FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4599.0,-0.29657422794969784,726.0,-0.13817704025226704,1939,-0.1252614451573126,2992,-0.046872308982427155,7577.0,-0.24874723738076138,446.0,1819.0,1
2763.0,-0.33160818316766155,475.0,-0.13725888541834813,406,-0.5491232826360897,433,-0.563414220098306,1725.0,-0.2813233387267579,4116.0,7052.0,1
11472.0,-0.26646207838735514,981.0,-0.1376320846118117,5359,0.5083004592846488,7812,0.7782459802277293,24939.0,-0.15012290644063997,2801.0,5437.0,1
7621.0,-0.3145417251708576,1855.0,-0.1371889105695737,0,-0.6698123637287309,201,-0.6951925552206702,4447.0,-0.27872117840823823,576.0,511.0,1
5384.0,-0.33141925558836116,1773.0,-0.1348670178602406,4083,0.2484062273568724,5196,0.28175333171691286,14993.0,-0.21024876644190751,716.0,952.0,1
10314.0,-0.28623165405722656,1910.0,-0.13350144808415795,4574,0.4121507477302526,5812,0.4547237881914961,26981.0,-0.13647997628009922,3264.0,4243.0,1
2214.0,-0.3513632259468175,465.0,-0.13698958827306473,814,-0.424418668346281,1334,-0.18484768890999254,3766.0,-0.26019919765047306,582.0,699.0,1
35556.0,-0.05699952450605918,2760.0,-0.12931780030743267,387,-0.6486192718547921,99,-0.7143304877073207,24095.0,-0.17294090659218767,18944.0,16326.0,1
253582.0,1.3876570099506196,37201.0,-0.03286065194683639,4456,0.1288325721523332,813,-0.5852861429401922,166541.0,0.5709946346585676,85680.0,83822.0,1
63022.0,0.12976265407775645,12239.0,-0.09979265502455235,780,-0.5957480847587551,342,-0.6888132443917868,65599.0,0.045217095394650894,14270.0,21800.0,1
2060.0,-0.35682759285581406,137.0,-0.13685387947544161,448,-0.4632354892522322,655,-0.489049682435893,1494.0,-0.28415257435609187,2906.0,3506.0,1
7805.0,-0.2912939443230966,2741.0,-0.13117319402493627,2193,-0.1225844230258677,3447,0.0025217834354991533,9998.0,-0.23282127977095335,1609.0,2485.0,1
33245.0,-0.16407301900034177,5233.0,-0.1265781789554159,1722,-0.32046097557517045,452,-0.6674881196209478,33210.0,-0.10095189589351784,16376.0,26170.0,1
4924.0,-0.3164794439329131,1843.0,-0.12957013385301316,2389,-0.017734389544275482,3471,0.10550208681604663,9760.0,-0.23172272624025755,7.0,2845.0,1
3174.0,-0.29552301552128274,1064.0,-0.12949803855427588,1556,-0.0206344968533408,2282,0.053191738019202156,6740.0,-0.22942742444986516,1172.0,1978.0,1
17549.0,-0.2440862709825191,3627.0,-0.12916512791010665,6639,0.7978650198359397,9043,0.9069257929474931,22960.0,-0.16981094960528897,3323.0,4176.0,1
10171.0,-0.28570846999147154,1553.0,-0.13589331564226545,4272,0.33585561698407274,6493,0.40861048419985274,21322.0,-0.18961559901062636,1438.0,2459.0,1
5519.0,-0.3108939696012881,1373.0,-0.13668848437833844,1937,-0.24305041894088852,3362,-0.03466048539570737,9726.0,-0.2350736213674079,1707.0,2206.0,1
6375.0,-0.3030994958809198,1608.0,-0.13369440903077834,3618,0.2053507880761335,5525,0.47604891296233515,12262.0,-0.2249657014508939,1822.0,2828.0,1
30931.0,-0.11314008133971257,8855.0,-0.10624730471150205,693,-0.5723241411086122,264,-0.6984733436469532,29828.0,-0.12430382988400708,12412.0,18938.0,1
7312.0,-0.29432162988880833,1330.0,-0.13471646591287745,23327,5.293923689597662,45294,8.842423932031167,31304.0,-0.08865914325673731,2531.0,3891.0,1
21132.0,-0.22552292524202727,21197.0,-0.06906733506269257,19,-0.679181941188788,256,-0.7066753147126605,40098.0,-0.07100864071885372,18734.0,31089.0,1
24088.0,-0.17293808233674574,13802.0,-0.0965653301810775,19687,3.5824142068938842,21690,3.064226449252201,21073.0,-0.19343291910053026,10255.0,10205.0,1
2143.0,-0.3286676949462423,442.0,-0.13696626332347325,849,-0.41259515393239937,1031,-0.44038465411269617,3601.0,-0.27368869854695016,571.0,704.0,1
3151.0,-0.3390151131356188,281.0,-0.1404628853122315,402,-0.44761952681880357,755,-0.4093994300866908,2032.0,-0.27400783141620255,481.0,1136.0,1
972.0,-0.3599037213905772,602.0,-0.1383657602989617,2145,0.516554610856604,3093,0.7151819360336241,9032.0,-0.18042825467849433,1109.0,3904.0,1
3895.0,-0.3157334222095217,408.0,-0.13775507070965765,4142,0.37087998987047693,4261,0.156354307423432,9072.0,-0.25513603193637224,846.0,2677.0,1
8121.0,-0.2966565809970852,1275.0,-0.1346422501641773,3066,0.08666947358207591,4995,0.33114742413483916,17095.0,-0.18808130636998976,3010.0,5131.0,1
3169.0,-0.34923173530855645,1515.0,-0.13336361883657197,1943,-0.19843338341680675,2969,-0.14383783358145594,8665.0,-0.2523558936715387,837.0,1526.0,1
33512.0,-0.1408591482309167,10647.0,-0.11256200470090291,1501,-0.39251748794656255,136,-0.7070398467600253,56904.0,0.012947852576781674,44958.0,44109.0,1
12750.0,-0.28073337706989404,2353.0,-0.13194079691149205,4901,0.26156825283647656,7198,0.5409356173932642,17998.0,-0.20237477661016043,3178.0,5033.0,1
5789.0,-0.2988752689796388,973.0,-0.1346486115140659,2440,-0.17634795083238625,3376,-0.12779842349740606,8737.0,-0.2595670690825308,129.0,1423.0,1
23103.0,-0.1958128523228111,4275.0,-0.12732669779230593,145,-0.6559810827162655,43,-0.721074330583569,25206.0,-0.14830630395412622,9553.0,20955.0,1
11690.0,-0.2556060090229391,1845.0,-0.13545650294991604,27097,6.077621918578159,55464,10.509975782701307,43775.0,-0.02354990075868205,6503.0,10381.0,1
1597.0,-0.334485695529314,211.0,-0.14007060206910216,900,-0.2144955162054762,1909,0.1410439614341117,1858.0,-0.27927352375886744,398.0,816.0,1
2674.0,-0.3177922483942057,1024.0,-0.13439203706855968,2130,0.18036524818264768,2487,0.16145775608653878,6635.0,-0.22466498009332914,1017.0,1861.0,1
1973.0,-0.32997565511062976,384.0,-0.13461892521458585,1725,0.16274151915063537,1985,0.14177302552884122,5706.0,-0.22546281226646017,0.0,0.0,1
5282.0,-0.3281929538495387,381.0,-0.13739035331604552,2044,-0.16385518088564335,3155,-0.03775900779830791,6747.0,-0.26005804272753447,33.0,535.0,1
4299.0,-0.334069085995472,2028.0,-0.13395522437621027,5446,0.622966240581539,6498,0.6193100075766897,13358.0,-0.2186751016242838,477.0,2063.0,1
22720.0,-0.22246132959797957,6339.0,-0.12121132009941403,330,-0.6591042752029512,250,-0.7061285166416134,19249.0,-0.19191090080101875,5635.0,15247.0,1
4161.0,-0.33267392848679206,284.0,-0.1400303135198078,4299,0.4021119147373342,9766,1.29187163496469,10307.0,-0.23877433521662342,1617.0,3783.0,1
4909.0,-0.2920012116712468,1435.0,-0.13540773260077024,1523,-0.2914599024845173,3024,-0.05434521595340494,9517.0,-0.23652199362016887,0.0,2435.0,1
8629.0,-0.2909403106490214,672.0,-0.13924998793347484,2092,-0.10072207561906761,2916,-0.049788565361345315,9615.0,-0.23746098071623847,1727.0,2673.0,1
5221.0,-0.32950575831083134,538.0,-0.13980766627370736,5465,0.4668066162472528,8395,0.8187090374852188,20977.0,-0.182232582823883,3387.0,4640.0,1
1780.0,-0.34279850901853215,1098.0,-0.13337634153634914,7566,2.137714596624116,14253,3.4584678584771993,7904.0,-0.23217073969132343,449.0,1113.0,1
15035.0,-0.2662053306513828,2379.0,-0.13685599992540448,2589,-0.07172100252841446,4022,0.06139370908490948,11806.0,-0.23846747668849608,2444.0,3439.0,1
1716.0,-0.3360504034296738,1182.0,-0.130948426328873,1537,0.09001575124638204,1574,0.025487302419479652,4516.0,-0.24040682258626075,129.0,526.0,1
2987.0,-0.33845317469462266,2034.0,-0.1339043335771016,5517,0.8159349192231928,6223,0.6528469559342486,15542.0,-0.19464807887191446,1654.0,2290.0,1
3482.0,-0.3445279230136667,1476.0,-0.13384072007821576,1440,-0.02420385969526734,1947,-0.021172799643210886,6549.0,-0.23025594247580894,6608.0,5809.0,1
979.0,-0.3531507715048137,0.0,-0.1413068243974503,759,-0.20066423519301083,882,-0.20380335537296057,3072.0,-0.25190174304991025,0.0,0.0,1
6713.0,-0.33881649696250804,1754.0,-0.13313036934065722,1215,-0.29346766908310096,1074,-0.3379511488031959,3194.0,-0.27981973193893406,2041.0,1389.0,1
14500.0,-0.31998187059532845,205.0,-0.13784412960809783,3140,0.0025663616191817346,3853,-0.00130580306183093,9863.0,-0.2421313675143363,3581.0,2465.0,1
6061.0,-0.3270932984520722,1349.0,-0.13427329187063944,2903,0.00792040588207155,4003,0.061940507155956635,12810.0,-0.22532779451408413,1416.0,3857.0,1
14202.0,-0.3105209587395924,3331.0,-0.1271485799954256,2123,-0.1527009220046229,2601,-0.17281813134695515,6944.0,-0.2572042584159504,965.0,1167.0,1
19034.0,-0.26808976214748176,2985.0,-0.1292457050086954,270,-0.6557579975386452,71,-0.7092270390442139,20696.0,-0.18847408528599274,20129.0,14012.0,1
31405.0,-0.12516847055517216,3596.0,-0.1301256917432828,200,-0.6631198084001186,0,-0.7159708819204622,26169.0,-0.16047631317965583,18722.0,18130.0,1
70930.0,0.16424435944853433,7247.0,-0.11621129908698716,65,-0.6354572463751879,496,-0.6767836868287495,52196.0,-0.011877002348718706,36971.0,41640.0,1
25088.0,-0.18552840999320144,5238.0,-0.12454678789099481,191,-0.6669122564196656,74,-0.7156063498730973,28005.0,-0.14321245238721267,7818.0,19964.0,1
1331.0,-0.3684199953498112,1017.0,-0.13785897275783784,11372,2.1658233290042874,16455,2.7368766707186376,20609.0,-0.1711734014701743,1372.0,3151.0,1
57303.0,-0.01687421324079461,4270.0,-0.12445772899255464,0,-0.6546425716505431,150,-0.7084979749494844,68325.0,0.07713038231989242,52955.0,49324.0,1
96590.0,0.32206670832105083,8932.0,-0.11564725939686606,82,-0.6794050263664084,40,-0.6984733436469532,138763.0,0.4466125988674387,54320.0,59630.0,1
983.0,-0.36667604846396123,1436.0,-0.13156971816799135,439,-0.5544773268989794,468,-0.5346161883564892,1664.0,-0.28142767062632124,1696.0,2275.0,1
6140.0,-0.3168766762791345,896.0,-0.13091237867950434,551,-0.4585507005222036,522,-0.4378329297811428,2500.0,-0.2758858056083418,448.0,494.0,1
10650.0,-0.2981195586624371,2827.0,-0.13431358041993383,1881,0.10897799134411681,2312,0.09948730803452793,6632.0,-0.2400938268875709,2584.0,1774.0,1
4485.0,-0.30627735465069084,159.0,-0.13901885888752297,1680,0.1288325721523332,1861,0.07342326664794688,4601.0,-0.24591800175142747,614.0,798.0,1
55780.0,0.0058067848690651885,72574.0,0.09702751052823066,1923,-0.29012139141879484,4893,0.14414248383671224,11432.0,-0.2408609732078892,3583.0,3739.0,1
20438.0,-0.18203567192459638,6989.0,-0.11443648246807228,417,-0.6508501236309961,374,-0.6915472347470226,25500.0,-0.15738931638669498,12048.0,18602.0,1
1340.0,-0.35830025911497626,439.0,-0.13942386483042948,927,-0.10072207561906761,1211,-0.14456689767618547,3374.0,-0.2533439781321087,1377.0,1935.0,1
2314.0,-0.3167410359657906,700.0,-0.13509814690619248,1481,0.09046192160162286,1857,0.059753314871768014,4373.0,-0.2435797397670973,0.0,0.0,1
49678.0,-0.05472270496064394,5003.0,-0.12439623594363165,312,-0.6624505528672574,261,-0.6981088115995885,50616.0,-0.04338523601683217,14371.0,16711.0,1
4112.0,-0.3398822422816386,1005.0,-0.1335650615830438,4282,0.5424324914605714,4775,0.4299356089706918,11807.0,-0.22402057718426174,2651.0,2606.0,1
1854.0,-0.3299175235477681,13.0,-0.13860537114476504,601,-0.17322475834570053,876,-0.17773931398637952,2019.0,-0.27319772490194644,0.0,0.0,1
5516.0,-0.3000814989090183,880.0,-0.13478219986172615,1734,-0.23167307488224767,2571,-0.1598772436655058,8677.0,-0.24554977151767468,0.0,1845.0,1
7783.0,-0.28731677656397764,1510.0,-0.1355900912975763,5619,0.7597174544628498,6902,0.7678568168778334,19912.0,-0.17143729980436379,4059.0,5010.0,1
16689.0,-0.2510136155568676,17095.0,-0.08349275616003778,231,-0.666019915709184,130,-0.7112319653047202,33099.0,-0.12465364860607223,17533.0,25097.0,1
8850.0,-0.30762891348722454,0.0,-0.14092514340413526,3624,0.044729460189439026,4087,-0.008049645938079171,11479.0,-0.24149923894639402,2123.0,2361.0,1
5026.0,-0.3039375592455088,1433.0,-0.13473342951258035,7436,1.173317373771088,8303,0.9222361389368134,22682.0,-0.15911386131477054,1666.0,3259.0,1
3952.0,-0.27840327025852224,0.0,-0.1409336252039867,3150,0.37043381951523613,4116,0.4140784649103243,11121.0,-0.20513036619274377,0.0,519.0,1
130409.0,0.45078936568439865,15802.0,-0.08967174735181552,73,-0.6392496943947349,0,-0.7088625069968492,135074.0,0.42662997151578747,68361.0,51554.0,1
1636960.0,6.7981020500960705,2976270.0,6.246601699971196,29389,3.403722979619937,18704,2.1909899297898945,272436.0,1.0251452562870047,149668.0,105350.0,1
22699.0,-0.24435270731230174,6428.0,-0.11981818447381418,288,-0.6651275749987023,371,-0.6961038853390822,33467.0,-0.11951683684522085,12637.0,18889.0,1
2603.0,-0.3376393328145593,2846.0,-0.12653576995615867,2781,0.1361943830138067,3967,0.3158370781455188,13089.0,-0.19263508692739922,887.0,2787.0,1
1607.0,-0.3591916097455218,499.0,-0.1398776411224818,484,-0.4192877092610116,639,-0.4349166734022246,1723.0,-0.27722984596153943,234.0,397.0,1
104229.0,0.41343014795196836,36342.0,-0.03638483978511182,5882,0.5627332426240287,6857,0.49336418521216174,20840.0,-0.1889466474193088,5482.0,6373.0,1
8810.0,-0.32772790134664537,1067.0,-0.1366630389787841,3279,0.16229534879539456,4941,0.19681736468092148,15815.0,-0.21281410373705195,1210.0,2520.0,1
3122.0,-0.32057771911466054,3100.0,-0.12454678789099481,1018,-0.38738652886129316,288,-0.6796999432076676,3111.0,-0.2770886910386009,719.0,879.0,1
16720.0,-0.2023332759571279,5565.0,-0.12084872315576475,209,-0.6635659787553594,136,-0.7125078274704969,27450.0,-0.13814928667311185,19454.0,21634.0,1
5196.0,-0.315113352205664,2185.0,-0.1321146738084467,2133,-0.21070306818592924,2401,-0.25720730031189937,9005.0,-0.2534237613494218,655.0,2307.0,1
40995.0,-0.07711304525619542,6668.0,-0.11649119848208485,544,-0.6193951135865184,286,-0.7030299942390128,48083.0,-0.026741229451206203,25833.0,34260.0,1
46929.0,-0.016443070816237255,13203.0,-0.09901444988818227,345,-0.6553118271834043,223,-0.7032122602626952,59108.0,0.015433406654612984,38800.0,39766.0,1
17675.0,-0.22150215881076207,12671.0,-0.09871122554349311,325,-0.6164950062774531,134,-0.7117787633757673,28765.0,-0.13360164328626495,14615.0,24085.0,1
9640.0,-0.3067956944195407,23726.0,-0.05656304163169966,469,-0.6396958647499756,178,-0.7015718660495538,8567.0,-0.2581186968297698,1489.0,1653.0,1
5136.0,-0.3503120135184024,2468.0,-0.1351850853546698,39598,8.032294244888183,66980,11.258177809917498,73928.0,0.10975558103038933,18503.0,16719.0,1
434191.0,2.416338613459936,152194.0,0.3233325328145996,828,-0.5100833765525181,242,-0.7084979749494844,306751.0,1.3238352103955777,142018.0,121787.0,1
7129.0,-0.29642889904254366,1079.0,-0.13676482057700146,6274,0.769087031922907,8218,0.933901164452486,20655.0,-0.17697916482234324,2751.0,5238.0,1
150463.0,0.6098760760491564,155389.0,0.28597232491894686,7378,0.5783492050574572,8363,0.6743543467287699,24198.0,-0.17698530199290577,10127.0,7581.0,1
247045.0,1.4272494485563187,43006.0,-0.0024746039790344006,581,-0.5602775415171101,390,-0.6889955104154692,140057.0,0.4546216064515618,82784.0,80931.0,1
90138.0,0.2438652233813954,18688.0,-0.07948086483030425,342,-0.6370188426185308,188,-0.6871728501786454,133577.0,0.38513042417184845,39671.0,34375.0,1
10717.0,-0.30009603179973376,2052.0,-0.13594208599141128,5476,0.6164967704305472,6488,0.43175826920751564,18165.0,-0.19719500465537124,2018.0,2562.0,1
6813.0,-0.3230434662393762,1371.0,-0.13644887353253513,2915,0.02933658293363081,3449,-0.018985607359022265,8853.0,-0.2497414590118939,2044.0,2757.0,1
1108.0,-0.3531507715048137,727.0,-0.13552647779869045,1766,0.2849921964866195,2454,0.3378912670110874,9436.0,-0.16765680273783518,1056.0,1773.0,1
16889.0,-0.29346418933659874,3783.0,-0.13019566659205722,3638,0.14177151245431693,4880,0.11862524052117834,14846.0,-0.22115451853155257,1547.0,4163.0,1
3982.0,-0.3479673738163152,1541.0,-0.13376438387955275,3473,0.13284810534950056,4621,0.1709355893180228,11639.0,-0.22705847661272224,974.0,1771.0,1
4114.0,-0.33008222964254286,238.0,-0.1384696623471419,2053,-0.08019823927799,2857,-0.04432058465087377,7628.0,-0.2478634848197547,418.0,351.0,1
3019.0,-0.3363168397594565,1335.0,-0.13366048183137255,2166,-0.14020815205788,3081,-0.0813205874583979,9551.0,-0.24044364560963605,1377.0,1512.0,1
2716.0,-0.34620889403974986,496.0,-0.1392754333330292,3105,0.11812448362655358,3616,0.07524592688477073,8551.0,-0.2427389474000284,649.0,1019.0,1
43722.0,-0.08126945200080449,10663.0,-0.10413109564856651,749,-0.5457770049717835,178,-0.706857580736343,48055.0,-0.04458198427652872,36115.0,29769.0,1
14837.0,-0.2505098086787331,8237.0,-0.10852042707168934,2482,-0.09380643511283494,3602,-0.018621075311657496,10668.0,-0.24409526209435117,624.0,1512.0,1
6743.0,-0.3096296081090469,2186.0,-0.13473767041250606,2337,-0.0975988831323819,3103,-0.1272516254263589,8900.0,-0.2517360394447215,1555.0,2139.0,1
19911.0,-0.189457134783269,7496.0,-0.11294368569421795,266,-0.663342893577739,81,-0.7239905869624871,25445.0,-0.16261818570598455,12000.0,20761.0,1
333639.0,1.8680174910641816,208592.0,0.47900536683805967,1810,-0.44315782326639536,0,-0.6937344270312112,116581.0,0.3280976981341043,76165.0,66029.0,1
9064.0,-0.31188705046684156,4006.0,-0.1261625707626951,5896,0.5321705732900326,7625,0.7454380959649001,22207.0,-0.1665889350599521,2283.0,4308.0,1
1858.0,-0.3377846617217135,571.0,-0.13649764388168092,937,-0.39050972134797884,1296,-0.34651765191626793,4188.0,-0.2652009916589484,761.0,1618.0,1
21891.0,-0.1292667457369196,4382.0,-0.12430929749515435,468,-0.6504039532757553,178,-0.6964684173864469,29518.0,-0.1348904491043997,22592.0,23508.0,1
6088.0,-0.3216919074028424,1184.0,-0.1375387848134458,2573,-0.09336026475759412,3466,-0.012424030506456409,10871.0,-0.23647903342623103,1429.0,2495.0,1
229620.0,1.2974174472016942,306262.0,0.7541761585185666,12435,1.8287416256198494,28026,4.149620620280803,67515.0,0.05838746342187557,33965.0,33280.0,1
7203.0,-0.322442773423139,3539.0,-0.13215284190777818,2464,-0.17590178047714544,3023,-0.17208906725222559,10088.0,-0.24858153377557263,1213.0,1968.0,1
7107.0,-0.2977077934255003,1330.0,-0.13711893572079928,3357,0.13998683103335366,3965,0.1603641599444445,10091.0,-0.23743029486342573,629.0,658.0,1
2750.0,-0.3377701288309981,463.0,-0.13841877154803323,973,-0.43557292722730145,1293,-0.4629856410493119,5725.0,-0.26544034131088773,399.0,861.0,1
24225.0,-0.11467572345864156,5482.0,-0.11882793434115797,342,-0.6301032021122981,248,-0.7048526544758367,27935.0,-0.12640274221639797,9533.0,22766.0,1
2035.0,-0.32298049037960935,1970.0,-0.1254670631748766,822,-0.344777259935795,1760,-0.09316787899775293,4456.0,-0.2528039071226046,1007.0,2162.0,1
5635.0,-0.3188240836350003,1723.0,-0.1356218980470192,3481,0.17255726696593338,4393,0.14122622745779406,12455.0,-0.22448086497645273,0.0,1508.0,1
11606.0,-0.22015544427113348,9818.0,-0.10667775605396289,103,-0.6762818338797227,159,-0.7105029012099906,21681.0,-0.17659252307690282,7934.0,13722.0,1
2020.0,-0.3571666936391738,2506.0,-0.1273881908412289,877,-0.4291034570763096,1990,-0.1248821671184879,5485.0,-0.2531660001857948,577.0,1868.0,1
55153.0,0.010612327398962864,10508.0,-0.10542032922598617,637,-0.6015482993768857,523,-0.6879019142733749,24189.0,-0.17482501795488942,21882.0,20915.0,1
3868.0,-0.3255964107083843,1747.0,-0.13367320453114973,1721,-0.2586663813743172,2313,-0.1986999067098538,7163.0,-0.2535342304195476,795.0,1114.0,1
9830.0,-0.29298944823989514,2387.0,-0.13384708142810434,2234,-0.16608603266184743,3708,-0.03593634756148406,10502.0,-0.24221115073164942,716.0,2301.0,1
8415.0,-0.30401022369908587,3345.0,-0.13288863804489104,4948,0.4654681051815303,5674,0.29943313601410415,12810.0,-0.2306364470506868,1676.0,2912.0,1
9633.0,-0.3296317100303649,1052.0,-0.13731825801730824,1652,0.5756721829260124,2792,1.0246696442463137,3599.0,-0.23504293551459518,536.0,964.0,1
15981.0,-0.21992776231659197,1606.0,-0.13399339247554176,4240,0.31354709922203183,6179,0.4089750162472175,17250.0,-0.19691269480949408,3118.0,6568.0,1
6930.0,-0.3181652592559014,207.0,-0.13905278608692875,2696,0.06190701886621052,3515,0.2336351014647632,10568.0,-0.2237259929972595,2064.0,1788.0,1
22437.0,-0.2111644292151959,3857.0,-0.12849718617180536,194,-0.6394727795723553,0,-0.7126900934941792,20085.0,-0.18347229127751738,5117.0,11880.0,1
43851.0,-0.08180232466036975,17184.0,-0.08889142176548256,575,-0.6314417131780206,0,-0.7170644780625565,56081.0,0.0179987439497574,47021.0,36824.0,1
3467.0,-0.326458695557499,786.0,-0.13865414149391084,24803,6.851727484920978,25366,5.542679839285271,13127.0,-0.20470076425336553,302.0,2319.0,1
2061.0,-0.3390441789170496,1460.0,-0.13323427138883742,1743,-0.17657103601000668,2214,-0.1695373429206722,6283.0,-0.2532273718914203,668.0,885.0,1
2659.0,-0.3459909006790186,535.0,-0.1379437907563523,1819,0.45587544254385276,1772,0.22725579063587975,6836.0,-0.22364620977994643,5422.0,5750.0,1
2747.0,-0.33879227547798235,1266.0,-0.13340390738586633,12031,2.5633611155238563,15006,2.63389636733809,24908.0,-0.1296984028084854,2173.0,2850.0,1
3902.0,-0.32292720311365286,873.0,-0.1380158860550896,662,-0.45654293392361994,1182,-0.36091666778717635,3259.0,-0.2747933892482085,1669.0,2154.0,1
19193.0,-0.21091252577612868,16947.0,-0.0804308264136661,2506,-0.11120707896722684,5550,0.29597008156413884,12719.0,-0.23707433897079805,2671.0,4284.0,1
5574.0,-0.30580261355398725,1778.0,-0.13457651621532862,1330,-0.38002471799981963,2012,-0.33412356230586576,6637.0,-0.26607246987883,565.0,816.0,1
15449.0,-0.2716115659975177,2949.0,-0.13151882736888265,671,-0.6296570317570572,200,-0.710685167233673,16774.0,-0.20773252651126348,5550.0,11269.0,1
3755.0,-0.3349604366260176,526.0,-0.13921181983414335,137,-0.6651275749987023,119,-0.7170644780625565,3963.0,-0.28371683524615104,1558.0,1178.0,1
351514.0,1.975817630094235,51431.0,0.018112844710385663,1375,-0.3490158783105828,428,-0.6882664463207396,497835.0,2.2595818804081595,181642.0,166243.0,1
12466.0,-0.26806554066295607,1766.0,-0.1327656519470451,2096,-0.2368040339675171,2887,-0.184118624815263,8780.0,-0.2548782707727453,4389.0,3331.0,1
3740.0,-0.3352607830341362,916.0,-0.13602266309,2204,-0.17344784352332093,3356,0.003250847530228693,10745.0,-0.22767833083953942,872.0,2496.0,1
44530.0,-0.0752383023539067,23846.0,-0.056927759025311796,3757,0.14935640849341084,62,-0.6793354111603028,53646.0,0.007000934301674166,28777.0,39945.0,1
31593.0,-0.20683362778200184,2387.0,-0.13205318075952371,4771,0.2664761267441255,6352,0.41553659309978336,16991.0,-0.21359352439849533,1789.0,5237.0,1
494108.0,2.4942106862100415,419935.0,1.2080436299192812,1241,-0.463681659607473,179,-0.6919117667943874,195769.0,0.6997954332547298,102117.0,83446.0,1
2436.0,-0.3458746375532953,744.0,-0.13731613756734537,1182,-0.08443685765277777,1609,-0.005315655582843398,4963.0,-0.23596351109897715,3116.0,3603.0,1
1190.0,-0.35535008229974674,676.0,-0.13797983840572095,352,-0.6225183060732041,237,-0.6889955104154692,3769.0,-0.2681713822112209,3657.0,5411.0,1
3199.0,-0.32553827914552264,3757.0,-0.1209886728533136,294,-0.6307724576451593,178,-0.7099561031389434,29180.0,-0.09140859566875811,3604.0,5019.0,1
2839.0,9399.0,580.0,2629.0,441,361.0,68,0.0,3901.0,4040.0,6152.0,7371.0,0
1161590.0,3.5107960803472262,1924450.0,4.116334053781878,22542,1.7843476752733882,4637,-0.38169499448696825,3447640.0,10.589741462898766,2964470.0,1300270.0,1
4457.0,-0.3437528355088445,2489.0,-0.13088481282998715,3600,0.13797906443476998,4726,0.18096022062055397,12986.0,-0.2217130010527443,1232.0,1973.0,1
10350.0,-0.2906254313501874,2262.0,-0.13184113576323758,3361,0.04629105643278189,4644,0.16528534258386887,12732.0,-0.2262176842456534,2160.0,2134.0,1
16493.0,-0.23043019800693285,3592.0,-0.1304161933881948,2068,-0.26848212918961517,5214,0.29943313601410415,13503.0,-0.2252418741262085,2690.0,5559.0,1
896.0,-0.367436603078068,211.0,-0.13728645126786532,478,-0.42419558316866063,753,-0.37804967401332057,1802.0,-0.2816670202782605,811.0,1338.0,1
11590.0,-0.28824688156976425,2693.0,-0.1313852390212224,8551,1.3587011563736477,11396,1.3290539037958966,27861.0,-0.1493066627558213,6851.0,6019.0,1
4962.0,-0.29316384292848013,0.0,-0.14221861788148063,2350,0.21449728035857024,3655,0.34572870602942996,4616.0,-0.2642681417334414,1631.0,3305.0,1
2890.0,-0.3504815639100823,1592.0,-0.13107989422657038,3258,0.2207436653319417,4780,0.38582723123955465,11887.0,-0.21729423824771085,66.0,220.0,1
17059.0,-0.21897343582627962,2459.0,-0.1330985625912143,2878,-0.10072207561906761,7602,0.6907582888601845,19439.0,-0.18164955162044108,5564.0,8374.0,1
19441.0,-0.263104980632094,9466.0,-0.1268623192504393,10881,1.6520581649444857,10063,1.1473346781845588,26977.0,-0.16235428737179505,4428.0,3488.0,1
5412.0,-0.3357306798339347,902.0,-0.1363407305844292,1158,-0.45966612641030563,1978,-0.37768514196595576,5453.0,-0.275720102003153,582.0,974.0,1
25431.0,-0.1789546990929281,2174.0,-0.13093570362909582,115,-0.685205240984539,320,-0.70357679231006,31783.0,-0.10707065494437665,25487.0,23607.0,1
2800.0,-0.34119020244602605,796.0,-0.13877924804171965,15957,3.7251887205709466,20500,3.841044242186525,9462.0,-0.24039454824513568,1251.0,1979.0,1
14174.0,-0.28138735715208774,4131.0,-0.12970796310059915,4249,0.2968157109005012,5655,0.37215727946337573,16894.0,-0.20396430378585997,1907.0,5154.0,1
29801.0,-0.1865699338278063,2734.0,-0.132506957051576,0,-0.6934593925564942,0,-0.7199807344414746,33031.0,-0.11414681260299271,21593.0,28614.0,1
1811.0,-0.34698398154457205,0.0,-0.1400790838689536,1161,-0.1250383599796922,1518,-0.191226999738876,4182.0,-0.2653482837524495,21.0,474.0,1
5721.0,-0.32477288023451073,1234.0,-0.13663335267930404,1336,0.13084033875091688,1665,0.17403411172062336,4365.0,-0.233962793495587,0.0,145.0,1
5057.0,-0.3451043943453782,508.0,-0.13747093041463423,509,-0.4656894262060567,1142,-0.38242405858169776,2219.0,-0.28190636993019985,1704.0,1534.0,1
30640.0,-0.053279104482912586,22330.0,-0.06431752714588332,15850,2.6862810483927015,3766,-0.10228118018187217,25839.0,-0.1599976138757772,7286.0,9651.0,1
33379.0,-0.1601442942102742,50073.0,0.0194466077370254,1730,-0.33563076765335825,3630,-0.11941418640801635,9862.0,-0.24936095443701603,3606.0,3143.0,1
12319.0,-0.30088565219527136,1543.0,-0.13619017863706603,9109,1.2302040940642922,10858,1.1174430503006476,18166.0,-0.21404767502012378,2482.0,3387.0,1
