FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.13888009126715908,-0.29010954115833243,-0.08246999856570031,-0.12641685758806853,0.6382260608780211,0.9267343643881046,0.37253523811963796,0.5263164361183298,-0.11546717814337709,-0.16820720991930777,-0.09270654956852203,-0.19104507355833314,109.5,6,Syn
-0.15387147486516908,-0.3466690785108491,-0.08882273726188292,-0.13464494296973242,0.3437623910062624,0.2578759895468597,0.08809883972400308,0.026822301634840794,-0.13509054171081356,-0.2062900457298513,-0.0949228174253609,-0.21079357528212475,109.5,6,Syn
-0.18586375633203778,-0.38943693452682887,-0.08754452572757991,-0.1223806014187019,-0.48913945081742377,-0.16005233522457793,-0.282460579552943,-0.10098253559215523,-0.1492023774243436,-0.21355477407054835,-0.10099453807874723,-0.2128240028514752,109.5,6,Syn
-0.1799689872625584,-0.3667483111904238,-0.08667961171293376,-0.1251506658775499,-0.036092354593555434,0.26998985403298836,-0.06600087991312568,0.09873695010507709,-0.14170616314129328,-0.2011413057939821,-0.1021621766659369,-0.22173861732566708,109.5,6,Syn
-0.17438247942710208,-0.3541561536634538,-0.08468428792598111,-0.1190703527830115,-0.2366936118594717,-0.2539347849920748,-0.13152926536629728,-0.1617582303591212,-0.13930576536550435,-0.2118203573452796,-0.10046910071451186,-0.21426901517272826,109.6,6,Syn
-0.1453652096810412,-0.3004788844220766,-0.08446258528298636,-0.12898381279642376,1.4399533829914635,1.9014678175040973,0.7268205748554667,0.9632760936711786,-0.11265106902094316,-0.15658166238364932,-0.0996405264093715,-0.19941873470200464,109.6,6,Syn
-0.15923405708723126,-0.31728927259690737,-0.0856231028216255,-0.12719472280272162,0.2644706778302076,0.21071844565443043,0.14916265386058494,0.17338748194102888,-0.13094907329504366,-0.2025288391741971,-0.09754326787007311,-0.202101270395818,109.6,6,Syn
-0.17973052102491788,-0.36358179573104576,-0.08677540915126482,-0.12326218199530874,0.18924520635548903,0.4136256757970849,0.013065237919382439,0.09658732746058632,-0.13697241780691624,-0.20742980529217075,-0.10042194607925997,-0.21144568340658768,109.7,6,Syn
-0.10148742195518766,-0.29035399387781763,-0.08164340352638658,-0.11668057798466058,-0.5413228859845709,-0.5425043425723531,0.11272599118003021,0.049295629281789634,-0.13526934229001572,-0.2124199699845868,-0.09386296086160412,-0.20813327054709993,109.7,6,Syn
-0.18078326222035523,-0.3391933732521739,-0.08951795295719976,-0.1338541133348351,-0.3478375516959929,-0.03069356803341865,-0.17387068365911584,0.10616291924059061,-0.14473906796600983,-0.20570034404325993,-0.10248552273623557,-0.22137551166545477,109.8,6,Syn
-0.16138025322599583,-0.34304208234732453,-0.08508390009730496,-0.12499509283461926,0.1770464812514806,0.15793660753629854,0.16457262582429782,0.19898753343450973,-0.12987179980535069,-0.19461989890697165,-0.09716378532923647,-0.20644371767917327,109.9,6,Syn
-0.16749603978402008,-0.30068922745977317,-0.08712301699892325,-0.13033211250182247,0.07166305049185229,0.28902592679690475,0.05727889579657733,0.22810514925533912,-0.13416301370620237,-0.19660208945013594,-0.09611740151840881,-0.19979666100140928,110.0,6,Syn
-0.18499422700210472,-0.39168817352487856,-0.09077700500383655,-0.13337442978579903,-0.4606757589080708,-0.08736914830780615,-0.2908136484678528,-0.04333356467172124,-0.14955103855378782,-0.216790700132264,-0.10143464800776486,-0.21534351151417283,110.0,6,Syn
-0.18144340656114055,-0.3689824953475792,-0.08745420242858205,-0.12565195679365965,-0.2878604866012848,0.05669931147365216,-0.18107160513748632,0.011579522882997233,-0.14694055009743637,-0.21625550868560967,-0.10007614542074611,-0.2098598750130074,110.0,6,Syn
-0.18495351325421486,-0.4117787760983828,-0.08775254302224164,-0.1285603084017793,-0.2631241829181566,-0.36642066950612634,-0.162349209293723,-0.2059232046913859,-0.142926477094348,-0.22584435543816683,-0.10131339323140286,-0.21806309880596703,110.0,6,Syn
-0.15062600753337876,-0.3039694418584466,-0.0867316160365992,-0.11919567551203893,1.181069328006396,1.6483745773474814,0.528507197341143,0.7422558017694469,-0.1147542108338085,-0.1639058564406413,-0.09350144199133963,-0.1941055355515511,110.1,6,Syn
-0.17586562310023207,-0.36657776278148063,-0.08662487031960173,-0.13128283665306514,-0.0659114604033538,0.03982642879654443,-0.053759313399895835,-0.07264660073295885,-0.1390509745401413,-0.21999689333583222,-0.09799685055201988,-0.21169763427285743,110.2,6,Syn
-0.16899663220624572,-0.3612282276876302,-0.08807551724290065,-0.1342819392028943,-0.5179419962018881,-0.3248874198393996,-0.3566300707801592,-0.2797920555657047,-0.15090545294124413,-0.23292573115362117,-0.10248552273623557,-0.22422848470998002,110.2,6,Syn
-0.1256772044514529,-0.24613079143885624,-0.08248915805336651,-0.11932531971448111,0.6307712844255716,0.677967504405106,0.38333662033719373,0.3805329367737747,-0.12258344119562285,-0.17799923120253924,-0.10023332753825241,-0.21222376696418546,110.3,6,Syn
-0.13800474568752746,-0.3110983653522707,-0.08367704628867166,-0.12166323683185515,0.23092418379418445,0.22888924238362338,0.6048369650118705,0.7911108618715096,-0.11576890412078072,-0.1668741867790298,-0.0851348624223613,-0.18067062612369586,110.3,6,Syn
-0.1736379994656878,-0.3641218656926991,-0.0878538145999059,-0.12928199446204078,-0.06692802082868783,0.05453612138684348,-0.03546897284483475,0.029753605240964556,-0.13821061181789115,-0.2095408382206407,-0.09886584311594758,-0.21064536889020138,110.3,6,Syn
-0.18222860027044466,-0.35384348158039136,-0.09061278082384044,-0.12962771233521994,-0.612143262282842,-0.6182159956106571,-0.3665673424203105,-0.3706624673555413,-0.15213694193049898,-0.2314093553881005,-0.10197355812492934,-0.22044181139633742,110.3,6,Syn
-0.17271903201331706,-0.36997736106641427,-0.08058142049574511,-0.10744558929736239,-0.35122608644710634,-0.4832329341937952,-0.11813555141652814,-0.15315973978115818,-0.1396499564804685,-0.21458551315299376,-0.1003523368557929,-0.21517307416346093,110.3,6,Syn
-0.17571730873291908,-0.3352309652177278,-0.08696700402792694,-0.12729843816467537,0.053364962835839656,0.14841857115434035,-0.04641437349195792,-0.01890603462068989,-0.13874030853377753,-0.21510583817057438,-0.1011854020785763,-0.2166847793610795,110.3,6,Syn
-0.15664291784652767,-0.3083923305970392,-0.08088797229840451,-0.11867277722885546,1.031973798957404,1.2161691980031064,0.5411808191430751,0.7365886147976076,-0.11485925617408976,-0.1697087192557547,-0.0914580744637577,-0.19626193855403642,110.3,6,Syn
-0.12980964986227195,-0.27265106902951763,-0.08202385621004422,-0.12498212841437505,0.4928579200552542,0.4603505816721525,0.28137157220346737,0.334022919556611,-0.11860289330113488,-0.177791101195507,-0.09368332415588264,-0.20424285275911094,110.4,6,Syn
-0.1665363585837595,-0.3510521726206883,-0.08637853404960757,-0.12339182619775092,0.24142864152263616,0.3033029813698421,0.1287120368620127,0.15951264487204309,-0.13576104388282165,-0.20977870108582042,-0.10135605694901172,-0.21456542795657502,110.4,6,Syn
-0.17593832622146394,-0.3760716242126499,-0.08837112076689363,-0.1325836001509017,0.6206056801722313,0.857079643592865,0.2573204944657099,0.38854516663051303,-0.1280636789481689,-0.1863838972001241,-0.10063301920848272,-0.21561028301963492,110.5,6,Syn
-0.047384667259284995,0.1444478048288393,-0.06449566206512675,-0.07211754413186748,0.19839425018349532,0.18086642245647058,0.6875035435835638,0.8897980832776764,-0.11254155366618183,-0.1632665999904708,-0.09219009403957276,-0.1706592843492709,110.5,6,Syn
-0.1732308619867894,-0.3441165373236665,-0.08589133564895246,-0.13119640718477035,0.39560697269829814,0.6684494680231479,0.22246803451039668,0.37076192475336217,-0.1250106590582921,-0.18194874585979406,-0.09765554081114905,-0.20138987971458572,110.5,6,Syn
-0.18753592812037062,-0.41170487178784076,-0.08817952589023151,-0.12397090363532601,-0.5860515446992685,-0.5161134235132873,-0.3360354353520196,-0.3063692082612268,-0.15122952899104805,-0.2314143108644584,-0.10050278259683465,-0.2115123762829532,110.6,6,Syn
-0.17754361113826347,-0.3183409877853902,-0.08791129306290454,-0.12639957169440957,-0.25261972518970494,-0.1596196972072162,-0.15370810351967842,-0.09433824741827469,-0.14440828689448584,-0.22122585147259408,-0.1009922926199257,-0.2191301848278154,110.6,6,Syn
-0.1841159732976238,-0.4016652554480534,-0.08791129306290454,-0.13098033351403338,-0.5298018678307852,-0.44559342668332413,-0.28836533516520685,-0.24891565758120107,-0.14831731455729294,-0.22117629670901495,-0.09909263445692096,-0.21277954093389817,110.6,6,Syn
-0.17921287480174702,-0.38480938769750445,-0.08707101267525781,-0.13047039965109414,-0.5108260732245499,-0.2989291387976954,-0.2735314369197636,-0.1447566694436034,-0.1500136850524734,-0.2263498140266737,-0.10117642024329022,-0.21938954601368135,110.6,6,Syn
-0.1772179011551447,-0.3473626420405513,-0.08765400851424399,-0.12379804469873644,0.15976495402080199,0.5503392892833937,0.005864316441011935,0.18354933444225793,-0.13918730998178291,-0.20785102078259315,-0.1019825399602154,-0.2225537524812457,110.6,6,Syn
-0.14944240071972403,-0.28713631389575667,-0.0842135119433256,-0.12251024562114408,0.7219228692305234,0.9751898223326192,0.31478384786310654,0.3051007239761899,-0.11879510392377719,-0.17859884384184643,-0.090528454511649,-0.1954912653160348,110.7,6,Syn
-0.17094216773041035,-0.3680842737271452,-0.08587217616128626,-0.12473580442973489,-0.021860508638878944,-0.011224857252140497,-0.02423553533857677,-0.0704969780884681,-0.13876042359893778,-0.21497699578526872,-0.10248552273623557,-0.21773704474373556,110.7,6,Syn
-0.17406258569368188,-0.35776041003911924,-0.08397264981266465,-0.12199599028479009,0.04895986765939217,0.027712564310415803,-0.03878139672488519,-0.045092346835395494,-0.13768985513096488,-0.21090854969542405,-0.10115172019625353,-0.21429865645111293,110.8,6,Syn
-0.15438621296349067,-0.3212857903131421,-0.08079217486007345,-0.11511188313511016,0.3129267247711299,0.5083734015993052,0.2715783189928835,0.33969010652845033,-0.1249614888990115,-0.19106186688199178,-0.09267960406266382,-0.19488361910914892,110.9,6,Syn
-0.15769856716681432,-0.29159331231613794,-0.08417519296799318,-0.12284299907407902,1.04349481711119,1.4294597405624427,0.46297881188797146,0.623831136082047,-0.12252086099290209,-0.17730546451243176,-0.09997509977377778,-0.2085037865269084,110.9,6,Syn
-0.16168560633516965,-0.3019058061102344,-0.08543150794496338,-0.1225016026743146,0.4772706602001323,0.6264835803390594,0.16543673640170228,0.26152201036515,-0.13089319811404299,-0.19652775730476726,-0.09874234288076406,-0.20426508371789945,110.9,6,Syn
-0.1798555703934367,-0.3911367336692957,-0.08383853339900117,-0.1202328291315764,0.9692859060618053,1.4333534827186982,0.39701837114609767,0.6081975168493868,-0.12434239189352404,-0.17985257936039784,-0.10014126372657015,-0.212772130614302,110.9,6,Syn
-0.0862284908710444,-0.09883950052857848,-0.04677313597388055,-0.026530321079781132,-0.006612102258868418,-0.19250018652670817,0.19769686462480215,0.19371118694348696,-0.12626673312718723,-0.19205791762993182,-0.09653056594156822,-0.17761757445007406,111.1,6,Syn
-0.15662837722228132,-0.2724577808327154,-0.07670025570850386,-0.09139131556160537,0.8035865567323576,1.1222867482356096,0.5385884874108617,0.7793856474470146,-0.11563703869361915,-0.1619583542319824,-0.10248552273623557,-0.20730331475232894,111.1,6,Syn
-0.1659779986126988,-0.28651665467659654,-0.08748704726458127,-0.13185327114381074,0.0038923554695832786,0.16183034969255417,-0.044686152337148996,0.0403062982230101,-0.13836929733193307,-0.20715725409248567,-0.1004017369498663,-0.21707752629967647,111.2,6,Syn
-0.1837291926926703,-0.39804962917845843,-0.09055530236084182,-0.1299302154742517,-0.3725738553791211,-0.05059491683205854,-0.22888572375386648,-0.08788937948480242,-0.14705006545219768,-0.21316824691463132,-0.10077672857305991,-0.2139651920692853,111.2,6,Syn
0.11868089413368563,0.4436124539030011,0.21098766280867068,0.5767257602507708,0.7815610808501201,0.7428632070093666,0.4343191444040569,0.5751714962203925,-0.11856936819253447,-0.17919845648115362,-0.09136825611089695,-0.1923418794876628,111.3,6,Syn
-0.15637827848524372,-0.3391820033582444,-0.08810836207889987,-0.13167609073380643,0.42847575978409863,0.5191893520333487,0.2638013237962434,0.24784259353657243,-0.13121503915660687,-0.20148323366267795,-0.09539211831905829,-0.2047615751308428,111.3,6,Syn
-0.1746442106635368,-0.37960766122473805,-0.0824645244263671,-0.1228084272867611,0.13299552948700574,0.17610740426549149,-0.00508108420611123,-0.0034678356284380783,-0.13425911901752355,-0.20826232532029976,-0.10041520970279542,-0.2190857229102384,111.3,6,Syn
-0.16494852241605562,-0.38778829990704494,-0.08486219745431021,-0.12954560434033988,0.3678209877391678,0.6061495935230578,0.22822877169309308,0.2396349434394259,-0.13114128391768598,-0.1981234206920145,-0.09420427060247495,-0.2045022139449769,111.4,6,Syn
-0.17362345884144145,-0.3570156819867341,-0.08589680978828566,-0.12547477638365534,-0.06997770210468994,-0.06616988545708105,-0.02826805136646425,-0.03180377048763444,-0.1389034640622995,-0.22075508121859255,-0.09991896330323981,-0.2134983419347266,111.4,6,Syn
-0.15373479299725318,-0.31888105774704356,-0.08127116205172875,-0.11383272700434728,0.19331144805682515,0.18735599271689665,0.01781784609510697,-0.062289327991321565,-0.13646507116343012,-0.21420394147343463,-0.09963379003290694,-0.21599561963863573,111.4,6,Syn
-0.1707444152406597,-0.3122524095861194,-0.08867219843021983,-0.12940299571765349,-0.4278069718222703,-0.5264967359299689,-0.06456069561745159,-0.0075716606770113454,-0.1421330495241384,-0.21784126112014107,-0.09571995530700002,-0.19967809588787055,111.4,6,Syn
-0.17800309486444882,-0.36971585350603475,-0.08730092652725235,-0.12418697730606298,-0.18518788364254726,-0.018579703547290022,-0.12087190157830892,-0.012066326206401114,-0.14142902224352993,-0.21074501897561299,-0.10216666758357994,-0.22071599322139568,111.5,6,Syn
-0.1569948009532899,-0.3075623283401825,-0.08178846821871648,-0.1165509337822184,0.2238082608168462,0.25571279946005104,0.4251019649117426,0.5525027483330354,-0.12583537672986203,-0.18929771729857559,-0.08997831710037693,-0.19470577143884085,111.5,6,Syn
-0.17053503025151193,-0.31489590992473837,-0.09119851373249321,-0.1393078127842363,0.25261080620131054,0.4754929122798133,0.21915561063034625,0.36724436042601366,-0.1315748753222512,-0.19303414647244024,-0.10039724603222328,-0.20625104936967287,111.6,6,Syn
-0.16060669201608882,-0.3728596291775537,-0.08155855436672192,-0.11727261984247989,0.332580226327588,0.4131930377797232,0.2613530104935974,0.3068595061398642,-0.13103847358464474,-0.2020630243965535,-0.09649912951806697,-0.21250535910883991,111.6,6,Syn
-0.08785413266178883,-0.10284170319177798,-0.07546036314953328,-0.09948543526741235,2.2423584120551285,2.638250361071135,1.4823412563661,1.8954306404185348,-0.07832135781412948,-0.09333491762763536,-0.08798884058451145,-0.1681916479237465,111.7,6,Syn
-0.15525865041827303,-0.27023496656948953,-0.07936068742444075,-0.11269185802285607,-0.04693566579711848,0.040691704831267904,0.18372707695676338,0.2404166244010589,-0.1308552029909625,-0.20110661745947672,-0.09785538664626421,-0.19638791398717131,111.7,6,Syn
-0.1316272278930685,-0.1960350387852854,-0.08021465316042048,-0.11675404303271114,1.102455321780564,1.2412622030100873,0.6261516925878471,0.8270681861066278,-0.1092024528495816,-0.14876192069086627,-0.08808539531383675,-0.1826491814558731,111.7,6,Syn
-0.16071429263551198,-0.31510625296243494,-0.08450090425831878,-0.12675393251441822,1.1278693324139148,1.6051107756113077,0.5498219249171198,0.7590619424445565,-0.11788545597708623,-0.1699416266445765,-0.0988568612806615,-0.20138246939498955,111.8,6,Syn
-0.16744369353673313,-0.3646164560786343,-0.08571342612062335,-0.11983093210400562,0.690070642570057,0.8860663907561014,0.4258220570595797,0.5499622852077282,-0.12244487074674118,-0.1848031002419506,-0.09829549657528186,-0.20538404197692106,111.8,6,Syn
-0.1829788964815575,-0.3915176251159354,-0.08959732797753121,-0.13079018868378484,-0.4796515535143061,-0.3214263157005057,-0.30708773100897013,-0.2551691052742651,-0.15013214043619483,-0.23013579796411746,-0.10103271087871303,-0.21666995872188716,111.9,6,Syn
-0.16526841614947582,-0.3260782006044449,-0.08549172347762861,-0.1196407872737571,-0.2119573081763435,-0.15918705918985446,-0.17300657308171136,-0.22702859065547698,-0.142345375211941,-0.2217065326793114,-0.09821241459888566,-0.2075849068969834,111.9,6,Syn
-0.14848853576916202,-0.3172381080742244,-0.08413961106232735,-0.12168484419892885,-0.036770061543778126,-0.2400903684364992,-0.012714060973183963,-0.06385268991458758,-0.13569846368010088,-0.21188973401429037,-0.09897137968055895,-0.2066363859886737,111.9,6,Syn
-0.1592515058363269,-0.2924119446790651,-0.08121642065839671,-0.11413955161679379,0.3373241749791468,0.37036187406091126,0.22102785021472257,0.2914213071476124,-0.12273989170242473,-0.18352954281796757,-0.09964950824465757,-0.2058583024310759,111.9,6,Syn
-0.17265796139148232,-0.3387272076010626,-0.08565594765762471,-0.12247999530724091,0.5646948567788593,0.9431746090478507,0.3186723454614266,0.6197273110334737,-0.1275831523915631,-0.1827069337425544,-0.09796316866969709,-0.20475416481124664,112.0,6,Syn
-0.17344897135048498,-0.36395700223072075,-0.08939204775253608,-0.13959303002960907,0.4254260785080965,0.6459522911203376,0.18358305852719595,0.2765693688765853,-0.13131337947516805,-0.19832659522268883,-0.09966298099758668,-0.21174950651003063,112.0,6,Syn
-0.17469364878597446,-0.37709491466630884,-0.08576816751395538,-0.11645153989367939,1.0014769861973831,1.274575330346941,0.553422385656305,0.8169063336053988,-0.12143911748872906,-0.17627472542998635,-0.09790927765798066,-0.2017826266531827,112.1,6,Syn
-0.1783142642233212,-0.3151574174851179,-0.08885558209788214,-0.13212984544235407,-0.10555731699138117,0.5126997817729226,-0.035612991274402164,0.3465298149427391,-0.13956949621982753,-0.18864359441933137,-0.1005207462674068,-0.2100080814049308,112.1,6,Syn
-0.15354867300689962,-0.3562880087752433,-0.07560542784186317,-0.10621829084757639,1.4297877787381232,1.7253841444378706,0.690383912174912,0.9109034692417675,-0.1067215948131517,-0.15305336321681692,-0.09292884999185239,-0.1900076288148694,112.1,6,Syn
-0.14068603679855854,-0.3325704100382145,-0.08543424501462998,-0.12674961104100346,-0.19060953924432877,-0.271672943703906,0.12136709695407481,0.139970620831218,-0.1303389163185163,-0.20406999232150733,-0.09173426589880448,-0.19809969781388645,112.2,6,Syn
-0.17017151464535263,-0.39009070342777763,-0.08543971915396319,-0.12938570982399453,-0.21975093810390445,-0.4321816481451103,-0.08155487030640597,-0.1920483676224001,-0.14052384431131903,-0.22290575795792578,-0.09899832518641717,-0.212772130614302,112.2,6,Syn
-0.15955395082065144,-0.3149698142352804,-0.08744051708024904,-0.12725522343052798,0.30377768094312363,0.7034931474294485,0.25775254975441214,0.4209849265382826,-0.1258666668312224,-0.17783074500637028,-0.09542355474255955,-0.19621747663645941,112.2,6,Syn
-0.16943575905848618,-0.3643947431470082,-0.08618693917294545,-0.12989996516034852,1.4663839540501484,1.9269934605284398,0.8212966646516877,1.1643635210512686,-0.10914657766858092,-0.1467301753841229,-0.09542355474255955,-0.19195654286866198,112.3,6,Syn
-0.048012822226728286,0.05210152633308291,-0.07898844594978291,-0.1180634494773772,0.805958531058137,0.780070076502476,0.5593271412685689,0.6349700897853172,-0.1173356441960396,-0.17530345206383585,-0.09390562457921298,-0.18791050836915343,112.4,6,Syn
-0.18013475037896703,-0.3609951448620745,-0.08866672429088662,-0.12805901748566953,-0.2058579456243393,-0.09169552848142352,-0.1673898543285824,-0.15140095761748393,-0.1445625023940477,-0.22264311771095652,-0.10110681101982315,-0.2163661356184442,112.4,6,Syn
-0.16000471017228898,-0.29796613786364734,-0.08543150794496338,-0.12212563448723227,0.9160859104693241,1.394416061156142,0.4130044168280802,0.6097608787726528,-0.12738647175444073,-0.18908463181518542,-0.09899832518641717,-0.20604356042098013,112.4,6,Syn
-0.18763771249009523,-0.4207155127270044,-0.08978071164519352,-0.13237184795357948,-0.3725738553791211,-0.21845846756841236,-0.2033944617204349,-0.12560548588359483,-0.14532016984841684,-0.21748942229872942,-0.10210154927775589,-0.21905608163185372,112.5,6,Syn
-0.16699293418509562,-0.3160328993176928,-0.0783507087174647,-0.10600653865025417,0.3549445556849367,0.46684015193257855,0.12511157612282747,0.16986991761368037,-0.13549060800677837,-0.20818799317493109,-0.09812708716366796,-0.21344646969755343,112.5,6,Syn
-0.17438247942710208,-0.3697727029756825,-0.08605008568961536,-0.11946360686375278,-0.42679041139693624,-0.20245086092602813,-0.2461679353019557,-0.15804524579136445,-0.14867715072293727,-0.22175608744289052,-0.09876255201015773,-0.20559894124520997,112.6,6,Syn
-0.10976103715137359,-0.1648246799486871,-0.05447251294603122,-0.04433047007509288,0.6317878448509057,0.8683282320442702,0.3304818566859542,0.36568099850274766,-0.12027691372391505,-0.18346512162531473,-0.09188695709866775,-0.19245303428160532,112.6,6,Syn
-0.15317934115104176,-0.2797174581067292,-0.0791335106421128,-0.11365986806775771,1.2834030774900222,1.686879360892676,0.5948996933717191,0.6848022510894212,-0.11000482044875128,-0.1631129802233756,-0.09145358354611466,-0.1936238647778001,112.8,6,Syn
-0.17535088500191048,-0.3454127052316345,-0.08715859890458906,-0.11980500326351719,0.18179042990303942,0.3331550045678019,-0.007673415938324612,0.03972003750178534,-0.1393191754089445,-0.21277180880599847,-0.09961582636233479,-0.2150100471323452,112.8,6,Syn
-0.17121553146624216,-0.35258710830117673,-0.08535486999429853,-0.1266113238917318,0.0980936215505372,-0.029828291998695175,0.1569396490572251,0.1618576877569421,-0.1300148402687124,-0.19543755250602693,-0.0984818696574679,-0.21018592907523886,112.9,6,Syn
-0.1839676589303108,-0.39252954567566484,-0.08813299570589929,-0.12377643733166274,0.19026176678082304,1.6258774004446712,-0.0037849183400045397,0.750072611385777,-0.1391515498659425,-0.1736136346257883,-0.0990499707393121,-0.2071402877212132,112.9,6,Syn
-0.18369138706962973,-0.3766344339621623,-0.08649622804527145,-0.11639968221270251,-0.27227322674616294,0.3145515698212472,-0.16969414920166093,0.19507912862634472,-0.14558837071722006,-0.20853487651998484,-0.09993917243263348,-0.20982282341502656,112.9,6,Syn
-0.11981442475531551,-0.20976418570520977,-0.08054310152041269,-0.11197881490942406,0.32919169157647454,0.34353831698448356,0.7573524819237577,1.0136945156965074,-0.11259072382546242,-0.15728038455011473,-0.09260101300391066,-0.17752124029532385,113.0,6,Syn
-0.16686497669172753,-0.34149577677290655,-0.08682467640526366,-0.12165459388502567,0.4847254366525819,0.6013905753320786,0.309311147539545,0.4360322850497179,-0.1267539647055131,-0.18850979655766778,-0.10248552273623557,-0.21673665159825267,113.0,6,Syn
-0.18699792502325482,-0.4216876386579804,-0.09015295311985136,-0.13309353401384097,-0.1330044484754001,0.03160630646667143,-0.08414720203861936,-0.01695183221660738,-0.14307622257942978,-0.22127540623617317,-0.10101250174931936,-0.21948588016843154,113.0,6,Syn
-0.16048745889726856,-0.28906919586377916,-0.08234409336103662,-0.11406176509532848,0.8527203106235026,1.5614143358577723,0.35971759788813845,0.5970585631461166,-0.12156651290141059,-0.16866806922059344,-0.0962498835888784,-0.20887430250671687,113.0,6,Syn
-0.1745744156671542,-0.3754633348874193,-0.08654823236893688,-0.1267193607271003,0.17907960210214866,0.22326494815792078,0.08622660013962676,0.12687746472386519,-0.1294091533066651,-0.19256337621843872,-0.0999301905973474,-0.2067327201434239,113.2,6,Syn
-0.16778394414409825,-0.3351741157480801,-0.08707101267525781,-0.1274107964734586,-0.10420190309093579,-0.07568792183903926,-0.018618816585447777,-0.04040226106559748,-0.13817485170205074,-0.21445171529133017,-0.09831570570467552,-0.20751821402061785,113.3,6,Syn
-0.18014638287836413,-0.3232698368038475,-0.08801803877990201,-0.12429933561484621,-0.303786599931518,-0.05578657304039938,-0.2064188487413505,-0.08085425083010539,-0.14775409273280615,-0.22479874992664767,-0.10170859398399014,-0.21886341332235332,113.3,6,Syn
-0.17412947256521522,-0.3611258986422643,-0.08943857793686831,-0.13044879228402043,-0.3417381891439887,-0.5472633607633323,-0.2237010602894397,-0.3460395170641017,-0.14484858332077113,-0.23283653257917877,-0.10166143934873824,-0.21981934455025917,113.3,6,Syn
-0.1339391871482417,-0.3512113511357019,-0.08423267143099182,-0.1278256579212736,0.15197132409324107,0.14019844882446733,0.14815452485361308,0.05085899120505564,-0.131809551082454,-0.20645853192602026,-0.09611740151840881,-0.20161959962206696,113.4,6,Syn
-0.17813686860751546,-0.3687039329463054,-0.08915665976120833,-0.13052657880548574,-0.5077763919485477,-0.4217983357284286,-0.34438850426692935,-0.3190715238877631,-0.15081605265164305,-0.23361454236737075,-0.09914428000981589,-0.20685869557655878,113.5,6,Syn
-0.14569964403870778,-0.338192822586374,-0.08457480513931703,-0.1258896378314703,-0.207552212999896,-0.3447887686380395,-0.09696484227011885,-0.18735828185260206,-0.14217551466169895,-0.2288572850637765,-0.09754102241125161,-0.21523976703982645,113.5,6,Syn
-0.16933397468876157,-0.3314334206452601,-0.08539318896963095,-0.12455430254631583,0.5484298899735147,0.914620499901976,0.19884901206134142,0.2941571905133279,-0.13299633992690832,-0.2046596940080987,-0.10248552273623557,-0.2129647989238024,113.5,6,Syn
-0.15105059376137284,-0.3359131588535005,-0.08249736926236632,-0.12544020459633742,-0.0042401279330890026,-0.11938436159257466,-0.061392290166968566,-0.15570020290646544,-0.13994497743615206,-0.22063119430964478,-0.09935984405668168,-0.21321674979007219,113.5,6,Syn
-0.1495383688397501,-0.2947655127224807,-0.0815065500430565,-0.12305475127140125,0.04082738425671989,-0.10034828882865826,0.11315804646873244,0.13743015770591074,-0.13003495533387263,-0.20349020158763176,-0.09722890363506051,-0.1991593735161387,113.6,6,Syn
-0.1504835094157643,-0.27916033330418155,-0.08717228425292207,-0.1251506658775499,0.2644706778302076,0.34094248888031314,0.2358617484601658,0.3242519075361985,-0.12741552684856108,-0.19089833616218074,-0.09978199031512718,-0.20057474455900706,113.6,6,Syn
-0.18378153893995725,-0.4057129376869711,-0.08606103396828177,-0.12411783373142715,0.5585954942268551,0.6511439473286784,0.2859801619496245,0.4155131598068516,-0.1277060777897646,-0.1899022854142407,-0.10144587530187246,-0.2097931821366419,113.7,6,Syn
-0.18713751501602002,-0.4086122606390048,-0.09119851373249321,-0.13432947541045645,-0.005256688358423038,1.7106744518475716,-0.1506837164987628,0.5360874481387423,-0.14681762469923487,-0.20307889704992518,-0.09957765356236897,-0.2110084745504137,113.7,6,Syn
-0.18477611763840912,-0.39263755966799546,-0.0886338794548874,-0.1285516654549498,0.64297000952958,2.5746525725189597,0.20057723321615034,1.0246380491593694,-0.1399315673927119,-0.1879101839183606,-0.10191966711321289,-0.21732206684635005,113.7,6,Syn
-0.15963537831643113,-0.32623169417249376,-0.08661392204093532,-0.13189648587795813,-0.09844139401404292,-0.271672943703906,-0.08357112832034971,-0.17543764718769878,-0.14126363170776796,-0.2215727348176478,-0.09980669036216387,-0.21126042541668344,113.7,6,Syn
-0.18150447718297533,-0.4059517054594915,-0.08628547368094311,-0.13217738164991621,-0.013728025236206663,0.04285489491807659,0.0539664719165269,0.11007132404875562,-0.1385793880124956,-0.21276189785328264,-0.10046236433804731,-0.21754437643423516,113.7,6,Syn
-0.1168277805351106,-0.21154925905214816,-0.08508663716697155,-0.12506855788266982,0.565372563729082,0.6831591606134468,0.40666760592711415,0.5034522679905644,-0.11666514202403153,-0.17618057137918602,-0.09361146947359404,-0.19930757990806208,113.8,6,Syn
-0.04700079477918076,-0.009540353605939895,-0.05464768540469373,-0.0512793993259939,0.343423537531151,0.41232776174499974,0.6404095171150207,0.8393796612523476,-0.11452624009532575,-0.16495146195216046,-0.09972585384458921,-0.1914896927341033,113.8,6,Syn
