FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7580.0,-0.4046206591826172,3433.0,-0.11297643859575707,2809,-0.09570349685260528,3889,-0.07187561199478033,11304.0,-0.2626819385882722,1565.0,2408.0,1
78941.0,0.07878268012246661,6385.0,-0.10172794206218191,472,-0.708039254734345,112,-0.604602210039276,56664.0,-0.04714513734419935,36813.0,35237.0,1
9399.0,-0.34187373043813607,1786.0,-0.1160400301401595,2232,-0.17523081884528802,2765,-0.20660369244047122,7498.0,-0.2798764857463422,1083.0,1781.0,1
7071.0,-0.403028903096288,2646.0,-0.11382424301001477,6908,1.108778420138738,7306,0.5285922045492844,13191.0,-0.2437321502436004,717.0,2025.0,1
46649.0,-0.13480598022288365,6146.0,-0.09573008507046722,358,-0.7233045611230334,115,-0.6056583092141021,47188.0,-0.07162762768159009,22952.0,30647.0,1
2689.0,-0.4289394221088006,580.0,-0.11990544348652091,2545,-0.0336574128211624,3316,-0.008207918883826737,8353.0,-0.2631590915322028,24.0,1513.0,1
96762.0,0.24807627910474084,8428.0,-0.09292801963351378,415,-0.6661827694750384,465,-0.5837819691641299,58351.0,-0.04283371967225514,50326.0,38572.0,1
62304.0,-0.04029606371343484,6627.0,-0.09222965870922692,309,-0.7210886295504819,39,-0.6162193009623645,57080.0,-0.01612451559652167,43637.0,49595.0,1
102780.0,0.3267551955048371,13004.0,-0.06353938254809237,68,-0.7432479452759971,0,-0.6171245288265014,70731.0,0.040605561201511105,51495.0,53470.0,1
179547.0,0.7801604246391611,21594.0,-0.03683210654234024,225,-0.7077930401151726,402,-0.6009812985827288,110932.0,0.2227870995079602,122606.0,93109.0,1
14428.0,-0.3606910765583962,2207.0,-0.11354834733622243,6619,0.9925651198893689,8658,0.8046867031110025,19246.0,-0.2081388127832546,916.0,1787.0,1
2125.0,-0.40892946115648715,236.0,-0.12267589587751898,562,-0.34758105226596264,857,-0.26272782001695166,1766.0,-0.295696377994517,411.0,675.0,1
1355.0,-0.4441067897712848,920.0,-0.11312588208572792,1728,-0.0001722246137170363,2135,-0.04200309247826656,4241.0,-0.28164876810951295,360.0,580.0,1
34498.0,-0.2435022425168373,2677.0,-0.11223496897244016,273,-0.6422999514153163,137,-0.606563537078239,28737.0,-0.1769307380933185,13431.0,23357.0,1
17884.0,-0.3324097546741003,3860.0,-0.10832932084031736,5656,0.5483939469023732,5680,0.21387465045106352,10263.0,-0.26813511509033605,3186.0,3466.0,1
1464.0,-0.4583364159327593,995.0,-0.11937376953181691,3500,0.07443080499551785,4751,0.1416072926308105,13105.0,-0.24610655417887403,1746.0,2993.0,1
7054.0,-0.3893282593199984,8105.0,-0.08538974512979186,2263,-0.2431860537368683,2840,-0.17537333112775227,8976.0,-0.275337852386812,1704.0,2640.0,1
18893.0,-0.3257638123438678,4689.0,-0.10583189020984296,5490,0.5267270604152026,6321,0.352374513663991,18543.0,-0.22509478346935932,2350.0,4874.0,1
7556.0,-0.41033847787338884,3311.0,-0.11050199927143203,5766,0.6705163980118798,7226,0.4775977015362457,13663.0,-0.24346517181068686,2552.0,2735.0,1
6355.0,-0.39043431339811235,1922.0,-0.11386447779577616,1716,-0.30547835238748355,2638,-0.21309115880011814,7443.0,-0.2808989563404792,1711.0,1792.0,1
8060.0,-0.41904264257506807,2887.0,-0.11191883851288643,4821,0.33541830131825373,6488,0.33351559982780804,13109.0,-0.24639057378835652,790.0,2773.0,1
9801.0,-0.3973110844055164,2392.0,-0.11658607366120682,2616,-0.08019197584474455,4103,-0.029782516312420015,9453.0,-0.26862930921083555,1479.0,3385.0,1
11659.0,-0.32675926101417035,1409.0,-0.11814948247936341,4538,0.4009113900181101,6411,0.4263014559018281,15323.0,-0.23086606193404355,3276.0,3228.0,1
157887.0,0.5979644643891491,8596.0,-0.08915169759848114,1003,-0.6578114724231771,43,-0.6049039526606549,94431.0,0.15403731283662842,99890.0,78237.0,1
82956.0,0.11451303577632121,22800.0,-0.027641331909132955,325,-0.7220734880271714,0,-0.6148614591661594,75591.0,0.042480090624095544,46979.0,44275.0,1
11365.0,-0.3479906903831836,1582.0,-0.11777299984116762,7300,1.146203042252942,7861,0.7037537962597514,17000.0,-0.22288511090758556,1158.0,2058.0,1
36007.0,-0.22482435538903497,3697.0,-0.10552438149009524,7707,1.2638936302173454,10739,0.9849779193849114,28382.0,-0.17100608903951373,4236.0,3786.0,1
56668.0,-0.06793298887396006,6371.0,-0.09429600234940079,11,-0.7176416248820684,323,-0.5972095158154922,43417.0,-0.09398565134005178,34394.0,32402.0,1
19888.0,-0.3537517894509249,2434.0,-0.11606589535957752,2652,-0.12229467572322365,5156,0.1275762607366904,13232.0,-0.24105100513008568,5688.0,4796.0,1
70539.0,0.09758559945040356,9542.0,-0.08196116660026832,391,-0.7026225331125524,238,-0.5991708428544552,78589.0,0.07225102609005027,66069.0,57310.0,1
8889.0,-0.3910210029525902,1907.0,-0.11652572148256475,3058,-0.048922719209850724,3810,-0.03370517039034607,11511.0,-0.25496796599472776,2345.0,2582.0,1
15035.0,-0.30726385565471864,1338.0,-0.11429556478607668,5321,0.6520503015739503,7150,0.4830290687210664,18694.0,-0.21789204617288335,1105.0,3036.0,1
3778.0,-0.41445973154705684,849.0,-0.11966116085868395,645,-0.40987335091657795,895,-0.2930529534655338,2420.0,-0.2919018760118309,1909.0,2737.0,1
6331.0,-0.42124994180052155,2574.0,-0.11694243890652194,2429,-0.017653462574956893,3598,0.05621413078057417,8560.0,-0.26597088566607946,954.0,1468.0,1
9284.0,-0.349832510869782,1562.0,-0.1121717428805294,5106,0.5102306809306524,6039,0.3369856399736657,14001.0,-0.2425790306291015,687.0,2038.0,1
18516.0,-0.32524925675100613,2906.0,-0.11070892102677628,10078,1.7319476212640632,12661,1.3460129658647975,27056.0,-0.1616675242797294,3794.0,3737.0,1
22859.0,-0.2769579739143967,2236.0,-0.11519509963917046,5960,0.5954209391643001,6945,0.4101582256580555,19709.0,-0.21986314226269185,4083.0,3804.0,1
11963.0,-0.3749976456122613,3877.0,-0.10550139018394589,4951,0.5461780153298216,7369,0.5863759165433489,17684.0,-0.2145462951731796,1640.0,4354.0,1
8888.0,-0.364326628223849,2619.0,-0.11389034301519418,3209,0.08132481433234484,4157,0.07688350034503066,10772.0,-0.2571833189486912,799.0,1529.0,1
46960.0,-0.12594792973642333,5841.0,-0.1010353289644324,195,-0.7464487353252383,0,-0.6180297566906382,37974.0,-0.11478724753854944,29204.0,33525.0,1
184895.0,0.7232996271625559,91610.0,0.2014612860427177,182,-0.7004066015400009,0,-0.6216506681471853,144710.0,0.35625359439597243,80187.0,61807.0,1
64830.0,-0.004253127559243682,3249.0,-0.10847589041701954,228,-0.7255204926955849,200,-0.608524864117202,37277.0,-0.14473995555457295,27294.0,23848.0,1
7654.0,-0.38950618975865153,2250.0,-0.1133500473206842,4179,0.3107968394010145,4671,0.11233825835705459,11704.0,-0.2529230248064538,1620.0,1838.0,1
85600.0,0.07395451362496056,24757.0,-0.0169819875956352,303,-0.6942512360606911,330,-0.6015847838254866,73665.0,0.0534886906876369,55583.0,52027.0,1
62686.0,-0.03020211801795155,11202.0,-0.07191396581299732,227,-0.7388160821308941,26,-0.6159175583409857,39928.0,-0.11453731028220485,30228.0,29304.0,1
1608.0,-0.4408655704293335,350.0,-0.12132515664124398,1378,0.16774614566185456,1486,0.042937455439901386,3599.0,-0.26363056408394375,1242.0,2154.0,1
137083.0,0.5316445000792825,10870.0,-0.07435966600463564,367,-0.7240432049805505,266,-0.604300467417897,180066.0,0.5791181015646936,58419.0,70804.0,1
65707.0,0.0393398299107687,4902.0,-0.10621699458784477,527,-0.7038536062084144,294,-0.6035461108644496,70375.0,0.029909382708400486,57739.0,53744.0,1
53172.0,-0.05868060606399825,6543.0,-0.09107147166195284,544,-0.7188726979779303,4,-0.6142579739234015,41610.0,-0.09544551213279179,21289.0,30472.0,1
115256.0,0.411940595242708,9495.0,-0.08523742772655234,393,-0.6989293138249666,496,-0.5860450388244719,89837.0,0.0995737125222659,65386.0,54987.0,1
52658.0,-0.04295059350090829,2193.0,-0.11844549554603645,290,-0.7255204926955849,364,-0.5928342478054978,22600.0,-0.20426478530991343,13049.0,15273.0,1
18790.0,-0.321161665592759,2880.0,-0.1135512212494911,6400,0.8544387185336568,8336,0.6278655269829513,20869.0,-0.20654262257796302,3083.0,3202.0,1
59998.0,-0.019954286537687195,8163.0,-0.09151692821859672,0,-0.7430017306568247,238,-0.6049039526606549,40597.0,-0.11457139263534274,27211.0,25940.0,1
34341.0,-0.17733135506097736,10282.0,-0.07755833147266558,1526,-0.4202143649218184,358,-0.6049039526606549,31742.0,-0.1621787595767979,18591.0,24320.0,1
92435.0,0.19745266484254334,18142.0,-0.04923016838338346,370,-0.7134559763561377,393,-0.591627277319982,66513.0,0.027989410148298848,49283.0,51829.0,1
22020.0,-0.27777068321527176,3551.0,-0.10467370316256887,7222,0.9603110047777855,9402,0.8437623725795735,22742.0,-0.19678938918833427,5517.0,4600.0,1
35031.0,-0.20427098525921336,4358.0,-0.10076230720390873,1203,-0.47265807880553795,373,-0.5914764060092926,41618.0,-0.10008071215954605,16019.0,27342.0,1
107868.0,0.36465437893794994,20713.0,-0.03815123273265986,517,-0.6954823091565531,30,-0.608223121495823,76477.0,0.06842812214641593,49297.0,50265.0,1
693511.0,3.9531939371401035,57350.0,0.1146949705482958,14681,2.4907810775533763,31181,3.5481306166882067,293717.0,1.0039262314676556,214632.0,170811.0,1
179425.0,0.7539757965725072,16437.0,-0.05005210757822314,106,-0.7410320137034456,0,-0.6032443682430707,130513.0,0.27020133311496725,37865.0,38703.0,1
8530.0,-0.4038608481202607,1859.0,-0.11618947363013034,5652,0.6670693933434663,6652,0.3383434817698709,16531.0,-0.2278611344657188,1933.0,2773.0,1
31640.0,-0.1662804321413868,3464.0,-0.10927196439244119,11094,2.080095092773826,9624,0.8734840207853979,27233.0,-0.16192314192826365,4220.0,6611.0,1
25681.0,-0.3340496000681735,1465.0,-0.1168102388961631,6718,0.8906322675519985,9921,0.7647058057782947,21596.0,-0.21022919710904575,4398.0,5081.0,1
5400.0,-0.43832645498044587,576.0,-0.11653721713563944,3156,0.00032020462462774844,3753,-0.033252556458277675,8190.0,-0.27520720336645005,598.0,943.0,1
23611.0,-0.2614828346823504,2305.0,-0.11526694747088721,4880,0.5136776855990658,6831,0.37651392337430517,20644.0,-0.2027992441249838,2354.0,5745.0,1
66009.0,0.04684176191884585,2974.0,-0.11000481227595209,471,-0.6868647974855193,0,-0.614408845234091,35429.0,-0.15013064774255064,25119.0,25757.0,1
2032.0,-0.4183742011974253,470.0,-0.11870989556675411,64,-0.7693466949082708,190,-0.6077705075637546,2756.0,-0.286692956373922,4706.0,8302.0,1
1400.0,-0.43848995862677576,310.0,-0.11864379556157469,80,-0.755066246996272,229,-0.5979638723689396,3129.0,-0.29425355837834594,1977.0,2770.0,1
797264.0,4.17031235267387,295401.0,1.048248335003316,9582,0.9588337170627512,117951,12.533271524799204,865917.0,2.9653940565146875,643223.0,402211.0,1
352976.0,1.7907043286425735,30738.0,-0.005877186725493566,794,-0.6651979109983488,573,-0.5837819691641299,333199.0,1.11221154777895,112890.0,81252.0,1
74048.0,0.05222776438618328,13366.0,-0.0717616484097578,192,-0.7141946202136549,165,-0.60626179445686,63079.0,-0.010898554782043835,62940.0,40465.0,1
179583.0,0.7700376253590314,36265.0,0.026807828879092565,340,-0.6940050214415187,348,-0.5972095158154922,234215.0,0.7194805925709407,68314.0,63744.0,1
65078.0,0.05707035767601257,1843.0,-0.11187285590058771,148,-0.692281519107312,0,-0.6213489255258063,64276.0,-0.01718106854379654,41457.0,41060.0,1
5289.0,-0.43705208832522763,1115.0,-0.11515773876667774,2732,-0.1850794036121837,3437,-0.11366696505576171,8428.0,-0.2762580759215353,1117.0,1943.0,1
18139.0,-0.37452156146559484,738.0,-0.11265743422293467,3708,0.22536036654819436,5334,0.13964596559184747,11565.0,-0.26632875037402737,1964.0,1973.0,1
24201.0,-0.34297978451625,3055.0,-0.11216886896726073,3226,0.08920368214586138,5243,0.0866901355398458,12822.0,-0.25542807776208937,4031.0,2889.0,1
41300.0,-0.13545518587742877,5923.0,-0.09769584174623763,487,-0.7040998208275868,62,-0.604602210039276,22508.0,-0.21597775400497138,20129.0,17814.0,1
58170.0,-0.028985458532026217,10199.0,-0.07756982712574026,118,-0.7341380043666187,209,-0.6125983895058175,62604.0,0.016889923809723095,28097.0,45785.0,1
1640.0,-0.43869193371930093,892.0,-0.11364893430062589,1585,0.1406625375528914,1674,0.03992002922611212,3904.0,-0.2716285562869707,1454.0,2175.0,1
1751.0,-0.43185363415809214,645.0,-0.11509738658803567,1302,0.050301772316623396,1494,0.03162210713819162,3018.0,-0.27509359552265705,148.0,332.0,1
1290.0,-0.4362105254397062,374.0,-0.1173993911162405,230,-0.7048384646851039,187,-0.602037397757555,2568.0,-0.2884254759917652,13582.0,29746.0,1
30480.0,-0.2185102292822367,9648.0,-0.07834290979501254,792,-0.642053736796144,537,-0.5926833764948083,41032.0,-0.11033382006186397,18942.0,29226.0,1
79020.0,0.13003626431611162,10239.0,-0.07628518789464468,598,-0.6358983713168341,223,-0.610486191156165,64351.0,0.0215421650130463,36484.0,43594.0,1
7866.0,-0.38955908799717004,1507.0,-0.11558020401717226,3389,0.18793574443399072,3668,-0.06252159073203359,9493.0,-0.2668513464554752,1853.0,3211.0,1
1324.0,-0.43350309741371423,17.0,-0.12244598281602535,182,-0.7474335938019279,203,-0.6068652796996179,6094.0,-0.2546101012867798,224.0,288.0,1
7173.0,-0.43249322195108847,0.0,-0.12353806985812003,189,-0.7375850090350321,361,-0.6014339125147972,6925.0,-0.2938048073953636,4963.0,2663.0,1
2512.0,-0.45041129801653423,65.0,-0.12354381768465737,176,-0.7427555160376524,96,-0.6178788853799487,5963.0,-0.2883232289323515,32247.0,50218.0,1
551984.0,2.3740661030245107,88259.0,0.19080768955575728,3306,-0.07502146884212431,184,-0.600076070718592,1144960.0,4.233263273636717,469259.0,323695.0,1
7168.0,-0.3968542359819476,1155.0,-0.11742525633565853,3633,0.4316882174146592,4551,0.25913604365790255,10532.0,-0.2471063032042524,1030.0,2295.0,1
17540.0,-0.29923294126145655,3735.0,-0.10974903399504043,6736,1.039099682912951,8297,0.6922875766473522,18043.0,-0.21454061478098996,2576.0,3902.0,1
2310.0,-0.4336666010600441,477.0,-0.1198393434813415,0,-0.7693466949082708,139,-0.6156158157196068,1947.0,-0.2959747172118098,13337.0,27125.0,1
58738.0,-0.027499498922734015,18224.0,-0.032320062710528036,0,-0.7693466949082708,70,-0.6070161510103074,45207.0,-0.06906009041186836,20324.0,34751.0,1
58567.0,104853.0,13718.0,22757.0,278,229.0,0,0.0,13673.0,12623.0,12198.0,12406.0,0
6095.0,-0.3987633814993877,2880.0,-0.10882938174906598,5199,0.5981292999751964,6440,0.4353537345431959,15898.0,-0.2260036462197033,1207.0,3074.0,1
5299.0,-0.42520769182785967,2633.0,-0.11175502545657223,3189,0.4267639250312113,3517,0.16529408840905627,7212.0,-0.26421564447947765,1948.0,1769.0,1
3895.0,-0.40743388368564615,866.0,-0.11668091279907294,1280,0.17488636961785392,1445,-0.02042849504967328,2793.0,-0.2762069523918284,342.0,321.0,1
38926.0,-0.16011538288859517,8472.0,-0.08756817138744387,538,-0.6866185828663469,0,-0.6227067673220116,37518.0,-0.12754540839650294,22925.0,26065.0,1
10728.0,-0.42668884250637745,712.0,-0.12043136961468755,3354,0.05694956703427799,4441,0.06224898320815271,11004.0,-0.2670956033196301,1828.0,1465.0,1
7999.0,-0.3220945981629942,1884.0,-0.11246775594720244,5022,0.8079041555100747,5979,0.5620856355223453,14065.0,-0.22297599718261996,1652.0,2031.0,1
967.0,-0.44553023328050967,1246.0,-0.1119217124261551,2228,0.4957040183994812,3124,0.4528548065831737,7290.0,-0.2373246678536754,212.0,1134.0,1
90773.0,0.1555380242127995,25013.0,-0.019393200828049496,55,-0.7370925797966874,165,-0.5908729207665347,83219.0,0.09508620269244254,64798.0,55842.0,1
67466.0,0.03478577246740392,10321.0,-0.08096391869603976,198,-0.7075468254960002,0,-0.6135036173699543,56482.0,-0.055432829548898443,37769.0,33559.0,1
1737.0,-0.44414526121748005,1740.0,-0.11460882133236173,6181,1.1991391853750062,5711,0.48574475231347675,11529.0,-0.24149407572087836,255.0,1157.0,1
65641.0,-0.0037145273125099385,5844.0,-0.10430871617744776,384,-0.6937588068223464,0,-0.6109388050882334,51230.0,-0.08458460226618134,45671.0,37188.0,1
5182.0,-0.38317763685953005,1423.0,-0.11484735613366136,2100,-0.04153628063467895,2915,0.04686010951782744,7560.0,-0.2678681366574225,2725.0,2909.0,1
399562.0,1.688721333709694,532733.0,1.9637937589168488,45693,7.273007625738753,22265,2.060388621979407,49586.0,-0.11217994752350016,6990.0,4790.0,1
9862.0,-0.3612344857359044,2186.0,-0.11514049528706573,7502,1.370996989557336,9432,0.9490705474408191,21991.0,-0.18851873816020412,2935.0,3964.0,1
1657.0,-0.4252365454125061,48.0,-0.12372200030731492,599,-0.36456986098885774,607,-0.35898371623682934,1501.0,-0.3002236505696679,1201.0,2135.0,1
6197.0,-0.4228368889560763,1982.0,-0.11475251699579525,2585,0.08107859971317244,3459,0.039769157915422654,7526.0,-0.2711627641274194,462.0,419.0,1
99503.0,0.2561697095980702,16207.0,-0.056725334188075335,291,-0.6826791489595887,150,-0.6142579739234015,74171.0,0.04834793575600381,53470.0,47566.0,1
12737.0,-0.382023493473672,3355.0,-0.1071107816144012,4791,0.3922938783470764,6118,0.2894611771064847,15963.0,-0.234086844305575,2221.0,3184.0,1
3032.0,-0.4268379193603841,279.0,-0.1207360044211666,1377,-0.14568506454460092,1950,-0.08077701932545868,4726.0,-0.2676636425385951,1470.0,1685.0,1
59151.0,-0.034135823391417644,11820.0,-0.07293420502337523,233,-0.7154256933095169,52,-0.6050548239713442,35109.0,-0.14871054969513817,21350.0,21709.0,1
8712.0,-0.38541378966962997,1707.0,-0.11990256957325224,2697,-0.11786281257812059,3554,-0.09646763563716287,8199.0,-0.2774566386735514,2371.0,2478.0,1
3590.0,-0.429261620470686,1998.0,-0.11303679077439914,3324,0.13820039136116746,4409,0.07884482738399369,9495.0,-0.271753524915143,1014.0,2448.0,1
14192.0,-0.3777916343921926,5789.0,-0.10290912041560538,363,-0.711732474021931,220,-0.6052056952820337,18575.0,-0.22460626974104944,10790.0,12680.0,1
127520.0,0.398494824797462,21494.0,-0.030385919080712993,145,-0.7070543962576555,548,-0.5907220494558453,127629.0,0.318302894176922,128360.0,97743.0,1
81216.0,0.12026932591328811,13033.0,-0.06705992630221336,453,-0.7109938301644138,76,-0.6153140730982278,65482.0,0.01446439634474262,55074.0,54686.0,1
3018.0,-0.41229571269857307,545.0,-0.12064116528330047,1105,-0.11367716405218992,1230,-0.1442938411257228,3129.0,-0.2807739877123069,1914.0,2024.0,1
2325.0,-0.44356818952455107,626.0,-0.12041412613507553,1441,0.011399862487385405,2140,0.04610575296438012,4935.0,-0.26841913469981854,0.0,762.0,1
23952.0,-0.3414553534607625,1371.0,-0.11909787385802457,5818,0.6281674835142282,7755,0.5058106366351753,19803.0,-0.22386213836420532,4828.0,4050.0,1
30332.0,-0.27447656563480194,9743.0,-0.08286070145336209,4384,0.2534288331338471,6102,0.2541572904051503,17367.0,-0.23059340310894036,4288.0,3481.0,1
6709.0,-0.4025191564342007,1332.0,-0.11746836503468858,6445,0.9841938228375077,8071,0.7087325495125038,21755.0,-0.18820631658977338,3149.0,2958.0,1
4074.0,-0.4401201861593002,1364.0,-0.11630155624760848,3186,0.16700750180433738,3778,-0.017109326214505085,9739.0,-0.2690553386250593,215.0,1205.0,1
8602.0,-0.4106991476814695,2236.0,-0.114284069133002,3301,-0.06147966478764273,3738,-0.03943828019654568,11556.0,-0.2624660836850655,1500.0,1785.0,1
29981.0,-0.2001978208932894,5024.0,-0.10370232047775835,5938,0.5511023077132695,8167,0.5519772577061512,20908.0,-0.21539267360943745,2310.0,3056.0,1
18764.0,-0.27826119415426137,897.0,-0.11997729131823766,13014,2.6973551430390135,15454,1.896240635949271,29566.0,-0.14641567125051966,3850.0,4628.0,1
8872.0,-0.4183886279897485,3036.0,-0.11448811697507759,4290,0.35486925623287274,6223,0.28614200827131653,18140.0,-0.2202323677550191,1251.0,4149.0,1
85740.0,0.10194729966279201,11758.0,-0.07817047499889233,29,-0.7575283931879959,245,-0.5999251994079026,81074.0,0.07970370064287083,60699.0,47605.0,1
9887.0,-0.32393160971881824,3052.0,-0.106676820710832,3044,-0.07994576122557216,3516,-0.05392192602273418,10192.0,-0.2634771934948232,363.0,2371.0,1
102586.0,0.23085549800158428,8565.0,-0.08948794545091555,2039,-0.33625517978403263,487,-0.5849889396496456,50048.0,-0.06942363551200595,37789.0,39873.0,1
9597.0,-0.4039281731511024,2298.0,-0.11304541251420515,8116,1.2619239132639661,9299,0.8414993029192316,19112.0,-0.2188633932373135,3498.0,2491.0,1
15478.0,-0.362042386106005,2682.0,-0.11090434712904586,6519,0.6522965161931227,7662,0.49917229896483895,15231.0,-0.24761185810913122,3507.0,2082.0,1
38742.0,-0.15889391447189544,8672.0,-0.08535813208383648,95,-0.7063157524001383,0,-0.620594568972359,46436.0,-0.08759521012669573,37126.0,31018.0,1
624224.0,3.261309021972091,88361.0,0.24715075918803647,2796,-0.072313108031228,32328,3.8088362415595998,296388.0,1.0721193397044015,216120.0,180884.0,1
106732.0,0.2935351017152237,12513.0,-0.07341127462597448,68,-0.7338917897474463,297,-0.5837819691641299,65002.0,0.002552613923046943,58127.0,43002.0,1
13143.0,-0.376536503460072,1773.0,-0.11512899963399104,5791,0.5976368707368516,7215,0.44395339925249533,15747.0,-0.2436980678904625,3685.0,2718.0,1
68211.0,0.0307222259630288,23140.0,-0.018355718138059553,47,-0.7196113418354475,330,-0.6005286846506603,51993.0,-0.0567506805368972,33096.0,41899.0,1
17558.0,-0.29739112077485813,2394.0,-0.11482723874078067,5375,0.617334040270643,7631,0.554542069987872,20412.0,-0.20432726962399958,2079.0,4579.0,1
212948.0,0.9861461654301716,18475.0,-0.05306109477052083,659,-0.6639668379024868,0,-0.6193875984868433,200002.0,0.5927964859573703,94151.0,72809.0,1
14729.0,-0.350962609601768,7036.0,-0.09449142845167037,4388,0.3698883480023887,6419,0.3520727710426121,16987.0,-0.23169539919373242,2187.0,4291.0,1
16703.0,-0.3239604633034647,2585.0,-0.11365180821389456,4502,0.3691497041448715,5369,0.23560011919034626,13916.0,-0.24776522869825177,4183.0,2842.0,1
95940.0,0.20365618554153023,6874.0,-0.09627612859151456,378,-0.7208424149313095,0,-0.6174262714478803,107585.0,0.21012550531723076,88036.0,73131.0,1
107521.0,0.27125532543738945,20310.0,-0.03486060204003249,509,-0.7100089716877243,421,-0.5946447035337713,72227.0,0.057868273065856915,67981.0,51738.0,1
1466.0,-0.4459534191886576,1538.0,-0.11182687328828898,696,-0.14666992302129048,1229,-0.0951097938409577,3423.0,-0.2726226249201594,1270.0,2489.0,1
2231.0,-0.4480597308678485,930.0,-0.12098890878880957,1721,-0.2362920444000413,2913,-0.09329933811268415,6466.0,-0.27747936024231,1883.0,1407.0,1
126223.0,0.3320161657720399,10766.0,-0.0817513709316554,340,-0.6804632173870371,179,-0.6049039526606549,75202.0,0.0536704632377057,68142.0,54562.0,1
12071.0,-0.39557986932672934,5147.0,-0.1024435464660808,7512,1.003890992371299,9627,0.7250266510669658,22895.0,-0.2071561049344452,3057.0,4365.0,1
11364.0,-0.39671477698948976,2710.0,-0.11367479952004392,4722,0.4787152096765861,6181,0.29051727628131097,15002.0,-0.24395368553899674,2785.0,3163.0,1
94675.0,126654.0,9487.0,13859.0,131,99.0,0,0.0,110633.0,101342.0,81782.0,73603.0,0
11450.0,-0.3796046012941446,1847.0,-0.1134937429841177,4973,0.567106257959475,6648,0.41543872153218675,16142.0,-0.22909945996306247,2776.0,3595.0,1
150905.0,0.45186914746262113,12994.0,-0.07640301833866016,92,-0.7279826388873089,516,-0.5966060305727343,118804.0,0.2851634861425049,117806.0,85564.0,1
43915.0,60321.0,8301.0,14508.0,160,186.0,0,0.0,53828.0,50361.0,49043.0,44508.0,0
102964.0,0.19939066394462995,33263.0,0.02541685485705619,269,-0.7324145020324119,55,-0.610486191156165,79525.0,0.07219990256034342,65255.0,57756.0,1
12212.0,-0.3275767792458198,2579.0,-0.11247925160027712,6455,0.9866559690292316,9277,0.8351627078702741,21643.0,-0.19408552250606095,5129.0,3343.0,1
17337.0,-0.34927948383072505,2042.0,-0.11737639981009114,6893,0.8716737418757243,8304,0.5527316142595985,21837.0,-0.21840896186214148,5013.0,3969.0,1
22192.0,-0.3160497721795628,4385.0,-0.10934093831088927,5111,0.32236892650211696,6416,0.3679142586650057,17968.0,-0.22391894228610182,2719.0,2465.0,1
6123.0,-0.3923578857078757,3524.0,-0.10650151200144312,6153,0.9795157450732321,7533,0.6959084881038994,16468.0,-0.21587550694555768,621.0,3224.0,1
17205.0,-0.33685801564042805,2162.0,-0.1173993911162405,7422,1.0755394465504653,11287,1.0975279171592511,28474.0,-0.172607959636995,5007.0,4713.0,1
7198.0,-0.3558773368532134,2741.0,-0.10287175954311266,3271,0.27509571962101764,4176,0.20301191608142213,10365.0,-0.24710062281206274,2000.0,2281.0,1
9615.0,-0.40439944836699443,2174.0,-0.11393345171422424,2859,-0.038827919823782635,3683,-0.04245570641033495,8804.0,-0.27749640141887894,2473.0,1494.0,1
1035.0,5882.0,717.0,3486.0,242,191.0,125,0.0,5324.0,10298.0,630.0,2018.0,0
1087.0,-0.4516375753640084,163.0,-0.12455256124196061,185,-0.7284750681256537,130,-0.6204436976616696,3494.0,-0.28189870536585754,10845.0,16873.0,1
583608.0,2.7572176624755023,58385.0,0.10158417821662238,2240,-0.36752443641892646,351,-0.6055074379034127,1201610.0,5.1265390278122895,399069.0,365637.0,1
860.0,-0.45037282657033895,135.0,-0.12434276557334768,80,-0.7693466949082708,143,-0.6208963115937379,3305.0,-0.28527285832650956,3545.0,6307.0,1
1012.0,4103.0,0.0,715.0,122,0.0,105,0.0,3386.0,5600.0,1593.0,2269.0,0
5590.0,-0.4055776364067245,520.0,-0.1207733652936593,14,-0.7612216124755818,160,-0.6095809632920282,5768.0,-0.27448579355836455,28752.0,59408.0,1
605343.0,2.859628652247304,101585.0,0.2889202146348891,1727,-0.40273312696057856,147,-0.589665950281019,1116430.0,4.584822746254145,358876.0,305010.0,1
16272.0,-0.375382360074214,1718.0,-0.11558595184370961,7212,1.0152168648532292,9110,0.7441873075245277,19881.0,-0.20449768138968907,1161.0,2895.0,1
67487.0,0.0018157430780597515,17277.0,-0.04612059422668231,605,-0.7068081816384831,298,-0.5895150789703295,51021.0,-0.05938070212070507,30116.0,31509.0,1
2061.0,-0.4384611050421293,231.0,-0.12221319584126307,1559,-0.1336205482051537,1962,-0.11170563801679868,4294.0,-0.2798878465307215,606.0,1244.0,1
18708.0,-0.31533324149417596,43457.0,0.09502878205078566,5253,0.5368218598012707,7081,0.5270834914423898,19057.0,-0.21128006966413096,1714.0,5405.0,1
16725.0,-0.34496587292608066,1599.0,-0.11528993877703657,4335,0.2859291628646029,5508,0.178872506371108,15142.0,-0.24195986788042967,2806.0,2601.0,1
32871.0,-0.23902031903508864,6375.0,-0.10145492030165826,660,-0.6802170027678648,70,-0.5991708428544552,39336.0,-0.12406900837643725,32676.0,30946.0,1
4897.0,-0.423115806940992,2118.0,-0.1129821864222944,3463,0.2718949295717765,4136,-0.006548334466242639,9276.0,-0.2679703837168362,486.0,867.0,1
