FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2761740.0,4.6245752569255485,12366300.0,18.989879224968586,35634.0,0.7630511253226573,7774,-0.2025501186229092,1569400.0,2.9831667606912484,799505.0,451633.0,1
8404.0,-0.3536852666366969,5230.0,-0.1313504423316559,7986.0,0.2989436847076461,9901,0.8718305282393223,22124.0,-0.1877603973233945,4139.0,4838.0,1
6870.0,-0.3919593109514029,1853.0,-0.13664422517255534,6862.0,0.28580690494859656,7534,0.5419002841719254,16400.0,-0.20824399373637242,3434.0,3352.0,1
2551.0,-0.3754796939360465,506.0,-0.13613186052375015,1114.0,-0.1718643952475515,1757,-0.14886805739634484,4923.0,-0.22852196331277216,0.0,0.0,1
6867.0,-0.38155611529869105,3093.0,-0.1281237183983408,3695.0,0.0505791975852132,4243,0.18091430220486315,9072.0,-0.22544388774368682,2017.0,2168.0,1
2257.0,-0.38428556473191144,513.0,-0.1377550004417208,1934.0,-0.06368433642638531,2420,-0.015180499961595047,5585.0,-0.22977154178120865,1235.0,2052.0,1
13973.0,-0.3308575183603664,3704.0,-0.131182261569071,5236.0,0.11908441820790767,6891,0.3778964111684547,18396.0,-0.20380245406628422,3194.0,4270.0,1
4754.0,-0.40041936914939374,789.0,-0.13828887658341474,3398.0,-0.02762431681932992,4480,0.06541653411134592,10427.0,-0.22540908935595821,1886.0,1825.0,1
8781.0,-0.35765387787896613,2676.0,-0.12831145506355185,3769.0,0.0018232297546468567,5554,0.24361731586894936,13197.0,-0.2129006507124193,1514.0,2356.0,1
403077.0,1.8397134717124688,27554.0,-0.05942383247266793,1105.0,-0.2935338990561981,3676,-0.10982655832247985,134238.0,0.12139164274738008,121482.0,109422.0,1
28809.0,-0.25778813979290205,4109.0,-0.12934009554168746,901.0,-0.2915060739927206,582,-0.6120422054999248,37238.0,-0.15201296265673037,31559.0,26958.0,1
2785.0,-0.4038610278615691,3748.0,-0.1289470218989018,2124.0,-0.14418017481572903,2241,-0.23907758177156319,6345.0,-0.237711901162919,1334.0,958.0,1
665.0,-0.42490619453219153,259.0,-0.1390026670292693,97.0,-0.35789530324482993,229,-0.6155914326884581,4101.0,-0.2363294561231551,4877.0,8918.0,1
614156.0,2.842347697448661,115458.0,0.1862530610391576,5209.0,0.060630156595492694,1257,-0.48190387525370826,576399.0,1.2249276048664761,234908.0,203112.0,1
7760.0,-0.37205450249043664,3556.0,-0.1286634613108226,4644.0,0.047669709450658605,5799,0.2382934750861496,13590.0,-0.2168202145665783,1441.0,2709.0,1
1321.0,-0.4098756969745932,394.0,-0.13890684310640114,1611.0,-0.12892740368609434,2577,-0.010300312577361925,5092.0,-0.23465913351218176,326.0,400.0,1
37018.0,-0.1803096506025432,7032.0,-0.11564900811311828,653.0,-0.3071996766578939,307,-0.6195843132755579,41847.0,-0.13047908763230712,17802.0,31077.0,1
17032.0,-0.3165474637150058,2258.0,-0.13488810511672686,5519.0,0.1487964637032076,7223,0.4377896199749521,19533.0,-0.19795632492787757,3409.0,4461.0,1
6165.0,-0.3780074193538404,2283.0,-0.13493308369276702,8707.0,0.5816930316020877,8322,0.8468380534534011,16524.0,-0.20142667323135816,1719.0,2789.0,1
340.0,-0.429648767303036,228.0,-0.1393996518525802,1009.0,-0.0056709063495089095,929,-0.10923502045772432,2154.0,-0.23761383297932018,674.0,1280.0,1
5217.0,-0.38118148498432747,684.0,-0.13873670675355362,290.0,-0.34087920597304094,153,-0.6306756482397241,15154.0,-0.2085223808382013,10159.0,10658.0,1
2215.0,-0.41566805798898404,674.0,-0.1373971274236622,506.0,-0.30464285375177014,125,-0.6289010346454574,6864.0,-0.2395625426921224,22724.0,26460.0,1
584285.0,2.038296356041658,108632.0,0.18130737326500368,52304.0,3.88934020905512,5132,0.05639558167382409,1736150.0,3.783150059674082,705946.0,540066.0,1
5990.0,-0.392926762862122,980.0,-0.13762202030386295,2160.0,-0.13994819207455872,3140,-0.17770552830317693,8295.0,-0.2362124070007952,1806.0,1718.0,1
14791.0,-0.3672748783698199,3050.0,-0.13159293552422022,3977.0,-0.05892335584256871,4593,0.01055139715527051,13241.0,-0.22147687154262516,3510.0,3230.0,1
8164.0,-0.3527342819925432,2243.0,-0.13461823366048595,4933.0,0.10515414168488872,7561,0.5831600502386236,17415.0,-0.2018822157616236,2256.0,3586.0,1
33925.0,-0.2873386496445703,4162.0,-0.12642039927960294,7286.0,0.21333420050605492,837,-0.5509659209639164,32480.0,-0.16340785289295376,28092.0,19379.0,1
12258.0,-0.36429018630483534,2502.0,-0.1339298658880454,3407.0,-0.06271450704820045,4417,0.047966167101057784,12143.0,-0.22149585248138623,3235.0,2395.0,1
11295.0,-0.37207096975700205,2710.0,-0.13133284201929238,3569.0,-0.04684457176881177,5092,0.12028167106742134,13555.0,-0.21974960611536865,3457.0,2583.0,1
7640.0,-0.35833726944143157,2262.0,-0.13291882572227331,4833.0,0.10356714815694985,6317,0.4335009704554745,14556.0,-0.2095283705925375,1857.0,2045.0,1
6373.0,-0.39167936741979054,1912.0,-0.135238155773735,2880.0,-0.10882548566553535,3217,-0.15537497390865568,9184.0,-0.23122042010663627,989.0,1826.0,1
49041.0,-0.16649361395414553,8155.0,-0.11914755909293691,58.0,-0.3558674781813525,162,-0.6293446880440241,43926.0,-0.12823617336870846,22796.0,33665.0,1
5021.0,-0.38892110027008064,1920.0,-0.13364434970970357,3288.0,0.0028812254399394354,4854,0.19318871289854042,12784.0,-0.21415022918085577,661.0,1603.0,1
45427.0,-0.15419668264640896,5498.0,-0.12623070702412925,312.0,-0.3406147070517178,46,-0.6314150705706685,50759.0,-0.1058228481816894,30099.0,31372.0,1
44846.0,-0.17823065819865738,27011.0,-0.05633204426747326,447.0,-0.32280511301595943,0,-0.6309714171721018,37839.0,-0.14838443986357427,30225.0,28593.0,1
1700.0,-0.40745500878947466,549.0,-0.13858221512280702,898.0,-0.12531258509467802,1255,-0.11766443503049064,2923.0,-0.2345832097571375,1777.0,2159.0,1
4449.0,-0.40528132960283764,950.0,-0.13783909082301324,2557.0,0.012755851836003505,3070,0.14246434099575372,7410.0,-0.2210498004205013,115.0,320.0,1
5123.0,-0.35150747063341853,1663.0,-0.1348431265406867,3277.0,0.008788368016156334,3532,-0.014884731029217281,7631.0,-0.2311096979638634,1242.0,2171.0,1
2797.0,-0.39857915211070666,2600.0,-0.12761722052032345,2017.0,0.011345190922280066,2872,0.14305587886050924,8038.0,-0.21238816536587063,811.0,1555.0,1
5160.0,-0.38896226843649423,1877.0,-0.1328132238480921,4462.0,0.028713953422499904,5212,0.21847695661683933,14405.0,-0.21386867858923336,2903.0,3265.0,1
33884.0,-0.15468246701008923,9090.0,-0.11385964302282534,2287.0,-0.17142356371201292,433,-0.6135210501618137,38153.0,-0.14940624706687805,32478.0,29295.0,1
3938.0,-0.39652486060666897,1778.0,-0.13310460679722178,3179.0,-0.04658007284748863,4223,0.05861384866665733,11110.0,-0.22137247637943933,896.0,891.0,1
18997.0,-0.325678563025538,5094.0,-0.12434356242070556,8717.0,0.43022331599103353,10265,0.9592302477569519,28539.0,-0.16823533831785017,4224.0,4391.0,1
11248.0,-0.3657681234790829,1872.0,-0.1362296400368809,5327.0,0.09298719130402407,6844,0.3564531635710667,16391.0,-0.2158205517918291,3487.0,3006.0,1
280622.0,1.2164191985775745,238842.0,0.5479023238948538,20012.0,1.310475726154459,21390,2.34372462021727,50132.0,-0.11258322587042048,12004.0,12453.0,1
14191.0,-0.34089843414863874,1637.0,-0.13305376145039377,5882.0,0.18653164314530957,8856,0.7810294659993484,22297.0,-0.18522327850899942,2102.0,3947.0,1
8861.0,-0.3532653513392784,2755.0,-0.12809047336387633,10062.0,0.6337993191027472,10507,1.1051922158853789,21051.0,-0.18856392373094608,2099.0,2656.0,1
265376.0,1.1909649212840574,24713.0,-0.06574234461117773,460.0,-0.3251856033078677,182,-0.6309714171721018,328864.0,0.6167055666968436,145806.0,123966.0,1
9946.0,-0.32867972235708803,2252.0,-0.13311438474853485,1906.0,-0.1706300669480435,3813,-0.017842420352994933,8882.0,-0.2289775058430376,1941.0,3943.0,1
8461.0,-0.3904278551608177,3373.0,-0.13501326289353424,3569.0,-0.0807004336981743,4466,-0.012370695104006279,10900.0,-0.22763302268079583,2696.0,2006.0,1
52623.0,-0.11342373063039865,8163.0,-0.1157291873138855,0.0,-0.3498721692980279,89,-0.6201758511403134,52283.0,-0.10414619859112904,51933.0,42030.0,1
64008.0,0.027906584667423864,8181.0,-0.1173738387247449,1555.0,-0.2533300630150801,190,-0.6204716200726912,42459.0,-0.13875477693212954,43474.0,37288.0,1
1100.0,-0.42411988255369215,1574.0,-0.13331972172610945,272.0,-0.33832238306691725,172,-0.6147041258913247,5762.0,-0.232384584350648,7364.0,8790.0,1
3156.0,-0.40713389709144876,8320.0,-0.1144189418379333,357.0,-0.33849871568113266,13,-0.6323023773678018,34223.0,-0.1444996743971439,12111.0,8817.0,1
2122.0,-0.3952980492475443,5347.0,-0.11215436831382486,263.0,-0.34273069842230297,152,-0.6379219870829793,31871.0,-0.13111811257059616,6968.0,10367.0,1
3625280.0,5.742620320385573,4450490.0,4.029594160059486,73598.0,1.4757875519814245,12863,-0.07211601944431481,5905040.0,6.451522065601917,4338850.0,1370860.0,1
15640.0,-0.29205652151556666,3621.0,-0.12980161484366465,4225.0,0.04669988007247374,6348,0.3641431558128886,16845.0,-0.20501090716740508,1608.0,3750.0,1
547890.0,2.166424040370645,687652.0,1.7981150899652925,5347.0,0.009493698473018054,5473,0.16154143713411956,80228.0,-0.04133510874098599,60092.0,45416.0,1
981.0,-0.42418986843659523,1021.0,-0.13473361348598026,50.0,-0.35789530324482993,163,-0.6280137278483242,3509.0,-0.24426981550486543,1272.0,2127.0,1
6514.0,-0.38669390246710594,2286.0,-0.13282300179940518,115.0,-0.3514591628259668,239,-0.6290489191116464,5511.0,-0.24459249146380346,2482.0,1917.0,1
914052.0,3.378546597718984,865000.0,1.7137352813139708,4681.0,-0.1635767623794263,1100,-0.5593953355366827,687021.0,1.4610409925846894,268946.0,212450.0,1
19642.0,-0.30431640147353095,1864.0,-0.13503868556694823,6373.0,0.26032684219446695,8057,0.6888974435636745,21124.0,-0.19190773244268625,2693.0,4316.0,1
4700.0,-0.37895840399799413,1340.0,-0.13612208257243708,3696.0,-0.009814722783571511,4125,0.03702271660308048,10618.0,-0.2245011677852208,1804.0,3265.0,1
2801.0,-0.3853518202420232,204.0,-0.14015450969394966,1502.0,-0.1902911534330639,2454,-0.14354421661354508,7211.0,-0.22731667370144482,1603.0,2682.0,1
63487.0,-0.02275084410448718,4123.0,-0.12873386256027675,1918.0,-0.18791066314115562,212,-0.6198800822079357,56223.0,-0.09572815225059866,33409.0,43098.0,1
58373.0,-0.07284838581317352,32394.0,-0.04739890794784691,432.0,-0.31293048661989536,98,-0.625795460855491,68182.0,-0.062350171439273586,52450.0,48236.0,1
974.0,-0.4152110913417933,547.0,-0.1364623552781321,1387.0,-0.14664883141474505,1775,-0.17652245257366586,4772.0,-0.23365630724763906,317.0,514.0,1
1380.0,-0.4255607683781675,1301.0,-0.1364858223612835,1335.0,-0.20069477767177427,1985,-0.23996488856869647,6284.0,-0.23388724200256528,1272.0,2039.0,1
9532.0,-0.37312487481718976,2705.0,-0.1305760285876603,3875.0,-0.04084926288548715,4126,-0.028933755317161122,10863.0,-0.22595953658002899,2839.0,3105.0,1
1518.0,-0.3973770416514301,333.0,-0.1382341200560615,176.0,-0.35357515419655194,160,-0.633337568631124,2392.0,-0.236620497184158,14299.0,42941.0,1
56208.0,-0.08413258022713599,6426.0,-0.12051256109624234,427.0,-0.34158453642990266,76,-0.629492572510213,72860.0,-0.047747502552430966,39064.0,56205.0,1
4618.0,-0.39893319834186347,2236.0,-0.13569576389518695,4804.0,0.08117290615159027,5616,0.20398427893032883,13614.0,-0.2197622600745427,2263.0,2546.0,1
2329.0,-0.4062940664966117,3158.0,-0.12506713081787318,38.0,-0.3547213161889522,207,-0.6229856559979022,6187.0,-0.23747463942840574,1432.0,1941.0,1
1450450.0,6.276941952267436,2276550.0,5.744783711691421,5565.0,-0.004260245435785471,1439,-0.541353430661639,637411.0,1.2402610398956195,226234.0,161247.0,1
21172.0,-0.25367955678482673,3232.0,-0.1324416616981952,12187.0,0.7263739415658479,13984,1.5123181513033725,35976.0,-0.14844454616965097,4463.0,6202.0,1
1553.0,-0.4008928030631499,147.0,-0.139964817438476,747.0,-0.18279701732890816,620,-0.2927596429981275,1828.0,-0.23866411159076553,731.0,1165.0,1
1654.0,-0.39217750223339487,312.0,-0.1378977585308917,2078.0,-0.02242250469997474,2297,-0.02257472327103917,5562.0,-0.22817714292527955,784.0,1703.0,1
11709.0,-0.37005372960273664,1131.0,-0.13737366034051082,1522.0,-0.24363176923323143,3503,-0.16143823702239984,9915.0,-0.23270726030958602,4762.0,4393.0,1
36820.0,-0.2295591280831098,3307.0,-0.12763482083268698,408.0,-0.33453123186128547,292,-0.62195046473458,37695.0,-0.14251616629661304,22674.0,30086.0,1
27900.0,-0.28522260589091225,3506.0,-0.13426036064242738,4664.0,0.052695188955798354,7021,0.40924791800049776,20090.0,-0.2035430479032164,5024.0,5272.0,1
16684.0,-0.32853151695799915,2705.0,-0.13499175140064545,5236.0,0.11617493007335308,7299,0.4209307908294195,18267.0,-0.2011957384764319,4297.0,5987.0,1
8193.0,-0.3383418910143554,2707.0,-0.1346475675144252,4803.0,0.06362781103715501,7469,0.4512471063981404,16900.0,-0.207174734186166,4569.0,3897.0,1
16336.0,-0.3666697063235403,4066.0,-0.13195863090332924,3998.0,0.042644229945518856,5629,0.17662565268538558,12876.0,-0.22322628139843625,3621.0,2906.0,1
62927.0,-0.1096774274867628,28630.0,-0.05675640735446076,1510.0,-0.24777558566729405,275,-0.6172181618165358,66696.0,-0.07304593043113124,55229.0,40210.0,1
6039.0,-0.3383007228479418,1306.0,-0.13398657800566124,2633.0,-0.008668560791171216,3774,0.2101954265102619,10425.0,-0.2089969043072278,2177.0,3684.0,1
5093.0,-0.37871962863279535,1115.0,-0.13621986208556783,867.0,-0.1192291099042457,1360,-0.03544067182947195,3598.0,-0.2251528466826839,377.0,514.0,1
51905.0,-0.17170550382210484,4298.0,-0.12833883332722848,0.0,-0.3514591628259668,117,-0.625795460855491,44091.0,-0.13098524599926872,48324.0,36955.0,1
2332.0,-0.40591531936560676,1524.0,-0.13491352779014085,5813.0,0.24022492417390795,5982,0.34713644220116713,12026.0,-0.22054047856374617,506.0,1667.0,1
6536.0,-0.3799135054587892,2494.0,-0.1316672479541996,6942.0,0.26896714029102303,8513,0.7403612377974057,18299.0,-0.20071488802781837,995.0,4522.0,1
6170.0,-0.3878013261436313,5367.0,-0.11953476596493473,3458.0,-0.05134105343130523,4352,0.04057194379161366,9749.0,-0.23087243622935016,2023.0,2719.0,1
3975.0,-0.39256448299768254,1503.0,-0.13582678844278218,2866.0,-0.0630671722766313,3575,-0.011187619374495219,8672.0,-0.22736728953814098,548.0,1872.0,1
10660.0,-0.3512234102851648,3541.0,-0.12938702970799024,5389.0,0.19896309244749738,6538,0.526076646289715,17715.0,-0.19490672076693383,4537.0,4732.0,1
3282.0,-0.38284056209079476,1102.0,-0.13661098013809087,3141.0,0.02474646960265273,3617,0.1028313040571332,9374.0,-0.21784518525967556,1024.0,2433.0,1
29172.0,-0.19684690305087857,2842.0,-0.1319918759377937,10325.0,0.5664402604724531,13363,1.3602929200612013,32652.0,-0.1558819106741932,2474.0,6911.0,1
9324.0,-0.3531994822730167,3616.0,-0.12721632451648732,6857.0,0.3013241749995544,9713,0.8713868748407556,19146.0,-0.1994684730491754,2739.0,3140.0,1
6985.0,-0.37800330253719905,3343.0,-0.13250815176712413,2854.0,-0.1314842265922181,3836,-0.0654612184658151,9982.0,-0.229407740454955,1102.0,2095.0,1
12158.0,-0.35092288267034566,3594.0,-0.1335563481478859,5016.0,0.11890808559369224,7271,0.5248935705602039,19416.0,-0.19745016656091594,4556.0,3184.0,1
114491.0,0.2830915809986451,10230.0,-0.11205463321043149,0.0,-0.34114370489436413,621,-0.6111548987027916,65671.0,-0.07527302724576235,50290.0,54539.0,1
21366.0,-0.35052355145613395,8690.0,-0.11527353478269615,5293.0,0.09501501636750151,7428,0.4015579257586759,19385.0,-0.200756013395134,6543.0,4498.0,1
41121.0,-0.18625433383266427,1989.0,-0.13377928543782402,6459.0,0.1695155458735206,10116,0.8605913088089672,29326.0,-0.17324314266097665,8706.0,7647.0,1
5186.0,-0.391201816689393,2052.0,-0.1352264222321593,2838.0,-0.07858444232758914,3642,-0.022722607737228055,9041.0,-0.22886045672067773,1727.0,1821.0,1
13441.0,-0.34978664127733083,3798.0,-0.1314892892403016,6938.0,0.24657289828566342,8648,0.6461588328350876,22140.0,-0.19422024348174213,4366.0,3503.0,1
594064.0,2.3323194005674512,59856.0,0.025699100478447593,2231.0,-0.17653720952426039,455,-0.6155914326884581,974449.0,2.044859870487185,379696.0,300211.0,1
23064.0,-0.25509574170945387,7642.0,-0.11498215183356648,6678.0,0.23132012715602876,604,-0.5586559132057383,36771.0,-0.14773908794569823,14945.0,24931.0,1
556766.0,2.6235018416107074,514564.0,1.3156553274560154,2694.0,-0.1961101297021731,307,-0.5898595355715925,375592.0,0.6969854471867495,167370.0,128761.0,1
5024.0,-0.3439901634462987,1302.0,-0.13508757532351362,2941.0,0.09677834250965581,3441,0.23577943916093858,7199.0,-0.2248016993156043,991.0,2461.0,1
2869.0,-0.39568914682847334,1962.0,-0.13204467687488433,1769.0,-0.00514190850686262,2159,0.1298941613696987,4783.0,-0.2231756655617401,1801.0,2572.0,1
6934.0,-0.3587942360886223,1143.0,-0.13420169293454892,5345.0,0.20381223933842169,5617,0.29774303049408035,15561.0,-0.20462179792280336,2605.0,3943.0,1
9273.0,-0.3652370541323477,4497.0,-0.12430640620571587,3875.0,-0.006288070499262915,4877,0.10638053124566638,12890.0,-0.22134400497129775,1313.0,3020.0,1
7686.0,-0.37638951041378665,1695.0,-0.1364330214241929,5022.0,0.1393626688426821,6958,0.43571923744830776,15309.0,-0.20721902304327514,1752.0,3520.0,1
41374.0,-0.127235650462155,8479.0,-0.11316149729907171,738.0,-0.3109908278635256,136,-0.6287531501792686,55949.0,-0.08841416384800331,33143.0,43114.0,1
2673.0,-0.4212298772714588,717.0,-0.135161887753493,735.0,-0.1955811318595268,765,-0.2912807983362387,2998.0,-0.23941702216162095,3388.0,2929.0,1
4067.0,-0.3895756741160566,1268.0,-0.1313367531998176,2356.0,-0.04569840977641148,3078,0.03776213893402489,7643.0,-0.22172678723631245,433.0,794.0,1
57518.0,-0.0563070165481968,6009.0,-0.1285715485684797,3499.0,-0.05592570140090641,741,-0.5778808938102931,71085.0,-0.054678708690011596,47763.0,45176.0,1
4033.0,-0.34542693245413264,1194.0,-0.13427796095479091,5404.0,0.4075645750643508,6406,0.9126466409074538,11599.0,-0.20192017763914571,404.0,921.0,1
7187.0,-0.3934125472258023,3733.0,-0.1302435782430157,3675.0,-0.035823783380347404,5394,0.16716104684929708,14457.0,-0.2155326742206197,1809.0,3089.0,1
23413.0,-0.3218252226492268,4215.0,-0.13379493015992494,10404.0,0.5375217117411226,10116,0.8883935884524771,25516.0,-0.18929785336304042,6736.0,6477.0,1
62503.0,-0.0959025590047787,6239.0,-0.12744903975773855,143.0,-0.34713901377768874,228,-0.6225420025993356,57979.0,-0.09308347478322422,38223.0,43326.0,1
4388.0,-0.40036996734969743,3149.0,-0.13308700648485824,4502.0,0.08496405735722201,5574,0.22187829933918363,13575.0,-0.21896822413637165,2345.0,2071.0,1
29803.0,-0.2093908433570966,1517.0,-0.1337753742572988,7889.0,0.37370871313498827,10678,0.9491741040561078,29669.0,-0.1652110420752545,7044.0,6807.0,1
4286.0,-0.38209541827870896,1064.0,-0.13608297076718476,1668.0,-0.1279575743079095,2527,-0.07108082818099264,6626.0,-0.22814234453755095,1048.0,1737.0,1
14806.0,-0.34634086574851414,2410.0,-0.13331581054558422,7120.0,0.24692556351409428,8503,0.6211663580491664,21994.0,-0.19595383588858567,1948.0,3401.0,1
1897.0,-0.39305438417800415,1834.0,-0.1300753974804308,1130.0,-0.21004040622519204,269,-0.6015424084005142,98559.0,0.23369553041698865,102835.0,163007.0,1
5297870.0,6.282417318400443,3781620.0,2.527837729689376,1257080.0,41.90524117298806,159138,7.531215925190891,361637.0,18.435169387295463,7263550.0,4075850.0,1
72399.0,0.022336531751666396,2803.0,-0.1348157482770101,946.0,-0.27043432659397676,253,-0.6259433453216798,74754.0,-0.04430246216729846,61201.0,64812.0,1
75326.0,0.004304874862518054,4294.0,-0.13217765701274214,755.0,-0.3384105493740249,365,-0.6191406598769912,93370.0,0.0014416002468575922,76014.0,63547.0,1
22526.0,-0.24996618817432173,2997.0,-0.1325159741281746,8061.0,0.32336575177648313,10351,0.874640333096911,23958.0,-0.1849701993255186,2899.0,6010.0,1
1748.0,-0.4122058151936019,937.0,-0.13637826489683966,2021.0,-0.11191130641430537,2705,-0.10080560588495802,6528.0,-0.23181515618781617,1038.0,2237.0,1
58478.0,-0.08125080857818534,7930.0,-0.1244628534267251,660.0,-0.3326797394120235,115,-0.6293446880440241,77504.0,-0.04044933159880316,60856.0,50919.0,1
2673.0,-0.40811781626873334,24610.0,-0.06642875679335566,231.0,-0.3404383744375024,163,-0.6161829705532136,29859.0,-0.17224980686581448,39777.0,28157.0,1
12521.0,-0.3507623268213327,38859.0,-0.023327547405316104,179.0,-0.3452875213284267,346,-0.6138168190941915,7922.0,-0.24080263069117835,35838.0,22228.0,1
2593320.0,7.757555057331866,8605240.0,16.73987484831664,23365.0,0.6086719215770485,4862,-0.3133155837983822,2592220.0,5.404217134562463,1853800.0,1179760.0,1
9319.0,-0.37836146558499717,1114.0,-0.13773544453909461,6223.0,0.2227679953665804,7426,0.46100748116660667,15308.0,-0.21378959134439562,3995.0,3148.0,1
46645.0,-0.09211508769472929,8757.0,-0.11516206613772709,1854.0,-0.19152548173257192,241,-0.6203237356065023,57700.0,-0.08296979791337242,32878.0,48463.0,1
12987.0,-0.3052056338680643,3795.0,-0.12936160703457622,3702.0,-0.025949156984283336,5063,0.15902740120890854,14201.0,-0.2137801008750151,3032.0,3637.0,1
12672.0,-0.35368114982005555,1922.0,-0.13358763759208772,6220.0,0.20866138622934602,8616,0.6671584270339088,19921.0,-0.198250529478674,3593.0,4360.0,1
4164.0,-0.4005593409151999,3005.0,-0.13083807768285072,4824.0,0.08258356706531371,5509,0.259145184818782,12267.0,-0.22106245437967534,2523.0,2286.0,1
58852.0,-0.04703182865521707,27305.0,-0.05443121053221126,466.0,-0.3120488235488182,152,-0.6290489191116464,51215.0,-0.11025489738239705,37438.0,42970.0,1
74575.0,-0.00449276230006414,8520.0,-0.11893048857378662,442.0,-0.32280511301595943,2,-0.62061950453888,88615.0,-0.00678663670606218,61462.0,65613.0,1
11900.0,-0.3492185205808234,3033.0,-0.1324142834345186,1948.0,-0.21497771942322408,3348,-0.14783286613302266,10951.0,-0.22575707323324432,2912.0,4134.0,1
21613.0,-0.27580332941548497,2535.0,-0.13147168892793806,3608.0,-0.05513220463693697,4248,0.021346963187058934,11102.0,-0.22544705123348033,2198.0,3917.0,1
33259.0,-0.22176599418101897,3482.0,-0.1289744001625784,438.0,-0.3322389078764849,260,-0.6203237356065023,36691.0,-0.1542780213488836,20693.0,22002.0,1
1222.0,-0.4269028506032502,1235.0,-0.13085176681468905,2673.0,0.23202545761289048,3213,0.4521344131952737,7125.0,-0.20750373712469106,0.0,272.0,1
2150.0,-0.40809311536888515,2078.0,-0.13319065276877684,115.0,-0.35789530324482993,58,-0.6317108395030463,4765.0,-0.24158717615996886,966.0,1371.0,1
1023140.0,4.750014659987729,836392.0,2.1954656086552924,10736.0,0.45323472214614713,4808,0.04545213117584678,477915.0,0.9313336076001841,146223.0,118758.0,1
7538.0,-0.3879865828924924,1217.0,-0.13866043873331163,3902.0,0.008788368016156334,5373,0.24627923626034923,12670.0,-0.21753516325991157,1565.0,3150.0,1
36975.0,-0.15043802905284906,5414.0,-0.12170938233696285,315.0,-0.3304755817343306,0,-0.6377741026167905,27144.0,-0.176953916188764,13807.0,23303.0,1
3605.0,-0.4083730589004975,3161.0,-0.1302181555696017,3538.0,-0.027536150512222204,4511,0.06674749430704587,10846.0,-0.22486180562168098,2020.0,3725.0,1
16917.0,-0.3129617164203829,2216.0,-0.1345341432791935,4918.0,0.10356714815694985,7395,0.4709157404012618,18767.0,-0.19798795982581266,2263.0,4683.0,1
7467.0,-0.3883365123070078,841.0,-0.13778433429566,4785.0,0.15038345723114646,6915,0.5597943045807802,13068.0,-0.21232805905979396,2464.0,2350.0,1
4358.0,-0.37983940275924477,712.0,-0.1370744550303307,915.0,-0.18032836072989214,1223,-0.20373319435242024,3293.0,-0.2358960580214442,2053.0,2014.0,1
5380.0,-0.3602598228129458,877.0,-0.13679089444225148,1626.0,-0.15952111225247143,2089,-0.13200922825081224,5210.0,-0.23391571341070688,802.0,1261.0,1
40685.0,-0.21298070746836084,11957.0,-0.11098296974651835,16.0,-0.34669818224215015,191,-0.6151477792898914,46129.0,-0.12903969977626,41443.0,28816.0,1
57840.0,-0.060086254224963505,28647.0,-0.0498375290053281,170.0,-0.33558922754657805,155,-0.6249081540583576,63729.0,-0.06270764578594024,31150.0,46553.0,1
19385.0,-0.3362258472606974,2531.0,-0.13049780497715568,7001.0,0.288451894161828,7635,0.5092178171441823,21134.0,-0.188854964791949,4478.0,4124.0,1
142829.0,0.42602333796995595,40603.0,-0.011574449926998598,420.0,-0.3384105493740249,266,-0.6197321977417468,106311.0,0.04667317731446501,86892.0,86384.0,1
85703.0,0.10750111761144078,18370.0,-0.08651266879041403,242.0,-0.3273015946784529,0,-0.6365910268872794,49886.0,-0.12536056114640778,41554.0,34515.0,1
77645.0,0.026902081406932496,35692.0,-0.02794078483482542,459.0,-0.3262435989931603,0,-0.6382177560153571,65244.0,-0.07313767163514304,46631.0,50596.0,1
82037.0,0.11288591377833714,5468.0,-0.128508969680076,858.0,-0.3169861367468502,330,-0.6281616123145131,47484.0,-0.12293100098499202,41463.0,35808.0,1
4981.0,-0.37769865810573855,1163.0,-0.13524988931531068,3246.0,0.06239348273764699,4659,0.3416647169521785,10900.0,-0.21190731491725712,1401.0,2570.0,1
15536.0,-0.3155923622542107,1100.0,-0.13708032180111854,8057.0,0.3564281169418762,10306,0.9206324020816535,27027.0,-0.17778907749425066,2934.0,5409.0,1
30030.0,-0.2526668198910526,59071.0,0.017595134430170103,8027.0,0.1843274854676167,3248,-0.31509019739264876,10387.0,-0.23634527357212262,123.0,525.0,1
16669.0,-0.3148678025253317,2344.0,-0.13371866213968295,14214.0,0.8307628491813823,15700,1.7254196670815523,35540.0,-0.14882100145507868,5097.0,4924.0,1
389972.0,1.6864402713380666,130118.0,0.24360074549034907,569.0,-0.2847172683454266,251,-0.6000635637386253,191397.0,0.2450461317961029,128421.0,95666.0,1
11253.0,-0.37898310489784226,2828.0,-0.1338907540827931,3751.0,-0.03899777043622514,5152,0.14749241284617573,11547.0,-0.22420379974463087,1064.0,820.0,1
1643.0,-0.4157956793048661,369.0,-0.13750664047836864,798.0,-0.2133025595881775,1031,-0.2847738818239279,2484.0,-0.24020789460999847,501.0,1425.0,1
39950.0,-0.19492434967936434,18286.0,-0.08699569958527999,2917.0,-0.12381375787384688,8487,0.6050469512345782,20396.0,-0.19854157053967694,6553.0,6761.0,1
62427.0,-0.07280310083011858,7271.0,-0.1195445439162478,517.0,-0.33426673293996234,218,-0.6178096996812913,40683.0,-0.13832137883041865,31539.0,31238.0,1
