FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
59808.0,-0.04463950226167601,4057.0,-0.11686431542415003,2812,-0.24754914380731374,392,-0.6471593661725762,54727.0,-0.07245036554973754,41448.0,34244.0,1
8028.0,-0.3952654292868333,2689.0,-0.12198092889091054,5094,0.5854649738193514,5654,0.32119791911986145,15666.0,-0.22573158324476184,1816.0,1825.0,1
25796.0,-0.3096225786615028,4253.0,-0.11911605561835158,6083,0.8074315469569923,7518,0.526463535917938,19220.0,-0.2246243266758115,3888.0,2555.0,1
8432.0,-0.4428430795652942,2360.0,-0.1296002727009078,3810,0.05456413051446893,4584,0.09176419469559925,12583.0,-0.2524902836610615,1439.0,2111.0,1
441394.0,2.5830708371520115,27986.0,0.006712477240111433,789,-0.7616817056587765,0,-0.663162572573699,219564.0,0.5379379997099538,126198.0,83307.0,1
38109.0,-0.2217979734647064,10951.0,-0.08368700329525372,345,-0.8369968681190515,99,-0.6698577915782504,22213.0,-0.2063335026868177,14918.0,15732.0,1
231902.0,1.2436891389590168,15311.0,-0.05353591524901044,37,-0.8699650147054361,171,-0.6556508634466414,261291.0,0.8414792064618666,112791.0,91000.0,1
51460.0,-0.06993758821034404,35922.0,0.057656306347142534,412,-0.831028496754275,86,-0.663162572573699,49960.0,-0.08134532665363854,48952.0,36358.0,1
36310.0,-0.2356123300572116,7525.0,-0.10652710685745727,8294,1.4176264669653342,9623,0.8868622759922061,24963.0,-0.20411898954891702,6825.0,5299.0,1
50244.0,-0.09611864306793473,18270.0,-0.03446783506945023,188,-0.7929446032837963,501,-0.6474859622215786,37228.0,-0.1342563726984794,32484.0,30981.0,1
15445.0,-0.37915124669899464,1872.0,-0.12796525115862134,6139,0.8980939500695498,7556,0.6275450130842144,20806.0,-0.21153233591055592,4057.0,4745.0,1
83320.0,0.17659041128496536,22728.0,-0.021549013541252524,25238,6.316806732966172,24676,3.314124112178849,40913.0,-0.11839096786051966,6362.0,5833.0,1
8965.0,-0.39977267755447343,1055.0,-0.13370216885085456,4348,0.27226758124869804,6048,0.26845265720595635,13217.0,-0.24544075017207775,1284.0,2017.0,1
1956.0,-0.4438595205185889,350.0,-0.13310337806672773,4173,1.07885033997421,4535,0.5607561210632014,9427.0,-0.23449472809045446,164.0,682.0,1
12610.0,-0.37300126557754487,2600.0,-0.12652026501489008,10611,2.1716307160487673,12122,1.2964137214413518,24004.0,-0.19501312243188262,2926.0,3340.0,1
9145.0,-0.4080530778457075,2741.0,-0.12622624798316312,1797,-0.3180327675437221,2944,-0.15824508081582098,9017.0,-0.2732065268010894,1020.0,2348.0,1
2203.0,-0.4400093653924726,185.0,-0.13306393675759362,148,-0.8813333411145342,166,-0.6665918310882254,2704.0,-0.28909302224036254,2806.0,4231.0,1
2835.0,-0.46495323706953795,1156.0,-0.1348244533743977,255,-0.8759333860702126,178,-0.6553242673976388,20050.0,-0.239588108307626,4133.0,4595.0,1
1682.0,-0.4611441502647669,696.0,-0.12961102942158073,158,-0.8946911246452245,150,-0.6558141614711426,3960.0,-0.2812947724047552,2347.0,2773.0,1
2140.0,-0.43193430670796473,0.0,-0.14201352835747746,191,-0.8853122553577185,179,-0.6567939496181502,3442.0,-0.26797078502505284,38724.0,86262.0,1
785435.0,4.140268644679825,97543.0,0.3713186955964368,2021,-0.42944236635288374,364,-0.6180923178113529,1194770.0,4.410277853845682,509210.0,389814.0,1
22328.0,-0.2960700326175735,20008.0,-0.019716785453295537,1314,-0.6207144581859597,0,-0.6732870500927768,36129.0,-0.13208931341353375,18858.0,24598.0,1
5828.0,-0.43244252718461207,2861.0,-0.1265453640297936,3400,0.04234317962468845,4211,0.03134392563013518,12472.0,-0.2472123606823983,810.0,2297.0,1
130865.0,0.4547102169751009,34339.0,0.05219906339240567,4352,0.3637826088419379,588,-0.6195620000318641,121750.0,0.22652472601783713,98610.0,81903.0,1
71198.0,0.014863361827409041,4772.0,-0.12459481201443431,607,-0.8151128397815376,0,-0.6581003338141602,62536.0,-0.016776450732849172,51141.0,45270.0,1
11042.0,-0.42258099652158626,1730.0,-0.13035682872157106,5120,0.6002437981511789,6127,0.29800959964068335,16241.0,-0.23290766034162566,3379.0,3755.0,1
205713.0,0.9700047119741673,22649.0,-0.015955518791325125,331,-0.8350074109974593,42,-0.6556508634466414,216940.0,0.6646345144495135,94419.0,87007.0,1
81696.0,0.10089122796535117,14480.0,-0.06231339931812729,738,-0.8063023868144866,0,-0.6749200303377894,51138.0,-0.0815667779674286,37790.0,31445.0,1
4268.0,-0.4481203588581576,1256.0,-0.1341826357075791,2308,-0.23902289900049015,3184,-0.1206865351805325,6637.0,-0.2828238409999723,533.0,2341.0,1
116554.0,0.36131058715568815,16551.0,-0.056899183246082174,441,-0.8526283169315615,335,-0.653527989128125,97136.0,0.14561590672953786,54057.0,60727.0,1
2314.0,-0.44078966349803217,835.0,-0.12690033581200053,503,-0.5775148178313868,722,-0.3667766581039226,2151.0,-0.28896120598215413,624.0,742.0,1
14088.0,-0.31726128643171747,1402.0,-0.13380256491046866,5024,0.6400329405830224,7401,0.6518764187349012,21890.0,-0.19788144421049683,5570.0,6424.0,1
49087.0,75846.0,5817.0,10549.0,500,343.0,0,0.0,39424.0,37882.0,25548.0,27325.0,0
7365.0,-0.35667660784281185,1148.0,-0.1332037741263418,3907,0.5803492269352573,4344,0.28200639323956045,10607.0,-0.24628437422461136,947.0,1558.0,1
1485.0,-0.4819914568876445,283.0,-0.13483162452151298,5,-0.9086173244963697,196,-0.6507519227116038,3858.0,-0.29161334909730663,5217.0,5587.0,1
731791.0,3.2686037912074357,152604.0,0.6171994023119955,3647,-0.0343930236367239,500,-0.6272370071834231,1388160.0,5.053820644369944,492591.0,386762.0,1
4245.0,-0.4396294834200291,666.0,-0.135459099894101,2280,-0.18303389143568188,3058,-0.12101313122953501,7169.0,-0.2753314048834084,573.0,870.0,1
21880.0,-0.34612718279725324,3155.0,-0.12390279631780868,11325,2.1608308059601242,13562,1.4099058484697236,28511.0,-0.18569634930171483,3618.0,4909.0,1
359884.0,1.9910247830988592,44390.0,0.10309628004318737,2874,-0.19070751176182313,534,-0.6291965834774381,225921.0,0.6984163851031553,126365.0,102544.0,1
5192.0,-0.4187719097168152,2334.0,-0.11712247672030052,5298,1.1342709312185633,6013,0.667716327111523,12754.0,-0.22364361371474123,711.0,2204.0,1
20143.0,-0.3380521241127454,5183.0,-0.10957484438145618,4960,0.4166453266442442,6978,0.4629406043869501,20721.0,-0.21666262468002578,4880.0,4383.0,1
19861.0,-0.24811763390683728,2622.0,-0.1262549325716243,5583,0.6835167890978227,7318,0.5521013257646349,18897.0,-0.22369106756769624,2748.0,4535.0,1
181572.0,0.8813433397299616,9478.0,-0.08957451507690807,499,-0.8429652394838281,0,-0.6520583069076138,125580.0,0.27435293714616316,95028.0,93286.0,1
4940.0,-0.4284589000141238,1764.0,-0.1261760499533561,3303,0.09122698318381038,4555,0.17031054448070254,10354.0,-0.2564816799596111,909.0,1179.0,1
4428.0,-0.4524119984387352,0.0,-0.13916299737914908,3766,0.2796569934146118,5243,0.2222393162721014,10501.0,-0.25742548436838303,665.0,2069.0,1
8066.0,-0.3917027524101337,1800.0,-0.12499998182644828,6041,1.0524189810730569,7826,0.6886184742476834,18295.0,-0.20614895992532598,1170.0,3278.0,1
104705.0,0.32069401734524544,17788.0,-0.04864877848993925,254,-0.824775917229271,241,-0.6543444792506313,82903.0,0.07815234577849263,60599.0,59191.0,1
3027.0,-0.4481562936393347,2143.0,-0.12673181385479118,2078,-0.2933066576039337,2928,-0.16804296228589624,9983.0,-0.2543304386256504,1112.0,3138.0,1
85582.0,0.21569772028597045,8172.0,-0.10469846434305793,216,-0.8537651495724713,156,-0.6584269298631626,81690.0,0.07060718315864538,64433.0,57999.0,1
5598.0,-0.3955734416969226,1184.0,-0.13247948826769734,1323,-0.373169150627848,1795,-0.22176801234680887,4608.0,-0.2815531322708436,957.0,1423.0,1
1704.0,-0.4713547616592273,391.0,-0.1366817804772582,119,-0.8901437940815853,185,-0.6553242673976388,6070.0,-0.28068841761699664,3257.0,3049.0,1
4704.0,-0.4590907341975049,0.0,-0.1368072755517758,185,-0.879343883992942,253,-0.6572838436916539,13093.0,-0.27372324653326624,4259.0,3218.0,1
1133.0,-0.4838189971875077,600.0,-0.13802278498781773,267,-0.8557546066940634,257,-0.6096008205372877,2584.0,-0.2956785625004528,19287.0,31146.0,1
1170.0,-0.46186797942847674,693.0,-0.12564179949326687,109,-0.9071962836952324,302,-0.6203784901543704,4471.0,-0.2658037257401072,65797.0,155691.0,1
1058380.0,5.445491766593916,107128.0,0.30099484141033034,12281,1.6430035380257044,99869,10.9372024919464,837220.0,2.6456905137624926,616580.0,436868.0,1
83008.0,0.12421803448944767,24302.0,-0.011229732842348,412,-0.8483651945281496,158,-0.6597333140591727,63854.0,-0.012031065437347747,42818.0,44911.0,1
93630.0,0.18802280523944664,11269.0,-0.07622542472179288,1541,-0.40954779513696205,357,-0.639321060996516,52758.0,-0.07281945107272098,46366.0,37297.0,1
83963.0,0.10630197930258659,8127.0,-0.10779639989686388,657,-0.8162496724224474,241,-0.640627445192526,49759.0,-0.0892226662441709,35084.0,31697.0,1
12847.0,-0.40568138228801987,2617.0,-0.1278146570692002,2087,-0.2896119515209768,4207,-0.003111957539629458,12180.0,-0.25440952838057546,3517.0,3534.0,1
8545.0,-0.407241978499139,1263.0,-0.12935645369898788,2619,-0.18132864247431715,3452,-0.10403013668140457,8339.0,-0.27407124145493633,1787.0,1750.0,1
66413.0,101874.0,5990.0,10061.0,189,311.0,0,0.0,46891.0,42531.0,34035.0,34811.0,0
5846.0,-0.42968581611431284,911.0,-0.1312603932580978,3959,0.3185935113657729,4338,0.10744080504771966,9279.0,-0.2663784446258957,799.0,1002.0,1
23015.0,-0.3812405975474337,2846.0,-0.13043212576628163,7902,1.3536796309141572,11825,1.2341971741063738,26123.0,-0.18700923923347024,3996.0,4223.0,1
48625.0,-0.1454468305437365,5602.0,-0.11126364952710734,92,-0.8412599905224634,10,-0.6558141614711426,33322.0,-0.15988672594451542,26711.0,25031.0,1
90290.0,0.18738624625859543,8167.0,-0.10349729720124659,634,-0.7625343301394588,245,-0.6556508634466414,69062.0,0.01564507613608222,65260.0,54492.0,1
2688.0,-0.4509592065711473,1464.0,-0.12960744384802309,1860,-0.0841294516765282,2255,-0.09602853348084311,5718.0,-0.27278471477482263,425.0,2063.0,1
75147.0,0.07169165148888532,15776.0,-0.05593824953263311,357,-0.8185233377042671,234,-0.660549804181679,65245.0,-0.0008266834896360534,49040.0,52399.0,1
18879.0,-0.3213578514859052,3292.0,-0.12176938005100944,6753,1.1513234208322105,9052,0.8780441826691384,23654.0,-0.19489185147433094,4828.0,5281.0,1
7097.0,-0.41811481657529137,2174.0,-0.12369124747790758,2525,-0.23106507051412145,3577,-0.09292587101531928,8400.0,-0.27068619994414533,1343.0,2269.0,1
49840.0,-0.0970940156998842,2305.0,-0.12957875925956192,303,-0.824775917229271,0,-0.669531195529248,35472.0,-0.14807598920904522,17302.0,22940.0,1
21691.0,-0.32469465259520597,7969.0,-0.10020932624888543,367,-0.8497862353292869,234,-0.6420971274130373,29625.0,-0.17566776837722184,18410.0,22865.0,1
74347.0,0.03894993229639248,4020.0,-0.12400319237742276,330,-0.8409757823622359,374,-0.6463428760500699,68787.0,0.005431952450097491,47693.0,43414.0,1
5612.0,-0.40287333581603907,1505.0,-0.13123529424319427,3705,0.5013393583920253,4672,0.3174420645563326,8726.0,-0.2581478374633649,668.0,2366.0,1
11855.0,-0.39101485802760094,1937.0,-0.13345117870181936,2844,-0.11169764321859114,4873,0.1623089412801411,13927.0,-0.24522984415894436,4804.0,3494.0,1
20187.0,-0.33788785082736444,2593.0,-0.13149704111290242,6258,0.8324418650570081,8001,0.5978247726249861,19524.0,-0.22036929786084525,3648.0,3519.0,1
75965.0,0.005160970909596018,10709.0,-0.07699990861024436,764,-0.7784499871121962,0,-0.669531195529248,63590.0,-0.013570679333221543,42924.0,43817.0,1
2344.0,-0.4506049922995446,156.0,-0.13897654755415148,545,-0.6934717472041877,522,-0.477492718715773,1750.0,-0.29529365902648436,1848.0,2832.0,1
6052.0,-0.43002462976541106,1419.0,-0.12730550562401452,5241,0.7829896451774313,6930,0.5734933669742992,16885.0,-0.22414451549593303,1123.0,1513.0,1
5020.0,-0.45059985875937647,1761.0,-0.1332037741263418,3047,0.3538353232339771,4194,0.29572342729766576,9453.0,-0.25376099239019023,1600.0,2053.0,1
649.0,-0.4894710249126464,647.0,-0.1322571827071233,1066,-0.05911913357651232,1259,-0.018135375793744846,2998.0,-0.2742926927687264,232.0,537.0,1
1703.0,-0.4537929207439689,168.0,-0.13421849144315556,690,-0.41238987673923655,807,-0.34636440504126587,2194.0,-0.28422109333698103,2119.0,3354.0,1
5987.0,-0.40976768026187127,1105.0,-0.13186635518933992,5727,0.9219674355286559,7034,0.6152976612466203,15763.0,-0.22790391518003583,1023.0,1724.0,1
72481.0,0.038575183864117166,34114.0,0.05099431067703669,575,-0.8111339255383533,0,-0.663162572573699,60560.0,-0.01566919416389884,34389.0,40622.0,1
4850.0,-0.43536864508046047,1170.0,-0.13237550663452563,3544,0.1341424153781558,4186,0.05502213918281705,8554.0,-0.270791652950712,831.0,677.0,1
40093.0,-0.1544561935388486,10675.0,-0.08041337463712313,420,-0.8358600354781417,342,-0.6481391543195837,40825.0,-0.10857329294916004,22913.0,29574.0,1
1718.0,-0.46738140156907526,1282.0,-0.13003054152782528,6277,1.7299712350553051,6339,0.8783707787181408,11423.0,-0.22548904132965844,848.0,2216.0,1
2513.0,-0.4477764116668912,0.0,-0.14036775009451805,1447,0.5038972318340723,1574,0.12638337588986515,2632.0,-0.2699585741988351,506.0,804.0,1
272066.0,1.4810845704951785,33726.0,0.03236725604506692,753,-0.8131233826599454,513,-0.64895564444209,266219.0,0.7787399402050094,120081.0,100627.0,1
97784.0,0.2017396245687569,7084.0,-0.10473790565219203,635,-0.6622088495791678,254,-0.6455263859275636,62382.0,-0.022945451617001022,42570.0,43117.0,1
32074.0,-0.15030829308297933,2811.0,-0.12338647372550768,420,-0.8156812561019925,139,-0.6603865061571778,32041.0,-0.15429771659648042,18311.0,21760.0,1
73551.0,-0.009100003677538679,5206.0,-0.11479543948138841,2081,-0.4834419167960998,219,-0.6548343733241351,42664.0,-0.11492156394447528,36837.0,28637.0,1
282017.0,1.5276457798203447,27629.0,0.012947789656857427,1000,-0.7679342851837804,220,-0.6460162800010674,190755.0,0.5119543788919194,91040.0,78286.0,1
23841.0,-0.3255006184016063,4025.0,-0.12329324881300889,82,-0.8952595409656794,86,-0.6696944935537492,37983.0,-0.13003297978548314,22787.0,26594.0,1
3735.0,-0.4246754809101935,1223.0,-0.12844571801534588,2223,-0.11340289217995586,2868,-0.061572650311078475,7503.0,-0.26689516435807253,1590.0,2986.0,1
11325.0,-0.4065540841166062,1522.0,-0.13197033682251166,4029,0.4621186322806367,5117,0.1729233128727226,12969.0,-0.25177847586673635,848.0,2504.0,1
159321.0,0.670401040680303,14147.0,-0.06890009794352256,185,-0.8691123902247537,0,-0.6613662943041853,146240.0,0.33016394087158824,44259.0,46003.0,1
1428.0,9041.0,329.0,1613.0,100,27.0,35,0.0,1791.0,4541.0,11105.0,20858.0,0
365312.0,2.183506871703832,27444.0,0.007031593286741907,157,-0.7355345549178508,235,-0.6486290483930874,206652.0,0.6750532714983033,118987.0,107865.0,1
6356.0,-0.4021495066523292,2444.0,-0.12787561181968018,10464,2.238703841862446,11865,1.4040271195876783,24047.0,-0.1844361858732428,4948.0,5037.0,1
5282.0,-0.42613853985811767,1970.0,-0.12725889316776512,3055,-0.02558257066967285,3932,0.03918223080619539,11254.0,-0.2564922252602677,2645.0,2069.0,1
105881.0,0.29870706480503745,12158.0,-0.07426411598576063,571,-0.7963551012065258,99,-0.6625093804756941,82162.0,0.06967392405053009,64313.0,57452.0,1
120531.0,0.37249657118209795,8488.0,-0.09593890814172931,538,-0.807155011295169,295,-0.6540178832016288,85736.0,0.06457527118303023,36346.0,39441.0,1
6399.0,-0.4202709034459165,2859.0,-0.11883279530729755,4731,0.6559485975557597,6004,0.439099092809767,12991.0,-0.2457043826884945,814.0,1892.0,1
69846.0,-0.022739819904326615,5685.0,-0.11034932826990766,587,-0.722460979547388,259,-0.6541811812261301,41437.0,-0.11406212194095669,29084.0,33728.0,1
36582.0,-0.2091335298698679,2116.0,-0.12961820056869602,278,-0.8625756025395223,352,-0.6311561597714532,44899.0,-0.11174742844681766,25596.0,29461.0,1
65333.0,0.016567697163236514,22960.0,-0.004123126051094083,86,-0.8361442436383691,0,-0.6649588508432128,50881.0,-0.055266798129694046,28907.0,42571.0,1
25451.0,-0.3232983296694678,3809.0,-0.12053235717362165,8311,1.4216053812085185,10935,1.1984349067405993,29088.0,-0.1658026396129072,4639.0,5587.0,1
13836.0,-0.40929026102623284,2301.0,-0.12729116332978394,16197,3.788490939582748,14537,1.6577922496626274,28370.0,-0.18047115282633494,3945.0,3564.0,1
11230.0,-0.3862868675327301,3508.0,-0.12714415481392044,11761,2.669563412767265,12460,1.4180707496947862,21116.0,-0.2103670801879939,3067.0,2775.0,1
6628.0,-0.4173139843090592,2621.0,-0.12488882904616126,4210,0.3950455064669578,5137,0.2493467883393096,11951.0,-0.2517626579157513,2891.0,2847.0,1
5973.0,-0.42859750559866394,1637.0,-0.12758159478795322,4236,0.7278532620933054,5535,0.47551455227354666,13092.0,-0.23002352061202647,2528.0,2420.0,1
2969.0,-0.4550301039244943,617.0,-0.1332037741263418,533,-0.49850494928815486,769,-0.30423351471994226,1887.0,-0.28706832451428194,255.0,297.0,1
72104.0,0.021033877109531397,10718.0,-0.08330693249814326,349,-0.8145444234610827,0,-0.6703476856517543,62770.0,-0.021780195894439004,42796.0,43753.0,1
25898.0,-0.22941614707424846,2452.0,-0.12289883572166786,8062,1.4528682788335383,11171,1.1678981761588647,29310.0,-0.16670426281905248,3843.0,6584.0,1
378836.0,2.1916178651695173,45804.0,0.09631596044567922,583,-0.7619659138190039,98,-0.6538545851771276,256647.0,0.7393216063503776,105073.0,73117.0,1
5099.0,-0.43008109870726074,2250.0,-0.12451951496972374,4336,0.541981125304551,5660,0.46098102809293506,13892.0,-0.2336247407862792,696.0,3432.0,1
124600.0,0.4693510735346791,48410.0,0.1227452231390862,0,-0.8696808065452086,264,-0.6556508634466414,107832.0,0.17628164103913374,83536.0,79200.0,1
40610.0,-0.16520069311079708,5256.0,-0.10287340740221623,288,-0.8637124351804322,377,-0.6461795780255686,29734.0,-0.17091183778106372,16038.0,25761.0,1
85473.0,0.11432056904524476,10366.0,-0.0858562752976294,1224,-0.7508817955701332,595,-0.6409540412415284,69969.0,0.00639684746018278,45541.0,38530.0,1
1267.0,-0.4795016899060893,525.0,-0.1378004794272437,4225,0.6477065609091636,4445,0.2075424940669885,8896.0,-0.2575731185775764,0.0,266.0,1
11054.0,-0.37488014127908964,4837.0,-0.10807966020791789,5763,0.7045481929546542,7296,0.5607561210632014,21804.0,-0.20090794549896107,4422.0,3469.0,1
4870.0,-0.45641615976989613,4003.0,-0.11248633011026454,4079,0.2813622423759765,5471,0.22027973997808634,13706.0,-0.24209788986391342,1923.0,3389.0,1
72075.0,0.029078134553030342,4862.0,-0.11427911688908743,162,-0.8463757374065575,0,-0.6656120429412179,45907.0,-0.10439735388911879,34678.0,33689.0,1
43619.0,-0.120431089304317,8555.0,-0.09008366652209378,1410,-0.5735359035882025,364,-0.6491189424665912,59595.0,-0.03783014349389049,27755.0,43006.0,1
6848.0,-0.4215491549477871,1932.0,-0.12390279631780868,4883,0.5132761011215783,6013,0.35728678253463864,12816.0,-0.2467325495025198,1723.0,2230.0,1
4668.0,-0.4251118318244867,1017.0,-0.13395315899988977,3838,0.5684124842057042,4537,0.3270766480019066,11056.0,-0.24232461382803183,1044.0,2177.0,1
1468.0,-0.4806105345824108,490.0,-0.1379976859729142,637,-0.39050584840172264,690,-0.30847926335697484,1834.0,-0.28940410860973426,141.0,433.0,1
6896.0,-0.40626147232702137,2478.0,-0.1210056528832309,4436,0.5729598147693434,4821,0.29343725495464823,12032.0,-0.23791667815354384,1292.0,2535.0,1
32387.0,-0.21826096428884756,3839.0,-0.12317492488560658,4692,0.3245618827305494,6405,0.34863198723607214,20779.0,-0.21396302771191833,3647.0,3701.0,1
56223.0,-0.09713508402122943,5592.0,-0.11223533996122934,140,-0.8688281820645263,342,-0.6473226641970774,43322.0,-0.11572827944471052,29666.0,31722.0,1
9698.0,-0.3940898485883258,1702.0,-0.1313536181705966,2545,-0.12420280226859909,4072,0.0648200206528923,11602.0,-0.2506290380951593,2655.0,2705.0,1
7742.0,-0.4428174118644534,16884.0,-0.08217747682748484,497,-0.8333021620360946,409,-0.6386678688985109,8527.0,-0.29697036183089487,8411.0,4708.0,1
1813150.0,6.7660949748518,3075990.0,9.838068326420201,17449,1.2587541053981879,2553,-0.5140714762040539,276854.0,0.8189280810075781,135008.0,87130.0,1
11771.0,-0.4127194658585604,2454.0,-0.12341515831396885,3581,0.13698449698043033,4691,0.0994392018471582,10665.0,-0.2597665411141637,1325.0,2014.0,1
6321.0,-0.43638508603375514,3836.0,-0.1199084673745913,2906,-0.10544506369358718,3610,-0.07120723375665247,8551.0,-0.2770239256388039,1260.0,1898.0,1
7918.0,-0.42320728842210115,1431.0,-0.13091259262300614,4103,0.32285663376918466,4813,0.10531793072920335,11770.0,-0.2540826240602187,1907.0,2045.0,1
97707.0,0.2559190075034652,5987.0,-0.10748086942379105,275,-0.8483651945281496,455,-0.6478125582705812,72373.0,0.021070633323938846,51923.0,51265.0,1
15263.0,-0.3142427648128423,4373.0,-0.11948178412123144,12089,2.4259970194523377,13970,1.5875740991270881,28342.0,-0.17535668200785007,4217.0,4237.0,1
21742.0,-0.36838107942620535,3591.0,-0.12657404861825478,3597,0.12817404401337928,5158,0.17341320694622636,14732.0,-0.2437113208643839,2997.0,3748.0,1
174423.0,0.8747724083147231,22236.0,-0.017877386218223257,553,-0.8392705334008711,111,-0.6607131022061803,153862.0,0.3175992151391661,67031.0,46027.0,1
6058.0,-0.45488123125961777,2092.0,-0.13009508185186291,5665,0.647990769069391,6124,0.3368745294719818,14303.0,-0.24471839707709586,3054.0,2655.0,1
19023.0,-0.33473585716411725,3079.0,-0.1269218492533464,3337,-0.01819315850375907,4559,0.07282162385345375,12753.0,-0.24773962571523178,1255.0,5245.0,1
14571.0,-0.3570821575160961,2744.0,-0.12914849043264442,6922,1.2601751461993251,8693,0.7999877269575388,21088.0,-0.2117274239727043,2789.0,3455.0,1
5788.0,-0.42092286304727217,2257.0,-0.1296002727009078,3448,0.16114219059976384,4581,0.0951934532101256,11369.0,-0.2561547756392543,1290.0,1298.0,1
7312.0,-0.44730412597142094,1409.0,-0.13394240227921683,3617,0.18302621893727775,5115,0.11282963985626104,12989.0,-0.2547206147499472,1743.0,1484.0,1
5584.0,-0.4429200826678165,1196.0,-0.13382766392537215,4656,0.49423415438633894,5256,0.22076963405159009,11270.0,-0.25842201528043834,977.0,2385.0,1
96860.0,0.19054850700217893,10975.0,-0.0875235670019347,333,-0.8608703535781576,11,-0.6724705599702705,71586.0,0.0451350094224594,63955.0,56530.0,1
7557.0,-0.410255366577846,2794.0,-0.12543383622692342,2749,-0.09123465568221452,4360,0.03460988612016027,10673.0,-0.2604045318038922,2508.0,3029.0,1
103013.0,0.25650423108263487,26901.0,0.005894966468968197,619,-0.834154786516777,0,-0.6705109836762555,76942.0,0.05335507128433353,50767.0,48532.0,1
4092.0,-0.4500813712023928,1503.0,-0.1323181374576033,3425,0.11765834208496352,4682,0.16459511362315862,10329.0,-0.25846946913339336,649.0,1381.0,1
2656.0,-0.4501789084655877,561.0,-0.13266593809269495,2338,0.14636336626793628,2514,0.049633304374275655,6154.0,-0.26327285358250646,472.0,684.0,1
347136.0,2.0684077675936283,233329.0,1.0041509150795693,3424,-0.027003611470810117,477,-0.6038853896797438,132342.0,0.28561531824748654,57427.0,52785.0,1
9223.0,-0.36836054526553275,1584.0,-0.13199902141097283,3587,0.15261594579294027,4085,0.009461990346967118,10887.0,-0.2521317434387348,1400.0,3312.0,1
4072.0,-0.4442650701918731,2497.0,-0.12189846069908469,2618,-0.12732909203110107,3348,-0.10811258729393593,10323.0,-0.26295649456280634,1853.0,2491.0,1
55453.0,-0.07876727729957071,17265.0,-0.046318155677469504,762,-0.7793026115928785,73,-0.659896612083674,60721.0,-0.04258080143972024,50887.0,43372.0,1
15028.0,-0.35347327877788315,961.0,-0.13827736071041058,9223,1.9584745958781775,12280,1.509191047366486,30626.0,-0.14800217210444852,4986.0,5231.0,1
7677.0,-0.4047316773569112,731.0,-0.13536228940804457,1701,-0.4214845378665151,2407,-0.2720638038931952,7283.0,-0.2781259095574259,2303.0,2386.0,1
6274.0,-0.4180994159547869,1234.0,-0.12952497565619725,1994,-0.24271760508344703,2973,-0.11415461420048234,8637.0,-0.26397938872650334,244.0,1117.0,1
6270.0,-0.3942695224942112,1872.0,-0.12915924715331736,5135,0.5851807656591239,6293,0.42897461529068925,16312.0,-0.22537304302243508,1807.0,2397.0,1
96907.0,0.1663592657298324,24555.0,-0.013624895978855373,19,-0.8500704434895143,0,-0.6589168239366664,86736.0,0.088249471157254,84943.0,64320.0,1
436845.0,2.642060347224281,62767.0,0.1261443468717344,2012,-0.39903209320854627,519,-0.622011470399383,218663.0,0.6554390122768974,111263.0,94504.0,1
5615.0,-0.41424926082867064,1974.0,-0.12726247874132277,8599,1.766918295884874,9986,1.090984806618774,21846.0,-0.18971938150223439,1736.0,2829.0,1
15901.0,-0.35829880653594887,1939.0,-0.12809791738025422,4589,0.5306127988954529,6514,0.4709422075875116,17854.0,-0.22034293460920357,1796.0,4525.0,1
594.0,-0.4882287081919529,1193.0,-0.1290982924028374,1366,-0.2665910905425531,2048,-0.129341330479099,4534.0,-0.27783591378936745,199.0,205.0,1
11828.0,-0.3790331752751271,1840.0,-0.1319344810869352,3367,0.1153846768031439,4374,0.09437696308761932,10878.0,-0.2603043514476539,2794.0,3313.0,1
19206.0,-0.36520341806211737,5683.0,-0.10877884705165881,5721,0.6943166991864659,8276,0.6494269483673825,19789.0,-0.2101245382728905,4465.0,4108.0,1
11490.0,-0.40737031700334286,5118.0,-0.11152898197037313,8711,1.519088780166535,10448,1.0695927654091095,23847.0,-0.19078972951888637,2402.0,3832.0,1
56561.0,-0.010788938392861686,5575.0,-0.11510021323378831,92,-0.888722753280448,49,-0.671490771823263,48664.0,-0.07248200145170755,35901.0,34782.0,1
9091.0,-0.3874778488517421,2578.0,-0.12043196111400757,7237,1.4153528016835144,8711,0.9018856942463215,21767.0,-0.19190753138849337,1927.0,3363.0,1
131621.0,0.6858837978274586,17273.0,-0.047357972009186775,239,-0.858028271975883,449,-0.6337689281634733,155519.0,0.360718949524289,76739.0,71318.0,1
13362.0,-0.3556498998091809,1407.0,-0.13056120641435687,4299,0.44193985290448756,5606,0.30454152062073353,15950.0,-0.22630630213055036,1346.0,2624.0,1
9387.0,-0.40128707190407914,3639.0,-0.12318926717983716,5121,0.6568012220364421,6800,0.3881501091653757,16116.0,-0.23276529878276062,4033.0,4293.0,1
6964.0,-0.4224937263387276,1828.0,-0.1287397350470728,5226,0.6369066508205203,6040,0.333771867006458,15630.0,-0.23328729116526578,1719.0,2235.0,1
24919.0,-0.29457617242864037,4610.0,-0.12215303642167753,6905,1.1166500252844613,9081,0.7794121758703808,23518.0,-0.19405350007212568,3596.0,4564.0,1
