FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5918.0,-0.3846940147958798,398.0,-0.18319994183412647,2353,1.264367889874373,3201.0,0.18583819254456835,9223.0,-0.21792390338869144,4208.0,4469.0,1
5257.0,-0.381018469526343,121.0,-0.1849007045532334,161,-0.7243646776276573,354.0,-0.20159053012609862,2707.0,-0.27199835024229135,6052.0,7044.0,1
2276.0,-0.39745083559397354,0.0,-0.18926459572756751,110,-0.7591477751840398,261.0,-0.20995781204537386,26039.0,-0.16887289600559194,5541.0,8631.0,1
1535.0,-0.406422327811015,0.0,-0.190548916546317,100,-0.7591477751840398,139.0,-0.2155556414984101,5123.0,-0.257718280411525,21837.0,35895.0,1
491330.0,1.5122298682170467,71961.0,0.14396241430552595,5111,0.383674203292154,687.0,-0.19404819149463925,2290900.0,5.322262688042775,1062580.0,607086.0,1
2132.0,-0.3774702728981641,1048.0,-0.16863147434515063,363,-0.46295356300288626,477.0,-0.14891200874699956,1939.0,-0.2646518182103343,1524.0,2767.0,1
2122.0,-0.4098826977899816,2514.0,-0.15863336922480376,1259,-0.00969752886610908,1874.0,-0.050920531058586,5771.0,-0.24721869625341986,0.0,194.0,1
5473.0,-0.39803488281123567,533.0,-0.18617102732491206,0,-0.7591477751840398,361.0,-0.20477245423624554,2339.0,-0.27152181843481304,1725.0,1877.0,1
674.0,-0.42025502506196005,178.0,-0.18712989354926454,204,-0.7021321822823406,171.0,-0.21414145300501147,1188.0,-0.2668994599022736,8250.0,25546.0,1
443388.0,2.106798718054809,78667.0,0.21106205293959338,1091,-0.3808367656790556,518.0,-0.2031814921811721,672551.0,1.8812463617339605,283232.0,244350.0,1
6173.0,-0.38010507237453456,2240.0,-0.1746016414208635,4279,1.0173003206336773,5770.0,0.17087136432276617,6017.0,-0.26017241922003825,378.0,1377.0,1
5842.0,-0.3694385258276947,1522.0,-0.18136269815607883,2915,0.22374367225971525,4441.0,0.06021111471432319,12970.0,-0.23400288079268838,2727.0,3539.0,1
44246.0,-0.11594446820609093,11943.0,-0.11701367577143129,279,-0.6494196529958642,250.0,-0.21154877410044734,47226.0,-0.10224977822173018,19016.0,38148.0,1
17246.0,-0.34593172316600945,1548.0,-0.17822013658867544,4859,0.7332981220289877,7120.0,0.19385192734049395,22170.0,-0.20778966028298632,6988.0,6245.0,1
47770.0,-0.13626755483382857,4095.0,-0.16692371260250824,49,-0.7146827844934065,61.0,-0.2103113591687235,61804.0,-0.055668794040726506,37517.0,42000.0,1
32459.0,-0.23364535214802085,36286.0,0.022970294448727835,318,-0.6648389642837451,431.0,-0.20848469903141695,37981.0,-0.14581272762203795,29959.0,26504.0,1
41103.0,-0.14825150111885363,18413.0,-0.08210254637675847,46,-0.7067938345321652,222.0,-0.21119522697709767,45538.0,-0.11041832762158733,34722.0,39943.0,1
16494.0,-0.327856998758108,3366.0,-0.17203999880689996,222,-0.6745208574179958,234.0,-0.2090739442369997,20155.0,-0.21365100151496938,15649.0,16469.0,1
2158.0,-0.4003359410205992,1472.0,-0.17590345979845157,2105,0.46901829832740166,2691.0,0.02756693032503809,5602.0,-0.25400530341158994,1111.0,1762.0,1
27684.0,44517.0,2279.0,4313.0,203,154.0,0.0,0.0,28003.0,25724.0,14155.0,15417.0,0
11807.0,-0.329877011689992,2470.0,-0.16911090745732688,2561,0.20294553145280617,4003.0,0.01949427100855423,13558.0,-0.2326805050269361,3051.0,3472.0,1
2792.0,-0.40753333492355126,1155.0,-0.17779319615301484,2664,0.26390559933512586,3191.0,-0.007493159407136335,9378.0,-0.24593206037322843,1841.0,2320.0,1
2413.0,-0.40791538084762496,1524.0,-0.1790670184364612,2097,-0.036233087826648254,2632.0,-0.05339536092203361,8061.0,-0.25477966759874215,1351.0,2289.0,1
8714.0,-0.3370656229280228,2487.0,-0.16516345818335024,3370,0.43710390984783426,5126.0,0.10970771198327532,14877.0,-0.22293145846560924,972.0,3648.0,1
2470.0,-0.40481949146288965,641.0,-0.18304946282811493,1571,0.12405603184039242,2034.0,-0.005666499269829769,4021.0,-0.2609189857184209,0.0,0.0,1
2172.0,-0.4004105936724297,0.0,-0.18944307082772072,3319,0.6479540269937402,4355.0,0.1010458074612087,10149.0,-0.23815267861614522,804.0,1221.0,1
607179.0,3.45052449434145,129477.0,0.48288312998468325,1082,-0.5418430626153,573.0,-0.20359396382508002,338059.0,0.7484111224061759,128243.0,97432.0,1
37430.0,-0.15641059683068087,2475.0,-0.17181952956553423,203,-0.6763138005910053,130.0,-0.2111363024565394,28372.0,-0.18985220882982404,12415.0,17610.0,1
30763.0,-0.1978252532667642,39949.0,0.038728595938725,261,-0.629338689458159,57.0,-0.21473069821059426,44034.0,-0.12933266928008014,41291.0,36503.0,1
38835.0,-0.14667062143303133,3141.0,-0.16531393718936174,113,-0.6755966233218015,99.0,-0.2130808116349625,42424.0,-0.14128170435259846,29388.0,25808.0,1
8845.0,-0.33753549550130885,1690.0,-0.18064179873193062,4029,0.8329857624483106,6172.0,0.16816083637708545,17628.0,-0.21277338876953017,2693.0,2227.0,1
133855.0,0.37928365870758307,20440.0,-0.08727832428120125,4016,0.5740847682657527,9217.0,0.31152419489537186,25500.0,-0.1909919140693763,11138.0,9785.0,1
7205.0,-0.3648144527466645,2197.0,-0.1775972234940231,4000,0.7454901356054516,5970.0,0.12437991760228613,15200.0,-0.22442856256077023,2140.0,2498.0,1
10767.0,-0.3434550116582212,3134.0,-0.17342580546691302,5694,1.4468895048867303,7654.0,0.27169121899797705,23223.0,-0.19141682159771112,3736.0,4760.0,1
179500.0,0.6813678100059192,36040.0,0.0027501154549006966,160,-0.6806168642062278,0.0,-0.213611132319987,220525.0,0.43382864969937723,66870.0,65969.0,1
5138.0,-0.36585080720737023,1452.0,-0.17376175859661316,1465,-0.11906706241968269,1482.0,-0.09564424216231775,4364.0,-0.2642745638627473,0.0,449.0,1
5664.0,-0.37509895336943067,914.0,-0.18402932612307368,4557,1.0126386683838529,5953.0,0.1862506641884763,15366.0,-0.22066396128169166,1626.0,2107.0,1
17478.0,-0.27649158296626547,2605.0,-0.168988424545457,183,-0.7204202026470367,19.0,-0.2178536978001829,31957.0,-0.1638375432399046,19489.0,20437.0,1
35948.0,58669.0,14328.0,23907.0,0,41.0,0.0,0.0,40203.0,38685.0,25736.0,26096.0,0
7408.0,-0.3624606985477736,1852.0,-0.18134870010900797,4064,0.747283078778461,5436.0,0.10287246759851526,13182.0,-0.23601622767928418,3260.0,3011.0,1
2502.0,-0.39622126250500067,1059.0,-0.17829362633579734,2029,1.156432710859207,2193.0,0.15054240473016084,5949.0,-0.22808991528156183,2329.0,3134.0,1
5473.0,-0.4012625121697895,2157.0,-0.17683083041689465,2914,0.40196222365684997,4434.0,0.05920939786483249,12620.0,-0.23418158022049274,1380.0,4112.0,1
368.0,-0.42886203668477024,0.0,-0.1901534717165658,119,-0.7580720092802341,175.0,-0.2130808116349625,1979.0,-0.27176405543694787,1651.0,2703.0,1
283894.0,1.205411860526165,28175.0,-0.03644791585521661,438,-0.6594601347647169,327.0,-0.20883824615476662,256530.0,0.6123334936823521,216552.0,181259.0,1
72159.0,-0.004782278298020425,35625.0,0.0018857360482763795,213,-0.6842027505522467,449.0,-0.20571524656517798,84869.0,0.0029446182791041916,68063.0,64235.0,1
9344.0,-0.3791389792331987,2380.0,-0.17685182748750092,5413,1.1166293724183982,6613.0,0.17493715624128725,18219.0,-0.2151282501181521,4477.0,4073.0,1
3792.0,-0.39888680130859544,528.0,-0.18605904294834535,246,-0.6881472255328673,40.0,-0.21702875451236703,4352.0,-0.26231284125529497,4384.0,4095.0,1
588.0,3104.0,130.0,1372.0,203,107.0,57.0,0.0,7657.0,14419.0,2353.0,4351.0,0
3116.0,8015.0,597.0,1585.0,134,113.0,105.0,0.0,5185.0,6757.0,2584.0,2477.0,0
767292.0,3.416842974368514,247643.0,1.053149569603599,7230,0.7279192925099595,535.0,-0.19681764396087825,1570130.0,4.282629128060955,645125.0,509911.0,1
1460.0,-0.41088392159100234,1196.0,-0.18096725332632763,1879,0.05126253901621064,2512.0,-0.04608872037280734,6384.0,-0.25679698558373365,679.0,723.0,1
27364.0,-0.23988543557455827,12656.0,-0.11720964843042304,481,-0.6537227166110868,288.0,-0.21001673656593214,19971.0,-0.21475496686896078,16019.0,19323.0,1
122929.0,0.42436507774828197,107526.0,0.29274765662147517,6992,1.5365366635372006,14395.0,0.5492257108274586,43007.0,-0.13849399327885042,16770.0,11420.0,1
7315.0,-0.389168782573249,1711.0,-0.17694631430522909,1626,-0.18791608026324377,2227.0,-0.08321116832452144,5994.0,-0.2638853962199733,0.0,1743.0,1
4449.0,-0.3901831803716516,1005.0,-0.1777407034764992,3340,0.6189083475909878,3876.0,0.017490837309572835,11985.0,-0.23210072466117082,2415.0,2334.0,1
10544.0,-0.3732458110710501,817.0,-0.1836443798286256,2225,-0.11942565105428457,2887.0,-0.057402228319996404,7653.0,-0.2577857890842511,4037.0,3592.0,1
9999.0,-0.3584645860086117,1886.0,-0.1808832650439026,3662,0.5536452160934455,5313.0,0.10275461855739872,15422.0,-0.22470256835007024,1517.0,3374.0,1
3643.0,-0.4064706324680818,1000.0,-0.18232856340396672,952,-0.45614037894545056,2919.0,-0.041905079413169725,7147.0,-0.2576865116243598,2607.0,3828.0,1
7154.0,-0.3750067353877577,1833.0,-0.177019804052351,2504,0.08066680705356485,3002.0,-0.02110472365609817,7572.0,-0.25798831510242937,641.0,1334.0,1
56312.0,-0.08275477746874414,20897.0,-0.0697037761837627,0,-0.7171929049356197,0.0,-0.2126094154704963,50539.0,-0.10137613657468662,30312.0,36122.0,1
73321.0,0.03440597258052983,8982.0,-0.1396520173967459,299,-0.6587429574955131,569.0,-0.20524385040071175,44202.0,-0.1382438140799243,27995.0,25204.0,1
296916.0,1.3457808026298024,22045.0,-0.09039288975446295,405,-0.632207398534974,484.0,-0.20718835957913487,251590.0,0.5382208843242898,249754.0,207337.0,1
7441.0,-0.3795825038117211,1622.0,-0.17644588412244658,2896,0.4302907257903985,3134.0,4.91792243230371e-05,8117.0,-0.24932337840311566,314.0,394.0,1
7331.0,-0.33928763715309523,3448.0,-0.16956934349889685,3101,0.5765948887079658,3760.0,0.02921681690066983,8612.0,-0.2509356443517506,668.0,1300.0,1
4408.0,-0.3638527509377893,1572.0,-0.17751673472336577,1254,-0.28150771389433465,3146.0,-0.010085838311700495,7721.0,-0.25146380043837235,1737.0,3199.0,1
6231.0,-0.3694780478198403,870.0,-0.17778619712947943,2468,0.16027348393518237,3575.0,0.011421611692070371,9422.0,-0.2500977425902679,1690.0,2097.0,1
1467.0,-0.39675700506519596,0.0,-0.18259452629831266,165,-0.7390668116463344,175.0,-0.21266833999105458,2318.0,-0.2706561189845608,1014.0,2134.0,1
3593.0,15126.0,207.0,3063.0,227,187.0,106.0,0.0,5154.0,6574.0,1603.0,2630.0,0
3681.0,-0.39564599795265976,0.0,-0.19010097904005016,101,-0.7369152798387231,17.0,-0.2167930564301339,4953.0,-0.2681940379792563,1625.0,1321.0,1
378383.0,1.7856605752098538,37207.0,0.008128865041870636,1088,-0.44251401083057906,115.0,-0.21219694382658838,544800.0,1.5101035345778835,197795.0,179220.0,1
6407.0,-0.396309089154213,932.0,-0.1818176346858811,2838,0.37793678513852397,3949.0,0.04636385238312825,15419.0,-0.22179969542284828,457.0,3525.0,1
4014.0,-0.3972751822955488,1488.0,-0.16799456320342745,1943,0.07708092070754605,3026.0,0.012835800185469004,8187.0,-0.25294104904155507,0.0,3045.0,1
213677.0,0.7816131474168947,398216.0,1.8920455315354534,6596,1.5071323954998463,7572.0,0.2412861663899064,25706.0,-0.19374785635595912,7814.0,6779.0,1
563.0,-0.4212123355383746,413.0,-0.18219558195679375,185,-0.7240060889930554,168.0,-0.21331650971719562,4220.0,-0.25777387578906413,10.0,281.0,1
789200.0,3.3772595035685082,98916.0,0.2948193675879594,4958,0.6630147496470191,57856.0,2.5822984436496674,570490.0,1.3940521550633354,440995.0,308518.0,1
7093.0,-0.390271007020864,4095.0,-0.16668574580230397,0,-0.7530517683958078,314.0,-0.20777760478471763,15925.0,-0.24737754018924596,1716.0,1566.0,1
853.0,-0.41364606970873075,623.0,-0.1827100101866471,198,-0.7128898413203971,177.0,-0.21378790588166183,3109.0,-0.2611850493109296,6756.0,12567.0,1
654265.0,2.354847523425247,951284.0,4.38443280761604,2100,-0.06205146951798366,598.0,-0.19664087039920342,1004380.0,2.929719586744504,354510.0,315350.0,1
4725.0,-0.38656911375656344,2051.0,-0.1792454935366144,2084,-0.04161191734567646,2912.0,-0.04709043722229804,8610.0,-0.2533778698650769,1841.0,1572.0,1
64987.0,0.008923070311566684,49304.0,0.06127595025807915,2995,0.43853826438624177,7469.0,0.23174039405946564,17977.0,-0.21516001890531733,7168.0,5276.0,1
5558.0,-0.38089112088498506,2276.0,-0.17339430986100365,4035,0.8950215962344359,6223.0,0.1924377388470953,17588.0,-0.20979109387439515,1876.0,3328.0,1
35078.0,-0.16967681219420624,6097.0,-0.15132988816559345,284,-0.6899401687058767,0.0,-0.21367005684054527,48435.0,-0.10981074956705252,36256.0,34176.0,1
47946.0,-0.15266039890931357,17053.0,-0.10269367361796285,535,-0.6271871576505477,125.0,-0.21302188711440423,55171.0,-0.08517008402202883,46742.0,47373.0,1
38349.0,-0.20961598092352207,12558.0,-0.12285086139997121,158,-0.694960409590303,182.0,-0.2111363024565394,47584.0,-0.10659018876817834,32638.0,31420.0,1
39330.0,-0.18001840013896037,18822.0,-0.08798522565827863,251,-0.7236475003584535,520.0,-0.20542062396238658,48845.0,-0.11151435077878742,34926.0,32836.0,1
2373.0,-0.3967394397353535,779.0,-0.1835078988696849,1073,0.2710773720271635,1324.0,-0.05174547434640187,3250.0,-0.25601865029818577,605.0,1145.0,1
50901.0,-0.052841020747017964,19311.0,-0.08511912552052431,128,-0.6813340414754316,184.0,-0.21290403807328767,72063.0,-0.022410844977136937,63387.0,56097.0,1
46418.0,-0.08329491136140009,11820.0,-0.13022433269453573,503,-0.6781067437640147,323.0,-0.20883824615476662,27493.0,-0.19145256148327197,18798.0,19944.0,1
2793.0,-0.40198708202579136,590.0,-0.18400482954069972,263,-0.6784653323986166,26.0,-0.21443607560780287,5715.0,-0.2701835582754782,1719.0,1345.0,1
531682.0,2.4505302664096407,308814.0,1.2391836151750513,1094,-0.4618777970990806,231.0,-0.2086025480725335,357760.0,0.8465528481563315,175061.0,137101.0,1
7300.0,-0.3724246319009146,2166.0,-0.18046682314354512,2604,0.07026773665011031,3914.0,0.01354289443216832,12106.0,-0.24279489264066298,3542.0,2674.0,1
9193.0,-0.33578774518198307,2827.0,-0.16872246165111107,4231,0.8892841780808058,5805.0,0.19408762542272706,14330.0,-0.22181557981643088,410.0,1230.0,1
59616.0,0.008014064492218868,15624.0,-0.09837177658484127,248,-0.6723693256103846,418.0,-0.20948641588090766,66559.0,-0.037711487095585965,44572.0,50774.0,1
3792.0,-0.39075844492399253,1610.0,-0.17859458434782038,4061,0.9133096165991318,4684.0,0.11294856061398052,13006.0,-0.22966644134463585,1576.0,2632.0,1
23316.0,-0.28689904089792884,5082.0,-0.16212238245721042,4028,0.7017423221840222,6276.0,0.1617969881567916,19359.0,-0.21013657943481692,5830.0,6167.0,1
6388.0,-0.3701806610135391,3089.0,-0.17242844461311574,3533,0.5837666614000034,4523.0,0.055791775672452464,13941.0,-0.22350726773297885,3510.0,3591.0,1
5942.0,-0.3933449397432962,3084.0,-0.17254742801321787,2566,0.1502330021663297,3596.0,0.006118404841825501,10992.0,-0.2412143954791933,2373.0,2308.0,1
12414.0,-0.35473195341708685,1278.0,-0.18177564054466858,385,-0.685995693725256,177.0,-0.21101845341542283,15692.0,-0.22913828525801408,7105.0,9969.0,1
1320.0,-0.4054298866749155,626.0,-0.17894803503635906,593,-0.25891662991441616,667.0,-0.11532503202878205,1806.0,-0.26682003793436054,1427.0,2175.0,1
1136.0,-0.4077572928790427,523.0,-0.17843010729473802,1629,0.19971823374138925,2151.0,-0.003663065570848373,5400.0,-0.2495457599132722,159.0,857.0,1
417.0,-0.42883568869000654,173.0,-0.1873363647435594,142,-0.7397839889155382,181.0,-0.2111363024565394,2127.0,-0.26909150621667377,1701.0,2666.0,1
4157.0,9603.0,540.0,1456.0,239,190.0,0.0,0.0,3297.0,5000.0,26063.0,38401.0,0
358336.0,1.4635782958858659,42373.0,0.03250996352750471,1876,-0.25461356629919357,0.0,-0.21614488670399287,466769.0,1.2075376056163294,225604.0,186239.0,1
33934.0,-0.19849273580077806,25700.0,-0.0516427959506125,388,-0.6562328370532999,253.0,-0.21072383081263146,46108.0,-0.1215135765390404,36647.0,34001.0,1
21113.0,-0.30025308291066655,4706.0,-0.1672981603616532,231,-0.6910159346096824,270.0,-0.21025243464816526,29178.0,-0.18614717402668027,21169.0,20838.0,1
17334.0,-0.3278482160931867,4887.0,-0.1618669180981676,2147,-0.028702726500008758,2796.0,-0.054573851333199135,8563.0,-0.2499071298672766,2318.0,2838.0,1
6404.0,-0.38111068750801597,1632.0,-0.17533653889208256,1697,-0.026909783326999354,3418.0,0.022381572515909772,10526.0,-0.23656026815948858,3358.0,2999.0,1
9004.0,-0.3476004295010441,872.0,-0.18387184809352675,4674,1.0786189771505987,6637.0,0.22578901748307972,20885.0,-0.1965474807248941,5415.0,6496.0,1
2024.0,5191.0,1543.0,5002.0,154,122.0,0.0,0.0,6432.0,10399.0,6930.0,5935.0,0
4295.0,-0.40275556520639944,4493.0,-0.1651879547657242,5,-0.7498244706843908,187.0,-0.21054705725095663,13774.0,-0.23405450507183184,8554.0,5954.0,1
1490970.0,5.867768577948018,1916180.0,7.141558148923871,9046,1.0624824885935142,1246.0,-0.18473811724643158,3279380.0,8.91523309446123,1633920.0,1122260.0,1
14210.0,-0.28927475175912293,452097.0,2.596126302128056,234,-0.6902987573404786,160.0,-0.2138468304022201,9264.0,-0.2557724421976553,5381.0,5172.0,1
5617.0,-0.3800962897096133,327.0,-0.18409581684666015,710,0.032974518651514725,1246.0,-0.019572686121582986,2614.0,-0.25496630922333785,167.0,372.0,1
1244070.0,4.4718079020423325,2001760.0,7.832431762105136,2655,-0.029061315134610636,750.0,-0.19693549300199478,2434770.0,6.451523938814473,1173980.0,748014.0,1
42989.0,-0.14825589245131424,2252.0,-0.17933648084257486,77,-0.7089453663397765,199.0,-0.20624556725020246,47910.0,-0.11284863983972666,43795.0,38321.0,1
1450.0,-0.4179100535279903,1374.0,-0.17535403645092112,1857,0.0684747934771009,2414.0,-0.04314249434489353,5866.0,-0.2589016677334295,1388.0,1479.0,1
25644.0,-0.27659697494532026,21934.0,-0.06827947489430482,3156,0.3029917605067309,5860.0,0.1067614859553615,15087.0,-0.2282169904302227,5555.0,4676.0,1
4703.0,-0.39991876443684055,2137.0,-0.17598044905734117,2694,0.20940012687564002,3336.0,-0.007198536804344954,10007.0,-0.24388297360107175,927.0,1619.0,1
3404.0,-0.38822903742667686,0.0,-0.1887221714035725,206,-0.6816926301100334,207.0,-0.20877932163420834,1427.0,-0.27170846005940874,8210.0,14185.0,1
28443.0,-0.2307690293863164,17114.0,-0.08872362264126539,137,-0.7125312526857952,329.0,-0.2088971706753249,42551.0,-0.11496920638300509,25075.0,33602.0,1
94220.0,0.1489275318209727,7678.0,-0.1539230263854664,524,-0.6038788964014253,579.0,-0.20394751094842967,65630.0,-0.061279956073783476,49885.0,44191.0,1
2150.0,-0.40515762406235717,1093.0,-0.17945196473090927,1594,-0.026909783326999354,2205.0,-0.06789079297936959,6483.0,-0.25781755787141636,1628.0,1753.0,1
47974.0,-0.14468573916083224,5137.0,-0.1570655879528698,76,-0.6626874324761338,125.0,-0.21178447218268043,46211.0,-0.10890533913284374,25715.0,36668.0,1
1978.0,-0.4058646285885166,1036.0,-0.1763863924223955,946,0.1448541726473015,1065.0,-0.06741939681490339,2652.0,-0.26048216489489917,1123.0,1681.0,1
10053.0,-0.37130923345591776,3608.0,-0.1777477025000346,3215,0.38116408284994086,4420.0,0.03304691073695779,11102.0,-0.24433964991657178,903.0,1957.0,1
1560.0,-0.40977730581092675,1156.0,-0.1805298143553639,2060,0.20724859506802873,2840.0,-0.01079293255839981,10143.0,-0.23653644156911466,100.0,1053.0,1
40994.0,-0.20419707666712014,10894.0,-0.1308297482303495,385,-0.692091700513488,226.0,-0.21178447218268043,47525.0,-0.12214895228234479,45548.0,37045.0,1
6198.0,-0.37210406463128953,3209.0,-0.17028324389950963,219,-0.6526469507072812,182.0,-0.2123147928677049,10763.0,-0.2325693142718578,25405.0,16217.0,1
9520.0,-0.3570681422861353,7285.0,-0.13878413847835386,59,-0.7491072934151871,191.0,-0.21066490629207318,14330.0,-0.22576682272010512,20690.0,9827.0,1
588.0,2855.0,236.0,1056.0,143,27.0,124.0,0.0,3117.0,5316.0,23886.0,57427.0,0
1428900.0,5.488840499921338,1477890.0,5.883098722137755,10769,1.9783178613667176,1110.0,-0.183972098479174,1539870.0,4.014143165530889,1544980.0,1048630.0,1
19626.0,-0.33218685256427677,4998.0,-0.16671724140821337,3330,0.40518952136826686,5092.0,0.09491765732314796,15749.0,-0.22681122159816172,3434.0,3063.0,1
5239.0,-0.40414322626395455,1714.0,-0.17674334262270192,3096,0.35785582160081864,4183.0,0.02568134566717325,11251.0,-0.23943931449633662,3066.0,3293.0,1
42744.0,-0.1335581027056276,18552.0,-0.09774886349018892,269,-0.671293559706579,248.0,-0.20630449177076074,44112.0,-0.12148577885027081,38319.0,31807.0,1
3824.0,-0.3970380503426755,2022.0,-0.17543452522157846,2464,0.2621126561621165,2964.0,-0.009437668585559455,8341.0,-0.2500699449014983,1111.0,2906.0,1
5042.0,-0.3887911279816359,305.0,-0.18305996136341807,7,-0.7448042297999645,160.0,-0.21095952889486455,4978.0,-0.26341680660928635,2187.0,1445.0,1
2655.0,9214.0,547.0,1983.0,204,136.0,23.0,0.0,11449.0,13178.0,1495.0,1924.0,0
1251.0,-0.39853110337928543,63.0,-0.18742035302598445,104,-0.7591477751840398,140.0,-0.2155556414984101,7637.0,-0.23328411198307528,863.0,1355.0,1
2663.0,10717.0,671.0,2178.0,154,55.0,92.0,0.0,4558.0,6220.0,2061.0,2805.0,0
447806.0,1.7521634912002637,104695.0,0.3130973175507076,2086,-0.02583401742319371,556.0,-0.1999406435504669,1313080.0,3.7344189945411284,606360.0,455959.0,1
4577.0,-0.3782870607358389,2047.0,-0.17294637235473678,1486,0.1466471158203109,2092.0,-0.016803233655344,6249.0,-0.24817175986837645,1796.0,2148.0,1
108947.0,0.2489928246010629,13147.0,-0.11028061513035767,768,-0.5683786215758392,201.0,-0.2088971706753249,39887.0,-0.13736223023608946,45460.0,37441.0,1
27846.0,-0.2838426735053391,7092.0,-0.1476973949507107,348,-0.7071524231667671,351.0,-0.20070666231772447,33389.0,-0.1743847805787576,22445.0,20284.0,1
2810.0,-0.3997826331305614,1919.0,-0.17876256091267045,2032,-0.13484496234216545,2822.0,-0.04732613530453115,7875.0,-0.25477966759874215,945.0,1645.0,1
7775.0,-0.36328626905036965,4052.0,-0.1627522945753982,6125,1.4866928433275393,7782.0,0.28724729242536196,19474.0,-0.2097037297096908,2516.0,2918.0,1
18668.0,-0.2675903520685939,2708.0,-0.17496559064470535,376,-0.6885058141674693,118.0,-0.21243264190882147,28674.0,-0.1785464916974014,22347.0,19560.0,1
46077.0,-0.10115446047873132,5877.0,-0.1600751680731002,288,-0.7161171390318141,209.0,-0.2106059817715149,60632.0,-0.0677051932779492,51269.0,43280.0,1
1867.0,-0.4134221117532393,2065.0,-0.17603644124562454,1833,0.019706739171245137,2527.0,-0.04815107859234702,6842.0,-0.2565865173687641,2014.0,1878.0,1
4329.0,-0.37560834793486225,604.0,-0.18295497601038677,2100,0.3173353058908061,2714.0,-0.00660929159876219,7752.0,-0.24878330902130694,2640.0,2696.0,1
7287.0,-0.38643737378274495,1943.0,-0.17830762438286818,1169,-0.29549267064380796,2405.0,-0.05581126626492294,7469.0,-0.2555302051955205,3051.0,2976.0,1
5337.0,-0.3881280367800827,2180.0,-0.1750600774624335,4876,1.1327658609754827,7643.0,0.2712198228335108,18289.0,-0.20993405341663865,1144.0,5605.0,1
4589.0,-0.3874385975837657,1980.0,-0.17350629423757036,3010,0.4460686257128813,3402.0,-0.007434234886578059,8789.0,-0.2484775344448417,1000.0,1461.0,1
2764.0,-0.3983466674159395,1778.0,-0.1770617981935635,3702,1.177230851666116,4760.0,0.20699209542498956,13339.0,-0.21725675885822185,1559.0,2047.0,1
1062.0,-0.4075069869287875,231.0,-0.1840363251466091,333,-0.4450241312727922,499.0,-0.1348290483335715,1201.0,-0.27144636756529567,466.0,1151.0,1
3755.0,-0.3930682857982773,1489.0,-0.17930498523666547,2281,0.1258489750134018,2549.0,-0.05257041763421774,7635.0,-0.25433093348003344,1666.0,1484.0,1
6300.0,-0.37410212090087047,3115.0,-0.17105313648840578,3007,0.2818350310652199,4518.0,0.06351088786558666,13268.0,-0.23619492710708853,2885.0,2372.0,1
9786.0,-0.3730525924427829,1874.0,-0.18087276650859946,3629,0.5278268344021101,4810.0,0.06233239745442114,11103.0,-0.24811219339244164,1021.0,1022.0,1
235268.0,1.0442982638785707,35101.0,0.00579469069280821,626,-0.5518835443841527,0.0,-0.2106059817715149,248769.0,0.515946993423075,100468.0,83331.0,1
37082.0,-0.15999392411854474,2622.0,-0.1762429124399194,243,-0.6996220618401275,0.0,-0.21596811314231806,22377.0,-0.209930082318243,19140.0,18882.0,1
39440.0,-0.17719038203432272,15711.0,-0.1017803010465906,339,-0.6978291186671182,84.0,-0.2148485472517108,52023.0,-0.0982945642196603,48307.0,40806.0,1
4151.0,-0.36362001031737656,1567.0,-0.17439167071480094,1833,0.03046439820930156,2920.0,-0.01096970612007464,8100.0,-0.24726634943416767,363.0,1961.0,1
14151.0,-0.3311373241061892,1896.0,-0.17401372344388827,2820,0.24274886989361494,4488.0,0.04919222936992551,12201.0,-0.24227864984922814,2807.0,1413.0,1
12500.0,-0.38442175218332153,805.0,-0.1831369506223077,3926,0.49125079367271823,5095.0,0.0761207352650578,13645.0,-0.23432851086113188,3288.0,2926.0,1
2566.0,-0.3617844333488385,449.0,-0.18244404729230115,1767,0.6468782610899345,1985.0,0.060270039234881466,5280.0,-0.23976494456478012,1696.0,3100.0,1
2389.0,-0.37801918945574126,775.0,-0.17998739003136888,699,-0.42852905408110575,1772.0,-0.053631059004266714,4916.0,-0.25532370807894655,320.0,2325.0,1
49360.0,-0.08102020114680024,36142.0,-0.01411403175369276,791,-0.6390205825924097,345.0,-0.20801330286695074,47164.0,-0.12917779644264968,38362.0,29278.0,1
47663.0,-0.14845789374450266,12663.0,-0.1228823570058806,511,-0.5260651626928172,1015.0,-0.20100128492051586,51129.0,-0.10470391703024341,38076.0,32142.0,1
1134.0,-0.4105633543213773,686.0,-0.18316844622821707,275,-0.5773433374408862,684.0,-0.11673922052218068,2074.0,-0.2618243961526297,1029.0,1337.0,1
58991.0,-0.058000836388243486,2949.0,-0.17375126006131003,376,-0.6307730439965664,80.0,-0.20771868026415938,61671.0,-0.0706477771891277,52550.0,48545.0,1
48129.0,-0.13845443839921606,4545.0,-0.17017125952294293,342,-0.6454751780152436,339.0,-0.20948641588090766,45921.0,-0.12079480772942729,48779.0,37406.0,1
10951.0,-0.4029926971592728,2530.0,-0.18055081142597015,1872,0.005004605152568028,3172.0,-0.05180439886696015,8521.0,-0.2524883438244507,1731.0,1291.0,1
19170.0,-0.22750187803561703,5273.0,-0.1614679737566487,11113,3.2373225574539206,15210.0,0.6611233753676254,43778.0,-0.13802143256976776,9408.0,14865.0,1
