FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
28962.0,-0.2675513701821418,1584.0,-0.11984173363656667,4073,0.47102487738174137,5625.0,0.11091959960842945,16949.0,-0.18751166067397057,6017.0,4479.0,1
33821.0,-0.20565781306709202,5903.0,-0.11212051546447689,4850,1.0561677686582165,7267.0,0.17776944154482147,18459.0,-0.1839885505220859,7794.0,6647.0,1
18162.0,-0.3132399239225855,1984.0,-0.1240483123605204,6995,1.7122486906595595,8693.0,0.23744015122305145,19854.0,-0.18549885368545327,3344.0,3287.0,1
109178.0,0.3111703105301444,8378.0,-0.10719109198836621,50,-0.7402899283472135,150.0,-0.1512119632983574,97994.0,0.01620339004182127,38932.0,55979.0,1
17590.0,-0.3739071564579354,7228.0,-0.11363144986328477,4584,1.12097061834742,6055.0,0.132223907673235,14244.0,-0.19877053804524708,4185.0,3062.0,1
1963.0,-0.41029873651786175,1038.0,-0.12426980160761837,79,-0.8123783055162681,51.0,-0.15405564555646054,3707.0,-0.22400739681944482,68.0,761.0,1
828547.0,3.5700084338833746,394268.0,0.7267708664045467,4616,0.5841422777268005,314.0,-0.13722664071752225,374447.0,0.6620659731312237,193143.0,168011.0,1
5487.0,-0.4064843892861977,667.0,-0.12601252707897065,1196,0.19954311655359952,1068.0,-0.02562376652245774,3425.0,-0.21581937615741806,2236.0,2700.0,1
4402.0,-0.3611342692771647,1096.0,-0.12406033115687456,3388,1.2731997977948384,3583.0,0.121082267350503,7512.0,-0.20114905615095685,1500.0,2531.0,1
44447.0,-0.161450404598234,18900.0,-0.07521937671541008,0,-0.7755672193022828,294.0,-0.14678327781442627,58271.0,-0.08116230945681756,32568.0,35463.0,1
89852.0,0.10887453375938527,18339.0,-0.08609810438682676,761,-0.6758705274727391,199.0,-0.1474359262015319,132340.0,0.06260682660650213,50650.0,46699.0,1
44735.0,-0.1931994701778678,9655.0,-0.11138221797415032,272,-0.726485771016969,96.0,-0.14892769394348765,29060.0,-0.1604294961863055,32738.0,24147.0,1
31550.0,-0.20620328861065984,6866.0,-0.1062330222218494,397,-0.7548609833069161,459.0,-0.14701636652410685,28052.0,-0.16185046533631287,20008.0,20200.0,1
58700.0,-0.08770370373718848,12223.0,-0.09289730918146219,493,-0.6647505118455977,187.0,-0.149067547169296,53908.0,-0.09740993313666611,42003.0,40845.0,1
109434.0,0.19372186101070155,4849.0,-0.11580685200338656,168,-0.7429740700503166,348.0,-0.1455245987821511,90342.0,-0.007389164548969128,73627.0,62802.0,1
339915.0,1.491933746835569,37889.0,-0.03861870787519711,907,-0.6264056303726964,23.0,-0.14543136329827885,152221.0,0.13776185703351293,113255.0,95798.0,1
51988.0,-0.08694720480815282,6667.0,-0.11361084621239194,0,-0.808927266183707,42.0,-0.1514916697499741,40326.0,-0.1345980078856803,31536.0,27165.0,1
93795.0,0.06670569082561284,7425.0,-0.10996743394617568,838,-0.7053960862068732,0.0,-0.14948710684672106,77374.0,-0.04083916917645115,74661.0,61529.0,1
16739.0,-0.29690352862872577,3697.0,-0.11801831053255081,4007,0.6899741505920083,5374.0,0.09940501735020851,18058.0,-0.1848623488402633,6762.0,6391.0,1
6131.0,-0.3757745143406602,3182.0,-0.12221973834378133,2965,0.3402688315591476,4353.0,0.046400644768843285,11599.0,-0.20212614692208178,950.0,2390.0,1
38719.0,-0.22181901913528032,8253.0,-0.10851144261641536,0,-0.7383726842735684,239.0,-0.14790210362089307,36842.0,-0.138065284279215,19962.0,29403.0,1
5590.0,-0.3712514470596891,2391.0,-0.12078091672309837,2687,0.3812978547351521,3637.0,0.02854604960731041,10239.0,-0.20214289704958677,0.0,719.0,1
15130.0,-0.34107112136447665,4722.0,-0.1151355163784617,5208,1.2689818608328192,6825.0,0.15110409315736245,18572.0,-0.18668811273830815,3203.0,3680.0,1
11860.0,-0.3311888564072844,1960.0,-0.12177675984958539,3185,0.4227103267258856,4513.0,0.07362540605953571,13518.0,-0.1951441354404149,390.0,974.0,1
10948.0,-0.35344186964086516,3024.0,-0.12189694781312692,4308,0.7490252680602765,5312.0,0.09036117541460177,14975.0,-0.1928577430359826,2879.0,2585.0,1
9159.0,-0.34878342886732977,2945.0,-0.1201937126726526,3228,0.5887436635035486,5427.0,0.13040581573772642,15386.0,-0.18786899672741056,2026.0,3717.0,1
4865.0,-0.3989631973022588,1416.0,-0.1240671990405055,221,-0.3008575866677636,659.0,-0.07233474394244714,1861.0,-0.21964398860439271,0.0,158.0,1
22938.0,-0.2397042464470078,2339.0,-0.12332203366654798,11,-0.7617630619720382,77.0,-0.15009313749189057,29120.0,-0.15440224197242353,14787.0,18745.0,1
82430.0,0.04507380302850344,21348.0,-0.07275552346280861,288,-0.7494926999007099,351.0,-0.14571106974989556,74789.0,-0.047927264798983016,55662.0,52805.0,1
13429.0,-0.35745927711137565,875.0,-0.12459430910918053,4828,0.8843826996596184,6049.0,0.11175871896327956,14837.0,-0.19308666144521758,3136.0,2908.0,1
17658.0,-0.3315591427251808,3125.0,-0.11941935879326356,2598,0.27584943068467327,4352.0,0.0445359350913986,13421.0,-0.1986114118339496,5284.0,4356.0,1
875.0,-0.41090393566109024,276.0,-0.12758012151773382,602,-0.23643818579328926,673.0,-0.055785445555125546,1628.0,-0.22013532567787267,1235.0,2317.0,1
4859.0,-0.38815720733698095,1114.0,-0.12228154929645983,1863,0.1355071644938542,2956.0,0.021926330252381773,7554.0,-0.20803894193134626,846.0,2390.0,1
17335.0,-0.31663222438331384,3371.0,-0.12172181678053783,6850,1.7387066588758615,9250.0,0.25161194477163107,21715.0,-0.18126386311460613,3599.0,2944.0,1
7760.0,-0.3739708616309068,1515.0,-0.12163425126424328,3306,0.4503186413863746,4407.0,0.06458156412392899,10381.0,-0.20574696615107896,1518.0,2478.0,1
48506.0,-0.09650696232717723,4051.0,-0.11882528685918683,149,-0.7567782273805611,10.0,-0.15116534555642128,32599.0,-0.1502705438545239,17066.0,21282.0,1
39903.0,-0.12730841345886107,3191.0,-0.12133206438448171,438,-0.6958098658386479,256.0,-0.14841489878219036,39925.0,-0.12623131919693353,26913.0,28665.0,1
1999.0,-0.38867879344068446,575.0,-0.12636965702777977,3013,1.1409099567133285,3023.0,0.08299557218869527,6876.0,-0.20202006278121679,1006.0,1746.0,1
7354.0,-0.3771521387061673,1692.0,-0.12228841718009079,2924,0.4913476645623791,3965.0,0.04108622218812593,9294.0,-0.20938453550758113,571.0,1828.0,1
66864.0,-0.008749104985729002,5489.0,-0.11408988109565034,59,-0.6850732990262355,19.0,-0.15298343749192983,55868.0,-0.08898741068956936,33635.0,42026.0,1
21247.0,-0.26478019515788487,2954.0,-0.11967862140033173,52,-0.7176664482782017,92.0,-0.15279696652418537,21736.0,-0.17653195209444406,6997.0,14276.0,1
11720.0,-0.37418586658968533,1465.0,-0.1238869170951932,1915,-0.011353731547358116,3389.0,-0.014109184264236798,9724.0,-0.20933428512506613,1991.0,3427.0,1
8163.0,-0.3624561516163218,2545.0,-0.12084616161759236,3929,0.7540101026517536,5944.0,0.11534828509236059,16478.0,-0.1895356344141579,1441.0,4380.0,1
4808.0,-0.36130945850283613,2080.0,-0.11973699841119476,1407,-0.11066697456217271,1832.0,-0.04781381168404951,5392.0,-0.21480320175544815,667.0,1439.0,1
9266.0,-0.36964687301547133,2598.0,-0.12477974196721603,2092,0.033509779775936506,2313.0,-0.03597290523227575,6312.0,-0.21839052072943532,3530.0,1682.0,1
3971.0,-0.3894671449562058,1616.0,-0.12367916361535712,1751,-0.11411801389473383,1959.0,-0.055971916522870015,4252.0,-0.22381197866521985,1147.0,1259.0,1
1755.0,-0.38846378848190594,302.0,-0.12724531219072524,194,-0.7326209520526332,207.0,-0.1490209294273599,1973.0,-0.22373101971561235,638.0,972.0,1
1316.0,-0.39752584933709106,140.0,-0.1266460893439253,165,-0.7694320382666185,143.0,-0.15060593265318786,4336.0,-0.2039854110751366,45428.0,136155.0,1
541365.0,2.4808809073240337,75835.0,0.07294147685496369,934,-0.44656813626478886,368.0,-0.1491141649112321,528675.0,1.0079505227336079,192213.0,211719.0,1
23933.0,-0.29480523949397947,4083.0,-0.11971124384757871,3950,0.6224871591997019,5430.0,0.09217926735011035,17404.0,-0.18782153803281304,6363.0,5865.0,1
79635.0,0.05396067465801718,14985.0,-0.0912902244118211,483,-0.7050126373921443,0.0,-0.14920740039510436,53678.0,-0.10606416568091534,36697.0,40741.0,1
45866.0,-0.0903434868421919,26585.0,-0.054244860106504436,348,-0.7460416605681487,177.0,-0.15079240362093232,48738.0,-0.11084074370775741,36665.0,35075.0,1
29126.0,-0.3031466355799254,9837.0,-0.11014599892058025,1275,-0.7023284956890411,0.0,-0.15163152297578245,25077.0,-0.1713729128229045,24496.0,15662.0,1
35425.0,-0.21468005818917005,7927.0,-0.10508951959729708,204,-0.7433575188650456,7.0,-0.15177137620159079,25979.0,-0.16942152296857219,16560.0,17817.0,1
71207.0,-0.02586190707517796,21276.0,-0.07232456376496682,180,-0.7061629838363312,117.0,-0.14920740039510436,79365.0,-0.03189460108878194,43155.0,60266.0,1
5027.0,-0.3699534541603963,729.0,-0.12355382473909238,2428,0.11288368442484238,3187.0,0.022625596381423533,7833.0,-0.20803894193134626,0.0,1108.0,1
379769.0,1.5446378327494907,34593.0,-0.04891194846707574,782,-0.5673545129044283,6801.0,0.1224341818666504,162908.0,0.15315243252268906,147506.0,123819.0,1
5695.0,-0.37220304308094976,2483.0,-0.12296318674683111,2293,0.129755432272919,3083.0,0.010038806058671896,7495.0,-0.21131638354649096,424.0,2257.0,1
4913.0,-0.3808868544716171,267.0,-0.1276556682376742,234,-0.7629134084162253,222.0,-0.14981343104027386,1525.0,-0.2233234332796574,24024.0,37149.0,1
68473.0,-0.010015245298536068,15150.0,-0.08407379568660577,254,-0.7061629838363312,358.0,-0.14641033587893731,59488.0,-0.07384529542505071,26855.0,43176.0,1
1405.0,8059.0,0.0,1123.0,168,111.0,106.0,0.0,1090.0,3900.0,14720.0,38916.0,0
55880.0,-0.09739087160215576,9332.0,-0.10748641098449684,526,-0.6612994725130367,111.0,-0.15242402458869644,62610.0,-0.06995647415597356,34362.0,44759.0,1
6357.0,-0.3780559558476994,1721.0,-0.1218437217149871,2423,0.25130870654201637,3109.0,0.00817409638122721,6984.0,-0.21612646182834302,1299.0,1136.0,1
8364.0,-0.30308691198026466,1853.0,-0.11793589592897946,1233,-0.22991955594289604,2979.0,0.0026265850908292663,7390.0,-0.2120785143479684,681.0,2044.0,1
32372.0,-0.23406633863903673,8862.0,-0.10651460545071814,469,-0.7333878496820913,0.0,-0.15009313749189057,38891.0,-0.13466221670778278,26780.0,23046.0,1
37593.0,-0.2419697616608041,3280.0,-0.11869823101201435,121,-0.7625299596014963,92.0,-0.14976681329833777,34575.0,-0.14475975190537937,16576.0,21210.0,1
59524.0,-0.09141054848946326,8466.0,-0.10330043591143594,0,-0.7410568259766716,0.0,-0.14948710684672106,48256.0,-0.11627895177104693,39555.0,39779.0,1
11302.0,-0.36945575749655707,2597.0,-0.11667220534088561,2033,0.11173333798065534,2524.0,-0.03863011652263443,8816.0,-0.2109841726843085,442.0,489.0,1
22701.0,-0.34477000297013,4233.0,-0.12150547844616306,1604,-0.3257817596251495,3861.0,0.027893401220204773,11847.0,-0.20684409950265636,4448.0,3758.0,1
31328.0,-0.2056737393603349,7911.0,-0.10554795082966265,176,-0.7571616761952901,58.0,-0.1528435842661215,35537.0,-0.14286698749731455,18682.0,22441.0,1
54947.0,-0.0780125542989105,11403.0,-0.09609430901166703,92,-0.755244432121645,51.0,-0.1465968068466818,50594.0,-0.09588567153371125,19287.0,36282.0,1
88941.0,0.11530875622949917,19076.0,-0.08029130877686287,681,-0.6896746848029837,0.0,-0.15074578587899623,48738.0,-0.11115899613035238,19739.0,34136.0,1
12428.0,-0.327462103788456,1589.0,-0.12445523446565389,3621,0.5806912383942393,5121.0,0.09949825283408074,14429.0,-0.1949543006620249,310.0,1748.0,1
52503.0,-0.15521127922034508,7209.0,-0.11034173360406217,167,-0.7142154089456406,98.0,-0.14846151652412648,50591.0,-0.10011228704080587,24555.0,31815.0,1
9908.0,-0.3394187684405303,2293.0,-0.11592532299602036,1921,-0.19655950906147182,3472.0,-0.0013825407156768102,9522.0,-0.21005454060778106,1907.0,2959.0,1
43707.0,-0.16560318556130874,19342.0,-0.08261265344412225,59,-0.7364554401999234,0.0,-0.15433535200807724,42633.0,-0.1297376792213132,27451.0,27606.0,1
55691.0,-0.057929498519668866,22663.0,-0.06325552343030412,9685,2.855693056181479,11692.0,0.39729238832199726,30458.0,-0.15286123024196366,2607.0,5266.0,1
15126.0,-0.38267059931481695,3285.0,-0.12325678877205401,4320,0.6102167971283734,5353.0,0.10733003347934843,13856.0,-0.19920604136037703,2458.0,3467.0,1
13120.0,-0.38205743702496703,2430.0,-0.1252896823268137,2217,-0.029759274654350784,2375.0,-0.03494731490968117,9070.0,-0.21104558981849347,1985.0,1524.0,1
4682.0,-0.3734890912603104,1172.0,-0.12246183124177214,2703,0.40200409073051885,3667.0,0.038195922188086665,10162.0,-0.20279894371019921,1240.0,1689.0,1
22102.0,-0.2649991816899741,2600.0,-0.12029673092711676,5589,1.4411503786461466,7312.0,0.19529771251280154,23291.0,-0.17225508620483443,6424.0,5328.0,1
3643.0,-0.3908129167352272,1599.0,-0.12287562123053657,1446,-0.14210977736995184,2082.0,-0.03648570039357304,5660.0,-0.21719009492491043,1199.0,1255.0,1
38123.0,-0.1607695555621019,12776.0,-0.09327504278116416,11711,3.7054156296209735,14442.0,0.5190579302591353,36392.0,-0.1400669245160623,5629.0,6751.0,1
3694.0,-0.3752290387970924,1326.0,-0.12318124205211362,1680,-0.02860892821016374,2095.0,-0.03863011652263443,4797.0,-0.2196384052285577,0.0,972.0,1
4791.0,-0.35487921760603297,125.0,-0.1268023336965293,566,-0.17393602899246,864.0,-0.056065152006742246,2751.0,-0.2175362642266804,1894.0,2574.0,1
566.0,-0.420041646409179,233.0,-0.12722299156892466,1522,0.13282302279075112,1909.0,-0.005391666522182887,5268.0,-0.2097502466247736,545.0,876.0,1
39353.0,-0.18411750145612904,9279.0,-0.10492640736106214,0,-0.7920555183356304,299.0,-0.1477156326531486,46787.0,-0.11798467308863927,20570.0,30688.0,1
60283.0,-0.006192934920250586,3239.0,-0.11966660260397757,471,-0.6743367322138232,0.0,-0.1523307891048242,62908.0,-0.07180736324527588,34067.0,44082.0,1
1973.0,-0.4082561894094654,880.0,-0.12625461997696144,240,-0.7284030150906141,127.0,-0.15065255039512399,5003.0,-0.2218717555625575,6112.0,5879.0,1
650859.0,2.6991826088038633,67838.0,0.03112293342614035,1290,-0.41512533345700975,329.0,-0.14328694716921747,729346.0,1.3585921085474115,266026.0,249252.0,1
11464.0,-0.3837018268022919,2325.0,-0.12278805571424202,3053,0.38244820117933914,4160.0,0.03726356734936432,10670.0,-0.20585305029194395,3169.0,2611.0,1
48330.0,-0.13580907247723556,16396.0,-0.08603457646324053,551,-0.6751036298432812,456.0,-0.14655018910474568,56587.0,-0.09654730157015869,56683.0,39714.0,1
8067.0,-0.40182594851266223,2092.0,-0.12476772317086188,1073,-0.16128221810640256,1687.0,-0.04683483910339105,5323.0,-0.21573283383197556,76.0,308.0,1
1114.0,-0.4130898194086723,650.0,-0.125157475566918,1502,0.0032173234123444115,1783.0,-0.036858642329061976,4389.0,-0.21812531037727284,1036.0,1568.0,1
301971.0,1.2992494880368735,38946.0,-0.025985235936074016,801,-0.5083033954361601,0.0,-0.15330976168548266,225357.0,0.3106510897642725,81987.0,96576.0,1
8570.0,-0.36953937053608205,1936.0,-0.1248398359489868,2569,0.17308514833729757,3522.0,0.01344190122000845,9295.0,-0.20927845136671613,910.0,2007.0,1
16935.0,-0.30784489208656796,3421.0,-0.1220858146129779,4136,0.8065425902696285,5360.0,0.08789043509198757,13265.0,-0.1984215770555596,2482.0,2621.0,1
53262.0,-0.14124790161967093,4554.0,-0.1184114968704224,231,-0.7598458178983932,0.0,-0.15275034878224925,34822.0,-0.14375753594299698,24494.0,23789.0,1
10751.0,-0.38107796999053134,1843.0,-0.12082384099579178,1076,-0.4086067036066165,2808.0,-0.042312918135587685,7114.0,-0.21587800160368556,3267.0,2218.0,1
17695.0,-0.2935430807544831,1762.0,-0.12490679781438851,1912,-0.07538968360710344,5137.0,0.07824056251121131,13532.0,-0.19711785879808721,5126.0,4108.0,1
11708.0,-0.3209522314254386,2403.0,-0.12278633874333428,4816,1.1627665391528823,6825.0,0.17734988186739642,17608.0,-0.18751445236188807,1582.0,3199.0,1
6245.0,-0.3632922820115717,2567.0,-0.11971639476030192,1075,-0.2951058544468284,1696.0,-0.05191617297442782,5164.0,-0.21612087845250802,2139.0,3257.0,1
8033.0,-0.3459326223768585,2250.0,-0.12281552724876581,3409,0.6339906236415722,4764.0,0.08019850767252823,14572.0,-0.1949291754707674,2870.0,4985.0,1
2738.0,-0.3668358822581072,367.0,-0.1267834470165442,1300,0.48214489300888275,1457.0,0.025748985091143383,3916.0,-0.20686084963016135,518.0,1527.0,1
12267.0,-0.3606724067731219,3829.0,-0.11907939855353179,2453,0.19264103788847728,4199.0,0.023791039929826462,10155.0,-0.20436787231983408,3592.0,3474.0,1
58352.0,-0.11836181822968662,11818.0,-0.09721892495623426,0,-0.7452747629386907,114.0,-0.14925401813704048,47650.0,-0.11234825518320728,42197.0,33923.0,1
19175.0,-0.307817021073393,2954.0,-0.12006322288366464,5607,1.4166096545034896,7625.0,0.2123131883194843,18413.0,-0.18340229605941094,3092.0,4980.0,1
121230.0,0.340805160681789,30281.0,-0.04566343950963882,177,-0.6678181023634299,242.0,-0.14785548587895694,112994.0,0.03522874319958207,34458.0,40177.0,1
42470.0,-0.1763613966468581,5450.0,-0.1111864832906684,55,-0.7698154870813476,203.0,-0.1488344584596154,43276.0,-0.13420717157723033,29518.0,28419.0,1
54908.0,-0.07132749271022162,2861.0,-0.12102129265018145,83,-0.7744168728580958,355.0,-0.14487195039504547,53812.0,-0.0998163681215509,24968.0,36958.0,1
16839.0,-0.28997957264139407,2621.0,-0.11950520733865037,3829,0.9039385892107981,5173.0,0.11050003993100439,13997.0,-0.19356124839119254,612.0,1230.0,1
54951.0,-0.10518281057122314,8340.0,-0.1058398358839778,192,-0.7211174876107628,102.0,-0.15116534555642128,54563.0,-0.0941520333369439,48677.0,34000.0,1
40139.0,-0.19254251058159996,22802.0,-0.06967527765432983,2255,-0.0033013064380488246,4719.0,0.053626394768941446,12050.0,-0.20231319001255427,4241.0,4516.0,1
29264.0,-0.28428990438038365,6421.0,-0.11390444823761482,3107,0.3694109414785527,5082.0,0.0725065802530689,16130.0,-0.1918639021373527,3791.0,3662.0,1
1836.0,-0.394603374527027,1254.0,-0.12078606763582159,696,-0.3238645155515044,976.0,-0.04720778103887999,2924.0,-0.21561837462735808,328.0,386.0,1
54704.0,-0.10667988213605162,12518.0,-0.0938691147152409,13,-0.8096941638131651,232.0,-0.14976681329833777,66896.0,-0.057114709735474695,45633.0,49302.0,1
3882.0,-0.3934248288270556,1079.0,-0.12552490734117355,2758,0.379380610661507,3152.0,0.008500420574780029,8532.0,-0.20696972545894385,1710.0,2499.0,1
36640.0,-0.18794777498103596,6375.0,-0.11125516212697784,161,-0.7786348098201149,269.0,-0.142307974588559,37453.0,-0.13295928707810795,14197.0,26562.0,1
7189.0,-0.39638313779691614,1805.0,-0.12417708517860063,2518,0.08795951146745648,3283.0,-0.019843166522379208,7249.0,-0.21611250338875554,699.0,1050.0,1
13150.0,-0.3212707572902957,1654.0,-0.12296318674683111,3388,0.49671594796858526,4574.0,0.06537406573684297,12322.0,-0.20108484732885437,1806.0,2198.0,1
38290.0,-0.19746771676695324,17768.0,-0.08323591388363048,46,-0.7494926999007099,354.0,-0.1465968068466818,36834.0,-0.13785869937332002,27902.0,25145.0,1
58106.0,-0.04085253059001633,10096.0,-0.10071124378256972,370,-0.7291699127200721,166.0,-0.14463886168536488,61434.0,-0.06406322096213157,22431.0,42893.0,1
2391.0,-0.386903011744106,1000.0,-0.12469045948001375,903,-0.38790046761124974,1646.0,-0.051496613297002766,4664.0,-0.2172905956899404,567.0,1268.0,1
5727.0,-0.38728922435524527,1761.0,-0.12285158363782826,2585,0.20452795114507671,2985.0,-0.006883434264138636,8322.0,-0.2106547535100435,1980.0,1642.0,1
7162.0,-0.37442476098832816,1309.0,-0.12486215657078738,3478,0.5642029393608917,4246.0,0.04929094476888255,10181.0,-0.20365040852503663,947.0,2449.0,1
4711.0,-0.38046878927399214,362.0,-0.12669244755843417,53,-0.8123783055162681,115.0,-0.15195784716933528,6808.0,-0.21896281675252277,434.0,660.0,1
4578.0,-0.3930863950956449,487.0,-0.12759214031408797,116,-0.7978072505565655,81.0,-0.15228417136288808,3741.0,-0.22382872879272483,898.0,1136.0,1
702702.0,3.131227110322755,288482.0,0.5672831557558371,2346,-0.04202963672567923,651.0,-0.14324032942728135,425641.0,0.7595265900190574,213840.0,187498.0,1
38012.0,-0.24218078504627194,2652.0,-0.12297348857227754,195,-0.7540940856774581,564.0,-0.1463637181370012,45990.0,-0.11334767945767218,36290.0,32500.0,1
771.0,-0.4133526032471794,218.0,-0.127181784267139,568,-0.2943389568173704,730.0,-0.06235854716811807,1646.0,-0.22236030094811998,916.0,2044.0,1
2795.0,-0.40126852824916226,523.0,-0.12717835032532354,1804,0.10521470813026211,2432.0,-0.008981232651263908,6332.0,-0.2139601120043632,383.0,711.0,1
2246.0,-0.39655434544927687,441.0,-0.12587516940635174,103,-0.810077612627894,108.0,-0.1536360858790355,3392.0,-0.21669317447559547,13770.0,16661.0,1
2662.0,-0.3979638224012696,290.0,-0.12711310543082954,20,-0.8123783055162681,282.0,-0.14449900845955652,19905.0,-0.18018906326636874,14866.0,11702.0,1
3468.0,-0.40085444462484804,0.0,-0.12730884011431148,64,-0.7563947785658321,190.0,-0.15027960845963503,3664.0,-0.21872273159161779,21730.0,25176.0,1
3943.0,-0.3915853419575057,61.0,-0.12610180956617292,206,-0.7422071724208585,288.0,-0.14617724716925673,8532.0,-0.21547879023148309,74126.0,108131.0,1
560722.0,1.4957998545202722,81702.0,0.03874113334376595,4348,0.4591379641251419,749.0,-0.1366206100723527,1932020.0,3.1449736651400797,731591.0,470447.0,1
2334.0,-0.39973562252453737,192.0,-0.12737408500880545,70,-0.8043258804069588,137.0,-0.1488344584596154,4192.0,-0.22192479763299,1962.0,2710.0,1
1165.0,5513.0,641.0,2104.0,173,114.0,77.0,0.0,2701.0,4707.0,1117.0,2155.0,0
540723.0,2.27136653814095,40603.0,-0.039920171823261165,2000,-0.34878868850889033,364.0,-0.14645695362087344,737056.0,1.3024373060869041,279353.0,219763.0,1
16497.0,-0.2790581170501054,14031.0,-0.08322389508727633,124,-0.7920555183356304,0.0,-0.15386917458871607,26605.0,-0.15959757318689058,5571.0,10432.0,1
6251.0,-0.3764235107903066,1464.0,-0.12407578389504419,1721,-0.049698613020259505,2547.0,-0.028094506845071948,5951.0,-0.21682438380771796,723.0,877.0,1
24308.0,-0.28899612403364766,6534.0,-0.11119335117429933,188,-0.7468085581976067,172.0,-0.14827504555638202,29398.0,-0.1592486121972031,26185.0,21458.0,1
348837.0,1.3971563757473318,81568.0,0.09488093111401709,850,-0.5692717569780733,5660.0,0.10346076089865071,141618.0,0.11451268005657501,151603.0,100885.0,1
56531.0,-0.10830436404682295,34954.0,-0.031388543382719895,518,-0.697343661097564,150.0,-0.1496269600725294,56889.0,-0.08583280334279464,29465.0,42580.0,1
15959.0,-0.298070129608765,3340.0,-0.12118612185732412,3814,0.6987934733307756,5298.0,0.10411340928575634,16167.0,-0.18876233686101046,2625.0,3567.0,1
4426.0,-0.3660276228760323,1402.0,-0.12139730927897568,1336,-0.18812363513743352,1833.0,-0.051216906845386066,5728.0,-0.21519682975181562,358.0,1149.0,1
3783.0,-0.3729197262768783,1623.0,-0.1206349741959408,2063,0.4530027830894777,2983.0,0.06397553347875946,8333.0,-0.1987509962298246,1885.0,3083.0,1
64438.0,-0.018360622957792703,29150.0,-0.0472979958138037,314,-0.7126816136867246,297.0,-0.1466434245886179,79093.0,-0.02420908425190513,40709.0,61158.0,1
223672.0,0.8883152882113878,10184.0,-0.10178091665808939,581,-0.6195035517075741,339.0,-0.14827504555638202,107198.0,0.03673346298711444,49486.0,58682.0,1
9827.0,-0.37742686726460656,950.0,-0.12618594114065199,1408,-0.31504519281273713,1643.0,-0.0841756503942209,4827.0,-0.22178242154919753,1103.0,1377.0,1
3385.0,-0.3737678013920604,782.0,-0.12562964256654546,2313,0.4273117125026338,2322.0,-0.0005434213608267011,5429.0,-0.21364185958176826,1213.0,1420.0,1
6094.0,-0.36394924160783954,2106.0,-0.123413033124658,3985,0.7674308111672691,5253.0,0.09409059476949115,12159.0,-0.19910833228326455,302.0,2582.0,1
96526.0,0.1435540372957046,34619.0,-0.03226248157475763,157,-0.7736499752286378,338.0,-0.1479953391047653,94851.0,0.01607776408553378,65464.0,68502.0,1
1040850.0,2.7916665936651293,1662460.0,2.075556249656718,4391,-0.0247744400628736,1403.0,-0.1308400100722742,184326.0,0.2031822716922021,130066.0,95556.0,1
17824.0,-0.2610733504056101,7865.0,-0.10292957019536492,269,-0.7632968572309543,266.0,-0.15051269716931565,21619.0,-0.1739328906432518,6566.0,15229.0,1
4157.0,-0.3968250924344054,1745.0,-0.12188492901677277,1262,-0.25254303601190786,2212.0,-0.04128732781299311,5370.0,-0.2187813570378853,0.0,759.0,1
53380.0,-0.17089469649124772,38416.0,-0.02138890481606416,2903,0.05728360628913537,5101.0,0.09511618509208573,14068.0,-0.19782973921704966,4650.0,5914.0,1
45071.0,-0.12369712646604344,8333.0,-0.10535908402981167,122,-0.7506430463448969,0.0,-0.15461505845969395,45887.0,-0.11708854126712186,42716.0,31048.0,1
8860.0,-0.3707696766890927,1508.0,-0.12631471395873223,4024,0.39931994902741574,3708.0,0.019875149607192617,11352.0,-0.20817852632722122,2824.0,2151.0,1
3765.0,-0.3935004787199592,2564.0,-0.1213028758790502,971,-0.35914180650657374,1447.0,-0.0792807874909286,4172.0,-0.22056803730508515,855.0,903.0,1
50130.0,-0.12411917323697913,2415.0,-0.12360533386632445,248,-0.751793392789084,102.0,-0.15228417136288808,50478.0,-0.10960123427238752,35552.0,35803.0,1
44371.0,-0.17034125780105847,6301.0,-0.1150548187457981,502,-0.7307037079789882,443.0,-0.14860136974993482,42613.0,-0.13492184368411025,34845.0,25453.0,1
4808.0,-0.3776060380635887,2077.0,-0.12300267707770905,3135,0.5377449711445897,4183.0,0.08089777380157,11485.0,-0.1984467022468171,0.0,702.0,1
233393.0,0.904854743744094,26604.0,-0.060353842596229904,444,-0.6103007801540778,0.0,-0.15004651974995445,229441.0,0.3029292809844682,75169.0,88557.0,1
27278.0,-0.23343326848263318,16623.0,-0.08358617594880868,70,-0.7755672193022828,131.0,-0.15349623265322712,28682.0,-0.15872656655663064,9019.0,21568.0,1
4432.0,-0.38470518327659187,2197.0,-0.12121531036275564,1628,-0.10376489589705046,2017.0,-0.05448014878091426,6484.0,-0.21552066555024557,747.0,899.0,1
31617.0,-0.20173198178272797,9566.0,-0.1076735608134401,4640,0.9062392820991721,6062.0,0.11096621735036556,18478.0,-0.18772103726778305,5713.0,6025.0,1
4994.0,-0.3845817545039597,1035.0,-0.12308165773946492,1556,0.5734057109143881,1687.0,0.02761369476858807,4040.0,-0.21170442816702342,1956.0,1918.0,1
4654.0,-0.36292597726698606,1378.0,-0.1218299859477252,2661,0.9549372815697569,2560.0,0.06313641412390936,5422.0,-0.20839906967270372,810.0,1235.0,1
