FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2844.0,5127.0,0.0,200.0,209,143.0,27,0.0,4670.0,4076.0,13613.0,9402.0,0
2232.0,-0.35309554492098494,90.0,-0.1415100895739996,224,-0.9176905153826261,143,-0.6250300935818655,6638.0,-0.1890370024013284,41988.0,84856.0,1
798726.0,4.621965904566207,120795.0,0.47232239446541235,9470,1.5823322371427284,777,-0.541853879234222,2987770.0,10.237067737963338,1520330.0,1243740.0,1
2596.0,-0.37655160149048966,1295.0,-0.13002807119509288,11445,4.778219821389118,19241,3.7003269364451206,8727.0,-0.2024611440485373,699.0,1107.0,1
40488.0,-0.051334855955157584,5209.0,-0.10346730936873719,281,-0.9155334638273843,10,-0.6393775058469601,46380.0,-0.026890750110914685,33990.0,42057.0,1
2487.0,-0.374236709389668,872.0,-0.13075429166890845,1620,0.3623038774979135,2249,0.20711981779362534,7280.0,-0.1877632147790482,2158.0,3746.0,1
3970.0,-0.3690267802389245,1138.0,-0.13269231198660567,1411,0.34677310630017183,2130,0.20479321039928566,6003.0,-0.18939247801684847,407.0,655.0,1
77465.0,0.23824278907956428,6893.0,-0.1036520873591163,240,-0.862901405879482,311,-0.6211524145912993,68535.0,0.04386864602288378,36665.0,47899.0,1
3338.0,-0.38612399315064394,1649.0,-0.1257480972784046,2142,0.26480514720097986,2885,0.14895463293513345,7225.0,-0.19613664038907624,342.0,484.0,1
66826.0,0.09273447307140743,10939.0,-0.06964434280422567,281,-0.8749808945888367,219,-0.6151420121559218,63547.0,0.04408094395993049,49179.0,55578.0,1
4324.0,-0.3736451890494089,1419.0,-0.1316523986454023,1942,-0.04969296955328821,2789,-0.06121556835355063,7598.0,-0.21445350891101264,1024.0,1914.0,1
2954.0,-0.3989099328131674,1943.0,-0.12473826407516991,2669,0.35885259500952643,3272,0.18094548460730397,8549.0,-0.200565274099097,498.0,1895.0,1
79680.0,0.2463477552802297,16099.0,-0.0405267692505311,376,-0.9051796163622232,87,-0.6073866541747895,75772.0,0.0826697968891636,70791.0,58275.0,1
88238.0,0.34372679129538247,21290.0,-0.009918080286102752,439,-0.8370167872165793,133,-0.6227034861875258,88189.0,0.12316439409049035,71812.0,63394.0,1
15484.0,-0.29330080129460206,1950.0,-0.12344911530508308,4667,1.0879360206812865,5909,0.5921733415568418,14206.0,-0.17890101019768004,3551.0,3921.0,1
11303.0,-0.315414561707365,1048.0,-0.13017847188493634,3802,0.7432391821536318,4744,0.32965447389551494,10960.0,-0.19919274325028344,3365.0,3027.0,1
32430.0,-0.2147707884296284,18703.0,-0.032332080235345804,3964,0.5663609546237965,4697,0.26392781500541906,14632.0,-0.18864696665652167,4948.0,4444.0,1
1212.0,-0.39083909278597845,744.0,-0.13030308959937806,608,-0.3918013462146525,911,-0.23958880191959245,2275.0,-0.2233749594283008,559.0,1001.0,1
23326.0,-0.17483747776656036,4456.0,-0.10425369011849016,5760,1.3282315639352333,6831,0.6786455830464664,20215.0,-0.15659985248512298,4647.0,5064.0,1
3367.0,-0.34648075496212605,897.0,-0.12761306583246354,3052,0.861877017691936,3441,0.3067761678511748,8757.0,-0.18630181502635462,1100.0,1641.0,1
405951.0,2.7632213015180245,70543.0,0.309455636015209,1350,-0.5302840560611821,177,-0.6093254936700726,206352.0,0.6116520729122985,108405.0,97798.0,1
7785.0,-0.2979988378431983,3742.0,-0.10614014448538388,4741,1.273011044121041,5369,0.5658051244209921,13251.0,-0.1779530752229599,640.0,1927.0,1
5875.0,-0.34409192281877204,2403.0,-0.11659514101078809,4061,0.7980282916567759,4769,0.33547099238136413,10800.0,-0.19257200991122234,1669.0,1785.0,1
3117.0,-0.32083493559454684,681.0,-0.12307955932432485,1075,-0.19033273095505968,1214,-0.2225270143611015,3297.0,-0.2227528771011407,106.0,321.0,1
5142.0,-0.367565042475015,654.0,-0.1358206463353497,1632,0.5974224970192799,1425,0.08729953698513201,3759.0,-0.20876096190136503,554.0,875.0,1
48430.0,89099.0,23657.0,40786.0,402,264.0,0,0.0,44843.0,42974.0,25665.0,36364.0,0
5462.0,-0.38200041385556854,477.0,-0.1336290934262021,2474,0.3122602814163015,3155,0.012072564568149164,8100.0,-0.20969408539210518,1264.0,1632.0,1
13898.0,-0.2962811537782152,1946.0,-0.12682668508271058,3855,0.7471218749530673,5171,0.3597064860724024,14349.0,-0.18474660920845434,2993.0,3667.0,1
176525.0,1.010006202250295,21202.0,-0.014915680351472704,647,-0.8874917936092397,0,-0.6370508984526204,165284.0,0.3522536168091886,81419.0,66925.0,1
5196.0,-0.31569325879075627,1390.0,-0.1249746080163525,2935,1.3890604177930548,3680,0.7083098273242973,8865.0,-0.1717865607259522,1071.0,2959.0,1
1073.0,-0.4133225534114033,13.0,-0.13262785454810133,992,0.3476359269222686,945,0.06461511489032018,2128.0,-0.21121473108071875,0.0,22.0,1
190800.0,1.0388541942290843,14746.0,-0.04356916034793602,113,-0.8935315379639169,38,-0.6261933972790353,142347.0,0.34624015431330757,54267.0,50798.0,1
10624.0,-0.3410091918147295,5271.0,-0.10519476872065354,176,-0.9474578268449643,8,-0.6277444688752617,22319.0,-0.1441582059419209,15915.0,16405.0,1
15028.0,-0.2745314058825348,2943.0,-0.12516368316929857,6009,1.7324630253875641,8361,0.9609406135596804,22939.0,-0.1442372005231476,3326.0,4314.0,1
14216.0,-0.32171652840935605,7029.0,-0.08549657551372675,4309,0.9421193355469344,5841,0.496782438388915,17925.0,-0.16273180685284402,3665.0,4571.0,1
17914.0,-0.26452674935834497,3100.0,-0.12372413370936827,8550,2.594420826862225,9206,1.1197315682233633,23191.0,-0.14519994698184777,4794.0,4326.0,1
17629.0,-0.2683716315700291,1289.0,-0.1345873606786333,4514,1.1017411506348345,7504,0.8188236785554318,18148.0,-0.1612605327774971,4708.0,4821.0,1
46495.0,0.005542099838985731,22421.0,0.01146889780963779,484,-0.868509739923111,270,-0.5942025456068647,38731.0,-0.06839252822288161,25111.0,27190.0,1
87401.0,0.26645375915345937,46353.0,0.162802071930131,16,-0.9621257774206092,225,-0.612039868963469,86668.0,0.14264149552419358,58437.0,59444.0,1
4905.0,-0.3786731119416112,810.0,-0.1348924592208872,2127,0.3088089989279145,2783,0.1757106179700397,8252.0,-0.20656886227232465,2459.0,2809.0,1
46179.0,-0.05082296335301029,10831.0,-0.07818710198733442,811,-0.8447821728154502,326,-0.5982741085469592,46772.0,-0.037959865805303195,43417.0,35141.0,1
37010.0,-0.11350136863815623,3958.0,-0.11577008579793252,8551,2.6738003240951267,11386,1.6288708196846955,33732.0,-0.0813772625120171,8192.0,6773.0,1
3607.0,-0.3481700005492121,1206.0,-0.1300065853822581,1580,0.01760703897025887,2130,-0.002468731646473811,3987.0,-0.22466849569588768,1676.0,2107.0,1
18584.0,-0.23506448625697873,2734.0,-0.1159677552760125,2880,0.12847948890969219,6203,0.5611519096323127,13683.0,-0.1831716547452474,7044.0,6385.0,1
22292.0,-0.2094869192363525,4469.0,-0.10984429861810005,2745,0.37697182807355833,7183,0.7707404590724118,16931.0,-0.16736286417725812,5898.0,7642.0,1
37305.0,54671.0,4978.0,9607.0,457,138.0,0,0.0,29802.0,26674.0,23781.0,19992.0,0
24538.0,-0.2687754579561675,2384.0,-0.1175534082632193,4626,0.8605827867587909,7452,0.7775263973059026,20024.0,-0.15263037477848232,5956.0,5898.0,1
5405.0,-0.36810537355505935,1095.0,-0.13431234227434813,2257,0.03615768234533916,3285,-0.03155132407571976,8299.0,-0.20990638332915187,1941.0,1974.0,1
10194.0,-0.3334900582587437,1289.0,-0.12898386069132253,3200,0.4770590202367822,4694,0.32713398255164694,13059.0,-0.18290504803360738,2231.0,3737.0,1
6439.0,-0.3262666848728875,1419.0,-0.1303417640624807,2845,0.3333993866576721,3781,0.18850695863890793,10226.0,-0.19339157869144913,1365.0,2806.0,1
5806.0,-0.36859451537488896,738.0,-0.13159653553203185,2153,0.059453839141951605,2818,-0.009060785930436226,7833.0,-0.20728475066469143,1340.0,1807.0,1
88638.0,0.3277102405437517,13665.0,-0.050784096297855325,225,-0.8318398634839989,500,-0.5868349555247891,24849.0,-0.13611063297945292,19758.0,19756.0,1
20417.0,-0.22634524893373656,3161.0,-0.1148719788214387,2338,-0.02208270964619197,5006,0.34477742195872285,13019.0,-0.18731393309832145,2453.0,4837.0,1
53198.0,-0.03378831509266437,16935.0,-0.05165642029894741,891,-0.6847289474165017,108,-0.6244484417332805,36354.0,-0.0933153185998991,25531.0,22468.0,1
10641.0,-0.32817206289199136,1400.0,-0.12599733270728805,2579,0.13451923326436951,3898,0.13964820335777473,11156.0,-0.19187093300283553,2345.0,2675.0,1
130754.0,0.7594461488903553,8002.0,-0.10136169971092869,328,-0.8732552533446432,169,-0.6164991998026199,75618.0,0.08634798207753087,47605.0,55497.0,1
6820.0,-0.3861410562373822,1891.0,-0.1256621540270655,1429,-0.26712376632167106,1877,-0.21108786133893143,6651.0,-0.2192129324299201,1413.0,1628.0,1
17141.0,-0.23761826157213575,16466.0,-0.025998062611652502,526,-0.8378796078386761,165,-0.623479021985639,19690.0,-0.1651362044189311,17692.0,15257.0,1
150027.0,0.9112507439049239,36960.0,0.10604514874577473,0,-0.9012969235627878,403,-0.6054478146795065,38719.0,-0.08945445844244512,30155.0,26793.0,1
63570.0,0.08069362152978729,6838.0,-0.10957787453894877,189,-0.8952571792081104,209,-0.6128154047615821,72333.0,0.060610560081613245,53352.0,47848.0,1
17456.0,-0.3071219015525789,3966.0,-0.11356564140108404,4308,0.9641212614104018,6630,0.5890711983643888,18490.0,-0.16534356519465113,4297.0,4358.0,1
13526.0,-0.32293369526335075,2470.0,-0.12651299221532278,4625,0.7721436729938732,6010,0.5262527987172175,18091.0,-0.16825649037738494,4861.0,4272.0,1
4766.0,-0.3383757887614606,1562.0,-0.1248757732773125,1475,-0.13468080082981881,1991,-0.13605477287147688,6307.0,-0.210617334560192,1172.0,1211.0,1
4154.0,-0.36013122435272044,396.0,-0.13068983423040412,459,-0.5535802128577946,440,-0.35805189508138763,1560.0,-0.22880089972630838,7.0,296.0,1
5095.0,-0.36341871239762197,1321.0,-0.13043200447638675,1465,-0.4383936598078774,2465,-0.14943276538893002,7870.0,-0.21326365303128578,1310.0,1427.0,1
45830.0,-0.008119744942767494,6847.0,-0.09857284120497418,83,-0.9534975711996416,84,-0.6174686195502614,35365.0,-0.08604287996571788,28614.0,27270.0,1
131437.0,0.6781519159737863,23932.0,0.008241728721853752,312,-0.8745494842777883,0,-0.6292955404714882,118514.0,0.23308535386741536,55290.0,47543.0,1
18459.0,-0.27777908005838037,4270.0,-0.1182495485990662,5842,1.5637815937676482,7324,0.8137826958676958,18603.0,-0.16812812418289158,4525.0,4987.0,1
1115.0,-0.41521086834376886,655.0,-0.1320047659758927,209,-0.9332212865803678,190,-0.6164991998026199,4550.0,-0.2310621196139221,1734.0,1649.0,1
1243.0,7540.0,0.0,1230.0,254,198.0,127,0.0,2364.0,3987.0,668.0,982.0,0
373995.0,2.4212429171101584,52660.0,0.19175635330628124,1286,-0.6389994544453735,122,-0.609519377619601,455596.0,1.5954555246706958,131829.0,117549.0,1
20175.0,-0.3027651267387475,6406.0,-0.1067460444073247,6343,1.7863893142686116,8451,1.013289279932323,18822.0,-0.16092974296861037,2423.0,2060.0,1
79671.0,0.2905695884101761,35621.0,0.0760036852401846,6933,2.094416276357154,6321,0.5481616850139162,19439.0,-0.1576169077184165,4101.0,5089.0,1
58111.0,0.08423136818018301,5019.0,-0.09950532548200365,318,-0.8654898677457723,523,-0.6015701356889404,66316.0,0.043651410924510414,49200.0,45584.0,1
23148.0,-0.24418754996635933,5503.0,-0.10368216749708499,4705,0.829952654674356,6661,0.6869825928761835,19718.0,-0.1597448242502102,5669.0,4411.0,1
10810.0,-0.35362450060987044,3853.0,-0.11483760152090304,2338,0.07282755878445135,3528,0.004123322637488604,10152.0,-0.20328564999009077,2435.0,3050.0,1
5247.0,-0.3779166484295491,6201.0,-0.0972579094594856,1967,-0.18127311442304372,2486,-0.12829941489034463,6616.0,-0.21531257498185277,1751.0,2026.0,1
10079.0,-0.31533493396925316,2950.0,-0.1201875689167634,8587,2.9378234344567344,12975,2.1312241329125374,30069.0,-0.09512725680678606,7563.0,11984.0,1
98071.0,0.34178159940722275,9035.0,-0.08687596469771966,314,-0.9224360288041583,469,-0.6079683060233745,69102.0,0.0655526585696074,64378.0,57273.0,1
171329.0,1.0780992937270433,130217.0,0.6391081651766797,7949,1.987426519217156,9724,1.1786722888799683,25148.0,-0.1362488734965996,8519.0,6843.0,1
4801.0,-0.36266793658113927,956.0,-0.13411037563370118,6153,2.0236649853452198,4698,0.41341234009174327,5883.0,-0.22280224871440737,1693.0,2790.0,1
72556.0,0.1925762812724466,32810.0,0.083403399180483,360,-0.8913744864086751,665,-0.5907126345153553,73351.0,0.09490408265664563,46080.0,62979.0,1
12148.0,-0.31307123112864627,1774.0,-0.12384875142381,3409,0.4300352963325089,5339,0.382197024217686,17534.0,-0.16433144712268427,4048.0,4021.0,1
13556.0,-0.31678529634200386,803.0,-0.1352835010144802,1736,-0.2619468425890905,4271,0.19238463762947405,10643.0,-0.1993161722834501,2479.0,4561.0,1
22000.0,-0.24074080644523424,4485.0,-0.11855034997875312,6397,1.9386771540686893,9027,1.0629235710115694,23430.0,-0.14487903149561437,5336.0,4912.0,1
59115.0,0.0025333088774755494,15629.0,-0.04076311319171368,645,-0.8641956368126272,383,-0.6093254936700726,59080.0,0.007965608855357796,56494.0,40962.0,1
22275.0,-0.17473509924613093,3390.0,-0.12090519506544506,6262,1.7229719985445,9446,1.251184886003555,25487.0,-0.1260289495503979,9203.0,8396.0,1
4876.0,-0.3601710382217764,1428.0,-0.1266290156046306,1468,-0.3318353129789279,1990,-0.23299674763563005,4851.0,-0.22825287481904827,161.0,856.0,1
9143.0,-0.3216084621933472,6464.0,-0.09807437034720727,10250,3.6336882661777694,8036,0.9165411891176982,20561.0,-0.15073450482904202,4252.0,4299.0,1
19746.0,-0.22807430838987852,4451.0,-0.11598924108884728,17305,6.015073183164819,17863,2.7597958972833063,37084.0,-0.08365329388361083,3904.0,4228.0,1
1662.0,-0.3873809738736945,252.0,-0.1364995980209288,1564,0.23633206667178688,1857,-0.034459583318644356,4728.0,-0.20913618616219176,1100.0,1789.0,1
7259.0,-0.33182356345397535,1769.0,-0.12598014405702024,1834,-0.1187186193210288,2361,-0.10677829649270262,6947.0,-0.2122564721206456,1158.0,1554.0,1
29873.0,-0.11264821430124408,5930.0,-0.09771770585414992,2733,0.19879936961057793,6370,0.6675941979233528,15688.0,-0.1719198640817722,5097.0,7347.0,1
42391.0,-0.06776092078850617,1901.0,-0.13078007464431018,23,-0.9655770599089962,184,-0.6271628170266769,39367.0,-0.06781981750898818,27804.0,33123.0,1
7022.0,-0.34535459123740203,1409.0,-0.12508633424309334,2365,0.2837872008871085,3153,0.08148301849928283,8240.0,-0.2034337648298908,378.0,2046.0,1
3816.0,-0.3870055859654532,0.0,-0.1430269879601351,173,-0.9280443628477872,159,-0.6102949134177141,5861.0,-0.2224319616149073,2035.0,1998.0,1
3873.0,-0.3922723920719908,0.0,-0.13912516434933894,0,-0.9867161651503668,146,-0.625417861480922,3607.0,-0.22737406010290145,1442.0,1070.0,1
482181.0,3.042134517341344,50863.0,0.1787187620781364,382,-0.811563578864725,140,-0.6168869677016766,651371.0,2.310050380769895,329754.0,265762.0,1
36989.0,-0.1388173016621294,17132.0,-0.027325885844841937,140,-0.9211417978710132,319,-0.6101010294681859,37530.0,-0.08066631128097698,23278.0,27793.0,1
13091.0,-0.312491086179546,1759.0,-0.12041102137024512,4493,0.6457404518566983,6053,0.439198905379008,16272.0,-0.1782098076119466,3422.0,2041.0,1
13997.0,-0.2991420646546606,4174.0,-0.12006724836488862,3907,0.4951782533008141,4892,0.2897143802926838,12476.0,-0.19109579867454873,1804.0,2336.0,1
75481.0,0.2107086547796195,8033.0,-0.09648871736000048,535,-0.8922373070307719,307,-0.6101010294681859,67661.0,0.05739153089662604,51993.0,46200.0,1
9332.0,-0.3285190123223356,2585.0,-0.12074620005046768,2622,0.14573590135162734,3416,0.05705364085871623,9319.0,-0.20444094574053098,1156.0,1570.0,1
31822.0,-0.19058101913037925,2315.0,-0.12555472496289158,236,-0.9237302597373035,206,-0.6149481282063936,30233.0,-0.11479197037090268,21294.0,18909.0,1
13305.0,-0.35020050787106305,2305.0,-0.1308574235705154,1507,-0.38360455030473334,2165,-0.22950683654412052,6787.0,-0.21529776349787277,2630.0,1788.0,1
13226.0,-0.2986074212701956,1994.0,-0.12359092166979263,2072,-0.1592711885595764,3039,-0.03523511911675758,9576.0,-0.20312766082763742,3225.0,2789.0,1
53658.0,0.08970293132757959,7441.0,-0.09983190983709232,0,-0.9806764207956895,102,-0.6236729059351673,50270.0,-0.012508799166332286,25839.0,37609.0,1
14353.0,-0.22920047211460257,1165.0,-0.1265602610035593,2089,0.10949743522356353,5708,0.6418076326360881,14382.0,-0.1711595412374654,1643.0,2937.0,1
85609.0,0.261232454611557,18214.0,-0.04041934018635719,261,-0.8905116657865783,10,-0.6289077725724316,74965.0,0.08764645550644443,75675.0,55488.0,1
1078.0,-0.41262296685513533,279.0,-0.1337451168155099,243,-0.9133764122721424,165,-0.6203768787931861,2809.0,-0.23193599716874222,319.0,281.0,1
434211.0,2.813625659742794,84267.0,0.3670290200872869,1167,-0.5738564974770684,95,-0.609519377619601,520717.0,1.7066700207152077,197798.0,161481.0,1
48154.0,-0.018932054239234136,9545.0,-0.07872854447077088,248,-0.9349469278245613,291,-0.6157236640045067,43997.0,-0.04010753098240356,34966.0,35087.0,1
115385.0,0.5542454677762451,39228.0,0.11633255593106764,5659,1.299327073094992,717,-0.5335168694045048,99020.0,0.18257325633428026,69781.0,74692.0,1
53151.0,-0.050225755317171786,23686.0,0.022968104838812328,0,-0.9362411587577064,133,-0.5945903135059214,64048.0,0.055688210238925756,51652.0,45344.0,1
4171.0,-0.37573257332705395,1433.0,-0.1242011187543004,3174,0.6017366001297636,4769,0.4692509175558955,10152.0,-0.192547324104589,638.0,2138.0,1
4198.0,-0.373372179661597,1944.0,-0.1258168518794759,1600,-0.06306668919578795,1722,-0.1951893774776103,4817.0,-0.21850691836020664,789.0,1152.0,1
10803.0,-0.30142851827758516,3086.0,-0.11543060995514298,2272,0.046080119499451865,3409,0.08691176908607541,10137.0,-0.19647236735928963,1351.0,1940.0,1
52859.0,-0.016395342010815345,5920.0,-0.10602412109607606,0,-0.9509091093333514,469,-0.6060294665280914,25889.0,-0.13277804908395235,23872.0,20858.0,1
139879.0,0.677378389374986,19319.0,-0.028907241669481786,3647,0.43866350255347647,6910,0.6848498694313722,52249.0,-0.007127293320264722,40733.0,38199.0,1
58378.0,0.12845320131012944,2797.0,-0.12414525564092997,355,-0.9202789772489164,160,-0.6046722788813933,52943.0,-0.016814003843186338,47903.0,39318.0,1
23988.0,42411.0,20471.0,37030.0,127,74.0,0,0.0,39245.0,38599.0,15131.0,28733.0,0
10174.0,-0.2775117583661479,2806.0,-0.11637598571987333,2912,0.46584235214952435,3785,0.1757106179700397,11371.0,-0.19138215403149547,1605.0,2286.0,1
37485.0,-0.10858151196196283,27571.0,0.044282031170914615,403,-0.8775693564551269,109,-0.6188258071969597,43371.0,-0.04793293168517153,25920.0,37470.0,1
134606.0,0.7081033208949822,21209.0,-0.0016159622067435547,702,-0.7283013888323879,547,-0.5860594197266759,90395.0,0.14461142289353393,73609.0,76644.0,1
26956.0,-0.10334883202890165,16829.0,-0.024446786924981347,263,-0.9258873112925453,24,-0.6337548713106392,32732.0,-0.09883012780178668,25418.0,21670.0,1
100452.0,0.4070080923119463,15610.0,-0.031511322185057186,375,-0.8991398720075459,175,-0.6166930837521483,88893.0,0.12983449904281813,37371.0,37392.0,1
22073.0,-0.26293988229168835,3700.0,-0.11618691056692726,2020,-0.12562118429780286,4324,0.2856428173525894,11523.0,-0.19219184848906892,3887.0,4380.0,1
9360.0,-0.3514233624206371,2097.0,-0.1280169991137574,1377,-0.09973656563490013,2135,-0.08855320523704183,6114.0,-0.2105679629469253,1483.0,2389.0,1
3375.0,-0.3502801356091748,1004.0,-0.12826623454264088,509,-0.3452090326214276,771,-0.2225270143611015,1973.0,-0.22113348818599377,0.0,497.0,1
19645.0,-0.2578437070525331,3628.0,-0.12114583616919461,3389,0.5965596763971831,5695,0.4816594903257071,15383.0,-0.17874795819655334,4238.0,3828.0,1
359595.0,2.400676209894996,22148.0,0.0005068361013327619,391,-0.8318398634839989,207,-0.6194074590455446,157691.0,0.4418828435335102,71902.0,80901.0,1
19914.0,-0.2445344993967036,6735.0,-0.09183059313742005,3872,0.7708494420607281,5913,0.5041500284709907,15968.0,-0.17753341651019314,5162.0,4853.0,1
845.0,-0.4186462364737351,743.0,-0.13163520999513445,1389,-0.16315388135901182,2072,-0.05908284490873926,5789.0,-0.20992613197445856,0.0,0.0,1
151924.0,0.8550733746670485,4411.0,-0.1034157434179337,263,-0.9422809031123838,112,-0.6128154047615821,110430.0,0.24265357251849695,88509.0,84802.0,1
7460.0,-0.34555366058268155,3163.0,-0.11011501985981828,2983,0.3761090074514616,4112,0.21371187207758774,10718.0,-0.19349525907930915,1494.0,1644.0,1
2594.0,-0.38207435389810096,1371.0,-0.12453200027195602,1182,0.18671988090122332,1609,0.13770936386249166,4768.0,-0.19967658506029684,2865.0,3309.0,1
7501.0,-0.3766710430976573,592.0,-0.1279224615372844,3231,0.8968212528868547,4470,0.5514577121558973,12006.0,-0.1724086430531123,299.0,804.0,1
63360.0,0.2234092790084517,10920.0,-0.0668425928105703,325,-0.9107879504058521,130,-0.6308466120677146,54226.0,-0.003518228390470786,29325.0,41049.0,1
16617.0,-0.18740159730148664,4632.0,-0.1077043116597559,5659,1.7078726376578066,8271,0.9632672209540201,22054.0,-0.1455998570493078,4065.0,4933.0,1
10100.0,-0.31778064306840137,1721.0,-0.12540002711048115,4542,1.0741308907277383,5581,0.5371102998908027,19424.0,-0.15397328265933588,2102.0,4681.0,1
2929.0,-0.3428463174868803,628.0,-0.12990345348065116,2211,0.5573013380917806,2797,0.24395776820400353,6545.0,-0.19908906286242342,939.0,1608.0,1
3496.0,-0.3813008272993006,901.0,-0.12679230778217493,729,-0.16833080509159234,875,-0.09262476817713626,2488.0,-0.21724300506057978,775.0,1581.0,1
10681.0,-0.30067774246110246,4607.0,-0.10345012071846936,1890,-0.07342053666094904,5434,0.5014356531775943,14494.0,-0.166637101462238,1343.0,3886.0,1
2158.0,-0.37217776358992,403.0,-0.13391700331818815,1716,0.1789544953023525,2092,0.015174707760602065,5373.0,-0.20973851984404518,617.0,940.0,1
10226.0,-0.35658210231116594,2468.0,-0.12246506507725013,1727,-0.17393913913522127,3342,0.022154529943621094,10069.0,-0.19859040956843,3045.0,3161.0,1
52698.0,0.009802183827967065,5345.0,-0.10508733965647964,80,-0.9349469278245613,0,-0.6244484417332805,55794.0,-0.008401080942544934,38122.0,39695.0,1
46457.0,-0.016088206449526972,18428.0,-0.008371101761998553,351,-0.92200461849311,2,-0.6327854515629977,49882.0,-0.02091678490564702,30949.0,34469.0,1
63363.0,0.09910469212035149,5956.0,-0.1067761245452934,463,-0.8331340944171439,241,-0.6238667898846956,54060.0,-0.0089984774630717,32595.0,31409.0,1
37333.0,0.0038357911651614313,5647.0,-0.09980182969912363,276,-0.9090623091616586,159,-0.599437412244129,46448.0,-0.028618756575248306,28770.0,31943.0,1
18308.0,-0.29658260164392414,1622.0,-0.12574380011583763,2540,-0.03502501897764333,2894,-0.10561499279553278,8234.0,-0.212607010574839,2353.0,2388.0,1
174970.0,0.9749586220899438,18844.0,-0.019019470602915783,544,-0.8171719129083539,886,-0.5971108048497893,84869.0,0.10440318104915389,85010.0,65610.0,1
12381.0,-0.26228579730005575,2971.0,-0.11559819929525428,3256,0.5620468515133128,5221,0.535365344345048,13975.0,-0.17477354332858602,2675.0,3976.0,1
10128.0,-0.2962754660826358,1967.0,-0.12491444774041512,2957,0.23417501511654498,3942,0.18521093149692672,11248.0,-0.19588484516141622,1939.0,3254.0,1
3577.0,-0.3628897567087364,1847.0,-0.12136928862267632,2201,0.2596282234683993,3558,0.2953370148290047,9233.0,-0.18960971311522182,0.0,1202.0,1
61794.0,0.06763467247945198,2657.0,-0.13077577748174324,710,-0.7347725434981136,87,-0.6213462985408277,55870.0,0.007610133239837737,46623.0,42677.0,1
9454.0,-0.33437165107355293,1975.0,-0.12051845043441901,3040,0.2971609205296083,4883,0.3306238936431565,12719.0,-0.1890518138853084,2637.0,3978.0,1
6220.0,-0.3227289382224918,2784.0,-0.11598924108884728,1749,-0.1735077288241729,2200,-0.16494348135119452,7027.0,-0.21092837572377204,1017.0,1552.0,1
118864.0,0.4775127667143664,20123.0,-0.018632725971889735,3295,0.29370963804122124,5663,0.37715604152994997,16793.0,-0.1754449972690128,4861.0,4472.0,1
69494.0,0.11594595873099732,13586.0,-0.052111919531044756,659,-0.8551360202806113,386,-0.612039868963469,63471.0,0.03168373186866842,62329.0,51852.0,1
188538.0,1.1909431740226235,102225.0,0.5806495656158088,6851,1.9136553560278833,17380,2.7435096455229284,43249.0,-0.03926327639554342,20333.0,18368.0,1
47874.0,-0.053979634399585245,21544.0,0.0027327663110160248,0,-0.9517719299554481,71,-0.6172747356007332,59537.0,0.022243879412080177,40951.0,40210.0,1
9014.0,-0.30722996776858774,2578.0,-0.12597584689445326,3587,0.7824975204590343,4842,0.4566484608365556,12643.0,-0.17770127999529983,3791.0,4217.0,1
2921.0,-0.36949317127643644,2686.0,-0.1124827564342111,1603,0.12373397548816004,1797,0.049104398928055674,4741.0,-0.20430270522338428,974.0,2376.0,1
2966.0,-0.34318757922164517,1316.0,-0.11881247689533744,1076,0.04866858136574214,1296,-0.009254669879964532,3219.0,-0.20780315260399154,361.0,541.0,1
8121.0,-0.30533027744506336,1124.0,-0.13180709649781272,4107,1.2203789861731387,3981,0.30309237281013696,14448.0,-0.16743198443583146,792.0,3253.0,1
10061.0,-0.27590782821275306,2543.0,-0.11577008579793252,2247,0.10992884553461191,3310,0.05550256926248978,9101.0,-0.20330046147407077,726.0,988.0,1
16110.0,-0.3457697930146993,3125.0,-0.12760017434476267,2504,0.21389873049727118,3258,0.02816493237899859,13855.0,-0.18502309024274774,2666.0,3584.0,1
284905.0,1.9190307728390317,16066.0,-0.044729394241014166,587,-0.8495276862369824,556,-0.5988557603955441,328451.0,1.0326882536891755,99299.0,89117.0,1
37257.0,-0.10843931957247747,27614.0,0.01667705884078859,8997,2.442995807684244,13139,1.494315358712051,36169.0,-0.10108147336674705,10354.0,6674.0,1
15081.0,-0.3128664740877874,4778.0,-0.11204014868981461,3131,0.664722505542827,4087,0.42504537706344164,11358.0,-0.1856797326991945,3768.0,2403.0,1
27583.0,-0.24428992848678877,3951.0,-0.11778115787926798,121,-0.9263187216035937,304,-0.6145603603073369,27164.0,-0.12319995611021742,9910.0,17692.0,1
1690.0,9220.0,242.0,1217.0,252,198.0,111,0.0,1658.0,4700.0,11018.0,31030.0,0
81214.0,0.27307992450347707,8028.0,-0.08903314030633162,610,-0.7537545971842423,0,-0.6250300935818655,72147.0,0.06685606915984763,32384.0,53345.0,1
3845.0,-0.37171137255240805,1416.0,-0.12805567357686,1257,-0.2119032465074786,1898,-0.12287066430355205,4722.0,-0.22028429643780695,1365.0,1543.0,1
1205.0,-0.4135273104522622,1014.0,-0.12569223416503417,1212,0.19017116338961035,1262,0.004704974486073523,4044.0,-0.20668735414416467,463.0,1715.0,1
7336.0,-0.3402697913894056,678.0,-0.13597964135032709,897,-0.12173849149836745,1276,0.050655470524282126,3612.0,-0.21040009946181862,150.0,440.0,1
