FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5120.0,-0.3028261839731717,2192.0,-0.12482061303130963,7070.0,0.4549129059727602,850,-0.45833816043441894,10649.0,-0.20133884907464294,854.0,3678.0,1
1773.0,-0.36281032864901186,1289.0,-0.1264677482277508,1133.0,-0.08954094621132569,1295,-0.2751368685815667,4037.0,-0.24450670127660148,1336.0,2683.0,1
46127.0,0.027676591690157556,8246.0,-0.09048914805450625,0.0,-0.20341895617135677,245,-0.5706042196600912,46433.0,0.002484863556728827,28065.0,40199.0,1
257174.0,1.7267162315618934,17483.0,-0.05481557291763969,820.0,-0.15460249113142904,446,-0.5852141862716513,256619.0,1.0036277376380411,130546.0,103409.0,1
29186.0,44972.0,8294.0,14966.0,197.0,107.0,0,0.0,36858.0,37173.0,19290.0,28859.0,0
2793.0,-0.34999037793381993,508.0,-0.13052637547649804,1187.0,-0.06598558038507105,1895,-0.040031747977119385,4104.0,-0.22541757932356987,343.0,474.0,1
54366.0,0.04961130505256685,6898.0,-0.1051339383304898,825.0,-0.1577702817080633,64,-0.6105893914390979,52436.0,0.008409279134790726,42330.0,38463.0,1
5160.0,-0.3163529705659464,1855.0,-0.12702038182307096,2133.0,-0.011402111987680964,2685,0.003413679051993527,8449.0,-0.2193026297771683,1921.0,2309.0,1
3974.0,-0.3358251589354865,490.0,-0.13444505006149535,358.0,-0.13153447770157967,210,-0.41989087987768187,1799.0,-0.24875799044518057,167.0,228.0,1
1883.0,-0.34510522997342885,2174.0,-0.11677871766044977,1683.0,0.008173209267930656,2077,0.054356325789670173,5514.0,-0.22234521908409255,1480.0,1451.0,1
1715.0,-0.33691961448787283,523.0,-0.13019623073124184,515.0,-0.09035320020533448,629,-0.20727741839892574,1371.0,-0.24264899508528961,387.0,866.0,1
5003.0,-0.3183480718333173,2653.0,-0.11595694432714905,1718.0,-0.06720396137608421,2557,-0.13461205814669264,6002.0,-0.2399755653420235,941.0,1863.0,1
21305.0,-0.21412968191519646,10084.0,-0.0860609022322657,808.0,-0.16767978043497042,0,-0.6148185923003389,29854.0,-0.10735796919109619,23179.0,20210.0,1
5566.0,-0.250292317458628,1536.0,-0.11890671585541625,2968.0,0.12627493999680742,3875,0.4244114011482647,11392.0,-0.180445608608895,1085.0,1328.0,1
10566.0,-0.26138508050521025,3470.0,-0.11647010409423203,3007.0,0.05577129331684522,4477,0.3073394318530002,13478.0,-0.19336619333692948,2131.0,4243.0,1
20624.0,-0.20893671833069674,3748.0,-0.11608613140137973,2328.0,-0.026672487075046047,6024,0.540906661235178,16011.0,-0.17949889295370722,7280.0,6034.0,1
43530.0,-0.01570261015182132,12269.0,-0.06429288022439601,124.0,-0.1962711210240795,33,-0.5969406068414561,42917.0,-0.03630666155992772,39063.0,35875.0,1
41051.0,-0.025472906072603427,4112.0,-0.11648086968375125,185.0,-0.18506201590675833,203,-0.5880977323134067,48425.0,-0.006928705316553445,33485.0,35799.0,1
1773.0,-0.34686091908871525,1762.0,-0.12110648464717756,441.0,-0.11098445165315751,782,-0.18747706891220614,1942.0,-0.24087464750512635,1286.0,1572.0,1
780.0,-0.3719478924535706,908.0,-0.1267799503238083,695.0,-0.0561573070575648,1047,-0.14672295152206483,2463.0,-0.2404519002628727,615.0,1865.0,1
5530.0,-0.3220418593226212,1165.0,-0.12856703818399937,2549.0,0.025311768541515935,3084,0.06243025470658496,7974.0,-0.2274598652967108,785.0,1023.0,1
7749.0,-0.32264038970283243,3312.0,-0.12577875049852053,4133.0,0.11157314270524847,5562,0.5111100188037068,15684.0,-0.18495292779743053,2731.0,4021.0,1
22029.0,-0.2390171451533147,2209.0,-0.12879311556390308,442.0,-0.1785639839546881,463,-0.5846374770633003,26497.0,-0.12157656657844475,12119.0,20502.0,1
9405.0,-0.26170999699732495,2361.0,-0.12100241728182508,4308.0,0.15884632515655953,6018,0.6777789800171621,16539.0,-0.16579235560627154,1118.0,3830.0,1
3381.0,-0.28154130359499174,1210.0,-0.12487802950874549,1431.0,0.06040114108269527,2086,0.2390955088647919,5317.0,-0.21155623312685823,415.0,565.0,1
19156.0,-0.21447169927531717,4923.0,-0.10767820598686627,98.0,-0.19326578124624702,64,-0.6157797743142573,24593.0,-0.14341652269938046,21472.0,20926.0,1
15570.0,-0.24043651719781572,1393.0,-0.12918426531643484,68.0,-0.19716460041748918,133,-0.6021309897166156,22702.0,-0.13556890487838993,17890.0,19255.0,1
9381.0,-0.3035216192720838,2212.0,-0.12714239183762213,3506.0,0.09232272304724036,4515,0.2956130112831954,12739.0,-0.19506313649245474,2517.0,2038.0,1
8236.0,-0.28642075126604744,2190.0,-0.12098088610278662,3357.0,0.08842390387599822,4460,0.34155751154849623,12834.0,-0.19916557099826845,2172.0,3230.0,1
14611.0,-0.2782750378058388,2497.0,-0.12290074956704813,5479.0,0.2626523855908817,8452,0.9957379902213778,22140.0,-0.14465499349358837,4614.0,4691.0,1
15492.0,-0.2375350699261249,5934.0,-0.10575834252260476,5277.0,0.22772546384850414,7448,0.7498676310610441,20057.0,-0.1656970886221017,4427.0,4672.0,1
11394.0,-0.25852353525886684,3453.0,-0.12183136767480528,4565.0,0.15502873138471826,5389,0.4134539261895946,15836.0,-0.1875668156755905,2683.0,4219.0,1
147631.0,0.8365704495330184,29275.0,0.0318761309508265,502.0,-0.17864520935408895,40,-0.6011698077026972,96499.0,0.23910423548856785,69322.0,66035.0,1
5960.0,-0.3167633913980913,2499.0,-0.11999762892669756,2522.0,0.03408411167681077,3534,0.18469260687700892,10474.0,-0.2047446437587147,863.0,2211.0,1
672.0,-0.372614826305806,978.0,-0.12457659300220723,1291.0,-0.022936118702605653,1786,0.0011068422185893016,4522.0,-0.22744795692368958,597.0,1644.0,1
1310.0,-0.35220209019593396,324.0,-0.1354534269464626,270.0,-0.12203110597167693,561,-0.288401180373641,1454.0,-0.2490854707032644,98.0,195.0,1
7219.0,-0.324464482290143,966.0,-0.13430509739774543,1109.0,-0.10716685788131623,1703,-0.15768042648073488,6182.0,-0.22516750349012404,3533.0,4078.0,1
44051.0,0.001261450910166738,15354.0,-0.04859665070536832,399.0,-0.18018849194270564,76,-0.6061679541750731,45837.0,-0.013049609049465638,42204.0,38042.0,1
6979.0,-0.32485780225428185,1227.0,-0.13233499451572756,1344.0,-0.10196843231966005,2211,-0.14653071511928112,6290.0,-0.2345691639903851,576.0,1475.0,1
5006.0,-0.31842787588401217,5324.0,-0.10063751044129417,3485.0,0.11969568264533628,5271,0.45728382602427486,13129.0,-0.18950788047805098,2052.0,4029.0,1
1574.0,-0.35443660361538937,305.0,-0.13300604959575915,64.0,-0.20796757853780595,134,-0.5865598410911371,2754.0,-0.2480911215559917,652.0,1411.0,1
3900.0,-0.32705241364838983,2518.0,-0.11742106450176343,101.0,-0.2030128291743524,102,-0.595210479216403,5102.0,-0.24430425893524058,741.0,991.0,1
888737.0,5.194396044089933,839212.0,3.457504658616907,7430.0,0.13455993073569697,1919,-0.46352854330957843,549498.0,2.292441178793205,178935.0,148490.0,1
35312.0,-0.05881389839503896,9954.0,-0.07849269280025166,457.0,-0.19164127325822947,376,-0.5904045691468108,37312.0,-0.07166262105995944,27408.0,25862.0,1
2822.0,-0.35135844737430283,2698.0,-0.11888159614653807,1700.0,0.00459929169429202,2190,0.04166872320594693,6503.0,-0.21760568662164304,2028.0,1780.0,1
40465.0,-0.06137902859594442,16039.0,-0.054646912015171856,224.0,-0.19545886703007073,301,-0.5917502239662966,32316.0,-0.10261843672864668,24611.0,22192.0,1
2677.0,-0.3591222414490433,1340.0,-0.12834813786377516,1294.0,-0.07305219013294743,1972,-0.11634959988224251,5511.0,-0.23653404553888804,2531.0,2537.0,1
8426.0,-0.2877888207065304,2604.0,-0.12347850287124645,5085.0,0.23544187679158757,6711,0.7637086520614695,17126.0,-0.1693589133261299,2142.0,4444.0,1
1360.0,-0.35521184296499636,657.0,-0.13084934316207472,1979.0,0.1815894369888054,2735,0.5918493079728547,5755.0,-0.19057963404996167,345.0,595.0,1
1931.0,6934.0,0.0,389.0,82.0,44.0,103,0.0,4074.0,5140.0,609.0,917.0,0
4596.0,-0.3577826734552372,2293.0,-0.122348115971728,2008.0,-0.025535331483433753,3405,0.04820476090059224,7774.0,-0.22722765202279682,1869.0,2335.0,1
6357.0,-0.28524079137363095,1411.0,-0.1307847496249594,2340.0,0.0028935583068735804,3525,0.13336548733376488,10732.0,-0.20875181128035858,2020.0,2881.0,1
2419.0,-0.35728104799372673,889.0,-0.12458018153204697,2382.0,0.02222520336428257,3324,0.16066305652904822,8051.0,-0.21698645122453908,231.0,1900.0,1
31586.0,-0.11031601253988511,15651.0,-0.04875454601831693,9286.0,0.5573381346172674,819,-0.46468196172628057,35598.0,-0.08800686303159753,24023.0,20337.0,1
46215.0,0.003991889501797209,3669.0,-0.12027394572435762,693.0,-0.18359995871754253,0,-0.6186633203560126,26932.0,-0.1305435714634309,22148.0,19301.0,1
56719.0,0.1417735830264321,22479.0,-0.010385984971804773,403.0,-0.18449343811095217,103,-0.5871365502994882,68096.0,0.09391735161373235,45808.0,51895.0,1
2688.0,-0.3054540173567659,769.0,-0.12710650653922473,553.0,-0.10440519430168639,996,-0.13326640332720682,2225.0,-0.23709373907088585,687.0,1542.0,1
9273.0,-0.28679127007284494,715.0,-0.12671535678669296,1140.0,-0.0694782725593088,2032,-0.033687946685257764,4388.0,-0.2295974182540216,168.0,572.0,1
409917.0,2.9294886818984542,145474.0,0.6439537230662722,740.0,-0.14680485278894476,267,-0.5875210231050556,283590.0,1.1276117633485767,169208.0,143799.0,1
17048.0,-0.20883981341199587,1665.0,-0.12977637273999212,231.0,-0.19692092421928653,292,-0.592134696771864,23364.0,-0.13569394279511285,13358.0,17425.0,1
1224.0,-0.3688013327404599,379.0,-0.13505510013425134,466.0,-0.17141614880741082,348,-0.5544563618262617,5878.0,-0.22956764732146853,2189.0,4378.0,1
1137440.0,6.30635148473577,196696.0,0.7720427071659921,346895.0,21.942686190478057,161552,21.746312015900735,887624.0,3.102990542669732,621351.0,360216.0,1
26927.0,-0.13559679574214217,4883.0,-0.10692461472052063,237.0,-0.1837624095163443,125,-0.5932881151885662,30137.0,-0.0992066878580643,14447.0,18732.0,1
4832.0,-0.3078025365629282,4952.0,-0.08680731643893186,801.0,-0.11707635660822337,1543,-0.07367311846426434,4216.0,-0.22956764732146853,92.0,496.0,1
30831.0,-0.14000881968769957,6455.0,-0.1031889551573501,275.0,-0.19610867022527775,220,-0.5969406068414561,36753.0,-0.05812280093482099,15819.0,28559.0,1
10878.0,-0.26096895938373005,1423.0,-0.12910890618980028,4106.0,0.09833340260290534,5881,0.48285126759450503,16237.0,-0.1839883495827109,3160.0,3801.0,1
2607.0,-0.33322582699856895,247.0,-0.13634697087655814,151.0,-0.20211934978094273,121,-0.6125117554669347,3441.0,-0.2255902507323777,21917.0,52778.0,1
63665.0,0.1558589979740707,3936.0,-0.11668182735477675,613.0,-0.18636162229717237,0,-0.6067446633834241,90604.0,0.23867553405980357,56880.0,68919.0,1
42899.0,-0.14907227973089884,5256.0,-0.1216591182424977,233.0,-0.19570254322827335,0,-0.594633770008052,41973.0,-0.04867350694247502,38240.0,29399.0,1
26151.0,-0.1998390565514854,7427.0,-0.09391260552161929,1730.0,-0.052664614883327035,292,-0.5857908954800024,23843.0,-0.14314263011989217,11078.0,16055.0,1
15144.0,-0.2359446892015635,1263.0,-0.1290658438317234,387.0,-0.18156932373252058,184,-0.6032844081333177,27512.0,-0.1151103200279169,14250.0,18377.0,1
1489.0,-0.34960275825901643,1017.0,-0.1267548306149301,1188.0,-0.018225045537354725,1603,-0.08636072104798759,4968.0,-0.2225297988659216,980.0,2526.0,1
4402.0,-0.31722511483425425,1984.0,-0.1213182079077223,4504.0,0.21294244115754435,6412,0.8194572088687382,16361.0,-0.1633511391369194,1874.0,3599.0,1
1715.0,-0.3421752812550613,61.0,-0.1353493595811101,788.0,-0.057863040444983235,774,-0.14499282389701165,2066.0,-0.24151769964827277,635.0,1338.0,1
24727.0,-0.19396205824674426,3642.0,-0.11768661570990427,4913.0,0.21099303157192326,6475,0.7615940516308489,21794.0,-0.14892414522169933,5924.0,6290.0,1
41385.0,-0.1133371658876182,20862.0,-0.04143035661540528,76.0,-0.19521519083186809,46,-0.6059757177722893,36911.0,-0.08581572239569123,33026.0,24207.0,1
32606.0,-0.1434118924209008,1489.0,-0.126187842900251,4302.0,0.16794356988945788,7043,0.7208399342407077,20226.0,-0.15585481832005516,4382.0,5314.0,1
1172.0,-0.3537126668698005,27.0,-0.13806228813995441,143.0,-0.2007385179911278,155,-0.6092437366196121,2463.0,-0.24625723211072229,536.0,733.0,1
389907.0,2.1378667007416903,204832.0,0.8450908205837625,1649.0,-0.0983945147460214,1169,-0.5561864894513149,529822.0,1.9919393397889777,342481.0,229347.0,1
4054.0,-0.33143023585793513,556.0,-0.13392830176457263,1173.0,0.015564720613410563,1922,0.2615871679904831,5237.0,-0.20735853163687468,2566.0,3139.0,1
1165.0,-0.36670932655438815,478.0,-0.13441275329293767,954.0,0.022793781160088712,1363,0.14105494344511232,3078.0,-0.21753423638351566,792.0,1234.0,1
328246.0,2.435296397681345,77941.0,0.275788504158031,3023.0,0.03018529250556862,212,-0.5406153408258363,76093.0,0.11666234408428156,55609.0,41166.0,1
7898.0,-0.31547512600830324,2022.0,-0.12727516744169257,2578.0,0.012559380835578074,3453,0.07877034894319823,10599.0,-0.21648629955764742,2329.0,3298.0,1
8024.0,-0.3260548630147044,962.0,-0.1291627341373964,3361.0,0.0836316053113464,5241,0.40403434245319403,12852.0,-0.20662616669606904,907.0,2806.0,1
52843.0,0.04374570732649638,7331.0,-0.09973320092167941,104.0,-0.19618989562467865,0,-0.5944415336052682,56438.0,0.01934711975479043,48009.0,37082.0,1
4830.0,-0.31695720123549304,1016.0,-0.12841990846057,1967.0,-0.05737568804857797,3411,0.08607533224897827,9529.0,-0.21496202781093,1772.0,2921.0,1
13315.0,-0.2925827640375559,2504.0,-0.12112442729637628,345.0,-0.18116319673551617,0,-0.6107816278418815,17398.0,-0.17693859275414278,18927.0,14333.0,1
7901.0,-0.26414402054351743,3232.0,-0.11305741221663822,236.0,-0.19700214961868742,178,-0.6009775712999136,16596.0,-0.17141906185880268,9101.0,12310.0,1
4141.0,-0.32905891549443145,1258.0,-0.13075604138624147,1806.0,-0.025535331483433753,3042,0.05166501615069858,9251.0,-0.2134496644372338,3198.0,3515.0,1
1776.0,-0.3463136913125221,774.0,-0.13116513378797195,846.0,-0.013920099369108185,1704,0.11221948302755949,3979.0,-0.2179510294392587,1345.0,2582.0,1
36799.0,-0.07989356835714644,4488.0,-0.12095576639390844,548.0,-0.18863593348039698,181,-0.5877132595078393,45775.0,-0.017402119388725185,24100.0,26811.0,1
46059.0,-0.0601477660995098,8199.0,-0.10382771346882402,430.0,-0.18749877788878466,59,-0.6063601905778567,34731.0,-0.07310353419552826,26700.0,31317.0,1
32717.0,-0.04558352684770217,11660.0,-0.06451536907445997,2920.0,0.017676580997833393,6971,0.6652836138362226,15546.0,-0.1926576451421663,5032.0,5862.0,1
3941.0,-0.3414057421947897,1654.0,-0.12692349151739793,1088.0,-0.06484842479345874,1164,-0.1680611922310539,3658.0,-0.23839770591671053,1927.0,2275.0,1
1999.0,-0.3436174544569037,545.0,-0.1315885803090614,459.0,-0.10537989909449692,509,-0.3151220403605733,1549.0,-0.25133019901776626,115.0,43.0,1
18273.0,-0.23304894221920802,7997.0,-0.098380325172097,5561.0,0.23934069596282972,8022,0.9117306822049073,22263.0,-0.16242824022777408,3247.0,4018.0,1
48972.0,0.06468287005522022,3027.0,-0.12300122840256088,0.0,-0.2010634195887313,179,-0.5919424603690804,51549.0,0.02305657795090356,34304.0,40004.0,1
8983.0,-0.33805397206560656,3893.0,-0.12027394572435762,3523.0,0.05487781392343556,5019,0.2931139380470075,13197.0,-0.19328878891229148,4594.0,3891.0,1
337385.0,2.3015163072701226,135906.0,0.5597811671453043,1004.0,-0.14916038937157022,351,-0.5586855626875027,222311.0,0.7998397501257329,131736.0,106898.0,1
3151.0,-0.35390647670720227,2066.0,-0.12405625617544477,1419.0,-0.056563434054569185,2202,0.06031565427596442,5912.0,-0.21236600249230186,1962.0,2604.0,1
1073.0,-0.36780948239610983,1205.0,-0.1266256435406994,949.0,-0.030083953849882928,1094,-0.12673036563256151,2179.0,-0.24254181972809855,1517.0,2277.0,1
888.0,-0.37092754066254374,769.0,-0.13175006415184976,1099.0,-0.004091826041601936,1494,-0.005236959073272318,3704.0,-0.22946642615078808,524.0,635.0,1
23945.0,-0.17834326546789772,16202.0,-0.0471648272993116,276.0,-0.1907477938648198,276,-0.5909812783551619,32670.0,-0.09725371468258259,21014.0,19712.0,1
11339.0,-0.3123114654271865,2475.0,-0.12135768173595944,2799.0,0.02977916550856423,4600,0.3271397813397198,12797.0,-0.19048436706579183,1080.0,2885.0,1
1606.0,-0.34368015763959253,1527.0,-0.11927633442890959,1396.0,-0.008884124606253744,1292,-0.18478575927323454,4340.0,-0.22970459361121268,150.0,498.0,1
16527.0,25615.0,791.0,3323.0,251.0,133.0,0,0.0,23958.0,23142.0,13390.0,20093.0,0
4850.0,-0.33823068103500226,1979.0,-0.11793063573900667,3241.0,0.0903733134616193,4688,0.38634859339709493,11630.0,-0.20248205288468102,2417.0,2536.0,1
5373.0,-0.33206866826349385,640.0,-0.13211609419550335,1372.0,-0.029271699855874144,2260,0.015909045232933083,4870.0,-0.23264596174745647,725.0,1803.0,1
4532.0,-0.35083402075545106,698.0,-0.12984814333678696,201.0,-0.19359068284385053,59,-0.5846374770633003,2207.0,-0.2466621167934441,9785.0,12135.0,1
10763.0,-0.22336415063845608,3033.0,-0.11469378182356017,499.0,-0.1736904599906354,184,-0.5919424603690804,15389.0,-0.17275875382369107,4579.0,9222.0,1
26656.0,-0.17928381320822973,6193.0,-0.10453824237709278,33545.0,2.3848283957376237,2855,-0.1338431125355579,30214.0,-0.1190936708035183,24657.0,19434.0,1
4186.0,-0.32926412591050386,1332.0,-0.12936010327858216,1629.0,-0.06972194875751143,2917,-0.016002197629158704,9418.0,-0.2167601921371357,2741.0,5149.0,1
3444.0,-0.3334538385719828,1759.0,-0.12291151515656736,2589.0,0.017189228601428123,3582,0.13182759611149542,9754.0,-0.2109489061027755,2058.0,2586.0,1
8617.0,-0.3076201273041972,2703.0,-0.12329548784941965,3689.0,0.14479433106020762,5849,0.6249139692516487,14965.0,-0.18130301146642355,3463.0,3897.0,1
10959.0,-0.2582328205027642,2174.0,-0.1252440595523991,6125.0,0.30375243768772603,8764,1.195471612713627,21940.0,-0.14404766646950565,3039.0,5182.0,1
2821.0,-0.3517973696531244,147.0,-0.13457782566556575,641.0,-0.09741980995321087,1520,-0.17113697467559286,4219.0,-0.23712946418994954,1077.0,1648.0,1
6759.0,-0.3041372505203011,1606.0,-0.12542348604438613,3327.0,0.11750259686151257,4584,0.36923955354934695,12913.0,-0.19470588530181784,779.0,1370.0,1
17684.0,-0.2402199062030726,1920.0,-0.1285885693630378,4288.0,0.16534435710862977,5887,0.5760859229445925,18332.0,-0.16825738882166613,4863.0,4783.0,1
154846.0,0.9465005293651554,17227.0,-0.045288026193126996,517.0,-0.19245352725223824,175,-0.581753931021545,159407.0,0.49398509744846303,45779.0,44017.0,1
13729.0,-0.25422551710001634,3436.0,-0.11715192476378285,296.0,-0.18173177453132233,187,-0.5879054959106229,21038.0,-0.14362491922725198,9826.0,20490.0,1
2400.0,-0.35691622947626467,291.0,-0.1346783045010785,2056.0,0.019301088985850954,2740,0.11337290144426161,7632.0,-0.21758186987560058,331.0,660.0,1
21322.0,-0.22314183935437762,10785.0,-0.08048432686130799,279.0,-0.1837624095163443,424,-0.5859831318827861,22988.0,-0.16095160197314157,18363.0,20070.0,1
16437.0,-0.26242823345357846,3872.0,-0.10954424150353165,5793.0,0.2654140491705116,7425,0.8477159600779399,23908.0,-0.12969807697892358,3686.0,3775.0,1
89865.0,0.3368089826352767,3973.0,-0.11841867579721146,396.0,-0.17693947596667053,285,-0.5969406068414561,107060.0,0.2651180763534447,38193.0,37534.0,1
206050.0,1.3479206046495174,19764.0,-0.03166237839162993,808.0,-0.166623850242759,111,-0.5982862616609419,103907.0,0.25874709678708663,58004.0,56161.0,1
193945.0,1.1091240838132257,10144.0,-0.089480771169539,4.0,-0.20008871479592077,414,-0.5905968055495945,242262.0,0.9095158656512607,111996.0,94816.0,1
2224.0,-0.3532281422762961,1512.0,-0.12380864761650263,1824.0,0.011503450643366659,2688,0.1252915584168501,7644.0,-0.20948417622116422,650.0,1371.0,1
2599.0,-0.30528300867670555,429.0,-0.13240317658268264,922.0,-0.008721673807451988,1038,0.01936930048303942,5374.0,-0.19485473996458322,3020.0,5463.0,1
5153.0,-0.3521450873025805,2444.0,-0.12493185745634161,2720.0,0.04708017558095126,3809,0.16162423854296665,9628.0,-0.22266674515566576,1056.0,2763.0,1
28644.0,-0.14589151828177607,13377.0,-0.07088859806984021,0.0,-0.20796757853780595,119,-0.5979017888553746,39023.0,-0.06039134599536529,25066.0,28108.0,1
23491.0,-0.21334874227625414,9995.0,-0.08475826590043967,185.0,-0.19285965424924262,109,-0.602515462522183,36642.0,-0.08447007624429224,31455.0,27195.0,1
38283.0,-0.12822062134220516,5199.0,-0.1086327549242374,1265.0,-0.11740125820582688,0,-0.6163564835226084,41706.0,-0.04545229204023232,29433.0,27449.0,1
70886.0,0.23643258772917863,24177.0,-0.004690988116135601,346.0,-0.19237230185283735,0,-0.6167409563281757,89825.0,0.20855925868911304,67350.0,67280.0,1
6282.0,-0.32683010236431137,1493.0,-0.12531583014919392,1890.0,-0.03455135081693122,2565,-0.0023534130315170368,7372.0,-0.22181529648464782,1574.0,2132.0,1
6482.0,-0.32241237812941864,295.0,-0.12964718566576144,1300.0,-0.11398979143099,1750,-0.29051578080426155,3950.0,-0.25021081195377065,86.0,116.0,1
51498.0,0.09951163789418092,15783.0,-0.05338733804142272,267.0,-0.19367190824325142,395,-0.5905968055495945,57510.0,0.03730494627080519,47000.0,43282.0,1
2544.0,-0.34094971904796206,18.0,-0.13884099911517822,155.0,-0.2014695465857357,130,-0.6077058453973425,4777.0,-0.23805831728560548,828.0,962.0,1
345688.0,2.248788630918177,34458.0,0.040632143759794855,653.0,-0.15346533553981676,279,-0.5865598410911371,638670.0,2.7767487553801162,230783.0,204204.0,1
13885.0,-0.23861812489984052,12731.0,-0.06442565582846643,3318.0,0.07226004939522347,3793,0.16816027623761196,11116.0,-0.21201470548817558,4811.0,4231.0,1
20858.0,-0.1908211988229689,4409.0,-0.11550478956734167,6054.0,0.27150595412557743,7660,0.7944664765068591,22557.0,-0.14294614196504188,3057.0,5282.0,1
7121.0,-0.30382943489619246,1572.0,-0.12741512010544248,2111.0,-0.003442022846394911,2117,-0.10250857888181716,5556.0,-0.2351229033358723,1319.0,1949.0,1
12793.0,-0.29563811912130106,169.0,-0.13105747789277972,2758.0,0.02677382573073174,4261,0.20026375550248743,13300.0,-0.1948904650836469,3864.0,2826.0,1
328215.0,2.1240149976568006,38689.0,0.07227938841647187,2292.0,-0.045110652739045375,0,-0.596363897633105,404025.0,1.6502762094368695,175145.0,150982.0,1
26701.0,-0.1443011375572147,4758.0,-0.11043419690378745,4877.0,0.18906217373368617,5581,0.41710641784248464,19088.0,-0.16548869209423017,3932.0,2534.0,1
952.0,-0.3752369594000649,393.0,-0.13445581565101455,161.0,-0.19464661303606196,61,-0.6178943747448779,6758.0,-0.21407485402084836,384.0,1050.0,1
4342.0,-0.34413618078642016,0.0,-0.13734099364216643,405.0,-0.1870926508917803,172,-0.608667027411261,6466.0,-0.23429527141089682,32459.0,52187.0,1
518066.0,2.99302980711955,193836.0,0.8385740503947926,3926.0,0.04984183916058112,193,-0.5573399078680169,978639.0,4.087604594997577,361432.0,302197.0,1
3263.0,-0.3267787997602932,1580.0,-0.12678712738348777,3062.0,0.10702452033879929,4208,0.41672194503691723,11156.0,-0.19355672730526916,2005.0,3630.0,1
1877.0,-0.3543396986966885,1429.0,-0.12791751428300624,1638.0,-0.07353954252935271,2022,-0.169214610647756,5497.0,-0.23857037732551836,150.0,894.0,1
3411.0,-0.3408585144185965,1364.0,-0.12845938228880713,1034.0,-0.11171548024776541,1554,-0.24111102528885436,4873.0,-0.24166060012452753,729.0,1485.0,1
12191.0,-0.29592883387740365,1833.0,-0.12655746147374433,5354.0,0.23292388941016035,6910,0.7540968319222853,16400.0,-0.18692376353244408,2850.0,2858.0,1
2109.0,-0.348605207625331,1306.0,-0.12696655387547484,587.0,-0.1329153094913946,1400,-0.1667155374115681,3661.0,-0.2396599934569609,2050.0,2668.0,1
4007.0,-0.31842217559467684,913.0,-0.13293786752880407,6226.0,0.38895788165924716,6001,0.7837012379509728,13535.0,-0.18626284882976582,1462.0,1686.0,1
30612.0,-0.1712179037987159,9186.0,-0.09148317082011455,539.0,-0.1837624095163443,172,-0.5892511507301087,30536.0,-0.11557474657574486,19904.0,20286.0,1
75517.0,0.2202380657274622,966.0,-0.12548449105166173,485.0,-0.17897011095169246,0,-0.5992474436748604,33631.0,-0.11119246530393224,42427.0,33907.0,1
10879.0,-0.23502694261857288,3414.0,-0.11002151597221722,201.0,-0.19911401000311024,86,-0.589058914327325,20400.0,-0.14622689873239075,9466.0,17928.0,1
30816.0,-0.1339665129922334,7786.0,-0.10098559783574905,445.0,-0.18319383172053813,338,-0.5969406068414561,34393.0,-0.07459803500969261,22433.0,25946.0,1
7790.0,-0.33624698034630207,1129.0,-0.13099288435566436,2217.0,0.028154657520546668,2615,0.23428959879519975,7378.0,-0.20755501979172497,3127.0,2517.0,1
4607.0,-0.3001698491429007,605.0,-0.13233499451572756,847.0,-0.059162646835397285,842,-0.1590260813002207,1985.0,-0.24130930312040125,69.0,85.0,1
7998.0,-0.30502079536727966,3489.0,-0.11738876773320575,4807.0,0.20165211064082228,5900,0.5931949627923405,17743.0,-0.16323800959321771,3476.0,4494.0,1
29248.0,-0.13603001773162843,5238.0,-0.10773562246430211,92.0,-0.2022818005797445,100,-0.6098204458279631,36281.0,-0.07584841417692176,15629.0,22424.0,1
41267.0,-0.03317399696465513,3688.0,-0.11765073041150687,761.0,-0.17799540615888193,0,-0.6077058453973425,48623.0,-0.017080593317151973,36522.0,32757.0,1
6208.0,-0.34329823825412437,1421.0,-0.12949646741249232,2842.0,0.03830783244565643,4492,0.2950363020748444,9844.0,-0.2124195901708974,562.0,1651.0,1
39028.0,-0.046495573141357445,20596.0,-0.018366875335389044,3137.0,0.04894835976717146,4271,0.17911775119628204,11955.0,-0.21183607989285713,3069.0,2993.0,1
18677.0,-0.18038396904995138,2526.0,-0.12033853926147296,4222.0,0.1410579626877672,6675,0.6862373817396442,19974.0,-0.16404777895866135,6254.0,4393.0,1
11005.0,-0.3103277647384863,2585.0,-0.12221892889749732,5402.0,0.2019770122384258,5954,0.5063041087341147,13726.0,-0.19549183792121902,3782.0,2923.0,1
70144.0,0.15495265196975078,8872.0,-0.09022000831652567,487.0,-0.19188494945643209,119,-0.6027076989249667,40151.0,-0.04805427154537106,23059.0,23706.0,1
8523.0,-0.26778080513946784,2236.0,-0.12048566898490234,4714.0,0.20498235201625828,5653,0.5666663392081919,15908.0,-0.1658221265388246,2736.0,3624.0,1
6034.0,-0.28449975376003606,1819.0,-0.12403831352624607,3250.0,0.12010180964234067,4930,0.5695498852499472,12788.0,-0.18492315686487745,433.0,2289.0,1
3235.0,-0.3551548400716429,700.0,-0.13169623620425364,1030.0,-0.027890868066059216,1817,0.020907191705308904,4545.0,-0.22827558884866506,2658.0,2822.0,1
