FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1556.0,-0.3163960389558472,372.0,-0.1345587057959449,852,-0.34933599572835655,1056,-0.28809576208831805,3333.0,-0.2338178551958695,3923.0,7076.0,1
1665.0,-0.319257848738135,1505.0,-0.12904153485015685,5903,1.5942845880795962,8208,1.3750295396548187,11124.0,-0.18596765590609757,855.0,2189.0,1
7682.0,-0.2894926288377202,2581.0,-0.12902651396546916,8459,1.4342625245465679,9266,0.8200965773373394,21681.0,-0.16878751773766293,484.0,2418.0,1
46382.0,-0.07370177920652715,4995.0,-0.12347028871949313,638,-0.7246478586100111,225,-0.6613052637625012,27971.0,-0.16347491554475974,19390.0,22505.0,1
5130.0,-0.3161442316705342,3203.0,-0.13051658572648786,8246,1.3172521717319545,10356,0.8245594712288095,25567.0,-0.1625717731719662,2508.0,4801.0,1
3562.0,-0.3298217638981721,1749.0,-0.13381216782696675,5441,0.49447976992485215,6548,0.2959854759578251,17836.0,-0.2008552018974409,2234.0,2618.0,1
45773.0,-0.032873026516485895,6711.0,-0.12112703070821369,0,-0.8023464328110191,155,-0.6629788489718025,28785.0,-0.15081457585736427,14497.0,23311.0,1
26402.0,35429.0,18664.0,29148.0,237,469.0,0,0.0,32227.0,31774.0,12225.0,23003.0,0
3257.0,-0.31766706620552254,1275.0,-0.1321944185461027,1643,-0.38818528282886056,2187,-0.29200079424335434,7070.0,-0.2325591771378586,10.0,680.0,1
2523.0,-0.3152009535858695,1735.0,-0.13077344285464734,4779,0.7844619486393284,6753,0.7014114929110578,16607.0,-0.1728863946603413,416.0,2074.0,1
946.0,3615.0,320.0,1194.0,176,50.0,81,0.0,5290.0,8501.0,1374.0,2015.0,0
1622.0,9993.0,145.0,985.0,185,114.0,77,0.0,4240.0,8377.0,909.0,1789.0,0
494575.0,1.909868142965979,84178.0,0.008546764712133654,2939,-0.36413572414759615,837,-0.6258810434989577,838222.0,2.4738928840147456,344570.0,284325.0,1
9718.0,-0.2912273012476544,2758.0,-0.13001338608945032,4900,0.3971253064170415,7196,0.4330799976864208,19669.0,-0.18431257599215464,2125.0,3225.0,1
9945.0,-0.24701313949951575,10800.0,-0.10566603409917577,853,-0.6531929198358699,417,-0.6428958264601872,5793.0,-0.2462575175614059,2237.0,4014.0,1
2673.0,-0.3269479632927742,794.0,-0.13499431145188787,19,-0.8180711442564612,270,-0.6632577798400193,2970.0,-0.250617937976658,34269.0,46783.0,1
289470.0,1.2328382915799765,26603.0,-0.07912863712143622,1128,-0.6233622172408401,463,-0.6504269599020429,421164.0,1.150695315679561,156536.0,157538.0,1
2538.0,-0.3045411118409513,966.0,-0.1331016799812391,937,-0.43235322233002876,2411,-0.04417071783265797,6057.0,-0.22319265081006312,2318.0,4134.0,1
451743.0,1.8174348845509136,417431.0,0.7331196940114525,768,-0.6765487412474824,487,-0.6511242870725852,130260.0,0.2020362019440516,75201.0,64461.0,1
10578.0,-0.2801277959886975,1059.0,-0.13362891303377697,6896,0.8936099457312205,8344,0.6917883779575754,20597.0,-0.18426762320436854,4849.0,3619.0,1
1927.0,-0.3141897275035807,320.0,-0.13614791539590235,526,-0.5526010157363507,481,-0.5175164011967004,1358.0,-0.2516232457762381,15.0,235.0,1
5333.0,-0.31181954146880886,2085.0,-0.1326810952099838,2990,-0.07322856240691748,4655,-0.003725741941210616,12316.0,-0.21719758356622543,1918.0,2066.0,1
5026.0,-0.32157607453942955,2949.0,-0.13138178868449873,294,-0.7727469759725399,65,-0.6727414293593932,6196.0,-0.2540016569118302,1628.0,1425.0,1
1212010.0,3.8735692712449765,724282.0,1.0613004889334805,2416,-0.6062500312560942,686,-0.6327148497702711,303528.0,0.7407953635605077,171672.0,128459.0,1
2526.0,-0.2949444564117991,767.0,-0.1324257401702931,2232,0.11569922069493822,2808,0.04132159327581523,8146.0,-0.20732023010449696,446.0,1057.0,1
4136.0,-0.3152169413500164,75.0,-0.13536983356908008,553,-0.44391551015755976,873,-0.37484326210376717,2491.0,-0.24414882315253048,498.0,1144.0,1
9073.0,-0.2870864703336179,559.0,-0.13325489300505353,3496,0.0398506125463352,5838,0.1637722444230248,14589.0,-0.20569784312712575,866.0,1549.0,1
7848.0,-0.27366474233232974,1714.0,-0.1329800108152688,3352,0.01163863024715968,4827,0.08608999762462419,12346.0,-0.20875463269658082,352.0,2031.0,1
5105.0,-0.29800211630488593,1393.0,-0.13136075944593598,2097,0.022044689291937536,3042,0.0422978513145743,8212.0,-0.2143410382332721,3194.0,3732.0,1
18219.0,-0.22367100384510158,5379.0,-0.12326750677620933,11722,2.066950914469061,14402,1.3924627189183736,34747.0,-0.1272021024184453,4930.0,5932.0,1
6973.0,-0.2675574164282296,887.0,-0.13478852533166652,7825,1.0480821111070342,10198,0.8870399857093902,23917.0,-0.1735688597112758,4258.0,8243.0,1
4374.0,-0.32303096107679374,1338.0,-0.1341666607055962,3155,0.03175701106706353,5009,0.02667772269442912,13651.0,-0.21609828357400163,1623.0,2633.0,1
14992.0,31638.0,5640.0,11635.0,26,54.0,0,0.0,23685.0,25466.0,3400.0,4683.0,0
6158.0,-0.3192378640329514,962.0,-0.1344956180802566,3454,0.015338562351969584,4065,-0.10121208038300958,13441.0,-0.21559154305714007,3539.0,2876.0,1
3299.0,-0.2988774463919264,418.0,-0.13534730224204855,411,-0.6030125906643856,383,-0.5515459671191596,1433.0,-0.253507176246183,2183.0,3607.0,1
6494.0,-0.2764626010580301,1773.0,-0.12972198092650913,6331,1.186598319280855,7940,0.7758860347249642,18875.0,-0.1752239396252187,1170.0,3534.0,1
3237.0,-0.2964952695340444,1098.0,-0.13267959312151503,1227,-0.22700699051307913,1816,-0.1479330008093367,5305.0,-0.22677252736466558,0.0,272.0,1
9308.0,-0.30670345694181395,3633.0,-0.1266562183617519,5434,0.3855630185895106,6560,0.27074223238419765,15694.0,-0.20863612080150837,4028.0,4085.0,1
7086.0,-0.2905478212714129,751.0,-0.13430034657931664,3690,0.17836682072015597,5023,0.07144612704323808,14570.0,-0.20589808736362747,3438.0,4952.0,1
82385.0,0.16127039045986002,3994.0,-0.12707379895606963,553,-0.7863904756090264,0,-0.6661865539562966,110384.0,0.08848954661342447,27533.0,29970.0,1
6819.0,-0.2988494678046694,3179.0,-0.12998785058548123,2501,-0.28967459053829686,3457,-0.13733362781709532,9243.0,-0.22764706341795887,3042.0,2263.0,1
21373.0,-0.20619238069154794,6747.0,-0.125173657043077,19,-0.8092838055075378,149,-0.6664654848245134,44205.0,-0.09085164356777303,39826.0,34166.0,1
6305.0,-0.30684334987809897,3609.0,-0.12877115892577845,4707,0.38371305253710564,6065,0.26084018656249847,18097.0,-0.18586549047931097,513.0,4229.0,1
2181.0,-0.3249215141871598,1014.0,-0.13369200074946525,1049,-0.5088955677482837,1868,-0.3129206093596202,4542.0,-0.24363799601859748,308.0,843.0,1
26711.0,-0.18425317134102062,5209.0,-0.12334711746505408,82,-0.7736719589987424,0,-0.6695337243748991,27883.0,-0.16584515344620884,18492.0,15836.0,1
5290.0,-0.3017392561742142,935.0,-0.13368148613018388,874,-0.49848950870350583,1022,-0.340813696181308,2250.0,-0.24373607482831264,865.0,1742.0,1
136332.0,0.3660776461221609,6328.0,-0.12339518429605469,41,-0.8120587545861452,237,-0.6670233465609472,268919.0,0.6587238329142963,91247.0,93265.0,1
4013.0,-0.32961392296426295,2870.0,-0.1290580578233133,1748,-0.41269733302322614,2691,-0.26689701610383526,7755.0,-0.2344063280541603,1159.0,1305.0,1
6614.0,-0.31960158566729246,0.0,-0.1352526706685161,3932,0.20496008272347715,5402,0.11021751772538417,16198.0,-0.19705873463805085,2040.0,2977.0,1
98796.0,0.1953882791492572,13819.0,-0.10863566300193181,738,-0.7517036121264336,95,-0.6692547935066823,66902.0,-0.028755497166877603,72016.0,56044.0,1
7140.0,-0.29472462465477983,4476.0,-0.12298210996714325,3416,0.00909492692510287,4735,0.06335713186494861,15127.0,-0.19996840599293322,1652.0,2464.0,1
9411.0,-0.3014394855964606,2238.0,-0.13189700502928647,6292,0.8043490837026815,8183,0.48956349850033865,17469.0,-0.19665824616504737,320.0,1169.0,1
3284.0,-0.3257049146303559,3460.0,-0.1274658440464183,3011,-0.1171652561515351,3474,-0.13384699196438435,9806.0,-0.23119424703598962,1757.0,2465.0,1
43408.0,-0.09064880920219771,5050.0,-0.12694762352469305,366,-0.761184688145009,0,-0.6693942589407906,15582.0,-0.21451676276734505,8359.0,12240.0,1
8701.0,-0.30754681150056074,1158.0,-0.13378513023452893,179,-0.7972590261669056,86,-0.6657681576539712,6413.0,-0.24442262649631857,3441.0,1966.0,1
1151110.0,2.619764840496887,3057860.0,4.380914502824203,4285,-0.49039590722423415,1185,-0.6196050989640779,863557.0,1.7254820933980437,491698.0,246261.0,1
10926.0,-0.27095481630943713,1102.0,-0.13514452029876475,1960,-0.38702905404610743,3295,-0.22184968088680945,10383.0,-0.22935118273675936,3399.0,3013.0,1
142159.0,0.4121423915702985,23571.0,-0.08354778139655424,0,-0.7970277804103549,320,-0.651403217940802,104807.0,0.12917590617692,91585.0,83348.0,1
45719.0,-0.05473629398731562,6807.0,-0.119896820252292,369,-0.7345914261416878,329,-0.6516821488090189,54341.0,-0.04439906731644178,23862.0,40764.0,1
10774.0,-0.2907356775001385,920.0,-0.13434991549878603,2729,-0.1636456532182095,4884,0.0014344791208016326,15812.0,-0.20059774502193867,697.0,3787.0,1
1737.0,-0.3388988169925513,484.0,-0.13507542422920138,2791,-0.11878397644738943,3854,-0.04974933519699554,9511.0,-0.22747542550095737,0.0,1307.0,1
18890.0,-0.2195101882258815,6634.0,-0.11963545685872622,4481,0.16241086351816325,6399,0.24982241726793175,18538.0,-0.19074899787971045,5100.0,5668.0,1
13347.0,-0.2912552798349114,2274.0,-0.13022968682895303,2115,-0.16248942443545641,3839,-0.1201793794217573,12202.0,-0.21774927687087306,2459.0,3141.0,1
6637.0,-0.28259790554938724,2499.0,-0.13094768511702454,3878,0.26901515728799863,5096,0.15331233686489187,15374.0,-0.1954404342777511,2444.0,3717.0,1
5354.0,-0.3053165184020739,2375.0,-0.1283205323851478,109,-0.8088213139944365,188,-0.6653497613516459,3330.0,-0.25083452868144557,3765.0,3557.0,1
17641.0,-0.2651152854547969,3247.0,-0.13154852050453208,5724,0.4396745256223554,7290,0.36376567693452655,30406.0,-0.1588692981052198,3452.0,8655.0,1
9597.0,-0.251297860290874,1876.0,-0.13246779864741862,6035,0.7102320607865796,7938,0.5205248248724121,22553.0,-0.1678475958112262,419.0,3374.0,1
6488.0,-0.3110401379666495,4361.0,-0.1277617554747658,5151,0.41747493299349603,7412,0.3247153553841636,22122.0,-0.18559577375259434,4376.0,3772.0,1
5657.0,-0.30971315354246015,3565.0,-0.12772420326304657,2711,-0.07068485908486068,3616,-0.10176994211944333,12282.0,-0.21565692893028351,1249.0,2131.0,1
2778.0,-0.3301215344759257,1350.0,-0.132835810322267,1335,-0.17844538163744914,1445,-0.21933930307285754,4709.0,-0.23548519496102682,2142.0,2290.0,1
23755.0,-0.23454668040600243,4650.0,-0.12677037708537833,9506,1.3810760005399254,12324,1.0471463040658784,33986.0,-0.13289475999899464,4685.0,7138.0,1
3202.0,-0.2977543059606096,1707.0,-0.13048353978017496,1025,-0.45154662012373015,2117,-0.16494778377056626,5755.0,-0.23423469013715884,1500.0,3084.0,1
1940.0,-0.3071710990431096,370.0,-0.13453917864585088,620,-0.49293961054629093,1084,-0.24918490597206353,2942.0,-0.23857059084998214,215.0,476.0,1
2401.0,-0.3186982769929949,1737.0,-0.1309491872054933,2540,-0.12757131519631296,3652,-0.057419934072959686,10599.0,-0.216224968703217,97.0,1010.0,1
2157.0,-0.33912264569060735,12094.0,-0.0977380111610137,100,-0.8199211103088662,201,-0.6652102959175374,18583.0,-0.14538754838646006,25254.0,25938.0,1
34238.0,-0.281662621346796,78750.0,-0.07216195080328623,333,-0.7863904756090264,481,-0.6557266463981636,246265.0,0.012507075403694373,182036.0,33619.0,1
5704950.0,9.198733783870415,1904960.0,13.432785012434449,37391,1.2765529185790456,10015,-0.344300332034019,11376300.0,13.455156042023653,10662700.0,2910300.0,1
101890.0,0.22957011889524181,19093.0,-0.09257533309385511,358,-0.7773718911035523,336,-0.6504269599020429,66322.0,-0.02211474442574861,45714.0,47684.0,1
41339.0,-0.15661432407213807,10687.0,-0.11358354241805646,0,-0.8062776106723797,0,-0.672044102188851,45799.0,-0.10029990223699779,24530.0,29339.0,1
51575.0,-0.00899929770418865,7585.0,-0.11811384123986335,330,-0.7782968741297548,0,-0.6728808947935017,54603.0,-0.06001403114650571,26473.0,40492.0,1
218663.0,0.9212367683576939,22176.0,-0.08937438256690866,681,-0.7253415958796631,11,-0.6660470885221881,122004.0,0.18870974367400753,61734.0,72653.0,1
353325.0,1.4121090909587066,43221.0,-0.049352737405031016,689,-0.7512411206133324,316,-0.6553082500958383,263786.0,0.649721015505861,119182.0,102063.0,1
8314.0,-0.257812874180719,2937.0,-0.12883725081840428,5188,0.5492850142273489,7109,0.4615309462445424,21307.0,-0.1733195760699165,1009.0,3143.0,1
4281.0,-0.3222355698104875,1311.0,-0.13073589064292812,1001,-0.3703793595744629,1312,-0.31487312543713836,4869.0,-0.2271893623059549,2675.0,2533.0,1
4083.0,-0.302666546494732,652.0,-0.13397589547006256,10440,3.9936905580488187,14027,3.473984322986828,20801.0,-0.12514244741442743,9892.0,12553.0,1
1247.0,-0.33403453975086944,70.0,-0.13714830631610242,2274,1.270309283152179,3080,1.01214048010466,3925.0,-0.2170095991809381,0.0,822.0,1
2394.0,-0.3206927505703156,1855.0,-0.13163564163572067,2582,0.06158771366209338,3496,0.017333538609163694,10568.0,-0.21067125610309742,475.0,2231.0,1
85677.0,0.14348799978751606,22919.0,-0.08611034432427392,146,-0.7625721626843127,0,-0.6770648578167549,59650.0,-0.0513095367842874,51898.0,51055.0,1
1800.0,-0.3202450931742035,482.0,-0.13457372668063258,186,-0.8028089243241204,143,-0.6781805812896223,3000.0,-0.24915901568214535,2005.0,2851.0,1
1912.0,9235.0,46.0,846.0,213,115.0,115,0.0,2850.0,4282.0,1024.0,1490.0,0
1373.0,-0.34255202110010863,0.0,-0.13789935055048685,70,-0.8263959914922835,156,-0.6659076230880797,2612.0,-0.25093669410823216,14583.0,35006.0,1
325463.0,1.3975922011133588,65328.0,0.01396629990745172,40,-0.7375976209768459,166,-0.6561450427004889,541468.0,1.5954132452474876,164300.0,146386.0,1
7923.0,-0.288149656649384,2543.0,-0.1318669632599111,1903,-0.3289863691519021,2991,-0.23049653780153267,11914.0,-0.2223875872469847,1146.0,1445.0,1
1040.0,-0.3310408309143701,808.0,-0.13265856388295227,2201,0.10136198378879985,3016,0.09585257801221493,9190.0,-0.19956383090285829,123.0,1103.0,1
2625.0,-0.31813870524785487,1021.0,-0.13328793895136642,3385,0.5266229300853882,3760,0.15944881596566318,10242.0,-0.2070096472070657,960.0,1297.0,1
131718.0,0.41953273554718407,5269.0,-0.12601182240865005,200,-0.7877779501483302,273,-0.6501480290338261,184220.0,0.3972457262137438,66199.0,65263.0,1
1425.0,-0.333914631519768,1215.0,-0.13172726903231557,1324,-0.395816392795031,1925,-0.28154088668522137,5947.0,-0.2321055626429261,79.0,797.0,1
7787.0,-0.30911760932798965,1021.0,-0.13401494977025055,3342,0.041006841329088294,5613,0.13350824522149352,14799.0,-0.20628631598541655,0.0,868.0,1
8159.0,-0.26698185691894266,2605.0,-0.13006295500891968,3724,0.1191679070431975,5216,0.1149593424850711,13188.0,-0.21226095014389693,0.0,1939.0,1
2136.0,-0.31111607984634704,830.0,-0.1330055463192379,1291,-0.3597420547731344,3156,0.0365797685161283,8180.0,-0.2140468018041267,609.0,1289.0,1
2298.0,-0.3157805100361932,300.0,-0.13339458723264902,474,-0.5879816164885954,899,-0.23900392928214745,2205.0,-0.23738547189925757,396.0,467.0,1
3935.0,-0.27079893560900525,1117.0,-0.13178735257106633,4895,1.9601153749426754,7174,1.6118418467709485,11298.0,-0.1823550864149234,1720.0,4698.0,1
3080.0,-0.32159605924461315,2037.0,-0.1302597285983284,4264,0.9763959265763422,4783,0.5120174333917974,13328.0,-0.18631910497424348,1474.0,1994.0,1
2358.0,-0.2987255626325313,837.0,-0.13177082959790987,602,-0.4709712636739822,879,-0.38362958445259887,2179.0,-0.24529716254961187,516.0,974.0,1
19839.0,-0.2439314979602087,5259.0,-0.12139139827871702,366,-0.7630346541974139,310,-0.6477771166539826,34013.0,-0.1361109276342368,8347.0,21777.0,1
4597.0,-0.3022228860396567,2404.0,-0.13225600417332223,43,-0.824314779683328,210,-0.6689758626384653,10835.0,-0.2191060337385991,1518.0,3156.0,1
173654.0,0.5234731872069514,21422.0,-0.08968681696841259,0,-0.7745969420249449,374,-0.6613052637625012,200070.0,0.3913528243966927,65895.0,60024.0,1
15150.0,-0.26063471455263965,3508.0,-0.1275965257432012,201,-0.814602457908202,99,-0.669812655243116,22864.0,-0.18081443177898146,15886.0,14742.0,1
2796.0,-0.3197374816625408,1644.0,-0.13007046545126352,1543,-0.3380049536573762,2953,-0.11167198794114251,8547.0,-0.22204022479591026,1068.0,2607.0,1
6138.0,-0.30610791272734345,914.0,-0.13298752125761265,9174,2.013764390462419,16079,2.2994064369255534,20918.0,-0.15677695016463022,1327.0,2119.0,1
2050.0,-0.3380594593748412,2476.0,-0.12598929108161852,870,-0.3204302761595292,1053,-0.37428540036733343,3059.0,-0.2410838603489325,1059.0,1559.0,1
4313.0,-0.3305252255206339,1606.0,-0.13124509863384076,270,-0.5641633035638816,698,-0.4522465780339509,2583.0,-0.24609405287854735,44.0,137.0,1
2921.0,-0.2885933171044594,324.0,-0.13609534229949544,1493,-0.21382598238969383,2351,-0.04082354741405543,6415.0,-0.21504802298663536,0.0,0.0,1
104741.0,0.2343584542572261,30192.0,-0.06541306731310773,665,-0.7001358084156456,64,-0.6670233465609472,75294.0,0.014628029663784188,64883.0,61554.0,1
8903.0,-0.24389552549087823,1754.0,-0.13234612948144836,7742,1.2804840964404063,10290,0.9297164085465726,28901.0,-0.14214686104878912,767.0,5432.0,1
1703.0,-0.3163720573096269,283.0,-0.13542090457701822,611,-0.5532947530060025,692,-0.408454431723901,1837.0,-0.2473935971072729,221.0,551.0,1
7559.0,-0.30028836657788677,980.0,-0.13454668908819473,2322,-0.23972550712336316,3459,-0.18028898152249456,13183.0,-0.21304558062161802,2023.0,2837.0,1
8357.0,-0.3086139947573636,1740.0,-0.13170023143987775,2292,-0.31858031010712423,2366,-0.3067841302588489,8206.0,-0.24015619827371015,857.0,1651.0,1
2854.0,-0.3248655570126458,3479.0,-0.12723151824529036,70,-0.8217710763612711,131,-0.6679996045997063,6234.0,-0.2431925547578079,985.0,1097.0,1
1386350.0,4.248802095771758,1920920.0,3.022095232206513,5193,-0.14075232331969822,1388,-0.5864123256462693,388445.0,1.011460185437711,210524.0,167596.0,1
7531.0,-0.2957158660318851,1735.0,-0.13209377861869517,2796,-0.1562457890085897,3716,-0.14570155386360167,11182.0,-0.22658045636230675,1570.0,1565.0,1
9966.0,-0.29552800980315946,3546.0,-0.12867802944071477,6237,0.7063008829252191,7239,0.38775373160117804,19524.0,-0.18814173618811642,5141.0,3725.0,1
7294.0,-0.2815666947619148,12178.0,-0.10575315523036437,305,-0.7803780859387104,348,-0.6488928401268501,23241.0,-0.1699235972835299,11564.0,17490.0,1
10926.0,-0.24086184724401175,2497.0,-0.13035285808339206,3400,-0.026285673827141833,4693,-0.031479363328790005,14348.0,-0.2108224609347416,2823.0,3527.0,1
9751.0,-0.303913592098187,2509.0,-0.13094167676314947,25268,5.017646768054959,34439,4.174240267645301,44797.0,-0.10585770145418884,13287.0,11048.0,1
712.0,-0.3401858320063735,526.0,-0.13467286451957133,695,-0.5817379810617287,796,-0.5025935997470974,2995.0,-0.24765922721691805,31.0,17.0,1
6827.0,-0.2850800059331871,1701.0,-0.13183541940206694,1139,-0.4409093153224017,1469,-0.30413428701078854,5232.0,-0.23373612285444023,1161.0,1267.0,1
20410.0,-0.2219683069634611,2634.0,-0.13043246877223683,5389,0.35920100234274005,7673,0.3586054558725143,24581.0,-0.1728863946603413,6979.0,7327.0,1
272820.0,1.155649366278941,45143.0,-0.04346905687286337,686,-0.6749300209516281,0,-0.676506996080321,192619.0,0.4143114391041775,100478.0,77929.0,1
8967.0,-0.2894086930759492,308.0,-0.13560566145867678,5287,0.5754157847175688,6274,0.3143949132601391,16975.0,-0.1936137164468067,1286.0,2213.0,1
27211.0,-0.1600876658330432,9806.0,-0.11144757261546713,162,-0.8069713479420315,106,-0.6707889132818751,53048.0,-0.057435375774411934,25891.0,40542.0,1
81527.0,0.18431675247755733,16878.0,-0.09688182073381545,550,-0.7729782217290906,77,-0.6721835676229594,112257.0,0.11456625014643623,26776.0,36199.0,1
4207.0,-0.32350659706016277,2336.0,-0.1314508847540621,2609,0.03661317195462653,3332,-0.022693040979958338,9344.0,-0.21500715681592072,2800.0,2282.0,1
3232.0,-0.30488484877010874,0.0,-0.13451364314188183,762,-0.34794852118905284,980,-0.28377233363095644,2450.0,-0.24560365882997168,342.0,288.0,1
19441.0,-0.2764466132938832,1641.0,-0.1336018754413391,2513,-0.26539378610048187,5623,0.04257678218279118,18209.0,-0.20150906062887514,6979.0,6266.0,1
266519.0,1.1593745153251591,42737.0,-0.04682171833515548,1158,-0.5905253198106521,16044,1.3889760830656628,128316.0,0.1898826027735177,100015.0,88869.0,1
17206.0,27796.0,4481.0,7810.0,239,144.0,0,0.0,24901.0,23688.0,16437.0,17913.0,0
6989.0,-0.30492082123943914,2027.0,-0.13221544778466546,5691,0.6653703840157595,7849,0.509367590143737,20322.0,-0.17660930281244502,1052.0,2464.0,1
6015.0,-0.2986216421655767,2181.0,-0.13160860404328284,19050,3.784644394127059,31553,3.8676952434749516,37219.0,-0.11538769246484287,7359.0,15299.0,1
1931.0,-0.3085580375828496,580.0,-0.13407653539747008,599,-0.45385907768923633,946,-0.30204230549916194,3149.0,-0.23154160948706407,568.0,983.0,1
3292.0,-0.31480925336427146,1218.0,-0.13354179190258836,2492,-0.21313224512004197,2833,-0.22617310934417106,8903.0,-0.22660497606473556,171.0,698.0,1
124029.0,0.32227117235976716,188607.0,0.22268900308522935,4761,0.13419888121898774,4182,-0.1857281334527237,17678.0,-0.20744282861664087,14018.0,13150.0,1
2814.0,-0.32032503199493784,1364.0,-0.13309266745042647,1822,0.056037815504878526,2629,0.07604848636881657,7206.0,-0.21212609178053862,1454.0,3148.0,1
49088.0,-0.06757846553828013,6260.0,-0.121469506879093,76,-0.7766781538339005,156,-0.6632577798400193,60381.0,-0.03305461832605773,36154.0,43663.0,1
347878.0,1.4633378842262799,47883.0,-0.03446103232565649,1946,-0.48183981423186123,24824,2.410141991607654,182422.0,0.3355378084346375,139950.0,104703.0,1
5538.0,-0.30759477479300135,4560.0,-0.12331407151874116,2884,-0.10860916315916219,3769,-0.15197749839848143,10449.0,-0.2264864641696631,1021.0,1244.0,1
1802.0,-0.33527758841328775,1488.0,-0.13230256891585404,2284,-0.21798840600760497,3083,-0.16829495418916882,9348.0,-0.22360948575135245,1511.0,2243.0,1
55916.0,0.02070596808067543,7951.0,-0.11821898743267717,0,-0.8259334999791823,141,-0.6636761761423446,77512.0,-0.007031040814974996,15882.0,26135.0,1
128091.0,0.3943719917210647,48369.0,-0.02841362415039304,15699,2.542854681450235,23302,2.450865898367318,79781.0,0.013242666476557892,22737.0,22941.0,1
5567.0,-0.2756592159096504,650.0,-0.13501233651351308,26586,7.029947341558446,30249,4.644099315156632,59096.0,-0.00894766422149161,5392.0,17703.0,1
4633.0,-0.3208566251528209,3711.0,-0.12754996100066937,16813,3.5374426803744474,22474,2.7455563606384503,37021.0,-0.11121525643487813,2906.0,5456.0,1
5028.0,-0.30810638324570083,842.0,-0.13444304498384968,4692,0.5862843352754479,4982,0.17423215198115774,13745.0,-0.1966664193991903,1181.0,2115.0,1
55862.0,-0.025378762072645725,6263.0,-0.12264714423860779,23,-0.8076650852116835,0,-0.673299291095827,71657.0,-0.031080782280540616,24721.0,19495.0,1
6783.0,-0.29838981958544725,1153.0,-0.13426129227912864,4364,0.26462148791353685,5509,0.17702146066332652,15503.0,-0.20398146395711086,3589.0,4306.0,1
4162.0,-0.3087538876936486,2593.0,-0.1285894062210574,2546,-0.1717392546974812,3501,-0.11153252250703408,11307.0,-0.2177329304025872,896.0,2311.0,1
6388.0,-0.31501309735714395,4972.0,-0.12432197288128508,198,-0.7935590940620957,177,-0.6726019639252847,14638.0,-0.20618823717570142,632.0,1205.0,1
4778.0,-0.27729796173470345,1483.0,-0.13109488978696388,1000,-0.5100517965310367,2481,-0.13328913022795058,7351.0,-0.2223671541616274,1608.0,2378.0,1
2451.0,-0.33343100165432554,2010.0,-0.12864197931746432,729,-0.5236952961675233,1060,-0.4377421728866732,3243.0,-0.24888521233835725,1251.0,1216.0,1
1974.0,-0.3295499719076755,1639.0,-0.12896793251518718,1341,-0.203419923344916,2143,-0.040963012848163866,5531.0,-0.21340111630683536,1166.0,3481.0,1
2946.0,-0.29653923588544834,1251.0,-0.13052860243423803,998,-0.26169385399567197,1220,-0.17192105547598824,4043.0,-0.21747138691001353,489.0,768.0,1
9438.0,-0.30862998252151047,619.0,-0.13377761979218508,6612,0.74399394124297,5866,0.1880392299578932,10726.0,-0.224909029980078,1492.0,2070.0,1
6047.0,-0.30622782095844486,3541.0,-0.12707680313300718,5600,0.9000848269146379,10744,1.2641545195386097,20141.0,-0.1815255031494162,10134.0,9676.0,1
8511.0,-0.2809711505474443,2198.0,-0.13075241361608458,9008,1.4509122190182124,11790,1.126781066941797,32875.0,-0.1394047409938368,5488.0,10506.0,1
12198.0,-0.25789680994249004,200.0,-0.13440399068366168,8333,1.1794297008277856,11088,0.9658379559806584,27484.0,-0.15490119292882826,1217.0,3599.0,1
6486.0,-0.2977543059606096,1443.0,-0.1320457117876946,4145,0.30832693590160387,5502,0.23489961581832877,14620.0,-0.19942079930535705,2839.0,3879.0,1
2777.0,-0.318122717483708,0.0,-0.136975566142194,634,-0.36760441049585546,654,-0.3645228199797427,1856.0,-0.2468173841001965,152.0,703.0,1
11655.0,-0.2803676124509004,2780.0,-0.13237466916235496,5561,0.3860255101026118,7473,0.3687864325624303,19961.0,-0.18874655551469308,4709.0,4174.0,1
999.0,-0.33492186066102014,1589.0,-0.1291692123700022,980,-0.24805035435918543,1093,-0.2954874300960653,3161.0,-0.2353258168952397,431.0,1273.0,1
515.0,-0.3476401270398465,1000.0,-0.13180537763269157,1395,-0.19185763551738502,1748,-0.2380276712433884,4527.0,-0.23170098755285115,237.0,347.0,1
7297.0,-0.29653923588544834,842.0,-0.13335403084399225,5016,0.41654994996729355,6111,0.24061769861677476,17110.0,-0.19267788113744144,773.0,1536.0,1
3808.0,-0.2821862206226056,616.0,-0.1349297216477308,524,-0.5361825670212567,864,-0.394786819181274,2546.0,-0.24145165588536424,1096.0,1635.0,1
18405.0,-0.2664182882327659,2636.0,-0.1308770869589924,2969,-0.17104551742782934,3964,-0.13998347106515566,10937.0,-0.22360948575135245,507.0,2355.0,1
31941.0,-0.14771313638337433,3321.0,-0.1279435081794868,488,-0.7625721626843127,156,-0.6620025909330434,24994.0,-0.17360972588199045,8467.0,15977.0,1
5407.0,13242.0,0.0,1060.0,224,171.0,0,0.0,6616.0,4079.0,966.0,1126.0,0
209969.0,0.7467023441074706,25720.0,-0.09937979385737807,720,-0.7202541892355494,235,-0.6557266463981636,253231.0,0.5964151824256847,126221.0,94328.0,1
