FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4715.0,-0.31300322338758507,892.0,-0.14546988386819143,2760,0.2934006540546562,3283,0.42347670388472414,8928.0,-0.20639778103417475,1441.0,1501.0,1
4354.0,-0.33085760436524386,1958.0,-0.1394044908396977,2355,-0.004719255593887576,3225,0.11626070980590221,7564.0,-0.22566709038662308,1318.0,1810.0,1
47729.0,-0.14987571061338795,14604.0,-0.12192590043161379,145,-0.342632701569267,125,-0.5899712119743444,52229.0,-0.08541895771219933,34400.0,35631.0,1
4875.0,-0.34864407214024895,815.0,-0.14459184842665776,31,-0.35468130006822557,166,-0.5981441790377241,6351.0,-0.2508337950373964,2953.0,3475.0,1
329995.0,1.1252693737328243,24417.0,-0.10221874237048617,2044,-0.22446800619874668,153,-0.5806306781876249,463692.0,1.1598695023382197,174213.0,135437.0,1
2231.0,-0.3543012419213025,892.0,-0.145888056143224,3430,0.6171652871138273,4513,1.2949193170175723,8905.0,-0.1948160142220651,6628.0,9214.0,1
2046.0,-0.3394350418604067,326.0,-0.146011865457282,7529,1.1162425552128912,10527,2.189567318776802,14645.0,-0.1691111442208743,0.0,0.0,1
2262.0,-0.3529973084303514,106.0,-0.14756074524335433,1016,-0.013451726065609845,1188,-0.09317157119319967,2102.0,-0.25256788338874164,24.0,224.0,1
33126.0,-0.21371412110786975,11849.0,-0.1244311440007667,412,-0.31378238773231115,285,-0.5855928367618197,48672.0,-0.10307750827277311,25056.0,32304.0,1
1761.0,-0.3431804549867585,63.0,-0.14771613856610058,116,-0.35667097688456734,169,-0.5949333705485392,3030.0,-0.22595112209934343,9305.0,27241.0,1
98021.0,0.1773131214714947,12910.0,-0.12441724703694386,0,-0.34340646477562214,447,-0.57858743642178,128539.0,0.13590901716574785,38640.0,41122.0,1
511.0,-0.3708686677086736,13.0,-0.14719942418396062,213,-0.25785036167292547,447,-0.37338758479478545,1298.0,-0.2541599558837267,2640.0,7627.0,1
5347.0,-0.3423485182542506,2461.0,-0.1430303350371101,18910,1.845238033200339,24060,2.982491069765039,35762.0,-0.14864964912687612,8300.0,10294.0,1
12266.0,-0.30137308743313823,1711.0,-0.14355336622098772,3847,0.10780802213033103,5945,0.2668768171167546,15982.0,-0.208094496791741,2365.0,3185.0,1
4360.0,-0.3481924493426018,1544.0,-0.1437138129851241,2320,-0.06485171048777257,3007,-0.14366883197765212,7811.0,-0.23615757746038618,530.0,799.0,1
44546.0,-0.18177793755996544,3149.0,-0.13974054469214078,569,-0.3324632422857423,538,-0.5810685157088774,40205.0,-0.1278032163169543,13709.0,24542.0,1
44637.0,-0.16461627124937442,1043.0,-0.14224326154059863,246,-0.3402008743492937,159,-0.569976631837148,71471.0,-0.018783623004256362,56894.0,51197.0,1
90116.0,0.13586569389193912,66756.0,-0.01752938147378185,2575,-0.09182288510929451,6266,0.19638497619510564,16949.0,-0.2099519147025569,6254.0,5062.0,1
7936.0,-0.3435403949608231,1747.0,-0.14309350305448665,2899,0.010092782927767918,3744,0.02869320555540665,9998.0,-0.22542790578643754,0.0,697.0,1
3155.0,-0.35515694827473915,39.0,-0.1475417948381414,711,-0.20788736606256517,812,-0.32420383657409046,2424.0,-0.2502732061307115,2151.0,2263.0,1
1694.0,-0.3467764590672721,460.0,-0.14626832760783068,3446,0.3554122481639751,3796,0.40508752799212006,9340.0,-0.2047010652766085,1210.0,1945.0,1
649.0,3016.0,641.0,2209.0,164,46.0,67,0.0,3871.0,5916.0,702.0,914.0,0
4178.0,-0.335343271400521,750.0,-0.1454559869043686,182,-0.35048087123372623,98,-0.5956630997506267,5505.0,-0.24853538051998839,369.0,1149.0,1
804247.0,2.5910637962286476,577613.0,0.8285215661414584,1899,-0.22645768301508848,149,-0.5623874481354384,457065.0,1.1773150291142531,269170.0,193081.0,1
3906.0,-0.3334654713471461,521.0,-0.1457010788117895,1616,-0.11934674773535583,2449,-0.12367425184045562,7151.0,-0.23203164310718546,687.0,1103.0,1
5143.0,-0.32642966355222236,526.0,-0.14528543325745197,4136,0.19789616687025063,4802,0.25695249996836506,12084.0,-0.21556527828816152,1769.0,2964.0,1
3823.0,9467.0,537.0,2075.0,82,102.0,30,0.0,3410.0,4265.0,469.0,1175.0,0
231303.0,0.7663413063877332,39902.0,-0.07193852156087613,0,-0.3488228072201081,0,-0.5985820165589766,287565.0,0.6184975833744953,148785.0,113045.0,1
34868.0,68147.0,13898.0,23936.0,384,252.0,0,0.0,48176.0,46564.0,27265.0,36978.0,0
48617.0,-0.14436794987817256,3266.0,-0.130395468201458,305,-0.33942711114293855,481,-0.5750847362517603,46379.0,-0.10912439394621404,23396.0,33137.0,1
9601.0,-0.29377360005618874,1086.0,-0.1459588043226857,886,-0.2635983169201351,2841,-0.13724721499928244,7808.0,-0.23366856271470532,2665.0,4418.0,1
75646.0,-0.03528236811566044,14475.0,-0.13378380065353468,245,-0.33997979914747795,106,-0.5842793241980623,55137.0,-0.07674477869609525,56233.0,49550.0,1
4602.0,-0.3283482115271895,1740.0,-0.1434320836276248,1495,-0.16875705534117677,2037,-0.2664092837687634,5485.0,-0.24869981993261595,548.0,2134.0,1
2844.0,-0.3594932062641782,1738.0,-0.14434675651923684,1498,-0.06330418407506229,1507,-0.1813228588053652,5329.0,-0.2369909863016577,1865.0,2373.0,1
7689.0,-0.3403756397171605,1543.0,-0.14553178852522042,3375,0.03043170149481725,4621,0.08823910844574363,13498.0,-0.22389562944149888,1965.0,2426.0,1
70834.0,115800.0,7473.0,13509.0,234,142.0,0,0.0,99445.0,89885.0,27316.0,39212.0,0
17826.0,-0.31529529397714756,3227.0,-0.13869700904508064,14670,1.1785857621249338,17583,1.8620648528799486,37909.0,-0.1567669764956732,11339.0,12413.0,1
10990.0,-0.3125516005899379,1864.0,-0.14307707936996875,5218,0.2664294794331343,7229,0.5545360685796324,16923.0,-0.2005414955890067,3426.0,5227.0,1
3587.0,-0.34230777033265836,300.0,-0.14599670513311164,631,-0.15416609202133702,851,-0.25210659140784913,2173.0,-0.24345270776604544,0.0,420.0,1
762.0,-0.3688278759689298,242.0,-0.14743314584825376,219,-0.33854281033567557,190,-0.5842793241980623,4136.0,-0.2446860033607522,887.0,1304.0,1
3285.0,-0.3520770845343937,832.0,-0.14610156404195665,285,-0.33390023109754474,225,-0.5831117574747223,3982.0,-0.2394314166754259,32361.0,42998.0,1
446990.0,1.6355997394139508,53952.0,-0.05012155171937263,1926,-0.2558606848565837,166,-0.5939117496656168,597889.0,1.580090684048585,234417.0,200325.0,1
311009.0,1.0679234654120366,54141.0,-0.05025799463690592,1751,-0.18887489870641036,491,-0.5588847479654185,206266.0,0.4367098127147218,119276.0,111242.0,1
50249.0,-0.1189310598242277,38610.0,-0.07086592862582276,107,-0.34174840076200397,0,-0.5917225620593544,35723.0,-0.1443405890641583,20930.0,31029.0,1
59696.0,-0.05989750841749547,10649.0,-0.1309096558629029,441,-0.33091571587303203,0,-0.5851549992405672,68120.0,-0.04676448396658777,58800.0,49946.0,1
13505.0,-0.2761738935884814,3179.0,-0.14254520466365841,4037,0.059392552932680975,6384,0.3437902750167732,17752.0,-0.20269415699067664,3063.0,3472.0,1
513945.0,1.9642724749768168,19855.0,-0.11338558448230789,3026,-0.047828919947959535,33407,4.044247058802298,243845.0,0.5244756119453069,176125.0,148488.0,1
8852.0,-0.33062669947622125,3451.0,-0.1402256750655925,2417,-0.084195790646651,3153,-0.10484723842659908,8789.0,-0.2323268865980395,4011.0,3252.0,1
1664.0,-0.3584303646426477,1047.0,-0.14481798992886571,1620,-0.11547793170358014,2050,-0.19066339259208473,5487.0,-0.23955474623489656,155.0,529.0,1
27483.0,-0.21006718212536585,5213.0,-0.13737806084225884,551,-0.31334023732867966,131,-0.5855928367618197,35885.0,-0.13522541344146213,18898.0,24279.0,1
51222.0,-0.15199120687605083,5067.0,-0.1387071159278609,145,-0.3236202342131122,349,-0.5790252739430325,47760.0,-0.11775372584978332,37056.0,34316.0,1
12076.0,-0.3088639136858418,1960.0,-0.1443315961950665,5688,0.20928153976376193,6089,0.2490714245858205,13741.0,-0.22145893632710859,2158.0,2962.0,1
11972.0,-0.3354111846031747,2238.0,-0.14286609819193116,2682,-0.05125558557610371,3766,-0.0393175560791449,10757.0,-0.23172145057881982,2666.0,2283.0,1
378601.0,1.4874538791451608,150297.0,0.12427018393303686,2180,-0.16323017529578293,0,-0.5603442063695935,130167.0,0.13365918702025253,85759.0,73224.0,1
110891.0,0.1267143898343525,7182.0,-0.13246232573001782,885,-0.304939379659681,200,-0.589533374453092,115191.0,0.10448240305699338,55871.0,43578.0,1
5371.0,-0.3346335784327898,1059.0,-0.14573771626186788,3201,0.08581103954966354,4706,0.20601740166266017,11636.0,-0.2190670903252531,2481.0,2200.0,1
911.0,-0.3652895981106718,228.0,-0.14735355414635934,260,-0.3324632422857423,115,-0.6022306625694138,2460.0,-0.25494104309370763,1426.0,2361.0,1
463637.0,1.8295055156308067,173425.0,0.18879757704350258,2592,-0.07546332017492874,21,-0.5715820360817404,202132.0,0.42088999376807446,105401.0,107304.0,1
3242.0,-0.34042657461915077,1091.0,-0.14415093566536963,1803,-0.03765946066443487,2745,0.040076981107971074,7156.0,-0.22306222060022735,354.0,1429.0,1
16947.0,-0.2769956433405912,9094.0,-0.1278826444702199,6702,0.4118969622279001,9883,0.9570546964510771,25552.0,-0.1767015180173876,2552.0,5515.0,1
4031.0,-0.3487289636435661,111.0,-0.14571497577561235,2986,0.020151704610384708,4502,0.1501201447827605,13558.0,-0.2128258671641614,3011.0,4119.0,1
2936.0,-0.3412381373908625,2006.0,-0.14279155993142686,2041,-0.04639193113615714,2272,-0.1403120776480498,6131.0,-0.23656120147319928,1436.0,2029.0,1
4790.0,-0.3372210714538959,2365.0,-0.14141070707157608,1499,-0.08618546746299278,2265,0.019206725928269632,7379.0,-0.22116369283625453,3604.0,3757.0,1
21544.0,-0.2959264485803112,3872.0,-0.1408523017979676,1646,-0.1761630746020045,5079,0.11129855123170747,14976.0,-0.21012756589331816,2949.0,4989.0,1
6276.0,-0.34371357362759003,1193.0,-0.14658290433436577,5462,0.27892022833572433,6219,0.3632010717922997,12679.0,-0.22067037459837185,3318.0,2826.0,1
4467.0,-0.32984230198557096,770.0,-0.1460573464297931,2758,0.09067469398961012,3560,0.22586603595943916,9794.0,-0.2127810200516266,851.0,2315.0,1
4525.0,-0.33310892703321415,444.0,-0.14631254521999423,945,-0.07502116977129723,1132,-0.07536617866226557,3161.0,-0.2365836250294667,635.0,533.0,1
2643.0,-0.3389155058601058,1136.0,-0.14377066420076295,3185,0.08161061071516422,4198,0.21608766465146714,9341.0,-0.22305848334084943,459.0,668.0,1
186908.0,0.5074256169306193,14036.0,-0.12252978667773336,16,-0.33953764874384645,0,-0.5924522912614418,214410.0,0.40846734359593745,86890.0,74351.0,1
27330.0,-0.23919515474353953,10108.0,-0.13002783034032664,3416,0.02700503586667307,5866,0.27154708401011435,15509.0,-0.21269132582655703,3341.0,5042.0,1
6833.0,-0.33283387856246666,1282.0,-0.14439981765383314,3334,0.01760933978950354,4748,0.139903935953536,13615.0,-0.21841680719349862,1403.0,2873.0,1
9274.0,-0.32806637173617664,921.0,-0.1452614294108489,2323,-0.06352525927687805,2869,-0.14264721109472966,8672.0,-0.2375104653551857,223.0,1578.0,1
1206.0,-0.3560839634909622,748.0,-0.14434422979854178,1100,-0.14499147114598326,1568,-0.19066339259208473,4336.0,-0.23968555031312305,456.0,945.0,1
2937.0,-0.34119059814900493,333.0,-0.14646541182204542,511,-0.20832951646619668,534,-0.3447822000729569,2059.0,-0.24942858551130628,130.0,654.0,1
109651.0,0.17303798536444404,9259.0,-0.13364483101530633,255,-0.32958926466213756,48,-0.5924522912614418,161902.0,0.23117923322715458,69342.0,56552.0,1
9453.0,-0.31773677361254826,1592.0,-0.1447106042993256,1365,-0.16831490493754525,2322,-0.21226337697387362,7582.0,-0.23733481416442442,1651.0,2184.0,1
6632.0,-0.3284602683115681,1007.0,-0.14566065128066852,2237,0.051102232864590216,2587,0.042558060395068445,6816.0,-0.22104783779553966,2307.0,2662.0,1
3841.0,-0.3073766145477257,139.0,-0.1474141954430408,1556,0.03363729192114568,1829,0.01628780911991978,5546.0,-0.2204872488888548,117.0,339.0,1
8257.0,-0.3252479738260479,3156.0,-0.1430631824061459,4341,0.1660613378087821,5459,0.29533625599816565,12691.0,-0.21541578791304555,291.0,1194.0,1
4992.0,-0.33855556588604124,769.0,-0.14405618363930484,1217,-0.07690030898673114,1456,-0.16453908715735355,4512.0,-0.23808226604000426,2272.0,2094.0,1
3377.0,-0.33939768959894717,1970.0,-0.14241002510647266,2618,-0.049486983961577684,3362,-0.06923645336473089,10797.0,-0.222890306668844,852.0,2435.0,1
1651.0,-0.3648447666332901,1081.0,-0.14525890269015385,1242,-0.09270718591655752,1273,-0.10674453435202648,3996.0,-0.23536527847227154,0.0,542.0,1
88093.0,0.0399281081631841,13389.0,-0.12222658019432604,663,-0.31654582775500806,112,-0.5864685118043247,59679.0,-0.06292439351662396,31595.0,46330.0,1
43348.0,-0.21874648942450922,14484.0,-0.12204591966462919,288,-0.3340107686984526,0,-0.5979982331973066,58056.0,-0.07243571863337746,62543.0,47502.0,1
10093.0,-0.3121678909949445,2437.0,-0.14425453121386714,4393,0.16970907863874204,6637,0.3948713191628956,17521.0,-0.20313515359726875,2801.0,3897.0,1
41285.0,-0.16604923982536757,15812.0,-0.11592493878084412,523,-0.29919142441247143,49,-0.5939117496656168,39027.0,-0.13294942248032152,27182.0,27133.0,1
6181.0,-0.34738767789115543,695.0,-0.14453373385067136,2942,-0.03345903182993555,3627,-0.005750012783121603,8584.0,-0.23327241322064798,735.0,971.0,1
78449.0,-0.0002866947882067483,33371.0,-0.08256590880430234,895,-0.3092503460950882,52,-0.5864685118043247,75357.0,-0.013869126922318897,66502.0,48260.0,1
513547.0,1.913714491261267,396992.0,0.5438523691134627,4882,0.0440278264064861,714,-0.48182534422498247,34213.0,-0.15418453026554485,15006.0,14862.0,1
23482.0,-0.24689990758460223,1828.0,-0.1447636654339219,53,-0.33898496073930706,150,-0.5880739160489171,32613.0,-0.14341374873843932,14503.0,24835.0,1
2786.0,-0.328687777540458,145.0,-0.14729164948933035,695,-0.18191102984921412,1210,-0.22233363996268063,3788.0,-0.2390016318469675,1112.0,2172.0,1
5098.0,-0.3391803673504553,1543.0,-0.14419894335857578,1970,-0.11116696526817295,2944,-0.11272831380914368,8120.0,-0.23205406666345285,586.0,773.0,1
85809.0,0.0670051020612159,11262.0,-0.12610888654228714,94,-0.340864099954741,213,-0.57917121978345,86850.0,0.01834604891517232,29462.0,34332.0,1
3334.0,-0.3445930496019555,185.0,-0.1470983553561582,366,-0.32892603905669027,212,-0.5768360863367702,1809.0,-0.25189517670071976,13452.0,24289.0,1
30185.0,-0.21057653114526864,4916.0,-0.13734900355426563,439,-0.32339915901129646,185,-0.5874901326872471,36934.0,-0.13674274074888923,18782.0,25574.0,1
1578.0,-0.3649771973784648,370.0,-0.14615336181620542,2211,-0.049486983961577684,3073,-0.022387838590715758,9440.0,-0.22066290007961606,36.0,849.0,1
11167.0,-0.30957021099344034,3060.0,-0.14194005505719132,3446,0.02523643425214704,5325,0.17113634580287942,16323.0,-0.20779925330088694,5544.0,5372.0,1
5064.0,-0.3415471424629369,928.0,-0.14629106809408624,4000,0.1666140258133215,5802,0.3153308361353621,15645.0,-0.2037219033195989,586.0,3180.0,1
2304.0,-0.3519955886912092,0.0,-0.1474811535414599,260,-0.3350056071066235,185,-0.5888036452510046,3595.0,-0.24966777011149183,1316.0,1977.0,1
1589.0,-0.34980199224549463,0.0,-0.14838571955029173,240,-0.33666367112024165,261,-0.5728955486454979,3325.0,-0.24958928766455596,503.0,1286.0,1
1287.0,-0.3547834256601438,27.0,-0.14796375719421656,203,-0.34395915278016154,159,-0.5857387826022372,1969.0,-0.25427207366506366,3517.0,8653.0,1
426280.0,1.5210912884195404,34313.0,-0.08567630197992233,1286,-0.27299401299730464,459,-0.5734793320071678,502756.0,1.2775296393326205,177790.0,156859.0,1
2731.0,-0.33859631380763344,940.0,-0.14482683345129843,1821,-0.05202934878245885,2269,-0.047490523142524485,6947.0,-0.2269975547251552,1115.0,2710.0,1
14166.0,-0.3293363486258009,2373.0,-0.1426614338156312,5480,0.22774131911537737,7635,0.5091469122097922,18757.0,-0.2023054820153751,4243.0,3332.0,1
54019.0,-0.10033302927751087,10884.0,-0.1254885766116497,396,-0.3381006599320441,247,-0.5853009450809847,39527.0,-0.13235146097985764,38097.0,31655.0,1
6004.0,-0.34112268494635123,470.0,-0.1452285820418131,7358,0.4830831772125728,8287,0.6151035923528919,18712.0,-0.20265678439689763,1819.0,2513.0,1
8821.0,-0.30742754944971595,3424.0,-0.14058067932324855,4191,0.07862609549065154,5414,0.19799038043969808,15891.0,-0.2071228093534872,1386.0,4443.0,1
53055.0,-0.1318481509689622,12359.0,-0.12242619112923586,125,-0.3387638855374913,27,-0.5917225620593544,75619.0,-0.008835038540288657,66263.0,54587.0,1
71369.0,0.0028814561155885454,20936.0,-0.10346820575419378,336,-0.32771012544670364,27,-0.5927441829422768,54732.0,-0.070858595175904,28466.0,41538.0,1
249285.0,0.8486826689452167,11317.0,-0.12627059666677104,1257,-0.26901465936462104,193,-0.5853009450809847,277131.0,0.6410183083857159,108794.0,96093.0,1
10538.0,-0.3409902542011765,1616.0,-0.14483441361338362,16655,1.492512548703304,20354,2.260059159698451,43593.0,-0.13609619487651264,14605.0,13779.0,1
3357.0,-0.3413400071948431,1325.0,-0.14393111096489933,2921,0.1351108095545766,4573,0.45281181780864016,11180.0,-0.2061212238402102,2082.0,2315.0,1
2779.0,-0.3272480176441995,590.0,-0.14500117717925762,1535,0.06701964739532448,1795,0.24498494105413068,4684.0,-0.2179720733275286,373.0,1285.0,1
9684.0,-0.322269979889683,1864.0,-0.14566696808240617,2462,-0.05424010080061639,2997,-0.1337445148292626,8461.0,-0.23296969521103816,2473.0,1709.0,1
462.0,-0.37308263811518433,0.0,-0.14861817785423734,112,-0.3536864616600547,102,-0.6000414749631515,3441.0,-0.24750763419106608,12102.0,24521.0,1
2039.0,-0.35509243073221813,1146.0,-0.14190468096746048,195,-0.3460593671974112,165,-0.5914306703785194,5567.0,-0.23828407804641083,31647.0,38773.0,1
2518830.0,4.653591156481772,3697280.0,3.327543085582771,11536,0.1779993987068328,2920,-0.42826322079176266,8837610.0,13.737290797092143,5515390.0,2238330.0,1
2567.0,-0.3431023548037067,345.0,-0.14678251526927558,2075,-0.07336310575767908,3042,-0.023263513633220715,8157.0,-0.22785712438207203,615.0,2039.0,1
65806.0,-0.06203677430108715,13322.0,-0.125355923775159,0,-0.33091571587303203,373,-0.5742090612092553,44628.0,-0.12077343142712588,35005.0,33455.0,1
4862.0,-0.35424012003891414,36426.0,-0.06523765827757456,2757,0.03739557035201349,3580,0.06007156124516756,11658.0,-0.21016867574647505,345.0,757.0,1
11200.0,-0.3274959008338855,2219.0,-0.14329564071009152,2552,-0.10077643078283254,5355,0.18850390081256105,16076.0,-0.20606890220891963,3853.0,6437.0,1
63469.0,-0.08377239481040513,1162.0,-0.14521847515903286,503,-0.3268258246394406,0,-0.5925982371018593,36074.0,-0.14802552681076694,15743.0,19262.0,1
65318.0,-0.07024408484178728,10918.0,-0.1260697223715137,405,-0.33323700549209745,248,-0.5901171578147619,61474.0,-0.0646323210523239,48500.0,43809.0,1
1200.0,-0.36982280438780657,1632.0,-0.14330069415148164,2549,-0.03379064463265918,4049,0.11699043900798968,9917.0,-0.22207184686508405,334.0,2875.0,1
3615.0,-0.3269627821930539,1335.0,-0.14346366763631305,1146,-0.1882116731009631,1562,-0.2659714462475109,4256.0,-0.24564647902087228,0.0,0.0,1
57723.0,-0.13892470668547818,8845.0,-0.13076689614363193,327,-0.32494668542400673,0,-0.5810685157088774,68973.0,-0.03419234341933482,53761.0,46384.0,1
1982.0,-0.3517748707825847,669.0,-0.14623927031983747,3478,0.23437357516984997,4539,0.4247902164484816,10307.0,-0.20769087277892787,2034.0,2482.0,1
4881.0,-0.35477323867974575,1098.0,-0.1449834901343922,18997,1.8338526603068277,25674,3.1211396181616573,21116.0,-0.19635202782638167,5029.0,5588.0,1
51354.0,-0.12678522171112858,8690.0,-0.12956038701174036,343,-0.3284838886530588,235,-0.5890955369318396,57783.0,-0.06050638669912318,24547.0,38547.0,1
1963.0,-0.3638939817961382,1369.0,-0.1439058437579487,2329,-0.05103451037428796,3089,-0.10922561363912385,8268.0,-0.23335837018633968,375.0,1380.0,1
83561.0,0.11504011029818077,37827.0,-0.0742807916451976,5464,0.33286257757876825,5055,0.1326066439326614,11248.0,-0.22978181296169012,2923.0,2376.0,1
2598.0,-0.3460735574198063,1788.0,-0.14211566214549806,752,-0.23121079985412718,1229,-0.313987627744866,3448.0,-0.2473730928534617,948.0,1566.0,1
4586.0,-0.3515168006125006,971.0,-0.145659387920321,2,-0.35733420249001463,49,-0.5990198540802291,2254.0,-0.2541935912181278,717.0,643.0,1
348112.0,1.266797092403011,50761.0,-0.054459931152792226,1534,-0.20899274207164392,158,-0.5899712119743444,259758.0,0.5360611160167945,66619.0,61705.0,1
12369.0,-0.2774676400990344,4890.0,-0.13535542092586259,3497,0.061271692148114884,5006,0.21039577687518493,15104.0,-0.20751148432878871,2245.0,2828.0,1
9144.0,-0.32622931960439394,549.0,-0.14500749398099527,4136,0.11565619179479028,5202,0.12268232678427189,16298.0,-0.20630808680910517,3487.0,3621.0,1
22509.0,-0.23430540415247283,7255.0,-0.1330245210846689,273,-0.32284647100675706,320,-0.5809225698684599,30613.0,-0.15350061179938929,14444.0,25346.0,1
3188.0,-0.33804621686613845,1144.0,-0.14239612814264982,1954,-0.07071020333589004,2695,-0.07916077051312038,7336.0,-0.23127297945347192,960.0,1491.0,1
37086.0,-0.1672580948326035,14987.0,-0.11947119127636212,494,-0.29465938277524845,30,-0.5886576994105871,40083.0,-0.12837875426115078,37269.0,31492.0,1
133800.0,0.268360956609183,12026.0,-0.1278245298942335,384,-0.33323700549209745,247,-0.5825279741130523,89472.0,0.02645590176521361,67400.0,66126.0,1
47629.0,-0.1287988481698109,2155.0,-0.14073733600634233,22741,2.0878680671931287,30255,3.8513066577703725,71857.0,-0.010262671622646156,6988.0,9850.0,1
2204.0,-0.34884781174821006,956.0,-0.14420273343961837,6184,0.77998717325113,7712,1.2347896307655655,2941.0,-0.25203719255707996,0.0,194.0,1
24556.0,-0.2440169921319525,8042.0,-0.13490313792144668,278,-0.3298103398639533,566,-0.5661820399862932,32644.0,-0.15035383940319816,26867.0,24864.0,1
30820.0,-0.22589774966394427,11267.0,-0.12721938028776641,210,-0.34561721679377966,0,-0.599895529122734,32932.0,-0.1524803399892228,21440.0,24101.0,1
1316.0,-0.35720453133474833,0.0,-0.14703392397843415,1114,-0.14841813677412743,1189,-0.31033898173442864,2691.0,-0.2527809071732819,85.0,255.0,1
1215.0,-0.3606103784478316,672.0,-0.14516288730374152,1256,-0.04738676954432803,1881,-0.006187850304374081,5005.0,-0.22719189221280597,103.0,1471.0,1
4660.0,-0.3478155310678738,609.0,-0.1438957368751685,2033,-0.033901182233567057,3437,0.10721206770001768,9773.0,-0.21778894761801154,0.0,153.0,1
5997.0,-0.3380020732844135,3421.0,-0.14102917224662187,3334,0.02214138142672649,5221,0.18164444631293888,14030.0,-0.21541578791304555,2511.0,3992.0,1
30771.0,-0.23542257633612626,3309.0,-0.14170886011359327,388,-0.3341213062993605,133,-0.5871982410064122,41720.0,-0.12665587768793923,30838.0,26614.0,1
7058.0,-0.3355741762895436,252.0,-0.1455772694977315,2086,-0.07833729779853353,2833,-0.10951750531995884,6042.0,-0.2446000463950605,1188.0,1941.0,1
7553.0,-0.31672147123287536,1810.0,-0.14381109173188394,1946,-0.11083535246544932,5184,0.27096330064844437,15226.0,-0.2051869089957354,3744.0,5473.0,1
7423.0,-0.32824634172320893,2658.0,-0.1424453991962035,1786,-0.14355448233418086,3285,-0.07726347458769298,12361.0,-0.21763198272413978,2385.0,3925.0,1
939.0,-0.3609499444611001,0.0,-0.1481810551739918,315,-0.29233809315618303,392,-0.4451929382801918,1226.0,-0.2535881551989081,79.0,187.0,1
360583.0,1.2991950857289605,43964.0,-0.06149558492818935,628,-0.3011811012288132,326,-0.5874901326872471,243169.0,0.5253389188616017,161424.0,136259.0,1
2943.0,-0.3329629136475087,758.0,-0.14602576242110482,1233,-0.08784353147661095,1660,-0.009398658793558917,4326.0,-0.22884376085783742,1731.0,2788.0,1
171687.0,0.4115118008227931,7472.0,-0.1318976036546717,480,-0.334563456702992,98,-0.5937658038251993,249349.0,0.5651594175331177,91475.0,87782.0,1
38802.0,-0.17002216218060925,6375.0,-0.13310663950725835,318,-0.3383217351338598,235,-0.5743550070496728,72202.0,-0.00754194679553553,26496.0,28001.0,1
809.0,-0.3649024928555457,523.0,-0.14534860127482851,4065,0.5890887364832267,5249,0.9983573692892275,8320.0,-0.20431986482006279,373.0,1063.0,1
43649.0,-0.1903893316564551,9096.0,-0.12972967729830945,616,-0.32008303098406016,152,-0.5866144576447422,43041.0,-0.12221975080637287,37032.0,33913.0,1
12531.0,-0.3250442342180868,2604.0,-0.14331585447565198,4287,0.12007769583110535,5502,0.2070390225455826,14805.0,-0.21442167691852437,2794.0,2622.0,1
8296.0,-0.3407389753513578,2423.0,-0.14318067491846623,4768,0.12129360944109199,6315,0.3119740818057598,20168.0,-0.20195044237447468,2164.0,3412.0,1
2280.0,-0.36104162728468264,357.0,-0.14582236140515242,2129,-0.07966374900942806,3049,-0.11535533893665854,9450.0,-0.22713957058151538,662.0,2045.0,1
7825.0,-0.32285742909263754,2652.0,-0.14211439878515053,3872,0.13477919675185296,5942,0.27154708401011435,18674.0,-0.1948309632595767,2747.0,2572.0,1
18463.0,37192.0,5414.0,10860.0,59,59.0,0,0.0,26466.0,26742.0,8133.0,15731.0,0
11198.0,-0.33088816530643805,2906.0,-0.14195016193997156,2255,-0.11846244692809282,2274,-0.27326873826838555,7601.0,-0.24115055598925952,0.0,1411.0,1
33404.0,-0.19402608365856094,25293.0,-0.09124393103148908,287,-0.33942711114293855,36,-0.5807766240280424,32633.0,-0.1496474973807752,8986.0,24426.0,1
62380.0,-0.08708655909990588,42290.0,-0.06405388963193853,474,-0.331910554281203,259,-0.5762523029751002,85471.0,0.02674740799668975,58949.0,60793.0,1
208382.0,0.6783529610295943,82813.0,-0.0023488435378558547,4285,0.13400543354549782,961,-0.4949604698625568,97770.0,0.054881496593515024,45385.0,44310.0,1
2296.0,-0.3351463231128253,935.0,-0.14347503787944083,1293,-0.008145921222031758,1783,-0.006187850304374081,4635.0,-0.2271358333221375,620.0,2422.0,1
12958.0,-0.2951488424099263,3467.0,-0.14137154290080262,4329,0.1450591936362855,5925,0.2550552040429377,19484.0,-0.19624738456380048,3969.0,4593.0,1
6357.0,-0.3172851508149011,1259.0,-0.1446929172544602,3864,0.15699725453433622,4949,0.24790385786248054,12865.0,-0.21362937793040973,1730.0,3806.0,1
4345.0,-0.33801226026481157,1357.0,-0.1438388856595296,2651,-0.02395279815185814,3633,0.0011094417165005497,9714.0,-0.22805146186972278,0.0,2328.0,1
22297.0,-0.23881144514854608,11090.0,-0.12509693490391524,76,-0.34196947596381977,0,-0.5966847206335492,36074.0,-0.1373369649899752,7504.0,19034.0,1
1247.0,-0.35509243073221813,257.0,-0.1450087573413428,182,-0.3474963560092136,169,-0.5914306703785194,2059.0,-0.25189143944134185,9557.0,21483.0,1
28813.0,-0.2568254221524411,11315.0,-0.127285075025838,314,-0.3404219495511095,500,-0.5629712314971084,26624.0,-0.17315859612713916,9480.0,19903.0,1
