FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5684.0,-0.3325742511000842,1016.0,-0.10135269971157627,3813,0.05686613882247445,4671,0.1376490718383264,13497.0,-0.1980315774020599,1497.0,3141.0,1
2074.0,-0.35919565796589986,233.0,-0.1046116618643635,1908,-0.004995990037165928,2593,0.07671862648227717,5462.0,-0.22141302552572964,1074.0,1984.0,1
1108.0,-0.36248550545903513,700.0,-0.10188922460351274,1351,-0.04930368580032843,1634,-0.0919546795643469,3840.0,-0.23542141701702063,398.0,692.0,1
1064.0,-0.36536046120600346,365.0,-0.10255845883267731,608,-0.10526323235241948,784,-0.1720983838218681,1766.0,-0.24431511673125886,155.0,477.0,1
4938.0,-0.32286578423977846,1895.0,-0.09816388392275245,2014,-0.05168005010596517,2758,-0.03569486068158368,6595.0,-0.22939920486096396,510.0,948.0,1
3972.0,-0.3292209495751822,1438.0,-0.09991185547881402,2545,0.07672027931150402,3484,0.2140775050375519,7863.0,-0.20837730972270438,2259.0,2650.0,1
2896.0,-0.33929061630862145,1026.0,-0.10147403396275624,1617,0.0531099500813067,1861,0.1245925478334587,4463.0,-0.21756420832862078,1074.0,2162.0,1
66217.0,0.01576885898165385,18646.0,-0.05117150761028172,870,-0.19978120618629383,0,-0.40552355688450265,59141.0,-0.023866781794557455,66963.0,47918.0,1
139567.0,0.5650171957955099,15830.0,-0.06128016741171368,583,-0.22423476146042676,578,-0.3842934365513845,166417.0,0.4082153055258536,57973.0,48923.0,1
3519.0,-0.3477397646923264,1721.0,-0.09890895205890451,1779,-0.06593823593978564,2053,-0.12093379381905324,4679.0,-0.2395029317472074,34.0,349.0,1
13483.0,-0.2676363712059127,3616.0,-0.09242325716379972,7313,0.3336742519726125,9823,0.6898445017027307,31280.0,-0.11740653614122105,4690.0,7403.0,1
3072.0,-0.3069973952187358,796.0,-0.10088063364057917,1712,-0.025080101265450662,2538,0.04975637365921706,5999.0,-0.2205334288506951,57.0,0.0,1
940.0,-0.3707540539061733,13.0,-0.1040353241712586,491,-0.16068618051291514,599,-0.1885517270800347,1213.0,-0.24689340539776225,0.0,0.0,1
77266.0,0.1372833298148919,4665.0,-0.09397216471401913,910,-0.21580250102107057,357,-0.39289163528629734,91167.0,0.11592393422667417,76413.0,67490.0,1
9723.0,-0.3312563596710834,2348.0,-0.09885966001936265,4142,0.0869156487518165,5780,0.20176403524434333,12041.0,-0.2103598927045283,1275.0,2431.0,1
38294.0,-0.19069103606973414,4802.0,-0.09378637164189979,97,-0.23741975051105643,245,-0.39862376777623926,30665.0,-0.14371531923101105,26834.0,26166.0,1
1434.0,-0.36281253777660194,472.0,-0.10351775775606901,1040,-0.11323555131326533,1701,-0.12772743232565106,4442.0,-0.235691346155391,415.0,675.0,1
5700.0,-0.32543811306601333,1083.0,-0.10282766920248289,2269,-0.045164212493735395,2598,-0.11297249869413391,7336.0,-0.2327360874853014,0.0,1668.0,1
1759.0,-0.3483206131369601,1002.0,-0.0969315829342058,631,-0.10963267639826768,939,-0.14471152859214562,2374.0,-0.23946570014191493,796.0,1565.0,1
32097.0,-0.20132690800970707,5939.0,-0.08860312409930508,2936,-0.02469681670002538,5849,0.20431164968431753,15176.0,-0.1918697467261565,4015.0,5741.0,1
15024.0,-0.28675067800579057,2382.0,-0.0979799866983078,8049,0.463837690391038,10865,0.803425645484913,25022.0,-0.15074278472996433,2327.0,5467.0,1
2966.0,-0.35919565796589986,1426.0,-0.09870799220538767,0,-0.24408890194945632,147,-0.39543924972627154,1935.0,-0.24884341072495525,28304.0,36407.0,1
294899.0,1.1835182866636733,188970.0,0.27425264159744467,1900,-0.15884641459887378,488,-0.36932620171653613,322218.0,0.9825779724714301,151523.0,135224.0,1
510151.0,2.934488363551569,49961.0,0.03257945926669844,3204,0.016161317974309593,25670,2.1041951182950647,279408.0,0.8526210541980715,239619.0,188134.0,1
2583.0,-0.3514249796141619,992.0,-0.10019244093466773,5743,0.3135134838312427,6848,0.5071593162362485,15423.0,-0.17883403092313124,1337.0,2335.0,1
190443.0,0.947420477697868,12021.0,-0.08026897772138032,0,-0.23197710968201743,288,-0.3858856955763683,229174.0,0.564104036885416,60410.0,53414.0,1
115340.0,0.433486750101866,21722.0,-0.04504412792569281,699,-0.21097311549671202,67,-0.40191443642787256,136389.0,0.2601870968336635,44216.0,39545.0,1
12556.0,-0.281811025686721,2373.0,-0.09736194035635978,7684,0.36893643199173837,10097,0.7151083448991413,22980.0,-0.15707215762968385,1872.0,4962.0,1
13585.0,-0.3192293801116097,4006.0,-0.09677612342488146,3760,0.018384368453776223,4628,0.04466114477926869,13858.0,-0.20968041590794076,2718.0,2808.0,1
14949.0,-0.2650738045384112,2605.0,-0.09795154898318749,56,-0.24048602703445868,147,-0.4038251472578532,20023.0,-0.1837113712164445,16958.0,14880.0,1
8780.0,-0.27368402854121626,3040.0,-0.09536371690723952,5220,0.14839449304603158,6419,0.2930535526767516,16852.0,-0.1863129296362557,2631.0,2845.0,1
11325.0,-0.3063189251867688,2765.0,-0.09869661711933955,4684,0.10607987702308055,6216,0.24040285425061847,15414.0,-0.19541140317960248,1134.0,4239.0,1
13530.0,-0.3337359479893515,817.0,-0.10201624639771678,5938,0.1958451222456814,7772,0.3883767929724523,20075.0,-0.18225003070871515,3686.0,2989.0,1
44009.0,-0.1056040605499508,10625.0,-0.07292825552499162,563,-0.22546127206978767,373,-0.39363468949795644,47207.0,-0.057803390018641786,29503.0,28463.0,1
45769.0,-0.07930968600170202,5661.0,-0.08745803210379405,367,-0.21710566854351654,215,-0.40095908101288225,47068.0,-0.0724912583065203,37954.0,39401.0,1
10890.0,-0.3246473782086129,2296.0,-0.09997062675672932,4554,0.08131969409660739,4950,0.09232276492711905,12989.0,-0.21084390357333035,3622.0,3010.0,1
10922.0,-0.288029520799858,362.0,-0.10471403763879661,8353,0.41730694414840885,9501,0.62774639972836,24447.0,-0.15738397232400828,3960.0,3453.0,1
7494.0,-0.3410282805631558,2626.0,-0.09892980638332607,6612,0.27809798998594676,13044,0.9485335179617759,23760.0,-0.16098613013605453,4419.0,10469.0,1
19881.0,-0.2599877198383415,2791.0,-0.10011281533233087,3618,0.03639874302876444,5588,0.19316583650943048,18117.0,-0.1906597195541513,5144.0,4694.0,1
103783.0,0.30036507253468775,24131.0,-0.03478380031028588,601,-0.2174889531089418,440,-0.39841146657290805,151501.0,0.33297953913109946,67007.0,55040.0,1
58614.0,0.03521507917846528,9070.0,-0.08666367192810012,188,-0.2302906575941462,160,-0.40223288823286935,72651.0,0.04085571005573612,46959.0,41271.0,1
5473.0,-0.32433010804977935,1531.0,-0.10165413949185152,1265,-0.075980291553928,1646,-0.11021258305082855,4194.0,-0.2369804904886427,1146.0,1429.0,1
6640.0,-0.3216455143981111,1572.0,-0.0968595407225677,2250,-0.038878345620760785,3373,0.014195922101244082,10007.0,-0.2161959468341226,2430.0,2872.0,1
2595.0,-0.3414529344680561,1223.0,-0.0998417091148506,1792,-0.037421864272144716,2183,-0.06032180026800078,5416.0,-0.22748177718840187,711.0,988.0,1
9332.0,-0.2940674159764282,2731.0,-0.0978757150762,2223,-0.08602234716807036,2770,-0.11944768539573496,8733.0,-0.2282543329982206,2329.0,2357.0,1
6068.0,-0.3043176826464343,1254.0,-0.10168447305464652,2978,0.07687359313767413,4226,0.18191387273287782,11946.0,-0.1939779863758425,2669.0,3960.0,1
4985.0,-0.3178968454445089,1225.0,-0.09854305345768989,3342,0.07633699474607873,4371,0.16599128248303918,10784.0,-0.2069532008202675,516.0,998.0,1
7117.0,-0.3173062348411419,993.0,-0.1020427882651624,7352,0.3515353127214306,8177,0.5174559245978109,15539.0,-0.19698443850320926,792.0,1451.0,1
1885.0,-0.34015944843588863,1210.0,-0.09757048360057538,2467,0.11872826768211484,2856,0.15834843916311664,6996.0,-0.20877289552893685,0.0,0.0,1
7761.0,-0.3542804110436636,1005.0,-0.10109107273246944,1069,-0.10901942109358724,835,-0.1672154561452509,1908.0,-0.24646524193689887,0.0,64.0,1
55377.0,0.016056842664287353,4988.0,-0.09276261389756872,276,-0.2322070804212726,544,-0.38577954497470274,49666.0,-0.07268672423430576,38994.0,29186.0,1
110661.0,0.45566637474401234,34955.0,-0.006279730521364365,148,-0.23948948716435295,304,-0.39745611115791774,171955.0,0.40723797588692634,58534.0,56070.0,1
61023.0,0.09742931678603517,19235.0,-0.04670678633639345,61,-0.23626989681478058,127,-0.4013836834195446,76025.0,0.03239948170368439,56701.0,52753.0,1
9740.0,-0.2806639720355537,3438.0,-0.09515706951069862,3919,0.10309025741276336,6207,0.2870029683818129,17023.0,-0.18805350718367855,2666.0,4922.0,1
2876.0,-0.35713096139379863,671.0,-0.10192903740468116,1857,-0.09368803847657599,2538,-0.08760250489605767,6582.0,-0.2316005235238811,0.0,969.0,1
65071.0,0.06044049734541344,11276.0,-0.07140209814686845,433,-0.22707106724457385,355,-0.38800870760968015,68676.0,0.0335303917144431,31095.0,49763.0,1
16713.0,-0.2999442355338984,3896.0,-0.09406316540240413,4898,0.10048392236787144,6157,0.2258602218224325,13991.0,-0.2107368627081145,3283.0,2994.0,1
2078.0,-0.3772263651463771,995.0,-0.10011660702768024,1312,-0.009365434083014133,1521,0.030543114757745092,4370.0,-0.22385169567238627,2941.0,3316.0,1
4107.0,-0.29982708962909826,1350.0,-0.09961041569853876,2244,0.020377448193987686,2809,0.04795181343090201,7144.0,-0.2183367641384395,734.0,1610.0,1
5592.0,-0.3476909538986597,3295.0,-0.09798567424133187,2551,-0.04677400766852158,3806,-0.002257421156922519,11054.0,-0.2245684040742663,2227.0,3092.0,1
4712.0,-0.3222117196046448,1822.0,-0.09859992888793051,1978,-0.07030767998563384,2519,-0.09280388437767162,6219.0,-0.23550984207959022,127.0,440.0,1
1531.0,9725.0,906.0,4003.0,183,121.0,73,0.0,2600.0,5832.0,10924.0,23657.0,0
30078.0,-0.1893194527677,9813.0,-0.07551987929628896,502,-0.22576789972212788,59,-0.40085293041121667,38668.0,-0.09560743124248121,11672.0,22873.0,1
27562.0,-0.1756036197473586,3706.0,-0.09602157605035597,7203,0.2715054954606319,10766,0.6919675137360425,29517.0,-0.1425890631709139,5790.0,7472.0,1
19314.0,-0.27562181704978406,1979.0,-0.09622064005619811,2660,-0.028376348528108077,3310,-0.034314902859930996,9708.0,-0.22278594097088938,141.0,2141.0,1
13129.0,-0.27716423812965163,6158.0,-0.09028284513907792,2006,-0.06609154976595574,3452,-0.06541702914794915,8515.0,-0.23218226735657593,2351.0,1889.0,1
3004.0,-0.36291504044330203,631.0,-0.10189680799421148,305,-0.23090391289882664,175,-0.40191443642787256,13930.0,-0.2197469111888917,2695.0,2575.0,1
2653.0,10913.0,391.0,1580.0,345,307.0,64,0.0,2521.0,4964.0,21364.0,56463.0,0
566254.0,2.9464567701586426,42474.0,0.01492911741536094,2078,-0.12718710949474557,152,-0.39586385213293385,1044940.0,3.592210996680416,435593.0,378575.0,1
5547.0,-0.30691929794886913,1738.0,-0.09882932645656765,2939,0.12187120111860214,3775,0.26120837217707427,9742.0,-0.18529371444137438,2256.0,3461.0,1
6542.0,-0.2846225274019227,0.0,-0.10351396606071964,529,-0.11269895292166994,520,-0.21827389554640017,1778.0,-0.24016379274114869,364.0,449.0,1
7726.0,-0.31242027439510567,1380.0,-0.10021898280211335,4684,0.13704926990944327,6059,0.2814831370952022,15249.0,-0.19395937057319626,1625.0,2802.0,1
24725.0,-0.29724011756476343,1065.0,-0.10078963295219417,7559,0.3394235204539917,9323,0.5667098037706452,20559.0,-0.17579965509179513,3890.0,2899.0,1
35653.0,-0.21221659607674678,4064.0,-0.09667185180277366,65,-0.21610912867341078,307,-0.39809301476791126,24780.0,-0.16590070203466026,26554.0,20737.0,1
2623.0,-0.3125911121729391,1079.0,-0.09778092269246565,2507,0.18151027949877588,2922,0.2791478238585592,7367.0,-0.18400457010812268,221.0,504.0,1
15535.0,-0.3108388046803047,2631.0,-0.09852788667629239,6326,0.22827099648066018,7090,0.34039672101960516,16953.0,-0.19005005201748715,915.0,1643.0,1
42811.0,-0.09499259400681125,9226.0,-0.08480953290225607,427,-0.21863880680521766,54,-0.4011713822162134,44196.0,-0.08823091944391104,43658.0,33336.0,1
68541.0,0.09152321075236504,7569.0,-0.0814083821738673,496,-0.22737769489691406,0,-0.408814225536136,69620.0,0.01696698130995652,51549.0,50020.0,1
36192.0,-0.012204606868729257,3208.0,-0.09481771277692962,233,-0.23243705116052776,220,-0.3978807135645801,38918.0,-0.09724562187534978,12808.0,24668.0,1
8222.0,-0.324837740303913,2113.0,-0.09795723652621156,3488,0.028119796415578366,5432,0.18722140281615737,15083.0,-0.1970589017137942,2408.0,4095.0,1
31521.0,-0.16404034272771847,5194.0,-0.09618841064572843,596,-0.22300825085106585,418,-0.39480234611627796,37931.0,-0.09994025930839213,36373.0,32266.0,1
57682.0,-0.0423355097991803,9164.0,-0.07927744938751893,302,-0.2302906575941462,579,-0.3921485810746382,30928.0,-0.13151731454706633,19073.0,21219.0,1
4280.0,-0.28889347184775854,1277.0,-0.09843499014023273,4104,0.35529150146259836,4890,0.5920797975687214,11415.0,-0.16881407514879587,1149.0,3383.0,1
1363.0,-0.35438779478973037,636.0,-0.10155745126044248,1474,0.14548153034879946,1706,0.2375367880056475,3880.0,-0.2047565361080119,340.0,473.0,1
55752.0,82450.0,7777.0,12208.0,168,189.0,0,0.0,48545.0,47642.0,28474.0,44002.0,0
2711.0,-0.3223142222713448,863.0,-0.10034031705329333,1510,-0.009135463343758964,1886,0.04370578936427837,5338.0,-0.21326861186800233,565.0,1639.0,1
28456.0,-0.17864453219279372,10168.0,-0.0726798994796076,394,-0.2248480167651072,376,-0.39501464731960917,39634.0,-0.0966499161906703,23529.0,30780.0,1
8380.0,-0.3239689081766458,1431.0,-0.10045785960912393,2169,0.08415599988075448,2556,0.18796445702781653,6246.0,-0.2028530702874345,939.0,2098.0,1
20057.0,-0.1854243514330977,1980.0,-0.0998113755520556,4809,0.14057548791135585,7675,0.4328538950703349,22631.0,-0.16346203188800362,3533.0,6535.0,1
8493.0,-0.28387084117945555,3961.0,-0.09568032346891227,5324,0.1501576020469879,8393,0.4680958948233111,21559.0,-0.17350991136630836,2041.0,4928.0,1
76452.0,0.15887722493303794,7638.0,-0.08374785820443126,409,-0.22500133059127733,0,-0.39957912319122957,72200.0,0.058200984171364524,34605.0,51893.0,1
9662.0,-0.3087155351558035,1405.0,-0.10023035788816147,1573,-0.12672716801623524,4019,0.054320849530837476,11400.0,-0.21307779989087844,1964.0,3651.0,1
3198.0,-0.3427805880557902,1457.0,-0.09684816563651956,3585,0.07909664361714076,4535,0.15367781268983063,10899.0,-0.21097886814251557,708.0,1098.0,1
16135.0,-0.2753972873989173,4260.0,-0.09499023491532614,2280,-0.06417512693882935,3029,-0.10193283612091245,9027.0,-0.22851960818592942,1558.0,1287.0,1
44155.0,-0.07794298377903455,4909.0,-0.0906695980647141,34,-0.23987277172977822,430,-0.38705335219468984,38755.0,-0.10940639495400205,34450.0,26015.0,1
13118.0,-0.2645564101255442,413.0,-0.10251675018383419,9562,0.5466271565228987,11989,0.9567071142900264,28398.0,-0.12976742909832034,1082.0,3561.0,1
6084.0,-0.3408818481821557,1059.0,-0.10118776096387848,3246,0.05058027194949984,5339,0.2139713544358863,13519.0,-0.20058194236459395,2666.0,2767.0,1
10761.0,-0.3156564300152076,2192.0,-0.09786433999015189,3322,-0.003156224123124578,3898,0.01270981367792581,9671.0,-0.22334906900093796,2193.0,2043.0,1
50349.0,-0.046225730054415916,12070.0,-0.068986788209317,0,-0.23626989681478058,0,-0.4043559002661812,47435.0,-0.06470054489907143,45916.0,36390.0,1
5211.0,-0.32734173401901445,1158.0,-0.10070052811148389,3793,0.08009318348724649,5623,0.2506994626121808,14254.0,-0.20125676521051994,466.0,2073.0,1
12025.0,-0.28196722022645443,3256.0,-0.09441579306989593,3107,-0.014194819607372676,4698,0.09571958418041795,13389.0,-0.2081818437949189,3630.0,3834.0,1
20388.0,-0.2781697404791856,2367.0,-0.09568032346891227,5079,0.1621927374013417,6911,0.2933720044817484,18546.0,-0.18272473367619413,4168.0,3302.0,1
19680.0,-0.24733108104056742,2550.0,-0.09961610324156282,6027,0.21347621225524435,7922,0.4273340637837242,20434.0,-0.17679094658270708,3473.0,4954.0,1
13400.0,-0.23474765843329337,5722.0,-0.08680396465602697,160,-0.23121054055116688,242,-0.3955454003279371,18347.0,-0.189840624237717,12534.0,15351.0,1
28461.0,-0.16467488304538552,35311.0,0.0061266966617884375,777,-0.18881926761513076,283,-0.391936279871307,27336.0,-0.14732678494438042,30543.0,22712.0,1
34148.0,51316.0,2334.0,3534.0,0,17.0,0,0.0,46837.0,43645.0,35601.0,29036.0,0
11318.0,-0.307334189695036,4505.0,-0.09287257306270058,4586,0.15253396635262464,5449,0.24061515545394965,13870.0,-0.19743587171738042,3668.0,2480.0,1
19476.0,-0.25224144688343697,2162.0,-0.09646899610158213,3932,0.046287484816736696,6071,0.2280893844574099,15422.0,-0.1938337139053342,3149.0,3618.0,1
57157.0,-0.010237531883961433,3467.0,-0.09672683138533959,297,-0.23052062833340137,0,-0.3975622617595833,61555.0,-0.01097068451137895,47850.0,42199.0,1
45348.0,-0.007884851629226718,35367.0,0.007806417701561264,12194,0.6899755839919539,13733,1.1355708780965472,17213.0,-0.19183251512086402,1676.0,3149.0,1
33999.0,-0.19821766045313857,7451.0,-0.08846472721905292,7397,0.3417232278465434,10647,0.7153206461024725,28190.0,-0.138972943506883,4113.0,5275.0,1
30723.0,54934.0,1666.0,4104.0,194,138.0,0,0.0,36981.0,33179.0,32259.0,27281.0,0
18438.0,-0.25971437939380804,1975.0,-0.09685195733186894,3956,0.04743733851301254,5377,0.17278492098963702,15818.0,-0.19287034611839157,3072.0,3530.0,1
8986.0,-0.2995147005496314,2276.0,-0.09664151823997867,4233,0.15981637309570498,5653,0.29899798637002467,14309.0,-0.1912414633868461,994.0,2699.0,1
8730.0,-0.3235833029066789,1491.0,-0.09804444551924717,5947,0.3375837545399504,7050,0.5150144607595023,13970.0,-0.1878161556999391,570.0,1574.0,1
6761.0,-0.3023896562965998,2168.0,-0.09787950677154938,3865,0.11796169855126427,4794,0.15972839698476932,13241.0,-0.19880878716254016,2024.0,2316.0,1
11654.0,-0.2722050614931154,2336.0,-0.0978757150762,5716,0.21585257656088108,7496,0.4842307862764809,18521.0,-0.1727420095071512,2316.0,3852.0,1
3231.0,-0.30804682728256977,638.0,-0.1009488841568679,750,-0.09529783365136217,629,-0.18048428135344977,2062.0,-0.2451481738996778,155.0,222.0,1
36144.0,-0.09459234549874435,6607.0,-0.08513941039765165,216,-0.23504338620541967,191,-0.39480234611627796,41425.0,-0.0740270620248346,20549.0,31937.0,1
20966.0,-0.21562358947468213,3651.0,-0.09769371369943004,5769,0.21324624151598917,9015,0.5066285632279206,25649.0,-0.1540191659957015,6201.0,6278.0,1
6330.0,-0.36695657415890437,1491.0,-0.10110623951386694,204,-0.2364232106409507,522,-0.3813212197047479,83566.0,-0.07179316570728653,63325.0,34433.0,1
2068.0,-0.3527916818368294,0.0,-0.10499841478999969,177,-0.2397194579036081,185,-0.4038251472578532,6432.0,-0.2073115550212075,29268.0,52301.0,1
1006990.0,3.6110840610418333,199920.0,0.3219559607879231,7363,0.14893109143762698,1179,-0.34554846694344377,4298640.0,12.21119265731751,1991300.0,1124750.0,1
7592.0,-0.33841690310198763,3266.0,-0.09389253911168227,3931,0.12240779951019753,5231,0.19698725816939175,13759.0,-0.19429910897149003,3951.0,3006.0,1
5375.0,-0.3315931541473836,1189.0,-0.10311773389671001,4364,0.11014269341658854,6007,0.26513594443870114,14638.0,-0.19630030775596016,1865.0,2640.0,1
2207.0,-0.3586636203149329,121.0,-0.1022342688803058,2332,0.0009065922703834024,2814,0.012603663076260218,5938.0,-0.23073488870083125,378.0,595.0,1
48818.0,-0.0743456282857991,24526.0,-0.03623033208607218,312,-0.23703646594563116,250,-0.3990483701829016,57892.0,-0.026943043181847603,54398.0,47403.0,1
9579.0,-0.26512749641144456,2566.0,-0.09532390410607108,4027,0.0856891381424556,5961,0.28647221537348494,14260.0,-0.19862728308673938,2327.0,3155.0,1
5932.0,-0.3319348297030505,1067.0,-0.10109865612316819,5097,0.2160058903870512,5655,0.27734326363024414,12037.0,-0.20785606724860983,372.0,2507.0,1
6737.0,-0.32315864900177865,2449.0,-0.09563671897239447,5006,0.17300136214633466,6267,0.3227757211431171,15867.0,-0.18910064608252922,1612.0,2004.0,1
28962.0,-0.18753785879886561,5156.0,-0.09255596650102782,0,-0.23136385437733697,193,-0.40223288823286935,34086.0,-0.12126466123965302,29441.0,26902.0,1
4428.0,-0.3419947342777564,494.0,-0.10311773389671001,2851,-0.013734878128862338,3801,0.02767704851277414,10988.0,-0.21512553818196414,1926.0,2166.0,1
3566.0,-0.3462119868505589,393.0,-0.10430453454106418,865,-0.10181367126359195,1283,-0.17942277533679388,3987.0,-0.23829755852586376,611.0,735.0,1
12812.0,-0.30970151318787076,4844.0,-0.09078334892519532,4297,0.07679693622458908,5920,0.22288800497579594,14213.0,-0.2053615496940145,3244.0,2608.0,1
5074.0,-0.31735992671417523,5953.0,-0.08241697313680087,3671,0.07695025005075919,4993,0.1717234149729811,13003.0,-0.20143361533565915,459.0,1543.0,1
3888.0,-0.3510784229791284,293.0,-0.10289591971877161,654,-0.1369225374565477,1063,-0.11254789628747154,2868.0,-0.23426258330229258,2379.0,2075.0,1
10347.0,-0.2994561275972314,731.0,-0.10165982703487558,5227,0.21784565630109254,6817,0.42414954573375646,18718.0,-0.16515141597814936,734.0,1832.0,1
4011.0,-0.3260970587805137,2169.0,-0.09454850240712404,1809,-0.05727600476117428,2300,-0.06998150501956957,6719.0,-0.22209715627297874,1225.0,1541.0,1
18456.0,-0.210869418171546,2521.0,-0.09576563661427319,5016,0.10676978924084606,7526,0.42096502768378874,21723.0,-0.1658867401826756,5375.0,6352.0,1
5319.0,-0.32774198252708137,1888.0,-0.09818094655182465,3702,0.07189089378714547,5613,0.27246033595362695,13472.0,-0.19717525048033316,1377.0,3321.0,1
1974.0,-0.3377628384668539,902.0,-0.09867386694724331,589,-0.13033004293123288,839,-0.17135532961020894,2112.0,-0.24260246288780532,690.0,1757.0,1
4475.0,-0.35596926450453126,1259.0,-0.09873074237748392,1257,-0.10081713139348622,2200,-0.09811141446095117,5363.0,-0.23636151505065542,272.0,108.0,1
1613.0,-0.358336587997366,1493.0,-0.09660928882950898,1733,-0.02714983791874718,2484,0.042325831542625696,6042.0,-0.22166899281211536,293.0,1148.0,1
13379.0,-0.2497716207239022,1342.0,-0.09990237624044059,10549,0.6245105802173159,11181,0.9023580062372438,25090.0,-0.14116495426847703,2772.0,4148.0,1
2362.0,-0.36488211542806986,0.0,-0.10453014041435195,234,-0.2299073730287209,102,-0.41061878576445104,8837.0,-0.21980741254749198,10536.0,9571.0,1
1834700.0,6.846619784064168,1208980.0,2.2811230519619636,7267,0.10217037445574269,1753,-0.3054235395138504,3678320.0,10.814867840330123,2253040.0,1439700.0,1
32172.0,-0.06907894364916269,1685.0,-0.10026258729863115,6062,0.23202718522182794,9569,0.5943089602036988,28083.0,-0.14324527021419364,3844.0,6302.0,1
16591.0,-0.2690811706984469,2664.0,-0.09998010599510276,4625,0.0870689625779866,6377,0.269063516700328,16820.0,-0.1962398063973599,1799.0,3012.0,1
2168.0,-0.3306755112264497,564.0,-0.09971089562529718,912,-0.0458541247115009,979,-0.09354693858933076,2670.0,-0.23426258330229258,202.0,599.0,1
1272.0,-0.3712958537158736,0.0,-0.10495670614115657,1579,0.06330531952161918,2178,0.18446148717285202,4826.0,-0.2052498548781371,463.0,859.0,1
3712.0,-0.35222059555092905,2509.0,-0.09837811470999211,4595,0.20397075503269738,5445,0.36640361842767494,12583.0,-0.1961281115814825,3070.0,3629.0,1
9557.0,-0.31404079274484,2222.0,-0.09863215829840019,4000,0.07572373944139829,5898,0.24029670364895286,16561.0,-0.19224671672974275,332.0,2992.0,1
7129.0,-0.32247041681107824,2808.0,-0.09707377150980734,3979,0.08308280309756369,5105,0.1537839632914962,14234.0,-0.20195951176041527,944.0,3097.0,1
109315.0,0.3116208415542277,7406.0,-0.08797370267130895,290,-0.22569124280904282,2,-0.39501464731960917,63877.0,-0.015224395416043385,49761.0,41239.0,1
3684.0,-0.3620559704747682,2106.0,-0.09809752925413841,2921,-0.023010364612154142,3956,0.005491572764665623,9897.0,-0.21862530907945613,2677.0,2147.0,1
1093.0,-0.37138859422384035,1745.0,-0.09472102454552057,2226,0.0555629713000285,2461,0.029481608741089183,5440.0,-0.2211710200913286,335.0,882.0,1
4566.0,-0.336210655228253,2106.0,-0.09852599082861771,233,-0.23542667077084498,134,-0.40446205086784676,18307.0,-0.14675900296367028,13759.0,12817.0,1
3381.0,-0.30024686245463184,1721.0,-0.09408212387915099,180,-0.2380330058157369,159,-0.4030820930461941,24126.0,-0.06574768379792209,3691.0,6064.0,1
1545.0,-0.362265856887535,702.0,-0.10039150494050987,177,-0.23902954568584261,130,-0.41040648456111983,8668.0,-0.20590606192141683,8913.0,10829.0,1
1114.0,4224.0,743.0,3309.0,145,89.0,62,0.0,3954.0,4958.0,42213.0,45869.0,0
2230330.0,8.580525607486187,2454340.0,4.952391384072925,8185,0.0968810474528738,2009,-0.2976745455922622,4163780.0,11.35267837877982,2851690.0,1713380.0,1
2093.0,-0.36166060304606795,1400.0,-0.09855063684838863,1537,-0.01043863086620492,2076,0.1234248912151372,5218.0,-0.21479976163565506,1359.0,1688.0,1
6465.0,-0.3444108685642578,236.0,-0.10263618858733947,913,-0.13630928215186724,986,-0.15766190199534771,2308.0,-0.2388979181612048,246.0,401.0,1
47688.0,-0.0365514307496769,3599.0,-0.09443475154664281,448,-0.22891083315861518,471,-0.3940592919046188,46010.0,-0.07563732895373383,37190.0,32647.0,1
14408.0,-0.2377739276406285,1447.0,-0.10106073916967444,5990,0.25333780705947356,7744,0.44177054561024454,21252.0,-0.173798456307325,3700.0,4648.0,1
4827.0,-0.35071722310599485,1019.0,-0.10201624639771678,0,-0.24600532477658274,267,-0.38662874978802747,5916.0,-0.24546929649532534,209.0,552.0,1
1718.0,-0.36286622964963533,588.0,-0.10276889792456757,0,-0.24600532477658274,247,-0.3959700027345995,1479.0,-0.24511559624504692,24062.0,40957.0,1
473052.0,2.7512672873648945,245374.0,0.5704560905952177,2724,-0.09077507577934385,1024,-0.3695385029198673,477915.0,1.5736250525386937,189617.0,182127.0,1
55629.0,-0.04638680567351601,20028.0,-0.05170803250221819,494,-0.22569124280904282,359,-0.3956515509296027,51484.0,-0.04872353227794122,42701.0,36200.0,1
4711.0,-0.3136356631574064,360.0,-0.10405428264800548,2319,-0.04485758484139517,3247,-0.013403234331809573,9372.0,-0.2166101484430013,1163.0,1739.0,1
5633.0,-0.32207016830301133,2662.0,-0.09875918009260423,3928,0.05632954043087906,5350,0.16301906563640264,12321.0,-0.21375727668746597,1982.0,2808.0,1
25052.0,-0.1906178198792341,9140.0,-0.0794442839828914,110,-0.2372664366848863,340,-0.39480234611627796,33074.0,-0.12432230682429693,15316.0,24345.0,1
36566.0,-0.16069680336154984,8084.0,-0.08209088733675468,378,-0.22691775341840373,0,-0.40064062920788546,40782.0,-0.09628690803906874,27559.0,28319.0,1
9310.0,-0.32233374658881153,1077.0,-0.10159536821393622,2498,-0.045164212493735395,3166,-0.057243432819698646,9076.0,-0.23127009302691048,1322.0,1428.0,1
1087.0,-0.37162776711280715,1019.0,-0.09859424134490645,1887,-0.006605785211952108,2281,-0.02380599329503749,6277.0,-0.2214735268843299,1126.0,1739.0,1
