FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6077.0,-0.3354364495687221,914.0,-0.11430484457576379,92,-0.6976351778694031,136.0,-0.3423267526017554,2611.0,-0.2996973134454387,24728.0,28684.0,1
329681.0,1.6207462480677228,45025.0,-0.02287886299953638,660,-0.5276300954571984,84.0,-0.3378195229453181,386465.0,1.350984098651383,128130.0,130642.0,1
19866.0,39368.0,2976.0,5588.0,248,140.0,17.0,0.0,34637.0,33949.0,10901.0,21543.0,0
2316.0,-0.36588445299427197,0.0,-0.11632211068002629,1058,-0.16809407890091232,1053.0,-0.12312821645297965,2242.0,-0.29769306254529515,1562.0,1804.0,1
33397.0,-0.1083492753038224,7614.0,-0.10071387687861288,133,-0.6861800115200356,124.0,-0.3428786582739722,36345.0,-0.1578087471435248,14238.0,20803.0,1
4035.0,-0.31779555844019475,1526.0,-0.11347258868869106,4204,0.5228607277177576,5287.0,0.1777523591838837,13302.0,-0.25071197507930176,459.0,2871.0,1
1310340.0,3.5066754067519703,1956080.0,2.853851024005374,5220,-0.02412346546454288,1273.0,-0.29633461325035465,285866.0,0.702345487104673,153175.0,99953.0,1
40950.0,-0.1428887428351718,3742.0,-0.11197605516698231,270,-0.6486903761948327,35.0,-0.3447183438480282,45049.0,-0.12053381287693782,32012.0,29134.0,1
15058.0,-0.2531050133735776,3805.0,-0.10895702784818823,7891,1.5020171058989247,10947.0,0.7039024333639077,28916.0,-0.17445229456688166,3289.0,5383.0,1
2163.0,-0.36887554468314354,1922.0,-0.11086434455085581,2892,0.23596087960405215,3534.0,0.062404073690570765,10297.0,-0.26307324416188804,1854.0,3080.0,1
3950.0,-0.36295885966355085,1505.0,-0.11476754830747578,2265,-0.18631820718399705,3196.0,-0.0809994168070966,8763.0,-0.2817933608168369,2310.0,3088.0,1
285684.0,1.0691059760528097,152713.0,0.21524863472974662,834,-0.57006627988781,92.0,-0.34168286265083575,159922.0,0.42787159128218155,169478.0,145210.0,1
4125.0,-0.3305895710655871,3076.0,-0.10712148367156178,3813,0.3005263626641238,5126.0,0.14868532711379848,11858.0,-0.2611723051638138,1544.0,1819.0,1
44576.0,-0.08723697119331995,7146.0,-0.09958994966230918,340,-0.6453058952279741,172.0,-0.3316565762722304,29730.0,-0.18407063264952925,13218.0,19809.0,1
26362.0,-0.19471104380382598,11078.0,-0.08711374673132909,143,-0.6882627690381025,109.0,-0.34076301986380775,39903.0,-0.11928890445700331,14337.0,28135.0,1
27010.0,-0.16753359172858975,3393.0,-0.11156832613606778,435,-0.6671748491676758,86.0,-0.34149889409343015,32248.0,-0.17632223999433516,16608.0,17950.0,1
32110.0,-0.11195168500209841,4166.0,-0.10719325619760292,133,-0.6877420796585857,11.0,-0.3462820765859758,49033.0,-0.09696836801494091,37323.0,34601.0,1
4069.0,-0.3550073589840834,0.0,-0.11778962977631416,0,-0.7028420716645702,181.0,-0.34278667399526935,2032.0,-0.3052658249669715,690.0,649.0,1
4158.0,-0.3459860517881583,2588.0,-0.11097123980240643,2754,0.3341108276429514,3516.0,0.10821224448456586,8091.0,-0.27569795859475094,1269.0,2430.0,1
3688.0,-0.3426369024080641,1551.0,-0.10996642443783056,3116,0.3971142425644729,5423.0,0.3036788367280188,14923.0,-0.2329991494695281,2122.0,3834.0,1
24336.0,-0.24700493295116357,8036.0,-0.10121170333583437,432,-0.6518145124719329,332.0,-0.33460007319072005,36354.0,-0.15479203960310256,22659.0,25487.0,1
29068.0,-0.13551799426463856,2513.0,-0.11156527198602348,180,-0.6682162279267092,171.0,-0.34205079976564695,32748.0,-0.17368778649156918,10505.0,22227.0,1
78866.0,0.16371343822440207,7147.0,-0.10253109615497351,370,-0.6343714182581233,36.0,-0.34655802942208425,85662.0,0.07033492619600959,53992.0,61531.0,1
7204.0,-0.3339430870028913,2643.0,-0.11208753164359939,2380,-0.05692689637409541,3215.0,-0.049172856375927325,9524.0,-0.27971679158524493,1638.0,2268.0,1
2042.0,-0.364644350746623,2082.0,-0.1102596228420837,1308,-0.0983217020456736,1780.0,-0.030040126405744636,4843.0,-0.28217561485449316,1093.0,2071.0,1
3673.0,-0.3110361278790659,1338.0,-0.11065360819779886,1804,0.07610924009242317,2983.0,0.10885613443548546,7579.0,-0.2548134575914512,1138.0,2569.0,1
287487.0,1.3749964082871482,263748.0,0.49645339175890935,146,-0.6499920996436245,229.0,-0.33515197886293685,210892.0,0.6170563463514,106397.0,103186.0,1
16939.0,-0.24566876644489394,4636.0,-0.10201647187250837,361,-0.6518145124719329,219.0,-0.3380034915027237,15598.0,-0.24548955842970097,1100.0,4719.0,1
3729.0,-0.34336611746213935,1944.0,-0.10986869163641284,2932,0.2804798215527306,3743.0,0.12145798061776926,9331.0,-0.2616630366986427,2107.0,3079.0,1
8749.0,-0.31917975707577473,1810.0,-0.11290451678045059,3521,0.24168846277873593,5789.0,0.18943436257913948,16090.0,-0.24462690404742268,688.0,2426.0,1
89582.0,0.16057388359038938,2918.0,-0.11185694331525448,0,-0.6952920756615779,578.0,-0.3322084819444472,126163.0,0.23641913996254288,55030.0,45546.0,1
70908.0,0.1376407251233038,15448.0,-0.07802306912445951,478,-0.6450455505382158,48.0,-0.3417748469295386,52474.0,-0.0655047282397495,19018.0,34294.0,1
24989.0,-0.1996583531227917,3966.0,-0.10865313991878002,3846,0.28360395782983083,5497.0,0.1636787645423551,17039.0,-0.24076820450513603,3595.0,4525.0,1
95670.0,0.18799149631217738,10833.0,-0.08951583574117385,385,-0.6499920996436245,0.0,-0.3410389726999161,56735.0,-0.051154705042330065,36753.0,44797.0,1
51987.0,82908.0,23333.0,30665.0,435,313.0,0.0,0.0,72447.0,67899.0,49162.0,47492.0,0
40857.0,-0.09013199862357087,13507.0,-0.08262261909118068,536,-0.6351524523273984,77.0,-0.34168286265083575,61255.0,-0.017320057114649266,20169.0,45559.0,1
5698.0,-0.3482173625224844,2907.0,-0.10971751120921981,3138,0.22893157298057662,3779.0,0.03738434988340878,11689.0,-0.26118780194912417,2400.0,3754.0,1
30739.0,-0.16502282133282162,9418.0,-0.09603491901073982,309,-0.6676955385471925,238.0,-0.3369916644369929,42452.0,-0.12445966515556948,23997.0,29421.0,1
93690.0,0.20723054737957627,6431.0,-0.10266395168190072,390,-0.6419214142611155,0.0,-0.3456381866350562,46947.0,-0.11480000231209421,30215.0,37896.0,1
15114.0,-0.29268785448251344,2372.0,-0.11406203964724165,10881,1.9815720244338118,12580.0,0.7762940607030123,27394.0,-0.19802290502398204,4382.0,4299.0,1
99668.0,0.24244683127848057,29437.0,-0.05105187008321467,219,-0.6663938150984007,92.0,-0.3380954757814265,180082.0,0.43694237628386207,67622.0,60090.0,1
12114.0,-0.30511507630226314,2279.0,-0.11042607401949825,6232,1.0789569850416005,7173.0,0.3834292063633476,18113.0,-0.23109821047145382,1055.0,2437.0,1
3497.0,-0.32683433186495997,1946.0,-0.10959076398238123,4625,1.0115277103941869,5679.0,0.36080107380245846,13512.0,-0.23375849194973713,586.0,862.0,1
1331.0,-0.3622733101815759,465.0,-0.1153844866164251,1405,0.5168727998533155,1470.0,0.09855389522077171,3709.0,-0.2673451913124517,179.0,510.0,1
17450.0,-0.23715397988533246,2511.0,-0.11142783523402981,6213,0.9841915179695598,9184.0,0.5466093167821172,24581.0,-0.20246015121785652,3244.0,3250.0,1
122180.0,0.36312973944933197,8163.0,-0.1061991303581821,789,-0.644524861158699,379.0,-0.33276038761666404,225502.0,0.6114361788788326,98237.0,73814.0,1
9517.0,-0.30332478784615025,1714.0,-0.1136008629905518,3455,0.2531436291281035,5238.0,0.17913212336442574,13232.0,-0.259131895097946,2459.0,3117.0,1
6057.0,-0.3431084905867475,1256.0,-0.1138009098184537,2950,0.09016785333937426,4265.0,0.059368592493378315,12226.0,-0.2651033230375489,0.0,1839.0,1
4226.0,-0.3443398597199764,1565.0,-0.11257619565068797,2616,0.16072126426388803,3970.0,0.14997310701563768,10505.0,-0.25124403137495843,640.0,785.0,1
26855.0,-0.21353090537906189,8701.0,-0.09942349848489464,5516,0.8290260828735813,8218.0,0.40173407782520504,28570.0,-0.18993358309195943,3939.0,6131.0,1
23524.0,-0.2617857291071203,20277.0,-0.06944396165001078,370,-0.6692576066857426,139.0,-0.3441664381758114,28858.0,-0.18954099786409626,18750.0,19148.0,1
568.0,-0.37912385445508756,49.0,-0.1159036921239567,104,-0.7148179273934545,156.0,-0.344350406733217,2137.0,-0.28710875817830006,19590.0,50228.0,1
104552.0,0.3557415246499586,20008.0,-0.07128561412672584,474,-0.6208334943906889,335.0,-0.334140151797206,146990.0,0.32823759292659266,50463.0,61785.0,1
30304.0,-0.24217115411965867,835.0,-0.11462247618037136,13905,2.8800215487898893,16293.0,1.1549013518437428,40132.0,-0.14110837817402982,10754.0,8308.0,1
17820.0,-0.2806929218265568,2094.0,-0.11145837673447286,5641,0.7134330406208723,6948.0,0.3018391511539628,17520.0,-0.24179099233562165,2192.0,2796.0,1
15380.0,-0.25668559028580346,2578.0,-0.1101679983407546,7823,1.4931653864471408,9939.0,0.651839331618122,26260.0,-0.1836625506363557,4579.0,4515.0,1
2673.0,-0.36033019222311186,1946.0,-0.11079257202481467,11077,2.5462596565196804,20229.0,1.7794746042357645,22102.0,-0.1945671218997655,1743.0,4667.0,1
4086.0,-0.3136647953195049,530.0,-0.11458429930481756,2586,0.1961281420710241,2773.0,-0.019553918633625277,5888.0,-0.2917216346056923,442.0,508.0,1
52841.0,-0.06734730310162634,34775.0,-0.0332446482499027,690,-0.6328093501195732,266.0,-0.3365317430434789,54053.0,-0.06358829245636483,33619.0,46093.0,1
4694.0,-0.3475405461549295,2365.0,-0.1105604566214476,4998,0.6894813291631038,5931.0,0.23864595168513822,16520.0,-0.23992621250327162,148.0,1563.0,1
34051.0,-0.15127253267843233,4030.0,-0.10800413303436551,64,-0.6705593301345344,92.0,-0.33662372732218165,44152.0,-0.09652929243114658,20205.0,31875.0,1
7685.0,-0.3123722943853356,5968.0,-0.09952275836133449,149,-0.67915070489656,172.0,-0.3406710355851049,22741.0,-0.21694964548306944,3850.0,9991.0,1
305809.0,1.465659235639033,198838.0,0.26622087189415106,1247,-0.5638180073336095,241.0,-0.33009284353428275,166528.0,0.4075398089549523,122907.0,93298.0,1
2098.0,-0.3454882642662147,2485.0,-0.10787433165748261,4976,1.0300121833670302,5512.0,0.3345855543721601,13225.0,-0.2345539935956704,144.0,2159.0,1
22207.0,-0.25245002979207287,12654.0,-0.10220582917525518,7210,1.062294924897066,9431.0,0.4977656647909297,27153.0,-0.19780078443453314,12379.0,8799.0,1
29320.0,-0.20074562586808956,11239.0,-0.0918263002496895,879,-0.5041990733789465,260.0,-0.33551991597774805,44159.0,-0.11700571142127278,38453.0,31883.0,1
3389.0,-0.34663230225524294,1992.0,-0.11078646372472607,5058,0.8548002071596582,6454.0,0.32796268630555836,14722.0,-0.24493683975363045,44.0,2411.0,1
14774.0,-0.2955916150271844,3062.0,-0.11232422827203292,6053,0.9485242954726655,9286.0,0.4829561959197787,25518.0,-0.2063136851650397,5106.0,5022.0,1
3862.0,-0.3449118787144905,1206.0,-0.11402538984671,2358,0.1005816409297084,2575.0,-0.029304252176122224,7326.0,-0.27937069671331294,369.0,1315.0,1
6159.0,-0.3307729664684084,1151.0,-0.11469119455636818,2515,-0.05093896850965328,3212.0,-0.021301619928978503,8573.0,-0.27948950540069256,1042.0,1242.0,1
7589.0,-0.2943515127795355,2882.0,-0.10685119139264092,7885,1.6496325449919111,8266.0,0.5372269203544315,17892.0,-0.22543155264295522,100.0,1177.0,1
1657.0,-0.3709016272285982,1002.0,-0.1129518561061373,160,-0.6869610455893106,114.0,-0.34600612374986744,5715.0,-0.2950999338033569,4747.0,5049.0,1
465380.0,2.2565475437487836,47924.0,-0.010384335168290472,1537,-0.3401819188311839,951.0,-0.3128917834168589,665601.0,2.5311159559884757,266000.0,217597.0,1
352498.0,1.9817819313075495,92522.0,0.07179673422383002,1552,-0.3998008527858468,59.0,-0.3414069098147274,157523.0,0.37174223488795566,92071.0,79835.0,1
1270.0,-0.36177988921684234,353.0,-0.11404524182199798,2023,0.19404538455295728,2541.0,0.06939487887198367,6586.0,-0.2693287798321814,0.0,0.0,1
9830.0,-0.3265417725318879,2331.0,-0.1114980806850488,3748,0.3515539218567611,5053.0,0.1901702368087619,12028.0,-0.26034580994725975,716.0,958.0,1
38569.0,-0.13626030899034394,4052.0,-0.10887609287201419,157,-0.648950720884591,272.0,-0.32880506363244355,31377.0,-0.18567713272670616,18539.0,22076.0,1
12191.0,-0.26791200887279454,2145.0,-0.1103481931933685,4527,0.5153107317147654,6664.0,0.3492110546859055,18404.0,-0.2262942070252335,1693.0,4908.0,1
88213.0,0.15458733365543617,8359.0,-0.0996204911627522,819,-0.6351524523273984,194.0,-0.3370836487156957,83637.0,0.07802133170996212,85888.0,72019.0,1
26751.0,-0.17013605982576854,3259.0,-0.10639765011106184,309,-0.6718610535833262,153.0,-0.344350406733217,32378.0,-0.16309315093436716,7274.0,16952.0,1
13968.0,-0.315616646392389,1311.0,-0.11395819854573533,4414,0.37472459924525453,6070.0,0.22668799545377405,18108.0,-0.236615066041952,3631.0,5065.0,1
2857.0,-0.3552518861878452,2082.0,-0.11023366256670712,1930,-0.18345441559665515,2617.0,-0.0741925801830893,8307.0,-0.279773613131383,0.0,805.0,1
2774.0,-0.3520948653249924,0.0,-0.11811184260598818,164,-0.682795530553177,33.0,-0.345730170913759,1158.0,-0.3049817172362811,15924.0,30635.0,1
50241.0,-0.04866717135711146,21053.0,-0.06475736840702695,266,-0.6643110575803339,17.0,-0.3408550041425105,51237.0,-0.0712385388045931,21377.0,33367.0,1
6072.0,-0.3546143688351806,2245.0,-0.1127395926780582,1990,-0.08738722507582276,2808.0,-0.08320703949596384,9237.0,-0.2828781357885641,0.0,894.0,1
42588.0,-0.10426654431244292,1455.0,-0.11522719788914346,119,-0.688002424348344,73.0,-0.34149889409343015,32841.0,-0.17002537956321412,19444.0,31054.0,1
1726.0,7415.0,626.0,2406.0,215,113.0,32.0,0.0,2744.0,4191.0,945.0,1150.0,0
767117.0,3.8825661176203243,585895.0,1.0269271858789744,2011,-0.3144077945451069,383.0,-0.3205264785491914,398882.0,1.3132804199912087,199972.0,140409.0,1
77485.0,0.09223289669618592,2142.0,-0.11039705959407736,773,-0.5836042037552444,333.0,-0.3302768120916884,60339.0,-0.04766792834749273,32060.0,46508.0,1
6233.0,-0.3311179244880009,1862.0,-0.1131228885086183,2585,0.02039547648413555,3313.0,-0.010263506484642337,8341.0,-0.281302629282008,1280.0,1249.0,1
16325.0,-0.28487608363376704,4317.0,-0.11035430149345711,5803,0.8214760868705889,6636.0,0.2626538484265694,17543.0,-0.24019482344865167,4899.0,3582.0,1
10102.0,-0.32638457647232677,2286.0,-0.11194704074156142,3034,0.09667647058333309,5167.0,0.20442780000769611,14811.0,-0.24399153584969677,965.0,2110.0,1
4340.0,-0.3303799763195056,1630.0,-0.11152862218549184,2503,0.07715061885145659,3525.0,0.016871855732684075,10168.0,-0.2720717108321201,1070.0,2299.0,1
21552.0,-0.25441061397937703,2777.0,-0.10992213926218816,0,-0.7085696548392539,171.0,-0.3319325291083388,28542.0,-0.18340427088118255,20341.0,22725.0,1
6030.0,-0.3448070813414498,1096.0,-0.11413228509826064,2407,0.10422646658632534,3825.0,0.06589947628127722,9749.0,-0.26452994198106455,287.0,743.0,1
3365.0,-0.35776702314082337,758.0,-0.11502104276115296,2652,-0.039744146850044085,3001.0,-0.045953406621329275,7688.0,-0.2866231922385746,518.0,1023.0,1
22548.0,-0.2217312998195011,4862.0,-0.10642208331141627,224,-0.6708196748242927,57.0,-0.345730170913759,40072.0,-0.12419621980529288,10518.0,19589.0,1
11264.0,-0.34330498566119894,2664.0,-0.11124305915634945,7322,1.0870276704241095,7597.0,0.35298241011272036,15653.0,-0.24636254400218616,4385.0,2394.0,1
40404.0,-0.1277542555452025,17553.0,-0.08162696617673772,245,-0.6731627770321179,342.0,-0.33588785309255925,57386.0,-0.05251325655454076,28476.0,37193.0,1
26409.0,-0.23691381923878072,4188.0,-0.11072538072384,291,-0.6596248531646836,83.0,-0.3436145325035946,26472.0,-0.20165431838171632,23240.0,22372.0,1
4506.0,-0.28817720088455084,793.0,-0.11291673338062781,2030,0.0742868272641147,3030.0,0.08889554595697756,8421.0,-0.2613892601581592,402.0,1298.0,1
1999.0,-0.33858910387436486,494.0,-0.11487902478409286,1191,0.10656956879415053,1390.0,0.0020623868615330496,3530.0,-0.2802901726417293,355.0,848.0,1
1752.0,-0.35186780435007076,587.0,-0.11445144377789035,1259,0.08235751264662367,1883.0,0.05504533139434665,5093.0,-0.27164813203363614,589.0,1138.0,1
10709.0,-0.2832473577944253,7389.0,-0.09788726101260993,370,-0.6617076106827504,166.0,-0.3454542180776506,18829.0,-0.22533340633598944,7900.0,12071.0,1
8137.0,-0.3191229918320443,2260.0,-0.11322672961012462,2578,-0.013709677874208745,3302.0,-0.028016472274283007,9200.0,-0.2861634542743664,246.0,725.0,1
8928.0,-0.3394187497442709,3760.0,-0.10956327663198248,1858,-0.2917578065361302,4507.0,0.042903406605576865,14646.0,-0.25325861346530887,5691.0,5290.0,1
4462.0,-0.3443529593916065,3479.0,-0.10629839023462197,2255,-0.08061826314210557,2537.0,-0.10141992667911852,6321.0,-0.2968304081630169,1103.0,1409.0,1
6844.0,-0.3269129298947406,1798.0,-0.11304806183253287,11717,3.0773628236267214,11837.0,1.0018395120822814,21860.0,-0.19866343881681142,2917.0,2822.0,1
3844.0,-0.3371918055671548,1484.0,-0.11265865770188416,4378,0.886301914620419,5193.0,0.29199683333276305,11127.0,-0.2525870861018587,1699.0,1777.0,1
1461.0,-0.35497242652640315,605.0,-0.11455986610446313,496,-0.15794063600033653,762.0,-0.07612425003584813,1661.0,-0.30106619614785635,491.0,783.0,1
8027.0,-0.31339406877248294,3623.0,-0.10938613592941288,4834,0.6186675735488316,5901.0,0.23754214034070462,13726.0,-0.2523959590830306,1996.0,2145.0,1
149791.0,0.6414497294595316,131527.0,0.1851057008674925,7074,1.068282852761508,19351.0,1.3626018531546684,57688.0,-0.04568950542286651,20709.0,19246.0,1
2114.0,-0.3508154640624532,636.0,-0.11480419810800742,3741,0.4749573048022206,3993.0,0.09928976945039412,7904.0,-0.2813129604722149,0.0,373.0,1
33906.0,-0.21885810517530035,5587.0,-0.10047107195009075,349,-0.6682162279267092,160.0,-0.34039508274899655,47941.0,-0.10387993426337402,26613.0,26819.0,1
52660.0,-0.04601230457341229,13323.0,-0.08354649947958252,447,-0.6494714102641077,288.0,-0.3379115072240209,92861.0,0.13867058381971786,25443.0,59586.0,1
5317.0,-0.3675088122764037,897.0,-0.1130343181573335,2455,-0.10743376618721596,2821.0,-0.07768798277379575,7575.0,-0.29080215867727593,1021.0,1193.0,1
25740.0,-0.21292832048407753,3872.0,-0.10895091954809963,8267,1.3515378752185965,12083.0,0.7595529219791025,36447.0,-0.14993121461074416,6859.0,8827.0,1
33005.0,-0.11814782968313316,21091.0,-0.0796860538235828,131,-0.7044041398031203,106.0,-0.3462820765859758,48287.0,-0.09673591623528509,15248.0,31664.0,1
23590.0,-0.188479966665111,11566.0,-0.08773679334036702,140,-0.6765472579989765,150.0,-0.33984317707677975,37914.0,-0.13775074135677906,14033.0,30215.0,1
91414.0,0.20329191277612785,9837.0,-0.09760780628355616,118,-0.6562403721978249,188.0,-0.3356119002564509,60352.0,-0.04383505678072339,38981.0,45233.0,1
36256.0,-0.19700785289630257,11770.0,-0.09076498310929401,466,-0.6208334943906889,0.0,-0.3437065167822974,35695.0,-0.1617707585878807,24965.0,21249.0,1
911.0,-0.37547777918471126,1378.0,-0.1126510223267734,3087,0.4257521584378918,3939.0,0.16680623001825035,8961.0,-0.26350198855547546,1301.0,2165.0,1
3583.0,-0.3408771798524214,2361.0,-0.11157290736113423,321,-0.6515541677821746,222.0,-0.34131492553602455,4506.0,-0.3064074214848368,630.0,929.0,1
498548.0,2.6077060745795193,409154.0,0.7604419049883328,1420,-0.39771809526778,550.0,-0.31969862004086624,286783.0,0.9635799626769895,166780.0,146626.0,1
306221.0,1.3524606065261755,87449.0,0.07057507420610859,710,-0.5770955865112855,0.0,-0.3446263595693254,191785.0,0.37038368337574495,105688.0,82470.0,1
11216.0,-0.2935436996956796,1278.0,-0.1136008629905518,4741,0.648346868181284,6293.0,0.2541912947859117,18802.0,-0.23220364782359484,2005.0,5063.0,1
8976.0,-0.28932560543078917,1297.0,-0.11426819477523215,9166,1.9737616837410612,9552.0,0.6442046364857895,18600.0,-0.22494598670322974,3008.0,4051.0,1
5560.0,-0.33841880814317366,3530.0,-0.10620065743320425,2684,-0.007721750009766617,3939.0,0.041983563818548855,11479.0,-0.26268065893402487,373.0,1514.0,1
38434.0,-0.13020826069724023,5180.0,-0.10586164677828656,276,-0.6853989774507605,33.0,-0.347569856487815,33711.0,-0.1572250348968335,8303.0,18557.0,1
4500.0,-0.34579828982812694,0.0,-0.1165847675838364,207,-0.6617076106827504,93.0,-0.3414069098147274,6996.0,-0.2846241069335345,852.0,1333.0,1
712.0,-0.37700170765101226,84.0,-0.11539670321660231,242,-0.6705593301345344,166.0,-0.344810328126731,1291.0,-0.2959729193758421,35517.0,75673.0,1
500236.0,2.4106564473624266,27650.0,-0.05872236791948309,1356,-0.3664767324967776,455.0,-0.3203425099917858,888504.0,3.4575499410092037,373062.0,314618.0,1
30193.0,-0.15839438748799375,4233.0,-0.10305793703761588,110,-0.6752455345501848,576.0,-0.3296329221407688,29517.0,-0.19462910904100703,25543.0,23290.0,1
50204.0,-0.0204068130937874,10417.0,-0.09404819440692035,224,-0.6796713942760767,0.0,-0.3386473814536433,51214.0,-0.08532511665173594,40390.0,35391.0,1
2107.0,-0.366858195252109,2190.0,-0.1087203312197547,4468,0.6506899703891091,4507.0,0.1444540502934696,11190.0,-0.26081071350657137,1143.0,1361.0,1
21883.0,-0.22510664854285545,10476.0,-0.09148576251974964,288,-0.6723817429628428,275.0,-0.33460007319072005,21562.0,-0.2184786616336944,5136.0,10387.0,1
31725.0,58632.0,5894.0,11099.0,287,155.0,14.0,0.0,50900.0,46520.0,14469.0,28561.0,0
46907.0,-0.09136773431400978,25032.0,-0.05721514487261928,152,-0.674724845170668,374.0,-0.33294435617406964,69167.0,-0.004261432693095516,56518.0,51611.0,1
1467.0,-0.3498067893469359,0.0,-0.11776214242591543,76,-0.7161196508422463,143.0,-0.3432465953887834,1713.0,-0.30613881053945674,21958.0,48651.0,1
93947.0,0.20093833843992084,4758.0,-0.10824082966279903,0,-0.6976351778694031,241.0,-0.33331229328888085,57016.0,-0.04096815149830159,26881.0,46254.0,1
34726.0,-0.14973550454050125,8644.0,-0.09569590835582212,173,-0.6799317389658351,35.0,-0.34021111419159095,53184.0,-0.058148920812418584,20626.0,34056.0,1
1043.0,-0.36504607400994593,726.0,-0.11340081616264992,2035,0.20185572524570788,2692.0,0.07289028146269012,6169.0,-0.27292403402419146,0.0,186.0,1
10043.0,-0.3110317613218559,1421.0,-0.11487597063404854,4024,0.23934536057091077,5433.0,0.15521621090169738,13797.0,-0.25564511840310866,1798.0,3384.0,1
39841.0,-0.10972910738219237,9744.0,-0.09406499223216401,616,-0.609117983351563,109.0,-0.3456381866350562,34645.0,-0.1587075606915273,18642.0,26742.0,1
63642.0,-0.01571713065021354,33543.0,-0.041846661849683706,574,-0.6505127890231411,487.0,-0.3234699754676811,69080.0,0.0026346367700272122,66035.0,50193.0,1
18822.0,-0.2842211000522623,3309.0,-0.11185999746529877,7147,1.2749965364296405,9402.0,0.5509325778811489,23346.0,-0.2073674665661461,6219.0,4619.0,1
27076.0,-0.20264071169724324,2743.0,-0.11205393599311204,3950,0.2500194928510033,9492.0,0.5232453099916057,28782.0,-0.18348692040283796,9319.0,9695.0,1
174560.0,0.7136376532557729,4051.0,-0.10646178726199221,348,-0.652595546541208,61.0,-0.3363477744860733,201358.0,0.5739959455689349,67647.0,74991.0,1
343547.0,1.733372858186066,33079.0,-0.0477824024607877,13864,2.8461767391213035,920.0,-0.24344365299624388,339752.0,1.1698060159925316,138236.0,139018.0,1
2237.0,-0.33552814727013275,484.0,-0.11526842891474155,732,-0.31076296888849,803.0,-0.17565123959227924,2296.0,-0.3012418263813741,656.0,1278.0,1
4060.0,-0.3275155147897249,2549.0,-0.10851570316678637,2219,-0.06005103265119565,2988.0,-0.029212267897419424,8273.0,-0.278389233643655,600.0,2954.0,1
17524.0,-0.2690298475185626,3771.0,-0.10747729215172315,239,-0.6296852138424729,89.0,-0.3410389726999161,27536.0,-0.18703051864381337,6093.0,11984.0,1
882.0,-0.37494505920508736,787.0,-0.11223565792074812,933,-0.21886129340379123,1167.0,-0.1406972136852147,3343.0,-0.29072984034582744,954.0,1485.0,1
5233.0,-0.278225817002889,2298.0,-0.10837979348981486,3733,0.7368640626991241,3923.0,0.21850139464922472,9277.0,-0.2542917324860014,606.0,900.0,1
1402.0,-0.3544877386760897,1297.0,-0.11096665857733998,1121,0.19404538455295728,1033.0,-0.013850893354051591,2772.0,-0.27998023693552154,475.0,842.0,1
4272.0,-0.3240659345938,1016.0,-0.1133351519366974,2196,-0.015532090702517218,3136.0,0.007673427862403935,8814.0,-0.2702585869508047,1739.0,1884.0,1
7416.0,-0.3272971869292233,2147.0,-0.11001070961347297,4338,0.5999227558862302,5127.0,0.22107695445290318,13942.0,-0.24257099719624453,2067.0,2364.0,1
1000.0,-0.36720751982891153,113.0,-0.11732234481953571,768,-0.07332861182887167,848.0,-0.06481018375540357,2247.0,-0.2868659752084373,533.0,763.0,1
46257.0,-0.14018584392216227,11607.0,-0.08603868591573423,360,-0.6468679633665242,374.0,-0.3335882461249892,49175.0,-0.07244728805880339,14620.0,31722.0,1
120735.0,0.3943506235010574,19295.0,-0.07475054735198823,699,-0.5586111135384424,160.0,-0.33331229328888085,203067.0,0.5322476059427492,86249.0,72181.0,1
1438.0,-0.35671468285320573,307.0,-0.11515237121305802,750,-0.2756164357711123,1071.0,-0.11255002440215749,2663.0,-0.2954047039144612,85.0,467.0,1
758129.0,2.699735634338144,1003130.0,1.5800872065281264,2866,-0.21053026333152391,979.0,-0.2932991320531622,263402.0,0.7722928104006617,144987.0,101555.0,1
23201.0,-0.22433813447388992,1242.0,-0.11253343755006771,309,-0.6744645004809097,333.0,-0.32604553527135954,25692.0,-0.2056628201820034,10435.0,17808.0,1
989.0,-0.3721635622622973,628.0,-0.1146973028564568,1487,0.08912647458034084,1761.0,0.019815352651173717,3905.0,-0.28671100735533345,282.0,980.0,1
3582.0,-0.34376347416825226,4432.0,-0.10400166940130569,70,-0.6835765646224521,275.0,-0.3334042775675836,12441.0,-0.25377517297565516,1278.0,3589.0,1
10861.0,-0.26328345823016114,2006.0,-0.11178822493925764,4981,0.6545951407354844,6886.0,0.3396446897008142,18950.0,-0.21442883507257965,1932.0,3559.0,1
1414.0,-0.3578718205138641,449.0,-0.11304195353244426,2223,0.35571943689289476,2790.0,0.10168136069666696,6935.0,-0.26214343704326476,919.0,1471.0,1
1127.0,-0.3641203638814192,1332.0,-0.11047952164527355,1586,0.15681609391751272,2101.0,0.07095861160993129,5011.0,-0.2800370584816596,255.0,1059.0,1
1722.0,-0.3515141132160582,2176.0,-0.10454072688412526,3240,0.9167622433221463,3421.0,0.2944804088577387,8076.0,-0.24574267258977062,69.0,694.0,1
14167.0,-0.3150227946118247,2938.0,-0.10838895593994777,5360,0.8659950288192674,6282.0,0.2558470118025621,18728.0,-0.22731182926061566,986.0,4248.0,1
