FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
106760.0,0.2628570124797658,3639.0,-0.13592469450647407,276,-0.3370854542671254,0,-0.6431825389460435,78333.0,0.03110633478230189,33911.0,31446.0,1
1410.0,-0.4144069946396101,686.0,-0.1381464538065163,493,-0.17795115517722723,551,-0.36763552048577297,1361.0,-0.2484977750940102,1617.0,2622.0,1
2740.0,-0.40997021857264815,1369.0,-0.13335463960659022,1444,0.014047836116019423,2440,0.08162180004580369,5991.0,-0.22264797842233294,223.0,896.0,1
47519.0,64271.0,4437.0,6802.0,424,262.0,0,0.0,47491.0,45008.0,35411.0,35172.0,0
6227.0,-0.38782577624732234,1694.0,-0.14147542648710765,4119,0.2318484936566318,6263,0.6213374329005387,12918.0,-0.2087329647896363,1567.0,2089.0,1
7161.0,-0.3607565124876687,672.0,-0.14297859697063459,4050,0.2703347779473952,5124,0.3829598677219013,12029.0,-0.20801207185439585,2322.0,2812.0,1
6961.0,-0.3937168289140107,496.0,-0.14158908084074018,2163,-0.01665470528447723,3393,0.025488339987827034,8905.0,-0.22846852138094093,1573.0,1650.0,1
8371.0,-0.392701300169795,2876.0,-0.13815378634546036,2631,0.04763324525365191,3899,0.10722320919386735,19647.0,-0.1978216717204415,8375.0,5796.0,1
42450.0,-0.17140476945210223,9537.0,-0.0992693323252491,361,-0.3298782849242858,79,-0.6204257308144313,56168.0,-0.046015859419254054,42310.0,30709.0,1
61292.0,0.007293781271569982,17464.0,-0.043784010135745316,405,-0.32295940235515974,112,-0.6287698937960224,56620.0,-0.027130244498510682,30961.0,44966.0,1
3903.0,-0.34753491980812196,465.0,-0.14011157424351736,2397,0.22103773964237242,3073,0.34711789491461215,7060.0,-0.21272902562819132,193.0,418.0,1
48441.0,-0.09399781633717212,4660.0,-0.12711831523468947,109,-0.3176260970414585,175,-0.6354072961677426,42856.0,-0.09053322314854641,29517.0,25612.0,1
39407.0,-0.12429606712333698,2416.0,-0.14067251347273596,459,-0.3169053801071745,158,-0.6227014116275925,35777.0,-0.11800280394631946,35505.0,33727.0,1
2269.0,-0.383625628237265,496.0,-0.14432778413633682,2398,0.2935418632313387,2885,0.3922522310423096,7040.0,-0.20805657141829959,228.0,489.0,1
1575.0,-0.40894976007724687,774.0,-0.13824177681278874,681,-0.09881643579284854,1071,-0.10820790778539438,2966.0,-0.23066679983778524,1308.0,2425.0,1
3415.0,-0.41472249871548295,756.0,-0.13798147168027555,1549,-0.027465459298736613,2439,0.010317134566752264,7014.0,-0.22279927693960563,118.0,952.0,1
115177.0,0.3644049571501546,19623.0,-0.042262508304858296,154,-0.3378061712014093,114,-0.6340798156933986,112837.0,0.1633100891838959,55992.0,48637.0,1
47909.0,-0.16272347761441328,20265.0,-0.036521130311679834,221,-0.32901342460314503,184,-0.6261149328473343,46797.0,-0.08444123285012564,46167.0,34556.0,1
188278.0,0.9590660534050695,5171.0,-0.10992717768040222,91,-0.33016657169799934,760,-0.5861008785492496,107280.0,0.1594386271242713,48645.0,47275.0,1
393047.0,2.2427979108686644,106486.0,0.41661144508224907,7213,0.5257568594576303,9683,0.7895481730067051,177803.0,0.39829448633393705,156524.0,121069.0,1
12061.0,-0.3416241481366915,4672.0,-0.12397998856664301,237,-0.3329052960482784,342,-0.618529330136797,16956.0,-0.18684362930539108,14755.0,12288.0,1
7604.0,-0.36787507319954993,3694.0,-0.12999267050075072,2415,-0.0055556644965042605,3128,-0.046954165897804996,9390.0,-0.22338667118313488,2812.0,2512.0,1
32046.0,-0.21476193112869182,6775.0,-0.11158799775122588,750,-0.2735182206632802,136,-0.6312352146769471,35984.0,-0.12726316319468586,27457.0,25044.0,1
33842.0,-0.1709167240847364,5686.0,-0.12144293009200731,324,-0.32007653461802393,0,-0.634269455761162,37626.0,-0.11982283610998205,26891.0,21337.0,1
7528.0,-0.38047058747853646,1424.0,-0.13963495921215516,2190,-0.022852870919319274,3253,0.02814330093651512,9841.0,-0.22052534922412498,416.0,2536.0,1
39460.0,-0.1850256719776755,7487.0,-0.10821869610644234,167,-0.34083318232540194,111,-0.6251667325085172,48672.0,-0.07341424091478115,40530.0,36111.0,1
5824.0,-0.38858495792989134,3045.0,-0.13225109249551315,4484,0.35754152699575426,6419,0.5908053819906257,15293.0,-0.1984980650917782,2532.0,3940.0,1
1603.0,-0.41223297436679873,811.0,-0.13911434894712876,1112,-0.04951939748782575,1753,0.13244533820640417,4422.0,-0.2200091542828417,1500.0,2155.0,1
2149.0,-0.411764648004175,102.0,-0.14359819651140543,713,-0.1290865470327748,819,-0.12868903510384533,2325.0,-0.23153009137751762,247.0,579.0,1
113373.0,0.4189033565060043,7408.0,-0.10516835990572429,233,-0.33016657169799934,439,-0.6162536493236358,71145.0,0.005857282223325001,65955.0,52290.0,1
7528.0,-0.3687969366712409,1060.0,-0.1384727517895258,3698,0.200569378708708,5906,0.4806245026200701,21104.0,-0.17421910302590266,5159.0,4810.0,1
3309.0,-0.34343829657296043,1592.0,-0.12947572650519634,1453,0.1355607112362949,1682,0.1967333211782085,3954.0,-0.22574069811364222,708.0,1278.0,1
5372.0,-0.39711835723201494,1047.0,-0.13528309734887112,1576,0.10817346773350446,1859,0.21436984748020793,4496.0,-0.2257629478955941,655.0,1015.0,1
6837.0,-0.3573648436720355,2490.0,-0.1278222389733167,2497,0.09289426872668453,3307,0.05279650974576162,8581.0,-0.22758743001564705,553.0,574.0,1
100421.0,0.26198937627111546,7582.0,-0.1123725794182375,140,-0.33722959765398214,174,-0.6291491739315493,79775.0,0.0662209406587359,66336.0,70539.0,1
28341.0,-0.303502382219117,3530.0,-0.13826010816014883,7514,0.6857560188686691,9264,1.0711636736354055,24846.0,-0.16240891876585248,2476.0,5455.0,1
2790.0,-0.3915674573971269,518.0,-0.13985126911100418,699,-0.22205903155540552,1298,-0.29310697385474316,3408.0,-0.24582780125978634,88.0,397.0,1
2721.0,14935.0,686.0,3419.0,239,185.0,114,0.0,2294.0,4306.0,8150.0,15433.0,0
9762.0,-0.3713111097758527,3405.0,-0.12818153338157437,357,-0.32670713041343635,139,-0.6274424133216784,19586.0,-0.17491774617919123,5533.0,11791.0,1
10419.0,-0.385479214683018,1790.0,-0.13834443235800523,3735,0.16856954682650022,4688,0.24452261825459404,12010.0,-0.2135789672987526,972.0,2391.0,1
1960.0,-0.3928491927053604,957.0,-0.13676060394609393,263,-0.3259864134791524,196,-0.6263045729150978,3796.0,-0.2297634586905395,1108.0,2565.0,1
11478.0,-0.32186077563396864,2300.0,-0.13667627974823754,3878,0.2092179819201155,5127,0.40002747382061044,14731.0,-0.19459100338103064,3080.0,4804.0,1
4007.0,-0.4133618873882813,370.0,-0.1440638127343516,2386,0.12777696834602814,2688,0.1726490325722523,6580.0,-0.22130409159244027,162.0,681.0,1
55855.0,-0.09207028362363642,4284.0,-0.13259938809535474,348,-0.3277161341214339,321,-0.6179604099335066,59878.0,-0.030975006819793028,51704.0,48768.0,1
11845.0,-0.34524258550685827,1103.0,-0.14466508092776237,1647,-0.13614957298875763,3621,0.04065954540890181,9239.0,-0.22279482698321526,2400.0,4812.0,1
73452.0,0.06440494875574175,14355.0,-0.0773633722299481,278,-0.3448691971573921,0,-0.6270631331861515,75266.0,0.02395970481936271,62517.0,56193.0,1
16515.0,-0.27496405260618045,2480.0,-0.13674227259873384,4121,0.21310985336524887,6116,0.5282241596286922,18169.0,-0.18653213235806498,3203.0,4391.0,1
7150.0,-0.3712420932592555,2669.0,-0.13134919020539698,3267,0.16914612037392737,4150,0.21664552829336914,10113.0,-0.22034290101211967,1269.0,2222.0,1
4812.0,-0.35352949724970617,1644.0,-0.1380144681055237,2166,0.030624325604550477,2957,0.06550239428591174,6409.0,-0.2320106866676779,854.0,1398.0,1
13944.0,-0.3323956539174106,1737.0,-0.1407055098979841,3427,0.07876821681471893,5047,0.31734440427575294,13016.0,-0.2166049376442063,3996.0,2726.0,1
6718.0,-0.3659376809836432,1443.0,-0.14128111420509076,7463,0.8940432128767333,8868,1.3032831165778496,18430.0,-0.17645298113386992,1543.0,3198.0,1
183383.0,0.8546144852864133,41454.0,-0.027388453056885732,589,-0.3242566928368709,51,-0.6314248547447106,166144.0,0.3521128389146452,91963.0,68389.0,1
30340.0,-0.2266672802417065,5832.0,-0.12307442000705483,6554,0.50240563078683,9007,0.9249511813897975,22322.0,-0.1837998591343759,7593.0,6148.0,1
7150.0,-0.37113363873317423,1460.0,-0.13550673978666414,4001,0.2935418632313387,4575,0.31525836353035513,11261.0,-0.2131962710491805,1181.0,1230.0,1
83596.0,0.13636945656186514,8308.0,-0.10615458639369683,577,-0.3241125494500141,128,-0.6319937749480008,93237.0,0.11922437122446973,51553.0,51481.0,1
29552.0,-0.2376606253854012,4541.0,-0.12791022944064512,219,-0.32728370396086354,30,-0.6266838530506247,37512.0,-0.1145896873949033,22686.0,28038.0,1
30917.0,-0.2437439383483246,15557.0,-0.054284205903601716,0,-0.32497740977115486,556,-0.6020306442413782,37567.0,-0.11090957346006476,30482.0,25999.0,1
7171.0,-0.3834777357016996,1733.0,-0.1409181535273611,3367,0.13440756414144056,4551,0.298190757431646,13075.0,-0.20306817030469135,1795.0,3559.0,1
242568.0,1.222886617849,381759.0,2.024611571622558,4400,0.22392060737950825,10365,1.2689582643126678,26484.0,-0.15481284320748562,11143.0,9751.0,1
3619.0,-0.40674616129732244,702.0,-0.1435908639724614,1516,-0.08656424791002125,2034,-0.14537736106702756,5258.0,-0.2372171356444144,535.0,1345.0,1
57581.0,-0.02612500201502479,6548.0,-0.11456134229303158,447,-0.3360764505591278,147,-0.6141676085782379,28530.0,-0.153099609997192,20330.0,22548.0,1
10883.0,-0.38316223162582674,3736.0,-0.1309825632581953,5559,0.4510905850658121,7158,0.7408106755915025,16490.0,-0.18830321500143346,3528.0,3985.0,1
52965.0,-0.0568915791638134,4348.0,-0.12778924254806856,0,-0.3383827447488365,74,-0.6331316153545814,30686.0,-0.15702002157711067,24559.0,22461.0,1
7959.0,-0.3762260717078095,1704.0,-0.1374938578404973,1961,-0.07705078437747298,2998,-0.03728252244186983,8872.0,-0.2247216581002468,1009.0,1692.0,1
20406.0,-0.2727308753191429,10270.0,-0.07373009918317935,56,-0.34631063102596005,95,-0.6422343386072263,33513.0,-0.11259165697562579,11620.0,24823.0,1
119746.0,0.4042718549874008,8987.0,-0.10270096055105692,385,-0.31113964463290283,99,-0.6247874523729903,105612.0,0.15909598048221257,80741.0,69898.0,1
8325.0,-0.39643312181722856,2621.0,-0.13361494473910343,4529,0.3898296456516756,6608,0.7618607231132437,18616.0,-0.17812616473665022,2731.0,3771.0,1
5258.0,-0.3805346742439481,1385.0,-0.1363903107294202,1854,-0.10270830723798192,2942,-0.04050640359384822,8481.0,-0.22339557109591562,1933.0,1666.0,1
4414.0,-0.38739688789418264,2277.0,-0.13153250367899783,3473,0.2106594157886834,4416,0.27429610889345324,10968.0,-0.21492285412864526,954.0,2752.0,1
6331.0,-0.39031530059600655,1718.0,-0.13706490431227134,3201,0.1443534578345592,4387,0.22878249263022896,12614.0,-0.208813064004663,830.0,2753.0,1
17567.0,-0.322555870551126,2801.0,-0.13530142869623119,12721,1.5377875785791653,9627,1.2809055885817642,11161.0,-0.21700543371933986,2172.0,4436.0,1
34895.0,-0.14224529118979096,3118.0,-0.1292740816842354,363,-0.32137382509973506,336,-0.6115126476295499,42235.0,-0.09074237109889394,27256.0,34003.0,1
15618.0,-0.2686736900934655,5192.0,-0.11461633633511184,5902,0.49635160853884475,8063,0.9484665497924634,22590.0,-0.1611673809329384,7601.0,5133.0,1
8647.0,-0.3819692318389325,1831.0,-0.13978527626050785,4137,0.28330768276450646,6073,0.6277851952044954,17357.0,-0.1894691035757112,893.0,3272.0,1
283996.0,1.51440745420433,63363.0,0.20975318893211145,822,-0.22566261622682532,108,-0.629907734202603,176831.0,0.3877836893398758,158035.0,134914.0,1
30288.0,-0.235930282719286,11911.0,-0.08123495279239795,303,-0.339391748456834,0,-0.6395793776585382,38162.0,-0.10753205655977159,29088.0,25556.0,1
1381.0,-0.4261052942028332,1059.0,-0.13895303309036003,1287,-0.09074440612886821,1698,-0.17970221333220923,4787.0,-0.2362781948460457,460.0,509.0,1
229028.0,1.2227732335717332,6570.0,-0.11342479875670634,462,-0.30191446787406817,412,-0.6194775304756142,154493.0,0.35885897280245077,74538.0,83533.0,1
27368.0,-0.20791450673201384,3433.0,-0.13134919020539698,521,-0.322094542034019,399,-0.6170122095946895,30187.0,-0.14157867290251608,27796.0,23737.0,1
4850.0,-0.3598740870254618,859.0,-0.14194470897952582,4047,0.649864315541328,5865,1.1836202338191224,13401.0,-0.18080058852726444,3539.0,4710.0,1
2925.0,-0.38396578106906537,0.0,-0.1492295864204234,1948,0.470549942291479,2894,0.937846705997711,6225.0,-0.19501374923811607,380.0,846.0,1
4793.0,-0.38730815237284344,1962.0,-0.13620699725581936,1167,-0.10732089561739926,1492,-0.12982687551042593,4219.0,-0.23614914611072488,1523.0,1674.0,1
6026.0,-0.39802543145014935,176.0,-0.14407114527329562,402,-0.22321217865025986,573,-0.37806572421276186,1488.0,-0.24843992566093534,168.0,392.0,1
11174.0,-0.369383577062317,1817.0,-0.13697691384494293,1284,-0.20346453465087938,2995,-0.0678145733517828,8739.0,-0.22857532033430988,2280.0,3244.0,1
27820.0,-0.20967935765642762,5395.0,-0.11383908720704426,171,-0.34227461619396987,11,-0.6465960601657853,39200.0,-0.09010602733507059,16847.0,26585.0,1
20618.0,-0.2943034665069492,2224.0,-0.13288169084470003,1460,-0.16151880907555297,4154,0.09281056404384633,12876.0,-0.21390381411524984,3955.0,3752.0,1
3105.0,-0.3707047503800346,719.0,-0.14165140742176446,1447,0.006840666773179833,2099,0.07726007848724468,5548.0,-0.22737828206529953,633.0,986.0,1
1040.0,-0.42252629484215054,0.0,-0.14915992730045508,889,-0.03524920218900337,1220,0.008231093821354483,2870.0,-0.2336171209246026,266.0,432.0,1
25740.0,-0.23049769691285035,4974.0,-0.11939715172662188,89,-0.34933764214995267,121,-0.6240288921019366,20414.0,-0.18561544134164812,16821.0,16612.0,1
2811.0,-0.38343336794102995,1802.0,-0.12821819607629453,1289,-0.09002368919458424,1905,-0.0907610215511584,4570.0,-0.23652739240390658,481.0,1319.0,1
16962.0,-0.2992332176924625,1785.0,-0.13537475408567154,6422,0.5783691956603593,7931,0.8957466109542286,19159.0,-0.17777461818181073,2329.0,4015.0,1
31928.0,-0.2080131017557241,2047.0,-0.13985126911100418,158,-0.322094542034019,24,-0.6462167800302584,33355.0,-0.12258625902840374,24438.0,28428.0,1
166539.0,0.6823295408550939,54067.0,0.11870138659457172,6968,0.5776484787260753,10046,1.314851160711419,28188.0,-0.14319845702861186,8662.0,6102.0,1
1195.0,4501.0,403.0,2048.0,219,259.0,57,0.0,2531.0,5714.0,19856.0,31825.0,0
411752.0,2.205795198470202,56678.0,0.1517748035016362,1010,-0.2399328115256477,0,-0.6439410992170972,405040.0,1.1905068726428862,151238.0,150297.0,1
9905.0,-0.35059136554314024,4303.0,-0.12262713513146876,3496,0.17865958390647563,5117,0.3368773312553867,15867.0,-0.19550324444105713,2826.0,3283.0,1
249336.0,1.1494727631943358,243652.0,1.076704932171532,5275,0.27321764568453105,8777,0.8927123698700136,22494.0,-0.16931970104010188,7937.0,6083.0,1
3230.0,-0.41275059824127763,137.0,-0.14561097845154272,1302,0.06795746280045954,1971,0.08750064214647016,5302.0,-0.2189678644874944,0.0,566.0,1
9718.0,-0.36576513969215024,2478.0,-0.13591369569805803,1836,-0.09521285112142876,4802,0.36475442121661156,11646.0,-0.21286252431990252,4121.0,3984.0,1
2835.0,-0.4094131566886851,413.0,-0.14282094738333787,457,-0.21831130349712893,599,-0.2578339212507443,1689.0,-0.24352717380596345,535.0,900.0,1
2788.0,-0.4138597922580181,702.0,-0.1438071738713104,2044,-0.008006102073069721,2457,-0.06269429152217007,6634.0,-0.22732043263222468,758.0,825.0,1
173316.0,0.8281022834107227,185253.0,0.8991731655280576,3736,0.13483999430201093,9655,1.1883612355132083,23287.0,-0.16599113366010282,7660.0,7963.0,1
106599.0,0.26887623867727756,45584.0,0.09074608187044285,6021,0.5062975022319633,9381,0.9899977246326556,25820.0,-0.1596276960218693,9936.0,7343.0,1
11041.0,-0.3180057102068972,1007.0,-0.14095848249155327,2796,0.07948893374900289,4006,0.18725131779003676,10957.0,-0.21310727192137305,2379.0,4169.0,1
11182.0,-0.31393866547884874,2367.0,-0.13107788626446773,4329,0.2688933440788273,6096,0.6395428794058283,28588.0,-0.133550951574283,4305.0,8118.0,1
9044.0,-0.35533378618360406,1568.0,-0.13692191980286267,2615,0.051236829925071704,3160,0.01259281537991348,10162.0,-0.2180244737327353,1310.0,2130.0,1
10545.0,-0.3350232112992892,3623.0,-0.1279212282490612,2715,0.04835396218793587,6349,0.6349915177795059,16161.0,-0.18538849356573908,2487.0,5719.0,1
16411.0,-0.21509222445812123,20971.0,-0.0052881806795678525,1764,-0.1386000105653231,4416,0.25229786103289487,10612.0,-0.2155947975435916,2491.0,3742.0,1
59448.0,-0.02954624933777103,16585.0,-0.048150537076917445,278,-0.3316080055665673,169,-0.6367347766420867,58444.0,-0.028073635253269776,55539.0,50122.0,1
10767.0,-0.3103744553717226,22661.0,-0.018838712648142318,215,-0.34112146909911556,95,-0.6369244167098501,9187.0,-0.23011500524537898,4506.0,4652.0,1
27516.0,-0.34915187819697036,3275.0,-0.13687792456919845,2326,-0.13023969412762915,3127,0.014868496193074695,10804.0,-0.22093029525564892,3855.0,3290.0,1
6381.0,-0.40280236034891176,2822.0,-0.13435553117245083,2996,0.1250382439957491,4139,0.17606255379199412,9810.0,-0.22067664774139767,2382.0,2414.0,1
162388.0,0.7113016885723557,13114.0,-0.0844136084246366,937,-0.2906712836992384,171,-0.6209946510177217,139060.0,0.22289500525099148,57061.0,47337.0,1
2228.0,-0.4186712294150791,1483.0,-0.13878071842517523,1296,-0.13254598831733783,1937,-0.21649238647831556,5061.0,-0.24157364295058967,152.0,1145.0,1
206989.0,0.9139884085647356,100454.0,0.36636888823772945,8608,0.8846738927310418,8333,0.8900574089213255,24623.0,-0.16045983786686907,6912.0,5931.0,1
3627.0,-0.40308335616648605,1011.0,-0.1403828781844466,2682,0.14147059009742335,3891,0.32360252651194626,8939.0,-0.21892336492359066,1606.0,2492.0,1
4373.0,-0.3546879887783018,2367.0,-0.12693500176108863,1809,-0.012618690452487058,2506,-0.00295767017668816,6749.0,-0.22589199663091492,255.0,1030.0,1
6693.0,-0.3948950394473484,2866.0,-0.13290735473100415,2758,0.05945300297590883,3415,0.030039701614149466,10020.0,-0.21797997416883158,1705.0,2872.0,1
17549.0,-0.3496645723202637,2222.0,-0.13993192703938853,2186,-0.0627805890786506,4350,0.158994947693285,16136.0,-0.19705627922129731,4953.0,5608.0,1
18841.0,-0.2756788665280799,4162.0,-0.12637039626239802,3052,0.058443999267911294,4028,0.09110380343397541,11523.0,-0.22213178348104964,1178.0,2318.0,1
32887.0,-0.18565668012942121,6734.0,-0.10693550179123643,194,-0.3137342255963251,446,-0.6145468887137648,19381.0,-0.18511259626953597,11515.0,15370.0,1
35433.0,-0.1390113744120942,5901.0,-0.11817628399244025,578,-0.3235359759025869,127,-0.6418550584716994,43443.0,-0.08490847827111482,37550.0,30796.0,1
2728.0,-0.4007713028604803,561.0,-0.14424712620795244,188,-0.33867103152255007,150,-0.635976216371033,1726.0,-0.24904956968641645,948.0,1263.0,1
1173.0,-0.4194895681118743,645.0,-0.1379301439076673,1079,0.13325441704658622,1426,0.1709422719623814,3633.0,-0.22021385227679885,89.0,1425.0,1
2476.0,-0.41985929945078787,1129.0,-0.1372372189774561,3348,0.3399560337992256,3734,0.43359376581473835,8455.0,-0.21016140079094606,2237.0,3598.0,1
1553.0,-0.4197754936806341,916.0,-0.13580737388336953,1766,0.004822659357184748,2531,0.10039616675438372,6292.0,-0.22170458766757384,1343.0,1459.0,1
1384.0,-0.417152866049941,659.0,-0.1339412427221129,569,-0.182275456782931,668,-0.27774612836590495,1664.0,-0.24889827116914376,1293.0,1922.0,1
5667.0,-0.3702561430221529,2121.0,-0.1269276692221446,2165,0.06392144796846938,2676,0.08541460140107238,7289.0,-0.2207211473053014,618.0,1425.0,1
281070.0,1.5843556937755785,16863.0,-0.055585731566167716,619,-0.2802929598455494,0,-0.6266838530506247,190969.0,0.44752880383702487,115026.0,97234.0,1
261628.0,1.4261994162419402,10455.0,-0.09177547752444655,753,-0.28879741967010014,338,-0.621184291085485,204047.0,0.5569710313018605,96039.0,98028.0,1
19493.0,-0.288693409657835,3319.0,-0.131792808811511,2733,-0.005411521109647469,6011,0.5088808727168219,15432.0,-0.19815986840610986,4264.0,4965.0,1
12279.0,-0.335136595576556,1065.0,-0.14030588652553427,4200,0.256641156196,5944,0.528982719899746,16397.0,-0.1940036091375014,2411.0,3209.0,1
37139.0,-0.18037198685855094,7817.0,-0.10506937062997983,177,-0.3101306409249053,71,-0.622891051695356,40619.0,-0.09232210561747638,37483.0,32465.0,1
9339.0,-0.3707047503800346,2585.0,-0.13743886379841705,4122,0.24482139847374307,5088,0.2767614297743779,13531.0,-0.2064501371613749,3172.0,2671.0,1
8346.0,-0.38590317328497215,1211.0,-0.14234433235197566,3893,0.17865958390647563,4995,0.38011526670544976,13518.0,-0.20711318066354048,4445.0,2658.0,1
78755.0,0.0946341830253094,203166.0,1.007273120910476,6346,0.6069095862580041,8309,0.9630688350102479,24987.0,-0.1589157029994096,5997.0,7222.0,1
40765.0,-0.1604755110738192,2490.0,-0.13034463237006436,23,-0.3503466458579502,278,-0.608099126409808,43059.0,-0.08570502046499161,40890.0,36289.0,1
17230.0,-0.2587451712058416,5321.0,-0.10859632186206009,107,-0.3405448955516884,368,-0.5995653233604535,31026.0,-0.12586142693171834,9532.0,21489.0,1
1029.0,-0.425104554712174,650.0,-0.13939665169647408,369,-0.2416625321679292,602,-0.34108591099889213,1361.0,-0.2495346149329671,1495.0,2502.0,1
744.0,-0.43492954882490203,77.0,-0.1490792693720707,837,-0.05254640861181838,1185,-0.01035363281946211,3543.0,-0.2289491166711012,0.0,285.0,1
319617.0,1.8374589791422031,45320.0,0.13430502946747566,732,-0.3049414789980608,196,-0.6234599718986462,296107.0,0.8435571227546679,111409.0,113038.0,1
7506.0,-0.39004909403198884,1728.0,-0.13431520220825865,4269,0.2605330276411334,5814,0.4690564584865006,15901.0,-0.2011101894929272,3356.0,4576.0,1
85031.0,0.24494722642279593,5759.0,-0.11409205980061342,219,-0.34025660877797476,118,-0.6215635712210119,94419.0,0.09780673111760406,56584.0,46754.0,1
4020.0,-0.3375324546527155,751.0,-0.14025089248345401,989,-0.026888885751309443,1469,0.03667710398586968,3362.0,-0.23299857698634074,395.0,1640.0,1
3687.0,-0.39217381679294505,121.0,-0.14796472345257758,176,-0.3494817855368095,152,-0.6319937749480008,4374.0,-0.2280769252185881,5273.0,6452.0,1
651.0,-0.43591056931081923,0.0,-0.15047978431038117,210,-0.3271395605740067,128,-0.6410964982006457,4515.0,-0.22666183908644946,3218.0,5772.0,1
938827.0,3.6159850333445847,197920.0,0.6766746038102959,3119,-0.04260051491869975,409,-0.5758603148900242,3610780.0,9.960151630017275,1912550.0,1265870.0,1
3821.0,-0.38365520674437803,0.0,-0.15034413233991653,110,-0.33867103152255007,115,-0.6426136187427531,10238.0,-0.21328972013337832,3513.0,4887.0,1
1959.0,-0.3941407875159649,281.0,-0.14657520732268317,480,-0.19654565208175337,512,-0.3257250655100539,1836.0,-0.24039885446353118,1324.0,2404.0,1
2207.0,-0.41379570549260647,1270.0,-0.13731421063636848,2256,0.1269121080248874,2874,0.18345851643476807,8430.0,-0.21004570192479635,1240.0,1819.0,1
13515.0,-0.32756449775560753,4545.0,-0.12190121377600942,509,-0.30119375093978423,241,-0.6206153708821948,19758.0,-0.17419240328756042,6666.0,12952.0,1
163259.0,0.6597118424159588,44393.0,0.10028204876715881,251,-0.31791438381517206,441,-0.6134090483071842,147252.0,0.2909125886778441,75189.0,60375.0,1
15800.0,-0.33255833570653254,6692.0,-0.11205361397417203,1317,-0.19193306370233604,3771,0.07498439767408348,10403.0,-0.22261237877120996,5240.0,4270.0,1
58463.0,-0.024153101540819462,16592.0,-0.05079391736624163,797,-0.31416665575689545,171,-0.6052545253933566,57938.0,-0.038980478366074205,66697.0,50630.0,1
2923.0,-0.4192529400549697,2401.0,-0.12924841779793128,1792,-0.11279834431795735,2543,-0.1328611165946409,6105.0,-0.2394198640576491,497.0,1269.0,1
62294.0,92816.0,6661.0,10401.0,605,281.0,0,0.0,66356.0,56889.0,56271.0,49003.0,0
7322.0,-0.39571830789532914,1659.0,-0.1379264776381953,3346,0.15761464942538403,5268,0.341807973017236,13396.0,-0.20248967597394285,1543.0,3609.0,1
7919.0,-0.3770838484140888,1768.0,-0.1410941344620179,2420,0.01231811547373792,3337,0.045590187170751105,8902.0,-0.22388061634246628,1079.0,2326.0,1
3680.0,-0.38127906667296063,1143.0,-0.1333289757202861,2488,0.12705625141174418,3411,0.238833416221691,6956.0,-0.22654614022029976,629.0,1673.0,1
26226.0,-0.23723666678344704,3307.0,-0.13007699469860712,2735,0.01635413030572809,6070,0.5407404041010789,16734.0,-0.18865921151266332,7113.0,6715.0,1
46411.0,0.005208496520097848,47924.0,0.12098547247563825,7723,0.6948370522406471,10032,1.1557431438578973,30845.0,-0.1332928541036414,7257.0,6231.0,1
22943.0,-0.30250657247964335,3457.0,-0.12897711385700203,5849,0.4917390201594274,6997,0.6691267299769241,18580.0,-0.18964265187493576,3160.0,4801.0,1
95329.0,0.2336876747150835,48998.0,0.12034754158750731,1703,-0.13571714282818725,616,-0.604116684986776,101129.0,0.14576836109304517,76759.0,80492.0,1
12449.0,-0.36531653233426853,3961.0,-0.13467449661651631,4121,0.18399288922017693,5377,0.3683575825041168,13886.0,-0.20523529906680305,3130.0,3311.0,1
55426.0,-0.0909512301045249,3954.0,-0.13335830587606223,351,-0.3242566928368709,0,-0.6242185321697,52101.0,-0.056575605933609385,40314.0,39290.0,1
31874.0,-0.22571583826290242,3839.0,-0.12798722109955749,444,-0.3264188436397228,0,-0.6437514591493337,28375.0,-0.15418094940005264,12969.0,18291.0,1
29728.0,-0.23631973306294157,3742.0,-0.12520085630082464,233,-0.3317521489534241,114,-0.6253563725762806,32133.0,-0.14241081474751582,23485.0,21455.0,1
7654.0,-0.37414078695633735,1376.0,-0.14012990559087746,4939,0.47184723277319013,6550,0.784238251109329,16290.0,-0.18893065885247606,3089.0,3620.0,1
3852.0,-0.3981782537369003,523.0,-0.14635889742383418,1954,0.06406559135532618,2530,0.08048395963922307,5710.0,-0.232095235839095,1080.0,1712.0,1
2878.0,-0.3782374101914989,1268.0,-0.1363243178789239,1600,0.04287651348737778,2749,0.19369908009399356,6494.0,-0.22038295061963303,358.0,782.0,1
5928.0,-0.37988394708746037,1162.0,-0.1416807375775406,1559,0.14017329961571223,1415,0.10267184756754492,3899.0,-0.22461040919048747,3627.0,3832.0,1
6339.0,-0.37992831484813,683.0,-0.14309958386321114,2687,0.2605330276411334,3365,0.3785981461633423,8220.0,-0.20827906923781825,469.0,597.0,1
1346.0,-0.41217874710375807,705.0,-0.133955907800001,1776,0.14680389541112465,2275,0.20450856395650932,5166.0,-0.22247888007949876,966.0,2046.0,1
2034.0,-0.39489996919853393,350.0,-0.14665586525106752,811,0.014047836116019423,1107,0.00728289348253731,2627.0,-0.23226878413831956,264.0,529.0,1
14231.0,-0.3670468750003837,1457.0,-0.14448176745416152,3452,0.12100222916375893,5072,0.3467386147790853,11507.0,-0.2174103797508638,2812.0,2225.0,1
