FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3081.0,-0.34143296002615464,2775.0,-0.10783775256461983,64,-0.7425848024748685,70,-0.4819665795229291,7086.0,-0.2433029412010501,2125.0,2951.0,1
1006750.0,3.673044212405557,1780640.0,4.007450959150017,2334,-0.33884261618028866,981,-0.40913645134464094,623511.0,1.469149047070662,335937.0,195224.0,1
21068.0,-0.27343074243662985,1241.0,-0.11934965305794039,206,-0.7106105890636198,4,-0.48338451122197545,19208.0,-0.19472286865068278,13623.0,14215.0,1
4463.0,-0.3562761772603107,2761.0,-0.1150246811657374,3075,0.08766087457653601,4352,0.08817086637542233,13646.0,-0.21631007345416595,1801.0,2418.0,1
1675.0,-0.3719491395572456,377.0,-0.11854018918280709,1661,-0.1526876618283582,1997,-0.1348311190200441,6891.0,-0.2388321920945816,1363.0,1678.0,1
12779.0,-0.2959491015014908,3668.0,-0.11333313660345357,3620,0.39006106243207367,4906,0.13225565192758967,16034.0,-0.20614122390080103,3023.0,2978.0,1
3461.0,-0.31102741317010085,1019.0,-0.11513360638376326,2619,0.40848688033008135,3766,0.2920952252746292,9055.0,-0.210851240055584,141.0,55.0,1
6195.0,-0.32995942968583963,2042.0,-0.11726939497250548,2154,-0.10635214917307419,3169,-0.017400593762662644,8496.0,-0.23760484075415367,1591.0,3376.0,1
29496.0,-0.19408867565579324,15279.0,-0.07632632772631714,194,-0.682158958485814,0,-0.482997802576781,28844.0,-0.1553634392029527,23945.0,20845.0,1
8928.0,-0.2922797844460907,1567.0,-0.11772218215331882,5996,0.9718291657706395,6961,0.45141918709474277,17287.0,-0.1944348620184524,2569.0,4062.0,1
10880.0,-0.2974933492572182,2514.0,-0.11306829881844953,3807,0.3586287848413547,5145,0.1921954919327295,14377.0,-0.2110329057774524,483.0,2798.0,1
18326.0,-0.2835720709817054,1785.0,-0.11891395218583699,3241,0.090641521589449,4757,0.1367672527881916,14080.0,-0.21412565392048016,6242.0,4732.0,1
33425.0,-0.13264605375701502,15754.0,-0.07142682870374249,647,-0.6173976279325223,301,-0.4625022443814751,56214.0,-0.049713744758319564,39373.0,39411.0,1
14025.0,-0.2639624293313638,5661.0,-0.1025794410591365,0,-0.735810604718248,158,-0.4775838815440587,19945.0,-0.1859054348331681,5264.0,11283.0,1
7556.0,-0.3066943000644777,2284.0,-0.11732706126440151,3841,0.38084815348306983,4631,0.18110984410382192,12933.0,-0.21302236697547455,2056.0,2476.0,1
1883.0,-0.36325525517723994,1783.0,-0.11058864826691982,823,-0.09605536858301107,1132,-0.08765266430632114,2856.0,-0.23595212577227778,1515.0,2157.0,1
1628.0,-0.35384225840949257,1409.0,-0.11102221335043448,1718,0.29711906921124087,2530,0.19335561786831285,6691.0,-0.20910990764840648,322.0,1377.0,1
34521.0,-0.06882943903973048,9150.0,-0.09015128726124552,284,-0.6976041293709087,209,-0.4699786115219011,45222.0,-0.08656530107001281,17747.0,35579.0,1
102364.0,0.3917897034776013,12843.0,-0.08174482337595615,127,-0.6854105734089918,136,-0.46675603947861405,157429.0,0.3189347444965654,52467.0,50262.0,1
2905.0,-0.3449224989846193,2104.0,-0.11324770505990388,1493,-0.27218451025514323,3152,0.041636926070356794,8117.0,-0.22892033307459148,941.0,1740.0,1
2106500.0,7.220236623648946,391703.0,0.6347097302947986,2425,-0.31255872888460123,229,-0.44974085909005823,118749.0,0.20252689462031134,92477.0,76380.0,1
31496.0,-0.1844267553692122,611.0,-0.1195012940477411,266,-0.7081718778712365,218,-0.47152544610267894,39684.0,-0.10984066782549251,8831.0,23515.0,1
22856.0,-0.20582034890452838,4430.0,-0.10592195020051806,0,-0.7111525248841495,70,-0.47075202881229006,32282.0,-0.14705112470965745,25239.0,23983.0,1
39202.0,-0.11423954244770289,4234.0,-0.11159033311503991,91,-0.7003138084735568,424,-0.4577328377574102,53640.0,-0.052429868843815286,28062.0,40192.0,1
4087.0,-0.33788810473017145,1481.0,-0.11673544782531992,5505,1.6852876734979072,5692,0.7312673433337934,11242.0,-0.20055832610679677,1809.0,2405.0,1
1466.0,-0.3662930440459694,549.0,-0.11939877619548146,1597,0.7471967681611047,1906,0.3533240940970839,3135.0,-0.2290133813711582,164.0,401.0,1
11794.0,-0.30552343758700073,1606.0,-0.1134057534154708,3330,0.22964805955530102,5399,0.25007288583016557,15580.0,-0.2050423678270605,1453.0,4324.0,1
13415.0,-0.26031155105513665,2684.0,-0.10945240873770895,6787,1.239816429022545,9525,0.7935274352100999,22180.0,-0.1808985503036246,1898.0,3573.0,1
1984.0,-0.3674178095755142,283.0,-0.12199803090798074,574,-0.42907493029847327,662,-0.28139369554874083,1515.0,-0.2581020512264265,1421.0,1829.0,1
2818.0,-0.3270000056285948,288.0,-0.12231412761911459,1791,-0.020726289529391474,2339,-0.024619155139625717,5775.0,-0.23739658980469477,0.0,147.0,1
13882.0,-0.2931925040151475,2626.0,-0.11333954396921979,4216,0.4277256019588835,5044,0.2124332443645724,14154.0,-0.2093358820829257,4329.0,3080.0,1
166065.0,0.8111059806477163,24960.0,-0.04334761612754854,456,-0.6677976592417786,228,-0.46972080575843816,148632.0,0.2928679288440836,36154.0,60243.0,1
62607.0,0.008853137615548285,9449.0,-0.08816286808512652,296,-0.6621073331262174,332,-0.46340456455359547,84196.0,0.08024370944655755,54940.0,60430.0,1
43267.0,71601.0,17273.0,28698.0,620,250.0,0,0.0,67299.0,61118.0,50451.0,44258.0,0
5480.0,-0.3455540271712899,2998.0,-0.11428356252544385,1772,-0.08196503724924051,2830,0.018821116003884215,8220.0,-0.22062131119509146,2766.0,2078.0,1
3038.0,-0.3631907194501349,1625.0,-0.1172352223550856,1576,-0.21771996029191468,2176,-0.13173744985848848,6216.0,-0.24166351883296947,705.0,765.0,1
36792.0,-0.15335280276814203,7245.0,-0.10572759343894253,596,-0.679178311472901,73,-0.46134211844589174,43550.0,-0.09480229075180165,26559.0,25313.0,1
4995.0,-0.3462362620006859,1151.0,-0.11690631091241929,2467,0.03265438879277781,3314,0.054656117125236624,8474.0,-0.23052430847255143,1372.0,2645.0,1
26979.0,-0.22974005518652704,5135.0,-0.1065050204852447,213,-0.7008557442940865,387,-0.451545499434299,28671.0,-0.15783143449760378,16361.0,20110.0,1
22835.0,-0.22472470725150787,2621.0,-0.11391407109959145,3858,0.22748031627318246,5565,0.19941405330969258,16974.0,-0.20017284030673457,2088.0,3233.0,1
7361.0,-0.31736113381597986,825.0,-0.12089382820760101,3409,0.2410287117864234,4018,0.10660397846302447,8958.0,-0.23466274223413872,0.0,353.0,1
22667.0,-0.22329570186561085,499.0,-0.11865979334377666,3065,0.06598344175535051,4388,0.05491392288869959,12833.0,-0.21732917384513498,3984.0,3481.0,1
48604.0,-0.016564719474245634,5434.0,-0.1065712299314957,466,-0.6908299316142882,316,-0.4640490789622529,56019.0,-0.046421607408363076,28783.0,35557.0,1
3896.0,-0.3467341090383532,7343.0,-0.09913014248831781,145,-0.7168428509997107,235,-0.4724277662747993,8657.0,-0.2443530576908747,2306.0,2211.0,1
1527250.0,6.833022261018788,1771840.0,4.020201617024808,3132,-0.16217153868762685,1044,-0.42164003087259483,451913.0,1.3781965526123083,200752.0,159951.0,1
6147.0,-0.3397181535630782,1050.0,-0.11803827886445267,7384,1.5617263064171498,7246,0.4753951230967987,16506.0,-0.20338079110265447,1658.0,2200.0,1
4065.0,-0.3315682131686721,1445.0,-0.11282481891933292,2115,-0.04809404846613816,2915,-0.027068309892523904,7310.0,-0.2379238634852396,0.0,2054.0,1
5161.0,-0.35286039341853753,849.0,-0.11578075032615215,1801,0.406048169137698,2063,0.07914766465421849,4867.0,-0.23159657931870145,1915.0,1629.0,1
126545.0,0.49998384996917783,22249.0,-0.05346057509524295,411,-0.6786363756523713,64,-0.4729433778017253,118011.0,0.18251707998719763,44280.0,46231.0,1
63803.0,0.08031723599477844,7350.0,-0.09867308373032697,222,-0.6943525144477308,81,-0.4689473884680493,65960.0,0.008658553287880613,35642.0,48972.0,1
54312.0,-0.08930570331119667,13061.0,-0.09113588580065568,471,-0.6572299107414507,0,-0.47461911526423456,54273.0,-0.07236878953668767,31287.0,38595.0,1
52120.0,-0.08728204729697478,16188.0,-0.06802665327046488,450,-0.6618363652159526,291,-0.4631467587901325,61758.0,-0.008378146726362569,36449.0,43340.0,1
10472.0,-0.2948289456667393,1287.0,-0.12063539778836321,6709,1.2110938305344743,9866,0.8064177233832482,23680.0,-0.16792939011072738,2102.0,4349.0,1
12912.0,-0.3228097930615614,1107.0,-0.11808313042481626,4459,0.8008484143935388,5816,0.5144526962614382,13966.0,-0.19868406756166676,3896.0,2278.0,1
239424.0,1.3018402592491294,74570.0,0.09003878860516924,657,-0.6079137510732536,0,-0.471009834575753,248377.0,0.6836663435531172,88637.0,107256.0,1
5616.0,-0.32135312950690503,2679.0,-0.11170993727600947,5819,0.9086936426789367,6687,0.46340715509577074,17949.0,-0.18966724453722336,769.0,2548.0,1
1324.0,-0.36022207600330375,48.0,-0.11733346863016773,710,-0.19279091254755135,917,-0.1401161371710349,2257.0,-0.2428908701733974,1971.0,3572.0,1
9165.0,-0.32412355607762794,1139.0,-0.11404221841491598,2512,0.14646091110400167,3496,0.10492824100051518,8378.0,-0.22396661900022896,674.0,1027.0,1
8577.0,-0.2980603417167838,2380.0,-0.11395892265995504,2346,-0.006906926105885721,3305,0.051949156608875474,9730.0,-0.22089159434226152,1771.0,2932.0,1
1662.0,-0.36921559054486847,1907.0,-0.11206447818174069,1822,-0.03888113951713433,2348,-0.06780162051967269,5700.0,-0.24108307469724363,632.0,1047.0,1
6636.0,-0.34489484081585997,2943.0,-0.11432200672004121,4387,0.45184174597245236,5579,0.25574461262635084,14142.0,-0.21358951849740515,249.0,2460.0,1
19645.0,-0.2503730490809626,7163.0,-0.09836766596213684,177,-0.719281562192094,283,-0.45760393487567874,23947.0,-0.17116835700550287,9072.0,13993.0,1
6799.0,-0.29168974351255905,2068.0,-0.11516350742400565,151,-0.7249718883076552,43,-0.47938852188829945,16662.0,-0.2011121850149321,8033.0,11351.0,1
8435.0,-0.29276841209417165,1582.0,-0.11547533255796201,3730,0.3420997423152008,4798,0.18935962853463686,13481.0,-0.21512703082638887,1447.0,1786.0,1
1808.0,-0.3721335273489743,2772.0,-0.11399950264314114,1622,-0.239668361023365,2272,-0.13921381699891452,6230.0,-0.24269148096646867,538.0,1460.0,1
25004.0,-0.24483680563430998,3043.0,-0.11471926339754726,0,-0.7425848024748685,201,-0.4688184855863178,22433.0,-0.18137265352898846,6470.0,12236.0,1
8681.0,-0.30289130186007435,1843.0,-0.11701096455326766,3167,0.2933255184675334,4912,0.24388554750705438,15003.0,-0.19562233551749458,3972.0,4778.0,1
1841.0,-0.35326604656034055,896.0,-0.11799769888126657,4593,1.6695715347025477,5535,0.898583283821259,12469.0,-0.1769905218478216,1942.0,3573.0,1
65027.0,0.026420684472495078,11015.0,-0.08858789001428621,209,-0.6775525040113121,0,-0.4661115250699566,52482.0,-0.06592187184599227,55881.0,41428.0,1
5889.0,-0.35207213560889755,2183.0,-0.11489653385041287,3609,0.22151902224735645,4952,0.17775836917880336,12225.0,-0.22068777426406772,2040.0,2729.0,1
5038.0,-0.335426527710594,1057.0,-0.11868969438401905,2974,0.17355770213048355,4514,0.16461027524219204,10900.0,-0.2233906057357682,1327.0,1547.0,1
13591.0,-0.29314640706721534,1115.0,-0.11902928476962907,8448,1.6682166951512236,10770,0.9943581249477512,25172.0,-0.15789346669531495,3140.0,4474.0,1
5815.0,-0.3558474756445416,1280.0,-0.11852310287409716,6567,1.0918679500179542,7678,0.547194028221235,16268.0,-0.20911433851967157,770.0,1952.0,1
4287.0,13427.0,5192.0,11838.0,182,89.0,111,0.0,11300.0,15225.0,3507.0,7340.0,0
1844.0,-0.36587356181978675,1227.0,-0.116643608916004,1884,-0.05839082905620128,2051,-0.14901043601050729,5848.0,-0.24045389097760186,0.0,0.0,1
6684.0,-0.3270737607452863,1867.0,-0.11729929601274787,2326,-0.14347475287935435,3294,-0.015982662063616326,8082.0,-0.2367939913126435,1891.0,1925.0,1
165234.0,0.6180704014869963,9605.0,-0.08840848377283188,660,-0.6753847607291935,573,-0.45953747810165096,179691.0,0.4054164898484506,95624.0,78926.0,1
87386.0,0.15212706148349983,4090.0,-0.11579783663486208,334,-0.6935396107169364,0,-0.4756503383180864,59855.0,-0.03889798800025256,55615.0,43430.0,1
231892.0,1.2206082176030741,18634.0,-0.06296910589232331,414,-0.6694234667033675,251,-0.4649513991343733,61650.0,-0.03032425210231744,28507.0,24611.0,1
6404.0,-0.3243632602068752,2382.0,-0.11321139665389526,5242,0.8517903815233248,5948,0.42808776550134425,15728.0,-0.1972396035292498,2418.0,3099.0,1
24617.0,-0.19943131192113078,3412.0,-0.11124219957507493,188,-0.7173847868202403,177,-0.4720410576296049,34432.0,-0.12482144357273729,10483.0,21806.0,1
4983.0,-0.32532207672386415,1843.0,-0.11679311411721596,2516,-0.02181016117045075,3152,-0.041634335528181535,9946.0,-0.2229475186092599,2058.0,2305.0,1
3528.0,-0.36079828785245577,0.0,-0.12358278604082747,776,-0.2987393654610955,681,-0.31542405632585246,1736.0,-0.2543579650074315,3049.0,3516.0,1
19580.0,-0.24261032304918656,1907.0,-0.11323489032837142,6265,0.9498807650391892,6779,0.504269368604651,18859.0,-0.1839558514765317,0.0,1864.0,1
45423.0,-0.021040733118458527,23976.0,-0.039428444067206574,180,-0.7122363965252088,324,-0.46069760403723437,52334.0,-0.055163716414371344,23363.0,36901.0,1
20053.0,-0.26371350581253017,7588.0,-0.09600548378298794,79,-0.7106105890636198,340,-0.4688184855863178,23554.0,-0.1731888343023806,15616.0,17216.0,1
1651.0,-0.36694762070660614,940.0,-0.11821554931731827,1151,-0.13019732527637823,1744,-0.06677039746582082,4323.0,-0.24347131430912322,0.0,833.0,1
12046.0,-0.27309423471672506,1189.0,-0.11836505451853023,5822,0.803558093496187,7769,0.5486119599202813,21863.0,-0.182205657326824,2716.0,3380.0,1
3027.0,-0.339307890726482,1301.0,-0.1157081335141349,2631,0.12451251037255136,3564,0.021528076520245368,8686.0,-0.23122438613243448,855.0,1645.0,1
14587.0,-0.2601317729582012,1604.0,-0.11947993616185366,5715,1.0000098284381806,7262,0.492797012130549,20430.0,-0.18098716772892626,930.0,3810.0,1
15958.0,-0.30032831155504613,1960.0,-0.11586191029252435,5392,0.7119709398266783,7256,0.4483255179331872,20770.0,-0.18267976055218788,3464.0,5300.0,1
24752.0,44554.0,9382.0,14603.0,257,227.0,0,0.0,50125.0,48792.0,28828.0,35501.0,0
988.0,-0.3684503812091946,386.0,-0.11940304777265895,438,-0.5409846772378434,507,-0.3141350275085376,1432.0,-0.25819066865172813,1026.0,2385.0,1
2786.0,-0.35224730401103976,1634.0,-0.11162877730963727,162,-0.729849310692422,119,-0.47603704696328086,19044.0,-0.14827847605008537,5445.0,12819.0,1
14755.0,-0.30576775141104123,4693.0,-0.10634056476391154,5197,0.6163192675031973,6873,0.4380132873946685,18603.0,-0.19301698321362593,2146.0,2860.0,1
1122.0,-0.3735256551765256,1031.0,-0.11969778659790538,5653,1.296719690178157,6315,0.5560883270607073,12745.0,-0.20283136306578423,83.0,1998.0,1
47604.0,-0.09856197045597473,5614.0,-0.10575963026777366,279,-0.6786363756523713,103,-0.47990413341522536,43232.0,-0.07679079905924026,23789.0,35434.0,1
938.0,-0.37080132555373485,231.0,-0.12184425412959131,397,-0.5510104899176417,384,-0.3868362528050943,1543.0,-0.2584653826701633,1765.0,3043.0,1
8228.0,-0.3085520070661438,1362.0,-0.11678884254003848,2592,-0.025332744003893393,4412,0.12774405106698775,12464.0,-0.2184324607901406,0.0,1579.0,1
26288.0,-0.21419155464900894,2355.0,-0.11612674807752839,530,-0.6694234667033675,59,-0.47216996051133636,35817.0,-0.12100203254223596,28442.0,23982.0,1
51614.0,-0.02408774137677441,4727.0,-0.11122297747777625,155,-0.6995009047427624,0,-0.4703653201670956,47408.0,-0.0759843804889952,47304.0,33995.0,1
487544.0,2.4106239769457924,381400.0,0.8714789816655835,952,-0.47812012205640547,894,-0.4476784129823545,238686.0,0.622989992449074,132962.0,110797.0,1
6237.0,-0.3374778418935752,1259.0,-0.12034279475170552,1707,-0.1239650633402874,2298,0.05298037966272734,5608.0,-0.2346450187490784,1252.0,2046.0,1
36151.0,-0.1302951094124748,34147.0,-0.012385088956552598,282,-0.7005847763838217,272,-0.47255666915653083,42951.0,-0.09172283522256913,26394.0,32349.0,1
207787.0,1.0630811174344983,63687.0,0.08636309644394388,647,-0.6444944189590042,538,-0.45966638098338247,137577.0,0.28129006222842234,61807.0,63872.0,1
16883.0,-0.24013030725043627,8064.0,-0.09539678403519641,191,-0.719281562192094,59,-0.4836423169854384,23353.0,-0.1776905995077047,8375.0,17028.0,1
197816.0,0.8438302039847578,4777.0,-0.10547770617405969,750,-0.6493718413437709,260,-0.4729433778017253,226795.0,0.5964535044424935,83439.0,84840.0,1
39091.0,-0.10339754029405848,9485.0,-0.08904922034945453,195,-0.7119654286149439,100,-0.4711387374574845,45309.0,-0.07923663999756594,16941.0,34736.0,1
534.0,-0.3838605909029162,358.0,-0.12006727802375777,782,-0.13290700437902642,1093,-0.08765266430632114,2750.0,-0.24071531238224175,714.0,2517.0,1
50138.0,73148.0,20820.0,33354.0,762,339.0,0,0.0,66692.0,63709.0,48412.0,47204.0,0
41167.0,-0.07404761354565118,6086.0,-0.10504200530195627,133,-0.6951654181785253,256,-0.46520920489783624,42780.0,-0.09534728791740682,18878.0,28137.0,1
35444.0,60785.0,2337.0,4126.0,0,93.0,0,0.0,34957.0,33205.0,14440.0,24792.0,0
31299.0,-0.1806421959439817,8627.0,-0.09781876829483009,2721,-0.09090697828797951,5931,0.3263833918152038,16616.0,-0.20396123523838033,5070.0,6313.0,1
4542.0,-0.3520905743880704,1011.0,-0.11891181639724824,2672,-0.07735858277473859,3572,-0.015853759181884843,10036.0,-0.23113576870713284,1096.0,2168.0,1
1355.0,7509.0,169.0,680.0,188,81.0,43,0.0,2945.0,6507.0,2081.0,3795.0,0
537947.0,2.729490394876934,62443.0,0.07974855918460923,1230,-0.44045558252959566,475,-0.4539946541871972,867485.0,2.925297287013662,349616.0,279127.0,1
20091.0,-0.24698031371315549,5328.0,-0.10561226085515045,583,-0.6564170070106562,35,-0.467013845242077,32081.0,-0.1412068055110133,22486.0,24166.0,1
8746.0,-0.2687196343579629,1910.0,-0.11691058248959678,4079,0.45184174597245236,6327,0.40926794476854766,16030.0,-0.20156856475523563,3051.0,4123.0,1
24476.0,-0.20925918122026763,2233.0,-0.12026377057392207,52,-0.7111525248841495,0,-0.48003303629695687,23612.0,-0.18118655693585498,17133.0,20670.0,1
36874.0,-0.1714873420846544,4792.0,-0.11061000615280724,173,-0.673217017447075,160,-0.4627600501449381,36951.0,-0.1220964577447114,35460.0,28215.0,1
39382.0,-0.14916719989590174,619.0,-0.12111595022083022,0,-0.7114234927944143,169,-0.4773260757805957,44245.0,-0.10189168477593405,31004.0,31410.0,1
2285.0,-0.3386487043710521,545.0,-0.11993699491984451,1137,-0.11421021857075393,1978,-0.005799334406829129,5123.0,-0.23447664564100523,837.0,1346.0,1
8293.0,-0.3485779869556397,3688.0,-0.11189147930605256,2450,-0.056765021594612365,2828,-0.12206973372862723,7943.0,-0.24456573951159866,925.0,1042.0,1
3350.0,-0.3427098454838755,1587.0,-0.1143924877434697,2127,-0.12125538423763922,3156,0.03828545114533822,10136.0,-0.22073651384798362,807.0,1490.0,1
7871.0,-0.33228732555641377,1498.0,-0.11840563450171633,2350,-0.22611996551012406,3517,-0.043438975872422306,8789.0,-0.24046718359139713,1327.0,2282.0,1
125118.0,0.44873326325820057,19688.0,-0.06505577134352446,2441,-0.03861017160686951,4570,0.06509725054548679,47204.0,-0.08908646681984489,39101.0,30497.0,1
20662.0,-0.21296998552880664,13547.0,-0.07507261982472546,305,-0.7049202629480587,273,-0.46727165100554,27617.0,-0.15825679813905175,15144.0,17953.0,1
60272.0,0.06863165969397547,7376.0,-0.09826301232128846,580,-0.6691524987931027,30,-0.48132206511427167,39499.0,-0.10560475489607339,31033.0,34237.0,1
23177.0,-0.19685910222651617,16242.0,-0.0662219119129777,393,-0.6924557390758771,256,-0.4711387374574845,27188.0,-0.16303327736281095,15322.0,17911.0,1
11559.0,-0.3039791898312733,1007.0,-0.11710921082834981,5048,0.7363580517505119,7270,0.527729693079781,19339.0,-0.18813416307950473,1996.0,3239.0,1
76434.0,0.13021257243655018,8218.0,-0.09782303987200758,186,-0.7068170383199124,237,-0.4627600501449381,68543.0,-0.0036947157991700993,64627.0,54543.0,1
35415.0,-0.1830346275416609,4917.0,-0.11206874975891817,345,-0.6984170331017031,431,-0.4649513991343733,30450.0,-0.15036098554467428,24267.0,23279.0,1
525477.0,3.0109491395611263,39422.0,0.0003762478611821589,2319,-0.17328122300848442,16085,1.5437422068873337,230271.0,0.6367124007570353,147312.0,139330.0,1
3679.0,-0.3484258670274636,0.0,-0.1221624866293139,151,-0.7293073748718923,201,-0.4720410576296049,5687.0,-0.24824779353288243,2490.0,2951.0,1
2304.0,-0.3575899402763773,0.0,-0.12204074667975559,154,-0.7282235032308331,133,-0.4805486478238828,7285.0,-0.24737491189366112,1985.0,2621.0,1
1064.0,5678.0,0.0,0.0,182,91.0,32,0.0,4000.0,10038.0,44203.0,76997.0,0
500446.0,2.536800542825705,73502.0,0.10712936889228447,1332,-0.47215882803057946,130,-0.471009834575753,893175.0,3.0151642180120706,323122.0,298583.0,1
1183.0,7822.0,0.0,221.0,218,149.0,62,0.0,1991.0,5525.0,659.0,1398.0,0
1180.0,-0.3772134110110985,0.0,-0.1248386297310079,188,-0.6805331510242251,225,-0.471009834575753,3741.0,-0.2573975426952783,1796.0,1984.0,1
20856.0,46107.0,5475.0,8379.0,162,130.0,26,0.0,26151.0,24735.0,11731.0,19564.0,0
56079.0,0.006903236718017848,6248.0,-0.10716497915916604,0,-0.6805331510242251,226,-0.47461911526423456,51566.0,-0.06695426485075655,35432.0,43299.0,1
8279.0,-0.269254358953976,1246.0,-0.11807245148187255,5540,1.0439066299010813,6523,0.4005025488108068,16687.0,-0.19952593310203248,2850.0,2237.0,1
47774.0,-0.00776481211399598,1711.0,-0.11731851811004654,245,-0.6775525040113121,149,-0.4688184855863178,48351.0,-0.07636543541779231,27565.0,40110.0,1
21584.0,39545.0,10158.0,18694.0,0,0.0,38,0.0,34457.0,33514.0,15167.0,27536.0,0
94197.0,0.21278603526743128,4717.0,-0.11233572333251095,327,-0.6699654025238971,96,-0.4664982337151511,97313.0,0.12095898550140297,105150.0,81123.0,1
7356.0,-0.33142070293528914,2092.0,-0.11557785041022163,3421,0.2572867864023125,4305,0.14875522078921957,10986.0,-0.22213223829648468,0.0,102.0,1
1085.0,-0.3829663101130323,0.0,-0.11917024681648605,200,-0.7089847816020309,136,-0.474748018145966,4979.0,-0.24945742138825003,983.0,1181.0,1
5466.0,-0.3554279934183589,0.0,-0.12456311300306015,327,-0.6976041293709087,213,-0.47023641728536414,6889.0,-0.24367956525858211,719.0,932.0,1
2959.0,-0.35469044225144436,0.0,-0.12359987234953741,0,-0.7425848024748685,115,-0.4806775507056143,2463.0,-0.25779632110913575,18731.0,43744.0,1
468357.0,2.555797095068549,26407.0,-0.047089517735024906,1118,-0.49708787577494273,241,-0.4726855720382623,611860.0,1.9278461330458239,242922.0,206895.0,1
40182.0,-0.17107246955326497,2957.0,-0.11746375173408101,560,-0.6845976696781974,313,-0.47307228068345675,27250.0,-0.16128308321310325,12539.0,15415.0,1
51320.0,-0.05886788859159035,4505.0,-0.10941823612028907,421,-0.662649268946747,0,-0.47938852188829945,28168.0,-0.17014925661453384,23837.0,22344.0,1
2328.0,-0.35043569395730584,0.0,-0.12348667555433407,213,-0.7027525196659401,150,-0.47784168730752163,3272.0,-0.25583787600996916,519.0,1112.0,1
413190.0,2.1028669234663018,19554.0,-0.06586096364148027,1706,-0.495191100403089,153,-0.47449021238250305,533797.0,1.6673064717876929,185584.0,159050.0,1
267342.0,1.4412097716272267,31395.0,-0.02760899001710713,140,-0.6959783219093197,433,-0.46598262218822517,179928.0,0.4246464711389097,99191.0,81827.0,1
1443.0,-0.36535727600294654,0.0,-0.12374937755074937,43,-0.7425848024748685,182,-0.4717832518661419,2344.0,-0.2578051828516659,560.0,1103.0,1
1894.0,-0.35223808462145334,257.0,-0.12074005142921158,212,-0.6989589689222327,228,-0.46546701066129925,4328.0,-0.2443530576908747,38605.0,87128.0,1
377437.0,1.8932133945760374,43030.0,0.006337233812361691,1160,-0.4724297959408443,222,-0.46546701066129925,587396.0,1.9419008566986662,203164.0,210448.0,1
21847.0,-0.22331875033957693,2691.0,-0.11569531878260246,2645,0.0556866611652874,8105,0.527729693079781,23128.0,-0.17217859565394175,8639.0,7086.0,1
5430.0,-0.34035429144454205,1713.0,-0.11722881498931938,6005,1.1777647775719016,7480,0.6574059921016534,17564.0,-0.18351276435002342,985.0,1697.0,1
3751.0,-0.35732257797837075,2538.0,-0.11357661650257017,1396,-0.26811999160117095,1786,-0.21449309993010088,5801.0,-0.24374602832755835,1547.0,1244.0,1
3634.0,-0.3594061600249045,1180.0,-0.11736123388182139,3484,0.33884812739202297,5051,0.25200642905613785,13833.0,-0.20939791428063687,1345.0,2607.0,1
17101.0,-0.30917431586322797,2066.0,-0.11665428785894771,300,-0.6659008838699249,57,-0.4703653201670956,17662.0,-0.20720020213315582,11535.0,10994.0,1
52130.0,-0.0680642297040566,44448.0,0.02011947757551523,145,-0.6856815413192566,203,-0.474748018145966,60941.0,-0.028640521021585992,33929.0,45339.0,1
15553.0,-0.23493518121848167,7006.0,-0.10010192629619552,17,-0.7130493002560032,42,-0.47706827001713276,17367.0,-0.20084190186776207,3546.0,8270.0,1
25709.0,-0.22976310366049313,1505.0,-0.12052860835892609,240,-0.691100899524553,0,-0.4849313458027532,35155.0,-0.13295209234416414,23916.0,23374.0,1
135812.0,0.43318476272068246,5154.0,-0.10584506181132335,131,-0.6935396107169364,316,-0.46005308962857694,110531.0,0.18912350904343603,72613.0,68230.0,1
7613.0,-0.32747480419229613,1615.0,-0.11810021673352619,2319,0.05270601415237439,2467,-0.0380250548397,7142.0,-0.2321947469394876,1967.0,2215.0,1
20721.0,-0.22776710581503054,1138.0,-0.1157529850744985,149,-0.7173847868202403,196,-0.46830287405939186,22455.0,-0.18489076531346416,5114.0,11344.0,1
15198.0,-0.26981213202395515,4279.0,-0.10425176352412165,43,-0.7160299472689162,140,-0.4773260757805957,18822.0,-0.18772652292311712,4908.0,7934.0,1
3625.0,-0.3616925686423397,51.0,-0.12240383073984176,167,-0.6948944502682605,354,-0.46237334149974363,8558.0,-0.24675458991654955,5624.0,4375.0,1
954885.0,4.35355962564368,244361.0,0.5926944971770617,5621,0.42745463404861866,75773,7.060785544994827,571169.0,1.5505795991803528,378487.0,276669.0,1
147772.0,0.6219794226716436,16585.0,-0.06854564989752923,378,-0.6924557390758771,245,-0.46765835965073443,231487.0,0.6021516048893898,107817.0,91955.0,1
18036.0,-0.2822306497968795,7525.0,-0.1007383912956407,496,-0.6772815361010472,384,-0.46069760403723437,35078.0,-0.1326818091969941,19641.0,22387.0,1
85916.0,0.2037510334727276,4495.0,-0.10749602639042108,0,-0.7284944711410979,386,-0.46765835965073443,134126.0,0.2314870692088922,50662.0,53745.0,1
9308.0,-0.32311403291791363,2542.0,-0.11553299884985804,2069,-0.20471350059920337,3263,-0.05607145828210769,9511.0,-0.2344323369283544,1182.0,1449.0,1
