FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1006030.0,2.5968499230609985,144089.0,0.0700908464754107,5719.0,0.0686214139714242,1074,-0.4249436588301604,2875750.0,4.003346368208146,1446210.0,789925.0,1
26667.0,-0.3092645163761317,2528.0,-0.1396391284546384,2428.0,-0.022347364964226766,5672,0.3443625243571649,14525.0,-0.18939800196029466,2357.0,5867.0,1
36867.0,-0.19585847107798748,9499.0,-0.12510635590301084,308.0,-0.1514566996515439,0,-0.5031828552581641,39194.0,-0.13487955418962091,33283.0,26823.0,1
92194.0,0.11388516704178438,35553.0,-0.08205111277195457,8868.0,0.33661212014578656,21147,2.3296821337177596,61165.0,-0.08406446938000352,25134.0,18368.0,1
4017.0,-0.36210215753338,877.0,-0.14130521228791598,237.0,-0.16276857255304736,73,-0.5126872646833969,5872.0,-0.21908940543906835,1831.0,1280.0,1
1923.0,12057.0,0.0,669.0,164.0,82.0,87,0.0,2575.0,4072.0,519.0,1069.0,0
420364.0,1.4744620726504702,31514.0,-0.08802001783247256,293.0,-0.15477326971690616,0,-0.4954691316666708,509652.0,0.8709785509528979,297152.0,216467.0,1
659022.0,2.74355431845882,58191.0,-0.034335503874215564,1751.0,-0.07138522235922612,9908,0.8150374085023915,225342.0,0.3041409561364142,217669.0,148168.0,1
401915.0,1.4332664508259594,24108.0,-0.10292507902826172,937.0,-0.13878266404462378,5783,0.1674978620093537,183786.0,0.17396694180790567,161605.0,134558.0,1
2763.0,-0.3520062907973722,707.0,-0.14017851695228506,1413.0,0.03539648885234856,1428,0.10909395481661853,3498.0,-0.20348851865464754,2798.0,3958.0,1
7988.0,-0.3422536359564627,1519.0,-0.14017974562767832,4596.0,0.15195023686365136,6305,0.5719173703062179,16083.0,-0.17668348079283644,1798.0,1985.0,1
70979.0,-0.028986129171177502,7951.0,-0.1288538158524921,1499.0,-0.08453305368976942,624,-0.47177698063565554,66146.0,-0.07273400621323035,48090.0,44948.0,1
242082.0,0.805073146118677,5204.0,-0.13462244682390664,684.0,-0.14648184455350047,0,-0.4907857994861212,153725.0,0.12010424190551769,98833.0,83551.0,1
3444.0,-0.36464056630207664,111.0,-0.142955323341081,157.0,-0.16655893834203284,43,-0.5125495196192631,2575.0,-0.21513341829924623,19904.0,35466.0,1
62506.0,98489.0,7286.0,11765.0,758.0,546.0,0,0.0,80043.0,73087.0,40417.0,53186.0,0
73406.0,0.006864222247496932,8756.0,-0.12867197189428775,426.0,-0.1561946568877757,276,-0.4929897205122622,83577.0,-0.027885152008507722,51755.0,54735.0,1
505143.0,1.8903465379325453,217107.0,0.25512567467607505,2175.0,-0.0693123660683747,0,-0.4872044278186422,151860.0,0.11932486943911251,139966.0,118558.0,1
12414.0,-0.3319980567544191,1385.0,-0.13996472743385563,3829.0,0.06287664082249311,5089,0.21501990913551794,13504.0,-0.19305567756987205,617.0,2207.0,1
97807.0,0.08828699668757826,2931.0,-0.14005810676374433,403.0,-0.1514566996515439,659,-0.4785264887782122,87284.0,-0.03701187233923867,32880.0,30817.0,1
6526.0,-0.34650470606307515,401.0,-0.14255477516287415,2945.0,0.030421633754305143,4614,0.20179638297867222,12902.0,-0.19599579301210399,1962.0,4184.0,1
12859.0,-0.3258983998068816,2861.0,-0.13941796688384936,3783.0,0.05890860163714897,5388,0.2187390258671308,15932.0,-0.1898790628964551,3674.0,3153.0,1
112536.0,0.16609075461003986,13238.0,-0.1193450969839559,457.0,-0.14879159870616349,0,-0.5088304028876502,70213.0,-0.06845283263052881,51574.0,47114.0,1
399577.0,1.3110252478322177,49455.0,-0.05998656005956633,814.0,-0.14772555832801135,178,-0.49147452480679027,264750.0,0.3700382419166034,121044.0,95936.0,1
12047.0,-0.2967899533374631,12956.0,-0.11485551709693805,258.0,-0.1623540012948771,256,-0.49147452480679027,4084.0,-0.21944415428584588,1844.0,3417.0,1
692.0,-0.3914756587336664,0.0,-0.14339273178108602,303.0,-0.1614656343130836,216,-0.49891275827001597,7324.0,-0.21261792647664193,644.0,855.0,1
1809.0,-0.3663668201902934,0.0,-0.14429826554592787,134.0,-0.16910559035650743,190,-0.5001524638472202,1778.0,-0.21202936588994287,14707.0,32027.0,1
511851.0,1.9044963827958024,70780.0,-0.0077518830653709354,1019.0,-0.11627736717252263,421,-0.4943671711536003,665287.0,1.2504469423717872,190504.0,182323.0,1
6080.0,-0.35004556541646464,3036.0,-0.13736976500326403,7515.0,0.30030752282316026,9162,0.8778491577474086,3660.0,-0.2198553404491562,384.0,620.0,1
11871.0,-0.3133762628421598,4021.0,-0.13551200780863595,4200.0,0.07407006479309079,6340,0.36970761615778586,17159.0,-0.18359839581373477,4084.0,3052.0,1
8580.0,-0.33682681024882066,2042.0,-0.13882574534429198,3455.0,0.07910414435658711,4356,0.19807726624705937,8662.0,-0.20388089237911358,1938.0,2281.0,1
14954.0,-0.3277877642987094,6452.0,-0.13200413956084286,5369.0,0.15396386868904988,7479,0.4647517104101143,16485.0,-0.1872291965106775,1351.0,2520.0,1
2736.0,-0.3644026966718105,652.0,-0.14223654823601656,2332.0,0.023551595761769004,3125,0.06542876948620097,7975.0,-0.2018706489140409,168.0,1397.0,1
12746.0,-0.3399870781937844,3036.0,-0.1391525729989025,2721.0,0.056835745346297546,3778,0.12025130501145709,12228.0,-0.19379473766732522,3963.0,2850.0,1
115658.0,0.1707699900511313,21144.0,-0.10556427377301113,0.0,-0.158918982298609,0,-0.502494129937495,99492.0,0.006122362439392569,80303.0,71865.0,1
4936.0,-0.34651150233822564,1510.0,-0.1386783042970993,1840.0,-0.048939149952577865,2776,-0.06432708092784745,7725.0,-0.2064178841318256,0.0,522.0,1
2650.0,-0.36247255452908,1836.0,-0.13948554403047933,3207.0,0.053874522073652654,4599,0.2115762825321727,13711.0,-0.18904862809604406,354.0,931.0,1
3212.0,-0.36378763377069395,1412.0,-0.139984386240148,2063.0,0.0028230328532547846,2724,0.022865544668853873,7508.0,-0.2038540174664789,798.0,1199.0,1
10300.0,-0.35153394967441526,2530.0,-0.13999052961711436,2676.0,-0.024657119116889777,3716,-0.0019285668752318107,8582.0,-0.20496395135829043,2177.0,1594.0,1
8993.0,-0.32190219001841136,1850.0,-0.14050903063307538,2688.0,0.006731847573146037,4003,0.07052533685915191,11427.0,-0.19879615890863567,1333.0,3230.0,1
11699.0,-0.33228689844831366,1364.0,-0.1422918386287138,4237.0,0.08490814197097109,6247,0.35937673634775014,16699.0,-0.19101049671837433,4779.0,2968.0,1
9477.0,-0.34399688053255556,1162.0,-0.14161852451320048,2933.0,-0.014352062128085567,4297,0.0732802381418281,12225.0,-0.19906759552624576,2319.0,2805.0,1
5023.0,-0.36394734623672975,2267.0,-0.13961946964834604,2361.0,-0.03893021529103814,2809,-0.1063393254886593,7674.0,-0.21105649405256813,1435.0,2034.0,1
90491.0,0.025244748391914942,6788.0,-0.13664361784583998,248.0,-0.15578008562960544,273,-0.49560687673080456,57609.0,-0.0943064985850729,38496.0,30358.0,1
265940.0,0.948508533169127,31625.0,-0.08668321900459203,656.0,-0.13872343957917088,190,-0.5041470707071007,142855.0,0.1159466929209356,83315.0,80616.0,1
52446.0,-0.13692796924835224,3845.0,-0.1368156324008981,243.0,-0.1595704514185909,160,-0.5041470707071007,35799.0,-0.1423937797622722,25786.0,21629.0,1
4991.0,-0.3503412033855096,1435.0,-0.1397644533447522,2189.0,0.01958355657642485,2986,0.06901014115368001,9604.0,-0.1977319123683031,3099.0,3577.0,1
1019.0,-0.3821001971636074,396.0,-0.1430302725400706,593.0,-0.057052901719624856,741,-0.18540499230146587,2022.0,-0.21389985980931528,267.0,531.0,1
23898.0,-0.23971143648632812,1596.0,-0.14083094358611278,2488.0,-0.03288931981484257,3544,-0.04063492989683224,10436.0,-0.2042275787521007,3303.0,2926.0,1
8583.0,-0.3365991350312803,3342.0,-0.13460401669300756,3360.0,0.04404326080847163,4524,0.15289688521116993,14919.0,-0.18964525115653352,2803.0,3360.0,1
8634.0,-0.33607242370711965,3364.0,-0.13679474491921248,3485.0,0.07116806598589881,4606,0.19862824650359462,12997.0,-0.19089224710278183,918.0,2047.0,1
13150.0,-0.28758100050859037,3582.0,-0.1354026556986347,2820.0,-0.0070674528773791425,3768,0.03195671890168529,11596.0,-0.1976029127876567,1090.0,2739.0,1
28859.0,-0.2236824215439691,2555.0,-0.13966001593632404,249.0,-0.15175282197880838,160,-0.5033206003222979,31624.0,-0.15132162573950667,13857.0,21084.0,1
97589.0,0.09657165609598853,19251.0,-0.10788401291550967,589.0,-0.15080523053156203,8,-0.5009789342320231,98624.0,0.0005619430152811653,43198.0,45264.0,1
5838.0,-0.3565937765239324,2077.0,-0.13889455116631524,3125.0,0.02941481784160588,3387,0.024656230502593395,8692.0,-0.20575407378974947,1400.0,1710.0,1
23186.0,-0.276958422448422,4430.0,-0.1343423088342405,4426.0,0.10960474406482945,6362,0.41667868302741484,18375.0,-0.1820557758285052,4516.0,5463.0,1
5858.0,-0.3335408112135735,1182.0,-0.14114548448679054,1601.0,-0.07914362733355572,2272,-0.20813292788354443,5780.0,-0.21517910565072515,1933.0,1914.0,1
42413.0,-0.17745075983296765,2037.0,-0.14084814504161858,0.0,-0.16809877444380816,2,-0.49836177801348075,46760.0,-0.11334199920420343,25724.0,35740.0,1
423172.0,1.4242579881140252,25791.0,-0.10048124367104264,3621.0,-0.02033373313882824,42961,4.742149186957296,238997.0,0.27242855922751397,175745.0,125943.0,1
45956.0,-0.2200532106136237,3367.0,-0.13910834068474467,55.0,-0.16312391934576476,4,-0.4921632501274593,41285.0,-0.13099075433138546,29713.0,25812.0,1
2095.0,-0.3783214681799518,405.0,-0.14191463528297915,497.0,-0.1352884205829028,1435,-0.26047605225439197,4352.0,-0.2159127907656514,214.0,1314.0,1
53249.0,-0.11890424754933335,4923.0,-0.13342817434164572,19.0,-0.16821722337471395,320,-0.4891328587165155,49585.0,-0.1015170376449525,22531.0,35864.0,1
9226.0,-0.3443332961525033,1819.0,-0.14031367124554503,2223.0,-0.05255184234520462,3714,-0.031130520471599397,9069.0,-0.20754663046248137,1676.0,2473.0,1
3162.0,-0.36379782818341966,1756.0,-0.1400114170988,964.0,-0.08589521639518606,1536,-0.21846380769358012,4274.0,-0.21415785897060802,696.0,1202.0,1
22891.0,-0.24648732281133634,1800.0,-0.13948431535508607,8870.0,0.3331771011495185,10543,0.9158667954483399,28517.0,-0.15713466934238388,7470.0,6082.0,1
10265.0,-0.3042182820769155,2061.0,-0.1384903169619286,3541.0,0.06637088428421409,5748,0.32686890121217116,13793.0,-0.19202636841596452,1261.0,3886.0,1
4848.0,-0.3464843172376238,844.0,-0.141688559010617,2178.0,-0.025249363771418756,2847,-0.078377077469496,7606.0,-0.20801425394232448,387.0,1701.0,1
4144.0,-0.3725786156778135,2708.0,-0.13650723487718672,1152.0,-0.10727524842368216,2593,-0.122455497992315,7061.0,-0.21065605785431166,159.0,2176.0,1
31263.0,-0.21491862473745146,6023.0,-0.13132836809454296,330.0,-0.15856363550589161,137,-0.5037338355146993,32787.0,-0.14867175935372906,25180.0,25420.0,1
32628.0,-0.22521837972797298,10398.0,-0.12445884397075621,155.0,-0.15826751317862714,174,-0.5015299144885583,42014.0,-0.1284322626485657,21425.0,26613.0,1
16228.0,-0.2982919301457147,2320.0,-0.14055940632419955,5664.0,0.15177256346729268,8818,0.714208021556443,39873.0,-0.13884091631197,16060.0,13089.0,1
32641.0,-0.24421736691108284,8158.0,-0.13012180885834934,3852.0,0.026986614758037073,7445,0.5026316030469119,23088.0,-0.17197768359050725,8861.0,7480.0,1
10398.0,-0.3455770145050374,3609.0,-0.13797673064754068,11071.0,0.4997755224685199,17311,1.9207170383044792,22187.0,-0.17352299106700028,3064.0,5592.0,1
289581.0,1.006606491292831,36100.0,-0.07539537816659724,481.0,-0.13747972580466003,364,-0.4833475660228955,373611.0,0.6186741836474351,147613.0,131108.0,1
3920.0,-0.3633322833356131,547.0,-0.1426776427022014,14.0,-0.17076387538918855,269,-0.49781079775694553,8496.0,-0.20855712717754463,1074.0,1138.0,1
514587.0,1.8092601791124117,46070.0,-0.06455231782096708,1290.0,-0.10851896219819301,368,-0.4917500149350579,758094.0,1.4317289780576312,274637.0,231143.0,1
2774.0,-0.364705130916006,1833.0,-0.13884048944901126,3366.0,0.1160602107991953,3744,0.16942629290722702,9340.0,-0.19567329406048806,726.0,1179.0,1
5110.0,-0.35849333542848594,1678.0,-0.14027803965914012,1900.0,-0.06001412499226974,3326,-0.03911973419136034,9823.0,-0.20629694702496962,2240.0,2094.0,1
8739.0,-0.3271149330588139,868.0,-0.1420117006390477,3683.0,0.06346888547702209,4884,0.2527620567081817,10695.0,-0.19918584514183826,1485.0,2712.0,1
75201.0,-0.06419083445055827,14971.0,-0.11848871023484495,483.0,-0.1569645749386634,398,-0.4874799179469098,87443.0,-0.011002331891413553,58537.0,60343.0,1
8243.0,-0.3450808864190539,4727.0,-0.13668785015999776,234.0,-0.16057726733129016,115,-0.5102078535289883,8857.0,-0.21566016658688558,1217.0,1502.0,1
575901.0,1.3146646531752888,1177640.0,1.691249392673355,2817.0,-0.07505713921730578,907,-0.45869119954294363,666428.0,1.1533478830227564,255272.0,180211.0,1
8322.0,-0.34453378626944187,1889.0,-0.14062944082161608,1772.0,-0.06498898009031316,2506,-0.18320107127532492,7754.0,-0.20725906889729048,564.0,2028.0,1
7200.0,-0.3494780764414012,2090.0,-0.14037141898902886,12066.0,0.5637971696231023,18655,2.152679726305814,25104.0,-0.16065259540626103,11336.0,7408.0,1
590.0,-0.38676244191682263,185.0,-0.14299341227827245,1148.0,0.05618427622631567,1599,0.30028410383434595,2315.0,-0.212693176232019,395.0,1720.0,1
85079.0,0.018968388290465495,14770.0,-0.1148800906048035,364.0,-0.14292837662632663,125,-0.49340295570466364,90479.0,-0.0171781868148587,62359.0,58605.0,1
24767.0,-0.26259449491792564,11068.0,-0.12214033350365093,5336.0,0.13898007892946673,5353,0.2484919597200336,14499.0,-0.1916151822526542,3382.0,3373.0,1
2003.0,-0.36794015788762474,492.0,-0.14270098753467358,2100.0,0.0314876741324573,2442,0.04421602960959432,6706.0,-0.20221196030450111,348.0,450.0,1
41817.0,-0.20480576731356756,1441.0,-0.14240241941410836,2854.0,-0.002862515830223401,8133,0.6110369685202198,19758.0,-0.1783524128674489,9735.0,8667.0,1
1240.0,-0.3873469215797622,1877.0,-0.1383735927995677,204.0,-0.16288702148395315,182,-0.49781079775694553,7904.0,-0.19726160139719653,6549.0,6505.0,1
2218.0,-0.369540680685558,1146.0,-0.1401944897323976,200.0,-0.16507832670571038,220,-0.49781079775694553,3235.0,-0.21970752842966557,7157.0,12809.0,1
1464.0,-0.36881008110688357,684.0,-0.13849154563732186,188.0,-0.16501910224025748,163,-0.4976730526928117,8138.0,-0.18908625297373258,41380.0,104374.0,1
1973250.0,5.559064215727598,2499090.0,2.6897447377702153,13301.0,0.2407277105775451,7139,0.3169512565945369,3937170.0,6.3641730685999605,2633010.0,1495850.0,1
5480630.0,9.083510564628693,13315700.0,11.310585906865851,96272.0,1.7941854394070536,22980,0.41778064354048533,1197380.0,1.449418045553765,832487.0,365952.0,1
512.0,3259.0,293.0,2471.0,125.0,0.0,108,0.0,2429.0,5243.0,18235.0,39056.0,0
1579450.0,3.356289495336382,2387380.0,2.2001421670589747,54468.0,1.577246222453089,9286,0.20317383362001032,3970680.0,6.232109747913236,2873600.0,1451240.0,1
65553.0,-0.02653607197943681,17053.0,-0.11315503035264886,18168.0,0.8921376060939676,25413,2.7869957466420066,76020.0,-0.04678090308193802,17048.0,18149.0,1
5549.0,-0.3586768348575483,2849.0,-0.13841168173675913,3986.0,0.07987406240747477,6434,0.47370513957881194,17111.0,-0.18034115640241383,1929.0,2883.0,1
45004.0,-0.17199335088714857,2875.0,-0.14031735727172484,382.0,-0.15737914619683366,444,-0.48679119262624077,45652.0,-0.11859335713301623,38824.0,34398.0,1
70424.0,-0.025669546897753213,13275.0,-0.11869758505170128,533.0,-0.14298760109177952,484,-0.4827965857663603,88492.0,-0.01826662077656248,56637.0,63887.0,1
1685.0,-0.3687659053184056,1246.0,-0.1400433626590251,1909.0,0.0394829769685985,2698,0.16488070579081132,6734.0,-0.19746316324195648,1124.0,1836.0,1
5623.0,-0.35533986375867266,1436.0,-0.1420117006390477,1354.0,-0.09057394916596499,2358,-0.14862706017773877,7046.0,-0.2119621786083562,1269.0,1719.0,1
11187.0,-0.3389812294715164,11185.0,-0.118709871805634,1338.0,-0.07570860833728765,4223,0.1466983573251485,10539.0,-0.1994519067769214,962.0,2640.0,1
327901.0,1.1742264234661914,58793.0,-0.03845770981864493,2749.0,-0.004698474259263232,477,-0.4589666896712113,170419.0,0.15611931232722717,97993.0,87323.0,1
20545.0,-0.29974633302791304,2171.0,-0.13947571462733316,5375.0,0.14306656704571669,6172,0.35083654237145395,14780.0,-0.19098899678826659,4454.0,3335.0,1
458057.0,1.4854618439814893,230587.0,0.2466785313473264,12635.0,0.5698972895647508,15848,1.6821425872247213,240078.0,0.25629554917292685,111252.0,79369.0,1
59747.0,-0.05584161042821864,19058.0,-0.10451129896097655,215.0,-0.1560762079568699,166,-0.4961578569873398,45593.0,-0.11773335992870708,20858.0,28366.0,1
8185.0,-0.3395793016847568,3525.0,-0.1387532534960889,4248.0,0.09616079040702166,6245,0.3509742874355878,16997.0,-0.18715932173782737,4215.0,3895.0,1
1055.0,-0.37945304799250335,633.0,-0.1415988657069081,2000.0,0.041970404517620206,2575,0.11405277712543567,5212.0,-0.20725638140602703,273.0,2298.0,1
40392.0,-0.1958142952895095,17800.0,-0.1065361560090897,264.0,-0.15980734928040247,134,-0.4888573685882479,36960.0,-0.14238034230595487,35572.0,26826.0,1
2318.0,-0.36897319171049464,820.0,-0.14106316323544127,160.0,-0.16792110104744948,124,-0.49781079775694553,5917.0,-0.20774012983345091,8875.0,10473.0,1
1281.0,-0.38271526006472395,0.0,-0.14455505870312182,143.0,-0.16892791696014872,125,-0.5124117745551293,2868.0,-0.219514029058696,5702.0,8470.0,1
1394620.0,3.657636335507761,681263.0,0.7054081754518081,5049.0,0.035337264386895655,1679,-0.3885789618988347,3452200.0,5.947826922063789,2404540.0,1620150.0,1
51981.0,-0.13297593524835996,4808.0,-0.13366039399097424,430.0,-0.14926539442978667,245,-0.5015299144885583,64585.0,-0.06899570586574898,35058.0,45036.0,1
7103.0,-0.34340560459446556,2684.0,-0.1379976181292263,3635.0,0.05251235936823601,4470,0.16543168604734657,12454.0,-0.19506860852620816,1424.0,1977.0,1
52598.0,-0.1387833523644277,8352.0,-0.126914966081908,58.0,-0.16324236827667055,134,-0.4965710921797412,59988.0,-0.07818423849553964,41497.0,40219.0,1
8048.0,-0.3379380012359208,1929.0,-0.13990206498879873,5532.0,0.19778997312419422,6665,0.5033203283675809,14703.0,-0.1897178134206471,3107.0,2776.0,1
173828.0,0.44674633508584455,38195.0,-0.0692716600065269,800.0,-0.1506867816006562,520,-0.4847250166642336,56713.0,-0.10332303177400173,40548.0,37496.0,1
3221.0,-0.37410777758666686,331.0,-0.14290249029917027,1966.0,0.06056688666983011,3106,0.42852475854292243,3715.0,-0.20828569055993454,2006.0,2292.0,1
5508.0,-0.35549617808713324,302.0,-0.14308679160816115,1410.0,0.03906840571042822,1751,0.2573076438245974,2293.0,-0.21389448482678836,785.0,762.0,1
31441.0,-0.2443736812395434,8052.0,-0.12912658178979858,167.0,-0.1649006533093517,179,-0.4951936415384031,41162.0,-0.13353580855788785,34701.0,29251.0,1
3814.0,-0.3697547633527975,878.0,-0.14099312873802475,3167.0,0.05671729641539175,3847,0.0895341557096176,9672.0,-0.2019432111781545,1283.0,1919.0,1
190500.0,0.6125448655188819,2829630.0,5.362875496881815,6907.0,0.22296037094167578,9004,0.7687550669534315,29126.0,-0.15264118394986853,6921.0,8121.0,1
53051.0,-0.12863991170236674,4909.0,-0.13464579165637883,590.0,-0.15501016757871777,0,-0.5074529522463122,37852.0,-0.1336513706822169,35604.0,29424.0,1
45590.0,-0.15836681921047707,18832.0,-0.11198656005364667,586.0,-0.14837702744799322,237,-0.49725981750041026,53192.0,-0.10394652974712587,30417.0,34736.0,1
3216.0,-0.35066742459273165,0.0,-0.14405253046727337,137.0,-0.16934248821831901,175,-0.49946373852655124,2890.0,-0.22059708803787284,6988.0,13497.0,1
1057100.0,3.4419225622321727,124789.0,0.050182619078215765,1921.0,-0.08169027934803033,487,-0.4735676664693951,1251380.0,2.1850757790674002,473071.0,351821.0,1
23607.0,-0.25657979140976883,3898.0,-0.13694341464179846,4990.0,0.1187253117445757,6880,0.4334835808517396,20637.0,-0.177234416501847,6211.0,6020.0,1
7854.0,-0.3234755277157428,1759.0,-0.14100910151813728,5785.0,0.19678315721149497,8216,0.7354207614330497,24438.0,-0.16257952664216624,2056.0,3507.0,1
1935.0,8946.0,439.0,1622.0,195.0,77.0,119,0.0,6876.0,8826.0,3323.0,5289.0,0
4502.0,-0.3407176777724588,518.0,-0.14271696031478612,116.0,-0.16815799890926106,229,-0.49257648531986076,5170.0,-0.2142465461823024,1842.0,3703.0,1
2093.0,-0.3778967009830481,777.0,-0.14269361548231393,104.0,-0.16809877444380816,163,-0.49753530762867787,3564.0,-0.21912971780802035,8905.0,10877.0,1
648596.0,2.3534549210975886,95352.0,0.03267890942565519,1375.0,-0.06575889814120082,599,-0.4797661943554165,915808.0,1.7286618252842125,306530.0,247102.0,1
74012.0,-0.037355742018968505,6938.0,-0.13384223794917857,309.0,-0.15198971984061999,222,-0.493127465576396,37441.0,-0.143124777385935,32945.0,30558.0,1
28974.0,-0.24243334468408717,4655.0,-0.13472811290772807,3282.0,0.010166866569414108,8401,0.5834879556934579,21573.0,-0.17675066807442308,6005.0,5140.0,1
3223.0,-0.3512383117053703,1198.0,-0.14044022481105212,844.0,-0.047517762781708314,1324,-0.07768835214882695,4289.0,-0.20463876491541103,2733.0,3932.0,1
19142.0,-0.25863226650520765,13686.0,-0.11922345812002193,892.0,-0.13907878637188825,256,-0.4962956020514736,23744.0,-0.1724264946315061,14793.0,14199.0,1
57269.0,-0.0657675702854649,7533.0,-0.12676629635932204,254.0,-0.161820981105801,244,-0.4940916810253327,69392.0,-0.06357503598733781,43777.0,50850.0,1
62020.0,-0.07157838553910786,7132.0,-0.1285982513706914,631.0,-0.15548396330234093,32,-0.49478040634600173,38848.0,-0.13471830471381296,15955.0,22785.0,1
40455.0,-0.16314120250367495,5281.0,-0.13480060475593117,76.0,-0.16282779701850025,288,-0.496020111923206,34955.0,-0.1429474029625462,16487.0,21769.0,1
1660.0,-0.3685824058893432,817.0,-0.14130644096330924,1090.0,-0.04621482454174457,1542,-0.05165453502753699,3575.0,-0.21033355890269573,863.0,1152.0,1
8073.0,-0.34372502952653716,3288.0,-0.1373083312336004,3590.0,0.07365549353492051,4442,0.11184885609929472,10613.0,-0.20309345743891802,2344.0,2554.0,1
314047.0,1.0675758756676041,55255.0,-0.03474219542938877,834.0,-0.11509287786346467,493,-0.49202550506332554,297799.0,0.41020817383163155,123027.0,104100.0,1
30601.0,-0.2554108320838898,7618.0,-0.13190215950320125,0.0,-0.16857257016743135,244,-0.49092354455025505,40381.0,-0.1328182483905424,25417.0,23361.0,1
3903.0,-0.3669716886786843,743.0,-0.14141825042409706,1332.0,0.002763808387801887,2190,0.1661204113680156,6372.0,-0.19442629811423975,3580.0,3697.0,1
6612.0,-0.3428483100321279,4380.0,-0.1346593070857048,3911.0,0.0789856954256813,4830,0.20372481387654556,13327.0,-0.19300730272712965,1156.0,3006.0,1
4207.0,-0.34646053027459717,1338.0,-0.1401637728475658,1256.0,-0.07813681142085646,1590,-0.24367115443006723,4726.0,-0.21369292298202838,422.0,1237.0,1
6623.0,-0.35384808136314677,1728.0,-0.13926806848587012,4266.0,0.1294449399915502,5533,0.47095023829613575,23825.0,-0.1573792310473593,7624.0,5830.0,1
3650.0,-0.3638046244585701,0.0,-0.14289511824681064,789.0,-0.06818710122476963,875,-0.10799226625826502,2947.0,-0.20314183228166038,164.0,1296.0,1
17892.0,-0.2965690743950732,2128.0,-0.1404537402403781,9885.0,0.44487444299368367,13587,1.377450505360735,25867.0,-0.16472683216167566,5463.0,5984.0,1
4739.0,-0.35212862375008047,748.0,-0.14153497458645795,2027.0,-0.0023887201066002187,2238,-0.037742283550022244,6256.0,-0.20743913081194273,2883.0,2960.0,1
44871.0,-0.13402256162153076,6866.0,-0.13312346284411414,1136.0,-0.10603153464917131,228,-0.4894083488447831,48842.0,-0.11586286600933465,33467.0,39081.0,1
13879.0,-0.30393963479574665,1663.0,-0.13987503413014674,3992.0,0.07969638901111609,5898,0.3490458565377144,14293.0,-0.18958075136621036,1143.0,2837.0,1
30408.0,-0.2649528023951351,3884.0,-0.13793249833338286,608.0,-0.13943413316460565,165,-0.4973975625645441,30344.0,-0.16092134453260765,28015.0,18814.0,1
1258020.0,4.7821140405270555,1753560.0,2.503821577260215,13924.0,0.5652185567939719,18346,1.9364199756157334,48002.0,-0.11240943973578069,18024.0,14251.0,1
95857.0,0.07117057772114574,47838.0,-0.051108151667778975,568.0,-0.14991686354976855,384,-0.4829343308304941,103869.0,0.030970906661400323,79366.0,80133.0,1
7606.0,-0.31743024096940897,2253.0,-0.13699010430674283,3606.0,0.06281741635704022,4985,0.2603380352355412,13084.0,-0.1923703672976882,618.0,1786.0,1
223101.0,0.6486364847053977,51836.0,-0.055774660811428074,457.0,-0.15501016757871777,308,-0.4903725642937198,135704.0,0.07431476575858192,76495.0,62986.0,1
2756.0,-0.34822076553856623,257.0,-0.14327477894333185,1305.0,-0.048643027625313376,1808,-0.0577153178494246,3862.0,-0.21192724122193116,159.0,951.0,1
4694.0,-0.36747801117739354,0.0,-0.1442663199857028,162.0,-0.16513755117116327,106,-0.4932652106405298,11914.0,-0.21139243046050138,1448.0,1285.0,1
401614.0,1.359649198396181,69022.0,-0.017787703677621024,1269.0,-0.12865528045217825,228,-0.4932652106405298,482555.0,0.8487583731865601,160764.0,147259.0,1
8236.0,-0.34178469297108094,1871.0,-0.13938110662205117,2551.0,-0.00499459658652772,4340,0.12824051873121803,12421.0,-0.1956302942002726,1349.0,2701.0,1
8278.0,-0.3353010464775425,3062.0,-0.13784403370506723,5021.0,0.11469804809377866,6013,0.3323787037775235,17551.0,-0.1842622061558109,3887.0,4397.0,1
475046.0,1.7033979992312775,79088.0,-0.0006009922765247657,674.0,-0.11758030541248637,3800,-0.05399620111781175,226951.0,0.3002763436995499,246557.0,199082.0,1
5656.0,-0.3654017491189281,3436.0,-0.13735010619697166,840.0,-0.08003199431534919,1633,-0.21405596564129822,4349.0,-0.21518716812451555,998.0,1500.0,1
8500.0,-0.309519376694274,1829.0,-0.14020063310936395,3394.0,0.060329988808018514,4748,0.23017186619023697,12714.0,-0.19127924584472095,950.0,2664.0,1
5933.0,-0.3439323159186262,2432.0,-0.13876062554844854,2672.0,0.0035929509041424555,3515,0.0305792682603472,8663.0,-0.20587232340534198,1695.0,1977.0,1
5867.0,-0.3457673102092503,1857.0,-0.1377518830505718,3657.0,0.0711088415204459,3815,0.06405131884486287,10238.0,-0.19956478140998699,1254.0,1759.0,1
61780.0,99119.0,9164.0,14009.0,477.0,284.0,0,0.0,81093.0,72864.0,65236.0,55968.0,0
6961.0,-0.3366331164070326,2501.0,-0.13697167417584374,3660.0,0.08887618115631524,5168,0.28912675363950735,15410.0,-0.18780969462358618,4305.0,4670.0,1
2953.0,-0.3674474279392164,980.0,-0.14131135566488234,2307.0,0.0766167168075654,3130,0.2822395004328169,8131.0,-0.19535348260013558,1409.0,1662.0,1
