FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
209428.0,0.996548175348277,11947.0,-0.08180369764954021,5,-0.8123715838790012,809,-0.360491454782768,151909.0,0.3874666798085259,68858.0,82307.0,1
13247.0,-0.28607790948921213,1610.0,-0.11092836367435203,3398,0.2482200587162054,4406,0.09015616752175361,11253.0,-0.21445870367934775,383.0,1273.0,1
4254.0,-0.35982408194563054,868.0,-0.11172233440795475,2415,-0.05245988284145891,3504,0.0039416963414985505,10409.0,-0.22058164164214714,1076.0,1043.0,1
10140.0,-0.3464662670272265,3244.0,-0.10655118647894336,2578,-0.19016624263047321,3399,-0.06228101340565388,10535.0,-0.22431427024729145,2642.0,2911.0,1
2803.0,-0.33881719975158453,1486.0,-0.10767804598366595,1671,-0.10741609064716645,2067,-0.08872844780152923,5619.0,-0.23585999958865173,106.0,632.0,1
13789.0,-0.25800639364388556,10707.0,-0.07211684117316343,201,-0.817109188000183,223,-0.3857935278465385,22476.0,-0.16060093108158482,3119.0,8572.0,1
72446.0,0.15051270978473028,16901.0,-0.06423916280069905,472,-0.7510985705783848,191,-0.3749646570702746,72326.0,0.0195998534783559,55500.0,52439.0,1
29264.0,-0.167255540453048,5745.0,-0.09880170129784194,2444,-0.09415079910785774,3197,-0.02583769829322723,10676.0,-0.22368101664880818,4854.0,4469.0,1
2210.0,-0.35346076864358367,837.0,-0.11232194772239429,1736,0.19736977448218862,2165,0.04340460042038341,5673.0,-0.22216923517073897,913.0,1903.0,1
10215.0,-0.3037091030689467,1349.0,-0.112605213322664,1351,0.03913379683472034,2025,0.04382109545023972,4186.0,-0.22561645370332745,945.0,1220.0,1
4850.0,-0.3614511451558527,2377.0,-0.10906129187111442,1444,-0.22680371450094491,1718,-0.14537177186198666,5053.0,-0.24034182963425507,1369.0,1176.0,1
63818.0,0.02558417824123825,5467.0,-0.1026785115205114,0,-0.8237418337698372,20,-0.3817327013054395,71681.0,0.03197951537546527,33755.0,50823.0,1
61939.0,75246.0,22509.0,34485.0,0,200.0,0,0.0,71666.0,64809.0,68059.0,47950.0,0
10883.0,-0.2547756445684158,1338.0,-0.11130260508784706,4584,0.7207171097353922,6387,0.34807071476027024,16357.0,-0.1889278807827515,1818.0,2290.0,1
410143.0,2.0053600939689598,326848.0,0.847328147556316,1120,-0.6329743078235881,187,-0.3748605333128105,185615.0,0.4441785531318472,80303.0,72877.0,1
41246.0,-0.07201623702711489,10973.0,-0.08209936904252246,300,-0.7804717161297112,43,-0.3822533200927599,46182.0,-0.06515801900595991,20309.0,34994.0,1
17233.0,-0.2725424267490022,3246.0,-0.10372266574048372,3098,0.2548527044858597,4428,0.12920257657078216,13782.0,-0.20151714070189405,4726.0,3654.0,1
2825.0,-0.32424376289450874,0.0,-0.11633108640066421,293,-0.589704190183462,446,-0.22367283747497194,1330.0,-0.24960873792755237,167.0,554.0,1
9486.0,-0.29814997043402114,6255.0,-0.09970318890162001,104,-0.8098448616810376,206,-0.37163269683142414,17875.0,-0.18675608851189693,7140.0,14027.0,1
32968.0,-0.1620049887717852,3366.0,-0.10678689654048167,12599,3.0879399689525076,15609,1.249886578156634,41103.0,-0.09663339857000816,10897.0,6793.0,1
200903.0,1.0530932973724907,49532.0,0.03103112233526961,471,-0.7618371399197299,111,-0.38204507257783177,105709.0,0.15268121887228164,46418.0,54952.0,1
13226.0,-0.2869194939082926,2013.0,-0.11011578425168052,8013,1.6799240241373106,10447,0.6685636402346967,25015.0,-0.15700208844795108,5416.0,4705.0,1
7909.0,-0.3359838655406805,1651.0,-0.11316140636260966,3011,0.08524647694755541,3678,0.02507881910670601,9903.0,-0.22332425405811338,314.0,1344.0,1
16741.0,-0.2783680611166366,5211.0,-0.09968251258043244,17,-0.8158458269012011,32,-0.39172858202199085,24722.0,-0.16006132766315895,13524.0,19683.0,1
33020.0,-0.14593072636734938,6272.0,-0.0922121577353632,565,-0.7488876886551666,171,-0.3844399189995055,35177.0,-0.12412641571542576,21873.0,26728.0,1
14063.0,-0.27464171232770834,5688.0,-0.10019528534588419,3246,0.20526578135082477,4609,0.09577885042481372,13365.0,-0.20368893297274862,2792.0,4196.0,1
5477.0,-0.3380457473674275,149.0,-0.11511945397907258,4838,0.8590551500738973,5467,0.2343675716094991,11761.0,-0.2138789644694687,1854.0,2369.0,1
11138.0,-0.31176493614714423,1670.0,-0.10928666377205894,6957,1.403879624009791,8525,0.5218532659678133,23794.0,-0.16381179439783797,4405.0,4326.0,1
36037.0,-0.1991796427501649,2502.0,-0.11005582292023657,4387,0.5893275554412867,7858,0.4127315681454615,24429.0,-0.16255420626563882,9746.0,7189.0,1
9522.0,-0.3334123575934903,1350.0,-0.11021089532914334,2799,0.05713669249521074,4226,0.03944789763674852,9072.0,-0.22868461198330267,1032.0,1514.0,1
43508.0,-0.14932511685764036,13636.0,-0.09128379091404129,0,-0.8275319170667826,207,-0.3825656913651521,54295.0,-0.05320201268530061,21999.0,36319.0,1
2461.0,-0.3335245688493677,1939.0,-0.10463449150485557,454,-0.5353796629272454,578,-0.23169036679970578,1830.0,-0.24676801579914506,889.0,1489.0,1
6805.0,-0.350010272525354,856.0,-0.11258453700147644,4234,0.4446727096078726,4235,0.029868511950053512,9387.0,-0.23324225407942867,279.0,1455.0,1
10369.0,-0.3412484436289279,2576.0,-0.10825905060903669,4414,0.6720777074245935,6253,0.2771624359272344,16953.0,-0.1947921658672972,3222.0,4082.0,1
5831.0,-0.3416785867764579,1522.0,-0.11219375453103135,3162,0.35023646745898435,4147,0.10160978084280198,10383.0,-0.21850349955134998,1672.0,2394.0,1
7715.0,-0.2899632242239667,1392.0,-0.10910471214560832,4263,0.6325976730814128,5704,0.23926138821031065,14781.0,-0.20473692308291458,1132.0,2465.0,1
77705.0,0.22259441527896742,4873.0,-0.09976935312942023,466,-0.7798400355802203,84,-0.37933785488376576,96656.0,0.10094172415676905,34041.0,38032.0,1
22393.0,-0.1783036736879758,12280.0,-0.07646507151890951,198,-0.7968954104164744,73,-0.3889172405704608,29085.0,-0.1422276576608029,11096.0,23987.0,1
44855.0,-0.027108357331185218,5918.0,-0.10024490851673436,287,-0.7694173065136206,291,-0.37371517198070564,50696.0,-0.05839736791229355,40296.0,36375.0,1
6217.0,-0.3164076768590712,2008.0,-0.10845340802819985,5235,0.8372621711164616,6823,0.3197490527300415,16336.0,-0.1971200417715807,2292.0,2232.0,1
11533.0,-0.30222230392857136,2612.0,-0.10866017124007556,2643,-0.08278054921702169,4022,0.05589945131607255,14062.0,-0.20183376750113569,2243.0,4230.0,1
5850.0,-0.30215684736264287,274.0,-0.11518561820687281,958,-0.09415079910785774,1315,-0.048432553662931754,4209.0,-0.23115519292386413,1667.0,1938.0,1
25924.0,-0.20284053497316468,11140.0,-0.08434895278773014,22,-0.8104765422305286,153,-0.3756935233725231,33895.0,-0.1228153131946224,24736.0,22902.0,1
947.0,-0.3732333270229784,1182.0,-0.10783311839257273,456,-0.49937387160626456,670,-0.21877902087416035,1748.0,-0.250250910590803,1197.0,1820.0,1
3633.0,-0.34943051436998745,1320.0,-0.10771733099392233,1155,-0.20532657581825461,1723,-0.1011191749397543,4522.0,-0.2385669357455485,497.0,625.0,1
305989.0,1.5082081248041919,49592.0,0.04030238475577623,960,-0.5931784332056619,7246,0.28976141058038757,192971.0,0.49331368093528777,163709.0,140350.0,1
7826.0,-0.31213429819774063,2295.0,-0.10602394028866031,3505,0.4058243558141828,4914,0.20083972170606657,12233.0,-0.20599005168273005,91.0,1771.0,1
40251.0,-0.1478336422482701,4935.0,-0.10368338073022733,254,-0.7912102854710563,128,-0.3839193002121851,28279.0,-0.1486493842933092,25018.0,21672.0,1
3181.0,-0.33482434922994747,763.0,-0.11159207358447305,665,-0.20501073554350918,708,-0.1753594140116406,2543.0,-0.24195618035714903,1842.0,2329.0,1
2462.0,-0.3629145669512536,734.0,-0.1106657743952699,758,-0.17374254834371006,989,-0.1372501187797887,2559.0,-0.23966844024431866,253.0,180.0,1
2641.0,-0.35006170268429776,1536.0,-0.10816600716369262,2234,0.39792834894554663,2664,0.16772836683249034,7273.0,-0.21197474414163522,2002.0,3314.0,1
8083.0,-0.31716042736724864,2729.0,-0.10776488653265374,2613,-0.04393219542333188,3141,-0.07279751290952557,8717.0,-0.22979503554684022,1860.0,1539.0,1
46771.0,-0.07989440228350651,6145.0,-0.09330179986194817,206,-0.7924736465700382,352,-0.3730904294359212,53029.0,-0.050749269874273896,29967.0,37756.0,1
28916.0,-0.17717221019121215,7116.0,-0.09318394483117902,460,-0.7811033966792021,46,-0.3863141466338589,35134.0,-0.12598604071942238,25438.0,26567.0,1
2745.0,-0.3602168213412014,1057.0,-0.11152177409243531,2974,0.18978960788829793,4211,0.10036029575323308,10992.0,-0.22070204901650664,1029.0,1778.0,1
117034.0,0.3809431991979415,15984.0,-0.06822142226142514,749,-0.7327798346431489,98,-0.3795461023986939,179432.0,0.41918733365367683,90577.0,66774.0,1
55891.0,-0.07177778810837544,9823.0,-0.0851884114279455,497,-0.7785766744812386,439,-0.37548527585759495,52581.0,-0.05002682562811694,50814.0,43071.0,1
8300.0,-0.26557597794661436,791.0,-0.11370932887408028,4942,0.986338780796312,6793,0.381910935936095,14956.0,-0.19969319195696694,2018.0,2613.0,1
11787.0,-0.28087878796689314,2475.0,-0.10807503135046731,4166,0.6006978053321228,6075,0.3201655477598978,19082.0,-0.18171681691833297,2014.0,2818.0,1
8821.0,-0.297855415887343,2360.0,-0.10469858810053705,3819,0.3925590642748741,5369,0.24415520481112224,16271.0,-0.1915590048891256,3797.0,4089.0,1
36138.0,-0.10784435593496591,4818.0,-0.10172326548164565,297,-0.7548886538753301,270,-0.37600589464491535,47800.0,-0.06183566738011464,22829.0,34211.0,1
23498.0,-0.23423630927385886,6711.0,-0.09921316008947459,3938,0.3837155365820016,6250,0.27060263920699756,20532.0,-0.17760066852819179,5521.0,3772.0,1
2409.0,-0.3319816640810536,1072.0,-0.10483711945249377,160,-0.8016330145376561,226,-0.3744440382829542,3303.0,-0.2409260283765178,19825.0,35879.0,1
39256.0,-0.11080860327772692,14841.0,-0.0674915481235039,0,-0.82563687541831,313,-0.3788172360964454,41345.0,-0.09162088417074629,13811.0,28666.0,1
39625.0,-0.1539117519416286,9712.0,-0.08403880796991658,523,-0.7826825980529293,351,-0.37590177088745125,49675.0,-0.05767046413375291,16567.0,33151.0,1
8703.0,-0.337896132359591,7894.0,-0.09444520042362083,2141,-0.23817396439178096,4628,0.09598709793974187,11457.0,-0.21829836106170047,3007.0,4469.0,1
22128.0,-0.22015379666124668,50967.0,0.05089899936440612,5316,0.9266449688694227,7155,0.37555938673078637,20764.0,-0.17244990862503567,3086.0,4496.0,1
31342.0,-0.1403014616975004,8661.0,-0.08526284618422075,231,-0.7811033966792021,93,-0.3864182703913229,49138.0,-0.06204080586976414,24407.0,36238.0,1
11985.0,-0.32189667745907335,2669.0,-0.1079695821124107,2470,-0.06856773685347664,3847,-0.013238723640074015,10991.0,-0.21762051213938036,1761.0,3073.0,1
65768.0,0.044141114681961295,21170.0,-0.051882993259006915,684,-0.7116185362352041,633,-0.3735069244657775,58226.0,-0.036648228477062145,48332.0,41505.0,1
1265.0,-0.37543547291957213,544.0,-0.11097385158096469,252,-0.7833142786024202,169,-0.37590177088745125,2617.0,-0.23693920642550348,26835.0,46421.0,1
33899.0,-0.11633033216069338,11444.0,-0.07855131232673537,352,-0.781735077228693,127,-0.3858976516040026,56559.0,-0.01887699192807769,18171.0,37163.0,1
21865.0,-0.2030369046709501,370.0,-0.11043006433373159,89,-0.8092131811315467,266,-0.3787131123389813,28286.0,-0.15996767748310156,19135.0,21786.0,1
7762.0,-0.3209335308461258,1014.0,-0.11210691398204356,1576,0.27822488481702273,2477,0.16460465410856806,7002.0,-0.21013295726717335,3870.0,3349.0,1
8297.0,-0.2814211423703005,3017.0,-0.10095824159770554,3210,0.369818564493202,3926,0.10556648362643688,11233.0,-0.20912510294846057,1304.0,2562.0,1
6404.0,-0.32568848281393015,1450.0,-0.11149696250701023,1286,-0.40935939330381255,1508,-0.22565118886678937,5719.0,-0.24003412189978082,1141.0,1345.0,1
15272.0,-0.28310431120846136,1963.0,-0.11076088547273272,2824,0.08050887282637373,4404,0.07672420280888778,11637.0,-0.21747334757071876,2003.0,1966.0,1
8716.0,-0.3193017921669088,2449.0,-0.10736376590161488,2724,-0.004452161080151164,3812,0.021434487595463344,11642.0,-0.219819061604537,889.0,3830.0,1
448.0,-0.3878067638800542,125.0,-0.11669085438932794,801,-0.22017106873129055,1312,-0.06373874601015095,3309.0,-0.23165466055083683,6386.0,10750.0,1
59068.0,0.09283144879475792,8177.0,-0.09178622551889926,0,-0.8158458269012011,179,-0.3808997112457269,42729.0,-0.11962674754028767,23720.0,31424.0,1
2013.0,-0.3464989953101907,865.0,-0.10567451046059037,1589,0.4282490153211094,1978,0.1168118494325571,3679.0,-0.22640133140285598,335.0,465.0,1
8771.0,-0.31661807296384126,2478.0,-0.10556079069405873,2074,-0.0350886677304594,3061,-0.0007438727443848761,6565.0,-0.2345310589383136,19.0,511.0,1
983.0,-0.3807561566357583,799.0,-0.11223717480552525,2908,0.942436982606695,3617,0.4738522137768743,7967.0,-0.1979851910540156,1158.0,1850.0,1
1894.0,-0.35480262824511744,587.0,-0.1119559768373743,2199,0.82905032397308,2593,0.38034907957413383,5960.0,-0.20220836822136523,714.0,802.0,1
18129.0,-0.20895137294948743,8831.0,-0.08488446950648822,104,-0.8335328822869461,0,-0.3918327057794549,34336.0,-0.10846453798392428,9650.0,24496.0,1
27933.0,-0.2232068779149106,774.0,-0.11372380229891157,203,-0.8186883893739101,242,-0.36705125150300477,36410.0,-0.11347259285080245,15716.0,27014.0,1
1515110.0,7.265141151027657,354026.0,0.8381912812235286,1510,-0.31618651225390604,52,-0.3679883653201815,169277.0,0.41668999551881325,177483.0,151479.0,1
170582.0,0.7519603658185353,20466.0,-0.05656411237587288,590,-0.706565091839277,569,-0.3709038305291756,123283.0,0.23649367049125625,81785.0,88926.0,1
33260.0,-0.15727808961795023,6073.0,-0.09971972995857006,339,-0.7801558758549658,84,-0.38246156760768807,20174.0,-0.18465118922679766,16563.0,15051.0,1
33345.0,-0.23790655243484843,1462.0,-0.1098325186514108,2471,-0.15668717350745598,6219,0.22135210192648958,15444.0,-0.20315824861909013,6587.0,6396.0,1
120055.0,0.44458568315640007,18682.0,-0.0661145051324117,375,-0.769733146788366,256,-0.3838151764547211,179648.0,0.42534594787554575,59189.0,64540.0,1
1861.0,-0.34932765405209987,724.0,-0.11187947444898029,749,-0.23722644356754463,1044,-0.08872844780152923,2772.0,-0.23717556164183878,1120.0,2555.0,1
17946.0,33414.0,3306.0,7136.0,465,279.0,0,0.0,25860.0,25683.0,7218.0,16578.0,0
2589.0,-0.3772635812965746,399.0,-0.1154461398538362,2400,-0.052775723116204355,3686,0.019247888688717747,8955.0,-0.22540239614891056,2173.0,2831.0,1
22842.0,-0.14465899880073899,8577.0,-0.08872199471890131,363,-0.7337273554673852,0,-0.38860486929806853,28207.0,-0.14645083482815252,5967.0,16766.0,1
8662.0,-0.33134580029774846,123.0,-0.11385613075451202,1359,-0.03919459130215019,2590,0.020289126263358506,5574.0,-0.22939813716469226,2473.0,2052.0,1
36657.0,-0.1425176340010788,6167.0,-0.09956672518178204,370,-0.8073181394830741,245,-0.38069146373079876,35660.0,-0.12439398765844686,32542.0,26449.0,1
9170.0,-0.2918801665118721,2885.0,-0.10866844176855059,2139,0.053978289747756286,3330,0.06256337179377343,8668.0,-0.22192842042202,3460.0,2891.0,1
19537.0,-0.2651785630820486,3069.0,-0.10695644237421974,10038,2.3141312958261655,12317,0.8842039419427984,32164.0,-0.1251833248903591,4872.0,5353.0,1
25239.0,-0.25966618513707196,132.0,-0.11337023720660412,8480,1.8031017312880344,10927,0.74145027045955,29338.0,-0.1463438060509441,4230.0,5169.0,1
16667.0,-0.2794340680474718,1841.0,-0.10888554314102007,6413,1.3558719022484833,7346,0.38940784647350846,18799.0,-0.18089180342735126,2639.0,4089.0,1
3598.0,-0.3308689024602695,2130.0,-0.10361514887030834,2078,0.027763546943884294,2379,-0.05374286529359964,6750.0,-0.2290636722359159,477.0,1437.0,1
59097.0,0.03957785694294752,10470.0,-0.09049809070891361,0,-0.7956320493174927,0,-0.38902136432792483,46714.0,-0.07736375914010557,34712.0,33762.0,1
11318.0,-0.3253705509222775,0.0,-0.11313245951294705,474,-0.7428867234350032,285,-0.3748605333128105,3544.0,-0.24885061742232592,9801.0,8659.0,1
458567.0,2.403195750744249,32278.0,-0.017132300239057152,1706,-0.4279939695137938,0,-0.38204507257783177,703392.0,2.334721495144551,194008.0,196117.0,1
11472.0,-0.3148039909938235,5024.0,-0.10253584490431716,6153,1.2390110005926684,8076,0.48593056964270714,16947.0,-0.1909391298877934,2452.0,3826.0,1
42176.0,-0.1342747821630857,14722.0,-0.08148528230325162,0,-0.7672064245904024,103,-0.37767187476434055,38071.0,-0.10755033384526887,24739.0,24691.0,1
161865.0,0.749996668840681,11451.0,-0.08300085664630054,236,-0.7747865911842932,0,-0.385168785301754,226050.0,0.5740936505333566,73916.0,66828.0,1
70675.0,0.12053827805848298,6040.0,-0.0977678852384634,477,-0.7687856259641297,259,-0.37725537973448425,117915.0,0.1561507350667885,39111.0,39159.0,1
2397.0,-0.3522919013948609,1332.0,-0.10950376514452843,3593,0.6297551106087038,4755,0.2584201595837007,12612.0,-0.19630394734536638,0.0,1715.0,1
1805.0,-0.34199184319911563,365.0,-0.11239638247866955,732,-0.20501073554350918,1008,-0.10570062026817365,2444.0,-0.2373717810667209,567.0,1863.0,1
2616.0,-0.34941181249400793,0.0,-0.11767091201361879,308,-0.7517302511278756,199,-0.3800667211860143,4774.0,-0.24512690788194902,1579.0,1933.0,1
3169.0,-0.3214618588425485,0.0,-0.11783632258311935,191,-0.8205834310223828,168,-0.3846481665144337,2649.0,-0.2493902208407518,938.0,1376.0,1
445978.0,2.164597216996963,17086.0,-0.06938963440852287,746,-0.7381491193138214,276,-0.38319043390993657,416675.0,1.2568614370726707,196541.0,175459.0,1
43950.0,67471.0,18089.0,32131.0,468,311.0,0,0.0,49379.0,48033.0,22215.0,36590.0,0
49509.0,-0.09743208648334328,13728.0,-0.0718149668838249,0,-0.8231101532203464,285,-0.37777599852180466,53091.0,-0.04288711428183736,26297.0,38654.0,1
1406.0,-0.35738816259929224,564.0,-0.11280163837394593,1109,-0.022770897015387013,1488,0.029556140677661286,3757.0,-0.22579037546629116,562.0,1379.0,1
3429.0,-0.3052987625272097,997.0,-0.1110027984306273,3406,1.0640354883836916,3705,0.28247274755790225,8521.0,-0.2034302800944949,1219.0,3207.0,1
1358.0,-0.36717859467459435,149.0,-0.11467077780930231,951,0.38434721713149245,1273,0.055274708771288095,2785.0,-0.22694093482128186,0.0,363.0,1
16911.0,-0.2952979343471375,2907.0,-0.10605081950620415,5172,0.8249444004013892,7488,0.38086969836145423,19154.0,-0.1894318079421079,3954.0,4627.0,1
6126.0,-0.35303997643404345,1076.0,-0.11227439218366288,5909,1.2175338619099783,6465,0.361398555715672,14682.0,-0.20561099143011682,1874.0,2820.0,1
49667.0,0.019926860757419937,4279.0,-0.10190521710809626,179,-0.7956320493174927,421,-0.3787131123389813,53631.0,-0.05429013858691973,26990.0,37301.0,1
253995.0,1.1835201804539748,22910.0,-0.04983190219719992,783,-0.6418178355164605,4578,0.067457188394585,119878.0,0.22348967406043097,99151.0,91438.0,1
10373.0,-0.3164263787350507,442.0,-0.11300219868946536,2298,0.4813101814783443,2824,0.16720774804516997,6576.0,-0.20989214251845437,2931.0,2739.0,1
35189.0,-0.09655309831230374,10101.0,-0.0836335520746402,201,-0.8006854937134197,124,-0.3854811565741463,42125.0,-0.09706597321122559,21586.0,31009.0,1
25885.0,-0.18257705234930635,4996.0,-0.10215126533022835,231,-0.799422132614438,92,-0.3849605377868259,30205.0,-0.13881165585490024,17952.0,25786.0,1
41422.0,-0.0987458932709077,4620.0,-0.10080730445303628,354,-0.7829984383276748,130,-0.38162857754797547,45546.0,-0.07220853970456578,16944.0,33611.0,1
24085.0,-0.22266452351150323,231.0,-0.11527039112374185,7641,1.634758864848712,10833,0.7389513002804122,27348.0,-0.14984453897213676,3467.0,4893.0,1
6738.0,-0.29824347981391897,1126.0,-0.10994210315370492,2830,0.28959513470785875,4110,0.08703245479783132,11582.0,-0.20778724323335507,781.0,2509.0,1
73642.0,0.06481136310837515,3240.0,-0.10693163078879465,518,-0.7833142786024202,204,-0.38017084494347836,68052.0,0.004718393913999283,64287.0,47013.0,1
31946.0,-0.1605696197903536,4717.0,-0.1037805594398089,300,-0.7829984383276748,441,-0.36913372665228633,30007.0,-0.15148118735694913,22648.0,18022.0,1
6702.0,-0.3390696750773086,844.0,-0.10961541727894131,1238,-0.1658465414750739,2171,0.018727269901397364,6133.0,-0.2198814950579086,1559.0,2057.0,1
4464.0,-0.3492528465481816,563.0,-0.10953684725842855,1118,-0.1693207844972738,2159,0.027681913043307915,5454.0,-0.219890414122676,469.0,795.0,1
13975.0,-0.2819821986496875,5075.0,-0.09359333599069292,204,-0.7861568410751293,59,-0.3889172405704608,16789.0,-0.194823382593983,13878.0,11646.0,1
8559.0,-0.3153697227422053,2305.0,-0.10893723394398899,5541,0.9894971835437664,6100,0.258836654613557,15982.0,-0.2015661955581146,2785.0,3211.0,1
2118.0,-0.3509219889793578,1182.0,-0.10940658643494686,1205,-0.048038118995022666,1634,-0.05353461777867149,4545.0,-0.23025882691474345,446.0,873.0,1
3245.0,-0.35689723835482867,1189.0,-0.1115176388281978,816,-0.16742574284880113,1116,-0.10872020923463185,2649.0,-0.23593135210679067,0.0,136.0,1
14012.0,-0.24624758912173428,2336.0,-0.1127023920322456,5033,0.7977821367732809,7539,0.43178621576138754,21588.0,-0.1723919347040478,7703.0,6871.0,1
11166.0,-0.30289089599484076,3498.0,-0.10517000822361365,10316,2.648921987056338,12140,0.9606307799214303,26626.0,-0.1430571306841683,2069.0,3837.0,1
5408.0,-0.35738816259929224,2101.0,-0.10979116600903566,8057,1.6316004621012574,8506,0.46500169439242783,19578.0,-0.1866758169289906,2999.0,2592.0,1
57215.0,0.060243429900366484,8375.0,-0.09500552872780399,506,-0.7457292859077121,10,-0.3770471322195561,64263.0,-0.015554640302232416,44545.0,46381.0,1
35344.0,-0.10754980138828776,5278.0,-0.10241178697719175,713,-0.7495193692046576,23,-0.38860486929806853,40360.0,-0.09418065575898145,31566.0,28919.0,1
12897.0,-0.31748771019689104,3357.0,-0.10644987250512426,1994,-0.3152389914296697,3021,-0.12360990655199473,8227.0,-0.23213183051589112,1450.0,1760.0,1
26101.0,-0.23375941143637996,2552.0,-0.10952857672995352,340,-0.7792083550307294,209,-0.3836069289397929,30905.0,-0.13567214505678604,11491.0,22569.0,1
4683.0,-0.32302346548684213,1632.0,-0.11020469243278708,1861,0.21916275343962438,2249,0.027057170498523457,6746.0,-0.21530601483224787,1673.0,3067.0,1
3849.0,-0.33466070781512625,1637.0,-0.10814119557826754,4209,1.0545602801413283,4444,0.25363046674035317,10310.0,-0.20623532596383273,0.0,361.0,1
4455.0,-0.35626605004051837,669.0,-0.11418695189351315,1290,-0.19427216620216403,2133,-0.04832842990546768,5589.0,-0.22581713266059325,2800.0,2488.0,1
15101.0,-0.2558884061891999,4313.0,-0.10277775786221174,0,-0.8417447294303276,175,-0.3814203300330473,21940.0,-0.1776809401110981,14935.0,16290.0,1
26819.0,-0.1333724166470717,30695.0,-0.008264226081708155,180,-0.8111082227800195,54,-0.38964610687270934,37772.0,-0.10610544535295495,15318.0,28521.0,1
9732.0,-0.33185542641819155,7231.0,-0.09925658036396848,6413,1.1632093346537615,8439,0.5014450095048545,20686.0,-0.1775917494634244,2763.0,2446.0,1
15126.0,-0.264430488042866,1884.0,-0.11108343608325882,5748,0.9538072324975311,6692,0.36545938225677094,18468.0,-0.18593107502091524,1375.0,3952.0,1
843.0,3516.0,389.0,2972.0,139,40.0,77,0.0,2899.0,8713.0,12534.0,35346.0,0
95492.0,0.34968301349809916,22275.0,-0.04830598969355722,170,-0.7883677229983473,237,-0.37517290458520275,121744.0,0.20970079993007718,40204.0,50544.0,1
27950.0,-0.17647556531097336,9556.0,-0.07934114779610056,321,-0.8066864589335832,308,-0.37215331561874454,32858.0,-0.12491575294733799,9188.0,20373.0,1
97434.0,0.32415027731699847,14370.0,-0.0745008210060903,668,-0.7691014662388752,336,-0.3710079542866397,97019.0,0.10219931228896821,48423.0,41542.0,1
836.0,-0.3777965847619922,245.0,-0.11171613151159848,2033,0.945279545079404,2672,0.3820150596935591,6743.0,-0.18138681152194028,0.0,320.0,1
8331.0,-0.33431939857849924,1177.0,-0.11233435351510683,2977,0.11019785865244562,3715,0.0056076764609237694,11828.0,-0.22107219020435248,1143.0,2710.0,1
40290.0,73174.0,7920.0,15288.0,444,256.0,0,0.0,44516.0,45159.0,17648.0,33023.0,0
95878.0,0.2595259448696127,8742.0,-0.09119281510081598,0,-0.8338487225616915,534,-0.3726739344060649,53572.0,-0.060818893996634475,34175.0,31681.0,1
29043.0,-0.2009189172162644,4439.0,-0.10415066558906642,3798,0.3047554678956402,5304,0.16949847070937965,16636.0,-0.20072334393759814,4440.0,4230.0,1
28428.0,-0.18622391816532147,12747.0,-0.07350215469273065,110,-0.8060547783840923,0,-0.3818368250629036,31208.0,-0.14117520801825326,20610.0,19033.0,1
23018.0,-0.2469816377539322,2720.0,-0.11038457642711894,134,-0.7776291536570022,225,-0.3749646570702746,27991.0,-0.14705287169995,13556.0,20827.0,1
3555.0,-0.3497671481376196,1649.0,-0.10917087637340854,3463,0.6692351449518845,4338,0.21625003781074983,10980.0,-0.20660992668406225,1164.0,2551.0,1
74619.0,0.048451897095250954,11176.0,-0.0832489725005514,252,-0.7814192369539475,446,-0.37683888470462795,69296.0,0.013936247351076037,60383.0,52775.0,1
41651.0,-0.0876276280010565,8102.0,-0.08913345351053396,493,-0.7684697856893843,74,-0.38777187923835593,61199.0,-0.024946415502272883,37988.0,40104.0,1
20356.0,-0.2978787932323175,1522.0,-0.1119601121016118,3965,0.36002751597609317,5165,0.15492114466440898,16320.0,-0.2012941640827098,3230.0,3824.0,1
5642.0,15601.0,4354.0,10265.0,43,18.0,89,0.0,7432.0,9641.0,23903.0,20404.0,0
2925.0,8832.0,3894.0,9663.0,149,176.0,86,0.0,9945.0,12006.0,11734.0,10436.0,0
1113250.0,3.938072738794107,2825430.0,6.261491082381575,4032,0.013866574855084685,595,-0.3434151585586595,919831.0,2.888528524212464,549798.0,401768.0,1
8383.0,-0.3038446916697986,1242.0,-0.10939624827435307,2871,0.04860900507708371,3924,0.02997263570751759,10341.0,-0.21981014253976966,947.0,3446.0,1
2285.0,-0.3737756814263858,0.0,-0.11674047756017811,246,-0.8073181394830741,80,-0.38277393888008027,8237.0,-0.24003412189978082,21916.0,16511.0,1
795172.0,4.111518612097584,58850.0,0.05610736467155513,5779,0.6540748117641031,50106,4.313415770264682,574226.0,1.8392139329285513,400712.0,352572.0,1
140734.0,0.5803659782370345,19621.0,-0.05366322451325674,242,-0.8057389381093468,0,-0.3911038394772064,188110.0,0.46322075641018184,71853.0,74166.0,1
2070.0,-0.3361381560175119,121.0,-0.11410011134452536,680,-0.22206611037976323,1041,-0.11257278826080266,2447.0,-0.24093494744128519,845.0,1380.0,1
4344.0,-0.2882005724128927,923.0,-0.11208003476449972,1233,-0.11341705586732992,1975,-0.04989028626742882,4330.0,-0.2350662028243558,612.0,1236.0,1
