FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10645.0,-0.32003134722270654,1960.0,-0.12024423869944893,3271.0,0.045517553796578035,4277,0.2629527727494291,11411.0,-0.18588443310219374,1831.0,2088.0,1
41943.0,-0.14163345098138164,4499.0,-0.10911279689647053,293.0,-0.20341558195360443,338,-0.6916388906239254,37809.0,-0.10050035912782118,24416.0,34133.0,1
31345.0,56626.0,1314.0,2359.0,526.0,381.0,0,0.0,42446.0,39171.0,27004.0,31311.0,0
21661.0,-0.2234053245039228,1931.0,-0.11721535638480758,493.0,-0.19581193185085674,294,-0.6884170286935428,33679.0,-0.12201490100469124,29570.0,23664.0,1
64829.0,0.03254778355262279,4128.0,-0.11388717739875896,388.0,-0.19840408529497527,0,-0.7114303281962755,69716.0,-0.01822110019510219,58638.0,45770.0,1
68797.0,0.06311422487521343,17929.0,-0.057104612899375684,249.0,-0.1960711471952686,0,-0.7121207271813575,79561.0,0.02845738647925534,31832.0,53511.0,1
19655.0,-0.22090494865681337,3886.0,-0.11258703265816587,26.0,-0.20410682287203602,39,-0.7135015251515214,24009.0,-0.14744781908386206,12457.0,17237.0,1
5336.0,-0.3309563343734914,660.0,-0.12214776552959904,1993.0,-0.011769037318441393,2970,0.024304856906090473,8782.0,-0.19235307449378858,1792.0,1783.0,1
673578.0,3.5715510075851546,37904.0,0.0040213448954695965,2456.0,-0.020927979487660186,26242,4.758370697613245,226532.0,0.40039098386476357,185382.0,148616.0,1
1243.0,-0.3624419034029463,1550.0,-0.11507718096427419,995.0,-0.021273599946875988,1243,-0.009524693362926667,3207.0,-0.19904087930008835,646.0,1577.0,1
4906.0,-0.3422602983512772,2476.0,-0.11426309401804648,3403.0,0.09122585952786805,3772,0.2001264651069687,10511.0,-0.18757464792166076,1675.0,2234.0,1
12382.0,-0.3053993568560852,4677.0,-0.11301083674487854,1760.0,-0.07691849388062034,3939,0.22544109455997471,10014.0,-0.19034739718345836,3665.0,3429.0,1
49313.0,-0.03303698779594848,3577.0,-0.11843888117752041,433.0,-0.19330618352154216,0,-0.7199452490122866,42328.0,-0.08899095919801232,35347.0,36746.0,1
13251.0,-0.2613073632594966,9854.0,-0.07928848218408098,204.0,-0.20790864792340988,163,-0.6999236784449091,21798.0,-0.14773671631233679,7681.0,15919.0,1
59446.0,-0.07752102638598632,4142.0,-0.10351235758109809,164.0,-0.20194669500193727,0,-0.706827668295729,55011.0,-0.058082276409016094,38345.0,32215.0,1
5689.0,-0.34128018586765413,2020.0,-0.11938705303253858,2675.0,0.037827498579026404,4107,0.32324761744658886,9785.0,-0.18809599119603468,909.0,1918.0,1
2034.0,-0.35156047680698915,1352.0,-0.11948522234076014,2848.0,0.09321317716835892,3517,0.25259678797319934,8622.0,-0.19025441876509866,19.0,1591.0,1
9008.0,-0.3224489580156434,2068.0,-0.1175050755627298,1239.0,-0.11545517508318244,2846,-0.12251999392134447,6295.0,-0.20250100472618784,2535.0,2397.0,1
5663.0,-0.32962773745124685,2142.0,-0.11612591650088519,2658.0,0.054935711310208676,3510,0.27537995448090474,10036.0,-0.18626298809122957,3116.0,2461.0,1
21577.0,-0.24742461443591152,1211.0,-0.1213408617034851,1773.0,-0.06775955171140156,3498,0.08874209551374217,10559.0,-0.18845794289607773,2160.0,4389.0,1
9148.0,-0.30706772610598576,2373.0,-0.11905902388067623,3392.0,0.07826509230727541,4344,0.27699088544609607,11387.0,-0.18449639814239568,2734.0,2722.0,1
38461.0,-0.10811360404147358,12281.0,-0.08192708163920728,493.0,-0.19296056306232637,475,-0.6743789159968758,49598.0,-0.07162391891154367,36788.0,36479.0,1
7325.0,-0.3402390886072723,2916.0,-0.11746915996216092,4134.0,0.14384657444347412,4177,0.2044989920124879,11041.0,-0.19191474766437866,4331.0,3595.0,1
5152.0,-0.3461458998419072,1162.0,-0.12267213329790454,1305.0,-0.014101975418148067,1915,-0.1052600192942949,5330.0,-0.1995024507340882,156.0,296.0,1
6364.0,-0.31703002499507865,1354.0,-0.11758887863072383,80.0,-0.21412981618929433,0,-0.7098193972310842,49086.0,-0.08153608244024518,14960.0,9420.0,1
2274.0,14825.0,367.0,1986.0,145.0,40.0,137,0.0,19007.0,37700.0,3770.0,6662.0,0
1220.0,7739.0,0.0,1372.0,104.0,0.0,59,0.0,4161.0,8671.0,3907.0,7597.0,0
1249.0,5163.0,195.0,1773.0,228.0,151.0,19,0.0,3049.0,4097.0,6815.0,12374.0,0
925.0,4604.0,303.0,1238.0,278.0,259.0,134,0.0,3237.0,4777.0,11306.0,17220.0,0
1102620.0,3.9097246628789666,347699.0,0.818137023603642,7551.0,0.2103785128425163,1505,-0.548035901726873,4807090.0,9.736905200554714,2573440.0,1527350.0,1
1313.0,-0.360995692982667,1907.0,-0.10909364190950047,684.0,-0.11320864209827972,845,-0.2484027422012926,1692.0,-0.21070302948863098,743.0,1227.0,1
30997.0,-0.18698434461249053,3898.0,-0.11370759939591461,912.0,-0.12884796787779482,471,-0.6881868956985154,36959.0,-0.11245804786043564,28542.0,24993.0,1
236251.0,1.1478286688059902,13656.0,-0.08007862539659612,800.0,-0.17464267872388878,242,-0.689337560673652,156320.0,0.2235128255666681,80808.0,72704.0,1
14665.0,-0.24313825584086673,2870.0,-0.11109294367450089,3301.0,0.06876052967884082,4621,0.39758057484041565,14550.0,-0.1742920167274209,2076.0,2500.0,1
5332.0,-0.3447388939209728,2178.0,-0.11614028274111274,4157.0,0.11490086098415059,5502,0.5471670216081785,12444.0,-0.18331424396610832,1185.0,1603.0,1
8338.0,-0.30980332894916474,2547.0,-0.11501732162999274,3102.0,0.03765468834941851,3676,0.14075215238991817,11445.0,-0.1836396684303672,1163.0,2846.0,1
5009.0,-0.32554611346389223,853.0,-0.12076142334764066,979.0,-0.11545517508318244,1562,-0.3001826660824413,3916.0,-0.20839849297643034,1176.0,1957.0,1
3529.0,-0.3418900336352418,2109.0,-0.11436126332626805,2808.0,0.13926710335886472,3659,0.6074618663053384,8903.0,-0.17855906199857044,322.0,1937.0,1
3439.0,-0.33661485044560846,257.0,-0.12343114965659333,1425.0,0.08621436286923889,1899,0.45051116369670097,4755.0,-0.18381234263589233,0.0,329.0,1
8904.0,-0.3159932837901796,3556.0,-0.11712676457007103,3401.0,0.053294014128933614,4657,0.253057053963254,12847.0,-0.1813982244163392,3598.0,3022.0,1
6122.0,-0.31431184637383075,2823.0,-0.11322872472166302,2896.0,0.0717847086969791,4213,0.384462994123858,11164.0,-0.18268996029997905,988.0,1327.0,1
9623.0,-0.31252150757041264,2234.0,-0.11728000446583155,1964.0,-0.04840480599531656,5032,0.4776668571099256,12063.0,-0.18536973114341695,3496.0,3994.0,1
26212.0,-0.20757541887953998,2507.0,-0.1132981615494295,3853.0,0.12552869010503653,5003,0.4344018540447881,14695.0,-0.17937926447481475,2589.0,2903.0,1
50452.0,-0.06549831325354366,18035.0,-0.058823772979938925,327.0,-0.20160107454272144,160,-0.7029154073802644,56822.0,-0.05453581388015404,55892.0,46365.0,1
72949.0,0.11177136461774405,5391.0,-0.10741758054961988,272.0,-0.2027243410351728,206,-0.706827668295729,49626.0,-0.07790992412421768,42155.0,38613.0,1
57930.0,0.05707237592061271,4760.0,-0.10784617338307505,308.0,-0.20065061827987798,386,-0.6826637038178596,50759.0,-0.06716095483027906,37688.0,34579.0,1
7221.0,-0.33499439780601836,2295.0,-0.11737817377405312,3256.0,0.05770067498393511,4815,0.3879149890492679,13858.0,-0.17782187596729013,2885.0,5038.0,1
1376.0,-0.3655739072950573,877.0,-0.1206560709193053,1549.0,-0.039505079170509626,2217,-0.027244933980030885,5685.0,-0.19753330065954214,1530.0,2083.0,1
6007.0,-0.32501903075047717,762.0,-0.12282297882029379,1543.0,-0.05358911288355361,2303,-0.05739235632861078,7194.0,-0.19581984123548518,2067.0,2776.0,1
7387.0,-0.31269139373424065,1168.0,-0.12097931132442513,3941.0,0.12354137246454568,5614,0.635307958703645,12657.0,-0.18030572800061298,585.0,2403.0,1
60274.0,2.9829373751608024e-05,24823.0,-0.032765807580538195,282.0,-0.19849049040977923,146,-0.7013044764150731,71864.0,-0.00027626545168409945,67452.0,59807.0,1
5348.0,-0.3317142880274932,1534.0,-0.11902789702684988,2308.0,0.026854048998924646,3251,0.15548066407166714,8511.0,-0.1917022255652708,1384.0,3808.0,1
22393.0,-0.20925685629588883,11919.0,-0.08144341821821317,161.0,-0.20229231546115306,238,-0.6909484916388434,35577.0,-0.11622035314620409,18115.0,22972.0,1
55266.0,0.00494345995831513,30130.0,-0.015116881460995534,203.0,-0.20453884844605577,266,-0.6858855657482422,53033.0,-0.05789631957229674,48113.0,38825.0,1
14385.0,-0.2925097886825715,2549.0,-0.1189009952381732,3699.0,0.09347239251277077,5192,0.4788175220850623,15090.0,-0.17496611026052855,5111.0,5348.0,1
5969.0,-0.32598607506765187,1697.0,-0.11495506792234003,3594.0,0.11014857966993329,4616,0.4583356855276301,10417.0,-0.18296225423946097,0.0,1636.0,1
4984.0,-0.31991808978015457,1479.0,-0.11711479270321475,2552.0,0.056577408491483745,3690,0.21761657272904558,11714.0,-0.18512400246632352,591.0,2547.0,1
24935.0,-0.23349830505749877,18543.0,-0.05763616378779496,986.0,-0.13938939188387683,270,-0.6953210185443626,40171.0,-0.09924515047996552,32732.0,31292.0,1
31583.0,-0.15335124023003047,7824.0,-0.09779938271727652,207.0,-0.1723097406241821,11,-0.7017647424051278,39441.0,-0.10220385657848245,28132.0,24911.0,1
789.0,-0.3703786364925516,545.0,-0.12142227039810786,1706.0,0.032038355887161696,2032,0.09081329246898812,5610.0,-0.1913137086028393,428.0,1199.0,1
27538.0,-0.18880081974880525,4081.0,-0.10940251607439275,3633.0,0.08837449073933766,5017,0.4162213474376292,15435.0,-0.17440159843477337,3454.0,4839.0,1
4843.0,-0.33197565135645934,3685.0,-0.10628025319827232,1142.0,-0.11415909836112317,3007,0.019702197005543924,8076.0,-0.19428237667475193,1775.0,2798.0,1
129903.0,0.40577897337176033,19579.0,-0.059671381153364254,180.0,-0.20453884844605577,298,-0.6953210185443626,187951.0,0.32572931392194115,85216.0,78640.0,1
3004.0,-0.3394201501765117,272.0,-0.12512157725670148,2409.0,0.15689374677887072,2865,0.5227729241352819,6799.0,-0.1790770846151458,1401.0,2316.0,1
1474.0,-0.348206314085257,257.0,-0.1240536867331204,346.0,-0.1381797202766215,512,-0.42031208948670623,1574.0,-0.2102182134500412,0.0,18.0,1
4477.0,-0.33672375183267766,1411.0,-0.11998325200198182,1469.0,0.006980872594015946,2253,0.21485497678871765,6373.0,-0.18839152974010653,2304.0,3459.0,1
1349.0,-0.35509323780351487,636.0,-0.12080931081506582,1036.0,-0.05462597426120103,1535,-0.04864730251757234,4195.0,-0.19521880217394583,39.0,391.0,1
3959.0,-0.3364623885037115,333.0,-0.12221720235736552,616.0,-0.0770048989954243,1066,-0.12413092488653577,2864.0,-0.19807124722290884,874.0,1064.0,1
8856.0,-0.3222616476298843,2669.0,-0.11561352059943598,2114.0,-0.03501201320070418,3165,-0.0033111024971888246,9610.0,-0.18940100971086876,3051.0,3024.0,1
52946.0,0.015245531175064005,12019.0,-0.07754777274317642,194.0,-0.20151466942791751,45,-0.7121207271813575,66575.0,-0.01811483914554827,34053.0,47775.0,1
13107.0,-0.26470508653605646,4775.0,-0.1038020767590203,3074.0,0.043962261730106915,5054,0.555221676434135,14805.0,-0.17300360150157962,1536.0,4410.0,1
10837.0,-0.32246638223757446,2458.0,-0.1153501395285976,5930.0,0.3500091783657009,7006,1.0108850065882433,16375.0,-0.16613980183195615,820.0,3031.0,1
161797.0,0.6003334793986757,130894.0,0.3184743997427817,25077.0,1.2165660747345242,32868,4.52800756959089,84893.0,-0.03562134705955644,12548.0,17581.0,1
2409.0,-0.3543004357056509,1381.0,-0.11797437274349636,1332.0,0.011992369252645097,1925,0.20058673109702332,4269.0,-0.1949465082344639,1015.0,2126.0,1
5839.0,-0.3159802156237313,1987.0,-0.11076252014926728,2214.0,0.01536216872999918,3039,0.12349217776286862,9351.0,-0.18655520597750286,1365.0,3780.0,1
9999.0,-0.29519311885995725,4631.0,-0.10413968340436768,3490.0,0.11887549626513232,5484,0.6926110744654496,15545.0,-0.16621285630352448,2291.0,3365.0,1
2445.0,-0.3588655818515929,1867.0,-0.11910930572147264,3135.0,0.06504510974227093,3867,0.2622623737643471,9557.0,-0.18993231495863835,2295.0,2625.0,1
5476.0,-0.3438459025470051,2183.0,-0.11636056509126848,560.0,-0.1406854686059361,1182,-0.31997410365479145,3845.0,-0.2090759071673366,1812.0,1340.0,1
45668.0,-0.08658597784562878,6407.0,-0.10835378053778175,327.0,-0.19244213237350266,0,-0.720175382007314,44017.0,-0.09116266939827054,35209.0,30309.0,1
12841.0,-0.2932198257262629,765.0,-0.12019874560539504,6596.0,0.381460640154339,9037,1.407634290015356,21436.0,-0.15349805759283833,2888.0,5301.0,1
46998.0,-0.12309843490219921,3779.0,-0.1123404122009263,441.0,-0.19658957788409231,373,-0.6886471616885701,51844.0,-0.06730042245781857,39949.0,34909.0,1
15984.0,-0.26074543210221934,1855.0,-0.12106550876579042,5803.0,0.28062587117812837,7069,0.9818882492148001,17801.0,-0.1607370915936991,2699.0,4723.0,1
4668.0,-0.31550540557610945,1500.0,-0.11867113539453243,2328.0,0.05286198855491386,3288,0.28113327935658794,7430.0,-0.19129378465604793,36.0,982.0,1
48596.0,-0.04894094636353839,13505.0,-0.07937467962544627,167.0,-0.20039140293546615,134,-0.6888772946835974,57336.0,-0.0504248395255368,36275.0,40922.0,1
26045.0,-0.20964454523385528,12458.0,-0.08074426119380584,56.0,-0.2089455093010573,209,-0.703375673370319,33263.0,-0.12243662454510836,21803.0,23573.0,1
27971.0,-0.2065735261185031,4416.0,-0.10856687976782371,254.0,-0.1964167676544844,141,-0.6992332794598272,24859.0,-0.14887570193724287,16782.0,22176.0,1
20854.0,-0.28061340115912914,1306.0,-0.11699507403465184,3071.0,0.026422023424904892,4218,0.27192795955549487,11955.0,-0.18772407752259598,4413.0,3190.0,1
24832.0,-0.17119799954293538,5105.0,-0.10607194271497287,330.0,-0.190109194273796,0,-0.718104185052068,32053.0,-0.12693943651995568,26654.0,23986.0,1
4904.0,-0.35232278651647375,760.0,-0.12380946064925208,231.0,-0.19226932214389475,340,-0.6702365220863838,4475.0,-0.20741225761025806,1669.0,1293.0,1
1750.0,-0.36480288547460715,84.0,-0.12447270207309055,281.0,-0.19762643926173973,229,-0.6842746347830508,2191.0,-0.20962713636189756,12853.0,29246.0,1
602257.0,3.021847298048076,73046.0,0.1363942767254677,1609.0,-0.1169240620348496,586,-0.6748391819869305,662454.0,1.5895716720538666,225497.0,212026.0,1
11091.0,-0.2934463406113669,2246.0,-0.11627436764990319,982.0,-0.1318721468959331,2761,-0.05716222333358346,6554.0,-0.20051193070485043,3317.0,3164.0,1
87584.0,0.16826069211829348,8699.0,-0.09251500068691013,837.0,-0.18120946744898905,0,-0.7065975353007017,45162.0,-0.08122061994938198,39844.0,37032.0,1
2740.0,-0.353978087599926,1501.0,-0.11758408988398131,2000.0,0.16881765262181592,2585,0.6721292379080174,6468.0,-0.17259183993455818,1910.0,2575.0,1
4800.0,-0.3198091883930853,1222.0,-0.11796958399675385,2711.0,0.052948393669717805,3680,0.24408186715718824,9279.0,-0.19130706728724217,790.0,1574.0,1
43401.0,-0.11608082951945822,6239.0,-0.10409658468368503,940.0,-0.12461411725240124,241,-0.6902580926537614,40185.0,-0.10071288122692902,21139.0,28582.0,1
4883.0,-0.3275629671524143,1694.0,-0.11834071186929883,2766.0,0.06495870462746697,3453,0.15640119605177646,9172.0,-0.18846458421167483,474.0,1989.0,1
45930.0,-0.07986022818023332,15210.0,-0.0636244915893112,155.0,-0.2027243410351728,32,-0.6939402205741987,49681.0,-0.06383365571612197,32541.0,39290.0,1
4112.0,-0.33903681729402807,0.0,-0.12468819567650377,1007.0,-0.12737908092612765,1987,-0.1789025777030397,5045.0,-0.2079302802268334,831.0,2209.0,1
22116.0,-0.19136653642815624,6957.0,-0.09527092443722808,296.0,-0.19831768018017132,68,-0.7114303281962755,41866.0,-0.09527364375288778,41571.0,36315.0,1
2068.0,-0.3558381232910684,781.0,-0.1185250786188857,254.0,-0.19425663978438562,105,-0.7003839444349638,2262.0,-0.2050014600485035,944.0,2852.0,1
4432.0,-0.3397991270035126,2684.0,-0.11486168736086097,4046.0,0.16311491504475517,5322,0.6387599536290549,13047.0,-0.17905716066835445,1625.0,2612.0,1
12557.0,-0.3190207423507041,6174.0,-0.10479813608146363,4454.0,0.15291911149788898,5898,0.659241790186487,16994.0,-0.17169858298674553,2037.0,2680.0,1
21084.0,-0.2752510968598404,2245.0,-0.1193511374319697,1794.0,-0.058859824886594615,4748,0.37801927026309284,13416.0,-0.18154433335947587,4723.0,5411.0,1
4622.0,-0.3365320853914358,1685.0,-0.11540999886287905,1601.0,-0.07657287342140455,2437,-0.07879472486615224,5678.0,-0.203201663521684,1267.0,1425.0,1
2056.0,-0.3472566939900133,0.0,-0.124532561407372,206.0,-0.20298355637958468,153,-0.7070578012907563,1924.0,-0.20848150942139435,8087.0,20542.0,1
30405.0,-0.11370677928134908,2490.0,-0.11469408122487292,121.0,-0.20160107454272144,248,-0.6976223484946359,32800.0,-0.1202682350026487,11502.0,21861.0,1
2620.0,-0.3207283160999496,878.0,-0.11915479881552656,711.0,-0.0618840039047329,880,-0.13310611169260153,2935.0,-0.20009020716443332,1112.0,2691.0,1
1506.0,-0.3518610446353002,729.0,-0.12012930877762855,1018.0,-0.044430170714334825,1739,0.05422214625964305,4475.0,-0.19597259149421895,229.0,291.0,1
56941.0,0.010754437972329084,11873.0,-0.08112975530657837,285.0,-0.1923557272586987,122,-0.6718474530515752,64134.0,-0.023331592547085986,53227.0,52104.0,1
5681.0,-0.3413411706444129,2751.0,-0.11457915130305253,3110.0,0.03393926841284862,4078,0.28435514128697054,10538.0,-0.1872060549060206,732.0,1366.0,1
2247.0,-0.34444703820362726,523.0,-0.12326833226734778,182.0,-0.20687178654576246,125,-0.7183343180470954,4892.0,-0.1748698111843703,26303.0,63178.0,1
136449.0,0.5832882342946003,6052.0,-0.10615574578296691,0.0,-0.20834067349742963,393,-0.6752994479769852,179116.0,0.30198661066223736,55624.0,72263.0,1
9831.0,-0.30035940066252137,1292.0,-0.12009099880368843,2869.0,0.03609939628294739,3858,0.24086000522680565,10097.0,-0.1883782471089123,1450.0,2154.0,1
38256.0,-0.12493669031592776,2813.0,-0.11916677068238284,619.0,-0.18898592778134463,93,-0.7079783332708656,24941.0,-0.15280736077073787,17016.0,15300.0,1
57657.0,0.009983416151878956,10421.0,-0.08526962686548345,174.0,-0.1962439574248765,0,-0.7100495302261115,62258.0,-0.04091115493266248,60850.0,49774.0,1
16189.0,-0.2909808132081196,2358.0,-0.1174763430822747,2592.0,0.028754961524611565,3933,0.15202866914625723,10974.0,-0.1887235955199625,3300.0,4144.0,1
14390.0,-0.24645757011873679,14113.0,-0.06580816010389849,101.0,-0.21145125763037184,115,-0.7128111261664395,25897.0,-0.13346120843632747,10086.0,17551.0,1
37642.0,-0.16543058208374914,7594.0,-0.09784966455807294,856.0,-0.17611156567555594,222,-0.69555115153939,39092.0,-0.10772611049748768,31182.0,24052.0,1
62990.0,0.02852714434202693,45444.0,0.04927260723887439,432.0,-0.19805846483575948,576,-0.6538970794394436,70508.0,-0.01809823585655547,50760.0,46794.0,1
6812.0,-0.3184326748605303,8871.0,-0.08916048359377768,3007.0,0.08647357821365075,2939,0.08275863764303165,7943.0,-0.19338579906914072,1600.0,1691.0,1
1852.0,-0.338849506908269,1184.0,-0.1132981615494295,1265.0,-0.02360653804658266,1672,-0.013667087273418562,4583.0,-0.19548777545562918,0.0,24.0,1
22058.0,-0.23774545915319864,2061.0,-0.11949479983424519,0.0,-0.20868629395664542,298,-0.6847349007731055,23321.0,-0.14845397839682573,15739.0,19499.0,1
10599.0,-0.27717211732774155,1819.0,-0.11649465000005892,3369.0,0.1055691085853239,5897,0.7404787374311337,14658.0,-0.17093151103527818,2400.0,4324.0,1
5560.0,-0.3322239465189772,2609.0,-0.11364534568826191,4130.0,0.15559767005681144,5478,0.6449735444947927,14673.0,-0.17650025416346327,2725.0,2727.0,1
36810.0,-0.13144463720718477,1560.0,-0.11971508218440091,56.0,-0.19849049040977923,96,-0.6937100875791713,39227.0,-0.10501313307606418,18116.0,26646.0,1
121210.0,0.4103615437396334,6014.0,-0.10143883024158866,505.0,-0.1906276249626197,152,-0.7010743434200458,107775.0,0.10924899071821946,62431.0,83785.0,1
6371.0,-0.3224446019601606,2181.0,-0.11775409039334063,895.0,-0.14457369877211387,2197,-0.2258497086886145,6101.0,-0.20118934489575666,2385.0,2648.0,1
1613.0,-0.3587566804645237,1342.0,-0.11784268220807717,1205.0,-0.0472815395028652,1669,-0.06935927207003181,4550.0,-0.19988764703872114,1155.0,1753.0,1
952.0,-0.3726960580093847,353.0,-0.12380706627588083,565.0,-0.08288044680209296,955,-0.16992739089697392,2297.0,-0.20488523702555392,436.0,873.0,1
1391.0,-0.3597193687262156,950.0,-0.11830958501547248,919.0,-0.00546146393775298,1400,0.09173382444909743,3871.0,-0.19147310017717017,1637.0,2638.0,1
19774.0,-0.25814486697900624,2149.0,-0.11545549195693296,2530.0,-0.004338197445301619,6435,0.7188462358985649,15787.0,-0.17071898893617035,4828.0,4480.0,1
123832.0,0.36455326428283374,5494.0,-0.11074815390903973,599.0,-0.17222333550937816,553,-0.6469930895886238,113718.0,0.10044592689423698,50138.0,48347.0,1
1964.0,-0.34856351063484403,278.0,-0.12294509186222795,968.0,0.0221881727995113,1375,0.053992013264615724,3182.0,-0.19674962541908197,713.0,889.0,1
3487.0,-0.34392431154569497,3221.0,-0.11348013392564511,128.0,-0.20471165867566368,286,-0.6916388906239254,6820.0,-0.20692412091386972,1307.0,1992.0,1
1022.0,-0.36095648848332207,295.0,-0.12042621107566454,170.0,-0.21188328320439162,225,-0.6808226398576409,1731.0,-0.20723626274693438,19938.0,39032.0,1
948806.0,4.993742137932501,384368.0,1.2200086502355834,1972.0,-0.05082414920982719,602,-0.6131635393196067,380503.0,0.8716255320584093,180326.0,168039.0,1
33332.0,-0.11630298834907944,43969.0,0.03181762536240362,4167.0,0.13218188394494076,11537,1.956501483155532,27978.0,-0.1351016133888161,8253.0,9849.0,1
4301.0,-0.35278888445313006,884.0,-0.11949958858098769,394.0,-0.12979842414063827,839,-0.38993453414309903,1606.0,-0.20879697191225755,2379.0,2522.0,1
2404.0,-0.3307603118767668,908.0,-0.11896324894582591,1982.0,0.0571822442951114,2477,0.18309662347494646,7333.0,-0.18497457286538832,176.0,874.0,1
169251.0,0.6144427431073648,8708.0,-0.0949620502723358,1567.0,-0.0819299905392495,601,-0.6382480357775854,109108.0,0.08396882289778239,115027.0,87171.0,1
2177.0,-0.33651030511402197,688.0,-0.11951874356795776,5375.0,0.603262569856081,8045,2.495472957509533,6277.0,-0.1891486397181782,1187.0,3051.0,1
1330.0,9088.0,53.0,2364.0,94.0,15.0,128,0.0,3105.0,5524.0,500.0,799.0,0
573335.0,2.7856271213284747,37367.0,-0.00808700124298207,1248.0,-0.12997123437024619,0,-0.6948607525543079,711990.0,1.587486298956371,315325.0,226149.0,1
97146.0,0.23238182882465433,18871.0,-0.06679224755948553,1194.0,-0.14301840670564275,175,-0.6948607525543079,93123.0,0.04407111944808433,90961.0,68053.0,1
48938.0,-0.06748903060916914,16221.0,-0.06468759336614975,394.0,-0.1869122050260498,386,-0.6888772946835974,61577.0,-0.037630345027685225,54761.0,48349.0,1
5321.0,-0.3235074794979563,727.0,-0.12316537421238369,2513.0,0.046727225403833346,3633,0.32117642049134293,9561.0,-0.1827098842467704,1474.0,2409.0,1
12227.0,-0.3005249307708666,2270.0,-0.11320956973469296,4003.0,0.13693416525915805,5638,0.6449735444947927,16520.0,-0.16381866203076273,2549.0,3776.0,1
15595.0,-0.32109858081598497,1630.0,-0.12071832462695802,3098.0,0.01950961424058882,4971,0.3619099606111799,11714.0,-0.18534648653882704,2327.0,2507.0,1
6866.0,-0.3285387235805546,920.0,-0.1193056443379158,2080.0,-0.023779348276190566,3276,0.04133469853811271,9134.0,-0.19101817005876745,1661.0,3454.0,1
4865.0,-0.34510480258152537,1797.0,-0.11922184126992177,7493.0,0.5177215062001695,11367,2.2407157320142814,16821.0,-0.16767394573489086,3001.0,3295.0,1
117807.0,0.362153077711828,50130.0,0.044694565353029105,3901.0,0.13762540617758967,9029,1.335372529576775,21565.0,-0.1567689055244199,8229.0,7304.0,1
4356.0,-0.3056171596302237,1852.0,-0.11695676406071172,3369.0,0.10772923645542266,4237,0.3764083392979015,11171.0,-0.18186975782373474,1608.0,1755.0,1
106904.0,0.3076762478443179,31843.0,-0.005845867767484589,328.0,-0.19633036253968045,371,-0.6819733048327776,93759.0,0.05933286269026596,72647.0,63659.0,1
3920.0,-0.3426915478440713,2341.0,-0.1160852121535738,1568.0,-0.049873692946983725,2306,-0.016198550218719163,6567.0,-0.19752998000174357,1727.0,2767.0,1
56827.0,-0.0046485742147423835,11330.0,-0.08129017832245267,352.0,-0.19563912162124886,43,-0.6962415505244719,49247.0,-0.0716870114097163,21932.0,32425.0,1
4651.0,-0.34386768282441893,283.0,-0.12433143404418633,3835.0,0.15991792579700898,5042,0.5579832723744629,14633.0,-0.16813883782668926,1473.0,2772.0,1
8458.0,-0.3327161807885301,3893.0,-0.112773793781124,3234.0,0.02426189555480612,4893,0.3409678580636931,12427.0,-0.18595084625816494,2669.0,3668.0,1
21297.0,-0.24210587069145048,23403.0,-0.031702705803699646,2151.0,-0.06940124889267663,5894,0.607922132295393,15830.0,-0.17197751824182458,5918.0,5355.0,1
3875.0,-0.33127432642373356,1259.0,-0.1173566244137118,3258.0,0.13218188394494076,3860,0.37663847229292885,9739.0,-0.18399165815701457,0.0,602.0,1
13559.0,-0.3069675368298821,1719.0,-0.11955226479515538,2752.0,0.04206134920442,4395,0.28274421032177927,10800.0,-0.18710975582986236,1237.0,1825.0,1
226895.0,0.9848468529181852,35984.0,0.0018711976080799193,541.0,-0.18725782548526562,390,-0.6757597139670397,123651.0,0.13633891703887172,131403.0,103258.0,1
3753.0,-0.34429022020624755,1096.0,-0.1180007108505802,3395.0,0.14566108185435708,5159,0.7220680978289474,11168.0,-0.18117906100163428,612.0,799.0,1
859.0,-0.37354984488400744,710.0,-0.11954029292829908,548.0,-0.11372707278710342,883,-0.24886300819134727,2287.0,-0.2049516501815251,643.0,1521.0,1
2997.0,-0.34186825335782794,1019.0,-0.11976296965182608,912.0,-0.07994267289875863,1084,-0.1478346233743505,2885.0,-0.204529926641108,662.0,1230.0,1
9877.0,-0.325607098240651,3361.0,-0.11034829355603966,2425.0,0.003524668001857911,3910,0.11221566100652958,9649.0,-0.19290098303055098,792.0,1562.0,1
62969.0,0.04805969712676349,5940.0,-0.1056720823619728,499.0,-0.19330618352154216,0,-0.7190247170321773,48852.0,-0.0761167689129953,38582.0,39939.0,1
10127.0,-0.266373455785957,2192.0,-0.11616183210145406,1538.0,-0.05747734304973141,3989,0.24753386208259814,9699.0,-0.19008506521737212,4271.0,4551.0,1
1626.0,-0.3480887005872222,590.0,-0.11812282389251436,988.0,-0.01142341685922559,1353,0.08759143053860553,3118.0,-0.19589621636485205,819.0,1335.0,1
2546.0,-0.3557205097930336,981.0,-0.11758169551061005,1561.0,0.0011053247873472865,2274,0.20242779505724195,6492.0,-0.18854760065663884,158.0,825.0,1
46929.0,-0.12227078436047309,21487.0,-0.044646688248720354,317.0,-0.18475207715595104,210,-0.6858855657482422,50271.0,-0.06839623953134337,35479.0,29546.0,1
