FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7621.0,-0.33227506242789245,664.0,-0.14057583508313026,158,-0.7344597724447981,71.0,-0.20155950341488824,7165.0,-0.18064554223155377,12121.0,6981.0,1
177570.0,0.6852985215348895,27179.0,-0.08057363604496635,408,-0.7216928600508669,52.0,-0.2002763782644866,259146.0,0.42291712862968883,112830.0,106940.0,1
11645.0,-0.2908250051776729,1340.0,-0.14081196605145527,14410,2.105972317263061,7587.0,0.06736843251929288,14092.0,-0.15493808337181084,2002.0,1850.0,1
2807.0,-0.33130511907123994,460.0,-0.1405333021757922,1760,-0.4058147372719879,2708.0,-0.09124847945535815,7543.0,-0.16881498222494773,442.0,1159.0,1
5666.0,-0.32620647877166853,2976.0,-0.13670680716734535,7080,0.8241331293239991,9798.0,0.18624620380650458,29671.0,-0.1145817691886924,2886.0,4854.0,1
4667.0,-0.33966551579141263,487.0,-0.13976624319173023,1611,-0.48118070398454965,2031.0,-0.12430782156570655,6289.0,-0.17458764654137615,106.0,671.0,1
8928.0,-0.3010437447006355,2145.0,-0.13955504530701718,1610,-0.4245532699792095,4409.0,-0.03279080716205945,10263.0,-0.16475632295260842,4267.0,3672.0,1
3109.0,-0.30794064281630157,779.0,-0.13962104464599,1531,-0.3115043199103669,2287.0,-0.07332246632474686,5306.0,-0.1714108494062247,0.0,735.0,1
37905.0,-0.1467497906519047,2346.0,-0.13582094937313227,0,-0.7377544595141997,121.0,-0.2017859372649591,49024.0,-0.074319659862959,32529.0,37907.0,1
9411.0,-0.3022239855107215,5542.0,-0.1286783542442951,1628,-0.4047851475627999,3542.0,-0.06381224462176993,11439.0,-0.15986552077336783,1134.0,2499.0,1
2319.0,-0.3460989011525722,542.0,-0.1414690261372292,545,-0.5032139237611729,744.0,-0.1489891112234324,5289.0,-0.16335895090139682,9638.0,13551.0,1
12869.0,-0.27290251200342186,2794.0,-0.13449509598576703,5914,0.5247284418921282,8606.0,0.13103408336422182,27309.0,-0.11816155376932436,4638.0,6975.0,1
11648.0,-0.3071552462044989,5462.0,-0.13019780569264733,5948,0.45965837227144646,7259.0,0.0736708413462657,18953.0,-0.14474302436147304,1503.0,3386.0,1
15732.0,-0.24797153430964206,12319.0,-0.11308197711902719,63585,11.179334588453246,56129.0,1.7699245512022352,36945.0,-0.10932984838947578,7646.0,12626.0,1
511252.0,2.598859427097778,396686.0,0.7274196046999403,949,-0.6078202382146739,374.0,-0.19499292176283273,273216.0,0.4423913660924542,151652.0,129757.0,1
4509730.0,11.844724304414113,12443900.0,15.852279852522226,84618,6.3079338384011345,13381.0,0.008080502775734287,1504250.0,1.76406196399038,1062140.0,475210.0,1
40539.0,-0.08583219771241248,10676.0,-0.11812579326852844,584,-0.6978063787977052,64.0,-0.1994461208142267,30365.0,-0.11254066394534962,19450.0,20496.0,1
1241.0,-0.35015892953926797,48.0,-0.14165089098239877,408,-0.5995835205411698,670.0,-0.15710299085097224,2308.0,-0.17750276351712468,4644.0,7570.0,1
1815.0,-0.3391891276826143,1114.0,-0.1385459887467215,3506,0.6287170025201163,4839.0,0.15050739447031744,11563.0,-0.14401031991514487,542.0,4785.0,1
993.0,-0.35323184743025543,0.0,-0.1417682231405727,385,-0.4949772060876689,655.0,-0.13008188474251398,1506.0,-0.1799965754362345,282.0,2014.0,1
14505.0,-0.2870139003072862,2868.0,-0.13329977462437023,3669,-0.06337319999605848,4908.0,-0.020299206433149267,14189.0,-0.15510032507064064,2097.0,3767.0,1
4107.0,-0.3379445101010691,2313.0,-0.13697373782719102,3289,0.0902415846147914,4226.0,-0.027205438860311088,11827.0,-0.1580442268639235,754.0,1598.0,1
15613.0,-0.29569188909999106,4689.0,-0.13221151885730717,4315,0.16787264868756674,5603.0,0.02525173640610931,15743.0,-0.15017550447067768,2772.0,3148.0,1
39332.0,-0.1358229066428905,2047.0,-0.1364897426747236,505,-0.6980122967395428,0.0,-0.20303132344034897,39068.0,-0.09812470396384271,36300.0,26111.0,1
13630.0,-0.2944558550879738,3579.0,-0.1367610732905008,2583,-0.2365501890814804,3971.0,-0.07332246632474686,9828.0,-0.16566958670892462,3435.0,1955.0,1
242826.0,1.0571559206224874,35132.0,-0.06495379248806368,719,-0.6277942785729211,71.0,-0.20155950341488824,286451.0,0.4394396138943893,96104.0,95483.0,1
71702.0,0.04934614699768944,3706.0,-0.1337075038740246,762,-0.686069056112962,286.0,-0.20106889673973466,49645.0,-0.07870541933455197,28431.0,34783.0,1
8332.0,-0.2898164357581449,1191.0,-0.13908131671839,3382,-0.0013918995029407653,4030.0,-0.03199828868681137,14287.0,-0.1512169915051013,83.0,2713.0,1
4057.0,-0.3307557706214545,1242.0,-0.13975890993184437,3176,0.21832254443777882,3560.0,0.02174201173001068,10565.0,-0.14854523707759748,2754.0,2756.0,1
4068.0,-0.33953676224849416,1134.0,-0.1382981245625791,3952,0.21049766264795,4103.0,-0.015544095581660798,14038.0,-0.15223231052358463,5942.0,5302.0,1
1826.0,-0.331639878282828,80.0,-0.14189875516654119,514,-0.4132277831781415,620.0,-0.13008188474251398,1929.0,-0.17737454023901725,127.0,112.0,1
2061.0,-0.3318244250276778,1203.0,-0.13818079240440517,1680,0.017552551146118468,1917.0,-0.05116968799281249,7066.0,-0.1561104104859359,1456.0,3326.0,1
3073.0,-0.358991422583475,750.0,-0.1409967642005792,5493,0.4151800968345248,6838.0,0.06725521559425744,13090.0,-0.15915375073979188,2452.0,2291.0,1
100449.0,0.2180433307142331,8138.0,-0.12912274979337882,382,-0.7138679782610381,332.0,-0.19869134131399044,70295.0,-0.02621761296151412,32439.0,29882.0,1
5624.0,-0.31112943889591566,405.0,-0.1411140963587531,1969,-0.3189173658165205,3182.0,-0.08075704440207407,9248.0,-0.16517762800924712,1027.0,2109.0,1
1022.0,-0.35471251317381786,1847.0,-0.13341857343452132,903,-0.30594453548075173,1290.0,-0.0927957774308425,6508.0,-0.15949131814542164,846.0,3429.0,1
2709.0,-0.3313737876274631,1616.0,-0.13766013095250842,4169,0.4709838590725145,4580.0,0.033327877058637344,10825.0,-0.15558966696872412,1080.0,2369.0,1
5509.0,-0.3201765211783202,1050.0,-0.1385401221388128,1111,0.019817648506332074,1401.0,-0.03547027438789819,2784.0,-0.1700841309980519,158.0,411.0,1
2646.0,-0.34617186149355933,219.0,-0.1411243629225933,2450,-0.21410513342118195,3163.0,-0.07479428635020757,8217.0,-0.1682654538902016,480.0,1607.0,1
2020.0,-0.32282026059291274,1297.0,-0.13592361501153447,1861,0.09909605611380821,2536.0,0.012043095151974678,7354.0,-0.14798785833806927,583.0,2745.0,1
11439.0,-0.2877263365781017,744.0,-0.14015783926963568,4879,0.1524288030497467,6310.0,0.028308593382066184,17605.0,-0.14964429374708973,4065.0,4668.0,1
4966.0,-0.3179276259620109,2591.0,-0.1361920123233573,4064,0.21193908824081323,5379.0,0.01706237882854584,14644.0,-0.14991644111286878,1378.0,3338.0,1
91725.0,0.15005716826851687,12223.0,-0.12107229709067094,0,-0.7175745012141148,0.0,-0.20216332701507725,89288.0,0.01541570039949057,45352.0,35745.0,1
7869.0,-0.32897467994441565,1414.0,-0.1396107780821498,4361,0.21605744707756522,5418.0,0.006419987875214506,15161.0,-0.152802773271083,4472.0,3839.0,1
506713.0,2.2326328496204813,575391.0,1.0039700348638851,5061,0.009727669356289655,990.0,-0.18363349028427695,217538.0,0.28508233826738844,103165.0,97353.0,1
1238.0,-0.3497254592781091,283.0,-0.14046436953286504,1535,0.22285273915820603,2070.0,0.018685154754053808,5303.0,-0.15945206612151122,3580.0,5976.0,1
2382.0,-0.3174898639160881,444.0,-0.1395037124878161,4212,0.7985993045361367,4845.0,0.12450524068717812,9153.0,-0.14913140063466002,516.0,1267.0,1
150973.0,0.5573561259368056,13981.0,-0.11149652633170215,0,-0.6887459893568508,147.0,-0.19978577158933303,220071.0,0.2948325410067413,80076.0,70680.0,1
3000.0,-0.3109148496577182,717.0,-0.13833039090607693,1589,-0.21039861046810515,2155.0,-0.07275638169956966,5747.0,-0.16687593224377206,0.0,910.0,1
330136.0,1.3180363492838918,688892.0,1.3718342171266806,69960,12.368510702565388,16631.0,0.37026144596410593,31477.0,-0.11834211307931236,12010.0,10231.0,1
1527.0,-0.3501374706154482,648.0,-0.1400273072436672,2229,-0.05081220554396485,2980.0,-0.03592314208803995,8372.0,-0.1581619829356548,1070.0,1273.0,1
6882.0,-0.3181379234154444,3506.0,-0.13527975479355508,5145,0.4913697353144369,7030.0,0.10254115723030281,17602.0,-0.13896250964026252,3028.0,3326.0,1
2314.0,-0.33046392925750595,207.0,-0.1383655905535291,1254,0.0869468975453898,1517.0,-0.016789481757050636,4046.0,-0.15991785680524842,249.0,391.0,1
39835.0,-0.1426597197718613,3623.0,-0.13477522651340726,728,-0.7043957529365085,286.0,-0.19552126741299813,32020.0,-0.11799669526890051,31677.0,22634.0,1
2134.0,-0.32110354668733315,379.0,-0.14076796649214005,1206,-0.31912328375835813,1453.0,-0.10068322320831145,4210.0,-0.17134542936637395,304.0,858.0,1
34186.0,-0.13550102278559434,14777.0,-0.10924961550267163,2371,-0.27938112098370127,6958.0,0.049442419388681595,18601.0,-0.14500208771928194,6012.0,5129.0,1
5069.0,-0.3245326827137284,2739.0,-0.13725533500680842,1374,-0.4673842018814304,2686.0,-0.09600359030684662,9769.0,-0.16558061545472763,1261.0,2589.0,1
4119.0,-0.30291496285771724,2022.0,-0.13506855690884204,2222,-0.23140224053554037,3163.0,-0.051320643892859744,9233.0,-0.15921393717645455,443.0,756.0,1
5045.0,-0.3175499489027834,976.0,-0.1407708997960944,2121,-0.23613835319780518,2654.0,-0.10098513500840596,7767.0,-0.1706598273487383,0.0,153.0,1
7548.0,-0.3214640566075049,1529.0,-0.13953891213526828,3095,-0.1348267258137058,3819.0,-0.05954774044543503,10421.0,-0.16418586020511006,2488.0,2233.0,1
4317.0,-0.29926265402359664,1120.0,-0.1387146537240965,8224,1.5442281719300877,9930.0,0.29504766876556215,15516.0,-0.1373741110726868,510.0,1220.0,1
3081.0,-0.3446311107633016,2703.0,-0.13515362272351814,2047,-0.2956486383888717,2345.0,-0.11230682751194994,6866.0,-0.1717615008198246,144.0,1349.0,1
23003.0,-0.30311238495685894,4552.0,-0.13603214725784532,8188,0.7967460430595983,11771.0,0.2142107842902582,29776.0,-0.1210426523243505,5807.0,5263.0,1
15405.0,-0.2690871153482712,1919.0,-0.13771439707566385,2785,-0.1436811973127226,6722.0,0.05427300819019369,17441.0,-0.14232771649018408,3169.0,6026.0,1
449290.0,2.120720270115747,366966.0,0.46546236170887634,988,-0.6448854677454419,292.0,-0.19155867503675772,136039.0,0.11076148327953877,74067.0,57807.0,1
5160.0,-0.29304385790063453,1513.0,-0.13749733258304211,2039,0.17096141781513075,2376.0,0.014005521852588966,7295.0,-0.15049475426514924,1036.0,2359.0,1
2134.0,-0.3243309688298228,645.0,-0.13800919412307583,2610,0.28050976287273416,3503.0,0.04770642653813818,8191.0,-0.14710861300247544,139.0,317.0,1
236966.0,1.1772357665330166,29989.0,-0.07358357272175527,786,-0.6479742368730059,267.0,-0.1957854402380808,149567.0,0.15602168364986793,84775.0,81993.0,1
7380.0,-0.3137688865257443,3072.0,-0.13734773408137038,1894,-0.38501702514639025,3676.0,-0.0557361039692419,11559.0,-0.15994140801959467,2669.0,3004.0,1
2535.0,-0.33299608226823585,1555.0,-0.13777599645870517,2906,0.061413072757527346,3776.0,-0.005807440028612983,10744.0,-0.15580947830262257,2642.0,2912.0,1
4396.0,-0.3280691133592224,2034.0,-0.13623014527476382,6133,0.6754603753172517,6708.0,0.07876560297286048,18538.0,-0.136319540030293,1083.0,2421.0,1
6434.0,-0.34221054415643437,607.0,-0.14017837239731612,3487,0.03999760680641691,4202.0,-0.03399845436243747,11242.0,-0.16223110941437024,422.0,1693.0,1
1170.0,-0.34572122409334466,0.0,-0.1410524969757118,1816,0.0002554440317600376,2443.0,-0.02479014445955504,5883.0,-0.16208980212829266,469.0,678.0,1
16620.0,-0.1872513634692915,13049.0,-0.10835495779659553,179,-0.725193465062106,59.0,-0.20223880496510088,23566.0,-0.12607999539285672,5865.0,10374.0,1
4323.0,-0.32742534564463005,5673.0,-0.12945274648824295,8054,1.0022521490135234,11083.0,0.2401374601233739,31788.0,-0.1137757942977314,15807.0,16924.0,1
61097.0,-0.01250705502034367,6749.0,-0.12654437561750698,631,-0.6920406764262524,477.0,-0.19706856538848247,42150.0,-0.09224475078205908,24651.0,29647.0,1
12176.0,-0.26037908406221866,2887.0,-0.13184632251499084,2898,0.024347843226759282,4154.0,-0.015468617631637172,12011.0,-0.15354332812219326,603.0,946.0,1
56996.0,-0.015464094722704538,15634.0,-0.10487312600278453,506,-0.7070726861803972,321.0,-0.19963481568928576,69519.0,-0.017153012239796945,56368.0,53139.0,1
1496.0,-0.3412491843693098,2334.0,-0.1314107268777702,186,-0.7095437014824484,122.0,-0.20446540449079786,4581.0,-0.17027515751441602,12251.0,19419.0,1
3069780.0,5.066966133795282,8358870.0,10.790423883701736,17779,0.3064554235442718,4829.0,-0.15774455342617308,15177400.0,11.870419250695365,10952200.0,3051960.0,1
8703.0,-0.3300047082877634,1992.0,-0.13560975148841922,1256,-0.14532854084742342,1504.0,-0.0649066748971125,5301.0,-0.16217092297770755,4062.0,3416.0,1
4475.0,-0.31361438227424215,1786.0,-0.13541175347150075,3318,0.13060150121496106,4002.0,-0.002637366127620671,11059.0,-0.15322669512931572,983.0,1070.0,1
9007.0,-0.297468687992266,1452.0,-0.1394362464968661,2000,-0.243963234987634,2086.0,-0.10672145921020158,7558.0,-0.16995329091835043,1863.0,1471.0,1
9335.0,-0.29676483529097836,1653.0,-0.13838172372527802,3899,0.04926391418910892,5190.0,-0.0020335425274316593,15062.0,-0.1493904639924689,0.0,2941.0,1
2668.0,-0.3235841982808957,961.0,-0.13907691676245848,3511,0.2658895890022645,5764.0,0.09880499870413331,15802.0,-0.137750930502227,5276.0,11946.0,1
1565.0,-0.35044647911845256,494.0,-0.1405054357882259,2078,0.3015133929401694,3741.0,0.1669238486004562,8946.0,-0.14250042539539,3978.0,6902.0,1
278765.0,1.2939894792514854,55003.0,-0.022368085678840556,1196,-0.6041137152615971,174.0,-0.1989177751640613,61910.0,-0.046063436250631626,47833.0,42881.0,1
5652.0,-0.3159534049705944,2444.0,-0.13641054346795622,1173,-0.49477128814583127,1887.0,-0.12823267496693513,5965.0,-0.17339438501449883,1498.0,1515.0,1
9077.0,-0.32560992068947964,2475.0,-0.13577254985788553,3427,0.17507977665188276,3247.0,-0.02184650440863361,7419.0,-0.16598621970180213,2389.0,1473.0,1
1220.0,-0.3438500059362629,655.0,-0.13851958901113237,1324,0.18249282255803637,1293.0,-0.04343319811539078,3535.0,-0.16334325009183265,513.0,1613.0,1
2964.0,-0.33166992077617563,717.0,-0.13845945628006823,4945,0.7537091932155398,5178.0,0.0659720904438558,11291.0,-0.150115318034015,930.0,1544.0,1
15884.0,-0.27017293689355026,3932.0,-0.13308124347977132,5489,0.37873262112926953,7428.0,0.09178554935193604,21784.0,-0.1377169120815046,3872.0,5204.0,1
21415.0,-0.22585596742101283,2612.0,-0.13928224803926284,4236,-0.00962861717644478,6141.0,0.02770476978187717,19718.0,-0.14078642035130087,6123.0,4579.0,1
9374.0,-0.26546055722273426,2858.0,-0.13325577506505504,3466,0.0336141506094513,5101.0,0.002985741149139501,15798.0,-0.1469175864861113,1790.0,3136.0,1
59124.0,0.005943327679873116,41760.0,-0.04828089281155009,556,-0.6885400714150132,92.0,-0.20023863928947477,76633.0,-0.006761693109906963,71841.0,59167.0,1
11023.0,-0.31063588364806155,2511.0,-0.13757359848585515,7514,0.9085594854774153,9730.0,0.17133930867683836,27756.0,-0.11754137179153942,4303.0,4449.0,1
3993.0,-0.33625354690407316,1050.0,-0.13960051151830957,2394,-0.1900127342261827,2995.0,-0.07936070232663699,7398.0,-0.17053422087222492,1325.0,2214.0,1
4697.0,-0.32691462325772014,853.0,-0.13896105125626174,19109,3.877690288833775,28279.0,1.0364298328726331,23753.0,-0.12295291748799182,273.0,2114.0,1
3536.0,-0.3200477676354017,7506.0,-0.11857165546958932,357,-0.6885400714150132,190.0,-0.20103115776472286,5949.0,-0.1742526959373404,200.0,613.0,1
6619.0,-0.3045115067899063,1344.0,-0.1382541250032639,5081,0.3752320161180303,7132.0,0.08820034672581378,20254.0,-0.13695542281764211,612.0,1780.0,1
1529.0,-0.3550773148787535,1302.0,-0.13885838561785954,3200,0.08324037459231298,3980.0,-0.00995872727991244,12199.0,-0.151101852234964,974.0,2450.0,1
983.0,-0.35082415617768004,460.0,-0.14092489825369767,430,-0.44143854120989273,714.0,-0.11498629473778868,2168.0,-0.17373718602331667,212.0,400.0,1
3404.0,-0.34319765465214264,566.0,-0.14090289847404006,491,-0.5172163438061297,889.0,-0.13966758439551452,2899.0,-0.17313793845828396,4732.0,4590.0,1
6434.0,-0.32712062892638966,2131.0,-0.1369693378712595,2621,-0.18054050890165307,3639.0,-0.04641457714132403,10298.0,-0.15896534102502177,969.0,988.0,1
21706.0,-0.19372766667809055,12707.0,-0.11200985452371304,177,-0.706660850296722,248.0,-0.1989177751640613,30976.0,-0.11252496313578544,13163.0,20840.0,1
3522.0,-0.3194211670598652,3306.0,-0.1329360449340311,4052,0.13471986005171308,5442.0,0.016647250103415893,18465.0,-0.14164734807573648,2079.0,2533.0,1
4577.0,-0.3306527677871197,2593.0,-0.13730960112996385,6588,0.7508263420298134,7690.0,0.11876891648538251,19273.0,-0.13407170746102193,1526.0,1695.0,1
1855.0,-0.33117636552832147,575.0,-0.13998624098830634,1320,-0.32941918085023814,1690.0,-0.1036268632592329,4809.0,-0.17134542936637395,615.0,1184.0,1
82583.0,0.1113881875453363,8364.0,-0.12363893805072536,0,-0.7138679782610381,270.0,-0.20023863928947477,90632.0,0.01528224351819508,30922.0,28272.0,1
2265.0,-0.3496267482285383,611.0,-0.1386031881738313,2552,0.061413072757527346,3045.0,-0.024035364959318777,7767.0,-0.16199821407250165,518.0,1696.0,1
212570.0,0.836167631341989,57616.0,-0.018642789656818697,8284,0.9402708485204058,8740.0,0.12110873293611493,27499.0,-0.12053499281510884,3897.0,3357.0,1
10132.0,-0.291743447117158,1786.0,-0.13872345363595956,5658,0.4965176838603769,7706.0,0.10673018345661409,20865.0,-0.13086612550833615,2710.0,4564.0,1
15969.0,-0.26051212938990104,4011.0,-0.13583414924092685,4658,0.13925005477214028,6364.0,0.03853585561026757,18307.0,-0.1438062093908106,7479.0,5317.0,1
2940.0,-0.30582050114291076,1062.0,-0.1360732135132062,1102,-0.22707796375695077,1416.0,-0.057736269644868,5210.0,-0.15806777807826977,1014.0,2821.0,1
2224.0,-0.348219042825963,1364.0,-0.13616707923974533,2033,-0.11855920840853537,3261.0,-0.012524977580715739,8965.0,-0.15323977913728587,252.0,808.0,1
5894.0,-0.32881159212338557,990.0,-0.1403529039825998,2663,-0.17024461180977307,4161.0,-0.03471549488766192,11618.0,-0.1595305701693321,0.0,2307.0,1
79646.0,0.08706664328803727,8903.0,-0.12219575250518619,719,-0.6796855999159964,112.0,-0.2000122054394039,107927.0,0.0594538544254081,44890.0,43917.0,1
8877.0,-0.2627996506690859,2214.0,-0.13542348668731813,5090,0.41147357388144795,7195.0,0.09031372932647533,21807.0,-0.1370443940718391,2140.0,4990.0,1
59149.0,-0.03869123386519657,8158.0,-0.12359347183943298,1259,-0.5373963021062145,406.0,-0.19570996228805718,60915.0,-0.04449073849262007,34025.0,45873.0,1
2799.0,-0.3539099494229594,1678.0,-0.13827612478292148,1528,-0.4760327554386096,2468.0,-0.11057083466140653,7148.0,-0.17426577994531056,977.0,1867.0,1
4204.0,-0.34113330618068316,2171.0,-0.13623014527476382,3322,-0.029396739592854416,4466.0,-0.032677590237024004,14143.0,-0.15715974792514162,2537.0,2341.0,1
1323.0,-0.34355387278755045,0.0,-0.1424839493054336,192,-0.7311650853753965,260.0,-0.19793656181375416,5511.0,-0.16340605333008934,27936.0,52484.0,1
319886.0,1.4737680512285454,17503.0,-0.10667270797877698,970,-0.6201753147249299,866.0,-0.19638926383826982,560221.0,1.0223583369803355,187194.0,176267.0,1
5687.0,-0.3185156004746719,1850.0,-0.13811919302136388,3529,0.12318845530880745,4871.0,0.01728881267861672,14968.0,-0.14553329844286986,713.0,2487.0,1
26241.0,-0.20182197274289837,9664.0,-0.12161642497420247,1943,-0.3726619486361342,4909.0,-0.023091890584023445,12646.0,-0.1580259092527653,3897.0,2880.0,1
78117.0,0.21809912391616446,20935.0,-0.0787124546859326,0,-0.750521371908131,0.0,-0.20106889673973466,104796.0,0.05361053646594088,40583.0,43058.0,1
4972.0,-0.3223181217755307,786.0,-0.13948171270815848,2500,-0.20525066192216512,3876.0,-0.03826295853877237,11442.0,-0.1595148693597679,1457.0,2903.0,1
195167.0,0.7881683105419832,35027.0,-0.07447969707980855,928,-0.5923763925768538,172.0,-0.19740821616358878,111019.0,0.07024816100077858,63282.0,60476.0,1
846.0,-0.3563734338774661,221.0,-0.14135316063103245,1967,0.4153860147763624,2824.0,0.117863181085099,6671.0,-0.1388630711796894,0.0,0.0,1
2371.0,-0.33731361774076857,1057.0,-0.1381177263693867,3436,0.22202906739085562,4631.0,0.023779916380648594,13173.0,-0.14639160936571144,0.0,1648.0,1
11692.0,-0.32942531734463026,2749.0,-0.13832892425409976,1739,-0.44102670532621757,4469.0,-0.02686578808520477,11855.0,-0.16023710659972,2573.0,3674.0,1
9806.0,-0.3182409262497792,2624.0,-0.13668774069164208,2452,-0.32221205288592214,3589.0,-0.08449320292824358,10104.0,-0.1687260109707507,2260.0,1673.0,1
252691.0,1.2048877357671401,22231.0,-0.09672587426958319,617,-0.6304712118168099,112.0,-0.1986158633639668,239337.0,0.3533520750540164,111575.0,101242.0,1
17104.0,-0.17164214228280894,10603.0,-0.11083799959395103,252,-0.7124265526681748,70.0,-0.20386158089060885,24963.0,-0.11788940640354531,5728.0,12499.0,1
4890.0,-0.28034875856887337,2113.0,-0.1353809537799801,171,-0.7295177418406956,118.0,-0.1999744664643921,5228.0,-0.16778396239690022,4477.0,7760.0,1
303144.0,1.4567124985766122,219222.0,0.32519323326393595,2441,-0.2876178386572053,276.0,-0.1926153663370885,135635.0,0.14253992183742947,84560.0,84133.0,1
233720.0,1.075271544111116,70236.0,0.013025159834321462,865,-0.6638299183945011,239.0,-0.1986536023389786,161396.0,0.1836838933003507,104615.0,83343.0,1
25852.0,34102.0,6697.0,11298.0,76,80.0,2.0,0.0,30521.0,30488.0,10923.0,23405.0,0
106136.0,0.28888353002797545,32624.0,-0.06592911605288436,397,-0.6982182146813805,92.0,-0.20012542236443934,96903.0,0.04046372525753814,79470.0,72534.0,1
10020.0,-0.29987208746007743,188.0,-0.14060956807860525,4677,0.2158515291357276,6188.0,0.04185688541130714,17947.0,-0.14242977175235122,2253.0,2776.0,1
40394.0,-0.09011110712206964,5012.0,-0.13057033529484952,254,-0.7272526444804821,92.0,-0.2017859372649591,52203.0,-0.05526672745683235,20500.0,39625.0,1
4392.0,-0.31376030295621643,1879.0,-0.13801506073098452,4010,0.39582381030179037,5552.0,0.08816260775080198,15975.0,-0.13406647385783388,5141.0,5221.0,1
918.0,-0.3552189437759638,678.0,-0.13992757490921937,734,-0.1819819344945163,1077.0,-0.04950917309229271,2705.0,-0.16469351971435173,0.0,0.0,1
7768.0,-0.30837840486222434,1489.0,-0.13887451878960846,5069,0.5568516408187938,6858.0,0.11288163638353965,17620.0,-0.1364242120940542,2804.0,3054.0,1
1831.0,-0.32937810771222686,267.0,-0.140455569621002,675,-0.2013382210272507,1036.0,-0.061925295871179266,2717.0,-0.16573762355036936,453.0,613.0,1
1094.0,-0.35587558684484805,448.0,-0.13741813337627473,862,-0.30759187901545254,1350.0,-0.08049287157699138,4388.0,-0.16767929033313905,6339.0,8125.0,1
1497.0,-0.34509033173304415,2059.0,-0.13298297779730067,6452,1.2507951048115071,8616.0,0.274668622259183,13741.0,-0.13763840803368374,716.0,1081.0,1
8119.0,-0.3121766343783192,1816.0,-0.13824825839535518,5431,0.46995426936332646,6112.0,0.03585638838442883,15012.0,-0.15335753520901718,1669.0,2274.0,1
3590.0,-0.330884524164373,1539.0,-0.13838025707330084,3802,0.15860634130487472,4995.0,0.008759804325946927,14911.0,-0.1475063668447679,936.0,3435.0,1
3638.0,-0.31447273922703195,678.0,-0.1394802460561813,2859,-0.07284542532058809,3942.0,-0.019393471032865747,11914.0,-0.15153624129957285,7.0,990.0,1
2556.0,-0.34472123824334455,834.0,-0.13945091301663784,6498,0.7835672947819918,8806.0,0.18783124075700072,22781.0,-0.1258706512653344,2937.0,5672.0,1
410502.0,2.0576439094399883,265370.0,0.416231254791078,779,-0.6261469350382203,361.0,-0.1988800361890495,163874.0,0.19213877925065906,112146.0,99963.0,1
1769.0,-0.35104303720064145,230.0,-0.1403602372424857,613,-0.43258406971087593,901.0,-0.11030666183632383,3161.0,-0.1722011234876215,1730.0,1740.0,1
3626.0,-0.3526610400566502,892.0,-0.13815292601683887,985,-0.2972959819235725,1360.0,-0.08128539005223946,3621.0,-0.16715331321273916,810.0,881.0,1
2366.0,-0.3311420312502099,437.0,-0.14096009790114983,2566,0.030731299423724892,3428.0,-0.018563213582605858,7231.0,-0.16503632072316954,398.0,734.0,1
21994.0,-0.2263194801755193,4056.0,-0.13218951907764956,240,-0.7151034859120636,219.0,-0.2006160290395929,25620.0,-0.12951585588581707,9694.0,16859.0,1
265235.0,1.179227154663489,238944.0,0.35489880240961735,589,-0.6158510379463402,0.0,-0.2014462864898528,121919.0,0.08500430518950929,69474.0,59393.0,1
294833.0,0.9997919254675449,258674.0,0.26600062611717207,5387,-0.08931886066759612,1210.0,-0.173519444981111,508813.0,0.8363613132799275,268697.0,223591.0,1
41667.0,-0.06918436461305427,18880.0,-0.09755453263668648,417,-0.6955412814374916,317.0,-0.19846490746391957,33427.0,-0.11502662545967736,45572.0,42706.0,1
2662.0,-0.34263543084806536,1385.0,-0.13668774069164208,1691,-0.31191615579404214,2533.0,-0.08709719220405869,8004.0,-0.16685499783101984,784.0,1066.0,1
3302.0,-0.3094685181922674,619.0,-0.1391590492731802,2275,0.010963177007315257,3522.0,0.004117910399493899,9823.0,-0.14927009111914358,1112.0,1819.0,1
1224.0,-0.3523992411860493,0.0,-0.14346660613014015,110,-0.7379603774560373,226.0,-0.19952159876425032,2565.0,-0.1816059084165625,589.0,1115.0,1
267528.0,1.2303551865564135,17908.0,-0.09848585664219194,165,-0.6862749740547996,598.0,-0.19642700281328165,321622.0,0.5287850707193285,153645.0,133152.0,1
1550.0,-0.353184637797852,130.0,-0.1416494243304216,732,-0.4237295982118591,804.0,-0.12921388831724226,3241.0,-0.17155215669230228,1579.0,2689.0,1
1398.0,-0.33978997754956713,317.0,-0.13903145055116609,629,-0.4187875676077567,959.0,-0.1161939419381667,3086.0,-0.17098431074639794,822.0,1470.0,1
34897.0,-0.21882602397766435,11751.0,-0.11869045427974043,5232,0.2928648393829902,6195.0,0.03230892473331839,17611.0,-0.15312987347033666,3335.0,2628.0,1
2183.0,-0.33633079902982427,0.0,-0.14156729181969985,1007,-0.2499348553009244,899.0,-0.10287208375899663,2282.0,-0.1747812898593343,574.0,769.0,1
2634.0,-0.3528327114472082,889.0,-0.13896691786417043,5719,0.41456234300901196,7327.0,0.08197341584886461,17459.0,-0.14620581645253536,3042.0,4116.0,1
17300.0,-0.2588597922557807,3704.0,-0.13610547985670404,7970,1.0428179835555307,12446.0,0.30221807401780665,37187.0,-0.09071653865114603,7028.0,9450.0,1
