FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
63378.0,-0.07536260892472885,10208.0,-0.1074252613000325,412.0,-0.0824969383552968,0.0,-0.4660170366287022,68464.0,-0.04386422691304186,65187.0,50977.0,1
4794.0,-0.3554506028203741,2645.0,-0.1315323992535516,2244.0,-0.037880054839178105,3046.0,-0.06686118019620846,8441.0,-0.249186258851166,2259.0,2656.0,1
6517.0,-0.3749144257249572,1608.0,-0.13558079303220988,4511.0,-0.0004953344865200497,5865.0,0.21160961723926813,13639.0,-0.2274329867421632,4442.0,4784.0,1
15392.0,-0.31632792074897376,1749.0,-0.1335326024297529,11553.0,0.13750917387879805,14267.0,1.1475389666370472,30110.0,-0.17284177816119145,4534.0,6371.0,1
68784.0,-0.09317459409814592,18543.0,-0.08782676016789633,460.0,-0.08043855345492723,456.0,-0.44919230990525744,71768.0,-0.036333220443299355,61204.0,57472.0,1
11788.0,-0.36682241100818475,2815.0,-0.1322565731406823,5615.0,0.024520532455809176,7114.0,0.2877522907440886,17898.0,-0.21921491429950957,3949.0,2861.0,1
2663.0,-0.36690997830959593,566.0,-0.1366975913159777,2234.0,-0.02285940826891371,2341.0,-0.08422516098130207,6064.0,-0.24815947692498214,740.0,1556.0,1
820.0,-0.40726258293263556,614.0,-0.13669104757603373,813.0,-0.044500265734961304,924.0,-0.19067391275078907,2253.0,-0.25712568787147233,92.0,202.0,1
2838.0,-0.390294428118272,485.0,-0.139380524692998,213.0,-0.08253402637151967,247.0,-0.4565261651436821,7793.0,-0.26161833592767453,998.0,874.0,1
463160.0,1.9904535199947127,99644.0,0.16160315652236917,1271.0,-0.0696459407340706,474.0,-0.44843735421894904,584568.0,1.455451139173616,195578.0,154475.0,1
25772.0,-0.25737124490793384,4586.0,-0.12784172992516268,388.0,-0.08040146543870436,608.0,-0.4415349022298435,36195.0,-0.1609975241948402,19825.0,23624.0,1
107403.0,0.22000189873529064,14367.0,-0.09213254105101673,278.0,-0.08088360964960174,58.0,-0.4664484398780213,77498.0,-0.03482167530289488,38452.0,33690.0,1
16024.0,-0.3094976712388992,2325.0,-0.1281667356757123,2539.0,-0.03800986289595817,4264.0,0.009605045745601348,12939.0,-0.23288752716044095,372.0,3253.0,1
4887.0,-0.372641656220148,985.0,-0.13727780292434144,2636.0,-0.029776323294479906,3418.0,-0.05629180058789059,7693.0,-0.25039244133694327,1453.0,2461.0,1
36605.0,-0.17186575541176727,40495.0,0.005934126995695593,3961.0,-0.012715835831957381,4533.0,0.07161926283522142,15502.0,-0.228936897816202,2543.0,4399.0,1
10559.0,-0.37448853021354817,1598.0,-0.1369833346268636,4182.0,-0.008395081941992438,5934.0,0.11767155970003494,14507.0,-0.22950945279362792,4250.0,2958.0,1
11259.0,-0.32892567115654137,1409.0,-0.1371709218385902,5351.0,0.028488950191656807,6794.0,0.3672383394311321,15431.0,-0.21763847959499683,1999.0,2547.0,1
66529.0,-0.06319871469233498,6962.0,-0.12023790411029048,29437.0,0.4312277183558571,2868.0,-0.2121362244044141,69540.0,-0.04991040747465976,50077.0,44680.0,1
11462.0,-0.3127217400635848,2743.0,-0.1304526821627995,3186.0,-0.01842739033028014,5215.0,0.16242964681689118,17070.0,-0.2164895526069621,1375.0,3164.0,1
17054.0,-0.30476107629892907,1737.0,-0.13236781671972947,4607.0,-0.0037405359060216172,5831.0,0.15045820664828624,13961.0,-0.2313110924559282,1465.0,2933.0,1
5570.0,-0.3886266690595766,827.0,-0.13461886326044895,1365.0,-0.060763360848692015,2474.0,-0.19671355824125641,7424.0,-0.25413695088930893,2985.0,3022.0,1
5484.0,-0.35780297896282987,2758.0,-0.1310001750714435,2978.0,-0.02871931483212797,3815.0,-0.022318794704011772,10315.0,-0.24185755514011398,1310.0,2119.0,1
8325.0,-0.3798579979228084,2440.0,-0.13604757981487844,1695.0,-0.0572956313318532,2749.0,-0.17212357303006792,8283.0,-0.2546446163026266,1628.0,1494.0,1
27354.0,-0.2740766978180638,5208.0,-0.12300154361328619,841.0,-0.07507933511072179,139.0,-0.46375216956977694,28857.0,-0.1760786223002394,13553.0,18657.0,1
41148.0,-0.1618472600639481,4152.0,-0.12507809042216694,200.0,-0.08121740179560762,346.0,-0.4505943704655445,41373.0,-0.1366219502892266,26330.0,29318.0,1
2384.0,-0.393184149064842,72.0,-0.13986039895555447,106.0,-0.08373938689876312,219.0,-0.45760467326697984,1179.0,-0.26905391656784605,6829.0,13797.0,1
25634.0,-0.2673977009195177,4193.0,-0.1265417069229642,234.0,-0.08164391398217068,254.0,-0.4571732700176607,35463.0,-0.14953115651359009,19363.0,24852.0,1
78536.0,0.03187947298083007,7636.0,-0.11621786653805598,151.0,-0.0822002342255138,150.0,-0.46504637931773424,76566.0,-0.004999195045369198,75268.0,65570.0,1
1344.0,-0.3932557950387239,3015.0,-0.11593430447381806,160.0,-0.0844255151988863,182.0,-0.4579282257039691,2256.0,-0.2680614879403077,933.0,1594.0,1
1954490.0,5.526962476115466,2244330.0,5.227369634240057,11663.0,0.02142368310119911,2313.0,-0.35999968810853433,519958.0,1.1417826203405903,330470.0,207673.0,1
29710.0,-0.27682312681687,3730.0,-0.13228711059375406,493.0,-0.08095778568204749,0.0,-0.47227238374382907,24677.0,-0.19989690936115842,20854.0,18387.0,1
87529.0,0.0684746443069522,8814.0,-0.11155217995801822,320.0,-0.08240421831473961,396.0,-0.4502708180285552,101429.0,0.05051955259903257,82842.0,68442.0,1
41037.0,-0.14893108310579425,7393.0,-0.11834240077319239,417.0,-0.08169954600650499,381.0,-0.45210428183816137,42652.0,-0.1286748872025546,24067.0,34520.0,1
107584.0,0.2591604037936319,11397.0,-0.10644806280173567,140.0,-0.08283073050130267,65.0,-0.4667719923150106,48163.0,-0.11647183211701645,34893.0,34188.0,1
116938.0,0.2247424740071431,3668.0,-0.1250301029959113,390.0,-0.07978951317102692,501.0,-0.45631046351902255,77509.0,-0.027359375430443488,62206.0,60092.0,1
80215.0,0.03500403350845742,9070.0,-0.11129043036026014,616.0,-0.08147701790916774,336.0,-0.4466038904093429,80021.0,-0.00415944774514449,57493.0,52357.0,1
95412.0,0.12257531525155216,47979.0,0.02775313721547947,113.0,-0.08195916212006511,302.0,-0.462781512258809,86183.0,0.009223070593891096,72019.0,61226.0,1
122859.0,0.3074497901900332,18739.0,-0.075472179153715,303.0,-0.0798266011872498,0.0,-0.47162527886985045,83592.0,0.009055121133846154,56202.0,56064.0,1
2954.0,-0.3822621183797344,2578.0,-0.1309020189722842,1825.0,-0.03613691807670298,2347.0,-0.11938452580080841,5113.0,-0.2573127224974315,1433.0,2373.0,1
2785.0,-0.400408451431267,633.0,-0.13833570754861366,1487.0,-0.02291504029324802,1959.0,-0.011641564283364141,4784.0,-0.240643738587971,2295.0,2141.0,1
1984.0,-0.39451756024542184,185.0,-0.13733887783048498,1685.0,-0.01805651016805139,2228.0,0.022115739975855135,5727.0,-0.238716136830637,746.0,1233.0,1
49089.0,90173.0,20912.0,32398.0,32.0,129.0,0.0,0.0,73221.0,65371.0,63892.0,53711.0,0
3260.0,-0.38785050434252266,1817.0,-0.13250523525855246,198.0,-0.08366521086631737,178.0,-0.4592224354519264,4920.0,-0.26765306538974387,0.0,896.0,1
949276.0,3.772034149197123,654253.0,1.4389608248016272,5208.0,-0.025974801631635215,1012.0,-0.42255315925980325,440203.0,0.9849788971895399,165033.0,116708.0,1
10365.0,-0.35681585665601256,3137.0,-0.13197301107644435,2790.0,-0.03849200710685555,3585.0,-0.08336235448266388,9977.0,-0.2505985611288166,2298.0,2768.0,1
6718.0,-0.3689200459101715,1716.0,-0.1343505699227469,3769.0,-0.004445208214256243,5473.0,0.21020755667898108,13750.0,-0.22457784592139918,2794.0,3416.0,1
1822.0,-0.396559470501056,1895.0,-0.12996844540694708,1327.0,-0.04883956363303769,1685.0,-0.15357323330934677,4626.0,-0.2527170145452926,681.0,852.0,1
1788.0,-0.38359552956031423,303.0,-0.13892028165027337,560.0,-0.05939110424844564,661.0,-0.2976619185819249,2430.0,-0.2575760977870474,1993.0,4501.0,1
3201.0,-0.38506825235677555,1127.0,-0.13321195917249926,7535.0,0.13724955776523792,10002.0,1.1584318986823545,15916.0,-0.21032122698349331,2313.0,4851.0,1
7804.0,-0.36486408772207946,2885.0,-0.12966961461617327,3644.0,-0.02389787272315421,5556.0,0.09534644154777172,15222.0,-0.22797882248730925,3498.0,3898.0,1
3529.0,-0.3739113820906106,1840.0,-0.13176143015158992,3397.0,-0.0007734946081916126,3772.0,0.07269777095851916,10301.0,-0.23184166006834292,510.0,2141.0,1
23540.0,-0.2854445256739921,4737.0,-0.12754071788774088,2554.0,-0.043072377110380616,5300.0,0.09232661880253804,15336.0,-0.2268260784660917,6009.0,4806.0,1
58785.0,-0.06534809390879201,5410.0,-0.12415106059677376,711.0,-0.07843580057889199,0.0,-0.4638600203821067,72853.0,-0.026821173751663107,54010.0,53987.0,1
108076.0,0.20511943782726685,16448.0,-0.08503694570512481,490.0,-0.08029020139003573,335.0,-0.45695756839300117,66004.0,-0.06577781441572392,45311.0,42736.0,1
5825.0,-0.37006638149228194,2435.0,-0.1318966674437649,4510.0,0.005475836125362834,5446.0,0.17914652272800616,14130.0,-0.230482796255252,2932.0,2816.0,1
2770.0,-0.3694016660679332,1483.0,-0.13039596974995193,1769.0,-0.03543224576846835,2429.0,-0.04324185229598794,6367.0,-0.24520891027464714,615.0,982.0,1
88905.0,0.1334615229497188,11312.0,-0.10292753071188951,222.0,-0.08255257037963111,229.0,-0.4586831813902776,86673.0,0.011089599820299653,71263.0,64284.0,1
9737.0,-0.328471913321956,3791.0,-0.12921809656004057,5846.0,0.021479315125533423,7916.0,0.4162026082288495,23791.0,-0.19491568105755275,6398.0,5789.0,1
52563.0,-0.10313338446773017,14513.0,-0.09248808425463813,394.0,-0.08207042616873374,389.0,-0.46040879438755394,60264.0,-0.08650048756536002,43496.0,39010.0,1
8466.0,-0.3548654940336719,2514.0,-0.1319250236501887,6020.0,0.03659268173635501,6713.0,0.28268330256458923,16672.0,-0.21994778467061477,1331.0,2906.0,1
27023.0,-0.2255365505130758,2049.0,-0.1348413504185433,210.0,-0.08322015467164287,58.0,-0.47087032318354205,23603.0,-0.19528975030947104,12092.0,20496.0,1
588926.0,2.4471090361904206,717088.0,2.1248734644800256,2927.0,-0.0332811408275416,417.0,-0.4348481518653975,170878.0,0.24784108298592492,137121.0,100810.0,1
5343.0,-0.3676742020310029,904.0,-0.13719273430507006,1795.0,-0.05000783614405825,1955.0,-0.2249704710716572,6213.0,-0.2569577384114274,939.0,876.0,1
36611.0,-0.15631857907939473,12350.0,-0.10282719336608225,9957.0,0.11230786685535443,10979.0,0.714302253508345,23722.0,-0.1959233778178224,3498.0,4248.0,1
39095.0,-0.1688407031811981,4056.0,-0.12503664673585527,67.0,-0.08420298710154905,188.0,-0.4614873025108517,37786.0,-0.1527336473539925,34108.0,30463.0,1
27784.0,-0.23600880369548036,0.0,-0.13560914923863368,394.0,-0.08034583341437004,0.0,-0.4698996658725741,39190.0,-0.14780967454812943,20252.0,26216.0,1
29022.0,-0.20697228261389877,3496.0,-0.1291330279407692,154.0,-0.08407317904476899,194.0,-0.4572811208299905,34341.0,-0.16065780824156747,28705.0,23873.0,1
28615.0,-0.23861194074652275,1980.0,-0.13435493241604288,376.0,-0.08036437742248148,144.0,-0.4631050646957983,38343.0,-0.148248633364156,18323.0,28079.0,1
4840.0,-0.345384343489967,1905.0,-0.13417825143755618,3738.0,-0.009377914371898626,4722.0,0.09815056266834583,10937.0,-0.239429922035828,1173.0,2022.0,1
1520.0,-0.39449367825412784,631.0,-0.13639439803190792,1253.0,-0.04570562626220474,1344.0,-0.19186027168641656,3683.0,-0.25920215392293705,910.0,1706.0,1
5962.0,-0.3551520779291995,2550.0,-0.12985938307454786,2905.0,-0.02052286324687258,4371.0,0.07409983151880623,9931.0,-0.24047578912792605,1682.0,2835.0,1
31466.0,-0.23842486514805336,2863.0,-0.13124883718931368,8113.0,0.06911887196381643,10054.0,0.5789494840344785,28212.0,-0.17992619174854171,8490.0,7796.0,1
4614.0,-0.3658432493651321,1529.0,-0.13498313145066226,2524.0,-0.027847746450890404,2935.0,-0.11420768680897926,7527.0,-0.250327551772835,1228.0,1924.0,1
23448.0,-0.24552975755800854,4166.0,-0.1274709179950054,47.0,-0.08440697119077487,342.0,-0.4523199834628209,35722.0,-0.16403969964156337,24229.0,24446.0,1
61971.0,-0.038640066978372224,4876.0,-0.12299281862669426,474.0,-0.07914047288712661,0.0,-0.4697918150602443,27218.0,-0.18422035407923623,23530.0,21575.0,1
60910.0,-0.06590136004043558,16458.0,-0.08613847526235673,702.0,-0.08034583341437004,190.0,-0.4653699317547236,90380.0,0.01563186930787876,63758.0,63969.0,1
12956.0,-0.33229701226087305,2161.0,-0.13425241382358763,7437.0,0.05090865599838478,9150.0,0.4941787455432761,22750.0,-0.19598826738193068,2979.0,2673.0,1
14729.0,-0.35761590336436044,3884.0,-0.1285746287988853,3530.0,-0.02165404774167027,4006.0,-0.036339400306882395,11519.0,-0.24216291779474114,2976.0,2580.0,1
18778.0,-0.311571424149592,3845.0,-0.1255906833844432,3288.0,-0.024862161144948963,4908.0,0.09006175174361279,14348.0,-0.22972702368504977,4019.0,3327.0,1
2743.0,-0.39973577534315363,2030.0,-0.1362591607397329,3065.0,-0.015089468870221385,4192.0,0.0903853041806021,9072.0,-0.24556771139383407,1736.0,2707.0,1
4827.0,-0.3953295479494167,3391.0,-0.13262520382419157,2649.0,-0.03452358937100791,3604.0,-0.07592064843190947,10967.0,-0.24330421071641017,2595.0,2429.0,1
12115.0,-0.36411180499631945,2063.0,-0.1355916992654498,5365.0,0.018178481681697542,7071.0,0.3206467885046697,17866.0,-0.21709646088303358,3759.0,2443.0,1
24858.0,-0.2485985934392833,3324.0,-0.13267755374374318,5.0,-0.08118031377938474,437.0,-0.4546927013340759,34809.0,-0.15895922847520386,21510.0,21776.0,1
10222.0,-0.3316561788278183,2056.0,-0.1318159613177895,7669.0,0.05463600162878372,9067.0,0.5121898312023484,20428.0,-0.21037084841487025,4618.0,4412.0,1
2201.0,13084.0,250.0,1180.0,315.0,596.0,84.0,0.0,2377.0,6101.0,9115.0,22414.0,0
31856.0,-0.22988307292857782,5125.0,-0.12698231874585697,6434.0,0.029712854727011684,630.0,-0.4200725905762185,40336.0,-0.14543166287522039,17341.0,23793.0,1
9453.0,-0.3612101430541025,2399.0,-0.13364602725544808,4524.0,-0.0008476706406373627,6257.0,0.23436613864085046,15459.0,-0.22460456515367905,2482.0,3294.0,1
8605.0,-0.38986455227498057,2720.0,-0.1315062242937758,2912.0,-0.03496864556568242,3397.0,-0.09975567795678954,8119.0,-0.2561408933102997,3201.0,2219.0,1
6578.0,-0.3661616759157183,1565.0,-0.13581200517689618,3826.0,-0.011547563320936817,4694.0,0.049833398744607064,11226.0,-0.2427469238717156,1935.0,2022.0,1
106652.0,0.19030464256124263,39305.0,0.00016909210507390075,245.0,-0.0813101218361648,339.0,-0.4546927013340759,90092.0,0.03365208296406444,85203.0,72845.0,1
9912.0,-0.3547182217540258,2576.0,-0.13409536406493278,4471.0,0.0006914820326119521,5999.0,0.1888530958376858,15468.0,-0.22789484775728677,3045.0,3120.0,1
8203.0,-0.36240424261880083,2856.0,-0.1311092374038427,1978.0,-0.048895195657372,2629.0,-0.17535909739996114,6459.0,-0.2594311759139074,2104.0,2077.0,1
74899.0,0.033949245559640545,20566.0,-0.06749317891538956,782.0,-0.07847288859511486,390.0,-0.4564183143313523,92928.0,0.0546877528346934,63671.0,77087.0,1
19532.0,-0.270084424940089,3623.0,-0.12711319354473602,1949.0,-0.04418501759706687,4062.0,0.00022202507291100467,10562.0,-0.24201023646742756,2379.0,3543.0,1
6684.0,-0.3691429444955819,968.0,-0.13910132512205606,1484.0,-0.053364301612228444,2124.0,-0.18150659370275826,4587.0,-0.2599960968249677,1733.0,1304.0,1
4021.0,-0.35511227461037626,1986.0,-0.12961290220332566,3123.0,-0.022581248147242147,4082.0,0.007771581935995188,8734.0,-0.2501443341800587,1082.0,1195.0,1
45942.0,-0.13547756134352618,7113.0,-0.11142566765243515,355.0,-0.08103196171449324,121.0,-0.4655856333793831,50739.0,-0.110295872427182,37071.0,31839.0,1
5788.0,-0.3467137743386645,1642.0,-0.1327844348294944,2942.0,-0.028533874751013592,4355.0,0.03894046669929989,9786.0,-0.24417067724891478,1134.0,2565.0,1
17641.0,-0.31577863494921254,2801.0,-0.1338619706735985,4231.0,-0.008116921820320875,5789.0,0.15477223914147722,13498.0,-0.23604039656946646,2286.0,3736.0,1
50960.0,-0.1473190486934515,6083.0,-0.12422522298280522,0.0,-0.08507455548278661,118.0,-0.45965383870124554,54195.0,-0.10786442228971319,37906.0,36513.0,1
9554.0,-0.3447116674018536,1895.0,-0.1337659958210872,5317.0,0.0231482758555628,6367.0,0.31126376783197934,15078.0,-0.2229594238518752,922.0,2487.0,1
5659.0,-0.3854941478681846,3069.0,-0.12794424851761793,3478.0,-0.017203485794925262,5732.0,0.16091973544427435,13685.0,-0.23291424639272082,2157.0,2338.0,1
14995.0,-0.3273414990673749,1287.0,-0.13721018427825393,3614.0,-0.01355031619697207,4570.0,0.034518583393779154,12899.0,-0.23704809332973611,1760.0,2774.0,1
7819.0,-0.3723550723246204,1241.0,-0.13660161646346639,3458.0,-0.016276285389353388,4562.0,0.08035517863393313,11903.0,-0.23663203671280658,0.0,3075.0,1
10376.0,-0.34497834963796953,1999.0,-0.13104598125105116,4300.0,0.0071633408635036495,5686.0,0.19500059214048293,14287.0,-0.2300171182069456,293.0,2357.0,1
3239.0,-0.40032884479362046,909.0,-0.13607593602130225,3328.0,-0.01866846243572883,4628.0,0.06396185515980747,10677.0,-0.2436935481010598,1579.0,2610.0,1
5488.0,-0.3358076649810862,2022.0,-0.13037633853012007,4357.0,0.016936033138231228,5230.0,0.25022020805332723,9468.0,-0.24175831227736014,259.0,1523.0,1
6815.0,-0.37739815281952976,1119.0,-0.13800852055141608,5217.0,0.01083505446956828,6188.0,0.23069921102163815,13492.0,-0.23306311068685157,3107.0,2520.0,1
5317.0,-0.38644544718806095,2399.0,-0.1330440031806045,2447.0,-0.03988280771521336,3875.0,-0.04604597341656206,9738.0,-0.2462166070349168,2177.0,2232.0,1
18571.0,-0.2761783130519329,2828.0,-0.13197082982979638,4027.0,-0.012808555872514569,6037.0,0.19543199538980202,18493.0,-0.21437491622366897,5574.0,4397.0,1
29470.0,-0.19802051621054348,4202.0,-0.12679691278077834,269.0,-0.08288636252563698,261.0,-0.45911458463959665,28092.0,-0.18595328714424542,25175.0,20666.0,1
1775.0,-0.403333995364778,851.0,-0.13714910937211036,1097.0,-0.027384146248104466,1258.0,-0.10665812994589507,3078.0,-0.25294221950308016,2490.0,2769.0,1
2916.0,-0.3811794681077412,1004.0,-0.13686554730787245,4607.0,0.02546627686949249,5020.0,0.23824876788472232,11266.0,-0.22825746590965654,1006.0,2182.0,1
84361.0,0.002233961121252336,8194.0,-0.11553949883053295,1055.0,-0.0795298970574668,545.0,-0.4513493261518529,79749.0,-0.025718051161822467,81378.0,61009.0,1
1683.0,-0.3915880359800285,0.0,-0.14183442717198,146.0,-0.08429570714210624,179.0,-0.46364431875744716,5203.0,-0.2549805152227165,500.0,790.0,1
590715.0,2.41279061470099,41585.0,-0.017054031427407704,2604.0,-0.055608126593712386,421.0,-0.44379976928876874,1127790.0,3.001971754632451,349008.0,289234.0,1
52500.0,-0.10592359711724199,22184.0,-0.06460520835345875,355.0,-0.08273801046074548,487.0,-0.4480059509696299,59410.0,-0.07403787422338877,44385.0,39995.0,1
24170.0,-0.30858617523784615,2609.0,-0.1333559214512662,5236.0,0.014432592043187161,6904.0,0.2790163749453769,19887.0,-0.21449706128551985,3499.0,2436.0,1
3953.0,-0.38867443304216454,1606.0,-0.13705313451959908,3072.0,-0.025437025396403527,4125.0,0.050588354430915486,9795.0,-0.24415159208300058,1430.0,2335.0,1
30813.0,-0.2619247445813169,2087.0,-0.13345189630377752,0.0,-0.08064253754415304,26.0,-0.46084019763687306,40909.0,-0.14327503912691603,30014.0,26634.0,1
8217.0,-0.3527519378041558,992.0,-0.13639439803190792,2908.0,-0.025603921469406463,3800.0,-0.006464725291534986,9851.0,-0.24405234922024674,1342.0,1472.0,1
195988.0,0.7066571763281037,8975.0,-0.10768701089779058,171.0,-0.0798266011872498,36.0,-0.4697918150602443,110657.0,0.09819048001951615,63753.0,60008.0,1
55492.0,-0.05292945843592916,4777.0,-0.12685362519362592,291.0,-0.08016039333325567,371.0,-0.45749682245465007,52902.0,-0.09821877943667755,27253.0,29876.0,1
4111.0,-0.3610867527657503,2154.0,-0.12711319354473602,2609.0,-0.021932207863341834,4002.0,0.12133848731924726,9372.0,-0.2371244339933929,697.0,2850.0,1
24153.0,-0.25948878146933224,12827.0,-0.09553310457522378,4119.0,-0.01872409446006314,5768.0,0.10969059958763167,16616.0,-0.22825746590965654,4119.0,4467.0,1
5146.0,-0.3816929309205615,2784.0,-0.1325793976445839,3724.0,-0.014885484780995571,4513.0,-0.022642347141001093,9461.0,-0.25030083254055513,820.0,1074.0,1
5524.0,-0.3684463864161745,2176.0,-0.12969797082259704,2612.0,-0.03433814928989354,2992.0,-0.12402211073098869,8742.0,-0.2483579626504898,1885.0,1880.0,1
7361.0,-0.3683349371234693,2337.0,-0.13380962075404687,4830.0,0.0014332423570694534,5739.0,0.15919412244699796,16610.0,-0.2201997088606822,3314.0,3498.0,1
5145.0,-0.385231445963951,676.0,-0.13708803446596682,2175.0,-0.041811384558802865,2882.0,-0.14419021263665643,9181.0,-0.2500641764832191,3402.0,3151.0,1
15107.0,-0.35179665815239713,3319.0,-0.13096091263177978,5438.0,0.021386595084976236,8187.0,0.39560310307386265,20090.0,-0.2101265582911685,2441.0,4949.0,1
5763.0,-0.3694295283911095,1702.0,-0.13435711366269087,2473.0,-0.03652634224704317,3160.0,-0.08864704428682281,9905.0,-0.24438824814033663,1962.0,1930.0,1
10228.0,-0.3374515420484876,3067.0,-0.12870114110446837,4789.0,-0.0025908074031124905,5694.0,0.16048833219495523,13787.0,-0.22571150477670254,1935.0,2577.0,1
9029.0,-0.3660343052954838,1208.0,-0.1367237662757535,5018.0,0.009054829690870278,6226.0,0.2180806659790546,14743.0,-0.23055531988572597,2101.0,1869.0,1
14113.0,-0.3098121174576031,2085.0,-0.12836522912067883,7535.0,0.05105700806327628,9050.0,0.4855506805568942,23275.0,-0.19666769928847613,4261.0,4327.0,1
320817.0,1.2172422091974717,109387.0,0.1907467929860833,943.0,-0.06530664283599422,0.0,-0.45900673382726687,310265.0,0.686925861107511,129683.0,99889.0,1
4631.0,-0.39282193886355016,1433.0,-0.1377315022271221,4403.0,-0.007634777609423498,5493.0,0.12338765275351296,13944.0,-0.23249055570942564,2528.0,3195.0,1
7297.0,-0.37418602499049125,3136.0,-0.13050503208235112,3375.0,-0.01759290996526545,4341.0,0.022547143225174232,13034.0,-0.23504796794192817,2243.0,3020.0,1
44532.0,-0.16790134485696873,5565.0,-0.11973621738125416,257.0,-0.08244130633096249,333.0,-0.4552319553957248,50246.0,-0.11004394823711458,31417.0,28573.0,1
1916.0,-0.4010691865237334,557.0,-0.13288695342194964,539.0,-0.05939110424844564,734.0,-0.28223925241876724,1868.0,-0.26573691473195843,2709.0,3597.0,1
4047.0,-0.34601721625925713,2113.0,-0.12859862251201312,3333.0,0.005012235922576896,4245.0,0.22163974278593712,10610.0,-0.22425721513404065,68.0,2235.0,1
5138.0,-0.3708465265412182,1316.0,-0.13437456363587474,922.0,-0.03489446953323667,1349.0,-0.030407605628744824,3027.0,-0.24875493410150512,130.0,582.0,1
913.0,-0.415621279885524,0.0,-0.1413436466761836,2394.0,0.05183585640395666,4053.0,0.768659062922551,2114.0,-0.2673057153701055,220.0,1545.0,1
10839.0,-0.33250796985063646,734.0,-0.13774677095365798,4593.0,0.0017114024787410161,6583.0,0.32528437343485,18478.0,-0.2103097758839448,3004.0,4568.0,1
417672.0,1.210993088142217,226905.0,0.45862133133170147,35725.0,0.5084078801156601,33382.0,2.8920258560711427,79963.0,0.004814397267711375,18924.0,17533.0,1
3368.0,-0.3865807784720601,315.0,-0.13888320045725763,291.0,-0.08203333815251086,152.0,-0.46418357281909606,3001.0,-0.26057246883557644,22810.0,45365.0,1
51377.0,-0.12562225960288245,10165.0,-0.10879072170167048,447.0,-0.08016039333325567,458.0,-0.45210428183816137,56787.0,-0.07099188174348278,32941.0,50312.0,1
43357.0,-0.1653499521203966,13241.0,-0.10038419712034018,116.0,-0.08140284187672199,106.0,-0.45695756839300117,66575.0,-0.06238828894936236,50665.0,46974.0,1
28930.0,-0.23440472994690223,3113.0,-0.13065553810106204,6845.0,0.04015313129375101,9194.0,0.5567322166945451,24552.0,-0.19120170777064985,5299.0,5179.0,1
6221.0,-0.3685220127219387,2040.0,-0.13439637610235458,5679.0,0.025132484723486614,6280.0,0.25259292592458227,14746.0,-0.22415033820492114,1337.0,2058.0,1
8317.0,-0.35262854751580364,2272.0,-0.13207116717560363,4350.0,0.008795213577310152,5313.0,0.1802250308513039,13376.0,-0.22702456419159936,1067.0,2272.0,1
10940.0,-0.3507936145180505,2930.0,-0.1327451723898307,5668.0,0.025577540918161116,7981.0,0.42687983864949713,19702.0,-0.20863791534986106,4610.0,4068.0,1
2932.0,-0.3626629641911521,774.0,-0.13462758824704088,2118.0,-0.006577769147071559,2287.0,0.01683105017169621,4994.0,-0.25043824573513734,1182.0,1661.0,1
186854.0,0.6640039398770786,31327.0,-0.03391724926297195,728.0,-0.0749866150701646,292.0,-0.4487609066559384,118914.0,0.12176065992355059,81338.0,79288.0,1
20428.0,-0.25161966533797014,2933.0,-0.12964125840974947,5528.0,0.01847518581148054,7486.0,0.3880535462107785,20295.0,-0.2106265896381205,2557.0,4583.0,1
4639.0,-0.3752328522755434,930.0,-0.13630714816598855,2591.0,-0.02189511984711896,3184.0,-0.02577002069856454,9274.0,-0.24070862815207927,1210.0,2646.0,1
2195.0,-0.39862924307986647,0.0,-0.14217470164906548,158.0,-0.08440697119077487,185.0,-0.458467479765618,4342.0,-0.26693546315137007,957.0,1317.0,1
802759.0,3.828077222100299,108129.0,0.19801470681716596,3321.0,-0.0384178310744098,474.0,-0.4207196954501971,558160.0,1.503202224290939,356488.0,270037.0,1
86114.0,0.07578253364290612,10105.0,-0.11077347490468793,320.0,-0.08106904973071612,490.0,-0.44919230990525744,42909.0,-0.1303238455375413,29421.0,34055.0,1
63286.0,-0.02420340324116916,29062.0,-0.040101083510006574,70.0,-0.08277509847696836,424.0,-0.4546927013340759,60577.0,-0.07400733795792606,54548.0,50990.0,1
95757.0,0.09195860241268644,39034.0,-0.010159110773130305,523.0,-0.08121740179560762,0.0,-0.46429142363142584,94166.0,0.038293595314397376,100854.0,68584.0,1
2382.0,-0.3811914091033882,1709.0,-0.1325248664783843,234.0,-0.08208897017684517,175.0,-0.45178072940117203,6946.0,-0.258537990149123,11585.0,12721.0,1
1001.0,-0.4039230844833625,726.0,-0.1340124766923094,154.0,-0.08366521086631737,196.0,-0.45275138671214,4286.0,-0.25906474072835484,5041.0,9217.0,1
3331040.0,8.527018222463603,8609890.0,13.768673445949295,22454.0,0.053857153288103345,6159.0,-0.26552237650765226,5112520.0,11.024944180211598,4072760.0,1925070.0,1
2546.0,-0.3728128104910881,573.0,-0.1372930716508773,47.0,-0.08561233171801831,412.0,-0.42244530844747347,13524.0,-0.206355329506523,5168.0,8467.0,1
1446860.0,3.519971672084948,217085.0,0.2709359635059188,20392.0,0.08666150363723633,299787.0,14.384608417931865,2382690.0,3.6307020094102387,1857070.0,813550.0,1
