FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
37369.0,-0.21891060935175383,8409.0,-0.13241047159143335,662.0,-0.16620106170358842,349,-0.5133142576596392,36515.0,-0.16113678131448497,28029.0,25205.0,1
47747.0,-0.15591711095157584,9777.0,-0.13012605202426086,288.0,-0.18488879277516537,624,-0.4985269456731941,49354.0,-0.1308628111805516,31648.0,36853.0,1
8591.0,-0.28054534205372916,3333.0,-0.1391552147699264,4906.0,0.1432950824552526,7035,0.5943122844019727,19711.0,-0.18377093959637275,1731.0,3683.0,1
3411.0,-0.3158788533645161,1261.0,-0.14302149979644355,1948.0,-0.06425669486129816,2783,-0.09287116589119425,7151.0,-0.21375098769017084,0.0,659.0,1
28539.0,-0.19890733701120364,5637.0,-0.13977610255630285,16.0,-0.18799306703954693,0,-0.5251156701103599,39856.0,-0.15279674342564653,27285.0,26819.0,1
8972.0,-0.2953881063198685,1019.0,-0.145188454106734,3141.0,0.009562947145695213,5154,0.2641571071661495,12546.0,-0.20215403425365697,951.0,3081.0,1
1312.0,7380.0,70.0,640.0,218.0,143.0,83,0.0,3086.0,5613.0,459.0,580.0,0
1150.0,-0.3221039613674156,386.0,-0.1450172904467059,167.0,-0.19066274290691507,196,-0.5108971008926242,2192.0,-0.22142537860576175,524.0,874.0,1
699855.0,2.031300640549627,91634.0,-0.007019106661694743,1202.0,-0.11616016056175776,20,-0.5032190735150469,412710.0,0.5134575246254037,170204.0,154730.0,1
5950.0,-0.292264346003382,863.0,-0.14576235579035762,1042.0,-0.06984438853718496,1274,-0.15728128444753703,4203.0,-0.21428480198365182,1742.0,1423.0,1
5142.0,-0.2960072552256474,887.0,-0.14482710860223022,1084.0,-0.0687268498020076,1596,-0.1295550744729524,3991.0,-0.21439286155723097,120.0,302.0,1
4529.0,-0.28099079307643887,583.0,-0.1452231343254325,2575.0,0.02632602817335561,3589,0.1937751895383577,10134.0,-0.19874151292002756,0.0,368.0,1
31917.0,-0.1834846459419139,10781.0,-0.12837078547142364,330.0,-0.17228543926177628,269,-0.501655030901096,37749.0,-0.1532160145711336,19862.0,28429.0,1
39188.0,-0.16224307578980587,2549.0,-0.14316022067123757,358.0,-0.18464045083401487,266,-0.519996985191975,34191.0,-0.16441314758540465,24955.0,21570.0,1
35256.0,-0.16078345325627272,10896.0,-0.13028267236677024,610.0,-0.17185084086476285,0,-0.527106269800843,37297.0,-0.1541280373721416,19860.0,25259.0,1
56345.0,-0.14600792688035372,3918.0,-0.14064087059030103,0.0,-0.1943257865388853,523,-0.5033612592072243,31890.0,-0.16575092510631448,35987.0,27279.0,1
7823.0,-0.29964930761258235,3889.0,-0.1423782376754229,1549.0,-0.10939284266540597,3589,-0.020640834265096834,9215.0,-0.2113542263481854,2008.0,4323.0,1
2219.0,-0.32262225343786405,1057.0,-0.1455788862462752,4714.0,0.16291409580614402,5124,0.36738391968691075,12861.0,-0.19613511600529857,602.0,1442.0,1
6686.0,-0.3005234001854467,3675.0,-0.13999425231908377,3526.0,0.05637540305256906,4924,0.24695263841268927,13259.0,-0.19784677965079223,612.0,2637.0,1
807.0,-0.32839070410301713,1381.0,-0.14131321934635915,1172.0,-0.07183112406638915,1464,-0.16808739705301617,3624.0,-0.21586463294937894,0.0,0.0,1
13492.0,-0.26785138869588143,2636.0,-0.14292752759093794,4520.0,0.11821254639904963,6048,0.3612699349232844,16565.0,-0.19335582377284294,1310.0,3191.0,1
9899.0,-0.2745919871904702,2835.0,-0.14253933288486112,7454.0,0.2965841456304138,7714,0.7649351150148013,18270.0,-0.1882921521549242,629.0,1117.0,1
5987.0,-0.28983537721917235,430.0,-0.14576123707362543,3774.0,0.0874181456963846,4796,0.28193031868831914,12911.0,-0.19661706170346155,854.0,1500.0,1
9564.0,-0.28800874786818653,2827.0,-0.1402269453993834,1073.0,-0.13646211425081312,2724,-0.1186067761752959,7724.0,-0.21284112608063444,1214.0,2701.0,1
2189.0,-0.3268722484155412,1277.0,-0.1432776859281196,906.0,-0.06270455772910738,1107,-0.17448575320099724,3256.0,-0.21335981203381435,1687.0,1952.0,1
1482.0,-0.3245385333091436,238.0,-0.14481815886837254,668.0,-0.07350743216915519,1041,-0.14931888568560503,2438.0,-0.21367966837160862,267.0,295.0,1
2005.0,-0.3147470155458071,478.0,-0.1458261226440936,2207.0,0.01167385364547467,2585,0.029977272150042304,6298.0,-0.20860951317927512,1100.0,1621.0,1
2010.0,-0.32310692656320233,1962.0,-0.14379900792532938,1915.0,-0.06270455772910738,2937,-0.039409345632507975,6231.0,-0.21471271789502525,887.0,892.0,1
21348.0,-0.2596483660890003,3927.0,-0.1422753157360596,4447.0,0.07208303083033973,5696,0.2600337220930061,17814.0,-0.19254321577952777,3943.0,3445.0,1
28199.0,-0.21181981351226747,5801.0,-0.13689988183779137,764.0,-0.17278212314407732,7,-0.5238359988807637,31372.0,-0.16655272714227173,28850.0,20941.0,1
802.0,-0.33160691651855656,1616.0,-0.14085566420288534,1946.0,0.0063965873960260275,2651,0.12410420037145273,7688.0,-0.20116636975114358,851.0,1352.0,1
36857.0,-0.18856670981106768,2804.0,-0.14195424403391538,463.0,-0.17545179901144545,598,-0.4966785316748885,26974.0,-0.17826206253530794,24505.0,17551.0,1
6819.0,-0.3031120589589297,2549.0,-0.1432765672113874,2800.0,-0.011297775910948835,4325,0.09140149117066058,12139.0,-0.20447083151119383,1243.0,2077.0,1
2315.0,-0.30160761116524964,696.0,-0.1444042336774549,1259.0,-0.0391741588050952,1709,0.04547551259737423,4664.0,-0.20608740273193785,819.0,1318.0,1
77899.0,-0.020603658461907357,12177.0,-0.12494191868720052,340.0,-0.17507928609971968,0,-0.5259687842634241,14499.0,-0.1992040078949463,12642.0,11926.0,1
34690.0,-0.2035131324912967,3690.0,-0.1413423059813966,2160.0,-0.04507227990742015,4937,0.18993617584956907,13274.0,-0.2005569137561572,3910.0,4197.0,1
27039.0,-0.22803254979164617,13466.0,-0.12729122382484115,3322.0,-0.03166181508529183,4043,0.032820985993589444,12667.0,-0.20390459934563912,5667.0,3853.0,1
1848.0,-0.3164391691163522,609.0,-0.1456806894689063,1791.0,-0.027315831115157656,2354,-0.028034490258319403,5789.0,-0.2107339643958411,573.0,665.0,1
56965.0,-0.11863650240315832,1048.0,-0.1444601695140654,0.0,-0.1897314606276006,259,-0.505636230282062,42313.0,-0.1470458129197644,33216.0,32568.0,1
28313.0,-0.23855527961112888,3554.0,-0.142709377828157,275.0,-0.19047648645105217,40,-0.5276750125695523,30643.0,-0.16876578720917262,11418.0,19310.0,1
429257.0,0.9150255918478741,321766.0,0.26809347468988176,1882.0,-0.12118908487005588,92,-0.5047831161289978,290569.0,0.2806928807529815,91936.0,88907.0,1
1423.0,-0.3184338931928889,82.0,-0.14679940620111614,593.0,-0.09126388096141769,597,-0.2843952932540943,1648.0,-0.21891839649872558,574.0,1386.0,1
2691.0,-0.31403821611973437,1817.0,-0.14296108909290423,2000.0,-0.0399812701138344,3122,0.02556951569254423,9224.0,-0.20593611932892705,1765.0,2036.0,1
18905.0,-0.21667214792316844,19469.0,-0.10798217302689953,251.0,-0.1867513573337943,65,-0.529523426567858,34185.0,-0.15248769304521018,13952.0,27392.0,1
21368.0,-0.2534176549285825,3160.0,-0.14217798738035733,4182.0,0.04358579308331705,6190,0.3931195299710124,19952.0,-0.18707540135642303,2496.0,5427.0,1
3494.0,-0.32015406255102585,1725.0,-0.14442884544556353,4883.0,0.1285187369567964,5344,0.25790093671034575,13501.0,-0.20000580993090356,764.0,2267.0,1
2332.0,-0.3175766100925796,659.0,-0.14616956868088202,2139.0,0.028933618555436115,2951,0.1125871593050868,6376.0,-0.20843013428713372,180.0,626.0,1
1603.0,-0.3124104988606504,2904.0,-0.135037218478662,167.0,-0.19327033328899557,144,-0.527532826877375,14760.0,-0.16614858433708574,7333.0,13990.0,1
842.0,5152.0,434.0,2264.0,165.0,115.0,117,0.0,2438.0,4614.0,6094.0,11243.0,0
2375300.0,5.838279167458742,2107060.0,2.5972896790690494,5722.0,0.08487264079959174,1555,-0.3779534787067953,2249750.0,3.3118395613495144,1249540.0,956378.0,1
9622.0,-0.28768936788963995,1189.0,-0.1441077737434193,6286.0,0.23040101831379903,6699,0.4600889909865476,19279.0,-0.1869262791448838,671.0,1854.0,1
167917.0,0.3167204320372445,26021.0,-0.10497729988418393,327.0,-0.17681767968777334,431,-0.4985269456731941,148248.0,0.05154823259546054,50842.0,55517.0,1
9135280.0,4.486237258278137,15064900.0,5.915425881138044,40676.0,0.05873465149349904,10088,-0.370275451329218,10424900.0,5.135063910606288,5986420.0,1907390.0,1
3708.0,-0.3190334310473536,2648.0,-0.14290403453956152,2618.0,-0.03383480707035892,3373,-0.01395810673276105,11179.0,-0.20641374264414689,2540.0,1980.0,1
7416.0,-0.3010444938346543,2887.0,-0.1430852666501795,4018.0,0.05358155621462566,5903,0.2975707448278284,13663.0,-0.2003148603113399,1460.0,2406.0,1
11902.0,-0.2702495401137401,1744.0,-0.14413462294499232,3013.0,-0.01384328080774171,4453,0.17287389278828622,14417.0,-0.19719626101784576,1447.0,2685.0,1
14972.0,-0.2525155465681263,2035.0,-0.14374642823891554,4148.0,0.09095701835777958,6314,0.4373392802381705,19089.0,-0.18591268034471142,1439.0,3848.0,1
12574.0,-0.2688011238952437,3706.0,-0.1420236044713124,3575.0,0.030237413746476368,4416,0.022725801848997088,13195.0,-0.20297960939580165,1482.0,2340.0,1
3681.0,-0.3094184127458454,1065.0,-0.14456868503708975,188.0,-0.18557173311332933,131,-0.5278171982617297,2933.0,-0.21479700436241697,415.0,591.0,1
15742.0,-0.24228978409711674,2619.0,-0.14449820588296053,0.0,-0.1953191543034874,374,-0.5110392865848016,21930.0,-0.18449277754788143,17666.0,17785.0,1
10993.0,-0.26450350207866047,2102.0,-0.1452119471581104,2912.0,-0.010801092028647786,4397,0.13192441344120737,13639.0,-0.2014538082168641,2408.0,3839.0,1
13811.0,-0.25357454333909657,1575.0,-0.14532046268113474,2097.0,-0.0761150225512357,5111,0.21481867198060656,12011.0,-0.20310279730968187,5973.0,6322.0,1
731.0,-0.33445612211664333,511.0,-0.14511238136894372,1099.0,-0.05804814633253505,1195,-0.13865495877230324,2921.0,-0.21539133201710228,165.0,365.0,1
9615.0,-0.2867816563716654,3010.0,-0.14393884751685562,9226.0,0.3681066246817648,17257,1.8946004393639035,9436.0,-0.2110992057545386,1286.0,1641.0,1
13858.0,-0.2890873556904711,482.0,-0.14599504887065728,4275.0,0.0680474742866437,7046,0.4364861660851063,21066.0,-0.18515194094671422,6306.0,5070.0,1
25288.0,-0.2135848081305513,4835.0,-0.13787316539481392,183.0,-0.18935894771587483,36,-0.5261109699556015,23532.0,-0.1793037568246109,7052.0,13666.0,1
47026.0,-0.15389437108744738,8043.0,-0.13412658305864322,678.0,-0.17923901361399094,365,-0.5090486868943186,65664.0,-0.09919487254744726,56594.0,48221.0,1
8376.0,-0.29365392906793564,727.0,-0.146052103424,6990.0,0.20115875474332479,8361,0.665689501875006,17539.0,-0.19826605079627932,2640.0,3097.0,1
111902.0,0.11606295656844541,23724.0,-0.10458351159444607,273.0,-0.17911484264341568,389,-0.5030768878228695,145398.0,0.025181696642149073,49799.0,39317.0,1
1962.0,-0.31892136789698633,1445.0,-0.1434600367554698,3078.0,0.09784850722470663,4233,0.39354608704754446,10548.0,-0.19371890394006888,798.0,1220.0,1
29192.0,-0.18747129251622804,3254.0,-0.14284138640255778,355.0,-0.18426793792228907,95,-0.5218453991902807,37244.0,-0.1513703570544018,18536.0,28594.0,1
6985.0,-0.28608686483938855,266.0,-0.14589772051495503,2392.0,-0.030171763438388687,3854,0.061258124429060874,10713.0,-0.20459618061654564,3858.0,3816.0,1
79529.0,-0.03934061720330786,8708.0,-0.13290046952014123,198.0,-0.18644092990735617,33,-0.5137408147361714,80664.0,-0.06919105134746174,60284.0,61552.0,1
9698.0,-0.2942310542923269,1877.0,-0.14513028083665908,2346.0,-0.039112073319807567,3566,0.0379396709119743,10653.0,-0.20324543594680633,635.0,1895.0,1
186962.0,0.4202107514013794,31685.0,-0.09788575451870583,883.0,-0.15421856304307563,80,-0.5145939288892355,34895.0,-0.17064602378944976,10757.0,7788.0,1
4869.0,-0.2957355020860069,2401.0,-0.14296108909290423,240.0,-0.1871238702455201,70,-0.5313718405661636,13685.0,-0.1953959885220172,3867.0,7577.0,1
110147.0,0.11449687404206339,42599.0,-0.07474845506314216,468.0,-0.16973993436498339,286,-0.5143095575048807,130954.0,0.01372522065128808,38756.0,43211.0,1
5842.0,-0.31154481102406356,1390.0,-0.14553301886025463,3256.0,0.010804656851447835,4409,0.17415356401788243,12429.0,-0.2030855077779092,620.0,2112.0,1
56090.0,-0.13942981995379744,2758.0,-0.14213323871106895,237.0,-0.18799306703954693,354,-0.5127455148909299,58954.0,-0.11243649269383572,41419.0,44612.0,1
3891.0,-0.3159040675733487,1847.0,-0.1428100623340559,2240.0,0.014343529512842807,2265,-0.07851041098128118,5570.0,-0.2140708440279651,650.0,747.0,1
6582.0,-0.28152309304068324,640.0,-0.14533388728192126,4361.0,0.124545265898388,5982,0.46876231820936637,15891.0,-0.18937058669924406,1115.0,2141.0,1
8386.0,-0.2861428964145722,945.0,-0.1434577993220054,1985.0,-0.06680219975809104,3496,0.017038374161902806,9675.0,-0.20768452322943762,641.0,3185.0,1
6607.0,-0.31738330115819613,1659.0,-0.14346339290566643,2124.0,-0.016637127645685108,2691,-0.0034363655116366213,7387.0,-0.20870460560402476,907.0,931.0,1
20693.0,-0.2533420123020846,8569.0,-0.1325670919339427,22.0,-0.19159402518622953,10,-0.5320827690270504,24982.0,-0.17704315054533515,7954.0,18385.0,1
25284.0,-0.2274049961495897,3621.0,-0.14144187177056328,459.0,-0.17731436357007438,58,-0.5269640841086656,33273.0,-0.1599438036221712,19100.0,22481.0,1
2120.0,-0.3119090162627571,1491.0,-0.14233013285593787,2075.0,0.0173236328066491,2799,0.16604897956377307,7253.0,-0.20244795629379225,1579.0,2381.0,1
12848.0,-0.29348303276362564,2001.0,-0.144916605940807,15403.0,0.8162396574878861,14654,1.679331301407385,22436.0,-0.18115589791575742,1877.0,1973.0,1
2832.0,-0.2959316125991496,1349.0,-0.1416376471987,1525.0,-0.03308978124690735,2317,0.06339090981172123,5951.0,-0.20620410707140333,0.0,0.0,1
1765.0,-0.32604858426034206,472.0,-0.14618634943186515,409.0,-0.10448808932768311,673,-0.2458629706740305,1708.0,-0.21750497727631035,51.0,187.0,1
77936.0,-0.02876185580864155,4806.0,-0.1428659981706664,731.0,-0.1761347393496094,383,-0.5108971008926242,39311.0,-0.1538470824808358,26631.0,24492.0,1
178809.0,0.3684571869830344,45116.0,-0.07308380456561393,674.0,-0.14527825316165674,289,-0.5042143733602884,77444.0,-0.07378790560751859,44482.0,39389.0,1
5818.0,-0.29521721001555845,6160.0,-0.13254024273236967,4128.0,0.12044762386940436,5636,0.5087164977112038,14522.0,-0.19155987365995755,161.0,3575.0,1
4384.0,-0.29475775109905283,1132.0,-0.1446414016246834,4837.0,0.24598447512099442,7817,1.167747180953254,15074.0,-0.18511087830875417,2132.0,5227.0,1
4582.0,-0.29812524876758806,1040.0,-0.14478795351660287,3191.0,0.09735182334240558,4763,0.4612264765239665,10810.0,-0.19514096792837043,1111.0,2129.0,1
2379.0,-0.30604531191979184,1.0,-0.14815305344709004,800.0,-0.03253101187931867,1153,0.007938489862551948,2413.0,-0.21126993988079368,16.0,475.0,1
1766.0,-0.3182377826797463,1199.0,-0.14402946357216462,1614.0,-0.0008674143826268108,1854,-0.01296280688751955,4713.0,-0.21260339501876033,481.0,1565.0,1
10239.0,-0.2728942304624067,2591.0,-0.1421052707927637,3192.0,0.006272416425450765,4365,0.13206659913338473,12920.0,-0.19893385896099844,2400.0,3941.0,1
2480.0,-0.3178903869136078,813.0,-0.14507881986697743,1798.0,-0.04563104927500883,2092,-0.07509795436902461,4954.0,-0.21108407741423754,618.0,505.0,1
1906.0,-0.31526810919501475,477.0,-0.1453260562647958,1549.0,-0.03377272158507129,2459,0.12211360068096973,5741.0,-0.2059296357545123,445.0,478.0,1
9420.0,-0.28105242780914086,1447.0,-0.1442442571847489,3179.0,0.02700896851151955,4461,0.19363300384618035,14317.0,-0.19571584485981147,2049.0,4264.0,1
4651.0,-0.309830244823445,1103.0,-0.14450268074988937,1203.0,-0.10392931996009443,1674,-0.21458211839501196,3880.0,-0.21903077845524788,1388.0,1582.0,1
1434.0,-0.31483106290858254,513.0,-0.14462462087370023,565.0,-0.12125117035534351,791,-0.25311444097507574,2127.0,-0.2197093925773249,0.0,0.0,1
55561.0,-0.11840116978738713,5747.0,-0.13911829711776347,173.0,-0.1885518364071356,155,-0.5178641998093148,47033.0,-0.13311909507688416,29148.0,37540.0,1
5037.0,-0.30340342314988444,1599.0,-0.14417265931388748,4560.0,0.11181774141442363,5929,0.44274233654091005,14889.0,-0.19377293372685844,1225.0,1319.0,1
4304.0,-0.3076085928674147,1740.0,-0.14388850526390617,3908.0,0.1531045891306983,5524,0.5475331916756222,14897.0,-0.18924523759389225,0.0,924.0,1
87656.0,-0.0030069422754933992,4723.0,-0.13742232255173337,245.0,-0.18321248467239934,254,-0.5118924007378657,87091.0,-0.05394600670691592,78541.0,61455.0,1
11056.0,-0.27197251105063625,2875.0,-0.14141949743591908,2507.0,-0.05190168328905957,3210,-0.027465747489609976,10423.0,-0.2067011811098674,206.0,1447.0,1
8250.0,-0.31086682896434187,2255.0,-0.14369161111903725,3493.0,0.03377628640787134,4738,0.16107248033756558,12805.0,-0.20284345433309192,1868.0,1806.0,1
66954.0,-0.018978742781582552,22579.0,-0.10999474442814501,2225.0,-0.04898366548054091,5774,0.2584696794790552,16818.0,-0.19612863243088383,5904.0,5157.0,1
34952.0,-0.18556902053874436,4167.0,-0.14024037000016992,472.0,-0.17799730390823834,61,-0.5118924007378657,37867.0,-0.15500331991813268,17183.0,24846.0,1
3268.0,-0.3130940840778905,1929.0,-0.14310204740116267,2186.0,-0.02129353904225744,2607,-0.049362344084922974,6884.0,-0.21114675196691343,1029.0,1065.0,1
985.0,-0.32479627855498827,643.0,-0.14507881986697743,204.0,-0.18917269126001193,133,-0.5322249547192278,2828.0,-0.21959268823785943,705.0,1275.0,1
761328.0,2.148591536881486,456426.0,0.4989395536646476,1623.0,-0.13168153188366552,554,-0.4953988604452923,394971.0,0.48288531006839197,205015.0,174313.0,1
1782.0,-0.3208768698708945,1134.0,-0.1440417694562189,1523.0,-0.060966164141053714,2162,-0.08960089497111504,5380.0,-0.2137834055622446,0.0,116.0,1
5117.0,-0.30278707582286474,2341.0,-0.1399170608645613,3071.0,0.03433505577546002,4671,0.26529459270356837,10575.0,-0.20317843901118726,0.0,1613.0,1
2721.0,-0.3148114518572683,1155.0,-0.1428682356041308,927.0,-0.08977382931451454,1214,-0.20263852025211396,2812.0,-0.2159165015446969,39.0,91.0,1
4036.0,-0.32017087202358097,1500.0,-0.1439254229160691,3138.0,0.030796183114065047,4139,0.19576578922884072,10958.0,-0.20020896192923235,694.0,684.0,1
8268.0,-0.279519964227869,2864.0,-0.14243752966223003,3418.0,0.04370996405389232,5155,0.2084203158326255,12109.0,-0.2029709646299153,3087.0,3192.0,1
3105.0,-0.31434638978324425,544.0,-0.1457701868074831,1601.0,-0.0011157563237773353,2527,0.09367646224549829,6918.0,-0.20539149907808815,1246.0,2125.0,1
2366.0,-0.3180304658515669,925.0,-0.14336047096630314,212.0,-0.18824140898069747,112,-0.5316562119505184,1531.0,-0.220206466615789,22128.0,51058.0,1
424024.0,1.3634266769910222,78164.0,-0.012095843192462943,980.0,-0.17507928609971968,155,-0.5127455148909299,185631.0,0.1388474008985805,95054.0,100132.0,1
4180.0,-0.30402537363442256,703.0,-0.1453584990500299,2147.0,-0.006144680632075454,2600,-0.008270679045666763,6961.0,-0.2098003296801173,1879.0,2270.0,1
1583.0,-0.3118501831088143,72.0,-0.1465096585674738,505.0,-0.09306436003475899,643,-0.23918024314169473,1912.0,-0.21848183582146583,484.0,1205.0,1
5689.0,-0.3011901759301317,2797.0,-0.14106038936487972,2480.0,-0.032220584452880514,4072,0.1818315913954597,10720.0,-0.20200058965917458,1620.0,2992.0,1
1108.0,-0.33137158390278537,264.0,-0.14667410992710864,1375.0,-0.06624343039050236,1842,-0.1490345143012503,5453.0,-0.2130853407169233,322.0,420.0,1
333905.0,1.0570208096781886,82200.0,-0.014938502409008117,2280.0,-0.06847850786085707,259,-0.4953988604452923,181400.0,0.11857326370366125,136772.0,120611.0,1
7911.0,-0.30010876652908797,3057.0,-0.14089258185504824,7493.0,0.265913915898324,8869,0.763655443785205,19771.0,-0.18822083283636196,4281.0,3406.0,1
44964.0,-0.17343258135397358,6486.0,-0.1379279825146922,521.0,-0.17563805546730835,86,-0.5218453991902807,58265.0,-0.10754787758511519,35762.0,39983.0,1
4621.0,-0.30147033380604976,781.0,-0.14526117069432765,4251.0,0.14459887764629284,4959,0.36752610537908814,14007.0,-0.19197698361397306,252.0,2164.0,1
119308.0,0.09906577823649612,39638.0,-0.07797483411883531,669.0,-0.17551388449673308,446,-0.5023659593619828,127839.0,0.013388074781721148,63653.0,60436.0,1
73659.0,-0.041010358143779554,5954.0,-0.13930624152877472,499.0,-0.1827158007900983,228,-0.5091908725864959,88911.0,-0.049738166911744,52453.0,68962.0,1
6723.0,-0.2930796054223036,156.0,-0.14755565871208998,1900.0,-0.08548993082966799,5436,0.2608868362460703,12183.0,-0.20100428039077486,1117.0,3482.0,1
3055.0,-0.29330933488055644,1105.0,-0.14337501428382185,927.0,-0.070341072419486,1233,-0.10851159203070354,3324.0,-0.21313072573782654,766.0,1662.0,1
9205.0,-0.2954861615764398,6811.0,-0.13583038864179878,5501.0,0.14435053570514234,6835,0.4544015632994533,17545.0,-0.19309864198772458,3644.0,3405.0,1
825.0,-0.3300604450434888,882.0,-0.14461119627291372,2338.0,0.07947120357956783,2781,0.2104109155231085,8029.0,-0.19877825317504447,608.0,2248.0,1
1211.0,-0.3298475250577911,568.0,-0.1445183427841403,968.0,0.005651561572574454,1281,0.0578456678168043,3598.0,-0.20746408169933617,364.0,476.0,1
28693.0,-0.17143505569867773,3481.0,-0.14120917869026364,139.0,-0.19004188805403877,342,-0.5101861724317375,34466.0,-0.1610697843788659,28866.0,31022.0,1
5038.0,-0.32398662229358505,1323.0,-0.14351709130881252,2821.0,0.0040994244403836765,4018,0.042063055985117656,12004.0,-0.202780779780416,757.0,1494.0,1
5725.0,-0.3046893478003484,1847.0,-0.1439131170320148,4100.0,0.08890819734328775,4780,0.2445354816456742,12989.0,-0.19898140517337326,1029.0,2646.0,1
22536.0,-0.2529862117996686,1647.0,-0.14489199417269838,5743.0,0.13801781620580394,7928,0.5732688019597239,24855.0,-0.17861433674517593,5015.0,6472.0,1
12116.0,-0.3019353958800738,734.0,-0.14519628512385946,2148.0,-0.08418613563862774,2411,-0.2044869342504196,6299.0,-0.2159337910764696,1494.0,1764.0,1
1216.0,-0.32789482466264214,885.0,-0.1447555107313688,34.0,-0.19724380434740396,203,-0.5148783002735902,2939.0,-0.21767355021109383,3232.0,5007.0,1
3733.0,-0.3167109222559928,13521.0,-0.12068743895460654,0.0,-0.19724380434740396,201,-0.5128877005831072,27978.0,-0.17937075376022996,7221.0,9915.0,1
3273.0,-0.29979498970805973,7911.0,-0.12302891307512172,103.0,-0.19426370105359766,175,-0.5234094418042317,10134.0,-0.19255402173688568,3115.0,4652.0,1
8604.0,-0.29844182716737544,3759.0,-0.1433996260519305,101.0,-0.1909110848480656,20,-0.5226985133433448,7418.0,-0.2160829132880088,67701.0,73039.0,1
1915900.0,4.212018729329531,2621480.0,3.6365104002880475,20710.0,0.7469522559068897,23011,2.1290646457643656,2022560.0,2.5856576149829418,1451070.0,946561.0,1
1859.0,-0.31759622114389385,212.0,-0.14675353881509554,245.0,-0.1817224330254962,141,-0.5269640841086656,4633.0,-0.21787237982647945,465.0,556.0,1
368873.0,1.1444020511770345,82533.0,-0.010867492220496551,946.0,-0.15049343392581777,247,-0.491702032448681,293398.0,0.3093762139638298,137136.0,110471.0,1
26076.0,-0.218044921515167,5043.0,-0.13980854534153692,441.0,-0.1777489619670878,172,-0.5124611435065751,34583.0,-0.1617267865862271,20832.0,30163.0,1
8737.0,-0.30433634887669164,1205.0,-0.144276699969983,2534.0,-0.01620252924867169,3752,0.002393247867635021,10217.0,-0.20697565242675844,1324.0,1997.0,1
12970.0,-0.2525519670919956,762.0,-0.14459553423866278,2051.0,-0.07437662896318203,7002,0.5115602115547508,16400.0,-0.19344659381464943,4857.0,5599.0,1
5477.0,-0.30864237542955236,2464.0,-0.1432329372588312,3517.0,0.032286234760968195,4324,0.1275166569837093,11979.0,-0.20445570317089276,2678.0,1709.0,1
6295.0,-0.2938248253722457,1913.0,-0.14410218015975826,2743.0,-0.029426737614937117,3978,0.05158949736100059,11954.0,-0.20315682709647143,2959.0,4409.0,1
3927.0,-0.3169994848681884,1469.0,-0.14396122185149982,2540.0,-0.016575042160397478,3311,-0.005995707970829049,10673.0,-0.2030725406290797,0.0,1235.0,1
99597.0,0.037470267637149314,102574.0,-0.005030028311825668,723.0,-0.17284420862936495,298,-0.5053518588977073,32081.0,-0.1690597092493079,10459.0,8846.0,1
20370.0,-0.23394107939475825,2799.0,-0.14378110845761402,2666.0,-0.025515352041816357,6424,0.36155430630763913,16975.0,-0.19256050531130045,3817.0,5922.0,1
2907.0,-0.2923203775785656,676.0,-0.14561804133190256,1253.0,-0.06922353368430864,1495,-0.1808841093489783,4142.0,-0.21489209678716661,918.0,2047.0,1
7706.0,-0.3007335185923853,2040.0,-0.14327992336158402,3080.0,0.03470756868718581,3295,0.012204060627872663,8919.0,-0.20713990297859874,1948.0,2085.0,1
9449.0,-0.25934299400424965,2293.0,-0.14288389763838175,1764.0,-0.09294018906418372,4845,0.28818648914412287,12745.0,-0.19983939818759167,2479.0,7162.0,1
165427.0,0.3396849731262487,14484.0,-0.1258961840597755,753.0,-0.1781835603641012,342,-0.49781601721230734,189306.0,0.10966915484073968,74137.0,67400.0,1
36331.0,-0.14025348410899657,3853.0,-0.13833295797175216,453.0,-0.18445419437815197,213,-0.5164423428875411,14658.0,-0.19941580465916142,3186.0,7750.0,1
2036450.0,4.605528481844051,4065770.0,4.634506409925113,6470.0,0.029989071805325843,1422,-0.402125046376946,159002.0,0.03572831102347366,134569.0,90949.0,1
5955.0,-0.3039945562680716,2089.0,-0.14386501221252976,3861.0,0.052339846508873036,4940,0.22775756996874608,13871.0,-0.19869180551618115,1644.0,2740.0,1
33243.0,-0.19635790034034922,11332.0,-0.1244384961577061,426.0,-0.18625467345149327,0,-0.5293812408756806,45935.0,-0.12644533581263614,19533.0,32964.0,1
1279.0,-0.32841311673309054,700.0,-0.14485507652053548,665.0,-0.11398716857669067,579,-0.33202750013350896,1707.0,-0.22127625639422252,1907.0,2092.0,1
3099.0,-0.2998538228620025,1151.0,-0.1436625244839998,1789.0,-0.04333388631936648,2072,-0.12002863309706946,5978.0,-0.21222086412829014,411.0,1028.0,1
5098.0,-0.29685613358967916,1416.0,-0.14441989571170585,3404.0,0.07568398897702233,5132,0.3570043641579637,11137.0,-0.2016288647260623,1166.0,2099.0,1
4837.0,-0.3047930062144381,2233.0,-0.14257736925375625,3424.0,0.052650273935311194,5477,0.3508903793943373,14497.0,-0.19532683039492657,2151.0,4091.0,1
2959.0,-0.32307050603933296,890.0,-0.1459972863041217,2035.0,0.007886639042929173,2467,0.06637680934744573,6546.0,-0.20847768049950854,2028.0,3146.0,1
