FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10399.0,-0.3360085507567184,2911.0,-0.12176680833377924,6157,0.9486061505848711,7325.0,0.16308301536366637,18350.0,-0.1821132118151673,5992.0,3982.0,1
13308.0,-0.34084232973008,4588.0,-0.11960648754996243,2504,-0.02572110898716016,2787.0,-0.02729078162259895,7632.0,-0.21304069993154603,1313.0,2257.0,1
4912.0,-0.3698001077903109,2085.0,-0.12102508765470892,3022,0.27323260783561315,4499.0,0.051093430704930505,11454.0,-0.19776775500824348,732.0,1603.0,1
2412.0,-0.3857904880783506,1539.0,-0.12326922761974263,3113,0.3725201561234685,3753.0,0.04170431909279825,9906.0,-0.2018361334119719,0.0,72.0,1
1378.0,-0.378330305978596,0.0,-0.1270221128466806,79,-0.5963517436525267,182.0,-0.137835887571776,4256.0,-0.21066397370012122,963.0,1716.0,1
1427.0,-0.39150721739049954,0.0,-0.13018668231111505,7,-0.5963517436525267,253.0,-0.135499230835725,10667.0,-0.2106279171706938,1813.0,1246.0,1
2049.0,-0.37418867027928393,0.0,-0.12851029868677696,173,-0.5758941444173917,92.0,-0.1412771456739602,5444.0,-0.19282801047668546,49759.0,80449.0,1
531921.0,2.138792750729522,28577.0,-0.07288441074447195,1300,-0.30094401069717686,419.0,-0.13498941482058657,867290.0,1.818149800568625,262368.0,250684.0,1
5148.0,-0.33789043219913395,1548.0,-0.1244885594823508,2604,0.22849865750811788,3776.0,0.044380853172274866,8946.0,-0.2068810428210266,521.0,437.0,1
6296.0,-0.38048904473063133,2361.0,-0.12419598309508424,2854,0.22140668977327108,3896.0,0.032230238144809596,11239.0,-0.20172796382368963,437.0,1848.0,1
9872.0,-0.31513201308538913,2161.0,-0.12462931244703579,3838,0.5765506124952152,5459.0,0.10623852967573442,12125.0,-0.1967731957382035,0.0,1945.0,1
10239.0,-0.3586696956805968,1223.0,-0.12660143544661087,3484,0.4199817863489818,4094.0,0.03813560698682943,12803.0,-0.1993362140383367,3701.0,3193.0,1
27185.0,-0.23532228161499555,2652.0,-0.12200561392554816,91,-0.5737120004989773,428.0,-0.13312008943174578,30152.0,-0.1509573656790815,10620.0,22070.0,1
19827.0,-0.25037733315431976,1220.0,-0.1266678581939903,4850,0.7753984770607278,6473.0,0.1367850059161104,17694.0,-0.1787269027597744,1847.0,3051.0,1
9801.0,-0.3307220726689786,2018.0,-0.12320596786033364,2486,0.09757002240325365,3816.0,0.025050329264943754,9616.0,-0.20740987191929558,407.0,1345.0,1
3187.0,-0.36211918810585947,715.0,-0.12586920373145188,660,-0.18092609518438463,882.0,-0.055330662455211115,2182.0,-0.22158609740584712,0.0,0.0,1
43459.0,-0.1551159707551466,4593.0,-0.11960965053793289,276,-0.5608919049782927,616.0,-0.13116579470704856,40023.0,-0.12902898636563234,18305.0,27020.0,1
1366.0,-0.38006253482121705,115.0,-0.12904326215979767,180,-0.5668928007539323,171.0,-0.1396627282926886,2640.0,-0.22332582495072065,731.0,1121.0,1
1989.0,-0.36901069032639505,269.0,-0.1268544744842468,276,-0.5317057300695001,160.0,-0.1377084335679914,1236.0,-0.22371343264206553,22665.0,39723.0,1
489870.0,2.0189397248691217,59907.0,-0.00062911354753024,1773,-0.3167645541056813,242.0,-0.13613650085464798,426508.0,0.8239571052445053,196691.0,168814.0,1
28618.0,-0.26206520119826826,11179.0,-0.10193961824101838,321,-0.5464352015187972,472.0,-0.13320505876760216,34736.0,-0.14074735842954733,17700.0,24873.0,1
89854.0,0.09921488128056903,13766.0,-0.09458250822175353,520,-0.49269990752784254,314.0,-0.134861960816802,106190.0,0.059186097245556256,64746.0,73591.0,1
50131.0,-0.1524970502587433,3537.0,-0.1247400170260015,206,-0.5297963541408874,522.0,-0.13231288074110997,48281.0,-0.10703450341489958,41977.0,33262.0,1
8303.0,-0.31555478167980855,1950.0,-0.12237884650606116,3129,0.3618822045211983,3978.0,0.0672800891855748,11864.0,-0.18954686629878925,2202.0,2664.0,1
21017.0,-0.23995402957863457,4274.0,-0.11604496309523663,2308,0.030469096912010735,5434.0,0.10636598367951904,12578.0,-0.19608812167908232,1955.0,3671.0,1
11428.0,-0.30550935091860437,2653.0,-0.12110258085998492,3690,0.5307255902085128,5060.0,0.07632932345428145,12933.0,-0.1936783436290157,1117.0,2950.0,1
98285.0,0.1582902450494381,28311.0,-0.06005691303031519,541,-0.534433409967518,93.0,-0.1375384948962786,55529.0,-0.08823102331849443,28856.0,39738.0,1
2872.0,-0.375621593922316,962.0,-0.12596567486455057,1493,0.16658032382310917,2025.0,0.01927241442670852,5215.0,-0.20788161151263782,1062.0,1093.0,1
2371.0,-0.3633051849592307,815.0,-0.12645751949395542,1603,0.028832488973199934,2010.0,-0.015437559270631084,5867.0,-0.20938997632701867,0.0,0.0,1
6248.0,-0.3387771238529162,6346.0,-0.10924928344072651,4569,1.0465298589237175,5129.0,0.14026874868622283,12865.0,-0.18714309767029388,3341.0,3028.0,1
7018.0,-0.3447632278446952,3347.0,-0.12162605536909427,3991,0.5138139748408012,5410.0,0.09476766933512036,13710.0,-0.19504248232568683,723.0,1846.0,1
4094370.0,7.858391651479531,15781000.0,22.256651425535768,22236,1.8236458618690472,5295.0,-0.04041854401241283,1380680.0,1.948464107340931,1076580.0,464741.0,1
14051.0,-0.3167781916831284,4905.0,-0.11971877362291339,4145,0.5869157961076837,6173.0,0.13219666177986478,17944.0,-0.18124485039812332,4758.0,4843.0,1
8877.0,-0.32811811743255476,1955.0,-0.12419440160109901,3919,0.5296345182493056,5139.0,0.09247349726699755,12651.0,-0.1974582697973247,1825.0,3665.0,1
60502.0,-0.08315551814397323,4737.0,-0.11733388069319468,231,-0.5243409943448514,269.0,-0.13537177683194038,51208.0,-0.0889611680393999,23045.0,38764.0,1
5964.0,-0.3699310538151311,765.0,-0.12596567486455057,2280,0.003737833911434291,3010.0,-0.005453662307504025,7506.0,-0.21259600273527438,2544.0,3314.0,1
1331.0,7693.0,173.0,2060.0,167,91.0,108.0,0.0,5170.0,11202.0,2067.0,3410.0,0
974818.0,2.7102673922496896,687431.0,1.0853021499129591,6458,0.5296345182493056,1257.0,-0.104952754595349,2932500.0,5.246500769273882,2149750.0,1175990.0,1
42826.0,-0.18462372211962225,6687.0,-0.11354303961061131,8572,1.5675167194451565,10660.0,0.2975894740243484,28716.0,-0.15931046166310295,5614.0,4599.0,1
36683.0,-0.21643986483592764,8198.0,-0.11026618407322593,387,-0.54534412955959,218.0,-0.13940782028511942,35373.0,-0.1321809279797469,14728.0,29325.0,1
6341.0,-0.3469593797466792,2940.0,-0.11978677786427805,2196,0.1292111092202625,3096.0,0.002660909266782223,8773.0,-0.2064273314923981,915.0,2315.0,1
13075.0,-0.28087279167743895,3302.0,-0.12005879482973668,1783,-0.07127336328406084,4227.0,0.05338760277305332,11656.0,-0.19903574295977478,2278.0,4566.0,1
11605.0,-0.34694067317170485,3155.0,-0.1222776308910068,4589,0.5806421323422423,6814.0,0.14931798295492948,15145.0,-0.19093203797095973,4706.0,4051.0,1
6008.0,-0.3446809189148083,1579.0,-0.12210208505864686,2127,0.05665482393298358,3024.0,0.004487749987694834,9261.0,-0.20401454873154584,1280.0,1331.0,1
1827.0,-0.3851881363641778,1586.0,-0.12280901287004227,2643,0.3771572119500991,2915.0,0.01753054304165231,7551.0,-0.20685700513474164,1336.0,1952.0,1
4251.0,-0.36467450624735015,1076.0,-0.1274064158850902,3246,0.36979247622545053,4562.0,0.0669826965100774,9442.0,-0.2063341854580439,904.0,658.0,1
2707.0,-0.35875574592547865,561.0,-0.12462140497710966,1728,0.11748208565878508,2143.0,0.003128240613992426,4602.0,-0.21581104327588696,133.0,539.0,1
17801.0,-0.334882414943265,2676.0,-0.12193286520222783,5790,0.9807927733814835,8480.0,0.22872182731273574,22582.0,-0.16454767256243727,2779.0,5049.0,1
745.0,-0.3933965814629048,0.0,-0.13015505243141054,152,-0.5821678081828331,118.0,-0.14076732965882183,4555.0,-0.2106279171706938,1167.0,2477.0,1
2365.0,-0.3549583112056938,0.0,-0.12977707536894187,74,-0.5963517436525267,140.0,-0.14076732965882183,2472.0,-0.22064261821916267,6220.0,19913.0,1
517734.0,2.092662336842875,100363.0,0.10864263186757857,1387,-0.3339489374631947,33.0,-0.13579662351122238,786896.0,1.6530589711635622,266000.0,198284.0,1
8010.0,-0.3402624259058764,2464.0,-0.12284380573771721,1262,-0.24093505294078071,1987.0,-0.049892624960401484,5429.0,-0.2181156564484569,1194.0,2261.0,1
8587.0,-0.33177338218253477,2231.0,-0.1214615799946309,2154,0.10493475812790226,3342.0,0.017997874388862512,9168.0,-0.20379820955498126,545.0,1272.0,1
14341.0,-0.33034419985449753,2379.0,-0.12319964188439274,5333,0.7969471482550701,7027.0,0.12378469753008113,18825.0,-0.18275321521250418,2602.0,3500.0,1
17228.0,-0.3031261332668774,2459.0,-0.12343370299420599,5600,0.8468636903887995,6977.0,0.15118730834377028,20846.0,-0.17646736024898874,3622.0,3265.0,1
14529.0,-0.30380705259594226,2125.0,-0.12286594665351035,2860,0.17149014763954157,3948.0,0.016765819018944705,12059.0,-0.20165885547562037,4566.0,3907.0,1
89086.0,0.0603351358539644,10017.0,-0.10621597797706572,86,-0.5491628814168152,538.0,-0.13324754343553039,92314.0,0.011471289969922877,78127.0,66546.0,1
70907.0,-0.003588972148245661,24215.0,-0.06871401110543468,230,-0.5696204806519503,351.0,-0.13295015076003297,66355.0,-0.057790298349386,46696.0,41310.0,1
7160.0,-0.34726242626126297,1659.0,-0.12447748902445423,3237,0.3676103323070361,4116.0,0.04816198861788469,10687.0,-0.20142448803434207,349.0,895.0,1
36817.0,-0.22285622005211578,7703.0,-0.10988978850474247,230,-0.5475262734780044,447.0,-0.13282269675624836,33966.0,-0.1369103427563116,35530.0,29503.0,1
46281.0,-0.13516727920254307,12865.0,-0.09660682052284102,200,-0.5535271692536441,345.0,-0.13065597869191015,44846.0,-0.11120203727455344,35609.0,33425.0,1
51994.0,-0.1515729454550124,9619.0,-0.10543946443032044,29,-0.546707969508599,437.0,-0.13286518142417658,42999.0,-0.1120403515837412,35452.0,35300.0,1
9384.0,-0.32557776455104354,9077.0,-0.103894344806756,1166,-0.276122123625213,3299.0,0.0037655106329154294,7971.0,-0.210910359984542,0.0,650.0,1
3953.0,-0.34408604983062524,2919.0,-0.11948313101911492,2981,0.5007211113303147,3231.0,0.057083768882806744,9030.0,-0.19809226377309036,1275.0,2143.0,1
2994.0,-0.36992357118514135,932.0,-0.1251069236305736,635,-0.2327520132467267,471.0,-0.07627560374381384,1572.0,-0.22381258809799096,0.0,0.0,1
11924.0,-0.32377445072352007,1812.0,-0.12458661210943472,5890,1.1054477447209063,7752.0,0.1876391534261661,17959.0,-0.18266607859972123,4066.0,3502.0,1
3160.0,-0.358231961826198,415.0,-0.1284929022529395,1283,-0.19701940658269085,1783.0,-0.04615397418271986,4623.0,-0.21710907833527446,28.0,365.0,1
19543.0,-0.3139759467519768,3143.0,-0.12219381170978989,4363,0.5656398929031432,6446.0,0.12964758170417276,18657.0,-0.17867582267641888,3118.0,4794.0,1
49434.0,-0.12715338248354893,9629.0,-0.10986132161300843,320,-0.5047016990791218,42.0,-0.1377934029038478,47092.0,-0.10204668351077165,29441.0,33792.0,1
5073.0,-0.34300106848211526,2075.0,-0.12183323108115868,3110,0.5309983581983146,3831.0,0.08202226895666029,9834.0,-0.19715479400797714,1342.0,1841.0,1
89043.0,0.10223412248142258,8902.0,-0.11103953463200075,287,-0.5477990414678062,263.0,-0.1358815928470788,43795.0,-0.1209463143523166,19584.0,26072.0,1
9651.0,-0.354277391876629,702.0,-0.12721031063092234,695,-0.09745909030503368,1311.0,-0.04309507809188944,2887.0,-0.2200506901943957,0.0,369.0,1
4259.0,-0.3580074829265063,2025.0,-0.12434464352969535,6362,1.5058711537499496,7344.0,0.24716017319357467,14123.0,-0.18391904299732445,1917.0,3461.0,1
20446.0,-0.3037135197210707,4955.0,-0.11761696811654988,3203,0.27268707185600954,4688.0,0.0674925125252158,14886.0,-0.19365731065351638,1550.0,3391.0,1
169652.0,0.6257301405074812,117918.0,0.14306226696200686,4358,0.6594720813949626,10419.0,0.3035798122022246,29619.0,-0.15125182733607218,8145.0,7979.0,1
8699.0,-0.33700748186034657,2658.0,-0.12350328872955586,1547,-0.172197519510727,2600.0,-0.018878817372815302,6185.0,-0.21458812598613994,1841.0,2702.0,1
256123.0,0.9098156706973334,12142.0,-0.10249630412381745,254,-0.5006101792320947,396.0,-0.1360515315187916,260788.0,0.4400211704796513,111889.0,105050.0,1
315483.0,1.2432416630394238,37520.0,-0.04829376076821459,363,-0.38604762351533856,860.0,-0.12912653064649496,183510.0,0.24493130859096585,123004.0,97970.0,1
12254.0,-0.32623997730513404,1677.0,-0.12473052806209016,4674,0.5923711559037197,7426.0,0.16367780071466118,19891.0,-0.18020522046629908,3809.0,4021.0,1
41584.0,-0.13466594299323156,6289.0,-0.11495531373941688,155,-0.5707115526111575,228.0,-0.13498941482058657,46223.0,-0.10052329514246269,19758.0,34136.0,1
56093.0,-0.09706198597987484,4591.0,-0.1193597744882674,0,-0.5630740488967071,175.0,-0.13388481345445338,57240.0,-0.07172614697308799,49524.0,40419.0,1
244656.0,0.9084500907242088,24373.0,-0.07523292931253049,877,-0.47987981200715796,620.0,-0.13142070271461775,122111.0,0.06887929423996389,65312.0,56057.0,1
7056.0,-0.34710529103147875,2434.0,-0.12478746184555825,3594,0.3976148111852342,4751.0,0.06341398440410857,12386.0,-0.19931518106283738,1143.0,4423.0,1
20227.0,-0.31769481385686954,1306.0,-0.1253125178486528,980,-0.3077632104422218,2872.0,-0.03136930974370618,7385.0,-0.21265309224020115,148.0,2505.0,1
320423.0,1.2791769935650723,34174.0,-0.05028328020162714,977,-0.43296371776124826,379.0,-0.13116579470704856,167821.0,0.19534156178510606,154641.0,134931.0,1
50289.0,-0.1484040516543644,6976.0,-0.11080389202820229,275,-0.5183400985692118,245.0,-0.13613650085464798,40683.0,-0.12396905340264955,29707.0,28268.0,1
17526.0,-0.2956846577420971,5465.0,-0.11732913621123901,9860,2.063954460884433,9725.0,0.278216465449089,30400.0,-0.15348132273900164,1647.0,4863.0,1
7872.0,-0.3525301977740285,2418.0,-0.12428612825224204,1381,-0.2654841720229428,1912.0,-0.06544201342212277,6515.0,-0.21930852663034775,2713.0,2748.0,1
10900.0,-0.33905772247753085,3084.0,-0.12256704429030289,4112,0.5754595405360081,5670.0,0.1171570893332819,16963.0,-0.18102550651077312,541.0,2847.0,1
19677.0,-0.27116407926577235,5884.0,-0.11359048443016805,0,-0.5963517436525267,301.0,-0.13435214480166358,24817.0,-0.1627538602234226,13407.0,14412.0,1
10454.0,-0.3365398174859888,1673.0,-0.12602102715403343,5251,0.8678668256035381,6062.0,0.1193662920655483,13745.0,-0.19515666133554035,3254.0,2877.0,1
52175.0,-0.0899796766946013,5041.0,-0.11973142557479519,333,-0.5431619856411757,0.0,-0.14153205368152943,31564.0,-0.14492090171077246,16800.0,20030.0,1
823643.0,3.238395158239387,1863280.0,2.823538004013174,4142,0.22604374559990167,4630.0,0.0501162833425819,376820.0,0.692768427633584,196773.0,150816.0,1
2192.0,-0.38863762878944047,645.0,-0.12637370031273853,2455,0.20776829028318103,3206.0,0.041789288428654654,7302.0,-0.20488891957016106,559.0,1914.0,1
2413.0,-0.36739070093361986,1028.0,-0.1253251698005346,1996,0.43225634589006284,2660.0,0.0666428191666518,6057.0,-0.2009407295978574,1202.0,2043.0,1
14683.0,-0.3291095659061931,4245.0,-0.12137617931942878,1348,-0.19892878251130344,3778.0,0.010987904180709471,9811.0,-0.2070853631544487,7079.0,5446.0,1
9193.0,-0.3627477290249963,2643.0,-0.12321071234228931,2051,-0.18010779121497922,3427.0,-0.0028620975638838095,8490.0,-0.20971748980265115,1851.0,1925.0,1
44934.0,65131.0,12462.0,20114.0,741,308.0,0.0,0.0,56677.0,51677.0,27848.0,41113.0,0
3027.0,-0.37740245985987025,0.0,-0.1277480185858987,231,-0.5655289608049233,228.0,-0.13435214480166358,3834.0,-0.2210993342585768,2202.0,1613.0,1
734.0,-0.3952709802753306,307.0,-0.1285435100604667,162,-0.5761669124071935,158.0,-0.1399176363002578,6598.0,-0.20625305826683218,814.0,1883.0,1
1790.0,-0.3855024068237462,49.0,-0.12935007199293122,125,-0.5352517139369234,237.0,-0.1371136482169966,3251.0,-0.22350911230864343,845.0,826.0,1
3486.0,-0.37439818391899615,0.0,-0.1289040906890979,16,-0.5963517436525267,162.0,-0.13817576491520162,4172.0,-0.22190459674912275,13217.0,16622.0,1
579964.0,2.273034874060161,20251.0,-0.08938413749232026,1552,-0.1672876956942946,259.0,-0.13333251277138677,962161.0,2.0664110245196285,352245.0,312431.0,1
2178700.0,5.793559905815261,6631700.0,9.456782411300878,13666,1.2554701391118968,2920.0,-0.0693506028715172,142297.0,0.06020769891266679,81271.0,57557.0,1
17094.0,-0.32909460064621365,3529.0,-0.11980733728608596,3406,0.3127839663568742,4422.0,0.038645423001967834,13695.0,-0.19837771129772416,1768.0,1974.0,1
2318.0,-0.384641904374928,2298.0,-0.12087326423212735,1309,-0.21856807777703308,2135.0,-0.04402974078630985,5052.0,-0.22012280325325054,553.0,749.0,1
7045.0,-0.3391549966673973,1668.0,-0.1250942716786918,2056,-0.09254926648860128,2574.0,-0.022914860825994327,8962.0,-0.20706433017894937,1416.0,1521.0,1
1274.0,-0.3776157148145774,654.0,-0.12586445924949619,982,-0.13864705676510555,1404.0,-0.02363710018077373,3399.0,-0.21422155127029438,118.0,673.0,1
1624.0,-0.3722544104269403,726.0,-0.123229690270112,1538,0.21376918605882064,2187.0,0.03991996303981384,5338.0,-0.20082354587721823,0.0,1270.0,1
17472.0,-0.25784873919905893,3815.0,-0.12033871926512144,5674,0.9000534484001507,7325.0,0.16214835266924596,17610.0,-0.18641896237095965,2140.0,2956.0,1
118399.0,0.22191130653706434,19431.0,-0.0825157091144898,465,-0.5439802896105811,54.0,-0.1385156422586272,102561.0,0.03126632462558237,93487.0,69591.0,1
71563.0,0.013078586153864008,2250.0,-0.12249271407299735,37316,8.569198249667572,3526.0,-0.004179122269658017,67208.0,-0.05441901284792123,41320.0,46550.0,1
1710.0,-0.3687712461667239,442.0,-0.12625825125181714,861,-0.12910017712204253,1201.0,-0.04564415816758146,3143.0,-0.2180705857866726,136.0,234.0,1
1865.0,-0.37113949855847145,0.0,-0.12913973329289635,0,-0.5963517436525267,269.0,-0.13324754343553039,2044.0,-0.2222561479110402,27443.0,50077.0,1
57394.0,-0.09066807865365588,3558.0,-0.12066134403810726,88,-0.54534412955959,355.0,-0.1342671754658072,57843.0,-0.0771496499411307,25768.0,47785.0,1
10236.0,-0.32757936807329463,2482.0,-0.1208511233163342,5021,0.7459395341621333,6433.0,0.13585034322169,17651.0,-0.18623567501303687,4268.0,4067.0,1
1287.0,4356.0,908.0,2796.0,115,71.0,11.0,0.0,5667.0,7429.0,719.0,1236.0,0
574032.0,2.030466716368291,136060.0,0.17279751687219985,1813,-0.21911361375663668,408.0,-0.13409723679409438,775875.0,1.5781785736751452,385719.0,286617.0,1
4735.0,-0.3512469267307909,2526.0,-0.12273942713469238,1457,-0.18747252693962785,2275.0,-0.03451317517039299,6925.0,-0.21361760440238492,1349.0,1423.0,1
2555.0,-0.37995777800136094,307.0,-0.1272593369444643,1785,0.02774141701399273,2445.0,0.005167504674546038,6310.0,-0.2095041553368722,524.0,694.0,1
151411.0,0.4439845406870809,14171.0,-0.09557884943244503,853,-0.4010498629544376,358.0,-0.13494693015265838,60128.0,-0.08184601289905356,48984.0,46537.0,1
23021.0,-0.2767648278130806,3065.0,-0.12098396881109306,2464,0.10738967003611846,4107.0,0.028491587367127976,12251.0,-0.203413606574422,2262.0,3118.0,1
663.0,-0.4004938560081578,0.0,-0.12690824527974442,494,-0.2221140616444565,654.0,-0.0687983021884506,2308.0,-0.21851528298294426,764.0,1302.0,1
2879.0,-0.3675478361634041,621.0,-0.1256383056096091,1969,0.09429680652563205,2301.0,-0.014247988568641476,6333.0,-0.2108803128766858,0.0,31.0,1
24792.0,-0.2565766921008059,3287.0,-0.11933130759653336,0,-0.5638923528661125,338.0,-0.13273772742039197,22455.0,-0.17346565417415513,18819.0,16921.0,1
12624.0,-0.30882789731904686,1725.0,-0.12546750425920483,1408,-0.24911809263483475,3152.0,-0.009277282421042046,8267.0,-0.2114301749504541,1863.0,2629.0,1
57578.0,-0.10808015863974307,3944.0,-0.11650992232689267,578,-0.5014284832015001,144.0,-0.1364338935301454,58033.0,-0.07301516790011864,31846.0,41963.0,1
44000.0,-0.16971458186509766,3802.0,-0.12084796032836376,545,-0.50442893108932,5.0,-0.14140459967774482,52575.0,-0.08189108356083785,23129.0,36297.0,1
4543.0,-0.3541838590017574,1386.0,-0.12575217317654525,886,-0.35522484066773513,1562.0,-0.06782115482610199,5660.0,-0.21915528638028114,1234.0,2108.0,1
16515.0,-0.28942917907068805,3062.0,-0.12058226933884603,1538,-0.1642872478064748,3910.0,0.028958918714338176,11528.0,-0.1996006285874712,1465.0,4040.0,1
10721.0,-0.33570176292713977,1259.0,-0.12374367581531001,2519,0.10384368616869506,3940.0,0.030828244103178987,12081.0,-0.1964426775517854,53.0,1755.0,1
42125.0,-0.15774985651152937,8956.0,-0.11043698542363019,278,-0.5600736010088873,0.0,-0.14000260563611422,37385.0,-0.13693738515338216,38514.0,28602.0,1
11838.0,-0.35447942288635154,2420.0,-0.1242386834326853,2702,0.13684861293471293,3390.0,0.019484837766349523,11997.0,-0.19787892930731138,2722.0,2708.0,1
88796.0,0.055609855015453846,8375.0,-0.11122931391022771,396,-0.5401615377533558,0.0,-0.1370286788811402,70440.0,-0.04020973554272789,57929.0,55828.0,1
48916.0,-0.08065257841241064,19678.0,-0.08276874815212573,302,-0.5096115228955542,76.0,-0.13656134753392998,44730.0,-0.10937517311689696,20778.0,26209.0,1
5817.0,-0.36851309543207844,726.0,-0.12595776739462444,1736,-0.051906836008133006,2866.0,-0.02223510613914312,6932.0,-0.21382192473580702,82.0,1270.0,1
23043.0,-0.2335825701423848,5376.0,-0.1143527645310463,463,-0.5186128665590136,260.0,-0.13435214480166358,34969.0,-0.13236421533766968,8964.0,20331.0,1
763.0,-0.39233030668936913,0.0,-0.12973121204337035,252,-0.5407070737329595,163.0,-0.1381332802472734,6789.0,-0.19593488142901574,764.0,1122.0,1
566636.0,2.012695470142697,46007.0,-0.036619172169286555,2148,-0.09364033844780847,967.0,-0.12526042586502872,1114350.0,2.3937352033726302,382214.0,339362.0,1
4257.0,-0.34147461196421164,918.0,-0.1253757776080618,2630,0.40634338685889176,3131.0,0.04144941108522905,7039.0,-0.20859372796882955,0.0,789.0,1
6895.0,-0.34385408830094377,2205.0,-0.12395085152737442,1915,0.06974768744347,2711.0,0.008523793440873858,6554.0,-0.21121684048467515,460.0,1218.0,1
1743.0,7426.0,68.0,1651.0,219,202.0,61.0,0.0,2679.0,4166.0,1555.0,1761.0,0
930211.0,3.0530953091738677,389494.0,0.7329358010410059,6198,0.5050853991671436,73945.0,2.0196630038260173,593449.0,0.911117755713748,488767.0,300186.0,1
5903.0,-0.3727370400612775,3213.0,-0.12268407484520952,2024,-0.09364033844780847,2391.0,-0.03765704059707981,6691.0,-0.21419751358400943,1193.0,2145.0,1
7604.0,-0.37191020944741304,1886.0,-0.12492188883430233,2361,0.0664744715658484,3073.0,0.00040922186658760986,9203.0,-0.20685700513474164,65.0,1914.0,1
57300.0,-0.08804541684225771,13099.0,-0.09839390872614483,320,-0.5516177933250315,62.0,-0.1368587402094274,66732.0,-0.056873861559772136,40394.0,40216.0,1
14223.0,-0.30330571638663073,1919.0,-0.12325024969191993,4972,0.8081306358369439,6235.0,0.14638654086788366,14602.0,-0.19218800707934855,860.0,2004.0,1
67938.0,-0.06829501498438185,19345.0,-0.0810955275157581,0,-0.5802584322542205,272.0,-0.13324754343553039,68346.0,-0.041336502087335095,48000.0,49254.0,1
5138.0,-0.3593094605447182,1881.0,-0.12385754338224618,1338,-0.12446312129541193,1877.0,-0.026058726252681144,6060.0,-0.2100209655919987,1068.0,1926.0,1
37405.0,-0.22771618823044135,3872.0,-0.12093810548552156,369,-0.54534412955959,216.0,-0.1350318994885148,32960.0,-0.13732799755551264,25569.0,23303.0,1
12635.0,-0.33381988148472425,4533.0,-0.11622999789150791,3188,0.12893834123046072,4278.0,0.031423029454173794,13424.0,-0.19685432292941524,3437.0,3240.0,1
1007.0,-0.39981667799408777,1405.0,-0.12362190077844772,1670,-0.18365377508240263,2367.0,-0.036170077219592804,7415.0,-0.21653217386443557,115.0,1328.0,1
16706.0,-0.2631127693968296,13950.0,-0.09339322474486463,1531,-0.1820171671435918,362.0,-0.13163312605425875,10985.0,-0.20648442099732486,3837.0,5585.0,1
1520.0,-0.378113309708894,1242.0,-0.12356022251302395,1381,-0.11655284959115972,2297.0,-0.0034568829148786126,5089.0,-0.21491563946177242,852.0,1146.0,1
63533.0,-0.09715551885474638,16399.0,-0.08752588205968134,635,-0.49760973134427494,0.0,-0.14055490631918083,40480.0,-0.1293054197579093,29771.0,27552.0,1
36176.0,-0.18980544338750593,6049.0,-0.11197894205922418,180,-0.5698932486417521,0.0,-0.14080981432675002,41899.0,-0.11514421782528587,24979.0,29507.0,1
750037.0,2.059705093053137,1804420.0,3.662568007994383,2630,-0.2324792452569249,338.0,-0.12959386199370515,287759.0,0.18676611720294878,167675.0,92091.0,1
23696.0,-0.24226990356045405,18686.0,-0.08177556992940468,2092,0.007829353758461298,3592.0,0.008566278108802058,11594.0,-0.20461248617788408,2184.0,3022.0,1
953.0,-0.38726456618632615,803.0,-0.12306679638963387,635,-0.34540519303487033,1210.0,-0.053291398394657505,3401.0,-0.21791734553660602,659.0,1127.0,1
3767.0,-0.3626691614101042,1714.0,-0.12408527851611852,1508,-0.13510107289768214,1947.0,-0.049467778281119486,5978.0,-0.21548653451104008,0.0,1469.0,1
3795.0,-0.37372474721992105,1538.0,-0.12264770048354935,3074,0.37579337200109014,4321.0,0.06668530383458,11007.0,-0.198221466336872,0.0,476.0,1
6386.0,-0.35547087135998995,1357.0,-0.12471629461622313,4735,0.8114038517145654,6520.0,0.16010908860869236,16022.0,-0.18406627382581978,1354.0,1728.0,1
13129.0,-0.28227204348551727,2236.0,-0.12297665123247607,4064,0.5893707080158999,5121.0,0.08979696318752094,12457.0,-0.19497036926683198,1020.0,2004.0,1
89815.0,0.056092484649791025,6310.0,-0.11672184252091276,101,-0.5387976978043468,371.0,-0.13396978279030977,86069.0,0.0010840047840371982,45667.0,63908.0,1
1467.0,-0.38778460897061195,1151.0,-0.12478904333954347,1580,0.14612272458797412,1867.0,0.0005791605383004109,4706.0,-0.212535908519562,620.0,1048.0,1
5440.0,-0.35815713552630074,2118.0,-0.12239624293989865,2216,0.0675655435250556,2622.0,-0.0186239093652461,7659.0,-0.20952819302315714,2021.0,1706.0,1
53563.0,-0.13483430216800035,4203.0,-0.1229402768708159,483,-0.5477990414678062,525.0,-0.13231288074110997,38660.0,-0.12468717928041255,27379.0,31347.0,1
69291.0,-0.010772296938380468,22675.0,-0.07153223338710492,3642,0.4788996721461707,8556.0,0.22927412799580235,25422.0,-0.16075873226177143,4884.0,9041.0,1
69281.0,-0.024607679789379694,5159.0,-0.121891746358612,37,-0.5630740488967071,443.0,-0.13375735945066877,76474.0,-0.027322530983207007,33217.0,45764.0,1
4836.0,-0.34372688359111847,815.0,-0.12630411457738863,3125,0.2904169911931266,3684.0,0.0331224161713018,8112.0,-0.20874396350811053,223.0,524.0,1
45218.0,64727.0,5982.0,8223.0,0,33.0,0.0,0.0,36580.0,33773.0,37416.0,27128.0,0
