FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
60957.0,0.042274453945551196,10146.0,-0.07588356236247784,490,-0.36219782060227784,24,-0.7318162909786834,61572.0,0.0009411728346000096,41337.0,42367.0,1
112918.0,0.5618703688715312,15045.0,-0.0512455739144946,524,-0.3499958176205743,134,-0.7230900289361702,155133.0,0.43103101171510694,63156.0,53162.0,1
23280.0,-0.2593976657357068,2885.0,-0.10940301426295333,10338,0.8424040407667179,12435,1.5581487859110583,33843.0,-0.14687927099271722,4956.0,5059.0,1
1883.0,-0.38898317688877765,1453.0,-0.10616455618091152,2700,0.05921156072459521,3784,0.2587114093137038,10400.0,-0.24743460808107556,1007.0,1511.0,1
38543.0,55123.0,9451.0,14285.0,164,168.0,0,0.0,45143.0,39304.0,27010.0,26786.0,0
5577.0,-0.3530294385272623,1347.0,-0.11355689321620156,5668,0.40803789338710833,6949,0.8387169597394145,17782.0,-0.21074558126338755,2736.0,3104.0,1
1613.0,-0.3818798029849403,61.0,-0.11712139160853607,807,-0.08708668121067444,1110,0.04850545255627469,2698.0,-0.2774745898586124,0.0,0.0,1
2778.0,-0.3834343752290708,590.0,-0.11261952732411008,1283,-0.18734437581291857,1854,-0.27126357206826457,5898.0,-0.2934457550838514,0.0,521.0,1
2319.0,-0.35380672464932755,993.0,-0.11173232147975592,1378,-0.07790373051310377,1720,-0.11962052946281294,5306.0,-0.27543766989691015,1026.0,1933.0,1
5630.0,-0.2849119408519659,1175.0,-0.11529681987209045,1030,-0.1532542437712521,1735,-0.13241904712516564,4522.0,-0.28197049427858584,696.0,1688.0,1
1193.0,-0.38833638405727805,461.0,-0.11539713996756512,399,-0.2884826273313681,484,-0.4128229340912565,1763.0,-0.2997522550253379,302.0,400.0,1
8170.0,-0.28750478579929317,2260.0,-0.10442149452203905,5881,0.38564658894645654,6958,0.7435037450088815,18104.0,-0.21421996726412892,2468.0,3529.0,1
6263.0,-0.33681990239047055,1500.0,-0.11008957991635814,5284,0.41420179180054617,7034,0.8175800139031048,18928.0,-0.20554623601579922,492.0,3004.0,1
9837.0,-0.30764046789571386,2178.0,-0.1080737729979139,4469,0.18965977816816754,6146,0.40220994067947635,17437.0,-0.23373280413448985,3859.0,4684.0,1
4107.0,-0.3587824905548111,842.0,-0.11545043501828604,7403,0.7119558233231457,7750,1.0343791464259882,17576.0,-0.21581647209897664,702.0,3475.0,1
849.0,-0.3989347086997446,204.0,-0.12006202440713747,720,-0.14709034535781426,657,-0.29996327834141906,1716.0,-0.30440719824111995,85.0,287.0,1
3187.0,-0.3570123207001807,1594.0,-0.1069702519476925,3104,0.052041311549779756,3702,0.24862772873124406,8977.0,-0.26547327765182616,0.0,554.0,1
15154.0,-0.2931330181576052,3060.0,-0.10349980364486548,3926,0.0988366219538385,5893,0.38979925688567985,17453.0,-0.23940926576950394,3531.0,3557.0,1
4180.0,-0.37446437990801107,1675.0,-0.1118514515931321,7008,0.5830171320216397,6700,0.7466064159573307,12901.0,-0.24813804890869046,944.0,935.0,1
6982.0,-0.35085076793694797,1630.0,-0.11212419685270388,4258,0.21758601179639614,5294,0.390381007688514,13303.0,-0.25297649842732856,1018.0,2573.0,1
5957.0,-0.35032879477468515,2854.0,-0.10371611885073274,3971,0.1554438522813289,5518,0.41714154461888786,13521.0,-0.25081112405362704,2043.0,2448.0,1
43239.0,-0.09353501980537077,2360.0,-0.10801107293824223,483,-0.3575434483309064,481,-0.7035044185740851,39677.0,-0.11962246814183063,32624.0,29397.0,1
13677.0,-0.353063480255236,3924.0,-0.10505476512472293,6428,0.41168591489710216,7808,0.8063328317149766,19729.0,-0.21991477952942862,3388.0,3444.0,1
975.0,-0.39459438838310285,587.0,-0.11413373376518095,1057,-0.162562988313995,1715,-0.1320312132566095,4676.0,-0.28308376584924594,383.0,1116.0,1
2944.0,-0.3396680602976002,1282.0,-0.1010356912997688,2120,0.08826993895937361,2853,0.25948707705081603,6347.0,-0.26276350124631837,185.0,554.0,1
27117.0,-0.18480089250275686,37010.0,0.07212933350145308,483,-0.3478573222526469,93,-0.7374398820727475,31573.0,-0.15096534466964548,16725.0,28154.0,1
593.0,-0.40856284409496185,209.0,-0.1195228038939611,82,-0.39440104496636125,207,-0.692645070254513,2161.0,-0.3095820759816608,567.0,802.0,1
6313.0,-0.38235071355524264,475.0,-0.11938486376268341,195,-0.3775446697132863,554,-0.6885728146346736,4553.0,-0.30819354495671664,15649.0,12971.0,1
406880.0,2.484955665559608,15491.0,-0.04867487146795608,1603,-0.2332591293007719,611,-0.6876032299632832,731184.0,3.2955338149143754,293771.0,244597.0,1
19321.0,-0.2638571321002564,9314.0,-0.08122247244352065,442,-0.359178768318145,248,-0.7124245975508763,23245.0,-0.20115431850077756,20806.0,14170.0,1
9217.0,-0.3511911852166846,1421.0,-0.11172605147378877,5175,0.25985274377425566,6314,0.521081021391934,16019.0,-0.23813695540303526,3032.0,2036.0,1
128430.0,0.6723357761460623,14195.0,-0.05555306801393842,447,-0.3567886852598732,0,-0.7223143611990579,240080.0,0.9142826265330141,75476.0,94466.0,1
11913.0,-0.3033625574136904,4203.0,-0.10285399303024727,4542,0.2622428268325275,6617,0.5749899291212377,18398.0,-0.21989031202238116,845.0,2447.0,1
53859.0,0.0534117726142674,172910.0,0.7204918405483047,6884,0.473576486721825,5632,0.2887685341268048,13953.0,-0.25705645522749493,1541.0,2767.0,1
25924.0,-0.21744123600816914,5501.0,-0.09526101580400786,577,-0.3365358761871488,210,-0.7182421055792184,36971.0,-0.13190515667966282,25929.0,28173.0,1
5418.0,-0.3532507097590911,475.0,-0.11849765791832927,2356,-0.09375375500480108,3479,-0.004627787435916788,9138.0,-0.2785450432919394,857.0,1402.0,1
13576.0,-0.3024547780010594,1076.0,-0.11169156644096934,3976,0.10952909879347557,4671,0.13790115925846547,13910.0,-0.2561817418505477,3136.0,2582.0,1
5203.0,-0.3529216397220124,1709.0,-0.1092588041257085,3324,0.31608259256622945,4529,0.6360737634188302,11146.0,-0.22656382456957982,3052.0,3463.0,1
24727.0,-0.23350325799040836,3362.0,-0.1041079942236807,8931,0.7202582171045109,12132,1.6467688248761367,36012.0,-0.133526129021558,9513.0,7180.0,1
7561.0,-0.3156970101828137,748.0,-0.11421210883977052,1356,-0.18822493272912397,1889,-0.29472752111591116,4889.0,-0.29566006447164783,799.0,1755.0,1
13168.0,-0.29293444141109215,2432.0,-0.11081376560556594,5712,0.27519959288526413,8338,0.8253366912742276,22506.0,-0.21102695759443352,4548.0,4167.0,1
9144.0,-0.34906357721833076,2097.0,-0.11123072100238256,2963,0.058456797653562,3848,0.13887074392985582,11248.0,-0.2546953407974136,1584.0,2077.0,1
62830.0,0.010320618620941071,18410.0,-0.03941093765146664,370,-0.3208116455406237,49,-0.7323980417815176,58478.0,-0.02413802188906136,56441.0,41137.0,1
30829.0,-0.14068281304889174,7582.0,-0.08245766361905259,602,-0.35012161146574655,440,-0.6959416581372403,39104.0,-0.10743764963218831,23065.0,24339.0,1
13121.0,-0.3516904638936316,2461.0,-0.11337192804017013,2833,-0.10180456109582195,3419,-0.14754456799885518,9340.0,-0.28578130850123,3437.0,2279.0,1
47587.0,0.06073641774993353,32406.0,0.038644366633797,174,-0.3733934728226037,0,-0.7316223740444053,72589.0,0.07009246462752483,55579.0,46299.0,1
10334.0,-0.3113283217595271,2634.0,-0.11013033495514472,4139,0.20827726725365328,5278,0.40977270111632114,12766.0,-0.25317223848370835,1124.0,1198.0,1
12640.0,-0.3188912589910089,3029.0,-0.10692009189995516,4695,0.22978801477809963,7628,0.7685190295307527,21399.0,-0.20420664000494998,3973.0,4360.0,1
8818.0,-0.35492442805112945,1713.0,-0.11512125970500976,3683,0.09418224968246706,4457,0.12413305692472243,12316.0,-0.2660054459301087,2427.0,2343.0,1
5021.0,-0.36671421317267416,2573.0,-0.11167589142605143,5172,0.24702177156669117,5259,0.2678255052247731,13743.0,-0.25057868273667605,478.0,2054.0,1
25515.0,-0.2539680101239078,9104.0,-0.08700341794524875,355,-0.36924227593192105,0,-0.7296832047016246,31644.0,-0.16005502353778225,26484.0,22845.0,1
9374.0,-0.3206784497096261,1239.0,-0.11130596107398856,3998,0.09380486814695045,4695,0.19588232260760874,13383.0,-0.25584531362864493,2129.0,2860.0,1
69565.0,0.16622038549765217,9128.0,-0.08539829641765397,162,-0.3627009959829666,305,-0.7182421055792184,43974.0,-0.11980597444468669,31083.0,25045.0,1
19548.0,45837.0,2147.0,5673.0,523,384.0,0,0.0,24288.0,24412.0,11195.0,20415.0,0
9418.0,-0.2750228188756173,4723.0,-0.0992236595752575,2066,-0.11790617327786367,2740,-0.16519100901815967,7654.0,-0.2875123846248388,895.0,1399.0,1
8689.0,-0.3373872645233649,30564.0,0.0657151173970411,225,-0.3609398821505558,114,-0.7228961120018922,17074.0,-0.222551153413794,11561.0,17078.0,1
29938.0,-0.17433873477218492,6037.0,-0.09548673601882589,3756,0.006755527287787433,330,-0.7106793451423736,38798.0,-0.12379417809342502,29072.0,27213.0,1
1309.0,-0.39967795309383625,703.0,-0.1142183788457377,651,-0.18759596350326296,561,-0.3657011190616852,1738.0,-0.30889086890756967,380.0,661.0,1
879.0,-0.4128634490623011,164.0,-0.11889580329724438,518,-0.21413846483459736,724,-0.33525616038002803,1596.0,-0.31161899594336306,0.0,185.0,1
4941.0,-0.34713454596648996,70.0,-0.119312758694061,4701,0.29042064815110047,6032,0.6310319231276003,15496.0,-0.22386628191759575,2388.0,2144.0,1
25930.0,-0.2031493838805603,8641.0,-0.08726675819586978,252,-0.37163235899019287,165,-0.7186299394477745,32826.0,-0.1559873004911396,24397.0,22718.0,1
10790.0,-0.321694027927507,3591.0,-0.10794837287857056,5695,0.3516822507499623,7251,0.7293478088065823,19746.0,-0.21234208609823527,3321.0,3470.0,1
34697.0,-0.08426999617520593,9612.0,-0.07673628317401258,2709,-0.062431087556923066,7868,0.8191313493773293,20495.0,-0.21128998329519386,6109.0,6378.0,1
8835.0,-0.32310675963841395,1488.0,-0.11351613817741497,5821,0.34652470309790206,7170,0.7295417257408604,18185.0,-0.21624465347230745,6.0,2515.0,1
13939.0,-0.2802992867115348,2226.0,-0.10953468438826384,5606,0.3241333986572503,7131,0.7225607161068498,21266.0,-0.1933063656153001,5504.0,7850.0,1
3352.0,-0.37827705344106116,0.0,-0.11957609894468202,17,-0.39402366343084466,248,-0.7161090193021596,8493.0,-0.2962289340105016,6590.0,5751.0,1
676488.0,3.534320298454364,45473.0,0.04888015137519734,10654,0.5583615383678884,38457,4.62921127407287,515028.0,1.762344771428766,376700.0,249870.0,1
49616.0,-0.001911708964261241,11492.0,-0.07146320815562501,568,-0.35314066374987935,196,-0.7188238563820526,52751.0,-0.03463458241242792,41361.0,46816.0,1
13167.0,-0.24621784338857086,2300.0,-0.10903935391685765,317,-0.3645879036605496,156,-0.6854701436862244,19869.0,-0.20426780877256867,6435.0,12950.0,1
1230.0,-0.4041657875650306,837.0,-0.1158203653703489,1209,-0.1653304529077834,1824,-0.14773848493313327,4493.0,-0.2939718064853721,261.0,1469.0,1
15414.0,-0.3190614676308772,3867.0,-0.10809885302178257,5194,0.2696646636976873,7709,0.6864921663311286,20300.0,-0.21425055164793827,1787.0,3743.0,1
1391.0,-0.378793352981995,626.0,-0.11528741486313969,2231,0.12097633870414586,2975,0.3254188347053602,6441.0,-0.2642376685459287,0.0,957.0,1
16979.0,-0.25547719339740677,2260.0,-0.11062566542655093,242,-0.36219782060227784,301,-0.700595664559914,27804.0,-0.17055158406114881,18951.0,20515.0,1
51584.0,0.015398509710345556,12381.0,-0.06793946480207709,337,-0.3471025591816137,225,-0.7259987829503413,52230.0,-0.05639231305439463,52354.0,39122.0,1
9416.0,-0.35436273953956404,1682.0,-0.11544730001530246,6335,0.3669033060157986,7337,0.6948305945050857,19365.0,-0.22823984880233184,4001.0,3868.0,1
1923.0,-0.370952408305395,734.0,-0.1111868309606124,690,-0.1789161881863811,1189,-0.11225168596024625,3138.0,-0.28401964799381185,796.0,2029.0,1
50845.0,75918.0,5123.0,10173.0,779,345.0,0,0.0,43281.0,40141.0,15410.0,23966.0,0
108179.0,0.4751150251306553,23321.0,-0.01079149541433226,0,-0.3855954758043072,374,-0.7087401757995929,126404.0,0.33671488892385454,44289.0,44381.0,1
5587.0,-0.36504616850196475,2425.0,-0.11052848033405983,2210,0.0990882096441829,3010,0.3566394611241297,6611.0,-0.2587385963370088,2237.0,1517.0,1
2977.0,-0.33491356562394553,1510.0,-0.10792956286066906,1629,-0.021044912495268967,2356,0.122969555319054,6588.0,-0.2635953964859325,913.0,1305.0,1
2627.0,-0.3378922168216409,399.0,-0.11523411981241877,992,-0.0670854598282945,1183,-0.023243813126611612,3433.0,-0.2761349938477632,0.0,0.0,1
53172.0,0.06167823889053816,20493.0,-0.020146344317345622,41,-0.37993475277155814,393,-0.7157211854336035,60515.0,0.003241118497062613,45545.0,52991.0,1
47270.0,0.05559611682591067,3069.0,-0.10733391229378819,4040,0.08147707132007477,7856,0.7456368312859403,15186.0,-0.24828485395097533,6491.0,8023.0,1
7592.0,-0.36423484065192585,2458.0,-0.10352801867171774,4737,0.21167370107330272,6223,0.47628620957369955,14860.0,-0.24449239035861678,2015.0,3251.0,1
74320.0,0.16132405029077387,12774.0,-0.05933074660915662,459,-0.36358155289917204,0,-0.7234778628047264,71710.0,0.058782359494829746,68863.0,55786.0,1
6603.0,-0.38405279995392566,3240.0,-0.1129581076463371,3232,0.016819034901563504,4532,0.12103038597627329,12575.0,-0.2586957781996757,3048.0,2542.0,1
6368.0,-0.3485756457840416,4821.0,-0.0997973651212533,4592,0.19431415043953898,5648,0.4060882793650378,14559.0,-0.25204061628276264,1115.0,3100.0,1
2742.0,-0.3739594276097351,2188.0,-0.10707684204913433,1766,-0.10671052105753778,2442,-0.10158625457495234,6657.0,-0.2796399642323139,913.0,2299.0,1
60321.0,0.021191277087196928,24227.0,-0.008518618251234173,886,-0.30131359953893255,0,-0.7403486360869186,64368.0,0.01283238125967262,53633.0,43985.0,1
11180.0,-0.28360700794630894,2933.0,-0.10882617371397396,8768,0.7540967614558329,11623,1.5201410667925563,30473.0,-0.1508063058738369,6030.0,5263.0,1
21462.0,-0.22228650862308694,4181.0,-0.09654950203026072,372,-0.3712549774546763,286,-0.709128009668149,32587.0,-0.14248123660093368,25120.0,22152.0,1
10832.0,-0.33481144044002453,2832.0,-0.10695457693277458,5658,0.3472794661689353,8003,0.8363899565280777,22791.0,-0.19631586898213946,1833.0,3162.0,1
774.0,-0.41407193040536605,29.0,-0.12054481486660934,113,-0.3845891250429296,108,-0.7366642143356352,6175.0,-0.28272898699705756,1977.0,2436.0,1
2433.0,-0.37328994029291973,127.0,-0.12206529131364736,151,-0.39050143576602303,207,-0.725223115213229,9479.0,-0.262641163711081,136.0,1254.0,1
744.0,4472.0,0.0,447.0,92,73.0,96,0.0,2052.0,4474.0,9785.0,20192.0,0
559661.0,3.210923882704581,58124.0,0.10432894914583989,3612,0.011661487249503269,222,-0.6819796388692191,1211090.0,5.27163978785013,466800.0,368724.0,1
191664.0,1.1249545912838637,72926.0,0.19760469291640173,1546,-0.2348944492880105,636,-0.665302782521305,121948.0,0.2787452478516256,69728.0,50750.0,1
9352.0,-0.34751467859552915,2554.0,-0.10418950430125387,4608,0.1712938767730262,5841,0.35004628535867527,16366.0,-0.24059593986130645,1413.0,3045.0,1
37829.0,-0.1699586991062405,2197.0,-0.10756590251457337,497,-0.35829821140193957,100,-0.7327858756500738,28737.0,-0.18276698695460045,27851.0,20744.0,1
15561.0,-0.2388875246315758,9502.0,-0.07937909068917352,430,-0.36345575905399985,98,-0.7339493772557422,26707.0,-0.17735966789710858,13531.0,20689.0,1
2713.0,-0.39065122155948706,9132.0,-0.08038856164988743,207,-0.37817363893914735,80,-0.7370520482041913,6154.0,-0.3056305735934937,2327.0,1737.0,1
1568920.0,8.156330240456906,2982430.0,10.734387340776571,32420,2.9705843133900127,23185,3.449614562859364,421973.0,1.6358905781306559,150349.0,114917.0,1
1351.0,-0.41004933288314505,575.0,-0.11909330848521014,3342,0.5709409228851084,4090,1.186603939834274,1722.0,-0.3083403499990015,3508.0,4050.0,1
3155.0,-0.3906455479381581,593.0,-0.11792395237233347,12556,3.0875725894001596,16127,6.0545007410166924,7018.0,-0.24967338497591948,957.0,1592.0,1
17712.0,-0.24785751995263555,2150.0,-0.10552501557226046,9072,0.8099492287122901,13095,1.9168951143254898,35164.0,-0.11645392597918268,5669.0,6739.0,1
10027.0,-0.33480009319736664,6117.0,-0.09090963166279388,6605,0.48238205588387906,9034,1.0844097154697305,23149.0,-0.19348987191815617,2596.0,2787.0,1
9459.0,-0.34107511838717824,1853.0,-0.11517455475573068,2645,-0.06582752137657248,3943,0.024653669640071946,12657.0,-0.2597356472491934,1045.0,3700.0,1
38396.0,-0.18076127411654905,27227.0,0.0016231164006586638,1710,-0.18080309586396412,93,-0.7019530830998605,45938.0,-0.08100050826739211,37729.0,34905.0,1
8525.0,-0.35905482437860037,1680.0,-0.11319323287010587,2893,-0.045952093839364744,3793,-0.05116785166265385,12827.0,-0.26079386692899664,3343.0,3641.0,1
144577.0,0.7893655632981811,7240.0,-0.09070899147184454,493,-0.3564113037243566,267,-0.7157211854336035,198445.0,0.6343009433887633,55874.0,55732.0,1
8008.0,-0.35898674092265304,1405.0,-0.11336879303718655,2754,0.02134761332776274,2961,0.10066910787707582,7810.0,-0.267296106926863,2563.0,2164.0,1
2595.0,-0.3881718490387387,48.0,-0.11411178874429585,1410,-0.01878062328216935,1521,0.03648260263103428,4138.0,-0.2743549827100594,0.0,312.0,1
181063.0,0.9954258163440822,18171.0,-0.03757696090607025,266,-0.35175693145298514,485,-0.7033105016398069,109245.0,0.28037845394704447,69652.0,79193.0,1
4076.0,-0.3109084737811853,1143.0,-0.11147211623211849,1774,-0.0810485766424088,2735,0.02484758657435002,8101.0,-0.26190713849965674,764.0,1495.0,1
43675.0,-0.07588438385102736,11397.0,-0.0680335148915846,411,-0.36811013132537124,323,-0.692451153320235,52446.0,-0.029955171689598423,28477.0,41954.0,1
3117.0,-0.3711850267798817,2065.0,-0.10821798313515875,2075,-0.11601926560028065,2430,-0.2144459103247897,6675.0,-0.2873533458290302,0.0,1245.0,1
5723.0,-0.3142275422586173,1955.0,-0.10741542237136135,3695,0.11103862493554198,4772,0.3273580040481409,12069.0,-0.2525177326701884,104.0,1262.0,1
8285.0,-0.3609214457958228,2926.0,-0.10547799052750671,4915,0.2099125872408919,7444,0.6686518083775461,19560.0,-0.2162752378561168,4385.0,3882.0,1
931.0,-0.4005176490505199,1517.0,-0.10613320615107567,1312,-0.1478451084288475,1814,-0.1729476863892825,5127.0,-0.28294919456048484,679.0,1291.0,1
2677.0,-0.3574662104064962,1453.0,-0.11177934652450969,1694,-0.07953905050034239,2197,-0.1527803252243631,6259.0,-0.28526749085323305,147.0,772.0,1
18251.0,-0.25372971802809213,1747.0,-0.11028081509835674,6832,0.46791576368907595,9121,1.0861549678782332,25615.0,-0.18227763681365097,2972.0,6554.0,1
11085.0,-0.2905118051036332,2542.0,-0.11403654867268985,5490,0.37495411210681945,7145,0.6639978019548723,22068.0,-0.2007750721415417,2339.0,2718.0,1
2980.0,-0.3707311370735662,846.0,-0.11351613817741497,2616,0.06524966529286086,3018,0.1671826163344542,6963.0,-0.27760304427061167,0.0,879.0,1
5792.0,-0.3414609246375464,2435.0,-0.11201760675126203,4981,0.2958297834935051,6810,0.6680700575747118,17193.0,-0.23102914460574392,1199.0,2953.0,1
50428.0,0.005197338560905038,9828.0,-0.07822540959121477,354,-0.3727645035967427,197,-0.7188238563820526,72597.0,0.08172676422859897,31861.0,48502.0,1
5310.0,-0.3255464168098597,3450.0,-0.09885372922319464,3618,0.09242113585005625,6039,0.583910108098029,15240.0,-0.2298241198836558,1687.0,3062.0,1
2666.0,-0.33389231378473566,714.0,-0.11108024085917055,2150,0.07443261599043152,2654,0.14274908261541724,7654.0,-0.25410812062827426,670.0,1731.0,1
2714.0,-0.38932926778984317,4198.0,-0.09396625957178786,1879,-0.14117803463472084,2651,-0.2039743958737739,8128.0,-0.28455793314885625,1386.0,1921.0,1
21724.0,-0.21750364584278753,5129.0,-0.09485033041315842,2742,-0.053248136859352396,5898,0.4225712187786738,17151.0,-0.23353094720134818,4132.0,6450.0,1
24943.0,-0.14869963998668898,10350.0,-0.07205572371952232,6093,0.4019997888188427,10808,1.3240910462374265,33464.0,-0.14036479724132714,7488.0,6745.0,1
67855.0,0.14889314595905856,5094.0,-0.09762794305661346,0,-0.3818216604491412,188,-0.7033105016398069,55711.0,-0.023055334702210613,48835.0,47302.0,1
5178.0,-0.32863854043413393,1670.0,-0.11215554688253972,4311,0.17431292905715903,5421,0.4169476276846098,10772.0,-0.26550997891239736,1284.0,3221.0,1
22806.0,-0.20019342716818073,2636.0,-0.10750947246086887,252,-0.36232361444745004,193,-0.7213447765276676,26772.0,-0.17383634688227226,10375.0,17072.0,1
30695.0,-0.18202649167290344,3968.0,-0.10433371443849872,0,-0.39440104496636125,0,-0.7236717797390044,40896.0,-0.11034928297083778,27621.0,24804.0,1
5042.0,-0.333154743011973,1805.0,-0.11068209548025544,3549,0.12185689562035126,4445,0.2544452367595862,12398.0,-0.24971620311325257,2177.0,2110.0,1
480.0,-0.41628464272365406,202.0,-0.11934410872389682,595,-0.16948164979846603,693,-0.27339665834532334,1744.0,-0.2937821833057542,363.0,365.0,1
7636.0,-0.3314866983412636,1433.0,-0.1039543790774851,2604,-0.04331042309074853,3686,0.03667651956531236,12068.0,-0.2585612069109146,495.0,2428.0,1
2046.0,-0.4040863568664254,1362.0,-0.11257250227935632,3545,0.12424697867862308,5077,0.3913505923599044,12728.0,-0.24519583118623167,711.0,2213.0,1
15988.0,-0.2580246493741024,1829.0,-0.11113667091287505,255,-0.3390517530905928,251,-0.709128009668149,25863.0,-0.16912023489887154,8250.0,13098.0,1
172700.0,0.9087669241657983,16576.0,-0.05452478703532301,779,-0.35251169452401837,0,-0.7349189619271326,248572.0,0.9670651561111784,80894.0,86796.0,1
9801.0,-0.3213649578904283,1905.0,-0.10968202952849228,6089,0.4511851822811732,8071,0.9234586600189316,22284.0,-0.19308615805187282,1454.0,3366.0,1
19958.0,-0.22554884088722948,4523.0,-0.10299193316152494,203,-0.359807737544006,165,-0.7223143611990579,32526.0,-0.13893344807904986,15179.0,24269.0,1
6535.0,-0.357080404156128,2233.0,-0.10930582917046225,2779,-0.0035595680163330416,3845,0.02504150350862809,10496.0,-0.27310102297387634,836.0,2049.0,1
41640.0,-0.09411940280225195,3410.0,-0.1085722384723037,526,-0.3486120853236801,185,-0.7219265273305018,33748.0,-0.13679865808915773,24292.0,31953.0,1
30066.0,-0.20897051936405642,6399.0,-0.09868130405909754,116,-0.3868534142560292,588,-0.7023409169684166,40073.0,-0.10554141783600904,32454.0,28081.0,1
8354.0,-0.3504763089292377,2564.0,-0.10985445469258938,6361,0.4432601700353246,8048,0.894565036811499,19473.0,-0.21959670193781144,1067.0,3528.0,1
332.0,-0.4180491389569555,0.0,-0.12369549286511082,825,-0.1374042192795548,863,-0.3482485949766588,1843.0,-0.3098940366965161,1634.0,2993.0,1
3997.0,-0.34673171885213494,992.0,-0.11401773865478836,13097,1.7225835754366077,11712,2.218242030193612,23393.0,-0.148891723447372,63.0,1567.0,1
1813.0,-0.3933178235840905,269.0,-0.11701166650411066,1828,0.42929705322121026,1545,0.39697418345396845,3087.0,-0.26564455020115846,0.0,0.0,1
7920.0,-0.28697146539437246,2875.0,-0.10475380483829891,6835,0.5197428279000227,8667,1.148014469912938,21636.0,-0.18709773570200344,1581.0,5250.0,1
25601.0,-0.22591195265228187,3742.0,-0.11041875522963442,358,-0.3510021683819519,506,-0.6883788977003955,47651.0,-0.05597636543458756,25548.0,31928.0,1
50206.0,0.023352926813524424,30127.0,0.012056406330024774,4221,0.07556476059698132,10856,1.2529235313573743,28520.0,-0.16754208069430945,13136.0,11436.0,1
37599.0,-0.055311832912278015,1436.0,-0.11514633972887843,382,-0.36672639902847703,256,-0.7219265273305018,31061.0,-0.15676414383989692,15024.0,24838.0,1
177573.0,0.9431093540698936,11092.0,-0.07441638096616074,0,-0.3761609374163921,409,-0.6990443290856894,110362.0,0.24878478547199304,115985.0,96186.0,1
4629.0,-0.3519174087467894,5820.0,-0.08977162557975304,3642,0.12273745253655667,4736,0.23389004172611066,13331.0,-0.25279910900123437,440.0,2237.0,1
2814.0,-0.3790373186991396,1737.0,-0.10839040829925585,2244,-0.07589102899034857,2686,-0.09945316829789355,7705.0,-0.27962773047879014,1666.0,3288.0,1
23516.0,-0.22591195265228187,8749.0,-0.08479951084778951,755,-0.3189247378630407,199,-0.725029198278951,29023.0,-0.1732858279737041,14431.0,21010.0,1
152755.0,0.7734340346065076,30358.0,-0.001972732021511687,565,-0.3507505806916075,417,-0.7002078306913578,299347.0,1.1544434419575,92704.0,87253.0,1
34807.0,68500.0,4902.0,9181.0,293,257.0,0,0.0,44754.0,41377.0,27238.0,30906.0,0
1766.0,-0.3773692740284302,662.0,-0.11338760305508805,998,-0.055638219917624215,1109,-0.15704649777848068,3055.0,-0.2853714777581848,901.0,1613.0,1
5735.0,-0.34589769651678026,2386.0,-0.10679469178061181,3768,0.17242602137957602,5041,0.41442670753899485,13211.0,-0.24800959449669122,0.0,64.0,1
37148.0,-0.09545837743588263,8562.0,-0.0739273205007217,423,-0.36597163595744386,428,-0.7097097604709833,25361.0,-0.19897671037355233,19675.0,18137.0,1
2844.0,-0.37046447687110584,370.0,-0.1192343836194714,2926,0.17833833210266947,3829,0.4559249314745021,8140.0,-0.24956328119420587,263.0,564.0,1
1349600.0,4.936731692163962,1830460.0,6.1823943586430685,7717,0.09367907430177826,2140,-0.5920021813641941,269646.0,1.0225207608342795,122422.0,105422.0,1
253576.0,1.642893808781792,12307.0,-0.06374483081004229,2093,-0.20432654491116567,932,-0.6616183607700217,159132.0,0.49433456932368536,86980.0,74009.0,1
6447.0,-0.35569036693053685,1409.0,-0.1134941931565299,2482,-0.021296500185613368,3569,0.11482504407937501,9749.0,-0.2638461884331691,1468.0,1515.0,1
6866.0,-0.3456026682076752,841.0,-0.11415567878606603,2510,0.05669568382115119,4300,0.458445851620117,10985.0,-0.24554449316165816,3318.0,2514.0,1
380901.0,2.62232538517599,83913.0,0.23806190641954766,5993,0.2806087282276688,1350,-0.5307244301323237,177497.0,0.6009394975295318,125856.0,104660.0,1
2415.0,-0.36753121464404204,272.0,-0.12053540985765858,119,-0.391130404991884,207,-0.7166907701049938,963.0,-0.31163734657364867,9664.0,19535.0,1
51244.0,-0.01804748802377672,10277.0,-0.06835642019889371,246,-0.3754061743453589,354,-0.7019530830998605,57993.0,-0.007371662684779454,32416.0,39142.0,1
20872.0,-0.22399426864309896,4667.0,-0.09843990882936161,296,-0.3726387097515705,242,-0.7102915112738175,31653.0,-0.13544682832478475,9311.0,22033.0,1
1754.0,-0.40087508719424336,805.0,-0.11761985708292587,116,-0.3751545866550145,421,-0.627101146468525,2358.0,-0.3048292627376889,49939.0,71292.0,1
529036.0,3.2561880336668927,33620.0,0.023013241757649336,9341,0.5779853782147517,52094,8.304906763313708,389686.0,1.6198765947680838,346139.0,277304.0,1
4105.0,-0.3629582758529135,2566.0,-0.10970710955236095,3877,0.18060262131576907,5029,0.5181722673777629,13936.0,-0.22512024165377884,3095.0,2656.0,1
15685.0,-0.33959430322032397,1800.0,-0.10930582917046225,5567,0.3084091680107252,6721,0.529225532631613,18373.0,-0.2243495151817834,2856.0,3820.0,1
