FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27409.0,-0.23228435946184853,7290.0,-0.09531436087052338,5138.0,0.08056610245071208,7654.0,0.059856756770124996,22581.0,-0.1907486547330587,5314.0,4869.0,1
26252.0,-0.21170964488297686,4758.0,-0.10112783300294269,992.0,-0.16384943095590868,29.0,-0.11664294670238486,33745.0,-0.14752093383506257,27807.0,24779.0,1
2296.0,-0.33812673866756704,1122.0,-0.10363009574729616,1460.0,0.00709080971012328,2098.0,0.007878270711887222,5426.0,-0.22241880292050037,314.0,1075.0,1
2347.0,-0.33232848679630456,918.0,-0.10366854659324959,2163.0,0.03180573354010114,2776.0,0.015997643708432034,6875.0,-0.2197954235104716,658.0,1401.0,1
4460.0,-0.3259052230700189,4899.0,-0.09171181238042583,160.0,-0.1913538495748231,242.0,-0.11577301388132648,3879.0,-0.256170629754838,489.0,488.0,1
2822.0,-0.3482409507809492,2511.0,-0.09938127726944303,71.0,-0.1945896635299895,158.0,-0.11843114194567152,2991.0,-0.2551375290137205,141.0,112.0,1
1143800.0,3.9839273690385406,1990960.0,3.081392489171564,6406.0,-0.005796656214763595,1410.0,-0.1007425079174846,359895.0,0.902546649042012,174746.0,136636.0,1
13703.0,-0.2976192135771448,1404.0,-0.10795729479574666,5287.0,0.11677374481110854,8064.0,0.07860864202404992,22032.0,-0.18882948631510255,3180.0,4431.0,1
54555.0,-0.0396962470532148,13085.0,-0.07812239609327216,209.0,-0.18789487603654179,23.0,-0.11782702193104765,27271.0,-0.1694249911214532,9361.0,21563.0,1
7498.0,-0.3196213200951911,2090.0,-0.10705813655191279,3212.0,-0.023203103697727684,4328.0,-0.014208357022761464,9841.0,-0.2381513407983425,1885.0,2231.0,1
2103.0,-0.34705427286702,599.0,-0.10835363428480502,1486.0,-0.06326024886685659,2420.0,-0.02537249489301058,6795.0,-0.23035471910039565,737.0,2052.0,1
5943.0,-0.3240132952926514,962.0,-0.10870264965576684,481.0,-0.10599530903336457,878.0,-0.06304541900495511,2417.0,-0.24682242229963225,51.0,80.0,1
16914.0,-0.2746331356927445,3477.0,-0.10052001386114053,8187.0,0.28297184433594835,10101.0,0.13740160184724495,24611.0,-0.17974439065913272,4104.0,4582.0,1
20391.0,-0.25924855334241004,1680.0,-0.10741306743763669,6875.0,0.22522930220496173,9024.0,0.0949198824188944,22908.0,-0.18928606267260017,4700.0,4203.0,1
1877.0,-0.364769980514468,681.0,-0.1073317291096583,6246.0,0.20531230941195475,7030.0,0.0835865909445506,14817.0,-0.2089343232096593,898.0,1699.0,1
13603.0,-0.25407953637924524,901.0,-0.10772954747740716,4432.0,0.05657644726585773,5775.0,0.026533496763472327,16999.0,-0.20467423363673648,1190.0,3476.0,1
871.0,-0.3749306462116694,971.0,-0.10533820063484241,1617.0,-0.04451484388520295,2075.0,-0.03238028706264747,5524.0,-0.23744712980626986,1112.0,1893.0,1
817.0,-0.3753529515191175,0.0,-0.11175801303037339,1514.0,-0.024207321821744846,1843.0,-0.024647550875461936,5164.0,-0.23469606378778837,164.0,215.0,1
25501.0,-0.1725323815110162,3654.0,-0.10300305118251728,360.0,-0.17746216552591906,68.0,-0.11823782354099187,37521.0,-0.12889803545679052,14720.0,25264.0,1
45347.0,-0.05156302619250655,14065.0,-0.0770058426819324,125.0,-0.18426853281092426,103.0,-0.11729539631817863,51131.0,-0.09530098026906225,33944.0,35602.0,1
25989.0,-0.22481377857309157,3247.0,-0.1007817753893619,279.0,-0.18231588645866867,137.0,-0.11748871472285828,22682.0,-0.1927877711771371,7358.0,16205.0,1
31647.0,-0.1298795454587576,5115.0,-0.09879416242930808,10147.0,0.3381480512611134,15246.0,0.256050772719373,37312.0,-0.1349070446363992,6502.0,7109.0,1
2479.0,-0.36375222472351804,1045.0,-0.1063926411411805,1514.0,-0.06638448303046553,2177.0,-0.042118701698384255,5540.0,-0.2434406618212176,878.0,1345.0,1
168662.0,251437.0,11552.0,18201.0,762.0,440.0,0.0,0.0,164022.0,138669.0,53134.0,51553.0,0
170023.0,0.7238106335475863,512217.0,1.1092737411582838,5982.0,0.14662133905272967,7779.0,0.06756532815672557,21795.0,-0.19198295861476838,5849.0,5657.0,1
11120.0,-0.32713835456776735,3197.0,-0.10394509690837613,1985.0,-0.0876962232179408,3351.0,-0.031872826250363424,8777.0,-0.23743552193277417,1378.0,2357.0,1
3701.0,-0.3187133636841777,2123.0,-0.1029867835169216,1404.0,-0.07849089041445016,1608.0,-0.062247980585651605,5262.0,-0.2448219987672062,276.0,720.0,1
16192.0,-0.21126622431015635,1635.0,-0.10636010580998913,282.0,-0.18482643176871155,276.0,-0.11422646664388937,33924.0,-0.13948828537603644,11389.0,24240.0,1
9619.0,-0.3330590749781898,1011.0,-0.1091359611120881,2621.0,-0.046579070029016,3354.0,-0.030640421420530726,11198.0,-0.23233966546816076,3685.0,3989.0,1
77235.0,0.09696597349006641,15462.0,-0.07535245630593525,0.0,-0.19163279905371675,0.0,-0.11744038512168836,97427.0,0.05235890917860406,76163.0,68414.0,1
33256.0,-0.17302225566765597,15174.0,-0.0757768944901134,254.0,-0.18120008854309405,414.0,-0.11391232423628496,48287.0,-0.09606709991977862,23586.0,36742.0,1
6999.0,-0.32926255026423135,2784.0,-0.10253276775893312,3484.0,0.007258179397459473,4868.0,0.009956443562193336,14016.0,-0.2167502913634323,1690.0,2387.0,1
6691.0,-0.31025036532291767,2380.0,-0.10172677887260177,4338.0,0.11967481939160256,5893.0,0.05690865109876051,14575.0,-0.20607491703855124,1194.0,3544.0,1
1200.0,-0.3797069192389075,647.0,-0.10764081475597619,587.0,-0.12474071401501821,561.0,-0.07800343056704213,1451.0,-0.2552226534193556,174.0,479.0,1
1414.0,-0.37097786853395515,247.0,-0.10800166115646215,2225.0,0.053229053519133866,2458.0,-0.004204129580590177,6497.0,-0.22319653044471244,0.0,184.0,1
500334.0,2.3980273557663745,58767.0,0.00577882865578535,2071.0,-0.12725125932506112,365.0,-0.11516889386670262,575627.0,1.4862563063557428,281525.0,204176.0,1
805.0,-0.37640871478773774,1448.0,-0.10351770096681692,1052.0,-0.06727712136292523,1317.0,-0.04390689694167091,3078.0,-0.24517023497207727,95.0,618.0,1
38013.0,-0.17980025585219805,62621.0,0.03202300989768644,687.0,-0.1674757741815262,245.0,-0.11570051947957162,36025.0,-0.15072470691987647,28491.0,23010.0,1
84609.0,0.14103353232227614,16343.0,-0.07212702188191934,442.0,-0.18170219760510262,237.0,-0.11456477385207875,58817.0,-0.07364842690841185,30078.0,40091.0,1
9691.0,-0.3215892628278993,2001.0,-0.10459136689613172,6790.0,0.1912532556757145,8928.0,0.10775139152950541,23522.0,-0.18217043621973456,3125.0,3757.0,1
4331.0,-0.3318470587458137,643.0,-0.1067667974498811,1350.0,-0.0735255896901431,1729.0,-0.057463350069830554,4985.0,-0.24521666646606008,1124.0,1202.0,1
12610.0,-0.3055374380917968,3287.0,-0.10551270832032333,4172.0,0.04346582175785593,6310.0,0.03303382812082517,17922.0,-0.21085736091878066,4455.0,4944.0,1
993.0,-0.37937752109909795,7091.0,-0.08676792091803007,276.0,-0.18359905406157948,200.0,-0.11712624271408395,8952.0,-0.23368230950249702,1799.0,2331.0,1
1547750.0,3.8682579453285046,4407600.0,5.95566716812439,13498.0,0.09105460285711352,2531.0,-0.09610286620517328,1153980.0,2.7156229725386036,691289.0,415899.0,1
4832.0,-0.35941092616295156,2650.0,-0.10608355549486259,3908.0,0.04681321550457979,4305.0,-0.004590766389949453,11584.0,-0.22406325166572488,1806.0,1970.0,1
5069.0,-0.3420372858145365,1450.0,-0.10557482122532501,1202.0,-0.07943931864268859,1429.0,-0.054998540410165164,3299.0,-0.24799094823153298,497.0,614.0,1
4672.0,-0.3152377910038798,1263.0,-0.10839356400944895,4614.0,0.1369696870830092,4931.0,0.03518449537288615,9977.0,-0.2251427839008252,243.0,992.0,1
10455.0,-0.2895236208333647,6600.0,-0.0950245006471822,3237.0,-0.034416872749252626,4854.0,-0.0017634847215097422,13612.0,-0.21990763295426338,2139.0,3671.0,1
10692.0,-0.33086308737945963,1817.0,-0.10519770715924337,3297.0,-0.009367209544602382,4148.0,-0.021167819591228446,10960.0,-0.23074938679924953,2333.0,1694.0,1
11343.0,-0.3162597698479042,2801.0,-0.10375432155729952,4886.0,0.08798615858928331,5655.0,0.019477374992665525,16534.0,-0.21149192466987907,2119.0,4684.0,1
5850.0,-0.339478115651401,1556.0,-0.10619151363927028,2370.0,-0.026438917652894085,3466.0,-0.0008935519004513694,8838.0,-0.22758817591725322,83.0,479.0,1
3117.0,-0.3672615818284118,1513.0,-0.10638081011165636,7070.0,0.2293019645968091,7435.0,0.07234995867254662,16762.0,-0.21157317978434897,1398.0,1796.0,1
29463.0,-0.21678997773157757,7784.0,-0.09296146487391205,103.0,-0.18047481989797054,295.0,-0.11673960590472468,31446.0,-0.1590398136339647,13957.0,24159.0,1
11234.0,-0.3310446786616623,1749.0,-0.1083980006455205,2337.0,-0.032185276918103384,3485.0,-0.016069046667802983,10264.0,-0.22496479650722445,3063.0,2881.0,1
449009.0,2.260300925848324,179218.0,0.20824175802352934,1685.0,-0.12730704922083985,33.0,-0.1166187819017999,303393.0,0.7128856039957289,107973.0,115258.0,1
36723.0,-0.16224502422158035,10385.0,-0.08788151657198878,381.0,-0.17060000834513514,0.0,-0.1193977339690697,41070.0,-0.1261431001471438,22372.0,28600.0,1
4607.0,-0.32551670218716666,1556.0,-0.10476439570292212,1715.0,-0.054222285750702155,2704.0,-0.025082517285991122,6671.0,-0.23750129988258314,796.0,1868.0,1
17435.0,-0.2985187238820093,2626.0,-0.10513855201162273,16442.0,0.7505469608574933,17844.0,0.31791266221685727,35618.0,-0.1435471718083671,4724.0,4231.0,1
48753.0,-0.06204464392336851,6797.0,-0.0914175155210131,0.0,-0.17991692094018324,20.0,-0.11632880429478044,51187.0,-0.08397943431958707,42609.0,38058.0,1
11512.0,-0.319980279606522,920.0,-0.10764968802811929,2260.0,-0.07073609490120655,3200.0,-0.03844565200947113,8464.0,-0.23971840372026232,928.0,2315.0,1
6625.0,-0.3167960975883633,185.0,-0.11014899301509172,1351.0,-0.07921615905957367,1590.0,-0.05050388750136357,4089.0,-0.25179446144695816,1076.0,1169.0,1
31470.0,-0.18587722922637628,4004.0,-0.09954839056147136,189.0,-0.1841569530193668,125.0,-0.11717457231525386,32880.0,-0.15368084537011537,24471.0,26545.0,1
10147.0,-0.3298960082254035,2705.0,-0.10473925476518334,3234.0,-0.009813528710832232,5274.0,5.45721191958104e-07,12603.0,-0.22701939011596378,2906.0,2075.0,1
5330.0,-0.35760345944707367,2930.0,-0.10175339868903106,3176.0,-0.014778829435139295,4116.0,-0.012251008175380124,10806.0,-0.2355937393381227,1993.0,3474.0,1
80131.0,0.13083485914740442,8429.0,-0.09084814722516435,185.0,-0.18203693697977502,201.0,-0.11686042990764944,99404.0,0.07010347846236795,91404.0,77428.0,1
17407.0,-0.25220872386725013,1937.0,-0.10527460885115021,7195.0,0.21144919794761516,10293.0,0.1276873520120931,24904.0,-0.1790517875405558,5238.0,5195.0,1
5832.0,-0.322543672822732,1393.0,-0.10660855742999586,4732.0,0.11822428210135555,6078.0,0.05671533269408087,15595.0,-0.204600717104597,372.0,2463.0,1
2965.0,-0.3671348902361774,779.0,-0.10642369759368132,2600.0,-0.006912454130338216,3437.0,-0.012154348973040305,9202.0,-0.23050562145583978,267.0,587.0,1
16978.0,-0.30314719005164054,2552.0,-0.10606728782926692,8299.0,0.2456484040599773,9706.0,0.11814225578103597,23951.0,-0.17946193240407063,3349.0,3404.0,1
909.0,-0.37859625628031895,1103.0,-0.10515925631328994,1782.0,-0.01650831620427996,2468.0,-0.000821057498696505,6110.0,-0.2300103521866898,690.0,2432.0,1
1073.0,-0.3681610921332763,811.0,-0.10472298709958766,1015.0,-0.04791802752770555,1315.0,-0.022569378025155823,3201.0,-0.23793466049308937,264.0,841.0,1
19597.0,-0.2979148272923585,3809.0,-0.10304002314978018,8816.0,0.2766675861129518,12876.0,0.18142986851303258,33893.0,-0.1475131952527321,6593.0,6916.0,1
110058.0,0.32024301259095395,14764.0,-0.08115705516621147,148.0,-0.18203693697977502,632.0,-0.11359818182868055,123355.0,0.140296289490881,42409.0,47721.0,1
9359.0,-0.30383132464970647,5949.0,-0.09577577102196444,242.0,-0.18661170843363095,220.0,-0.11594216748542117,14833.0,-0.21212648842097748,3808.0,6384.0,1
2366.0,-0.3330970824558601,334.0,-0.10932821534185522,328.0,-0.1593862392936102,455.0,-0.09385553975077249,1557.0,-0.25841868792183903,1295.0,2325.0,1
2387.0,-0.3573036226787855,300.0,-0.10893631248886841,2817.0,0.022154081570380665,3659.0,0.004543528231163461,9720.0,-0.21958261249638372,259.0,348.0,1
23629.0,-0.2810479533128812,10788.0,-0.08650615938980868,870.0,-0.17037684876202022,150.0,-0.11654628750004503,33065.0,-0.14656908820841497,7800.0,17572.0,1
31622.0,-0.17917946705024934,10700.0,-0.08688475233458084,465.0,-0.18443590249826045,200.0,-0.11367067623043542,48916.0,-0.092124292222405,38895.0,38726.0,1
1933.0,-0.34369694567280756,1057.0,-0.1039702378461149,788.0,-0.09461417029450345,974.0,-0.06872414714241949,2550.0,-0.252452240945048,86.0,461.0,1
25111.0,-0.2463513492529449,15265.0,-0.06988504178709673,483.0,-0.18114429864731532,1.0,-0.1191802507638051,44287.0,-0.10142993747479317,18227.0,33254.0,1
4730.0,-0.3247438834745366,1086.0,-0.10523320024781577,1205.0,-0.12680494015883126,1982.0,-0.06565521746813023,5407.0,-0.24935680801286064,956.0,1580.0,1
30871.0,-0.2433909890477337,3350.0,-0.10566946946151805,11793.0,0.42847189252687895,15033.0,0.2475447629134689,38062.0,-0.13047670625220606,6874.0,4755.0,1
107061.0,179154.0,13904.0,20157.0,433.0,321.0,0.0,0.0,116314.0,102817.0,46679.0,53338.0,0
19210.0,-0.3296933016778284,3376.0,-0.1043443941548155,4315.0,-0.003844009862508008,5837.0,0.004060232219464365,13669.0,-0.22162172894046211,2269.0,2479.0,1
3614.0,-0.3486674791414718,2123.0,-0.10458249362398862,3370.0,0.0425173935296175,3686.0,-0.014015038618081826,7191.0,-0.24500772474313742,249.0,569.0,1
37263.0,-0.16932708422748508,5147.0,-0.09718514241402641,529.0,-0.1822043066671112,0.0,-0.117102077913499,39952.0,-0.13034515035258812,32430.0,29593.0,1
89316.0,0.16567927006494756,12275.0,-0.08203107247230657,640.0,-0.18153482791776643,338.0,-0.11470976265558848,49999.0,-0.0987949501912687,35165.0,37493.0,1
7269.0,-0.3173493175411203,1256.0,-0.10458249362398862,4622.0,0.053731162581142446,6039.0,0.0324297081062013,14262.0,-0.21498202530092028,2142.0,2316.0,1
11909.0,-0.30169445979401904,2349.0,-0.10427340797767072,4521.0,0.07839029651534157,6990.0,0.062466555233300115,20198.0,-0.18995158075302046,941.0,2690.0,1
16605.0,-0.2965001045124074,2253.0,-0.10592383659628685,4981.0,0.08530824359190423,5651.0,0.007926600313057133,12580.0,-0.22913589238334686,2663.0,1947.0,1
45901.0,72410.0,5262.0,7413.0,378.0,224.0,0.0,0.0,49259.0,50747.0,16546.0,34642.0,0
1988.0,-0.35251890354539844,1438.0,-0.10566946946151805,780.0,-0.09851946299901461,1098.0,-0.05550600122244922,3214.0,-0.24990237806715865,1298.0,1473.0,1
9369.0,-0.3333926961710738,5747.0,-0.09751493236201153,448.0,-0.1816464077093239,261.0,-0.11521722346787253,19455.0,-0.20325033448793028,6699.0,12229.0,1
167252.0,0.6358866685368909,3525.0,-0.10504686153281072,257.0,-0.18359905406157948,89.0,-0.11700541871115917,219784.0,0.45842167051410376,67052.0,76026.0,1
7300.0,-0.3188062708518163,1999.0,-0.10710989730608086,6569.0,0.1908627264052634,9257.0,0.10934626836811243,26358.0,-0.16535836610679208,5603.0,5033.0,1
1802.0,-0.3653949923694912,120.0,-0.10987835821472725,200.0,-0.18605380947584366,92.0,-0.11847947154684142,10099.0,-0.22505765949519008,2345.0,3742.0,1
3293.0,-0.3471007264508393,501.0,-0.10880025564934091,167.0,-0.1891780436394526,76.0,-0.1193494043678998,3220.0,-0.25443331802164787,2201.0,3035.0,1
564213.0,2.4912428062793945,55250.0,0.011114622971167923,1178.0,-0.13690291129478158,639.0,-0.11055341695497625,883557.0,2.6188752162430884,909889.0,731107.0,1
2864.0,-0.35147580943600165,0.0,-0.11153322346941492,124.0,-0.19057279103392086,150.0,-0.11835864754391665,1963.0,-0.2555399352949048,4431.0,8260.0,1
11151.0,-0.3040171389849836,638.0,-0.1082338451108732,188.0,-0.1861095993716224,83.0,-0.11809283473748214,15611.0,-0.237234318792182,3961.0,3212.0,1
161437.0,0.29102793142169403,18640.0,-0.08441058828534719,1677.0,-0.15135249430147293,181.0,-0.11369484103102037,818668.0,1.4212367376151478,453088.0,242017.0,1
2591.0,-0.3237894734797039,0.0,-0.11124779988214528,125.0,-0.1945896635299895,147.0,-0.1191802507638051,2180.0,-0.25769513047394027,945.0,2202.0,1
14936.0,-0.27921937133163094,3678.0,-0.1024499505522642,9295.0,0.35996190051059723,11101.0,0.1485415749169091,27111.0,-0.17190907604953354,2750.0,4293.0,1
2907.0,-0.32865443062150607,1756.0,-0.1018657934695103,750.0,-0.09946789122725304,760.0,-0.06589686547397978,2396.0,-0.2486719434766142,1229.0,1940.0,1
1287.0,-0.3612521773034253,688.0,-0.10527017221507867,831.0,-0.05411070595914469,851.0,-0.05598929723414831,1915.0,-0.2504324709567957,47.0,118.0,1
8778.0,-0.3084344525008908,1318.0,-0.10678750175154832,1163.0,-0.022812574427276567,1602.0,-0.01780891230991973,4499.0,-0.2310434529278073,3744.0,3098.0,1
7611.0,-0.344376857217799,255.0,-0.10731841920144365,1326.0,-0.0008871453862352618,2118.0,0.00217537777383789,5040.0,-0.22756496017026182,302.0,373.0,1
25819.0,-0.22899882416990228,7322.0,-0.09438266729549816,471.0,-0.17924744219083846,232.0,-0.11746454992227331,33281.0,-0.1553175555330094,15269.0,25662.0,1
25415.0,45827.0,8189.0,12608.0,58.0,209.0,0.0,0.0,38129.0,34701.0,24689.0,26365.0,0
58404.0,-0.07894107927436718,5051.0,-0.10014142091636836,3207.0,-0.03754110691286157,414.0,-0.11055341695497625,65229.0,-0.037397037981332926,54062.0,44586.0,1
29365.0,-0.224273227779558,10675.0,-0.08715834489232635,154.0,-0.18750434676609065,352.0,-0.11625630989302559,31064.0,-0.1577939018787593,14181.0,24401.0,1
3040.0,-0.36163225208012856,3422.0,-0.09826620273679378,955.0,-0.08111301551605052,1300.0,-0.05047972270077862,4114.0,-0.2414595847446177,2512.0,2381.0,1
902.0,-0.3733089938310687,314.0,-0.10644144413796752,578.0,-0.11062587038299926,829.0,-0.057173372462811095,2290.0,-0.24661348057670962,162.0,480.0,1
7111.0,-0.3230757775101166,2664.0,-0.10142508761973645,2202.0,-0.07112662417165766,3074.0,-0.038687300015320676,8780.0,-0.23973001159375804,1901.0,2638.0,1
12331.0,-0.3020238579338286,5448.0,-0.09835789321560579,3952.0,0.0392815795744511,5126.0,0.005437625852806788,15195.0,-0.21578296857212376,3023.0,2906.0,1
38089.0,-0.14005288031518243,30554.0,-0.03613850894820679,393.0,-0.18231588645866867,0.0,-0.11874528435327593,43480.0,-0.11823039971423993,31049.0,30036.0,1
2210.0,-0.34650527596733743,1213.0,-0.10193234301058353,740.0,-0.08300987197252738,1123.0,-0.055191858814844806,3456.0,-0.24171108867035793,486.0,1658.0,1
18162.0,-0.31773361537089806,1268.0,-0.10757426521490296,2247.0,-0.054835974604268194,3743.0,-0.02457505647370707,11281.0,-0.23059461515264015,2487.0,2137.0,1
26007.0,-0.22054004886171674,5056.0,-0.09789500418547421,7736.0,0.2510600239505142,10530.0,0.13933478589404133,26234.0,-0.1756622884798107,7934.0,6869.0,1
742.0,-0.37574147240196976,908.0,-0.1066854591219027,1984.0,0.005138163357867692,2560.0,0.0005321713340609637,6135.0,-0.2294338278030699,278.0,373.0,1
2343.0,-0.34099419170513967,418.0,-0.10764673027073826,1130.0,-0.02811261452625602,1565.0,-0.013870049814572096,3259.0,-0.2367119644848754,221.0,207.0,1
6363.0,-0.31424115047830226,1795.0,-0.10524651015603041,1206.0,-0.1220070091218604,3201.0,-0.03397516390125449,8876.0,-0.23695959911945036,740.0,3045.0,1
15101.0,-0.3183375119605489,3069.0,-0.10604510464890918,5656.0,0.10154310326351497,7815.0,0.06609127532104334,19323.0,-0.20087845900364174,2789.0,2631.0,1
27487.0,-0.2065532970790355,1783.0,-0.10662778285297257,254.0,-0.1832643146869071,245.0,-0.11536221227138226,30911.0,-0.15781324833458546,14463.0,25878.0,1
28034.0,-0.21742343569274972,3347.0,-0.10311692484168702,343.0,-0.17868954323305114,239.0,-0.11444394984915397,36331.0,-0.142223874229857,20993.0,25013.0,1
6517.0,-0.31043195660512035,1400.0,-0.10595045641271614,3895.0,0.036882614055965664,5190.0,0.016795082127735544,12375.0,-0.22458173668186626,1958.0,2075.0,1
23718.0,-0.2624454045197922,5582.0,-0.09737148112903146,8635.0,0.289276102558945,11519.0,0.1442644052133721,26136.0,-0.17555781761834935,3335.0,3054.0,1
39738.0,-0.18912053398757775,4856.0,-0.1045440427780352,460.0,-0.1782432240668213,158.0,-0.11712624271408395,37064.0,-0.13729439728534867,21134.0,32382.0,1
3081.0,-0.36587219736690757,1634.0,-0.1068584879286931,3286.0,0.010493993352625875,4489.0,-0.0003619262875823639,12483.0,-0.22035260143826532,1891.0,2322.0,1
1610.0,-0.3659270970568758,485.0,-0.10894962239708306,173.0,-0.1915212192621593,197.0,-0.11700541871115917,1469.0,-0.2579621115643414,17066.0,30232.0,1
271216.0,1.284961479978479,9739.0,-0.08956152276441523,273.0,-0.17852217354571495,437.0,-0.1158696730836663,317269.0,0.7678450157067149,153914.0,137353.0,1
2074.0,-0.34554664291943027,245.0,-0.10799130900562853,137.0,-0.1922464879072828,216.0,-0.1163529690953654,1108.0,-0.256716199809136,16762.0,34068.0,1
891321.0,3.356187421729231,917325.0,1.5885383950299512,6434.0,0.06868285464984238,1712.0,-0.0924539813168451,306993.0,0.7018387777189853,121497.0,136482.0,1
41745.0,-0.10904722464234258,25284.0,-0.04863799164045,1114.0,-0.14582929461937855,54.0,-0.11802034033572728,47031.0,-0.10123647291653146,29037.0,35051.0,1
200015.0,0.8218910412024086,18315.0,-0.06994123917733636,234.0,-0.18443590249826045,0.0,-0.11765786832695296,190182.0,0.3474349227305269,84268.0,87986.0,1
6104.0,-0.35065231408647785,1429.0,-0.10721637657179803,2425.0,0.016184562722056442,3637.0,0.013025373236482595,9214.0,-0.2203409935647696,407.0,784.0,1
9865.0,-0.3480593594987465,1520.0,-0.10705813655191279,4221.0,0.03861210082510633,5016.0,0.00277949778846176,11761.0,-0.22951508291753983,2894.0,2468.0,1
26006.0,-0.24095006437068364,1695.0,-0.10755799754930728,5292.0,0.10165468305507243,7739.0,0.07094840023861924,22593.0,-0.19283033337995467,5415.0,4160.0,1
12743.0,-0.3038651090743023,1381.0,-0.10838764849468689,12972.0,0.46780376905088433,15036.0,0.23420579299057387,33585.0,-0.1530385430366865,4019.0,5161.0,1
1664.0,-0.35651391175385755,427.0,-0.10801940770074835,162.0,-0.19140963947060183,229.0,-0.11567635467898667,10186.0,-0.21524513710015622,5913.0,9813.0,1
11523.0,-0.30566835273710574,334.0,-0.10903243960375196,173.0,-0.18817382551543543,327.0,-0.11620798029185567,4873.0,-0.25511431326672906,13075.0,6347.0,1
1136.0,-0.3694786846925144,0.0,-0.11175801303037339,142.0,-0.19347386561441487,156.0,-0.11751287952344323,2367.0,-0.25117150556935547,22816.0,58701.0,1
722925.0,3.051739079483743,33946.0,-0.04625403919133783,2513.0,-0.11263430663103358,740.0,-0.1145889386526637,1234330.0,3.3085376735344263,426862.0,359718.0,1
37251.0,-0.22630873936145784,3920.0,-0.10557925786139656,4547.0,0.07136076964722146,7006.0,0.04758103807296796,21945.0,-0.18999414295583802,7827.0,7645.0,1
749213.0,3.41043253847094,141349.0,0.16965633410927028,4830.0,0.03610155551506343,36124.0,0.5898391631993537,370494.0,0.8093973335301646,328428.0,223091.0,1
7150.0,-0.3494360748010273,2502.0,-0.10589130126509548,2579.0,-0.052771748460455147,2961.0,-0.03769654319133753,6706.0,-0.24214444928086415,0.0,595.0,1
15237.0,33855.0,5477.0,10614.0,346.0,179.0,89.0,0.0,23007.0,25053.0,8793.0,16281.0,0
16522.0,-0.2925219885162462,4260.0,-0.10155227118712086,5440.0,0.09875360847457841,8304.0,0.07935775084218352,19396.0,-0.19932687324638285,3336.0,4403.0,1
3346.0,-0.3200267331903413,1052.0,-0.10663813500380619,2257.0,-0.004959807778082629,3100.0,-0.0034791855630415328,7202.0,-0.23160450014676628,883.0,1309.0,1
1625.0,-0.3672615818284118,195.0,-0.10811997145170345,595.0,-0.11693012860599586,673.0,-0.07167225281378398,1856.0,-0.255741138435497,339.0,412.0,1
7259.0,-0.3376241953517038,726.0,-0.10966096304722137,89.0,-0.1929717565524063,330.0,-0.11577301388132648,12238.0,-0.24667538923535337,2307.0,1950.0,1
5854.0,-0.3412433518365341,1852.0,-0.10596968183569284,160.0,-0.1894012032225675,384.0,-0.11190664578773371,3516.0,-0.25751327378917427,67411.0,84186.0,1
751508.0,3.30126239344253,132766.0,0.16415342650185938,4868.0,0.03716156353485932,40178.0,0.7250895520733457,544448.0,1.434508406311901,423020.0,328390.0,1
11800.0,-0.3343935597497258,2660.0,-0.106757924177738,8169.0,0.2607674658160134,8619.0,0.09852043770605268,19638.0,-0.20374173446591504,1798.0,2726.0,1
48090.0,-0.10484950988630842,6335.0,-0.10095332531746178,515.0,-0.18053060979374927,267.0,-0.11620798029185567,38731.0,-0.13408675490936955,19576.0,28020.0,1
9974.0,-0.3142664887967491,3373.0,-0.10141621434759336,2006.0,-0.07268874125346214,2983.0,-0.053838629982087334,8024.0,-0.24494581608449367,3531.0,2621.0,1
6837.0,-0.356192959720197,0.0,-0.10893039697410635,686.0,-0.09427943091983106,1404.0,-0.05255789555108473,2991.0,-0.2515971275975312,2304.0,1601.0,1
1690.0,-0.37282334272750334,204.0,-0.10865828329505135,306.0,-0.17991692094018324,193.0,-0.11707791311291404,2379.0,-0.2578112092088973,27293.0,37009.0,1
263034.0,1.1949851111735859,72326.0,0.05347710306100545,801.0,-0.15587147585955013,493.0,-0.11454060905149378,260764.0,0.5339115411478224,117168.0,102943.0,1
3378.0,-0.3328014687406465,947.0,-0.10710102403393776,1315.0,-0.05494755439582566,1816.0,-0.032597770267912066,5733.0,-0.23149229070297447,1372.0,1800.0,1
8385.0,-0.3386039436649834,3024.0,-0.1048723538473298,2111.0,-0.040609551180691775,2980.0,-0.03271859427083684,8063.0,-0.2402020651159166,2230.0,1611.0,1
13250.0,-0.3145874408304097,1471.0,-0.10601700595378936,5151.0,0.07565659162218376,6768.0,0.03970331308227269,16641.0,-0.21171634355746266,2476.0,3182.0,1
1507.0,-0.36865941239606503,169.0,-0.10735391229001603,1449.0,-0.049145405234837625,2228.0,-0.027209019737467144,5459.0,-0.23800043844289837,418.0,806.0,1
5423.0,-0.3334813802856379,1589.0,-0.10731546144406262,1872.0,-0.07798878135244158,2866.0,-0.045018477768578834,8020.0,-0.23807008568387256,1643.0,3215.0,1
49422.0,-0.09501401927584205,11875.0,-0.08677383643279213,1117.0,-0.1286460067195294,728.0,-0.11369484103102037,43787.0,-0.12021534608200506,30685.0,32178.0,1
25111.0,-0.20630836000071562,9657.0,-0.09055532924444214,191.0,-0.18226009656288994,310.0,-0.11550720107489199,40699.0,-0.12351972073711504,19766.0,28419.0,1
