FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
9418.0,-0.3744780416165712,878.0,-0.15921879992972782,4530.0,0.5582068164342113,6675,0.463986167845562,15843.0,-0.22696475605453953,2678.0,2509.0,1
71340.0,-0.10150009740690245,24393.0,-0.10071057980574617,548.0,-0.5281510449347929,77,-0.4910679599242354,66898.0,-0.12464912050657406,65655.0,51098.0,1
3923.0,-0.4222525041385568,2849.0,-0.15672555191308088,4773.0,0.5729887916537032,7117,0.4800574620646909,17386.0,-0.22380713166058422,1351.0,4054.0,1
20145.0,-0.3378822780872457,8596.0,-0.1418804493852891,1665.0,-0.21655639268899646,3968,0.04766977237786719,10254.0,-0.24260706796524614,2189.0,3441.0,1
5437.0,-0.4053025209787266,2808.0,-0.152975849878009,4803.0,0.8505614374419391,5898,0.5414078808664089,12936.0,-0.22609467635779484,1450.0,1664.0,1
633.0,-0.43851904575227485,557.0,-0.16069151417038524,1280.0,0.031686937187549245,1535,-0.002221114893689392,2873.0,-0.24668496896152753,676.0,1106.0,1
6219.0,-0.38752354853611204,2040.0,-0.15771212747235624,4391.0,0.5938712645828267,5563,0.40473200481155647,13559.0,-0.23006740288523897,1441.0,2058.0,1
3752.0,-0.4053404899535106,808.0,-0.16011422448624404,577.0,-0.3714151807027206,592,-0.2745946143117952,1565.0,-0.2528209430866473,147.0,404.0,1
196108.0,0.4267432642756925,27262.0,-0.09114329906516475,414.0,-0.5509105940822645,194,-0.48380093992949885,111194.0,-0.028337990997681816,94262.0,74506.0,1
13656.0,-0.3938042497816343,2394.0,-0.15968349131634302,3107.0,0.07180944135474142,4501,0.08512287542766317,14897.0,-0.23356923463175258,3738.0,3428.0,1
16264.0,-0.3380626307174698,2423.0,-0.15832158809864771,9731.0,1.7773678202513488,10385,0.9990903901502963,22655.0,-0.21066510371359998,2617.0,2708.0,1
2929.0,-0.4159654747305705,1649.0,-0.15844848459268493,1259.0,-0.1778416956855654,1823,-0.14169199863882517,4556.0,-0.25157080110478613,1372.0,1558.0,1
33735.0,-0.2585144644637284,3113.0,-0.1561875822693456,4466.0,0.296589318501935,6200,0.38949921289951256,18243.0,-0.22290597768895581,5167.0,3957.0,1
24584.0,-0.33052262514161096,4912.0,-0.14805727027814347,4728.0,0.4162529274216309,5951,0.34827284946783416,19837.0,-0.21991089565593083,4141.0,5697.0,1
21002.0,-0.3235901231622964,2797.0,-0.15580689278723392,6255.0,0.7949530544733745,7539,0.5307868516433325,17814.0,-0.22323584306849087,2620.0,2987.0,1
6654.0,-0.41344053790743357,140.0,-0.16179604985087828,331.0,-0.5527876703006127,13,-0.49316421569194785,9612.0,-0.24650569429873673,2187.0,1796.0,1
740302.0,2.474261362559664,74788.0,0.031533439726684494,1469.0,-0.3650800484657955,172,-0.4884127026184663,847933.0,1.2608237188021247,259036.0,230993.0,1
44910.0,-0.25244575666075014,9794.0,-0.13711557539791938,363.0,-0.5520837667187322,166,-0.48743444992686713,37738.0,-0.18117561684893196,24103.0,21376.0,1
13136.0,-0.38760265056691207,1785.0,-0.16046631757533325,3168.0,0.12342903735931614,4979,0.18839840958363044,13886.0,-0.2305884945717509,5255.0,3835.0,1
82009.0,-0.05260238604755641,13708.0,-0.12388259452676957,656.0,-0.5302627556804346,0,-0.5033659937614818,73230.0,-0.10494085924377211,49739.0,49398.0,1
1443.0,-0.42024014847500407,245.0,-0.16246627781234252,201.0,-0.5821169862123029,225,-0.486456197235268,2177.0,-0.2540686947396713,1869.0,3179.0,1
1261.0,-0.4321592424759525,224.0,-0.162419808673681,100.0,-0.5907984637221632,327,-0.4729004099373941,8009.0,-0.2430277658405952,2421.0,3585.0,1
963.0,-0.42828957112921506,284.0,-0.1630793129877618,197.0,-0.5797706409393677,336,-0.4485838430319295,2154.0,-0.25309583090292653,30847.0,68338.0,1
645796.0,1.5002495805878167,248287.0,0.44390772530726974,6664.0,0.4401856492055701,107763,10.522659843637038,708104.0,0.895767918125637,499873.0,345781.0,1
21860.0,-0.3373633687651975,3173.0,-0.15811068970010697,4596.0,0.45590616253423605,5360,0.22347575609668563,13581.0,-0.23360747989314795,2730.0,3444.0,1
5491.0,-0.40597963436237483,2221.0,-0.15743331264038712,4062.0,0.4293924609500681,4365,0.15821232652857098,9671.0,-0.24066134029175665,1386.0,1369.0,1
284740.0,0.8269647352302882,49699.0,-0.027224998836243804,729.0,-0.5267432377710318,657,-0.4758351680121915,260864.0,0.23006372729130306,108116.0,94804.0,1
56029.0,-0.15621971823313066,29821.0,-0.0828860905799254,2752.0,0.07368651757308958,6115,0.3746856721410112,15811.0,-0.22825075296895886,857.0,4498.0,1
19184.0,-0.36560912192327194,3249.0,-0.15753161274140187,10149.0,1.5910680055802928,13406,1.3298795502953227,29609.0,-0.1984409620401046,5556.0,5842.0,1
10750.0,-0.39005164944048093,2308.0,-0.15700436674505,3425.0,0.2498970475705242,5385,0.2846864245138895,13245.0,-0.23098289882989065,1477.0,2616.0,1
2250.0,-0.4159907873804265,68.0,-0.16440368343961512,593.0,-0.2982092081871419,681,-0.23308875011108848,1932.0,-0.25336832839036855,1324.0,2350.0,1
20450.0,-0.3241976267588406,3167.0,-0.15616613497457874,4737.0,0.4340851514959385,6399,0.3282885444823087,17611.0,-0.22276733861639758,4124.0,3747.0,1
96342.0,-0.006843443270355525,12764.0,-0.1295750640128058,653.0,-0.5368325224446532,8,-0.5039249952995385,78223.0,-0.10525399232144671,58220.0,53216.0,1
282806.0,0.7975704205849974,26252.0,-0.09986162438789148,801.0,-0.48802854076760077,112,-0.47653391993476235,201810.0,0.1573427530768429,124422.0,94470.0,1
58457.0,-0.16274721781474907,98533.0,0.09911922736073771,10938.0,1.8552664833127979,14957,1.5688527078145433,45012.0,-0.16084826041729242,12704.0,9647.0,1
97154.0,-0.039708755027151654,19604.0,-0.10913936664912037,541.0,-0.5584188989556572,57,-0.4976362279964011,103570.0,-0.03860684368233885,78374.0,68392.0,1
108974.0,0.03674493978169256,33986.0,-0.06969064247461758,596.0,-0.5072685720056695,734,-0.4561303637956944,69343.0,-0.11084019081400803,54522.0,49008.0,1
8028.0,-0.3909913815663853,3448.0,-0.15227345097439446,1284.0,-0.3735268914483623,2900,-0.11416117288953484,7623.0,-0.24617821924803887,2572.0,2276.0,1
51447.0,-0.18497172438832526,30800.0,-0.07706493732528805,512.0,-0.47465437271187005,109,-0.4844996918520697,40551.0,-0.18101307448800164,34440.0,30551.0,1
5361.0,-0.40578978948845473,429.0,-0.1614904259004506,545.0,-0.38267763801280963,728,-0.28228088546007424,1756.0,-0.25397786224385727,2985.0,2778.0,1
5233.0,-0.3804549910638214,1167.0,-0.15763348739154442,4777.0,0.8148969892933239,6282,0.6049943058203536,14904.0,-0.21969815638941909,833.0,2160.0,1
8897.0,-0.4129374489915454,2269.0,-0.1568899811729601,1792.0,-0.19825489956010178,2436,-0.167965070927488,6681.0,-0.24973741888664555,1123.0,2097.0,1
71385.0,-0.11396341337975506,16197.0,-0.12429366767646764,372.0,-0.5701506253203332,2,-0.5001517349176561,60577.0,-0.1402077709079783,36738.0,40727.0,1
5749.0,-0.3855523259285753,3228.0,-0.1568131283667122,2956.0,0.039664511115528975,3778,0.030340724698110843,10211.0,-0.24214334417082725,212.0,1023.0,1
19543.0,-0.3286020278337863,4327.0,-0.15225915277788324,9343.0,1.6612237292410557,11862,1.1618995881092975,26775.0,-0.19919391562382596,2090.0,4763.0,1
4733.0,-0.41180470791048895,1156.0,-0.16068972689582134,2005.0,-0.21749493079817053,2287,-0.19032513244975427,6981.0,-0.24743075155873726,1692.0,1643.0,1
10460.0,-0.387422297936688,818.0,-0.16183000806759248,1124.0,-0.337862443299747,3133,-0.034782954485489626,8215.0,-0.24296083663315332,503.0,1992.0,1
14898.0,-0.3582652893837972,1098.0,-0.15713126323908724,3306.0,0.17903742032788073,3854,0.07967261043161077,12728.0,-0.23519465824105584,796.0,2310.0,1
57082.0,-0.17041378663988788,6469.0,-0.14655595964446358,314.0,-0.5642847621379953,247,-0.48589719569721135,54029.0,-0.1494129272600766,46365.0,42138.0,1
64012.0,-0.11927906984951701,4243.0,-0.15045043091921176,699.0,-0.44978311281875677,193,-0.48967045607909376,51862.0,-0.14983362513542567,41226.0,39209.0,1
41317.0,-0.24158979395375416,6461.0,-0.1469777564415451,599.0,-0.5243968924980966,124,-0.48701519877332466,53232.0,-0.1489898390558903,37450.0,34375.0,1
96453.0,0.036713298969372546,8254.0,-0.14299749598772948,125.0,-0.5520837667187322,124,-0.4910679599242354,63147.0,-0.12523714140052788,50519.0,56488.0,1
2454.0,-0.4083685156925357,921.0,-0.15993013520616187,145.0,-0.5879828493946408,179,-0.49120771030874955,1497.0,-0.25558416322246286,7973.0,19436.0,1
20542.0,-0.3189895490509667,5213.0,-0.14788747919457254,56.0,-0.5649886657198758,263,-0.477092921472819,38662.0,-0.1780060408107906,16104.0,22351.0,1
50321.0,-0.2029690184359479,11821.0,-0.12963761862254244,393.0,-0.5591228025375378,237,-0.4910679599242354,43590.0,-0.1698024322414836,34353.0,31234.0,1
22769.0,-0.33959721011499033,3268.0,-0.15906151976810423,3385.0,0.1515851806345387,5702,0.27308714259921385,16481.0,-0.22955826284291309,4603.0,4108.0,1
4000.0,-0.4208508161527803,2485.0,-0.15464158977156808,2042.0,-0.08938447889590782,2345,-0.1535707813225291,5857.0,-0.25095170593594857,741.0,1601.0,1
1800.0,-0.4209868716457564,403.0,-0.1622285702953432,272.0,-0.5530223048279062,153,-0.4980554791499436,15144.0,-0.20559999690755057,13045.0,14056.0,1
543.0,-0.43579793589275384,417.0,-0.16029831376632622,221.0,-0.572731605120562,95,-0.5028069922234252,7647.0,-0.2284634922354706,52338.0,112110.0,1
1508150.0,3.3373879177560304,1322560.0,2.440289838639603,12836.0,1.1274301796482944,2459,-0.3307742688864892,3695700.0,4.62289771886172,2750300.0,1394870.0,1
5060.0,-0.4026858257998616,357.0,-0.1624126595754254,2214.0,-0.034949268563810844,2017,-0.2135236962791055,5943.0,-0.24958682816990127,602.0,1072.0,1
10172.0,-0.38548904430393527,2451.0,-0.1561518367780675,2507.0,-0.07225615840348076,3433,-0.014798649499964161,9732.0,-0.24048206562896585,2631.0,3811.0,1
18580.0,-0.35895505909237346,3204.0,-0.15528322134000985,4850.0,0.5164418705759646,6860,0.4508496317012306,17872.0,-0.22035549681965202,2823.0,4222.0,1
3086.0,-0.4219202756091967,712.0,-0.16169953702442744,1447.0,-0.2336847131814235,1038,-0.294019917759264,3111.0,-0.25341374463827554,1017.0,791.0,1
3009.0,-0.3897763743732968,1213.0,-0.1569221521151104,1604.0,0.2041433147482875,1958,0.07841485697098328,5191.0,-0.2382064725759413,661.0,1096.0,1
105928.0,0.03919393865526147,24122.0,-0.10182762640818656,465.0,-0.517827125733878,529,-0.4786301757024748,72211.0,-0.11367273048610267,58739.0,46905.0,1
11131.0,-0.4029421163796537,2652.0,-0.15768531835389765,3780.0,0.2172828482767247,5117,0.16100733421885427,11035.0,-0.24025259406059363,1784.0,1374.0,1
1118.0,-0.42241070820015686,0.0,-0.1651632751292746,128.0,-0.6081614187418838,122,-0.5037852449150243,3444.0,-0.25111902895455335,711.0,1400.0,1
2607.0,-0.4003823746629648,473.0,-0.16010528811342453,136.0,-0.5978374995409688,108,-0.502667241838911,1338.0,-0.2544559280112994,13452.0,32368.0,1
467164.0,1.5734917329461795,60487.0,-0.010730241885968063,1305.0,-0.40942597412427106,106,-0.49120771030874955,429838.0,0.5415020618203182,155291.0,130395.0,1
15324.0,-0.3844733742284629,3857.0,-0.1498481193911759,5641.0,0.7313670975768302,8180,0.6593572053963634,18749.0,-0.22116820862430364,3625.0,3845.0,1
14461.0,-0.3612521820668063,7345.0,-0.1409939612015924,4367.0,0.4204763489129143,5275,0.2375905449326162,19792.0,-0.21683932310011514,4243.0,5408.0,1
49064.0,-0.18008954704734745,6847.0,-0.14218607333571678,246.0,-0.5652233002471693,232,-0.4910679599242354,40441.0,-0.17416478236939306,20733.0,28373.0,1
387058.0,1.3107938886592827,28966.0,-0.08535789130180549,647.0,-0.5208773745886938,229,-0.4868754483888105,173147.0,0.08486320207494102,91311.0,82101.0,1
7453.0,-0.37517413948761147,2413.0,-0.15374795248961579,3037.0,0.15838958192605082,4049,0.12285547924648747,10683.0,-0.2369802338824522,1769.0,2888.0,1
49024.0,-0.21938110778633796,17084.0,-0.12111768077640914,233.0,-0.5370671569719467,264,-0.486456197235268,48818.0,-0.15366054160379994,46246.0,45476.0,1
3514.0,-0.39930658704408434,1477.0,-0.15854321014457187,1697.0,-0.05864735582045651,2158,-0.09543462136463685,5130.0,-0.24773671364990021,595.0,829.0,1
121551.0,0.06404779673263064,10596.0,-0.13641138921974097,336.0,-0.5619384168650601,324,-0.4815649337772722,106282.0,-0.05746653820793102,70272.0,52410.0,1
15668.0,-0.3691054316846332,4370.0,-0.15465052614438762,2314.0,-0.15883629897479018,3188,-0.0656677894631199,9973.0,-0.24202143740012952,3306.0,3001.0,1
14611.0,-0.35196560365088286,2490.0,-0.15808030603252057,3657.0,0.26233267751708084,6131,0.33150280332613447,16067.0,-0.22873359939407542,3051.0,3559.0,1
58715.0,-0.19134101990834362,17144.0,-0.11721606040340535,303.0,-0.5647540311925823,194,-0.48016742993213063,54948.0,-0.14559079144937673,41079.0,34173.0,1
19902.0,-0.31222790745818024,3860.0,-0.15430200760442622,3467.0,0.24496972249736024,4293,0.07561984928070001,14575.0,-0.23246490270896125,4303.0,4326.0,1
31928.0,-0.2983344267684631,8472.0,-0.13862582240441879,5244.0,0.6332898651681382,8172,0.6673229773136707,23889.0,-0.20642944101406266,3910.0,5144.0,1
20783.0,-0.3528199055835232,7173.0,-0.14503141444145295,2622.0,0.048580623152682786,4365,0.11754496463494923,12384.0,-0.23441302071128797,1377.0,2939.0,1
279319.0,0.7930457844232357,14163.0,-0.12518551768385605,574.0,-0.5504413250276775,84,-0.4902294576171504,230592.0,0.1863972000931386,82443.0,79142.0,1
45559.0,-0.24047287327885775,4950.0,-0.15322428104239172,23.0,-0.5933794435223919,1,-0.4914872110777779,41298.0,-0.1728070755898574,38561.0,33120.0,1
2892260.0,4.4264646778108325,10973600.0,9.92543145776343,15792.0,0.5129223526665617,3801,-0.32825876196523424,273244.0,0.20524972363221913,181403.0,111015.0,1
30532.0,-0.2773091069818153,148160.0,0.2953887835959236,4352.0,0.39865533787461677,6228,0.3570771236922265,18594.0,-0.22108215678616405,3133.0,4514.0,1
37728.0,-0.2425485105670505,3036.0,-0.1561125167376616,13311.0,2.4657855233305406,15557,1.620560350084784,34825.0,-0.18832509040102907,2640.0,4140.0,1
294452.0,0.8814786907764363,16171.0,-0.12404344923752099,324.0,-0.5656925693017564,200,-0.49008970723263623,220553.0,0.173092629785224,80847.0,69212.0,1
46976.0,-0.2316450866415745,3869.0,-0.15463622794787638,423.0,-0.5438715582634589,0,-0.49721697684285865,31309.0,-0.1942459349307999,19223.0,22669.0,1
5885.0,-0.39359542042032225,1213.0,-0.158241160743272,864.0,-0.40731426337862936,2244,-0.17676934515188034,5848.0,-0.24980195776525024,2020.0,1890.0,1
2775.0,-0.39138689172038543,0.0,-0.1651632751292746,797.0,-0.18464609697707754,904,-0.19898965628963244,2001.0,-0.2520177925973445,316.0,418.0,1
249083.0,0.7484354031332512,31986.0,-0.07796214915636816,417.0,-0.5511452286095581,0,-0.48477919262109803,225443.0,0.16659810633452263,99271.0,81936.0,1
58898.0,-0.1674395502818068,11991.0,-0.13280288187521755,2453.0,-0.14264651659153718,4738,0.09658240695782462,12044.0,-0.23969564744152352,6543.0,4703.0,1
75834.0,112005.0,10314.0,16298.0,722.0,291.0,0,0.0,58984.0,51384.0,42194.0,36948.0,0
112351.0,0.05064791271510569,12975.0,-0.12874934316428185,451.0,-0.5713237979568009,196,-0.49036920800166456,53853.0,-0.15173871721868257,50034.0,42275.0,1
153768.0,0.27708538608326927,6713.0,-0.1464004667574039,418.0,-0.5283856794620865,81,-0.4875742003113813,178302.0,0.09735267024936677,86243.0,78051.0,1
5215.0,-0.41279822941733735,1503.0,-0.15900790153118707,197.0,-0.5708545289022139,357,-0.4843599414675555,19524.0,-0.24142146486198965,32524.0,15361.0,1
1067690.0,3.4923646164994477,110262.0,0.08719810601949389,9480.0,0.9840684834719529,69778,6.9534350231452855,836842.0,1.1397894181299626,642969.0,452309.0,1
433054.0,1.4438055354901478,11209.0,-0.1358841432233891,813.0,-0.4551797069465078,487,-0.4759749183967057,230851.0,0.19462232162198048,121168.0,109202.0,1
194699.0,0.43930466676673713,31752.0,-0.08086825759727707,418.0,-0.5530223048279062,414,-0.48030718031664477,171990.0,0.0812299022423808,112958.0,98514.0,1
2788.0,-0.41775634470788314,820.0,-0.1607201105634077,909.0,-0.35757174359240285,1336,-0.2649518377803179,3700.0,-0.2531651504392057,491.0,477.0,1
21566.0,-0.3620874995120546,13425.0,-0.12789860047186327,0.0,-0.6020609210322522,0,-0.5023877410698827,12174.0,-0.23752044819966184,6976.0,10447.0,1
7632.0,-0.3845429840155669,1847.0,-0.15859682838148903,3108.0,0.1264792862141319,3848,0.04166050584375813,10909.0,-0.23745112866338272,1766.0,2290.0,1
14990.0,-0.36938070675181733,2816.0,-0.15818218068266315,2337.0,-0.06990981313054555,3196,-0.0936178663659527,9357.0,-0.24518384245175923,3528.0,3146.0,1
8734.0,-0.39386120324381035,1507.0,-0.15960306396096732,2889.0,0.07908311170084058,4753,0.19692318303899445,10813.0,-0.23904547799780224,2271.0,2754.0,1
9673.0,-0.3912540003086414,2590.0,-0.15638060792224728,5350.0,0.7170543914119254,7656,0.629171122341304,18206.0,-0.21762335095872024,1591.0,2805.0,1
100796.0,-0.006349846598163343,11461.0,-0.13689216607743132,406.0,-0.5443408273180459,90,-0.4928847149229195,88225.0,-0.07638360062561625,88008.0,64875.0,1
42119.0,-0.21404013866671998,10043.0,-0.13717813000765605,0.0,-0.5734355087024425,234,-0.48575744531269716,33372.0,-0.18696260296381897,24222.0,19866.0,1
1186.0,-0.43132392503070416,300.0,-0.16263606889591345,834.0,-0.16962948723029217,1094,-0.10787240558639745,2550.0,-0.24890797478013346,1053.0,1823.0,1
294715.0,0.9004220451124272,11269.0,-0.13438819441340094,278.0,-0.5729662396478555,106,-0.48659594761978214,230675.0,0.17523675475220196,96174.0,75349.0,1
12209.0,-0.37139939057783405,2246.0,-0.15535471232256604,5314.0,0.6837362885362454,6513,0.4152132836501188,18324.0,-0.22329799161825836,855.0,3011.0,1
65886.0,-0.14158267845389325,3024.0,-0.1572456488111771,2555.0,0.0030615248577396275,503,-0.4580868691788927,42004.0,-0.17271385276520618,31376.0,28005.0,1
91039.0,0.01959245542301423,69355.0,0.017573038108025504,5689.0,0.6898367862458769,6782,0.37244966598878454,21570.0,-0.21689430066337098,5609.0,4245.0,1
12758.0,-0.37056723721381774,3033.0,-0.15494363917286796,5565.0,0.6593342976977191,6352,0.39592773058716413,15571.0,-0.22870013479035448,2446.0,1536.0,1
2344.0,-0.4211102708138044,11930.0,-0.11354499844914526,1259.0,-0.28319259844035655,302,-0.47331966109093654,4852.0,-0.24344607338710708,889.0,1525.0,1
834.0,-0.42960266484049553,8725.0,-0.10857816243605431,1034.0,-0.18816561488648034,314,-0.4589253714859777,6989.0,-0.23607190892431215,795.0,1324.0,1
1481.0,-0.4319092800586244,14812.0,-0.10478020398775699,1335.0,-0.2566788968561886,481,-0.4441118307274763,11253.0,-0.2325366125740776,1833.0,3128.0,1
2377.0,-0.41286467512320935,12527.0,-0.10444955819343464,1034.0,-0.28108088769471484,367,-0.45948437302403433,5650.0,-0.24449542774664257,2108.0,3344.0,1
3083680.0,13.910703248297374,12462700.0,4.944064902467946,1405270.0,43.15774768826408,194847,3.451569887989362,1692470.0,0.9693804849963769,419573.0,122398.0,1
60630.0,-0.14346847086816594,5573.0,-0.15005186869146103,478.0,-0.507503206532963,127,-0.48198418493081474,57006.0,-0.13827160454983767,40027.0,39516.0,1
23291.0,-0.28441879751012195,3070.0,-0.15318853555111364,9609.0,1.7217594372827842,10447,0.9420722332685174,26065.0,-0.20587010406615536,2654.0,3710.0,1
8271.0,-0.4027174666121816,2391.0,-0.15864151024558665,3105.0,0.18255693823728353,4457,0.13711001846693222,10929.0,-0.23755152247454556,1506.0,1947.0,1
6985.0,-0.40315094574096577,1800.0,-0.156573633575149,3158.0,0.1895959740560892,4475,0.1604483326807976,11952.0,-0.23625357391594018,3233.0,2569.0,1
1622.0,-0.4157186763944744,866.0,-0.15899181606011195,583.0,-0.23227690601766238,777,-0.21128769012687887,1864.0,-0.2529117755824613,671.0,2013.0,1
1826.0,-0.42338524521961324,264.0,-0.1632276567765659,532.0,-0.22218762134404096,537,-0.25978107355329383,1562.0,-0.25556504059176516,530.0,1072.0,1
13513.0,-0.3696749663063934,2849.0,-0.15806064601231765,1481.0,-0.3132258179339273,2805,-0.12562070441969628,7508.0,-0.24700288269687656,2020.0,2989.0,1
36518.0,-0.2679813955098759,54086.0,-0.013194893509592534,339.0,-0.5769550266118454,77,-0.49428221876806117,32323.0,-0.19534070553824237,20540.0,23407.0,1
6097.0,-0.38474232113318296,4076.0,-0.15471129347956036,2295.0,-0.0595858939296306,3100,-0.06427028561797825,8643.0,-0.24431376275501454,2347.0,2618.0,1
11354.0,-0.37565824391610764,691.0,-0.15981396235950807,4614.0,0.46623008173515096,5449,0.23982655108484283,13387.0,-0.2335716249605898,3355.0,3820.0,1
8530.0,-0.38932707483835266,2303.0,-0.15788013128136327,3330.0,0.1142782907948688,4325,0.09742090926490961,10090.0,-0.24052987220571007,2365.0,1894.0,1
16835.0,-0.34582412197956863,1735.0,-0.15716879600492922,3186.0,0.17833351674600015,5613,0.28762118258868696,14106.0,-0.23291189420151967,1897.0,4094.0,1
52527.0,-0.18855662842418258,9216.0,-0.13803602179833027,807.0,-0.4523640926189855,500,-0.4695464007090541,27181.0,-0.2049617791080153,16282.0,17521.0,1
36084.0,-0.2776666481610315,8472.0,-0.1382004510582095,517.0,-0.4842743883309044,76,-0.4945617195370895,42458.0,-0.17340226747032286,38401.0,28318.0,1
12546.0,-0.3728295552946986,564.0,-0.16250917240187623,5770.0,0.6853787302273,7731,0.5130385528100336,17736.0,-0.22475131155128245,5410.0,5197.0,1
5894.0,-0.4016290226683732,3889.0,-0.15475776261822188,53.0,-0.6032340936687198,133,-0.4921859630003487,38002.0,-0.20557609361917845,10169.0,8503.0,1
1649.0,10032.0,987.0,5393.0,89.0,0.0,76,0.0,6684.0,13286.0,2400.0,4705.0,0
1140600.0,3.1676349596591677,1134070.0,2.239543159621836,5239.0,0.2301877472778684,1221,-0.3824819111567299,2375910.0,3.9079503636520094,1559240.0,1227040.0,1
9693.0,-0.37673719561622004,4198.0,-0.1522055345409661,3505.0,0.22408724956823683,5098,0.2216590010980015,12861.0,-0.2358376566982655,2578.0,2325.0,1
10649.0,-0.40653018449674305,405.0,-0.16151008592065355,4514.0,0.4347890550778191,5982,0.3091427418038682,13998.0,-0.23147769689919326,3835.0,2536.0,1
56725.0,-0.21039511708745465,7969.0,-0.1438857714459901,726.0,-0.5246315270253901,491,-0.47835067493344646,47223.0,-0.16155340742426957,41185.0,36465.0,1
99833.0,0.0064646823914413865,12796.0,-0.1287261085949511,252.0,-0.5715584324840944,0,-0.49861448068800024,63283.0,-0.13748757669123257,62935.0,43607.0,1
41685.0,-0.21962474204120205,8119.0,-0.1415658890620419,308.0,-0.5659272038290499,320,-0.4907884591552071,31402.0,-0.19188907069731018,20715.0,22168.0,1
16294.0,-0.3423404685431353,2888.0,-0.15532969047867137,3735.0,0.32638790346821217,5206,0.2367520426255312,13353.0,-0.2339086613266365,1058.0,4581.0,1
2134.0,-0.41280772166103336,849.0,-0.15923131085167516,2292.0,0.22033309713154048,2907,0.10217242233839119,6746.0,-0.24028366833547737,182.0,112.0,1
1661.0,-0.42664741296980646,1055.0,-0.16070223781776866,110.0,-0.6076921496872967,131,-0.5000119845331419,5673.0,-0.25031826879408775,7548.0,8983.0,1
1992.0,-0.4181834956742033,65.0,-0.16325267862046056,109.0,-0.6081614187418838,156,-0.4937232172300045,2180.0,-0.25550289204199766,3078.0,4424.0,1
725255.0,2.4628200448247477,335929.0,0.6692061950093945,17027.0,3.3437879244628976,18059,1.9316447060133133,660625.0,0.9946414801480191,242796.0,204144.0,1
5825.0,11857.0,458.0,1455.0,7.0,28.0,0,0.0,9317.0,8453.0,5071.0,3324.0,0
830139.0,2.872710948024339,51553.0,-0.03277984818085936,1927.0,-0.184411462449784,0,-0.4884127026184663,773068.0,1.1799039166760321,242260.0,208670.0,1
12466.0,-0.3557656652105163,4291.0,-0.1496479446400186,3512.0,0.34797427997921615,5127,0.2644226187593357,12303.0,-0.23457556307221827,1077.0,2082.0,1
10302.0,-0.37467421465295525,1639.0,-0.15903113610051783,4058.0,0.36134844803494687,5146,0.2410843045454703,12011.0,-0.23639221298849838,2479.0,2569.0,1
3314.0,-0.4183796687105874,916.0,-0.16029473921719842,2359.0,0.4038172974750743,3797,0.36238763830376475,7646.0,-0.23374133830803176,2408.0,1775.0,1
1704.0,-0.4154782062208423,252.0,-0.16337957511449777,850.0,0.041541587333877146,1027,0.018461942014406894,2343.0,-0.24425161420524708,0.0,0.0,1
44072.0,-0.2224249539315231,1484.0,-0.15894892147057824,287.0,-0.567804280047398,21,-0.49036920800166456,48407.0,-0.16064269213729232,23419.0,31690.0,1
36037.0,-0.2381377813296409,2871.0,-0.15345483946113542,0.0,-0.5893906565584021,21,-0.49050895838617875,40647.0,-0.1758069382805568,27624.0,28901.0,1
12894.0,-0.3695578953008094,2085.0,-0.15891496325386403,2749.0,0.12037878850450036,4892,0.26847537991024645,13383.0,-0.22870013479035448,3850.0,3030.0,1
3917.0,-0.41788607203839523,1526.0,-0.158353759040798,1996.0,-0.004446780015653059,2274,-0.11611767827273313,6858.0,-0.24424922387640985,1416.0,1711.0,1
1725.0,-0.428207305017183,1848.0,-0.155767572746828,1336.0,-0.20576320443349447,1710,-0.19577539744580666,5173.0,-0.25023699761362256,1229.0,1264.0,1
7786.0,-0.4075553468159114,2777.0,-0.15574612545206115,1978.0,-0.19895880314198233,2634,-0.1587415455495532,8626.0,-0.24507866798292197,1646.0,1938.0,1
6097.0,-0.3991863519572683,4035.0,-0.15175871589998993,1066.0,-0.34419757553667213,2805,-0.10717365366382663,5963.0,-0.24841795736850528,1795.0,3097.0,1
72650.0,103468.0,8148.0,13057.0,530.0,326.0,0,0.0,56563.0,52652.0,41743.0,41347.0,0
6984.0,-0.37301307200615463,2906.0,-0.15485427544467276,2569.0,0.12061342303179387,3457,0.030620225467139172,8251.0,-0.2439432617852469,1693.0,2014.0,1
4897.0,-0.40982715714048823,1886.0,-0.1570061540196139,1924.0,-0.10487035769728024,2737,-0.03673945986868792,6648.0,-0.24600133491408527,1223.0,2234.0,1
11637.0,-0.3668462776849844,1347.0,-0.15947080564323837,5000.0,0.6009103004016323,6424,0.39145571828271086,15013.0,-0.23036380366105308,1612.0,2279.0,1
132955.0,0.1818022438627861,37139.0,-0.05767837013061463,378.0,-0.5635808585561146,0,-0.5000119845331419,95800.0,-0.06924368838886798,83959.0,59361.0,1
136205.0,0.17911910297804912,19826.0,-0.11506596910302809,684.0,-0.5300281211531411,111,-0.4815649337772722,80209.0,-0.10466597142749288,54360.0,50031.0,1
41142.0,-0.2592516953907847,8229.0,-0.14366414940006592,468.0,-0.5302627556804346,112,-0.4871549491578388,33683.0,-0.18854500065405244,13483.0,22907.0,1
5427.0,-0.4029073114861017,1347.0,-0.15940288920981,1387.0,-0.23673496203623928,2710,-0.11541892635016231,6715.0,-0.24982347072478514,342.0,1444.0,1
