FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7419.0,-0.27476688916436537,1476.0,-0.118314785738585,1671,-0.1932939522807901,4376,0.30216815585472756,11415.0,-0.18960658825944193,2482.0,4669.0,1
942.0,-0.35432195860859733,375.0,-0.12084122073925103,198,-0.8116966831655852,179,-0.4807497072490063,1991.0,-0.22199509245546814,6304.0,14701.0,1
39561.0,-0.11795359321941463,7810.0,-0.09908034441251887,224,-0.804872928893753,582,-0.4753929889211638,45162.0,-0.07129580553105012,25818.0,30861.0,1
29481.0,-0.19088910968599343,2028.0,-0.11444371334764747,6857,2.013337585372954,9589,1.1329616890135539,25383.0,-0.13495175178919352,7019.0,6153.0,1
5652.0,-0.32306941024236735,2700.0,-0.11453561302539984,4085,0.9590675503748762,5713,0.5311678643699954,16150.0,-0.16762154066609147,1155.0,3294.0,1
4942.0,-0.31540896589330936,48.0,-0.11891132750645127,2213,1.0682476187241918,3150,0.5084018114766647,7184.0,-0.1902017703378082,1774.0,1895.0,1
1256.0,-0.3576252832914028,48.0,-0.12103630602009378,559,0.05662604792506498,891,-0.06024731851336819,2327.0,-0.21462461849871353,442.0,516.0,1
10596.0,-0.28581668227651025,1834.0,-0.11621560362571509,4779,1.2704013390272213,6381,0.6111838443921431,15719.0,-0.1752488397662507,2774.0,4759.0,1
6044.0,-0.31019160542424284,1816.0,-0.11612047939786614,2317,0.04639041651731665,3690,0.1610521074056261,11636.0,-0.1883632284381974,2506.0,3228.0,1
23144.0,-0.18887614620740883,4080.0,-0.11108856897216184,0,-0.8603159323523898,373,-0.4819214893832219,31601.0,-0.12849443389787754,25564.0,23266.0,1
5490.0,-0.3003977638842063,2380.0,-0.11329254896317043,4671,1.6734293257073118,6443,0.8745000296951522,17419.0,-0.15305996269400768,755.0,3610.0,1
4687.0,-0.33497084174929803,1261.0,-0.11503703056541716,1280,0.6067912360915378,1538,0.3066878869438447,3645.0,-0.19791467781910227,212.0,813.0,1
243143.0,0.8443031664002159,327990.0,0.5003296607646429,5426,1.369772260610778,9345,0.9669034208504357,29545.0,-0.13396929370093144,6342.0,6850.0,1
28561.0,-0.16355065697256682,3402.0,-0.11266053714424185,296,-0.8151085603015013,0,-0.499163426500965,28856.0,-0.13598312895238984,19761.0,15638.0,1
24376.0,-0.19770221684427972,3124.0,-0.11414383018866606,100,-0.8325944306230714,8,-0.5053571320675329,34290.0,-0.11533520274057452,19061.0,19981.0,1
70406.0,0.04630078566987657,14851.0,-0.08567427738601092,152,-0.8027405056838054,235,-0.4760625787121441,62449.0,0.0064692172560355974,41103.0,47647.0,1
5832.0,-0.31635523077640465,2482.0,-0.11684116634445052,2585,0.33085567272432237,3446,0.12958138722955126,10183.0,-0.19897459110934354,1213.0,1727.0,1
36985.0,-0.13665522827258939,6253.0,-0.10641135905708071,484,-0.7545477411389904,291,-0.47271462975724254,48806.0,-0.05377462352544652,45749.0,39657.0,1
5894.0,-0.3115163762605763,2964.0,-0.11241063451175733,5565,1.831228643243432,7776,0.8661301573078982,18740.0,-0.1615474221950935,2725.0,3551.0,1
10099.0,-0.26788066153783985,3493.0,-0.11169478439031783,3011,0.5368477548052576,4663,0.360422467670015,15787.0,-0.1725705204136026,3405.0,3917.0,1
33550.0,-0.15233311690387322,11324.0,-0.09532858037515458,680,-0.7562536797069483,0,-0.49631766988929865,37318.0,-0.10988887906456557,34833.0,30326.0,1
1317.0,-0.34224847894110383,362.0,-0.11841958361672367,877,-0.174102143391262,1044,-0.06141910064758374,2568.0,-0.2152361069353912,310.0,431.0,1
38854.0,-0.11497716004167845,6282.0,-0.10675477364236588,722,-0.7327970243975251,0,-0.5023439780081215,54661.0,-0.046432685695736865,46998.0,41760.0,1
6626.0,-0.3291943247584025,1860.0,-0.11739417668601303,1728,-0.2389278089736681,2677,-0.10544462940453948,7437.0,-0.2152931791894811,2385.0,2106.0,1
35516.0,-0.1200826892063791,94310.0,0.12744591214687911,3512,0.6460278231545731,5682,0.45031489710912237,17937.0,-0.16731579644775266,4153.0,4256.0,1
31714.0,-0.1820673402531366,8685.0,-0.1037317579268274,331,-0.7788573657323926,24,-0.4973220545757691,32365.0,-0.12450345270116142,22495.0,18244.0,1
18577.0,-0.23833569116519554,8896.0,-0.10126497710294802,296,-0.8078583213876795,335,-0.47890833532381044,33861.0,-0.12001105098636962,21861.0,19601.0,1
46624.0,-0.07894167281180305,16296.0,-0.0828205505505426,0,-0.8210793452893544,267,-0.4872782077110644,54338.0,-0.04275560189651526,43704.0,37276.0,1
3372.0,-0.3248888195403188,894.0,-0.11870334402522222,16315,7.433957385059675,25957,4.623700666841684,21161.0,-0.14487417082168288,1391.0,2046.0,1
50967.0,-0.038364114143070116,4356.0,-0.11153194461044082,145,-0.7801368196583611,261,-0.4899565668749856,61947.0,-0.010057276892572367,42489.0,39632.0,1
1403.0,-0.34045057566322273,976.0,-0.11719747913012199,1157,-0.14083634131607992,1789,-0.01956973871131402,3967.0,-0.21601065895518287,31.0,615.0,1
3275.0,-0.31543477311739376,626.0,-0.11811002680745253,2166,0.14405539953291532,3062,0.08204051206994885,8069.0,-0.20422931507519348,1289.0,1359.0,1
2473.0,-0.348248658540731,5.0,-0.12121365627540537,0,-0.8517862395125995,340,-0.4785735404283203,10846.0,-0.20908045667283617,2455.0,2437.0,1
499582.0,2.4510093234478996,44899.0,-0.01569025436500902,1619,-0.18817613657691595,212,-0.48978916942724054,755137.0,2.168272440621689,233469.0,191225.0,1
2189.0,-0.3102948343205805,492.0,-0.11762150746782152,113,-0.8667132019822325,174,-0.4941415030686126,1406.0,-0.21981004044174002,1308.0,2726.0,1
218070.0,0.9802556228769289,147977.0,0.20355980490146888,8547,2.695286527914187,23267,3.316661394848108,60228.0,-0.007065060142429732,27781.0,23765.0,1
3011.0,-0.2959546201376724,1783.0,-0.11256380064134461,1126,0.14576133810087338,1360,-0.048696894618957744,3895.0,-0.20747020378958503,1055.0,2450.0,1
4909.0,-0.32699210830319886,712.0,-0.11918863881475666,4438,1.1070577211452375,5727,0.5495815836219541,14268.0,-0.17688355218696894,702.0,2073.0,1
6859.0,-0.3197617843555478,2171.0,-0.11886779608014751,3944,0.6720433863159334,5569,0.44964530731814206,13643.0,-0.18515087585085077,3852.0,3302.0,1
55601.0,88446.0,16635.0,27141.0,631,428.0,0,0.0,40504.0,36012.0,28942.0,32836.0,0
4518.0,-0.3118733761937441,1489.0,-0.11746350451308937,1760,-0.048289174004355416,2656,-0.022248097875235285,6676.0,-0.2144860144530666,1280.0,1668.0,1
34585.0,-0.11397928071041429,5700.0,-0.10827353673785241,52,-0.8010345671158473,178,-0.4912957464569463,36931.0,-0.1047116103006948,30908.0,30223.0,1
9043.0,-0.2752486240139412,1213.0,-0.11820515103530148,1734,-0.10117326961105513,2577,-0.0664410240799361,8450.0,-0.20558681940461787,2888.0,2612.0,1
6295.0,-0.3067033289688324,3149.0,-0.11367949497475935,7098,2.461572944103933,8131,0.9709209595963175,15798.0,-0.1760152386068867,1644.0,1746.0,1
5235.0,-0.2906985488324793,3098.0,-0.11014377579386554,2319,0.10012748140799539,3024,0.043204304193090556,9965.0,-0.1987789148096067,2023.0,2723.0,1
7653.0,-0.3425409608140606,940.0,-0.11808745495677651,2211,0.06856761790077137,3308,0.02596236707534743,10326.0,-0.19919065035696965,1733.0,1831.0,1
54444.0,-0.018694708186729678,17330.0,-0.0781530142857512,267,-0.7677687650406653,187,-0.4819214893832219,62274.0,-0.013795509535461737,56629.0,49812.0,1
1206.0,-0.343371093188776,1368.0,-0.11567065465939402,1359,-0.006920163731372575,2142,0.044878278670541345,6204.0,-0.2025701431170081,0.0,389.0,1
495156.0,2.380499686045256,133216.0,0.2007770181681252,1508,-0.36474077836057467,542,-0.4681948986681254,757257.0,2.2432735356749918,250496.0,226356.0,1
12917.0,-0.27296898588648427,1409.0,-0.11851793239466919,2376,0.08562700358035193,4417,0.2067516106400326,13723.0,-0.19086217784942003,2900.0,3568.0,1
8495.0,-0.29427715057218523,60173.0,0.051301386166371865,2109,0.10695123567982762,3449,0.09426052575533961,11073.0,-0.19652863736263293,3156.0,3272.0,1
21437.0,-0.2138532379171112,6723.0,-0.10474265438210348,115,-0.8163880142274699,150,-0.4892869770840053,28458.0,-0.12571419980578316,13995.0,19530.0,1
4427.0,-0.32121129010828925,1481.0,-0.117837552324292,1475,-0.30162105134612666,2256,-0.14277426025169207,5074.0,-0.22285932944597256,1229.0,1052.0,1
1280.0,-0.3458958999450349,1007.0,-0.11813259865812856,91,-0.8436830313147987,156,-0.5010047984261609,15635.0,-0.15341462598728073,3560.0,4922.0,1
1823.0,-0.33254496268536277,345.0,-0.11851470784457262,192,-0.8099907445976271,174,-0.4805823098012612,6742.0,-0.19834679631435448,4483.0,5901.0,1
2156.0,-0.32407589198165965,0.0,-0.12171346154037439,61,-0.8650072634142744,146,-0.4810845021444965,3410.0,-0.22380917481761184,4042.0,4974.0,1
968.0,2383.0,0.0,1017.0,62,98.0,36,0.0,2484.0,5169.0,15605.0,17080.0,0
780.0,-0.3492422366679811,0.0,-0.12263729514304296,137,-0.8603159323523898,177,-0.49363931072537737,1182.0,-0.21669552600426184,16683.0,39294.0,1
1969.0,-0.3286566742566438,516.0,-0.11934664176948881,38,-0.8573305398584632,172,-0.49296972093439706,8619.0,-0.15145786298991223,64336.0,135896.0,1
1056120.0,3.562117850382438,221419.0,0.29135140583080277,2978,-0.008626102299330632,979,-0.418477856687837,3565490.0,7.65989110343013,1729260.0,897062.0,1
9004.0,-0.31444119499014367,6867.0,-0.102977213204229,986,-0.5361876044403593,2566,-0.10695120643424519,7271.0,-0.20620238443087335,2482.0,2341.0,1
2846.0,-0.32805020449065997,837.0,-0.1167798998926156,2187,0.2174107579551117,2697,0.07467502436916539,6092.0,-0.21087007949751277,690.0,1776.0,1
61083.0,0.03342728205576615,6334.0,-0.10847184656879173,306,-0.7716071268185709,288,-0.480080117458026,58333.0,-0.016351531200774316,31647.0,35061.0,1
31790.0,-0.16697871657178032,3239.0,-0.11342153096703339,506,-0.715311154075955,19,-0.503515760142337,31270.0,-0.11968900040971939,19383.0,25362.0,1
3954.0,-0.32974057766818937,523.0,-0.11897743078343104,2455,0.2609121914380421,2737,0.028138533896033456,7944.0,-0.20449021680817595,1368.0,2990.0,1
2516.0,-0.3159896284352087,104.0,-0.11988675391066501,80,-0.8667132019822325,163,-0.4981590418144945,5820.0,-0.21777582224239236,1083.0,1402.0,1
417413.0,1.8533097124487692,33275.0,-0.03984052231330278,1326,-0.3255041912975394,373,-0.46334037268351813,576939.0,1.5894007971564241,219232.0,178468.0,1
2757.0,-0.3416291055630778,993.0,-0.11766987571927014,1890,0.01824243014600874,2830,0.08739723039779138,7360.0,-0.2043108468667505,1952.0,2904.0,1
3077.0,-0.3204757842218834,1920.0,-0.1141389933635212,1451,-0.044450812226449796,2108,-0.025093854486901625,5681.0,-0.21193406937733186,960.0,1582.0,1
52442.0,-0.03832970451095756,20049.0,-0.07471080705765805,487,-0.7263997547676824,0,-0.4939741056208675,11892.0,-0.20067045237372955,8540.0,7443.0,1
12784.0,-0.29524492147535086,1651.0,-0.11882910147898862,1184,-0.4858624166855966,2650,-0.047357715036997115,7313.0,-0.21056025868959607,2053.0,3716.0,1
5300.0,-0.3070861361260846,2054.0,-0.11755217964074517,2401,0.0971420889140688,3296,0.07266625499622444,10778.0,-0.19674469661025903,2391.0,2260.0,1
14425.0,29050.0,5038.0,10136.0,136,131.0,46,0.0,32025.0,33835.0,11950.0,21475.0,0
41774.0,-0.09178936920182905,7523.0,-0.10126981392809287,149,-0.8163880142274699,70,-0.49363931072537737,57800.0,-0.01680403264391578,29359.0,36345.0,1
1854.0,-0.3369278895756997,1757.0,-0.11603502882030693,2673,0.6319538299689191,3264,0.18365076285121174,8450.0,-0.19879114457834024,1488.0,2753.0,1
41586.0,-0.0950539830485079,15764.0,-0.08491005901312279,399,-0.806578867461711,321,-0.48359546386067265,58832.0,-0.024843067291437954,44557.0,38528.0,1
2419.0,-0.3288846380693895,1810.0,-0.11607694797156239,901,-0.2943708124323049,1615,-0.11615806606022452,3777.0,-0.2193045433340865,792.0,878.0,1
56750.0,0.007336178506419749,13591.0,-0.09012576879433185,3692,0.7381485058243081,9981,1.092786301554735,22648.0,-0.15356138321208337,8788.0,7665.0,1
4568.0,-0.31814023044224354,1888.0,-0.11473875968148403,1767,-0.0261119726209007,2875,0.030984290507699797,7487.0,-0.20864018499842826,1191.0,2500.0,1
6453.0,-0.3285061321161514,490.0,-0.12030916997331625,206,-0.7959167514119732,118,-0.4919653362479266,3050.0,-0.22495877307856582,15832.0,19640.0,1
206395.0,0.9175397671477795,20943.0,-0.07317269666159207,260,-0.7485769561511372,0,-0.5046875422765525,278465.0,0.7450045681274124,115000.0,101720.0,1
11356.0,-0.3005268000046284,75.0,-0.1188694083551958,4523,0.8916829769405331,6307,0.5700040722468538,17095.0,-0.1715717559670291,5641.0,3798.0,1
44686.0,-0.13447021663344202,5724.0,-0.10817841251000347,0,-0.7856811200042249,0,-0.503515760142337,43144.0,-0.08436127512806259,29553.0,25817.0,1
35465.0,-0.12194511054447126,10285.0,-0.09748902893985942,127,-0.8492273316606623,1,-0.49029136177047583,48478.0,-0.07044379830927927,25923.0,31804.0,1
120206.0,0.29602438952274546,158722.0,0.23393829136129604,5256,1.4887614757258525,7820,0.8686411190240744,22843.0,-0.156553599962226,6921.0,6655.0,1
38831.0,-0.081100877226866,3596.0,-0.11163513021353119,221,-0.7822692428683087,239,-0.4847672459948882,30144.0,-0.12657028361713188,21011.0,28711.0,1
77323.0,0.1568804396675928,14702.0,-0.08699150610046155,275,-0.7814162735843296,638,-0.46384256502675336,79858.0,0.05979100893432671,65286.0,56890.0,1
23808.0,-0.1985968672792062,8239.0,-0.10249353068974285,240,-0.791651904992078,36,-0.4939741056208675,37877.0,-0.08542526500788171,20798.0,21306.0,1
12764.0,-0.287717814450729,2063.0,-0.11645744488295817,7168,2.2342566299235225,8451,1.0209727964720963,22256.0,-0.14669640636298228,3876.0,4630.0,1
1901.0,-0.3243382654265179,959.0,-0.11705559892587271,1283,0.041699085455432,1761,-0.0026625964890610566,4555.0,-0.20766588008932188,82.0,490.0,1
3831.0,-0.3512810073706501,2008.0,-0.1167798998926156,2368,0.48737553633447395,3532,0.21277791875885546,8946.0,-0.19576223852199695,3834.0,3264.0,1
42845.0,-0.04880313628521712,123687.0,0.20659410654234536,4003,0.7377220211823186,5243,0.36895973750501404,15707.0,-0.1844089365476819,3324.0,3538.0,1
7060.0,-0.31172283405325163,1484.0,-0.11689598369609228,2669,0.3440766966259973,3907,0.19118364799974027,11363.0,-0.19556248563268225,4285.0,3881.0,1
23376.0,-0.2304257769833215,4598.0,-0.10979552438343551,6690,2.195873012144466,10618,1.3060506499819655,27713.0,-0.1288980162660848,7026.0,7776.0,1
2571.0,-0.3320460230197307,1423.0,-0.1153465873746883,1709,-0.02739142654686924,2489,-0.011702058667295316,6733.0,-0.21000584250700835,708.0,1155.0,1
8975.0,-0.3014472576636393,2391.0,-0.11575771751200153,3606,0.5116851609278762,6023,0.4677242316746106,15979.0,-0.17769071692338345,3828.0,3661.0,1
8099.0,-0.2968836802047114,1872.0,-0.1154723448284547,3659,0.8993597004963443,5913,0.6190515244361618,15278.0,-0.17800461432087797,3356.0,4101.0,1
7327.0,-0.3068710759253811,1965.0,-0.11424701579175643,4593,1.2605921922614625,6219,0.6090076775714571,16935.0,-0.1683430970213711,2823.0,3919.0,1
470962.0,1.8314380900372251,1845790.0,4.029954441975917,1454,-0.4423609832026662,238,-0.4643447573699886,214561.0,0.48102908660324867,134044.0,116164.0,1
26575.0,-0.17551230533569448,0.0,-0.12017212659421185,197,-0.8236382531412916,122,-0.49564808009831834,28697.0,-0.13588121421294358,19921.0,22532.0,1
16570.0,-0.26434077063426054,3242.0,-0.11730711383340552,2690,0.3103844099088257,4455,0.2860980008712,14336.0,-0.18389120967129483,3644.0,3614.0,1
44034.0,-0.1486211778397311,3194.0,-0.1127427631717045,315,-0.8159615295854803,288,-0.4852694383381234,44473.0,-0.08556794564310649,27902.0,24281.0,1
69278.0,0.048330953964517434,5262.0,-0.11329416123821871,376,-0.7660628264727072,283,-0.47556038636890885,70249.0,0.005637592982153993,71890.0,62074.0,1
56162.0,-0.04882894350930154,6261.0,-0.10645972730852933,197,-0.8227852838573125,83,-0.49966561884420024,43593.0,-0.08279178814058996,36930.0,32217.0,1
43528.0,-0.07194791508492582,4143.0,-0.11144326948278502,290,-0.7959167514119732,133,-0.5011721958739059,48404.0,-0.07045602807801282,34082.0,34307.0,1
19708.0,-0.2718979860869809,2495.0,-0.11660577418740059,1193,-0.30162105134612666,3572,0.1292465923340611,9570.0,-0.20566427460659703,5644.0,3813.0,1
10812.0,-0.3092410393371335,2073.0,-0.11565453190891115,2452,0.07624434145658263,3196,0.0341648420148563,9662.0,-0.20386242201318688,1222.0,1781.0,1
22555.0,-0.1888933510234651,6090.0,-0.10566326343467546,94,-0.7720336114605604,36,-0.5005026060829256,28224.0,-0.1252372388251746,16142.0,25980.0,1
3177.0,-0.3256630362628513,1412.0,-0.1184921359938966,1810,0.25536789109217845,2568,0.11853315567837605,7100.0,-0.206157541945517,1220.0,1437.0,1
8871.0,-0.27696050321154086,1210.0,-0.11663479513826976,3660,0.7761056389613749,4561,0.3431805305522719,10929.0,-0.19246835414309332,2791.0,3439.0,1
879.0,-0.35142724830712846,760.0,-0.11778918407284339,803,0.2144253654611851,1185,0.06998789583230318,3484.0,-0.20536260697783607,1229.0,3009.0,1
56080.0,0.007731889275714155,5002.0,-0.10920220716566582,0,-0.8547716320065261,0,-0.5066963116494936,40106.0,-0.08495645720642885,28983.0,28050.0,1
9391.0,-0.3120927375984616,1702.0,-0.11864691439853217,3597,0.813636287456452,3924,0.17159814661356604,11253.0,-0.1955013367890145,2032.0,3083.0,1
67617.0,-0.03363709093160759,9988.0,-0.10256608306691577,675,-0.760945010768833,358,-0.47941052766704567,65198.0,-0.01934374795091695,59989.0,43950.0,1
11638.0,-0.28975228394938396,3882.0,-0.11343604144246798,4430,1.2038697348768572,6336,0.6131926137650842,16404.0,-0.1727865796612287,2368.0,3191.0,1
2107.0,-0.3225403621486368,1366.0,-0.11536754695031604,701,-0.42828699001701226,1281,-0.1188364252241458,3913.0,-0.21352393931269376,463.0,796.0,1
202750.0,1.0077231117107777,45981.0,-0.017529860195104698,7742,2.4824706915614194,20124,2.7861788829439527,59484.0,-0.007391187308657812,30552.0,28415.0,1
42795.0,-0.06182718203981997,5365.0,-0.11026953324763195,468,-0.7566801643489379,537,-0.4777365531895949,47578.0,-0.07955497601577625,32269.0,28070.0,1
7858.0,-0.25997934976399395,2765.0,-0.11351020609468919,3250,0.5837610654241041,4393,0.2804064876478673,12824.0,-0.1929290087653905,3382.0,3056.0,1
803.0,-0.35201651325705596,0.0,-0.12093956951719655,154,-0.8483743623766834,193,-0.4887847847407701,4953.0,-0.2110331430806268,3058.0,5076.0,1
417488.0,1.9268775059054162,25950.0,-0.05884924513260871,1374,-0.37327047120036494,518,-0.46668832163841967,690977.0,2.0615554786527053,210354.0,183939.0,1
15980.0,-0.27592821424816416,928.0,-0.11539011880099205,4364,0.9441405879052432,5165,0.413487458605205,16228.0,-0.17677348426836698,2245.0,2926.0,1
30879.0,54908.0,3311.0,4667.0,472,277.0,0,0.0,34742.0,33967.0,21643.0,25833.0,0
31418.0,-0.16575717463178455,12137.0,-0.08945506237424437,1754,-0.012890948719225769,4976,0.24943795981502773,12800.0,-0.192313443739135,5057.0,3542.0,1
11379.0,-0.25219417049852794,2684.0,-0.11401646045985137,4034,0.6942205876993881,5644,0.43290556254363416,16028.0,-0.18163277904516537,2517.0,3761.0,1
31078.0,-0.20760788968868207,3661.0,-0.11286529607537432,148,-0.7878135432141724,367,-0.48141929703998665,22392.0,-0.16174309849483032,20268.0,17085.0,1
34768.0,-0.16256568125334486,7406.0,-0.10424123684208615,1613,-0.2176035768741924,3992,0.13728166982582488,11112.0,-0.1973235723303139,5805.0,5088.0,1
71030.0,0.1013260886218694,15323.0,-0.08726559285867037,508,-0.7980491746219207,253,-0.4840976562039079,78013.0,0.05233900318601508,63385.0,58120.0,1
75432.0,0.08739879002431192,3007.0,-0.11602213061992063,628,-0.7447385943732315,237,-0.486441220472339,60107.0,-0.03539328111891635,60913.0,47443.0,1
4931.0,-0.3156240260940128,1493.0,-0.11468394232984226,3572,0.7321777208364549,4476,0.34987642846207506,11229.0,-0.190234383054431,0.0,2468.0,1
7994.0,-0.2906942476284652,2489.0,-0.11473069830624259,2566,0.37904843726913745,4179,0.23018725332434364,12407.0,-0.18820831803423904,2342.0,3229.0,1
3970.0,-0.2952148130472524,1665.0,-0.114542062125593,1993,0.15087915380474753,2732,0.0832122942041644,8433.0,-0.19762523995907486,889.0,2086.0,1
2947.0,-0.329164216330304,2011.0,-0.11511119521763837,2095,0.22295505830097537,2714,-0.020406725950039416,7774.0,-0.20866056794631752,1766.0,2202.0,1
45517.0,-0.07594803481801057,15685.0,-0.08427482264409764,320,-0.7792838503743821,0,-0.48978916942724054,48802.0,-0.07082699772959726,40338.0,28947.0,1
4661.0,-0.294079295187538,1517.0,-0.11576577888724296,2353,0.6763082327358286,3136,0.2877719753486508,6928.0,-0.20178336132848287,1842.0,2973.0,1
2413.0,-0.31921983264977505,1174.0,-0.11466298275421453,1447,0.028904546195746585,2066,-0.008688904607883895,5551.0,-0.20785747979948088,618.0,1535.0,1
6869.0,-0.3251167833530645,1050.0,-0.11880975417840918,2509,0.1926746487197199,3280,0.04069334247691437,7773.0,-0.20930874568919583,1134.0,1992.0,1
14687.0,-0.24704562929368656,3244.0,-0.11374398597669083,0,-0.8637278094883059,0,-0.5028461703513567,21872.0,-0.1540831866780483,7757.0,15445.0,1
14185.0,-0.23996154628251387,2372.0,-0.11592861866711997,7959,2.6551969715671726,9842,1.192722577858547,26755.0,-0.1433576794987223,4767.0,5052.0,1
654.0,-0.3519821036249434,106.0,-0.12154578493535252,372,-0.49140671703146027,538,-0.26581138434432505,1839.0,-0.2226799595045471,1204.0,2322.0,1
2154.0,-0.3398785155293515,415.0,-0.1206316249829737,1341,0.1994984029915521,1818,0.062120215788284465,4571.0,-0.208538270258982,1529.0,2276.0,1
6040.0,-0.3108927016785362,1170.0,-0.11787302237535431,2633,0.441741679641596,3696,0.2552968704861055,10033.0,-0.18897064028529717,1096.0,1151.0,1
1245.0,-0.339293551783438,284.0,-0.12004798141549373,204,-0.7997551131898788,134,-0.5045201448288075,2590.0,-0.22392331932579168,1941.0,2982.0,1
1050.0,-0.35305740462846086,0.0,-0.12105565332067322,168,-0.8343003691910295,125,-0.5030135677991018,5895.0,-0.2110494494389382,890.0,2599.0,1
967.0,-0.34586149031292235,228.0,-0.1209460186173897,91,-0.8667132019822325,210,-0.486441220472339,3176.0,-0.21925970084873012,1001.0,1677.0,1
9883.0,-0.29440188548859325,983.0,-0.11936921362016482,136,-0.8134026217335433,81,-0.4845998485471431,4536.0,-0.21987526587498563,45385.0,71566.0,1
910554.0,4.930313642441932,79162.0,0.05158353429982212,1308,-0.5152898569828731,327,-0.47355161699596793,713488.0,2.183343592291004,454125.0,380203.0,1
8385.0,-0.30645385913601636,1871.0,-0.11584316808956074,2990,0.41999096290013077,4196,0.2795695004091419,10696.0,-0.19481646973993552,1850.0,2295.0,1
933.0,-0.3511820796783265,60.0,-0.12067676868432574,177,-0.8424035773888302,149,-0.5048549397242976,1907.0,-0.2241556849317292,6040.0,9478.0,1
407974.0,1.944727502563805,32894.0,-0.0470731881799191,1256,-0.3626083551506271,178,-0.4856042332336136,722514.0,2.194546060450939,231035.0,205097.0,1
169538.0,0.7205790329355029,18283.0,-0.07953957082727818,55,-0.808284806029669,248,-0.4712080527275368,169822.0,0.3674879136809425,54547.0,54703.0,1
9154.0,-0.31166691840106875,1730.0,-0.11784561369953343,2779,0.3845927376150011,3179,0.19235543013395584,8823.0,-0.19998558532465058,2902.0,2272.0,1
2244.0,-0.33641174509401134,551.0,-0.11896292030799646,2168,0.3359734884281965,2670,0.06546816474318605,6216.0,-0.20903969077705767,345.0,963.0,1
9689.0,-0.30998084642755347,142.0,-0.11912898463797003,3611,0.6848379255756188,5110,0.4098047147548133,12475.0,-0.19039337004796716,2578.0,2912.0,1
83762.0,0.21535960944288354,9624.0,-0.10070712993624065,263,-0.7174435772859026,193,-0.4784061429805752,183831.0,0.3897909352613654,51842.0,56491.0,1
22433.0,-0.21562533397090788,1898.0,-0.11806810765619706,2663,0.1709239319782547,7445,0.6585573221040005,18709.0,-0.17082574007428236,5871.0,6148.0,1
1721.0,-0.3302094089057229,5862.0,-0.09353895507155581,209,-0.8001815978318683,125,-0.5015069907693961,16200.0,-0.13169455671649058,4548.0,7608.0,1
2310.0,-0.3178391461612587,3887.0,-0.10456691640184017,179,-0.8197998913633859,278,-0.46601873184743936,10064.0,-0.17500832098115748,5051.0,7077.0,1
4625880.0,7.91672561349076,10810500.0,4.867402347557248,15565,0.9914803831660793,5016,-0.3026388228482424,4255680.0,4.562498342178939,2177120.0,543152.0,1
7187.0,-0.2951761022111258,4464.0,-0.1094198642971846,1456,-0.251295863591364,3307,0.06362679281799018,9107.0,-0.20275766623758926,1605.0,2570.0,1
12412.0,-0.2747496843483091,1155.0,-0.1188065296283126,3587,0.8055330792586513,5313,0.419848561619518,16471.0,-0.17369973572666733,4594.0,3398.0,1
76290.0,0.12394181932784754,15169.0,-0.0836637704007968,146,-0.7460180482992,52,-0.4941415030686126,84823.0,0.08483349871106542,57687.0,64477.0,1
3680.0,-0.3377752267664714,1378.0,-0.1185292183200072,3657,0.7735467311094377,4476,0.305181309914139,10212.0,-0.19761708677991915,741.0,2088.0,1
6417.0,-0.2992493424124497,1371.0,-0.11871462995056023,2038,-0.053833474350219096,2836,0.015416327867407462,7245.0,-0.2098835448196728,2104.0,2230.0,1
76637.0,0.13293133571725307,9291.0,-0.09777601389845454,171,-0.7873870585721828,0,-0.4899565668749856,93465.0,0.08993738886253488,68498.0,60569.0,1
17864.0,35335.0,5520.0,11360.0,266,163.0,0,0.0,25592.0,27272.0,16935.0,25432.0,0
25862.0,-0.18869119443480384,6605.0,-0.10789142755140835,521,-0.7673422803986757,371,-0.47790395063734,39637.0,-0.09282427509168127,37406.0,32573.0,1
308453.0,1.493006454598184,144679.0,0.20709068725721783,692,-0.6632800277532344,0,-0.4845998485471431,152645.0,0.2981288186033856,98950.0,90912.0,1
31399.0,-0.1378724690085711,14834.0,-0.0790591128628886,136,-0.7984756592639103,213,-0.48024751490577106,45059.0,-0.06847480554317724,18497.0,31567.0,1
5666.0,-0.3171552547230216,1254.0,-0.11761505836762837,2223,0.055346593999096444,3307,0.06513336984769588,9843.0,-0.2012819408104072,1340.0,1236.0,1
1635.0,-0.3500164533905136,1148.0,-0.11714749860362508,1477,0.043405024023390054,2230,0.10179341090386816,7271.0,-0.19636965036909673,2604.0,3170.0,1
7800.0,-0.3192628446899157,2894.0,-0.11727003150729491,2260,0.02378673049187242,3115,-0.022248097875235285,7899.0,-0.21215420521453582,2733.0,1959.0,1
60667.0,-0.03693181320638493,830.0,-0.11898710443372076,0,-0.8129761370915537,0,-0.49548068265057327,54375.0,-0.04074176664505687,44233.0,40689.0,1
194432.0,0.8274811575011896,9873.0,-0.1022855472085138,318,-0.7455915636572106,0,-0.49296972093439706,233400.0,0.5497033146317266,91001.0,79750.0,1
40756.0,-0.10283916231397393,4032.0,-0.11597376236847201,55,-0.7728865807445394,70,-0.49230013114341675,37593.0,-0.10983588340005351,33293.0,26138.0,1
