FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
403594.0,1.8421039452063086,274574.0,0.5597110362430947,2331,-0.15527080710881325,223.0,-0.1177985393153542,208016.0,0.4351130747311415,132617.0,97030.0,1
4510.0,-0.34234366591532195,403.0,-0.12450556002321879,414,-0.41293462121232594,854.0,-0.05227471865536352,2000.0,-0.2229976765949873,4606.0,4470.0,1
5303.0,-0.3222246380477927,599.0,-0.12166183528590213,1490,-0.11394984815656453,3418.0,0.018512201346049584,8514.0,-0.20273327484270062,0.0,2242.0,1
7678.0,-0.3532817400179743,1719.0,-0.11958585893300541,1990,0.04291188136916943,1820.0,-0.03895801763713361,4709.0,-0.21945320311320782,1761.0,1368.0,1
7904.0,-0.3063578413976802,2264.0,-0.11738765398159408,1772,0.09765557221036518,2872.0,0.00985811182491874,7498.0,-0.20395889854397764,1882.0,1942.0,1
1584370.0,5.497933377575214,3548200.0,7.121415840327033,12303,1.3243879905315832,2123.0,-0.08335879530269064,152483.0,0.21394095569946397,93283.0,74846.0,1
2110.0,-0.3306104948598262,1390.0,-0.11401681841318313,834,0.015540035948571559,1230.0,0.0003209519444888312,3451.0,-0.2047419359086824,1784.0,3456.0,1
2120.0,-0.3326663256550235,992.0,-0.11559242144091063,1423,0.1895091688621792,1895.0,0.02960356505884585,4851.0,-0.19864407971590917,0.0,0.0,1
6773.0,-0.33101463253751456,2773.0,-0.11393660589540791,2483,0.13423909637827963,4428.0,0.047194326616083235,12096.0,-0.19147569417911933,4845.0,3786.0,1
9622.0,-0.2907062919889451,918.0,-0.12090363601074114,2633,0.10897277752849699,4344.0,0.03571441194519538,11174.0,-0.19829228032017227,3630.0,3724.0,1
6840.0,-0.33867567721021563,3153.0,-0.11368259958911972,4578,0.7493160458776761,6595.0,0.10756101637776737,15330.0,-0.1813378191191738,2519.0,4153.0,1
326613.0,1.6002846515208027,35664.0,-0.022246058790926514,2086,-0.05157362349616361,392.0,-0.11882290093214111,356229.0,0.856375828574692,114304.0,103861.0,1
425846.0,2.120633875548789,40208.0,-0.0149830062885657,2246,-0.06473316456375874,583.0,-0.11179366087212055,285323.0,0.5735026348778011,174007.0,124173.0,1
3670.0,-0.35391869614041793,2459.0,-0.11647666895828983,2216,0.1005506712452361,3178.0,0.008551167693156123,9285.0,-0.19804261623287508,1635.0,1947.0,1
12445.0,-0.3081061761337668,9092.0,-0.09504082849378868,3518,0.2989965505445707,8800.0,0.17990214021154685,23043.0,-0.15892857588965237,7371.0,10349.0,1
12151.0,-0.30536946120768144,6800.0,-0.10369805094795687,4741,0.7561590072328256,7027.0,0.13080342823451876,21210.0,-0.15792613675126224,5275.0,5074.0,1
3614.0,-0.35147190607006557,1304.0,-0.11806182109527627,2129,0.09318132824738283,3092.0,-0.008509751648501826,8410.0,-0.20628153111368158,618.0,2019.0,1
21894.0,-0.2633083931221809,3721.0,-0.11460886318723831,309,-0.5416349328534064,174.0,-0.12164872608189811,28906.0,-0.14444049324801378,21418.0,18709.0,1
16210.0,-0.26251768897018196,2399.0,-0.1180350835893512,7146,1.3262303262810466,5429.0,0.076724199431044,16701.0,-0.1878555649133104,4680.0,5549.0,1
16087.0,-0.23586217344612795,5889.0,-0.10655323461638427,218,-0.5576895729558724,162.0,-0.12419196871667942,21931.0,-0.16185645473159188,6299.0,15528.0,1
6428.0,-0.33937852534532587,1666.0,-0.11995445455040106,2148,0.053439514223245534,3342.0,0.010246662783010329,10476.0,-0.19617770115654928,2493.0,2762.0,1
8338.0,-0.3432661540926541,2712.0,-0.11883911858895517,2972,0.20898528964222,3911.0,-0.0037411717082868707,10517.0,-0.20881978266786944,4709.0,3204.0,1
1590.0,-0.3558690997153487,734.0,-0.12078904669963368,1638,0.14318758430424433,2661.0,0.028437912184571083,7316.0,-0.1959166887016477,2342.0,3688.0,1
3013.0,-0.36370585642182734,2119.0,-0.11788420766305972,2184,0.06186162050650642,2824.0,-0.021261287636780334,8610.0,-0.2090543155983607,457.0,2229.0,1
3845.0,-0.33491104688653167,708.0,-0.12298725165104502,1785,0.05475546833000505,2424.0,-0.007485390031714909,6407.0,-0.20833558565008098,2062.0,2708.0,1
35125.0,-0.16171169519200276,5817.0,-0.10797987153967208,7351,1.3062278238583018,986.0,-0.10077294278806821,39455.0,-0.10842077447159534,32536.0,30941.0,1
497.0,2992.0,293.0,1552.0,143,132.0,81.0,0.0,3818.0,7856.0,13740.0,24658.0,0
343248.0,0.7579343399937717,37350.0,-0.06269990525556149,1858,-0.3813517226500976,149.0,-0.12108356105194672,1115030.0,1.890681183198031,589369.0,285590.0,1
3110.0,-0.36960099515506406,446.0,-0.12313239811178113,2812,0.13344952391422393,3062.0,-0.012925103444997154,7499.0,-0.21244369472287983,1381.0,1537.0,1
2305.0,-0.3582280337688123,544.0,-0.12165801564219855,116,-0.5732178314156346,115.0,-0.12489842500411868,1716.0,-0.2240076813117804,8189.0,19689.0,1
33633.0,-0.13969058455883157,5154.0,-0.11100884899661245,324,-0.5295281550712188,324.0,-0.12076565572259905,34451.0,-0.1233363122930003,20751.0,24019.0,1
10508.0,-0.3083917081886553,4385.0,-0.111232298153272,3307,0.2789940481218261,4393.0,0.04161332194531314,13966.0,-0.18504495253661654,2525.0,2592.0,1
37618.0,-0.17501748894980756,5286.0,-0.11168683575399822,246,-0.5137367057901047,302.0,-0.12051839602199531,39579.0,-0.11096659160418615,24041.0,21910.0,1
26126.0,-0.20201125013888335,880.0,-0.12172676922886302,472,-0.47820594490759777,254.0,-0.12295567021366073,30675.0,-0.13227126038687767,20117.0,23040.0,1
28321.0,-0.19621275302422428,2720.0,-0.11773142191491645,2284,-0.024201778075565738,149.0,-0.12161340326752615,37340.0,-0.10618892884272674,16499.0,24073.0,1
929.0,-0.37597934198118904,0.0,-0.12633898900093807,74,-0.5984841502654172,137.0,-0.12662924290834485,4351.0,-0.19289802291887287,10302.0,26576.0,1
68461.0,0.10066590644547616,2998.0,-0.11188354740473269,92,-0.5850614183764702,49.0,-0.12108356105194672,100479.0,0.10135001790684492,23585.0,31782.0,1
17874.0,-0.260545321391029,4344.0,-0.11254625558730413,4675,0.5529756931491567,7037.0,0.12172546494092439,21119.0,-0.1654349733161846,5301.0,6725.0,1
8030.0,-0.33286400169302327,2356.0,-0.11819359880304985,3315,0.2787308573004742,4549.0,0.050585316795791646,12770.0,-0.19348435524510108,1369.0,3812.0,1
89376.0,0.13399408645223254,17901.0,-0.074395654275929,568,-0.5176845681103832,175.0,-0.12016516787827569,62252.0,-0.04102660205816634,39999.0,43758.0,1
6147.0,-0.3407359008062574,1067.0,-0.12177642459700959,3841,0.4911258501314596,4564.0,0.04846594793347389,13797.0,-0.1876929049776471,2595.0,3400.0,1
39822.0,-0.10815027449576173,16432.0,-0.08209414616049814,456,-0.5211060487879579,0.0,-0.1235561580579841,49761.0,-0.0778482721452969,43614.0,37982.0,1
5558.0,-0.34474213517638547,1695.0,-0.11942925354115856,1833,-0.0899994834135414,2402.0,-0.04033560739764015,5654.0,-0.22162830690405436,904.0,979.0,1
15811.0,-0.21697312981504155,2543.0,-0.11962405537004124,5601,0.8769635942333489,6766.0,0.09957806032970382,19822.0,-0.17307999029235993,5243.0,4378.0,1
13573.0,-0.28912049088410274,3283.0,-0.1167956092075389,6742,1.2320080122370654,10012.0,0.24192900224871322,25047.0,-0.14562450626807458,3417.0,4395.0,1
1362.0,-0.3559305989271708,597.0,-0.12211255324292479,1583,0.19135150461164252,1804.0,-0.00561328087000089,4624.0,-0.20653876077938169,0.0,114.0,1
1441.0,-0.36203659210094064,51.0,-0.124923811008761,508,-0.23343848105032833,475.0,-0.07964989979363456,1270.0,-0.22647405987114028,15.0,0.0,1
164698.0,0.6533110022817753,27468.0,-0.0467146963560716,0,-0.5216324304306618,49.0,-0.1211895294950626,102379.0,0.10763701355969174,90102.0,91756.0,1
2857.0,-0.33838135955363824,1841.0,-0.11658934844754548,1700,-0.01814838918447198,2394.0,-0.012571875301277527,6653.0,-0.2088386966138768,804.0,2258.0,1
3946.0,-0.306656551855102,1369.0,-0.11676314223605845,1730,-0.03920365489262419,2609.0,-0.00427101392386631,7863.0,-0.20146604046020744,588.0,1566.0,1
5204.0,-0.3459150130018506,2241.0,-0.11839985956304326,1960,-0.12210876361847352,2893.0,-0.0382162385353224,7046.0,-0.2157158073821533,1801.0,2091.0,1
15316.0,-0.27835373601438346,4102.0,-0.11525820261684722,2062,-0.10210626119572892,6081.0,0.07513467278430568,13062.0,-0.1964084512978391,4606.0,5149.0,1
36129.0,-0.16860839251777152,18456.0,-0.07448732572481497,451,-0.5190005222171427,409.0,-0.11871693248902522,54306.0,-0.037202202175477934,45910.0,42367.0,1
61028.0,-0.0007550794509244692,2099.0,-0.11953429374300706,669,-0.5147894690755123,81.0,-0.12390938620170373,60669.0,-0.04086772491170451,50792.0,41539.0,1
32909.0,-0.09230544184987134,10191.0,-0.09199848228388578,4988,0.6795704782194218,7469.0,0.13189843548004962,21239.0,-0.16689891273715432,4507.0,4539.0,1
209330.0,0.9150780046018773,16602.0,-0.07694526644806986,526,-0.48978634104708146,599.0,-0.1165622408123355,262808.0,0.5408382501230885,96690.0,85852.0,1
348600.0,1.771234889182979,25132.0,-0.05640895207576224,73,-0.518210949753087,35.0,-0.12179001733938596,347557.0,0.8192969288218612,187678.0,150567.0,1
6245.0,-0.3209243689978389,2610.0,-0.11682425653531577,2311,0.06791500939760019,3798.0,0.015297825238200984,10528.0,-0.19989996573079793,1368.0,2293.0,1
163215.0,0.7339320761797586,17603.0,-0.07733296028398341,200,-0.5097888434698261,0.0,-0.12429793715979531,106203.0,0.11229740985590551,51574.0,53815.0,1
25833.0,-0.15977886282044973,11231.0,-0.08793438138327472,569,-0.40372294246500934,128.0,-0.12496907063286261,41604.0,-0.08129061031863662,16177.0,34282.0,1
30440.0,-0.17162624669790089,2121.0,-0.11952092499004452,2154,0.03817444658483518,6514.0,0.09622239296436737,16250.0,-0.18400468550621168,5520.0,7712.0,1
3134.0,-0.34226459550012206,2035.0,-0.11674595383939233,1042,-0.19764452934646956,3039.0,0.03624425416077482,6054.0,-0.20537744449452972,2467.0,4282.0,1
6898.0,-0.332380793600135,2372.0,-0.11684144493198188,3061,0.2208288766030556,4259.0,0.023916591944959865,13384.0,-0.19470997894637807,2198.0,3208.0,1
561371.0,2.9594348039935134,449623.0,0.8051823486756317,1896,-0.23422805351438403,1271.0,-0.10695443530316166,256614.0,0.562615767555964,130791.0,114560.0,1
2486.0,-0.3561590245710817,3743.0,-0.11145383748807974,3108,0.34242303606763463,4125.0,0.032252776136743044,12183.0,-0.18938002896150372,2017.0,3851.0,1
26471.0,42036.0,18791.0,28544.0,288,118.0,0.0,0.0,32100.0,29800.0,22180.0,24901.0,0
73631.0,0.10621840671284667,18713.0,-0.06892210484869626,445,-0.5421613144961102,471.0,-0.1171274058422869,90179.0,0.07905047556416621,71561.0,83935.0,1
46688.0,-0.1226772668883205,15721.0,-0.07393156756594381,556,-0.5197900946811984,209.0,-0.12277905614180092,44183.0,-0.09285837969673864,36439.0,31932.0,1
2935.0,-0.3439690022277643,940.0,-0.1187703650022907,675,-0.27818092068015177,829.0,-0.05940992715849997,2358.0,-0.21760720198288938,1426.0,1958.0,1
76046.0,0.06194775980259349,14678.0,-0.0856082183677934,586,-0.5258434835722922,35.0,-0.12352083524361214,82097.0,0.04529286473022815,61713.0,58014.0,1
14730.0,-0.2578657128759214,5583.0,-0.10735535979413645,3802,0.4200643283664459,5434.0,0.06665719733503464,19197.0,-0.170348816488897,2883.0,5916.0,1
69625.0,0.0704390438348935,19155.0,-0.06890873609573372,726,-0.4292524521361439,77.0,-0.1247924565610028,80308.0,0.0459813323648961,55818.0,61002.0,1
38279.0,-0.10538720276460979,3735.0,-0.11421162024206581,506,-0.5347919714982569,103.0,-0.12578149536341773,37342.0,-0.11372802772126087,26735.0,24393.0,1
6878.0,-0.34858583591526937,614.0,-0.12263775425216729,1985,0.0097498378788297,3152.0,-0.01663399895405323,9149.0,-0.2077454705346513,1178.0,1614.0,1
842.0,4608.0,102.0,1288.0,170,71.0,99.0,0.0,4049.0,6389.0,11330.0,22959.0,0
1931.0,6694.0,1071.0,3115.0,140,77.0,2.0,0.0,28481.0,49339.0,131297.0,186788.0,0
1858.0,-0.34371861257963127,1290.0,-0.11610425369719059,160,-0.5719018773088751,149.0,-0.1235561580579841,26762.0,-0.0498140213731863,75468.0,125192.0,1
6690000.0,11.73035135964795,4718410.0,2.48457846458241,28805,0.9472355435343068,7271.0,-0.06954757488325325,2196090.0,25.90100507339936,7607860.0,4236410.0,1
9090.0,-0.32003702322726224,2307.0,-0.11978639022744346,2720,0.19503617611056914,3108.0,-0.013031071888113041,6286.0,-0.2196347769948785,992.0,2085.0,1
560195.0,2.83631777472643,313279.0,0.7177373355476815,2809,-0.003936084831469237,632.0,-0.11027477985412615,181116.0,0.3503332031477462,115565.0,103710.0,1
198806.0,0.8347029275511824,60621.0,0.04274326900366623,421,-0.5258434835722922,0.0,-0.12595810943527755,144828.0,0.22491482717293487,63478.0,56793.0,1
4518.0,-0.34612147464153925,600.0,-0.12241430509550774,2036,0.027646813730759077,2708.0,-0.00925153075031304,8110.0,-0.20504834183400164,2839.0,2769.0,1
8232.0,-0.31625482170020053,1625.0,-0.12009578136743358,2326,0.08318007703601053,3301.0,-0.0034939120076831324,9847.0,-0.203569271256226,334.0,1849.0,1
1852.0,-0.3588781682937892,559.0,-0.12150332007220349,934,-0.12763577086686348,1338.0,-0.015609637337266313,3973.0,-0.20511643203962812,1707.0,2239.0,1
6754.0,-0.3262660148246763,2628.0,-0.11495454094241248,2492,0.0600192847570431,3815.0,0.0087631045793879,10192.0,-0.2046019727082279,2728.0,2701.0,1
15748.0,-0.2281132727565381,3455.0,-0.11432811937502506,2266,0.02185661566101722,3216.0,-0.01592754266661398,8168.0,-0.20805565924917205,1220.0,2743.0,1
50234.0,-0.03831352667087533,5458.0,-0.10796650278670954,290,-0.5376870705331278,336.0,-0.12267308769868504,52863.0,-0.059066723759987345,35829.0,45001.0,1
9822.0,-0.28820678830845947,1096.0,-0.1207011948944513,1508,-0.20290834577350764,4353.0,0.05033805709518791,12199.0,-0.18873695479725344,3048.0,4662.0,1
148279.0,0.6923234665812353,224095.0,0.4731560000980792,7539,1.1488397126898642,861.0,-0.10670717560255792,37866.0,-0.12214095090533507,31581.0,27616.0,1
32513.0,-0.17883922568446922,79189.0,0.10940369091857602,2563,-0.02736006793178857,222.0,-0.11705676021354297,28771.0,-0.14731919583033415,17552.0,19789.0,1
8249.0,-0.32333601666143574,1965.0,-0.11746022721196214,2555,0.056334613258116464,3816.0,0.011412315657285095,9921.0,-0.20201454489442092,2211.0,2818.0,1
14845.0,-0.28181526307980115,3290.0,-0.11874171767451383,5748,0.8309052004967659,7886.0,0.1519617940433244,19499.0,-0.17439640093447226,4404.0,4042.0,1
1643.0,-0.34913054321997977,1019.0,-0.11919243563153649,737,-0.2942355607826178,1235.0,-0.049943412906813985,3074.0,-0.22113276151866149,354.0,1071.0,1
5330.0,-0.3544370466400617,3141.0,-0.11690637887494278,2151,0.018171944162090583,3623.0,0.0019104785912271494,11698.0,-0.19811827201690455,2319.0,2924.0,1
3311.0,-0.34139042813207876,1404.0,-0.11854500602377938,1067,-0.10921241337223028,1437.0,-0.024405018115885007,3367.0,-0.21736510347399518,1391.0,1673.0,1
94510.0,0.301781507506413,29984.0,-0.03820071054078775,5408,0.8048493091829275,6413.0,0.08279972350302156,15444.0,-0.18488229260095324,3613.0,4650.0,1
9913.0,-0.2763286548250972,1611.0,-0.11609661440978343,3910,0.5245510844431512,5050.0,0.0728386898501281,13457.0,-0.18529083383471226,2373.0,3087.0,1
37711.0,-0.1328246368389739,48405.0,0.026358907337152047,195,-0.5650589159537256,313.0,-0.12256711925556915,39478.0,-0.09874061690502794,13913.0,29288.0,1
56114.0,-0.014649508521884068,20833.0,-0.06142796390226874,155,-0.5661116792391333,327.0,-0.11960000284832428,51625.0,-0.056471730367777404,34827.0,36506.0,1
9680.0,-0.33367666984924443,1302.0,-0.11970808753152004,1706,-0.2210685124467889,1769.0,-0.06276559452383643,5480.0,-0.22137486002755571,1948.0,1513.0,1
41834.0,-0.17550069704269583,6421.0,-0.10930910754851855,121,-0.5637429618469662,178.0,-0.12369744931547196,38906.0,-0.0964860745409505,15418.0,27296.0,1
2825.0,-0.34925354164362404,0.0,-0.12221759344477329,198,-0.5705859232021157,65.0,-0.1258168181777897,1676.0,-0.2223167745387223,17730.0,40470.0,1
53029.0,-0.04106341999949395,17074.0,-0.07404424705519946,0,-0.5942730971237868,144.0,-0.12231985955496541,61682.0,-0.01929069530650699,37640.0,49911.0,1
193510.0,1.0730519085695815,199830.0,0.443024740742374,7082,1.0527750628964199,7166.0,0.12257321248585148,28603.0,-0.14443671045881232,9947.0,9101.0,1
8629.0,-0.3149765166544689,1675.0,-0.12127414144998858,3083,0.14660906498181905,4003.0,0.017876390687354256,12340.0,-0.19606421748050512,2184.0,2897.0,1
5958.0,-0.3143219893286475,1656.0,-0.11770468440899137,2486,0.18213982586432592,4079.0,0.05270468565810941,10690.0,-0.1898453120332848,0.0,1363.0,1
4380.0,-0.35118637401517705,930.0,-0.12161217991775557,3373,0.25399092009339536,4511.0,0.035219892543987906,12155.0,-0.19614365605373604,1263.0,2157.0,1
5325.0,-0.32685904293867557,619.0,-0.12302544808808084,3847,1.6962766211018216,5317.0,0.24782791224883097,2816.0,-0.22093605648018494,317.0,1092.0,1
2872.0,-0.3556450668722823,0.0,-0.12633898900093807,0,-0.5984841502654172,122.0,-0.12542826721969813,5485.0,-0.22009627727745812,2423.0,2622.0,1
434189.0,2.0785376650565324,37367.0,-0.015473830504475962,743,-0.3987223168593232,496.0,-0.11804579901595794,503533.0,1.2973544797363155,183770.0,159155.0,1
34421.0,-0.13490243163839338,15747.0,-0.07932490447540133,509,-0.5195269038598465,270.0,-0.11903483781837289,32983.0,-0.12069970821957415,17777.0,18886.0,1
19350.0,-0.2898804454301906,3917.0,-0.1158101411320148,4379,0.49244180423821915,6011.0,0.07146110008962156,14194.0,-0.19240247753348003,3247.0,2400.0,1
185948.0,0.8734342525965983,2919.0,-0.11469862481427248,327,-0.5192637130384946,528.0,-0.12111888386631868,140448.0,0.21944113119840455,68943.0,66603.0,1
465580.0,2.3094320630419194,31551.0,-0.04416126454022716,1484,-0.23791272501331068,415.0,-0.11967064847706821,565535.0,1.5298106589559846,193880.0,172503.0,1
1664.0,-0.34463231515527454,722.0,-0.12021228050039283,58,-0.5984841502654172,140.0,-0.12549891284844206,13021.0,-0.13791139908627273,3279.0,7340.0,1
3735.0,-0.33702837689355114,1155.0,-0.11721386019308111,23,-0.5984841502654172,130.0,-0.1254635900340701,23074.0,-0.13634532435686325,3864.0,4745.0,1
1481.0,-0.3706684457602627,429.0,-0.12300444004771113,162,-0.5661116792391333,134.0,-0.12553423566281402,4539.0,-0.21477011008178523,30630.0,47749.0,1
1464830.0,5.330391953368323,1091250.0,2.0855211886507,5289,0.40585202401344317,829.0,-0.10338683105159344,2504930.0,6.036217172356224,1988640.0,1168680.0,1
7871.0,-0.3159297544377121,2300.0,-0.11574902683275748,3971,0.6390390917312289,5063.0,0.0717083597902253,12402.0,-0.19002688591495545,1226.0,2467.0,1
14002.0,-0.26165230720382754,7712.0,-0.10267629625724874,5429,0.7966903937210186,7761.0,0.14616885248632253,22149.0,-0.15604987330733203,2190.0,5971.0,1
6506.0,-0.3212099010527274,3558.0,-0.11351262544431033,2585,0.3000493138299783,3384.0,0.021938514340129958,9039.0,-0.19922284646373442,2131.0,2382.0,1
14431.0,-0.2599435076753409,717.0,-0.12206289787477823,5477,0.85222365702627,7720.0,0.15761344434283842,20638.0,-0.16706535546201912,3884.0,5119.0,1
42740.0,-0.10988543082931501,3980.0,-0.11283463868692456,342,-0.55321532899289,0.0,-0.1254635900340701,38441.0,-0.11051265690000948,25166.0,31636.0,1
54757.0,-0.009676857965979462,15107.0,-0.08203494168309262,562,-0.43978008499022,89.0,-0.12419196871667942,53428.0,-0.07367207286687157,43184.0,33966.0,1
27685.0,-0.23424562273537453,9150.0,-0.09583340456228191,76,-0.5566368096704648,0.0,-0.1266645657227168,36308.0,-0.1070249252562521,11944.0,22858.0,1
1518.0,-0.35479286350846123,454.0,-0.12166565492960571,566,-0.2202789399827332,646.0,-0.06262430326634857,2188.0,-0.21935106780476807,1702.0,2688.0,1
20691.0,-0.22673393329138433,983.0,-0.12186045675848839,1969,-0.014200526864193439,4707.0,0.04412124176572249,13365.0,-0.19200528466732544,1932.0,5165.0,1
90425.0,0.19233048166637845,6116.0,-0.10583705142196269,459,-0.5153158507182161,358.0,-0.12030645913576354,118755.0,0.17090038016511308,29961.0,44775.0,1
13163.0,-0.258862878667609,2077.0,-0.11901482219931994,3442,0.35400343220711833,4957.0,0.05570712487972623,14374.0,-0.18638405991393772,4183.0,3072.0,1
22547.0,-0.23761929378390342,1874.0,-0.11833492562008237,3389,0.1510833089448014,5177.0,0.048395302304729965,14791.0,-0.1875037655175735,3303.0,3112.0,1
106237.0,0.326253801010781,134033.0,0.2610989307844759,7548,1.3154395026056185,18961.0,0.4991144136909731,46796.0,-0.07919872789022248,11771.0,15086.0,1
26922.0,-0.25592848770352394,8126.0,-0.10166027103209598,393,-0.5232115753587732,52.0,-0.12567552692030184,24876.0,-0.1466572077200765,13051.0,19901.0,1
189570.0,0.7811019716473414,16109.0,-0.08140661029385342,853,-0.4403064666329238,518.0,-0.11882290093214111,136020.0,0.22889810420208512,97485.0,103802.0,1
3033.0,-0.3383110747401272,791.0,-0.12127223162813679,1480,-0.11289708487115692,2190.0,-0.029915377157911177,5465.0,-0.21536779077561785,1141.0,1813.0,1
7750.0,-0.32475489133418944,3563.0,-0.11727306467048663,3044,0.22609269303009366,3762.0,0.016428155298103788,8387.0,-0.20963686513538743,124.0,614.0,1
36439.0,-0.15016741457281785,5007.0,-0.10873043152742591,360,-0.526369865214996,109.0,-0.12161340326752615,49459.0,-0.0684669549256458,36776.0,37230.0,1
37277.0,-0.1519201421097489,19434.0,-0.06638586142951794,0,-0.5808503652348398,163.0,-0.12221389111184952,42232.0,-0.09788570654549522,39174.0,35777.0,1
3104.0,-0.3472855668653155,77.0,-0.1216255486707181,1131,-0.188432850599153,1855.0,-0.0372625225472794,5320.0,-0.21645345127644036,732.0,764.0,1
4507.0,-0.3426819115803437,556.0,-0.11932230351745828,711,-0.1205296186903621,765.0,-0.05993976937407941,2279.0,-0.22257778699362388,2695.0,3275.0,1
2842.0,-0.3457876217773619,1673.0,-0.11736091647566901,2274,0.1897723596835311,2783.0,0.0020164470343430373,9169.0,-0.19568972134955936,1454.0,2230.0,1
13685.0,-0.32461432170716736,2743.0,-0.1195476624959696,1932,-0.14211126604121813,5496.0,0.06425524595774118,13572.0,-0.19180101405044594,5076.0,4135.0,1
10542.0,-0.2826279312360223,2095.0,-0.11806182109527627,4883,0.7240497270278934,7037.0,0.1285074453003412,17244.0,-0.17535722939164622,3633.0,3458.0,1
3342.0,-0.3421459898773222,2899.0,-0.11117691331957005,1449,-0.02709687711043667,1718.0,-0.03023328248725884,3753.0,-0.2151975652615516,2046.0,2719.0,1
4984.0,-0.353268561615441,2040.0,-0.11633152249755371,596,-0.2837079279285417,774.0,-0.06509690027238595,2268.0,-0.22511225575861027,944.0,1079.0,1
11834.0,-0.3093844811794984,1371.0,-0.11768367636862168,3222,0.2703087510172133,4297.0,0.03931733901113557,10965.0,-0.19892022332761664,77.0,1554.0,1
49979.0,-0.0015589620054567506,2032.0,-0.11907975614228082,0,-0.5726914497729308,0.0,-0.12249647362682523,59647.0,-0.04012251543901448,46358.0,41640.0,1
871.0,-0.3759134499685225,296.0,-0.12304645612845054,263,-0.5447932227096292,178.0,-0.12267308769868504,1069.0,-0.22718900703021852,11398.0,31641.0,1
54758.0,-0.0061845812946506986,12704.0,-0.08792483227401578,294,-0.5300545367139226,144.0,-0.12390938620170373,61051.0,-0.014944270514015414,38423.0,47510.0,1
4115.0,-0.3478083101658037,2202.0,-0.1182031479123088,1368,-0.2023819641308038,1895.0,-0.05188616769727193,5718.0,-0.21887821915458405,705.0,1782.0,1
5342.0,-0.32051144571846163,3932.0,-0.1117574991625145,3644,0.49507371245173815,4732.0,0.05545986517912249,16619.0,-0.17763068570173102,2339.0,4267.0,1
25345.0,-0.20723429034292096,5649.0,-0.11049892656218428,7825,1.5349406476131053,10931.0,0.25386811350643657,28891.0,-0.13651554987092948,7789.0,6634.0,1
2710.0,-0.3448212055915854,599.0,-0.12048538502519893,1229,-0.1984341018105253,1811.0,-0.04164255152940277,5561.0,-0.21245126030128275,623.0,716.0,1
31080.0,-0.2029908447271932,37650.0,-0.008311998560260063,65,-0.5463723676377406,127.0,-0.12147211201003831,36916.0,-0.1240172143492653,25820.0,20131.0,1
126979.0,0.47525321285329714,8763.0,-0.10041888682843188,142,-0.5679540149885965,27.0,-0.12426261434542335,125463.0,0.14774971025210312,50386.0,45753.0,1
22374.0,-0.2176935491535295,4650.0,-0.11098975077809455,474,-0.5400557879252949,263.0,-0.12108356105194672,22263.0,-0.1571014887053413,10442.0,17168.0,1
38218.0,-0.19278197556471766,9518.0,-0.09751022814815433,0,-0.5924307613743235,298.0,-0.12274373332742897,40437.0,-0.10248179542528396,44317.0,33995.0,1
11436.0,-0.32566420110898825,782.0,-0.1194426222941211,1311,-0.17448373706750214,3270.0,0.006714381345814067,10384.0,-0.20020258886691572,5260.0,4648.0,1
33762.0,-0.15861037779582904,84426.0,0.14508489257558552,2557,0.08607517607088146,6412.0,0.11095200655747578,16419.0,-0.18362640658606447,5410.0,6227.0,1
4844.0,-0.3461126890398504,1560.0,-0.12043954930075595,2326,0.007381120486662576,2519.0,-0.04030028458326819,7262.0,-0.21647993080085068,457.0,1426.0,1
109770.0,0.28616510050443345,13329.0,-0.08811963410289844,328,-0.5476883217445001,352.0,-0.11839902715967755,16392.0,-0.18659967889842163,3601.0,3147.0,1
16520.0,-0.26835132849159654,1850.0,-0.11928601690227425,4454,0.6221948791647072,6670.0,0.11833447476121596,20045.0,-0.16270758230192311,1888.0,3464.0,1
27598.0,48985.0,28309.0,47945.0,387,344.0,0.0,0.0,46380.0,45078.0,34370.0,40932.0,0
19568.0,-0.24541651528278213,11595.0,-0.09308326109570302,137,-0.5555840463850571,357.0,-0.12104823823757475,27651.0,-0.14305977518947643,26707.0,24317.0,1
188419.0,0.8335344425265617,10220.0,-0.09675584851669693,160,-0.5329496357487935,0.0,-0.12235518236933737,202885.0,0.37724396552701955,73402.0,69902.0,1
58255.0,-0.014724186136239525,51445.0,0.029620883060010914,2459,0.059492903114339295,6197.0,0.08559022583840661,16194.0,-0.18305898820584365,5059.0,5466.0,1
2718.0,-0.32701279096823094,36.0,-0.12431648765989149,116,-0.596641814515954,523.0,-0.10497635769833176,16135.0,-0.13382598674868276,4890.0,7852.0,1
1212.0,-0.3591285579419222,0.0,-0.1261594657468697,109,-0.5984841502654172,307.0,-0.10755492314748503,8376.0,-0.17286058851867456,3841.0,7190.0,1
2257.0,-0.3564796990327257,0.0,-0.125261849476528,134,-0.5984841502654172,339.0,-0.11624433548298783,5215.0,-0.21279549411861673,7567.0,10379.0,1
3023.0,-0.35882545468365595,101.0,-0.12527521822949053,116,-0.5695331599167079,393.0,-0.10091423404555605,4858.0,-0.21387358904103632,56213.0,56360.0,1
576098.0,1.7788476130463913,214354.0,0.383308431080576,19906,3.111453667511002,269580.0,6.563794381656352,2538900.0,6.090651508965409,2520040.0,1442370.0,1
