FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5118.0,-0.34107733080405933,1709.0,-0.1465271528669829,1794.0,-0.09124373399844686,2980,-0.10876142406449428,7498.0,-0.21552504541772857,2295.0,2116.0,1
5694.0,-0.33758414721726415,1694.0,-0.14543253352703073,3095.0,0.0069540487430024495,4150,-0.02214609092498976,12435.0,-0.20852454818489863,2474.0,3567.0,1
17434.0,-0.2922859118845117,26276.0,-0.10873556597476232,23.0,-0.24991405015734658,30,-0.4647373197325337,24522.0,-0.1780561103267534,9191.0,18508.0,1
22972.0,-0.24057576980191087,15718.0,-0.12397080069565958,61.0,-0.2426253077189519,399,-0.44702054704490773,29143.0,-0.1711037501082946,21197.0,24491.0,1
34290.0,-0.23427701434764805,1076.0,-0.14733596573629035,67.0,-0.249833954086595,298,-0.4542384914731998,21766.0,-0.18869209826399339,18459.0,17309.0,1
6482.0,-0.32367234049078314,1980.0,-0.14505826314880552,4016.0,0.11300124641810758,5051,0.17503502732062468,12819.0,-0.20001346559632707,355.0,1493.0,1
9051.0,-0.3061716067735499,2195.0,-0.14540434173230726,4940.0,0.1768378148071248,6804,0.3115197946919651,20208.0,-0.18829783319390603,4515.0,3808.0,1
34060.0,-0.23502265237240416,15260.0,-0.12820929121270347,590.0,-0.20946553442779364,374,-0.442099221298345,39350.0,-0.14946730826786178,29090.0,31523.0,1
277001.0,0.7306453199380201,29610.0,-0.10756512042831258,572.0,-0.21747514150295266,4255,0.005194607667025554,116594.0,0.005863960391433552,92872.0,91117.0,1
67306.0,-0.11556099607149588,25001.0,-0.11331333015934024,11.0,-0.23733896704934695,0,-0.45303550073515114,71684.0,-0.08099355144432022,60523.0,53937.0,1
1186.0,-0.3488296452093059,312.0,-0.148165193353501,124.0,-0.24927328159133388,146,-0.4655028592931101,2793.0,-0.21792043494238714,14764.0,38811.0,1
52030.0,-0.14598418800765434,4667.0,-0.14320635387473013,94.0,-0.24438742127548688,114,-0.46736202679736716,54514.0,-0.10668954816338493,26612.0,40103.0,1
292398.0,0.7357139177171989,32561.0,-0.1027414071380438,1441.0,-0.17910912361294107,7572,0.2596818301615041,158290.0,0.08150784011749379,146258.0,135359.0,1
16691.0,-0.2849281763561789,3268.0,-0.14280000317837135,5458.0,0.22401440047981128,8295,0.5364790627070671,22686.0,-0.1790876177775633,3565.0,6002.0,1
38777.0,52151.0,5027.0,9808.0,243.0,164.0,0,0.0,46772.0,44080.0,24017.0,37300.0,0
6161.0,-0.3338675623545692,1792.0,-0.14504659757857513,5305.0,0.19574048750450002,6775,0.3294552929683272,15981.0,-0.19552526206591417,1752.0,2289.0,1
1644.0,-0.34285583706544265,866.0,-0.14630550703260536,3207.0,0.20174769281086927,6857,0.8868774558623355,5107.0,-0.2139067248393468,1299.0,2308.0,1
13296.0,-0.28685464969640484,5530.0,-0.14037939735556415,5939.0,0.27471521326556775,8904,0.5882076644431601,22474.0,-0.17783834764269352,1678.0,3777.0,1
48647.0,-0.16960959826286492,16604.0,-0.12304824851660574,453.0,-0.2395015609596399,237,-0.45806618927608195,39484.0,-0.1447200817553566,18326.0,29506.0,1
33830.0,-0.2288834692580697,8114.0,-0.13676695910755152,155.0,-0.23974184917189467,338,-0.4482235377829564,34596.0,-0.15927579800567426,27376.0,23867.0,1
5890.0,-0.31549933537118,1217.0,-0.14691503307714354,1760.0,-0.08635787368259987,2935,-0.09826259580516039,7533.0,-0.21318696186255942,1819.0,2200.0,1
299115.0,0.8255328358899618,56608.0,-0.07163905264210284,1126.0,-0.2011355430696283,254,-0.45380104029572754,203486.0,0.1576766425240773,124693.0,107395.0,1
4994.0,-0.3328085822804992,696.0,-0.14808061796933064,1908.0,-0.05784367249503384,2670,-0.11160485671806387,8431.0,-0.21027123413493676,1847.0,1576.0,1
3264.0,-0.3364062132170657,1029.0,-0.14697724945170568,2808.0,0.08208416310799384,3335,0.11324504850267007,8563.0,-0.20610852851122385,851.0,1480.0,1
105151.0,0.044916554221542136,11792.0,-0.1299066316812261,254.0,-0.22700657392239185,0,-0.45992535678033897,62162.0,-0.10483054251314751,45250.0,44173.0,1
4615.0,-0.3526245655843293,0.0,-0.14781619837744164,157.0,-0.24735097589329572,13,-0.46823692915231163,2131.0,-0.22355246562380926,43453.0,40161.0,1
342951.0,0.8799092867070019,53832.0,-0.07468376647223622,1546.0,-0.1491531931518464,7687,0.34542226094606415,223407.0,0.20515807660424734,166982.0,155694.0,1
6373.0,-0.3387127588578483,4390.0,-0.14301484409678114,4192.0,0.11532403246990368,4802,0.08765415462054374,12744.0,-0.2027893667583955,2430.0,2697.0,1
3156.0,-0.3481188229678069,1150.0,-0.14712112481788056,2078.0,-0.04390695618425718,2639,-0.10723034494334142,7749.0,-0.21174514367020514,1761.0,2203.0,1
1730.0,-0.34949404640646214,1651.0,-0.14450220430115665,2056.0,0.06149947292483522,2898,0.1930798883913548,7609.0,-0.19945415933411012,670.0,2416.0,1
74552.0,0.005841640145995496,43710.0,-0.07940832241554661,13121.0,0.7222920566254525,18729,1.5248999982056048,32269.0,-0.16262246662385754,12832.0,10050.0,1
9086.0,-0.31578946689832244,1980.0,-0.14507770576585619,1537.0,-0.10838429313928712,4062,-0.05648600835656099,14346.0,-0.20158135692155812,6493.0,5940.0,1
17332.0,-0.2974154372843904,4480.0,-0.14282041792627453,3934.0,0.10178779651288497,5538,0.1275715745648861,16971.0,-0.19661865996377267,3186.0,2983.0,1
24806.0,-0.26427951556944995,2107.0,-0.146397859463596,160.0,-0.2419845391529392,14,-0.4663777616480546,29342.0,-0.17127796025554248,17940.0,21221.0,1
3266.0,-0.35160040129351644,219.0,-0.14733304934373276,204.0,-0.24102338630392012,275,-0.4541291286788317,11511.0,-0.2012466900597398,11259.0,10141.0,1
1902690.0,2.6041348406772045,337821.0,0.04497776442775644,5105.0,-0.10662217958275214,1221,-0.4321472070108514,3200720.0,2.727796652633512,2537210.0,859568.0,1
308434.0,0.8992755661437611,26936.0,-0.11210594364049424,819.0,-0.22796772677141094,7,-0.4628781522282766,211247.0,0.1911754200488241,125800.0,112179.0,1
33760.0,-0.23005850194299668,4814.0,-0.1419707755611607,421.0,-0.2352564692098056,0,-0.46736202679736716,29975.0,-0.17167680980318897,24812.0,18127.0,1
9975.0,-0.30013687100898667,2626.0,-0.14483758944528052,3352.0,0.016725769374696425,5146,0.09640317816998864,14828.0,-0.20070113723020033,649.0,3161.0,1
24145.0,-0.266739830919618,4675.0,-0.14107641517683034,0.0,-0.24646991911502822,266,-0.4571912869211374,29884.0,-0.1722269471102876,22443.0,20045.0,1
64959.0,-0.08915902710153192,5367.0,-0.14198730178565375,203.0,-0.24655001518577982,383,-0.4522699611745747,84283.0,-0.06826704174010548,25414.0,27998.0,1
11875.0,-0.3392553048136047,1503.0,-0.1472873591936637,2752.0,-0.02500428348688195,4520,0.005194607667025554,13466.0,-0.2043962261428794,1795.0,1238.0,1
20319.0,-0.25623706963706094,3101.0,-0.14356798655187242,5664.0,0.24892427848355575,8502,0.4705332977031262,24352.0,-0.17650655691175896,4957.0,5572.0,1
38796.0,-0.18786177263539713,7849.0,-0.13707998524206713,282.0,-0.22820801498366572,513,-0.4485516261660606,23380.0,-0.18733509290648345,21636.0,15768.0,1
17939.0,-0.2766536252020759,8459.0,-0.1353884775586597,716.0,-0.22131975289902897,343,-0.45008270528721345,22383.0,-0.18817634453858842,14621.0,18713.0,1
361282.0,1.040558014601054,68679.0,-0.056811140748416915,613.0,-0.225805132861118,288,-0.45073888205342183,118063.0,0.0009081401499868176,55296.0,51597.0,1
9605.0,-0.3225350249043847,1668.0,-0.14398405855675656,2572.0,0.0023885727101618207,4158,0.05921982808484782,12448.0,-0.20475381539249352,2142.0,2884.0,1
227238.0,0.5685923554525985,50226.0,-0.0737407995452792,530.0,-0.22780753462990777,0,-0.45806618927608195,285015.0,0.280267864694666,109892.0,91679.0,1
3903.0,9188.0,0.0,445.0,127.0,24.0,80,0.0,3967.0,6914.0,2131.0,2269.0,0
575.0,-0.36301417557130083,430.0,-0.1482624064387543,213.0,-0.24206463522369076,147,-0.46878374312415194,3074.0,-0.22227110414602538,976.0,1402.0,1
533923.0,1.5630471778860977,80590.0,-0.03326418723836247,2024.0,-0.13906108823714608,181,-0.4551133938281443,807515.0,1.2531306785678655,302004.0,266147.0,1
10052.0,-0.2920857211307834,1563.0,-0.1461946841154166,6116.0,0.27047012151573346,7795,0.4155238121359914,20843.0,-0.1866038687357982,1699.0,3725.0,1
16224.0,-0.3042190215958811,2578.0,-0.146177185760071,3339.0,-0.02732706953867806,5265,0.11565102997876743,16975.0,-0.1948146680442451,3329.0,2631.0,1
3803.0,-0.3441237118390552,633.0,-0.14728638706281116,2918.0,0.026978066430899943,3542,-0.018318393122107614,8942.0,-0.20983800100559657,890.0,987.0,1
8277.0,-0.32910940530943283,3596.0,-0.1429487391988089,4070.0,0.09538011085275779,6135,0.24743319719228124,15485.0,-0.19728799368740932,4440.0,3878.0,1
5306.0,-0.3203764463424448,825.0,-0.1466214495596786,868.0,-0.1787887393299347,2457,-0.12888417822821754,7193.0,-0.2137325146920989,1070.0,2670.0,1
399149.0,1.166379353976925,38807.0,-0.09442968834888661,2135.0,-0.10141593498389878,26778,2.1491428284584986,234258.0,0.19201667168092906,160828.0,143202.0,1
249326.0,0.7156687305069261,31254.0,-0.10719279431179243,472.0,-0.22564494071961483,169,-0.4559882961830888,178228.0,0.12347873217155933,92523.0,91278.0,1
3913.0,-0.35199207885515876,1268.0,-0.14679060032801933,2374.0,-0.03805994301939111,3471,-0.033738547128004254,9470.0,-0.2093657998170036,2725.0,2663.0,1
254872.0,0.7386355421955234,43361.0,-0.08599548107231027,916.0,-0.173262110448075,133,-0.456425747360561,93623.0,-0.03714990030733979,41825.0,38971.0,1
48507.0,-0.10168110381300054,5286.0,-0.13990402536867552,387.0,-0.22468378787059576,260,-0.4633156034057489,33511.0,-0.16084139709212575,15990.0,25589.0,1
24190.0,-0.24710372916261625,2506.0,-0.14462955344283845,384.0,-0.23165214602598408,146,-0.45828491486481804,31054.0,-0.16704648746844225,16519.0,22835.0,1
2508.0,-0.3374651932911357,3002.0,-0.1410783594385354,1401.0,-0.08908114008815393,1606,-0.17973787760936602,5241.0,-0.21606830600848845,664.0,1234.0,1
30943.0,-0.24851957101507147,2969.0,-0.1451399221404183,2785.0,-0.06369068565989991,5631,0.13894530517916448,17505.0,-0.1963894360858149,12575.0,10902.0,1
19663.0,-0.2818759926906402,2286.0,-0.14458775181617955,6105.0,0.22601680224860102,8414,0.48573472612028673,24534.0,-0.17598621870879483,4037.0,5936.0,1
1895.0,5467.0,1033.0,2627.0,257.0,253.0,51,0.0,6546.0,6268.0,2405.0,2693.0,0
1715.0,-0.35276092740208626,355.0,-0.14777731314334033,183.0,-0.24382674878022575,86,-0.47064291062840896,1878.0,-0.22430431994351072,6745.0,18891.0,1
394078.0,1.1981574601448388,27380.0,-0.11825175489020791,1209.0,-0.18399498392878805,81,-0.46058153354654735,570570.0,0.8655153931800758,173912.0,155449.0,1
800.0,-0.3572086437131802,336.0,-0.14772579020815607,174.0,-0.24478790162924483,175,-0.46244070105080437,1858.0,-0.22477193665454454,621.0,2265.0,1
18974.0,-0.33485400954685357,3800.0,-0.14512922870104042,3518.0,-0.010667086822347344,4780,0.06567223295256343,13855.0,-0.2028214581013096,3634.0,3756.0,1
2912.0,-0.3545597428703695,1074.0,-0.14708515597633684,4198.0,0.1343868973087821,5617,0.2819918402125886,14931.0,-0.19502555401196625,1310.0,2073.0,1
8843.0,-0.31719950612023484,2171.0,-0.14639008241677573,10821.0,0.6632612524815307,13859,1.0918233325080822,29311.0,-0.16633589344677321,4046.0,3705.0,1
34772.0,-0.20128905971155023,13775.0,-0.1279857011166209,300.0,-0.23990204131339785,345,-0.4573006497155055,39218.0,-0.1522157025645753,29179.0,33640.0,1
22480.0,-0.2527438860502657,5336.0,-0.14078866444448057,6901.0,0.30186778125035674,10543,0.6942895749801795,33469.0,-0.15852852816353197,6638.0,7532.0,1
70003.0,-0.07384298378368141,77687.0,-0.026591481066575922,331.0,-0.23421522029003497,169,-0.4533635891182553,81801.0,-0.06001727437240576,83622.0,67511.0,1
55397.0,-0.11934140987016213,22545.0,-0.11404631682215012,442.0,-0.22091927254527102,175,-0.4610189847240196,35845.0,-0.160080373817306,25192.0,22642.0,1
428305.0,1.3310812193051573,23559.0,-0.11467528548373898,1315.0,-0.17005826761801138,7359,0.28231992859569277,241749.0,0.2748169208768305,218405.0,204389.0,1
283988.0,0.7577232953662258,21537.0,-0.1251354134569941,868.0,-0.1993734295130933,418,-0.4490984401379009,362111.0,0.43639912468803393,164291.0,131607.0,1
61233.0,-0.1342164532667561,8122.0,-0.14010817284770746,1746.0,-0.11951764697375812,664,-0.4426460352701853,62572.0,-0.11038692931484356,58776.0,43153.0,1
1284620.0,3.2038367072806717,3044410.0,3.2650970528070684,30278.0,1.093777632771327,4390,-0.1978921014744642,250945.0,0.23380189239384883,117514.0,99002.0,1
9551.0,-0.3128127174298408,1925.0,-0.14626953819106164,5072.0,0.15545216391645025,6108,0.25672903471356645,16533.0,-0.19722151876280156,1202.0,1448.0,1
6805.0,-0.31215992149377025,1062.0,-0.1476023295898844,3002.0,0.04836371732157446,4365,0.11477612762382293,9860.0,-0.20702542402305488,1991.0,2898.0,1
2208.0,-0.33237918762032836,254.0,-0.1482769884015423,1012.0,-0.09636988252654861,1438,-0.14419496943974613,3808.0,-0.21492677109625882,656.0,1110.0,1
2386.0,-0.34701922447993694,2125.0,-0.14238198691178217,547.0,-0.1284083108271846,813,-0.2235923581509586,2225.0,-0.2209209755048542,752.0,879.0,1
3104.0,-0.33232116131489986,11296.0,-0.10152818783408261,278.0,-0.22764734248840457,125,-0.4680182035635755,3482.0,-0.22385962562027265,11535.0,13781.0,1
6365290.0,6.256890767400788,4628640.0,15.195077153783581,73242.0,0.8685474818178558,20488,0.08951332212480079,3786470.0,4.159735295847832,2504670.0,1036140.0,1
943.0,-0.35577829528436783,427.0,-0.14824296382170363,1024.0,-0.062409148527874464,1330,-0.17186375641486562,3389.0,-0.21813361314888785,0.0,211.0,1
68899.0,-0.08011852871577284,2909.0,-0.1448016206037368,231.0,-0.22820801498366572,0,-0.46364369178885306,43338.0,-0.14746159933573139,36848.0,35630.0,1
2020.0,-0.35529087431876855,0.0,-0.14954367490239281,79.0,-0.2507150108648625,194,-0.45631638456619295,3176.0,-0.22217024563972398,2364.0,3089.0,1
2207.0,-0.35668640696432374,274.0,-0.14863278829356938,121.0,-0.24390684485097736,194,-0.4578474636873458,8921.0,-0.2132419755932693,662.0,806.0,1
954.0,-0.35858966978237833,664.0,-0.14693058717078408,94.0,-0.2514358755016268,193,-0.4628781522282766,5099.0,-0.1991309536661897,59902.0,96183.0,1
967870.0,3.4021125929298295,81338.0,-0.03648388462195178,1142.0,-0.19232497528695341,539,-0.4371778955517822,1011690.0,1.655572164381963,476931.0,401886.0,1
4194.0,-0.34634611933696646,485.0,-0.14704141008797283,499.0,-0.15668222380249586,636,-0.3307678966316586,2120.0,-0.2238642100978318,2120.0,2480.0,1
4103.0,-0.32155147902737174,1309.0,-0.14590693338306682,2655.0,-0.014271410006168894,3318,-0.023349081663038434,9874.0,-0.20625981627067597,190.0,947.0,1
29269.0,51023.0,15009.0,22853.0,287.0,194.0,0,0.0,32676.0,32662.0,15345.0,22574.0,0
3267.0,-0.34790122432245,190.0,-0.14857251618071232,2533.0,-0.012349104308130734,3487,-0.011865988254392001,8070.0,-0.21293710783558548,478.0,1545.0,1
6208.0,-0.3277922081762061,2911.0,-0.14324232271627385,4358.0,0.17483541303833502,5888,0.3048486642355134,14704.0,-0.1946610880460134,594.0,3243.0,1
9015.0,-0.3336557663397552,1932.0,-0.14613732839511714,2803.0,-0.045829261882295344,3740,-0.05484556644104008,11050.0,-0.20897382698569583,2215.0,3078.0,1
1532.0,-0.34381327110501275,130.0,-0.1483771178793532,735.0,-0.078908939102702,652,-0.2459023682020431,2612.0,-0.21610727406774127,427.0,677.0,1
18625.0,-0.29894152911715977,2981.0,-0.145823330129749,13591.0,0.8758362242562505,16113,1.3372334430700117,40146.0,-0.14342725908367485,4617.0,5355.0,1
2646.0,-0.3356953909755667,1450.0,-0.14508937133608657,1490.0,0.010878756209830358,1732,-0.044346738181706195,4678.0,-0.21030103323907126,1255.0,2197.0,1
1155.0,-0.34914878988916265,157.0,-0.14770926398366302,807.0,-0.04959377720762007,935,-0.14988183474688532,2646.0,-0.2145600128915264,457.0,834.0,1
88777.0,-0.15607786383694056,647157.0,0.3868489655997434,1372.0,-0.21130774405508024,1008,-0.44122431894340053,65196.0,-0.16315197378193996,69468.0,29794.0,1
352778.0,0.9582244898285665,94750.0,-0.011332915205217876,1613.0,-0.1484323285150821,22187,1.7365170053078034,192279.0,0.13638862097814028,136905.0,110647.0,1
2122.0,-0.34384808688826984,1047.0,-0.14561334986560187,906.0,-0.0573630960705243,1036,-0.1273530991070647,2664.0,-0.21394340065982004,299.0,584.0,1
795062.0,1.8004298920787878,996422.0,0.7491183884504304,6883.0,0.12429479239408175,747,-0.40316606650331516,235399.0,0.21283478427705269,150661.0,122232.0,1
1531.0,-0.34373783690795573,1065.0,-0.14558613020173095,2811.0,0.1591365831710234,3308,0.22993515009339144,8172.0,-0.1975240942817058,0.0,859.0,1
39204.0,-0.21575501765487334,8136.0,-0.13811919312342494,273.0,-0.24014232952565262,105,-0.4646279569381656,38768.0,-0.16101102276181448,27328.0,24658.0,1
23407.0,-0.28156265064132635,2279.0,-0.14529449094597105,2960.0,-0.02027861531253814,5976,0.1798469902728194,18147.0,-0.19504159968342327,8239.0,6707.0,1
3257.0,-0.3233183800276693,811.0,-0.14747692470990764,3207.0,0.13959314190763544,3496,0.11182333217588528,7675.0,-0.2071377437232542,512.0,1775.0,1
13652.0,-0.3012480747579423,4030.0,-0.14374783075959102,3262.0,0.0014274198611427412,4886,0.034941287735138216,14041.0,-0.20226444407787225,2795.0,2756.0,1
1676.0,-0.3508315527465889,844.0,-0.14633467095818134,1828.0,0.0280994114214222,2269,-0.01689667679532282,6983.0,-0.20575781597794848,460.0,510.0,1
3019.0,-0.3393713574244617,197.0,-0.14745748209285697,1487.0,-0.10253727997442104,2246,-0.14386688105664194,6354.0,-0.2150413830352377,1000.0,1361.0,1
2305.0,-0.3455424550067818,2073.0,-0.1429108260955601,5679.0,0.41232026281679934,6001,0.4858440889146548,12272.0,-0.19300838388593797,329.0,608.0,1
31528.0,-0.23137860039149485,12113.0,-0.13116068048099366,876.0,-0.20153602342338625,493,-0.44505201674628264,31613.0,-0.164025316756959,18124.0,23809.0,1
2236.0,-0.35320772995388566,2104.0,-0.14534893027371287,140.0,-0.24462770948774165,81,-0.46812756635794356,5284.0,-0.22367395427912687,334.0,775.0,1
713305.0,2.0009455931174855,473433.0,0.5167275917598579,10558.0,0.4793606740358801,10322,0.6223288562859952,414930.0,0.5359831462280025,165404.0,121371.0,1
222602.0,0.5855534445293468,38658.0,-0.09158134495096491,264.0,-0.23013032068170386,586,-0.4451613795406507,210963.0,0.19232383167739245,82846.0,78894.0,1
5360.0,-0.32981442492038904,1716.0,-0.14553557939739922,2546.0,-0.02372274635485651,3321,-0.03865987287456701,9504.0,-0.2095400099642515,12.0,1371.0,1
4891.0,-0.328563958038405,41.0,-0.14799507045430774,165.0,-0.24550876626600915,200,-0.45817555207045,4735.0,-0.2208705462517035,2529.0,2178.0,1
1292.0,-0.3590480775952634,326.0,-0.14774620495605928,161.0,-0.24999414622809818,185,-0.4583942776591861,17227.0,-0.19153218211189,3736.0,4680.0,1
2499.0,-0.3400241533605322,133.0,-0.1477442606943542,157.0,-0.2509552990771173,127,-0.46681521282552685,3129.0,-0.22335991756632476,1819.0,2749.0,1
1456620.0,4.712955845712182,188413.0,0.09182863873473208,7808.0,0.21384219949435934,980,-0.39922900590606497,1827520.0,2.7446904524389986,675165.0,522654.0,1
1080.0,-0.35291179579620036,1114.0,-0.1448278681367552,1589.0,0.023694127530084753,2217,0.04576820437757628,4897.0,-0.20843056639493596,366.0,1722.0,1
588377.0,2.0485503740910205,70528.0,-0.05994820700954093,2567.0,-0.13201263401100616,285,-0.454675942650672,358862.0,0.4421411828308758,144706.0,141786.0,1
5833.0,-0.3331364309061702,1162.0,-0.14682365277700546,3982.0,0.12125114170552134,6046,0.2677746769447406,17949.0,-0.18767205200708137,2023.0,2604.0,1
92851.0,0.013591053235970629,47907.0,-0.07862867347181515,740.0,-0.22708666999314345,275,-0.44494265395191457,88355.0,-0.05008500374049609,70573.0,59921.0,1
21093.0,-0.25752525361757345,2276.0,-0.1461684365823982,6823.0,0.24099476747914836,9588,0.5812084456036042,29348.0,-0.16877941998580293,7789.0,6162.0,1
11708.0,-0.324197478554911,2809.0,-0.14558710233258348,4195.0,0.12773892343640011,6162,0.16978561319095775,15084.0,-0.20165700080128418,3452.0,3146.0,1
8694.0,-0.3220737157762282,2646.0,-0.1451078418222847,4231.0,0.06910859964623627,5156,0.07923321945420303,13714.0,-0.20446499330626672,3794.0,2567.0,1
45527.0,-0.1599511197242924,14532.0,-0.12529775930936712,162.0,-0.24318598021421303,302,-0.45303550073515114,57106.0,-0.11137488422884151,36620.0,48113.0,1
16677.0,-0.31423146059756746,2583.0,-0.14589040715857376,7013.0,0.3270980435371076,9058,0.5429314675747827,26957.0,-0.17952543538446264,6724.0,5831.0,1
7798.0,-0.34384808688826984,3014.0,-0.14573778261472609,3198.0,0.00503174304496429,4870,0.080983024164092,13905.0,-0.20370626227022656,2788.0,2752.0,1
37002.0,-0.19939450083930996,15958.0,-0.12426438421312454,2999.0,-0.02492418741613036,8890,0.49951443821066244,21667.0,-0.1841190818987361,8182.0,7305.0,1
70703.0,-0.08947817178138863,7200.0,-0.13872385851370045,142.0,-0.23285358708725792,359,-0.45631638456619295,59392.0,-0.10954338544395902,50080.0,46114.0,1
2060.0,-0.3455018365929819,0.0,-0.1492170389359417,1997.0,-0.04398705225500877,2985,-0.019193295477052105,7691.0,-0.20974631145441347,588.0,1885.0,1
4732.0,-0.3380164431927064,2231.0,-0.14391698152793178,1306.0,-0.14378675641148989,2058,-0.22195191623543767,5593.0,-0.22032957789972318,0.0,17.0,1
270300.0,0.6901226495420325,43047.0,-0.09267888068347467,1070.0,-0.18727892282960323,5216,0.08076429857535589,146691.0,0.06682146625674022,127167.0,105044.0,1
32771.0,-0.2118353407231787,7844.0,-0.13660947390944117,381.0,-0.235576853492812,321,-0.4547853054450401,36368.0,-0.15360021478744015,19979.0,28340.0,1
685.0,-0.36194359023614514,617.0,-0.14738651654062207,119.0,-0.2511154912186204,213,-0.4513950588196302,7384.0,-0.20802025565339155,9196.0,14351.0,1
6882.0,-0.3298202275509319,1414.0,-0.14667394462571537,264.0,-0.23838021596911763,308,-0.456425747360561,10038.0,-0.21121563651212272,14296.0,8967.0,1
493721.0,0.6371649418927191,258203.0,0.07610247793330567,8251.0,0.049324870170593546,131990,6.394278417443532,1319000.0,1.138271177800792,963701.0,382112.0,1
3291.0,-0.35430442712648413,1685.0,-0.1476256607303452,2586.0,-0.03701869409962045,3981,-0.03144192844627497,10122.0,-0.20976235712587052,1836.0,1567.0,1
243037.0,0.6453698614803078,28156.0,-0.10616816839322266,590.0,-0.22236100181879964,0,-0.46244070105080437,276176.0,0.2962195543617464,101141.0,96930.0,1
10563.0,-0.2967336281956056,1479.0,-0.14608677759078545,2575.0,-0.05752328821202748,5405,0.10198068068275977,14062.0,-0.20136130199871868,1739.0,3678.0,1
4087.0,-0.33485110823158215,2233.0,-0.14401322248233253,1993.0,-0.06553289528718648,2547,-0.11882280114635592,6483.0,-0.21584366660808985,605.0,1831.0,1
1019.0,-0.3569040056096806,1903.0,-0.14454595018952063,898.0,-0.11158813596935072,1540,-0.18739327321513033,4346.0,-0.21704250748980894,789.0,2434.0,1
960.0,-0.353982381131356,1024.0,-0.14554432857507202,1410.0,-0.06425135815516103,2058,-0.06228223645806824,6446.0,-0.20765349744865916,621.0,987.0,1
8206.0,-0.3118001584001136,2428.0,-0.14639008241677573,2124.0,-0.08011038016397586,3828,-0.004538681031731898,11137.0,-0.20763974401598168,7183.0,5697.0,1
8703.0,-0.3308211813195734,0.0,-0.14703557730285766,136.0,-0.2450281898414996,51,-0.4615657986958599,3654.0,-0.2247765211321037,2327.0,1521.0,1
315309.0,0.8907050808319729,26951.0,-0.10977088533270997,801.0,-0.16381077409938738,196,-0.45325422632388723,416525.0,0.5511371367997898,144262.0,137139.0,1
3105.0,-0.3395251271338472,1356.0,-0.14332106531532904,927.0,-0.11238909667686661,860,-0.26186933617978003,2282.0,-0.22126710356057042,2101.0,2117.0,1
1402.0,-0.3572086437131802,1829.0,-0.1431285834065275,1197.0,-0.07418327092835819,1434,-0.15600615123149675,4284.0,-0.21585512780198773,165.0,404.0,1
2868.0,-0.3469408889676085,1483.0,-0.1460916382450481,1872.0,-0.03613763732135296,2263,-0.13424295515225254,5592.0,-0.21610039735140255,1787.0,1808.0,1
2887.0,-0.3407088637645884,2672.0,-0.14351549148583564,192.0,-0.24695049553953777,232,-0.440349416588456,27833.0,-0.16074741530216308,5258.0,6119.0,1
8397.0,14095.0,1625.0,2449.0,291.0,127.0,0,0.0,11946.0,9602.0,21058.0,10573.0,0
4068.0,-0.3261732742547511,399.0,-0.14858515388179525,170.0,-0.24158405879918124,137,-0.465284133704374,2050.0,-0.22465732471556565,19311.0,29799.0,1
1244.0,-0.3489689083423343,528.0,-0.14790660654672722,104.0,-0.24871260909607273,153,-0.46539349649874207,3282.0,-0.2167582698811413,30450.0,71061.0,1
2144290.0,4.565627056229241,1343140.0,1.1617461337240322,65078.0,2.4413139270960764,13149,0.27499262137303265,3484280.0,4.224559808534286,2639700.0,1269100.0,1
18086.0,-0.2808750389219987,7212.0,-0.1377565883154301,4369.0,0.08296521988626133,6487,0.28494463566052625,20081.0,-0.18740156783109121,2564.0,5387.0,1
2196.0,-0.35001918447059,1335.0,-0.14609066611419558,2015.0,-0.026846493114168517,2395,-0.08557651165846529,6796.0,-0.2119537373991467,0.0,1604.0,1
10491.0,-0.29875874625506,3439.0,-0.14408516016541997,7137.0,0.3676266553374121,9599,0.6907899655604016,25863.0,-0.16753014985093315,3574.0,6158.0,1
10343.0,-0.30561165292616493,2954.0,-0.14410168638991305,3491.0,0.025376145015868143,4627,0.04762737188183332,13522.0,-0.20389881032771107,2210.0,3154.0,1
6945.0,-0.3021881009058839,1205.0,-0.14778120166675046,4507.0,0.1399135261906418,5489,0.19176753485893805,14176.0,-0.1981590444236488,906.0,2853.0,1
2195.0,-0.3327766678125135,1802.0,-0.14307414407878566,1084.0,-0.10838429313928712,1583,-0.16300537007105267,4547.0,-0.21617833346990817,430.0,908.0,1
1176.0,-0.3549601243778261,164.0,-0.14803978847352425,599.0,-0.14490810140201213,340,-0.32234696146531794,1229.0,-0.22424930621280084,360.0,414.0,1
21208.0,-0.2636209170028366,4866.0,-0.14226921973288834,267.0,-0.23733896704934695,184,-0.4622219754620683,21233.0,-0.18744512036790317,8543.0,14453.0,1
3824.0,-0.3392088837692619,2034.0,-0.14504951397113272,2163.0,-0.05680242357526317,3481,-0.05943880380449865,10562.0,-0.20663115895296755,1131.0,1900.0,1
39665.0,-0.1835068984129888,55403.0,-0.06494495959156057,125.0,-0.24687039946878617,229,-0.46189388707896406,49549.0,-0.126295066445112,34508.0,35387.0,1
59628.0,-0.09607866402387961,37458.0,-0.09188951043121787,3579.0,0.016485481162441657,10458,0.6479197501681215,26802.0,-0.17266018023962776,6515.0,7663.0,1
