FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
50054.0,0.003597792780586062,4471.0,-0.11610773280763938,171.0,-0.1203526019064575,184,-0.5579555385270792,63502.0,-0.017443990667610067,46100.0,46363.0,1
49900.0,-0.06817154841020671,35155.0,-0.050760779154451985,1860.0,-0.06880097736774064,4179,-0.12107460854717272,12513.0,-0.16127601976624745,2868.0,4721.0,1
5258.0,-0.281192391977622,2775.0,-0.12268181325519155,3557.0,-0.02902007675184967,6128,0.1255464682572935,17755.0,-0.14083492327412422,1651.0,4126.0,1
13821.0,-0.20860210971660045,2200.0,-0.12428175151378851,243604.0,5.338775552328458,23981,1.9537568724859102,6591.0,-0.18113181253061614,972.0,1059.0,1
12007.0,-0.27212385689951324,4701.0,-0.1192043041911063,4022.0,-0.030425192523459023,6864,0.1607315095979571,19116.0,-0.14389822484927434,3890.0,4300.0,1
2005.0,-0.3125561591909212,585.0,-0.12604568667217708,7116.0,0.20482804313959516,10597,1.5597712861157633,25399.0,-0.08501158023953498,6658.0,11340.0,1
9517.0,-0.26441082916992176,3091.0,-0.12356119820604265,6208.0,0.029280710427548165,7973,0.35305468309893007,24442.0,-0.11807169786210528,4091.0,6078.0,1
1281.0,-0.31952461246146796,786.0,-0.1267881923208399,1296.0,-0.08453366707280928,1568,-0.3239315752890234,4204.0,-0.1811604415172998,1048.0,1045.0,1
11975.0,-0.2388776527205266,4064.0,-0.12188248978297886,5160.0,0.006614580603554696,3989,-0.150829859557487,11402.0,-0.1641611854242549,1847.0,3250.0,1
1917.0,-0.294182352540033,617.0,-0.12586490268815484,1721.0,-0.05253848991272094,2377,-0.12704737791055698,6197.0,-0.16513457097149886,258.0,2099.0,1
15072.0,-0.2705201580646477,609.0,-0.12729567879027381,0.0,-0.11390289016792278,231,-0.4913863090769965,1766.0,-0.18734748363948772,6014.0,8993.0,1
3709.0,-0.2940334376482241,968.0,-0.12576805412528577,6362.0,0.04365435373056841,7489,0.37846610184496493,22880.0,-0.12234059787648893,311.0,4304.0,1
228134.0,0.9017035052803295,88538.0,0.056069642260985104,1751.0,-0.08920970808324696,515,-0.5343902484933631,145339.0,0.20903356098967243,78401.0,62481.0,1
2286.0,-0.31921150935561327,2001.0,-0.12262628674581327,19891.0,0.3838305785687143,32871,3.277648350831682,24174.0,-0.11994848698914429,3522.0,5916.0,1
6731.0,-0.28782101382839964,1663.0,-0.12620710094362553,7473.0,0.06724187094578113,8278,0.39117181121798233,20467.0,-0.137087707017087,410.0,2193.0,1
20587.0,-0.18434425567397933,4131.0,-0.12128073737901907,436.0,-0.1176575437871412,377,-0.5508968110976251,28774.0,-0.12086461456302096,19655.0,17531.0,1
9059.0,-0.26612907792156343,2878.0,-0.12072418097106484,4827.0,-0.016443138861706952,5574,0.05050676589186585,15583.0,-0.14932500832508547,1207.0,1525.0,1
177282.0,0.6506291793598901,13785.0,-0.10509669686651243,2277.0,-0.08835742474636916,200,-0.5550234517486905,182703.0,0.2645292611766599,73378.0,67552.0,1
5691.0,-0.30146009058587525,1289.0,-0.12443283527186424,3883.0,-0.03765808354453011,5055,-0.007157607416443951,16139.0,-0.15158669827309348,2573.0,3176.0,1
1960.0,-0.2868206112218883,180.0,-0.12818410294032603,1707.0,-0.04714837367408835,2345,-0.029528343577483157,6673.0,-0.15424283203763176,522.0,1379.0,1
8455.0,-0.2742315753681937,2214.0,-0.12442508738683472,4351.0,-0.02210967131770532,6478,0.07602678044450767,17094.0,-0.1538293022299791,3745.0,3504.0,1
676.0,-0.3212657711964649,1040.0,-0.12265986091427455,780.0,-0.09706453559339104,1059,-0.39245552925803184,2916.0,-0.18601464525943798,264.0,874.0,1
5792.0,-0.2715816539601063,2150.0,-0.12331068325675468,1626.0,-0.08642251122480873,2530,-0.2288016487013033,6524.0,-0.17566367607403977,2365.0,1774.0,1
1532.0,-0.3022123017060384,430.0,-0.1275449024253902,1818.0,-0.009924323068830782,2293,0.169527769933123,6011.0,-0.15396290416783612,1204.0,2278.0,1
2739.0,-0.26882863762692044,569.0,-0.12607151295560884,1864.0,0.0034818634734092575,2124,0.1726770483247256,4722.0,-0.1573729345817104,481.0,756.0,1
7699.0,-0.2819178747838707,2552.0,-0.1226546956575882,5253.0,-0.001931287450003817,8050,0.36999562892961996,24580.0,-0.11596269584307668,2652.0,4563.0,1
5976.0,-0.2883021234788593,1572.0,-0.12573964521351083,3443.0,-0.02388334204580237,4227,-0.006397436770195046,11664.0,-0.15612598316171158,1815.0,2265.0,1
2038.0,-0.289195612829713,549.0,-0.12432953013813725,620.0,-0.08591574815963815,812,-0.3220854465767046,2077.0,-0.18129404345515682,206.0,185.0,1
9797.0,-0.2510466722127088,3182.0,-0.1231221513877029,3049.0,-0.050442333597697155,4772,-0.021600849695173147,17935.0,-0.14132797804478703,3452.0,6076.0,1
4373.0,-0.29330031818085694,1223.0,-0.12534321176283347,3832.0,-0.010200739286196556,5012,0.14596247989940694,12642.0,-0.14936318030733034,1959.0,3755.0,1
14993.0,-0.24924060185820546,1774.0,-0.12722982176752284,6356.0,0.022116923460818522,16666,1.242997318243184,40049.0,-0.0907501015703458,22623.0,19425.0,1
4898.0,-0.2610354249555857,1218.0,-0.12420039872097849,4115.0,0.014423338744137813,5064,0.25694739425174706,15104.0,-0.1370050010555565,3627.0,3088.0,1
4592.0,-0.2942854474651315,602.0,-0.12719883022740475,92.0,-0.10987182033133856,525,-0.4264460167260186,1705.0,-0.18813000927550738,261.0,319.0,1
17978.0,-0.23363126653218072,2935.0,-0.1239408445724894,7922.0,0.05233842989280981,10634,0.5843637511718112,29919.0,-0.1077557196604315,6600.0,5889.0,1
7276.0,-0.2766218502982552,3124.0,-0.12286259723921379,4131.0,-0.014116635698878355,5546,0.10491326500196606,17878.0,-0.13906628809677898,4817.0,4619.0,1
9536.0,-0.2758429108641776,1810.0,-0.12351083695335074,1996.0,-0.07831430218207937,4211,-0.07676751945152226,12776.0,-0.16290151001017447,6693.0,4851.0,1
12290.0,-0.2780728159107526,1884.0,-0.1259410902242785,5501.0,0.0009250134627758478,7359,0.1981970628773674,16863.0,-0.15150717331008337,3914.0,3272.0,1
5157.0,-0.3053891527312959,3168.0,-0.12343206678888391,2479.0,-0.06829421430257006,3411,-0.19600571510599338,10921.0,-0.16811834758363883,3008.0,2743.0,1
2610.0,-0.2830862839349871,1189.0,-0.12368645568068665,162.0,-0.12327800687357861,139,-0.5641454995036774,2198.0,-0.18501581172403078,1705.0,2506.0,1
1646.0,-0.3087760119373096,3836.0,-0.11317128438144931,177.0,-0.12237965416713985,163,-0.567511969508494,8660.0,-0.15753198450773065,1459.0,2283.0,1
2086240.0,6.7489841920586615,4871900.0,7.050038971103235,12928.0,0.03837941091583823,2612,-0.41580362767853396,1369860.0,2.905053865975298,896871.0,628792.0,1
7958.0,-0.2742048470542793,4658.0,-0.12058471904053338,10741.0,0.1526544821118053,12510,0.929046841342386,24674.0,-0.11650346559154555,2522.0,3211.0,1
8569.0,-0.2684620778932369,3302.0,-0.12297106762962715,5465.0,0.005969609429701223,8016,0.3426294856646594,20054.0,-0.13133009969515377,4483.0,3347.0,1
1661.0,-0.30001676163449625,346.0,-0.12777217371958963,572.0,-0.09499141396314774,629,-0.44371274997652943,1846.0,-0.18656177700494767,2654.0,4418.0,1
2788.0,-0.2782637324387128,348.0,-0.12709552509367775,913.0,-0.06474687284637597,1331,-0.13160840178805042,2429.0,-0.17823074188000668,573.0,1612.0,1
41782.0,-0.11595413702808184,5930.0,-0.11707880106467321,252.0,-0.12076722623250616,260,-0.5491592781919132,38681.0,-0.08846932563121533,30207.0,30935.0,1
1310.0,6586.0,1120.0,3098.0,119.0,31.0,54,0.0,12256.0,18893.0,6409.0,6897.0,0
3758.0,9290.0,0.0,1345.0,284.0,197.0,0,0.0,6500.0,6825.0,10894.0,7259.0,0
812155.0,1.3571768843655023,1187640.0,0.796586667099575,8516.0,-0.056961149390573326,1257,-0.5156031739503545,3781850.0,4.221910909458523,2476350.0,873418.0,1
5033.0,-0.29733247525137607,2183.0,-0.12162164432031818,11925.0,0.20680902603071652,15819,1.523934669935458,24408.0,-0.12154534824638766,5241.0,7531.0,1
39593.0,-0.10964243661371811,6258.0,-0.11718468882674339,1970.0,-0.08718265582256463,301,-0.5488334907720923,45967.0,-0.06457048374741176,48583.0,36270.0,1
5073.0,-0.30604972391803814,1730.0,-0.1241887768934342,4046.0,-0.014669468133609902,5891,0.11490407920980882,16271.0,-0.15137675237074677,2841.0,3490.0,1
192533.0,0.748718273095274,62752.0,-0.005721032163650217,8469.0,0.07256288313007228,10444,0.5223555455992219,24910.0,-0.12706438067929052,4849.0,6472.0,1
2832.0,12414.0,1059.0,3356.0,322.0,244.0,35,0.0,8286.0,8042.0,554.0,854.0,0
3400.0,-0.3108531837615164,286.0,-0.12848756177064913,554.0,-0.11648277486333666,143,-0.559475879819577,4210.0,-0.18667947395020265,655.0,1101.0,1
1862.0,-0.3022810316561041,811.0,-0.12595916862268072,303.0,-0.11874017397182382,87,-0.5701182688670616,3456.0,-0.1718273918584312,25158.0,39806.0,1
390840.0,1.6381220102505922,53213.0,-0.033068483689531115,2310.0,-0.0804795625514446,209,-0.5540460894892276,604754.0,1.4248461864722295,229530.0,220665.0,1
1460.0,-0.31196049962368544,185.0,-0.12763271178905816,955.0,-0.06013993589027973,1466,-0.18970715832278817,3670.0,-0.170694956385167,4652.0,6533.0,1
4624.0,-0.26858426447113143,966.0,-0.12465106736686254,6715.0,0.08808826067211659,8799,0.6984979439157539,13868.0,-0.1458672629334051,0.0,780.0,1
6003.0,-0.2655563283376829,1023.0,-0.12601986038874533,1869.0,-0.03745077138150578,3106,0.004462143890503598,8024.0,-0.1567017438939049,1508.0,1719.0,1
21490.0,-0.19646745519945108,18658.0,-0.08899271783264424,599.0,-0.11261294782021583,8,-0.5612134127252888,29282.0,-0.11260674240404929,17785.0,21364.0,1
289367.0,1.1968795491595716,780094.0,1.398318410032623,5221.0,-0.02388334204580237,1698,-0.45055428579276957,162048.0,0.2565544978860043,122165.0,93918.0,1
28817.0,-0.2233866856418372,7386.0,-0.11779806305824747,0.0,-0.1202374284825551,14,-0.5615392001451097,20622.0,-0.1387577312402997,10219.0,14356.0,1
1718.0,-0.300761336093541,751.0,-0.12390985303237129,789.0,-0.07103534179144733,993,-0.23607756774397137,2923.0,-0.1720087087740943,1819.0,2592.0,1
9698.0,-0.2972522903096328,1311.0,-0.12435277379322582,3472.0,-0.00987825369926982,4135,0.040298760070809125,10499.0,-0.152509187844011,383.0,1367.0,1
176097.0,0.5781267187017302,19221.0,-0.09414247874893535,921.0,-0.10524184869046185,57,-0.5613220085318957,210996.0,0.35107786891984216,79705.0,69190.0,1
15978.0,-0.23472330907211297,11427.0,-0.10737199243684968,1774.0,-0.0903844770070515,3929,-0.15864875763319003,12884.0,-0.1619853824362978,4238.0,5039.0,1
3077.0,-0.2944572723402957,1920.0,-0.12350696301083598,1697.0,-0.0563852822710613,2353,-0.18807822122368337,7575.0,-0.16536678386348844,1109.0,1589.0,1
2260.0,-0.31060499227516813,2015.0,-0.12134142914508368,2196.0,0.015621142352722833,3223,0.32297364466879486,7696.0,-0.1472891692720262,6228.0,7182.0,1
3835.0,-0.27995525287644,1773.0,-0.12482410346585526,7608.0,0.09492956205191949,8202,0.5289798898022481,17500.0,-0.1346606051460179,896.0,2470.0,1
4154.0,-0.2894094393410284,2655.0,-0.1231208600735313,2485.0,-0.0673958615961313,3635,-0.13931870405714644,14247.0,-0.15195569410146048,3239.0,4951.0,1
3418.0,-0.2727424264501042,1757.0,-0.12349663249746327,1085.0,-0.07195672918266657,1609,-0.20404180479491038,5012.0,-0.16723084899644583,532.0,2513.0,1
7340.0,-0.2856598387318904,1934.0,-0.12437085219162804,5103.0,0.005601054473213525,6893,0.2720422113701182,20323.0,-0.13163229455459224,2398.0,4868.0,1
1644.0,-0.3124301542824675,892.0,-0.12649248137554636,222.0,-0.12118185055855482,143,-0.5688151191877778,6280.0,-0.1822165330260743,4740.0,5485.0,1
424131.0,1.6795890801235445,232120.0,0.264268226146044,2788.0,-0.07195672918266657,727,-0.5259197755780182,487304.0,1.0980272174872883,173145.0,150525.0,1
2767.0,-0.29856197769143966,1258.0,-0.12574481047019717,1466.0,-0.06914649763944787,2243,-0.20968878673847366,8168.0,-0.16371584563139818,1527.0,2511.0,1
3928.0,-0.2976417600266716,1184.0,-0.1258055022362618,3418.0,-0.04231108987018731,4273,-0.08795288753204186,12304.0,-0.1608020509867071,1065.0,2482.0,1
158099.0,0.27072819870247705,39183.0,-0.08431170396063942,1235.0,-0.11079320772255781,108,-0.5612134127252888,320210.0,0.4632621437389691,129441.0,83043.0,1
60343.0,0.03766493802980149,11361.0,-0.10442779612563009,0.0,-0.12099757308031098,463,-0.5441638710879919,68438.0,-0.005238499344815666,48424.0,47111.0,1
6443.0,-0.2697183086472149,825.0,-0.12696897630486217,3430.0,-0.03844126282706647,4633,-0.020732083242317255,17088.0,-0.14277215137305094,2058.0,2811.0,1
4613.0,-0.2911009597787556,21618.0,0.01259238541780426,4029.0,-0.02310016276326601,5777,0.13466851601228033,17958.0,-0.13890405717223833,1581.0,4471.0,1
7513.0,-0.2759040041531249,3014.0,-0.12311827744518813,1677.0,-0.08612306032266248,4081,-0.0820887139752646,10986.0,-0.1640498504760407,3093.0,4016.0,1
7079.0,-0.2727118798056306,1871.0,-0.12459812348582745,5706.0,0.021794437873891785,7950,0.34078335695234063,27875.0,-0.10948300185701149,2084.0,4627.0,1
5042.0,-0.29310558332233755,2119.0,-0.12246616378853642,11901.0,0.20075090393344996,17336,1.6742312662795271,30749.0,-0.09867396888467492,6701.0,10562.0,1
350549.0,1.4414436214765687,75459.0,0.019446681040590913,1212.0,-0.10869705140753402,395,-0.5425349339888871,501000.0,1.0979667785154006,147295.0,140882.0,1
3526.0,-0.29193335584066205,0.0,-0.12572544075762337,2293.0,-0.05168620657584314,3247,-0.062215681366186076,9708.0,-0.15754470850181226,319.0,875.0,1
6113.0,-0.2882143018759976,1574.0,-0.1250294224191377,4412.0,0.0019385395931170192,5470,0.13390834536603144,16357.0,-0.1416142679116235,1839.0,2888.0,1
7505.0,-0.2652852268679794,2401.0,-0.12445995286946758,5583.0,0.023222588330281617,7704,0.32688309370664637,21103.0,-0.13481965507203816,2032.0,2623.0,1
20763.0,-0.20371464660081973,2818.0,-0.12304725516575081,3104.0,-0.055486929564622534,6373,0.11066884275213634,21062.0,-0.13479420708387493,4758.0,5863.0,1
1313.0,-0.31008951764967563,1471.0,-0.12230604083125957,1555.0,-0.06345693049866902,1592,-0.2864660220096131,4576.0,-0.17790946102944577,0.0,653.0,1
4754.0,-0.29912709061420184,794.0,-0.12603923010131915,4777.0,-0.010016461807952707,7003,0.23414227486427994,20418.0,-0.13595527154382278,1567.0,3487.0,1
3808.0,-0.2727997014084923,530.0,-0.12724790016592508,149.0,-0.1208363302868476,102,-0.5685979275745638,6055.0,-0.17702832443929356,778.0,2207.0,1
20811.0,-0.16991860282130775,4315.0,-0.1205098228185813,50.0,-0.12237965416713985,112,-0.5658830324093892,18675.0,-0.14254948147662258,5675.0,12376.0,1
4099.0,-0.2891383378713249,1838.0,-0.123691620937373,1629.0,-0.03655241867506701,1300,-0.1477891769724914,3814.0,-0.1692794120435867,2520.0,2597.0,1
5773.0,-0.2908565866229666,1213.0,-0.12457100588822412,3146.0,-0.03993851733779774,4109,-0.061346914913330185,12876.0,-0.15521621758487572,506.0,1075.0,1
5742.0,-0.2793099550119346,1810.0,-0.1255988919688078,3373.0,-0.03588441281643306,4859,0.05083255331168681,14620.0,-0.14581318595855822,1138.0,3012.0,1
8166.0,-0.2691646507161304,3421.0,-0.11867357406658383,7657.0,0.07703161197748562,10417,0.698063560689326,28233.0,-0.10248480511212024,2500.0,4431.0,1
2030810.0,5.661714565325407,3337220.0,2.175921977879207,21171.0,0.06797898085875653,11216,0.3529460872923231,325886.0,0.6142609625040792,218095.0,155137.0,1
1017630.0,3.4840824641059442,2142240.0,3.2102258898956775,7255.0,-0.015775133003073,1118,-0.5006169526385903,281810.0,0.5305211764544148,121406.0,102633.0,1
5203.0,-0.28347193532146664,0.0,-0.12844623971715832,243.0,-0.12037563659123798,81,-0.5650142659565333,10150.0,-0.17834525782674127,1187.0,1272.0,1
516862.0,2.1315801417387235,73308.0,-0.012351930434752228,2453.0,-0.0930795351263678,90,-0.5505710236778041,638310.0,1.4140021625161685,438065.0,343634.0,1
7742.0,-0.27011541502537206,2765.0,-0.12264694777255868,1952.0,-0.07796878191037215,5590,0.06994541527451642,16617.0,-0.1446139495163655,1952.0,3882.0,1
1815.0,-0.2924870137717466,307.0,-0.1271820431431741,1076.0,-0.06175236382491341,1344,-0.17613268249691486,3001.0,-0.17634759075592688,3264.0,6769.0,1
3831.0,-0.2799667078681176,1761.0,-0.12258883863483724,11470.0,0.1821388786308212,18722,1.8493963023365962,27881.0,-0.09905250770860313,1976.0,5985.0,1
96227.0,0.2030330162183546,26716.0,-0.0769357174125314,448.0,-0.1164367054937757,541,-0.5541546852958347,60357.0,-0.030171165747750906,44303.0,42774.0,1
3522.0,-0.30605736057915656,1232.0,-0.12405448021958909,4412.0,-0.012342964970781304,6020,0.13532009085192226,16582.0,-0.1477408710619237,1056.0,3258.0,1
56402.0,-0.01571532318786626,6770.0,-0.11776836283230095,0.0,-0.11903962487397007,304,-0.5562180056213674,38200.0,-0.09612280807131002,31682.0,31654.0,1
16842.0,-0.2253416708881495,2631.0,-0.12407901518884926,3464.0,-0.050258056119453304,5506,0.006308272602822368,18693.0,-0.14344970405789723,4556.0,4429.0,1
1202.0,-0.305110414600474,399.0,-0.12743901466332003,2503.0,-0.01462339876404894,2468,-0.030831493256766995,6486.0,-0.1599336383906365,608.0,852.0,1
1845.0,-0.3076610594140221,1199.0,-0.12429853859801915,850.0,-0.08252964949690743,1197,-0.2824479771651546,3216.0,-0.17584499298970285,629.0,968.0,1
140615.0,0.4526945598318886,23569.0,-0.08162577048373733,433.0,-0.11779575189582409,188,-0.559584475626184,156440.0,0.2217130210920072,67756.0,63596.0,1
1460.0,9419.0,276.0,1803.0,182.0,92.0,115,0.0,2075.0,4540.0,9291.0,23370.0,0
19191.0,-0.2254485841438072,5408.0,-0.11896799369770578,314.0,-0.11602208116772704,133,-0.5709870353199176,32215.0,-0.09942150353697012,10821.0,23805.0,1
56100.0,-0.03499407418128575,8737.0,-0.11087791041270985,327.0,-0.11786485595016553,92,-0.5657744366027823,50298.0,-0.06062922658062982,30605.0,41363.0,1
8913.0,-0.22684609312847573,1199.0,-0.12514434938040897,381.0,-0.11779575189582409,185,-0.5561094098147604,13312.0,-0.15353983136462224,5102.0,11364.0,1
49849.0,-0.03261143591234264,8531.0,-0.11033039320395674,414.0,-0.11807216811318987,45,-0.5652314575697472,64905.0,-0.003807050010633367,34818.0,50623.0,1
771.0,-0.31642412804739456,983.0,-0.12450902280798791,882.0,-0.09208904368080711,1355,-0.3150267191472505,4007.0,-0.17806532995694563,0.0,0.0,1
5893.0,-0.2882639401732673,317.0,-0.12795554033195505,563.0,-0.10657786040772976,570,-0.42449129220709286,2025.0,-0.18611961821061135,1220.0,1398.0,1
11212.0,-0.26934793058297213,1294.0,-0.12464848473851936,2570.0,-0.06324961833564469,4914,-0.010415481614653544,17398.0,-0.14681520049248584,7292.0,6874.0,1
20732.0,-0.18452371721026192,4497.0,-0.12033291277707381,279.0,-0.11701257261328774,193,-0.5658830324093892,37311.0,-0.08648438255448254,16499.0,32239.0,1
10207.0,-0.2367050226323397,1781.0,-0.12427400362875898,4797.0,-0.013126144253317665,6355,0.15617048572046366,18653.0,-0.140456384450196,2943.0,6041.0,1
9093.0,-0.2654952350487356,1522.0,-0.12421202054852278,5455.0,0.0015930193214098018,7930,0.32405960273486467,22722.0,-0.1276210554203614,3122.0,3879.0,1
3658.0,-0.28882523476547023,1488.0,-0.12367741648148553,1392.0,-0.06532273996588799,1896,-0.1917704786483209,5471.0,-0.17108940020169722,1546.0,2468.0,1
2455.0,-0.28093656383015536,823.0,-0.12640596332605,500.0,-0.10040456488656081,749,-0.4224279718815601,1802.0,-0.18945966665703673,3554.0,6409.0,1
6562.0,-0.294182352540033,926.0,-0.12654284262823828,7772.0,0.06037753488119774,9258,0.47446479488554094,16136.0,-0.15130358940477745,2251.0,4188.0,1
7234.0,-0.2585955117282545,3608.0,-0.11830425821350979,4614.0,-0.010154669916635594,6633,0.2439158974589087,18039.0,-0.13785114666198423,2078.0,4562.0,1
5421.0,-0.2986956192610118,1611.0,-0.12546976055164905,1804.0,-0.07331577558471496,3049,-0.20664810415347803,7611.0,-0.1751292683226117,2091.0,2057.0,1
7463.0,-0.2826128109456458,1465.0,-0.12567637081910304,3020.0,-0.0473326511523322,5076,0.0006612906592590728,14965.0,-0.15352710737054062,3297.0,3288.0,1
735.0,-0.32059374501804505,1096.0,-0.12323966097731735,1772.0,-0.04240322860930923,2388,-0.07622454041848732,5919.0,-0.16300966395986824,0.0,427.0,1
2278.0,-0.2979052248352566,552.0,-0.12775667794953058,3288.0,-0.00633091224307572,3933,0.11935650728069526,12273.0,-0.14120710010101162,1755.0,2565.0,1
10266.0,-0.252493819494647,1925.0,-0.1253496683336914,5933.0,0.024005767612817978,7818,0.3342676085559214,23390.0,-0.12451321986592562,2877.0,3317.0,1
9522.0,-0.2802492643294987,2622.0,-0.12277349656137426,3132.0,-0.05484195839076906,3845,-0.13595223405232987,10764.0,-0.16614612850098767,2380.0,2047.0,1
45474.0,-0.09821799158058064,12676.0,-0.10657525159298017,272.0,-0.11943121451523825,228,-0.559693071432791,57426.0,-0.038626259814987685,40749.0,36529.0,1
1065120.0,3.2319886439261976,2417820.0,2.7826459413996116,1737.0,-0.10130291759299957,453,-0.5464443830267386,307623.0,0.6235303921925397,110281.0,124570.0,1
7701.0,-0.2713869191015869,1661.0,-0.12462782371177396,4130.0,-0.01734149156814572,6070,0.1309762585876428,16028.0,-0.14581954795559904,1693.0,2207.0,1
7262.0,-0.28155131505018716,1388.0,-0.12471046781875557,3297.0,-0.04362406690267473,4728,-0.031808855516229875,16108.0,-0.14901008947156535,3712.0,3477.0,1
4536.0,-0.29771812663785563,2233.0,-0.12408030650302085,2006.0,-0.07029823187847192,2972,-0.2429191035602115,10887.0,-0.16400531649675504,1167.0,2301.0,1
12407.0,-0.284227964772189,1670.0,-0.1261890225452233,2335.0,-0.08151612336656625,3011,-0.27147980069784894,8909.0,-0.17511654432853008,2716.0,1673.0,1
1090.0,-0.31968116401439534,829.0,-0.12644470275119762,1096.0,-0.07016002376978904,1410,-0.1933994157474257,4209.0,-0.16924442105986226,1682.0,2032.0,1
1261.0,-0.3071188564746152,149.0,-0.12702837675675518,1209.0,-0.06732675754178985,1955,-0.14670321890642152,5527.0,-0.16536042186644762,21.0,812.0,1
10181.0,-0.2720207619744147,1510.0,-0.1254400603257025,1611.0,-0.08342800220334619,3024,-0.24519961549895825,11602.0,-0.16230984428537912,3212.0,3936.0,1
46420.0,64516.0,10488.0,16121.0,207.0,127.0,0,0.0,35183.0,32190.0,23024.0,23258.0,0
9208.0,-0.2387860127871057,911.0,-0.1266965090146572,8080.0,0.07318481961914527,9696,0.5476583685386498,27669.0,-0.1108635552148673,4995.0,8195.0,1
51879.0,-0.09046296221483792,11058.0,-0.1101883486450821,810.0,-0.116690087026361,39,-0.5565437930411884,47451.0,-0.06206067591481212,55299.0,38592.0,1
32564.0,-0.12039103713787654,5898.0,-0.11516636477655207,334.0,-0.11874017397182382,226,-0.551874173357088,36908.0,-0.09884256180625639,21428.0,28563.0,1
13962.0,-0.2783706456943705,11536.0,-0.10573718869561986,2109.0,-0.08642251122480873,3295,-0.21142631964418546,10862.0,-0.16393533452930611,2370.0,3502.0,1
262642.0,1.0578503151684056,70873.0,0.009835429661464863,788.0,-0.11065499961387493,229,-0.5561094098147604,277592.0,0.5444666739678707,105375.0,100282.0,1
1089.0,-0.32053647005965696,537.0,-0.1271110208637368,3624.0,0.013179465765991829,4482,0.23142737969910526,12106.0,-0.13746306484249482,1213.0,3331.0,1
33338.0,-0.16266759308937992,6687.0,-0.11621620319805273,2703.0,-0.05382843226042789,6873,0.18321084156560327,22494.0,-0.1315495885930617,6210.0,9445.0,1
10436.0,-0.2677404134175474,4681.0,-0.1186864872082997,4007.0,-0.028881868643166782,645,-0.5152773865305336,26687.0,-0.11617900374246423,12536.0,21272.0,1
63634.0,0.03133796429320095,11329.0,-0.1042211858581761,160.0,-0.12150433614548156,0,-0.5576297511072582,60855.0,-0.043687228460952215,19397.0,18059.0,1
6407.0,-0.25978301253216685,3882.0,-0.1188207838821448,6105.0,0.02310741490637921,7954,0.3755340150665763,26545.0,-0.10836010937930847,740.0,4265.0,1
34528.0,-0.17719634086715,6325.0,-0.11876267474442337,227.0,-0.12058294875426231,206,-0.5562180056213674,40643.0,-0.08000468856841735,37837.0,33390.0,1
41734.0,-0.08217718490136589,5619.0,-0.11654290568346438,1629.0,-0.09985173245182927,207,-0.551005406904232,22050.0,-0.1340180434448961,15023.0,14629.0,1
7261.0,-0.29051293687263824,4246.0,-0.11660230613535741,3862.0,-0.015913341111755887,4931,0.06625315784987888,15269.0,-0.14450897656519213,623.0,1161.0,1
9982.0,-0.2633149682994303,3156.0,-0.12268181325519155,6669.0,0.032828051883742264,9210,0.5161655846226237,24373.0,-0.11941726023623664,1651.0,2360.0,1
9517.0,-0.2864005948603759,1577.0,-0.12490545625866528,3708.0,-0.04597360475028381,4614,-0.08654114204615104,10726.0,-0.1705200014665447,1620.0,1914.0,1
1019.0,4099.0,0.0,528.0,116.0,41.0,119,0.0,3112.0,4257.0,334.0,637.0,0
2939.0,-0.2891001545657329,235.0,-0.12743514072080528,222.0,-0.11993797758040883,133,-0.5700096730604547,4490.0,-0.18673036992652914,976.0,1203.0,1
289956.0,1.2473502424911262,31866.0,-0.06743810168050504,928.0,-0.11275115592889871,232,-0.5587157091733281,327279.0,0.6959171945228784,134826.0,138401.0,1
87796.0,0.17149360579933204,5989.0,-0.11924950018711186,568.0,-0.11556138747211742,241,-0.5533945146495858,157841.0,0.25020522483927576,53066.0,52065.0,1
1867.0,-0.3113953867009233,331.0,-0.12809758489082967,877.0,-0.08243751075778549,739,-0.35477278436540755,2155.0,-0.1823501349639313,1134.0,1916.0,1
3386.0,-0.29773721829065164,818.0,-0.12474145935887367,1093.0,-0.06866276925905776,1022,-0.32013072205777887,3126.0,-0.17800807198357832,390.0,1338.0,1
21952.0,-0.16846763720881033,1833.0,-0.1253393378203187,7.0,-0.12401511678655401,185,-0.559475879819577,30289.0,-0.10255796807808956,9095.0,19273.0,1
1356.0,-0.3065041052545834,762.0,-0.1251198144111488,822.0,-0.07055161341105722,1173,-0.18970715832278817,4084.0,-0.16174362654874702,3408.0,6122.0,1
12133.0,-0.2705468863785621,1465.0,-0.1263336497324411,2187.0,-0.07584959091056788,4918,-0.00780918225608587,12149.0,-0.15917337974425969,2546.0,4959.0,1
2757.0,-0.29226173226875357,1611.0,-0.12377039110183984,1594.0,-0.06926167106335027,2370,-0.15854016182658306,7299.0,-0.16538268885609045,339.0,1396.0,1
1353.0,-0.31757344554571487,3978.0,-0.11771154500875111,38.0,-0.12424546363435882,133,-0.5667517988622451,4367.0,-0.18369887833658308,20211.0,22286.0,1
21049.0,-0.27577799924467117,19860.0,-0.11575907798131074,0.0,-0.12173468299328637,210,-0.5629509456310006,30808.0,-0.17115620117062572,131185.0,38154.0,1
1487110.0,17.395329823841607,5125200.0,7.357190959957047,208958.0,0.17156595831658034,43377,-0.24009561258842987,9658440.0,26.789155002635322,7713720.0,6707750.0,1
