FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
17075.0,-0.30722598574375637,9183.0,-0.08741113354570582,4282.0,0.12102129529082079,6083.0,0.30950349717649395,17850.0,-0.19894453802105763,5133.0,3767.0,1
34371.0,-0.14577233685361876,2605.0,-0.10351764425813592,517.0,-0.22831137633496174,0.0,-0.6057410840334984,31400.0,-0.15237103280611028,31014.0,29476.0,1
660321.0,2.6024118157602287,1510070.0,3.1926561501583075,103461.0,4.048974415400651,23801.0,1.6690524692298363,134444.0,0.23305406803737957,78311.0,73338.0,1
56412.0,0.014861505575607151,8960.0,-0.08608138002128758,221.0,-0.25405358669866757,122.0,-0.5996437323353954,43967.0,-0.0821530208769573,17101.0,33375.0,1
6370.0,-0.3309872211348866,1217.0,-0.10628195100334126,2428.0,-0.03406645799192802,3181.0,-0.10800463751992963,8779.0,-0.2387651421886725,1935.0,1791.0,1
3619.0,-0.36411266294584244,3579.0,-0.09610607228870409,2678.0,-0.010318362515551526,4065.0,0.08630833370119602,9851.0,-0.2312499676851661,1093.0,1054.0,1
2387.0,-0.35945247969477756,448.0,-0.10691418523717319,4010.0,0.15664343850538553,4753.0,0.3780184754683359,9215.0,-0.22672309219083242,0.0,999.0,1
14130.0,-0.2846440441386434,4545.0,-0.09760419253843625,89.0,-0.2686468820104867,213.0,-0.5991623624644925,7302.0,-0.24755700781816353,2034.0,2132.0,1
5572.0,-0.34653723994159125,4214.0,-0.09620056381821701,9437.0,0.641303997712199,9598.0,0.9988251523094053,19484.0,-0.18609812584860452,1196.0,2430.0,1
20087.0,-0.22638079352090887,3391.0,-0.0987226286423074,176.0,-0.247346109350378,232.0,-0.5869676590682864,21248.0,-0.17956969796628036,13933.0,17464.0,1
15520.0,-0.30042203051736627,2166.0,-0.10285276749592681,2670.0,-0.03850789569552515,4416.0,0.08903609630297896,13416.0,-0.22282287094881353,4401.0,4229.0,1
21648.0,-0.21040991150432442,6586.0,-0.09294833717516313,224.0,-0.25695411744387386,27.0,-0.6007669287008354,34149.0,-0.1300359528877863,14136.0,21705.0,1
23531.0,-0.19160258681282094,9482.0,-0.08400943848324058,532.0,-0.24054799041630076,137.0,-0.6023714949371782,41980.0,-0.08529096866280224,26551.0,27236.0,1
31509.0,-0.21218104417923525,2015.0,-0.10249713573939635,12263.0,0.8592970115316092,17168.0,2.109345444482329,39771.0,-0.09809529211681628,4823.0,8974.0,1
29283.0,-0.183645641751031,7063.0,-0.09300846814848952,382.0,-0.22976164170756488,327.0,-0.5914604445300465,31115.0,-0.14621672686546658,13922.0,17544.0,1
13897.0,-0.3109085388302046,3647.0,-0.09891161170133325,7585.0,0.420863661076521,9608.0,1.001392458287554,23893.0,-0.17782535441319516,3695.0,5349.0,1
2128.0,-0.37410816418048765,362.0,-0.10719594179790264,1446.0,-0.08564152030512737,1857.0,-0.12372938663609008,3979.0,-0.25211661898239424,1135.0,1316.0,1
39140.0,-0.14737687784128548,25664.0,-0.042342110023660055,705.0,-0.2506998480245228,194.0,-0.5932254673900237,46765.0,-0.08049285476075023,19421.0,28481.0,1
48189.0,-0.11249345533072763,7612.0,-0.09228689646857266,651.0,-0.21226781565053945,261.0,-0.588411768680995,34405.0,-0.12496192405374494,23101.0,21389.0,1
22882.0,-0.21448702385003499,1306.0,-0.10696229001583431,194.0,-0.2659276344368558,92.0,-0.6079874767643785,16280.0,-0.2109959410674397,9037.0,13233.0,1
6255.0,-0.3417016970197432,441.0,-0.10666850726043958,2806.0,0.02793238668685642,4223.0,0.14230769534956336,13911.0,-0.20987825176666933,1877.0,3212.0,1
1679.0,-0.36366987977711474,1354.0,-0.10280122666164704,2018.0,0.0025527426663013854,2449.0,0.04234321882540045,6675.0,-0.2334198749469128,1068.0,1892.0,1
896.0,-0.3759494407237117,29.0,-0.10914933941710615,605.0,-0.1316874458852772,825.0,-0.18967705894978343,2312.0,-0.2529770994482593,101.0,447.0,1
36317.0,-0.14414149191533454,5141.0,-0.09637064857134027,1185.0,-0.1980370866818711,381.0,-0.5909790746591437,45297.0,-0.0799176422754165,14574.0,30468.0,1
7886.0,-0.29324105199879225,1488.0,-0.10418939313158235,5105.0,0.2313321051944475,6345.0,0.5111974730847969,17675.0,-0.19563355883718547,659.0,2758.0,1
5325.0,-0.3192907310936439,2028.0,-0.1030915733614231,3001.0,0.04742032763121118,3712.0,0.13508714728602028,9504.0,-0.22517048613285848,2908.0,3546.0,1
4099.0,-0.31827364500310107,0.0,-0.10768729775136983,973.0,-0.05409824845100896,993.0,-0.15229066564299376,2460.0,-0.2474634773327434,564.0,1482.0,1
5182.0,-0.33779994434481586,480.0,-0.10547275990514877,3135.0,0.06165105659987954,4596.0,0.19397472815980485,10594.0,-0.2296599494330241,1065.0,1199.0,1
1319.0,-0.36039942191700713,20.0,-0.10939673542164909,185.0,-0.2637522363779511,114.0,-0.6087897598825499,2815.0,-0.25980014835965687,644.0,1100.0,1
3701.0,-0.34737896636135085,257.0,-0.10644859970084587,143.0,-0.2699158642115145,103.0,-0.6105547827425271,2951.0,-0.26275103517466153,39292.0,45733.0,1
516734.0,2.7481093982304916,93818.0,0.12457459981920495,1365.0,-0.18371571612741502,286.0,-0.5877699421864578,354468.0,1.08829215019466,162484.0,156674.0,1
1330.0,-0.363174488707152,1254.0,-0.09919508628987202,1100.0,-0.10268213843321432,1510.0,-0.19625578051878934,3914.0,-0.24956791325469604,348.0,880.0,1
43535.0,-0.10041994199730092,5350.0,-0.09310983178923976,520.0,-0.22532020400396774,0.0,-0.6044574310444241,35623.0,-0.11819966995787047,28655.0,30029.0,1
25377.0,53313.0,1304.0,2249.0,484.0,334.0,0.0,0.0,32605.0,29918.0,15410.0,21196.0,0
30735.0,-0.1985292938087593,12875.0,-0.07530934565681432,137.0,-0.2577698917159631,149.0,-0.6015692118190068,43886.0,-0.09990510700969554,34557.0,30980.0,1
34037.0,-0.16548714784142554,28249.0,-0.03036573816484936,529.0,-0.24109183993102695,339.0,-0.575735695413886,46947.0,-0.0716776065099042,41665.0,36941.0,1
3130.0,-0.3499129136041688,1162.0,-0.10465154261229101,3505.0,0.14023731147781246,3635.0,0.154823311993038,8521.0,-0.22936532840395074,0.0,1557.0,1
51783.0,-0.05947345886941221,4888.0,-0.09811960088123402,1060.0,-0.2081889442900931,482.0,-0.5681942341030745,51055.0,-0.05350930971704643,35248.0,36314.0,1
52881.0,-0.02829012541238091,1984.0,-0.09948715101745742,221.0,-0.2536003787697291,0.0,-0.6129616320970415,41930.0,-0.10605941295033926,22545.0,28212.0,1
5333.0,-0.34847934829551575,2808.0,-0.10129451627286824,3515.0,0.057481543653645495,5364.0,0.2815840446641274,16963.0,-0.19937477825399016,2101.0,2883.0,1
30123.0,-0.20487292989934333,5654.0,-0.09848554080462042,89.0,-0.2626645373484987,305.0,-0.5808703073701834,39814.0,-0.11235401461911314,30157.0,23207.0,1
10641.0,-0.2993391845502797,1539.0,-0.10388530220933166,6439.0,0.3322161901761537,8131.0,0.7850969296285305,23072.0,-0.1731348005693763,738.0,4472.0,1
45827.0,-0.09152920668859017,3721.0,-0.0931991692353247,438.0,-0.2403667072447254,0.0,-0.6095920430007213,27605.0,-0.1564536384946984,10657.0,18962.0,1
10531.0,-0.3051655096120532,1591.0,-0.10597957810889991,2145.0,-0.10721421772259915,5154.0,0.19926979673973644,12843.0,-0.2252686931425496,2918.0,4655.0,1
22769.0,-0.23756874051688015,7681.0,-0.09152409212123197,26.0,-0.2613049135616833,152.0,-0.6062224539044012,35422.0,-0.11829320044329059,9600.0,23524.0,1
436892.0,2.1061834033695597,63141.0,0.04026582113215614,2854.0,-0.06996052596385585,24283.0,2.9535077414223307,210809.0,0.5633102120558133,128126.0,143703.0,1
32545.0,-0.17623231166866915,24991.0,-0.04366499143684098,210.0,-0.25922015708856627,155.0,-0.6006064720772011,35589.0,-0.1245270072965414,27010.0,30236.0,1
972.0,-0.37347686936566793,144.0,-0.10847930857146906,499.0,-0.14682459071182252,733.0,-0.26926354427239146,2078.0,-0.2547027369042605,1068.0,1673.0,1
618.0,-0.38818077776084337,1050.0,-0.1037547320958229,785.0,-0.11219950494092246,1422.0,-0.13399861054868467,3152.0,-0.246336434983431,416.0,1500.0,1
50219.0,-0.05634328874593121,7976.0,-0.0888439687386836,44.0,-0.24988407375243352,29.0,-0.5990019058408582,73191.0,0.037074965412337055,28676.0,49680.0,1
1829.0,10078.0,140.0,1428.0,61.0,22.0,49.0,0.0,5611.0,7790.0,635.0,2080.0,0
627633.0,3.2264730441601173,61328.0,0.043712184917663856,2100.0,-0.13893877274829294,1.0,-0.5906581614118751,799357.0,2.704732764467835,302526.0,267213.0,1
4776.0,-0.34929038677288826,899.0,-0.10545901568267417,3138.0,0.027297895586342543,3740.0,0.035764497256394544,10172.0,-0.22777531015180874,1445.0,1986.0,1
1908.0,-0.3656645960322742,822.0,-0.10455361502715943,1668.0,-0.02228305183952747,2635.0,0.08695016019573318,6496.0,-0.22876205677299097,962.0,1984.0,1
43193.0,-0.13804774335561662,9861.0,-0.0816145077170403,808.0,-0.22350737228821382,323.0,-0.5930650107663894,49348.0,-0.06766514868538116,38277.0,40997.0,1
141387.0,0.4679558229453666,21793.0,-0.05535101659587561,130.0,-0.24807124203667957,65.0,-0.5940277505081952,196794.0,0.5015426794843679,103280.0,89587.0,1
165478.0,0.6463053761154703,18487.0,-0.06928422212950848,895.0,-0.2421795389604793,155.0,-0.5906581614118751,300656.0,0.9383160168235021,133141.0,112446.0,1
7509.0,-0.3101457242622975,1215.0,-0.1049899940907282,5748.0,0.31943572658008856,6910.0,0.5935117210091879,16244.0,-0.19921109990450495,971.0,2283.0,1
17499.0,-0.3059546281305778,1227.0,-0.10552601876723788,7627.0,0.4857630365005118,10363.0,1.1116261587243115,27773.0,-0.1507903676025103,0.0,1625.0,1
155545.0,0.6271254121235524,2937.0,-0.10193362261793747,382.0,-0.2534190955981537,557.0,-0.5771798050265947,148425.0,0.3017849452483527,57931.0,55243.0,1
22989.0,-0.2685065704348149,5396.0,-0.09451002445384035,5036.0,0.1676110703856968,2462.0,-0.28482783676491763,5163.0,-0.2618624955631704,0.0,276.0,1
8885.0,-0.3013996606819829,1129.0,-0.10522020981717788,10276.0,0.7786260001805593,11105.0,1.3231079886743062,30268.0,-0.1314950284603401,2189.0,4622.0,1
2577.0,-0.3748008348800815,1680.0,-0.10266034838128231,115.0,-0.2702784305546652,119.0,-0.6039760611735212,18656.0,-0.1572533241450404,10860.0,8672.0,1
1283.0,-0.3803685044274496,63.0,-0.10797936247895523,216.0,-0.25677283427229847,244.0,-0.5938672938845608,4357.0,-0.2592904072141172,5909.0,6555.0,1
1304840.0,4.673352535817397,1040330.0,1.9047537831752563,6235.0,0.07261868848019082,1615.0,-0.44640765676464805,3464300.0,10.510964785553112,1955300.0,1496020.0,1
14249.0,-0.27346486512621127,2440.0,-0.10111068729727037,4825.0,0.1937158470925534,7221.0,0.6199870639088458,19655.0,-0.18429766400426728,3482.0,4575.0,1
6463.0,-0.32549846343937094,2480.0,-0.10105742843518127,3816.0,0.13226085192849515,5206.0,0.35523363491226667,14376.0,-0.20336852998142915,858.0,2254.0,1
10908.0,-0.29984334360378156,2737.0,-0.10267752865937557,9369.0,0.5855594224527657,11983.0,1.4155310038876574,30721.0,-0.13030719129550464,1102.0,3451.0,1
10108.0,-0.3049331580482654,2734.0,-0.09950261326774135,1399.0,-0.15126602841541967,2730.0,-0.14892107654667366,7509.0,-0.24871210931310198,1755.0,2571.0,1
3159.0,-0.35389357813094857,868.0,-0.10604142711003564,1863.0,-0.005242433711440519,2379.0,-0.016704818672018406,5219.0,-0.24344634298394938,200.0,1636.0,1
133185.0,0.462392537389768,14504.0,-0.07616835956147727,314.0,-0.25178754705397516,474.0,-0.5824748736065263,125108.0,0.1854236683371849,39836.0,39091.0,1
886.0,-0.3738275887072344,0.0,-0.10863049501868974,71.0,-0.2726351117851454,165.0,-0.6026924081844468,1517.0,-0.2574478566513409,17332.0,42846.0,1
55249.0,-0.06795209895178231,9701.0,-0.08575495473751567,14.0,-0.25722604220123696,0.0,-0.5975577962281495,61990.0,0.0036050812047481243,31410.0,45836.0,1
2722.0,-0.35300362780172356,1359.0,-0.10176869194824219,3228.0,0.12111193687660848,4372.0,0.3512222193214094,11001.0,-0.2105750538830492,516.0,2056.0,1
1946.0,-0.3687158543039027,0.0,-0.10757562594376364,631.0,-0.1453743253392194,670.0,-0.35334281505675963,1408.0,-0.26432234732971954,150.0,182.0,1
46026.0,65130.0,3103.0,5699.0,675.0,323.0,0.0,0.0,53236.0,51380.0,31472.0,34989.0,0
2803.0,-0.35882556887172745,0.0,-0.11000319923834112,145.0,-0.2707316384836037,260.0,-0.5892140517991664,9267.0,-0.23241909875291755,3213.0,3563.0,1
1373.0,-0.36085535706104355,427.0,-0.10558443171275496,207.0,-0.25659155110072307,147.0,-0.5991623624644925,1102.0,-0.26348524948520946,2645.0,5866.0,1
3026.0,-0.34004016413907184,157.0,-0.10517725912194473,168.0,-0.26212068783377257,250.0,-0.5916209011536808,3296.0,-0.25317351346764155,13474.0,17513.0,1
2354.0,-0.3610745566495226,0.0,-0.10920088025138593,104.0,-0.2681030324957605,276.0,-0.5803889374992804,4956.0,-0.2378625730043684,69875.0,97804.0,1
628556.0,2.949593275968675,84368.0,0.10582919839165031,2174.0,-0.09579337791334938,137.0,-0.5638619052649486,1086430.0,3.885213756625031,388050.0,358254.0,1
9216.0,-0.3360638836040617,1759.0,-0.10674753653966858,2739.0,-0.010771570444490008,3361.0,-0.014458425941138341,10613.0,-0.23111902500557793,3633.0,3104.0,1
47877.0,-0.004805081502734254,10100.0,-0.07996520102008746,3446.0,0.01823373700757289,8407.0,0.6260844156069488,20887.0,-0.1884691236540045,12026.0,8380.0,1
2228.0,-0.35639245343960985,408.0,-0.10747769835863208,248.0,-0.2615768383190464,147.0,-0.5991623624644925,2883.0,-0.2612077821652296,27515.0,35158.0,1
372.0,-0.38596247792543525,78.0,-0.10930739797556413,234.0,-0.25124369753924897,327.0,-0.5595295764268228,10155.0,-0.1948666088567405,22024.0,44553.0,1
5825.0,-0.3216668546327569,1407.0,-0.104498638137261,252.0,-0.25106241436767357,437.0,-0.5500626356323997,17992.0,-0.1874309352658412,32523.0,29355.0,1
1129.0,-0.3730735421228665,130.0,-0.10727840713275028,255.0,-0.253328454012366,194.0,-0.5885722253046293,2781.0,-0.25995915018487104,15185.0,24017.0,1
1223840.0,3.7686807622301544,462621.0,0.5839374394211396,20295.0,0.5241950688744951,221299.0,16.62104248596755,2287920.0,4.547975452836252,1919550.0,790832.0,1
37703.0,-0.12952964734732028,7503.0,-0.08732695018304885,287.0,-0.24607712714935026,178.0,-0.5856840060792121,34722.0,-0.11872344067622312,7887.0,19046.0,1
12675.0,-0.27487651047601647,2161.0,-0.10337332992215255,6753.0,0.39910968048747386,9295.0,0.9745962021406275,24790.0,-0.1499111810395612,2842.0,4279.0,1
9917.0,-0.33381051183449695,4299.0,-0.09937719723766056,5979.0,0.28689539728230545,7982.0,0.6323422239286861,22372.0,-0.18574271000400808,2823.0,2807.0,1
76685.0,0.21616125565946856,8560.0,-0.08644216586124602,11446.0,0.6907036619664937,30790.0,4.225286940347717,32087.0,-0.13518480611016376,6927.0,5752.0,1
58287.0,88606.0,16731.0,27041.0,183.0,339.0,0.0,0.0,47049.0,42921.0,30510.0,32394.0,0
8135.0,-0.3411536980485455,5870.0,-0.09339330637777853,10579.0,0.7004023116457772,11278.0,1.30642049981634,24253.0,-0.1618129353092711,1147.0,4449.0,1
25040.0,-0.1846276559074172,6586.0,-0.09143647270295635,182.0,-0.25432551145603066,0.0,-0.6070247370225726,28227.0,-0.1552611248055919,17165.0,19627.0,1
3576.0,-0.34548508191689176,1093.0,-0.10402102640626841,3590.0,0.08947802343670239,5316.0,0.41043071344246257,13083.0,-0.20977536823270718,855.0,1149.0,1
37599.0,-0.13635990652432786,5599.0,-0.0976471432336694,157.0,-0.2550506441423322,455.0,-0.5771798050265947,44872.0,-0.08490281714830876,33939.0,36265.0,1
7840.0,-0.3297991593653301,813.0,-0.10555350721218709,4339.0,0.1340736836442491,5402.0,0.27741217244963584,14288.0,-0.21607464642575208,770.0,3973.0,1
6579.0,-0.3257132790360804,1326.0,-0.10438696632965482,3893.0,0.17758164482234343,5266.0,0.40898660382975394,14096.0,-0.19968342885587656,2582.0,3893.0,1
1464.0,-0.3685799505590457,0.0,-0.10968880014923447,2265.0,0.06337324672984578,2615.0,0.05534020533977797,6384.0,-0.23911120498472693,63.0,1651.0,1
54923.0,-0.021928953354718544,4830.0,-0.09592911542434353,408.0,-0.24906829948034426,626.0,-0.5747729556720803,51048.0,-0.060645685754601365,46755.0,39410.0,1
142529.0,0.5122122198592891,11329.0,-0.08532716581299353,710.0,-0.23846323394318375,163.0,-0.5943486637554638,183551.0,0.41404491037384833,69647.0,68496.0,1
8841.0,-0.314275444509243,2305.0,-0.10199375359126388,3841.0,0.06844917553395678,5522.0,0.32859783538897447,17031.0,-0.20317211596204693,2753.0,4671.0,1
197277.0,0.8741326603970677,7060.0,-0.08856393020576349,852.0,-0.23275281403855888,588.0,-0.5744520424248117,183368.0,0.4364969033989474,81679.0,77505.0,1
6456.0,-0.34574373743129705,3141.0,-0.09910231278816842,9369.0,0.6508213642199072,10515.0,1.1133911815842887,23410.0,-0.17583315507374667,2078.0,3081.0,1
37329.0,-0.14565835306760963,21147.0,-0.04981896704984628,388.0,-0.2504279232671597,0.0,-0.6100734128716242,29899.0,-0.16385657641570067,15964.0,22212.0,1
1083.0,-0.37596697669079004,715.0,-0.1056205102967508,2323.0,0.10035501373122596,3076.0,0.30565253820927096,7589.0,-0.2184877329495911,1131.0,1955.0,1
2213.0,-0.3580057624108158,542.0,-0.10539888470934776,954.0,-0.01965444585168427,1192.0,-0.008200617619401017,2734.0,-0.24017277599424527,98.0,467.0,1
37855.0,-0.16827536660687922,15766.0,-0.06595468423503492,260.0,-0.2585856659880524,159.0,-0.597236882980881,28758.0,-0.1504630109035399,24188.0,20885.0,1
3291.0,-0.3384663110937922,954.0,-0.10430450099480718,1617.0,-0.04494344828645161,2654.0,0.05469837884524081,6608.0,-0.23890076139253166,883.0,1674.0,1
5728.0,-0.3502899368963528,877.0,-0.10603970908222632,3354.0,0.041709907726586296,4350.0,0.1368521701459975,13040.0,-0.2157800253966787,504.0,2035.0,1
5626.0,-0.3392159736863906,0.0,-0.10806010978599355,3478.0,0.08594300159098221,4903.0,0.29409966130760207,11060.0,-0.21970362926005263,2379.0,3259.0,1
6655.0,-0.3399744042625282,2459.0,-0.10164843000158937,5239.0,0.24737566587886978,6437.0,0.5176157380301686,16812.0,-0.20386424155415578,1863.0,2994.0,1
56507.0,-0.019114430638647394,10745.0,-0.08029334433166871,553.0,-0.24072927358787616,327.0,-0.5868072024446521,41745.0,-0.10135482953370736,33842.0,26887.0,1
115023.0,0.34445439080449375,17172.0,-0.06118028495291831,508.0,-0.2429046716467809,469.0,-0.5904977047882408,55865.0,-0.03197391544906445,40323.0,42887.0,1
50443.0,-0.07980641269672996,4893.0,-0.10069320653960419,523.0,-0.24417365384780865,538.0,-0.5754147821666175,54486.0,-0.04876731410624648,20715.0,39965.0,1
24957.0,-0.22771352701886155,1563.0,-0.10509479378709709,5991.0,0.29641276379001363,8718.0,0.7775554683177188,24603.0,-0.16640995866766986,4890.0,6345.0,1
41170.0,-0.08746524631818837,3687.0,-0.09958336057477966,325.0,-0.2426327468894178,436.0,-0.5813516772410863,61736.0,-0.022288833683811314,23881.0,43038.0,1
11580.0,-0.309689789118261,5753.0,-0.09257208908492076,1597.0,-0.12316713682123373,3438.0,-0.00932381398484105,9013.0,-0.2366934419366169,2158.0,3012.0,1
48880.0,-0.08429562026878114,11260.0,-0.0777833057022436,435.0,-0.25160626388239976,295.0,-0.5874490289391893,37944.0,-0.11488869077399833,16712.0,25309.0,1
7988.0,-0.3248978565669383,1320.0,-0.10459312966677392,3955.0,0.08322375401735131,5271.0,0.3151194790036941,14223.0,-0.20999984139771546,1445.0,2164.0,1
36284.0,-0.16152840327349371,5396.0,-0.09782753615364861,497.0,-0.23882580028633454,179.0,-0.5969159697336124,34765.0,-0.12191750675332012,18180.0,31570.0,1
838.0,-0.3740862442216397,118.0,-0.1070207029613514,780.0,-0.1028634216047897,1056.0,-0.2151896621076356,2927.0,-0.24555077890590202,228.0,775.0,1
27393.0,-0.20656953471417128,7262.0,-0.08760355266035032,260.0,-0.2561383431717846,89.0,-0.5962741432390752,49857.0,-0.07426372443177043,25952.0,30908.0,1
33119.0,-0.18743779463171878,9257.0,-0.08520862189415004,204.0,-0.2549600025565445,449.0,-0.5775007182738633,46063.0,-0.0824663480031147,25494.0,26022.0,1
10172.0,-0.3405399392008041,5800.0,-0.09860236669565459,6732.0,0.37780890782736515,6727.0,0.504618751515791,13997.0,-0.2132079370476255,2988.0,2292.0,1
8960.0,-0.3230127401060184,1749.0,-0.10535937006973327,2944.0,-0.018657388408019608,4489.0,0.18386596087084456,12936.0,-0.21878235397866447,2052.0,3989.0,1
1769.0,-0.3596979832338741,1390.0,-0.10180477053223802,1408.0,-0.07802762709896086,1666.0,-0.1951325841533493,4880.0,-0.2465047898571872,0.0,0.0,1
221679.0,1.0740952929912069,42201.0,0.0032234235352808843,1493.0,-0.1448304758244932,402.0,-0.5775007182738633,139946.0,0.31031024899439635,46124.0,71027.0,1
3307.0,-0.345796345332532,1067.0,-0.10544183540458091,2785.0,0.023581590569046986,4191.0,0.21804322170494841,10366.0,-0.22118608745396148,322.0,822.0,1
2770.0,-0.36263525771949356,2150.0,-0.10040801392325609,4270.0,0.15428675727490543,5316.0,0.3436807580105978,12290.0,-0.21618220648398523,1143.0,1824.0,1
4941.0,-0.32511267216364775,1386.0,-0.10350390003566132,2444.0,0.004909423896781496,2768.0,-0.07414828993309436,6009.0,-0.2513870811961173,577.0,597.0,1
192444.0,0.8146331241003113,49112.0,0.018666775513311203,355.0,-0.2451707112914733,285.0,-0.5882513120573607,120486.0,0.226226342601711,89964.0,88732.0,1
8038.0,-0.3173091668137932,1980.0,-0.10260193543576523,8540.0,0.5317183204948739,9652.0,0.9684988504425244,16716.0,-0.20015575780724815,1261.0,2391.0,1
6810.0,-0.3448187151679154,1747.0,-0.1012189230492579,3808.0,0.09555100968447805,4807.0,0.21066221701777105,14253.0,-0.21812296405645265,2123.0,3977.0,1
7739.0,-0.3213643592006558,1822.0,-0.10290087227458794,5543.0,0.2788282961472005,7774.0,0.723481586152963,19246.0,-0.1855088837904578,887.0,4260.0,1
10883.0,-0.30722160175198676,1481.0,-0.10623556425248946,4575.0,0.15564638106172085,5648.0,0.2557505282590066,14251.0,-0.21687900860036508,2190.0,3082.0,1
7672.0,-0.33114942883036114,4547.0,-0.10058325275980733,5942.0,0.24882593125147293,6779.0,0.5485838663915866,14189.0,-0.21302555260105627,1608.0,3613.0,1
43466.0,-0.1081094635611464,7508.0,-0.08733382229428616,484.0,-0.25432551145603066,0.0,-0.6084688466352813,32016.0,-0.1466516436226701,21663.0,17004.0,1
5785.0,-0.3390713019579944,32.0,-0.10775086478031488,1616.0,0.01977464396596373,2525.0,-0.007237877877595275,4386.0,-0.24997009434200254,1625.0,2247.0,1
4416.0,-0.3403295075958642,1321.0,-0.10451410038754494,2367.0,-0.053735682107858174,3381.0,-0.027776325702784443,9277.0,-0.23411200053902168,439.0,1376.0,1
9558.0,-0.3181991171430182,2046.0,-0.1001434376406199,4248.0,0.1261878656807195,5917.0,0.33710203644159187,14641.0,-0.20919547922310247,1948.0,3737.0,1
2206.0,-0.37402925232863515,643.0,-0.10631631155952778,2975.0,0.058659884268885555,4425.0,0.2116249567595768,10791.0,-0.22782675191878982,0.0,957.0,1
21582.0,-0.25234717677213847,2595.0,-0.10248854560034973,767.0,-0.2267704693765709,403.0,-0.5800680242520119,25450.0,-0.16594230624056927,16905.0,17240.0,1
13490.0,-0.2831315669781379,1076.0,-0.10578372293863676,2932.0,0.011073051730344861,5920.0,0.28768139636223045,15685.0,-0.21237551572738644,4626.0,5655.0,1
1334.0,-0.36015830236968016,254.0,-0.10637472450504486,1911.0,0.0364526957508999,2882.0,0.23954440927194331,6420.0,-0.22621335104529278,86.0,47.0,1
24980.0,-0.1794940015452376,7491.0,-0.0890501320758027,275.0,-0.258404382816477,213.0,-0.594990490250001,41587.0,-0.08754505336142707,8551.0,18862.0,1
5574.0,-0.28616090529091853,1332.0,-0.10358808339831829,4010.0,0.17830677750864501,5124.0,0.41604669526966276,15277.0,-0.19320644274053345,598.0,950.0,1
10469.0,-0.312307032204701,1570.0,-0.1052219278449872,3687.0,0.05186176533480831,5456.0,0.21210632663047968,14747.0,-0.21310505351366335,1406.0,3899.0,1
45854.0,-0.08497075500129665,8869.0,-0.08923396105140058,423.0,-0.24553327763462407,0.0,-0.6025319515608125,56250.0,-0.034045615701120045,24351.0,39289.0,1
10519.0,-0.341044098254306,1732.0,-0.10457766741649,2987.0,0.012795241860311096,5148.0,0.20103481959971364,14716.0,-0.21357270594076394,1567.0,3156.0,1
40243.0,-0.12163846216207408,17047.0,-0.06173177187971192,7464.0,0.39185835362445814,695.0,-0.51492263505649,11893.0,-0.22565216813277209,3805.0,9314.0,1
42245.0,-0.11259867113319758,54830.0,0.044925112551047926,360.0,-0.2342937209969497,362.0,-0.5924231842718523,49241.0,-0.05565115783316711,22547.0,38898.0,1
14555.0,-0.2702031752496428,2265.0,-0.10332522514349142,7004.0,0.36221855507188133,9715.0,1.0103780292110742,20817.0,-0.1851254088002353,3300.0,5152.0,1
91524.0,0.2298831498982578,13969.0,-0.0708459094081857,468.0,-0.234203079411162,191.0,-0.5898558782937037,45232.0,-0.07659731004300235,22343.0,37032.0,1
18289.0,-0.28227668858306953,2123.0,-0.10462577219515112,5224.0,0.2205457564857116,6981.0,0.5962394836109708,19831.0,-0.19002640623624945,6851.0,6026.0,1
49612.0,-0.04365601656476313,8254.0,-0.08448533218642384,112.0,-0.26212068783377257,46.0,-0.6097524996243556,64329.0,0.0009675215159008202,26472.0,39678.0,1
21099.0,-0.22575388269785873,3900.0,-0.09934627273709269,330.0,-0.25133433912503667,19.0,-0.6018901250662754,34723.0,-0.13974909379866546,23477.0,19988.0,1
24032.0,-0.24422802401487406,3433.0,-0.09992353008102618,343.0,-0.25677283427229847,155.0,-0.6028528648080811,28438.0,-0.15250197548569844,13504.0,20860.0,1
3607.0,-0.363279704509622,1513.0,-0.1003753713948789,427.0,-0.16531547421251264,676.0,-0.3738812628819488,1938.0,-0.2594353794665184,1261.0,1179.0,1
845.0,-0.3784351640570643,691.0,-0.10534390781944933,1167.0,-0.00623949115510518,1445.0,-0.04334061819531061,3435.0,-0.23783919038301335,1549.0,2418.0,1
2584.0,-0.3625125059499453,944.0,-0.10645890786770183,1834.0,0.017508604321271316,2397.0,0.010251894098542377,5752.0,-0.23385946822838735,446.0,1532.0,1
73235.0,0.08806540014407456,20588.0,-0.055230754649222794,696.0,-0.24807124203667957,111.0,-0.5827957868537949,63939.0,-0.016190646034419675,47505.0,40945.0,1
56685.0,-0.07365128825223792,7779.0,-0.08871683468079349,791.0,-0.2163466870109858,439.0,-0.5815121338647206,71586.0,0.017933951571110076,63642.0,44321.0,1
4700.0,-0.3607106853326474,3331.0,-0.10074990145731194,2951.0,0.0013744020510613301,4177.0,0.048440570523503486,11520.0,-0.22939806407384777,2625.0,2746.0,1
1060.0,-0.3711182817936332,930.0,-0.10266550246471029,720.0,-0.07014180913543125,864.0,-0.18871431920797768,2828.0,-0.24756168434243453,1375.0,2608.0,1
