FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2070.0,-0.3876107692767845,223.0,-0.13529024393910544,645,-0.14892234544209157,417,-0.34874557726802524,1864.0,-0.23516951982689357,3390.0,3897.0,1
7322.0,-0.3411867462818862,1344.0,-0.13186548163954623,2660,0.02163413092074349,4088,0.14677499113832038,11975.0,-0.2088539759795435,1267.0,1867.0,1
4751.0,-0.3412914818103575,849.0,-0.13297055676211655,644,-0.14614971345291403,705,-0.3104688387504093,1917.0,-0.23773509354775474,2032.0,2909.0,1
3485.0,-0.37002642215737297,916.0,-0.13318269790860746,3221,0.11534909215494407,4754,0.3639732283080479,12793.0,-0.1984597197683511,0.0,0.0,1
43272.0,-0.145058247555635,4262.0,-0.12675884214591196,234,-0.20635543664648331,52,-0.5017041718868702,51659.0,-0.09677277570048581,26341.0,39125.0,1
25540.0,-0.21017382182806993,25283.0,-0.0783989800066299,472,-0.20627621858964965,319,-0.49339604259622494,41548.0,-0.12993496425027765,30013.0,32408.0,1
2628.0,-0.36226851194132115,120.0,-0.13536234419804352,1401,-0.07311066505229447,2335,0.01102609290724067,6271.0,-0.22097600492380387,430.0,478.0,1
9653.0,-0.33861324472516313,5084.0,-0.12470814439649977,4867,0.17468341672334325,6279,0.44571928614993306,16173.0,-0.20295561151603247,1717.0,3498.0,1
5149.0,-0.30192588532350634,913.0,-0.13181140644534264,1443,0.06694685942958772,1731,0.19246970223686963,4755.0,-0.21017358925701993,1986.0,2894.0,1
12816.0,-0.29186379348108615,1215.0,-0.1320332533959214,2109,0.10204045860689193,2947,0.315014609273888,8172.0,-0.20324101624813787,519.0,970.0,1
5660.0,-0.356388360128576,1083.0,-0.13326866360195672,2784,0.08722668197900053,3318,0.2648691146267788,10733.0,-0.19898449621125452,0.0,151.0,1
37173.0,-0.17061745705721748,17623.0,-0.09478653693719284,363,-0.20500872968031136,373,-0.49695666943507294,38163.0,-0.1455002631883254,27548.0,20751.0,1
8615.0,-0.3613520760671974,3596.0,-0.12881231298220638,3858,0.06647155108858586,5316,0.25670934478775215,14256.0,-0.20837523255794738,3767.0,3315.0,1
7907.0,-0.35777984643540883,1570.0,-0.13162560962423295,3974,0.08342421525098563,5909,0.37806737621182124,15882.0,-0.19835230938530068,2870.0,2685.0,1
341906.0,1.1287240280484026,490190.0,0.810999310297931,18422,0.9404843721341778,5126,0.08476074036171785,271014.0,0.40076746292944204,142469.0,99040.0,1
55450.0,-0.11606894949661783,4603.0,-0.12877210322241397,148,-0.21871345351253174,169,-0.4944345587575556,53782.0,-0.10405826853939067,52263.0,39237.0,1
14654.0,-0.33397121648113215,4492.0,-0.1251407459501283,7657,0.38128410894548626,9886,0.9942041787841425,26768.0,-0.16529446235047213,3371.0,6005.0,1
25061.0,-0.2162035958243455,17632.0,-0.09468947889631465,405,-0.216653784034857,215,-0.4885001806928089,37839.0,-0.13765009862138414,24549.0,31715.0,1
23319.0,-0.2859088305765758,2483.0,-0.12987579180154318,1798,-0.10487710584258562,4508,0.06844120068366455,12796.0,-0.21646169996759956,5770.0,4850.0,1
47733.0,-0.13737514843134838,22397.0,-0.08735882372312857,484,-0.1939974197804349,185,-0.5003689368223022,47944.0,-0.11001187262847045,37097.0,36351.0,1
185306.0,0.6460166800971784,9289.0,-0.11676879665266328,2023,-0.08087403462199155,390,-0.47173556265989963,109868.0,0.05473110402615892,59305.0,57881.0,1
3191.0,-0.35336225146667344,1282.0,-0.13112922707231303,1789,-0.05805923425390215,2301,-0.024580175481239256,6403.0,-0.22008296431044191,1064.0,2080.0,1
1617.0,-0.3702209309959625,0.0,-0.1338177348046391,671,-0.09671764598872032,787,-0.16492821671249763,2143.0,-0.22891516666527265,91.0,274.0,1
64575.0,-0.04482634680861256,10841.0,-0.11031998310802767,502,-0.1953441267466068,159,-0.4982919044996409,36731.0,-0.1462766868143755,30587.0,31665.0,1
22097.0,-0.3178606478694951,5407.0,-0.12815509139111686,7448,0.386670936810174,832,-0.4267826488194437,23125.0,-0.1888756447321675,28051.0,20078.0,1
5674.0,-0.3457090767790929,4905.0,-0.12186157071188637,4400,0.15939433175445003,6857,0.6010516319946767,19585.0,-0.18381815012453684,3289.0,5319.0,1
7416.0,-0.35470511056385884,1107.0,-0.1341921015337407,2325,-0.03350163663547258,2998,-0.025321972739332586,8203.0,-0.22362443808301824,594.0,1515.0,1
131685.0,0.2814323054886255,8996.0,-0.11738858157084263,2889,0.0011166542008297507,5828,0.33222430566165334,154535.0,0.1653668674361668,77247.0,72217.0,1
8295.0,-0.3459709156002711,1670.0,-0.13213031143679957,2403,0.0033347597921717766,3364,-0.027695723965231248,8634.0,-0.22249509462694536,1035.0,2440.0,1
46093.0,-0.1707371548040418,13474.0,-0.10872268506386078,710,-0.20572169219181416,0,-0.5086770661129476,52416.0,-0.10255145430859779,47105.0,41646.0,1
19496.0,-0.2890920425311853,11555.0,-0.10652778679657242,5,-0.22932867312824,117,-0.5020008907901076,29224.0,-0.1650121264864539,13487.0,21930.0,1
3134.0,-0.36118375111072565,1023.0,-0.13169493679628883,753,-0.13870321611055153,1243,-0.1615159493252683,3247.0,-0.22852235155011685,1634.0,2289.0,1
6844.0,-0.33505223675713935,0.0,-0.136007086898163,707,-0.12586989090350123,946,-0.20839753603676686,2850.0,-0.2286266930650801,501.0,667.0,1
32964.0,-0.23096008367503232,11377.0,-0.11361718341100412,496,-0.20136469906596374,352,-0.4953247154672676,41190.0,-0.127777549985008,24795.0,31062.0,1
53087.0,-0.12707366109527957,12482.0,-0.1104683432562272,192,-0.2117422645111711,64,-0.5020008907901076,55551.0,-0.09316378682999209,48835.0,38271.0,1
4963.0,-0.3340796925641917,2760.0,-0.12697791600960845,1701,-0.08340901244066816,2192,-0.15113078771196164,7449.0,-0.22407556169182993,42.0,585.0,1
105590.0,0.15041938103480923,26785.0,-0.07542623086887484,275,-0.2045334213393095,0,-0.5089737850161848,57115.0,-0.09284462454892801,36849.0,35044.0,1
3967040.0,7.088811492344683,3948010.0,3.9735260353821222,28764,0.7660462109864942,12839,0.8489602756494682,7752180.0,7.577266382850912,5913960.0,1868810.0,1
195772.0,0.6574964421285492,55252.0,-0.022277247683974336,608,-0.1759357028223641,0,-0.5045230014676249,127348.0,0.09833665067653762,82346.0,68736.0,1
152559.0,0.5075450897943712,58987.0,-0.00828702436310284,14398,0.8904185602153148,15546,1.743271050006789,41175.0,-0.12506773946405056,9012.0,6858.0,1
67726.0,-0.015107640604884644,5451.0,-0.12445995312053981,469,-0.18964042665458447,73,-0.5034844853062942,77748.0,-0.03200124585300235,57294.0,54800.0,1
2691.0,-0.3510393670673638,686.0,-0.13234383912673162,1128,-0.0033195569818543005,1182,-0.026508848352281917,3441.0,-0.22223424083953722,1053.0,2781.0,1
3586.0,-0.3373638994926842,1004.0,-0.13210951328518283,1924,0.02504050736459017,2435,0.08550253761981118,5775.0,-0.21938633125465784,931.0,1426.0,1
2117.0,-0.3608321389794292,0.0,-0.1363828401707057,195,-0.22449637166138772,234,-0.4914673697251823,4099.0,-0.23094368847088179,0.0,371.0,1
362083.0,1.3844395613656402,23662.0,-0.08820184213532777,800,-0.18021347789138087,327,-0.4776699407246463,531346.0,1.1069845937497036,216734.0,217279.0,1
17601.0,-0.29374903299356936,10991.0,-0.11245941963767135,2962,0.011494219646037085,4126,0.08223862968420052,13305.0,-0.21141954970040466,3473.0,3462.0,1
63757.0,-0.07992771106484702,31802.0,-0.06711112985249562,50,-0.21190070062483837,0,-0.5095672228226595,82073.0,-0.02287136329371763,63972.0,50855.0,1
6597.0,-0.341946078863303,1409.0,-0.12996037095145133,2761,0.007137226520186678,4275,0.1484069451061257,12760.0,-0.20938795902670837,1974.0,2815.0,1
4259.0,-0.3729964225004516,635.0,-0.13269602116077536,3011,0.0399335020493152,3965,0.10775645536261114,10125.0,-0.21580803106503565,796.0,1004.0,1
188095.0,0.6236519042139702,19151.0,-0.09558657250271742,1164,-0.10471866972891834,3219,-0.11878842725909239,74437.0,-0.04323330305198792,67793.0,59548.0,1
1554.0,-0.38135656200521334,3084.0,-0.12342697825690757,191,-0.21895110768303266,134,-0.5085287066613289,2916.0,-0.23424579053266006,340.0,342.0,1
1952.0,-0.37942269528308276,1675.0,-0.12560246491602028,200,-0.21958485213770182,229,-0.4885001806928089,1966.0,-0.235436511350476,212.0,335.0,1
323119.0,1.2248188754208091,27258.0,-0.07993388359594653,989,-0.19455194617827037,317,-0.48004369195054497,253312.0,0.4284517219436631,125671.0,111537.0,1
5308.0,-0.3394174639616391,240.0,-0.13290677576382515,538,-0.1922546225300947,225,-0.4917640886284196,7617.0,-0.2259138136760355,5444.0,3769.0,1
758979.0,2.7703187768706616,209400.0,0.29922335309472886,49626,2.9626044908697686,55024,6.248799236214067,678364.0,1.3444137110485879,520253.0,417912.0,1
728221.0,2.3776765022955684,94556.0,0.026329419187826567,4513,0.047776089675845936,60080,6.503532414643317,543364.0,0.9868783034227367,395178.0,294040.0,1
6506.0,-0.3607461062238992,1040.0,-0.13260312275022051,3194,0.017752446135894943,5175,0.323916176371008,13797.0,-0.2085286759623051,2765.0,4084.0,1
7672.0,-0.3302456241112249,1656.0,-0.13296501058835208,1504,-0.11073924204827526,2044,-0.14578984745368967,8296.0,-0.22179232383498698,1201.0,1555.0,1
3630.0,-0.377586082980247,949.0,-0.1338745830857249,4109,0.11471534770027493,4697,0.21665229285071222,11668.0,-0.2134695535826239,1351.0,2612.0,1
6443.0,-0.3463823766049797,2075.0,-0.12961928126493652,3799,0.12200340892897016,5055,0.3645666661145226,12670.0,-0.20554880504967807,2990.0,3671.0,1
59415.0,-0.05673253206304503,18145.0,-0.09548258174463363,912,-0.18765997523374336,362,-0.4850879133055796,68882.0,-0.04555336732587675,41518.0,45251.0,1
8283.0,-0.33041768962228485,3565.0,-0.12528910609832783,3729,0.10901164760825258,5508,0.4387463919238558,16727.0,-0.19288972419016565,3242.0,3903.0,1
6490.0,-0.3448599708875578,739.0,-0.13365412267858728,2609,0.0006413458598278882,3563,0.09410738581369382,9400.0,-0.21714605755103503,2692.0,3332.0,1
18408.0,-0.30712525620118813,10699.0,-0.11284626525774302,14,-0.21982250630820274,118,-0.5005172962739209,25787.0,-0.17415428451808723,19623.0,19367.0,1
215960.0,0.7239099888431105,41039.0,-0.05667045774088389,927,-0.17847068064104069,655,-0.4790051757892143,242867.0,0.3407864361660068,103307.0,74885.0,1
7455.0,-0.3557487252939835,2094.0,-0.13264749214033625,3140,-0.0033195569818543005,4712,0.18223290007518164,13126.0,-0.20818189386845665,3523.0,3326.0,1
6799.0,-0.3561601862986921,732.0,-0.1323493853004961,1896,-0.07818062068964766,3212,-0.04015791790119922,15318.0,-0.20372282853782112,2698.0,4501.0,1
2753.0,-0.34761301906451736,1392.0,-0.12994373243015792,1040,-0.1191363560726415,1403,-0.19578698264918024,3266.0,-0.23456188394563696,153.0,652.0,1
8680.0,-0.33762199775927415,2435.0,-0.1305191479582215,4738,0.17199000279099938,6296,0.4061073125677492,17632.0,-0.1981835216405072,6538.0,5331.0,1
75154.0,0.02206599089324601,6689.0,-0.12132636494361518,723,-0.17854989869787433,39,-0.49769846669316625,72428.0,-0.045580987138661135,68094.0,65290.0,1
29236.0,-0.2577349734177994,6926.0,-0.12187820923317978,1308,-0.150823578806099,516,-0.4763347056600783,24407.0,-0.1741235958372157,25499.0,22611.0,1
15313.0,-0.29518914651004957,2226.0,-0.1295360886584695,560,-0.20540481996447957,27,-0.5134245685647448,18943.0,-0.19095019955908396,8642.0,14419.0,1
8579.0,-0.30393082258281384,1582.0,-0.1319528338763366,2817,-0.0015767597315141375,3560,0.04455532897305926,11195.0,-0.2138746441701283,3227.0,4690.0,1
8791.0,-0.3376369599776272,1594.0,-0.13178506211996144,4998,0.1946463670454215,6844,0.5595109855414502,16093.0,-0.20156234540446433,1176.0,3212.0,1
36560.0,-0.16734447179248974,5843.0,-0.12158148893678072,4507,0.08841495283150519,10845,0.9910886303001505,28693.0,-0.16820988703326892,7514.0,9376.0,1
190604.0,0.6894669621944098,29607.0,-0.07411733386046031,109,-0.19415585589410217,556,-0.476928143466553,131083.0,0.12472277848989224,109685.0,96540.0,1
339427.0,1.3958183284231278,164804.0,0.2339601398647883,12197,0.7346758604803713,15289,1.8404464908170153,43386.0,-0.12477005925959657,16719.0,13108.0,1
11618.0,-0.3211111898066933,1761.0,-0.1326835422698053,3624,0.04737999939167772,5199,0.20374502055988825,13800.0,-0.20696048436976913,4066.0,4101.0,1
10282.0,-0.2910034659257863,2952.0,-0.1274035848460314,2510,-0.016232100245738238,4251,0.19617868852733628,11903.0,-0.20824940896637403,609.0,2797.0,1
2407.0,-0.3618159048361416,130.0,-0.13441256194087833,207,-0.22330810080888308,160,-0.5036328447579129,2784.0,-0.23712131993032384,0.0,0.0,1
379262.0,1.4808074692229898,20505.0,-0.09966162367616055,1167,-0.16032974562613628,496,-0.47470275169227294,473848.0,0.9423490274781245,220020.0,174641.0,1
1366.0,-0.3804588289040309,698.0,-0.13066750810642105,977,-0.1057485044677557,1164,-0.22753590529557483,3287.0,-0.23404324523890785,0.0,193.0,1
483860.0,1.885995563887108,595628.0,1.100763318252905,25645,1.669607367231035,24221,2.991122397571392,74308.0,-0.05082568269960822,18892.0,18394.0,1
2910520.0,7.019087554819511,1158680.0,0.9231789939449507,45334,1.6196999914258394,52115,4.085421712710675,80158.0,-0.09004274798535594,46041.0,29468.0,1
12734.0,-0.3478935606586369,2516.0,-0.1283686190810489,2709,-0.006409061198366408,4050,0.10523434468509381,11967.0,-0.21379792246794943,2619.0,2723.0,1
14396.0,-0.30759282552472067,2432.0,-0.12888302669770335,3364,0.04595407436867213,5110,0.27273216556256813,14112.0,-0.2043580842318621,1377.0,4459.0,1
55866.0,-0.13731529955793623,6280.0,-0.12276698357893584,221,-0.21800049100102895,0,-0.5088254255645662,51452.0,-0.09529051241439018,27826.0,32725.0,1
4380.0,-0.3758990928609416,647.0,-0.1335099221607111,1755,-0.0798441998831542,2582,-0.0627085545472365,7366.0,-0.2229983889932387,1299.0,1180.0,1
19631.0,-0.2573010690855612,7130.0,-0.1195529758824264,140,-0.21419802427301404,251,-0.4830108809829183,24688.0,-0.17762210545657187,13183.0,17384.0,1
1977.0,-0.3721622788272696,1471.0,-0.13027927594290825,2622,0.12620196594115327,3099,0.27629279240141613,7459.0,-0.2129509148758948,944.0,2859.0,1
35820.0,-0.21414629080080236,3256.0,-0.12606279733847117,421,-0.21800049100102895,0,-0.5066000337902863,47067.0,-0.11423156624830792,26966.0,29405.0,1
5926.0,-0.3667085502375861,3120.0,-0.12848924836042608,2570,-0.041185788148336025,3030,-0.09371567993553778,8946.0,-0.22421979849192622,2122.0,1638.0,1
11180.0,-0.3161586955318367,2598.0,-0.12881508606908862,3678,0.10687276007374419,5591,0.3660502606307092,17052.0,-0.19207033641089538,4544.0,5500.0,1
9510.0,-0.34533502132026683,2555.0,-0.13137464526139075,1767,-0.09141003618086618,2566,-0.11315076809758307,9050.0,-0.22336665316369725,746.0,1639.0,1
1588.0,-0.36567615717122626,892.0,-0.13143010699903546,602,-0.12658285341500403,837,-0.18584689939072957,2127.0,-0.23290776404666066,930.0,1674.0,1
3816.0,-0.36113138334649003,530.0,-0.13216774810970974,755,-0.12697894369917223,1066,-0.1333276535177217,2740.0,-0.23245050270167464,288.0,785.0,1
463485.0,1.9432260490874902,277163.0,0.3928150353701328,9736,0.3560927668723875,1817,-0.2828739807493374,284390.0,0.4586401773170022,161114.0,122129.0,1
19228.0,-0.2926193855079147,125205.0,0.14672437272346509,2361,-0.0351652158289791,5955,0.3460217346621893,13276.0,-0.2123831742797712,4311.0,4822.0,1
25147.0,-0.2599755656161673,6933.0,-0.11826487702562863,689,-0.19518569063293953,0,-0.5098639417258969,41070.0,-0.12179325721505668,17496.0,26825.0,1
23499.0,-0.23430788003152525,1901.0,-0.13021549494461687,176,-0.22235748412687933,109,-0.4939894804026996,33050.0,-0.14684135854241193,13419.0,26690.0,1
6144.0,-0.34943840970358836,3407.0,-0.12588393323456706,1704,-0.0930736153743727,2316,-0.14104234500189233,7555.0,-0.2242474183047106,1722.0,3675.0,1
2515.0,15231.0,97.0,831.0,134,62.0,130,0.0,3244.0,11952.0,15527.0,37957.0,0
327198.0,1.31344383528046,69183.0,0.010567193349207424,817,-0.1616764525923082,381,-0.48390103769263026,288249.0,0.5022211730226837,119509.0,119154.0,1
7973.0,-0.3457427417703872,2959.0,-0.12922272984077704,2569,-0.04688948824035838,3556,-0.01419501386793261,8154.0,-0.22574502593124202,3017.0,2636.0,1
3540.0,-0.3718106666959731,1538.0,-0.1316367019717619,1766,-0.08206230547449622,2418,-0.10424920100046309,6020.0,-0.22933867046129996,59.0,1170.0,1
6378.0,-0.35676989669657855,1757.0,-0.13234106603984938,0,-0.2263976050253952,343,-0.49562143437050493,6074.0,-0.23762154542853003,21034.0,15104.0,1
3602900.0,7.679819117289807,5031080.0,3.6901165560177875,24831,0.307056789692362,5326,-0.27768139994268404,6229140.0,6.737378564758461,4737610.0,1672170.0,1
10526.0,-0.33700480625221124,4627.0,-0.12530713116306236,1010,-0.16571657349082405,2272,-0.17991252132598293,6651.0,-0.22965169500618973,2064.0,1593.0,1
5056.0,-0.365859444346051,909.0,-0.1324478298848154,2661,-0.0022897222430169318,3681,0.08105175407125119,8413.0,-0.22178925496689983,1901.0,2335.0,1
1137820.0,3.5873531533660015,2767580.0,3.5136927685700483,3908,-0.08832053196435408,1344,-0.4247056164967824,323757.0,0.3923342134259414,180642.0,109675.0,1
32200.0,-0.22061370968390437,2629.0,-0.12903138684590287,95,-0.22402106332038588,0,-0.5098639417258969,25148.0,-0.18238805759592283,18421.0,19067.0,1
3442.0,-0.38173061746403936,554.0,-0.1321871597178854,122,-0.22275357441104757,251,-0.4978468261447849,33466.0,-0.15196636824796,11842.0,7244.0,1
2558.0,-0.3800324056809692,115.0,-0.13485348275515355,107,-0.22718978559373162,213,-0.503187766403057,13586.0,-0.1888019918980758,6675.0,8632.0,1
1874.0,-0.37634047830235634,0.0,-0.1363828401707057,207,-0.22013937853553733,153,-0.5089737850161848,4064.0,-0.2361392821424344,4851.0,7110.0,1
2462.0,-0.3716984500583253,1014.0,-0.13280555809262362,192,-0.2208523410470401,212,-0.5012590935320143,10134.0,-0.18610138798137982,86673.0,164129.0,1
830145.0,2.4300442665312123,90700.0,0.01218806263187331,5728,0.0800970568639726,914,-0.444437423562065,3396560.0,6.40057029219325,1653260.0,1121360.0,1
3963.0,-0.37300016305503986,0.0,-0.13448050256949307,0,-0.23099225232174653,216,-0.4907255724670889,5277.0,-0.2365044774448058,1146.0,1084.0,1
428073.0,1.7221181268208368,41223.0,-0.0498015215335898,463,-0.18290689182372474,301,-0.4957697938221236,499855.0,0.9890326488199193,217020.0,171736.0,1
9978.0,-0.3185414288045585,1888.0,-0.12994511897359903,2691,0.005552865383513802,3962,0.1510774152352617,9498.0,-0.2165476282740399,367.0,2127.0,1
3087.0,-0.37821823670566296,1172.0,-0.1318003140978137,1501,-0.0657433857667656,2019,-0.11938186506556706,5670.0,-0.22755872697075033,1316.0,1639.0,1
5857.0,-0.34872770433181893,8529.0,-0.11030750421705761,1306,-0.1160468518561294,3305,0.020372738359216647,9038.0,-0.21903341142463506,2032.0,2796.0,1
55573.0,-0.12441786733761478,43159.0,-0.04148226088688722,318,-0.21221757285217294,93,-0.5091221444678036,64474.0,-0.0773038765555775,47968.0,45581.0,1
39432.0,-0.15955289658514357,2583.0,-0.13087271653570637,364,-0.21205913673850565,0,-0.5107540984356089,43372.0,-0.13130674828523572,33328.0,30243.0,1
28389.0,-0.22808359719666016,8750.0,-0.11677156973954551,355,-0.2072268352716534,326,-0.48894525904766495,30239.0,-0.16924409557863998,23047.0,21731.0,1
35750.0,-0.1967302686378625,25647.0,-0.08143412359923521,136,-0.2110293019996683,305,-0.4916157291768009,45963.0,-0.12912478307526884,27195.0,24600.0,1
72819.0,-0.02792278062426436,13560.0,-0.10934662961236347,607,-0.20659309081698424,0,-0.5086770661129476,84002.0,-0.014444251526391293,61363.0,59107.0,1
6984.0,-0.3536914202704403,1507.0,-0.13197640511483558,2920,0.05379666199520286,3399,0.07526573545812319,8498.0,-0.22128596060060648,355.0,755.0,1
1388.0,-0.38176054190074543,676.0,-0.13261421509774945,602,-0.11755199493596863,1221,-0.153207820034623,3210.0,-0.22878013646943784,1374.0,1903.0,1
6023.0,8562.0,0.0,1098.0,176,89.0,0,0.0,14112.0,13823.0,25131.0,12025.0,0
4941.0,-0.3720725055171513,245.0,-0.1347037360635129,195,-0.21744596460319343,223,-0.4873133050798596,9042.0,-0.2128404356247572,48078.0,41125.0,1
686657.0,2.4614611845180105,200410.0,0.2008772133597344,5401,0.08904869728617434,506,-0.44532758027177705,4001470.0,8.113336260315064,1681780.0,1137910.0,1
1910.0,10987.0,0.0,0.0,134,77.0,67,0.0,1911.0,3730.0,3554.0,5546.0,0
6316.0,-0.3289364300053338,4439.0,-0.1222373239844291,1450,-0.09822278906855955,3987,0.10330567181405113,10261.0,-0.21689441036788834,2164.0,3448.0,1
920.0,-0.39523401952765896,631.0,-0.13323400001592878,230,-0.22021859659237097,196,-0.49680830998345427,5416.0,-0.22772444584745669,2809.0,3146.0,1
816.0,-0.386885101686662,0.0,-0.1363828401707057,157,-0.22219904801321205,203,-0.49844026395125957,1948.0,-0.23696787652596613,3338.0,9248.0,1
465638.0,1.8380940218298467,40666.0,-0.05626974668640105,1311,-0.12515692839199843,617,-0.47529618949874763,632229.0,1.3308063499501448,224438.0,181800.0,1
16354.0,-0.33070197177099264,3573.0,-0.13063700415071647,3844,0.0189407169883996,4684,0.17066086284892568,10923.0,-0.21931574728865327,1751.0,1955.0,1
160521.0,0.4685423271025812,25590.0,-0.07703600780401179,569,-0.1939974197804349,0,-0.4975501072415476,118707.0,0.07920532702121628,81013.0,82897.0,1
31725.0,-0.26189821067453306,3757.0,-0.1266326666927703,279,-0.2117422645111711,346,-0.4873133050798596,41776.0,-0.13638572496947646,27477.0,24265.0,1
38426.0,-0.1578359820291321,7551.0,-0.11901222394039074,305,-0.21633691180752243,226,-0.4830108809829183,52047.0,-0.09832562295258601,22300.0,40857.0,1
333067.0,1.3648839419782153,72984.0,0.021692817920731,1842,-0.11105611427560984,545,-0.464911027885441,52603.0,-0.10014546172826864,43928.0,36523.0,1
16222.0,-0.3095079894739099,3062.0,-0.12946121531264917,7888,0.38255159785482457,10931,1.034409590172801,30015.0,-0.16173457536937286,5451.0,5072.0,1
12104.0,-0.33460711076113636,8162.0,-0.11826349048218751,1323,-0.142822555065901,2878,-0.07309371616054315,8083.0,-0.22429958906219222,890.0,3040.0,1
3535.0,-0.36040571575636754,2032.0,-0.13029314137731943,3063,0.03953741176514698,3481,0.04841267471514459,10025.0,-0.21450376212799496,1573.0,2070.0,1
42539.0,-0.14968531358131296,15987.0,-0.09671660540722785,456,-0.20477107550981044,27,-0.5111991767904649,46842.0,-0.11077295191408477,32641.0,34638.0,1
2106.0,-0.36769979720347507,135.0,-0.13532906715545673,290,-0.21237600896584022,229,-0.4922091669832756,4360.0,-0.23171704322884473,1619.0,2274.0,1
1341.0,-0.3833951642558152,109.0,-0.13496856586076628,207,-0.21609925763702148,228,-0.49621487217697957,4114.0,-0.23400334995377484,1327.0,1725.0,1
922797.0,3.234214875797525,193639.0,0.20999928265884377,5728,0.11313098656360206,71532,8.044096960251549,595690.0,1.1087890881849505,432025.0,316383.0,1
431011.0,1.7480588728904218,106421.0,0.08561663018655245,3312,0.010702039077700648,28206,3.2692963693563915,208753.0,0.2706044918808699,156307.0,135510.0,1
18872.0,-0.28839255882318066,5010.0,-0.12554007046117002,804,-0.17736162784536968,188,-0.5006656557255396,30604.0,-0.1589234922015393,23796.0,25600.0,1
3817.0,-0.3335709771401883,908.0,-0.13078397775547487,1477,-0.05948515927690774,1940,-0.08852309912888445,4934.0,-0.22691426467244788,2011.0,2746.0,1
7183.0,-0.33943242617999214,2250.0,-0.13086994344882413,3191,0.03716087006013767,4210,0.13075217036350442,11361.0,-0.21363220359124308,1435.0,2563.0,1
2091.0,-0.36039449409260277,425.0,-0.13411306855759703,1353,-0.05188022582087794,1748,-0.08466575338679913,5071.0,-0.22290325408253692,839.0,2215.0,1
3244.0,-0.3663008297874657,485.0,-0.13469680334630732,148,-0.22600151474122696,117,-0.5132762091131262,9804.0,-0.21675017356779208,1868.0,2743.0,1
3885.0,12178.0,5.0,979.0,186,117.0,111,0.0,8610.0,10994.0,1199.0,1911.0,0
1734.0,-0.38259842612851575,0.0,-0.13609998530871784,284,-0.21657456597802335,131,-0.5036328447579129,5568.0,-0.21871118027548384,62134.0,106295.0,1
334261.0,0.8440453805542658,39350.0,-0.06858363898696197,3283,-0.031758839385132416,386,-0.45482258517537166,1170500.0,2.4959941852809755,680763.0,518720.0,1
3500.0,-0.33090022116417045,521.0,-0.13115279831081203,785,-0.02296563507659796,1096,-0.008854073609660623,2745.0,-0.22384539658529334,1945.0,3461.0,1
7839.0,-0.3305747929149918,1560.0,-0.13001028651533153,4644,0.19955788656910742,6092,0.6317620384797407,14862.0,-0.18943724759211678,121.0,1296.0,1
5152.0,-0.35542329704480485,489.0,-0.1309711611200257,2105,-0.02470843232693812,2596,-0.062115116740761846,7397.0,-0.2229707691804543,1594.0,2000.0,1
3217.0,-0.3615278821328456,921.0,-0.13388983506357718,717,-0.10329274470591275,904,-0.20839753603676686,2396.0,-0.23293538385944507,2202.0,2367.0,1
841.0,-0.38721427049042895,322.0,-0.13295669132770538,910,-0.07865592903064954,1218,-0.0957927122581991,3507.0,-0.22592302028029698,200.0,148.0,1
63728.0,-0.024331848219534494,7146.0,-0.12388592413591733,339,-0.20184000740696562,62,-0.48746166453147827,67695.0,-0.05097298836779164,43028.0,57638.0,1
1836.0,-0.37492280811340567,1196.0,-0.13044843424272454,515,-0.14678345790758318,983,-0.1928197936168069,2167.0,-0.23130888377325318,1456.0,1966.0,1
2028.0,-0.3601513580443658,1196.0,-0.12829790536555194,1087,-0.08404275689533731,1524,-0.08288543996737513,4584.0,-0.22274367294200487,76.0,438.0,1
76869.0,123440.0,4780.0,7340.0,569,339.0,0,0.0,74566.0,69862.0,46038.0,57546.0,0
9705.0,-0.3609817611629596,1955.0,-0.13171573494790556,1849,-0.09671764598872032,2392,-0.23747598855402546,6534.0,-0.23178455832676212,2669.0,1983.0,1
10842.0,-0.33006233693640014,3050.0,-0.1274202233673248,1271,-0.13909930639471974,4098,0.09989340442682182,10032.0,-0.21813116420701162,4008.0,4236.0,1
39989.0,-0.15860653627431373,1685.0,-0.12840466921051794,297,-0.2107124297723337,0,-0.5111991767904649,49811.0,-0.10765805080562292,30213.0,28937.0,1
18376.0,-0.30038103627855484,2303.0,-0.1306148194556586,2764,0.00967220433886328,4274,0.07496901655488587,12694.0,-0.21317801111434423,1944.0,2697.0,1
19581.0,-0.3071626617470707,3757.0,-0.12875407815767945,231,-0.21998094242187002,200,-0.48805510233795296,11547.0,-0.2163849782654207,8125.0,8967.0,1
4068.0,-0.3678980465966529,1695.0,-0.1305732231524251,5037,0.21619367850417262,6015,0.49215579450657565,16144.0,-0.19342984497350482,1772.0,3578.0,1
2436.0,-0.378491297190606,738.0,-0.13366937465643955,2920,0.053321353654201,3917,0.2022614260437016,9970.0,-0.21170188556442288,378.0,1125.0,1
308567.0,1.279240204125408,24948.0,-0.08752104930573927,1507,-0.1303061020861853,0,-0.4890936184992836,188940.0,0.2613242347853146,192208.0,157865.0,1
