FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4834.0,-0.33912542885796504,4971.0,-0.09589429142333944,3213,0.16097618544408715,3648,-0.028390035430868998,9456.0,-0.24645854185379004,1079.0,1538.0,1
78699.0,0.09403482027417671,7326.0,-0.08886173053973782,385,-0.8214309871690608,308,-0.7010995137219257,74749.0,0.0777495138613236,76180.0,56731.0,1
6267.0,-0.3255304341019377,1584.0,-0.11023261381428606,3421,0.15210855139084148,4883,0.24036533791405276,13682.0,-0.2221966720177464,2218.0,3272.0,1
9507.0,-0.2820687661033893,1299.0,-0.11015018259160486,4421,0.5771215835142601,5519,0.31900319664566257,15667.0,-0.20654315241883145,1976.0,4311.0,1
3769.0,-0.3549788755115734,841.0,-0.11082611861759069,5327,1.0366550482020995,7038,0.6434071707171296,19175.0,-0.18684056013586986,3367.0,3772.0,1
5943.0,-0.28978391332649855,6467.0,-0.08536193634247326,258,-0.851834303923046,194,-0.7034714212938769,14935.0,-0.2064617367482407,6055.0,9668.0,1
8890.0,-0.27262656742918867,1364.0,-0.1095119294102733,3775,0.3972352927198474,5203,0.32721364593318564,14157.0,-0.2070425018651214,1857.0,4263.0,1
1520.0,-0.35288279597264194,1380.0,-0.10538330274284075,1647,-0.17472710371449982,2615,-0.0391548467189548,7286.0,-0.2340345105216415,399.0,567.0,1
39342.0,-0.08657736666375097,3975.0,-0.10390896144574274,92,-0.8752701939209097,172,-0.7100397807238953,37886.0,-0.10837213682050459,28530.0,29341.0,1
3949.0,-0.335282616369924,1052.0,-0.1071402653748457,952,-0.13165573831302074,1069,-0.20080947046885342,3032.0,-0.2551048860705277,939.0,1054.0,1
136769.0,0.5931330081415779,23544.0,-0.03665214927125807,843,-0.7492231098783458,0,-0.7078503275805558,43198.0,-0.08472359836957795,33424.0,28592.0,1
38626.0,-0.06205422013315377,6550.0,-0.09234739367025704,0,-0.8736866878399729,203,-0.7107695984383418,47432.0,-0.0632515721791107,34380.0,32441.0,1
3489.0,-0.338618630283998,2022.0,-0.10707903075228252,1661,-0.38691691856002175,3608,-0.02656549114475276,9390.0,-0.24243118001523425,941.0,2623.0,1
18507.0,-0.30127298779458533,4684.0,-0.10376058524491659,3544,0.1166380151778587,4608,0.07123008259107756,10701.0,-0.2367537939193726,3069.0,2271.0,1
17992.0,-0.20976386275926295,2241.0,-0.1064572638154872,3711,0.2832228548924028,6396,0.474454369822766,19436.0,-0.19067795207638055,2935.0,7766.0,1
887113.0,4.018815827186223,1348400.0,3.308710685066771,2204,-0.46640892382304566,681,-0.6666156267143288,248227.0,0.8373360096275343,150832.0,115543.0,1
1466.0,-0.3419595645725766,3.0,-0.11263960551657703,155,-0.8822376206770313,108,-0.7133239604389044,2695.0,-0.27206105639889466,557.0,1099.0,1
282440.0,1.461726719426956,32267.0,-0.0015482242980222871,610,-0.7368717624470393,0,-0.7151485047250208,335844.0,1.1817677179173902,166525.0,126444.0,1
26600.0,-0.18493565300938464,10469.0,-0.07562563135492836,0,-0.8844545291903426,291,-0.695625880863577,27815.0,-0.1573355211137819,14167.0,20712.0,1
1661.0,-0.36330414917324483,0.0,-0.11484640710664225,41,-0.9059902118910822,232,-0.7042012390083233,10553.0,-0.2122151108033204,3309.0,3940.0,1
792.0,-0.36490327088721836,0.0,-0.11437772672625486,101,-0.9059902118910822,292,-0.6777453468596378,2686.0,-0.2642234411766918,1424.0,2364.0,1
1196060.0,6.860553520407282,126245.0,0.28336940895506046,4007,0.313626171646388,1377,-0.6118792981308417,1577040.0,6.45071310527075,539991.0,469177.0,1
3475.0,-0.35181507470515805,1115.0,-0.10657266752724089,3695,0.846951019705879,3635,0.31717865235954634,11452.0,-0.20838314657418242,2330.0,2018.0,1
30950.0,-0.16509178263259922,1773.0,-0.10679640941737556,3917,0.2037308496293789,8759,0.8453842231901971,26237.0,-0.1612380455907652,8758.0,9539.0,1
10181.0,-0.32597326780734576,2540.0,-0.10731925888695344,7714,1.4382321903276545,10223,1.1509953911146669,27805.0,-0.15143017114026613,4554.0,5457.0,1
61885.0,-0.007536470622917606,9770.0,-0.08660547021606389,296,-0.8296652187899318,349,-0.7109520528669534,50287.0,-0.053487119419593374,46068.0,36706.0,1
6964.0,-0.31450879521178166,3290.0,-0.10076479909490278,7079,1.4841538666748197,8051,0.8185634221842883,18971.0,-0.19410826566393752,1112.0,2713.0,1
2003.0,11265.0,296.0,2052.0,116,10.0,0,0.0,1312.0,4572.0,13746.0,37336.0,0
68810.0,0.08555701500286472,22756.0,-0.029826844033254894,240,-0.8337823346003673,0,-0.7217168641550392,62606.0,0.01834864059831209,43066.0,47529.0,1
24290.0,-0.1987865072396477,4207.0,-0.09652783424908921,94,-0.8350491394651166,367,-0.6928890644344027,35728.0,-0.12359686722097492,23083.0,23385.0,1
3364.0,-0.32411336624463194,1376.0,-0.1053691716760954,2029,-0.048680019671936026,3138,0.08400189259389122,7283.0,-0.24297395115250592,1622.0,2159.0,1
8846.0,-0.3383480096862487,3577.0,-0.10578368296729228,1688,-0.3229432728901778,2872,-0.21869000447279255,6912.0,-0.2557833499921173,2277.0,2258.0,1
410.0,-0.3811847901227212,496.0,-0.11277149547286695,491,-0.49206172233422074,611,-0.46956484381377517,1822.0,-0.2730760384255927,2403.0,4251.0,1
6026.0,-0.29437954311373327,1673.0,-0.1064572638154872,10772,3.334955774073671,12255,1.9921103070142523,28708.0,-0.10781308254911477,343.0,1504.0,1
36081.0,-0.17726970953132073,3427.0,-0.10356510548827261,0,-0.8803374133799071,64,-0.7104046895811185,40841.0,-0.08211829691067393,16078.0,30004.0,1
2850.0,10127.0,2073.0,4521.0,170,201.0,96,0.0,6555.0,11077.0,8416.0,9016.0,0
1772.0,-0.3478443324799992,968.0,-0.10804700882433887,142,-0.8743200902723476,226,-0.6969030618638583,3547.0,-0.26359925436882936,18123.0,33723.0,1
2834640.0,8.4777822125575,3647980.0,5.487650521865734,11065,0.5872560224322552,3298,-0.4859857423888213,5639520.0,14.804666510360196,4255290.0,1786340.0,1
30031.0,-0.16539192547737577,8720.0,-0.08499923896267599,234,-0.8347324382489293,67,-0.7229940451553205,36030.0,-0.10892576338052169,27655.0,27442.0,1
31244.0,-0.1494695935807039,8098.0,-0.08928566254209827,550,-0.8277650114928077,254,-0.6917943378627329,31875.0,-0.13464225986445338,18997.0,22575.0,1
95982.0,0.3793820989156141,40677.0,0.032142594000678676,5628,0.9495622137505793,8878,0.9028573682028586,26811.0,-0.1473865261675922,4998.0,7033.0,1
65323.0,0.09561426049013212,28515.0,-0.0007875018715643765,414,-0.8293485175737444,0,-0.7220817730122624,68941.0,0.055571885192403185,52383.0,53583.0,1
26081.0,-0.18461582866658993,15270.0,-0.0552415675747636,23,-0.8809708158122819,184,-0.7142362325819627,38191.0,-0.0926046352827626,16540.0,25723.0,1
161585.0,0.7781095672650271,25296.0,-0.026913489105922277,302,-0.801478810549258,810,-0.677197983573803,191931.0,0.5783419060556118,87524.0,77154.0,1
28720.0,-0.14542012536347249,4804.0,-0.0940242802573717,321,-0.8391662552755521,0,-0.7271904970133879,42857.0,-0.07358050692139058,21925.0,31237.0,1
4690.0,-0.33422965622595374,1402.0,-0.109973544257288,3632,0.45772522501163054,4789,0.1615450247538313,9819.0,-0.2431964873187873,1293.0,1798.0,1
31831.0,-0.16713865842648534,8229.0,-0.09096490430700381,598,-0.8173138713586253,0,-0.7178853211541951,41285.0,-0.08771969504731757,36630.0,28902.0,1
3529.0,-0.34715055967485986,1239.0,-0.10563530676646611,1700,-0.21146444479223198,2473,-0.0012043255677370607,7150.0,-0.23402365509889608,953.0,1125.0,1
108302.0,0.38415978255951655,21654.0,-0.033823580744397536,146,-0.8407497613564889,39,-0.7100397807238953,119582.0,0.26976565909392214,39899.0,37435.0,1
245198.0,1.3098101565994702,20873.0,-0.039240489663447675,387,-0.7618911585258397,128,-0.7171555034397485,167769.0,0.5260784732477226,141411.0,125150.0,1
9018.0,-0.29004469317523884,1126.0,-0.10818596431400146,4375,0.6445789425621649,5783,0.4583983801049431,15611.0,-0.20524592940075218,1783.0,3942.0,1
6284.0,-0.3344855157001895,1143.0,-0.10967914703342659,2097,-0.18201123168680877,2887,-0.15337131902983125,8360.0,-0.24847765048444065,1591.0,2969.0,1
14361.0,-0.27170645739684085,3343.0,-0.10394428911260611,5190,0.7661922095781057,7403,0.5572886804124432,18363.0,-0.19777197084052128,4319.0,3137.0,1
47888.0,-0.016649004205314483,11674.0,-0.07228127889186262,302,-0.8420165662212383,5,-0.7240887717269903,57300.0,0.010977808554162818,34040.0,45885.0,1
353.0,-0.3802007152218144,573.0,-0.11043515910430271,1798,0.06311550964219718,2010,-0.09699290058883953,6077.0,-0.23888688448885026,807.0,1423.0,1
4118.0,-0.3264948275048264,1704.0,-0.10769608733349606,2126,-0.19277907303717856,2793,-0.11304889030666242,6827.0,-0.25316176539909513,617.0,792.0,1
2387.0,-0.3175003829105383,1136.0,-0.1058307865231101,2080,0.2578867575974151,2435,0.15187494003741525,5922.0,-0.2358799323883652,761.0,1440.0,1
31392.0,-0.1321154327032127,4351.0,-0.10037148440382392,0,-0.8641856513543525,188,-0.7045661478655466,25359.0,-0.16984096811652116,16522.0,25418.0,1
2079.0,-0.3497435970387493,772.0,-0.1094035912318923,1519,0.49667947460267414,2028,0.2642668680621755,4496.0,-0.2253773108821584,1109.0,2039.0,1
3641.0,-0.32879264239844375,1450.0,-0.1032683530866203,2755,0.338328866509001,4186,0.36260980508384066,9664.0,-0.2236892926452435,2364.0,4004.0,1
2821.0,-0.3500240583855077,0.0,-0.1108473152177087,468,-0.41542002801688294,753,-0.2798122380576865,1794.0,-0.2657974774747796,0.0,28.0,1
121453.0,0.4965312954940629,29071.0,-0.010340102991419749,0,-0.8553180173011068,441,-0.6967206074352468,183957.0,0.5963619078130311,59632.0,65668.0,1
39963.0,-0.05981544973359082,7533.0,-0.08210943581325228,67,-0.8730532854075982,355,-0.6901522480052282,46324.0,-0.0670835364082487,24289.0,30210.0,1
3802.0,-0.30183883086260677,1711.0,-0.10480863936186324,2682,0.27245501354203305,3550,0.16355202346855918,10221.0,-0.2180607559517363,954.0,1655.0,1
7318.0,-0.2894690093582084,3464.0,-0.09716608743042077,4417,0.6122754185110555,5515,0.38413942766001224,14623.0,-0.2082203152330009,1882.0,2138.0,1
40314.0,-0.15854276416706453,5245.0,-0.10262774472749785,263,-0.8410664625726763,370,-0.6905171568624515,26084.0,-0.16259497343394438,11602.0,19165.0,1
3226.0,-0.31331806458168443,1462.0,-0.10444829715985687,1235,-0.42777137544818944,1770,-0.3179452136375159,5493.0,-0.25696116335999686,115.0,257.0,1
88298.0,0.29939157059540566,6062.0,-0.0960403124463747,317,-0.8204808835204987,269,-0.7122292338672348,90445.0,0.12754876570599927,46504.0,43681.0,1
7963.0,-0.2782259536153483,2863.0,-0.10261125848296161,1897,-0.2719543770840151,3307,-0.026383036716141135,9063.0,-0.2423497643446435,2800.0,3695.0,1
1576.0,-0.33840213380579853,1177.0,-0.10099089616282834,1867,0.1837786730095761,2603,0.19858327376199092,6274.0,-0.23034366678819418,326.0,865.0,1
12320.0,-0.26547726327410087,2677.0,-0.10263009990528874,0,-0.9059902118910822,359,-0.6948960631491305,23152.0,-0.16983554040514845,9953.0,18114.0,1
1629.0,-0.3370490308170517,300.0,-0.11279033689519408,167,-0.8423332674374256,112,-0.7231764995839322,3432.0,-0.25481178965640106,2797.0,6427.0,1
762.0,-0.3706601090575231,10.0,-0.11338619687628959,171,-0.885721334055092,158,-0.7182502300114183,4863.0,-0.24483022844197502,2969.0,6060.0,1
952176.0,4.441948353078124,90934.0,0.16757002733251386,4894,0.21639889827687275,867,-0.644721095280934,1727180.0,6.383355207135335,1796540.0,1102430.0,1
1952.0,-0.3604011282155698,1227.0,-0.10678227835063021,2889,0.07388335099256696,4128,0.15789593618159883,11566.0,-0.22497566024057736,0.0,2013.0,1
4035.0,-0.34934996707838656,861.0,-0.10948602245457349,3074,0.1448244234185325,4158,0.13016286303263203,10819.0,-0.23662352884642737,1135.0,1939.0,1
1904.0,-0.33962238668292294,643.0,-0.11109696406354319,1247,-0.2687873649221416,2013,-0.1730763973198866,4667.0,-0.25810641045964006,785.0,1127.0,1
42285.0,-0.08530791004158121,37989.0,0.029639040008961153,411,-0.8160470664938759,294,-0.6963556985780235,41801.0,-0.09607294284992857,36297.0,31459.0,1
25593.0,-0.1545080570733467,5333.0,-0.09627583022546383,0,-0.8952223705407124,74,-0.7040187845797117,33964.0,-0.12719543986108608,19295.0,20126.0,1
5391.0,-0.32359180654715136,2391.0,-0.10436351075938478,4693,0.5369005290584671,5887,0.44325466253017837,14673.0,-0.20898019482518126,527.0,3977.0,1
4495.0,-0.3175840292771154,1158.0,-0.10775261160047746,6087,1.6064005361231355,6768,0.8858891063419776,13185.0,-0.20781866459141987,1880.0,2289.0,1
5901.0,-0.3046286832066775,1572.0,-0.10641251543746026,2154,-0.2266661031692246,2631,-0.21996718547307392,7290.0,-0.2549311993066008,307.0,691.0,1
34463.0,-0.095350394405335,9863.0,-0.07534536519781229,391,-0.817947273791,283,-0.7056608744372163,43369.0,-0.058095246375029844,16295.0,33981.0,1
50975.0,-0.04095565425771219,13672.0,-0.07030999508088655,267,-0.843600072302175,247,-0.6996398782930328,54590.0,-0.024476002132422636,38756.0,42408.0,1
178090.0,0.7542063879220012,42163.0,0.037458230274720485,859,-0.769491987714336,0,-0.7226291362980973,132978.0,0.31898414582171714,62897.0,60692.0,1
2602.0,-0.315350179252057,92.0,-0.10909270776349464,104,-0.9059902118910822,125,-0.714053778153351,2565.0,-0.2734396950875647,1311.0,2063.0,1
356511.0,1.6567703647866818,314693.0,0.938947278116417,1426,-0.5158143135482717,561,-0.6686226254290567,400816.0,1.5158324974853574,124678.0,101064.0,1
3469.0,-0.3337179372774822,2312.0,-0.10257828599388913,4004,0.5144147427091655,5326,0.4483633865313038,12966.0,-0.21433734595005263,688.0,1463.0,1
1736.0,-0.33591242430650436,712.0,-0.10897965922953186,1087,0.07483345464112899,1356,0.012844665435357967,3686.0,-0.24326704756663262,1280.0,2930.0,1
863.0,-0.37137848373518506,738.0,-0.10898907994069541,2558,0.4485408897421975,3414,0.3491081773665805,8817.0,-0.21928741872197027,1330.0,2283.0,1
2717.0,-0.30437282373244173,648.0,-0.10593441434590932,85,-0.9044067058101455,141,-0.7182502300114183,2183.0,-0.2618786698636782,24524.0,67806.0,1
78714.0,0.18485017250435984,14048.0,-0.06293593341760569,321,-0.8255481029794963,316,-0.6948960631491305,84264.0,0.14848344847056758,49061.0,74893.0,1
45883.0,-0.04914315743325669,7149.0,-0.08949291818769671,168,-0.867352663516226,282,-0.698545151721363,53406.0,-0.029550912265912745,36559.0,31706.0,1
1743.0,-0.35063910519857444,3635.0,-0.09610390224672877,2190,-0.013209483458953251,2821,-0.0530213832934382,8323.0,-0.24055861959164698,1264.0,1467.0,1
3601.0,-0.34322902119474635,1345.0,-0.10933293589816556,1354,-0.0470965135909993,1839,-0.05922483386623341,4956.0,-0.2444991380482393,2467.0,2393.0,1
27573.0,-0.17741732076645675,8833.0,-0.08421967511389095,130,-0.8657691574352893,45,-0.7162432312966904,49323.0,-0.056222685951442586,30342.0,32419.0,1
2540.0,-0.33579433531839553,830.0,-0.11105692604109804,2791,0.708869289448196,3242,0.3651641670844034,10258.0,-0.1957365790757525,784.0,1212.0,1
6700.0,-0.2929034307623731,2370.0,-0.10230037501456395,5006,1.0689585722532087,7022,0.9234747186359721,17719.0,-0.17402030587351303,787.0,3004.0,1
11101.0,-0.311074373807617,1946.0,-0.10585198312322812,6159,1.198172668457646,7065,0.7189433041623419,19869.0,-0.18849058439317573,1521.0,2998.0,1
303969.0,1.3499800940544855,837339.0,2.548883226169399,13791,2.880172827628642,11538,1.3704880687344503,55446.0,-0.026549387876800414,33003.0,24849.0,1
1870.0,-0.32918135198430193,1021.0,-0.10524905760875994,382,-0.5297491670605149,594,-0.4347160479489551,1840.0,-0.26890212837997357,1526.0,2611.0,1
2268.0,-0.31799734073549624,854.0,-0.10547044432110372,2211,0.3943849817741613,2537,0.14111012874932946,6577.0,-0.2303870884791759,865.0,1774.0,1
5627.0,-0.31895681376388035,413.0,-0.10931409447583842,215,-0.6228593246195947,408,-0.5217468103966996,1631.0,-0.27562163505939685,425.0,870.0,1
2747.0,-0.33758535163804587,868.0,-0.10802816740201174,2136,-0.01922680656651283,2783,-0.05594065415122418,7286.0,-0.24342987890781412,969.0,1643.0,1
112845.0,0.4642142757482839,10186.0,-0.07812918534664588,275,-0.8074961336568175,566,-0.6879627948618888,93749.0,0.14726764112307902,34456.0,34755.0,1
7305.0,-0.3265981553694216,3678.0,-0.10144544547647039,4390,0.6683315337762158,6245,0.477373640680552,17258.0,-0.1981301997911206,1701.0,2607.0,1
60052.0,0.059287135523157966,10834.0,-0.07662187156047541,463,-0.8515176027068586,0,-0.7213519552978159,51493.0,-0.03854463001050431,39757.0,32939.0,1
10534.0,-0.29621484280392446,2579.0,-0.10731454853137166,3174,0.09288542396380772,5158,0.18800091690251675,15479.0,-0.2160470750324584,4065.0,4596.0,1
3184.0,-0.35924976058150887,0.0,-0.11386665314563144,237,-0.8584850294629803,0,-0.7209870464405927,3231.0,-0.26633482090067856,21157.0,23363.0,1
21934.0,-0.16863445227586366,2089.0,-0.1081482814693472,195,-0.8781205048665958,39,-0.7197098654403113,34458.0,-0.10560400402041908,743.0,10252.0,1
3336.0,-0.3416348198552773,99.0,-0.11437772672625486,189,-0.8759035963532843,141,-0.7078503275805558,3567.0,-0.2714097310341687,1813.0,1695.0,1
2213.0,-0.3421071758077126,197.0,-0.11283037491763924,20,-0.9059902118910822,174,-0.7052959655799931,4228.0,-0.2682562307266203,299.0,286.0,1
1165.0,-0.36497215613028183,10.0,-0.11460853414976221,152,-0.8730532854075982,190,-0.7062082377230512,1856.0,-0.2717516768506498,16152.0,43991.0,1
485115.0,2.682245296774621,57428.0,0.07640109504710918,1341,-0.5677533130029965,263,-0.6837663430038214,759765.0,3.0250456386488436,296226.0,247590.0,1
2707.0,-0.3516920653425447,1139.0,-0.11027736219231299,1905,-0.2624533405983947,2797,-0.1429714165989687,7671.0,-0.2513923314915895,602.0,968.0,1
1683.0,-0.3407589931934703,231.0,-0.11165514119998445,729,-0.318509455863555,905,-0.2756157861996192,2488.0,-0.2583777960282759,1173.0,2689.0,1
7934.0,-0.318474617062436,1524.0,-0.10732867959811701,4535,0.5625533275696422,5964,0.40311468823562113,16904.0,-0.2016527844720137,2616.0,3499.0,1
5195.0,-0.3494532949429818,0.0,-0.11267964353902218,89,-0.8797040109475325,383,-0.677197983573803,13188.0,-0.2414053425657908,11867.0,6610.0,1
794.0,-0.3623446761448607,109.0,-0.11427880925903743,180,-0.8711530781104742,201,-0.6983626972927514,1328.0,-0.27425927950484497,41541.0,97733.0,1
1397940.0,7.456214057926162,166301.0,0.43172676835888923,7624,1.0214533898251068,72165,9.625273782410142,778118.0,2.850425308365802,561149.0,407931.0,1
5326.0,-0.3161817225433232,1381.0,-0.10569183103344751,4178,1.0274707129326663,5224,0.5222574301190115,13910.0,-0.2035307726069737,3893.0,3898.0,1
133922.0,0.6142610962640467,94388.0,0.21983613286797501,4806,0.6214597537804886,7031,0.5459765058385225,21019.0,-0.19052054844657176,4696.0,5044.0,1
7656.0,-0.31837620957234536,1347.0,-0.10996412354612445,2249,-0.10283592763997224,3122,-0.1413293267414641,8183.0,-0.2532431810696859,749.0,1510.0,1
4869.0,-0.3094506502211208,2906.0,-0.10350622604350032,2696,0.01402682113315852,4460,0.17668874232859608,13424.0,-0.21314324944805496,597.0,2959.0,1
11989.0,-0.26940372212871894,1526.0,-0.11059766637187422,5444,1.0879606452244495,7810,1.044259550376867,19484.0,-0.16889654633766846,6640.0,4383.0,1
2562.0,17661.0,7812.0,49650.0,180,205.0,121,0.0,3999.0,9790.0,23752.0,45224.0,0
544613.0,2.6539728248715684,384070.0,1.0953051764759036,971,-0.5978399285407944,234,-0.6959907897208002,625360.0,2.468498969913219,226163.0,205460.0,1
655.0,-0.3667090483303823,0.0,-0.11591330264591602,59,-0.9059902118910822,84,-0.7260957704417181,2273.0,-0.27523083984056124,147.0,118.0,1
35120.0,60655.0,4547.0,8875.0,112,121.0,0,0.0,35484.0,33875.0,19553.0,31963.0,0
468655.0,2.902810924689364,59116.0,0.09085011079422771,765,-0.7615744573096523,0,-0.7051135111513814,314466.0,1.1568056733142662,210451.0,160377.0,1
13987.0,-0.2678292022872681,19330.0,-0.022921462750361415,215,-0.8546846148687322,259,-0.7025591491508187,19925.0,-0.18632492755546176,3201.0,8064.0,1
2777.0,-0.3569814679349187,360.0,-0.11376067014504132,1845,-0.16174235385081862,3065,-0.045358297291750005,8538.0,-0.24273513185210638,346.0,1468.0,1
3614.0,-0.31072502721779505,837.0,-0.1096202675886543,1920,-0.17726071344399857,2871,-0.08330881844296774,7422.0,-0.24593748156200923,760.0,1113.0,1
9111.0,-0.29318389210913154,1193.0,-0.10328012897557476,2332,-0.1478075003385754,3892,0.014121846435639332,12264.0,-0.22320622633307172,1874.0,4048.0,1
674636.0,3.3841564013444065,1037540.0,2.4006718877886057,3730,-0.3105919254588713,1118,-0.6304896498492273,295410.0,0.8891597978142333,183447.0,130823.0,1
3289.0,-0.32872375715538027,1749.0,-0.10236160963712712,4637,1.3349875938505797,5050,0.6751542412955521,10195.0,-0.21579740030931344,869.0,2690.0,1
47397.0,-0.11168111738588318,4190.0,-0.09951184451014856,0,-0.8863547364874668,0,-0.7062082377230512,44852.0,-0.06633451223881379,44218.0,33635.0,1
12711.0,-0.28205892535438026,2353.0,-0.10698246846285597,3395,0.15337535625559084,4657,0.08181243945055174,15376.0,-0.2214802141165478,4314.0,4405.0,1
5998.0,-0.3178349683768466,1888.0,-0.10521372994189657,6836,1.6361704504447458,8300,0.9835022256491962,19878.0,-0.1744382396492122,726.0,1656.0,1
3591.0,-0.33144964463089205,1452.0,-0.10665745392771298,1535,-0.13798976263676765,2394,-0.0714492805832122,7372.0,-0.23964676408103058,1722.0,3214.0,1
758.0,-0.3772337293955805,0.0,-0.11212382158037182,191,-0.8641856513543525,298,-0.6906996112910632,4201.0,-0.2727178094749934,1109.0,1344.0,1
413395.0,2.2560129349448625,22183.0,-0.04609876739052333,1353,-0.614941794214911,10,-0.704383693436935,598796.0,2.264275901803381,208727.0,199858.0,1
5903.0,-0.3451873302475508,2387.0,-0.10377471631166194,4847,0.8843217632159859,6083,0.509850528973421,16196.0,-0.20033385060844355,3382.0,2647.0,1
32269.0,-0.15172312510378047,13516.0,-0.06654877614883305,2,-0.8622854440572284,241,-0.6808470721460355,42042.0,-0.08353492957895299,27395.0,25835.0,1
4266.0,-0.3120387672105056,1038.0,-0.10783739800094955,2718,0.3288278300233807,3411,0.09239479631002591,9714.0,-0.22918213655443279,398.0,2044.0,1
20348.0,-0.2224092252359152,2567.0,-0.10143602476530682,11189,2.6521479519737525,13261,1.803634882258445,31514.0,-0.12795531945326644,5260.0,4045.0,1
6917.0,-0.32780856749753695,3196.0,-0.10377942666724373,6883,1.5740970120720261,8764,1.0092283000834352,23352.0,-0.16794126913607033,4800.0,4591.0,1
13535.0,-0.26608246933815854,4955.0,-0.09678219345050548,3016,0.049497357346141295,5205,0.28707367163862846,14738.0,-0.21051623714366008,4980.0,5150.0,1
48246.0,0.0010545032619986698,22443.0,-0.049184050296591016,2256,-0.2998240841085016,5613,0.2482108783443526,14481.0,-0.21948824404276077,7833.0,6127.0,1
11315.0,-0.2857738081053034,1217.0,-0.11153973748823076,4828,0.7209039356633152,6891,0.5534571374115991,20976.0,-0.18323655978438597,1187.0,3457.0,1
37263.0,-0.14992718840962557,11487.0,-0.07349655063196256,358,-0.8401163589241142,149,-0.7058433288658279,38332.0,-0.0917579123086188,16274.0,29645.0,1
23040.0,-0.2371063838809581,9916.0,-0.08383107077839387,136,-0.8702029744619121,415,-0.6930715188630142,30573.0,-0.14570936335342274,21949.0,20397.0,1
18772.0,-0.1926409594834848,2914.0,-0.10235925445933623,6492,1.3793257641168082,9839,1.2137597145570653,28922.0,-0.1338986634063912,4331.0,7908.0,1
7302.0,-0.31108421455662605,2379.0,-0.10573186905589266,3271,0.24521870894992126,4270,0.12815586431790416,13407.0,-0.21759940048505536,1948.0,2979.0,1
3608.0,-0.3371474383071424,870.0,-0.10904324902988592,10065,2.980883814376218,13423,2.1957294493448245,19748.0,-0.17859043884934048,1053.0,3895.0,1
7778.0,-0.2760806703313715,2070.0,-0.10673988515039416,3914,0.3801334270457307,4761,0.26098268834716626,12796.0,-0.21968364165217857,1124.0,2677.0,1
6489.0,-0.31155165013455677,307.0,-0.1125406880493596,5470,0.8409336965983195,6949,0.6246143645701323,15734.0,-0.20757984529102036,1982.0,1564.0,1
3052.0,-0.3565583157275288,877.0,-0.10628769101454302,4288,0.6230432598614253,4934,0.34326963565100854,12111.0,-0.2181638824678179,408.0,1594.0,1
262237.0,1.4477725373320978,8309.0,-0.08406423337969211,151,-0.8185806762233746,77,-0.7093099630094488,223663.0,0.7704720332270373,101556.0,92088.0,1
11526.0,-0.3161915632923323,1768.0,-0.10925992538664793,4608,0.6290605829689848,5516,0.2713825907780288,14167.0,-0.22207726236754663,1670.0,2573.0,1
4872.0,-0.33730489029128746,1670.0,-0.10905502491884038,1754,0.08306768626199999,2590,0.07633880659220303,8086.0,-0.2158516774230406,1765.0,1511.0,1
6880.0,-0.3003184351407058,825.0,-0.10808704684678402,2563,0.022261052754029523,3869,0.12633132003178793,10514.0,-0.22679394355043744,4195.0,4168.0,1
2998.0,-0.32883692576898454,3093.0,-0.09696118696261323,2468,0.2772055317848432,3575,0.25733359977493375,9954.0,-0.2144513278888797,2157.0,2864.0,1
458407.0,2.842959489216213,954815.0,3.3533884077599803,9894,2.0447150193264227,11427,1.3235972805812628,86557.0,0.12855832002132458,60064.0,44387.0,1
4487.0,-0.33153329099746914,1941.0,-0.10814357111376542,1655,-0.34289544950998063,2476,-0.2546335269092824,7236.0,-0.2543884281693291,190.0,1327.0,1
4559.0,-0.29564899973590303,1500.0,-0.10600035932405427,1819,-0.02081031264744956,2120,-0.0929789031593838,6710.0,-0.24080829431479195,969.0,1595.0,1
1001.0,-0.359121830844391,127.0,-0.11356519038839734,622,-0.3039411999189371,518,-0.40826015580026964,1883.0,-0.2648422002731815,364.0,629.0,1
25090.0,-0.22460371226493733,63857.0,0.16390301551209602,2530,-0.20576382290085973,5828,0.4520124751035363,17814.0,-0.2043395016015085,3770.0,5360.0,1
38648.0,-0.04727833549603832,10136.0,-0.07732842489774282,402,-0.7884940606855768,51,-0.7124116882958463,55128.0,-0.0043826146306254294,32256.0,47264.0,1
10609.0,-0.31220113956915524,8956.0,-0.0814782481652934,1416,-0.4214373511244425,5774,0.3027647524992281,15768.0,-0.21156921314996713,5586.0,5927.0,1
5311.0,-0.33940589020472345,2018.0,-0.10325422201987494,2453,0.3186933911053856,3007,0.32374701178956483,8486.0,-0.20859482731771836,5994.0,4790.0,1
1865.0,-0.33683745471335674,818.0,-0.10818125395841968,1454,0.2030974471970042,2287,0.3374310939354366,5401.0,-0.2133223639233546,107.0,963.0,1
19144.0,-0.2795692158550861,2667.0,-0.1050936158745611,7047,1.2830485943958547,9372,1.0955292448167333,27743.0,-0.1485534841127263,4025.0,6320.0,1
3299.0,-0.32726240592753364,331.0,-0.11168104815568425,1215,-0.17916092074112266,2243,-0.033498759431994464,6315.0,-0.24147047510226338,1482.0,1545.0,1
76128.0,0.20177134042545208,3513.0,-0.10298337657392244,327,-0.8429666698698003,199,-0.7127765971530696,127837.0,0.32101410987511314,25257.0,42940.0,1
