FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3189.0,-0.3605610098117541,741.0,-0.10477037551677508,463,-0.5987838811554138,621.0,-0.18717412878659453,1581.0,-0.2666915690134918,1318.0,1317.0,1
3173.0,-0.350378434710208,0.0,-0.10692292536055673,1454,-0.37820351593299206,1858.0,-0.11169536348558648,4681.0,-0.2534011733735926,749.0,1314.0,1
26318.0,-0.1815560246076282,8074.0,-0.07783856945973093,3093,-0.02885191047261596,283.0,-0.3121568440671464,35803.0,-0.1122419491982754,8521.0,20877.0,1
57085.0,0.005971820813650829,16489.0,-0.05434128549899089,266,-0.8172776753554614,188.0,-0.31940955224132145,62285.0,-0.0046795181126593755,60267.0,49049.0,1
41142.0,-0.12821587838308263,5899.0,-0.09352143260728295,110,-0.8381433855792039,0.0,-0.3253129193598361,38857.0,-0.11559382210745703,32025.0,26350.0,1
52543.0,0.06589600115916679,6943.0,-0.08875922774053821,161,-0.8166815122062115,0.0,-0.3273369309433268,60012.0,-0.023224596610183938,32263.0,37172.0,1
17651.0,-0.24362338032938738,3615.0,-0.09699543196906182,2361,-0.1155936486884602,5843.0,0.15547416553518836,14790.0,-0.21279813647372428,4711.0,5850.0,1
2239.0,-0.34209979680337094,540.0,-0.10268431369905619,481,-0.5379752399319354,591.0,-0.19763152196796324,1796.0,-0.2637056210943955,1527.0,2547.0,1
5900.0,-0.36068561303130314,990.0,-0.1041283505151066,3200,0.26207570636128086,3469.0,0.05511692452044023,9650.0,-0.22776690806814823,1316.0,1927.0,1
673.0,-0.38964838538327795,827.0,-0.10160180552472198,635,-0.32514499564976085,885.0,-0.10368365096760239,2377.0,-0.2548209623351237,757.0,1701.0,1
2444.0,-0.3731708556301152,719.0,-0.10320167365185698,788,-0.23124929964291918,1283.0,-0.03958995082372964,2850.0,-0.25118610743360936,0.0,480.0,1
4313.0,-0.35783967549680346,2023.0,-0.09903786101967703,1827,0.3267594080548829,2334.0,0.04929789121790441,5781.0,-0.23435355788968418,1114.0,1818.0,1
39299.0,-0.2034762229906923,4301.0,-0.09329495776850669,503,-0.8092294728405892,103.0,-0.3176385421057671,40205.0,-0.11157352621638619,33374.0,27574.0,1
7129.0,-0.3438890990360949,2305.0,-0.10289208878050228,2742,-0.027659584174116385,3431.0,-0.027277213690827768,9489.0,-0.24151105069575324,1191.0,1745.0,1
4804.0,-0.33552074681118255,1026.0,-0.10192177915014898,2111,-0.17908502408356267,3073.0,-0.048445001501501536,9026.0,-0.24385297063229935,503.0,1126.0,1
49193.0,-0.10200932924753217,3179.0,-0.09778705502937149,439,-0.7838925389974731,398.0,-0.3155301967062976,63369.0,0.012104241432587795,28754.0,46754.0,1
38227.0,-0.12461733740250684,11878.0,-0.07161778352123453,521,-0.7654114813707297,42.0,-0.31991555513719416,48648.0,-0.06857002138155813,38807.0,35596.0,1
39567.0,-0.08171894097616933,7903.0,-0.08448944981682076,400,-0.7484208316171107,276.0,-0.31898788316142757,22908.0,-0.18399252125420706,22518.0,19673.0,1
18018.0,-0.2664407218932044,6737.0,-0.0833612311245684,680,-0.6908910877145061,248.0,-0.31999988895317294,33918.0,-0.11913597601148303,12940.0,24942.0,1
5493.0,-0.36851567934776375,817.0,-0.10645543142730299,3825,0.3532886681964985,4779.0,0.08775411130422807,13395.0,-0.22050207726498747,2921.0,3232.0,1
3292.0,-0.3756629200210957,847.0,-0.10364631232615165,1342,0.1860649048319328,2069.0,0.08539276445682223,5460.0,-0.23123099797428937,2698.0,3771.0,1
4008.0,-0.3539719915620018,1642.0,-0.10149584023318446,3061,0.40277020958423093,4517.0,0.1968820691807693,10810.0,-0.2178039903380916,869.0,1230.0,1
52080.0,-0.02800498509297666,32114.0,-0.007803822756692261,113,-0.8390376303030785,42.0,-0.32362624304026044,53007.0,-0.05140569984662221,40729.0,39151.0,1
5071.0,-0.33998154207103753,2387.0,-0.09891527372162383,4369,0.4579153008898364,5347.0,0.18043697506490722,11358.0,-0.2302747140001997,1459.0,2039.0,1
6510.0,-0.33501236567542253,2058.0,-0.10039255455070564,3624,0.36074070756212084,4407.0,0.07948939733830764,14130.0,-0.2121638664909097,872.0,1081.0,1
22568.0,-0.22648794557700577,7557.0,-0.08662329990327225,0,-0.8503647301388246,182.0,-0.31957821987327906,27027.0,-0.16862855067049096,17939.0,24645.0,1
3342.0,-0.3303123322340334,1004.0,-0.1030250648326278,1816,0.06713035655659999,2525.0,0.016154701538243898,6409.0,-0.23290449492894627,652.0,2446.0,1
13630.0,-0.31431826297272086,0.0,-0.10547265529206291,698,-0.3391548296571309,576.0,-0.16339199268057858,1779.0,-0.25703602827510685,457.0,300.0,1
3803.0,-0.3599678984867008,3091.0,-0.09235789215118476,2373,0.12734283463082863,3513.0,0.07299569350794158,10224.0,-0.2194482132935417,331.0,877.0,1
47217.0,-0.0708236354588028,3613.0,-0.09734449410589127,349,-0.7913445783630955,295.0,-0.3197468875052366,44723.0,-0.07880128410434398,41313.0,32925.0,1
7539.0,-0.3172539148252958,1452.0,-0.10360891281149134,8771,1.837734909828472,11222.0,0.6630794039114648,25476.0,-0.16705751271305794,2693.0,4936.0,1
48731.0,-0.018410537187701918,6737.0,-0.08821693477796388,432,-0.7746520101841015,0.0,-0.32615625751962385,61529.0,-0.019106720721757016,42518.0,37650.0,1
65455.0,0.0723205431591144,3906.0,-0.09627860793807276,194,-0.7892580073407213,364.0,-0.31401218801867953,66395.0,0.02288683114043554,38309.0,45924.0,1
5847.0,-0.32088236057856334,1242.0,-0.10028866700998258,2030,0.22153661221229523,2616.0,0.05376758346477975,7015.0,-0.23145543196820836,1690.0,1536.0,1
2311.0,-0.3627041851879973,872.0,-0.10047774233409855,1084,0.07219774332522319,1246.0,-0.02356652578776145,2896.0,-0.2462046485685811,0.0,0.0,1
12230.0,-0.30900518169115054,1560.0,-0.10452520092066868,4358,0.47460786906883046,5634.0,0.12949935021372413,13057.0,-0.22413693216650174,2458.0,2911.0,1
45762.0,-0.08573614877442982,10469.0,-0.07524345869246907,281,-0.7922388230869702,234.0,-0.31772287592174586,44235.0,-0.088354365845505,24102.0,31179.0,1
1270.0,5542.0,0.0,407.0,124,7.0,112.0,0.0,3772.0,5966.0,11683.0,16416.0,0
3271.0,-0.3138746755111263,293.0,-0.10678371605598784,115,-0.8500666485641997,150.0,-0.3226142372485151,6237.0,-0.23783228479542873,8090.0,13311.0,1
1872.0,-0.35831316773108973,372.0,-0.1038353876502676,143,-0.8300951830643317,146.0,-0.3243009135680907,4701.0,-0.24994684146718707,7748.0,12843.0,1
506628.0,2.447232987119576,99848.0,0.2080703313641821,1559,-0.5263500585215645,279.0,-0.31156650735529495,862388.0,3.092358348973678,833755.0,667896.0,1
2372.0,13961.0,151.0,3239.0,164,109.0,106.0,0.0,1216.0,4251.0,14968.0,44825.0,0
61047.0,100442.0,11651.0,19056.0,553,351.0,0.0,0.0,71918.0,65139.0,36302.0,60383.0,0
51309.0,0.008523694750014812,14242.0,-0.06117916342938221,306,-0.7570651972812327,79.0,-0.32480691646396337,46093.0,-0.0749663902082497,20353.0,35256.0,1
11891.0,-0.3237831235296646,3476.0,-0.09768940074109181,4212,0.41618388044235116,5522.0,0.1510888071042918,13885.0,-0.21785765933663748,3476.0,2461.0,1
10503.0,-0.25950281462871483,3541.0,-0.0969434881987003,4330,0.6492836717990185,5951.0,0.20472511406679583,16546.0,-0.2039720257128661,1453.0,3180.0,1
47093.0,-0.1906869485361806,3496.0,-0.09879891967601401,195,-0.8008831887510921,0.0,-0.32421657975211193,37153.0,-0.12675209480512573,33613.0,24752.0,1
36435.0,-0.17686097529502104,1953.0,-0.1019529454123659,360,-0.7880656810422216,171.0,-0.3124098455150827,49450.0,-0.06867248037878201,36807.0,32783.0,1
1346.0,-0.3754535866122533,973.0,-0.10277989023652138,1117,0.14910278957844592,1485.0,0.02846743867114577,3367.0,-0.24317478965067454,1404.0,2370.0,1
63101.0,0.062297460178591016,22782.0,-0.03326458123709799,321,-0.7821040495497238,184.0,-0.3172168730258732,60021.0,-0.02494200456365109,42848.0,44976.0,1
20770.0,-0.23349563064444281,3247.0,-0.10243706135213532,61,-0.840528038176203,103.0,-0.32354190922428167,31357.0,-0.1506201621584249,25628.0,21146.0,1
113689.0,0.44608036051836264,63002.0,0.09506354231645994,160,-0.8178738385047111,263.0,-0.31198817643518884,100768.0,0.12531167536525353,100197.0,72973.0,1
24756.0,-0.15815553997632179,6898.0,-0.08218106866195453,3357,0.02301428351211564,466.0,-0.30397646391720473,30660.0,-0.1512983431400497,22326.0,21781.0,1
34951.0,-0.09801205796439953,14546.0,-0.05546327093879986,569,-0.741863036975363,545.0,-0.3057474740527591,46198.0,-0.07193653129034316,17990.0,33089.0,1
36493.0,-0.1325271497794788,4377.0,-0.09927888011415452,361,-0.8023735966242166,220.0,-0.31350618512280687,34981.0,-0.12902082974365478,21371.0,23762.0,1
8034.0,-0.3381872557095316,2797.0,-0.10064188464844097,3741,0.27191239832390235,5058.0,0.10588588173966575,13960.0,-0.22312210019399842,3528.0,3497.0,1
28019.0,-0.240099601280541,4732.0,-0.09645106125567303,140,-0.7993927808779676,393.0,-0.3175542082897883,30405.0,-0.14743905424461642,16113.0,21673.0,1
41651.0,-0.10314571060981927,31763.0,-0.00153732630027773,222,-0.8050563307958406,482.0,-0.3113978397233374,55369.0,-0.04047186114287253,47137.0,39548.0,1
2282.0,-0.3792764133880173,0.0,-0.1054788885445063,91,-0.8330759988105807,89.0,-0.32742126475930555,5351.0,-0.2591632722174696,3446.0,3621.0,1
557310.0,3.1188742452614995,63593.0,0.07840621403692569,1232,-0.5463215240214324,14.0,-0.31873488171349124,668967.0,2.363645565718015,204475.0,178323.0,1
7509.0,-0.3030491477967072,3736.0,-0.09349649959750941,1040,-0.5299270374170633,2762.0,-0.09204558436253076,7493.0,-0.24974680247260708,1289.0,2137.0,1
21790.0,-0.28866993626075005,2370.0,-0.09887371870533461,6374,1.006087316625017,8110.0,0.3674893789058411,22324.0,-0.18678330917859118,5704.0,4412.0,1
62463.0,0.06850768464091431,9274.0,-0.08217483540951113,532,-0.7764404996318508,237.0,-0.3197468875052366,81204.0,0.08068834257431438,54928.0,51548.0,1
8504.0,-0.34239884453028857,545.0,-0.10658840747942849,248,-0.8280086120419575,144.0,-0.31932521842534267,4222.0,-0.2652473850526217,1833.0,1108.0,1
2519.0,-0.37852380994194124,0.0,-0.10897989866687317,186,-0.8169795937808364,357.0,-0.3113135059073586,10576.0,-0.24561916858444455,1792.0,2194.0,1
2763.0,-0.35512830943941676,41.0,-0.10874719057565353,209,-0.812508370161463,185.0,-0.3151085276264037,5122.0,-0.2576117502595078,1377.0,1857.0,1
1200.0,-0.3738437130156799,370.0,-0.10575938490445853,252,-0.7931330678108449,141.0,-0.3264092589675602,1301.0,-0.2621589781363015,21057.0,58991.0,1
428199.0,2.2352928789242523,48451.0,0.04396957203804822,1600,-0.5838798024241691,493.0,-0.3091208266919103,837729.0,3.1215347681831482,334097.0,298244.0,1
22195.0,-0.17182700522524053,12625.0,-0.06344806731877368,320,-0.7880656810422216,247.0,-0.32067455948100315,38116.0,-0.11874077702219088,19681.0,24908.0,1
22253.0,-0.23170632841171884,2858.0,-0.09867009912551743,6223,0.9312688413941685,7479.0,0.31941910379793653,19714.0,-0.19562893593892058,5666.0,4461.0,1
68523.0,0.08706858022493671,7949.0,-0.08933892021777284,64,-0.8098256359898389,441.0,-0.3142651894666159,73581.0,0.036630973768040566,68493.0,50894.0,1
20736.0,-0.1846561527100079,2176.0,-0.09810910640561295,4115,0.3851833966813622,5613.0,0.11904195703235543,17132.0,-0.21253954948073067,5742.0,3895.0,1
45056.0,-0.01616269510703755,7092.0,-0.0833342203639804,580,-0.7519978105126095,92.0,-0.32505991791189975,52135.0,-0.055791920727778374,50515.0,40948.0,1
4984.0,-0.31647140660652795,889.0,-0.10364215682452273,3880,0.602782946157535,5215.0,0.23744663466656246,12642.0,-0.20845582659137837,1562.0,3314.0,1
16792.0,-0.27260110506770807,1883.0,-0.09698504321498952,6824,1.211763603116194,8579.0,0.42652305009098707,24115.0,-0.16868709866890463,1752.0,6072.0,1
37311.0,-0.12509082963679313,6030.0,-0.0928835631072434,285,-0.8119122070122132,453.0,-0.31451819091455224,39458.0,-0.1114759462190301,23743.0,24489.0,1
3410.0,-0.35038341883898994,1086.0,-0.1016911488097438,1454,-0.10963201719596231,1941.0,-0.016651152877501497,4950.0,-0.2453361865921119,994.0,1685.0,1
11273.0,-0.3403204628282109,1671.0,-0.10386032066004114,3382,0.15089127902619529,3970.0,0.008227322836238586,10115.0,-0.23787131679437115,849.0,1441.0,1
7007.0,-0.30189282991929234,2703.0,-0.09413852459917788,3585,0.4093280042259786,4783.0,0.1313546941652573,14812.0,-0.20920719257102025,2379.0,3875.0,1
23739.0,-0.18068380207078505,7254.0,-0.08635319229739231,333,-0.7883637626168466,0.0,-0.32573458843972997,33066.0,-0.13843242048864948,15660.0,26861.0,1
20872.0,-0.2731294227185959,2470.0,-0.10111561183413809,7777,1.3649775324733897,10198.0,0.49550811156162905,21889.0,-0.18497320022763575,3555.0,3721.0,1
51135.0,0.0005191839261855992,30166.0,-0.012175410470318313,424,-0.784488702146723,147.0,-0.32067455948100315,54402.0,-0.03981807516058674,38710.0,41591.0,1
32912.0,-0.17566478438735042,6570.0,-0.08745855573068559,1734,-0.4312620362162232,447.0,-0.30895215905995277,43210.0,-0.10138129549254278,36819.0,28037.0,1
7514.0,-0.30202740139640527,2892.0,-0.09898799500012997,3868,0.47013664544945705,5433.0,0.15159481000016448,13120.0,-0.22384907117430128,1.0,1556.0,1
71944.0,0.03411719604538406,29052.0,-0.02161047691878595,212,-0.8083352281167144,147.0,-0.31873488171349124,48839.0,-0.0709851263161213,61210.0,48028.0,1
17161.0,-0.27017881847967506,2662.0,-0.10369617834569872,6821,1.2013307480043227,9340.0,0.44389581618261575,22726.0,-0.179503841375827,4819.0,4894.0,1
20795.0,-0.1978890146261141,954.0,-0.1044379353864613,477,-0.7829982942735985,450.0,-0.3101328324836557,34346.0,-0.12167793494260913,9244.0,22194.0,1
33900.0,-0.06150829876531786,5117.0,-0.09340507856167313,3022,0.11005410330258476,7742.0,0.32540680473242994,19776.0,-0.1889251901205573,3552.0,6031.0,1
3785.0,-0.29373879523200425,693.0,-0.10196541191725265,1559,0.08352484316096918,1925.0,0.013877688506816841,4849.0,-0.23839336978022624,761.0,1988.0,1
2862.0,-0.3240622347414544,578.0,-0.10166829355078473,1066,-0.03988092873373705,1286.0,-0.030734900145957745,2772.0,-0.24759028453103754,542.0,771.0,1
27662.0,-0.21855819668490598,8071.0,-0.08021551639147437,608,-0.7824021311243486,238.0,-0.31578319815423395,29033.0,-0.15065919415736734,19685.0,18287.0,1
66365.0,0.15607384321118545,18662.0,-0.043254407153026725,324,-0.7940273125347196,299.0,-0.3143495232825947,66390.0,0.021964700165420507,49145.0,50166.0,1
14442.0,-0.24733655627194825,8014.0,-0.07844527269755355,291,-0.7979023730048432,100.0,-0.32244556961655757,24874.0,-0.1569482249869672,8443.0,16806.0,1
134278.0,0.5519183352033025,25315.0,-0.027621410025021772,3289,0.00542747060924688,7580.0,0.2899022682053636,19652.0,-0.19692674990375655,6070.0,5891.0,1
5791.0,-0.34473640092902824,2308.0,-0.10007050317446418,1822,-0.30547161172451787,2675.0,-0.06699844101683312,7063.0,-0.24924426548622325,0.0,1728.0,1
9842.0,-0.3042602910907237,1893.0,-0.10194463440910805,5712,0.8597292634841939,7476.0,0.3438759104317827,18005.0,-0.1947653529623192,3262.0,3459.0,1
8396.0,-0.3288469983721369,2464.0,-0.10017439071518723,3632,0.30827835042813945,4635.0,0.07012834376466306,13176.0,-0.22371733817787057,2558.0,2524.0,1
26269.0,-0.13654934170652125,1283.0,-0.10207761046123355,146,-0.8360568145568297,0.0,-0.3247225826479846,39409.0,-0.09369687070075083,13335.0,27972.0,1
2086.0,-0.3456235758522173,394.0,-0.10523579169921435,817,-0.17848886093431288,1276.0,-0.02390386105167657,2828.0,-0.24925402348595885,668.0,1051.0,1
2179.0,-0.3439738292253882,355.0,-0.10503632762102609,1579,0.02778358870611395,2098.0,0.04111751106796276,4553.0,-0.24118903670447817,36.0,390.0,1
6591.0,-0.31379492945061493,1174.0,-0.10508619364057316,3355,0.08978455622809196,4947.0,0.11221091793807425,13994.0,-0.21746246034734532,747.0,2286.0,1
54012.0,0.08496029375016725,5825.0,-0.08801747069977561,355,-0.7874695178929719,329.0,-0.3130001822269342,26394.0,-0.17091680160849124,11972.0,20484.0,1
42960.0,-0.08621960926628003,3364.0,-0.09943678917605356,0,-0.8134026148853377,645.0,-0.3134218513068281,55553.0,-0.03429504731023215,48087.0,39836.0,1
832.0,-0.38591527292558925,63.0,-0.10791193474824019,148,-0.8414222829000777,174.0,-0.3217708990887273,1790.0,-0.2679405929796497,9007.0,22444.0,1
127917.0,0.49779069663120706,33961.0,-0.0009867223344455513,403,-0.7743539286094765,443.0,-0.31645786868206416,175896.0,0.46759791109107185,60351.0,61782.0,1
12611.0,-0.2975715902653322,2506.0,-0.09857244483723776,8251,1.742646887523131,11079.0,0.6799461671072208,26829.0,-0.1534255870824124,2972.0,4031.0,1
29898.0,-0.16460500262017919,1905.0,-0.09864932161737282,430,-0.8098256359898389,125.0,-0.3216865652727485,42650.0,-0.09547770565249945,30166.0,34585.0,1
24563.0,48670.0,3074.0,5336.0,351,161.0,0.0,0.0,38551.0,37179.0,17479.0,27545.0,0
6651.0,-0.34501551214081805,1431.0,-0.10420522729524168,257,-0.8074409833928398,196.0,-0.32202390053666363,14812.0,-0.2428918076583419,5140.0,3303.0,1
448800.0,2.381317883978143,80238.0,0.12136786762753685,1021,-0.6306786096402774,597.0,-0.3092894943238679,710558.0,2.431917410868202,346379.0,255526.0,1
71899.0,0.005458455549108856,30264.0,-0.01491388604377798,221,-0.7680942155423538,118.0,-0.32455391501602704,77108.0,0.049843305410054904,52456.0,54512.0,1
6230.0,-0.3406593835853842,2650.0,-0.09973806304415041,3425,0.1401603423396991,4697.0,0.08320008524137396,13834.0,-0.21957994628997243,2669.0,2604.0,1
453.0,-0.3984005155244013,647.0,-0.10475583126107385,136,-0.8476819959672005,136.0,-0.32252990343253635,4456.0,-0.2602561681878578,366.0,1301.0,1
1248.0,-0.388372448415096,70.0,-0.10692084760974227,212,-0.8256239594449584,105.0,-0.3179758773696822,4354.0,-0.25420132935191253,37088.0,44779.0,1
426999.0,2.4087904018243114,31012.0,-0.019547270360026126,1695,-0.4950514931859506,100.0,-0.3214335638248122,729110.0,2.605131664174994,234497.0,207210.0,1
48064.0,-0.05634972547598833,1740.0,-0.10443585763564685,260,-0.8193642463778356,412.0,-0.31536152907434,53551.0,-0.0455265050059179,37194.0,36594.0,1
5883.0,-0.29320549345233443,509.0,-0.10586950569762497,2087,-0.10247805940496485,2685.0,-0.06817911444053604,7066.0,-0.24681940255192444,662.0,1245.0,1
104202.0,0.29260906706422246,9547.0,-0.07864681452655628,284,-0.7865752731690973,128.0,-0.32160223145676975,47460.0,-0.07632275217149934,51395.0,47074.0,1
111225.0,0.3825576391922709,31850.0,-0.002833842808501426,565,-0.7615364209006061,0.0,-0.32252990343253635,117026.0,0.23467445740208936,32959.0,44988.0,1
5275.0,-0.353443673911114,2612.0,-0.09907733828515179,12954,2.8345196953741185,11733.0,0.6898975573927169,21818.0,-0.187685924154135,4221.0,2607.0,1
16694.0,-0.25560024179243945,4881.0,-0.09643443924915734,4776,0.4784829295389541,6119.0,0.19249671074987273,18076.0,-0.1982196848687247,3514.0,4804.0,1
5493.0,-0.3354858579097088,1005.0,-0.1042467823115309,2169,-0.13944017465845174,3659.0,0.011600675475389783,9394.0,-0.23413888189550078,2353.0,2604.0,1
42859.0,-0.11378682555930579,2966.0,-0.09521064401943978,258,-0.7993927808779676,522.0,-0.3136748527547644,43053.0,-0.10490881239696537,37989.0,31307.0,1
13734.0,-0.2823400927076597,16300.0,-0.048930822378134314,149,-0.8372491408553292,247.0,-0.3175542082897883,25781.0,-0.15275716410052323,7833.0,15740.0,1
39723.0,-0.06224594982504808,3917.0,-0.0982233827004083,575,-0.727853202967993,10.0,-0.32742126475930555,37008.0,-0.1271570517941535,34748.0,28820.0,1
71270.0,0.042126690997995236,3510.0,-0.09854543407664977,287,-0.7910464967884706,58.0,-0.31839754644957613,76142.0,0.06524630799271343,78074.0,61336.0,1
8324.0,-0.3055910534755073,4531.0,-0.08764139780235816,3748,0.36491384960686934,4390.0,0.12174063914367637,13660.0,-0.20685551463473853,0.0,2034.0,1
2310.0,-0.3768192378985106,1675.0,-0.09936614564836188,1142,-0.39102102364186253,1602.0,-0.09550327081766073,4110.0,-0.25458189134160125,1245.0,2165.0,1
4798.0,-0.3531695468281061,314.0,-0.10245991661109438,484,-0.5546678081109294,614.0,-0.17958408534850434,1349.0,-0.267135558001462,349.0,1184.0,1
27084.0,-0.20401450889914405,9243.0,-0.08167409746322603,288,-0.773161602310977,143.0,-0.321517897640791,35447.0,-0.12816212576692118,22609.0,21782.0,1
6688.0,-0.35039837122533585,1594.0,-0.09954690996922,3437,0.24120999613753824,4916.0,0.09011545815163391,11612.0,-0.22928427702703538,954.0,3296.0,1
38317.0,-0.08539722801725648,19872.0,-0.041392742423269624,1245,-0.5424464635513088,114.0,-0.3175542082897883,52609.0,-0.051430094845961234,48166.0,39984.0,1
3988.0,-0.36257459783966633,1675.0,-0.09958846498550922,3244,0.19292078104830537,4196.0,0.04491253278700786,10702.0,-0.23452432288505734,1188.0,1525.0,1
30731.0,-0.11350771434751598,3278.0,-0.0978182212915884,76,-0.8226431436987094,96.0,-0.32573458843972997,34251.0,-0.12110709195807601,8194.0,20593.0,1
36788.0,-0.16744097189711493,32889.0,-0.006442895973220272,201,-0.829200938340457,200.0,-0.31865054789751246,47876.0,-0.07099488431585692,24716.0,30196.0,1
147689.0,0.5959730495070549,7877.0,-0.08639890281531046,496,-0.7880656810422216,456.0,-0.3079401532682074,155118.0,0.34897478730514325,71797.0,58876.0,1
3314.0,-0.3561699923548466,3050.0,-0.09562827193314645,3098,0.9133839469166748,3342.0,0.1914847049581274,7092.0,-0.23232877294454535,2707.0,2433.0,1
1906.0,-0.3583231359886537,1045.0,-0.09791795333068253,1287,0.46447309553158406,1382.0,0.044659531339071516,2856.0,-0.2457850545799499,124.0,1227.0,1
1952.0,-0.3534685945550238,485.0,-0.10382707664700976,1568,-0.05240035486798261,1944.0,-0.04515598267832911,5153.0,-0.2439993406283335,30.0,77.0,1
3002.0,-0.3736692685083113,966.0,-0.10331594994665234,3475,0.2435946487345374,4233.0,0.05098456753748001,10078.0,-0.23834945878141597,979.0,3093.0,1
17494.0,-0.2593881796667297,4287.0,-0.09358999838416016,43,-0.8530474643104486,124.0,-0.32067455948100315,24322.0,-0.17587386547418052,8832.0,16838.0,1
11921.0,-0.30614429177030494,1550.0,-0.10086835948721722,9064,2.0425169515957746,11000.0,0.5779865835888759,21023.0,-0.19137444805419512,3192.0,2425.0,1
161181.0,0.6191791531158649,23618.0,-0.033846351465147084,853,-0.7755462549079761,638.0,-0.3105545015635496,77896.0,0.07235013180023665,67198.0,60476.0,1
116114.0,0.4943267271277442,11281.0,-0.07400096370542136,674,-0.7537862999603588,386.0,-0.313843520386722,134784.0,0.27745352824299846,66345.0,65911.0,1
129571.0,0.5873853956157363,116747.0,0.2972058413045612,15613,3.88764189852387,19963.0,1.3406172814849828,56276.0,-0.024390677578589193,9010.0,7965.0,1
6385.0,-0.31784702615034915,1756.0,-0.10253887114204391,6788,1.4558924127339825,7641.0,0.37727210155937957,20436.0,-0.1814847153221556,1190.0,2604.0,1
2254.0,-0.36463802715539817,5163.0,-0.08037134770255895,317,-0.7615364209006061,216.0,-0.3198312213212154,4848.0,-0.25326944037716187,985.0,1631.0,1
1370030.0,6.441513792983045,4118340.0,10.955795334133061,6413,0.3374903447413791,1722.0,-0.2482318115552312,426155.0,1.3619820138579017,244202.0,181312.0,1
6165.0,-0.3200699475871037,1562.0,-0.10087667049047506,2826,0.07845745639234597,3776.0,0.03319013236595745,10458.0,-0.2300844330053553,522.0,2146.0,1
1177.0,-0.37591711058897564,458.0,-0.10638894340124024,2196,0.1970939230930539,3209.0,0.1212346362478037,8368.0,-0.221087557249124,45.0,753.0,1
3037.0,-0.3488084341438903,1345.0,-0.0995406767167766,1221,-0.34690495059737814,1820.0,-0.11220136638145917,5379.0,-0.2511421964347991,249.0,1235.0,1
2028.0,-0.3700856799140814,1265.0,-0.10403692947927033,2265,0.09216920882509111,2900.0,0.037828492244790346,7295.0,-0.24297962965596237,2385.0,2479.0,1
14584.0,-0.26503021344790945,9822.0,-0.07341296022492888,2335,-0.12155528018095808,2956.0,-0.070877796551857,10063.0,-0.24247221366971072,571.0,1573.0,1
1615.0,-0.374855491158418,1563.0,-0.10081226021522677,912,-0.4437814623504688,1397.0,-0.15217559515540086,3374.0,-0.2634567921011375,288.0,1034.0,1
46549.0,-0.08303973510338897,5868.0,-0.09161821286123661,396,-0.7791232338034748,84.0,-0.3268309280474541,49617.0,-0.06775034940376698,32632.0,34249.0,1
3893.0,-0.35158957800422447,2058.0,-0.09807586239258156,1721,-0.06968908619622648,2416.0,-0.0397586184556872,5641.0,-0.24926378148569445,1129.0,2081.0,1
83866.0,0.23469847474661873,14794.0,-0.060150676776223995,399,-0.7931330678108449,124.0,-0.31957821987327906,85351.0,0.09791121210766396,54056.0,63112.0,1
35014.0,-0.17135849711973622,3862.0,-0.09705360899186673,2875,-0.10456463042733911,354.0,-0.3025427890455655,36286.0,-0.13373882261582162,21604.0,25851.0,1
7000.0,-0.3071710222993889,952.0,-0.10309155285869055,2062,-0.135863195762953,3302.0,-0.005013086272429865,10107.0,-0.2296258070177817,1336.0,2802.0,1
11379.0,-0.30408086245457316,1031.0,-0.10314557437986653,5606,0.7488429177237332,7874.0,0.42694471917088095,19150.0,-0.18966679810046358,1689.0,2891.0,1
106943.0,0.06686292214286721,28599.0,-0.046479076417070275,65238,11.647599530733743,25461.0,1.560475539741662,44355.0,-0.09171111775455444,10935.0,8607.0,1
30220.0,-0.17442373632064218,56843.0,0.09327044336358005,4599,0.41230881997222757,6212.0,0.22057987147080646,19894.0,-0.1843535672444246,3697.0,5845.0,1
5879.0,-0.35363805493361045,3312.0,-0.09998531539107128,3361,0.23167138574954163,4515.0,0.098127170669618,13788.0,-0.21741367034866727,1818.0,3058.0,1
4445.0,-0.33974230388950344,787.0,-0.10559108708848719,128,-0.8536436274596985,171.0,-0.3259032560716875,6600.0,-0.24391639763058082,1126.0,1800.0,1
6605.0,-0.35793437394366073,756.0,-0.10673385003644077,276,-0.8151911043330871,193.0,-0.3197468875052366,5213.0,-0.26095874416882164,42305.0,73695.0,1
425517.0,2.1429369725945167,48156.0,0.02610714828612656,1151,-0.5501965844915561,320.0,-0.3113135059073586,997009.0,3.639030768161691,426160.0,359333.0,1
1222.0,5891.0,468.0,1652.0,157,85.0,83.0,0.0,2299.0,4944.0,1634.0,2590.0,0
17496.0,-0.283830347213466,1459.0,-0.10206929945797572,3159,0.09991932976533836,4612.0,0.054189252544673654,12480.0,-0.22931843002611002,4770.0,4246.0,1
27631.0,-0.11992228808989967,8582.0,-0.07829775238972682,234,-0.8113160438629634,38.0,-0.31940955224132145,42971.0,-0.09090608277636672,24363.0,33292.0,1
9615.0,-0.31325165941338123,2212.0,-0.09937445665161973,4722,0.6442162850303953,6033.0,0.2040504435389656,16496.0,-0.20190820876878485,3385.0,4028.0,1
2034.0,-0.35607030977920734,61.0,-0.107415352303584,320,-0.7669018892438542,114.0,-0.32750559857528433,3571.0,-0.25113243843506355,21432.0,53442.0,1
