FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15973.0,-0.29377247986194693,3009.0,-0.10142454344927918,3976,0.22567697209097765,5604,0.219891543597402,12947.0,-0.1930909177968373,1746.0,2246.0,1
27946.0,-0.1290588322446474,3824.0,-0.0964625162039672,409,-0.7201467522624652,248,-0.6411089387493658,34933.0,-0.09682937526036393,17365.0,25148.0,1
145483.0,0.7227349262092582,10232.0,-0.0738846598638922,179,-0.7163602117589054,357,-0.618822171966679,165065.0,0.3295362892581998,58026.0,64305.0,1
2869.0,-0.3491952595270767,279.0,-0.10382756429025439,327,-0.7233923584083735,115,-0.6552122833540348,3006.0,-0.2142679504262641,17432.0,21465.0,1
16768.0,-0.210252097474442,1205.0,-0.10173440666298388,483,-0.7090575979306117,73,-0.6437206692317119,29770.0,-0.12241916942473612,4702.0,10892.0,1
39614.0,-0.0731637412747815,3579.0,-0.10111046440953768,188,-0.7704536475240437,197,-0.6357113624191838,46805.0,-0.05000765286852253,28497.0,38781.0,1
7677.0,-0.30643140681076,2700.0,-0.09693258080707025,4723,0.5867506558232757,6507,0.4619119016281416,17459.0,-0.1707610776085204,2578.0,3640.0,1
11654.0,-0.2867911283888161,1980.0,-0.10214334178855335,3046,0.098286930864077,4867,0.19603773852530754,14052.0,-0.18827277338404047,2783.0,4547.0,1
4442.0,-0.2961537160233249,1417.0,-0.10265978047806117,1888,0.0387841515224249,2137,-0.04702731169837049,5524.0,-0.21189899423381975,82.0,1051.0,1
4345.0,-0.2934428459305165,513.0,-0.1053073192291707,687,-0.32337140092517586,790,-0.23716129081316734,2019.0,-0.22237560798329292,101.0,119.0,1
3808.0,-0.3121089822864422,937.0,-0.10033264450574833,3098,0.3230451564682265,4018,0.290408266620747,11184.0,-0.18424850377370272,2304.0,2744.0,1
127484.0,0.6171585898724611,10946.0,-0.07518735010926297,5959,0.7725616076765256,13495,1.7622054511055252,22800.0,-0.1543852984386466,4100.0,5376.0,1
42708.0,-0.07261271141925602,7053.0,-0.08773154048175726,569,-0.7020254512811438,71,-0.6404124772874068,51055.0,-0.05178964843574449,38608.0,35685.0,1
91438.0,0.2882478851274171,12463.0,-0.07252084014098785,379,-0.7225809568718964,0,-0.6506852838513015,49540.0,-0.06921266670673454,36685.0,33906.0,1
611846.0,2.6183612676771237,1302920.0,3.6007663281559803,10596,1.8917547936572368,11527,1.2186172800465547,151718.0,0.3266057088703987,121911.0,103049.0,1
161793.0,0.671685946022362,22413.0,-0.037004613693977874,121,-0.7566598214039335,14,-0.6438947845972016,152201.0,0.29377814124105395,68794.0,50357.0,1
6008.0,-0.3439850754467063,2113.0,-0.10137395353683759,1990,-0.08806495534682436,2225,-0.08185038479631862,6173.0,-0.2114936113559683,1284.0,1842.0,1
24328.0,-0.2138436313542063,11432.0,-0.06764945315546704,490,-0.7120327368976944,64,-0.6498147070238528,31578.0,-0.11349230063538251,8551.0,18970.0,1
8160.0,-0.32861527840508487,2349.0,-0.09807296175002428,5088,0.7414578821115712,7100,0.7620867917324546,17610.0,-0.16550376841138456,980.0,2164.0,1
23309.0,-0.19432635066787077,13632.0,-0.0647068065817816,325,-0.7352929142767038,140,-0.6315325936474301,27312.0,-0.13975351019119617,22829.0,21048.0,1
1046.0,-0.3718022433318944,973.0,-0.10170489588072629,1586,-0.18489220536642187,2496,-0.043196773657596194,6546.0,-0.20640521169127055,0.0,22.0,1
3830.0,-0.3548875947310319,1979.0,-0.10055186745966187,4170,0.7314505964950205,5947,0.6003336171924855,13642.0,-0.17323982499704954,2485.0,2883.0,1
6161.0,-0.305373626284528,1385.0,-0.10162479518602711,3689,0.4344776341444114,5130,0.4866362835276848,12998.0,-0.17744567235475825,1117.0,2301.0,1
4366.0,-0.336585531672507,839.0,-0.10484990210417805,2981,0.14047981076088487,3670,0.07729105926130438,9110.0,-0.20209379587578802,504.0,2068.0,1
11256.0,-0.26926149110991177,4476.0,-0.09448950961874544,5404,0.53563235902522,6339,0.4413662885003522,15262.0,-0.18085342217169692,1489.0,3114.0,1
31296.0,-0.18899316885189202,3826.0,-0.09148573356752643,79,-0.7599054275498418,283,-0.6249162097588199,22868.0,-0.15507360478333185,12954.0,18025.0,1
163779.0,0.885746285165738,7846.0,-0.08622649058662016,457,-0.7196058179048137,14,-0.6451135921556298,152711.0,0.3078567507697696,75879.0,69930.0,1
77808.0,0.13510586447615267,12649.0,-0.06944328713412486,309,-0.7453001998932545,150,-0.6332737473023274,89040.0,0.11045218020936179,86866.0,68078.0,1
6697.0,-0.30247579963359494,1217.0,-0.10369265785707683,3470,0.4555740740928153,4717,0.4727070542885055,12161.0,-0.17706984864508346,1172.0,3008.0,1
4699.0,-0.32091562015600117,3124.0,-0.09548655247644833,5214,0.8136726188580307,6083,0.4956902825331513,15860.0,-0.16671991704493888,930.0,2783.0,1
41785.0,-0.09995756799970797,2298.0,-0.1035092694244761,366,-0.6960751733469785,106,-0.6400642465564274,40631.0,-0.09638176499940296,40615.0,30854.0,1
44437.0,66961.0,11500.0,18477.0,468,339.0,21,0.0,50574.0,46032.0,27135.0,39430.0,0
1051.0,4988.0,0.0,501.0,128,29.0,80,0.0,2982.0,4629.0,15996.0,25029.0,0
131838.0,0.5940596151252099,13310.0,-0.06774641715431341,669,-0.6830927487633454,253,-0.6438947845972016,221095.0,0.5411757106648285,69681.0,88424.0,1
13109.0,-0.278879914034486,1393.0,-0.10176391744524146,2755,-0.11024326401053106,4147,0.03898567885356142,10110.0,-0.20873194050060537,2268.0,2457.0,1
2042.0,-0.34948553418311246,518.0,-0.10431660011052303,1218,0.1047781431558936,1499,0.032021064233971795,4188.0,-0.20186999074530754,1806.0,2757.0,1
5932.0,-0.3148001727415532,1011.0,-0.10129806866817521,1876,0.2359547248863539,2322,0.21397162117075083,5767.0,-0.19620307593200928,912.0,1654.0,1
16868.0,-0.2382267024612088,5010.0,-0.08855995029798819,460,-0.7187944163683366,71,-0.6465065150795477,29854.0,-0.12235160561176088,8615.0,19415.0,1
27371.0,-0.1818445404583338,11404.0,-0.07014522216925181,623,-0.6830927487633454,105,-0.6458100536175888,36087.0,-0.09654222905521916,12279.0,25191.0,1
9253.0,-0.3037057769896786,2667.0,-0.10114629893085048,3179,0.10856468365945326,4346,0.14014670620310077,13584.0,-0.18825588243079666,3704.0,3376.0,1
14310.0,-0.22536605922599806,4272.0,-0.09359153867290734,0,-0.7747811223852548,351,-0.6344925548607556,26494.0,-0.1374647860266599,13334.0,18754.0,1
9556.0,-0.3093046339145714,3089.0,-0.10002488920506204,2521,-0.016391152958016148,3970,0.05709367686449446,10692.0,-0.20164618561482706,1348.0,1873.0,1
20639.0,-0.2480665213098781,1665.0,-0.10209696770214856,336,-0.748275338860337,177,-0.6339702087642864,30481.0,-0.12149016699632657,14973.0,19922.0,1
50493.0,-0.008575170352116291,2712.0,-0.10109360110539048,378,-0.7361043158131809,80,-0.651033514582281,56421.0,-0.032061015046974374,47084.0,40061.0,1
4340.0,-0.3157497152604498,748.0,-0.10121375214743925,4107,0.4715316376435311,5783,0.5484472382765427,14374.0,-0.17548209904016532,463.0,1695.0,1
3881.0,-0.3223768332550286,1457.0,-0.10207167274592777,2909,0.14047981076088487,3665,0.0731122904895506,8211.0,-0.2053959772349529,100.0,746.0,1
3918.0,-0.2947417020185409,573.0,-0.10546330479253226,1751,0.233250053098097,2152,0.22563735065856347,5360.0,-0.19046437456742482,849.0,1292.0,1
3027.0,-0.30385829418183297,578.0,-0.10345446368599771,2086,0.33873225284011665,2473,0.291104728082706,5475.0,-0.18878372471966573,481.0,1166.0,1
52218.0,0.000556181539448808,19433.0,-0.04840631521049974,662,-0.725556095838979,77,-0.6477253226379759,59485.0,-0.028349228071647123,47871.0,36257.0,1
5910.0,-0.3545678006184501,0.0,-0.10660157782246789,276,-0.7496276747544655,43,-0.65172997604424,3105.0,-0.2265983462942454,24800.0,30486.0,1
39449.0,-0.13445597288314248,1850.0,-0.1041100246347199,367,-0.7398908563167406,272,-0.637626631439571,42190.0,-0.08099832933260298,13571.0,28360.0,1
55001.0,0.013628380879905958,10101.0,-0.07398794760179377,308,-0.7461116014297315,149,-0.6496405916583631,45444.0,-0.0649392555360506,33634.0,37737.0,1
2031.0,-0.3341846158734317,417.0,-0.10578581548434735,487,-0.4794309631075998,613,-0.37697592930142915,2037.0,-0.22231226690862863,345.0,817.0,1
3821.0,-0.3538937730273163,2816.0,-0.0973773504539525,2335,0.06556040222616834,3719,0.21954331286642254,10639.0,-0.1875675760861114,1658.0,3259.0,1
11798.0,-0.26036137496129036,3884.0,-0.0934165818923802,4810,0.5302230154487061,7145,0.6067758857156058,19823.0,-0.16361620438638877,1948.0,3920.0,1
1752.0,-0.3610374815114502,708.0,-0.104411456196351,2260,0.0636671319743885,2957,0.07032644464171475,7313.0,-0.20043848245789464,1117.0,1417.0,1
2150.0,-0.35124686175702424,887.0,-0.10238153595963247,1456,0.10964655237475604,1662,0.14745955155366988,3516.0,-0.20663746229837293,1579.0,2670.0,1
32962.0,-0.11914029484518875,2157.0,-0.09775466688424599,23,-0.7536846824368508,166,-0.6256126712207789,26188.0,-0.13339828903321263,11502.0,22079.0,1
11020.0,-0.2790521108643377,1730.0,-0.10047598259099949,4841,0.5729568297031654,6387,0.55697889118554,16844.0,-0.1727711010445338,1108.0,3473.0,1
6997.0,-0.3069873565757098,1423.0,-0.10340387377355613,3869,0.2900481606514922,5408,0.41124433027062707,15379.0,-0.17602260954396726,2856.0,4923.0,1
4894.0,-0.3286349580427822,588.0,-0.10465808201950372,227,-0.4472453688273425,484,-0.4398315762432255,1735.0,-0.22692349714418877,719.0,1427.0,1
19085.0,-0.18453573091344483,12170.0,-0.06282022443031422,230,-0.756118887046282,58,-0.6585204752983398,28676.0,-0.11899875139286459,11356.0,21295.0,1
2181.0,-0.3250975431666856,343.0,-0.10548438392271625,1160,0.3922847542476035,1123,0.08686740436324011,2056.0,-0.21159495707543116,351.0,539.0,1
9026.0,-0.28853277632503055,3058.0,-0.09330907832844183,1365,-0.4561707857285903,3380,-0.021780583702358084,10167.0,-0.1976852570791536,1229.0,3502.0,1
3135.0,-0.34880166677312996,92.0,-0.10336382342620654,1127,-0.37962857412091966,1753,-0.24534471299118515,4592.0,-0.215256071191027,620.0,781.0,1
19989.0,-0.2482829973245488,3530.0,-0.0955497898670003,8291,1.5239194304542965,11701,1.4536730234577047,27301.0,-0.1351549481705689,2301.0,5232.0,1
5060.0,-0.33585738507770546,1941.0,-0.10183137066183025,1453,-0.32472373681930433,2448,-0.2134816011065626,5092.0,-0.22248539917937768,679.0,1176.0,1
1964.0,-0.34198759222042646,159.0,-0.10612940530634643,170,-0.7777562613523373,128,-0.6499888223893425,3237.0,-0.22187310212428957,1644.0,2604.0,1
3774.0,-0.32526973999653735,484.0,-0.10709693738179173,179,-0.7542256167945023,193,-0.6325772858403684,3328.0,-0.22626897270599114,15657.0,23232.0,1
931387.0,5.320646118540048,91504.0,0.17479637848176638,2415,-0.16568903566979779,779,-0.5981024434733998,941658.0,2.659997999259913,421620.0,303335.0,1
5793.0,-0.304020651192836,2231.0,-0.09719185410833336,3482,0.3676722409744656,4716,0.2865777285799727,13540.0,-0.17745411783138015,798.0,1715.0,1
173713.0,0.8338461606484318,17333.0,-0.05781603892463426,536,-0.6898544282339877,282,-0.6273538248756763,201287.0,0.41820112557326955,68677.0,58321.0,1
61557.0,-0.02622288545720466,3742.0,-0.0952462503923508,0,-0.7726173849546493,458,-0.6214339024490251,34472.0,-0.11015211463141909,38797.0,28788.0,1
21576.0,-0.25300119046248576,3549.0,-0.09952742173271979,5555,0.700346870930066,8443,0.7979545570233413,24300.0,-0.14726153890806973,6759.0,5654.0,1
34725.0,-0.049612134860491555,5726.0,-0.08968557584981342,9576,1.8157535164072174,13032,1.6251766584650993,35506.0,-0.09405081345175718,9489.0,7198.0,1
9536.0,-0.3255649345619974,2997.0,-0.10010288198674282,4835,0.4969555524531461,5863,0.4270888285301935,13575.0,-0.18702284284399853,2867.0,2137.0,1
2046.0,-0.34287317591680666,1222.0,-0.10137816936287439,2619,0.7352371369985802,2869,0.5463578538906658,6270.0,-0.18238205344026173,1349.0,1957.0,1
103010.0,0.356565747393728,8417.0,-0.07913968701876167,219,-0.7566598214039335,428,-0.6263091326827378,171650.0,0.3735372224583249,59039.0,60224.0,1
9849.0,-0.29455474546041616,1673.0,-0.09960963034043738,2957,-0.007736203235594023,4372,0.14345489814740583,11158.0,-0.20052715996242465,3695.0,3156.0,1
42090.0,-0.0776802181263207,23758.0,-0.02620366738769981,453,-0.7220400225142449,55,-0.6506852838513015,40567.0,-0.0864921118751522,27688.0,28587.0,1
3916.0,-0.3449247781467542,736.0,-0.10473818271420289,2560,0.37632719069688775,2742,0.32749483947006175,5515.0,-0.19312047696501394,202.0,269.0,1
2405.0,-0.3198037206261015,3264.0,-0.08408063513388966,219,-0.7498981419332912,226,-0.6277020556066557,3228.0,-0.22128191876075623,792.0,1362.0,1
948508.0,4.565981211941358,3216780.0,9.193228199010822,30316,5.082185635085092,7025,0.15581708909717742,389390.0,1.0082063451178647,216135.0,146997.0,1
213792.0,1.1392446182545806,19165.0,-0.04998092623524403,314,-0.7190648835471624,144,-0.6214339024490251,220321.0,0.5313325076619981,104639.0,82107.0,1
4579.0,-0.3398769510773869,1251.0,-0.10240050717679806,17,-0.7861407438959338,314,-0.623523286834902,10778.0,-0.20719908649372962,6088.0,4963.0,1
2449.0,-0.3543070454189604,1059.0,-0.10078795371772259,101,-0.7883044813265393,223,-0.632229055109389,7438.0,-0.21010010771335397,3358.0,3685.0,1
710651.0,3.147059654325549,71477.0,0.06122413296342996,13909,2.1100218069695695,1871,-0.44871145988320227,1168560.0,2.5358579383945314,470891.0,246854.0,1
2753.0,-0.3391980035768287,56.0,-0.10730772868363166,177,-0.7420545937473462,213,-0.6337960933987966,3169.0,-0.21960549165130808,2710.0,2721.0,1
45309.0,-0.05699691890641786,12741.0,-0.06574811561287086,409,-0.7282607676272359,313,-0.6263091326827378,54022.0,-0.038069971663459795,23912.0,37307.0,1
14190.0,-0.25564318182335344,1824.0,-0.10025254381104916,6054,1.0276121573091526,8184,0.8996379304693498,18212.0,-0.1669226084838646,4835.0,5319.0,1
3148.0,-0.3397391936135055,406.0,-0.10557713209552581,811,-0.3225599993886988,984,-0.20721344794893193,2930.0,-0.20960182459266158,114.0,827.0,1
40930.0,-0.07623376475556631,8548.0,-0.07244284735930707,3322,0.12344037849486629,9989,1.0222151477741273,22390.0,-0.153549196253078,6439.0,8251.0,1
3248.0,-0.3499627653972729,691.0,-0.10392031246306396,2174,-0.12295522141533854,3327,0.02627525717281035,10917.0,-0.19048126552066863,1150.0,1518.0,1
1315.0,-0.36173610864970573,726.0,-0.10251433447979162,2156,0.23216818438279424,3077,0.3266242626426131,6333.0,-0.19818776293815696,977.0,1889.0,1
603756.0,3.1260762406307614,561491.0,1.4256003449046406,15628,2.0042691400487245,2410,-0.4041379263178287,265663.0,0.702239395321179,123583.0,104146.0,1
25000.0,28875.0,4887.0,7495.0,182,127.0,0,0.0,24293.0,23731.0,11642.0,21685.0,0
190581.0,0.9665115182756154,18152.0,-0.05015166718973437,228,-0.733399644024924,434,-0.6193445180631482,211752.0,0.5548362691007598,124071.0,106277.0,1
2578.0,-0.32680475173692974,980.0,-0.1016353347511191,946,-0.20842284992425703,1356,-0.14731776222046114,3177.0,-0.2137781127821936,220.0,346.0,1
2382.0,-0.35622089018502656,554.0,-0.1022592770045653,574,-0.5321720629786096,479,-0.46420772741178923,1238.0,-0.22767092182522736,263.0,520.0,1
4548.0,-0.3439014369864926,509.0,-0.10265345673900597,2534,0.23784799513813376,3174,0.1338785530454701,8288.0,-0.1930529131520387,550.0,817.0,1
9518.0,-0.31876561973756695,2674.0,-0.0986231270478265,5607,1.0200390763020333,6899,0.659706956824487,18279.0,-0.1616652992867287,4408.0,4234.0,1
5939.0,-0.3428584161885337,1050.0,-0.10399408941870794,910,-0.1846217381875962,1126,-0.01603477664119664,2754.0,-0.20514683567460668,474.0,681.0,1
6991.0,-0.3193510889590628,2006.0,-0.09985836407660849,2736,0.017146777216369584,3867,0.07520167487542749,10279.0,-0.19846224092836887,2681.0,3319.0,1
24470.0,-0.22337349590914252,4047.0,-0.09600720699199296,8770,1.6404907845281693,11759,1.3633071487685293,32618.0,-0.11668469079846262,7970.0,5581.0,1
2183.0,-0.35560590150698473,1177.0,-0.10242158630698205,3488,0.43393669978676,4153,0.2531475784059425,11093.0,-0.18930734427022383,1439.0,2921.0,1
13648.0,-0.2679872345690091,5329.0,-0.09239635199147493,3413,0.22243136594506935,5203,0.2971987658748469,16414.0,-0.17680803886980442,1319.0,3062.0,1
7093.0,-0.2743535973640981,3242.0,-0.09438411396782548,3422,0.23297958591927131,4679,0.24026304135970167,14272.0,-0.17994131069653116,702.0,2803.0,1
130251.0,0.5348927843881615,33050.0,-0.006825623009554957,3630,0.13020205796550857,10192,1.017688148271394,73089.0,0.035599920909417646,62198.0,54966.0,1
846.0,-0.3683189474594655,508.0,-0.10080060119583298,2307,0.7447034882574795,2613,0.473055285019485,5453.0,-0.1874620076283376,209.0,515.0,1
5626.0,-0.33774663029665,1859.0,-0.10260075891354599,2718,-0.06372290925251214,3519,0.04177152470139727,9595.0,-0.20105922498960466,1464.0,1343.0,1
75128.0,0.15474614289809654,19014.0,-0.041401720250358834,97,-0.7179830148318596,415,-0.6217821331800045,72293.0,0.04297282200034072,71017.0,64840.0,1
2420.0,-0.34847695275112384,1076.0,-0.10243423378509245,2008,0.07800189245215014,2517,0.035155140812787124,5963.0,-0.20312414402366044,421.0,2416.0,1
52778.0,0.08126237573623431,3491.0,-0.09624750907609048,578,-0.7090575979306117,77,-0.6339702087642864,33328.0,-0.12452631584190142,22300.0,23045.0,1
9576.0,-0.2901169871596663,2756.0,-0.0995253138197014,2911,-0.009088539129722479,4283,0.08843444265264779,10359.0,-0.20309880759379473,804.0,1155.0,1
35659.0,-0.08422861757011012,30640.0,-0.0031409910533929633,493,-0.7144669415071256,106,-0.6527746682371784,32621.0,-0.11388923803661205,20385.0,24324.0,1
19547.0,-0.2760706457531909,3067.0,-0.09974453677361493,7795,1.414650690208717,10698,1.3222159225129504,29394.0,-0.11252951630048535,1647.0,6278.0,1
1719.0,-0.34218438859739986,417.0,-0.10506912505809159,1671,-0.016391152958016148,2019,-0.05155431120110374,5622.0,-0.20352530416320092,419.0,834.0,1
13998.0,-0.27119009560425095,2796.0,-0.09968129938306294,4103,0.4296092249255489,5609,0.3396829150543436,15188.0,-0.18309991895312364,2975.0,2486.0,1
38598.0,-0.21419294492333407,21561.0,-0.057004492412550525,7618,1.009761323506657,6561,0.47357763111595425,15007.0,-0.18555332991178705,2812.0,2427.0,1
1323.0,-0.3681221510824921,0.0,-0.10798858458857463,145,-0.7774857941735117,196,-0.6254385558552891,2265.0,-0.22916154844899359,1091.0,1665.0,1
2624.0,-0.3199267183617099,369.0,-0.10097134215032333,252,-0.7250151614813276,147,-0.6379748621705504,2800.0,-0.2277300401615807,123.0,1058.0,1
361971.0,2.226785676594329,44961.0,0.028903502652313343,1215,-0.5692260664777293,160,-0.6294432092615532,339576.0,0.9621489383603057,174321.0,144405.0,1
9309.0,-0.27199204084041745,1840.0,-0.10040220563535551,1899,-0.06696851539842044,2574,-0.047897888525819186,7462.0,-0.20467811172209097,1860.0,2994.0,1
79339.0,0.10745105360196762,17048.0,-0.050286573622911925,146,-0.7382680532437864,291,-0.6341443241297762,75547.0,0.05142674409886764,50352.0,56417.0,1
317758.0,1.8101037877191553,96641.0,0.21340912915280494,1167,-0.551104765496408,302,-0.6285726324341044,230000.0,0.664711919951744,155182.0,212584.0,1
1558.0,-0.35098610655753454,909.0,-0.10163322683810071,136,-0.7828951377500255,179,-0.6428500924042632,3317.0,-0.22598182650084636,288.0,548.0,1
768984.0,4.037868294514428,654216.0,1.7257629428986656,2229,-0.3225599993886988,652,-0.5604935245276158,475726.0,1.4521977193463442,266316.0,216882.0,1
13911.0,-0.2592396356125421,2753.0,-0.09493849509166451,19566,4.396551336761965,18797,2.614500165177806,35115.0,-0.12117768436131608,2646.0,7899.0,1
6790.0,-0.3267899920086567,825.0,-0.10390134124589837,5710,0.8469400818535907,7294,0.6736361860636663,19129.0,-0.16378933665713782,2751.0,4190.0,1
25572.0,-0.1948232615197286,5940.0,-0.08534959877096604,349,-0.7439478639991259,168,-0.6320549397438993,32668.0,-0.11261819380501535,27048.0,27471.0,1
2768.0,-0.3567522404028547,1883.0,-0.09948315555933342,5787,1.2196438542753936,6728,0.8782217405141117,16552.0,-0.15443174856006708,1530.0,2719.0,1
3219.0,-0.2992778585077774,592.0,-0.10282841351953312,453,-0.35555699520543316,592,-0.3130755901666943,1495.0,-0.2235326382804939,375.0,553.0,1
71379.0,0.14358778832370558,9511.0,-0.08130240577563937,243,-0.7471934701450342,228,-0.6289208631650839,72359.0,0.029232031536501266,74353.0,56540.0,1
2244.0,-0.3596353073255148,1671.0,-0.10225084535249171,2307,0.25921490226536337,3052,0.18367554757553595,8455.0,-0.18485235535216893,583.0,2956.0,1
8329.0,-0.31240909676132655,2636.0,-0.10291905377932428,4731,0.4350185685020628,5950,0.4002750622447734,16635.0,-0.17216302672775666,1772.0,3761.0,1
4643.0,-0.3224014328021502,1538.0,-0.10283262934556991,3360,0.1331771969325912,4565,0.19864946900765365,10835.0,-0.19710251919224217,658.0,1385.0,1
31438.0,-0.170100716662447,4627.0,-0.09002284193275731,345,-0.7407022578532176,0,-0.6468547458105273,32988.0,-0.11895230127144411,24538.0,25175.0,1
8448.0,-0.29729513500977056,1642.0,-0.10202319074650458,2709,-0.058584032854824004,3226,-0.06757292482615988,8887.0,-0.20805630237085296,1860.0,2346.0,1
15909.0,-0.2455967267788621,1084.0,-0.10068255806680262,3484,0.21864482544150965,4755,0.16347816517872601,14246.0,-0.1851775062021123,4443.0,3951.0,1
737189.0,4.037100788644232,92997.0,0.16928629385167057,2199,-0.28712879896253324,321,-0.6151657492913944,1000510.0,3.044841477966881,366851.0,309862.0,1
2569.0,-0.3369397651510591,1186.0,-0.10139503266702159,1689,-0.16055015927210967,2354,0.0017249906387569111,6259.0,-0.20434029265721476,614.0,1936.0,1
2163.0,-0.3303618462507237,77.0,-0.10432503176259662,758,-0.29362001125434983,1060,-0.11841461154916418,2772.0,-0.21195811257017308,278.0,329.0,1
80070.0,0.23414856109743337,9276.0,-0.0790806654542465,668,-0.6652419149608497,585,-0.6135987110019867,32828.0,-0.1167311409198831,16478.0,22650.0,1
30792.0,-0.13871169453519197,12541.0,-0.06954446695900801,369,-0.7077052620364833,1,-0.6412830541148555,45349.0,-0.06843146011920832,35593.0,28952.0,1
11629.0,-0.33664949049502335,1713.0,-0.1035219169025865,5283,0.5372551620981741,6507,0.5284239712452226,17601.0,-0.1719983399336295,3502.0,3315.0,1
24783.0,-0.2015143383368237,5458.0,-0.08963709385039023,25,-0.7669375741993097,200,-0.6344925548607556,24852.0,-0.14171708350578907,9331.0,21631.0,1
32951.0,-0.10226500551972093,4644.0,-0.09421337301333514,577,-0.733399644024924,131,-0.6451135921556298,41637.0,-0.07462621722137565,18270.0,33014.0,1
4567.0,-0.33239868875239825,1653.0,-0.10250379491469963,1867,-0.23465816627034908,3213,-0.039714466347801375,8464.0,-0.20548465473948288,2335.0,1863.0,1
2491.0,-0.3170977704427175,485.0,-0.10449155689105018,1985,0.13777513897262794,2322,0.04455737054923312,5876.0,-0.20225425993160423,377.0,503.0,1
666809.0,2.5719074828925557,1076450.0,2.6405065526241747,6406,0.11316262569949002,867,-0.5841732142342205,90503.0,0.08156020468582473,49882.0,36756.0,1
13358.0,-0.2783928430014768,2523.0,-0.09859150835255051,3505,0.11559683030892125,4975,0.17723327905241554,13534.0,-0.18902019806507905,2687.0,3780.0,1
3475.0,-0.33831241988044847,1637.0,-0.10130650032024882,826,-0.3571797982783873,1204,-0.19798533357797568,3691.0,-0.21245639569086547,1353.0,1964.0,1
19505.0,-0.18758607475653233,3187.0,-0.09750382523505646,2555,-0.12647129474007254,6708,0.5374779702506891,19276.0,-0.16060539197067963,3803.0,7230.0,1
3503.0,-0.35302294905920906,334.0,-0.1047508301923133,1203,-0.29929982200968935,1388,-0.1582870302463148,3592.0,-0.21949992319353426,421.0,665.0,1
63512.0,0.09339979228606787,200144.0,0.5260105218684041,17029,3.7063190963988,23541,3.299295897648956,61549.0,0.0008932347316989904,14687.0,14408.0,1
1331.0,-0.36779251715106165,798.0,-0.10247428413244203,823,-0.23898564113156015,1106,-0.1488848005098688,3503.0,-0.20770159235273294,439.0,806.0,1
6632.0,-0.31848518490037986,2423.0,-0.09807085383700588,2071,-0.08833542252565005,3048,-0.008721931290627531,10313.0,-0.19374121949672396,3153.0,3154.0,1
813.0,-0.3716152867737697,877.0,-0.09926393260541988,1656,0.4020215726853284,2148,0.4742740925779132,4858.0,-0.18471722772621846,1316.0,2160.0,1
10916.0,-0.32442351557555177,1251.0,-0.10314249255927462,2121,-0.31444598402392804,3175,-0.12363807251385639,7267.0,-0.21667491126350702,1407.0,1424.0,1
40865.0,-0.1114799958714997,12994.0,-0.06676623760075773,366,-0.7198762850836394,566,-0.6313584782819402,45785.0,-0.06514194697497631,39680.0,32729.0,1
36860.0,-0.12701706983354852,4857.0,-0.09509869648106285,454,-0.7288017019848873,178,-0.636930169977612,50122.0,-0.04037136404292891,28108.0,37142.0,1
3134.0,-0.35537958567346534,1968.0,-0.09984150077246129,2382,-0.03180778215108056,3438,0.06075009953977901,9900.0,-0.19529940993346545,533.0,1586.0,1
11177.0,-0.32358221106399054,1453.0,-0.10094815510712093,3831,0.24136406846286773,5156,0.2601121930255321,12850.0,-0.19176497796719819,2809.0,2782.0,1
8022.0,-0.28002625293035593,1774.0,-0.1025522769141228,1721,-0.3409517675488458,4290,0.1579064734830543,11050.0,-0.19315848160981253,694.0,2578.0,1
12305.0,-0.2843557732237704,1354.0,-0.09949369512442541,5957,1.0038110455724918,9096,0.9410773874559081,21723.0,-0.15595615709032093,2289.0,3016.0,1
32778.0,-0.1679113569686181,3948.0,-0.0949511425697749,176,-0.7409727250320434,559,-0.6144692878294354,42261.0,-0.08204979117203015,23279.0,24773.0,1
8074.0,-0.3408412533245565,2386.0,-0.10179553614051745,3176,-0.014497882706236307,4518,0.11698936259296526,10242.0,-0.2036604317891514,2792.0,2828.0,1
34644.0,-0.19392783800449967,15541.0,-0.06101795879958281,73,-0.7247446943025019,430,-0.6289208631650839,30227.0,-0.13689893909299228,27325.0,21246.0,1
35987.0,-0.15825357476864918,4881.0,-0.09638030759624963,115,-0.7266379645542818,0,-0.6402383619219171,41696.0,-0.08184709973310443,20249.0,34735.0,1
45741.0,-0.04217815172032191,3783.0,-0.09772726401500678,445,-0.7082461963941347,0,-0.6498147070238528,45868.0,-0.0694829219586355,26709.0,32578.0,1
6458.0,-0.30878804342501626,1460.0,-0.1022719244826757,6307,1.1293078165476127,8071,0.8837934322097833,21428.0,-0.14913643471813262,1419.0,3769.0,1
18893.0,-0.23582086675270916,8304.0,-0.07861270876416185,5,-0.770183180345218,172,-0.6461582843485683,24556.0,-0.14405648053005676,21380.0,19243.0,1
8415.0,-0.30136882001311965,2202.0,-0.09913745782431593,2869,-0.01693208731566753,4022,0.06980409854524552,11961.0,-0.19244483883526153,223.0,1947.0,1
293649.0,1.6050026036374927,164250.0,0.4091941982147512,3334,0.019851449004626497,741,-0.5725074847464079,124024.0,0.22110059217125033,66073.0,59063.0,1
22494.0,-0.1707550646158835,1256.0,-0.10514922575279076,9271,1.692420482862702,11645,1.3509449578187578,25386.0,-0.1428023272517039,4615.0,3601.0,1
