FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2017.0,-0.3714358734284953,291.0,-0.12075812765383973,828,-0.11871035040910574,1248,-0.12999000610309672,3385.0,-0.24485603810915021,0.0,21.0,1
1075.0,-0.38881971430871476,549.0,-0.11941864702991585,705,-0.16765577460931738,967,-0.2488488447256767,2589.0,-0.2495784076131185,758.0,1488.0,1
3438.0,-0.3304269253648381,629.0,-0.11877139434886651,1434,-0.12058326204941996,2167,-0.10284119059598931,6215.0,-0.24076072316385902,703.0,1061.0,1
119779.0,0.3542738209255359,14853.0,-0.07817633193622496,487,-0.329600201108487,191,-0.6110537735644023,215409.0,0.48791991916091776,86136.0,72499.0,1
40688.0,-0.13298566781823315,6354.0,-0.1037848549302497,203,-0.3490784821677549,0,-0.6173443527672686,56307.0,-0.04504185960104153,29050.0,39102.0,1
5578.0,-0.35731511970965896,32.0,-0.12196463793845436,4317,0.20817516121373625,5953,0.4409628273360096,14925.0,-0.21448065038399156,1219.0,2061.0,1
6064.0,-0.3217995543979072,1350.0,-0.11647178965728334,4828,0.3440236855245277,6422,0.5801832775889202,15360.0,-0.2020217249802071,910.0,3376.0,1
2131.0,-0.3721659502285865,1689.0,-0.11217762987606172,2136,-0.01894659036836825,3462,0.13719406846075297,9060.0,-0.22583682466734387,1476.0,1781.0,1
122764.0,186798.0,16175.0,25597.0,481,423.0,0,0.0,92428.0,85001.0,62235.0,79259.0,0
2958.0,-0.3734257778775243,4516.0,-0.10229871584385242,1628,-0.14543055647758862,2423,-0.16260169302321964,6283.0,-0.24581175574685807,2158.0,2090.0,1
39514.0,-0.1601632218704072,5970.0,-0.10856005446838413,2444,-0.04629110031695587,8143,0.7154307304505467,22173.0,-0.18607724113301746,7137.0,9048.0,1
21136.0,-0.16729037404690691,2691.0,-0.11384758090209236,10563,1.0054112161074895,14174,1.8439275311331758,39024.0,-0.1038811997759431,3253.0,8788.0,1
32315.0,-0.11255242079129149,5024.0,-0.10326079535767803,459,-0.3284764541242985,103,-0.6011212800861923,43323.0,-0.10334496001541922,23136.0,27612.0,1
10880.0,-0.29602873369225025,3155.0,-0.11132701079371592,6388,0.5092144922002421,8904,1.0410509749778654,21489.0,-0.1804207765623302,3186.0,4388.0,1
21984.0,-0.23120325586952162,24481.0,-0.039528893905230365,3090,0.060839445509017556,3800,0.06303145049011812,11915.0,-0.227912591482275,1526.0,3755.0,1
17700.0,-0.3093704420451357,3682.0,-0.11180218421212978,6119,0.38585204549154534,5994,0.41099980534340935,13657.0,-0.22546924096053314,3387.0,2287.0,1
108660.0,0.3342056122986398,18983.0,-0.06571427351831723,73,-0.35469721708869756,503,-0.5971482826949083,59960.0,-0.05079346348407983,32624.0,38911.0,1
45209.0,-0.106186507229521,12124.0,-0.0850829677956397,140,-0.35207514079225766,218,-0.6090672748687603,47883.0,-0.08609014836630433,29128.0,34489.0,1
6342.0,-0.34544692002037214,2087.0,-0.1164952550112791,3883,0.16210153486200643,5058,0.279890891431037,13117.0,-0.21169566324062564,196.0,3030.0,1
651194.0,3.0195260201656526,515885.0,1.088876959934563,2485,-0.17926782677926553,703,-0.5807596684558617,456370.0,1.2998388107644325,182956.0,173242.0,1
5515.0,-0.3075586051083241,976.0,-0.11967481047770276,4169,0.4144451632003424,5404,0.7650931978415969,11988.0,-0.1997686530831673,1786.0,2180.0,1
3110.0,-0.3240075915494024,314.0,-0.12087545442381845,1178,0.1456199124272413,1573,0.2524109928079893,3111.0,-0.2305073000009389,454.0,1182.0,1
17101.0,-0.2983302562876596,3728.0,-0.11209745658324292,3439,0.09692420977907154,5117,0.22890409157622554,15009.0,-0.2104329050948759,3435.0,4797.0,1
335240.0,1.5435555732106223,157256.0,0.28291831258115474,58208,6.138562579104685,55757,7.460587051502975,55557.0,-0.08691613057807901,22732.0,16999.0,1
3171.0,-0.3669174103059799,882.0,-0.11717575027715574,6110,0.6337006858931272,6586,0.8498504755223224,11680.0,-0.21412604021977416,1654.0,1313.0,1
260860.0,1.1780497459454708,30290.0,-0.035434189632972596,704,-0.3043783243522555,421,-0.6075774008470288,137899.0,0.24764558581844345,165804.0,116922.0,1
7538.0,-0.3465598419717306,1294.0,-0.11530047740366234,5597,0.6305791664926035,6528,0.826674657406499,12704.0,-0.20489320240752848,440.0,827.0,1
6558.0,-0.32496025273976525,3788.0,-0.10859916339171037,4810,0.31056099755091365,5614,0.3861685716478843,14077.0,-0.21428604724509176,1403.0,1905.0,1
6317.0,-0.3413691739905947,2561.0,-0.11292069941926036,1251,-0.22421770614680683,2961,-0.12684471650166354,8795.0,-0.23900064588536535,1923.0,3347.0,1
16160.0,-0.2033846587733651,1744.0,-0.11652654214994008,9570,0.9879307074645568,12466,1.6643149407355446,30609.0,-0.1284314668767013,1064.0,3634.0,1
47170.0,-0.08202274582162572,8266.0,-0.09975859127381285,611,-0.31436718643393136,187,-0.616682186535388,30496.0,-0.1535136492237856,26254.0,26124.0,1
3911.0,-0.3108662091477615,554.0,-0.12024384531209961,1441,0.0746989916473428,1530,0.04101442328008589,4685.0,-0.22968996681755977,621.0,2255.0,1
2322.0,-0.34080826132711,331.0,-0.11985666697116978,1565,0.11115833824545962,1892,0.146133312591142,5000.0,-0.225490863531522,682.0,1233.0,1
55945.0,0.03430875990997333,21199.0,-0.06072397490188845,1357,-0.26529690145769874,411,-0.6095638995426708,54726.0,-0.05600450309239648,32167.0,36154.0,1
13362.0,-0.2796242641292263,8254.0,-0.09316482680100807,70,-0.360815395113724,119,-0.6218139748324631,22227.0,-0.18149325608337794,5517.0,17231.0,1
5053.0,-0.3407949062636937,1096.0,-0.1152613684803361,2805,0.0050266786276537785,3939,0.05723749596116227,11365.0,-0.22558600284387303,906.0,2768.0,1
5350.0,-0.3422906733663195,870.0,-0.11795792874368063,4121,0.2718541569844198,6163,0.514628820632734,13861.0,-0.20996153304731863,1173.0,2016.0,1
150244.0,0.5613307241318781,8069.0,-0.10090643817343813,672,-0.31336830022576373,526,-0.59880369827461,122066.0,0.18360385506362079,47689.0,45519.0,1
455796.0,2.1748716793382328,26117.0,-0.053111422976435,720,-0.26991675017047384,365,-0.610722690448462,501420.0,1.4214614480626047,255889.0,181071.0,1
12683.0,-0.31788652081693075,2526.0,-0.1141428532732055,260,-0.34008850629424664,220,-0.6108882320064322,22498.0,-0.19043202693017505,17165.0,13793.0,1
11812.0,-0.3102785863574442,1721.0,-0.11780540394270828,3366,0.12114720032713547,5197,0.4043781430246027,13765.0,-0.21273787116228898,3463.0,2912.0,1
1964.0,-0.3559573549290016,473.0,-0.12033966217424891,583,-0.16753091383329644,856,-0.12038859574082703,2279.0,-0.24839781523712642,551.0,900.0,1
7988.0,-0.3527120745188403,2272.0,-0.11272711024879546,6186,0.4663872460250568,8099,0.7756878575516876,21881.0,-0.18314522050692728,5045.0,3964.0,1
155706.0,0.5879562688961784,6907.0,-0.10715213322863934,792,-0.298260146327229,332,-0.6165166449774179,236791.0,0.6045650406174531,87699.0,81950.0,1
1700.0,-0.37858973573182764,85.0,-0.12337647007053178,1248,-0.17327450953026005,1993,-0.19885529421868622,5230.0,-0.24735993182966087,484.0,742.0,1
35276.0,-0.12742105806144077,4983.0,-0.10671997962588434,22304,2.280614321609432,18890,2.3016499389206877,30379.0,-0.1763124880744457,6529.0,8949.0,1
2024.0,-0.37570949372171186,121.0,-0.12081679103882909,10999,1.8555882400341248,14161,3.2005405986986952,6620.0,-0.23253982167389226,854.0,2906.0,1
1467.0,-0.381897339771265,1108.0,-0.11807330006749304,2703,0.1256421882638896,3399,0.19082953324308713,7421.0,-0.2325657687590789,933.0,1204.0,1
22026.0,-0.22825623854232435,6617.0,-0.10118020063672184,137,-0.3526994446723624,177,-0.616682186535388,31743.0,-0.14928427433836347,18559.0,20258.0,1
16628.0,-0.25251348539413376,4991.0,-0.10938329730440158,0,-0.3659346869305829,396,-0.6118814813542531,32599.0,-0.1462484653715267,18316.0,25284.0,1
30019.0,-0.24905897565711704,3254.0,-0.11757857218741606,346,-0.3526994446723624,125,-0.60873619175282,27650.0,-0.16623636999363423,29750.0,22971.0,1
39000.0,-0.10505577852694079,21774.0,-0.05335389830105772,133,-0.3493282037197968,345,-0.6026111541079238,60409.0,-0.020898096834874,23699.0,42728.0,1
16488.0,-0.34356385607867357,4432.0,-0.11124879294706343,4499,0.15673252149310565,5707,0.32905673414817666,17830.0,-0.21388819193889663,3641.0,3286.0,1
4205.0,-0.34069696913197417,1107.0,-0.11763136923390649,3058,0.13775368353792156,3326,0.057403037519132435,7885.0,-0.2373659795186071,553.0,1499.0,1
317753.0,1.3317398157402713,157095.0,0.3103043361403573,2914,-0.11608827411266583,556,-0.5743035476950252,110547.0,0.13423087646764464,67286.0,62563.0,1
6050.0,-0.35020132259657555,1529.0,-0.1164952550112791,1707,-0.06102467188742774,2443,0.024956892156979684,7827.0,-0.23029107429105022,2228.0,2302.0,1
2684.0,-0.33260825238950076,1483.0,-0.11280141720311532,2181,0.16572249736661393,3127,0.3946111911043628,7717.0,-0.21544934156429274,132.0,340.0,1
1001.0,-0.38251612437622035,358.0,-0.12022429085043648,1721,0.2517515720450471,2001,0.34014801853217785,4783.0,-0.22482056383086718,751.0,1636.0,1
55037.0,-0.09010255918848827,19908.0,-0.06444127806404797,1357,-0.305502071336444,490,-0.6036044034557448,24479.0,-0.18018725279565043,20149.0,15408.0,1
35355.0,-0.1385680843262473,5674.0,-0.10456312250444197,266,-0.34483321578304266,20,-0.6314153851947328,41844.0,-0.12098032891393816,22477.0,26493.0,1
3221.0,-0.3766309930974367,106.0,-0.12198028150778485,1251,0.07370010543917521,1175,-0.041259731031087155,3152.0,-0.24560850357956274,2470.0,2801.0,1
2332.0,-0.34719198164010223,566.0,-0.11941669158374954,6256,1.1167870283181751,6053,1.2582414990347246,9600.0,-0.20506185846124164,1410.0,2407.0,1
8315.0,-0.3593807028513803,1692.0,-0.1167044877510745,2253,-0.07376047104156444,3291,-0.10284119059598931,8518.0,-0.2413445325805584,2707.0,2032.0,1
38825.0,-0.1391334486775374,7990.0,-0.10138747793035094,221,-0.3423360002626237,335,-0.6095638995426708,42699.0,-0.10037834327574684,24464.0,30541.0,1
22745.0,-0.28140493925139987,3003.0,-0.11514990804885629,4876,0.18083065126514863,7027,0.5763758217556063,23299.0,-0.18516476863728734,6161.0,5781.0,1
83737.0,0.11871276070100033,9887.0,-0.09455319357908974,6566,0.3763626265139533,692,-0.5350701984560956,80065.0,0.040146745580891874,82314.0,69242.0,1
1507870.0,6.308036770605545,1322740.0,3.4331088439253037,25144,2.311579794062627,28821,3.5741678950373625,180717.0,0.3670800189325425,95916.0,79330.0,1
5519.0,-0.3769470629316225,1766.0,-0.11679443827472487,2398,-0.049912062821563366,3378,-0.054668597226670695,11038.0,-0.2335301354251823,319.0,1788.0,1
13361.0,-0.26042858631219523,1431.0,-0.117954017851348,3832,0.21054751595813428,5923,0.48549350642998457,14237.0,-0.20927393528987268,1600.0,2913.0,1
1218.0,-0.37192555908709307,0.0,-0.12429748521486482,783,-0.12657657929842547,747,-0.3192040068629977,2052.0,-0.2539591404954627,1945.0,3504.0,1
3634.0,-0.33933030097570593,938.0,-0.11432470976667254,6147,0.5698968293464227,7084,0.8162455392543785,17092.0,-0.1894373886646872,1608.0,3023.0,1
37827.0,-0.16710340315907868,6425.0,-0.10720688572129608,174,-0.35469721708869756,0,-0.6249592644338964,31791.0,-0.14746797837529874,12881.0,25321.0,1
7819.0,-0.32778262280841036,6924.0,-0.10304765172555,4439,0.21704027631122358,5931,0.43086479229982944,15340.0,-0.20827064799598932,4021.0,3929.0,1
9903.0,-0.3367216119217217,1682.0,-0.11691176504470359,8685,0.7219772545399374,8950,0.8467051859208893,16204.0,-0.21255191705178472,1882.0,2171.0,1
5253.0,-0.3493109850354888,0.0,-0.1216028803976866,88,-0.3615645597698497,166,-0.6183376021150897,2697.0,-0.25718955260119924,15654.0,19327.0,1
18610.0,-0.2476477906227945,4782.0,-0.10583611795871121,312,-0.3303493657646127,90,-0.621648433274493,28277.0,-0.15838737672467595,5732.0,13439.0,1
173525.0,0.6512904313040866,19209.0,-0.06621486773689314,689,-0.31986106057885305,256,-0.6163511034194477,245299.0,0.6179926572015387,111293.0,108008.0,1
123900.0,0.3824262946071,21807.0,-0.05656669635230868,523,-0.33184769507686407,500,-0.5971482826949083,107547.0,0.12098921399406325,35321.0,33689.0,1
10484.0,-0.3168492775582647,1459.0,-0.11713273046149687,2476,-0.004962183454022066,3203,0.020321728533815003,11195.0,-0.22477731868888945,3153.0,2945.0,1
1295.0,-0.37402230404345244,0.0,-0.12052738500621488,372,-0.2420727971178024,504,-0.3831030482394822,1288.0,-0.261293516574886,109.0,50.0,1
17205.0,-0.24132639393907832,3591.0,-0.11075602051315275,9960,1.1222809024630969,13386,1.7730757443219443,31026.0,-0.13346952591710703,1284.0,5732.0,1
989.0,-0.3878358913037139,207.0,-0.12023015718893543,3029,0.3743648540976181,3671,0.5977306827337578,10193.0,-0.19502466100821014,995.0,2863.0,1
4424.0,-0.3644912404520184,937.0,-0.12016562746544712,1508,0.15610821761300092,1742,0.1909950748010573,4342.0,-0.22342374574498644,553.0,801.0,1
3965.0,-0.3740445624824796,1347.0,-0.11783473563520296,2732,-0.009332310614755247,3490,-0.04142527258905732,8626.0,-0.2378978947649332,994.0,1392.0,1
32509.0,-0.22206394080496578,4953.0,-0.10300267646372482,457,-0.31798814893853883,124,-0.6052598190354465,29311.0,-0.15500560662201734,19061.0,24270.0,1
9398.0,-0.31084395070873433,3144.0,-0.11178654064279929,3911,0.1376288227619006,5874,0.40487476769851316,16987.0,-0.20576242976128087,2630.0,3097.0,1
84503.0,0.09779427970326637,9017.0,-0.09595329303416929,430,-0.3385901769819953,14,-0.6322430929845837,104008.0,0.1381834824444093,80674.0,75865.0,1
14287.0,-0.3218262645247398,4995.0,-0.11182369411995921,10475,0.956216070355236,11281,1.3285966611720457,28401.0,-0.15068974145263975,2420.0,2196.0,1
6263.0,-0.3294341989842263,2344.0,-0.11312602126672315,6424,0.5223248736824415,6639,0.603855720378654,14914.0,-0.20641110689094685,375.0,1065.0,1
5260.0,-0.3416095651320881,2655.0,-0.11004032721628247,1603,0.09380269037854784,1966,0.11385270878695941,5400.0,-0.22998403378300833,1854.0,2242.0,1
2551.0,-0.34962260318186916,918.0,-0.11754141871025613,922,-0.022692413648996688,1049,-0.06377338291502989,2427.0,-0.24510253541842328,694.0,1221.0,1
5538.0,-0.3483138069670716,1423.0,-0.11908622118164278,3155,0.048603089458964646,3733,0.08024777251901549,10451.0,-0.2278606973119017,331.0,1233.0,1
249933.0,1.1303588144858572,14127.0,-0.08168635780475537,729,-0.319985921354874,256,-0.6069152346151482,346004.0,0.9772992438377193,93858.0,96558.0,1
4489.0,-0.3477484426157815,2425.0,-0.11606114596235778,2636,-0.009582032166797143,3544,0.07958560628713483,9936.0,-0.23276037189797869,3225.0,3376.0,1
161070.0,0.6154632478459545,13648.0,-0.0808885357689,213,-0.34945306449581776,424,-0.5949962424412961,270764.0,0.7107621357721685,127775.0,116408.0,1
26818.0,-0.1758109045065074,5724.0,-0.10685490541135988,406,-0.3420862787105818,379,-0.6044321112455956,30832.0,-0.14620522022954896,20610.0,28953.0,1
78233.0,0.12401917256507757,12120.0,-0.08994616241125818,240,-0.34458349423100076,455,-0.6007901969702519,74412.0,0.020630213006341616,38529.0,52933.0,1
4186.0,-0.37330113061897213,2363.0,-0.11732436418579548,4517,0.2244070620964595,5770,0.34908726266256684,14561.0,-0.21546231510688607,1619.0,2812.0,1
14165.0,-0.2934868199553475,3009.0,-0.11301456083524336,5967,0.4784987412990888,8306,0.7962150107399882,22142.0,-0.18278196131431432,1573.0,2850.0,1
11521.0,-0.3008098463952863,1625.0,-0.11731458695496391,3596,0.1066633503087055,5171,0.2853537628440525,13853.0,-0.21755537997860827,1305.0,2795.0,1
24501.0,-0.21273320316477629,2593.0,-0.11544126952763681,369,-0.3289758972283823,0,-0.633567425448345,20777.0,-0.1942592219952043,22513.0,18307.0,1
54706.0,-0.05391478901811598,51448.0,0.02925196954863543,2189,-0.08312502924313554,6475,0.4434459507055621,17963.0,-0.21037236189610706,6480.0,5684.0,1
4345.0,-0.35686995092911555,1881.0,-0.11719726018498518,4034,0.23052524012148595,4950,0.34064464320608834,13035.0,-0.21288490464501328,1758.0,2573.0,1
12653.0,-0.2943148338871582,2195.0,-0.11288159049593412,8670,0.7951456692882131,11774,1.4736110659539121,48577.0,-0.083274889623554,8305.0,16805.0,1
18329.0,-0.2691895079132892,7209.0,-0.09711678350312505,236,-0.3478298744075454,80,-0.6269457631295383,24683.0,-0.1730042347131492,8344.0,19177.0,1
137762.0,0.5244796524784962,7312.0,-0.10465307302809233,660,-0.3037540204721508,147,-0.6180065189991494,199587.0,0.47236464159152775,87077.0,67535.0,1
143744.0,0.5193335013754146,30909.0,-0.03068832178733285,0,-0.3641866360662896,11,-0.6125436475861338,259522.0,0.6932002836150117,61906.0,87835.0,1
37563.0,-0.18949539282041125,6962.0,-0.1039276025003905,723,-0.319985921354874,0,-0.6208207254846422,46183.0,-0.08375491069950683,19567.0,32872.0,1
2724.0,-0.33722020095593025,250.0,-0.12081679103882909,629,-0.22708950399528866,690,-0.38260642356557173,1964.0,-0.25894530536549515,3241.0,5301.0,1
16824.0,-0.2706585648890824,2748.0,-0.11427386816634842,7318,0.6441889910788868,10031,1.1602408967163858,26033.0,-0.16412168255092316,0.0,2623.0,1
6174.0,-0.3556279300313995,1948.0,-0.11743582461727527,7479,0.6157207341461107,8531,0.8799790390728929,12275.0,-0.22319454649250448,1159.0,3794.0,1
19777.0,-0.2797978799536382,3149.0,-0.11494067530906088,222,-0.3480795959595873,444,-0.6016179047601028,20266.0,-0.19743341541636977,15885.0,17100.0,1
40447.0,-0.0809187272458781,6900.0,-0.10270349320027905,2962,0.01014597044451265,8213,0.7899244315371219,18628.0,-0.19633066429593762,4271.0,5976.0,1
2912.0,-0.3262779523301737,24.0,-0.11948708764573678,1329,-0.09773374003758646,1842,-0.10052360878440698,5429.0,-0.23567076995308003,960.0,1667.0,1
2785.0,-0.3778507555561256,1409.0,-0.11802441391333525,2181,-0.035178491251091494,3345,0.01601764802659066,10001.0,-0.23010944469474376,1035.0,1332.0,1
39301.0,-0.11625622504541251,11667.0,-0.09129150937368097,0,-0.351325976136132,518,-0.603769945013715,50916.0,-0.0762821501657548,20038.0,35536.0,1
45338.0,-0.11051799946420819,25854.0,-0.04045773083422867,91,-0.3338454674931992,0,-0.633567425448345,60876.0,-0.023142519703518268,34183.0,44832.0,1
657620.0,3.5538443007006637,332171.0,0.7830471349694991,1544,-0.21959785743403176,466,-0.5986381567166398,263932.0,0.6982296936270219,104288.0,84380.0,1
4369.0,-0.3746321852727969,1548.0,-0.11723636910831142,3382,0.03786506272116311,4287,0.10259588284498805,11460.0,-0.2301483653225237,2111.0,1954.0,1
7602.0,-0.3383108644682616,2499.0,-0.11608070042402091,4687,0.18832229782640553,6724,0.5207538582776301,17637.0,-0.20040435667023995,3501.0,5057.0,1
2479.0,-0.3785185087269407,875.0,-0.11767829994189799,2856,0.02238232649456556,3867,0.09663638675806203,11347.0,-0.2237221372246328,1353.0,2675.0,1
172584.0,0.7721003349679522,5304.0,-0.10535898909413104,130,-0.31174511013749145,137,-0.6272768462454787,186602.0,0.392901693207446,64308.0,67483.0,1
39003.0,-0.15709600897246323,3735.0,-0.11288745683443306,82,-0.3420862787105818,387,-0.6029422372238641,47581.0,-0.10844788676879155,29670.0,34756.0,1
22873.0,-0.2652141507030367,1237.0,-0.11781322572737353,4074,0.14374700078692706,6187,0.35819204835092605,18234.0,-0.2091571734065328,5205.0,5045.0,1
37729.0,-0.10107596962888286,6431.0,-0.1016221314703084,370,-0.32747756791613086,134,-0.6238004735281052,23495.0,-0.18113432140496274,10365.0,22776.0,1
669.0,3183.0,865.0,4177.0,197,113.0,133,0.0,4047.0,7907.0,2362.0,3967.0,0
1700.0,-0.3664410797107985,1170.0,-0.11410569979604557,67,-0.3659346869305829,203,-0.6148612293977161,2811.0,-0.2587723247975842,1003.0,1543.0,1
954197.0,3.9182238509510405,938324.0,2.2657857004835646,3527,-0.057403709382820245,787,-0.5546041022965753,874544.0,1.8770619923406,312772.0,198078.0,1
2095.0,-0.3612058948516082,195.0,-0.1224515440338661,683,-0.1825142069558102,753,-0.2678861238922459,2376.0,-0.2503524956545199,2094.0,3054.0,1
4881.0,-0.3156028049727432,1229.0,-0.11624300245582482,3476,0.21741485863928642,4365,0.3126681199091301,12192.0,-0.2097712544226166,997.0,2336.0,1
6363.0,-0.3545906867727334,2722.0,-0.11454567518346581,5248,0.35513629459039214,7054,0.6252105813568056,19715.0,-0.18482313201566325,2347.0,2290.0,1
6614.0,-0.31113331041608755,446.0,-0.11328245696002813,1946,0.2814684367380328,1940,0.26300565251808,4345.0,-0.23030837234784132,3180.0,3549.0,1
5042.0,-0.2898141775158645,1986.0,-0.11079317399031267,8200,1.201442634460378,8979,1.637000583670467,16823.0,-0.16942786147159083,684.0,1746.0,1
7900.0,-0.30968206019151606,617.0,-0.1188984983496768,4979,0.36100475106337665,5132,0.30770187317002506,11565.0,-0.22187989417638143,1973.0,1995.0,1
2821.0,-0.354011967358027,1493.0,-0.1155664180822808,1682,-0.0736356102655435,1903,-0.07089166990774706,6252.0,-0.23103056621886944,1553.0,1840.0,1
1836.0,-0.3806597705613544,969.0,-0.1188339686261885,1769,-0.10272817107842439,2300,-0.12403051001617071,6133.0,-0.24466143497025042,1270.0,2474.0,1
21282.0,-0.24807960433992157,6162.0,-0.10497376619936753,14243,1.4592801369436357,16544,2.1697133172184646,38446.0,-0.11086961471954451,6523.0,4918.0,1
4459.0,-0.35532076357282455,1035.0,-0.11868731016371509,1782,-0.13818863146837362,2375,-0.18014909816805735,6745.0,-0.24171211628736913,2120.0,2171.0,1
10082.0,-0.33095667621368474,2392.0,-0.11458478410679206,1988,-0.13793890991633173,3007,-0.11409801653796069,6966.0,-0.24675449984197262,921.0,1606.0,1
9274.0,-0.3324613466919214,1733.0,-0.11952815201522934,1544,-0.1762711681547628,2376,-0.24437922266048218,6940.0,-0.2484540339216975,524.0,2073.0,1
2275.0,-0.3804104760442501,849.0,-0.12003070167997158,5066,0.396340350677305,6683,0.7005319902332316,12540.0,-0.21726996204155524,1834.0,2108.0,1
3701.0,-0.37160948925290727,1191.0,-0.11863060222489204,34435,4.515372490832361,47618,8.368913580085282,19847.0,-0.1837549770088133,956.0,1703.0,1
68498.0,0.03346293922694088,30230.0,-0.03167582210132052,352,-0.3208599467870206,298,-0.60873619175282,86229.0,0.06645276544594599,54939.0,61602.0,1
307511.0,1.3223022375927513,230426.0,0.4871568428678002,2083,-0.1772700543629304,608,-0.5791042528761601,308490.0,0.800106599098162,136420.0,119228.0,1
3352.0,-0.3583078460902707,333.0,-0.11933260739859812,243,-0.3392144808621,185,-0.6244626397599858,3820.0,-0.256203563364107,941.0,1649.0,1
1844.0,-0.3554053456411278,0.0,-0.12429748521486482,192,-0.3509513938080691,150,-0.6223105995063737,1119.0,-0.26152271582736797,8124.0,27895.0,1
482493.0,2.3781490995977617,93589.0,0.13896032126341587,1052,-0.25780525489644185,478,-0.5834083333833844,637431.0,1.9086439195269373,228830.0,204167.0,1
10761.0,-0.33179804520891176,0.0,-0.12306359868392182,3131,-0.011454943807111364,4366,0.09299447248271836,12059.0,-0.2269914699581493,2666.0,3629.0,1
6432.0,-0.34621706201071223,3932.0,-0.11069931257432969,3004,-0.004337879573917325,3545,-0.004509505161710061,11318.0,-0.23191709162941293,1316.0,2851.0,1
282575.0,1.4172077699167969,73691.0,0.08374243241909157,716,-0.31024678082524004,351,-0.6041010281296553,280847.0,0.7438965635555065,130520.0,114673.0,1
2064.0,-0.367852264745121,1694.0,-0.11448701179847645,2658,0.08905798088975182,3599,0.20473502411258115,8212.0,-0.2278131276557262,0.0,0.0,1
3224.0,-0.3731230631067548,5441.0,-0.05944902400145289,1813,-0.01732340028009592,2729,0.004926363642589464,8610.0,-0.23032134589043463,2514.0,2531.0,1
15265.0,-0.3284681827304472,4396.0,-0.11359923923897071,5061,0.2114215413902809,7046,0.5303552686398998,15596.0,-0.2151163539710642,3090.0,2539.0,1
2310.0,-0.36254140119323836,614.0,-0.11962201343121233,1039,-0.12195673058565039,1799,-0.060628093313596705,3910.0,-0.2449857735350834,927.0,1390.0,1
1908.0,-0.3786832211757417,235.0,-0.11973151841652581,982,-0.1243290853300484,1336,-0.10019252566846665,3768.0,-0.24421168549368202,209.0,438.0,1
24188.0,-0.21776361038491662,3326.0,-0.11443812564431864,6308,0.3272923415377207,9198,0.8260124911746184,22822.0,-0.17840987746036566,4528.0,6651.0,1
23693.0,-0.29569485710684273,5171.0,-0.11301456083524336,7527,0.5418031547417095,10717,1.0986594371514835,26888.0,-0.1701889759703989,6185.0,4580.0,1
8950.0,-0.323900751042072,2344.0,-0.11416631862720125,2494,-0.04042264384397131,3529,-0.01195887527036758,10103.0,-0.2341788125548483,4095.0,2423.0,1
6975.0,-0.33716232901445964,2276.0,-0.11476272970792648,4336,0.2054282241412754,6052,0.4656285194735645,14504.0,-0.21267732796352015,1388.0,3170.0,1
30401.0,-0.1806676959022358,4514.0,-0.1139355759795764,0,-0.34945306449581776,58,-0.6277734709193892,42042.0,-0.11337350844005517,30379.0,25669.0,1
51501.0,-0.08224087852409198,12935.0,-0.07888029255609735,666,-0.3257295170518376,392,-0.6029422372238641,54915.0,-0.05330168171878826,23424.0,39495.0,1
2990080.0,7.177095263982354,6631930.0,10.838285703441342,17699,1.0107802294763903,5850,-0.014773081755860422,212617.0,0.3583142286536563,162431.0,111804.0,1
3072.0,-0.3706479246869335,1596.0,-0.11773500788072104,3778,0.13712937965781682,5035,0.3434588496915812,13191.0,-0.21410009313458753,647.0,1898.0,1
5093.0,-0.33626308807776195,1270.0,-0.11875183988720339,2654,0.0037780708674442984,3114,-0.039769857009355654,8032.0,-0.24045800717001492,1730.0,2042.0,1
4528.0,-0.36415291217880547,679.0,-0.12177300421415575,2892,0.01601442691749721,3796,0.07908898161322432,8945.0,-0.2371238067235318,2268.0,2131.0,1
9956.0,-0.32783159137427015,2221.0,-0.11915661724363001,4445,0.24013951987509896,4875,0.31531678483665276,14374.0,-0.21276381824747562,4633.0,3111.0,1
4416.0,-0.36616062337905614,1671.0,-0.11792859705118594,3282,0.0903065886499613,4192,0.1064033386783019,10332.0,-0.23138085186888907,76.0,2333.0,1
37383.0,-0.15407776464037903,8325.0,-0.09522000072180221,439,-0.32398146618754436,248,-0.5969827411369382,45544.0,-0.09355858438585857,36591.0,33275.0,1
10181.0,-0.32080682801729543,791.0,-0.11895520628849986,2210,-0.12857435171476064,3150,-0.16011856965366714,9189.0,-0.24221375993431082,2490.0,1647.0,1
1042.0,4565.0,0.0,314.0,137,0.0,62,0.0,2127.0,4022.0,8052.0,19922.0,0
103514.0,159118.0,13064.0,18720.0,568,284.0,0,0.0,87704.0,73618.0,15784.0,25260.0,0
2031.0,-0.37954684860999593,1764.0,-0.11606896774702304,1369,-0.031182946418421155,1958,-0.03463806871228047,6065.0,-0.23125111644295587,1523.0,2025.0,1
21603.0,-0.23576623587009138,3587.0,-0.11095352057595029,137,-0.35831817959330503,36,-0.6115503982383128,35061.0,-0.1228095984195962,32820.0,30584.0,1
4528.0,-0.3626749518274014,149.0,-0.12068773159185248,35,-0.35781873648922125,38,-0.6247937228759262,2272.0,-0.2546986324232819,784.0,2040.0,1
6470.0,-0.3469337837473871,2101.0,-0.11464149204561512,6311,0.5088399098721792,6772,0.5583317919368581,16122.0,-0.20538187251187684,1933.0,2049.0,1
