FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8529.0,-0.2504201151914786,2349.0,-0.14278711848366182,5891,0.31783557201746215,8019,0.4821393299182153,19243.0,-0.1591466211967299,3037.0,5696.0,1
5049.0,-0.29247368925600176,7353.0,-0.12861105654267674,0,-0.45789116355463405,181,-0.6321726077068276,3843.0,-0.19609907625164016,3251.0,3501.0,1
37101.0,-0.14448036304210787,30053.0,-0.0805844714390226,279,-0.432070846544073,0,-0.6356167482653453,58286.0,-0.05728085666123826,52724.0,47576.0,1
17016.0,-0.21987821238499425,2128.0,-0.1470281733331256,3690,0.0362948076907676,5228,0.13216166239499091,16662.0,-0.15996923961237067,6505.0,5216.0,1
7161.0,-0.29510338665901004,13835.0,-0.11434485690856545,174,-0.45354639867304924,213,-0.6304505374275687,4888.0,-0.19372383367402835,703.0,1312.0,1
23351.0,-0.22403680362696077,1644.0,-0.1475812215519678,293,-0.45205676499936304,171,-0.6304505374275687,34799.0,-0.11792581164741858,22981.0,28023.0,1
1916.0,-0.3049674499682421,669.0,-0.1480487153502156,10334,1.5475281696454322,13107,2.0966464501956787,20322.0,-0.12425615998499867,1298.0,4213.0,1
8611.0,-0.2961142552913566,4258.0,-0.14042826088727417,5069,0.1375898975014302,5238,0.04221660703985491,12667.0,-0.17515499347726265,6488.0,4365.0,1
816.0,-0.3229148649389783,341.0,-0.1477813577858582,838,-0.17945380271478578,839,-0.3310752427256433,2855.0,-0.1879736764706585,177.0,536.0,1
6162.0,-0.28140809525921195,3249.0,-0.13974993655256165,3639,0.05516350089079298,5143,0.1097747487646257,15133.0,-0.16266045482645378,1927.0,3920.0,1
11952.0,-0.30286656996364997,1591.0,-0.1461726291271819,7491,0.4234754267097095,11876,0.8888128497124238,22060.0,-0.1548564754860205,7680.0,5825.0,1
3571.0,-0.2956070222765492,957.0,-0.1432744731295476,551,-0.30433475902548013,730,-0.4044619300109826,2340.0,-0.19384368536372437,1626.0,1970.0,1
4058.0,-0.31657984834978875,2149.0,-0.14117075103743246,2389,-0.1074548418199521,3630,-0.0446817085904385,11667.0,-0.1666073888803064,109.0,765.0,1
12053.0,-0.2613921768592969,1469.0,-0.14776913572577327,23353,2.604919805683697,38186,4.649681872669223,73974.0,-0.015823067634573484,14819.0,22244.0,1
7682.0,-0.26761927153044224,1472.0,-0.14709081139106078,4015,0.046473971127623394,5653,0.18183676660438122,14965.0,-0.16267679823868506,2134.0,3836.0,1
1022.0,-0.3262172756311282,60.0,-0.15030368543588152,387,-0.3464169103071157,576,-0.44393707948937805,1540.0,-0.19353316053133016,0.0,0.0,1
2352.0,-0.31641077067818635,1685.0,-0.14374502244281664,1236,-0.26734218946227245,1791,-0.32630643272154186,5255.0,-0.18550582122373613,0.0,611.0,1
2024.0,-0.3026507261275618,755.0,-0.14742386252837458,191,-0.4525533095572584,130,-0.6350868804871118,2222.0,-0.196507661557422,2102.0,2987.0,1
497949.0,1.7106398497799264,70322.0,-0.04295122068007388,1858,-0.265231875091217,0,-0.6419751616041474,813188.0,1.6075272107672842,397623.0,299149.0,1
1148.0,7338.0,0.0,739.0,189,110.0,90,0.0,1929.0,4033.0,579.0,1311.0,0
3554.0,-0.30489550202287935,923.0,-0.14869037350467337,2449,0.13585199154879626,3181,0.25482605305604533,8623.0,-0.17010760299983757,4081.0,4864.0,1
1180.0,-0.31669136766510103,393.0,-0.14915481178789997,2278,0.11127303593297372,3080,0.23018720136818777,9085.0,-0.156945708349585,343.0,1888.0,1
1829.0,-0.301240546398452,214.0,-0.14985146921273984,1230,0.0066262703565171605,1807,0.10500593876052423,5648.0,-0.1633196391197818,519.0,874.0,1
4372.0,-0.30408249024028033,1215.0,-0.14723289283954785,1501,-0.2476045432859301,2217,-0.3096155977071867,7700.0,-0.18354461175598327,2672.0,2533.0,1
1590.0,-0.31143557025635266,72.0,-0.14997063429856772,1317,-0.148419767846323,1851,-0.18907067815906628,5179.0,-0.17962491672251607,0.0,0.0,1
6276.0,-0.2955458665229909,1036.0,-0.14722067077946294,7400,0.7046437826179824,8271,0.6311646425463862,18792.0,-0.15136988087668207,3993.0,3458.0,1
8705.0,-0.28535084266509025,2957.0,-0.14711525551123059,2953,-0.08560688127255428,3772,-0.14615138812215306,10951.0,-0.1824959094711432,1197.0,2020.0,1
4060.0,-0.301607480919802,398.0,-0.14761483221720129,13479,1.5706174915875684,16129,1.9102654592020465,25417.0,-0.13529885884926274,1128.0,5563.0,1
6700.0,-0.3009383650279285,1563.0,-0.14678067661640617,3552,-0.04091787106196785,4106,-0.06640628749801185,13313.0,-0.1717010856923868,1445.0,2894.0,1
4480.0,-0.3053739558595416,2909.0,-0.14379391068315628,2410,-0.0980204952199394,3118,-0.16615389675046754,9229.0,-0.17922995092692695,1391.0,2631.0,1
1743030.0,5.553879649824294,2023680.0,1.9882741942839177,2598,-0.3079347070702218,700,-0.607136355185295,404462.0,0.7319343482808623,193879.0,140714.0,1
8378.0,-0.2788575405961027,1695.0,-0.14713053308633672,4276,0.12467973899614966,5733,0.157330381861082,14712.0,-0.1648395764572903,1032.0,3117.0,1
3814.0,-0.2732887696250264,269.0,-0.14874231726003426,131,-0.4638496982493789,111,-0.643962165772523,5653.0,-0.1804202961177714,4174.0,5971.0,1
554201.0,1.7908726010511893,97805.0,0.03708799530098097,3805,-0.12197877013839269,314,-0.6190583801955486,1039470.0,1.9265451697176736,947625.0,800459.0,1
479.0,-0.33193713728746627,928.0,-0.14136019296874855,500,-0.2620043354648968,658,-0.35438942496791714,2049.0,-0.18974421279571316,231.0,432.0,1
9118.0,-0.27061950085206865,2092.0,-0.1453506955864717,2406,-0.0679795494672674,3367,-0.09660875085732115,11072.0,-0.17243926314483266,3832.0,3251.0,1
1606.0,-0.31112259669402476,326.0,-0.14929689323638703,1807,-0.11577196316470012,1946,-0.2231146829105684,5184.0,-0.18271654553626537,737.0,1438.0,1
3572.0,-0.3082230944959062,551.0,-0.15005007768911963,2380,-0.10733070568047824,3248,-0.13065275560882328,7060.0,-0.18401039900457458,0.0,267.0,1
2224.0,-0.3024816484559593,551.0,-0.14812051995321446,590,-0.377823353594,769,-0.4357241289267588,3413.0,-0.18487932375487062,5754.0,9530.0,1
5705.0,-0.28104116073786195,1977.0,-0.1467073442558967,8230,0.6522583317600172,10978,0.9496151772647174,26225.0,-0.13411940926657245,1570.0,4523.0,1
1143.0,-0.31629565396560594,631.0,-0.1479066339017285,943,-0.29527282084388895,1352,-0.34882581329646545,3916.0,-0.18985861668133208,0.0,0.0,1
6748.0,-0.29425080350646154,3261.0,-0.14480375839767198,3624,-0.007401113404028025,4995,0.04393867731911377,13768.0,-0.169565546494167,1371.0,2306.0,1
16518.0,-0.24094457078720535,9145.0,-0.12724829684320926,327,-0.4418776015625072,193,-0.6340271449306448,28977.0,-0.12992460012721216,21114.0,22830.0,1
10230.0,-0.2446786691515317,1992.0,-0.14457306701356928,4795,0.16341021451199123,6352,0.24462609832505053,20294.0,-0.15400934195203278,1485.0,2208.0,1
11049.0,-0.2698172812612741,0.0,-0.15002410581143918,5027,0.1637826229304128,7154,0.33192181478901905,21272.0,-0.1464913723256468,5010.0,4736.0,1
9054.0,-0.2814260822455526,1987.0,-0.14464181610154692,6006,0.32081483936483457,8802,0.6020219147435438,29978.0,-0.12858716422628624,6923.0,9438.0,1
1739.0,-0.31072328559726153,13.0,-0.1513914487834385,322,-0.3331343433834136,490,-0.3995606530623227,1359.0,-0.1970034117284373,7012.0,15280.0,1
1216.0,-0.3252855497386807,770.0,-0.14796468868713183,9169,1.490797953905882,14727,2.8592586500182384,21569.0,-0.10212445592181528,1994.0,3994.0,1
3895.0,-0.2976863178975325,1079.0,-0.1487025955647583,2138,-0.1397302380831534,3116,-0.13860077228232573,9199.0,-0.17424793409842695,629.0,1654.0,1
2106.0,-0.30494586558463327,938.0,-0.14736580774297126,1976,-0.02949734623037354,2776,0.04115687148338792,7552.0,-0.17100649067255763,1153.0,1702.0,1
2494.0,-0.3135832164254305,1077.0,-0.14630859954562653,2567,-0.07580012625412004,3424,-0.09183994085321968,11224.0,-0.17155127108026677,1172.0,3264.0,1
46955.0,-0.09209866142076292,5977.0,-0.13127546564118714,342,-0.4429948268177719,185,-0.624886925756117,47920.0,-0.08657097528171961,36852.0,41288.0,1
149746.0,0.44267962426870033,85039.0,0.041477242628974294,1,-0.4398914233309256,152,-0.6272713307581678,207883.0,0.2702874307881458,94517.0,73665.0,1
8918.0,-0.2673314797489913,2978.0,-0.14497945051139255,6893,0.4254616049412911,9321,0.6021543816881022,18190.0,-0.15710914247189775,4524.0,5640.0,1
5487.0,-0.3043990611998764,2032.0,-0.1468830363696173,5167,0.16800325167252372,7150,0.32397379811551663,22267.0,-0.14828369986700984,2807.0,3517.0,1
4277.0,-0.30612581188858223,1960.0,-0.14554624854783027,3890,0.07092879060397209,9124,0.6479879445052996,23228.0,-0.1394146748295052,3169.0,8251.0,1
145505.0,0.4684441835030985,25138.0,-0.08935685506496681,318,-0.4447327327704058,150,-0.6262115952017008,142778.0,0.1409020839572275,39294.0,53116.0,1
1362.0,-0.3201844404124622,202.0,-0.14997368981358894,1792,-0.010628653030348156,2667,0.011086875068636995,6997.0,-0.17090570629713145,311.0,1651.0,1
2558.0,-0.3090504958675777,370.0,-0.1488614823458621,3228,0.032074178948656655,4842,0.16329139436620885,11238.0,-0.16971808500832555,939.0,1731.0,1
10642.0,-0.28259163896042905,2001.0,-0.14650873577951692,5218,0.3278905993148441,15570,2.0122650065119947,27008.0,-0.12130889797929229,20604.0,16876.0,1
1557.0,-0.30454655448787005,381.0,-0.14951077928787296,814,-0.12011672804628491,2285,0.5760583936101026,3735.0,-0.16661556058642205,1509.0,3575.0,1
7833.0,-0.2877179300675245,4124.0,-0.14003868272206765,3600,-0.03731792301722617,5917,0.1440836874052446,19029.0,-0.15944352651893137,3967.0,3790.0,1
19004.0,-0.24345555408036507,3264.0,-0.14345933178833187,6805,0.3758071491517506,9348,0.6193750844806909,29289.0,-0.1302187815473751,6129.0,6346.0,1
10724.0,-0.2464413938129189,1774.0,-0.1463406824533494,3400,0.02090192639601005,4461,0.04804515260042337,14814.0,-0.16119771943175476,0.0,312.0,1
51994.0,-0.11442410886682204,27892.0,-0.08758618411016547,152,-0.4406362401677687,469,-0.6119051651893964,57439.0,-0.06132857509051709,55799.0,42511.0,1
4358.0,-0.3061689806557999,1531.0,-0.14792802250687712,1227,-0.3285413062228811,2089,-0.3396855941219376,6898.0,-0.18784565307484685,492.0,996.0,1
9470.0,-0.27918850114477134,1565.0,-0.14635748778596616,2930,0.03319140420392132,3778,0.0954683187523213,9635.0,-0.16798295940977198,1698.0,2317.0,1
2440.0,-0.3049998265436553,0.0,-0.15081701195944772,484,-0.35957534109134387,601,-0.4591707781135911,1528.0,-0.19600918748436816,269.0,235.0,1
9053.0,-0.28274632704295893,1057.0,-0.14736733550048187,1767,-0.20142589940165745,2559,-0.23172503430686273,8595.0,-0.17998174788956556,769.0,922.0,1
3911.0,-0.3083202242221459,2938.0,-0.14200032336569574,2745,-0.09280677736203766,4106,-0.03474668774856044,11525.0,-0.17119171601117875,2066.0,3298.0,1
7846.0,-0.2620936693265836,5443.0,-0.13409417824826952,203,-0.44113278472566414,354,-0.61813111158364,15823.0,-0.15922289045380916,6719.0,14373.0,1
6348.0,-0.31314793135598595,3012.0,-0.1449519508762015,4237,0.10022491951980096,6048,0.1553433776927064,15701.0,-0.16637858110906859,2044.0,3051.0,1
547.0,2817.0,156.0,1912.0,136,0.0,61,0.0,4913.0,9020.0,7920.0,14325.0,0
2443.0,-0.3106153636792174,0.0,-0.14990646848312192,161,-0.45304985411515386,152,-0.6348219465979951,2466.0,-0.19085828872947833,43820.0,106160.0,1
350745.0,1.139419929764234,80185.0,0.0328393016639641,1142,-0.34281696226237396,414,-0.6031623468485438,725960.0,1.5432567421677996,653699.0,563845.0,1
1331.0,-0.32108378972949647,11954.0,-0.10847368479527678,191,-0.43778110895987016,218,-0.6287284671483099,7447.0,-0.17855714712340617,12975.0,16468.0,1
8321640.0,11.538257927288475,1905850.0,14.448404732072934,34520,0.6732373393310981,9522,-0.34432193718148074,8104280.0,7.803674342712305,4463290.0,1351980.0,1
7991.0,-0.2979021617336207,901.0,-0.1463376269383282,3358,0.22783687089892002,3460,0.08765276902337722,9465.0,-0.17242836753667848,2637.0,1444.0,1
1205.0,-0.31772022328378824,171.0,-0.1498789688479309,749,-0.1595920203989696,627,-0.35531669357982576,1559.0,-0.1942577184735833,0.0,0.0,1
2928.0,-0.30283419338823675,600.0,-0.14866287386948232,1263,-0.09504122787256697,1700,-0.058855671658184526,6132.0,-0.170668726819778,4928.0,7405.0,1
1930.0,-0.3027118818811201,468.0,-0.14827635121929705,5042,0.513970672386147,7568,0.951602181433093,13916.0,-0.14536640078372745,1436.0,2049.0,1
4078.0,-0.3103815328567885,367.0,-0.14917925590806977,1549,-0.10596520814626588,1460,-0.25358208015899447,5030.0,-0.18385513658837746,2309.0,2028.0,1
12794.0,-0.27510185784816754,375.0,-0.14676692679881065,13524,1.3193659452924935,17259,1.7327597534938253,43136.0,-0.11000742842136638,12776.0,12991.0,1
848.0,-0.32958803687137267,0.0,-0.1517015835580931,895,-0.2053982558648207,838,-0.32153762271744035,2343.0,-0.18935741870623968,541.0,878.0,1
5558.0,-0.2870632037647235,1546.0,-0.14668748340825874,1377,-0.30743816251232636,2462,-0.32299475910758246,10399.0,-0.18122384721914236,1571.0,3450.0,1
102192.0,0.23975763916762036,11310.0,-0.12604289616733502,770,-0.422884772223008,0,-0.6303180704830104,86763.0,-0.005167162859782907,54028.0,56149.0,1
35099.0,-0.15045204250721553,3192.0,-0.1411432514022414,41,-0.4544153516493662,0,-0.6425050293823809,47127.0,-0.08570477443346211,21257.0,35333.0,1
18101.0,-0.26342470631579434,1158.0,-0.1481174644381932,3530,-0.04253164087512792,5424,0.03943480120412905,18069.0,-0.15859094518086658,5664.0,6132.0,1
7672.0,-0.25977334808863517,1347.0,-0.14759955464209515,2980,0.09029402836189288,4340,0.21733790774602546,15493.0,-0.14643961818691442,4434.0,4887.0,1
2553.0,-0.3208499589070676,782.0,-0.14803496553262008,1247,-0.010628653030348156,1977,0.06102691316714403,7353.0,-0.1542190824090008,652.0,1559.0,1
5458.0,-0.2745478586688744,3194.0,-0.1417085216811685,3116,-0.07431049258043382,4473,-0.03925056386354516,14401.0,-0.17076678729316563,2607.0,3837.0,1
16160.0,-0.25867614192185334,2707.0,-0.14490000712084064,7116,0.4293098252649805,9828,0.6277205019878684,22945.0,-0.1496837855148223,3320.0,3419.0,1
2211.0,-0.3260661849458664,923.0,-0.1475063614339477,1932,-0.22848757780695703,1998,-0.36101277219583583,5761.0,-0.19213579878555623,799.0,1440.0,1
46450.0,-0.09369230841054768,15457.0,-0.11460152017034857,92,-0.42871917077827904,45,-0.6385310210456296,70292.0,-0.03166255798871643,39165.0,49454.0,1
6677.0,-0.28745532006695046,731.0,-0.14887675992096824,6290,0.4206202955018109,7512,0.45140699878067253,17594.0,-0.15412102193561317,602.0,2848.0,1
4607.0,-0.25445639492632843,226.0,-0.14843829351542212,1541,-0.1644333298384498,2234,-0.1894680789927414,6913.0,-0.17867427491106364,1091.0,1442.0,1
2541.0,-0.30780219901553413,1011.0,-0.14663095638036602,6276,0.48752967467821673,7616,0.6017569808544271,19878.0,-0.1412587565096006,521.0,2116.0,1
2819.0,-0.28583649129628874,954.0,-0.14706789502840156,1486,-0.06661405193305504,1940,-0.10230482947333124,5811.0,-0.17094111702363254,694.0,2334.0,1
48478.0,-0.08616655332560477,12975.0,-0.12029241689738482,121,-0.44920163379146444,304,-0.6246219918670003,58059.0,-0.058893406668057285,32863.0,43564.0,1
171789.0,0.5609836308286584,108506.0,0.0883350932370089,2343,-0.12669594343839904,7587,0.2943012025344408,21044.0,-0.151723988141693,7189.0,6174.0,1
8788.0,-0.29461414063054336,985.0,-0.15009438265692743,6047,0.3502351044201373,7382,0.4090175765219928,22476.0,-0.1461154738443275,2210.0,5009.0,1
164858.0,0.5294128724034869,46401.0,-0.04561104650605243,737,-0.41059529441509673,172,-0.6228999215877414,96721.0,0.03600189255079603,46053.0,46436.0,1
17966.0,-0.23771770543768633,2207.0,-0.14491070142341494,10268,0.8079250506602266,11361,0.8870907794331649,26872.0,-0.1331605957490044,2316.0,4326.0,1
65287.0,-0.0202118718115784,7034.0,-0.13598859756143059,94,-0.44733959169935666,99,-0.6296557357602185,75730.0,-0.018388983354883485,48423.0,49901.0,1
13869.0,-0.2540462916377608,2763.0,-0.14501306117662605,4553,0.10121800863559177,6336,0.1875328452203913,20991.0,-0.15394124440106915,3745.0,3855.0,1
35279.0,-0.19650592233390723,6734.0,-0.13599776410649428,0,-0.4398914233309256,200,-0.6246219918670003,34546.0,-0.12066878100023405,30274.0,22594.0,1
3224.0,-0.30069733941096327,720.0,-0.1473383081077802,1848,-0.17622626308846567,2698,-0.18986547982641652,8104.0,-0.18007708446091464,436.0,1405.0,1
5462.0,-0.29372918090258165,1050.0,-0.14440195817238055,897,-0.37471995010715375,1892,-0.396116512503805,5755.0,-0.19115791795371834,869.0,1340.0,1
15150.0,-0.23003726227021354,993.0,-0.14777983002834758,4719,0.14143811782511956,6367,0.20713795301503066,21787.0,-0.1462516689462548,3308.0,5034.0,1
12104.0,-0.28395864992232117,1538.0,-0.14612068537182105,8083,0.6080658661073262,11469,0.8662934691375002,31246.0,-0.12428067510334558,3487.0,5289.0,1
326642.0,1.2395318983392225,162712.0,0.17226092432506515,529,-0.4153124677151031,0,-0.6390608888238631,232740.0,0.3454208207173505,162029.0,125755.0,1
3429.0,-0.29627973556569087,1400.0,-0.14647665287179404,3372,0.1095351299803398,4448,0.12633311683442247,12958.0,-0.1628456801650749,62.0,1396.0,1
52947.0,78207.0,8466.0,14934.0,179,137.0,0,0.0,62868.0,59969.0,44034.0,48008.0,0
318044.0,1.1870638591834424,126159.0,0.12574529139940802,1117,-0.3717406827597813,387,-0.6201181157520156,198757.0,0.25770027946802637,86931.0,77973.0,1
2283.0,-0.30369397133532156,1002.0,-0.14621998961001093,1631,-0.15413003026212016,2189,-0.17847332259439636,6320.0,-0.1811067194314849,156.0,504.0,1
303774.0,1.1177312216346351,48489.0,-0.039367101560174,1828,-0.2956452292623105,26573,2.5940598270123734,177657.0,0.19852895548469926,132311.0,99126.0,1
30131.0,-0.18355888956588165,9798.0,-0.12742398895692986,86,-0.45528430462568314,178,-0.6274037977027261,19041.0,-0.15607950750132749,2509.0,2052.0,1
3895.0,-0.27822080127964244,2562.0,-0.14254573279698485,3946,0.08321826841188336,4972,0.06301391733551964,15160.0,-0.16270131335703195,1751.0,3741.0,1
4798.0,-0.3002116907797648,2035.0,-0.1456822189662749,453,-0.43219498268354684,95,-0.6414452938259139,4220.0,-0.19609362844756306,8356.0,6902.0,1
1837.0,8593.0,2114.0,6666.0,266,193.0,80,0.0,8473.0,16001.0,6233.0,11364.0,0
4676.0,-0.29838061557028295,8761.0,-0.13782648984669893,236,-0.4371604282625009,92,-0.6373388185446042,87202.0,-0.08564212468657556,24537.0,12794.0,1
5567.0,-0.3018592987285716,3992.0,-0.14362280184196755,103,-0.45478776006778776,149,-0.6289934010374266,45596.0,-0.09882308665109794,15800.0,11427.0,1
681.0,4096.0,798.0,3636.0,176,146.0,59,0.0,6632.0,14122.0,6184.0,12027.0,0
2767.0,10283.0,1951.0,4590.0,131,72.0,42,0.0,4858.0,6657.0,15401.0,16499.0,0
10915.0,-0.24693063984138555,8102.0,-0.14114630691726263,340,-0.44584995802567046,0,-0.6413128268813555,14716.0,-0.18985589277929352,41827.0,18728.0,1
2324010.0,3.2471421839603223,4753490.0,3.5366105985656446,10684,-0.09404813875677616,2088,-0.5675287387623411,7132950.0,5.6999503203027295,4584390.0,1298970.0,1
2862.0,-0.31084199970711,1723.0,-0.14609013022160877,1652,-0.22513590204116304,2272,-0.27610146073391806,5876.0,-0.18907413289423092,1076.0,938.0,1
4395.0,-0.2943335436436287,60.0,-0.15039993415905017,1740,-0.22166009013589522,3556,-0.09250227557601155,12186.0,-0.16853046371951966,434.0,1360.0,1
2285.0,-0.30082324831534807,1955.0,-0.1379548214775905,1395,-0.012614831261929776,2285,0.09109690958189495,7336.0,-0.1647387920818641,1059.0,3258.0,1
430.0,-0.331721293451378,405.0,-0.14821065764634064,1685,-0.06810368560674127,1981,-0.10614637086552409,5570.0,-0.1765659747332293,186.0,715.0,1
3363.0,-0.2956070222765492,549.0,-0.14808690928798093,397,-0.3106657021386465,640,-0.40658140112391655,1793.0,-0.1953908617216183,1426.0,1668.0,1
1991.0,-0.29939508159989764,566.0,-0.14854370878365444,2009,-0.12284772311470965,2629,-0.13581896644659988,6119.0,-0.18286363624634686,0.0,0.0,1
1988.0,-0.2981216029669771,381.0,-0.1490723128823268,1984,0.07018397376712898,2424,0.048177619544981745,4716.0,-0.17646246645576458,76.0,0.0,1
2563.0,-0.2994202633807746,3125.0,-0.14058867542588863,5671,0.47375056319661923,6646,0.483463999363799,17557.0,-0.1488420997849117,190.0,2941.0,1
1216.0,-0.31647192643174465,121.0,-0.14998438411616324,164,-0.45764289127568636,162,-0.6383985541010713,1738.0,-0.19653490057780745,13268.0,27727.0,1
29347.0,56065.0,3029.0,7985.0,133,171.0,0,0.0,35999.0,35358.0,11341.0,24926.0,0
120318.0,0.2867252579004189,56311.0,-0.00993943639073177,3434,-0.07505530941727694,4808,-0.03819082830707817,22759.0,-0.15280810115303417,6313.0,6481.0,1
10923.0,-0.28441551937537457,1805.0,-0.14774316384809286,4146,0.053798003356580616,5838,0.13043959211573206,15829.0,-0.16364923126644584,3824.0,3504.0,1
3971.0,-0.2954307498104105,899.0,-0.147738580575561,357,-0.43480184161249774,73,-0.6405180252140052,6727.0,-0.18755419555672245,4509.0,6797.0,1
993.0,6181.0,508.0,1963.0,170,76.0,106,0.0,1948.0,5283.0,7020.0,13915.0,0
386469.0,1.4877271280598086,149468.0,0.19252662770335666,1354,-0.37819576201242155,0,-0.6391933557684215,785823.0,1.5356379881659874,343990.0,258335.0,1
1374.0,-0.3124104649160178,538.0,-0.14713053308633672,511,-0.2788868504333406,597,-0.43757866615057606,2052.0,-0.19269964650753518,1088.0,1778.0,1
981.0,-0.32250835904767877,1098.0,-0.14508944905215676,2313,-0.01410446493561599,2642,-0.09051527140763593,7503.0,-0.17423976239231131,595.0,884.0,1
2150.0,-0.31413002081018737,248.0,-0.15002410581143918,2144,-0.1346406563647255,2476,-0.20708618261900516,5275.0,-0.18897879632288184,0.0,833.0,1
11582.0,-0.23287920611204188,1450.0,-0.14609929676667244,3630,0.0207777902565362,5730,0.18302896910540659,19024.0,-0.15245126998598468,1538.0,3259.0,1
5570.0,-0.31474877314030697,552.0,-0.14807010395536419,3820,0.06670816186186114,4043,-0.016731183288621564,11022.0,-0.17445222675131788,2058.0,1325.0,1
6628.0,-0.30975918312940076,1689.0,-0.1453506955864717,4198,0.010722762959154251,5374,0.06923986372976322,13768.0,-0.17189720663916208,2733.0,2438.0,1
10193.0,-0.28430400006006235,6607.0,-0.1360573466494082,1650,-0.22352213222800296,5631,0.0867255004114686,17580.0,-0.15831038327089636,4369.0,5332.0,1
1073.0,4988.0,1364.0,5501.0,56,0.0,48,0.0,9382.0,12503.0,32053.0,37479.0,0
4312470.0,8.677319827884368,3188260.0,3.1476435363633812,8348,-0.0875930595041359,1524,-0.537061341513915,4806910.0,5.095162350684439,3569920.0,1336820.0,1
1482.0,-0.3053919428458823,1740.0,-0.14140144242153513,1441,-0.12458562906734356,2208,-0.028255807465200112,7588.0,-0.16174794764354097,740.0,1590.0,1
5110.0,-0.28262041813857414,1143.0,-0.14789135632662237,1034,-0.2608871102096322,1254,-0.34524920579338936,4077.0,-0.18689501126339442,1798.0,2260.0,1
1831.0,-0.2990137574894751,2020.0,-0.13885772616636322,1743,-0.06760714104884585,2632,0.02777771008299213,7020.0,-0.17141779988037803,263.0,430.0,1
1334.0,-0.3102196499797223,987.0,-0.14419876642346893,686,-0.19782595135691577,1040,-0.17688371925969584,3004.0,-0.18198653978993515,535.0,777.0,1
9673.0,-0.27485004003939795,1896.0,-0.14502833875173218,6992,0.3880966269596619,9280,0.6327542458810866,21010.0,-0.1512827160114486,2254.0,4200.0,1
109250.0,0.24483716411023002,25648.0,-0.09420748516116549,37,-0.4439879159335627,102,-0.6321726077068276,85965.0,-0.0058726534877662296,79088.0,64492.0,1
7383.0,-0.31163702450336833,2418.0,-0.14615887930958638,6270,0.2756292845963527,8767,0.4597524162878501,21633.0,-0.15406109609076515,2415.0,2567.0,1
6141.0,-0.2984057973511599,205.0,-0.14942216935225736,6566,0.5391703086993388,7827,0.6046712536347113,17537.0,-0.1525057480267556,4738.0,3974.0,1
5615.0,-0.30396017873316367,2713.0,-0.142541149524453,7249,0.5195567986624703,10139,0.8352962041108406,15620.0,-0.16412863802522987,828.0,2495.0,1
3540.0,-0.2854048036241123,691.0,-0.14870870659480073,2606,0.03877753048024462,3267,0.009762205623053254,9955.0,-0.1676860540875705,2075.0,2403.0,1
2470.0,-0.289200057741997,13.0,-0.14985452472776106,822,-0.12955107464629761,968,-0.22086274485307605,2367.0,-0.18406760094738403,41.0,330.0,1
1320.0,-0.32379982466694,1398.0,-0.14592513241046248,874,-0.2310944367359079,744,-0.3848568222163432,6045.0,-0.17305758890758252,5293.0,7089.0,1
4507.0,-0.3105362209393184,1877.0,-0.1463406824533494,5169,0.32118724778325614,6845,0.46743549907223575,18134.0,-0.14749104437379307,606.0,2604.0,1
1621.0,-0.3183317808193716,66.0,-0.15080173438434158,58,-0.46546346806253897,139,-0.6401206243803301,2590.0,-0.18732811168752317,17212.0,43960.0,1
88341.0,0.14528998690633899,4675.0,-0.14252128867681502,0,-0.45379467095199694,155,-0.6250193927006754,110973.0,0.0630611354017085,37580.0,54546.0,1
2106.0,-0.3140760598511653,296.0,-0.14851009811842095,2400,-0.07741389606728011,3618,-0.018320786623322056,10375.0,-0.16937759725350734,697.0,906.0,1
16109.0,-0.2612482809685714,3057.0,-0.14389168716383555,7859,0.46245417450449877,9520,0.5568506866491383,26271.0,-0.133792541021947,5772.0,5451.0,1
24109.0,-0.22154740471740988,7523.0,-0.1359351260485591,118,-0.4490774976519906,76,-0.6316427399285941,6690.0,-0.1904279122073881,1077.0,1410.0,1
164145.0,231897.0,9465.0,11446.0,305,380.0,0,0.0,122487.0,109816.0,111065.0,96398.0,0
5741.0,-0.27919209854203947,2985.0,-0.14087742159539463,13464,1.3868960051662687,15258,1.7135520465328609,28515.0,-0.12334092890004733,4008.0,5164.0,1
2846.0,-0.2947472443294645,398.0,-0.1483038508544881,399,-0.33189298198867506,611,-0.45042795977273836,2020.0,-0.1943285399265855,1315.0,1742.0,1
2667.0,-0.30831662682487776,104.0,-0.14813274201329935,512,-0.3423204177044786,500,-0.43757866615057606,1920.0,-0.1933806220171716,135.0,208.0,1
1039.0,-0.3243214472708199,0.0,-0.15031285198094518,79,-0.46546346806253897,160,-0.6304505374275687,4271.0,-0.18371894148645018,2785.0,3961.0,1
539511.0,1.9845025090086712,87775.0,0.05926034005251845,2640,-0.13265447813314388,834,-0.5961415987869498,1073270.0,2.154957975159919,440146.0,398142.0,1
6801.0,-0.2780876975807213,3479.0,-0.1390670289453173,4031,0.08483203822504341,6314,0.3336438850682779,17042.0,-0.1547802062289412,2411.0,3327.0,1
5314.0,-0.31050024696663703,1460.0,-0.14661567880525989,1810,-0.24698386258856084,1978,-0.4097606077933175,5295.0,-0.19213579878555623,1173.0,1613.0,1
