FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
241795.0,1.1114126333619965,40146.0,-0.04665587302433296,1454,-0.24499074717852698,611,-0.5903335360951829,156886.0,0.22328094534309942,105580.0,83493.0,1
8976.0,-0.33495902273253403,1524.0,-0.11969122987165041,767,-0.17704075352255763,1270,-0.26378352052602017,5323.0,-0.21493009702167387,2059.0,1977.0,1
642338.0,2.8578350303597806,566776.0,1.0460666218506292,1884,-0.15443381646971613,958,-0.5811273167507787,142532.0,0.15048783178956304,82264.0,70567.0,1
13340.0,-0.30294607212673624,1591.0,-0.12044958029967547,1746,-0.11128686232315003,3995,0.09056566718114756,10526.0,-0.19803667425835872,3429.0,5171.0,1
20267.0,-0.2598428915119937,2696.0,-0.11587986522045557,5271,0.38309455539813264,7515,0.7530524317686695,23038.0,-0.1572019874176914,6480.0,5447.0,1
29955.0,-0.21750172891781402,1505.0,-0.11943299847590051,451,-0.313199105829386,92,-0.6141613979277586,32257.0,-0.1419651639696812,25313.0,20343.0,1
4791.0,-0.35191187525451906,2604.0,-0.11806012270102757,2479,0.09734287105021593,3585,0.25663864359000865,9030.0,-0.1965583781961688,3306.0,2997.0,1
176094.0,0.6128275200045634,60254.0,0.020842218197663676,15279,1.6754362598359984,23610,3.496505796401138,41285.0,-0.12273110577456535,11097.0,11278.0,1
1942.0,-0.3654438404261277,0.0,-0.12392099475899701,23,-0.3329640279384417,92,-0.6356425763980352,1756.0,-0.22173479753600864,11433.0,21985.0,1
50127.0,-0.07913810199055422,6649.0,-0.10214293559211392,139,-0.3162994857680614,212,-0.6148834543469276,28227.0,-0.1462541676764296,15924.0,24022.0,1
7528.0,-0.3485483440992388,2298.0,-0.12021913329460751,3704,0.10393117841990117,4719,0.23190821123347172,13993.0,-0.18954943941008412,2117.0,2576.0,1
2546.0,-0.33365621772963616,61.0,-0.12386542597763311,249,-0.31294074083449636,143,-0.635462062293243,2707.0,-0.21993231374088232,13433.0,32161.0,1
803343.0,3.5887659931805627,139382.0,0.13392632264913149,18926,1.6359064156178869,2277,-0.36270524995216785,1147750.0,2.374273037130687,374504.0,246764.0,1
9324.0,-0.33774489506577465,3237.0,-0.11522121172370105,2527,-0.020729931614339177,3567,0.021609279150511765,11097.0,-0.1952389341231177,2497.0,3427.0,1
12640.0,-0.3373843704108847,3453.0,-0.11497605533533088,2589,-0.054834110939768664,3607,0.050491535917270215,11226.0,-0.1992783132755051,903.0,2312.0,1
16968.0,-0.2730348163841039,1402.0,-0.1205133209606517,300,-0.31294074083449636,257,-0.6053162067929388,17514.0,-0.17550238494195045,7982.0,15145.0,1
46451.0,-0.13763732411752969,2650.0,-0.1167248375723714,447,-0.29976412609512587,0,-0.6313102378830214,45458.0,-0.09760331459466598,41969.0,40709.0,1
144437.0,0.4698753974696131,26412.0,-0.062050059838056934,508,-0.2705688816725991,30,-0.615966538975681,94731.0,0.03707075342176799,67964.0,72819.0,1
39898.0,-0.18971674926481677,8593.0,-0.09842799912034467,334,-0.2961470161666712,414,-0.5980956426012493,41394.0,-0.10972793580648686,30338.0,30715.0,1
5813.0,-0.34019482397059514,4221.0,-0.11273696032155003,1286,-0.14074047174056642,3585,0.05644850137541414,9332.0,-0.20396606789376526,2596.0,3636.0,1
271285.0,1.0748357683749779,141620.0,0.17180461902824465,2456,-0.12924322946797845,93,-0.6242701877961241,182230.0,0.24442446928521058,92126.0,80635.0,1
1371.0,-0.3750264218782599,456.0,-0.12314466619582483,191,-0.3029936885312461,163,-0.6161470530804732,3953.0,-0.22281110080935743,18220.0,16980.0,1
4112.0,-0.3578031758651074,204.0,-0.12345192886924876,291,-0.29097971626887886,229,-0.6110926581462905,9522.0,-0.21691412594724455,31077.0,20648.0,1
1548500.0,4.929286791225183,754637.0,0.8520155342001078,10395,0.388261855295925,2196,-0.4632516063214457,4789760.0,8.401448176545482,3647020.0,1681680.0,1
6830.0,-0.302692066119882,1611.0,-0.11790812574023807,1846,0.07421920400759519,2726,0.1333475100169085,6315.0,-0.20299026281762672,1535.0,1978.0,1
6582.0,-0.3039047399590573,3664.0,-0.11249180393317987,3333,0.24706538558874916,3923,0.31187595965643417,9951.0,-0.19506387274733206,2017.0,2852.0,1
927226.0,4.447289908863767,141308.0,0.17120153431285404,1948,-0.10547364993813366,405,-0.5771560064453494,98476.0,0.061024985008437636,102512.0,88449.0,1
41795.0,-0.1324506853324081,16902.0,-0.07887269120801774,233,-0.3196582307016264,144,-0.6282414981015534,43923.0,-0.10167835439767636,28881.0,31500.0,1
1712.0,-0.3555294124166536,1211.0,-0.11787380384586625,856,-0.12213819210851397,1401,-0.12171892005452704,4056.0,-0.2091303784794419,638.0,1068.0,1
2280.0,-0.3350204757987084,590.0,-0.12019134890392555,770,-0.134281346868326,782,-0.23255458039696258,2488.0,-0.2138505518709957,512.0,864.0,1
1625.0,-0.35534095634705204,647.0,-0.12015048950586386,95,-0.3377437803438996,239,-0.5962905015533269,6138.0,-0.18859308559792176,1316.0,2171.0,1
2103.0,-0.3660419836035588,2028.0,-0.11639305926011044,0,-0.3377437803438996,206,-0.6221040185386172,17631.0,-0.16466478902988704,1435.0,1751.0,1
3795.0,-0.35848735333518267,0.0,-0.12391445725530714,192,-0.29950576110023625,144,-0.630227153254268,3855.0,-0.2207330574412352,19020.0,16458.0,1
3153.0,-0.3635428922457988,3657.0,-0.09363764329159162,167,-0.3265049030662012,140,-0.6260753288440465,14552.0,-0.1628266445841377,111065.0,173352.0,1
948868.0,3.845459547462219,981972.0,1.6733351977659938,7233,0.4151318147644452,1118,-0.5089216748338825,2368120.0,5.348442620390349,1041790.0,812994.0,1
29721.0,-0.2166946453153899,2804.0,-0.11884625751973457,5090,0.2940878146586595,7492,0.6701964576690311,25016.0,-0.15575611012879512,8750.0,6374.0,1
57649.0,-0.024997950690884722,15821.0,-0.0833786656262614,3258,0.09359657862431647,7464,0.6943853477111914,22770.0,-0.1632513305142844,9041.0,6830.0,1
4729.0,-0.3447874164493639,506.0,-0.12265108466723955,1824,-0.04682479609819053,2215,-0.18562091315098012,6335.0,-0.21123435686619904,337.0,1015.0,1
807.0,-0.38247043662752206,326.0,-0.12147106525121783,1269,0.044636412092734,2263,0.25393093201812506,5962.0,-0.19349804599724932,1070.0,2774.0,1
19881.0,-0.26852006445582266,3987.0,-0.11665782815955023,4021,0.20366006644729345,6507,0.5136907288141589,19044.0,-0.17649115752740643,5468.0,5416.0,1
30588.0,50613.0,6962.0,9133.0,282,234.0,0,0.0,33838.0,30536.0,22062.0,21980.0,0
24903.0,-0.237355166163232,2482.0,-0.11859946675544195,142,-0.32379207061986026,320,-0.6074823760504457,30378.0,-0.14364769830362106,22621.0,20925.0,1
34389.0,-0.22931300823653875,3227.0,-0.11673464382790621,0,-0.3197874131990712,0,-0.6273389275775921,38607.0,-0.12352860759758887,28728.0,22392.0,1
10765.0,-0.31986205280901664,3621.0,-0.11772671001284415,2287,-0.039978123733615666,2527,-0.11774760974909775,7498.0,-0.2107448333894651,0.0,1741.0,1
436386.0,1.9180414830964367,242571.0,0.4471708119493052,10913,1.0406334673922086,14370,1.8225985026626934,41174.0,-0.11425683843560819,9814.0,7966.0,1
60270.0,-0.10719757200579724,7182.0,-0.10795314199648685,632,-0.2988598486130122,5,-0.6130783132990052,55738.0,-0.06455561709913067,57744.0,45999.0,1
396462.0,1.712952116916985,38948.0,-0.028578040945916903,1655,-0.1811745934407915,9059,0.8992688566503841,204683.0,0.350200442787695,225655.0,165962.0,1
2107.0,-0.34393936413615683,928.0,-0.11663004376886828,592,-0.13957782926356313,605,-0.3340035072902016,1393.0,-0.22046073974556862,1191.0,1861.0,1
6625.0,-0.35308358038291143,856.0,-0.12137954019955963,502,-0.18194968842546036,640,-0.33418402139499387,1519.0,-0.22183853761054828,2370.0,2361.0,1
456873.0,1.8002154708846703,613005.0,1.1674500872363884,4155,0.09643859356810226,6788,0.6097242325636307,129252.0,0.06806958444514533,57798.0,43525.0,1
4417.0,-0.3649358284124191,2283.0,-0.11969776737534028,3310,0.08287443133639737,4248,0.15500920259197734,11466.0,-0.19702845040892655,3406.0,2826.0,1
4155.0,-0.342775852749921,3331.0,-0.11120881883404267,154,-0.32353370562497064,122,-0.6228260749577861,5073.0,-0.2151862053306936,583.0,2850.0,1
6158.0,-0.3476306449777007,2564.0,-0.11580304955209958,3775,0.23931443574206063,4933,0.3876918836691751,15195.0,-0.17754800953677904,720.0,2400.0,1
9276.0,-0.30008235924300797,2149.0,-0.11757634742797711,2409,0.06272196173500721,3702,0.10482628145973455,9396.0,-0.20284762021513472,1567.0,2091.0,1
12697.0,-0.3104925086529558,1641.0,-0.1183984385169784,2135,-0.08674218780863639,3848,0.0544628462226995,9783.0,-0.20499050112984424,4530.0,3453.0,1
47287.0,-0.12378170613073573,28305.0,-0.053732720768618424,0,-0.32947610050743187,4,-0.6219235044338249,66220.0,-0.04320785488526957,56299.0,43866.0,1
8340.0,-0.31105377999068223,1707.0,-0.11914534831354617,1324,-0.18802126580536638,3184,-0.023699761152340553,7058.0,-0.20926329544994582,2725.0,2366.0,1
1790.0,-0.37242490874354256,2552.0,-0.11350838575695482,1269,-0.10095226252756535,1895,-0.1859819413605646,5033.0,-0.21398671071882897,624.0,1964.0,1
4687.0,-0.3338856425100207,1716.0,-0.11939050470191634,2592,0.04218194464128264,3017,0.009875862339016144,7338.0,-0.2087705300958825,515.0,1147.0,1
11812.0,-0.3069528120413088,4045.0,-0.11459688012131836,4508,0.25998363533323005,7394,0.7479980368344867,19521.0,-0.16825354723349284,4344.0,4832.0,1
3194.0,-0.34285369330040866,142.0,-0.12381476032403661,185,-0.32676326806109085,127,-0.6336569212453206,6804.0,-0.20727602464704575,1550.0,1932.0,1
439173.0,1.835047068792335,26864.0,-0.06423358607047387,885,-0.20688191043230844,326,-0.6044136362689776,764203.0,1.7605273048901777,253057.0,218966.0,1
287274.0,1.263562231467719,21221.0,-0.07811597515591516,518,-0.2838746789094144,6782,0.5324641957125519,159060.0,0.20960022301318387,117530.0,106178.0,1
22705.0,-0.236105620484352,1065.0,-0.11945097661104766,5262,0.318761671670618,7580,0.7174911531245981,23707.0,-0.1621653016089475,2379.0,4675.0,1
2253.0,-0.35200200641824153,456.0,-0.12251052833790732,58,-0.3377437803438996,200,-0.6157860248708887,2013.0,-0.22055151231079081,1866.0,2399.0,1
1448.0,-0.37673481711790896,302.0,-0.12267723468199904,130,-0.32779672804064935,174,-0.6255337865296697,24288.0,-0.17217297692469377,4547.0,3726.0,1
1416.0,-0.36299800839238555,236.0,-0.12228171570876184,122,-0.3377437803438996,171,-0.6230065890625783,7918.0,-0.18439809633372492,191.0,550.0,1
1257620.0,5.552011195126036,255936.0,0.4673357420807126,4361,0.16787651465508144,605,-0.5282366840466522,1554120.0,3.7049404894960407,586938.0,512917.0,1
2612.0,-0.35024854559673124,2082.0,-0.114843670885611,1490,-0.11296623478993255,1757,-0.17370698223469225,4777.0,-0.21380192371105525,539.0,741.0,1
4347.0,-0.34366077690283275,2252.0,-0.11615934350319755,1981,0.11620351567715799,2812,0.2250486752513666,6804.0,-0.19961222664042957,2484.0,2863.0,1
3681.0,-0.35151038188884615,633.0,-0.12250399083421745,121,-0.32456716560452914,79,-0.6313102378830214,5062.0,-0.21940064585886665,773.0,782.0,1
407581.0,1.8320317716787098,97917.0,0.10427874341556605,2023,-0.131568514421985,0,-0.610009573517537,514098.0,1.0676019607572849,209194.0,181152.0,1
9309.0,-0.2988451041773629,2456.0,-0.11525226486622794,3877,0.2328553108698202,5604,0.43841634711579464,16719.0,-0.17774252217654088,2984.0,4993.0,1
177375.0,0.5932035075395299,16817.0,-0.08445408498324519,290,-0.31268237583960673,551,-0.5950269028197811,223521.0,0.36600459476834385,91158.0,79754.0,1
41261.0,-0.1000690163295638,29454.0,-0.042390151866692066,481,-0.26966460419048544,83,-0.6179521941283956,41452.0,-0.10872295383438406,23299.0,27348.0,1
7618.0,-0.32415967057014816,1503.0,-0.12068656480843329,2347,0.29731737709477973,3592,0.5525012613444905,8868.0,-0.18769832745501733,2596.0,2205.0,1
2113.0,-0.3490358717575559,504.0,-0.12128474639605649,1858,0.2642466577489087,2451,0.49094595161033655,5388.0,-0.19005517227346488,0.0,592.0,1
625260.0,2.6489683490461404,975673.0,1.9800912146539704,1505,-0.24822030961464722,396,-0.6056772350025234,35436.0,-0.13936842022886073,8730.0,7390.0,1
8149.0,-0.3042120052899294,1742.0,-0.11910775766732942,3143,0.09075456368053068,4268,0.19273665049355557,12506.0,-0.19275565608882497,1757.0,3323.0,1
2254.0,-0.36202295307575133,1424.0,-0.11511007416097324,3546,0.33800986378989445,4085,0.4391384035349636,8669.0,-0.19602346843682375,0.0,354.0,1
2218.0,-0.3546567788769768,1507.0,-0.1178051600571226,4251,0.44122667924829656,6133,0.9611851945941225,11449.0,-0.1831532154392492,865.0,3266.0,1
1058.0,-0.37800075028110214,1342.0,-0.11699941272734599,1188,-0.04682479609819053,1595,-0.1448247254679338,4496.0,-0.20987925214252495,243.0,1798.0,1
24213.0,34318.0,12987.0,19426.0,370,158.0,0,0.0,27055.0,25893.0,24701.0,20427.0,0
3826.0,-0.3542184136715992,856.0,-0.12024855206121193,2455,0.008465312808187579,3885,0.23028358429034157,10002.0,-0.19455165612929257,966.0,1123.0,1
313363.0,1.474678095003343,103408.0,0.13422377906702063,8749,0.6085180134393238,10328,0.9353716776088322,35420.0,-0.1400459725906978,9921.0,9113.0,1
1456.0,-0.3778778441487533,0.0,-0.12480355775712962,243,-0.3215959681632985,272,-0.5930412476670665,4870.0,-0.2178542703727601,767.0,972.0,1
3000.0,-0.36482521289330516,221.0,-0.12251379708975227,137,-0.3257298080815324,160,-0.629505096835099,2637.0,-0.2228953896199209,6562.0,8468.0,1
2042.0,-0.3608758291738287,621.0,-0.12205617183146128,191,-0.32844264052787336,201,-0.6156055107660965,4537.0,-0.205282270089487,25634.0,35320.0,1
310834.0,1.2849028329145582,28669.0,-0.058946379961290624,1414,-0.21036983786331828,162,-0.6047746644785621,506407.0,1.0746724952126274,164349.0,157496.0,1
26654.0,-0.14866200418922176,3307.0,-0.11222376628189515,346,-0.3045438785005838,83,-0.6332958930357361,50512.0,-0.08025927088256926,33197.0,35704.0,1
3530.0,-0.3606218231669744,1314.0,-0.11890346067702094,2531,0.05600447186787716,3245,0.05067205002206245,9168.0,-0.2018361544883732,612.0,739.0,1
37854.0,-0.19156443812112786,11751.0,-0.09713030463790526,185,-0.31901231821440235,14,-0.6208404198050715,41461.0,-0.11402990702255272,23576.0,30744.0,1
5989.0,-0.35015022069085217,1326.0,-0.11907670452480253,1549,-0.122784104595738,2246,-0.18670399777973354,5972.0,-0.21356850854334103,252.0,719.0,1
7954.0,-0.34550027201698724,2423.0,-0.11890672942886589,3617,0.15340807494126288,5070,0.30952927629413507,14124.0,-0.18707912888510883,3175.0,3421.0,1
50653.0,-0.08926966416717796,20926.0,-0.0746756138391205,279,-0.31113218587026903,143,-0.6215624762242404,42121.0,-0.11382891062813216,38067.0,33370.0,1
192246.0,0.7516786745901403,17975.0,-0.08220354933800707,622,-0.30428551350569416,439,-0.6008033541731328,175584.0,0.24904738635688348,66640.0,62747.0,1
64891.0,-0.0008018301024739685,9681.0,-0.09635234169881059,460,-0.30712752844947994,359,-0.6145224261373431,63547.0,-0.04960732073343386,55925.0,47313.0,1
6881.0,-0.31803075143701875,1752.0,-0.11885116064750198,1682,-0.07511576303860362,2811,-0.01702073927502766,8387.0,-0.20049725915134592,2932.0,2668.0,1
2739.0,-0.35498862543431864,961.0,-0.12028777708335116,508,-0.1868586233283631,801,-0.22966635472028674,2127.0,-0.21248247963800415,454.0,514.0,1
1317.0,-0.3647145973741912,1670.0,-0.11496298032795114,855,-0.09888534256844841,1028,-0.1520452896596234,2904.0,-0.20840419795766438,1121.0,2160.0,1
258877.0,1.2152191527438372,79778.0,0.07174649067884499,385,-0.28878361381231715,547,-0.5845570847418312,130084.0,0.14756365843847682,75339.0,69095.0,1
68673.0,0.002238048237620982,46110.0,-0.006015481336249269,5259,0.28866214976597754,5754,0.37866617842956307,19912.0,-0.178108854314759,3861.0,4274.0,1
3479.0,-0.33545474413300774,1886.0,-0.11583900582239387,179,-0.31901231821440235,207,-0.6036915798498087,3817.0,-0.21679741836338745,114.0,169.0,1
20220.0,-0.24964987626919552,2494.0,-0.11334004503694065,5537,0.3546744059602748,8281,0.8664152895781964,25219.0,-0.15425187904797028,5561.0,5547.0,1
821.0,-0.38184771222362124,1534.0,-0.11654015309313255,1339,-0.040494853723394904,1785,-0.08850432477275483,4596.0,-0.2086732737760016,159.0,745.0,1
5890.0,-0.3208903674496687,1438.0,-0.11992821438040824,2518,0.01983337258333074,3412,0.07197271438754681,9218.0,-0.20246183681294042,1105.0,3427.0,1
20425.0,-0.233856438262368,3946.0,-0.11314555430216698,164,-0.3005392210797947,133,-0.6273389275775921,36431.0,-0.11866254972621369,10866.0,23079.0,1
1482.0,-0.37763612875513386,720.0,-0.12198752804271763,1058,-0.09023011523964623,1892,-0.0016770403676872351,3537.0,-0.21222312945165503,296.0,533.0,1
1352.0,-0.3638665450609841,183.0,-0.12254975336004656,358,-0.20055196805751282,553,-0.31865980838286123,1513.0,-0.21950762781073566,36.0,0.0,1
116488.0,0.4618701113826245,11379.0,-0.09432408117902809,403,-0.28477895639152806,206,-0.6192157928619413,102835.0,0.05804245786542287,29693.0,32049.0,1
136941.0,0.43533467740850723,55581.0,0.024609454698951896,240,-0.30105595106957395,0,-0.6343789776644895,134768.0,0.15456935534723215,55282.0,57125.0,1
194930.0,0.7491468082637539,16609.0,-0.08075222351885568,233,-0.31035709088560015,0,-0.6289635545207223,241549.0,0.4222090220275253,97456.0,90627.0,1
17558.0,-0.27111748071946173,1840.0,-0.11881520437720769,6519,0.4930288607236648,9634,1.0853788986911839,24315.0,-0.15764612461181424,3498.0,4475.0,1
34868.0,-0.3073829835045298,11286.0,-0.10208246368298261,0,-0.317203763250175,0,-0.6044136362689776,22892.0,-0.1666585435874458,20219.0,15986.0,1
7882.0,-0.3314889729292181,1546.0,-0.11847198543348945,575,-0.16554351124996966,1075,-0.2025892390014507,2333.0,-0.21560440750618154,2827.0,2868.0,1
6816.0,-0.31875999448895526,889.0,-0.12200060305009738,1256,-0.05780530838099926,1464,-0.19121685039953956,4439.0,-0.21116951931961178,2230.0,2007.0,1
3900.0,-0.3327426154791764,611.0,-0.12108208378167049,1795,-0.04915008105219708,2402,-0.08760175424879361,6721.0,-0.20731492717499814,1053.0,2565.0,1
35541.0,-0.21363837949098174,11167.0,-0.09390404656695386,23,-0.32379207061986026,383,-0.6051356926881466,44318.0,-0.0988579211211298,27510.0,35272.0,1
7639.0,-0.33336124301199893,1944.0,-0.11846054480203218,2497,0.061688501755448745,3232,-0.023699761152340553,10030.0,-0.2016999956405399,2830.0,2161.0,1
680582.0,2.5483696797186046,867271.0,1.775320255327983,7414,0.591465923776609,9784,1.050900704675866,35507.0,-0.13765022524429787,8255.0,7454.0,1
18956.0,-0.30716584933738017,4296.0,-0.1167297407001388,4542,0.25830426286644753,6084,0.4284880713522214,18236.0,-0.1754083704993989,4436.0,5289.0,1
11537.0,-0.3106440928828527,2083.0,-0.11756327242059737,3367,0.06763089663790994,5039,0.3190965238481238,12381.0,-0.1936601398637175,2727.0,2167.0,1
824.0,-0.3832119702926935,334.0,-0.12300247549057013,1945,0.41293571230788345,2588,0.7070213350466482,3186.0,-0.2062321401469906,2333.0,4202.0,1
156149.0,0.5952847180473039,8241.0,-0.10781258566715463,758,-0.3006684035772395,396,-0.6015254105923018,126881.0,0.10956561426100289,43123.0,45337.0,1
22963.0,-0.2743089432894536,6394.0,-0.10803322641668778,515,-0.30880690091626245,137,-0.6080239183648224,29506.0,-0.14725266589387367,22372.0,19391.0,1
14109.0,-0.27561994203450807,1886.0,-0.11910448891548449,5570,0.4018260175276299,8211,0.8561259856050387,23259.0,-0.15866731597056385,5196.0,5984.0,1
79660.0,0.13227273626270689,49208.0,0.00018697528951593619,4164,0.1296384954114181,8006,0.6597266395910812,21662.0,-0.17051313573205945,7409.0,6846.0,1
10811.0,-0.34482838516014686,2349.0,-0.11942482659628817,3321,0.1359684377862137,4328,0.1602441116309523,13007.0,-0.19171825534342854,3022.0,2203.0,1
9224.0,-0.344746447738581,1974.0,-0.12153480591219407,5085,0.3360721263282223,5961,0.4413045727924705,14944.0,-0.18882974264296534,2038.0,2784.0,1
11324.0,-0.3184855041267095,808.0,-0.12134358392926534,3081,-0.009361871839196016,5133,0.27270439891651804,11822.0,-0.1975568764136129,3347.0,2608.0,1
