FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
27619.0,-0.2984188771744489,6361.0,-0.10616131985195625,58,-0.4141642081302765,54,-0.7254537182200985,28533.0,-0.20065933116966986,27874.0,22946.0,1
50341.0,-0.05343051341398518,11990.0,-0.07701333761302627,257,-0.3988633582556764,0,-0.7330674270332943,55636.0,-0.03341091175423632,31454.0,35725.0,1
4510.0,-0.43752840939097926,2353.0,-0.11834602207502264,4118,0.10976239299248827,6033,0.4403501241051968,16478.0,-0.24693157573555294,1301.0,3195.0,1
5452.0,-0.4433833423666273,810.0,-0.12195344561944467,2803,-0.010094264358545775,2879,-0.15714473894940953,6863.0,-0.31672526046469773,1997.0,1866.0,1
1274.0,-0.4603917440012038,513.0,-0.12127558556737653,1347,-0.08494092166179788,1562,-0.22911241511223682,3609.0,-0.3254886848224221,50.0,451.0,1
79627.0,0.043158014716103886,51484.0,0.13672399058685478,379,-0.39835332992652306,125,-0.726903948470231,83981.0,0.12090037458212866,57941.0,56517.0,1
5034.0,-0.44137724937671474,575.0,-0.12824210768665106,3573,-0.054339221912597706,5129,0.2398557920243732,12830.0,-0.28900965222361463,1733.0,2227.0,1
190359.0,0.8382650591963486,8265.0,-0.08842621898472795,14,-0.3954206670338914,206,-0.7163897791567702,144177.0,0.504765640592425,132062.0,101207.0,1
219448.0,1.1316395691435324,51877.0,0.1399891283624107,538,-0.3835625083810763,146,-0.7261788333451648,174405.0,0.5697377369784483,56676.0,49505.0,1
8886.0,-0.3917762173589537,2767.0,-0.11506074984247458,3055,0.0062266421743609884,4757,0.15320453457895397,12228.0,-0.2912465418651194,1556.0,3360.0,1
148062.0,0.6322500287131935,13111.0,-0.06536890998591517,411,-0.39950089366711805,257,-0.7142144337815713,99094.0,0.281976888126947,60393.0,73332.0,1
22480.0,-0.2247294155907915,5261.0,-0.10087938063435599,4625,0.12162055164530333,6416,0.4211345732909407,17320.0,-0.2511462031698515,1521.0,3258.0,1
98900.0,0.22200656455723752,12194.0,-0.07430189740475372,465,-0.3829249729696346,124,-0.7241847667512326,63521.0,0.026139455165334943,43628.0,40704.0,1
3528.0,-0.4113879457743327,2020.0,-0.11641982568944288,1725,-0.1692231030543867,2312,-0.2341882209877007,5965.0,-0.31914628431449704,989.0,1108.0,1
1615.0,-0.4448075152525957,391.0,-0.12574879076245984,146,-0.40243355655974977,111,-0.7254537182200985,3021.0,-0.33417709153973013,13747.0,20668.0,1
987980.0,5.517719424877316,147390.0,0.6296020747826961,3600,-0.043246105753512634,60665,8.935980208162881,635376.0,3.049718632359517,548894.0,354335.0,1
192670.0,0.9769917492392316,182493.0,0.8263157195957372,5389,0.27564910704961093,7353,0.6549842011248127,21156.0,-0.23149158138077633,5340.0,4539.0,1
6299.0,-0.4109795807891088,4806.0,-0.10868483846163565,505,-0.394910638704738,1,-0.7308920816580955,7137.0,-0.3236132438120142,7943.0,4666.0,1
1079780.0,3.113322542064308,2322330.0,4.937607405988472,6168,-0.18516148834042848,1028,-0.6844847136538542,651815.0,2.7733877439932657,267532.0,164703.0,1
1132.0,-0.45664499526177427,113.0,-0.12745015237829424,215,-0.4020510353128848,163,-0.7196527972195683,3849.0,-0.3248476249861372,994.0,2296.0,1
573410.0,3.4668594234596064,154508.0,0.6578205162571564,788,-0.3400825933207544,263,-0.7096824642499071,458133.0,2.219484766301147,190245.0,176892.0,1
3572.0,-0.42106109136182446,1392.0,-0.1172252039691278,4133,0.3578911751255864,4763,0.5137680305181567,11139.0,-0.26125994505506955,346.0,1249.0,1
13601.0,-0.38138843304732006,592.0,-0.12659108221329698,4317,0.08999879523779648,6042,0.42947339722920275,14069.0,-0.2735219193703913,2706.0,3056.0,1
67359.0,0.1367552693294277,4850.0,-0.09937600784561082,258,-0.4128891373073932,0,-0.7259975545638983,78253.0,0.13137556509844353,47014.0,57149.0,1
122208.0,0.3606566861653909,41188.0,0.07685753846360924,620,-0.3723418851397029,201,-0.7084135127810411,70053.0,0.06781516430934548,52747.0,46211.0,1
56093.0,-0.05748353589233265,5807.0,-0.1092653819715752,536,-0.38777024209659133,51,-0.7098637430311737,62554.0,0.018208044637682472,55182.0,46452.0,1
60134.0,-0.00876048859280299,9650.0,-0.09204706550047807,951,-0.39159545456524136,80,-0.7178400094069026,43726.0,-0.1133046987976144,36261.0,29362.0,1
64506.0,0.03706827187395209,9528.0,-0.09159068447532329,299,-0.40880891067416647,267,-0.7107701369375066,66526.0,0.046148705800014525,44989.0,48680.0,1
16423.0,-0.34788208600969694,2056.0,-0.11880240310017742,6296,0.43516046699231686,9672,1.0469089262231317,23553.0,-0.22348515321270754,5968.0,3932.0,1
178516.0,0.794473019093398,8438.0,-0.09738269660339065,165,-0.4054937265346698,485,-0.7124016459689057,113298.0,0.24532054110533733,55725.0,47141.0,1
7363.0,-0.43970805749961195,0.0,-0.12935957004971388,1493,-0.05421171483030937,1038,-0.2258493970494386,2612.0,-0.32535910889806663,2993.0,3005.0,1
3148.0,-0.417299028935449,870.0,-0.12555080193537063,4170,0.29452015522828434,4795,0.49092690407856915,10786.0,-0.2663611446033792,2921.0,3539.0,1
12033.0,-0.3903724627222464,2509.0,-0.11589297406481566,5441,0.28929236485446264,7059,0.6058576514015729,18119.0,-0.2406164543695975,2310.0,2994.0,1
31704.0,-0.19887480746380168,4076.0,-0.10772845175450982,285,-0.4020510353128848,150,-0.7140331550003047,29925.0,-0.1710137236342397,14181.0,19863.0,1
39707.0,-0.2141323442242306,12230.0,-0.07258711281759125,17222,1.7598315448858197,21747,3.085388821565682,50092.0,-0.050276241276922956,8797.0,9116.0,1
3569.0,-0.4471862412915251,0.0,-0.13006092030160618,382,-0.3909579191537997,143,-0.7221907001573002,2562.0,-0.3428177597585914,1498.0,1235.0,1
666167.0,3.391720266178404,85801.0,0.28383975634263303,2495,-0.21487063851361032,38,-0.7024313129992444,963948.0,4.819139257502719,380324.0,338786.0,1
2732.0,-0.45079516684844156,0.0,-0.13281934090952702,387,-0.3878977491788797,130,-0.7363304450960926,3253.0,-0.3416924951523467,751.0,1039.0,1
29406.0,-0.2501399267963503,7473.0,-0.09014435931472245,5253,0.3182364725339145,8224,0.7760784270108798,21343.0,-0.22378522377437282,3443.0,3609.0,1
12973.0,-0.3523792054094754,1275.0,-0.12406085211795354,2729,-0.055996813982346044,3929,0.0052810490654349165,11742.0,-0.2961090489211952,443.0,2515.0,1
43167.0,-0.10530818022436966,4047.0,-0.11182916949523886,370,-0.40013842907855973,430,-0.7040628220306435,48400.0,-0.04655945818356905,28857.0,37368.0,1
42468.0,-0.07562515036090556,2442.0,-0.11981583743544762,8830,0.7126158780517319,12305,1.506088079171347,30666.0,-0.1673719581813021,8096.0,7845.0,1
5856.0,-0.42701301102146316,1989.0,-0.1247756253411739,3243,0.0062266421743609884,4595,0.12057435395097182,11434.0,-0.28990304412311807,1605.0,1618.0,1
9801.0,-0.3381476856744216,3283.0,-0.10719153290138654,2232,-0.10865723896742803,3342,-0.07973869934858523,9232.0,-0.3061614127369818,2423.0,2783.0,1
10413.0,-0.39411921146167594,4844.0,-0.10848684963454644,6757,0.5388237248927324,7347,0.6723869641264032,16309.0,-0.26988697370294606,2768.0,2745.0,1
35021.0,57108.0,10531.0,19181.0,0,111.0,0,0.0,40788.0,39508.0,18375.0,32653.0,0
4924.0,-0.4140372136159729,640.0,-0.12480247128383007,2980,0.05824953174800129,3272,-0.03151854353167828,10161.0,-0.2846518092939758,1114.0,1771.0,1
12234.0,-0.3876568355705073,1778.0,-0.12429575411619496,4507,0.25588550929491916,5544,0.3179869467502638,11809.0,-0.28436537830329534,2056.0,2234.0,1
11564.0,-0.369969527147996,1242.0,-0.12347695286518197,6895,0.44191834235359856,8869,0.9829175164360333,24981.0,-0.19347127726068816,557.0,3378.0,1
4047.0,-0.4455425722259988,0.0,-0.13292001319448762,424,-0.32694936384505596,405,-0.6068973952717633,1685.0,-0.34287231804253054,162.0,280.0,1
14565.0,-0.3198018887132367,1498.0,-0.12268499755682513,4795,0.2149557358803639,6447,0.563075859022663,19027.0,-0.23492193348344975,1976.0,2982.0,1
169921.0,0.7437081468677487,70969.0,0.22981900823276716,5,-0.4006484574077131,238,-0.713489318656505,91667.0,0.18126911576078703,86957.0,69795.0,1
6285.0,-0.3563556594530934,719.0,-0.12573536779113176,2443,-0.003463896079552402,2746,-0.07031220272272372,8613.0,-0.288129899895096,1158.0,3223.0,1
1254.0,-0.4481714218183778,228.0,-0.1270038385816355,367,-0.29099236663974576,541,-0.4033213239094081,1429.0,-0.3365776560330523,351.0,549.0,1
18088.0,-0.3612662484004111,1495.0,-0.12127894131020855,2177,0.14546437603322182,2967,0.19943062380192866,6773.0,-0.2909464713034541,3631.0,2656.0,1
3292.0,-0.4289068036404391,1119.0,-0.12525549656615284,3466,0.03427820027779449,4687,0.1958050481765973,9988.0,-0.29569304200615926,106.0,589.0,1
21871.0,-0.37857071464927494,4766.0,-0.11764467182313036,1224,-0.29583763576670247,3105,-0.16457716898133878,8655.0,-0.3171753663071956,2855.0,2534.0,1
135314.0,0.4996590225733,17162.0,-0.03950619997953326,176,-0.3833074942164996,187,-0.714758270125371,87353.0,0.169661840852735,65299.0,63318.0,1
8979.0,-0.395655684718581,2001.0,-0.11739299111072882,2872,0.0137495600293727,4167,0.08649394307285714,10286.0,-0.29019629489929094,383.0,698.0,1
55824.0,-0.06962218507811384,8450.0,-0.08869803415412161,418,-0.38751522793201465,21,-0.7209217486884343,54180.0,-0.05848044322427113,52452.0,39875.0,1
3371.0,-0.4582631415157241,405.0,-0.1280206286597377,7536,0.5792434699781344,8319,0.8888338289586848,15133.0,-0.2581705822270158,399.0,2106.0,1
40476.0,-0.18805313535536763,2391.0,-0.11621512537668963,6660,0.44115329985986856,9438,0.9678713775909082,23975.0,-0.21556056247054747,3838.0,6436.0,1
17023.0,-0.3178366322218466,4844.0,-0.10073508369257911,24547,2.900382395954968,23796,3.896067531389772,37675.0,-0.1026658334294821,1848.0,3832.0,1
26433.0,-0.2819719773945553,5019.0,-0.10711770655908208,7882,0.6520500139647731,11901,1.516964806047341,28136.0,-0.1742667613141109,4322.0,5383.0,1
48780.0,-0.13579262637133574,3566.0,-0.11829233018971032,233,-0.41046650274391483,149,-0.7125829247501723,40631.0,-0.12043819442265695,30470.0,23092.0,1
5106.0,-0.42255672812020706,1440.0,-0.12509777665304786,1123,-0.06173463268532108,1437,-0.10529900750717124,3425.0,-0.3173117620170435,1761.0,1907.0,1
55895.0,-0.03674880376758781,3261.0,-0.12009100834767329,194,-0.4186269560103682,267,-0.7189276820945021,60182.0,0.014402604332927461,24746.0,40366.0,1
207848.0,1.0782662655747652,31430.0,0.02432674017116049,617,-0.36979174349393623,179,-0.7285354575016302,181604.0,0.6474832915917228,77446.0,70782.0,1
10070.0,-0.4141648276738554,2489.0,-0.12309104243949961,1719,-0.1860540379164468,2410,-0.2802330314294088,7095.0,-0.320639817337331,1380.0,2858.0,1
14640.0,-0.40214358342132606,2327.0,-0.12164471727889878,5991,0.3263969258003679,7949,0.7193381684744441,16838.0,-0.2606461643607542,2450.0,2462.0,1
9190.0,-0.40232734766467687,2818.0,-0.12253063338655219,714,-0.3490080890809378,1327,-0.4819963149790984,5219.0,-0.3379006944185764,1625.0,1365.0,1
3152.0,-0.4132613201440475,1023.0,-0.12117155753958389,838,-0.16641794724404338,907,-0.3398737504661095,2526.0,-0.3291304502753597,1948.0,2950.0,1
3598.0,-0.4421225154747484,1024.0,-0.12141317102348936,5109,0.35368344141007135,5629,0.5163059334558886,12418.0,-0.27236937562217695,0.0,869.0,1
84318.0,0.0634486499194177,9547.0,-0.08257380348568423,0,-0.41097653107306814,0,-0.725634997001365,53974.0,-0.04218115589745307,45936.0,33640.0,1
87713.0,0.11494857911847005,25253.0,0.0067359362457090855,445,-0.39274301830583636,155,-0.7232783728448997,55495.0,-0.03359504596253092,42652.0,39505.0,1
233482.0,1.1805259624371516,24646.0,-0.016036134612381958,1238,-0.32197658763581094,45,-0.7221907001573002,109784.0,0.24884637020490424,96377.0,76576.0,1
50158.0,-0.11728348341606129,7087.0,-0.10394652958282272,276,-0.3950381457870264,93,-0.7229158152823666,50816.0,-0.062054010822284796,52240.0,38542.0,1
18115.0,-0.3355698817051956,1611.0,-0.11798695759199646,8877,0.7483178610924653,11244,1.339311600406105,23876.0,-0.20756777387346345,2516.0,3836.0,1
46318.0,-0.1849495614676658,5340.0,-0.1097418974537221,285,-0.3996284007494064,136,-0.7243660455324991,47395.0,-0.08612103382493791,35469.0,30391.0,1
86001.0,0.13317697114640303,25701.0,-0.008052822415005212,297,-0.39899086533796474,314,-0.7022500342179778,47789.0,-0.11473685375101682,34700.0,28934.0,1
53276.0,-0.1584517784889483,6502.0,-0.09994983986988631,628,-0.3942731032932964,516,-0.7029751493430442,43903.0,-0.10761017791146667,37057.0,34882.0,1
13196.0,-0.37367543938890313,3266.0,-0.1151446434132751,3337,-0.0001487119400557158,5134,0.1919981937699994,15195.0,-0.2643220287411538,4174.0,4790.0,1
11816.0,-0.38950468712864555,2180.0,-0.12003060497669693,6362,0.42572494290298013,7568,0.6691239460636049,15743.0,-0.26333315984475686,1777.0,2240.0,1
16246.0,-0.340715280519017,2135.0,-0.12426219668787476,3584,0.030963016138297803,4331,0.07978662816599415,10458.0,-0.29663417240410944,2593.0,2211.0,1
2566.0,-0.434486090251061,0.0,-0.1305072340982649,487,-0.30476313152688583,616,-0.4792771332600999,2195.0,-0.33740285007763177,2309.0,3484.0,1
3874.0,-0.3849871494796059,1017.0,-0.12349037583651006,1882,-0.08863862704815957,3174,0.1162236632005742,9909.0,-0.26738411242723803,0.0,621.0,1
2251.0,-0.422316813691388,985.0,-0.12352393326483026,1619,0.12468072162022335,1859,0.08286836744752579,3534.0,-0.3082960055961006,580.0,1863.0,1
48467.0,-0.21163110868973406,8644.0,-0.09589274678597355,297,-0.3824149446404813,59,-0.7274477848140307,37978.0,-0.14198871657861722,31527.0,23965.0,1
1524.0,-0.4467727717439859,363.0,-0.12758102634874302,1218,0.04078106147449952,1485,0.04878795656941111,4101.0,-0.2955771056527886,2243.0,5010.0,1
2075.0,-0.41711016012978297,142.0,-0.12578905967644408,2740,0.2644284838082375,3471,0.48476342551550583,7851.0,-0.2652563393536116,801.0,2015.0,1
10412.0,-0.4137717763755774,2180.0,-0.12411789974609788,2956,-0.07257273467982948,3744,-0.07067476028525685,8038.0,-0.31577731028125516,1845.0,1545.0,1
2678.0,-0.4141648276738554,526.0,-0.12171518787837121,70,-0.4230897038904599,141,-0.7381432329087583,2553.0,-0.3300443015313403,16809.0,37298.0,1
46565.0,-0.07436942803134199,17041.0,-0.039106866582522826,177,-0.41110403815535645,177,-0.7227345365011,45658.0,-0.07072195818311566,23367.0,37988.0,1
84325.0,0.13542808312744994,15680.0,-0.053200986477008876,192,-0.38509259336853635,4,-0.7211030274697009,90235.0,0.20044635256539473,63537.0,79467.0,1
5725.0,-0.4355733620242197,1148.0,-0.11922187095417999,3850,0.11817786042351831,5445,0.2697667909333568,16181.0,-0.25617238507774476,1068.0,2700.0,1
18844.0,-0.29710700465941703,4392.0,-0.10672508464773568,3898,0.06640998501445468,5584,0.24692566449376935,14395.0,-0.2710940757350995,3770.0,3281.0,1
7002.0,-0.42932537775029367,1182.0,-0.12092323257001437,5481,0.2613683138333175,8295,0.7804291177612774,19547.0,-0.23943663147941358,2915.0,4050.0,1
19519.0,-0.3090108439786945,3881.0,-0.116275528747666,3397,0.0365733277589845,5069,0.19616760573913045,15978.0,-0.2586138682840213,4081.0,4299.0,1
35203.0,-0.1650877094988371,7666.0,-0.09211418035711848,19436,2.0562855112061964,21489,3.2505337912995254,53329.0,-0.0010032910943871846,5690.0,7740.0,1
104106.0,0.31242367684813,17005.0,-0.04949624639045826,640,-0.3766771259375063,0,-0.7299856877517626,61477.0,0.025791646105222926,47363.0,46628.0,1
14098.0,-0.31762224060460403,1683.0,-0.12252056615805614,3514,-0.0056315164784540815,4963,0.15755522532935157,12862.0,-0.28319237519860385,2845.0,3006.0,1
2667.0,-0.44649712537895975,1017.0,-0.12441991660097973,1839,-0.0647948026602411,2455,-0.06868069369132461,6295.0,-0.30886886757746157,1144.0,2117.0,1
7390.0,-0.39562505734468917,1203.0,-0.12544341816474597,5335,0.2968152827094744,7268,0.6335933049353577,16907.0,-0.24657694688994852,2494.0,2842.0,1
29369.0,47700.0,5841.0,10196.0,152,142.0,0,0.0,39449.0,37866.0,33027.0,29837.0,0
3917.0,-0.3727668272967799,1182.0,-0.11932925472480464,1278,-0.020677352188477504,1775,0.015432660816362694,4163.0,-0.2967364691864953,80.0,1478.0,1
3008.0,-0.42975416098477875,1005.0,-0.1215004203371219,1360,-0.02399253632797419,1726,0.0034682612527692416,4466.0,-0.29337431493874583,221.0,405.0,1
12516.0,-0.3586373988080321,3936.0,-0.11136607698442003,7813,0.6628881159592815,12201,1.6387841470584743,25805.0,-0.17419174367369458,3143.0,6571.0,1
147491.0,0.6462722613933201,16918.0,-0.04876133871024577,484,-0.386112650026843,415,-0.6978993434675802,83444.0,0.12819754505898862,76125.0,58215.0,1
11877.0,-0.42884044433034024,708.0,-0.12354071197899036,363,-0.39274301830583636,61,-0.7209217486884343,2028.0,-0.34145380266011294,15798.0,20350.0,1
55884.0,0.006910517715165166,21226.0,-0.021358342743966453,562,-0.38636766419141966,33,-0.7220094213760337,51774.0,-0.04527733851099926,24419.0,34621.0,1
97324.0,0.28067329924696977,26276.0,0.004306378435326251,189,-0.4000109219962714,0,-0.7298044089704961,59340.0,-0.013006113560997975,41048.0,39234.0,1
21049.0,-0.33675924472466023,3189.0,-0.11363120339603386,9781,0.7559682860297654,14245,1.8496113696714922,33525.0,-0.15102493235603728,1325.0,5332.0,1
3878.0,-0.4316071171052323,1929.0,-0.11793997719234817,2942,0.009541826313857674,3916,0.11042274220004404,11223.0,-0.27425845620356964,1140.0,2838.0,1
16677.0,-0.3518483309286843,805.0,-0.12537630330810556,4472,0.12391567912649336,6902,0.5692393375857263,17993.0,-0.25308984203518337,2677.0,3167.0,1
68440.0,0.024112892717723045,15545.0,-0.05010363584305397,472,-0.40345361321805645,604,-0.6969929495612474,62777.0,0.009976563548364731,48797.0,45233.0,1
60347.0,-0.0384486230185824,7221.0,-0.1016814031712089,125,-0.4066412902752648,0,-0.7270852272514976,45074.0,-0.09238159690695422,40112.0,34362.0,1
23669.0,-0.31142019739151566,3671.0,-0.120205103603962,2893,-0.10750967522683302,3610,-0.07901358422351895,11878.0,-0.2930401454496186,2607.0,3449.0,1
11034.0,-0.40513996150040665,5079.0,-0.1101848555075488,3768,0.05671944676054129,4928,0.0933825367609867,12390.0,-0.29026449275421484,1701.0,2256.0,1
2807.0,-0.42604314418155637,1206.0,-0.12169169767854707,1015,-0.08812859871900623,1580,-0.024629949843548715,3436.0,-0.3144065333972843,1334.0,2252.0,1
1315.0,-0.4543224194083132,314.0,-0.12947030956317057,1438,-0.02054984510618917,1978,0.057670616851472914,4586.0,-0.3049338513483511,0.0,10.0,1
21508.0,-0.3249677057763194,4504.0,-0.1106580152468637,5745,0.33366482949080295,8156,0.7349281436633689,16929.0,-0.2516031287978418,3633.0,3568.0,1
5042.0,-0.431704103789223,710.0,-0.12514811279552818,1344,-0.08634349956696956,1492,-0.030249592062812306,4015.0,-0.30117614954204286,255.0,580.0,1
25149.0,-0.2559080822126382,2631.0,-0.11129225064211558,7591,0.5079670109789556,9220,0.9936129645307608,22085.0,-0.2169790778529651,3523.0,4098.0,1
11667.0,-0.329893608410583,1661.0,-0.122171568903526,4773,0.21023797383569554,6513,0.514855703205756,13930.0,-0.27346736108645214,681.0,3602.0,1
124237.0,0.3417851192857303,8699.0,-0.09144638753354639,4,-0.3977157945150814,0,-0.7327048694707612,96566.0,0.21240143653355875,64293.0,63720.0,1
11116.0,-0.39282265263358995,1187.0,-0.11875206695769712,4417,0.25665055178864915,5077,0.30692894109300317,12112.0,-0.2821421282327754,0.0,308.0,1
82877.0,0.12943022240697352,26510.0,0.004527857462239604,221,-0.4037086273826331,149,-0.7245473243137657,85763.0,0.17691127283114821,66321.0,65580.0,1
42944.0,-0.11287314157564289,10204.0,-0.08433221272966296,0,-0.4137816868834115,266,-0.7102263005937068,36200.0,-0.13370949699085274,16826.0,22972.0,1
145295.0,0.5894227508878342,4504.0,-0.10807409326620793,548,-0.3764221117729296,166,-0.7182025669694359,101139.0,0.2354386719268606,84303.0,77846.0,1
4699.0,-0.410249628378021,7034.0,-0.08999670663011354,160,-0.4192644914218099,121,-0.7298044089704961,5845.0,-0.3405672305461019,2017.0,1403.0,1
1145100.0,6.537406792981459,2826440.0,10.583879622861188,3796,-0.12077041178481976,557,-0.6429718727438103,436678.0,1.984775028794967,228849.0,178744.0,1
50145.0,68900.0,8555.0,11403.0,204,143.0,0,0.0,58201.0,52247.0,41465.0,42380.0,0
9235.0,-0.39682462948878444,1956.0,-0.12212794424670974,1722,-0.18350389627068014,2675,-0.21787313067370961,6799.0,-0.3190167083901416,1540.0,1513.0,1
26918.0,-0.21487250575994898,3276.0,-0.11509095152796277,95,-0.40982896733247315,178,-0.7211030274697009,40998.0,-0.11284777316962409,20864.0,27605.0,1
9966.0,-0.3803113703987919,825.0,-0.1269870598674754,4846,0.2385445461037057,6056,0.4292921184479362,16107.0,-0.2540241526476411,966.0,1727.0,1
4690.0,-0.40886118742825966,3429.0,-0.10549688277121619,3536,0.12735837034827838,4517,0.2588900640573628,11446.0,-0.2820330116648971,706.0,2111.0,1
6224.0,-0.42000955152487285,1579.0,-0.12135947913817705,3579,0.10338703887807156,3882,0.05132585950714305,10838.0,-0.2870319144308208,56.0,1845.0,1
7236.0,-0.40009154937057584,1956.0,-0.11641982568944288,2740,-0.09144378285850292,3654,-0.01774135615541915,10496.0,-0.29381078121025894,895.0,1990.0,1
1897.0,-0.4401215270471512,0.0,-0.1331784053925532,2374,0.20475516929729717,3039,0.49092690407856915,6608.0,-0.27618845549791676,1422.0,1871.0,1
93551.0,0.16012906017118214,8309.0,-0.09254707118244912,68,-0.40651378319297643,0,-0.7328861482520278,56908.0,-0.02291526188144427,41209.0,38863.0,1
337956.0,2.0073782799562414,73442.0,0.23505396705071913,318,-0.3829249729696346,0,-0.7350614936272266,313496.0,1.409942129426696,111325.0,106811.0,1
1438.0,-0.4456854999708272,1297.0,-0.1169634560282302,989,-0.16386780559827668,1401,-0.17944202904519732,4139.0,-0.3117468170552512,0.0,0.0,1
13908.0,-0.3309043117490122,2071.0,-0.11760104716631409,2148,-0.1152876072464214,3632,-0.056897572908997725,10748.0,-0.2937494031408274,3530.0,4361.0,1
6341.0,-0.40300114989029634,576.0,-0.12963474096193958,2977,0.007629220079532663,4065,0.08903184601058908,9590.0,-0.29597947299683974,705.0,1572.0,1
194721.0,1.0042092755044063,31254.0,0.026581799354278263,242,-0.4020510353128848,171,-0.7182025669694359,279669.0,1.253700843795984,105729.0,98753.0,1
6833.0,-0.433990947706477,2260.0,-0.11795004442084422,4698,0.24083967358489572,5383,0.4053633193207493,12896.0,-0.27071898753301793,2053.0,2201.0,1
72425.0,0.07184565492808467,20955.0,-0.02451274100606571,290,-0.3944006103755847,327,-0.7165710579380367,62029.0,0.03451415174999293,41471.0,52017.0,1
10143.0,-0.38397644614117665,1665.0,-0.12114135585409572,2075,-0.16425032684514168,2852,-0.22729962729957112,8351.0,-0.3104646973826814,1810.0,1496.0,1
12780.0,-0.415369504380266,1826.0,-0.12362460554979088,4411,0.17874372451047701,5711,0.3478979456592474,14170.0,-0.26745231028216193,743.0,2178.0,1
119040.0,0.35999819762671736,6909.0,-0.0980135762558105,234,-0.4054937265346698,99,-0.7136705974377716,71826.0,0.07070675335811989,54539.0,54799.0,1
4904.0,-0.4360582954441731,1397.0,-0.12024201677511422,3647,0.055061854690792944,3875,0.0074563944406337256,8359.0,-0.3110511989350272,702.0,1041.0,1
35831.0,-0.21191696417939082,13461.0,-0.06496957658890473,270,-0.4015410069837314,311,-0.7162085003755035,50301.0,-0.03932366577614061,29778.0,32534.0,1
15794.0,-0.3369072770318039,2597.0,-0.11549699641063725,4182,0.11001740715706494,5566,0.24801333718136873,16616.0,-0.2593981436156464,4577.0,3680.0,1
20605.0,-0.3407305942059629,5662.0,-0.10198006428325872,5706,0.2590731863521275,7653,0.633049468591558,20442.0,-0.22611759041277105,4147.0,4304.0,1
8310.0,-0.40949415315535675,2473.0,-0.11459765733165575,3111,-0.051024037773101015,4002,0.01416370934749672,9279.0,-0.3008283404819308,1173.0,2600.0,1
1520.0,5407.0,242.0,3163.0,145,99.0,74,0.0,1923.0,4809.0,8607.0,20391.0,0
53224.0,0.009447485185868805,11210.0,-0.07262402598874347,191,-0.4179894205989265,244,-0.7225532577198335,43610.0,-0.10152692925225255,26355.0,29910.0,1
2419.0,-0.4230876026009982,858.0,-0.12377225823439977,1637,-0.07767301797136283,2255,0.002924424908969539,5019.0,-0.3076413061888309,273.0,1220.0,1
3691.0,-0.4090500562339257,2349.0,-0.11427550601978179,5520,0.4405157644484269,5582,0.5072419943925602,12952.0,-0.26254206472763936,1219.0,1843.0,1
3676.0,-0.4206884583128076,2006.0,-0.11749366339568944,4369,0.18690417777693039,5999,0.5275452178944158,13595.0,-0.261996481888248,1357.0,2384.0,1
9403.0,-0.3934964548592094,2010.0,-0.11946348443808547,8290,0.6598279459843616,8693,0.889558944083751,16752.0,-0.25564726159483053,615.0,3407.0,1
8487.0,-0.441484445185336,147.0,-0.1317824163744327,3645,0.10784978675816326,4897,0.2641471487140932,11927.0,-0.2815147079674753,4066.0,2883.0,1
695.0,-0.4658332074293126,563.0,-0.12184606184882002,847,-0.19816721073383856,891,-0.37649206428195614,2867.0,-0.3281347615934704,0.0,532.0,1
27062.0,-0.22634756184474128,6001.0,-0.09858069679442195,361,-0.40307109197119145,196,-0.725634997001365,24763.0,-0.2031758320163627,10917.0,17208.0,1
8471.0,-0.4058699139114944,1208.0,-0.12083598325638184,3675,0.06704752042589635,6065,0.5088735034239593,14712.0,-0.25956181846746385,915.0,1499.0,1
7704.0,-0.4249711860953435,710.0,-0.12630919981540725,1384,-0.269316162650729,1968,-0.35637011956136716,5549.0,-0.3334951129904909,1111.0,1095.0,1
148098.0,0.6191874537483432,26062.0,0.0035278460982974976,580,-0.3893003270840514,295,-0.7075071188747083,87290.0,0.16863887302887612,65020.0,69497.0,1
10048.0,-0.35504378693806155,1326.0,-0.12406420786078556,3389,-0.019529788447882498,4884,0.2587087852760962,12805.0,-0.2691163379423057,1550.0,3026.0,1
33968.0,-0.17049344099073882,2837.0,-0.1108862057594411,9842,0.8303049150038642,13824,1.6797531516247186,33282.0,-0.14533723125538195,3555.0,4721.0,1
3130.0,-0.44146402693607484,0.0,-0.13149382249087893,883,-0.14474174325502656,998,-0.34476827756030687,2160.0,-0.33812574733982537,1602.0,2305.0,1
136458.0,0.541679779552842,12457.0,-0.07402672649252803,164,-0.38560262169768966,38,-0.7317984755644283,94119.0,0.2072047599883557,81264.0,74138.0,1
22573.0,-0.3537217052983991,3187.0,-0.11032579670649367,8267,0.6200457363104013,11399,1.2861969174950005,27453.0,-0.1881723039330992,5340.0,3527.0,1
939.0,-0.46791586885395464,866.0,-0.12584610730458845,2760,0.0414185968859412,3411,0.10643460901217956,6549.0,-0.31032830167283354,681.0,987.0,1
30734.0,-0.223611516443741,7279.0,-0.0948692452222073,6041,0.39435820066004995,8031,0.7755345906670801,22384.0,-0.22804076992162572,1836.0,4261.0,1
46892.0,69954.0,5343.0,8085.0,0,52.0,0,0.0,58450.0,53252.0,54908.0,45276.0,0
