FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
906.0,-0.479625049068146,913.0,-0.12808963471059462,1740,0.08252531520435487,2325,0.4460559325167844,5117.0,-0.2790186113702657,732.0,1476.0,1
5239.0,-0.4519078797261008,1390.0,-0.13122578150665545,4263,0.21822958674626522,4420,0.3516372473764767,9408.0,-0.2815798640244837,3035.0,2959.0,1
140217.0,0.44285832712492396,25562.0,-0.0448172428371858,732,-0.24369920528182804,463,-0.6356254096896891,65767.0,-0.013459505124821768,55950.0,44948.0,1
72058.0,0.04229061502036609,4536.0,-0.11961513989958082,315,-0.2494693081662872,320,-0.6510717844476657,69678.0,0.04276030999345029,49157.0,44090.0,1
3406.0,-0.45218095528612096,2025.0,-0.1279835045313709,1087,-0.14998846028792615,2538,-0.006457581519712962,6071.0,-0.3009138086237804,770.0,1930.0,1
22722.0,-0.3144533460502437,1462.0,-0.1355160940017742,367,-0.2575901937073779,305,-0.6301865453382889,20501.0,-0.2283300800389084,21812.0,20794.0,1
33582.0,-0.21538055760507602,2319.0,-0.12725385954920784,6489,0.370709898155955,8221,1.1587647171242674,24293.0,-0.21594536957374938,4059.0,5503.0,1
15036.0,-0.3790259632964371,3040.0,-0.12650298853120004,3179,0.07066454816407766,5020,0.49913924858645037,13682.0,-0.25949943902290834,1898.0,3438.0,1
2116.0,-0.4679949560208593,1311.0,-0.13227116377200906,1680,-0.04655402339613938,2582,0.09013664936115473,5610.0,-0.29883159324902964,0.0,2117.0,1
9093.0,-0.3837706511517872,1405.0,-0.13107189274678105,2947,0.0702371331355992,4467,0.37796135083725374,9968.0,-0.28207806279512965,1211.0,2174.0,1
8500.0,-0.4035393711575317,1023.0,-0.1328177341950112,2196,-0.012681382389221597,3201,0.08883132191681868,10443.0,-0.2774154332749821,1299.0,2193.0,1
17686.0,-0.3647723943332425,6069.0,-0.11307221435043868,8365,0.6287617215998239,9029,1.4350590261753982,18447.0,-0.22850892062324282,436.0,1580.0,1
24128.0,-0.2978298713340171,67886.0,0.059033790787701705,4593,0.2328685514716524,6036,0.6518625595737683,15308.0,-0.2578643251089936,2947.0,3382.0,1
11291.0,-0.4273262029750012,2104.0,-0.1339002620230931,3047,0.04138661871330331,4777,0.41233497353810306,13216.0,-0.2653181451775034,1962.0,4159.0,1
4254.0,-0.4617776106811148,2410.0,-0.12644196367814642,2902,0.04160032622754254,4056,0.252649916180993,8916.0,-0.2950056821770181,2706.0,2040.0,1
106732.0,0.3672359023964866,4840.0,-0.11469600609256154,336,-0.24968301568052642,179,-0.6641250588910261,53346.0,-0.04580410223444796,32211.0,35720.0,1
113265.0,0.28897537270428325,24608.0,-0.040388961109076214,180,-0.2573764861931387,424,-0.6301865453382889,71060.0,0.05123607625815684,61091.0,47439.0,1
47846.0,-0.13159024782246456,5619.0,-0.12372237783553866,488,-0.26015468387824864,400,-0.6404116103189212,33757.0,-0.14472849402629046,24990.0,28393.0,1
42051.0,-0.23270622661849735,9528.0,-0.10441995148922517,2815,0.027602484044873046,683,-0.5831947573421911,31306.0,-0.17080728352048552,15794.0,17752.0,1
4154.0,-0.4577399934722454,1167.0,-0.1335739117219802,1553,-0.1095977400967119,2140,-0.17789058587584752,5377.0,-0.3129663865751755,332.0,1265.0,1
23308.0,-0.27467208857445113,4916.0,-0.12029702630109321,3496,0.09481349727311053,5350,0.5526576738042285,15438.0,-0.24725524615972638,3682.0,4655.0,1
116198.0,0.3796852221238338,27382.0,-0.026634489881682516,500,-0.24209639892503382,232,-0.6441100380778734,78362.0,0.08390641871782073,58993.0,52923.0,1
7390.0,-0.44316946180545597,1314.0,-0.13402231172920037,3046,0.06339849267994388,3737,0.1939101811858707,9084.0,-0.29271269039930176,264.0,1394.0,1
4487.0,-0.4566330621843066,1939.0,-0.130114067879287,3666,0.12174064406725338,4185,0.2781038013455459,10270.0,-0.29262965727086077,2298.0,2023.0,1
16407.0,-0.342960483976633,2207.0,-0.13381801113419473,2841,0.01157442047693088,3730,0.15061682094872506,11492.0,-0.27647652020722635,3029.0,3442.0,1
9783.0,-0.4020667136731373,1155.0,-0.1335632987040578,3677,0.15732294518808498,5353,0.5578789835815726,13411.0,-0.2538212504702903,2465.0,3761.0,1
6780.0,-0.4560527766192638,983.0,-0.13649514490511297,2195,-0.020054291630474994,2822,-0.10718534930764481,7202.0,-0.3086358895687919,1217.0,1107.0,1
4273.0,-0.4240736780011898,880.0,-0.13713988574389707,1692,-0.054461201422990844,2459,-0.015377319056009304,6287.0,-0.2977968727253804,1520.0,2051.0,1
8685.0,-0.42529764167199435,3709.0,-0.1244573293266629,1749,-0.09506562912844434,2821,-0.015159764481953296,7557.0,-0.3003645125433247,1179.0,1408.0,1
14659.0,-0.3658500675254649,4533.0,-0.11977964167737758,1763,-0.08117464070289446,4022,0.22632581272021596,10568.0,-0.27692362166806245,3998.0,4437.0,1
28205.0,-0.3847166629132856,5467.0,-0.12575742402215342,4098,0.14717183826172162,6242,0.6137905091139668,16488.0,-0.2525246562338657,4948.0,4972.0,1
36608.0,-0.23425202934218284,16051.0,-0.06995152253184253,503,-0.2590861463070525,93,-0.6541175484844497,33025.0,-0.16185247997631175,25815.0,18950.0,1
59451.0,-0.06355542258315858,6217.0,-0.11485520136139712,204,-0.25267492087987564,0,-0.6682585957980903,45840.0,-0.10457878284321181,28314.0,25423.0,1
3159.0,-0.4681802572937301,2696.0,-0.12618459799352888,2126,-0.03875369912640752,2600,-0.0778154818100837,8396.0,-0.29743280439298536,2245.0,1877.0,1
85180.0,0.14370892747213546,22004.0,-0.050121098543891046,249,-0.24733223302389493,206,-0.6502015661514416,66395.0,0.032119295225551944,46229.0,43016.0,1
8784.0,-0.4344651783298137,1239.0,-0.13631737685491327,1347,-0.13887566954748626,3763,0.09492284999038691,8745.0,-0.29867191415587385,2499.0,3324.0,1
72678.0,0.01448079504188543,9205.0,-0.10401665680817504,330,-0.26154378272080364,409,-0.6412818286151453,55037.0,-0.0652785644357217,42728.0,36475.0,1
7435.0,-0.4272433050371379,938.0,-0.13630941709147149,2123,-0.04634031588190015,2859,-0.03865565848000219,7685.0,-0.29908069263435255,1739.0,2064.0,1
29643.0,-0.23824575940747753,2113.0,-0.12807636843819165,5474,0.32796839530810923,8453,1.1624631448832197,22000.0,-0.21090589739375432,5209.0,6167.0,1
12687.0,-0.36993644822719496,12027.0,-0.08363700914274082,3635,0.10400292038539738,4744,0.41451051927866317,12383.0,-0.2669596462551444,2724.0,2912.0,1
23401.0,-0.33055505139286046,63879.0,0.12302498235064176,4077,0.17324415499890752,5789,0.6390268397044637,14251.0,-0.2676366856101247,3306.0,2905.0,1
109143.0,0.2614191228886784,12034.0,-0.09270848621188801,477,-0.2554531185649856,308,-0.6358429642637451,64843.0,-0.0004680141056709648,62308.0,49667.0,1
98969.0,0.18605514467240303,12235.0,-0.09178250039816109,140,-0.26303973532047825,440,-0.633014754801017,70519.0,0.061666314623089614,50577.0,47533.0,1
241695.0,1.2075918039134965,38541.0,0.017027465850954587,683,-0.23301382956986658,0,-0.6645601680391382,121793.0,0.32016760495104996,66207.0,53299.0,1
350380.0,1.8508212855409605,38287.0,0.011827087068992461,1577,-0.08331171584528675,45,-0.6547702122066178,149990.0,0.46849670816527766,95694.0,71476.0,1
28655.0,-0.26685530066887436,6773.0,-0.11179599894527348,435,-0.24092100759671806,100,-0.6689112595202583,26860.0,-0.18906179745004942,20411.0,21336.0,1
48269.0,-0.11703434520353335,12275.0,-0.08757443879194071,186,-0.258124462492976,259,-0.636060518837801,46132.0,-0.0889877161874856,44618.0,37868.0,1
11981.0,-0.3982582848807134,4447.0,-0.11870772686721805,3747,0.1308232134224206,5774,0.5726726946173812,14072.0,-0.26073216162207064,2924.0,3707.0,1
10219.0,-0.40571422293912074,3594.0,-0.12402219559184566,3576,0.13125062845089905,4741,0.4343079855177599,12460.0,-0.269175992068146,1915.0,1955.0,1
45753.0,-0.15660104331073868,2561.0,-0.13109842529158697,3086,0.03187663432965762,6989,0.8085018528940943,20272.0,-0.23464698496414937,9556.0,8488.0,1
12983.0,-0.428169811401492,2545.0,-0.1323295353705821,3929,0.11137582962665077,4745,0.36795384043067736,11511.0,-0.27302745179506244,2321.0,2644.0,1
7031.0,-0.42381035513974175,3675.0,-0.1197345363512075,3210,0.0967368649012636,4240,0.3507670290802527,11025.0,-0.26567582634617226,889.0,2038.0,1
2898.0,-0.4523223694154171,1859.0,-0.125545163663706,1837,-0.021550244230149597,2331,0.004202592609031446,5601.0,-0.29916372576279354,1263.0,1558.0,1
16098.0,-0.3758904707054915,2315.0,-0.12755102405103425,4895,0.3087347190265787,6771,0.882252853499081,17594.0,-0.23128733684415265,4185.0,2624.0,1
1434.0,-0.47236416498118167,0.0,-0.14148856983758887,182,-0.2552394110507464,127,-0.6658654954834742,2272.0,-0.32358823985189517,1530.0,2729.0,1
1180.0,-0.4753241089978287,173.0,-0.139108600568497,34,-0.28013633645961655,159,-0.6710868052608184,4161.0,-0.30232537180727714,272.0,701.0,1
4248.0,-0.4554481093077906,0.0,-0.13871857215984984,192,-0.2658179330055882,171,-0.6623846222985781,4015.0,-0.31248096213198207,12970.0,15406.0,1
1435.0,-0.47045751241032674,475.0,-0.13700456976538683,230,-0.26282602780623904,220,-0.6349727459675211,6740.0,-0.2462332999635297,35115.0,60350.0,1
553865.0,2.699827830691466,64092.0,0.09759088489967803,1975,-0.1643068637419545,307,-0.6162630525987043,989442.0,4.693988742889665,342456.0,305011.0,1
6068.0,-0.40868391965433987,1637.0,-0.1325179164387042,3566,0.1930121000660362,4395,0.44540326879461634,10356.0,-0.2660718304971985,784.0,1927.0,1
61125.0,-0.08819073917640498,11550.0,-0.08583655710715235,336,-0.2559873873505837,0,-0.6649952771872502,52277.0,-0.03526528208616928,43964.0,45699.0,1
8949.0,-0.43603048645064346,2497.0,-0.1304510311983223,2694,0.03262461062949493,3333,0.06990407397394596,7665.0,-0.2993936636569378,3051.0,2104.0,1
11771.0,-0.37745577882632125,251670.0,1.1532916569283147,1060,-0.1518049741589596,2875,0.0020270468684713623,6885.0,-0.29647472983405093,3137.0,2959.0,1
8694.0,-0.39324052146534316,789.0,-0.13290263833839017,4599,0.28127330344683776,6706,1.01474358909919,26978.0,-0.16320017152254618,5568.0,6559.0,1
1359.0,-0.4723105251390349,0.0,-0.1414381580024576,272,-0.23418922089818234,393,-0.502264455793356,1862.0,-0.32238106590763776,261.0,951.0,1
66068.0,-0.04543490863610718,6172.0,-0.11579180019304643,550,-0.2316247307273116,275,-0.6323620910788489,57367.0,-0.0278433978362906,44586.0,42127.0,1
18404.0,-0.36052997045435803,2447.0,-0.12937646313368217,4490,0.23970719192730772,6497,0.8176391450044466,17560.0,-0.2398716848922051,3159.0,4156.0,1
169711.0,0.8002996061434424,10436.0,-0.10450220237812355,662,-0.22692316541404856,79,-0.6471558021146575,154170.0,0.48097722608633015,54995.0,50145.0,1
11963.0,-0.36864421566638533,1017.0,-0.13520035671858363,2117,-0.025610687000694944,4173,0.3342328814519961,10547.0,-0.27800943950152146,3469.0,3991.0,1
12394.0,-0.35579991164686614,4145.0,-0.12011925825089348,1305,-0.15372834178711267,3048,0.07120940141828201,8515.0,-0.28879735903512305,1024.0,3545.0,1
63444.0,-0.022150340795103293,9544.0,-0.09705186379661862,143,-0.2653905179771098,254,-0.6495489024292735,65321.0,0.030854636807758504,30145.0,33396.0,1
35757.0,-0.21232308660270754,14240.0,-0.07805721497005391,203,-0.25641480237906217,174,-0.6617319585764101,31940.0,-0.17087754232147404,25301.0,22100.0,1
7671.0,-0.43388976911405697,2301.0,-0.1294852465673865,5060,0.3462403877755633,5436,0.6873239551448976,12733.0,-0.2588160125042018,2815.0,2701.0,1
20766.0,-0.3681078172449172,2159.0,-0.13191297441712901,7397,0.4879284697161721,11339,1.7526887042971702,25101.0,-0.18863385748039205,5860.0,4980.0,1
12323.0,-0.4012328579452186,614.0,-0.13631737685491327,3980,0.15732294518808498,3531,0.1447428474492128,10332.0,-0.2860508786328444,810.0,2327.0,1
6161.0,-0.46234814354758547,1912.0,-0.1329663164459244,2425,-0.027747762143087235,3509,0.06141944558576164,9954.0,-0.28559100284455585,1473.0,1907.0,1
63465.0,-0.030327978547849577,6850.0,-0.11369572915337801,1142,-0.17360314061136095,179,-0.6404116103189212,62419.0,-0.011447548551059476,39833.0,36622.0,1
74115.0,0.1054637200214562,61258.0,0.11538891595549533,308,-0.24551571915286147,172,-0.6558579850768979,59944.0,-0.004198117721788993,39557.0,41623.0,1
39521.0,-0.23298417852780356,8656.0,-0.10541226866496692,322,-0.25876558503569363,304,-0.636060518837801,39610.0,-0.11798543950456754,26235.0,28284.0,1
3108.0,-0.43845403204582234,920.0,-0.1341337484173853,1193,-0.06333006326391885,1327,-0.01581242820412132,3040.0,-0.3070774216195919,1430.0,1621.0,1
5850.0,-0.4334411449797381,928.0,-0.13362697681159202,1375,-0.02913686098564222,1697,0.0551103629381374,4565.0,-0.302683052975946,1015.0,1226.0,1
67473.0,-0.027104711669754592,69625.0,0.15483750357295087,5390,0.3195269484956597,6193,0.5789817772650054,15584.0,-0.2640790354146149,3207.0,2916.0,1
39787.0,-0.1847912185335331,19597.0,-0.05717610220778762,4674,0.21032240871941374,6709,0.7436705898254038,17270.0,-0.2339380097905379,4922.0,4537.0,1
32598.0,-0.2556933371530507,8660.0,-0.1066592982708456,197,-0.26111636769232516,185,-0.6469382475406015,47678.0,-0.05191661792044959,24958.0,30615.0,1
25432.0,-0.29829312451619416,6052.0,-0.11622958718234426,4670,0.1539036249602573,6646,0.7175640409386828,20196.0,-0.2274039412986051,7244.0,5422.0,1
2843.0,-0.45698903568219,1277.0,-0.1324860773849371,1395,-0.05937647425049311,2114,-0.05366692408986677,5077.0,-0.30774168664711976,1541.0,1325.0,1
352951.0,1.9660591718694638,132840.0,0.39823910985910366,553,-0.25395716596531104,206,-0.6475909112627695,262457.0,0.9810729843589213,141997.0,102252.0,1
3027.0,-0.46821439173873264,1366.0,-0.13153090577192364,2319,0.00601802510671093,2603,0.008336129516095603,6320.0,-0.3040435188496329,960.0,1363.0,1
4194.0,-0.4400242165159382,399.0,-0.13260282058208317,2811,0.12142008279589453,3525,0.37034694074529345,8943.0,-0.26896521566518045,2262.0,1720.0,1
97237.0,0.1667204197531192,24757.0,-0.03511694445613808,240,-0.2570559249217798,335,-0.6499840115773856,62649.0,0.005753083363676569,50270.0,45975.0,1
5403.0,-0.42259126781822326,1641.0,-0.13088881818762013,1640,-0.13096849152063478,2609,-0.06323932534833114,6486.0,-0.3059532808037755,401.0,1860.0,1
6072.0,-0.43437740404266434,2137.0,-0.12987262172155306,2874,0.025144847631121917,4347,0.3757858050966937,10138.0,-0.2800980420399985,263.0,2587.0,1
86215.0,0.12153129091907039,22859.0,-0.0415165942633282,0,-0.27714443126026733,399,-0.6443275926519294,55892.0,-0.02047261089622176,47426.0,40209.0,1
42193.0,-0.1481795880936887,2658.0,-0.13029183592948673,405,-0.24679796423829684,365,-0.6421520469113693,41919.0,-0.11799821383202,26476.0,26370.0,1
337895.0,1.9760605642552018,20710.0,-0.058643351935555504,1140,-0.178304705924624,0,-0.634320082245353,179191.0,0.6539224583014464,104314.0,98964.0,1
3152.0,-0.4478019936272264,1146.0,-0.1317245933490069,2518,0.023007772488729625,3032,0.09013664936115473,6783.0,-0.299259533218687,1377.0,1848.0,1
75639.0,0.0592408051387597,11423.0,-0.10814246752549703,665,-0.23258641454138812,0,-0.6747852330197706,39425.0,-0.12223929054623639,31361.0,28344.0,1
6195.0,-0.42469785070980726,1405.0,-0.12838945246690162,3940,0.14214971167709972,4732,0.3894917432622222,11227.0,-0.27978507101741323,1679.0,3548.0,1
20119.0,-0.310323078204939,2085.0,-0.12933666431647328,4577,0.2307314763292601,6146,0.5987792435041022,17320.0,-0.24648878651257886,4772.0,4467.0,1
375669.0,2.06028974547356,65546.0,0.12432773030061288,2770,0.0035603886929597975,772,-0.5720994740653346,158492.0,0.5133856948332186,109518.0,88879.0,1
116423.0,0.36999591609240456,22351.0,-0.041864170600285876,405,-0.24092100759671806,295,-0.6545526576325618,47200.0,-0.07598983800460858,46840.0,36664.0,1
1111.0,-0.4659761474164246,0.0,-0.14002397336430156,56,-0.28013633645961655,147,-0.6732623510013784,3892.0,-0.30083077549533943,605.0,1162.0,1
3539.0,-0.44596848629566255,34.0,-0.1398939638947525,26,-0.28013633645961655,182,-0.6528122210401137,6916.0,-0.2975094503577001,667.0,1154.0,1
3688.0,7418.0,0.0,328.0,53,58.0,7,0.0,3256.0,4143.0,2028.0,1695.0,0
551147.0,3.069581891657321,43375.0,0.008080691742395257,1329,-0.16249034987092104,136,-0.6380185100043051,659391.0,2.901808085783204,335687.0,274258.0,1
7880.0,-0.4075477302706846,1024.0,-0.1333430785821686,2948,0.06553556782233617,4415,0.34641593759913253,11988.0,-0.26349780351552804,3574.0,5355.0,1
3722.0,-0.4780646172966023,789.0,-0.13077207499047405,1263,-0.16088754351412682,2257,-0.16266176569192695,5015.0,-0.3163004860402673,355.0,614.0,1
87955.0,0.16003494488191158,16868.0,-0.0711269142667452,3709,0.07536611347734071,601,-0.5977709138039436,62365.0,0.006462058537288043,54270.0,47173.0,1
7484.0,-0.4082596772664514,674.0,-0.1383205839877609,2255,-0.05082817368092395,3150,0.05054171688296122,7236.0,-0.29743280439298536,1930.0,1746.0,1
17632.0,-0.32758047832835524,2883.0,-0.12559557549883726,3262,0.06863432677880499,4946,0.39667104420607047,13670.0,-0.25857330028260506,3215.0,2752.0,1
89146.0,0.005093822666192766,45680.0,0.001375917669936947,9896,0.5502242101169073,1144,-0.5523020078262378,52732.0,-0.06202111093534466,51746.0,38543.0,1
11620.0,-0.41620812660275225,4396.0,-0.12509411040200522,3240,0.07857172619092914,4851,0.385140651781102,11821.0,-0.272318476621451,2257.0,3227.0,1
16579.0,-0.3191931575563078,5940.0,-0.11712638719678466,5402,0.250713128910628,7417,0.9048785292009058,19498.0,-0.22939034921746249,5330.0,3236.0,1
24050.0,-0.32298695730087346,5249.0,-0.11838402982058571,3943,0.14877464461851583,5746,0.5968212523375981,16188.0,-0.24252235783859033,2750.0,3080.0,1
2431.0,-0.4428622518004333,1059.0,-0.1324860773849371,1428,-0.0696344349339761,1485,-0.16592508430276706,4084.0,-0.30834208003738534,836.0,1998.0,1
73868.0,0.02350691757040861,5772.0,-0.12103197779221744,343,-0.2580176087358564,27,-0.66064418570613,57732.0,-0.018626720579341435,42111.0,37113.0,1
6281.0,-0.43152961605959705,2089.0,-0.12830985483248383,3742,0.1640547318866207,4213,0.33401532687794006,11109.0,-0.2674322963708854,2198.0,2028.0,1
1730.0,6240.0,1041.0,2568.0,167,140.0,0,0.0,10414.0,11937.0,2905.0,2653.0,0
1553.0,-0.4673659069629557,717.0,-0.1341576277077106,206,-0.2651768104628705,128,-0.6723921327051544,9323.0,-0.26542672696084935,2143.0,2578.0,1
512.0,2449.0,92.0,1049.0,145,68.0,87,0.0,2876.0,5300.0,13267.0,37720.0,0
740210.0,3.6869277112743037,188949.0,0.6242884318421787,2382,-0.04388267946814901,291,-0.6334498639491289,1115980.0,4.901597112647029,388305.0,308424.0,1
8860.0,-0.4159643091384485,1786.0,-0.12843986430203289,1791,-0.10275909964105658,2399,-0.18180656820885568,6046.0,-0.3091085396845329,2671.0,2477.0,1
12459.0,-0.3938159306810999,2634.0,-0.1284690501013194,5422,0.30285776238499984,7253,0.8694171336297766,18214.0,-0.22609457273472805,2418.0,2742.0,1
11609.0,-0.4186170431500728,2636.0,-0.13239056022363574,3578,0.11639795621127265,4403,0.3551181205613729,11350.0,-0.27426017439422473,1467.0,1482.0,1
24559.0,-0.29342652792869217,2840.0,-0.12939503591504634,4946,0.2285944011868678,7012,0.8161162629860546,19339.0,-0.22057606327526577,6220.0,4457.0,1
68014.0,-0.03038649473928247,8052.0,-0.10081152539561879,487,-0.22970136309915853,51,-0.660426631132074,51823.0,-0.05084996157816926,37558.0,41556.0,1
8836.0,-0.419348495542984,2234.0,-0.13124700754250018,2708,-0.008300378347317406,3011,0.0033323743128074123,9558.0,-0.2871430836300296,1587.0,1519.0,1
1114.0,-0.4809709214711025,643.0,-0.1354789484390459,73,-0.2661384942769471,163,-0.6658654954834742,7745.0,-0.28470318708660997,457.0,595.0,1
3292.0,-0.47046726510889886,731.0,-0.13572835436022163,345,-0.26004783012112903,51,-0.6769607787603307,10554.0,-0.2804046258988575,1441.0,1406.0,1
1340.0,-0.4676146007765455,137.0,-0.13750603486221888,155,-0.27778555380298503,177,-0.6512893390217216,1893.0,-0.318880900185664,14754.0,48048.0,1
499266.0,2.3922813575680575,239285.0,0.7713662874648861,2057,-0.07487026903283721,403,-0.6380185100043051,889550.0,4.182185313506896,360725.0,303640.0,1
768338.0,3.9343000342075576,60199.0,0.07146428802927954,3650,0.07248106203511111,35633,5.6634497275279765,332773.0,1.1564836617723622,239829.0,155505.0,1
69783.0,-0.018605234864127414,15586.0,-0.06841528818757923,471,-0.21046768681762792,141,-0.6523771118920016,44378.0,-0.08420373055653971,30750.0,34539.0,1
5548.0,-0.46707332600579127,0.0,-0.13760155202352023,0,-0.2768238699889085,33,-0.6478084658368255,2015.0,-0.3239075980382066,13770.0,11794.0,1
123385.0,0.36653858444857806,31002.0,-0.01593656781593186,330,-0.2434854977675888,0,-0.6599915219839619,60645.0,-0.03536747670578896,45109.0,39117.0,1
95925.0,0.18428502988155812,42852.0,0.03439301642643525,20212,0.9980483062052115,1925,-0.43416987411382535,66828.0,0.04044815672455521,47740.0,47716.0,1
24781.0,-0.3093526846970102,1975.0,-0.13074023593670694,5679,0.27721286067629236,8186,1.1383145871630027,21886.0,-0.21565794720606907,3519.0,4057.0,1
34873.0,-0.22219281755772155,6334.0,-0.11371960844370335,0,-0.2672070318481432,131,-0.6515068935957776,35482.0,-0.14235246912013308,29763.0,26456.0,1
69827.0,0.01637769491416826,13196.0,-0.08673070386711217,687,-0.24754594053813414,134,-0.6558579850768979,50409.0,-0.06626857481328728,41065.0,33935.0,1
83844.0,0.13960791772254713,15639.0,-0.08131541147222202,31,-0.24327179025334958,0,-0.6649952771872502,64088.0,0.011527079372188036,42637.0,52905.0,1
20951.0,-0.320261078049958,21891.0,-0.040463252234532815,2400,-0.028282030928685305,3175,0.06424765504848974,8699.0,-0.2939134771798329,1606.0,1409.0,1
4725.0,-0.42770655821931497,1812.0,-0.13025734362123903,4201,0.35756688603024245,5329,1.0010376509336616,11359.0,-0.24586923163113458,2072.0,2344.0,1
53182.0,-0.13845127126797085,9621.0,-0.10180649582584114,982,-0.24658425672405762,169,-0.6497664570033296,32238.0,-0.17533578260238222,29999.0,24221.0,1
22013.0,-0.38932968933791173,3784.0,-0.1301565199509765,5013,0.21010870120517453,6413,0.5722375854692692,15969.0,-0.25055740980618707,3274.0,3410.0,1
73174.0,0.025657387605567294,11818.0,-0.09141900453431985,273,-0.2569490711646602,437,-0.6258354538571687,57859.0,-0.024132455711351263,39192.0,38278.0,1
35181.0,-0.2649827825430219,4373.0,-0.12345970564195996,394,-0.26303973532047825,490,-0.6391062828745852,39634.0,-0.12321013943262327,28810.0,24231.0,1
10395.0,-0.41153170763740715,1187.0,-0.13421865256076426,2186,-0.03437269508450333,3797,0.17346005122460592,9729.0,-0.2829339427344444,763.0,4081.0,1
62330.0,-0.04562996260755014,4118.0,-0.12402219559184566,26159,2.4795756486686655,2735,-0.13960098084199005,55809.0,-0.020689774462913563,36422.0,36189.0,1
125505.0,0.33514952409411897,17254.0,-0.071577967528446,811,-0.2323727070271489,100,-0.6460680292443775,86403.0,0.13170156488119608,60740.0,49641.0,1
8433.0,-0.4474313910814848,3105.0,-0.12641543113334047,2552,-0.04441694825374709,3093,0.030744250643864462,8839.0,-0.2933641810993772,2602.0,2099.0,1
26211.0,-0.29028128263917435,7669.0,-0.11075326993440046,97,-0.27116062086156895,244,-0.6482435749849376,30135.0,-0.1544816930362429,18449.0,22539.0,1
11421.0,-0.4127605476574978,1792.0,-0.13001324420902446,2237,0.022687211217370783,4053,0.16867385059537374,11285.0,-0.28242935680007225,1540.0,1288.0,1
66910.0,0.015304898071231955,5407.0,-0.11843444165571697,249,-0.2504309919803637,414,-0.6193088166354884,40017.0,-0.13385115420052163,31676.0,27653.0,1
7470.0,-0.3992286783886422,2655.0,-0.12891214359957842,3584,0.16758090587156796,4883,0.5169787236590431,10976.0,-0.26822430467293784,1505.0,3724.0,1
64468.0,0.04321712138472017,3726.0,-0.12455815299692544,0,-0.25331604342259334,174,-0.6541175484844497,60262.0,-0.014027962696456195,45761.0,37778.0,1
1739.0,-0.461397255436801,1656.0,-0.12625092935554372,2284,0.06991657186424037,2536,0.12929647269123623,6367.0,-0.2895254956999132,606.0,1589.0,1
126042.0,0.41176184772762936,62752.0,0.11378635024921721,517,-0.22617518911421125,336,-0.6382360645783611,76156.0,0.06900516574452731,65518.0,54576.0,1
14059.0,-0.4076062464621175,6804.0,-0.1157997599564882,5816,0.3807541513251988,7018,0.7928379235620616,17240.0,-0.2410405358541051,3405.0,4562.0,1
49286.0,-0.16881142192306825,20420.0,-0.060460831254761656,297,-0.24893503938068914,2,-0.660426631132074,51998.0,-0.04805877102980697,36886.0,33944.0,1
97010.0,0.18877614757403238,4184.0,-0.12439630447360926,699,-0.24198954516791418,351,-0.6399765011708092,77245.0,0.10882274441384202,63198.0,55619.0,1
83097.0,0.08956682134885459,15277.0,-0.07987469428926006,73,-0.264215126648794,0,-0.6591213036877379,52369.0,-0.05099047918014631,46951.0,36145.0,1
6382.0,-0.4478751388665175,966.0,-0.13590346915594076,1250,-0.1649479862846722,2689,-0.1013113758081326,7290.0,-0.3035644815701657,1733.0,2560.0,1
40513.0,-0.18053416560679042,5039.0,-0.12117790678865005,224,-0.26378771162031556,159,-0.6654303863353622,37450.0,-0.12759173374881672,24845.0,27445.0,1
64489.0,104974.0,29383.0,46852.0,273,202.0,0,0.0,60823.0,55164.0,46384.0,49033.0,0
10789.0,-0.41625201374632687,2482.0,-0.12751653174278654,1691,-0.07743475920370795,2966,-0.028430593499369803,8621.0,-0.29226558893846566,1927.0,2057.0,1
90009.0,0.1870596726253343,6613.0,-0.11075592318888106,442,-0.25342289717971295,199,-0.6536824393363377,58925.0,-0.013210405739498818,42372.0,37072.0,1
138069.0,0.4981414989811462,23108.0,-0.04707250914568978,252,-0.2427375214677515,525,-0.6371482917080811,83749.0,0.12588285872660102,67040.0,61375.0,1
6923.0,-0.4545654900870112,2224.0,-0.12932074478958971,2130,-0.01994743787335538,2935,-0.036915221887554125,7888.0,-0.2988890777225657,2950.0,1945.0,1
1330.0,-0.4735978813505584,1098.0,-0.1323295353705821,759,-0.1488130689596104,1024,-0.19181407861543207,2926.0,-0.31349652116445254,317.0,459.0,1
66551.0,-0.0047320211452465686,6905.0,-0.11155985929650071,382,-0.22510665154301512,215,-0.6451978109481534,45876.0,-0.06628134914073973,30607.0,33253.0,1
9330.0,-0.39198242334953604,681.0,-0.1358159117580812,4266,0.12590794059491833,4805,0.3625149760792772,10479.0,-0.2847542843964198,1754.0,2817.0,1
3324.0,-0.40961042601869396,556.0,-0.13455030937083837,1478,-0.015352726317211959,2098,0.0944877408422749,5336.0,-0.2899278870146657,579.0,1434.0,1
7580.0,-0.42641432565850534,2598.0,-0.1286945767321698,4281,0.22677788731583437,4925,0.619446928039423,11923.0,-0.2604255777632116,3060.0,2609.0,1
2229.0,-0.436659535508547,307.0,-0.13317061704093006,779,-0.01994743787335538,837,0.017038312478335937,2139.0,-0.29778409839792797,509.0,1655.0,1
