tSNE1,tSNE2
5.2139664,-64.35029
39.578907,-32.72523
-38.52581,-51.711002
17.944683,-35.838108
-30.257837,-83.47359
18.475653,-37.158173
29.137297,-41.131344
0.006788012,-33.44878
44.880974,-33.628323
1.3053734,-6.736511
-21.55498,-46.68484
39.472492,-1.2074533
50.800724,-29.898073
65.92326,-74.82031
11.51837,-4.724309
4.014939,-24.196037
-5.373945,-53.248596
77.2361,-30.042927
55.50514,-30.348259
51.71048,-29.249113
21.71589,-45.11338
33.0958,-62.50104
5.2363243,-29.274647
35.81903,-52.32583
3.6008794,-41.550407
23.599403,-57.120403
41.79976,-61.486435
-19.398851,-45.01822
44.322212,-71.48626
48.52177,1.7245151
17.26766,-37.961777
-37.15071,-61.464584
-6.0469546,-33.092846
-22.02944,-49.226864
55.596657,-58.819427
15.546721,-60.900936
33.296135,-35.599453
3.0530953,-13.927169
-12.787299,-17.4345
44.78339,-87.51671
-6.7483974,-7.323373
35.411755,-9.328191
12.558309,-53.783504
-15.601134,-35.245674
-9.5719385,-37.26545
-10.506596,-24.408077
13.976782,-64.42172
0.8953888,-31.60864
12.156623,-38.47557
42.59741,-46.533833
40.5836,-44.534855
67.49852,-71.90636
11.333912,-63.98656
-10.712184,-57.765476
-41.665844,-49.57262
14.606342,-68.81505
11.826601,-20.378592
46.761177,-36.87064
-2.9982564,-20.15781
12.955436,-41.83369
15.994645,-30.793232
78.46599,-56.650974
-22.28225,-83.62256
11.179916,-109.764206
21.986305,-77.31949
61.167458,-70.10714
-2.109441,-52.952698
11.289031,-61.00267
15.623446,-49.0424
-2.2806342,-9.981651
13.289386,-38.84308
-22.506655,-69.97115
-43.670147,-39.77541
-42.50108,-41.523193
62.734306,-36.2963
-16.050482,-56.357735
37.90183,-19.208359
33.889187,-89.80898
-37.538826,-24.938486
-38.53574,-44.47794
-39.240925,-51.23215
-16.426456,-13.156871
59.543633,-54.69703
82.66444,-66.79755
-13.842042,-11.600017
61.441433,-45.876358
33.503654,-72.19153
-23.893576,-17.958693
72.29041,-27.794855
-32.82725,-65.96064
92.50479,-31.605078
73.187515,-26.014612
93.273735,-59.514065
79.925705,-31.76925
68.54294,-7.3300533
87.059814,-24.16694
72.98745,-28.857288
92.759056,-28.374023
103.63325,-35.863388
72.4505,-23.63972
68.57292,2.1614585
69.89747,20.333666
92.10625,-23.023487
90.98979,-57.27339
89.24281,-37.867966
68.611755,-7.448429
99.46594,-28.723658
58.199707,-1.2648866
84.836,-15.791048
77.96396,-21.911411
70.71895,4.775722
84.30591,-25.090885
84.57594,-23.455576
87.44286,-39.61557
79.06127,9.076792
83.118164,-37.159473
63.5657,4.0388894
83.42021,-46.69099
69.27633,-10.466793
61.33356,9.914749
103.084496,-35.533478
77.457565,-23.327831
61.377228,17.671894
69.58967,-9.121936
83.66513,-62.807583
96.092285,-49.079502
88.09936,-25.163815
85.18461,-62.85128
85.081764,10.243303
86.74908,-43.41259
79.75996,3.8123477
61.46999,13.762647
73.70347,-11.967812
72.632065,-8.210973
92.89565,-23.016567
86.92936,-53.533024
92.25785,-19.076504
92.79395,-56.642605
94.15001,-34.347404
97.33084,-14.123867
72.071594,-12.696661
99.90927,-27.296629
68.77522,-18.43829
100.244774,-43.14901
100.1712,-12.822318
83.32649,-7.003501
83.9656,-24.866402
94.11352,-32.37244
70.019684,-1.1026353
101.49587,-14.316902
81.02636,-34.60127
96.34742,-18.835182
82.319466,-21.914577
92.5575,-22.974133
69.67206,-9.460795
82.75227,-6.415901
69.1244,0.8407537
68.13727,17.536238
72.22344,7.5055113
75.41808,5.289835
81.63929,-17.954674
69.57351,-9.086906
71.767815,7.180574
83.224785,-61.042984
90.11125,-57.354748
55.452015,25.91731
84.34888,-22.333721
100.05017,-42.569153
83.00482,-18.445997
94.676285,-54.625847
88.52617,-66.31779
83.398605,3.038222
76.43151,11.778144
93.63904,-19.185781
92.84295,-58.711185
100.404816,-25.06147
86.62001,-43.09043
71.81134,-21.79015
103.09346,-38.775837
68.444565,-7.2719994
70.05993,-15.808482
82.643074,-48.84053
70.841484,7.7468157
66.86951,1.0170674
63.47033,4.32722
76.4212,11.714165
96.185165,-48.28844
69.47472,2.8879342
90.96239,-18.39605
79.44729,8.862429
102.73609,-40.501434
70.00659,-14.403167
93.978065,-34.113834
75.22476,-23.075018
91.32738,-46.97213
78.26504,4.1155887
55.38587,25.898026
93.76883,-32.67984
80.33332,11.452066
72.08445,8.755033
70.83853,7.7388535
62.86461,10.26195
92.058,-23.751112
74.007355,-6.4107904
83.49782,-19.203014
97.47857,-12.060837
82.64546,-36.944283
73.440094,-7.1843944
72.50161,-15.106442
58.807278,33.01617
98.02555,-33.68279
70.22219,-14.612642
70.30619,-1.5657301
101.46205,-14.407962
69.08957,-11.172943
63.64344,18.88911
100.0731,-42.244366
91.038376,-18.51138
67.352066,-3.773929
72.4635,9.160055
62.10522,7.4909706
84.77229,-37.7254
76.862686,-15.36089
67.77553,-17.861555
93.76387,-19.191832
71.25623,6.049574
97.97365,-13.053033
63.66099,-4.402179
93.1663,-23.21564
83.577545,-16.229616
93.00687,-56.70418
82.68575,-66.805275
64.18185,16.854214
86.60475,-42.856556
66.539665,22.721586
76.62393,-30.493984
67.44039,-3.4017618
86.695786,-40.458202
99.351524,-29.731
100.24909,-26.133158
93.72032,-44.76305
96.29105,-48.444008
94.98427,-41.434
90.40777,-35.75997
90.38417,-35.7241
92.021736,-59.2791
75.01596,5.3658557
92.89438,-60.83768
99.62145,-26.251738
99.49887,-12.130716
88.34876,-25.314835
95.995285,-12.253955
90.81062,-18.255436
81.23331,-34.171783
87.888115,-25.028809
78.711136,-54.161636
94.00257,-34.796318
62.813698,5.415221
78.50543,0.7485271
71.70803,-21.537056
68.907974,-11.593618
58.30436,-1.2225736
69.08157,1.0620198
79.24426,-34.833122
92.829384,-28.488482
96.58534,-51.914288
99.57578,-27.908133
96.26944,-18.684265
91.19214,-62.891315
66.795784,-2.815531
60.928566,13.683959
82.36322,-39.653812
73.13728,-9.697487
90.38376,-35.711075
82.285736,-17.24772
99.497635,-30.656904
61.146725,13.488648
100.13374,-42.79172
71.681816,7.0211477
73.68476,-6.777423
76.7368,-30.718632
48.04686,-92.14301
61.68204,13.692343
62.894703,13.524324
92.69645,-56.57246
78.71941,-54.09003
63.7001,4.0685425
90.93266,-46.800964
97.89411,-18.041325
80.68613,-18.088346
75.833374,-10.31126
62.08325,8.141672
64.16594,-4.0873675
85.3602,-51.230877
95.112656,-19.093037
92.96255,-59.95888
61.541687,17.829853
92.273285,-31.261414
76.83755,-22.964285
86.518555,-42.960896
72.50512,-26.331497
78.5765,-34.951775
69.90555,-14.231447
77.22989,8.906739
66.69776,-3.0366266
87.67771,0.6482696
86.677414,-40.56938
78.556244,-34.92898
90.92663,-17.692032
55.70955,25.994205
69.84679,-19.289797
57.18123,12.631992
79.14854,-30.76869
99.45749,-12.0778885
95.79948,-43.79686
69.452156,3.1116273
94.29232,-55.18952
82.710205,-39.43373
71.87559,-7.7697654
69.728,3.5524926
93.72694,-44.756516
71.35929,6.9976063
64.61957,3.645041
63.90878,-4.2536244
80.674164,-34.933887
90.42988,-62.881733
58.29739,14.476633
82.2715,-16.938316
73.44751,-9.7859535
90.20328,-62.619904
78.32601,-34.95811
81.96213,-8.558586
93.92358,-34.78065
58.369537,14.081588
69.198814,-18.818075
75.914154,-10.33536
83.70195,-24.378918
62.24743,6.933019
83.58557,-7.4598985
96.60028,-51.265476
102.86019,-35.64829
83.48246,-47.314217
97.61195,-29.482132
70.24371,-1.5964391
93.85769,-32.612553
94.57504,-34.56476
84.838425,-37.716652
84.61686,-15.815261
69.13312,-10.96346
93.028534,-32.67252
89.712326,-37.02584
72.14483,-23.494986
91.58365,-19.272894
88.65397,-7.358302
67.31751,-3.497413
81.961815,-35.555725
94.856155,-54.377457
12.104804,-108.42055
93.4807,-43.616642
94.69659,-42.758747
79.059586,3.196554
83.4432,-46.27231
71.20251,-9.875076
82.059784,-21.896433
84.85511,-50.551235
84.68818,-50.425144
85.87984,-24.593863
97.12789,-29.609774
99.14699,-17.278957
82.32554,-17.00864
94.973465,-42.654633
58.36858,14.400123
87.82587,-39.621002
98.43821,-22.880678
92.291046,-58.12344
77.36941,-23.217121
84.36085,-45.868427
62.355824,10.268914
71.86453,-7.6944766
87.48248,-39.68208
102.99662,-39.517967
98.525665,-46.027493
73.010506,-9.4708185
57.678173,30.787416
61.85614,10.556807
84.976555,-7.3124166
69.578735,16.152815
83.81389,-7.222469
92.64108,-58.995205
78.08418,0.58919936
75.79579,-40.077213
91.32571,-57.24436
99.26657,-24.12135
98.35472,-13.793928
87.417404,-24.75913
89.10716,-7.8612494
94.994286,-42.81391
87.2021,-24.523338
70.27457,-1.8627417
100.029434,-42.308937
82.827034,-40.085224
98.441864,-22.959232
81.578865,-69.02572
100.75468,-12.929812
96.370316,-19.093035
103.6335,-37.23215
98.19581,-45.954205
99.858826,-12.333795
69.51388,20.097374
61.459335,9.909169
70.99965,-9.734916
76.1526,-39.347393
99.71476,-13.890921
64.12763,16.96413
98.118965,-13.933263
58.363483,13.883798
96.36085,-18.740559
103.08515,-38.6266
81.12649,-17.921274
99.0487,-23.734379
84.00803,-7.4806495
64.050255,18.142262
96.65104,-45.67323
73.40944,-26.013035
99.20718,-17.198015
72.0611,-12.6848345
97.311775,-29.600788
76.05443,-39.48401
63.298565,-4.6757965
68.25281,17.61881
96.85977,-45.726048
83.64099,-20.19868
85.308174,-20.186342
71.01728,7.132649
85.41259,-23.94032
78.75176,2.7368975
95.003296,-42.892235
96.59629,-51.49235
92.425545,-31.498014
98.38362,-34.26323
99.49544,-28.0464
62.133694,13.753462
69.81014,-0.85516953
66.39837,-16.057535
82.88774,-39.98132
82.28901,-35.485603
83.657005,-7.304675
71.89073,-18.320892
87.47832,-39.17829
84.59388,-7.859921
70.56893,-3.4055521
87.72894,0.6399038
85.50034,-7.2641397
84.58191,-7.017278
95.00876,-40.816692
72.66154,-15.292825
69.68673,-19.174652
71.71133,-7.6172824
83.384315,-18.980446
97.58746,-12.143017
97.65762,-11.571919
84.44765,-23.142426
88.45222,-39.350433
69.04397,1.0669018
64.632614,-3.6396945
93.925476,-55.698452
97.50454,-12.431244
80.0791,-34.748066
67.49711,-17.995663
82.71308,-48.775883
73.03615,-26.089817
78.07535,-21.726692
92.67531,-62.988068
103.31073,-37.11704
70.28611,-1.84085
70.126976,-19.450214
83.72723,-20.770594
90.18756,-57.315502
97.44399,-18.105146
73.71212,-11.907242
76.87062,-15.400303
98.753426,-23.376877
84.69241,1.5989764
82.64602,-24.950176
85.53981,0.21091475
61.294083,17.53123
76.86095,-15.16488
66.19417,-15.790851
89.219986,-65.67018
98.58006,-46.106537
99.50102,-30.79526
92.36802,-48.285915
66.408966,-16.046276
64.92871,-3.4229548
69.45157,15.971759
76.90915,8.87404
71.90483,-14.290746
85.90118,-24.712948
98.38207,-34.20507
64.0228,11.17806
82.88559,3.416862
83.161964,-19.988657
64.34198,10.983926
92.789604,-48.423717
64.51899,3.6922216
56.757374,26.413094
103.821785,-37.034332
91.740005,-33.746296
72.023636,-18.301897
92.108536,-48.18045
68.10154,17.552671
100.33801,-25.47318
91.90511,-22.595463
-58.986988,-16.741255
-49.830032,-14.358456
-73.74408,49.59129
-57.000027,48.970554
33.441727,28.7102
-13.821941,80.727005
9.507909,96.622536
-42.06192,64.03837
22.970207,90.04237
4.9430394,65.41618
18.8872,9.208718
43.936634,45.443676
45.411293,75.05859
45.91063,70.336525
78.33812,71.11245
81.307594,69.227554
41.61521,90.18771
56.84868,80.39968
-72.70606,41.300953
-15.6600895,59.808273
34.83122,69.171906
-42.336178,61.39528
-40.19919,86.754166
-52.86006,9.030575
49.48687,23.225859
58.93334,48.19091
-6.3109612,43.27198
-62.329655,25.615477
-22.206675,58.07113
-76.97316,12.7885895
-65.00293,60.819096
-66.418434,49.622417
16.001724,2.2933786
-55.61983,-0.1727948
-0.66439116,86.619675
85.08442,69.28969
-69.54541,-33.726288
-53.790478,-3.0378153
-11.150762,6.8973484
-17.143614,85.820816
0.2395523,43.556026
-82.97569,53.936413
-85.53591,-57.57746
-9.691347,77.04362
-16.629967,116.11425
62.037544,91.6877
-48.387558,88.17226
-49.101753,88.36708
7.195646,27.353888
-108.85548,-19.203602
-30.928347,77.03134
80.65489,63.180466
-95.425644,41.252342
-28.464355,68.58601
21.433989,12.014117
-15.488373,48.697838
-4.902718,55.955
22.173584,19.254541
-4.638206,20.334623
44.273296,46.820103
-61.939964,10.782832
-44.778004,57.53974
-59.2363,83.166664
-48.319237,19.775806
-46.289486,5.543997
-86.941574,49.728672
-43.718113,48.431545
-65.65339,-21.165745
1.2161915,94.208115
-89.97582,-28.755379
8.2645645,88.76541
30.232683,106.1127
18.173948,98.1256
-73.86944,-45.172874
-51.48902,0.15396392
-20.341217,82.277664
-50.583904,0.38985583
-16.10288,115.85232
-55.33547,-3.956743
36.294353,96.50674
-102.17658,23.31266
-104.78717,19.797152
34.097332,79.298096
15.554395,5.8435063
70.8869,82.76223
-3.2827704,43.386295
-10.843047,58.80898
-34.169174,14.914171
-70.351715,9.636588
-77.61842,20.674799
28.728148,33.09579
-26.006096,86.04758
25.358889,24.580177
-72.84845,20.840704
-38.981983,4.5928583
14.905242,22.359455
12.487721,64.86564
15.691049,108.27873
-64.71605,32.227825
-58.78699,20.34029
20.119183,10.313048
-42.97041,13.672542
44.099583,70.79143
18.065258,10.789632
-34.331196,36.56556
83.182655,61.383804
40.3543,18.89626
-56.545666,-29.75918
-17.733402,-0.7844205
16.24715,40.82152
-67.01827,-19.366169
-67.55869,65.882645
-38.17112,79.8379
-13.942616,80.658615
-86.99472,16.114895
-101.812,-31.422573
-89.6701,11.220437
-72.97532,41.55547
3.6983724,48.039112
-69.704216,-31.340559
-78.96833,-6.6590867
-62.400593,-5.347374
9.496841,92.02196
40.653416,9.141995
60.614086,89.7913
-106.65049,-14.184808
-48.2005,-18.87839
-11.006349,-1.2635822
-96.810616,23.224203
21.737335,12.132028
30.064987,19.170404
17.249367,12.103939
0.27715802,99.82232
-82.21014,43.23597
-88.96268,-44.002834
-10.913227,92.788666
-35.064266,8.38016
-77.39621,28.040323
-98.34627,-1.8963825
45.077633,46.99344
-100.1214,-40.037632
14.739685,25.922022
-7.7325296,42.002697
42.37075,9.890617
-53.933167,53.21848
21.41101,61.60935
-84.80148,-18.897951
-29.45405,10.791561
-15.99321,116.258
-59.36203,83.04975
-48.781303,88.31699
3.839099,57.747543
-14.28279,70.7769
-25.751368,84.83259
-86.04362,-0.2500054
-78.64994,31.99486
-23.352156,88.06593
7.9215555,27.5862
-77.91288,-20.354294
-41.69434,85.9204
-41.84929,8.627966
64.042694,85.83058
13.569688,34.057877
-2.289199,3.0895336
-88.88174,25.25493
-96.65405,-47.37086
-53.6739,53.92694
-33.70025,54.967014
-90.47037,-31.750374
3.6913245,60.49786
4.049201,5.6860595
19.188692,35.14188
34.451405,51.762928
16.879652,103.350655
-92.31616,-53.192345
26.19981,74.924736
-100.69128,-11.607109
-97.99717,11.292262
27.134945,45.374767
-22.381762,97.22344
-86.63842,15.868736
-48.093414,-13.803571
-74.432236,3.2539086
-47.967518,46.339443
-6.4900513,77.91137
-61.956474,-3.4822657
-28.005993,49.425545
-84.30553,-42.43476
-84.485954,-1.2772449
-64.85585,16.421953
30.976229,5.025653
-75.57757,-3.4418573
-35.42061,29.043058
-59.81061,-31.608315
2.8516371,13.008981
-101.59779,19.829617
-104.956154,-16.961554
-0.8304517,47.995678
-45.343422,27.505892
-15.017202,100.85076
45.28642,80.35835
-102.018776,-13.430472
65.84516,43.542374
52.63452,96.40772
-45.16479,33.972748
-89.89456,-44.124054
27.447687,59.474384
-57.847073,84.0054
-58.95705,83.209206
-20.567139,102.02528
47.59695,27.37366
-90.9717,9.299597
-14.388446,58.321095
-35.322674,3.7894897
83.06925,61.463036
-19.670343,9.068842
-39.812878,15.691445
-14.815488,71.22815
51.20204,76.72571
-89.584335,-34.2059
10.927209,16.839546
-96.468414,-2.428747
-60.528214,48.509247
-72.85063,-18.188704
-38.85244,31.143677
78.23146,46.036915
-38.10262,22.97724
-76.10911,-53.02676
-86.8835,16.261486
-34.38094,73.25654
46.24604,47.23682
-61.844837,48.26189
46.44668,10.112193
-68.98812,6.316684
-20.075338,33.193604
-46.798717,73.63456
22.146229,6.6863155
51.037674,56.77719
-22.395752,57.902954
28.748848,34.068943
-90.13417,-55.467052
-54.171253,17.48071
25.552725,94.85269
-47.591434,39.804703
-108.8825,-18.657047
-79.33542,-8.350501
-2.0819805,79.63495
-78.31682,7.9056487
-37.748325,-9.964997
23.411366,64.182106
-65.73793,60.99552
-65.632904,-10.265174
7.9166923,96.1056
-96.21576,-20.4409
-62.959236,25.08218
78.05016,45.266373
-71.9594,27.788977
-4.6410604,12.714079
3.231969,76.37769
-60.22913,-3.621326
-49.659344,0.47477695
24.200665,22.169327
-58.67735,2.8560514
-59.990192,11.427115
21.268028,56.162933
-8.060029,94.44799
-77.574844,-21.662552
-103.76272,22.705956
-70.88786,44.120968
-22.851624,44.32607
62.485397,92.26542
-50.96678,0.32615733
-96.40487,9.78468
18.916351,80.54141
-24.93495,35.928844
-6.8059235,41.856293
46.760094,46.03095
24.588795,55.4517
69.58889,77.99851
3.2688165,95.99109
-30.566422,19.064219
15.511736,84.85997
85.73696,67.80923
-72.650856,29.36273
-29.356512,12.114864
-40.20033,4.2060537
-11.974782,15.29851
19.196302,82.224236
11.943406,104.50784
13.280345,34.55646
-13.792456,0.23926541
45.836285,26.239437
-53.54129,-10.362151
69.30951,87.633
51.395557,97.14109
65.55955,43.853413
-12.977365,62.803425
7.533614,68.93259
-79.39264,58.712223
-23.828064,100.80797
-55.829582,21.689116
-5.478162,24.856743
12.264785,38.92081
-10.433136,25.022459
-4.4785714,19.598085
-82.29428,43.048996
75.88735,44.124184
-24.10407,78.08061
10.7066345,68.55821
71.07503,77.583145
-14.111001,35.007034
-84.42384,19.790646
-52.65535,3.9201376
-32.18045,78.768005
-6.09794,63.428898
-78.44066,33.148815
-20.115097,81.311035
26.33788,36.202908
73.54843,73.22499
-103.0979,-35.623455
-3.3604708,46.787037
-39.963577,95.01951
40.9549,92.52997
-50.648426,61.940628
38.5471,49.49353
-23.815592,110.01975
-26.627956,-3.0835857
-45.2201,-7.5945306
-31.47429,12.386195
-13.249195,63.063786
76.0233,43.99611
-13.748064,15.940023
-20.551987,18.61399
-19.131584,82.45865
-98.7725,-6.1750236
-79.63998,-36.014412
-28.741129,44.692642
-85.452644,-18.430351
-85.63354,-10.67764
-1.7152519,45.56032
-49.71519,80.59427
-27.332306,59.97308
0.17305614,34.10874
-100.81967,-27.834944
-42.42737,35.77029
45.577282,62.861885
-4.1221795,58.42616
69.6031,62.03284
-24.278286,78.385284
-49.415047,8.762356
29.3289,2.921261
-94.83129,-25.984312
-86.641884,16.84872
-54.599266,14.1995535
17.36437,98.621925
49.890106,63.398083
-45.874203,-2.0009077
0.95683295,28.796083
-77.286934,21.912064
-95.707115,-20.611097
17.731064,29.403107
4.1669,75.27919
12.225912,61.316456
-0.63757,85.51373
23.140495,59.93831
78.4871,71.11638
20.188404,5.8732767
31.418306,30.654093
-74.25955,-32.85581
10.7835865,84.56233
-84.062485,-54.135075
-56.94084,-24.112394
-106.172775,2.2543135
-59.543438,36.10398
40.293106,18.540886
-77.62642,-56.01554
-81.487015,14.776309
50.550674,87.51357
28.316387,86.84596
-24.457726,51.332344
36.351517,15.266663
21.104807,61.792854
-51.95811,61.74971
5.8577228,44.27072
20.497025,45.538254
25.247686,5.246662
-77.62122,-22.945784
-77.1788,-44.627888
-17.918795,-0.6689204
-28.616693,55.59441
4.9987917,70.90605
-67.036255,-19.337658
-45.895546,19.910835
-61.730453,-7.790079
-14.151668,92.39068
29.058876,13.311391
20.167175,4.415477
-9.72695,72.50085
43.266407,91.87969
-1.9095873,104.82625
-107.7176,-16.061153
-74.95684,5.630748
18.566442,28.551973
-21.62363,0.026870385
33.63998,77.09864
-20.814188,35.03531
-11.02021,14.159878
-11.117935,72.68681
3.4195912,74.99488
-75.53647,-6.9225245
-24.004852,109.63213
4.212584,65.32705
-62.80532,49.473675
-106.6719,8.4283495
65.96797,63.361515
25.26186,35.122013
69.341415,86.49082
-54.906002,-4.362755
-101.84217,-31.284061
40.603436,83.905365
-17.575571,52.671276
-42.904846,25.79498
-108.66627,-16.62698
-87.243965,45.461998
40.619102,8.72298
-61.403202,10.339349
8.450689,98.235016
0.29452378,30.511566
25.306051,75.072365
86.10894,62.0686
-42.468285,61.49769
-32.62092,79.31885
19.253416,78.79565
17.214363,38.05543
-31.861141,26.96702
-4.725481,2.9075618
78.41294,65.63286
-69.134026,-23.491095
-37.734425,-9.923537
-60.598206,69.277176
-75.01866,-30.529493
-3.9020915,87.15719
-76.70799,-10.450019
57.023777,74.71428
34.239662,25.336054
-18.184217,26.988224
8.572192,98.05482
-33.29999,101.94217
65.70857,80.216545
-40.487633,57.55111
-72.26918,-20.559555
-50.4338,3.8247354
0.74005985,92.54615
9.486483,6.3017025
42.645275,88.96852
-81.54497,60.194866
-36.208717,55.166275
-39.202774,91.733505
-88.13212,-6.413728
-33.03037,102.05788
-28.662481,100.16912
-82.45613,61.39957
-21.377073,33.236866
-73.6705,49.40648
-96.586334,30.393488
18.235495,83.364395
14.788779,108.43996
-3.8372712,62.314743
-47.252567,25.952501
53.139004,76.802864
81.33216,69.82911
17.745846,11.37825
-39.37416,6.823487
-71.68247,40.273632
-74.86219,3.8489475
-32.428513,26.82097
-1.7675725,44.37768
-103.72883,-14.559453
44.534645,80.135025
55.472424,85.7735
-63.562946,-10.362975
-40.65823,95.3071
-97.587715,6.033739
52.50116,89.0905
24.225786,91.36825
-40.01431,30.30107
-65.77748,49.540012
-74.16841,-4.974374
-78.61252,31.78455
-8.879933,26.183842
-33.046467,59.427185
-90.21579,31.603008
-104.28958,-9.978525
34.258274,96.249985
21.973757,18.852684
25.13413,75.42992
38.150486,55.740856
27.792967,50.82606
43.37086,26.795258
10.4835415,21.49928
22.266472,89.18031
-30.736029,47.635864
37.49876,17.520569
-63.67388,35.653297
38.426357,94.99207
-23.309877,5.583258
-20.978203,33.52818
-29.562801,24.080126
32.033543,49.22075
-85.753365,-42.01776
-82.10948,12.829893
-55.617535,-0.15449254
19.236288,81.98131
21.341103,26.172022
2.912199,44.507908
28.666828,74.97638
-5.8440714,9.949746
6.9181147,107.73531
-17.604126,52.72054
15.130592,84.86077
32.90021,22.234617
-28.457582,71.19521
20.072939,2.8460746
-42.31496,74.726974
40.46828,83.85617
-57.744686,86.36298
-53.51648,47.664085
-111.33115,3.9401407
-61.832104,-5.6534166
3.7051177,54.88799
10.58517,100.301605
-80.94879,-39.81825
44.275333,26.142942
-4.1827264,62.397724
-65.233696,62.533985
-29.186111,45.514767
-63.18804,36.469845
-89.4366,-44.491783
-24.175169,-6.0058236
5.554707,31.809753
56.915,71.99617
-79.16523,10.962069
-57.361248,28.398754
8.320998,27.568453
28.859093,88.154755
-33.006042,79.77513
-34.72804,8.455285
-68.882675,6.4206414
43.494114,79.90492
-53.73568,15.745531
-60.51822,46.810085
-11.655572,98.769516
4.2453046,55.273197
-71.365746,26.952076
-0.39194387,71.77589
-63.21764,50.30489
-98.86391,-44.44086
-19.984993,19.744196
-65.769875,-10.363622
25.345161,75.29476
20.54197,46.415512
-84.29106,-8.801
1.6622996,64.293945
43.688614,46.138023
27.656015,59.116978
-70.011086,-35.122463
1.161902,7.765422
-75.66174,-3.0953124
45.22882,15.552746
-82.18875,12.135458
-14.618329,81.90256
-59.82882,29.07757
40.044178,22.55314
-32.138664,13.8574
8.30259,102.01376
-0.2273768,72.128654
-12.751515,73.09895
-35.562458,30.840216
53.480984,69.92817
-0.33590776,33.330757
39.986282,22.613407
-93.920364,18.305912
1.4905602,35.117695
19.45074,102.79082
-85.687584,1.4097494
50.92912,56.730385
16.13707,105.16828
-5.628855,1.7282845
-13.21775,58.80939
-81.895004,-58.582733
25.150599,34.966232
-20.80082,74.433685
-74.74971,37.215744
-18.11935,101.59579
5.9289713,67.56985
9.04279,49.016537
-29.328157,100.580795
-19.639456,48.472805
76.015205,53.880005
-42.976013,77.76302
-61.519787,48.79728
-106.77397,8.102541
-51.0495,10.328295
-69.08554,-6.030646
29.086504,43.94389
-28.072989,56.161728
-112.94277,2.2242448
-67.10998,-10.207139
12.787334,108.19199
23.060102,9.106908
-0.9733437,12.689435
-11.116247,-1.4724909
-64.60254,32.430367
-90.24197,-55.67579
-101.07518,20.6524
-95.89585,-8.375832
2.7356467,43.076874
57.37776,71.90442
1.4758713,82.97182
-16.755598,86.098305
-38.131397,79.844345
1.0271906,34.819588
31.56522,40.87221
-29.959267,10.491906
-81.74264,16.250456
-83.09561,36.729736
22.767263,98.05506
-18.285177,19.305761
-75.93909,-53.010624
34.184643,79.55989
-99.842735,-16.469658
12.117558,95.245094
-81.04449,-55.64197
-33.12207,72.847336
-112.442726,2.0110676
42.70828,89.20283
45.450966,75.39844
-19.768625,9.064622
23.52872,101.25108
-95.46255,-47.032528
-56.15116,37.555546
-36.337093,19.307667
-24.057188,36.984833
-96.03323,-43.94113
-48.927006,18.298351
-54.74928,14.909069
-63.73344,24.407272
-72.790794,4.350501
-84.09787,0.4443151
-39.21217,96.550766
27.948345,79.55271
-17.965355,26.977734
6.08903,51.113827
-95.4968,43.832214
-86.27234,-42.609207
9.807185,65.91353
-67.93327,-11.676244
-97.01264,12.389716
-7.4362574,0.15743291
2.7865138,23.394749
-60.892345,12.722423
-63.954727,-23.176006
56.30009,72.00968
-19.917128,48.68385
-78.79659,9.391412
-55.702816,-4.668285
28.145079,50.908813
-78.63763,31.305832
-34.99025,1.3371276
63.219135,53.23466
-42.095512,7.823582
-36.344135,27.523867
24.034431,15.637771
-31.22159,19.469748
-50.585396,60.782772
-33.621174,19.550394
47.577045,84.877426
38.993385,56.464283
61.61228,55.80929
-53.041927,29.269444
-29.454987,32.990532
22.888147,43.97943
87.5235,71.77918
11.412055,51.86812
-37.624447,-7.6823373
-14.852873,63.990482
-5.8537416,68.27827
-6.899048,84.43733
-35.02541,-4.459274
-34.41,15.1673975
-42.431343,24.00302
-80.65334,-55.65693
-92.322845,-52.027103
-12.093802,103.2524
-77.58986,-55.979305
-7.401671,41.755894
-4.498966,2.4801097
-50.89913,-3.4766564
65.32038,85.37733
-31.20394,102.33254
33.539288,22.379372
-38.596153,-12.153178
32.193348,40.445827
86.505615,65.59674
10.826935,6.9283094
13.416579,65.52543
-103.59177,-5.548174
-33.086617,102.02035
89.018974,72.28495
26.74246,30.22214
-68.08132,-11.888106
46.429882,62.529408
12.273006,26.4233
11.913339,59.74806
-69.62893,-33.432484
-98.89574,-39.826496
24.337948,33.61686
22.34581,65.029816
-65.09935,16.718857
6.873982,51.170353
-52.5731,60.684658
-47.54455,-12.665051
-26.565504,82.28724
-7.526761,2.0022252
35.855186,23.328638
-54.24045,8.8247795
3.0335546,23.440622
79.58035,65.93343
27.0408,44.32367
36.01848,16.481777
8.183589,102.00638
11.789259,59.951897
-88.3551,23.855707
5.6440845,107.99787
-4.7468276,18.499224
-25.111813,36.32052
-14.131364,63.64351
-52.386078,3.6540232
-75.11902,3.430681
-25.322338,51.62495
-71.11986,43.614094
-4.106181,81.50634
-77.90038,55.274628
-37.76604,51.191914
-51.808273,47.02659
-41.10644,84.72211
-102.73868,-37.971348
29.445963,72.2639
-28.860394,100.2724
-45.02447,57.930016
14.111733,5.532336
68.38332,46.70985
16.969242,29.378923
-88.98824,22.075634
-51.26313,18.55578
-60.02324,29.406933
-43.54477,13.316276
-41.31025,39.399284
65.05331,85.55671
-53.884197,8.908787
