tSNE1,tSNE2
-43.495148,-10.837013
-60.80417,21.318918
-67.19104,-9.093511
56.888035,22.605972
-4.786859,5.46419
59.09037,18.40229
-40.528507,66.72976
-80.00131,7.943412
-2.69766,8.134338
-27.224228,-4.3591332
-27.372307,62.23114
-71.78839,-0.4848386
73.94843,86.86823
-108.09213,19.72285
80.195465,62.053825
65.80661,57.19281
68.33185,80.32877
23.130121,35.310596
21.879038,12.595345
-13.550012,29.928638
-29.245712,41.655025
-48.763412,32.40141
-10.240585,23.266315
74.30794,68.35288
-16.116856,12.52836
24.75949,38.933933
-86.14032,2.79875
-73.03594,68.16615
-42.97455,86.251175
-67.673134,-27.184824
-65.81,3.188485
1.4054506,16.27956
0.4330281,39.73406
5.5709867,59.243088
-41.85374,11.838743
-106.925064,12.26024
-30.536491,28.784985
33.77267,51.791485
-100.93642,26.153454
44.3443,88.1107
8.228841,47.528088
-34.893402,79.26261
-101.65509,13.046025
-78.47337,17.680744
30.36513,102.10571
30.288366,102.15721
-2.7913058,58.231205
73.749535,89.01017
73.750755,89.474106
35.74648,70.20686
-5.5217915,98.083755
-57.27401,-6.2771287
-89.649414,-41.662327
2.5432217,28.801567
10.70493,85.55695
19.954756,30.140429
31.147976,17.806198
-36.347313,79.586365
15.855793,75.41082
-43.864506,-24.344366
-48.366955,31.994854
-92.3953,-3.415813
71.71778,61.963005
-35.408855,-5.0879326
48.038567,66.80618
36.443516,34.05365
-29.868715,-0.71790135
-73.23313,-3.3777947
102.390526,41.398262
13.299893,66.46856
-76.20614,-14.118514
-54.668446,4.652396
-104.75786,-15.989123
5.491439,58.724953
-16.792551,98.89161
2.4080904,28.315264
-44.813324,-26.512707
52.641838,48.288277
85.90373,71.56952
5.6465073,15.719713
0.060686596,31.07669
-36.17034,-13.98362
85.90316,55.2207
49.598232,40.16729
-34.9582,-0.12976812
50.24276,15.375404
43.086216,49.74626
-31.762222,53.576317
39.411762,17.843925
-41.181328,40.515793
-40.678963,28.919754
-2.9310312,33.174683
95.34657,43.41449
-27.37367,103.88122
-27.272148,68.4638
-0.9712622,81.658295
-41.32925,1.9104298
16.303507,35.774426
31.227898,60.542744
-6.2009196,4.5376935
12.783105,44.903748
-37.819084,2.5889761
-56.19518,50.03107
17.273838,75.94897
-32.396385,3.2129285
40.0783,28.222368
-13.816815,68.24419
4.991282,10.141913
-43.674095,19.314476
-84.6093,-55.074463
48.01644,37.231407
-44.954643,-26.047262
-48.75098,52.752243
46.061523,24.348366
-86.80743,8.139781
-108.80825,-20.292463
-78.70943,34.543755
-77.25679,43.419815
18.12786,48.915756
-16.544954,106.30085
71.4884,31.657433
-15.852765,6.447894
-104.313736,-1.9655098
1.2556202,83.2032
-3.111526,57.895893
-46.956547,29.845816
-29.806887,22.288122
99.38351,38.357395
47.214546,69.93171
-72.465416,0.027389085
36.381165,88.08868
-55.560535,43.440136
-100.51541,-14.204706
14.699979,51.590565
-88.55563,45.559563
34.277637,24.54886
-23.624704,30.938473
104.28599,37.821835
-26.021852,106.00791
-102.735855,12.456522
55.876778,66.30775
-78.5555,17.546545
-43.119343,-5.0001407
107.9916,32.070946
5.0543513,47.534294
45.376297,8.231321
61.40249,60.426987
-35.612473,0.8517215
-84.45934,-56.058315
-62.556126,68.307884
-35.476746,20.764782
-84.93826,19.436272
-77.25716,27.731642
8.799884,92.16644
64.192696,39.442844
-39.427883,4.45889
-10.71107,2.3557496
-65.360275,15.98475
-55.094864,-20.30167
-53.84132,8.880748
-34.307297,27.444044
49.944073,45.687805
-39.422684,4.633724
58.711357,43.306988
-30.432316,-14.209756
-35.985847,-14.578817
-66.064384,43.42087
-44.065662,-25.535715
-56.338467,-10.726971
-46.967922,2.027955
-56.200115,-25.991354
-90.468124,-39.68643
89.62033,74.587
-6.676357,85.859245
31.958735,26.84405
-46.24638,26.685804
88.84812,55.412437
42.665516,8.1809225
-94.45658,-25.694954
-65.359886,15.984073
-40.844105,89.79144
26.923786,21.407675
-27.597118,48.282036
-52.004807,1.6014031
-60.966473,-0.8784025
-56.537716,-9.022525
11.495636,57.448647
-12.471738,37.317497
-46.7675,-28.9018
-31.854877,36.31702
-22.131048,63.352493
-91.516914,-0.76488876
-83.76742,-11.566683
5.801072,19.350065
-4.8745933,58.876244
62.493378,84.07798
39.434177,42.925697
-85.66709,1.8433303
-29.61941,-6.2422795
-28.688992,21.003963
-26.174128,61.308918
-5.4066124,8.7365675
-77.36622,-0.29137745
24.990738,12.31662
-65.01443,16.471624
-74.987724,43.76103
2.41212,106.63908
62.27461,85.01404
8.294707,104.82579
-74.0425,0.76243705
22.232248,55.523544
-87.53346,33.78551
2.1948516,33.0645
55.000515,39.830467
-83.93581,34.93754
-48.2824,14.58963
-112.145706,-15.797792
55.22426,19.390596
12.961868,13.036389
-17.527933,44.9102
-73.605354,-13.095369
17.346104,75.758995
15.266204,75.455124
-23.242607,-5.5878005
-98.414955,-22.727715
-95.74934,8.562575
-92.07986,-21.680418
-15.818402,60.793785
34.803753,44.81002
-48.73933,15.854161
-38.742268,-8.580035
-75.92952,25.477488
27.75343,67.30958
-12.859727,28.113644
-59.489513,19.776218
25.003237,90.03388
-60.34063,-23.794683
49.235123,34.402405
-62.366337,53.87585
-75.615906,57.555916
-93.89127,32.30075
39.4494,67.266685
-24.112494,-4.2800336
-21.901815,93.571625
21.302599,65.62168
-12.256365,81.31679
0.9573747,60.99377
-2.6762311,38.26675
-71.718155,57.628796
18.010508,92.16311
-56.03608,29.440899
-67.64136,50.04272
4.03413,42.547077
30.44949,51.75565
-25.382189,0.9454198
-103.32367,-8.204505
-77.02283,-19.961147
-15.670843,-5.679999
36.828278,49.51538
-0.96839637,11.103702
-62.578606,2.2259283
-36.683907,31.005495
-84.567795,40.087646
-64.06876,71.6598
-66.71809,46.467644
8.232178,78.20986
38.081253,31.484694
-34.219585,20.40269
-1.8667924,71.37139
13.913119,48.04906
-73.55067,-20.471725
-89.37664,-55.475704
-62.96273,-19.677286
-110.752106,15.178455
72.53975,31.864023
-85.70976,2.166108
40.092064,51.161617
-27.561234,14.428247
-47.12603,73.123215
-30.117043,58.741158
-45.271797,49.325836
14.659413,34.876877
13.934383,45.370895
-66.631836,44.765533
-93.98159,53.011703
-7.481601,95.1507
-32.888584,14.681097
-97.75317,9.571635
14.987381,12.037488
-3.2510638,71.48806
-53.740414,78.794815
-106.93355,21.30334
-92.13093,9.639266
19.204502,57.09522
-20.987715,77.678276
43.853283,87.37314
-56.0372,82.55994
-21.232111,59.3053
-100.094376,28.746403
32.32813,50.557716
27.456835,29.393389
0.50514,41.847153
3.4419537,38.420284
-15.70918,40.368885
37.620216,68.736664
11.958372,58.15083
34.78828,98.25348
3.8887024,36.954433
-56.75504,49.852043
-39.685966,58.101635
-53.167732,-14.272518
-64.31436,28.729189
-62.57093,-2.3669462
-37.582825,-18.572708
-49.64891,33.298855
-63.864136,47.26593
-88.813225,21.99184
-2.9585955,33.164158
35.85601,56.735
-93.750206,3.5093777
39.247257,22.6946
-95.17373,-53.114914
-19.918518,79.40075
-43.847904,26.677052
-71.694084,20.067848
23.052958,73.073456
75.681076,65.81548
-60.604183,-26.874132
-21.03446,17.100533
-96.59725,10.881373
96.36505,33.278084
58.70622,81.474335
101.85273,46.710247
74.05994,31.937403
0.45091128,5.124304
52.174286,93.67846
-36.62999,64.59803
-34.501205,20.447523
-106.52233,12.464643
-79.03057,-8.021493
-12.093984,17.017597
-7.3344936,50.77311
-90.72319,51.94283
-32.36407,92.06711
-85.48186,1.352061
-18.281382,13.765895
-58.317013,-22.581211
-72.83602,-25.550982
-74.73386,-18.435745
-37.68715,19.210243
13.068152,13.103243
-77.29238,-30.36401
2.4085543,50.309963
-14.58882,62.056004
74.1331,68.51765
-21.077726,42.790913
-47.17528,-1.8276614
55.061234,32.29945
-75.33332,-11.472488
-19.931488,78.98998
-77.00373,-0.10605468
-40.797398,10.512278
-80.36377,-2.7188094
16.57199,21.220543
-23.5235,53.20807
-16.742865,57.683483
-83.50143,-25.334148
5.61438,59.1645
1.42576,39.22769
69.62884,40.72604
-61.37744,-20.24061
-66.95896,50.60956
33.09381,22.438408
-65.039345,27.844824
55.664593,66.26937
37.989594,51.077072
-64.26545,18.60174
-28.633638,15.028254
-27.49246,34.766666
-10.889003,11.875837
6.791249,54.674656
-45.849957,90.97874
-40.8989,28.835697
52.06837,84.79169
14.724861,38.06864
50.783096,65.00302
63.237267,52.22531
34.26393,71.606125
-26.560247,106.04879
-23.790178,106.84519
11.768639,61.918804
-16.923979,6.6002307
-94.08075,-4.4380364
97.59792,36.81324
-10.387155,46.04607
18.261349,91.00668
42.96811,49.840054
72.872444,52.578827
-59.81938,69.52681
-47.477596,66.26518
-83.363464,15.073964
-60.809406,54.311413
-98.62517,-22.516434
-86.573135,7.60536
-61.771687,72.08837
-19.687246,96.84602
-27.091988,30.763798
21.158136,90.42164
-88.89242,-32.06402
-75.36429,7.573726
-27.894615,35.492306
-72.65,-26.480814
5.811495,41.506573
-0.19924548,20.32535
76.19116,61.30783
-74.89575,-10.065009
10.700506,106.36629
70.164696,48.904198
-13.091209,55.02059
-84.6725,-54.911366
-28.165285,-6.340729
15.626221,79.62061
-76.41434,-18.460802
-110.32984,-37.468773
11.973988,55.757313
-16.98205,15.633874
-20.678267,82.51283
12.5321045,65.36799
18.013119,49.76047
6.514495,77.50217
-16.437597,101.27119
-41.026386,59.533634
23.004128,72.81368
39.396236,67.041695
-62.705284,76.772514
47.96054,66.91111
18.448154,71.036804
-93.19862,-44.440224
-45.55115,-3.6088848
-100.96897,2.225257
-35.880722,2.746934
4.016692,14.299245
15.630798,57.996624
51.913975,34.54817
92.55234,50.75465
-1.2143434,111.50352
-1.2033498,111.4531
4.5010676,82.51684
25.155304,91.751045
98.90947,36.39655
45.21353,73.36729
31.89968,57.09529
35.374153,57.15635
-2.3431144,72.77619
-18.694292,17.815357
44.905273,28.178402
-45.655666,89.06311
-21.10405,38.29064
-52.301136,-12.3349695
-88.56053,50.429413
-88.25158,49.6186
-98.17732,-13.371959
-70.96349,33.793903
-88.363846,-60.800743
-42.99749,12.011517
87.86413,51.780193
46.86501,39.341343
-13.883703,68.77009
56.05958,81.9885
-25.142267,33.34882
-90.1562,-36.586197
-62.269825,20.131783
20.21004,52.53418
0.47233778,5.2381096
4.415732,32.806034
-68.04168,-28.282501
23.554718,40.526363
-49.527378,45.150215
-79.3456,-28.59523
-54.66011,38.74003
-62.673008,-2.4874194
53.915073,38.869442
47.106594,8.927764
-63.84216,-11.244176
-42.791653,78.15357
44.232864,82.71274
-74.4757,-13.706306
-59.52817,40.90073
89.32546,53.401493
-98.88331,-39.2313
-44.210785,-20.83189
-11.454188,3.7159917
-45.491093,45.061024
-65.903046,15.255327
-29.047932,59.399582
-65.127686,45.834976
-78.8303,-28.93091
-12.693771,12.442692
-37.94565,48.37119
-88.78043,50.383747
31.626272,23.201159
-49.76812,71.7574
-92.96896,52.73363
42.04085,47.4442
-42.71877,25.649021
-96.7964,-42.690784
-62.608414,68.00144
-66.83557,12.958826
-23.624378,30.950977
-27.213926,101.59186
16.400558,21.193884
-98.025665,31.891977
-98.94139,-43.40065
5.181804,57.73163
30.265501,56.23854
-65.324844,45.160774
-9.498776,69.18681
-67.85997,15.271042
-96.90713,-24.385094
11.533593,62.182224
-23.30688,38.54199
62.339966,84.81157
-76.64752,-13.643408
-56.651485,-23.206326
4.8068833,41.924995
76.243904,61.61674
83.51043,56.980335
-52.050713,12.114502
-100.34251,-43.360218
-60.461243,19.989473
53.273743,65.94748
17.39773,17.928751
68.135506,78.95037
-24.25605,12.650739
-31.08213,49.160053
46.373074,75.74654
-0.93118083,31.795744
-31.151564,49.33368
21.885693,47.00264
-38.180145,-3.3899944
-6.570991,24.604782
48.366318,74.91952
95.035194,40.35314
-65.12977,40.069393
45.22975,72.86889
-75.915474,58.023308
-91.44057,47.68637
-12.170923,4.835678
-31.803883,36.40681
-100.21786,-28.022198
-62.257477,20.210178
-99.25582,2.327673
-4.2645245,86.05165
49.809826,45.8544
-46.165585,73.75469
-26.9208,38.946865
-88.69271,-18.325212
-23.952013,12.672024
81.09399,76.39849
4.186887,76.05092
-8.484233,94.05609
-42.11681,-8.094454
5.1977005,34.47465
-9.03282,75.680695
-33.883675,77.12082
23.704138,75.80599
-46.952362,2.0708475
-15.859569,42.960583
-42.96814,-11.090312
9.933019,106.279686
-2.6642623,59.31704
-32.677982,35.954628
43.023235,49.74184
14.576713,49.55592
-57.937363,-5.3369565
-9.27858,0.4458359
-2.028168,5.1908755
-15.820925,47.7005
-31.257547,29.26025
-73.03228,-25.03379
-1.879397,6.5201674
-34.961067,44.738644
42.029896,83.72894
-7.267477,55.55344
7.402796,64.78295
98.838684,35.310104
11.7086525,15.490328
-77.049,32.5939
9.593736,98.78104
-20.159607,83.623055
20.267776,90.15181
-89.57759,-24.191795
-13.704284,68.02079
-25.717562,59.505013
1.7944257,6.2397738
4.4142175,59.138508
-0.7654262,92.48815
48.697582,94.39435
3.2439342,53.99903
-70.096115,64.45589
-68.78748,65.03549
76.91514,63.814983
-26.803886,31.361267
-21.922092,12.8950405
41.42273,32.473
27.620068,65.97198
-8.64818,96.06329
45.444798,24.489714
65.46478,39.572483
67.885666,84.88245
-44.969837,90.651115
-81.7785,46.73712
-36.442497,79.62245
50.75886,88.223785
47.264782,54.896458
-64.0272,12.613055
4.3388844,35.902245
69.81617,46.40095
-35.395763,-15.053114
-51.065952,7.0871186
-47.60747,26.749432
86.32792,56.64442
-35.889355,-15.997762
-49.68597,59.205727
-12.558041,84.73251
41.671627,20.44008
60.87742,25.105375
40.468884,55.830723
-35.54541,-5.09235
-101.54746,-8.478718
53.984352,51.526245
-19.616617,71.64866
0.9398985,42.003983
38.893723,91.4952
-95.91434,-44.859966
-99.2559,30.476713
-73.30783,21.245106
-81.48044,63.794373
-58.08761,-4.7654448
76.96138,78.15797
10.708191,26.599142
-75.11381,6.7553124
63.60972,42.63133
-16.12222,13.140022
-88.70943,3.1580563
-10.575305,56.309345
-51.51097,63.409397
70.46179,44.876698
10.097723,84.72974
46.405514,54.618202
99.87448,39.91735
-11.567944,84.24518
41.05447,24.179003
-74.61101,66.73697
-73.6434,69.551735
-76.87557,36.442417
21.252407,38.385674
95.154785,43.55005
-107.85262,-35.60862
-20.029593,5.068841
13.528433,66.690735
-3.1009772,21.51517
-30.402163,55.256065
72.95612,39.395615
-100.748474,-23.192522
-76.0843,0.6931105
-21.428831,51.513676
0.40952674,53.9339
-77.96363,34.13715
-75.00795,66.42373
90.370316,76.68608
-49.29764,-1.7816682
-80.66621,9.463665
40.018417,51.236485
64.309006,74.22438
4.212451,16.58946
-64.89651,46.146732
-93.85875,-22.69864
-56.93833,50.990345
-11.084012,84.61647
-91.20984,-60.324966
91.35142,69.98841
-72.84447,32.318306
-4.9664745,19.604275
-7.821137,50.28859
-33.65684,67.61754
32.567112,16.456757
-61.271656,-25.370243
8.608388,83.39325
38.238224,31.46372
-63.040436,-3.9178624
-86.15269,38.33201
53.384785,48.347668
15.249662,23.420916
-79.81368,3.6509562
-69.62816,18.921333
-68.15207,-21.456322
-89.613174,-23.471136
7.5309873,71.5689
-54.56865,44.46837
-68.587906,-21.259226
-8.290899,97.72847
74.10874,86.212166
-1.4537528,70.32815
-27.828012,-0.70260996
-38.000225,-9.806136
54.769646,39.52073
69.94713,49.09299
-2.5538025,69.118004
-10.077776,45.07131
-107.38782,15.257306
67.345634,39.7642
24.419851,24.740307
-80.54522,-16.511082
8.030488,48.06617
6.455684,77.06061
26.561293,21.49909
-51.04537,5.9359555
26.321367,22.331427
-49.06374,-8.856599
-49.085415,40.142456
-5.7991395,29.278217
56.648453,80.40257
-1.2438468,36.170933
-24.33597,50.227688
14.427945,47.01704
-20.29372,3.9251046
100.815895,49.879025
5.844294,19.252275
-1.9860333,70.716995
-13.73839,15.023738
-105.47041,11.594967
-50.467888,40.690742
36.68447,36.682796
-34.448708,79.0251
-21.248714,50.781437
42.800747,85.05828
-100.884254,2.2047586
-77.48401,27.531921
-24.082832,17.006926
13.9562845,33.75256
-43.066837,79.22706
-89.39442,38.684036
90.56082,71.43273
-28.639885,87.73526
62.59417,54.97309
-80.21515,36.510056
-91.44776,19.041264
-34.260014,27.845453
45.23506,72.83171
101.756256,51.939625
-93.783585,3.4729457
-55.95374,29.5242
-78.81888,-34.849785
14.341721,23.153019
-75.6765,31.503578
-75.732185,31.82259
33.278145,49.02718
-15.135061,95.50237
-39.749435,42.449062
-16.7322,103.6675
-55.859,87.60479
-43.63444,66.55889
-75.249054,47.031918
31.787596,51.164833
-51.793434,11.906978
-84.54235,14.715471
1.3431706,49.159462
57.207535,32.207996
7.788008,65.58495
56.909515,31.998821
-26.577045,10.649449
41.29668,34.06578
-19.435335,72.10456
-63.115986,57.108784
-52.16512,1.6152905
37.81817,27.220396
-48.21076,-1.7637196
-78.74444,14.7251835
59.527958,43.146637
-7.7272468,-0.24805431
-29.6416,7.3158116
-81.752754,25.099016
-63.684357,3.2368994
-101.46651,-27.186201
-16.819973,106.46672
-86.732124,7.886136
-32.32509,98.72956
-2.569443,107.81832
-56.05495,29.477274
-29.541475,-6.43609
60.130814,38.754997
-12.233949,27.075237
28.216724,51.50093
-61.774082,69.86035
6.2836776,66.37667
95.27331,47.77151
-22.105831,51.924644
24.565355,12.272828
46.646046,75.67783
-17.591314,100.09149
6.1335225,37.206413
-42.63205,55.996002
11.809122,15.617766
-0.26913705,26.805931
-31.39504,-13.277218
-91.65691,-34.46504
-88.8506,-32.044987
24.89507,24.01456
-78.30429,-28.441765
-62.181458,75.924446
-50.38692,16.849178
-109.06821,-17.59877
-2.2025673,36.22774
22.902878,89.573524
27.523256,19.478275
9.862386,43.697517
1.1079832,48.837227
83.07899,57.421467
102.472786,41.538025
-102.22998,-30.162542
81.33609,62.317883
21.152601,12.587578
-92.213066,-35.074326
-1.0593663,64.71701
-29.566551,55.3501
-47.47009,89.620804
-85.935486,38.913372
-23.135773,107.21233
-60.53054,-5.401633
-39.320877,0.9921231
-45.164314,10.834155
-35.883713,42.12275
-46.315685,-21.446554
-29.289892,7.3356857
-30.64928,33.485317
5.6750765,54.511787
-106.5719,-35.380714
44.268257,84.65385
0.15894316,15.757483
-13.237732,59.58524
-46.184326,-5.9170675
74.75397,60.53584
-10.360825,45.94475
18.42996,10.73017
-20.272306,16.217958
-72.9055,11.741914
17.801968,93.44343
-78.380936,-34.939384
-82.56309,10.473425
-19.76434,36.96837
-96.51343,-50.162163
22.400253,46.847034
-7.915207,42.39462
50.251827,53.28483
-30.919731,48.827007
-33.331642,79.63285
-100.46116,-22.576403
-45.26479,58.421738
55.922607,27.783688
-31.217937,4.3815484
-2.380153,44.57939
-21.475502,72.49808
-92.569984,22.109129
-41.951603,74.855804
-97.82154,-2.118447
66.81889,36.857105
-34.65668,12.842154
72.9675,52.83069
-15.372149,96.293396
-87.21042,13.952898
-29.757803,41.530903
-37.100506,17.629156
42.262035,63.48236
-1.324232,109.93908
-1.4204032,109.72866
-71.57734,57.516293
-48.151897,23.215656
8.183427,57.12882
-52.08559,77.05116
-43.68677,82.34874
4.9745235,47.83722
-8.735859,71.277954
-54.494606,30.979877
-100.79443,27.38092
4.964819,32.2738
-46.978806,58.23981
-2.6801052,8.05796
-76.33613,-34.384155
-39.464005,23.293587
-55.0731,8.564099
-14.859391,43.577065
-17.01363,1.3479272
-74.185356,67.0676
-42.683643,-12.269002
-38.31944,78.50587
-75.042694,6.4229465
3.9145086,32.27468
-63.06821,-10.521366
-72.08027,57.304546
-72.2269,57.16694
35.45874,65.99964
12.083539,61.481483
-103.09546,-45.600914
-72.929146,12.541465
-90.02897,39.768456
48.836136,48.515636
12.864237,58.18842
-94.01819,52.755344
19.13607,95.02809
13.320554,83.88957
-21.305435,64.84042
94.258835,44.59554
51.1512,76.74797
81.597374,58.696873
-54.685524,-6.169711
-99.62699,21.660572
-68.2125,37.91339
-49.7619,1.3848948
-8.193799,-0.18732461
-88.80639,-42.130924
-97.42921,9.634937
-24.604376,51.79161
53.28749,33.7125
-88.50901,13.869102
-107.97295,-31.549805
11.468739,72.22578
-14.757477,13.647229
-42.27153,32.273857
-53.686493,-7.9902754
-102.22574,-7.644226
-34.44474,0.5490149
33.702812,27.926466
-55.98471,29.483765
31.214891,17.750885
27.56816,48.34338
-72.110916,20.133995
-57.94991,17.726057
-92.36279,-40.24205
-64.59711,33.389114
-65.25941,72.551994
4.0147448,83.35591
-69.620605,18.896227
-50.695877,88.41089
74.52416,69.3475
-43.06852,24.446507
-41.872498,75.81752
-55.51277,3.5340707
66.74011,36.068554
-49.539448,2.7131643
-56.296513,-10.617272
19.0867,34.546017
-14.050823,14.655533
82.582245,41.574974
9.999447,44.01869
16.936823,16.102436
-59.544582,40.92001
12.399433,44.695957
-10.7234955,2.4612496
72.9086,61.94061
-36.642277,3.2791498
-1.2488229,59.896004
62.304596,40.48454
82.069725,58.29513
39.55619,66.9284
23.600227,42.01051
-38.929993,2.1731994
63.92317,39.362347
30.429092,49.081593
-1.9960167,107.52556
37.016884,94.02858
5.2012887,41.287296
-80.35453,-2.7970269
-7.5738306,54.779415
42.211514,85.5145
-108.43968,18.882381
19.029566,70.961266
-2.0324721,52.502914
73.255844,33.266216
-48.238403,51.922268
13.915128,33.682987
75.839325,82.70197
-24.63473,51.018322
-66.26796,14.2382345
-62.896084,-10.28952
61.367226,53.82594
-40.469383,13.787445
-14.61668,13.746864
41.324886,34.16175
-25.544252,75.5949
-64.180916,18.610857
61.477516,87.157875
-50.739002,74.86916
7.3230667,76.28079
-66.23639,-10.035305
-5.907109,11.817592
89.700874,59.33174
-21.387997,-6.4906707
-93.56384,-22.650215
-9.8288,43.591274
61.810577,60.255363
-12.207044,60.28595
-9.204117,94.53951
-26.152424,12.8477545
-45.19507,-9.991897
82.869026,37.482727
81.01195,76.2274
-28.327284,58.34576
65.56575,51.99784
-40.64132,-10.276069
63.0389,39.017994
-93.919304,-45.215157
34.92846,47.789135
72.47085,58.140053
-47.0124,-6.5955343
-38.19435,21.021053
22.516718,33.94672
-84.39279,23.566162
-10.06431,44.97191
35.915947,83.13116
9.653769,99.63415
-78.42225,17.8415
-45.979874,-5.0362897
-0.06405604,20.282816
19.771326,58.133286
46.733402,38.156357
8.635276,79.117226
-37.76453,-9.886572
-86.44942,31.069065
49.97991,54.82308
-92.547226,-43.751278
101.81629,47.936783
100.41987,41.94218
65.965675,57.338364
-67.1235,12.229712
34.030617,28.182238
-75.49927,38.42018
-88.59248,21.997671
-37.813725,31.04806
-22.549986,92.191605
-69.482635,77.16461
-104.096436,11.377506
-70.29231,34.810585
93.29833,40.331177
98.81799,35.368458
-2.0271096,5.227259
-52.93924,61.878246
-84.62113,-55.50247
62.415813,59.87131
-68.20376,4.195716
-101.11512,-13.574015
8.312092,104.59
-100.83497,-13.667167
25.017696,88.6099
20.779707,70.95451
-13.76208,66.77552
-45.23841,49.336327
-73.978355,25.845848
-106.85402,12.55683
63.66141,75.14919
-23.545853,75.859245
8.839544,92.26862
26.301758,21.41263
4.3394403,86.79924
-68.024956,3.818395
-103.89246,0.23267137
49.190258,35.537678
54.033752,50.16562
-11.07881,11.718281
58.64201,23.488977
-25.386593,0.94469184
35.18311,89.68722
-102.86011,-8.139814
-62.59596,-10.042129
26.285809,39.728416
27.755428,29.102703
-95.50969,-44.988026
45.509064,16.794865
-24.886076,32.335876
-24.804653,59.138607
-103.78636,0.79255784
-26.373363,44.780704
-75.29184,-21.439636
-82.044846,-12.932208
52.219917,93.59671
-88.82283,-41.85367
-87.07595,-38.896675
-86.34849,37.920624
-34.95287,44.507122
-60.834755,-1.7392426
-66.14544,14.41274
69.27776,80.07109
-11.124663,57.145073
-27.21497,66.15648
-43.16976,82.86525
7.117591,89.789566
-49.723495,74.13458
-12.960446,30.236628
-51.366608,48.924217
-87.78811,-38.15412
-3.4710288,71.77795
-32.184105,52.999775
-75.02944,6.5205884
-54.617954,13.182916
91.2241,69.96544
33.90278,72.56381
26.927242,54.103653
27.749983,22.172659
85.81089,71.59358
14.416219,67.480774
-5.3909154,97.43776
-55.669395,82.81571
-14.405783,8.034979
45.039276,28.658014
-1.7186489,24.58963
44.29341,82.76248
20.148243,89.90889
-49.05547,-9.520043
2.6599622,20.994055
27.81933,19.599611
-43.30933,22.32894
49.26085,50.483852
48.303852,44.436466
-28.573141,59.04414
8.543383,77.821335
8.484401,78.21451
-78.72164,14.481649
-62.171555,2.088934
-15.639406,-5.6748505
-56.159603,4.2272267
-26.560713,12.977745
-49.41291,2.2406986
-112.780365,-15.527591
41.772274,88.726105
-6.4719133,24.637873
-70.94215,33.8038
-5.7982035,17.543184
65.86005,28.88836
-64.28563,3.3516228
-27.051716,21.366362
-52.091064,24.080196
-3.3182306,72.00377
52.546593,22.196157
-75.26674,-34.86704
18.879948,41.441658
29.92782,59.64678
9.39911,100.28205
-38.313805,-3.4662943
-12.988197,96.18156
-54.848774,85.98675
-44.98138,90.72592
-30.643408,78.63731
-63.469254,-20.287624
60.058067,81.35686
26.776323,81.48982
-96.97755,1.1913033
-22.386076,45.26774
98.43001,47.986275
-73.39396,20.997746
-88.343216,-61.55488
-58.827194,52.119415
27.873976,80.887794
-45.496773,-3.4537487
-85.6407,35.274895
8.7202215,92.0229
-1.5065725,76.55622
-88.9386,46.791817
-41.698193,11.910911
-55.07357,13.797563
-8.626265,84.51581
-34.774345,0.4613188
-12.132134,-0.05629063
-0.5537294,65.06632
94.188225,44.964222
11.778871,105.995605
-26.904037,18.564888
-72.8556,-25.813309
-88.98747,-61.016975
55.26808,68.583145
-84.882866,-11.301977
37.03713,94.00021
37.887623,91.838326
-61.732563,72.06569
-50.02463,28.268751
48.390343,44.19372
-52.860058,12.532597
5.2231193,33.981304
-32.466053,52.584652
-109.1235,-36.5314
-27.60869,-0.7323365
-21.476131,51.41682
65.44811,24.718134
33.516937,59.569748
58.596603,22.79387
-52.43552,40.179306
20.241934,30.822884
-25.23061,22.749783
-55.692566,43.305794
-100.91042,26.473274
-35.89851,85.12718
-84.66613,-54.821625
5.88646,37.266525
-45.854736,-21.726656
74.125275,39.244
-4.3226814,84.006645
-80.2523,63.464848
9.325209,42.6731
-75.42442,38.19771
-97.090096,18.18162
24.986725,12.374053
-82.28868,63.61279
-35.82062,63.752533
-63.43783,2.345146
-18.714005,20.22983
44.05652,77.65833
-83.243454,3.0722656
-65.69546,-13.599732
-22.763626,5.4709888
-58.76509,-9.566646
-77.677956,-29.749882
-74.369194,65.70992
-104.33348,-32.48897
35.881046,83.422066
-93.965096,-4.415358
-88.857254,-56.93981
-39.501858,49.460888
-41.94406,16.691626
-27.832396,24.40048
-39.853687,65.41721
-105.73974,-36.338978
61.272717,25.532001
-66.506744,47.01878
-102.47089,-30.588633
-43.01839,21.112143
98.82829,35.546528
-43.217197,22.971542
-8.221019,96.608505
50.852337,29.387136
-31.91905,36.182293
68.720665,79.90337
28.571377,51.786324
-0.08460557,20.299591
44.97624,28.33178
-11.418289,8.990993
-48.740658,52.73803
33.32948,73.33254
89.43331,74.52811
-90.071,39.546963
-75.020905,43.88878
5.519389,22.677326
51.355507,34.40807
-64.66093,47.269806
-2.6777084,72.684494
-51.096123,49.17906
-63.822083,-5.6141906
57.052082,31.93083
-79.65442,63.419918
27.028145,20.428015
-36.42668,-16.776997
-76.53411,-14.883575
-59.0583,15.371285
-96.39634,-43.24139
-61.507114,-15.55318
66.15524,28.401754
-63.775944,-7.0419235
-9.580072,82.70816
93.42971,40.030304
14.9019985,23.157639
-53.604088,61.579548
-20.286263,29.780462
36.74181,88.596924
-85.965324,-11.029217
4.562843,65.17436
-5.6785703,52.60606
58.381805,66.22519
-79.841156,-4.2516108
