tSNE1,tSNE2
77.198296,43.00473
-78.638214,49.225048
-23.434742,80.57378
-18.121012,48.273888
21.865004,106.34427
-6.204066,80.571175
3.0365884,111.373215
-29.4234,13.835923
-54.53546,12.298244
-16.908443,-4.845259
17.344156,78.59083
20.205912,51.698177
71.04185,84.592186
29.024971,100.69685
-57.811684,72.47618
-56.05338,72.91941
1.8872423,42.24047
-3.043495,96.904976
6.6745157,103.854126
1.5635786,13.957732
-93.89862,-24.634136
37.449883,102.59278
13.083261,38.063572
-10.252859,-2.0913281
27.597906,58.23148
71.27653,78.89596
-78.80181,39.22239
-68.11526,-0.24529852
46.269527,12.556059
-54.722103,-22.281395
-44.74486,36.660286
26.54214,74.3321
-16.71699,-4.907184
7.0780296,11.297642
40.459194,62.386074
2.210086,99.394585
-88.256905,-51.839424
56.744785,85.78591
73.58848,71.85092
-72.094185,22.76193
56.55987,97.87458
73.91763,37.402706
-69.28182,-21.643509
-74.809265,-33.97239
-36.49464,8.255666
-44.710243,11.483819
-62.708935,28.566294
-22.235838,39.713417
-10.536449,102.48363
-59.54907,-0.060409814
-47.872135,0.38861886
22.316814,95.72803
1.7620451,42.21637
-9.513467,73.72122
-97.365776,-25.80858
57.930004,59.859703
-99.603584,-23.797491
-23.555979,75.5436
3.0861948,95.5928
32.196568,18.994183
-112.34408,7.192849
-72.923515,54.219036
-110.30643,24.495367
-32.826775,1.2349381
-5.626985,24.21083
38.220245,5.5240426
-33.04413,16.077581
-103.002075,-50.35934
-64.34993,12.993321
26.723425,88.33727
-13.105036,-11.789949
-85.88189,-57.960224
-0.044300646,-2.539218
-97.557976,-26.257267
-91.73421,5.022983
39.967567,21.633192
-31.666271,60.302673
-27.515636,6.0224943
-21.402943,33.105595
-25.801273,14.223013
69.3782,43.17385
-93.01656,11.650738
5.3229856,107.55462
-28.600058,60.02076
-41.442062,-32.455322
-60.826267,37.09438
-27.376324,34.463512
38.26392,5.8167667
-44.095203,85.03932
-59.75734,7.550997
-32.739754,-29.860685
-8.195721,85.55303
-41.684837,-6.6554356
2.1215396,13.224747
22.53016,114.52011
-45.542892,32.86049
-84.99878,34.46568
-109.76977,-21.281164
-34.67668,24.607677
15.189692,57.0841
-16.936323,-10.864102
-104.54355,34.120228
-25.955791,82.132256
-14.026176,-10.710467
-21.434963,34.145687
-78.138435,-39.77008
-18.506208,63.669506
-36.215103,-9.461849
-37.873634,71.930786
88.54153,34.810806
-73.24489,-45.37408
33.502373,49.835217
48.66409,34.948086
-37.079372,90.79439
53.233078,100.79978
-104.35988,-35.202312
63.646385,88.31169
57.58878,29.503504
-38.772476,-10.347052
37.811363,46.53217
-61.89339,31.527393
40.869778,38.66117
-67.14937,-25.90397
-84.88855,-39.57737
58.324986,79.63198
44.754154,91.90382
-8.796031,11.603732
5.4934773,28.880825
-48.85324,19.071959
70.058624,35.487675
21.0056,81.12093
-60.336975,-0.98766565
-42.373142,-25.560736
37.90363,24.772266
7.5984373,58.029316
37.055218,71.08128
62.194,42.388767
-36.89067,58.300926
30.51623,67.546394
28.26612,30.677433
-66.635,70.30256
-44.75882,98.24145
33.44239,50.40792
-44.778564,50.522285
-23.746307,18.13554
-35.37623,-23.414698
-94.56051,1.7471118
-105.546394,-48.365467
-37.195747,57.98287
23.808165,32.399715
-12.448343,18.078123
71.48969,69.637375
-74.27136,29.098125
-64.1797,-13.169951
40.772522,4.5094013
-88.81485,-14.638819
26.457815,36.26083
-76.77537,-23.211859
18.549112,101.5481
-75.33753,-55.388607
-102.69237,20.363737
3.6459298,92.57401
-77.61617,-10.698479
-76.374374,5.024138
0.69618237,22.407759
-33.728767,75.62598
-117.26518,3.5120134
10.977134,99.21841
-14.973785,72.59218
-97.59367,-26.224909
20.187847,98.72451
-4.3548627,103.43117
-63.915707,-2.9711142
10.667397,70.51304
-88.22014,-30.884695
-53.68785,-6.7138033
-80.73827,10.8096
-37.389313,35.17525
30.756212,100.30586
-28.920807,38.863873
-99.68907,-59.015293
-96.69688,-37.509945
-18.98171,26.946178
-71.13773,-12.882033
-28.135462,73.027565
12.712027,84.60569
-87.6849,40.34647
-72.72622,-31.97877
32.095448,64.26389
-70.97313,66.124275
-55.963882,62.015858
-22.469645,74.576065
-14.161724,73.782074
-22.99318,14.292233
-54.431118,-13.389541
-31.072683,8.5217285
14.036111,36.74434
-31.06681,-15.0478325
1.3678623,13.0284605
-88.63689,-47.53057
-100.12402,-49.199913
52.423275,84.01273
20.525347,30.793453
22.43503,102.53972
-76.04123,11.418827
41.41385,69.26866
-20.361757,42.434853
11.887509,21.910007
16.265743,14.296047
37.560863,65.37366
56.25471,51.037636
26.428461,74.525505
24.899427,44.25519
-20.793085,100.061424
-99.398125,-61.32799
-97.281906,7.1964407
46.475998,12.722999
-8.683545,97.18725
1.1335608,48.62523
-76.96191,-55.3795
47.652584,86.522545
22.56823,104.65759
-49.95221,96.60504
-49.64321,94.389
-8.769725,47.098522
33.877293,18.010918
76.25346,60.40229
48.966923,100.83628
-30.74951,51.89257
-23.116693,-0.09794726
28.256233,48.322098
28.155378,76.413216
35.47514,88.142
-21.831356,102.674126
-78.68219,45.16904
14.846244,11.029293
-92.25349,-21.338036
12.126036,84.431625
3.4924955,53.390015
-18.943316,48.920647
2.4753976,85.75808
61.32565,30.22461
-46.168602,5.5941625
21.383263,42.273113
-0.68227804,-2.9011867
-63.054054,-34.227177
-58.005733,32.86032
-52.932,14.231823
37.3288,43.903793
-84.92627,-31.005213
-5.5487533,95.58588
-38.39973,97.42186
-66.65107,70.27297
-109.61585,-12.939772
61.43765,78.002174
72.07365,81.490654
52.319855,38.005497
-6.7386456,30.235191
-27.724081,32.3826
-27.955582,-18.82323
68.002655,56.578915
-12.872662,11.036906
34.50527,8.145702
-19.193403,79.91459
-34.629814,17.803667
-13.725751,97.32769
-41.82765,-32.72598
19.027508,69.87033
-7.6390343,51.80506
-77.39481,10.135836
-70.59464,65.436714
3.6534238,69.19044
-33.351025,-2.7008655
-16.873875,17.966143
-63.660053,46.013203
-106.05037,26.200066
37.365067,25.846561
-65.29184,-12.003098
-68.435074,-1.0734414
-9.408311,73.31568
-30.74225,10.069515
-92.262276,-21.43964
-1.3089815,72.95586
13.537803,96.89587
57.275562,86.46801
-42.10924,38.606724
-74.03987,3.6994472
-97.481346,7.8518386
-33.524933,3.7260127
-25.076857,-8.294039
-4.701463,33.001846
27.243147,36.723217
-9.796427,74.609474
-13.917521,-4.742492
-32.327095,36.805645
-2.3313687,77.737335
-16.635548,56.653496
-42.27512,22.5492
-51.33721,-13.500945
16.45891,45.918095
8.150339,69.696976
31.320335,8.355764
24.56386,39.348137
-11.861122,-6.3822117
18.311176,73.75335
9.509907,5.875358
8.83642,66.15754
77.65018,31.45
-74.702415,-0.50764126
30.75796,57.232788
-19.237944,100.62386
-40.052193,56.117847
-110.215515,24.704786
1.0752448,107.444695
-72.43096,23.245167
35.72466,109.03502
-67.46676,21.382505
8.019313,29.266502
-84.59016,25.103535
-18.474613,73.31383
-7.60093,17.008438
-6.1439953,46.0471
-49.508778,9.758719
34.785366,4.2983837
43.777763,62.64098
1.7499588,78.251915
85.43583,36.478
-2.0565841,98.3388
-1.4626592,54.56585
-18.51433,2.6867285
-54.225723,-11.152223
-23.035696,2.9816284
-58.712658,66.25518
13.673886,19.07425
39.743187,70.41416
24.793148,101.45216
39.52474,12.768719
-94.7856,25.788958
-109.9345,20.445694
40.781387,70.99494
-69.55189,32.31914
-16.681395,32.4732
-34.7581,-9.795478
-62.886795,35.30322
-0.72278845,101.5133
-1.7623655,99.59997
-94.4529,33.793846
-32.85056,32.105312
21.916374,79.9104
48.428123,83.520905
-100.368034,-57.780205
-89.84511,0.5005161
-52.179398,-7.6398554
-55.8033,-5.5787277
-82.05691,-27.5199
2.7624466,35.587067
-31.948769,20.339506
-47.536484,-8.229149
6.2188797,57.322357
-77.35805,-5.5320683
28.677343,45.828613
-20.082043,9.523628
18.309992,109.432205
-60.155884,29.220863
-47.2532,45.2072
-7.6668544,94.61227
37.096096,28.833721
54.19236,32.85921
-59.001717,28.310797
-52.809853,72.47919
-63.168297,-34.648495
-6.2946386,44.07866
-53.54558,79.41785
-33.401352,56.416748
-69.481995,-3.3355548
-8.21803,22.441593
-18.481627,81.00746
6.084233,0.3044917
-23.104227,87.93045
74.40568,31.343369
-64.27678,22.320902
49.117947,81.409966
-38.407597,96.95679
-63.83412,71.25543
-47.952152,0.18848458
0.34221283,27.55161
0.7151961,12.2795105
39.729763,44.30553
-28.88481,23.552984
-57.308796,20.037252
-57.411613,19.940317
-53.288616,39.356945
25.990108,36.15027
23.168089,33.10994
5.858417,64.41327
-75.53089,20.406158
17.811785,11.873592
-26.388351,21.359669
-46.264374,5.925734
-48.728527,87.14753
27.043013,65.40493
20.946308,116.27715
-35.579693,-3.7478626
31.241972,11.891508
-113.42383,9.610341
-19.32695,65.31312
-116.61073,-1.896773
38.679943,45.367634
10.549711,89.774796
61.29949,39.11531
9.364075,83.67382
-32.96724,9.5570345
-23.687403,63.673508
54.853886,39.718708
46.622353,52.253506
-25.76821,80.57469
-97.12907,8.025849
-69.56029,9.952212
67.43004,36.53245
-0.8295245,29.177588
-36.336605,45.207867
-20.636826,93.30915
-27.655508,-17.967896
-15.446885,35.37911
35.102818,99.49465
-46.988514,42.242558
-105.92748,-47.617264
-3.7410061,34.61567
17.40058,36.669632
72.98971,30.286676
-23.544983,57.51343
-4.1834235,63.82569
8.382508,16.389593
-34.321465,2.435585
-65.793274,14.741212
0.5702295,32.650585
-52.871136,5.310067
-81.58401,10.272676
-2.3659253,103.7293
-12.214042,55.111515
32.007664,106.65898
28.79298,102.588066
-48.329876,77.53311
31.906094,44.81927
10.493977,22.730381
50.193523,24.173666
-89.342735,-29.302889
32.523598,6.551167
13.456148,10.91795
79.022415,41.49697
-56.329937,-28.037466
7.775608,13.476924
-55.97066,62.026573
41.80762,17.969522
51.08216,24.642044
-60.939434,-31.2574
-111.89242,8.278488
-8.553508,37.376263
-30.042206,60.055897
-33.31067,-2.5773494
-78.67481,-10.624094
-38.121162,91.0081
-93.578384,-12.178442
-30.676634,17.020737
30.38009,57.3325
-19.228075,93.28792
69.319305,59.18982
-33.53809,13.644929
65.67703,70.929726
63.48355,88.706375
-58.61812,66.16899
-65.23823,-7.40261
-78.44155,10.925022
33.399563,2.0695412
-38.23863,38.22269
-79.154015,12.887403
-66.10192,-38.888172
-70.63808,15.750315
-82.26807,39.47646
-116.51379,-1.9595289
-38.13651,95.29587
-60.127487,75.70725
-65.06646,-36.831997
-23.485605,103.33521
-77.21565,-5.4924903
-2.2362144,88.50304
-92.441185,1.4202043
-87.909775,-37.74512
-11.588923,98.278175
-70.9753,-13.122347
-12.435569,80.40645
35.08853,43.16727
33.17697,17.541723
-77.43,-55.67199
-70.53945,9.653029
26.340935,88.32984
-24.28344,13.082982
-40.933228,21.316122
-48.06563,-1.7521342
-105.68891,-47.95246
-93.35954,34.39479
27.494574,67.010605
-74.73109,29.244194
30.495453,67.37123
-65.36255,-6.4563656
31.561157,28.1923
-47.19637,-28.186588
-11.871809,11.81336
-69.375275,25.798296
-25.973324,23.834871
-49.293358,46.61094
-16.40742,33.961914
-47.767258,19.874466
-92.58347,8.60488
-106.99932,-45.270863
-109.72334,-22.265028
-14.219791,-1.3363837
77.6746,60.315315
-76.60165,18.964493
52.49264,83.41541
40.858353,69.67909
-32.43984,-24.182867
24.903254,2.1957183
-17.056856,30.479269
-2.358652,34.292873
37.32287,9.664367
42.491734,110.940315
-6.0259624,95.73782
-54.6145,-10.82332
-8.870826,45.600235
-32.208744,-25.16735
33.198765,85.09641
-34.708096,-25.518976
-21.347904,35.47852
-48.17016,17.700268
-65.64328,14.45603
30.09207,73.02205
-24.202715,-8.641618
5.588711,36.57813
-29.449205,13.802125
-92.566895,8.857415
3.653064,68.00736
-89.89637,-51.63665
10.042571,115.20022
74.15856,67.111336
-76.198654,-48.634804
53.32615,73.21307
23.9928,79.47028
-67.39666,-25.797787
12.559819,85.09381
-5.037204,-7.800267
1.1789215,84.81076
44.63452,10.855266
50.22222,99.55403
4.765242,6.981351
-79.79017,-34.588863
-55.26279,-22.783543
-55.4299,53.813763
20.593382,55.488316
-71.74312,45.17727
-66.38313,9.556341
57.574036,96.80678
-38.295025,43.973522
-12.874742,70.36766
78.159195,60.153088
39.531174,83.665634
-9.723982,100.555565
-65.76646,-2.4192169
32.291573,40.789433
-22.60417,-10.652062
1.7554425,107.1402
-21.602856,76.15693
-93.241714,13.72001
-23.000664,54.065884
-77.99301,-50.002876
37.892426,9.58621
-54.997765,11.349164
9.73333,101.495346
-50.793423,-23.87811
62.05432,91.18699
26.663698,25.201338
-80.05171,-34.652924
68.048096,79.63638
-10.300207,102.07574
-50.517155,88.29368
-27.990211,44.824276
8.228397,101.271935
-48.665443,31.177113
-98.93322,17.337837
-13.01249,55.45918
21.879238,2.1752946
-10.196801,97.47807
-81.8246,39.223446
8.826508,52.27015
-56.147984,-11.451541
-21.158827,-0.9009901
63.10126,47.336098
30.64842,89.99982
73.837944,37.405552
-84.82976,-52.06342
-24.241098,50.465942
-2.602934,57.67832
-92.06056,37.745815
-88.67542,51.359623
-24.825815,63.08422
71.19292,43.071495
-5.7376466,79.88317
-8.086918,12.254621
-36.56405,45.04447
-75.009674,29.2062
62.497303,46.658775
-19.70745,40.46908
-37.024925,98.32765
26.625349,70.36895
-4.0343027,83.725655
-24.225473,50.37844
-25.874989,29.324476
-31.464928,52.652767
-70.56668,65.40989
-70.11867,9.799214
-91.80418,-42.127804
35.594627,40.82625
-45.77134,27.977758
9.973332,65.01353
-7.7901936,32.73984
-93.25131,14.252204
-58.701324,32.224655
-63.515812,-35.9535
-1.0648699,29.358534
-44.59731,32.343704
20.97403,81.15083
44.66015,28.43329
-109.767006,-21.208626
-84.20662,-37.401527
56.831104,43.99016
70.79142,84.3564
-42.961056,23.241297
41.847816,18.217525
48.096287,26.922617
10.342018,22.902077
-83.39731,-38.80872
-5.715698,107.63581
12.435874,85.12294
-28.406576,91.448456
-19.512995,5.6356254
-92.91122,6.174229
46.706127,102.48952
26.441277,6.604488
81.89334,34.729923
-85.8775,-57.822636
10.348674,90.40674
-30.116884,96.13538
-83.29047,-2.9921248
-70.848236,65.7698
-26.449902,22.434803
52.143936,29.732832
-88.83309,-35.469337
23.8567,31.967373
-41.111755,21.476658
27.468874,17.35248
-79.1677,-29.905052
-54.976494,-22.604158
-35.49993,13.986265
62.222122,46.139587
-44.723324,-16.443493
-24.648226,101.34591
-43.397636,-18.769272
-51.16061,24.212591
-63.04849,-34.336224
-106.57806,-38.801643
-66.48839,48.5391
-106.952095,30.069464
7.615049,14.780265
66.54527,63.367863
-72.64318,14.945988
4.787915,81.52962
26.584148,16.188501
-46.34301,9.485254
-14.139199,-1.4189891
20.956884,42.442524
-4.947964,-6.7422757
-24.30584,77.35861
-32.240013,36.847603
17.778402,11.980154
4.221727,25.07614
52.681377,34.164116
-94.86853,25.812283
21.508526,79.14779
-35.052235,19.754122
-36.035282,8.270245
-16.252012,53.37334
-35.292343,-23.493357
-18.813168,63.472527
-22.557844,-10.271922
36.296993,1.4952865
-36.28729,6.7839003
-11.760493,37.74435
27.374132,101.73322
11.063767,66.91437
-7.062391,83.09112
-17.194893,90.94064
29.288084,3.9986136
22.894901,113.41357
43.27502,78.856514
-40.723003,-27.402699
-54.278046,53.707626
-17.912125,73.25605
54.130344,40.17352
-48.548763,-25.826563
16.984005,23.82625
-106.29728,-45.454163
-98.499374,-2.3008502
-108.39248,0.80308014
-110.68519,-16.22501
37.760353,4.229949
15.80962,65.07093
80.5294,35.715965
-26.568544,83.72095
33.023617,19.002535
-108.942444,-28.666304
-78.0355,33.248116
-50.09544,-24.845875
-83.82019,5.898979
-21.759815,-14.747468
-6.395176,44.22297
-77.762665,-16.780664
-19.198887,65.12289
-81.865555,-39.803913
10.149964,83.592285
24.01255,89.42927
-59.931923,50.094116
-36.470467,69.429695
62.203705,83.06192
-37.217266,-0.73809165
-3.6903403,107.96748
-31.900959,20.354706
-47.126717,64.123116
58.039352,62.851856
79.97851,52.51922
38.58374,10.028258
79.65565,58.263035
43.27559,9.881335
-36.267788,-3.0361013
-26.303717,-8.262601
-56.59891,77.931915
-66.08777,70.423706
40.387913,56.34636
-35.023724,26.397589
-110.75084,23.324991
-45.975437,52.40127
-36.836586,-15.326572
37.000374,64.7527
35.008045,3.8311925
63.618126,37.313026
-0.09081043,29.208
-99.005684,-63.068962
-46.786285,63.99176
-22.085443,28.512009
-76.71521,-10.950626
43.15595,78.95295
-48.781513,4.803815
40.781788,4.524142
-56.48049,41.2609
-34.26139,26.131023
-64.52052,48.08987
30.180824,43.5415
-17.190134,12.076126
-12.369452,-11.898544
3.1356225,43.49018
-110.752945,23.610357
33.672184,3.174143
-105.283585,-38.01576
-107.384445,-12.466742
-23.985191,14.395051
28.534996,58.45658
-107.817894,-39.1497
-97.35176,7.7877192
-23.524557,87.62094
-39.78698,4.4168067
-40.399616,-26.752491
-13.502888,24.36927
15.757888,14.976496
-74.67902,1.1986035
-9.727963,18.98552
-34.47081,-24.648176
37.59557,102.65884
-104.69207,33.716473
-108.2715,-0.6197846
-79.02872,44.847984
-48.16378,-2.529927
-1.6662815,56.984833
-24.983921,79.76451
0.3249913,49.255226
9.618017,5.892759
-109.79225,-31.640991
-26.109028,62.915005
62.04163,91.07437
49.649475,78.45391
-48.510273,-4.9683423
30.133804,100.175804
-90.32521,0.69203305
11.483083,52.606834
71.75449,48.018578
-11.399232,-7.29275
69.53789,39.430454
69.563,59.281105
8.8274975,95.18212
-65.881134,14.896807
87.94691,35.058517
-31.219793,50.072548
-59.52354,76.395744
-49.712467,93.766464
-62.990986,-34.077538
35.13818,86.67207
-89.9665,-51.194237
-50.164505,22.262089
44.67349,58.761684
-28.703566,38.699535
-6.837377,94.54901
-93.39443,-38.193966
65.78496,70.86286
43.72466,27.869818
30.139427,100.03949
-71.8301,-33.96877
89.08773,33.393787
-14.30043,73.566376
-49.84421,-12.823966
-49.396206,43.019314
-19.504444,5.642
-55.741367,72.712265
-77.0431,-20.661213
46.86032,91.79624
10.311806,32.700718
-79.83634,-29.546179
-28.216864,47.682224
39.53059,52.62744
-67.21911,48.319046
30.088852,47.516476
74.661095,38.561295
21.700974,28.627827
-16.273432,36.13222
7.8491755,54.3017
-27.588867,71.74506
9.726004,41.96074
79.304436,54.968746
-79.58815,-34.571316
-37.416206,73.52863
-0.28738096,4.3910117
-8.1979065,47.972214
-0.34864247,4.194396
-89.39398,-29.2976
-72.392426,54.44819
-62.207527,35.996864
-111.310524,-37.20675
-62.57064,-33.352684
42.98531,107.740166
22.1244,18.039234
-70.89566,-13.981569
22.003826,17.846695
72.4376,61.887005
19.366219,19.15118
-41.132057,42.259045
41.860622,21.079369
-27.39231,60.730743
8.512837,101.37769
-12.459683,26.558348
8.952761,1.8378197
-6.523121,30.156557
14.451169,56.82191
-90.29679,-8.623935
-24.569754,101.21491
-44.52676,16.31644
41.810066,108.45656
-66.05423,-17.307503
-78.078255,-56.30557
-21.42318,97.80892
30.231995,57.53793
-54.60316,-15.969042
-32.327225,-2.602374
32.605713,64.47163
-110.80234,18.109186
-2.9711387,38.266052
-108.63932,30.981647
31.241587,37.709415
-93.3063,34.43394
-80.88043,-13.419298
-39.41246,4.281772
22.89644,13.740547
44.668198,58.768375
9.816013,35.834282
-87.04505,4.7570405
-5.4251256,24.449347
-83.38701,-7.32532
45.510235,93.87269
-22.207363,64.48719
-66.99672,9.6720085
73.347984,32.260372
-73.45949,-45.78442
-60.61792,-21.583277
-7.853385,21.7581
9.856063,42.380123
-13.042346,53.15948
-64.77163,46.79561
-17.829376,22.684782
-37.123882,-16.097723
-74.83156,29.08311
-81.13707,2.1049495
62.471554,46.620026
-27.304249,-12.933216
10.254839,26.779272
-25.99845,81.02887
75.342545,31.463985
53.401802,31.465057
-31.829433,-22.792955
29.139563,7.035111
-32.376305,74.7944
-68.142975,-11.093144
74.06215,30.075855
42.822865,61.095737
46.519154,12.759949
23.720392,106.173256
-92.429665,-10.65869
42.470608,110.77343
-84.977066,28.578392
-67.92092,-26.092012
-67.0597,36.047318
-27.318197,-1.9466596
-76.16939,-72.95173
-90.076065,-45.278065
-42.868423,8.824738
69.69589,71.24287
60.19333,68.51272
-61.77748,20.075449
-70.64127,-33.196205
88.2339,34.775043
45.022083,92.109215
-33.730762,35.958515
48.36631,77.33225
43.54716,62.940468
26.897747,78.75523
-29.87482,45.020752
45.507343,92.79547
-69.46138,25.861725
35.951824,59.719677
38.325405,84.56889
47.02841,49.977055
-68.28606,-10.785645
-111.23186,3.3278422
30.778017,34.20228
-30.333595,-15.1916895
-10.168564,18.580963
37.230083,56.16099
3.3924773,65.87245
-77.09292,-55.193672
12.322317,28.041355
-28.21454,-19.346329
-102.14158,19.214437
-109.027756,-29.068228
-81.87386,38.359764
20.572332,76.137886
35.943317,28.539633
14.038001,71.3445
-32.732044,-14.841086
53.301888,102.51847
-23.332308,57.115288
53.25987,100.73623
19.80447,99.85807
-6.5975213,21.245815
-26.783598,21.048252
-46.189762,56.030575
-12.878075,-4.3055177
-92.22648,-25.479898
-50.490555,70.23533
-24.526524,78.11196
-66.50776,-38.285263
18.707796,62.56652
79.9665,52.36974
-51.34808,28.882524
-19.217484,-4.685836
69.04337,34.613667
-96.001236,35.77046
41.40462,98.115456
14.836519,79.01928
57.55608,48.68695
35.8998,89.76893
19.75378,37.577904
-20.515676,42.480698
-11.088238,6.948294
-18.863693,-10.480775
38.1235,84.76308
-42.992573,23.543215
-82.9548,-12.990873
14.998521,72.51268
-82.00505,4.950442
-16.012362,53.461685
-85.068184,25.831202
-4.333919,70.89826
-42.136875,38.651318
62.434048,52.339653
40.593006,62.360077
21.880907,1.6794423
-87.702934,-15.019208
-21.3318,34.17545
-34.559032,-9.856224
-43.91348,84.25416
-69.77831,32.366127
58.41227,90.46572
-16.56721,28.033222
7.4764996,54.38036
-20.271612,100.485855
-56.768074,-26.045109
71.057335,48.267517
-11.174628,-7.3963346
33.67035,108.25152
-76.576,-55.387074
-18.427402,24.596678
-116.57467,4.4123173
-25.241865,102.4389
-47.3206,-8.8515835
40.698654,39.667084
79.76418,52.055786
-16.343695,45.573616
22.358088,102.789276
52.195194,91.98556
-55.55341,-28.24943
-85.36954,-56.078754
-23.235933,33.474525
-93.74017,-13.241847
58.137535,65.39772
14.031175,46.33034
-39.517937,-31.36314
-10.598079,96.282196
-4.300156,18.05315
12.532066,31.298658
-77.97099,-15.978909
-45.94167,4.2713566
6.056645,44.1168
1.5315194,14.579668
-17.239187,40.15834
71.20807,42.869892
-18.203178,48.238785
-15.795844,24.07395
-39.866238,57.59585
13.667489,18.639559
-34.37678,13.338067
-21.18332,65.04566
-65.27759,-37.03592
43.818367,27.395239
-44.739323,98.18002
-12.629011,8.368465
-14.581913,78.77877
-37.442295,94.48714
-94.053764,55.701916
-43.787815,7.0201707
-61.591545,5.2471113
31.295341,23.886797
31.691395,28.35779
-6.381839,90.73244
12.433303,112.58216
31.161333,34.719524
64.4134,67.82549
-72.09106,49.154213
69.6513,38.175995
-14.84723,10.862843
-56.071712,-10.213648
-49.528065,20.990078
4.263181,94.67736
-27.664005,-17.696037
4.501805,65.74956
26.915354,78.75468
-33.18308,35.785206
13.798695,36.71434
-27.997623,38.364243
-49.038143,18.913399
33.425106,50.442406
-26.20166,62.987675
-79.80278,53.571945
20.590563,42.89485
22.391485,94.771576
-57.051987,8.187247
-55.009052,-3.7283065
9.762467,83.80008
36.60896,47.00063
-20.568447,2.2007608
71.24905,66.36675
-67.571335,48.379326
-102.9318,-50.379726
-95.13578,-33.401733
4.3910794,23.413506
20.581116,88.9903
0.2741617,18.369986
38.289127,45.496147
-55.18804,4.6536875
49.201454,100.68799
2.3810275,66.87214
-15.923464,41.92246
-26.534103,31.15477
-94.73506,55.594273
-34.24274,77.58281
-24.76815,20.67195
-49.365303,10.086651
-86.7007,-34.404343
35.88748,63.773754
4.104794,40.785244
-87.4836,-11.037205
35.44857,88.93378
-47.184414,-27.971716
-25.901485,30.412575
25.370491,106.18277
-90.261154,52.714077
-83.5629,53.57491
-43.306274,-23.156391
-36.92723,57.82403
-109.883545,20.559465
-69.015495,-12.053162
-27.457556,34.470856
-11.226528,12.866688
17.430618,49.75584
23.439098,40.74077
-18.435638,-7.7411585
0.33544132,27.384804
-44.804325,-9.475179
20.472258,18.76505
30.45855,72.54027
19.157894,25.22903
45.491783,22.042604
-65.051865,61.916046
5.980231,16.155323
72.272675,38.83693
41.662052,41.53188
-47.77352,30.276695
0.7111774,-0.6925009
-6.8421335,27.307741
26.64662,65.12197
-13.571912,-9.462882
-62.469536,-3.1174004
24.968233,2.061764
-4.54639,19.160824
-68.87239,22.374245
16.317131,45.568203
70.18228,40.576035
0.794217,64.19912
-80.30262,-48.894386
-0.4906038,58.680946
-69.825165,-31.90387
22.079464,47.425735
24.072449,14.783559
17.949541,63.880104
-19.771143,10.568414
-72.395966,-42.771828
-35.405666,-0.94253033
-62.805035,31.971039
-66.42543,21.339252
-73.955215,48.854004
-58.39671,-24.257425
-85.17663,25.882011
-81.35974,2.8481433
12.9889345,60.396313
-73.84525,-1.3782905
-102.4935,19.933895
-52.35571,14.6663685
-31.557367,92.72767
-2.5934641,38.27424
-16.858793,84.54855
52.5772,72.56113
-81.513504,5.7062163
-75.89223,46.68621
-63.0138,-12.339829
-9.0766735,36.509636
-14.056016,97.23845
-74.50656,-34.02219
-24.574608,101.20123
55.95945,27.723295
-67.176155,45.520576
-52.102665,0.1537919
-76.706,4.318043
-9.029619,99.77908
-36.359585,-6.1273675
-71.388016,-9.061833
72.99909,30.217043
22.346497,52.451942
18.137869,109.55252
-99.90523,-22.47509
-3.834395,71.213554
18.136055,101.135254
-27.189732,70.87451
-28.632162,8.206247
-108.18785,-0.73356175
41.722084,62.37848
-46.897766,-21.48849
50.002636,96.18538
6.082995,-0.3895112
24.32016,40.314228
-20.048492,9.623567
-7.9091883,18.100529
-27.179592,-1.9639322
19.023996,88.971855
-75.8522,10.570203
-62.916756,-5.1082788
13.862293,0.17163141
-47.41808,5.2379007
-32.31007,32.406406
53.625343,26.142359
15.685977,25.840897
-1.6435796,99.69661
-51.887074,78.98794
-56.49372,77.946304
46.065853,21.937439
3.5609457,7.5613933
-74.846146,9.630603
-80.77656,10.830614
-1.7284408,59.422993
51.50446,92.82095
43.746265,78.49622
-65.94126,9.541228
17.85866,70.08629
27.289007,67.37406
5.9909487,20.226507
-20.94381,-13.856368
37.318027,26.08782
-54.943695,14.872736
-20.476845,-10.097227
-31.53965,19.695143
-101.42103,16.759394
43.05343,68.82106
-88.5876,-36.242878
-47.061478,31.728891
-53.697628,41.20929
71.02633,48.242947
43.17589,61.219185
75.00708,48.665543
-78.19756,-56.450573
-59.62631,7.163292
8.183639,47.797577
18.578035,25.372192
-109.38028,-33.252213
-64.10136,48.829685
-48.162685,-2.4747276
63.727318,88.004684
50.821346,95.455376
-18.316841,26.261919
-20.622066,-10.052767
-17.80489,46.724373
69.07827,73.76612
-59.456726,60.249413
23.044825,71.06075
38.02825,46.557884
60.538967,39.363556
-74.78483,23.607735
-47.02494,64.081635
-74.97743,46.215336
-60.919903,-17.444216
25.5333,52.45994
-68.808914,2.1305902
-68.32261,-25.7091
-106.03646,26.217642
-69.898636,21.375765
-19.257679,100.57301
-35.46622,45.004166
-19.786749,13.837416
-35.5642,-3.8965006
-59.87356,50.17419
-109.8882,-29.663868
-25.12994,-8.358874
18.211296,73.687935
-106.49624,-45.62368
-69.39474,37.136574
59.001675,29.69257
6.912594,108.07626
20.326221,91.86692
-25.560274,4.8438683
66.59297,63.378593
60.584206,68.91086
