tSNE1,tSNE2
84.98227,-1.9979626
84.09152,-8.533293
74.7869,2.1291924
86.1369,-37.91674
81.85291,9.724589
74.988014,4.0314417
78.82734,-66.33174
96.21857,-53.805836
94.96352,-57.382755
105.859726,-20.509193
77.69705,-71.12192
87.8424,-16.24192
93.70567,-53.450256
82.93146,-61.441902
105.28316,-15.122918
94.5562,-28.554914
97.808556,5.1963234
79.884995,-36.36284
93.794716,-10.238125
109.58174,22.675636
84.782005,-25.55913
98.161156,-20.925886
71.04924,3.7793443
95.14599,6.003046
86.644485,-66.72402
89.79011,13.529047
102.91548,-54.892612
97.85913,6.461096
58.81826,-0.810341
70.14463,-83.44044
99.015854,-16.115093
73.97189,-8.050692
75.01315,-5.7134404
93.46844,-37.77918
84.52734,-40.50122
82.077675,-44.63196
95.95927,-56.69894
103.58971,-36.195415
98.128716,-55.37952
100.089096,17.560223
71.513306,-6.348657
86.481285,-26.895277
86.71398,3.6659613
96.12526,-10.290067
88.33351,13.601086
93.11007,-13.004173
83.518196,-8.440601
74.8127,-9.502493
74.249054,-0.70151824
91.25458,-57.37
89.79514,-21.064003
89.85943,-21.037027
70.898636,3.9302232
104.90524,-30.431852
72.39079,-10.640199
104.70636,-15.310187
105.368805,-26.13969
83.36422,3.3631861
68.18131,-84.49703
64.88234,-72.772835
102.944336,-28.237146
92.98568,-10.999835
97.421745,-31.263184
109.965614,30.673857
107.213036,-20.449383
104.53198,-16.200142
106.56273,-21.386814
82.57124,-8.276997
82.68211,-9.89664
83.16811,3.3536515
88.90355,13.832741
81.741646,9.601501
85.255394,-73.786995
77.867294,2.9791577
105.67161,15.320849
110.427864,24.923145
88.78197,-9.303163
97.64218,-16.58855
79.56366,-0.6702764
92.980354,-12.724101
73.870346,-0.6203078
93.60311,15.895309
100.61062,-55.179985
102.03435,-33.24711
97.569336,-36.8343
85.25518,-74.13659
95.09116,-25.269638
94.82596,-27.559376
94.408875,-38.67058
102.35727,-9.493303
72.726715,-0.7841654
84.16103,9.643383
86.967834,-6.9153852
75.03007,4.0950084
86.82524,-6.081483
87.90075,-27.821571
98.17236,-18.703894
78.13865,1.1760097
93.66363,-38.835667
104.62924,-7.213234
84.86247,-25.581932
102.85369,-54.901234
82.736855,-41.886703
88.11635,-14.844612
105.204346,-14.981454
93.45181,-48.59463
88.59582,-19.93989
83.63863,4.820618
89.81333,13.624002
106.56831,-12.77767
95.494774,-25.390036
98.84091,-28.726685
110.40266,24.358007
110.31005,23.838923
93.34767,-37.632313
107.48917,20.415337
88.10595,-19.000774
81.77671,-7.934229
101.09433,-32.863693
97.73567,-26.40617
86.73529,-72.11154
87.26794,-17.197279
41.03441,-93.31648
78.51708,-0.48447224
82.20201,-44.361343
82.94865,-61.505547
102.00995,-37.057674
102.73177,-36.01238
74.64721,-9.967571
77.7871,-0.14062116
70.076,-5.747852
94.70915,-57.499176
89.61478,-33.012966
99.72545,-10.693024
88.78064,-3.7481756
92.33173,-10.328363
85.03175,-39.757576
89.53244,-51.62181
106.17695,-13.511591
100.01348,-10.586571
86.098145,-25.737614
97.58998,4.699861
67.69969,-81.094536
94.17686,-29.532616
78.20591,3.4948792
96.93922,-35.29763
79.43378,-35.812794
78.77578,-0.5550137
72.85149,-66.22442
82.27021,10.737647
96.86749,-25.439375
99.98628,16.988884
91.19096,-39.782303
82.7951,-9.514188
102.89728,-28.255875
89.46423,-2.3257806
72.54885,2.0540326
92.81414,-9.61806
91.40206,-39.66652
91.242355,-57.306465
96.70069,-35.13899
68.05834,-81.23256
92.24286,0.90421313
85.96122,-8.44926
109.3875,31.458298
102.7692,-54.91658
72.87515,1.0502027
100.5059,-15.10241
88.408775,-18.892773
97.01254,-55.74593
88.729576,-51.218124
98.26007,-17.997883
97.47412,-37.09932
70.22363,-5.778646
98.26878,-17.888243
72.83658,1.6589208
76.39025,-0.5613685
90.85641,-39.772594
92.38442,-12.095797
88.7917,-10.024967
86.823906,3.253267
93.74826,16.302473
78.56637,1.3078698
51.38335,10.465169
93.46047,-48.617035
69.03464,-81.86659
104.86617,-27.53995
86.04298,-26.136791
83.15648,-65.36096
85.72259,-8.467995
89.09448,-8.900279
26.12948,-56.212364
88.545525,-18.951468
82.841576,-10.090819
82.31411,9.979033
51.378353,10.49239
97.29842,-24.189985
71.93608,-82.93097
84.122,9.69909
92.344215,1.8734893
88.7665,-10.2978945
93.78525,-38.602562
86.88192,-19.210615
98.08037,-29.783096
105.61216,-19.446646
97.82434,-36.272125
104.62175,-7.4872336
92.86563,-33.610565
96.39257,16.66618
87.76566,-17.905779
104.53295,-15.953915
73.906975,-8.179136
91.72434,-11.188088
92.76064,-9.94719
87.66039,8.375088
87.08064,-18.31429
94.84411,5.7103033
94.08027,-38.583595
78.855545,4.220604
80.62734,-69.42518
94.80895,-25.459637
74.8373,-65.98371
109.7796,30.727592
74.99372,-5.6162095
102.456604,-36.09337
105.14619,-27.29061
75.381226,2.393413
93.37309,-25.646751
96.93487,4.75455
87.59739,-16.87
100.76181,-14.892658
98.22247,-18.307114
102.51495,-36.74586
104.822205,-30.539726
87.88411,-18.504213
102.61809,-35.889835
75.68217,-9.142288
101.255,-28.147608
85.31549,-74.41515
83.50735,-74.03541
96.76122,-35.22858
89.646904,-33.0544
91.07345,-49.656223
68.198906,-84.35433
88.53764,-15.755705
72.9471,-10.129715
86.18866,8.949677
95.79218,-57.300495
68.90541,-7.784553
88.978874,14.54462
85.11673,-1.7919023
83.82724,-6.9014897
93.51553,-48.551235
72.75507,-8.039496
80.58038,1.5252931
96.473015,18.074106
74.688614,2.5231774
97.935585,-55.268467
105.34763,-24.563585
99.62776,-10.759605
105.57065,-24.134302
103.11214,-54.867584
72.91759,-6.712402
102.62774,-54.928493
101.179886,-14.635405
97.12562,-24.312262
89.76638,-33.330677
77.5846,-0.7401151
83.86624,-8.150878
101.00503,13.897861
91.61804,2.3321974
106.364876,-13.162195
78.40231,3.4584181
96.93106,4.726315
95.226105,-24.90692
88.52786,8.135066
94.77223,-25.221798
72.20243,-1.2745643
68.7838,-7.7421417
74.989075,4.1176386
86.93301,-17.672567
100.94906,-14.612571
51.392677,10.33035
90.403725,-21.4429
92.231834,1.119912
-47.375706,49.88386
-60.767464,27.374006
-41.925976,81.11247
-70.38548,61.817623
-104.94762,-40.14266
-91.12088,-28.126543
-40.788822,45.63649
-12.324083,48.07274
-93.65613,-30.693798
-8.208253,47.647038
-105.47368,25.813759
-53.63095,38.598198
-44.917267,80.666595
-44.854282,81.075966
-41.30682,45.234398
-54.239403,37.61054
-52.581036,67.669495
-107.671906,-3.5531256
-78.81326,36.170628
-36.130573,46.217495
-87.4998,23.425543
-38.634605,77.77802
-90.37865,43.315254
-66.59464,45.08078
-47.363213,82.3187
-39.365814,75.15757
3.1326108,42.45975
-86.09909,3.0350807
-83.71349,27.806934
-108.92296,-33.932705
-94.48165,8.023914
-6.828945,48.27806
-72.86956,58.583668
-90.51522,13.422946
-23.65704,30.114187
-22.620548,61.38196
-50.608517,35.846413
-52.10088,43.517136
-49.636475,71.17626
-1.2371917,45.470104
-35.686386,50.71554
31.980522,27.073565
70.77158,50.789337
0.5208154,39.223034
-94.056885,-37.82672
-55.58739,72.02295
61.030586,70.10131
-65.780174,32.566437
-5.442373,45.54882
-103.11572,-25.9157
60.344482,54.999157
-63.698925,70.68075
-7.9904428,87.0548
-33.49829,29.078869
-63.636604,-30.412832
60.877117,70.07552
-1.9878582,37.84578
-25.659046,59.63867
31.702152,27.214085
-38.754803,78.446075
-35.057125,-6.942826
-54.774643,27.604635
-43.174202,40.16054
-96.70153,23.83082
-90.125145,3.830747
-20.167463,33.425835
-40.61911,45.335384
-35.84678,84.98782
-86.04685,3.5133204
-5.2129407,57.92757
-36.21826,47.657368
-105.71836,25.746214
81.85068,56.848927
-41.352825,75.45324
27.38708,33.089504
-48.294994,50.19971
-22.3838,61.72996
-42.97016,81.42313
-36.321274,59.092514
-17.098608,35.36716
-17.610828,34.744442
-74.59503,15.138515
-17.350786,30.78756
-61.016453,-32.760586
8.334194,43.591793
-47.064262,82.158585
-77.514015,60.53148
-98.68363,-21.031298
77.26466,44.923306
-37.186512,25.309328
15.984821,48.93912
-35.778618,-31.929222
-5.48088,57.78821
-37.97158,27.658108
-79.17346,20.151741
-50.705944,35.840813
-22.336334,59.16188
-85.32513,48.724594
-26.406176,52.294933
-25.8079,48.883316
27.817812,33.11631
-24.765669,24.581295
30.593914,91.63191
-24.870808,48.881104
-46.11975,-9.354913
-12.029012,47.54541
-51.807438,-11.880585
-6.051487,14.325342
-64.88344,-7.528868
-82.56113,-6.857129
-53.516464,50.673958
-47.76696,26.055569
39.683796,-4.4573593
-43.914627,68.97613
-6.7846427,79.43243
-42.10228,81.25905
-43.460636,17.674393
-107.48875,9.812643
-33.73844,72.26565
0.42269015,28.017817
22.468275,93.77092
-35.029022,-7.2861257
0.4876139,43.562332
-7.4815993,-10.253111
-43.757427,18.237871
-77.444916,-41.368042
5.2185993,53.11649
-37.024803,-1.8568577
-16.711012,85.04568
37.902866,87.90124
-57.90582,5.057559
11.222098,66.11423
-7.8605084,89.899475
-55.292984,-22.75472
-43.23035,40.296555
-107.70152,-3.7909048
-80.372925,19.38617
-5.7108765,-15.602184
-60.922993,16.594711
-100.60721,-49.870045
-105.649254,25.791447
-5.8663383,36.820747
-3.0482743,29.27375
-107.84606,-26.472
-28.338432,60.09532
1.4836032,24.550747
-38.4258,27.608185
-31.421675,26.145916
6.132609,13.9033375
-15.005671,25.99098
-66.82154,5.9219155
-36.248894,49.54663
65.25517,43.96587
-45.433685,81.15041
-106.34752,27.154814
33.620388,20.016891
-37.936974,-13.563727
28.410784,12.543095
3.1537747,34.500996
3.3346791,34.429432
-46.026787,-14.670568
23.791883,74.12638
-65.726295,42.411854
-71.10223,36.255947
-80.38181,-5.870459
-49.480915,13.849694
31.170712,84.931305
-35.823616,1.7667351
-60.094467,-32.30073
-51.028393,20.19805
63.028866,78.88943
-81.75745,-19.158497
-21.329391,46.75609
-21.375376,99.46588
-76.01489,0.9017671
-65.84252,-14.682665
61.9466,87.63233
-53.34964,50.800556
43.424084,62.21866
-65.40045,-14.886134
-88.77352,-50.06451
20.899225,48.15617
-54.985847,-1.1942446
-38.791122,3.2333434
47.711124,96.57561
-23.654016,-0.4937607
29.27893,32.82686
-103.07245,-20.98057
43.47345,-0.98476547
-64.84386,68.71766
12.773766,38.79745
-25.970394,72.90109
1.3885845,63.78527
15.225923,30.396235
-32.078003,40.97171
54.938957,91.36603
18.777813,41.809067
-31.026659,38.1414
53.938885,92.83833
-37.55861,-30.165531
-22.871477,72.185814
-20.425533,38.477913
35.054363,101.39309
-43.036636,102.33149
11.199873,47.39697
-18.427584,13.862891
16.287655,13.369837
-74.178085,-5.760772
-47.034138,-9.120811
-6.4159184,79.261925
0.9734979,92.99363
-65.0574,-3.4158328
14.663312,93.567085
-50.957478,-20.580725
-93.94826,-38.361813
25.606895,51.870205
-51.420097,-11.530966
45.97084,45.82623
57.13991,64.94359
26.019361,53.368492
-91.69287,-15.731256
-85.23023,-56.483555
-30.615673,25.61958
57.11794,87.82673
-42.675804,39.064526
85.14445,51.81395
12.318832,50.950893
-6.696048,64.39078
-64.3918,-33.322254
-46.838745,25.633202
34.68418,9.322027
-40.559,98.849434
-5.710613,35.132812
-4.5033555,53.716484
-102.832115,-29.347698
38.441723,64.48291
-10.725005,68.850296
1.9222375,1.2489512
-17.513197,79.78503
-81.788475,-58.106167
25.281387,8.453431
-7.156867,104.08199
30.900368,55.454628
-35.4532,-12.210545
18.777706,-1.3963295
-27.72679,-5.6580143
-33.83676,94.35969
26.925436,-2.809149
-70.535866,11.751917
4.6032233,53.879887
-3.2932115,53.319103
-13.714933,1.6538085
21.582426,66.52734
-1.8241951,-0.6753127
-85.747955,45.127934
-74.92953,39.41819
26.264753,100.32451
-25.818043,13.9239025
50.13512,57.470303
18.053696,30.736515
-6.5392947,54.0114
-108.526855,12.692136
64.53284,61.112972
68.02553,68.23135
-7.3393326,15.691983
-48.976665,43.460945
-95.8643,38.656887
65.785614,65.05701
46.87257,93.662605
-20.378815,69.11131
18.184393,6.5188265
73.49783,53.119305
-46.618187,13.6878395
81.029945,42.349525
25.837477,86.30109
14.746897,53.172726
-9.288136,37.231373
19.072123,99.39339
-70.98616,-2.8898888
-23.61965,-2.5133555
-4.297,76.71745
5.7782035,1.6887153
49.587772,26.293392
-28.716177,53.102158
-35.03948,29.983122
14.45406,89.76953
49.539043,81.72416
23.337227,30.392487
-36.25611,-33.19526
27.858774,34.688427
-24.453493,14.286731
15.5974245,57.621983
-21.941948,84.32269
-98.88787,24.213566
-99.42201,32.553482
-83.71424,48.29653
11.097465,78.52691
-39.43831,1.8734936
24.375074,73.60289
40.193443,53.17912
33.803913,-0.05782929
-63.681385,53.777775
-22.4312,25.882135
38.941666,54.54385
-85.46503,5.155207
68.22608,69.86056
20.536858,35.02528
13.599637,111.8015
-38.545692,12.034561
11.897995,19.954601
-10.090776,107.31418
-43.902485,18.523237
-3.608658,95.45049
-26.426517,51.598938
-108.35851,-34.46286
-21.924517,70.963715
-41.836563,92.18729
-13.693288,41.0505
-12.228163,45.43989
-62.99648,-13.69791
-50.733192,35.85632
68.26827,69.66319
43.045975,87.5727
2.828985,2.0888894
35.928005,39.136623
10.267736,27.116646
-39.141907,9.444308
-66.621605,-12.487767
-46.021725,21.787676
-59.10725,-9.557384
-22.432943,17.944365
1.9217335,105.58131
-63.159744,44.93799
44.00373,-1.409257
6.079201,0.011280245
-76.35116,34.156673
47.01755,38.197243
32.70778,42.567753
40.62253,28.766672
-26.698809,19.405005
38.850506,5.881067
-39.829384,31.246523
-79.773834,-68.699326
0.7427055,11.2619705
15.944846,22.014301
32.14258,50.784954
-11.647584,77.6021
15.1755705,56.99467
-55.178185,40.41841
1.6312069,61.211025
13.081094,10.7876
-34.44983,20.978153
-56.118923,6.1224084
0.7841222,81.23819
-26.611143,97.894104
-94.189316,-37.60781
-22.51657,63.752197
40.642593,21.802435
13.20229,10.9277725
58.050514,62.525204
-1.2696679,-3.2241173
40.80824,21.556126
-55.63047,-20.720121
-12.89566,65.62524
-56.31648,-12.645608
-60.015415,9.147143
17.420563,3.5419595
35.09462,101.56051
-82.25609,-30.352169
0.7222817,-8.37386
-60.449924,2.1975853
1.6929148,63.417564
53.029995,102.088234
32.417522,95.72227
-88.33773,-49.784008
-82.45682,-7.3283577
25.650295,53.310497
-1.831712,90.26398
-66.076004,-32.525948
34.84502,65.26223
-27.612944,43.64033
11.24333,96.58836
-19.393362,-11.623184
-2.877908,23.264984
-34.984272,-9.491393
11.395117,39.321632
-19.40848,22.800343
1.2114787,58.784023
-42.096664,44.692192
-88.21458,42.620018
-42.582726,42.942677
-24.967253,35.324936
61.8844,87.75675
-26.097794,59.7128
-28.795303,89.188286
-55.913406,28.474632
-65.24129,30.777122
-7.838453,-14.914881
-92.43569,25.773972
-106.19613,-24.355541
-16.30206,78.00619
-37.405388,-32.95246
2.421234,78.3026
5.9293904,1.5316778
-13.3775,43.043743
-76.17042,-7.2685127
-63.185867,52.32068
-8.087215,29.897226
42.811405,75.427734
-45.503036,3.892488
-4.885495,-8.610568
-17.656563,8.686649
-58.48417,21.261995
29.385647,51.82869
7.300841,84.658745
33.721664,0.086669974
26.864124,43.601173
-51.193188,-20.24884
-93.15203,-27.335602
-7.3860636,107.64077
-12.665859,61.50296
-35.13237,-31.174152
-3.261109,62.632732
-23.041157,89.62481
-49.007908,59.597153
-96.184555,-5.2706327
15.539942,57.63886
-83.57244,28.669132
-104.385216,-1.3905137
-97.96652,5.9486413
38.284798,29.2946
6.357738,70.37062
37.993378,36.42076
-16.41871,73.41851
-6.2097955,99.092514
-81.964096,-58.00224
-81.5022,-19.09389
-37.713894,-13.162821
-2.8912606,27.288784
-8.067621,10.53859
23.208147,35.934395
3.472701,40.055904
-20.872326,92.786804
-44.199104,11.551234
-10.914169,80.065636
-17.923723,15.5485115
-0.2583138,23.652704
-43.316082,-23.983398
37.44332,76.833786
-4.4313345,35.93651
-76.85086,-13.388435
-81.50676,-71.134
-26.485493,90.211845
-0.55980045,-3.151692
-79.048325,-20.50545
-62.703514,61.897087
-70.73896,61.66859
30.732084,55.942886
36.621323,59.09276
45.45899,43.401516
-28.797262,-11.260131
20.414608,57.006947
-93.88993,14.677871
-23.705626,76.6149
-22.917868,86.13311
-102.38835,23.43425
-71.06453,-2.975788
-29.864086,-21.096136
-97.88283,-24.75037
46.433468,38.79319
23.608147,4.0490575
-28.596907,35.56976
-37.374115,-32.603172
-29.774014,96.01227
-62.203835,13.636937
-23.9665,18.938631
-80.5273,-13.562625
-68.91419,-18.927893
8.435586,108.44444
-12.580879,0.07910189
50.865204,31.588543
-11.754574,4.7086253
7.8226414,82.9398
15.184047,30.62449
-102.77483,23.302082
-62.342728,53.676216
-12.212315,47.92482
-44.65618,54.07461
-81.00123,-13.353534
-2.7936459,27.244587
-30.639908,12.021531
4.5595503,64.13801
24.608315,105.05058
42.875492,87.31057
-83.40538,-63.63626
50.707073,42.019695
-83.00539,-19.32139
-1.9993248,25.710293
-11.246994,92.51047
-44.52183,-4.3340974
13.221953,80.32158
-60.122215,9.701673
3.0199203,43.409653
13.823537,60.162678
40.13964,-3.5248637
40.602722,85.686264
-7.647434,62.1714
-28.551533,-5.615548
3.5055306,20.518452
-62.535343,-5.0864305
-9.007933,-12.136376
-78.939674,-42.861874
-63.586582,20.205626
58.538704,61.945156
-1.9666427,71.8558
-49.175003,13.638817
11.632543,112.15046
56.925697,69.96508
13.041683,5.9710073
26.698824,86.918915
-93.263725,16.513458
-52.568672,70.54482
61.522766,74.502655
74.31582,53.335938
20.654976,66.64327
-69.8986,2.868518
54.19004,35.56504
12.185837,94.438324
-20.60526,23.910555
-66.0076,-7.8930697
-34.870144,50.03744
-53.602493,43.92525
5.0474834,63.173534
33.50199,29.23921
-99.427505,-19.48649
-5.5805373,57.698143
-74.368195,52.874344
-63.3338,53.954365
53.874992,80.01503
-28.619375,49.62928
-6.1276464,-15.46397
-60.38837,2.1693494
54.79347,90.656456
40.783787,50.899643
-61.687313,-4.547441
-7.423696,62.34924
-105.0494,6.6818757
-44.019363,68.95829
12.492996,1.2001532
25.953838,19.491257
-95.70506,-40.350937
-94.21908,-32.367886
18.534063,34.96165
-49.004944,43.44634
-71.713585,27.656143
-9.564586,-4.726427
-16.51081,103.09846
-76.04786,-42.504597
-103.42558,-13.083113
-28.006744,37.352173
-35.85466,100.34323
72.9835,60.814926
-55.727985,-22.561811
72.184845,70.24952
41.81879,54.029594
-96.607994,-4.3839893
-35.87886,-1.1528814
-108.15225,7.4048395
-109.91249,7.3632193
-59.263485,-9.215505
-72.239105,9.895902
-5.5183363,-15.527952
-74.54256,-9.716033
25.325962,67.589836
-106.27511,29.579964
28.7904,87.75126
43.882225,32.498276
11.599567,92.182076
-18.058548,84.06688
42.529945,99.5063
37.301155,77.12011
33.647808,79.85123
-1.8701799,45.824142
-90.95606,43.225254
-28.62911,49.625935
-54.64767,37.56895
-105.363976,-24.467289
38.648182,79.71796
-53.09398,51.083122
-9.242875,-5.232029
55.892937,33.684692
72.29278,51.574253
22.629154,97.406906
4.905488,71.07034
1.4578663,57.676403
35.805004,0.9719168
-0.08272623,76.63173
14.960871,29.299685
-51.56553,14.789411
28.203043,106.24596
-75.158356,-26.847141
75.19571,71.34374
-44.1443,-24.862717
-64.807686,41.79828
-51.068634,22.274477
-36.946857,29.89566
20.79404,35.049934
71.73552,74.9962
-45.103092,-7.505181
-32.803642,74.84843
-28.787464,39.615707
-58.356533,71.54917
15.185606,-0.61369133
49.00462,48.08489
-20.414368,37.652264
-75.01541,-26.447857
-66.768585,-8.699156
-111.07261,-8.410465
-56.259815,50.03777
45.478542,35.825504
-52.13197,71.33438
-113.86201,-2.1545188
36.154453,58.932987
28.369122,4.525467
-22.604359,99.92492
20.541021,94.365234
-79.30782,15.312024
-78.10759,-13.408626
35.410408,97.00401
-79.64504,18.86781
-67.3774,25.646807
13.285238,80.2862
14.831926,-0.4713661
-86.02041,-52.943687
33.37196,26.61534
-33.64589,19.472425
73.48932,61.115124
-14.92701,83.09865
38.858337,5.881717
14.263347,75.30027
11.821381,19.514132
43.827316,19.685268
23.903248,36.174763
15.761957,23.728598
-50.548195,71.18654
-78.40062,-29.886715
-47.50502,25.892382
-75.52833,-0.9529544
-48.810173,-16.637865
1.5077393,24.659115
4.4174027,20.629272
-2.0072453,6.2327566
-68.94978,14.980787
-53.12041,-1.5497965
-68.748665,-20.479132
-35.853355,-34.055157
-97.51727,-21.004826
79.06244,69.18183
-15.918984,35.152325
-81.80931,-2.358132
12.792677,4.0314584
-58.132988,-18.260769
-57.900322,-22.39424
33.88649,79.80122
-40.495953,-10.413753
30.698486,56.441704
-103.46247,-29.001612
-100.99924,-17.824184
-52.043907,5.2129636
28.74959,104.504684
33.80612,14.519506
30.601799,35.564262
24.713526,66.91102
-19.270576,23.34051
24.498045,8.019082
74.25542,53.06461
-51.1884,61.172638
-74.74418,60.84713
19.029432,91.46753
65.27405,41.13072
-30.299385,7.8291383
-28.44162,60.898685
-56.233803,33.627316
-3.5194151,70.59684
10.846027,64.901764
8.49928,43.90037
-21.534285,99.056366
-96.663864,-39.932453
-94.22874,-32.416683
-58.881363,-13.197062
-26.511938,50.656487
-81.87345,-47.439804
-57.63712,-22.543644
-81.40751,-45.409824
23.424345,16.040764
-65.988754,-2.8397593
-75.58017,-11.912425
-76.244736,-39.65118
79.1984,55.52022
-33.338524,74.606285
16.386839,35.958206
-72.22321,-26.215359
-5.5689225,84.026375
63.362534,79.45898
76.19819,42.65611
-76.032875,-34.597473
13.405018,38.14411
21.787777,12.261435
-15.118009,-4.975356
-49.278328,43.43424
-107.51365,-35.13198
-39.8648,-10.61552
-51.54044,61.61938
39.916557,-4.789082
14.353026,75.5975
23.297968,30.078436
-91.81955,-58.216145
10.919636,73.20827
39.962917,7.812223
2.2098806,62.589214
-25.121101,90.60793
34.30889,11.381671
9.477236,78.255516
-15.836628,35.147964
-82.54984,-66.922516
-83.65227,27.945827
52.563507,103.41825
-44.40732,5.592039
-33.55696,1.4598827
-25.089277,8.391821
-76.91432,-13.397208
45.77772,46.05082
-16.901693,35.21077
40.230206,79.08369
83.0782,51.239635
56.491417,29.378895
-79.78082,-33.413292
-68.832855,-18.874397
19.297935,19.902365
-22.003508,26.260712
-33.427765,84.31571
-30.735144,37.616688
17.208277,20.755205
-52.12878,43.400505
-3.460693,70.63025
16.526115,49.90702
-35.738308,50.51223
-105.04622,-39.902252
-14.712264,-3.1013818
22.77208,97.739296
-38.130505,42.66571
-6.8483944,70.92799
8.531967,103.31409
-84.050835,-26.865864
-21.944319,13.60247
-53.967316,1.8421445
32.343277,5.1512847
-88.57287,-49.872517
-82.79409,-36.594902
8.211678,56.431374
23.038603,-2.932504
-54.589905,-3.4156904
9.853227,73.074905
-92.91376,3.5382116
72.60627,53.732143
-14.999301,25.942896
-47.105328,57.90469
51.72746,25.239483
-12.964032,65.473
-78.466805,-7.786135
45.89893,93.803
-56.180504,34.73056
-25.541668,35.324177
-89.672005,14.061808
-22.569202,47.11754
-3.3120217,0.17848504
7.333279,109.19581
-81.53008,-46.455585
-19.14902,82.583176
26.51788,110.02202
22.514019,53.073772
-37.60388,-12.83861
-15.910505,4.6435676
-21.381084,6.2974725
-19.671646,29.179493
1.9117773,72.26787
-83.4134,-63.942852
-108.0301,8.273842
42.527782,-2.536724
-79.66681,35.365837
16.117281,16.864275
-6.9310546,26.165073
-23.192722,75.488686
-57.961468,72.30838
-75.53198,-1.0306147
-27.133669,12.702769
-86.38294,-60.355488
80.220055,46.935013
-65.30506,-15.053593
30.725372,61.80724
-37.718124,-30.240778
18.056295,30.942535
-33.39688,-25.486223
-84.53831,-19.687958
22.501022,73.00573
-65.0469,45.74855
-73.83306,6.442006
-25.994461,13.943676
-101.49164,-49.533184
7.840139,56.368893
-9.896888,89.29767
-0.41046053,58.121174
-28.824867,-11.122999
6.82741,7.88751
72.747894,51.668186
63.0924,78.20385
-68.50648,1.5229006
-18.813393,83.377785
-22.282328,61.65096
-113.04754,-11.2064295
-86.85774,7.6863565
-23.040373,86.01435
-11.001086,15.834546
11.27032,48.916725
65.64927,74.367966
54.751396,90.19102
-5.9386215,22.889978
5.472685,52.8699
4.7250233,5.3865795
-21.793617,-12.278474
-92.371475,-28.772413
31.730957,18.991112
-23.860443,48.507008
-51.268456,9.849826
23.886251,105.60371
7.2263985,82.91937
41.460148,30.353073
63.475365,62.229244
-68.329445,-20.48707
-40.211113,-10.390751
-105.97785,-24.334991
24.856197,99.10567
49.16295,56.854782
7.097283,56.182045
38.637337,-5.7313914
-16.50582,73.541695
13.995336,109.48773
25.413624,52.915607
-76.40925,-13.970298
-92.349106,-56.83449
-24.657701,105.74227
-51.76507,1.0567585
65.07525,44.99825
-86.039894,5.993986
-103.05363,22.80797
-1.280632,3.5713835
-21.375496,1.1185368
-43.745975,-24.434254
-29.680412,91.97583
-82.29695,9.650236
-10.126684,109.04781
-12.042196,91.93413
-65.59237,-3.018535
55.25117,83.491066
-58.09126,-10.799265
-43.577583,33.445263
72.65932,42.011997
-60.622147,10.509015
21.039406,98.858246
-12.362536,44.423668
-113.75463,-2.2630148
-35.603218,60.39194
34.754055,102.20966
16.096218,21.999903
76.96114,43.124336
50.890793,31.709415
-3.7029958,92.0684
12.213356,94.36734
0.63209,72.567276
-9.869584,25.280745
-46.944843,9.833252
-34.387955,87.04123
21.923986,57.390705
-48.532433,59.25083
-105.665,28.024488
-35.69463,50.94053
-93.53433,-49.123585
-31.303236,34.09214
11.631162,112.305565
-1.8277742,-0.71485037
-91.08207,15.0751705
-97.14067,11.127318
11.19797,56.103798
-10.96323,100.062515
3.8411622,107.58667
-89.66395,4.0998507
22.432076,45.273026
61.82574,87.61401
-28.68976,73.48378
-24.071804,101.5748
-63.965256,-1.1198196
-2.081863,90.87268
-63.459686,53.065987
-109.33601,-33.41032
-46.472733,72.04946
-67.17861,71.04617
6.501259,70.119736
-11.8675785,47.593254
-92.039734,1.2216235
-54.545456,-3.7531948
38.530544,24.661253
-92.20199,0.44024813
8.010376,36.220387
-112.82781,-10.713392
-15.377099,17.64628
-39.302235,7.9766107
-54.31546,2.6571133
-74.656654,-26.3304
-41.222412,-18.411852
74.87618,58.04774
-75.82508,38.444714
-112.732414,-10.251951
48.575394,56.83376
55.511475,44.034477
-8.073598,20.176558
9.0416355,18.872347
-98.7293,30.089962
-95.11751,-47.121178
-28.206705,36.641174
14.565596,28.864916
21.748152,58.158504
22.51141,74.43862
-33.941414,87.13931
-90.91563,-53.764538
33.204544,66.63002
-83.6351,-6.8588805
-18.513025,-6.8498983
-49.727577,0.20333038
29.427715,57.53929
55.06873,91.49104
-17.386911,30.784578
-108.01477,-24.592754
-17.23445,102.68031
-31.41181,40.211384
-58.27403,28.13496
-29.4097,-22.493515
20.597696,61.940582
-65.18646,10.797742
-63.96777,61.136517
-10.435829,-3.5656507
-7.1008425,104.03685
-83.74646,-31.776167
-11.798623,0.5369811
-39.389484,20.816755
43.912426,0.56151205
7.430523,15.3364
25.991755,86.866005
-70.750885,36.818806
-88.488335,20.260572
-101.58861,-49.70877
19.948864,0.6849428
74.71028,58.621758
-48.804913,-16.637268
15.345167,28.441135
-47.705616,-8.360197
5.563783,48.748722
-34.099667,87.06315
-77.572235,20.242252
14.296257,110.07445
62.120735,66.10516
-4.736647,-8.49405
32.8955,63.91082
-59.235935,-22.198042
-94.2343,-15.896165
25.1219,14.184373
-60.609653,16.882513
-74.74511,-19.85784
62.586857,66.11035
-102.36141,4.1849475
-84.3593,-57.552753
-80.895,-69.18371
-40.067253,-20.036215
