tSNE1,tSNE2
-22.04735,34.805454
-16.490934,31.64849
-35.407604,45.260624
-78.6586,-40.56513
-96.02588,-26.625275
-48.677982,11.09024
-66.62832,10.807753
40.988804,31.136045
6.3721685,-0.23215723
59.313526,51.114178
53.60308,41.835186
14.453523,20.39951
27.819197,36.69012
-23.092846,9.532717
-42.45882,49.412647
4.180113,35.33244
-24.754572,108.46402
-35.3596,72.537506
-51.148945,68.57981
34.2563,24.901188
43.513412,12.648822
-90.491516,-38.42254
-70.976814,47.573982
-27.00065,-12.17643
-1.2074133,61.494427
-76.785515,56.25757
-38.463943,24.260748
-91.91602,-41.782196
-72.81079,-29.664099
33.64014,44.16588
-12.054868,60.7958
6.6570153,-4.3679585
44.729866,99.16184
-73.483826,-5.5220947
21.262495,16.797848
26.094934,63.56092
33.37408,49.251293
3.558924,16.004652
36.156857,49.48377
-7.995554,5.7707458
41.38309,30.75917
45.6718,96.63274
62.89162,50.439674
-18.401695,-7.5137086
13.861466,12.328108
-11.460677,35.86812
32.17833,18.12903
19.964075,-4.36374
-40.82577,0.30959392
53.27886,24.792723
-39.45541,37.611546
-43.926926,-7.497423
-25.610353,-3.8297315
-51.23513,-4.3521805
-91.322334,-32.558987
-51.625687,-5.740752
-80.98434,-49.409332
-44.7176,63.704906
-71.23296,16.789461
8.692581,0.41580918
-44.982586,-12.747439
-9.498617,-11.105846
3.2509332,35.367474
78.70756,47.497604
-57.075977,-21.291931
-90.24745,-3.2630143
-45.9845,-1.3774011
-37.677364,-0.106807575
44.762455,95.96211
-11.7963085,-12.189043
-69.15453,-26.41528
-62.782146,-33.545372
37.496372,28.552584
-5.608013,39.975464
-96.4601,-24.722061
-20.633478,88.72441
-4.7360744,40.19281
-41.35606,-20.18108
-33.37415,20.146044
43.974277,34.4201
44.87004,52.155155
-65.295044,-24.641975
12.33659,70.23366
19.55766,80.72046
-77.395744,-9.089043
-68.75027,-57.25535
54.95378,31.736786
-58.42746,-9.924666
21.306704,112.28957
43.179592,52.9744
-43.8219,-6.3016405
-20.248526,-5.4165907
-43.011974,21.6854
-13.306615,50.046562
-80.84638,7.200082
-72.89964,20.067982
-15.206443,79.28266
42.88051,12.148632
-31.703289,11.490814
22.105953,64.21001
-63.102654,53.02911
-88.91438,43.937668
-34.51131,47.661488
-2.425993,59.890106
-9.881495,120.22661
-30.913471,-19.486364
-70.50068,47.931774
-43.5026,-8.146322
33.355206,1.1369092
-45.105263,31.22689
28.863674,7.910732
-13.627819,77.579636
-68.56119,54.61836
-20.538517,89.66466
-16.105793,64.81223
39.469868,85.30371
-75.44445,-20.942347
-5.0214086,37.84366
31.638393,34.729053
-37.624973,-0.91576385
-3.617803,52.874443
-43.491894,76.06096
66.17308,86.29636
2.0223148,-8.244743
19.48863,78.6315
4.8245435,7.3599834
-45.420437,-29.91625
29.489489,39.86442
-53.270058,-23.314936
2.7141333,108.01501
-25.87425,-20.058947
-78.31225,27.540714
-1.5410018,112.092
7.9820657,-7.2318373
-66.14395,-4.5163293
-28.37451,34.2422
44.19531,15.558095
-57.919224,16.9083
-85.80284,-48.213867
-17.950737,-8.171155
36.657898,99.35291
36.421276,99.54879
-2.509949,-4.961416
-90.62257,5.942551
-104.69402,-32.882656
-11.905251,49.161503
-57.19375,56.729908
-21.129995,-19.236732
40.6047,17.932804
24.260042,41.67785
-75.613235,-15.634956
-0.71610445,111.95253
-3.6254096,7.5788183
39.62254,103.01868
7.0398736,58.28148
-1.7049354,3.0956643
-4.0312767,-3.1385987
7.347412,81.85518
-40.5799,16.649498
-83.73694,-54.462414
-65.12164,-1.1731068
-35.055172,-4.80656
28.330156,61.780003
-73.800026,-61.405655
21.13266,57.621014
-53.923096,29.11772
16.090092,33.57742
66.448044,48.785572
-15.773928,-18.520882
-37.09288,-13.597025
46.16004,55.915447
-42.081715,-21.766731
11.825768,19.741302
-83.05671,-9.548505
1.7745793,5.3528094
-15.191232,79.47241
-83.00037,-12.483113
33.494526,22.77931
2.5313618,88.076584
40.284847,83.8337
-38.208565,13.843137
-41.76849,-28.801153
-66.58204,-39.606564
41.661148,39.32728
-27.774614,-24.134613
-81.85598,-63.81152
-62.26357,-6.9883585
-61.307884,-5.952432
-1.2028003,48.805435
-13.150061,81.9053
-91.02873,9.723798
-44.296547,-28.547474
-15.039803,106.7217
-87.3626,-55.38271
-29.731386,-20.6693
-63.034657,-33.419823
14.444617,61.176823
27.878725,33.826485
-97.39439,33.02094
-85.40879,-17.60678
-69.80471,28.944818
20.641064,50.304516
6.1303596,17.88045
-65.12967,-24.652428
-8.405974,70.49037
-4.2415686,82.838905
-56.574543,11.200234
25.253225,1.4649518
7.8556004,24.948517
1.1876442,47.68042
-104.002884,21.439463
-2.0988805,92.161896
57.502922,44.975445
22.645578,35.384792
-10.155473,80.332245
-0.07867709,116.40347
25.603748,53.719143
-16.341795,-2.9123373
49.299713,86.69034
7.9099174,58.817665
38.77356,43.346943
-2.4683647,-5.9755807
3.7102942,4.082688
-5.8900604,7.5877986
-39.559185,4.8367066
3.4081874,55.59344
7.010521,9.011507
62.58866,50.85841
13.157559,82.16159
-16.531015,64.85015
-26.331459,84.15366
-1.9573624,49.45853
-70.638084,19.207655
-40.78981,-26.058336
-42.76038,-20.576021
-6.6981187,60.18298
-13.710188,106.5947
-38.538696,64.5135
-102.74386,-8.947544
-52.500343,5.189209
14.429949,80.90531
-29.376171,36.675278
-53.79456,63.32799
-49.35589,67.07083
0.3512174,88.98953
-64.48849,27.35949
-92.87781,-61.165607
-95.27213,39.997974
4.1098604,53.155384
-31.414703,96.9272
-86.35186,-60.530365
-61.9883,66.49296
-56.884544,65.470856
-12.42725,68.21617
8.66011,21.864538
-11.294579,36.93822
-26.734245,-9.691869
33.296146,84.480675
3.1618993,103.08764
-24.847532,97.17047
-51.67115,87.890854
-47.612244,3.5860517
20.96667,91.43538
-18.17239,-7.8297844
15.622533,51.85112
-79.231544,-64.67288
-76.92303,45.568882
-58.437668,13.8383465
-97.45412,33.25162
-3.2844086,-2.0306473
-64.55397,-45.239697
36.833317,11.096191
-49.54792,11.135414
38.924,0.7254839
34.334957,24.534601
16.57745,45.881275
57.024536,40.231014
17.614405,29.907185
-14.545278,34.64573
-81.62795,-48.653656
56.465862,30.684107
-10.986896,111.37946
26.88205,-0.062119
24.691753,41.528442
-68.83416,58.107433
-100.87969,22.593002
60.27683,47.986904
34.295288,8.793243
-31.835798,7.988697
-6.480651,85.92714
-44.46642,-18.114508
-11.209745,31.223427
-43.520233,17.524311
-15.580485,22.842783
-50.931667,-21.103062
-27.626652,26.475653
-77.81251,-64.63123
-2.4334512,63.315536
-26.291859,84.961685
-4.4732137,20.742785
-32.24006,29.460447
-54.1464,18.980509
-84.51491,26.605152
-111.32657,-4.7887983
-53.77043,-26.48306
-32.78978,-13.723093
-62.76507,-0.83821744
-85.98839,-21.192867
46.872196,68.02754
-0.99459,80.11987
-8.829487,112.42632
33.593227,100.90254
-37.795284,46.03118
-91.20177,-43.545406
-15.95433,3.2139864
-7.2637467,-6.6364684
24.25268,20.607832
16.629536,108.0501
-47.57656,48.05206
-65.34328,26.66582
-12.216024,49.339462
-65.143196,-41.74329
-80.82174,-24.442986
45.26545,96.82308
2.1432729,23.750635
35.011906,88.01895
-57.562855,-8.342729
-51.9812,-7.9231243
-5.4068336,-15.015754
-72.92012,-29.368366
49.20404,83.11667
13.589269,80.69329
37.167053,58.065727
-41.457577,63.388645
-99.60939,36.58575
-106.24385,-9.703151
-86.02437,31.114346
-37.734894,5.17012
-77.429405,-55.053875
-6.8794246,0.7097505
-9.743064,88.89817
39.95259,63.64279
-10.921327,17.30164
-26.320953,84.21175
2.005632,85.75442
46.876476,69.106476
-100.287224,-13.690206
-47.60607,3.6658125
-33.34584,42.661697
-6.5737863,67.41362
-94.32359,-32.64767
23.880095,106.88133
-11.263411,91.01103
54.818554,31.800486
-30.175806,91.912735
33.417007,69.23117
-17.15155,-3.3669395
-83.7968,-1.7066888
-80.975586,-49.74664
-3.0341837,22.111458
10.929934,16.577724
-76.513,0.6761137
-6.002709,115.12929
-12.640166,61.132816
17.969955,29.14439
-32.41337,-3.8038738
15.523111,-3.5178852
-30.707613,98.21256
7.401325,58.517265
-8.5455265,-17.54891
-51.587906,58.92914
-98.64396,16.219961
-45.787434,18.720343
12.799254,12.829484
21.60691,40.773647
0.20360439,78.72106
5.37303,73.95588
37.74154,45.4788
-22.475967,37.119762
-31.679752,-20.982437
-81.79298,-67.40425
-12.767136,58.815628
-58.690395,17.185936
-76.12856,56.558086
-41.045837,63.640484
-14.020619,11.759019
6.2262073,44.41776
-61.95677,-0.96622485
7.194859,11.565064
-15.743634,-18.14393
-100.65838,-11.970128
56.2327,30.904804
3.7677186,-6.688553
-96.393425,38.907806
-40.934216,51.585155
-21.770668,-4.233148
13.842679,93.03639
-18.68755,8.232154
2.953041,71.75872
-10.519108,118.01716
-1.7390041,112.1798
-17.323189,-8.968654
42.43968,43.693203
-0.95837414,34.4694
43.012447,17.37774
44.720974,12.759641
50.461143,55.879696
-7.008962,63.29025
-86.2584,-47.95305
33.563663,105.72943
14.368317,75.60809
-22.947666,85.70708
-25.28499,17.703243
-26.021683,-23.890316
19.247458,39.83565
-9.189301,97.63849
-26.518782,56.49494
-100.55383,-26.852568
5.4899487,10.116301
-9.226275,-11.690272
-24.731045,52.95432
27.281528,19.9611
15.263995,109.11398
59.05602,49.41915
32.909214,18.54311
-27.593657,41.539066
-22.520775,-6.3802915
55.648705,38.044518
-5.0895443,-0.24453467
-45.039986,23.480085
-12.093359,-16.0081
-65.400444,-50.099007
-72.423584,-59.60702
-9.7473135,24.950407
-9.783649,47.401993
-82.81919,-26.276537
10.605194,114.92642
-42.53412,56.70907
-81.49577,-66.77303
-27.740917,79.6084
-55.937466,18.35861
-110.42609,-10.852088
2.3545587,39.04634
46.868084,22.613281
-78.33376,-8.626424
40.204624,63.138695
13.044655,12.243503
-61.033024,-7.161553
-61.175503,50.413338
-106.39842,-31.894327
-46.169975,19.105679
6.6712084,13.006885
-5.59162,-15.002823
-97.7837,22.224436
-52.188046,-5.1524076
-73.33197,20.229591
6.820787,9.06802
-78.498535,-8.259533
-80.664894,-59.547718
-4.2140355,116.97028
-86.44926,-60.430855
-66.261345,50.797447
-89.62529,28.788826
-11.82661,18.771225
25.94787,21.170643
51.98938,41.286095
-1.9511682,61.160946
-100.24006,-32.732502
-87.48804,-20.84198
-45.595154,23.13906
-72.35643,-31.21485
18.094069,29.631868
26.775288,-0.006402184
-107.97255,-5.3937755
-47.750263,47.916504
-85.40389,-52.31252
-68.603584,-57.774975
36.660603,49.66963
-31.517115,12.03571
12.065083,71.752686
-2.2160993,112.836044
-42.13513,56.383545
-56.93875,-20.400414
-36.003025,74.62105
-45.51093,6.131193
-58.52136,21.502592
-103.673485,-33.95442
7.1769547,35.558125
-26.690973,17.138226
50.573925,54.370377
-24.895548,22.190321
-21.167597,16.38388
-65.34507,-41.834866
-40.527542,36.1177
-29.394989,36.179604
-54.948936,-3.3319876
-64.27236,-12.534689
-50.671577,-2.2273042
-15.943458,31.483187
13.995332,48.200405
3.0682354,102.07139
3.3535826,11.565224
-57.297203,-7.645249
41.09269,53.36819
33.70654,100.87475
-30.5178,7.039837
-30.259443,54.32608
-98.031685,-49.510498
-59.16217,47.966507
17.750027,10.381674
-39.538708,21.149494
-58.381798,65.84037
4.1547065,53.07767
-35.523106,-27.764002
2.3539531,40.127735
0.41696963,-9.097837
-85.16882,-28.202343
-22.394445,-13.461772
20.430464,50.26309
-81.572105,-3.7035475
2.7799668,55.12412
-88.34386,-40.054405
-41.022945,95.78039
50.06656,30.860495
-14.633052,1.8489056
-0.934691,92.85011
36.987225,85.438774
6.585205,-4.2180085
28.846657,7.8730083
-72.95251,3.5288932
3.1127799,9.603786
-41.632725,76.49981
-26.289207,30.02461
-63.68767,-7.5510163
-40.9627,-2.298868
52.848816,86.53331
-12.512376,20.130074
0.18155901,18.735992
-47.817333,44.68596
-67.64883,51.961823
-11.4621725,0.45578527
-21.074265,-18.76865
42.632748,12.135043
27.892668,37.20828
16.311787,54.80515
2.7554457,108.03145
-12.675503,25.093452
5.2793927,57.03305
-95.917885,-58.40294
-4.890443,-0.4808337
13.435694,94.05881
-7.9397097,-6.569144
-61.227116,-22.18454
16.044601,26.827307
23.865732,34.426216
-22.323648,64.04433
-29.774284,39.341
-19.347755,41.101845
29.877346,59.067524
-50.69768,59.41686
-74.25617,56.001034
-0.9889992,48.75053
-43.381218,-7.942011
-100.84566,-11.808577
26.195345,56.44875
-42.711227,21.532217
-3.2799606,52.494236
-57.9266,-20.119095
-5.2727337,39.341133
24.985394,90.49348
-35.523632,45.243896
-21.958248,-11.070436
38.875904,43.33792
30.689684,31.80997
-91.283005,-38.336117
-22.593487,-13.542085
-91.67527,20.80484
-91.77092,-62.07858
-41.014942,91.81416
-25.609354,-4.112567
-97.48144,-50.84815
-78.8583,-12.783522
-40.983097,37.354343
8.079982,36.84444
10.824954,-8.280693
-19.670532,13.3817835
14.487145,61.34078
37.806892,65.11438
-0.6463429,-7.494603
-28.354136,34.25292
4.8496346,101.795135
-34.075996,2.4040926
-45.02452,26.557571
-71.809044,-66.53918
-34.105694,2.289874
-22.059471,77.767265
40.379044,62.74031
35.486122,23.088194
31.523212,84.73684
-74.72241,-69.35605
-16.38719,98.7904
-10.27075,105.92067
-76.93513,-30.217833
23.76198,36.19435
-14.274557,1.4838822
15.630057,51.86945
-32.995583,-10.2664385
-60.807648,50.183117
26.020805,76.831314
21.177214,57.68324
20.738884,66.28153
1.2960734,72.376175
-78.507576,33.459644
-107.888374,-23.692484
-41.348022,-13.987636
-1.3821121,-8.878132
-31.92966,10.393201
17.958529,-2.4727058
-56.00522,-22.315865
-93.17497,-20.339624
-94.01747,-32.7927
-68.57079,-34.15975
-0.75288105,70.75931
-12.600243,38.368675
-41.17899,91.90574
-16.07909,38.683315
-15.794208,44.70499
38.157505,31.364502
8.617718,53.453968
-24.29394,73.04378
-65.11151,12.5593405
-85.19833,43.90636
-67.97615,-22.624134
-76.737404,44.774998
-85.200096,40.09368
-106.21553,5.8041897
-103.76884,5.2008376
17.553337,111.49752
-68.38823,-68.198296
52.575855,92.45791
-40.335533,-0.13415018
-73.42197,-6.351396
-18.82156,-23.555101
-99.91335,-11.958831
-100.04123,-12.005495
-30.665174,-30.252884
-36.040638,64.69236
12.448897,70.38937
-15.856601,-13.823579
-35.147312,-14.908813
41.609917,98.89169
-36.25551,33.021328
61.056885,68.953156
33.38529,99.72491
-15.293179,-16.28599
-10.530975,105.27382
25.984009,13.399518
-43.110245,15.247795
-78.861824,13.800655
-45.500866,-12.571201
17.753407,19.310225
4.7911415,-6.8275385
44.085648,95.52331
-43.61622,17.135958
26.162735,53.144028
-60.74107,-32.21166
25.991413,14.546376
-2.3131032,51.75172
-53.065258,8.807592
-20.630411,4.6516166
5.2534842,101.49082
19.953775,77.67455
13.40639,33.474743
-15.734466,-22.424314
-49.341328,6.8515406
28.402494,75.49137
16.4195,45.567802
58.343697,29.982718
6.4630017,78.44856
44.22619,4.093438
30.398327,57.750973
-71.053734,-34.4531
-70.16063,-36.307175
49.257233,37.864025
-67.63004,24.012691
-14.703664,13.024086
21.176363,55.191647
24.230043,67.83247
53.747276,36.630867
55.53522,24.756775
7.7811484,58.748425
40.748337,48.53578
-12.72577,0.552943
-48.651493,47.507034
28.470255,0.669973
-69.74577,52.007286
-91.9267,38.16256
23.37203,91.21124
-50.960243,-6.8816147
29.452423,60.614437
-55.283268,31.787912
-65.38075,45.299614
-92.434,-47.74097
33.512062,105.64151
38.111794,106.86597
16.158943,108.109665
-15.52308,-3.6598463
-75.97383,-56.205593
-50.69884,-8.484559
-37.053402,-12.302512
-20.116016,13.101597
8.123493,21.011215
23.375668,106.33051
25.530787,56.83313
12.871061,30.299
-22.444698,4.883409
-32.65904,-12.675173
-66.53725,-46.72604
13.952908,6.9058614
19.723562,70.67909
53.080513,91.31967
-77.5646,55.41286
-21.819487,77.97404
-24.048021,84.12979
-67.355034,-48.710743
-88.90626,44.058834
-18.862164,13.7896185
-34.843925,68.7962
-77.411064,57.866817
-95.40263,-2.1487615
-64.299934,20.727415
27.906672,-0.23106997
-95.239174,-12.520821
-63.25015,-33.858032
-105.09258,5.9547677
42.76453,4.8356643
14.619081,20.403145
-72.00736,47.731087
-71.68876,47.342995
-89.29597,-37.452496
-93.19084,-14.036972
-19.049181,8.18395
-30.192291,-14.95843
4.715388,31.9914
11.545638,15.566848
-27.25577,15.47399
50.10966,30.973383
-32.008278,6.9039354
-18.897243,88.91584
-6.5153255,-14.51752
-2.367013,39.171967
-28.542477,79.73289
-36.240944,-10.127574
35.271442,38.20313
29.599857,8.613001
-76.744156,-29.615921
25.2139,68.253334
-82.86858,-3.1739364
-25.111725,105.27498
22.336803,27.489786
-22.377169,-26.746498
14.426993,93.59902
18.213526,90.99025
53.37885,41.7798
-43.15745,75.44986
-52.53833,69.75316
42.43737,69.46988
14.593977,20.404064
31.394054,28.157627
15.173325,35.914883
2.1147332,4.987661
-9.548339,47.099636
-11.894572,72.798294
-23.084482,26.583736
-42.781574,52.370132
-18.910778,64.064606
-48.66422,90.10214
59.043514,49.464798
11.8425,29.342117
-54.586037,31.136694
-13.779697,58.299294
-42.96487,69.66984
-56.753407,65.888
-21.151018,90.4703
-9.402025,118.115036
-50.230812,39.12623
-98.25414,15.456793
-37.84551,98.14257
-18.216703,8.309814
-96.202446,-58.211452
22.275555,1.5433034
13.401264,80.45477
10.412351,91.38722
-94.4694,5.926503
24.891905,90.68443
-77.50958,26.642752
13.619197,62.54368
-13.207,-11.022028
15.718901,-5.4709067
-10.076628,91.36724
-4.3492765,83.15932
-67.656845,56.18995
3.9294047,106.2623
-52.575737,-23.574703
52.759377,86.339645
-39.43699,98.6463
13.098702,11.955119
2.9023302,108.72509
-53.955677,-28.404531
-29.018625,99.68293
-31.817358,55.62338
-47.4016,10.120123
-90.75904,-44.342484
-50.027378,-3.916367
3.3168917,35.353516
58.873978,79.13279
27.491058,55.559586
-84.48686,16.52565
-88.91204,-34.545296
10.979457,16.323557
19.168905,27.310408
-26.666498,30.28203
-99.03179,10.619516
-15.167437,-16.203098
3.822499,87.77109
43.62718,12.152471
-30.404383,3.2659693
33.4426,63.63244
-40.45444,-27.597086
15.948779,23.56157
-2.4847999,-3.0706687
-106.66511,-21.92067
-11.025317,111.14777
-21.990294,62.308125
44.912647,55.740345
-24.847101,-24.375479
0.3218153,116.397285
-42.09732,-6.6571274
-22.990412,81.7607
-54.0364,29.470106
-82.97538,-3.2979283
-89.335724,9.998291
-6.485367,72.73635
34.91658,39.119007
-8.419144,-17.429798
61.85356,54.14145
10.223656,21.732882
-77.15623,49.078316
-56.063244,53.768295
38.76727,12.722307
-42.71485,42.893215
-100.4694,16.186352
-84.25828,15.577351
40.42268,83.69102
-31.707497,-4.2622747
-7.6864467,5.8767343
-55.92307,-22.252691
20.08201,77.811615
-47.56331,-30.340567
-25.555885,48.338997
-96.204025,39.57542
-23.1939,85.24585
-65.23807,51.846485
61.904163,54.311913
-0.17345223,27.562897
10.749693,15.664804
17.719482,19.182444
-35.03246,-27.422777
49.116585,56.469334
5.5004435,103.492485
22.311672,64.474144
-21.300735,6.477741
-13.633357,-11.509493
-14.737408,79.745445
11.624405,38.591602
-95.73464,6.620678
-4.931514,90.06746
-68.76173,53.80821
-85.899376,-28.04394
-28.325731,28.112885
-23.499807,-3.7419746
-54.68304,36.547226
34.77337,40.5945
0.15348199,-7.574491
68.63377,85.90659
0.9727221,-10.1573925
-15.076473,71.480484
17.082344,19.144415
-14.289461,23.397589
-34.984127,-14.744326
9.280705,0.45175442
-1.3054757,70.54366
-86.26424,-27.714035
25.344702,2.3345368
-73.23363,-36.455177
2.7902071,86.20393
-54.128918,29.598629
-104.75725,5.5310926
-24.924635,16.73269
-87.599976,31.190187
27.325922,27.437454
-23.284594,-3.467093
23.159386,49.88091
-0.60472995,8.309967
-105.99751,-33.995045
34.929214,9.734676
31.61654,56.681072
23.748783,39.182186
50.558865,55.871666
7.685606,0.22642751
3.6321132,106.08499
5.4123735,115.14032
40.928963,98.099945
0.057324935,39.400593
17.52217,57.6231
-6.939197,90.00745
-27.283947,13.145511
-37.431194,29.784283
-107.596344,-7.5855913
6.9044175,58.178932
-79.11949,-13.62953
-81.5813,-3.5386608
-72.47204,-0.17222269
-32.976307,-12.4037285
-15.568323,44.73488
0.6163102,70.99036
-69.17983,-19.366777
26.446558,18.565123
-64.23374,13.646871
0.87031853,89.05674
-87.27139,-54.282303
-77.83935,-42.314404
14.286519,75.745445
13.057753,22.19014
-85.156715,-67.19271
-92.45025,-39.84191
-12.024905,31.239817
-13.6759205,-2.281511
-21.163841,-20.27123
-3.444475,15.207674
55.927,31.047073
-4.8379498,77.647125
-9.794213,109.51555
-38.624302,4.1207867
33.603653,44.155533
-12.607435,27.021288
16.566069,46.13015
-10.782968,43.931614
-58.969517,65.35783
37.991104,31.630083
-3.3959727,52.767952
-37.027676,55.8019
-73.42953,-5.3974404
-70.90251,30.750013
28.082823,45.42037
-25.171957,73.308075
5.8020353,80.407776
-55.055393,36.868637
-26.258486,-11.353112
-50.940163,-23.383526
-12.373782,38.23483
-15.890593,39.64253
10.738065,109.74725
-38.526737,30.797354
-77.776505,-66.539925
29.161726,73.87987
-77.89355,-69.42705
16.323967,54.844822
-65.25299,37.86308
-4.633878,14.879962
-34.59785,53.35178
-2.3119962,10.713734
56.36953,41.161167
-85.060005,45.201885
-63.04045,66.52251
-72.63905,-36.066315
-30.640347,21.910887
-71.30454,-1.0052477
-68.80995,-28.639923
-10.308702,10.479953
-82.68633,-4.906052
16.388863,26.564285
-12.170982,19.483898
-44.941998,-30.003136
10.176551,36.23684
20.18339,103.681786
11.01603,8.608812
15.095888,36.03461
-40.853226,6.266755
12.098808,108.64122
-105.111786,15.076898
-7.811287,7.1781373
-28.289892,-23.717628
26.294958,18.48349
13.1307745,97.125404
15.650245,-6.2627187
-10.066253,9.228031
-41.016567,-23.403389
-93.81403,-32.830307
-100.62419,-21.055038
-59.185028,48.01969
-86.78889,-55.215725
-99.43009,-33.628044
-106.29594,1.4901073
20.933498,16.690763
12.823087,46.983715
-18.434954,19.485209
51.47935,40.68025
-10.624907,91.150955
25.66337,13.90536
17.994877,23.785057
12.759038,23.355074
-31.10351,98.48235
-105.03358,16.351654
-35.981056,35.50781
-21.319294,80.66439
-109.17547,-10.738624
-87.60502,-51.99711
-95.68143,21.3604
-44.136414,-28.513695
29.63609,69.56608
55.947147,73.76829
-76.87151,-51.37293
-53.790314,-26.47615
-46.243362,48.882526
-24.243992,28.20624
-104.34243,-32.236023
-68.9071,57.459793
-81.39251,-10.300545
-86.932884,-59.529366
29.965662,9.848325
-35.178593,19.139282
27.275478,60.990498
15.347692,35.611034
42.48966,94.78508
24.534254,38.461906
-38.583904,81.96454
-16.569988,98.39447
-4.8325825,7.4546895
31.084393,27.49794
-3.908064,-13.78427
-78.387146,8.037161
-10.119719,99.243996
-73.73755,-67.8539
21.394676,1.9447509
17.976955,111.46721
60.440784,38.8722
-29.857405,7.021743
37.60843,1.3231894
-49.480564,-2.2529597
-36.508907,75.822365
-0.9493666,92.84963
-2.7322452,86.16947
-72.710365,-59.163757
5.5926657,101.244934
-65.062355,-24.906994
0.0030140677,35.075104
-17.925245,13.240113
-93.497604,-33.17751
-28.37177,28.153625
52.479523,80.7927
22.858173,35.451496
-34.57457,2.6835897
-64.280426,-7.929028
-78.59855,7.964042
14.9513855,41.03817
-78.17068,19.414711
32.251366,105.35961
-21.683159,-12.924973
-100.96803,-0.70470124
20.145342,71.19752
46.378666,22.339611
29.273016,40.473064
23.235958,4.804833
-57.641075,65.17481
7.98248,40.963455
-16.032553,62.202324
44.966343,54.80825
58.372135,29.972036
-47.836235,9.981808
-98.11939,13.369481
-83.35447,29.41884
7.697597,0.21611877
-61.348835,4.4831705
-103.28323,0.42183438
-2.2235065,51.614277
-66.21079,-32.56707
-92.43059,5.0943694
32.16315,56.844013
-10.85575,43.61697
10.543125,-7.8111196
-57.521,-24.349916
50.134422,85.496185
50.49035,39.341488
-78.39171,-8.400351
-97.78841,-50.113384
-65.64917,-49.195915
-54.046913,1.0118059
26.447796,12.034004
13.420594,6.494285
5.859283,10.552875
-1.6849811,80.48448
-72.36164,-59.19401
-73.61823,-43.47918
-66.66142,-30.387423
6.201027,32.842785
-5.753683,99.42382
-47.219402,10.2656
-22.252378,80.64372
-65.57394,-47.53092
50.81719,53.85857
-107.85988,-8.11163
-70.81654,47.60644
37.86037,66.99242
-68.10298,-41.27453
-23.87346,108.348694
8.743726,53.480793
13.467515,30.93652
61.182705,69.306526
39.999027,17.257639
3.7314906,101.83719
45.57378,55.87464
44.77101,50.984364
-6.2008524,108.51341
39.96072,47.420975
-50.83854,-20.742224
-101.0123,-0.55568063
-17.42051,96.44017
-15.929595,23.048546
-39.21659,10.122273
-84.900955,-44.62167
31.146748,29.293694
52.5406,92.47236
33.990044,64.03053
-67.739174,28.667261
5.8084955,10.332614
-85.45615,44.118435
-82.57587,-3.2143304
-55.100613,-3.4390678
-27.221045,65.39852
2.4793558,71.09591
27.878307,36.80612
-41.620373,75.779335
59.15984,79.89444
7.9153404,114.81656
4.8325887,-3.0676868
-76.34839,-24.50579
-69.84112,52.053127
-2.7341986,-3.0914319
-72.74563,-29.409113
-14.996181,-14.216037
15.800274,21.064955
47.66881,23.8885
9.649741,114.420784
29.03266,76.0539
-63.130527,-33.697132
-3.1268957,-5.5525413
35.554646,31.566895
-4.7489586,84.69054
-93.86661,-1.9081138
17.943552,29.472183
74.02004,74.96128
11.253916,38.347515
-11.770034,37.845585
-23.877462,98.54883
-0.57669747,70.81599
-0.44343555,26.27252
-45.25221,13.793062
37.06817,10.676596
-43.80287,25.773956
10.13011,47.51989
-91.722946,-5.357835
30.867983,46.789745
13.24829,96.62131
10.637432,47.770134
-29.919811,-20.017256
22.23298,62.261795
-56.38802,35.507656
49.356785,83.42492
-66.45928,-11.832506
-79.32996,31.597933
39.243347,103.73132
-50.262825,67.47204
-25.518661,79.19976
-90.394905,-45.03869
-89.77487,-64.03375
-80.71723,12.795917
-4.978684,15.253948
30.505566,84.64998
-0.077043585,47.866028
27.848791,77.11704
62.612885,71.24885
56.256504,39.126656
19.106226,78.805725
-12.919029,21.43312
-69.54017,17.19641
-38.473866,30.73629
-3.2050173,21.87607
33.0104,1.9318216
44.81956,97.07615
-61.70702,-0.27225915
-45.943794,-13.194979
-13.506012,58.48113
-8.065569,0.773252
31.53847,56.44078
15.784043,68.30429
-71.58403,-16.39579
-49.4901,-16.138353
-9.605258,47.227894
-43.439117,10.634617
-44.74678,64.97071
-30.303507,92.39699
-76.522484,-8.970996
3.6637692,54.87368
61.760567,53.92221
-76.47036,47.99417
21.061195,59.49268
37.59937,45.753166
32.53226,50.775692
-106.36022,-31.920769
9.606886,59.811947
7.806212,11.743634
-70.21701,-26.225903
-24.669634,82.114784
-37.530365,-0.561936
-87.79178,30.272654
-6.25246,99.68791
-84.424644,16.841454
-93.36108,-20.224867
3.4493325,-6.0892434
-23.99022,3.5415964
17.904842,92.44544
4.051911,105.53773
-47.191475,57.053425
-59.799694,60.8736
-27.882265,100.57862
-12.062423,-15.868035
0.6547462,-8.917062
-69.150566,-19.734692
-27.783476,-24.248728
13.075906,82.25924
-68.93681,53.15176
-80.05141,30.075085
33.264397,49.77594
47.75823,17.968767
11.744573,69.984276
-0.26096556,70.93255
2.734304,86.20234
-10.318481,105.61046
-52.664154,52.26471
60.39651,38.777996
-27.222237,57.40711
-82.76933,-5.949795
-6.330086,108.24469
-3.2293582,110.685135
-27.375011,-12.265429
