tSNE1,tSNE2
15.108816,26.68656
60.481724,34.40389
55.382328,18.858679
26.90835,-2.307713
8.582277,-13.71891
12.712083,2.9636436
61.7676,65.28849
34.783947,-6.0822206
60.312023,51.594074
-91.34451,0.50694686
33.616154,86.75127
10.8373785,51.715218
67.686905,22.099834
-53.806583,-7.093873
-40.659275,102.57478
51.26526,78.3916
37.028034,60.27872
-92.64395,-0.40241307
0.74766004,54.862125
16.077368,5.741652
-101.27624,-19.15574
-18.382263,42.781006
-28.686922,38.298492
27.327305,37.834103
-9.567854,61.91228
5.6720304,19.977602
-95.74549,-35.66598
-49.27186,22.168451
-110.621475,12.15436
-12.24466,4.0384874
37.069523,-0.9064631
-18.93973,109.597595
-7.550659,6.5461326
-33.03934,-9.930937
75.50446,33.67164
-31.64414,102.12374
-20.027876,-3.6851997
31.42356,56.24518
53.995647,83.35052
7.3961816,112.05441
-78.22056,-0.6345765
61.05874,72.94999
-30.383802,-18.567032
17.802763,22.411057
-33.219936,59.762527
-78.904785,40.67636
-79.688576,-47.657757
-1.9817762,11.554013
-26.63524,72.4018
-23.818792,10.713217
-86.994156,26.569695
16.314089,112.76725
-24.001654,-0.15986665
-97.75675,-17.542416
-19.528059,-25.1253
90.97116,45.51284
4.139308,72.792046
-12.632713,68.93908
-99.22014,37.84844
53.46868,78.352165
-13.160882,55.681805
-83.70614,4.5852084
-81.366776,-63.43647
-84.18379,31.041464
-88.85555,-4.3002024
-19.403555,74.17732
-45.8342,77.84509
-81.76993,23.572271
32.245533,6.4068165
42.11444,83.05331
21.079788,47.509407
-20.371834,-14.182219
33.731236,33.49804
13.368197,-8.195435
84.052864,58.273556
-113.41335,9.984096
34.356884,6.942509
74.35961,61.89515
-14.918758,92.90097
-31.391134,-24.757597
51.654697,17.063808
4.34636,51.654675
56.396034,79.69305
-17.300741,4.151653
69.48367,37.235546
-107.58912,-5.7200737
50.855904,79.40009
-16.9253,94.922325
4.659329,79.99778
52.244205,17.455816
-62.24511,15.976148
-38.450603,21.676851
-105.60198,-11.840654
-104.04077,-21.352007
80.44341,67.944695
-88.555275,-61.05234
-63.541687,9.066064
-34.89808,100.006744
-82.429405,-69.28813
18.67125,10.056883
5.537466,40.33314
-39.990295,16.904797
-110.68272,-2.8201497
47.95625,15.607911
-45.333313,-6.7287602
-10.512559,11.733283
-68.185165,23.2287
0.024947295,105.57853
27.029728,95.09959
-71.41764,6.5101776
66.777466,79.84441
79.16065,63.898254
-71.83653,52.088818
47.722076,57.10434
18.919912,49.566628
-35.409424,101.037926
17.400831,9.643464
-71.161194,30.177433
-99.84054,-45.146816
5.19121,50.467773
40.788643,33.38485
0.74224865,81.51442
-43.98478,17.230244
-87.72756,49.39006
-14.731327,44.583157
-46.46453,43.98905
-102.101524,-42.180412
-78.84795,-6.4170456
10.444528,46.28986
-18.7979,3.510289
-59.71324,-8.469857
24.02079,95.58879
-23.738766,41.898975
-84.86494,11.198193
15.924632,9.843761
-15.630853,22.183205
-27.619144,102.97236
-96.86296,17.582106
53.013775,82.58804
-9.51588,94.23166
-49.020428,94.39063
4.7335014,-5.0397015
11.6530485,80.21901
-114.526886,8.961479
31.821583,-4.2539115
-55.334057,70.806076
-30.154333,47.666367
-8.249297,-5.963177
-92.053795,-1.6536106
11.589626,77.90857
-8.898055,-5.6301937
-55.90826,36.930267
-102.301704,26.124474
-55.095757,6.2545376
41.09471,75.57737
-42.74718,39.936264
-21.248283,68.942085
-97.798035,-53.69375
91.26787,37.078907
38.94972,4.060758
-77.92863,-40.223534
-81.73483,-53.540466
-72.80989,50.468674
-53.052002,28.4525
57.50995,86.49302
6.181209,-15.465024
-83.361336,2.4727702
-69.277504,4.639795
-24.319462,-20.768982
-1.9600589,5.195564
-9.949703,55.815956
44.77661,89.912476
-12.838329,56.15629
66.45058,62.051727
7.389705,68.58372
20.955297,5.2621503
55.660793,74.29536
17.161665,69.6292
-20.123829,102.39938
25.87254,5.4899683
-7.0868134,111.30821
12.971923,28.57226
-8.041717,108.45512
-15.316631,45.600994
-89.3029,-46.188816
59.12209,79.09458
-32.869,99.181244
-90.77501,16.581001
72.54553,30.62276
-27.506937,-15.916425
-23.032492,-23.222046
-15.511342,0.6236705
3.4482672,58.575653
-53.808144,11.950058
-61.751064,27.607407
78.08167,41.989388
-65.46683,21.678488
-58.52671,-18.018913
35.870213,-4.8415613
-35.85565,20.2113
44.866936,78.228226
35.56171,54.05417
-88.00998,-10.569296
-2.067352,39.46932
-60.92831,49.70663
-23.97313,42.10231
22.601267,78.46156
-29.088375,-27.970184
31.658562,102.89742
79.70432,53.661938
17.90296,53.074757
-20.109118,66.91353
8.198633,18.78636
97.221405,48.572155
-86.04963,-1.2530799
-6.288277,83.565155
-71.75667,-0.7174457
-28.44635,8.840771
-37.055397,-23.70416
-83.21217,-57.68815
-25.195997,23.015821
-54.13814,76.42433
-31.392103,10.548742
15.232341,13.769495
-81.516525,-19.84251
-44.339172,13.764249
-17.508102,4.1255794
-39.782616,-11.148378
77.45011,57.255455
-16.33767,-22.528784
-14.191976,58.504482
4.6847215,11.259658
-63.06441,56.40429
-62.00001,55.734596
36.63761,67.6197
-23.147984,94.63446
2.513087,42.139736
-23.707956,39.992424
38.74268,80.13063
-22.944918,35.56456
-35.207794,48.382153
2.4043958,40.873848
14.062499,54.578876
-64.7692,-7.6792927
-88.34815,6.711907
-56.462624,77.79111
-14.886347,39.054504
-35.900875,-7.729468
-11.188799,37.722214
-77.3706,58.408703
-15.249619,113.10967
-33.4461,-18.92232
41.23431,91.30976
-73.04256,-21.384102
-36.127323,25.940538
-81.09397,-27.349062
11.622558,77.87258
-46.594856,79.35908
29.961006,4.666713
61.569866,22.84384
-49.11942,-9.489117
11.07674,42.894596
-16.654541,-22.594826
55.723083,41.017216
-33.520184,25.208158
-15.075169,-10.67659
65.724266,81.80408
-11.53243,80.27299
-61.55574,14.3244
-31.370152,9.733258
15.569469,30.921244
-76.246605,31.59693
83.88747,43.42538
-17.438911,81.232605
-66.27252,53.229916
-113.38936,10.118715
-21.25819,68.98825
-18.929256,77.482834
-37.438763,92.27625
-47.648216,9.118815
54.73007,21.114933
-41.229824,23.695107
-102.51066,26.276978
-33.286102,80.15286
-76.35599,31.759045
-22.025835,101.27112
13.221521,47.0369
-5.792168,102.3147
65.49111,26.265175
8.243604,-14.559714
41.05872,37.632877
41.16921,74.860596
-13.825449,93.83553
4.752968,79.79312
-33.469425,-6.0453367
-29.360052,4.4858403
44.82061,93.59199
-38.535957,3.7666407
-33.98991,85.662315
-23.170904,-27.661533
-51.412003,-4.7858467
8.171508,58.727505
-101.668884,-20.198408
-60.32799,26.675327
-6.376682,35.43384
-88.91221,5.5310187
-47.326195,3.9690342
-7.7515516,107.565704
-17.015894,14.615181
-38.8133,-22.49744
-23.66139,43.80359
8.25132,48.88573
-44.130287,-13.433545
42.391838,77.75485
9.617487,61.467842
7.3573194,112.51971
-12.272036,3.9704375
-6.5295134,106.59044
81.14348,61.327663
17.680315,13.495159
-17.37392,4.0910807
-22.06125,7.5674534
-97.695984,42.01133
-61.807186,40.692448
39.85095,10.315548
30.723434,95.79382
-25.483719,61.037575
54.206116,65.17283
48.541992,29.548073
-78.89301,14.117512
-13.287458,82.08205
-92.7759,-10.4698105
7.658368,66.10926
-84.08194,-40.89003
-84.47807,31.37588
28.779486,-7.2310095
-81.71761,-53.54221
-20.336658,112.633934
34.84976,39.932526
38.405605,20.965084
-68.37234,-14.514753
-7.4264264,77.106606
-5.5701046,43.667248
-15.106703,92.97086
-14.023939,27.319254
42.26646,86.822235
48.832546,10.533993
-11.786313,43.927803
-62.67832,40.98207
-65.72021,24.180044
-97.53521,22.652493
-46.67738,51.956867
-28.93087,36.75183
-8.259973,14.091435
17.985807,22.337154
-25.59962,95.11946
-23.012764,25.919012
88.97194,61.32925
-76.3488,-47.953026
-71.32478,7.1862826
-80.45486,-34.6702
-83.26089,-44.13031
-8.020292,49.8821
18.710077,3.616252
-89.8915,-22.403957
-33.351795,-5.836813
-70.3073,47.181328
-72.79632,50.55429
16.540575,17.277834
-40.555172,-10.225258
41.967453,72.539
-47.699684,-14.349432
44.765133,4.183063
57.680634,41.783405
93.11755,61.182163
33.61502,39.335255
-29.764765,-20.739988
-15.692111,10.09454
53.184536,18.47925
53.640743,35.103294
-18.107191,3.5914903
-63.961643,-19.103828
-27.782352,-10.830249
-29.151989,99.34967
2.176218,63.533546
-64.0224,55.779823
-96.75465,-40.842422
-7.666394,61.86621
41.007523,94.32874
-86.34713,-34.788513
-8.095755,109.810844
-83.123856,-57.7736
-5.9171004,85.347626
-89.43124,-11.61821
26.783287,49.964428
-51.1884,37.101902
-78.724335,52.04113
9.8864765,49.00105
-20.198292,13.602422
52.976116,46.58231
17.71662,13.263808
-10.135613,-10.116389
13.257092,97.814575
-31.828978,99.03863
35.691525,40.78161
-31.090096,30.606613
-43.643936,91.62875
-12.866443,98.159096
6.6332126,40.91279
-101.336845,14.144979
-60.929424,-17.548248
-104.06116,14.063953
92.57823,33.317356
-101.17767,-7.8414593
-2.4490366,75.48308
17.810938,9.785485
-55.770878,-3.2603843
24.328238,55.656715
64.523346,73.01398
70.592964,64.14251
-28.695658,19.048489
-90.46804,-21.617468
-50.764946,-1.658386
11.173709,52.2189
-17.7011,0.20124015
17.633636,9.477629
6.307174,-5.8797665
16.915916,97.969986
-68.83811,23.481615
-0.11477938,113.95872
11.581685,99.52551
57.763817,66.57419
56.404137,79.721
-52.450424,82.0879
-89.8782,49.233192
21.124456,5.200152
-28.368963,-20.71031
16.248299,45.239418
-53.061157,2.9594653
-47.931602,-20.365055
-79.972015,-27.993547
-90.61529,-54.89136
-33.091457,86.72343
22.010199,36.48667
-85.60476,-35.111122
-25.017395,-17.21555
16.260427,72.56599
-0.32036114,90.37646
-89.95354,-28.00848
-2.2197962,68.48626
-13.314396,2.390578
21.285345,83.80095
-3.2721233,-6.038561
-26.317863,76.7642
-48.178276,51.212967
-24.985466,-1.2230308
-70.46094,46.336857
64.68141,30.881817
-33.397835,64.25084
-39.593426,57.580112
-23.445917,44.658966
46.9573,20.744703
-64.37395,-16.917824
-37.133175,93.865685
30.424513,89.95555
-37.792294,94.606384
-67.898125,62.805027
-78.69661,32.6122
-89.79377,1.7100484
-17.553043,0.18543817
-69.51329,33.320274
-21.102137,4.4269605
-4.525764,41.114674
-53.14589,28.12827
-70.34534,46.44556
-103.92144,-36.47037
-34.065723,-12.855328
-94.72721,20.323261
-51.376663,-0.23804842
-83.86346,45.728485
8.005033,31.253628
-11.991224,89.48796
10.302772,-12.036106
27.513102,36.992336
-2.0041032,9.02892
-30.079906,36.39706
-0.2812679,45.946617
-14.346021,33.315784
17.973211,97.34692
-29.327085,4.4822593
16.807888,110.42055
23.148888,-5.9225006
-91.96384,-59.156166
67.678604,62.20275
89.78664,57.547207
-3.6912677,-4.242598
74.44237,65.06572
-95.09097,15.097489
-95.780685,-53.26614
-6.7922864,-6.91996
4.6657767,-15.194608
-88.056145,-41.814964
-87.86394,-41.413464
8.167879,58.72797
-56.13819,23.378567
-32.48067,-10.395017
-0.598226,-8.453603
-39.359207,-4.0681577
-48.229656,-14.350977
37.610428,79.711784
-17.747047,14.522279
15.274878,-8.242829
24.499773,28.168747
7.377602,49.759453
42.760147,-1.2436042
12.973234,103.10261
95.33564,48.007904
-37.30768,-8.5197935
-14.949705,110.34177
-55.462055,38.45814
-83.63698,-35.373962
-84.526794,-64.33981
-42.168736,92.242905
-97.72741,21.85504
31.212545,67.071106
-5.919421,100.627975
-30.22684,74.75228
-7.1890798,116.27712
14.309869,55.868248
8.093751,102.15429
-1.7650617,55.04154
34.721004,-5.79063
-25.428825,69.16968
-23.681017,93.27324
17.411512,24.854393
-6.870905,5.5038114
-10.547688,74.32268
-73.368164,39.829712
47.885902,20.303621
24.849943,17.591043
-30.899052,30.991982
-39.45462,38.963997
2.8652263,64.87689
19.105,51.53859
-84.557236,-64.25042
-3.2874703,38.035328
-33.388844,25.098816
-75.24321,53.437847
-52.56491,43.03127
-63.222073,31.565092
25.40464,51.57666
-46.16995,-11.144574
7.20559,39.017105
-1.0233907,-10.290926
-89.704056,1.7949054
-14.938641,72.6958
-99.001686,-10.115896
-9.947694,2.38059
-10.186943,-10.730199
22.231247,112.38131
-54.34918,-9.4578495
-24.316458,15.714806
-62.96491,-23.321583
5.839348,0.32138997
15.701337,17.679834
-33.218792,-5.674626
10.020982,-0.7428815
-46.377586,-1.2505112
64.85546,30.180925
0.7630005,-0.07877077
-101.709,-20.060747
-71.99929,13.082612
73.97246,19.189812
-11.104532,17.116241
-29.914003,-24.515068
81.57213,61.62376
37.79963,98.056786
-79.79759,-5.773535
-56.79423,12.368862
65.446655,43.076385
-14.097869,61.11884
62.798058,50.087975
-14.24137,10.296583
-88.53568,-19.45732
20.949888,26.29479
4.227968,83.272255
57.880924,60.67987
19.829666,98.4465
12.99675,22.979603
-99.94095,-45.092422
-57.92463,5.2141213
-17.323446,-11.899066
2.8717537,99.54802
-15.022923,39.31078
40.906796,44.24921
37.78136,-0.8032609
-0.32928732,64.36985
16.857054,64.22821
-58.359234,-8.327272
30.752352,58.091045
40.271908,39.477264
-5.887048,100.448494
21.668636,21.290743
-79.02897,-60.898533
77.49879,60.96138
12.467556,20.796307
-31.904474,-3.23418
-11.229773,21.275969
63.536514,27.042183
9.023304,74.5796
18.776299,3.5404243
44.69889,74.33012
-43.627,79.073555
20.79195,19.915157
9.228441,-13.004742
40.329628,39.38548
-6.9888754,0.57491654
42.571518,87.421
-35.585693,58.137917
-30.460447,23.855013
87.36283,68.35049
-12.370526,68.97431
74.14802,28.512264
57.7297,51.665997
-0.3839846,-4.481424
-56.34057,-22.620264
-88.00645,49.243874
21.129074,31.471825
-45.309467,-15.482058
74.23006,19.428646
-31.414366,10.712048
-13.169667,101.16159
15.747702,32.540657
-31.189228,-0.13732803
-39.837154,58.81142
16.458069,28.649345
6.5098295,-5.070326
32.561615,9.445467
-4.9414954,29.722305
6.100328,19.52381
-35.946083,-15.145716
-92.057,5.1108375
-6.9646835,83.943115
-39.490543,-5.786071
-112.999146,-3.7379181
-88.820114,-19.152863
-78.06413,-0.6892772
-6.3423715,58.537395
1.7860237,28.36279
-63.35105,18.148808
22.141783,107.63412
-53.981575,14.126896
1.1831877,19.73346
34.292496,95.97536
-36.78726,27.898775
88.447784,40.261093
32.70115,55.226418
-23.291607,26.283213
-27.440582,-16.4453
-41.538868,10.415365
-31.012564,30.716766
-2.8387146,49.478806
32.469566,49.984997
-15.364913,23.578382
-76.964424,45.74588
-24.788994,87.57007
17.084185,112.163574
-2.512446,89.115585
-1.4520848,5.303568
-92.07883,-9.615058
-70.9867,32.178944
-101.50374,6.48565
2.4682493,106.81249
-12.05095,37.491337
-82.323,-15.311264
-41.51353,23.764454
-86.09754,15.5075445
-9.897024,-9.9566
40.452824,88.63486
38.71398,1.2490613
96.793015,55.27053
-31.973177,-2.6288707
-57.16173,6.3485456
-40.876816,-14.260458
61.337524,64.84341
80.12895,53.06112
-7.525176,5.140047
-24.878618,-20.267733
-8.227061,114.28743
3.203581,110.86474
52.12108,24.49474
-52.614525,-6.555571
-62.746964,41.319023
-5.982054,85.324394
24.264133,77.65773
19.779459,78.24685
-64.73854,-7.683508
13.108169,102.984146
-24.956707,67.87306
-12.529006,99.212875
-10.880962,45.99536
-89.123024,47.440025
-33.873764,42.24242
-54.788845,73.07291
-90.25732,51.18666
-81.81986,-67.82427
-98.557396,-49.479637
53.286453,82.82756
49.34367,73.74867
41.139744,75.14564
27.714437,0.27746758
-70.493614,14.987205
-66.53617,-3.0345073
-78.87572,38.897835
11.770384,-6.765378
21.349573,82.674095
-92.767715,-41.109093
-84.106865,-4.725025
98.34453,51.504326
-83.3328,-44.972313
45.08424,27.580608
33.90869,96.76948
-24.980764,67.92844
-55.024323,76.23859
-18.239656,80.042725
-22.64395,-26.484167
66.65666,62.06228
-89.57767,-52.710632
-84.23919,16.634958
-12.005115,96.395
-106.059494,32.63289
-76.71451,-18.555014
9.989115,27.98509
37.513466,54.71364
-82.724144,6.0762134
-90.024956,-39.481804
44.353203,2.9135964
6.975714,68.653015
-10.101706,15.161394
34.967594,-6.48525
-72.71922,40.72748
12.98779,97.89717
23.504042,11.539663
22.957884,110.19916
-99.11101,34.26134
-23.15567,25.96155
-75.096565,52.833714
-75.37047,-8.654594
-33.46367,-12.595623
-13.6284275,-12.209529
-14.342556,26.348495
-11.741183,12.8666525
-95.97981,43.07349
-78.87063,41.908447
47.7621,20.417774
-44.96761,32.0171
-93.800125,39.6384
-85.0533,-14.403239
27.156473,96.1162
4.9076777,-8.458423
75.19731,67.44693
20.745275,20.468975
-55.13683,-0.783227
-2.0245302,18.262987
-8.174927,110.57301
22.352856,30.779547
-98.07921,20.092806
17.19004,13.803007
61.050503,41.849873
-8.401196,103.27538
16.77358,88.54551
-16.92821,63.55702
38.91681,4.0048537
20.726591,19.865557
17.358162,35.423466
33.65088,54.80227
-40.54191,-9.831933
55.85803,25.786411
48.64462,31.876389
1.0001475,3.1382277
-28.755577,-28.06326
56.385117,79.6208
-108.40335,3.0797894
-27.098896,32.929787
20.24301,-1.4594176
5.455738,0.46926
23.29968,36.549946
-52.1684,12.195887
-20.802189,54.718197
-58.379368,-2.688833
-76.54196,10.669889
23.477682,22.706432
-42.013348,-18.178476
62.91344,50.38065
-54.932537,5.2619686
8.764537,79.08751
-36.077614,-15.166703
4.0073133,24.430437
-91.52308,-16.552425
-100.57332,-44.777306
-45.42915,53.059765
10.218434,77.080986
52.59788,17.76087
-9.978828,2.6464026
2.4956677,53.030624
-1.4553316,-3.5058463
-18.147058,-2.601827
-19.87338,22.975386
-102.63843,15.9146185
66.64183,22.819593
-87.09616,-42.876247
17.232746,7.0483103
-64.28787,20.047178
-78.880554,-10.37304
-70.26296,46.582012
-31.81978,-14.190825
-54.07636,46.985657
5.0750904,73.74635
38.52068,9.497738
-34.534878,70.91276
-72.37247,2.7861087
20.936005,71.03997
-52.537674,23.613567
10.698143,52.65638
-87.487366,49.449085
66.75311,79.798485
64.86328,37.30259
-44.849,63.719433
-84.40768,45.957687
-49.42689,61.8382
-16.306992,46.441936
4.6679564,23.040564
32.065395,6.4526453
-42.01327,85.38481
15.988279,-5.1952844
25.874464,5.283075
-40.131855,58.720478
-43.723427,61.3649
-54.368298,-9.189581
12.185707,20.560825
-49.879208,75.59923
-40.888527,49.65908
-98.97811,-12.944217
-83.07827,-19.966007
-37.773323,43.871605
-83.611305,24.96769
-38.71318,48.753616
-23.58132,-10.499179
-105.425476,-21.357012
-28.996986,103.53875
53.93431,89.489746
17.136026,64.81274
-98.181435,-10.326626
-12.450471,91.02131
38.164635,37.038727
72.795616,64.834
-42.531372,73.887764
-103.75646,6.289846
-84.163475,16.714346
-99.85127,-12.690505
-20.192598,112.52304
-9.669136,80.72949
-39.233276,58.88937
-114.97257,-1.7655976
-55.29903,6.614723
-23.848972,41.23517
-54.771885,48.263596
28.088028,61.048634
-78.247444,-40.94714
23.315271,69.34612
19.586845,9.424159
-98.18497,20.873241
-105.86152,29.084547
17.40739,-1.5174934
-81.070656,-40.27933
29.294676,-2.2454078
-23.527689,-8.276266
-94.43827,15.342375
-91.02879,8.094808
-92.15906,6.1978726
-37.21335,59.66243
42.33284,87.18215
65.26612,40.94768
-83.67439,-22.498093
-89.294914,45.01034
-11.090407,44.9443
12.232856,-7.1906147
44.32121,77.35893
-59.071106,59.958126
-38.939453,-21.869955
31.236607,1.4399124
-31.159012,-17.671751
44.02993,1.9683434
-30.805017,56.39869
-93.22577,40.235817
9.719829,102.292625
97.72098,54.468452
-30.583315,36.313267
-19.69761,13.882057
3.8217852,24.45668
-12.471924,-14.675218
8.463979,62.781395
-22.76994,56.389324
-21.790264,107.151474
-81.73868,-67.52207
8.506851,5.329386
16.40339,1.5173026
-59.39536,-18.755804
-21.961678,-13.226297
-80.34798,-39.27283
-97.04767,-35.885075
-41.707417,-2.1174536
-30.336231,-16.434385
-56.881752,33.18383
31.221533,1.6215802
-4.390997,21.927507
-62.273563,21.112778
4.142911,58.340603
-8.396164,21.725542
38.921474,3.9716568
-18.802639,65.34858
-5.602275,69.954834
-2.2769244,71.989845
-24.973087,68.02283
-35.119137,58.771572
14.943288,62.49551
-35.08192,-15.149074
-17.857006,69.81488
-4.5922465,55.701077
34.68055,105.12203
80.54391,36.427017
-0.28498542,-11.854225
31.186,-0.8925973
-27.818687,62.043304
-107.60701,-5.6845813
-50.204475,80.62974
38.03024,16.27394
96.87999,54.83321
11.974939,66.26898
-99.14655,20.931728
-30.669521,4.080168
-3.9277472,8.514359
-26.356365,44.798115
-35.89418,47.80054
25.523321,57.984543
-22.779085,56.77067
-95.188225,-34.029926
-90.28119,51.610878
-39.19003,39.026955
14.093021,37.16538
-53.215412,27.091995
-91.623886,-57.791187
-91.080925,8.270236
-32.67871,72.95411
36.740532,0.13309127
-35.401073,-14.961719
-61.324203,3.7452605
-84.03776,-64.89561
26.395681,49.437584
49.07733,33.17494
3.8680518,46.04475
-2.677045,71.53638
16.650696,72.3749
-55.632088,76.92264
-103.4037,14.177401
15.405326,17.785606
23.144331,43.472553
61.887165,71.500626
-42.147575,73.173515
-78.85119,14.297522
14.068258,37.1272
-26.201859,61.226402
66.74011,50.771713
-63.351803,48.280148
39.19856,98.32231
-84.51789,45.35659
34.002815,39.442905
46.47712,24.890446
-1.4767787,46.229195
-57.185852,1.2588779
-4.814004,55.71936
22.178793,107.65496
40.62911,91.60755
-73.44022,53.09363
-96.14384,17.406063
8.534782,23.500725
12.287895,9.548272
-4.5123444,-9.731277
-38.103767,45.2867
-43.371616,50.374798
-7.0618515,86.29413
-75.40729,-20.21528
-45.551483,-10.714265
32.149563,41.67082
-101.26194,-19.106152
47.731823,40.52516
52.438736,92.69227
-13.669331,93.94754
32.738728,46.395607
27.56404,81.73469
-107.77497,-33.328377
-24.152773,10.385863
-36.536953,-15.447275
76.617355,42.636486
-12.274756,17.536522
-68.85266,0.53218144
-91.59882,-57.691486
74.370735,61.580967
77.54339,42.278008
-52.501423,2.6627011
-8.058663,61.28124
-108.77783,-10.74364
-114.892166,-5.356606
16.523943,106.94533
-26.32461,88.997696
-1.4872918,39.28089
-77.79143,-1.1526761
-55.80798,14.237119
-25.988901,54.602394
-7.8537297,8.606751
-1.6999673,68.43432
-54.43874,14.52018
-3.1418266,9.867703
22.598312,113.24
-39.004086,103.08632
6.653444,-15.162028
-4.1831684,31.659525
-38.150867,20.918543
-5.065329,22.408468
34.96687,95.45512
-7.8511024,61.542835
-19.324799,42.348408
-7.765184,69.17311
-46.44509,20.138105
-99.45537,-4.1711416
25.182165,36.268166
-59.955833,-17.499903
30.464382,58.36023
53.07395,48.257736
-80.71059,-40.49669
-1.4587625,111.36888
-14.79212,110.18571
71.6439,34.29969
-78.78014,14.023227
57.58458,41.82405
-73.75639,1.2909472
-11.850102,43.020306
-99.67103,37.07901
-41.28539,-12.145871
8.268981,79.52105
-96.12684,-28.163057
-89.1851,33.94577
-109.57299,4.2821484
-10.102775,94.150925
50.90376,79.295715
52.954338,64.93654
-68.31443,3.9201376
-31.584942,80.046295
-26.053747,23.508997
-106.35012,-41.644276
-32.598,15.190343
-62.13735,42.064083
-82.86317,-3.944544
-36.52591,-8.130928
-51.533695,-5.6256447
94.93355,55.076504
54.084747,37.27605
-75.0868,52.614105
26.080093,86.14914
32.516876,28.877779
-23.668499,-17.713444
-33.13783,15.423445
50.937008,35.124935
-60.217236,57.073025
-16.015865,42.461464
70.50268,74.68171
3.6590285,100.232574
-99.671524,-8.209945
-22.315243,48.166737
23.216785,10.917243
18.978283,52.660133
60.763622,35.83314
-47.70793,95.025505
-3.5760999,64.75177
-17.165987,63.686028
-44.423653,76.960846
-12.940408,-13.52343
83.52158,58.468494
-49.447617,26.200857
-46.10872,-1.9532347
-4.7046876,47.45078
-15.076177,-18.67726
33.21081,83.97649
-83.747536,4.2983427
-0.5512483,30.822823
-77.11518,27.23152
17.804417,6.682361
0.9322207,90.023254
-84.10259,16.758032
-107.75538,-33.363842
-92.90011,-60.26223
-2.961963,-6.548827
53.82305,89.249016
-94.183395,40.04732
-12.36976,109.86766
-7.8428903,-6.1956615
-97.82705,-17.5531
65.04966,22.807476
-99.7709,-35.89137
-43.65973,-8.511883
-97.24372,42.21875
-70.297516,45.847095
87.66032,57.3554
-82.542336,-15.558102
65.43104,38.060085
72.428635,30.594074
11.069206,45.916183
-79.45974,36.97901
67.790245,83.14572
-35.937107,-1.4248917
24.810352,94.78965
-32.945038,23.785536
-10.924387,-2.6435208
12.729816,57.372307
9.17702,30.762945
59.100105,28.809755
-60.033054,50.232903
-45.409966,53.158447
-86.29274,-5.258145
-47.97801,50.166565
-34.92846,49.39629
-76.138435,-10.915845
25.426188,95.901085
-41.539616,72.10946
32.57708,61.88557
-37.02522,74.07971
26.88248,95.01853
21.93489,79.780624
60.69822,27.703184
-39.043896,8.632302
89.142525,34.03616
-84.298386,-41.06822
53.249847,69.832924
-77.711525,-37.933876
-97.36872,18.33534
-28.978611,-10.346028
92.66393,33.702137
94.008606,36.675343
5.7799616,-4.96038
-78.32145,3.5597517
4.9095125,1.2256483
-56.813377,12.34766
0.4368719,43.585426
-27.726456,27.374815
-89.157524,46.483635
-70.360306,8.022674
-18.540878,26.544155
-15.676862,-3.05923
-88.0884,-29.47422
44.68837,77.592896
-30.009775,74.6064
-28.261517,-2.7477572
3.0922341,65.06336
-35.50503,25.502811
-10.928911,68.670685
26.540886,5.8093147
-93.287994,14.6609335
5.851322,72.97484
67.64174,78.59337
4.3944106,-7.8698444
40.000607,6.565343
39.27253,11.4532385
-56.11843,29.70476
-5.2190976,-4.3037133
-51.336575,51.83253
-103.92552,-36.458344
4.6850724,46.801003
-47.43593,48.21945
-38.04632,45.11676
-57.69863,56.23317
-17.350021,-12.359347
9.125586,47.481136
-95.96656,12.850688
-71.851395,-5.8159733
-3.4486156,40.213226
-39.069572,31.33985
-43.140926,11.51679
-99.736465,33.642532
-44.469112,59.97726
23.100777,109.208496
-78.204124,56.767494
69.68871,48.118023
-27.65495,-9.803843
-32.525284,99.08044
-72.842514,9.041424
-44.12174,-9.307844
46.31226,28.479378
62.765244,27.274443
-83.09638,-44.172264
-46.33344,2.46248
21.213463,35.83807
-102.09819,-19.716072
57.965,82.980316
79.20191,71.62477
-79.27179,48.5189
16.793043,6.6396284
57.846237,83.57649
0.46242064,2.5306017
36.428665,102.5331
-101.858986,5.835804
4.34179,-7.489214
-96.738846,-41.84927
-77.34903,15.5937195
-30.31542,-19.264105
-42.837784,38.834045
-27.401676,39.629578
41.338528,73.77428
38.66338,8.066209
7.0158,32.691555
12.419119,66.53221
-28.761301,8.717087
-32.34963,61.753613
55.83815,34.630405
52.791553,48.65958
39.640896,45.646313
-8.041272,114.388405
69.13013,36.94966
32.37805,47.56003
20.976042,112.624176
-7.1525936,83.037346
22.744791,69.87116
-86.11315,-11.280156
-40.757763,49.6343
32.98523,29.398922
10.131039,101.56392
-36.989456,-23.663588
-7.508368,69.5947
-82.396996,11.469518
48.747917,31.876242
-55.813076,-16.765097
21.568022,4.9863205
17.989487,-0.82285
-28.83428,8.727977
-31.87751,29.42193
-9.64295,15.836708
33.529373,40.951668
37.71583,49.025784
-59.956238,-19.66188
37.39508,98.72772
-71.74679,26.8149
27.486237,81.76336
27.801249,-7.257383
25.156765,13.882938
21.75567,93.48795
-3.0215206,-3.6038854
-52.59559,34.779373
-66.404205,3.4689608
-25.428333,69.46458
-98.23528,20.54814
-92.64341,34.60065
11.300017,98.49553
-85.22706,23.610926
-6.6,11.428899
3.4806519,58.66314
15.136193,110.81608
33.990543,88.14901
-49.323746,-17.810953
-19.565718,-9.344237
