tSNE1,tSNE2
-58.194824,-7.1085796
39.070972,13.362127
32.755642,61.33622
32.218304,99.17227
-54.663395,-23.116264
-28.311459,61.364117
-38.01979,-25.318405
-74.99343,13.169793
-4.8027363,-10.171001
13.877183,90.09465
-87.54296,11.213151
-47.994102,-9.353799
31.894625,3.736162
-91.446655,28.047728
-79.28143,55.935688
-5.46466,67.9796
-30.025345,1.3469305
-8.974943,14.505769
-66.60621,42.172974
-74.64144,24.848871
-27.52288,-6.521214
43.051533,84.116936
-34.355434,91.3246
-95.585495,16.95857
15.321787,49.63976
6.546747,34.559082
35.25744,24.49473
15.08762,-10.357652
-71.99615,1.6510465
-42.938828,71.4953
-12.378493,28.458025
38.7595,-14.101935
-36.310005,-23.065243
29.733744,41.945984
-84.5646,13.839122
33.49554,-6.5539765
4.940701,15.355883
33.063442,46.15377
-31.975433,63.7055
-65.03777,45.519707
-22.117569,86.72541
35.44588,11.608385
12.088432,-2.316302
-34.960648,71.09681
-15.338208,85.16797
9.830601,58.36601
0.5031519,-23.103395
-18.033958,81.474266
37.34607,24.448605
8.963032,-13.313189
55.87471,86.07205
-68.57118,53.770164
27.044783,-5.1779513
9.775529,28.522621
-47.42345,8.373035
-20.423645,-13.872533
-66.66397,-11.897363
-48.402966,1.5235848
54.756187,29.457258
56.364887,73.96924
19.648207,-23.012987
17.188126,68.40798
26.685143,-0.73153794
-42.804718,-27.675251
7.9409533,61.21075
52.596283,87.76769
18.206352,-7.0663247
6.5454583,-12.640467
-14.860448,106.78417
-59.419003,18.769882
-27.956291,30.39009
-39.54617,-27.461843
-25.861368,2.341702
6.361218,-25.251657
21.200914,52.312477
8.947821,-13.213584
-13.697658,4.2917085
64.57065,45.337063
-113.33807,4.390906
72.14142,66.964264
-117.29207,3.9596014
-29.961943,88.34124
61.3782,56.515865
-3.5946388,-24.58738
38.95907,23.233814
-65.13349,43.86492
-117.41439,4.0820327
-67.03862,-8.732832
-61.142445,17.199553
21.33959,-8.338235
24.733803,17.892834
45.262943,10.4947605
-83.59862,36.677433
-104.19248,1.7526852
11.865065,104.82558
-60.005608,9.292945
3.5941467,-0.54971147
17.351797,9.842111
-35.709217,90.90271
26.117302,9.778106
-78.36596,12.285491
31.174557,-11.107563
43.287853,8.110656
-2.5234082,-19.486708
-38.286583,-7.444355
0.09523918,68.91635
6.6617985,112.17384
5.8816214,112.665855
34.564392,9.283909
35.42409,18.7005
31.725538,87.55904
-22.745216,88.52326
-7.195855,1.447779
-38.819054,-9.474063
62.773663,64.06636
-12.998684,70.024376
-17.752724,-30.296036
-76.11849,-6.6204123
-58.243855,1.8753535
-95.1131,10.825248
34.652763,8.89742
-21.138084,70.39607
-67.661766,-1.592864
-107.51027,-5.7505074
-34.269615,33.68502
-39.338615,43.962444
-67.608055,-1.8677862
-35.482582,33.129635
-67.67661,51.87565
46.282356,8.508244
-55.077156,29.387371
-94.36003,48.44697
10.517097,100.76695
-11.584044,-13.976622
62.614487,36.901367
14.647217,18.991596
-30.89536,-6.6743503
-25.537487,-5.1686544
12.811871,-5.27365
17.237099,-7.6283884
-83.63554,56.097202
-2.8560479,83.301414
-73.32275,-8.685719
-3.5393023,-16.110634
-3.1412787,14.222515
5.667185,8.564326
-2.9059794,83.27376
-0.94488555,88.78842
41.158875,59.446144
-25.23936,-21.482712
-58.14722,67.634895
-2.0459619,77.0374
-67.48997,-1.8522903
-45.06827,-17.681892
-77.66964,55.955402
-100.3773,32.620552
-70.95201,13.090924
-44.186825,36.199924
-32.171795,22.235952
57.301533,74.5061
26.539042,29.161617
32.98441,48.148193
29.668652,81.12091
-42.24529,80.283844
28.477379,10.071497
19.758486,4.863552
-48.720608,64.546906
7.331548,26.430714
47.36369,23.245062
12.631009,91.161545
-31.920914,36.735126
64.84598,70.42211
-6.2104325,105.77557
28.459183,21.833261
-22.221052,40.14453
-6.470594,76.49336
-27.811655,-13.7373495
-34.401634,67.748055
13.027759,4.746436
26.42009,-0.25117293
21.095917,34.983814
-45.049927,40.79722
-20.834578,-20.43496
5.316512,35.457165
-16.557264,-26.963867
-91.428764,28.081638
67.9397,58.36015
29.230545,6.08826
-33.388092,29.828987
-107.61505,-2.2123497
5.4330616,59.517216
46.002594,86.8975
29.375706,40.614494
47.414383,83.88127
-14.684927,106.53015
9.927492,104.75501
-31.185587,-31.932896
10.162597,4.838414
4.4353786,44.272785
33.637257,-11.833459
-48.13685,-8.941092
60.364437,46.90301
-13.617246,20.162401
53.38375,32.075474
15.215237,11.475511
65.14982,75.88272
-34.243965,-9.09874
-74.26702,-8.872955
-63.395947,-11.327811
-22.715479,60.858166
-50.43058,-17.872206
25.05565,17.497688
-29.022987,27.225243
-20.567633,7.2092576
22.910275,33.344074
-85.81861,0.94284725
-59.735065,4.2370033
16.275303,-21.971687
-8.6532345,26.615555
-20.32903,25.598257
20.910072,13.17015
-77.7225,50.159683
-69.50724,37.422485
-31.253494,33.497776
-22.401306,20.579266
-35.16242,70.59143
-34.105618,5.0426397
-34.10496,6.3846545
62.473423,85.62441
-28.25672,48.760727
-22.351227,-22.185057
10.750473,28.354513
-15.1187105,-25.88492
37.899998,99.279526
-5.6810303,103.63042
15.51734,88.877235
-28.832403,11.558393
-77.72895,55.860878
-110.16569,5.384146
-68.03805,-8.639449
21.99783,31.940266
23.182745,105.7465
74.209076,66.74679
-23.373238,10.648689
28.626581,47.320854
9.986266,98.21894
-74.55867,35.567898
-37.738895,10.172174
12.877657,32.491478
23.501125,98.62743
22.559109,93.74035
-7.9516125,47.5407
0.86336476,105.812126
-28.218884,-30.510637
60.564262,63.5142
65.53654,68.97444
23.179247,105.75551
63.502796,43.84861
31.904665,80.3345
8.008552,94.14546
-41.63525,64.614586
-93.17617,29.330841
0.89169455,-10.02104
22.316793,58.76773
-25.44911,93.16467
-19.430504,109.091644
1.8472356,-9.018525
-14.510613,41.984562
-89.08057,38.097103
6.504994,-3.5524507
-80.76294,17.267206
20.477932,101.24583
-81.68417,57.567993
62.522385,56.603966
16.463818,60.10984
-7.3136477,-24.995352
29.576344,41.404495
-101.07154,2.4064739
41.44307,59.631012
65.09342,86.99295
-67.01645,12.679112
-25.809376,10.223765
29.53275,114.50765
-61.437733,67.142815
17.909906,58.508728
-0.2375303,95.26373
-34.447853,-1.4663683
70.17758,46.069485
-54.529644,77.002335
35.692406,-14.822383
-10.412504,107.10054
31.108242,-19.761745
-114.99697,2.3044379
-23.705223,15.312987
-2.419827,93.67315
-76.1442,11.027687
-8.524548,-23.703794
22.365887,33.76375
63.96535,85.60863
-44.071976,36.2539
71.11359,47.65422
-23.770388,80.80337
-88.9467,13.480819
-6.992114,83.69664
3.049918,29.90702
-115.0048,2.3388405
-46.188885,13.031245
1.7052892,26.794624
4.7384853,117.29525
-19.510424,-8.469626
-18.696749,94.290115
-19.508953,-7.7970605
27.035168,67.02811
63.674915,44.15942
45.224392,45.76812
-91.70927,29.51585
-34.028824,33.827206
-50.350975,63.79154
19.628584,80.59331
-30.795134,0.8825983
29.35016,40.361454
32.740143,3.142411
-68.431335,23.382559
-16.735868,10.743861
13.983307,48.57348
-41.978584,-27.547808
24.589657,14.739567
20.248491,101.97851
15.711117,85.4108
33.57366,72.274025
-16.731348,80.97056
-13.726721,-4.851901
-67.72761,-2.080763
-13.786778,-10.092329
-27.01446,-17.026918
-95.40811,20.447086
-13.930731,49.693554
-25.151428,25.61588
11.518858,80.00032
-25.169556,91.319534
-12.291229,16.964952
37.11357,57.93477
-23.992643,92.390144
-37.24727,79.936325
-24.633568,18.745934
-1.06816,64.512886
-19.677652,96.13315
28.953623,80.07005
-22.386442,69.55225
-44.329372,-28.19574
61.838062,83.447426
-15.733733,23.828833
29.621336,94.77563
-32.221073,-26.510565
22.802237,99.74215
-6.825691,63.054882
58.41133,83.56862
63.546333,43.88719
33.819187,-13.7668705
-25.243242,26.914284
-53.230526,-7.5650196
-30.94122,-6.206097
33.734818,-6.9639044
10.939014,12.105457
-73.652306,-10.0577755
-62.686646,41.43623
-89.89165,51.533283
-77.45381,5.0584097
-51.079357,69.836334
-12.27286,88.90384
1.4614823,69.992256
-9.688792,81.39055
-11.178899,18.058357
0.9863598,105.37584
-10.213588,-22.106277
-47.63137,-18.585157
-24.727104,-10.861152
-53.295918,-11.324592
27.294008,-3.2697017
-0.9577797,76.475914
-88.7023,-3.7389395
-7.5232635,66.1641
38.18022,-7.1242642
2.988283,1.5276525
4.7170825,54.0609
17.687952,63.565887
17.199135,42.59777
-87.50878,-4.268893
-73.30956,44.602154
15.192506,22.060593
-69.2987,12.282833
-89.967384,15.779046
34.70575,2.749114
18.323206,0.007283585
-35.645588,6.01671
29.144415,14.293073
-31.355747,-0.36167568
26.558039,30.032331
-58.249813,9.932402
-4.5260577,25.597052
6.5797725,65.41349
-35.735085,-14.534337
-64.20464,13.431968
39.79892,77.78131
-23.261374,10.348003
15.014326,15.917094
-83.778,-5.44002
-26.188269,82.45458
-4.5102034,8.104301
1.5184163,20.599854
-7.313402,38.834126
-77.74213,15.770637
-15.231502,-3.2719104
-2.2947824,40.942036
-103.51774,5.360049
-1.5168301,33.02678
4.4181523,68.88674
-10.900938,22.424646
-9.242655,26.864265
39.325413,-5.7945876
31.578175,105.35226
-68.47412,53.566994
17.277113,70.48584
-36.06333,-4.4259853
-72.93047,27.490656
-100.90791,2.4105148
-5.5450635,78.35996
24.445086,-19.09168
-5.1817064,52.407608
-50.84702,64.221596
11.022842,100.2288
15.17712,11.864927
4.5845995,82.1182
-20.873262,16.119555
-22.012754,22.385656
-44.603527,17.850138
-24.570484,-20.69994
39.10753,8.255129
-99.74657,43.679813
-89.0354,38.101288
-0.53199774,45.647686
-78.10517,42.112514
-101.1745,26.139511
45.373672,84.478676
6.099086,-25.322529
-20.92746,-13.009677
-15.855098,37.5614
-84.462845,-0.76227033
-44.812958,0.9594445
27.681536,29.123608
-3.640155,-24.70801
-16.022287,101.96829
-7.896847,22.001812
35.46684,71.52344
31.11175,-19.722548
-46.67438,12.934936
21.928356,31.761023
-31.237558,-31.936398
8.813599,-10.2973385
-11.457522,38.589886
-47.99177,-5.339581
0.030847114,97.09242
-60.458252,41.801823
-15.029863,22.665365
-56.5984,-6.779662
-20.443506,1.2306783
40.994514,-4.486183
67.90933,56.945908
-44.5972,40.464706
-27.931644,30.20651
-65.37908,22.007593
-21.689844,-27.5963
-47.698765,60.11216
-45.3454,-12.319953
-28.505564,53.379436
21.351265,76.8029
-32.832726,21.897781
-77.5531,58.68704
53.714,83.00928
47.631737,16.820541
-38.957825,86.803474
41.79357,28.929678
-14.145932,69.329704
-28.15924,73.64723
7.794425,90.5848
4.315122,-18.573874
63.314693,43.51929
54.482983,74.943474
45.242252,45.736347
3.4822397,-19.152267
48.523663,64.18371
49.92233,56.37941
43.806164,-0.6552652
-2.16507,73.59995
54.94697,82.88137
-54.439796,41.530113
-9.559534,-9.284762
-41.339966,89.01114
27.829391,5.1979904
53.397137,82.830826
7.3569465,78.65633
-29.743055,-11.839878
-15.2985935,22.712315
0.2118775,6.9896874
-11.793009,52.969524
21.850058,42.573875
-66.58013,41.94652
0.35184497,-10.419797
-84.00402,35.75276
-79.780914,18.2364
-2.2567105,42.637024
-23.789652,65.363686
15.07577,10.826845
-15.4520855,-20.195318
30.332565,-0.19671561
32.300056,9.797181
15.671122,22.660742
-14.726368,7.0623403
-18.15566,55.28996
13.639404,-18.939161
-13.642713,4.2831473
-94.273506,48.96718
-21.222631,22.691687
10.315797,46.61288
33.954796,40.879803
-35.7451,51.751408
-57.60677,1.5785304
-3.3622265,2.740492
23.656372,46.291615
26.791872,-14.018566
-28.130186,97.29207
-0.8078057,4.159
-68.740364,-2.941541
22.562426,98.91998
26.258884,91.25083
-54.453312,-2.4218454
-1.7907709,88.34658
-29.821634,-22.653467
17.101482,50.212357
66.05033,50.463757
18.463474,84.6906
-36.36469,24.845472
23.723856,97.67747
11.563345,80.03814
2.388853,1.6419398
47.672607,93.890465
4.422318,44.180378
-25.750956,24.72945
15.740011,94.144356
1.0366353,86.714005
36.79908,-13.909332
-57.378185,1.3776
-74.25233,13.416098
-47.484165,42.34181
-12.385535,-15.444242
23.019968,58.725994
-37.76461,10.619909
-106.83292,20.967781
-64.119,13.404869
-84.556915,-2.6922364
-34.331654,57.58844
-15.896672,-20.12265
-58.031666,67.704506
-26.487362,31.975348
-52.837208,14.863297
-80.64512,43.014187
-74.961494,-2.2346246
-25.002913,83.923584
-0.3531936,38.62504
-66.725395,37.595985
45.23197,45.752285
32.77811,-13.742473
-39.83947,-3.084463
-16.221743,48.885365
-77.96937,3.2465966
-18.64276,32.55903
-53.57269,75.37605
-10.212307,-1.9719049
-52.669094,5.08413
36.152565,15.290249
-17.45184,-13.344635
2.4803748,100.344376
-52.454323,14.796982
21.525131,96.639755
44.119686,21.823072
-26.88417,-13.480475
-25.93809,-21.704695
9.063771,18.88011
41.266373,57.431953
-55.730583,17.988434
44.10015,84.67141
74.73164,70.91492
1.6646512,56.40336
-24.584227,88.33271
38.356228,74.29008
38.80203,8.198801
-36.462547,66.27671
-21.213575,0.3215184
-60.048203,46.184883
-41.713882,64.61326
-9.156508,82.40513
-71.94106,-0.8338578
5.7212095,79.52844
-27.326675,78.446434
-42.69675,23.24106
-60.464386,41.689693
-54.634136,-23.10302
-19.0377,35.726818
-70.787025,-9.8042755
-4.5139318,-1.4927036
-10.7613735,18.54614
-77.78251,47.60724
23.609161,55.44873
30.966608,31.087597
-28.97093,-28.691236
63.30115,72.87709
19.096447,19.65041
-24.64104,8.942229
14.940848,-3.2253864
11.832926,5.304883
-93.47022,42.832783
-49.317776,-27.79516
-52.963528,-25.428381
13.523881,-18.844452
-23.32294,52.918182
-108.0913,-2.8283353
-51.927586,-23.346272
4.8397717,69.66155
-8.191702,88.758766
7.269961,26.447372
-59.52352,4.4778724
-30.163553,-5.2380342
56.684147,55.093266
-0.06471552,68.492195
-9.703117,75.71869
-18.057861,-2.0092123
-113.27506,5.472224
17.250202,50.501747
-8.357364,14.431007
70.23668,45.82048
-16.343983,-27.008253
3.057069,30.297499
-85.829605,2.0982354
31.753397,87.55277
25.004192,19.367079
10.692565,28.788511
-83.62708,41.60986
-77.5742,42.2457
-103.660934,7.0213413
6.388767,95.166336
-69.74244,24.01339
-32.2322,-24.03212
45.243626,45.715275
-37.9064,13.453097
1.2819685,89.097916
-99.11195,39.156
-21.553656,2.492947
-103.72795,-0.23046906
-94.97865,40.459957
-51.16817,19.782848
3.1003776,0.047253497
-40.393307,88.53116
25.4433,66.27793
-80.48145,42.906376
-34.421486,-1.3755797
16.060665,2.685792
-53.224655,11.853311
-49.30621,26.598104
-54.258263,-4.3834233
23.512632,10.424786
16.841095,3.2620735
13.83602,8.833165
14.88341,85.71352
-7.1938496,-25.088575
-0.6513445,20.52473
-82.03701,57.12526
63.293015,72.61595
-7.118669,1.10134
29.594002,114.73689
-75.64431,57.60577
4.200916,-4.02333
29.53281,111.92907
-41.08559,-7.8154373
-19.399586,-8.537991
-0.17994153,20.595047
-93.44893,43.601055
-78.14408,16.184162
35.644363,76.62447
-22.425478,94.914314
-104.382286,14.058511
22.646292,57.57755
22.740046,39.07334
11.203777,40.746986
-16.74378,5.778362
25.086145,40.58274
-43.204933,12.774319
-18.444956,52.109833
63.813297,50.20234
-24.203592,80.790695
-6.5744977,-1.7534395
16.031828,-22.329056
61.710953,71.35717
-52.540016,4.961478
-16.839792,-11.437846
-113.820404,4.088325
17.863668,17.556965
9.679419,-9.677096
-62.02578,4.6350026
-56.080853,18.258951
50.179943,59.861736
42.930954,95.657326
-22.694881,72.784325
-2.3674548,93.24507
-6.3177247,-1.8414174
0.6111049,46.191032
-4.9100547,45.74041
-16.381493,101.89538
7.36487,115.707306
-4.5963798,26.317892
-21.440922,22.478897
-15.202496,10.538415
37.981113,70.77298
24.257915,93.00705
-21.104229,-27.538172
-45.889732,16.872286
5.916342,2.4107916
23.245443,98.62454
-32.31198,26.653646
-31.85495,-4.1674614
57.510098,59.006744
-90.725784,9.617877
-59.414276,47.473324
-45.563393,38.47382
-38.415535,-9.566748
30.76994,63.05077
61.18557,71.06415
21.173033,80.950325
13.616872,-18.426607
7.3381443,26.525373
-51.63675,74.94503
6.446187,96.38706
-56.03836,34.763763
-14.308356,-28.985909
33.346752,34.4491
23.154802,16.268602
-34.04967,-9.2221575
4.688722,106.5346
0.7075268,2.9060996
-63.356735,45.02595
-25.628748,10.388752
-97.108376,30.90949
-68.27348,23.67777
21.486002,-19.550743
-0.42548814,-15.007972
-65.28004,30.437008
1.9738628,-18.465212
-39.21973,-8.029133
-91.53835,29.827139
28.680332,5.687514
14.264664,-17.64096
44.48246,3.3927405
-22.721958,-28.617397
-38.56574,-18.043135
17.369335,22.422113
-41.868683,31.853945
4.1541476,68.88034
35.99847,30.830027
-82.69759,56.89382
33.63499,72.287
-49.790344,-27.61679
15.139143,8.344209
10.800833,114.22802
36.72565,70.54264
-52.38205,-16.159601
18.846046,19.696033
-17.892138,-30.325712
-25.055025,10.571463
-16.844694,100.1105
-17.41322,96.812675
-73.9378,45.298157
-5.291561,-28.81825
-63.688606,-11.04581
-35.24676,87.90135
20.000364,-6.9158254
-17.485426,-15.98341
12.242283,79.25133
-86.09394,-0.66540784
14.1017885,20.958714
-36.965313,88.69855
-12.7681055,-21.10974
-41.738823,27.557774
-99.98742,37.46907
16.298994,60.30825
5.445175,34.780354
-30.305061,79.39146
-69.47121,33.64399
33.35079,105.204124
-6.871732,-15.372527
-10.287324,-2.1399965
8.776349,90.7073
7.800018,103.945435
39.07802,-12.083866
-4.3120313,26.183935
-71.81317,3.4255702
-110.4433,7.2410607
-81.5651,36.07019
18.520306,43.74109
-0.22513491,95.302
-18.182976,-8.4761095
-69.89402,43.6272
-17.477942,19.737967
-101.14034,33.28903
31.196669,79.09724
-44.93766,-24.31016
23.154573,39.792847
-85.889496,2.4157147
-48.139973,74.39532
25.63051,10.394305
11.522485,46.300117
37.51277,101.651405
-84.078285,38.52088
-67.91,22.37648
-11.2151985,22.334135
-38.46358,43.825584
-23.636703,71.85992
-73.07572,-8.531876
45.63331,12.794798
18.396494,68.37054
-43.231724,-2.054452
16.73842,54.322025
17.022547,29.189526
-35.2185,85.693565
-22.147577,19.19591
3.5491774,-3.5343535
68.1535,60.64852
-39.283356,-15.547875
-66.647804,9.168339
53.338646,32.540962
56.447044,75.266945
-14.809907,64.1922
5.226611,36.056225
-16.940044,37.998055
20.774313,45.233624
32.557533,-18.296478
25.183163,40.312187
33.906536,35.696716
36.02279,35.207695
-24.237549,80.716194
33.008778,25.976358
-84.4255,35.056442
-105.73744,2.1017878
-45.424335,9.288014
-29.669981,60.56142
-32.14477,89.20402
21.180923,4.4182267
-76.017784,26.286165
-73.00796,-11.739652
41.579453,60.82339
-67.462944,9.183783
-27.68255,82.771835
-18.062555,-29.014996
-75.65897,34.900494
46.804443,23.9019
-8.656237,67.07167
41.25166,57.458015
2.4784484,35.117393
29.216465,78.90078
35.78444,86.93359
62.671017,72.0913
38.524788,40.69502
-54.433186,29.677992
-48.327003,27.481943
-101.33311,32.141876
-14.705313,65.067604
5.5079784,75.3805
-47.89715,-5.8909802
55.456444,56.8993
-32.019123,63.827206
-37.983944,-6.743441
-38.88697,79.64649
-75.70191,11.385617
18.445099,-1.7121756
-64.357445,31.29621
-28.402515,-17.737724
-29.336838,72.5909
-10.366667,-7.6466026
-54.102848,-2.6369169
-30.352383,96.653244
15.017499,82.36272
38.52725,74.50007
-106.02581,6.6350737
9.717648,5.6171823
4.9526114,14.213244
-19.990145,8.764791
-95.4143,46.13698
28.783426,-8.667355
37.1333,71.07038
36.35934,0.53804684
63.306995,48.00881
-105.09445,8.87397
-88.104324,41.54888
47.913124,40.049164
43.727997,4.699947
21.497154,3.7872148
-85.40514,5.826113
-56.617256,19.072842
-16.89083,-20.55806
6.98092,92.62485
9.322359,6.0276055
-39.91077,88.22188
-30.778149,3.0171056
28.125513,112.66357
-61.882694,67.07132
-62.5707,28.446552
12.651737,100.170944
18.867117,102.631065
32.0037,10.022605
-78.96107,57.218464
8.849426,48.097538
36.388474,39.859364
-33.606457,38.963142
-5.41506,-18.949205
2.066697,26.65574
7.5215535,66.747505
-95.06582,46.245037
-12.226825,56.241367
-10.795079,-21.146328
9.408727,44.86702
-103.19925,38.069412
12.824604,-24.093699
-51.278454,20.799728
35.095394,99.802345
-14.045818,67.922
12.020098,-12.4942465
-80.81735,59.03251
-86.29289,-4.801988
-21.72922,-1.5466273
-50.19138,-1.350267
-38.626694,71.66268
-97.85331,48.333252
-43.189842,21.108486
20.28797,96.6661
23.257883,-17.29091
-21.842613,71.175644
9.927584,78.77062
25.950808,95.42355
-14.593925,8.921374
38.247196,15.171369
-17.927404,-1.8231134
16.47031,42.166206
10.350973,-21.781275
-102.20758,24.838196
-3.2640054,21.192738
-81.66202,57.5399
63.336884,50.849865
-68.79109,23.878696
-33.966614,38.96681
-36.583298,35.389748
-66.93172,-12.859096
39.141495,94.124725
37.214622,77.06374
-77.85476,1.2633793
-9.97641,-21.410137
-54.61269,77.21035
-79.82676,18.493017
2.924265,29.667007
47.936043,40.013298
-22.641289,52.897568
-33.27259,-21.955666
-47.319397,-16.342829
23.251036,58.642254
-87.68491,38.092922
-93.47619,13.5597105
4.7626796,54.106335
-72.910065,32.363873
54.04637,87.582
37.850082,92.00837
-51.120827,74.890564
-80.890205,31.228178
20.51902,82.91475
4.689651,3.710497
-53.770935,-5.8087907
43.24975,95.780525
5.866079,-23.106968
-25.720304,105.36011
-40.1173,-1.6788291
18.297024,-17.173944
-79.30375,57.118855
-34.514156,21.946743
-17.928589,52.39046
39.189922,94.16972
11.751483,83.87328
45.696163,69.924515
-37.824356,-28.094402
-64.847015,13.191078
58.05723,83.74583
1.5111244,27.007427
-60.185276,6.490656
70.13969,73.45382
-100.72865,39.066162
-109.40321,4.6963415
-52.378513,62.912342
-7.94287,77.10688
-29.40113,-22.743696
11.578534,79.65285
38.188866,70.49577
27.293674,67.02863
68.63151,57.012325
-18.008434,95.73477
54.969303,85.02835
3.4798093,68.05974
-69.4164,37.554092
2.5193398,-1.6846287
26.065994,-13.143422
-8.811973,100.048386
1.292348,104.35525
14.048287,7.4831743
29.014677,78.572914
57.520363,45.841248
-26.171663,77.06129
-69.01637,19.41312
-54.55006,77.06678
-73.46572,0.26774326
-17.155468,-15.804356
34.8587,60.427696
13.988673,71.646164
-21.21748,65.15247
-69.58521,43.598495
-27.764385,-30.187634
7.5800695,24.497301
43.006176,62.585632
32.720757,-10.492032
-18.484943,94.38814
-0.46374205,7.595588
23.952242,28.234436
45.052597,10.509875
22.24888,-11.454041
53.783535,43.545574
-69.3825,-3.9630895
0.3875807,-23.144447
-43.402733,66.86172
-12.104011,28.504236
-3.9880486,39.153313
-71.81715,3.2322624
43.745228,-0.0304383
-46.867435,5.8863683
2.482672,62.841026
-30.220406,35.7387
-36.51724,35.642677
-67.05539,38.31104
-105.64286,16.370687
-37.93549,22.923443
14.457638,-11.841531
1.0500329,17.117985
14.292811,43.085094
6.4986897,96.470055
-7.1035333,8.505256
13.3532505,38.082363
-92.58344,11.813993
35.201702,-1.7171624
-99.58093,38.704514
-23.74217,65.34737
-24.954685,29.839127
-24.849014,29.215471
-29.683645,47.016895
-12.387179,44.63478
-74.04625,26.929409
-97.22128,30.86809
16.624039,54.886806
28.896816,64.76987
36.58965,-8.3092165
-33.500217,13.852018
-63.935074,5.162323
2.242881,100.232925
-23.56093,19.695166
-39.306015,3.0095732
37.08596,57.334873
-23.954426,10.47063
31.067192,105.92423
2.9084044,99.647224
-52.959938,-25.252497
39.750244,97.34745
-85.224205,-5.4358044
-2.1220028,25.155436
-14.041281,22.324148
-10.45214,-22.119434
18.730036,-12.902
-2.599419,-18.454088
-48.413364,66.02054
6.28374,59.14503
-44.38232,40.516384
-42.623726,41.08236
-95.41134,17.205746
-28.738014,66.37561
37.12542,57.6267
-57.71231,38.449406
8.299849,62.9999
6.21498,2.1318867
-56.29501,38.693104
37.056416,98.37013
12.528585,50.942375
22.082787,31.898779
-4.493822,-1.3716466
35.496826,23.760359
-63.4274,29.671745
0.8914723,93.61654
29.246729,45.933376
-35.601032,51.686123
33.036465,-9.400242
-49.171165,0.8458449
-42.90545,0.36997765
15.620428,91.06904
28.132639,31.988117
-109.94525,5.769193
-72.61974,31.816427
-37.747883,71.43335
-47.671097,75.16362
35.746815,-9.649189
-5.7389207,103.51867
-10.380027,39.82129
-7.7817373,83.16946
-8.684363,98.44851
-13.316192,63.222847
16.672215,26.335028
-97.37653,43.154293
60.44799,63.454166
16.04787,-23.819227
43.385452,8.847245
-50.527714,15.004562
13.807525,107.214645
-84.1126,13.39405
-45.84951,-19.1442
30.528189,17.078625
47.551228,93.843765
-34.80033,79.28956
-15.848737,31.169987
-47.805965,43.677994
-56.960175,-7.4374356
28.956722,81.05942
-19.818562,-17.478933
-29.119146,-22.796007
37.17932,24.514217
-104.06633,28.898373
-36.26665,-14.474802
15.925138,-22.617365
-2.5410872,12.285423
72.04127,68.43807
45.95243,95.11362
38.243088,39.47471
-82.432106,24.930843
16.98368,21.732798
-106.241455,-0.22196963
2.6375444,-1.5152811
40.2166,77.73242
19.373455,45.28578
17.208168,53.7628
45.25876,11.243278
0.46942943,44.91619
11.289418,81.38579
-69.76622,2.3610198
60.17243,69.81924
-29.028215,-18.418165
-22.973265,54.12863
32.09747,80.261284
5.7475266,75.57303
-23.970978,15.836799
16.667007,59.889202
54.145275,31.300406
-41.78902,6.4056334
-18.72705,-15.797079
29.734457,63.93492
-14.932225,15.043414
20.849682,5.7883453
48.261547,63.606556
48.93926,36.0605
5.0177894,53.17883
49.946613,64.28444
-12.2773285,-29.947052
-24.255445,-10.573338
-72.95243,24.075478
-91.487335,29.967085
21.805567,102.75092
-96.0246,20.29949
13.013805,46.625965
6.6449876,18.375288
-13.874577,99.13419
-80.31891,15.944094
31.60025,104.94626
28.453526,22.0002
-14.7551,106.91576
-24.827518,-5.7926636
-21.203009,2.0226152
-113.348015,5.701148
29.712204,63.91448
34.983257,103.370705
-69.35322,9.826633
-29.591179,-11.774213
39.298183,9.57876
2.6676257,40.083614
-12.060929,-10.8478565
65.27806,69.35652
-82.82026,30.437185
-90.594315,49.34573
-65.59368,21.556915
-65.304596,30.240147
-83.09901,0.3025569
-61.385323,67.143
74.80429,74.34175
-12.763561,-20.886806
59.074413,41.291283
-16.983486,19.484833
56.36305,85.67301
-60.826042,16.913218
-98.025925,43.538437
7.6723976,78.78606
-90.289825,16.221493
-19.822395,1.1436013
27.597208,79.4508
23.240364,41.60101
46.179295,81.353
35.807312,102.021255
-18.150778,65.50438
67.81965,61.316933
-15.844735,-2.2892127
-2.2845974,42.485874
-62.911335,48.69083
-8.840359,46.246284
-91.61018,36.550755
15.965039,-22.599714
-3.7710426,58.6053
64.02316,49.80509
-13.1158,48.76665
1.3004113,69.80956
-4.321322,-2.999069
9.886523,-10.5369005
18.13439,27.686943
-45.136375,-21.853819
21.046825,78.14
29.04798,23.037878
75.53566,72.47215
-58.770542,5.5600743
71.36797,72.71778
-21.789803,70.58464
-5.2151866,20.513706
23.176083,10.243925
2.9714382,39.45768
-71.20034,13.172678
34.303207,-16.900387
-49.02543,1.1122141
-88.48129,-3.837017
15.3112135,89.219154
-79.67998,16.379427
-65.3263,30.49989
-115.07646,7.0021167
28.766403,-2.8524368
-34.354576,57.566097
-60.804783,51.06312
-43.54517,43.89333
9.413804,56.235016
3.3575654,19.487068
-81.12893,59.691303
-16.71226,108.6039
13.140453,-24.14151
39.638744,16.596783
-3.0543544,13.799193
39.68161,96.96854
-17.801884,98.489136
29.70732,23.209557
-18.600065,32.720642
-28.29711,53.348083
-31.095266,-22.3355
