tSNE1,tSNE2
-46.529827,58.805847
-64.41752,-32.240177
58.07602,19.606853
72.73292,62.19693
-51.436928,-2.8485622
-76.13817,-32.93184
-95.74409,-9.475159
-74.54936,-39.078945
25.092772,64.74281
-38.780422,44.78183
19.010262,36.743385
-69.39175,-56.871845
-13.586225,43.01186
-11.44049,32.59174
-63.957836,-5.7353444
-24.728588,41.87792
-58.026596,70.27787
19.664467,33.33978
14.728051,11.069921
12.622707,82.457886
-40.832535,48.243313
-19.45909,22.490517
31.348886,15.302836
-65.65211,-45.7493
-61.861866,35.73294
63.649895,48.632137
12.520806,65.13061
-14.1817465,29.313774
-7.752305,55.117233
30.460707,65.90714
7.2888412,45.63224
-49.970795,12.048308
-20.69848,6.2782393
59.125,62.246227
45.347523,6.002772
6.2071605,69.36589
-101.38167,-48.148426
-31.671757,61.551357
-34.10509,98.73327
-20.762852,52.57037
-31.248363,17.996357
-50.98437,26.339478
27.649477,78.852776
-28.12548,46.678207
-64.21312,-28.876507
-3.0488758,58.67305
-31.991673,54.46112
-85.656105,20.050997
-96.051285,-6.7613535
63.96995,37.463333
-94.715614,-2.538246
-45.465332,0.22790127
-11.251738,22.25309
-35.497826,19.831291
48.964474,69.866165
65.56004,32.869526
-52.516823,35.942566
-64.22233,36.17136
-4.379953,58.038498
31.21295,65.30278
-81.68539,-76.77134
-85.69545,21.270456
56.712868,91.369934
58.93874,29.619083
-98.96997,-13.3432255
-81.48438,-74.82555
-51.367786,-17.522015
-37.51993,22.629528
10.247073,97.03358
-24.358318,88.99668
65.13866,50.61427
-60.765514,-18.180086
-72.308075,-76.738686
21.257854,14.549965
16.410007,69.108894
-27.119053,60.03822
-35.975697,89.10791
-48.15618,-2.0096831
11.7425,14.519564
46.440567,31.082663
-41.712456,35.57842
-36.15205,10.101386
21.585331,76.65168
64.76619,31.479116
-49.095055,16.620256
-35.9657,67.28476
29.803322,17.946802
-65.13556,-72.017136
-64.37158,-2.3098524
4.6202416,24.785872
51.960056,8.708414
47.254192,97.160484
-72.62213,-45.576077
46.28752,45.698387
5.373215,72.914795
-29.988775,88.93475
65.614685,32.796852
-30.961226,6.4894695
41.761387,12.182471
-81.74513,-74.86745
-69.932236,72.70209
14.573928,75.06478
-43.871513,36.935513
-104.294365,18.28866
-83.08454,31.988468
65.42581,32.913704
-84.07732,-26.877005
-18.80704,12.992168
-28.051128,25.697226
48.950546,19.128183
17.867325,41.63117
-68.133675,-74.092125
-41.879295,29.38333
-9.4780655,33.64338
-58.883167,19.0261
-43.678436,-3.4758084
-52.217934,67.8461
-23.267855,31.863852
-57.43381,37.39339
23.192316,35.437954
-19.174637,40.695522
-4.7111554,73.56293
-67.77971,-1.4986387
-76.37586,29.366
-91.425705,30.238647
-101.39623,22.002295
-92.532524,-40.17912
-60.19358,-18.307543
-67.77806,-13.586347
-30.013771,38.516315
-81.95047,19.025253
47.689045,17.244116
-33.38787,60.54282
-25.89656,73.960014
50.72253,36.66002
-25.355278,44.971573
-24.122715,73.7997
-67.433914,-39.653397
-45.69224,0.43557793
31.356005,10.059873
-41.95962,36.389675
-62.706104,21.863892
-76.5239,28.8387
-91.00034,-22.269646
-20.799822,53.73736
18.935762,50.556705
-72.317215,26.765415
-25.838175,81.04012
18.46305,88.5053
-38.91427,91.779724
-71.70276,-25.134748
-101.014435,28.954714
-71.83118,39.699234
-59.938663,50.345245
-21.596323,107.43663
-102.55827,0.039269324
22.899075,17.954382
-66.34527,-30.232752
-89.41013,-62.582447
-101.58888,-29.919645
45.99582,48.31638
34.49477,45.658447
-73.15889,-15.272688
-44.781292,29.064117
-29.477657,7.491959
0.4645494,78.379
-29.068354,38.650433
-38.471294,44.74258
-68.62126,-63.24606
41.961044,11.998195
-19.935207,7.6605263
-51.0712,-23.826227
-54.683422,77.51524
-32.38842,5.5742
-69.61156,71.173546
47.715252,17.288832
-40.167137,38.050785
-0.7549103,115.21937
17.332848,52.025814
67.99535,78.6741
-33.20792,55.839176
-37.850628,-10.079152
-24.354198,18.991808
12.984886,25.318996
-55.064533,20.353373
-5.300498,73.78552
-14.752198,64.58945
-78.24511,30.808098
48.28044,55.785717
-54.05792,5.259203
-83.996284,8.018374
-83.58659,-53.445656
-2.0668933,18.766409
-52.859932,85.068634
-38.862183,22.409914
18.631033,43.805138
50.249184,47.827297
57.32074,3.038168
7.256209,53.486046
-39.67041,89.26637
-42.337666,-12.486328
-25.366394,-0.7353934
17.52706,76.082085
33.587273,11.757775
34.166916,24.668055
-18.630653,61.65369
-13.570148,38.62652
-8.362176,73.7343
-54.86376,-11.337986
58.407906,29.933468
-21.841675,55.401917
-67.03568,-39.21561
-29.705544,-2.9614768
-16.59173,44.01409
-94.81072,-39.118336
-11.290602,25.831514
21.82603,24.658089
-50.26106,-15.089508
27.267656,21.338396
10.801099,11.772543
53.68851,41.9436
-21.64291,36.859554
-46.75753,-2.082142
26.018726,69.33133
-10.678216,10.278537
-13.502379,39.977077
-65.3633,-30.3114
38.820312,49.595043
34.519855,39.420418
-46.5702,32.559162
-8.481498,23.25903
-61.942066,2.2436202
-101.03686,29.082012
-103.4658,-46.164356
-67.33278,39.29871
-34.78502,35.682556
27.322552,28.489086
-101.35122,-5.292724
-92.18337,-62.24533
-30.86519,43.18423
-9.023387,33.930153
-43.680843,-10.682688
51.21097,43.871372
25.444637,15.946786
19.465078,86.92553
43.72539,40.859657
42.528183,5.514039
16.575825,21.889242
-10.401592,71.88584
-82.57076,-67.828674
33.52779,78.25748
19.069086,40.722057
-14.096331,48.10506
-8.623042,98.38605
42.140015,30.074055
47.530376,94.76689
33.064243,82.10852
-26.474491,26.079779
2.205195,23.265057
-57.8797,41.054707
-12.905628,60.588974
-11.478292,32.59752
-76.73778,5.3053637
-64.38689,-75.46738
61.503326,38.306503
-30.77041,44.33713
10.871924,87.39392
47.430824,80.6205
-52.99264,87.14987
-63.332394,-26.687054
-92.48353,0.9785908
-10.559685,83.90041
-35.387882,10.000465
2.6174412,106.8693
-80.22844,-55.82736
71.610146,62.36105
20.850965,72.71567
42.846992,26.78939
-0.7031182,45.96057
42.354614,43.8639
-44.362793,30.34051
47.13645,13.456745
7.825818,33.681053
33.352493,22.019594
-66.920074,-39.083237
-67.01133,70.02983
29.135588,9.513859
-18.820179,62.85223
-82.273865,-21.750357
-98.19582,-13.328613
0.17439912,52.00424
-36.254154,-11.333982
-32.77736,-16.73866
-46.112503,2.7088618
24.00369,97.022385
54.85244,50.982536
-1.6286128,22.171293
44.7147,71.652
57.53702,3.133551
12.943044,4.179227
25.522617,76.80892
-91.88076,-62.354
-72.2646,53.221905
20.029972,42.057533
10.842244,87.36885
34.395702,61.266106
-27.37043,46.33571
-49.675945,14.44764
-17.443075,76.96111
-81.523445,0.70292634
-24.65971,21.00626
-57.226055,-32.690876
-21.400661,96.000084
-42.199898,98.14785
-60.88709,-28.081491
-50.99588,-26.22685
55.475445,90.5411
-59.627666,39.096817
-67.278,-7.120052
-79.2001,-37.200073
50.34864,65.32817
-26.968721,-2.2646687
22.882202,77.78707
7.1349397,3.8584712
48.560333,55.58374
-27.29084,60.366745
34.70566,19.866884
24.621859,68.50056
56.839478,89.51697
-13.728125,38.368946
2.2748067,23.18174
-75.46587,-8.431969
1.1503536,112.98927
-13.701578,12.647505
-18.150234,43.37721
43.110744,102.03188
-53.58177,-8.220639
-65.703766,-44.88267
26.323372,106.35433
-47.847153,-19.106615
-88.45451,-15.410211
-49.29486,4.1828203
-26.285877,106.40035
-0.9260582,32.75498
47.510956,11.295964
31.245684,9.874424
23.162264,35.532684
22.578993,97.4033
-85.766174,19.549988
-82.947044,2.641768
-40.69904,92.68474
-53.65161,83.4122
-61.94592,78.73455
-99.42385,33.63889
-66.042534,54.03446
10.766287,76.17763
-45.514526,-2.65394
14.489554,74.81963
-59.416008,7.735573
-71.19652,40.484966
-19.731451,36.67987
-82.82208,5.4648333
-73.19678,-57.380222
33.111206,62.050995
-69.38364,24.45577
-60.35705,7.666142
23.87567,37.627235
-38.189182,5.550608
-90.50183,29.586065
-105.24087,27.485437
-83.665306,7.588785
59.816116,17.592892
-91.02494,-42.64929
-7.6419106,89.44391
-23.547235,35.92907
-66.09172,-42.453655
13.773828,45.020447
-102.57578,-29.40534
-52.301178,23.082872
-30.169258,97.36317
-35.30116,36.125885
-70.91728,-20.401838
-86.788414,36.264214
-104.64761,21.367393
-90.86444,35.31974
-21.39865,36.484287
-43.638435,96.60841
-83.09934,32.072292
-70.30222,-54.764164
-50.40733,-1.2067956
-17.092014,98.779
13.951426,83.767555
1.5736496,76.81485
-77.18299,30.095636
-37.626534,5.7719436
27.670835,56.665775
26.853905,10.362222
-53.89051,10.931766
-74.883446,-42.7709
-7.9154434,67.29636
-39.88824,99.167496
-14.493405,109.723564
-12.713397,76.75173
-30.306341,26.137285
-94.16131,-1.8179467
-71.42633,24.90325
-91.74348,-15.276589
27.326344,15.802866
4.310182,26.962877
-35.90256,-3.466351
12.695008,3.9816644
-62.049458,49.463875
-24.839924,-3.4448526
57.075367,31.460918
19.666098,78.5959
-36.35557,-3.5226634
-98.42149,-45.423973
11.3172455,33.455105
43.512245,58.51658
-73.14962,-37.2063
-86.151344,32.50843
-69.33922,69.84461
-75.621826,67.41596
21.839785,77.76327
-67.10982,73.928474
43.45995,53.196064
24.77298,68.367386
42.292847,100.28462
3.0106812,6.6986394
0.7115424,10.743497
24.021315,16.161673
-108.49231,19.542768
-72.29847,44.642338
-104.99423,-45.23863
63.917152,51.22373
-67.30841,-7.223452
-25.07404,-4.1952443
-103.659874,-40.600407
-83.69217,24.698809
20.028599,18.61047
-33.4449,38.816795
63.0473,55.36587
-34.87906,89.455215
-13.331166,48.443188
-88.225464,-14.577626
-34.199505,14.191193
-23.094967,32.831448
-76.02858,-33.161865
-70.64395,-25.734392
52.790108,27.20063
38.43997,73.43738
-49.810783,42.51314
-47.03921,63.96494
-103.84264,31.562027
-74.99014,-42.103745
-19.835093,47.654163
12.020589,17.117573
-52.56642,-5.4501996
11.398965,61.047844
-42.4483,-8.5009775
8.037991,4.246619
18.887468,11.275127
11.695504,6.748606
-62.73831,48.58451
8.517228,64.94115
-29.507595,31.069752
-70.134415,24.317377
-85.02446,-22.782137
-45.486248,-21.9987
39.941734,8.487124
28.380787,30.28239
-70.601204,18.484753
57.053787,91.07725
-45.798344,-25.67649
-10.821165,82.604996
-73.24643,31.297792
-75.27313,27.932278
-8.490577,111.224785
21.41853,73.98861
-56.685062,-22.621004
-71.94797,-19.05967
57.237602,21.682598
-32.027733,54.77404
-62.495594,2.2207203
60.57559,82.80273
-7.4127216,23.6137
-15.564376,27.169338
-24.85222,36.685516
40.103523,45.386562
9.142565,65.80087
-54.82995,18.470646
-37.697945,44.422703
59.98593,44.26791
-90.80207,-63.205227
-94.53194,-44.908447
-18.242424,43.273224
-23.724276,73.85571
-72.449135,38.455853
-80.00088,-0.21868172
-19.517845,22.604298
-105.183304,15.030066
-105.670944,15.02054
23.623297,68.659935
3.5504699,6.609051
-74.272896,-57.70238
-47.80555,39.616756
42.877865,28.918709
-8.589619,89.65064
22.944258,35.39133
-32.03533,-15.481215
-70.696884,-77.711555
-99.29253,-12.875354
-102.9017,-24.97772
52.116898,19.24088
-52.22941,73.301544
-7.8165145,109.95258
-45.42702,9.991094
-53.789562,84.01327
-59.037228,79.28251
41.6878,53.088142
19.860582,33.089024
-63.88467,-14.204277
29.824608,71.23865
-22.774559,0.5385836
48.943844,24.246847
-9.760765,48.580128
39.863052,8.223947
53.03501,20.31543
-39.336823,70.517715
31.297367,71.90769
9.701094,24.532036
-32.092266,64.95589
-56.462368,0.03498437
-107.13456,-16.55407
-76.32719,-38.954205
64.02852,31.005375
-22.76059,12.282862
-20.394938,90.90919
53.341484,34.084988
-32.31218,18.614344
1.2365938,43.819954
-101.65799,22.017992
-23.09294,7.2970347
-37.376575,28.268696
48.255928,55.788315
-12.772825,99.29894
-25.790249,106.57493
-16.14694,6.7535734
-42.672398,-20.563555
-40.07154,6.2381983
32.752262,48.004463
-92.155235,-62.215225
-42.63687,22.058357
-23.847157,36.455784
-37.637417,-3.5012887
22.52587,58.35261
-18.604588,61.592518
17.510176,76.189835
-80.903114,-28.956264
41.1531,67.18509
47.707153,69.33952
57.765724,38.741985
-17.473398,7.8416877
-1.6438799,83.60105
14.954769,23.661943
-22.314974,80.32209
-34.78126,14.409515
24.70136,41.28525
19.377142,107.32143
9.66481,36.89696
40.1961,97.60386
58.605637,21.474377
51.751865,29.665058
57.08191,32.099167
-48.15813,-7.688668
-24.34903,88.246864
-16.341728,58.79937
45.678623,70.34667
44.123333,102.9135
-81.74986,-50.78075
-33.095825,-5.2506847
5.146418,104.76205
47.40407,49.36366
-22.175905,34.896343
59.81051,14.796772
1.0503675,72.75265
-9.71627,111.16336
41.855236,57.304195
53.20936,36.772667
-37.102524,23.4752
-89.4309,-34.784367
-106.940216,-21.447624
-103.72576,-5.443461
-53.845814,-10.39612
-61.17173,-23.214338
-76.29195,45.24896
-109.066376,-24.807169
-78.14629,44.909187
-72.08886,-12.229496
11.3720255,61.119442
-62.209267,78.60767
-2.8042789,44.755642
-31.317688,6.341855
-99.86888,21.329546
-97.682,-18.079765
-43.052246,-0.73397607
23.4722,96.827255
-30.648176,58.07767
44.76435,5.2247586
-92.21749,35.316113
-110.308464,18.026585
-69.35064,-62.60995
-41.47555,26.614826
-71.16822,-21.671871
50.17015,47.72945
-79.742874,-6.444477
-61.8932,-17.451235
-39.895897,90.495125
-11.474646,9.857437
-37.74855,22.739292
-44.17139,-0.10834137
-73.266464,-15.060856
-82.34542,-27.86949
-55.2698,14.824537
-91.3845,35.443394
-76.7789,53.446583
58.48555,40.355293
-69.515366,5.422696
1.0396311,9.925052
9.711278,20.42013
13.469822,5.6588974
-39.8448,-8.765768
-73.24791,31.256332
-14.436234,100.25858
46.406536,46.213226
-61.08948,36.275555
-102.72749,-4.584728
-85.87528,-25.048712
-69.690384,-28.915966
-19.522167,84.01406
-47.00935,36.918617
-12.634087,37.86325
-62.25223,-16.672613
63.33477,90.58957
-34.676746,36.118114
-24.242857,0.80208236
-85.67642,6.9876
-43.75133,19.59441
11.184135,10.745199
22.685808,52.299175
55.80809,78.30227
-53.04607,87.07769
28.329681,30.30369
34.422256,25.71898
47.86017,34.60468
53.72122,35.2223
9.284164,12.09283
40.67534,67.567444
-53.594154,-17.502483
-41.80104,29.294653
23.275213,58.579536
7.0038385,61.9777
-83.23986,-73.8834
33.724735,17.159101
-56.47753,60.020435
-50.890007,-26.603968
64.97057,50.660103
-49.787918,41.873295
31.82016,13.751095
-90.94269,-16.197384
-46.69556,-2.166379
23.82501,43.38406
-92.97622,-0.34132847
-93.45652,-40.508823
1.1172316,63.454914
-53.425747,85.495766
23.371098,110.16227
-45.69673,-25.636644
12.570597,64.98392
49.13588,19.323357
11.137237,22.180624
0.54942054,109.13424
-57.133537,-28.98994
19.935345,111.14181
-41.59019,-1.2212701
21.233603,84.94879
55.17922,50.626286
-39.1513,53.7981
23.83138,16.534721
-39.619446,54.772705
-3.033342,13.267414
40.883427,98.47479
-14.121064,13.351383
63.076492,55.41036
-67.66278,-33.521545
36.423767,50.958035
-85.5214,7.3821073
-10.435049,17.907127
28.057888,10.613822
15.586093,22.581684
2.0433652,6.624135
-2.995528,58.691673
-63.538387,-26.437641
-79.585464,-10.192532
33.877987,82.10945
-30.691225,77.199554
-21.060745,5.3026376
-73.71172,44.67718
-7.153113,109.28936
-23.228544,32.10316
39.591423,73.59525
-95.914055,-11.82677
46.37163,31.185469
8.21019,25.668386
-73.87311,54.08896
-69.465195,-61.658115
-75.13013,-39.456978
-92.29969,-40.183666
13.980167,88.10704
-53.75632,-8.596616
-43.558422,97.14137
-55.907467,-11.459277
-48.61614,-25.603968
-37.72992,91.3591
36.99208,41.67169
3.5379884,53.02072
-59.228317,7.826601
-9.682682,32.41587
26.252537,44.644035
-17.040804,6.3696527
28.922358,11.326683
20.065836,9.3390665
-43.934002,35.74087
0.04433183,5.2151227
-59.282223,61.429157
-17.499672,24.382893
37.031834,67.97871
44.940926,30.771532
25.86398,45.49334
33.830082,79.02416
46.41593,61.727108
13.576926,46.402897
-3.9085448,16.986773
57.05191,31.12204
36.938038,24.825363
-2.2940984,107.06823
65.315994,79.811676
-49.936325,-20.587475
42.16159,30.152542
23.640871,36.717194
76.794655,63.63406
-42.021896,-19.507524
-4.330389,72.15491
-93.28976,3.5895061
-49.44576,25.244747
-80.44814,19.07029
4.901166,77.31165
-44.02891,46.856445
-45.097668,30.226229
-68.34213,-36.993176
33.918934,46.961643
-77.80421,-71.76454
11.439946,70.83818
5.892163,105.41788
-60.125145,44.891994
34.16876,22.984459
-38.588127,-19.519197
-36.267982,6.9719777
-15.330679,59.285637
11.422989,32.926857
-9.363008,38.044178
42.1797,99.79731
64.866264,30.349117
-80.672615,11.553531
43.255245,93.92906
0.8898382,10.09445
-56.865276,78.470436
-37.195972,37.680286
-78.67151,48.50723
45.78704,14.992909
-75.286415,-50.273785
13.174151,79.89753
54.96106,27.670486
-14.2969,42.219204
18.449148,62.35715
21.030386,77.756195
-14.381105,89.58745
-38.585514,-19.488937
-85.8911,19.308529
-15.46792,16.36737
-92.28781,0.20816384
-82.10882,-70.43509
-72.08265,44.861805
-78.077194,30.90165
-40.37898,92.391815
30.739899,15.21572
49.661762,19.94337
-9.00585,70.32863
68.90367,77.64761
22.756565,108.20385
-28.617016,38.06197
-50.416065,-17.342281
6.8197865,45.39449
58.569492,19.534863
-93.43144,-41.981197
-41.15822,14.93281
9.888699,36.409466
64.13743,36.656616
64.478004,37.202133
-30.378857,42.79329
-15.279345,99.555885
63.261776,49.60505
74.382126,59.058014
2.393753,107.11224
31.35552,16.918964
-92.52799,-14.962308
-85.708244,22.068224
-90.19477,-66.7624
-1.8689307,22.48945
-83.94001,-11.480855
25.871916,22.086054
5.927898,71.09134
-3.9486141,26.122307
-57.406055,39.464893
33.415512,48.34525
47.244846,13.321835
-89.32224,-59.193344
-86.734726,35.96549
-17.270672,74.2895
-90.02867,-25.428366
15.934253,42.996544
-82.91729,5.9900312
54.804493,46.92124
-26.252378,23.872215
8.223076,48.030968
-8.5052,31.582867
-23.364061,29.293982
-11.306925,18.414581
19.998577,71.59177
-105.01835,-31.303938
-107.80849,-24.771229
28.307636,53.423786
-12.166442,22.915644
7.3284163,50.955063
-39.13956,-12.189546
-67.66638,-13.118897
31.46006,103.71648
-67.71997,38.935402
-108.37921,-16.655174
-43.605293,-10.364098
-80.50391,-56.842587
-28.519676,37.877995
31.643087,106.34302
24.728077,41.2403
-41.67856,-13.182567
-8.783396,111.09026
15.138587,79.461464
34.81193,39.881718
-81.19169,14.883814
-23.00419,7.2308097
11.523919,13.58383
-15.403175,16.194971
65.14242,34.285595
-40.34447,47.360153
-99.29665,-21.111504
-17.664614,4.0096526
21.63382,76.85245
-56.50246,-20.110167
-45.910084,11.164631
42.17036,32.514175
-72.88628,-37.41456
-100.00311,38.709126
-70.14803,-29.16231
-89.628105,-34.95852
5.031173,18.402283
51.75283,41.399517
-87.16675,-15.867513
-17.647717,8.203765
-63.999676,24.833174
-23.135855,25.483192
-19.939726,105.26464
-70.71472,-51.500797
10.878417,11.100521
-20.258104,36.515335
0.95270383,76.49065
45.257896,59.31951
-93.007515,-36.942528
-36.90037,92.28639
67.21778,72.95733
-34.55125,98.631454
71.576775,62.37405
3.3553,19.224863
-78.33333,31.695845
-7.867378,67.693474
-42.331753,-8.379467
33.571774,25.31435
-0.5388113,5.5279207
-84.201546,-11.034072
-80.41022,63.732162
6.60165,63.904823
-74.12029,-25.493427
47.064037,70.13863
-58.864693,50.729885
-53.592155,72.64983
0.17135847,115.05945
-44.0079,12.482273
-73.82958,52.388245
38.33577,67.451256
59.584194,58.65142
-70.53496,27.52371
4.4633,94.84198
17.907276,43.40945
53.0079,22.844732
13.247992,83.38401
-98.90746,42.810715
-73.50377,-26.154268
-76.59411,67.195015
52.910473,36.97478
-25.304686,-0.19159949
13.669207,46.091194
-0.9338615,108.86334
-30.956154,11.523358
-16.177599,63.9598
49.66581,37.136948
-19.018784,92.45307
-108.42972,-19.13335
-45.3922,-21.353775
24.883307,16.011597
44.999477,102.10826
-83.48594,-27.023304
-57.244343,-29.394573
-26.818758,22.107567
-81.01021,0.40146214
-35.384747,-21.731478
-77.8028,-71.75701
-92.84219,-0.10012659
-96.02696,-38.276108
-28.402355,37.689716
-68.33568,-24.529953
-37.439594,28.44747
-70.75905,21.676075
-8.375374,73.472916
3.7089672,115.47834
27.334892,22.542389
-29.983324,84.9227
-24.58738,17.772238
-67.45706,11.728544
-20.753439,47.14515
-59.888557,1.4260862
17.944357,75.39095
-39.299194,21.056646
-67.94078,-33.416496
24.998423,97.49162
-112.133026,16.166813
-17.56509,8.031565
9.859697,12.091056
-8.5770035,31.488
-67.293884,-13.004335
29.989454,7.1408052
35.668552,66.90161
36.296642,57.783863
36.732338,68.12333
7.359571,53.47553
14.144034,70.8359
-83.98121,24.795887
-107.0491,-21.289576
-73.894356,49.56703
-56.6751,60.024612
-31.266792,-13.131584
27.087221,22.055239
11.014303,3.6490207
-70.48324,-39.12765
63.18828,50.39589
17.173117,43.82837
-111.31573,-14.869502
-57.399784,67.737015
-83.759476,-26.689
-83.51055,19.694008
-17.306713,20.418264
-27.433292,-2.5438728
-62.818676,0.11881683
-32.163498,6.6121397
-37.178753,28.437077
-75.13031,-41.581154
-104.25757,18.390537
-89.6308,30.833775
-26.543854,-1.8005416
-46.660522,46.207714
-54.33306,2.3931658
-71.92531,-26.205044
-9.456136,42.501408
-80.47302,11.415255
23.83771,4.9028854
59.628452,17.355495
-19.112627,15.48159
-1.8720728,75.17555
-54.46409,59.84936
-68.611916,-77.79652
0.22666883,51.98698
-101.79575,31.029034
58.869904,15.437515
-98.68984,-46.218407
-95.63883,-49.47046
13.1594,71.940414
44.784473,58.724255
32.00454,58.712563
-19.252676,92.578186
-82.33102,-23.81748
20.802366,17.69135
-81.51764,-51.721825
-61.741913,12.143521
34.32613,77.94175
-73.08666,4.003538
7.4299927,51.884262
-54.675697,77.91722
14.613756,17.882402
48.695015,55.454376
-95.03958,-15.2174015
-77.94546,48.67916
-75.05351,51.330864
-53.040936,-16.415026
-70.55779,-39.043484
-32.73609,-16.685411
-69.77379,27.869297
-52.695133,35.965446
-81.736115,-76.71222
-19.518225,108.59685
12.67643,83.12235
32.33254,26.2375
33.826164,83.9496
-86.18178,27.584787
60.098648,14.611347
-39.05115,-0.50320804
-35.92693,66.94167
-69.406975,74.23601
-52.830605,84.88696
46.777702,97.59027
-15.2869835,16.054502
6.349271,105.56325
-68.864876,-40.899715
51.619564,57.227184
-38.100098,99.81231
11.3969345,70.8364
-73.73427,15.4538
52.8159,12.413142
-78.024414,-79.38678
45.014435,18.420351
27.805676,9.075897
-79.77347,59.149063
36.84591,71.620605
13.838697,88.07526
-1.3678488,18.522066
-95.69516,-49.394238
-80.138504,46.077335
-44.575043,49.442234
-10.682633,38.049675
18.924622,62.015724
-20.019102,83.0901
-40.656067,71.16964
45.969395,92.95065
13.6210375,81.5292
22.071499,57.76177
20.427158,35.65283
-81.585655,-51.337135
-81.06716,-55.497017
63.272484,45.247173
10.845712,3.6228933
-35.497135,-3.4996662
51.730495,44.60108
-66.290695,24.518694
55.15171,53.596344
-100.3519,-12.71081
-75.1015,10.907029
-62.555035,-82.71701
-85.88417,10.048217
12.370586,63.904217
38.6066,65.11008
-81.15012,14.806826
-49.727375,3.374751
20.954935,60.29081
-20.634254,104.79104
15.633194,69.026115
24.875381,55.3285
62.70159,34.166843
4.205741,82.41169
-0.3529072,81.062614
-90.69527,-63.055428
-28.131409,22.612215
-37.664665,29.94201
-11.605889,9.772501
-53.999344,59.82231
33.633034,84.223335
21.647034,24.922358
5.3529153,55.11471
-40.39402,47.73703
-14.4386015,99.819466
-24.441496,36.019222
-9.864945,85.54027
-52.847397,10.124619
27.218767,79.041664
-83.63145,-16.81908
-91.06215,-28.65527
-26.802298,27.090809
-6.012284,57.2975
-95.47528,-30.484964
71.86853,75.15713
-73.72038,15.431034
32.198456,96.02832
-57.486763,79.203896
-62.257095,78.837654
-53.396885,-17.194775
31.765652,13.983684
25.073112,65.07026
-70.299385,-45.01489
-82.01465,-54.56573
-45.155216,61.57189
44.06849,5.0512595
-73.1971,-25.8263
-40.138042,15.302718
43.913498,53.038036
-38.182884,29.366398
13.359374,71.997444
12.760254,109.25379
-65.59909,-22.68098
-14.984886,89.87546
64.48692,42.008324
-38.01619,29.674248
-26.107182,45.27684
-55.98576,60.021122
11.256029,97.77018
-64.20729,-14.984048
-24.027735,27.717785
-98.426476,-40.341278
-89.4759,17.658102
5.562879,21.751741
-98.35231,40.224937
-35.349762,32.68681
-86.075424,10.043276
-68.910965,-78.392204
-27.549347,17.048834
-87.88295,10.6886425
-105.60423,28.652014
-76.68958,53.408634
-32.041832,1.2307574
-42.947132,-0.8833051
-43.77701,17.252258
-18.64003,61.762665
-109.64155,-12.992584
-2.4287722,18.409529
-52.959793,59.89975
-36.591213,38.419987
-33.85041,66.1955
32.429478,106.012184
-46.22472,38.754356
-23.570295,35.548206
-12.575208,77.0543
50.150337,65.40773
-20.018894,51.31308
36.831493,71.81634
60.38176,58.320084
-67.829346,-44.673527
-57.94905,28.928734
-70.698235,-77.557236
-19.545832,23.143806
-104.387375,20.840414
-90.41734,29.631851
-46.037712,-20.348967
-57.72114,41.422802
20.487675,18.086416
-67.50702,39.157772
-64.26375,-6.702537
-47.08626,63.88637
-61.945126,-14.45898
-36.840946,31.735497
22.684559,46.50015
-50.34582,60.372
-104.36466,-45.53932
-6.493845,57.75756
-66.969284,5.222905
-92.670616,-0.01001363
-83.19354,-73.85722
-67.80269,5.212419
-98.20504,7.762306
-30.923252,11.468007
-46.02359,-12.618583
-61.81991,47.088726
25.409658,45.030388
-69.34668,-15.440837
15.360391,41.987736
-4.315135,58.099697
35.53405,66.81659
19.882948,13.259341
-72.21138,-56.893047
-22.49291,110.40977
-25.515764,35.135105
-21.633543,108.89191
-63.36191,49.013058
-83.200775,-73.85853
-9.527236,24.03854
-57.394863,-30.189491
14.981382,110.5177
-43.115883,20.739504
-80.11994,46.055676
4.648765,93.48307
-65.78044,53.089672
24.511894,50.60377
-14.70706,74.98362
15.557323,69.10104
-29.999544,88.90418
-40.957165,98.7608
-32.83379,-11.317965
-55.558178,15.543443
-2.7454762,44.836113
-96.719574,-47.395737
-73.33649,26.76519
6.702356,105.69253
4.076037,105.86159
-65.34565,-72.2685
-30.172821,42.53666
-72.73167,-79.26147
-92.06876,-36.715996
-0.024834886,45.489754
40.709488,11.830925
-97.86352,39.962296
-10.285296,98.80398
52.75631,92.35466
-81.55786,-55.134953
-88.27572,-35.294323
-75.845535,-48.027363
-75.93027,-33.03514
67.583305,47.535152
-61.688244,-5.6941495
2.9538903,115.65885
11.686271,98.121765
-110.86385,-14.733427
-42.077576,7.028728
-45.07362,61.389114
-111.22927,-15.97683
42.59043,101.49743
-74.40031,-43.212463
-37.700645,30.215258
-83.66159,-11.98437
-7.4974656,54.941273
1.1789482,63.619827
62.345245,89.74882
-35.094673,18.690361
-95.00513,-15.348206
-12.877785,60.552544
-33.677128,-4.0637374
14.379039,30.596035
38.885662,49.5722
-112.87584,-16.003664
-42.1274,71.07015
-48.628326,5.1262436
-83.20539,2.928288
18.859238,50.678104
-24.624092,17.465933
-18.69497,98.43596
38.87653,72.73561
-59.178688,63.97962
-97.94302,8.420852
-24.345121,88.886
48.21928,34.1712
-80.45264,-56.334576
-0.598065,35.601322
-15.537014,16.55927
-52.62764,22.232523
-90.26419,30.879469
-45.712273,-22.789818
-43.5355,-10.2393
7.9155917,76.74215
-90.37605,17.725906
