tSNE1,tSNE2
8.837475,7.689621
-94.08479,-56.781464
67.39425,71.8231
6.170111,10.876305
31.77521,95.72911
-2.3561764,-2.3661175
-49.9432,46.41994
-78.574554,54.06614
-53.09038,35.828175
-16.338503,13.357853
29.088747,76.75156
20.208302,4.866286
44.919807,57.374928
-46.5695,-7.1751423
-64.60913,0.7706104
-76.27791,36.404583
-46.359898,67.516525
-14.848275,35.617104
-68.034874,-11.641662
48.279835,26.101248
-27.955452,-19.954227
59.17757,62.344296
-0.82126695,69.76541
-87.06152,19.588608
-35.85487,71.85381
9.710558,65.78316
-25.75849,27.823027
-32.444107,-24.971266
-13.873049,20.130602
71.31394,44.909843
-29.07613,-22.46303
-8.034961,13.5058565
33.875008,14.603391
49.95615,26.015928
-45.146526,-26.641163
-107.92857,10.1940365
-58.969425,-19.857924
-22.86865,3.1099527
-22.000257,-9.376659
-20.394453,-11.014285
-5.5676217,9.583597
-43.377987,-26.471142
-75.219154,28.868769
24.838053,52.081154
-46.229565,67.68139
-100.36794,-30.681559
69.66965,47.366608
-63.33721,-14.891372
-39.34543,82.8155
-5.0333886,0.6307563
-54.47856,-20.2142
-29.45506,37.010834
-81.277855,-47.82023
-89.12358,-13.165847
3.7686312,20.746069
70.70351,49.99704
-45.70646,72.42425
52.701725,11.22841
41.830833,79.369446
53.86423,-0.20450614
-73.96654,27.500282
-106.69072,-3.0329027
-58.886353,10.722594
3.5097828,59.10642
-15.172106,25.907804
6.2273583,10.435708
7.7894034,61.85291
-13.575051,59.628067
43.90414,24.840315
53.677307,86.816376
-22.454948,97.57234
49.702396,33.284187
-16.240128,1.741542
-14.567527,67.66668
8.494763,27.828072
10.981851,89.32546
-10.888559,-0.1440331
23.279001,6.6382666
17.02433,83.10433
12.254348,59.283005
49.54488,29.227724
-63.210785,40.947117
45.96781,4.498449
-53.1441,36.350124
-8.464659,12.637892
-43.599827,-26.36749
-61.30226,31.320494
-4.301314,9.037657
-48.88093,6.657184
-51.106636,26.022755
18.185923,78.17124
76.18133,59.952774
-56.42125,-31.001896
28.730629,22.681677
28.432858,88.56957
-88.165565,-43.924774
-99.27307,8.710283
79.07725,68.64133
-63.146927,76.576775
42.87361,23.057146
-19.866865,95.78971
14.684906,11.757488
-81.892075,-12.339501
6.9558883,46.794113
-37.30988,41.525116
-26.156609,-9.47399
-64.69491,0.6053146
29.073013,75.59214
-48.52455,96.726944
10.698479,90.19306
-37.48861,18.99134
36.79564,18.660942
17.699697,109.33835
2.6471581,27.375698
-50.416435,99.79561
-30.008352,3.355367
44.394093,5.539193
22.831692,28.79433
-2.963621,36.363274
83.0185,61.62911
-50.909546,4.1327214
-65.34363,-5.1595755
28.230753,23.456131
-11.935885,99.86593
-3.96013,77.846
-4.1320624,45.402252
-59.505203,-7.5781045
-58.843075,13.888903
-12.8197565,18.391209
-45.033806,-23.84634
16.519814,110.30592
-75.69768,-34.66097
32.72818,34.43595
37.573303,13.250723
36.36751,76.03864
-87.5934,18.084246
-59.979866,-27.481728
-52.91627,65.04943
-7.842405,37.21175
-72.99213,-23.795921
59.178223,58.902504
-27.649393,70.11835
-34.48756,14.107009
-13.171352,14.98371
-94.01625,-56.892975
-3.5014691,45.595036
8.99159,56.13097
0.7929827,43.85625
-22.5503,105.93848
-22.099531,-2.4422388
-44.821846,1.9195763
-55.121166,43.198418
-85.4268,44.41528
15.6841755,111.148636
-56.0604,-5.6065865
-41.566666,83.79078
-82.53328,-8.986347
-23.592537,3.939422
-5.3405175,14.397124
26.336222,91.313324
53.76368,70.41984
-13.122993,4.286678
-80.442245,8.578904
52.146404,70.13368
-29.537884,11.526928
-73.154655,15.921244
44.675507,4.3994064
-45.05236,-6.3839335
5.964376,91.84571
4.8728004,115.07746
-88.74631,-13.065742
82.22128,55.573727
-5.4042287,67.09794
23.829979,49.840153
-67.82736,7.3825455
7.941878,10.684217
-32.106712,73.788704
-20.950348,80.59252
-0.39785007,69.15838
-11.514461,55.518345
-22.116533,65.970276
36.025677,80.47336
-66.96551,22.611792
-91.42404,-55.74748
-33.78382,9.862831
61.141167,52.79206
0.55387235,96.12238
-86.99009,-45.027473
26.265013,105.16597
-6.3301086,-1.959464
-30.382988,95.35851
49.45307,43.10232
-95.82992,-41.252007
-63.131622,22.98399
48.350758,38.924686
23.83469,44.54016
22.26585,53.642986
-30.249018,58.842606
-55.3178,-9.302681
-10.614469,28.18864
-72.05211,-34.460712
19.66988,21.276
-50.466415,4.925498
-77.10445,31.700104
-3.629353,14.289471
23.3585,86.568375
43.051598,2.0969112
-78.35781,-29.285887
-10.3897705,78.36076
-61.47719,57.17266
-61.755695,51.977688
-37.112858,-7.239809
-54.39505,-4.3877945
-0.5554451,69.38794
-30.756723,17.52094
-23.122591,-13.418053
-57.738323,80.032684
-3.8022556,14.675331
-0.21456693,20.21434
-87.07323,0.26328492
-100.68165,-18.15356
-91.372444,1.4241719
-34.246468,23.639244
30.18313,25.058212
12.0028,46.949947
-20.478104,3.0782738
47.688396,13.718627
-58.786877,-0.3270629
-3.776342,-0.5094321
-17.09696,23.53819
-98.2479,-12.103992
-83.61843,4.6824694
-95.21388,-42.199566
-39.910206,49.395943
-18.691902,94.52653
0.5930345,95.95518
-57.503613,-34.495937
-46.177635,29.161428
-108.98093,11.100564
-61.04705,30.587784
49.52981,42.679634
-56.199993,-32.534237
26.627445,16.556646
29.175873,44.086845
-25.552107,72.200745
-81.33089,41.209267
21.456102,9.138906
30.979969,29.970331
-50.70623,53.273712
-107.0874,-1.9610325
-51.691826,50.09262
-86.43746,46.42079
-48.146698,7.216671
28.088032,17.91117
-0.9302735,17.577568
53.699764,81.60078
-106.76183,-7.3377533
-109.40394,10.000889
-0.9052557,75.50142
27.476257,20.0613
-45.173836,-3.0406716
-26.383509,79.86551
-74.15569,45.11737
-39.361485,54.51207
-35.401096,-26.48367
-61.356846,40.051033
-77.07037,0.5901898
-29.183048,69.40624
25.60567,46.44648
50.59771,13.188275
-25.941648,89.855286
-25.622143,77.737236
-52.065716,72.25927
17.756763,12.736813
20.629229,91.53532
-91.83973,20.300283
-10.43297,44.114502
25.97345,38.50936
44.793297,1.9824836
-103.30156,5.854853
-68.0395,-28.26783
-35.63962,-19.859037
-25.349009,34.46038
16.670351,51.874153
-94.06752,-5.2201443
-80.43285,-34.345463
-43.772945,-23.164412
-36.667313,22.5886
31.806133,11.586453
52.450855,26.275265
-85.99886,-13.200304
-8.151545,0.2462722
43.385303,23.88422
60.200253,87.07871
-90.47223,-14.534666
-20.279734,23.40537
-80.21646,-56.518974
-1.7728924,105.83566
-12.12371,99.84693
-15.346512,54.220524
-52.404392,50.028492
32.47,81.498924
-48.355938,-25.982458
16.977085,54.347446
-87.548225,1.8493738
0.6847158,18.779627
73.64335,67.60384
17.038033,11.822933
-37.853836,32.56311
-73.5256,-13.006098
-11.344573,68.08593
-13.976143,104.1302
-6.2445874,73.26763
-79.57979,-46.557316
-67.94151,-11.83763
-66.46729,-5.2853646
-79.663475,5.9917793
-103.71405,-25.623167
-49.899746,72.36918
-30.231298,84.19626
-62.46141,50.869522
-55.853535,6.6778007
-78.34054,20.374174
-59.7895,-10.408406
42.320564,22.19642
18.772905,45.9246
-48.341244,19.2393
15.427751,82.96108
-19.435482,76.18325
-29.423798,4.339152
-8.657999,71.41606
-18.131556,102.27411
-72.555275,-33.429585
-62.912014,23.030458
-51.882736,19.893326
58.788532,56.69759
-86.95939,-22.3027
-75.03078,3.0751188
7.819139,107.75818
-25.308643,-0.77811646
55.29809,90.87364
-39.328377,83.463135
49.62408,17.759127
-47.70768,67.08477
-92.55105,23.817558
-96.38795,21.439686
76.57441,67.93291
-92.707436,-22.855572
1.8844367,114.02655
-107.06753,-7.760204
32.33627,19.590275
-26.92096,26.74244
-28.927975,85.32537
9.040102,7.638043
-38.409138,95.53376
20.445185,37.77506
-1.3800755,15.519476
-42.35002,-6.9669294
26.437864,46.084457
-79.00704,-47.728703
-88.27017,-43.87329
-90.58881,-6.2099786
-24.647394,20.57487
49.571835,28.648003
9.298658,46.312954
50.72685,13.128138
-89.708565,-35.97614
-3.8139837,27.5653
-25.235802,98.76937
31.679718,18.782858
18.159847,16.404999
28.150826,11.301835
42.922855,79.30355
16.910454,61.401318
3.9021041,36.49228
-5.7323427,20.735016
-6.4097095,-6.476964
-11.856278,55.978558
17.122337,55.5075
34.438736,34.221584
-61.582584,5.6395674
43.155014,79.20635
-37.681923,7.2192564
-0.043080732,47.678215
-75.36812,-6.6798644
-37.703423,19.428125
9.109332,70.44363
-18.27327,-10.198315
-5.854168,43.055668
-54.248272,54.99799
84.582954,52.96712
-12.6675625,15.669379
17.50262,29.634356
-67.17556,-13.48332
50.350975,17.993574
18.74118,63.284607
72.04488,67.28469
8.365184,28.22115
-15.576464,47.833275
-94.453186,-9.1563
-107.044586,-7.7032104
-55.068085,37.86546
-8.370023,27.99242
-25.932306,89.2431
-27.922081,69.801445
-46.498783,29.253004
-91.54777,-57.475628
1.6688865,46.374325
5.920036,1.6910846
-98.35572,-41.017353
17.209913,46.4698
7.905144,65.18329
-31.053087,4.045878
29.158995,62.30003
-24.02612,-0.8599587
-29.631115,11.583923
4.8817735,92.986115
-0.45516658,98.86986
3.8975396,36.54728
7.1286974,110.4938
-48.373707,98.291565
-18.330904,61.226685
-36.58745,72.163605
-12.49615,16.47819
-9.385481,58.643158
49.427532,43.606564
24.150135,85.29199
-84.342514,17.766548
-71.90215,39.983406
-64.75309,39.417248
44.627563,51.73418
-12.384259,22.669266
-59.545444,-7.96485
46.23724,4.4987226
73.3412,71.82716
-66.406136,25.93319
-25.78132,77.13684
-89.98535,-7.381842
-33.214535,94.637856
-28.222965,63.428333
-90.99101,-14.557142
-67.06624,-0.09632847
83.14355,58.60146
64.23765,75.45474
63.00801,51.627853
-19.73079,84.76761
24.299202,49.569458
48.15366,50.082264
0.07341866,-2.7946837
-37.863636,17.045603
-17.981651,86.80007
-28.436665,34.141865
60.995007,64.51307
11.783214,52.791965
-70.86463,-30.754229
53.263927,52.798965
-66.11791,-21.095993
8.976725,7.6527205
2.0401094,27.591286
-4.204166,36.832977
-63.046864,60.538246
34.023266,14.933678
-9.623405,58.63593
-22.915081,97.86224
-26.230175,8.6083975
-34.210884,-22.822052
18.367699,42.34744
53.284527,52.933456
-55.802376,-16.881605
17.56709,11.934788
-6.9173913,59.631336
-64.72687,24.55831
50.67085,34.78526
-47.97561,51.495934
-106.26058,13.531314
-75.23215,-34.355328
5.894685,72.28146
-35.642113,71.700035
-5.385829,37.033424
-9.786582,60.467022
-16.526394,86.5511
-67.33321,9.143508
-92.390945,-22.80482
-15.457491,47.71161
-66.16818,-5.9210434
-49.06996,52.72082
-80.26823,52.661343
-26.185787,-9.450728
-21.899746,63.92516
51.251358,13.186947
49.434402,26.188204
-14.03152,-6.473587
-48.601086,98.32269
52.927803,13.203539
-81.315956,41.229362
-26.248571,8.599612
13.942805,69.19278
-98.58985,-17.419558
-47.859158,81.1582
-26.259565,8.573709
53.493664,22.293428
-99.053246,-19.903477
-82.05574,11.859965
-69.819084,46.972298
-57.795464,-13.301583
-55.39013,41.661926
-49.337418,30.877544
-89.95588,37.38967
-65.25567,37.240917
43.85243,51.52124
-15.134386,87.274345
55.955982,70.97577
-25.32094,-1.249009
-17.445562,78.87344
-71.23692,-14.380356
-22.246695,15.902306
-67.22114,73.046455
-105.60477,7.8336973
-25.336105,28.203152
-79.74918,-46.978077
-59.990322,8.644898
-93.731445,-5.450521
-59.726685,-7.693652
-27.623787,70.12133
50.519802,35.74902
-31.661572,27.331118
-14.886342,6.8920207
-46.235237,18.447927
64.20189,75.56626
-47.195427,98.03469
21.206417,12.462404
-84.39337,43.118923
-62.240227,40.647568
-61.58534,5.662997
-109.03379,10.0840645
-89.72848,-51.89475
-62.540348,10.845638
5.6334863,1.0637287
-20.723415,95.75892
-14.882155,104.42871
-27.753387,65.341675
0.3798976,4.730402
-9.344102,52.39121
-62.641506,45.81205
-33.03394,10.917392
-82.30532,-14.532533
64.217575,75.50934
13.595719,18.84336
-27.990017,64.264
-19.444172,78.43827
7.968558,78.32262
73.30623,72.240265
35.366432,23.248783
-34.169556,9.3748665
-29.943502,37.04376
-51.33388,25.60381
-12.390186,-6.507813
-54.63745,5.9529953
-20.900614,40.83725
48.99674,21.84486
-45.255924,76.70385
-45.662457,-26.15705
-79.68311,-59.728706
68.081726,71.35033
36.087746,45.303913
-51.804543,-26.232056
4.0596614,72.57367
-80.72839,46.584476
7.6958947,96.5816
-71.961174,24.15006
-85.22195,-53.111412
21.12002,10.997295
-66.87073,69.99711
-54.76498,69.35494
-29.560953,94.73972
-22.531816,-9.439537
-23.310825,97.98412
-27.433638,-18.935486
-97.8472,-10.161066
-77.204926,39.356785
-80.641365,-58.068687
-20.534319,24.527596
-40.816532,-23.41189
10.738246,91.46022
-80.011765,-58.34732
20.13797,56.658436
-82.26333,42.622963
-107.185196,-5.5267835
-87.96209,22.556139
23.84861,106.28813
-46.616566,29.5612
-16.297491,38.243923
-75.38241,43.629456
-74.90831,43.79749
5.0502534,92.72476
-92.17724,19.099611
49.014503,21.885612
-66.89741,9.323579
54.06386,1.1039107
-61.236088,27.020746
-1.6445053,104.18014
-48.429638,-15.9500675
14.50653,60.507893
-29.75736,4.170588
-0.2711545,75.83427
-9.137258,43.65147
-86.89086,11.686106
2.5614603,35.62927
-12.317522,22.594421
-22.96783,-12.4201975
-79.116936,-27.952667
-83.97117,-59.48487
33.161873,75.05624
-15.158464,-0.27303183
-47.21914,71.917404
51.005665,10.137813
-58.868702,-0.29189962
54.422123,54.2831
-81.99991,43.449196
-105.91041,-7.4211
-1.3313988,71.161835
-46.359936,1.5338824
-21.221111,21.856888
-41.98088,10.845516
43.9232,1.7582573
-34.56468,17.704718
5.379817,0.92086405
-45.079056,50.763447
-103.20343,-0.12647304
53.81588,81.5122
-86.68218,-1.3269433
-55.656555,-8.652964
-48.667053,51.83269
12.555931,50.983803
-80.05828,21.857897
-35.08736,69.93693
-62.020008,23.656982
-60.008713,-11.328066
-40.649994,48.52029
50.37412,26.460283
34.70138,85.43506
16.26812,110.519775
3.3823996,98.96863
-111.027985,9.986763
-92.318855,17.202843
-15.538007,20.524805
-71.922165,46.70772
-47.12025,64.139534
-20.1228,2.8605957
-71.1436,40.082993
48.96152,23.084057
25.23628,7.6355505
-102.536865,-28.508148
-47.52522,51.355083
-38.869595,83.835686
64.531265,73.81693
-62.336185,40.727673
-35.350044,-26.438118
23.396265,55.31062
55.845024,87.00566
18.270576,42.155148
-5.2163906,9.581745
-11.610663,68.09412
33.474358,26.798573
-40.506596,48.686546
9.110817,42.333866
-46.230843,105.281364
-72.874794,-24.098675
-74.29076,28.469128
-79.02618,-58.98123
-66.10355,-5.4140296
-41.958828,10.7660475
-80.62182,8.466542
-53.31826,71.581985
-70.29865,-6.95242
-57.77357,-34.842667
60.155975,87.034836
8.680522,24.645287
-82.91009,-11.085094
-102.09365,6.393556
55.83948,85.308304
28.828072,34.661938
10.852134,93.53138
46.278038,75.626236
-25.934238,89.34472
27.224112,108.0562
35.68689,45.548737
-18.122135,60.97441
-4.8465557,94.46776
-25.290705,73.24515
-3.3604856,65.04802
29.69217,57.918385
57.747044,71.08418
3.0047252,54.534794
64.55493,73.9882
18.812878,45.905945
-9.591923,-10.232157
-2.706874,36.294453
-97.75239,-40.10263
-29.081577,84.191185
-14.669029,67.64877
11.330523,45.988712
-39.68994,53.77966
79.322784,56.83352
51.85041,33.82288
-98.53492,18.794027
-57.994045,-12.257358
-30.055159,28.667734
-15.17397,67.74697
-82.15968,49.828014
-0.17269643,11.863385
-88.01001,-37.598827
-39.25411,-23.93416
-83.5304,-59.34725
4.8931975,107.833206
-99.54703,-33.58106
-45.3592,74.89399
-72.31444,-4.62962
-15.167927,7.3232017
-98.47458,-9.771466
-79.912155,20.762674
-25.128288,20.855064
-29.601065,103.27739
-73.52166,39.467785
-90.05453,-38.360054
55.828617,40.343456
-36.061245,93.888435
65.64322,50.913174
48.864044,26.677078
-45.17926,50.80775
-78.33113,54.18887
-87.472404,-44.54701
-47.851353,104.78513
-100.73475,-30.247446
-47.083557,64.13265
-86.09759,45.499138
-72.3667,30.29513
-63.80963,64.19198
49.757637,79.7474
24.581087,51.487663
-86.46946,-38.801254
-10.57156,50.735264
-6.06228,44.820026
-62.774406,46.03779
-21.230915,14.378692
-98.63431,-36.61002
52.99203,53.544308
-5.564174,99.5577
32.16813,84.507484
-35.00503,-11.103267
-79.12298,48.560135
32.388767,81.67377
-59.740948,8.59074
0.010427274,12.523424
-31.3976,94.19273
28.601728,34.743046
-14.79217,101.10019
-45.23346,50.6871
11.382987,59.199818
-86.57413,47.32399
12.915402,98.3846
-50.398083,25.852762
19.437002,39.8932
-8.002258,73.328064
-74.48222,-11.958933
-22.14216,68.12876
-1.1253711,104.55182
-43.230568,-9.437935
2.7255034,92.60234
42.928234,79.43003
52.44766,12.40071
-62.101368,78.48679
16.732586,81.03406
-38.33325,42.522232
3.7302334,71.060555
33.225792,73.61004
23.13554,37.39417
-47.960934,-16.054157
-18.33369,60.969334
-81.76395,12.026011
-81.60419,12.079211
-31.295528,72.00352
-32.524216,74.39332
34.728878,8.697368
-39.46165,50.32271
-85.76644,44.846794
-26.723328,15.025305
21.564726,35.010025
-41.536606,3.8886564
-97.26732,20.724459
-47.357647,66.95488
-100.56058,-17.009724
-50.207554,-14.935057
-61.84069,62.103657
-69.42871,-21.224535
50.55832,46.571682
-84.58154,-55.86048
31.854456,26.543867
-4.8873467,99.24705
-16.483671,48.960876
-6.432665,-6.753654
-7.28229,28.278267
15.979734,8.34594
8.719186,96.09752
-6.7600627,-2.4477234
-7.4454184,36.474117
-52.4278,20.637743
14.911473,28.746952
3.8459086,72.79811
-64.50413,67.766975
1.002989,-4.346459
-61.164665,-22.750803
-1.6921179,50.6614
-90.17893,-15.015943
-86.61133,-45.08611
5.054364,24.838905
-77.22088,-29.869576
60.179287,87.29489
13.515504,19.175724
36.153973,45.19304
50.547634,37.056522
-72.09393,16.687786
-10.919641,19.826927
10.504778,66.02574
-16.444641,13.280442
-8.960867,16.052996
-64.32839,67.67394
-61.118607,78.891396
5.2662644,11.252779
-1.7648079,36.11388
1.2550999,79.0593
15.13167,47.764652
-45.130802,93.36142
42.034668,21.83769
13.857585,68.6394
-4.923582,27.82491
48.130577,50.16704
55.720463,41.401886
-85.032234,17.45013
-24.18114,50.623463
-98.428154,-38.974964
-18.185053,-3.2394416
43.34458,2.9650285
-15.608127,37.15852
-35.26062,94.319084
-79.00134,-58.990715
71.51711,70.508415
-76.288605,22.021389
34.476986,91.497765
-5.826123,0.6694249
55.224606,41.714508
-21.95634,-2.2493489
-10.713951,7.53376
-13.111956,14.885462
-99.16321,-18.722702
20.486687,37.70173
-46.436478,79.44792
-70.37564,46.938652
-31.60515,104.237625
-48.939957,96.26169
27.940985,38.751297
-29.065481,69.40547
-38.58248,95.69371
-28.410397,36.824276
-6.097757,67.16261
18.109638,15.286765
-71.41481,-14.229354
-71.279175,-4.413925
-36.95792,-11.974398
-54.348923,-10.2189
33.095215,61.11173
8.050148,13.649555
-38.27109,42.46159
-81.48654,46.246628
-37.966297,39.622192
-80.16163,-58.18115
7.685312,62.078835
3.6971636,33.690556
44.36021,3.4570117
-66.185616,-0.74432194
-15.166068,36.622383
47.90793,37.36247
-63.028637,60.223957
-80.46623,52.951366
-76.48497,4.900478
-92.93614,-22.585316
1.9265031,93.40134
-52.422405,26.120453
-81.117455,-59.918354
-31.94804,94.15939
-49.605225,44.567127
23.254883,30.478783
-22.346308,26.543503
-25.17585,-0.8050472
-17.19472,102.934204
-19.81995,23.721266
52.74843,80.921844
44.850414,57.11795
-36.699596,-5.609451
0.75307775,47.23265
-44.08359,94.48377
21.708641,35.2654
15.1625395,34.717533
-76.73634,23.733868
-7.60935,74.17117
-12.4687,-6.5241504
26.840996,103.74422
24.987148,48.40013
-0.27613813,20.30194
28.624783,3.9820476
7.964446,39.4919
48.644836,39.63742
-93.97333,-4.622565
12.081045,66.799355
-5.686539,34.327995
-96.75966,10.428455
-7.723769,11.594572
-21.327885,51.86308
5.420978,61.404633
33.503216,28.102993
-82.90697,-11.497956
-93.11199,-22.29572
28.234262,93.24509
9.391184,42.50038
-63.016247,46.24005
12.881944,66.41093
17.819822,18.698618
47.174194,73.6922
3.559712,114.02171
7.6313996,96.631454
5.5968895,28.181522
-59.17315,10.065392
-62.831554,77.00993
42.639164,13.99352
2.8307366,19.729263
7.7831974,10.654686
-106.80135,-3.4606354
27.657667,88.46361
-94.864006,11.145869
-15.55544,7.987824
-47.503574,11.65203
57.253742,82.60071
20.109577,10.685415
-12.844816,45.087128
49.75247,79.63567
-51.5554,-5.6882186
16.490524,97.91503
-76.583626,38.298096
-43.38984,1.2632105
-72.72475,-24.263512
-34.22837,13.939589
22.119616,10.642337
-2.2634196,81.57999
-2.864717,-2.589624
16.234747,98.0874
-67.12017,72.71232
27.955334,108.58068
-91.492805,14.509777
-109.76512,9.878371
-52.14594,72.24897
-61.273174,26.64042
-56.236084,14.150215
24.8363,84.216194
-29.956844,103.66281
-40.593914,-26.218525
-39.58068,-0.6920602
62.45691,60.377544
31.394146,27.922882
31.024055,29.81431
20.42959,92.74684
29.734896,62.236618
-1.9801438,51.16852
-84.94843,-2.2393677
-89.66591,37.688255
-72.88409,38.708626
-57.944706,29.036425
2.590155,26.783138
19.612879,39.635086
-80.98549,6.552801
-78.46276,7.9931793
13.530433,33.429905
-18.587605,2.9881446
-15.00541,-7.1293564
-30.80007,83.79524
23.24503,14.073918
-46.56427,96.95478
-43.52702,-26.321249
31.408684,83.66182
-7.119265,37.1641
-45.49667,12.06145
-41.30091,3.9285626
31.310177,20.627357
-26.197151,79.55494
43.885746,24.838587
71.53716,70.42873
-46.123203,-29.322521
-20.571283,24.593708
49.81929,33.167923
-56.039925,-5.443152
27.37164,38.367966
-51.09971,40.316086
-44.919792,95.39117
-47.144028,64.52882
-56.29573,57.296253
4.502572,-2.2186687
-60.511593,7.404061
-5.5144362,98.4717
6.35985,24.20729
-58.35287,-35.409798
32.899204,73.29283
-72.402306,15.23299
9.330126,56.587337
-41.505432,20.977299
-60.92614,29.526178
10.889895,92.78362
16.628141,80.970276
41.999752,77.67188
-25.644766,28.499578
25.341429,106.73639
-58.827946,-1.3479158
-31.297533,94.06622
51.933563,42.02371
-22.943768,-12.464685
-6.3477592,97.738716
4.4474764,113.8046
36.65668,88.72785
-23.464268,100.73104
32.05901,19.837107
-47.567642,-15.91131
31.533411,57.865143
-29.200148,103.06591
31.922773,74.817276
-46.664944,104.57078
50.75827,34.725468
17.252934,46.446198
51.05365,38.246513
0.7829251,98.16896
-54.05054,67.207756
-82.88559,-41.757404
-35.43599,36.72582
-71.925705,46.656002
-61.379932,52.217804
-57.333702,13.535087
44.871735,2.0241067
-28.494238,34.677666
-84.49033,12.39844
1.132431,12.323083
-103.246765,5.911263
-17.77397,86.59558
11.974545,100.9835
77.87622,66.173065
3.9847834,71.91945
4.318947,24.837627
-14.494571,53.642174
-3.7050908,76.83502
-61.254112,-24.104849
-60.39429,53.35146
15.730199,82.27084
-29.697803,103.32363
-79.83354,-49.214436
57.59324,85.59365
-76.27257,36.754242
55.36662,42.296764
-37.893112,33.21324
-61.489567,78.88031
29.096474,76.72295
72.13468,70.79747
-76.92392,31.365898
-61.020607,30.450203
-58.013527,29.036556
-63.59419,63.91246
-63.39609,63.67801
28.8951,12.646092
1.2228197,75.3016
-32.811947,4.08174
77.641136,66.044136
-30.017502,83.79942
-92.23914,19.230936
-28.592993,67.79686
13.970792,68.615616
53.241276,52.31869
-66.103615,-6.184165
-23.952627,-13.957319
-36.903797,-11.530165
7.164054,108.13677
-55.521717,45.61868
-36.95403,50.276215
-87.7138,-53.591145
-56.15837,14.489272
47.38855,5.604647
17.24271,55.692554
50.040222,78.26774
7.0677752,37.028465
22.573877,7.075446
-28.987894,27.20097
6.0224843,60.552956
11.709326,102.88992
-25.115253,-3.0342221
42.130283,79.39593
-65.34855,37.32727
-67.60932,22.757
-25.016409,-3.227873
-96.78761,-19.837957
8.747998,13.692452
48.89469,13.398828
-37.845432,-10.501369
-76.51367,21.587852
-66.36775,-0.45490918
26.227365,105.466866
-52.888752,-1.3821075
-72.18736,24.207111
32.753433,5.519908
53.32745,0.46051306
-6.357676,96.98717
-15.329813,7.5305715
52.250122,75.98307
-102.979355,-8.373075
34.516705,34.29675
-52.172157,26.115002
48.619015,26.730503
-88.690346,-22.725302
-86.97322,-22.323112
-59.42627,-11.439982
56.590683,86.07194
-46.535522,79.80171
-10.88503,91.583305
-2.7642252,81.8983
-84.097984,5.2310624
-8.6286545,28.121367
1.2695893,113.6677
-50.17669,45.08037
-57.674034,-14.5224905
12.2714815,51.436005
-14.596816,-6.832337
-35.75937,-0.27902737
-76.42249,24.174046
-68.27065,-20.81001
-38.242558,19.950672
69.70115,47.623337
-4.5870943,69.27714
-18.674538,101.96392
-14.883021,53.909683
17.53396,29.552797
-99.1785,-30.197786
9.668291,106.08075
7.7461104,96.597725
-38.029522,72.74825
14.563797,33.25179
23.87979,54.28292
-83.65325,5.1619554
45.86364,26.019514
-17.276363,2.858479
-103.0095,-8.362276
33.950626,33.86582
24.809923,48.466637
-35.596825,-19.871115
51.86556,42.257133
21.728415,23.66734
-11.594473,79.32812
51.957897,70.12511
-1.4337767,-2.4968376
-8.26382,52.796265
14.568157,11.327184
-80.43662,52.76952
27.159904,75.51373
-37.249786,22.751604
-23.976254,-0.9515818
-9.561433,28.185108
31.635576,54.024937
-65.09249,9.327077
-6.966102,-7.4873743
-27.110907,80.81332
-54.91077,55.617413
-55.287807,48.100216
-5.1637917,66.717125
31.61547,54.002758
1.078182,78.80035
-84.57384,12.531328
6.3299403,27.918411
-92.77765,-56.900604
33.94003,8.668269
28.089731,18.224068
-1.2097667,95.322365
35.44586,85.48531
-32.752262,-16.368813
-16.766432,82.488365
-99.32176,-19.10282
-78.53532,18.979506
-11.128973,39.053696
12.09733,51.949287
-61.467426,62.346622
-73.43075,-13.206843
-6.899005,36.319958
-18.716055,79.51348
-76.82861,0.8612507
-86.893654,-22.361382
-49.803722,46.74593
-27.147257,-18.396534
-45.513577,-27.117281
-48.32229,12.479072
-86.75602,-1.6567565
-101.61781,-27.080187
-22.542055,106.83935
-92.68368,24.1062
-68.42939,-22.09945
-5.91243,37.526463
55.489132,41.289257
12.645642,59.526836
-34.937912,17.943203
71.51003,70.685776
66.4223,17.360367
-60.807053,-11.663483
-1.2973925,106.404205
-58.01561,79.9292
45.392284,4.232921
-0.26056287,47.986263
-21.422626,100.47152
-66.662056,9.392673
-30.685247,96.373344
-43.351036,1.372906
-78.759926,53.956047
21.1429,22.090752
48.968136,22.22629
-64.04373,23.97032
-73.31333,-22.429935
-36.420464,22.043005
-49.114906,103.669304
-22.015715,64.208084
-37.676414,7.1470404
61.189873,59.80538
-51.020557,3.6348903
-48.09411,40.818375
-80.76767,51.193176
54.583965,54.394444
-52.275314,53.03685
25.423948,106.42005
-22.330172,-9.997045
10.537505,104.75791
-52.20653,-5.26461
-35.326767,3.2549794
19.995804,61.91899
58.594574,55.53195
-34.814606,-5.7336903
-80.02753,39.792534
-82.18959,42.586315
31.06963,23.53615
-11.564397,-6.390396
-22.608234,43.354523
-13.20651,60.33453
-32.142864,13.125753
-40.47364,84.13591
-89.71816,-52.098175
-30.85486,17.184462
69.81241,65.50554
2.5311682,19.536327
-24.855644,20.197361
-14.538151,20.432308
-41.70272,9.244522
-54.29067,5.8426943
-11.425297,100.047485
-4.003968,77.49551
27.737286,45.222473
-0.7975636,98.98557
9.511559,57.134556
6.5981197,93.68915
-9.386141,59.03338
18.187208,19.508394
