tSNE1,tSNE2
41.92889,82.07089
-81.34082,45.392494
-61.672195,-33.57282
23.596588,56.035606
-19.836208,64.24247
9.030066,69.52223
-39.690994,-4.2725453
16.532585,59.739346
-90.60609,-29.105343
-89.370094,-40.069996
-38.006363,11.334112
-26.163883,26.276878
11.9906845,28.64664
7.182257,53.861835
-17.119781,56.66815
11.393467,96.579315
-68.44325,19.35847
-26.49682,25.908674
28.936676,83.581
-56.320312,-1.0067714
-7.120818,81.396355
-41.404663,8.003852
15.634948,18.497042
-49.317787,-1.0287675
-54.37283,37.771305
29.541313,29.823751
81.95769,63.01522
15.761633,109.10826
-5.021348,64.57927
33.77041,55.405952
-74.68698,-11.260057
4.4555387,2.705098
-49.722004,7.9850454
21.602156,25.494858
5.923622,8.852979
-78.08447,-47.799538
-11.573498,113.63721
-65.72846,17.335215
67.67736,76.81071
-4.551946,82.31737
-27.886541,72.158455
-86.95549,-53.859005
-11.203696,9.133024
28.102287,29.547167
-75.48566,-67.83947
-67.56544,25.807955
13.698339,57.395218
-78.12046,-71.89108
-70.20036,-53.422592
0.012036169,85.089516
-14.171377,98.35575
20.323004,108.57481
-96.137825,13.0694475
13.588891,24.264727
-70.30424,-31.63422
-26.941444,-12.17639
-59.130257,19.508642
-81.80467,-50.934525
-1.7025657,93.98505
-13.67719,113.87312
6.6261263,33.689816
4.254977,87.48575
-70.72605,-38.0331
-76.90392,-69.03107
79.44764,58.961437
-58.89573,9.565881
-7.1168146,85.25218
-55.494106,46.440174
-51.18524,13.14495
-13.424887,70.34162
12.983484,109.05841
-51.786114,-23.227032
-68.94661,-52.133236
-22.54359,4.7121835
38.743423,56.92787
-60.557148,-10.319013
32.65933,28.095726
-47.01362,18.786823
-19.588825,42.356445
36.450325,93.488594
21.63064,45.110897
-100.18972,-21.960722
30.543299,109.19605
-51.544746,-8.903047
-64.79044,-35.27166
-25.944767,27.41977
-73.06868,55.265877
-76.59409,56.361725
-83.287575,-29.36324
-4.122088,87.9069
-78.32847,-63.831306
-92.026535,-39.434853
62.578537,51.420986
8.28489,93.91856
-17.695509,59.835403
-87.03635,-39.48419
-84.97296,2.532215
81.5808,66.54802
-79.97164,-13.11787
80.10265,73.74338
-70.19372,-14.326869
-5.3884926,89.22353
14.752176,84.599655
-11.090661,39.005043
-43.380585,-15.350059
82.17371,66.39758
-37.099453,2.8684726
9.771016,22.087687
32.148014,23.26863
-69.99412,-40.806225
2.2152746,35.569717
43.929996,83.55448
-91.88759,36.326263
73.045425,34.437717
40.95531,65.467255
-54.225746,-22.53176
-38.001514,77.806404
-93.908615,27.01197
-93.95507,-29.568323
-3.8168652,42.41719
-27.6688,64.910225
-21.025778,48.403122
-88.76061,-57.619102
-87.54474,20.816969
-28.866768,18.93785
-105.25462,-10.839594
72.24502,70.76653
-54.113712,-1.6706587
-13.237444,68.040955
-54.3301,24.413969
-27.033302,91.21243
69.61195,72.73008
-41.79132,-7.1453605
-37.93963,49.983833
-84.216675,-52.04088
-22.25292,57.741737
-44.761166,70.71815
-93.38985,38.35127
-64.02443,5.787935
61.5184,53.37956
38.18617,10.165788
-51.884853,36.708817
-30.341768,-3.0228536
31.027576,37.60098
66.58283,72.02682
-9.14484,26.07796
42.987682,93.47488
-6.6327972,92.78088
-12.882826,5.513055
-96.91719,34.796272
-56.8146,57.798946
25.732561,20.478472
-50.049747,6.3510323
-37.559032,16.558506
63.591797,54.78075
-23.444872,58.3947
-15.721935,98.87556
-42.733597,-33.1365
-41.691216,15.772896
-60.154064,-37.198597
-55.526566,66.79218
-68.15705,68.09872
-7.792072,5.2959228
-11.958366,29.18693
-9.591109,26.424038
-72.162735,51.393303
-4.642589,20.003752
-52.89141,-36.865063
-10.585221,5.9383698
-107.67306,10.074323
35.337017,100.76382
-14.171767,85.54961
13.732686,57.44325
-80.6382,-72.202774
6.8442044,14.04971
9.894072,44.16387
9.188659,89.486404
56.695946,69.04511
33.569683,80.80645
-41.494972,4.3470182
-28.308014,-11.500361
52.714428,68.8859
43.530895,39.91329
52.70396,43.47347
-53.807476,65.61726
3.1710038,91.96719
19.780859,94.06282
-1.1693321,58.72268
26.744652,88.536156
-69.21466,-1.1073374
28.965458,17.622665
-14.669169,45.496567
-100.05897,-22.231197
33.701916,35.686726
-91.91042,28.10211
-49.73539,4.78506
-25.181303,19.08528
-71.1986,0.03023831
33.94403,76.56305
-61.53234,32.399853
-81.972466,-71.07607
-60.6507,26.829042
-17.662073,92.91409
-34.519344,-5.702729
-23.06856,-13.297899
-5.8370585,53.129604
2.2011414,52.089546
22.668737,64.2563
-76.89418,-47.753582
26.805916,58.0943
-40.816166,-3.5155578
23.713654,11.263791
18.16882,104.6567
-20.053879,5.3289423
-65.17584,16.869234
-50.34559,13.325947
-44.32636,-4.504311
-44.87896,-9.910857
12.759898,51.421318
-68.1134,-53.660397
-10.694706,31.85562
1.0175765,90.6458
-91.62126,-28.877153
-74.32023,-10.70456
-53.693172,12.5519705
2.3451078,41.107067
-34.886875,26.38528
-7.913397,90.242645
-11.685484,76.5798
27.268219,94.25326
-98.42028,32.316345
-65.50587,-11.081582
-40.694965,36.32247
22.840532,55.320717
-51.665478,37.501022
-106.48303,-9.92375
-37.82737,50.873783
21.42127,25.161135
-6.47391,22.133541
10.460753,34.154106
-48.370262,31.823374
-79.68868,-13.107013
-82.488,25.80673
41.683746,28.385025
-22.22518,77.45486
-55.417847,-11.993664
-66.58203,8.908971
-86.21944,11.804446
-2.9431782,5.825673
-63.095352,62.442673
12.506958,109.46189
-103.454025,9.982126
-45.16481,-10.049869
-97.70259,-19.370766
13.281762,84.6292
12.351643,64.138054
-13.525732,30.275171
-9.290883,11.830005
9.03681,69.48191
-0.9751202,4.8603187
17.090237,48.544464
6.9987783,94.44848
-79.98029,14.689695
-71.15605,25.677046
12.8451185,73.549286
-29.418863,-16.816542
-67.852615,-40.952873
-44.515755,36.861496
17.74033,48.26591
-14.734032,110.69357
-58.828873,-45.186275
-47.71431,-11.486109
-66.27611,51.78841
-71.59198,65.07768
-97.27734,31.936712
-12.912607,-3.8098347
-8.89364,89.4205
30.113321,66.3146
16.393545,49.76684
-18.734306,107.00786
5.8004427,84.88399
47.672955,75.618484
-14.933014,21.694616
-82.93585,-22.905134
-13.619683,114.7683
21.641268,102.80462
-28.859468,52.377605
-99.835175,-32.28034
-66.617294,-19.734997
16.022543,83.7721
-68.714554,66.95262
-99.12428,27.942171
4.779293,62.35769
-47.258617,-5.744111
-55.458843,-10.268681
-20.758362,18.509035
-15.2705345,85.511314
2.570642,87.312355
20.483341,95.40991
-98.47649,-47.37022
66.17657,43.60686
37.180523,28.169596
-48.59852,70.235
-56.592487,1.8181332
-23.257032,58.45598
26.687197,90.10555
-72.98943,-12.639879
-87.01692,22.76377
42.74156,99.02136
-41.163067,29.98093
-13.421289,108.09998
-79.8439,62.561634
-76.576065,-6.619985
-7.138927,-1.2572958
-35.9927,1.0201302
-38.435814,-28.769684
-76.911095,-6.731943
-48.85765,-17.335081
-64.64614,32.53314
28.95573,16.009567
32.382214,20.801546
-46.579163,-6.787723
-27.887741,63.07317
-33.68933,59.183777
-42.830585,71.68595
-50.02105,6.3818035
-60.98145,-4.324003
-68.03533,18.042381
-49.666492,13.796395
-23.146654,1.3542625
5.188078,4.064822
-36.116203,2.4151037
-40.97658,-30.916134
-20.165062,92.14924
-7.2034507,44.25395
10.951015,46.185207
-71.4486,-30.421343
-79.80936,29.00609
-31.499205,86.54602
-33.200653,9.407036
-21.647543,86.896866
13.154929,12.60535
-97.6303,-18.756838
-52.691578,62.939217
-104.36671,6.1707253
3.1528015,97.61346
-80.733955,-55.028164
75.135086,48.85877
37.646492,52.20277
33.660633,80.70902
41.75764,53.842613
5.7429943,20.004131
-37.422535,77.74184
-13.726809,70.43178
-38.30434,84.486336
13.467674,48.328197
1.6459291,91.25709
48.903362,93.402466
-63.573708,0.0044000894
-27.685186,33.175003
30.51789,102.24085
52.439796,81.18154
32.63952,39.323982
45.93852,39.22928
12.255052,98.24659
-42.691574,58.16273
84.19532,68.14245
1.5898907,81.802155
32.75563,27.255161
-48.339252,32.03613
1.8216709,15.153493
-77.821495,-57.456684
-28.548767,43.29487
63.229122,74.31643
-78.278725,3.4204097
-15.226746,71.67071
14.69812,96.56475
68.74265,42.622868
24.102613,42.498085
8.861012,35.449635
57.712337,68.45879
-12.0905485,29.320042
-7.550913,82.47361
40.346985,38.67391
38.25641,38.89264
-5.8864045,34.730553
57.213882,89.19969
-42.64692,-15.883625
30.463394,66.70072
49.59706,68.95923
-77.458496,6.176531
3.5790014,42.778435
15.644077,18.4885
-33.114796,63.56195
-8.564541,61.371445
-68.0782,68.1924
-41.611156,-7.2012563
-25.94145,98.02042
-31.699747,79.292496
-103.2883,9.681445
-69.69924,41.929054
-77.5,-7.517061
-64.74077,-35.30608
18.466904,52.26058
46.71475,77.41367
-15.310413,85.31632
-95.05764,5.2061305
-15.852614,3.8910687
-61.82355,-32.7246
67.880974,38.39495
-13.114459,49.382225
78.04006,70.56906
46.111393,52.459694
-52.829628,-38.72395
-36.773,-3.833036
-33.27903,-5.7422967
-34.342445,82.979805
-61.67273,-21.343494
-47.819035,-11.621498
57.653194,68.60175
-4.8771663,6.690871
-6.333379,75.8589
74.95291,52.800076
15.814476,17.513672
22.476599,13.464218
-26.822796,96.99518
-25.932257,36.78024
-52.554974,-9.729016
-14.828882,45.477962
-68.91385,40.000797
-85.168686,-42.70984
57.897003,80.07057
12.929139,30.18327
-42.281216,-0.50294805
41.54337,13.17997
44.49453,40.680527
5.0147862,19.721035
-98.19946,-25.051205
45.093353,97.65183
35.425312,22.339478
-63.912373,6.149797
13.164275,53.855793
-42.752552,71.6307
-60.854424,45.767735
-5.9622145,21.217894
39.232525,32.565697
59.59115,81.08504
5.9707747,74.099495
-93.37952,38.223724
-71.64892,38.198986
-58.84731,-20.419563
-41.14747,5.054523
-8.433248,15.419722
-39.268955,11.757432
-79.51564,-11.28185
-6.8804793,104.30893
24.169773,56.06664
-10.097829,-1.9473039
2.349729,52.702717
-61.508198,79.24182
-99.92563,-23.317776
-5.239027,5.0460906
-6.869724,91.224945
-78.050766,-36.97926
34.07125,93.748535
34.341686,32.345425
4.547898,106.4906
-24.711044,10.142467
-12.439608,67.09426
-34.476185,-6.6279235
60.421387,85.3533
10.332863,23.641418
17.335194,21.113241
-79.02658,67.8529
-63.62317,-0.13425954
-20.97654,89.381546
-0.34712487,69.5288
-18.056402,45.96181
-97.9903,-12.623183
13.66889,75.56747
30.846903,77.44059
-37.548668,22.913692
57.049915,74.26204
22.748808,10.695013
37.907204,10.156469
-50.120255,59.410656
-99.45289,-0.5207195
-13.456897,71.13906
-11.287673,17.71488
-15.69086,21.452429
-41.114796,3.5335991
10.750522,52.80076
-31.501497,85.4015
-2.4453666,77.403786
15.146214,31.026148
31.330496,77.124084
-86.47283,-71.79071
-49.042633,60.739075
-94.461754,37.988537
66.16383,89.711555
-44.94331,51.873703
-41.791355,15.472512
-26.852783,-8.241124
-37.589447,77.76665
19.837418,54.075916
33.112175,36.465176
36.636124,57.60264
-16.3489,7.379993
-67.38628,-18.9185
35.6338,52.22874
-70.50318,-31.410933
22.610262,10.62241
-58.889893,-45.43731
-78.56999,-13.605601
14.4673605,58.82697
-59.736916,69.153946
-72.29773,65.03315
-55.53548,66.78336
-6.9613,104.36006
-88.90399,-31.445286
41.365974,26.375605
55.937275,59.31805
-60.12313,52.564297
-97.89782,33.042446
78.3379,68.998276
-87.26357,52.653805
-7.3794985,43.675526
-77.12062,-63.240883
4.3540425,62.36488
-29.925705,54.173325
83.60765,62.873825
15.973369,109.05627
-8.928752,33.96692
-77.92458,3.1446064
-28.262068,51.177956
-53.69592,-1.5463394
36.275127,60.00752
-13.5718975,30.679337
-4.480343,2.7556012
-53.111065,-4.68844
-0.050483897,71.38878
13.776494,48.104145
2.7278297,62.53603
-41.154522,23.291145
-38.652206,18.685247
48.46653,93.26359
-84.981834,-41.357433
-97.093124,-3.4040208
-13.904626,37.13463
-47.589966,-1.0307217
-46.452343,6.5703306
-59.709263,-35.666645
-47.997677,35.170467
-3.1654115,25.3571
-48.400608,22.292625
-30.75794,-2.8427305
-5.5606623,-0.45484817
-78.20664,47.59597
-40.65136,-3.6102953
32.50965,83.38292
31.130138,38.16859
-60.548,44.262264
29.408756,43.82683
34.22349,33.34584
-60.60491,46.17413
-22.383747,48.199482
9.655158,98.389404
42.22803,77.63064
-13.131304,13.993036
-77.82388,-49.00638
-20.108156,8.264388
19.38566,88.25705
-63.232437,-25.932758
-18.879257,-7.7201047
-71.66247,-16.280653
-68.037766,68.92334
-95.83581,36.158047
-51.9029,-23.304674
5.027717,53.211
-98.44822,23.153849
-60.845024,59.489796
-60.439896,33.057785
37.71969,81.81209
-92.18269,36.654686
-71.14867,-16.4999
-4.8584223,43.89035
-44.41804,70.45657
8.7718115,11.784992
-93.15939,-31.035812
65.264984,88.347336
-3.9018922,10.158612
8.7264805,46.55933
-85.64416,-70.97969
46.382206,58.515793
-15.867993,45.156586
-82.08704,-67.58788
-65.09446,16.307993
-26.975866,90.26615
-4.753333,82.58811
-38.451588,-8.814988
-18.814255,70.59294
-5.042991,82.978325
-49.268406,60.23069
-78.57561,57.36072
-18.106594,25.814919
-91.698906,-23.9522
-98.81044,-36.19219
-24.826023,5.0238733
-69.68431,42.136017
-87.16059,-67.22873
31.671503,58.0706
-10.734446,76.212494
-79.32507,-10.995166
-42.05709,78.50132
-64.19995,-42.159378
7.981658,11.188082
-15.619055,40.9912
21.810204,102.20153
-82.21572,25.586552
-89.75166,-48.677994
-13.1955185,66.88941
9.150955,97.45758
-35.108562,-16.476147
-48.642326,-4.425666
-24.924713,5.140538
-85.61564,-1.6329309
-29.040796,13.062752
-83.30462,36.36166
-77.93667,-63.388493
-15.355434,107.9984
-89.77093,-0.6926112
60.32531,78.06259
-37.464676,65.741554
-87.27606,52.193253
24.79533,88.326675
-83.9305,8.307253
-63.874573,-0.2521566
-83.37404,-30.579493
80.71019,59.690773
-73.87232,55.91331
-96.22325,37.0435
-27.95925,73.7856
-95.68884,-32.8511
81.33676,73.0147
-10.281733,20.823679
-2.3118565,14.881459
-69.16697,52.475605
37.809464,81.9869
4.3436394,52.920357
-82.578606,16.028648
34.82124,17.878914
-87.35651,-1.2051731
-45.947544,-22.13286
-53.457367,-32.68761
-94.48968,-3.1969502
0.23895779,57.110016
-48.634632,36.02397
12.893359,68.44197
-69.66292,31.48283
-92.166885,-32.86669
-84.73115,32.23461
36.340206,59.756493
-28.489779,12.190993
80.50913,62.037807
52.214222,72.324554
12.970025,108.927315
-63.38331,6.602812
37.950367,17.414782
-52.057415,4.748031
-6.936986,57.6424
-49.27519,60.26757
-62.673107,63.193615
-80.36642,12.67919
11.652709,56.69073
-15.384113,98.68505
30.990448,43.447838
16.148596,102.7262
-90.90357,-38.882664
-87.96108,-0.46299124
10.58579,34.067463
-52.083855,-22.815767
12.812773,95.48477
-66.224594,-40.919106
-5.782318,64.00923
-9.693493,10.025193
-95.5429,-14.30392
-33.774162,84.14156
-92.82273,-15.821848
-78.65828,5.2766843
3.0769386,97.567184
-28.503727,1.2942915
13.175011,62.446537
46.124493,52.582275
-42.482582,-7.1346602
-62.13053,-32.704792
-109.64932,-15.704048
-1.1291976,58.675625
-66.76164,-18.56815
-19.092999,104.76044
-66.67825,40.85732
46.436184,39.7894
23.363363,47.84953
-38.35112,-28.224533
-8.060903,83.892136
-85.35429,2.4151115
-107.26769,-14.1116905
-37.690872,51.052246
-0.7616727,72.37364
-26.308676,87.42907
-0.91386753,57.963074
-46.57186,-23.951328
0.27632493,2.4982233
9.476395,44.607113
7.132289,13.810523
-23.766228,33.609474
-65.98385,29.698143
-6.919026,57.515987
25.471622,87.0575
-83.225266,-29.267237
-50.424145,67.3266
-91.28702,-52.548923
-78.016365,-9.39975
19.52724,10.853118
40.005554,13.036255
-76.14818,-67.889275
-60.804604,-13.145219
-24.028593,-13.708331
14.540645,58.92464
-21.704054,98.109314
-13.837048,112.299706
-31.393927,10.533303
-69.43415,-33.965546
59.530357,80.77024
-47.01886,47.1648
17.366344,8.817636
-6.042601,100.392365
-21.768036,98.208435
-69.65056,20.518068
-63.73397,31.531715
-47.76871,34.964657
-25.973675,-13.227508
52.08544,45.16719
-104.82696,-15.5536585
-21.245968,14.409828
-65.63364,-18.12966
-3.5798507,23.643106
-20.386427,47.91225
-71.14307,51.571003
20.484278,89.17267
-22.56309,56.27577
-51.725674,36.722546
16.289864,39.926075
47.848568,88.57045
-0.05553764,92.541466
-60.141098,-34.41805
38.7669,86.19353
-68.93313,-0.6806807
-60.031986,79.96143
21.87617,9.928055
38.742943,12.297984
23.504515,105.04666
10.3166,35.81379
13.01951,6.4560456
-81.923744,9.037771
36.457005,25.063452
34.85109,55.344982
40.68434,29.748875
-89.59447,-0.8122235
-20.466614,90.13381
-0.35960147,95.11343
-1.6581597,85.08083
0.32782823,85.20776
-48.245117,51.57527
-89.89165,49.627975
-65.26432,-51.277054
-60.230587,59.15314
16.326935,23.076038
84.079926,67.54122
-36.152893,2.468109
-4.386364,34.267906
-49.39519,-17.335176
25.334915,22.388264
-54.33341,76.440056
-3.3583262,78.143036
43.440807,89.768814
-14.689541,13.826135
-44.935345,51.82073
11.228901,54.58428
79.82609,59.320457
-95.17716,-23.690535
-106.40036,-6.649588
-50.750977,13.048637
69.36147,46.536865
-41.087627,29.662683
1.3169658,31.738518
1.9309086,71.996704
25.851831,50.620438
-37.71658,-3.8884442
-31.492567,63.893986
-10.16263,58.00113
-81.611496,-70.459885
-38.611694,77.888596
22.754341,28.860252
-34.005703,6.836516
-63.723415,-42.030983
-28.362347,-16.128244
62.73831,60.545322
-18.570353,-7.2825637
-40.02321,-8.043132
41.379723,37.12944
-48.51021,-26.501451
81.37675,64.616295
-66.73225,7.7171903
-79.03327,-74.49407
-57.591965,-6.7278433
-72.831505,23.42226
-96.13889,12.948472
-108.16707,9.5135975
19.136808,60.024296
-99.259964,-24.968332
-31.98646,77.485115
-21.982353,56.051
-66.364845,41.073704
-23.348896,30.119602
35.69554,34.09127
14.02014,69.39387
37.567028,14.46838
6.7305717,33.422306
37.596977,10.436202
-72.244835,-28.422518
-53.829643,-22.418608
7.540911,49.192177
-80.960075,-51.86383
-87.94923,-0.50232226
-40.13592,-5.389914
2.3939862,6.538935
-98.527824,-47.42447
-83.440475,3.113366
10.365678,10.161532
-59.92514,-32.058647
59.01443,57.840908
13.096232,6.367088
-64.54875,-0.298787
32.08976,52.338684
-33.98297,23.605848
-85.7685,-70.94255
-57.446396,58.76974
-99.06428,27.98955
-84.626076,-23.304808
-6.7120643,114.12706
-7.5355744,15.222136
-16.080313,99.0394
75.16628,48.844463
-33.30475,45.186264
60.77975,77.602615
25.515364,65.55854
-0.5876328,4.741535
-36.783382,6.451886
39.888588,53.681683
29.348328,14.123137
-4.377226,33.54583
-4.0478954,23.723326
-44.271187,44.990257
53.720592,68.36198
30.9899,49.662296
-7.0311456,84.78985
-73.01645,55.328014
-106.14855,14.894374
-15.014337,31.608196
-28.854424,17.261784
-58.585552,-30.75162
-90.45317,-54.66304
9.0562,45.09517
-18.699507,25.596834
-107.34885,-9.999257
19.874645,46.152603
-67.82458,72.14159
-35.47389,64.864456
27.579018,49.100548
-9.585456,23.179607
10.755517,89.76727
-78.74476,-39.985874
-66.58715,24.458115
-82.154724,26.284771
-34.23593,5.9095187
-38.493053,16.828863
-76.451775,9.488272
14.553722,109.23933
-5.6430206,4.482291
-0.38503137,15.268355
-84.68971,-75.87264
-92.548515,-46.51081
19.028875,11.220844
22.514688,29.768513
32.651134,28.122583
59.37047,79.57293
-46.068897,-3.6347375
-80.70123,-51.9302
-22.035168,76.44611
45.948498,39.014267
43.27656,98.70414
-75.35194,36.4842
-22.776285,31.443592
17.856623,14.630377
-19.13543,84.883934
31.075321,77.26014
-33.341816,-10.413676
-22.241438,18.423717
4.844608,33.05932
-4.8544917,7.026199
-53.573254,26.310963
-24.51206,-3.4625003
37.86825,24.567266
-0.343511,15.257032
-47.74302,29.60422
-13.313943,73.73609
73.39314,54.022537
-55.75524,-11.73908
-19.234331,46.812057
12.641925,85.048386
-25.704376,98.53667
-39.487988,52.012287
6.2317333,34.546898
-88.0197,-57.09326
21.75841,9.925671
-16.79048,42.14982
-92.74871,-34.26122
32.86825,51.499554
5.5354905,106.5486
79.49341,51.99588
7.8099027,46.74554
29.916431,23.1374
-64.40371,-32.908657
-68.54268,-0.6191764
-49.115707,-26.314001
-73.810394,-7.3850236
35.272015,55.73649
38.18201,78.665344
-66.40012,-17.782766
-105.96024,2.4800937
-44.532837,73.46486
52.877987,46.386658
-2.201728,71.87053
-71.3391,15.432385
-19.988348,70.77923
-28.273764,-11.573339
-41.531773,-17.328217
-41.10937,29.594334
15.086502,87.20639
-64.822815,-38.115322
-94.1495,-3.3666847
-19.092724,105.641525
44.03638,86.22038
26.674137,90.55862
-18.362677,25.864574
-68.02973,72.94973
-39.441147,18.082539
-80.897194,-70.50869
28.815388,98.818924
38.155823,23.747297
-62.38929,31.703072
-52.70145,-39.930023
-70.45171,22.226404
80.08233,73.72219
-6.302012,22.08418
42.580956,35.66052
0.14294267,85.09543
29.575373,17.504406
-34.933212,26.353365
-52.82141,36.56404
26.272408,83.97727
-105.62507,0.3368514
-14.303386,85.34278
-78.98355,-74.53476
29.977957,110.4312
7.6676593,13.471128
-13.317691,96.31697
4.281958,19.610487
-30.77177,-2.129153
-97.66179,-35.49557
-12.210222,29.497051
-35.005466,-16.497332
-70.969604,25.595919
5.735017,81.04743
-52.225773,-39.34126
-86.06708,11.675516
-6.628264,93.15125
79.33035,51.431908
32.765163,88.73432
-55.141697,49.491337
79.136696,68.22298
-23.454777,33.42101
-105.92022,-3.7810774
-71.763756,38.027393
29.299707,43.769455
-45.34182,55.484776
-97.30198,31.203812
-20.102327,8.225731
8.167873,35.531494
-15.634078,45.25344
-48.65396,37.597946
62.335423,73.478325
-18.968948,5.4877195
-63.95821,-24.526077
-82.05314,5.9514713
-95.88406,36.433743
-48.22826,-33.66334
49.117573,79.629906
-95.15514,-15.791868
0.90315306,33.24212
7.3858366,25.342579
-10.271352,19.757704
-11.107355,56.488525
-20.598253,41.147583
-32.21724,11.443861
36.986607,24.977592
-67.44259,52.083336
67.34484,71.806984
-74.85239,-4.0045514
-94.92746,-23.036407
2.48588,9.008574
-42.561832,-15.766721
-71.61299,3.321951
-93.304886,-33.384754
59.826027,51.254177
-65.78578,17.375088
-105.7721,-3.3759017
41.475517,47.82009
-38.49863,-8.852436
-61.01463,-11.45601
-86.89756,23.007782
-90.40467,-51.265617
1.5955583,26.464615
-70.79685,-27.397104
-34.72486,22.19176
-7.261816,75.504425
27.637241,59.018253
15.07947,109.16803
37.63803,67.82342
-26.930084,99.13819
30.927801,101.16211
-19.480165,63.028805
53.413586,44.487267
36.909557,21.82007
-12.975336,-3.8549635
-37.80377,46.822956
-0.38530636,70.673096
-68.72003,-32.390583
16.25144,73.44976
-61.9814,-5.3093266
16.003128,75.19486
68.012184,70.851456
-59.449406,-4.712346
13.8191805,93.60822
52.3278,68.78273
-96.11039,-14.692359
-33.72177,59.194344
45.951714,92.1704
37.021763,21.859745
-66.13796,-41.070343
-81.35922,38.433136
-103.50588,-11.465405
-29.969334,59.843037
-93.90677,-37.111835
-38.327747,10.436574
-68.182625,73.393875
-1.9157791,51.63406
55.96361,59.31844
-19.455784,42.68962
-5.8306723,63.9498
36.570217,25.181973
2.215205,89.16906
-24.093788,9.888322
-77.85806,-57.4025
-89.346565,-24.206724
-53.410713,26.371098
-31.548237,86.8796
-15.014507,58.416126
27.87398,95.902245
59.74622,51.22747
-8.950263,45.21872
7.440698,49.27161
-7.012442,104.39189
59.73652,81.91365
-57.968952,56.84662
-92.4475,37.065155
-13.527033,10.088785
-2.7356427,0.6914644
-55.720097,12.727897
16.444265,86.55005
38.06827,28.991673
13.827315,75.45887
-82.957504,-47.628407
-82.32844,-50.96534
-78.296234,-47.770096
-23.441553,63.65846
-91.353935,-39.14068
-44.41315,70.199455
-87.034386,53.064346
18.601149,102.16711
-29.379211,-16.79598
26.801468,18.249899
-69.51969,66.003494
-58.29494,70.219444
13.972138,69.18575
-13.612196,10.246612
-20.412527,99.234344
35.322533,18.804945
-94.31077,32.921894
48.74542,79.42977
-48.584103,70.39295
-73.532646,55.797523
-99.17493,27.765419
-13.708423,39.023655
-94.483315,15.987428
-22.591372,47.31239
-100.02076,2.1284919
11.22772,16.988703
14.584569,66.70451
37.99907,81.140594
-58.892998,-30.88595
-15.132505,85.35454
-16.896955,57.0217
50.50487,68.08735
47.486046,92.92093
-55.36744,31.496584
-106.19176,-13.475024
-90.85269,29.285227
-15.484342,108.39228
-79.24676,-47.59888
-22.800358,28.87419
21.536945,102.427
-0.36330083,70.254196
-60.668697,26.855852
29.843763,111.61787
27.516817,49.799088
0.62733936,96.16071
-60.411102,24.066463
-66.50419,22.309776
8.103957,7.11865
-0.45542365,67.067764
2.2603662,28.767803
-3.4996693,3.7624288
-2.3262722,94.34402
-36.839928,14.573621
50.283318,68.189384
-100.53413,22.207506
-50.157887,-1.5384775
30.83229,44.770786
-60.572212,27.779148
-41.092056,5.151614
-58.428337,49.6293
68.84832,42.251022
22.403812,64.11036
-76.66318,48.388123
-85.89193,54.32858
-27.39695,91.93886
12.750169,68.030525
-86.157394,-23.57594
-105.96995,2.4689355
-29.605692,76.12773
25.931301,11.611685
14.885618,96.71928
6.8831367,40.912415
20.240343,38.263405
-44.975986,0.25568616
-24.482178,4.64951
-19.599459,62.02361
18.099312,14.576229
-37.38899,-15.501778
78.5506,68.982666
25.483885,56.893833
-58.57617,-44.48262
-43.529053,44.652245
57.401043,67.076004
9.463221,46.169735
11.606654,56.7342
-58.516697,49.063007
40.249256,50.58476
-5.6379914,3.0407612
15.949827,86.41568
-45.65743,74.53346
18.068663,59.84837
-69.50099,42.373917
5.5897975,81.16583
47.385147,57.501522
-71.33291,15.659539
42.771614,98.77989
13.459025,33.70557
26.523798,51.471745
85.199455,67.02354
-103.43384,1.889073
-89.80922,30.994791
-6.1902375,75.739075
21.973623,36.527885
-5.1095805,19.992073
-53.194035,21.612152
-70.87458,12.754712
-5.8431125,0.07663118
38.568943,48.683674
-70.17558,-19.118116
-6.248023,94.90141
64.686516,-7.8348036
-0.3330178,67.49663
-38.421207,10.863279
44.62078,90.9893
2.1472697,55.576115
14.6255665,15.102707
-25.462507,79.4682
-54.47477,-3.3395288
-55.162197,33.454697
-5.5175357,89.3368
-22.724197,1.1917893
49.72104,48.413322
-41.302074,7.9150386
20.627483,48.93462
-84.90429,-30.288046
-49.803326,8.811428
71.500595,71.37884
-78.81998,-40.150677
51.74812,83.832115
13.799381,93.65356
-54.63917,6.6321573
-9.359286,26.309652
-9.95342,9.786121
69.02024,47.17366
-14.240966,111.08969
-79.67354,18.307493
-100.01444,-22.154726
-85.17515,39.24104
-15.435812,108.1687
74.81977,54.042263
-54.554962,25.266071
-22.731823,0.5870276
-33.749035,24.751245
-23.169039,63.54585
58.37028,69.49872
-106.40522,15.117976
-31.536343,79.473434
-106.25018,-6.6487727
-92.68034,-38.26229
-73.09818,-7.48321
27.875927,59.134888
-22.200516,75.41405
-54.244545,37.4438
-54.976414,-29.0838
47.74421,57.310966
79.57908,52.242756
38.19264,78.77615
-27.456694,7.460144
-5.837114,52.45618
21.393784,25.442371
-33.29824,78.74052
-79.28584,61.986023
29.755476,13.018437
-6.7134843,114.12623
-6.7042866,114.135
2.9845908,52.537254
-40.849678,-30.820509
82.4114,62.874157
-81.3351,27.564938
-80.597534,50.883114
-35.687134,14.906827
-21.868341,56.281277
-4.170194,44.449047
-109.59021,-18.380043
