tSNE1,tSNE2
-37.446716,56.83237
35.12866,65.95682
35.573063,26.777729
11.521266,7.1686606
15.133969,63.33772
-60.915573,-2.8860264
-72.83278,41.774498
-28.809664,82.06464
-57.33898,-27.492313
-75.33748,7.9164333
-28.695803,-3.9387872
46.817352,95.46244
30.268833,102.159676
-70.82798,32.265884
22.22893,40.81103
66.17088,81.92723
7.620997,16.393955
4.6766176,48.912117
-7.314616,84.47873
35.45524,45.23667
-52.550392,20.78848
-63.832165,-20.086376
-0.20395786,13.657684
73.82437,27.945507
-10.104328,1.4852997
5.6805058,107.07469
-71.294754,75.70027
-50.829853,41.403816
-57.58101,84.414154
-71.74266,74.96153
-21.893496,9.235158
-8.579457,33.924572
-50.361023,4.189457
-11.953739,1.5564305
-15.393034,22.235188
82.945,59.087627
-66.70423,-3.8207958
-38.958828,39.95837
24.525219,103.496925
37.521126,93.14032
-16.668634,16.75177
50.961174,68.47664
25.838905,30.796164
20.133873,42.765987
55.495804,43.65236
83.49089,64.4173
-49.56142,-23.161438
-40.38443,14.899101
-7.7905335,70.05128
-15.492008,101.66212
14.739586,8.181126
74.128624,58.796787
-37.782066,34.230804
-59.775146,94.626434
10.73218,43.49444
26.425709,5.9283986
-33.86081,58.906178
90.68521,25.566975
-30.70214,1.3487668
39.741703,24.70456
-55.02586,77.32371
-10.84447,98.26631
20.836462,-1.4649888
-45.13383,10.234695
18.16161,37.678867
4.237787,57.73042
-1.3867728,114.11591
-37.16982,35.012108
-81.070816,-11.409733
46.00771,36.30062
-45.18602,72.210976
43.11517,62.47155
-2.346947,60.253094
6.2841544,30.351368
33.414986,65.14359
-108.81694,16.97665
46.366177,49.67658
17.425241,13.661654
96.11471,49.941654
25.433023,71.70746
36.00592,11.913246
-44.99769,16.623888
-96.22544,-0.89193004
-55.601257,27.806084
-63.600277,-13.989719
-66.46703,41.723755
-17.004892,76.459045
-6.000989,90.196465
-63.46266,39.72636
33.45188,70.86529
-66.80257,-3.9325418
-73.88699,-17.97196
14.183377,75.11504
-105.57889,-14.498403
-101.75449,-2.686072
-111.79517,-6.553421
-20.559189,-0.02643929
-1.2690816,114.52634
-3.282266,26.134884
42.904236,100.218864
-108.20895,13.293192
-61.00492,-12.49395
-61.45901,62.721775
-57.199326,-18.112028
46.04288,56.62687
-107.393295,24.911314
6.3142824,21.047035
36.183052,92.89588
11.630352,43.553886
-10.25721,55.146008
-88.908,-33.33494
30.898153,12.233024
14.330659,5.224898
39.68866,10.008418
81.8148,68.82383
-15.020265,66.55253
-4.453047,-0.27776483
35.527428,49.04377
3.6787262,89.870224
-113.85043,-7.368193
20.562334,20.631521
-19.348846,71.690346
26.543503,33.655586
9.454905,54.688766
-53.853283,-1.3058765
-5.3654337,57.65652
7.584919,18.77831
54.400978,91.26743
68.44754,42.77252
-61.907574,62.966774
41.901325,78.142525
4.710591,113.04205
-0.14373654,115.686226
26.175238,1.4808964
-11.117184,68.47045
-0.77975965,33.47451
80.575134,78.88331
-85.14613,9.405668
36.13094,92.91172
-81.452065,43.257748
-9.858873,-1.1063582
37.050865,104.61323
-48.98536,8.120449
-73.736435,9.937556
-40.535645,13.661127
-98.02753,24.508425
43.303658,72.142685
-81.32002,-0.5552145
14.766083,26.367655
-94.44191,-26.573114
40.12245,9.847735
-63.38743,-19.521944
52.133675,88.81032
53.945873,70.40991
28.253956,13.225972
-57.62004,-2.4464257
83.43853,69.991486
16.77671,56.176846
-1.0806704,65.14516
-3.317829,98.31361
-80.79643,35.29098
-29.614172,81.80902
-1.721178,46.622547
26.669933,49.743263
30.453875,74.157814
23.952906,9.296835
-5.35421,3.4422054
-29.237837,81.77952
-23.08711,81.020164
-7.2657757,41.81063
-72.735016,51.355186
18.280375,31.66832
7.2952814,58.897926
-7.959226,84.781494
-70.999954,39.87193
54.34475,83.47276
23.283442,99.4193
-87.620865,11.785228
32.004166,30.99884
-87.74989,-1.4055717
-3.1709194,110.903786
22.812326,31.972641
18.508142,92.39242
-101.523125,17.409918
-10.154445,8.339879
79.92654,59.104195
34.945675,65.839264
-23.630245,36.870792
-67.314896,-19.870157
38.492348,8.466544
55.724583,44.095078
76.70681,49.63483
-27.227573,61.288334
-11.6472025,39.367928
-18.883501,90.786896
-19.03688,-6.7133164
-78.055305,19.724915
-45.852108,18.267488
-45.762177,22.00137
53.021797,41.987427
3.7399378,76.42429
-6.4844728,26.303
55.60909,50.33235
-25.087599,58.62031
-102.64239,30.515352
-75.89915,38.219048
28.420729,38.108444
75.81483,60.06175
-44.323666,30.203072
-50.538757,-9.962486
9.968878,7.2505083
11.942296,80.19706
33.08605,77.27856
-9.134483,26.727823
-31.026342,1.2822626
-72.59441,42.083187
59.116898,55.394493
28.771814,69.68682
-104.95237,-15.217257
-109.79223,-10.2087965
1.1867492,48.443996
28.309677,37.79714
-11.923408,67.16129
-81.45186,-28.152687
1.8873256,84.294464
-14.858046,-8.965033
-102.61244,0.012644373
-62.118465,-7.101519
83.479675,45.47261
-26.848246,98.05867
-19.91156,77.939705
20.321856,84.60598
44.969616,61.637817
-44.31233,89.91789
-78.966156,49.530205
-28.074787,7.088547
-88.94122,-33.179695
-15.705227,35.932705
-4.9941998,13.575074
-99.823524,-31.314249
29.217377,65.63501
76.78216,49.413944
75.05508,49.548576
-54.71921,40.623623
44.26188,98.42382
-32.780384,46.086994
28.591421,26.607824
-28.026257,92.435585
49.193825,52.415375
36.139275,51.321884
79.88643,43.68175
18.254492,31.513334
-77.827965,-1.2689561
-32.692436,27.081316
50.781796,64.034424
-68.185875,77.93147
-67.72551,78.106575
-37.508026,56.694942
-59.248642,34.237434
-22.526094,16.7167
-36.02351,11.197414
-20.126564,66.45646
-31.83531,79.391136
-114.21719,-5.357364
-57.78779,-27.684067
14.071371,12.343902
17.792505,90.69991
10.203022,42.745686
-26.979753,59.94463
-85.94679,5.8735833
-17.732122,78.56542
-75.08437,-20.436686
95.883896,50.485928
-3.2953966,27.984388
-53.13272,-2.0383189
-53.937195,32.593918
9.197472,106.21394
-69.668655,-7.1213284
-57.427555,38.44295
-63.238464,-18.816563
-94.112724,41.379585
-63.239384,-13.140961
-9.652946,63.6112
-19.831623,20.85982
38.284977,74.777504
-49.635662,89.15364
-31.43476,0.92019707
5.6509995,31.259901
-12.841585,40.338367
-50.099335,61.78126
61.88986,50.302433
17.182158,43.504295
30.651522,74.09562
-37.71035,70.47189
35.202866,31.962332
80.15813,31.83962
53.38414,55.084747
22.868969,38.99557
-58.253246,-12.193655
96.60678,50.116215
-40.88281,37.45333
-4.42056,108.19349
-93.56042,41.539124
-104.65022,-48.972584
57.49744,53.681515
-2.1076443,97.23205
-8.023967,67.02275
37.12864,17.522558
-3.8665633,108.96754
-56.27663,74.31785
25.808002,73.57005
-9.501324,11.827477
-80.14841,40.83197
-74.83923,7.4743543
-80.91535,34.802303
25.541794,78.595375
-16.469685,95.71655
50.331787,39.099003
26.126291,10.503691
-10.231492,89.78093
1.1962509,66.249054
-32.624454,53.235374
23.438416,108.959236
-70.65941,-5.7610455
29.868502,11.020715
-37.315453,-1.4677249
-27.93083,43.79881
-102.710075,18.640953
20.809252,-1.0954746
-91.17888,1.0671921
39.360867,105.30541
-102.88898,-0.9263589
59.19864,55.230156
-32.800785,79.31252
-64.70431,69.59185
-53.25654,21.160841
-51.069042,4.762213
-80.0391,-0.4637509
-77.6509,-0.8298372
2.1908436,32.759125
75.58373,48.95285
75.39138,49.082237
-78.64895,17.849289
75.67239,59.63594
-24.45327,78.3076
-70.38979,32.81837
36.15626,49.498264
-110.54266,13.747922
-62.733624,-24.248756
-3.6530693,42.918148
45.769325,78.40811
30.079023,14.326792
40.630627,19.366646
55.890934,89.39953
41.62256,8.508166
5.1788144,64.60246
-90.61462,8.938681
9.396375,75.14026
38.6366,66.75081
-14.941268,75.47304
-67.56108,3.1355329
49.5766,37.624584
-88.113556,5.924881
-114.22695,-5.515829
-5.027155,13.38905
-15.17037,1.6274117
-8.92693,17.745298
-2.0207427,61.212563
-103.43278,20.954224
-84.28318,-17.909805
-0.29460117,48.759094
-12.120829,85.04191
48.209557,63.187336
47.66044,39.867382
-43.34861,14.526092
-31.0784,-4.379301
15.3230915,42.91756
-76.15694,-22.239748
-65.892525,57.834454
-11.377475,78.32092
86.20053,58.311943
-8.362446,-5.1934667
30.694864,41.814625
-90.52349,-29.45578
-43.153057,-17.320248
-33.706295,-2.8369641
-94.76623,41.519897
-2.7213452,100.31439
-33.692806,58.91762
-16.089624,11.669744
-76.27168,11.032039
-27.629807,28.830246
-11.630193,56.828884
34.347015,23.614727
-1.8778099,55.929558
-2.2330518,32.20043
-5.184677,-1.0533046
13.097442,72.27711
-61.04843,62.0733
-17.063673,40.929085
-57.47163,31.619846
-38.20215,57.643738
-12.12659,50.350773
27.168459,4.0759068
16.182344,4.238241
86.97507,60.663227
49.672745,38.082462
-2.4426603,58.01968
47.202732,59.003906
-11.105336,63.565323
6.359969,69.071045
-40.79419,23.491928
-43.996555,3.4811766
44.20316,42.82921
-76.08866,26.255028
9.758259,54.32712
-19.604883,67.23514
42.60256,66.80182
-28.315666,10.072351
-20.348053,98.07253
31.705751,31.238647
12.515,17.725313
45.379753,11.931679
9.18784,82.6586
26.168406,48.31003
94.14768,51.511562
-87.004166,-24.889141
-113.07529,-0.8520859
-72.62348,42.016296
65.0212,97.63633
-109.92768,-3.05427
-31.823402,29.254519
-69.716934,44.727715
-30.81829,89.8663
-9.910524,63.432533
55.668262,43.04079
-62.807537,-24.512657
27.594784,57.97481
-104.6706,-42.659607
-93.7207,-18.45401
-2.8951252,111.22895
-20.164263,51.37502
27.647371,33.40413
-105.38871,-18.64494
29.582417,41.34624
-52.00501,-1.5870606
-94.11938,35.87799
-66.308205,73.614006
-65.50762,4.745976
-44.309013,86.55292
-30.535875,37.799133
-46.27355,52.88757
-67.3165,54.12236
-68.96455,-19.727053
36.433277,103.06703
-24.928452,52.80874
19.250149,84.92042
5.745766,31.201122
-32.80181,79.25728
-42.77081,-16.722868
-57.971645,-8.634753
20.13069,-2.5946946
20.996494,20.398907
-11.012574,70.62914
-74.92094,0.16683204
-70.387596,46.304756
-88.63068,-8.144571
-96.91699,18.94309
-3.194381,10.314329
17.652767,87.85902
-46.048836,-20.815937
-2.9954777,7.259696
-26.794596,60.64197
-73.466064,-17.071234
2.6025846,74.642334
-36.21083,89.413956
-106.08878,31.038366
11.098718,44.975613
-4.8623466,67.96847
-22.405968,66.69659
-99.91493,-32.61716
-89.06364,-14.916868
-79.789055,-0.5395669
-37.258907,39.44527
81.718315,67.91698
22.634546,41.016705
-11.360197,5.66945
-55.19187,23.91217
-11.77518,56.780434
48.246376,63.31204
-3.8756106,103.371
19.165766,6.0801272
-59.317696,-18.391405
62.410255,86.057625
-7.2512546,26.070663
-67.32096,42.48391
-106.057816,-18.32018
-45.174755,51.75788
-13.64076,41.67234
49.95827,64.402954
-2.0434766,77.57787
-2.4281642,19.04349
-75.91376,-22.268476
33.888165,44.23281
22.478134,1.1249378
-77.58663,35.113377
4.0032635,84.587555
4.447066,48.356426
-48.885365,59.652718
-38.394444,58.046173
55.811836,92.92827
-103.591866,32.166866
-30.135513,10.398673
81.46441,35.051
-28.877956,24.851013
-69.27078,-18.833845
40.50526,78.18511
2.7397158,5.5215793
-37.420986,33.857845
29.816519,41.07596
5.7510552,64.62405
19.290154,84.63266
-27.69667,21.198402
-61.603085,-13.353232
-2.4908078,58.234158
-80.65926,-5.895511
20.547634,10.591356
-63.154156,-15.136175
-102.91538,30.96712
-84.242584,10.446386
-25.376362,10.502236
4.1215005,57.37188
-75.06344,20.204374
3.242617,11.256222
-105.61098,-22.846563
-76.53023,-4.309268
22.89351,32.06068
-41.1882,37.507652
-66.37541,73.52573
20.852972,24.804636
-95.55232,-3.924833
84.371895,41.142315
-6.2521625,41.224808
-46.61998,57.421474
24.499136,79.09833
-89.76048,44.897682
21.928778,38.277428
56.60214,66.22004
56.04101,32.967754
-80.494545,-26.837927
-43.914894,85.33989
-93.87803,45.53071
-6.445332,80.64114
5.6076336,85.27417
29.407393,6.6254516
-80.995,-25.989164
-92.973404,-30.704079
-88.53414,-8.229592
27.807137,13.085093
28.970102,0.31038153
38.528065,49.47375
-77.7634,-25.73908
-44.007137,29.227129
-65.2797,-17.092623
41.072712,38.255535
-18.751053,79.598045
-102.30374,-41.56523
-36.966583,53.80761
-63.021156,72.82008
-112.55068,-15.706486
-104.07604,6.009718
39.64389,49.362446
-76.7279,15.554075
83.599846,69.6697
-63.583572,38.60875
-1.313708,87.36438
-65.99312,28.081453
-12.296805,58.51257
-1.5209018,30.69669
-80.16347,1.2620966
-30.948746,21.401966
48.92248,71.9601
74.65707,77.93702
58.582092,53.47643
-77.99107,-25.629831
-8.024648,68.04608
24.18195,77.56465
31.742962,86.36431
-30.62656,73.35271
-65.0716,58.401184
11.17936,44.641716
15.598773,52.888515
-18.422052,95.44212
20.230526,2.5644677
-41.14151,40.132233
-14.3828745,52.66284
-52.454304,81.97299
52.110237,42.721252
-89.7001,44.792763
-50.58613,84.189445
-15.386265,35.87545
-19.930342,-4.977655
-56.692825,-18.285583
1.7052057,32.90478
16.089504,4.046496
81.470314,35.02145
12.256802,37.668026
-0.067419715,81.67019
25.669754,85.39156
-16.482733,11.899571
18.185204,67.69237
-91.264336,15.461094
-8.936101,98.36409
2.1067429,37.44654
-22.304209,82.06931
-47.71419,45.329388
-103.975945,19.700802
-15.292562,60.891598
-68.55457,62.255077
-44.45816,89.87349
-13.184018,95.578636
-65.34011,-15.3325615
-21.420671,39.44733
-13.33947,24.541384
23.656372,24.480427
-43.134808,71.13058
45.484066,95.59512
-42.312157,-4.403525
-14.25153,24.761286
-13.675642,41.521214
-34.437508,63.34523
-85.84181,5.9341087
-13.422624,-3.2082078
-46.309155,8.726581
12.303822,79.448845
-45.034267,10.37684
22.770697,5.678817
-79.44706,17.832651
-53.07779,-9.776332
-84.62314,-21.837732
12.462685,14.702658
-90.917625,15.759842
16.410667,55.867603
10.6336155,8.453225
-49.733143,88.48019
-22.393845,91.8855
52.42366,89.174515
38.292023,74.8706
2.5746856,11.722753
-67.087204,63.31469
-64.454185,71.601265
-86.934235,46.4904
-23.221476,83.481026
11.227375,36.359467
31.451456,28.060057
90.142204,43.829144
-69.5222,-24.373154
94.19601,51.52472
-71.92483,51.723824
-93.25847,44.341705
-92.654495,-25.50756
-32.863308,52.995304
91.3627,54.670647
2.104371,33.712963
-70.21375,32.754013
3.3138223,89.542534
-19.203598,85.66883
-77.22933,20.565247
-34.71897,-6.8617396
-67.19601,-0.8324434
-13.354613,93.30795
-15.124585,66.48336
87.72926,46.939735
44.152824,25.961184
21.609411,97.98601
27.525871,58.821564
-72.09259,74.153404
-55.939953,-26.833084
-57.55466,73.54942
-108.434456,16.71885
-59.823387,47.07361
15.738262,53.290028
-35.365284,63.998276
-61.919716,3.1717985
22.229301,109.55584
83.03775,71.08649
-39.58534,50.990517
-72.928375,12.425586
-104.68577,-48.977207
59.406296,57.70038
-20.380228,33.907146
-36.492775,47.658825
66.43457,84.36908
-68.96523,-6.171739
11.226339,45.873756
41.881413,9.045286
-38.469578,-5.425376
-96.03087,-6.918991
-0.5854447,102.60238
-7.4525375,6.155157
-21.309334,55.486053
-39.990757,-14.458098
32.414406,18.635326
42.831345,100.64254
-25.398026,-2.098884
-80.32349,37.127766
9.759614,107.064735
-67.14375,17.127813
43.35699,99.96814
-5.6807127,26.151806
22.333551,109.51259
-26.431581,60.260635
68.32423,42.839417
-57.908104,95.81727
-93.74619,45.281803
-20.714733,58.61172
-10.719895,68.68964
-3.819269,0.18701948
28.914772,17.308718
-42.88452,-16.917894
-96.066925,18.912863
-111.644035,-32.526302
-68.3759,19.692228
49.280685,50.9076
-102.62169,-0.720049
-50.75583,-9.50491
29.863018,14.436224
50.45373,39.10867
3.7971241,70.95824
36.17522,37.699276
76.72738,30.996166
30.40388,102.14894
93.32726,47.228214
64.400986,78.82941
-13.425852,86.4033
-26.485905,44.26455
2.8326871,5.6801744
-9.7531395,8.560953
20.521992,84.79405
20.658388,11.4806385
48.364265,47.882656
-25.081236,92.00035
-18.74425,10.191892
77.994484,64.64352
12.054043,33.777702
-15.395215,50.39375
41.632202,19.537378
-43.302696,75.46012
-92.119606,-13.165322
52.334206,36.70696
56.241127,37.257854
-17.424639,-0.40012977
-87.29991,11.786908
-11.622294,21.793644
34.788174,69.13955
43.77944,69.43459
-10.92273,22.49164
-2.9311175,19.992239
-12.150621,66.87331
7.3265924,20.651278
-60.216038,64.57398
-28.950472,24.606419
-2.4128246,56.77967
35.32442,32.84085
72.296776,31.03471
-4.6045012,107.96142
-52.405937,75.73865
63.056858,51.896282
-6.6539536,42.85093
-4.413276,107.46718
-38.70351,58.17194
4.299868,48.014442
-70.57541,76.40379
-110.3861,-18.702066
27.592148,14.804597
-95.061905,20.357456
35.74802,13.925494
-36.8635,4.208582
-103.35167,20.845577
-7.549515,101.79147
-44.041588,29.613016
0.81787544,104.33339
81.38509,34.777103
62.503746,91.442726
44.236656,98.206276
2.4661748,73.147514
-46.514397,57.355457
87.28797,42.295036
-55.310997,-21.13495
-46.779327,14.505447
62.41055,84.43365
-41.710327,36.992897
38.964466,66.51784
-20.031693,-8.5491705
22.860569,0.60984266
-81.43442,-10.308709
-39.999393,-6.8828697
-31.862211,7.73896
80.14011,31.87284
4.6339364,113.23623
-56.21364,98.15878
-97.43352,18.031895
18.752102,70.26704
28.583544,65.401726
34.333115,44.21814
40.86709,8.632089
52.40941,70.80389
-86.384415,5.33319
-5.817835,49.115463
-79.85928,46.54872
82.289116,65.69223
-87.16856,16.413158
-63.502594,55.42495
-79.08461,49.311485
-64.60075,69.76624
-62.177654,39.640068
-94.581856,41.627422
-67.80973,42.392998
18.853485,86.391174
4.4086013,113.09046
21.142626,37.723022
-32.592785,73.330154
-110.72336,-29.517508
-100.123,3.3226223
86.02107,58.203697
-86.91475,-25.663832
-38.566875,39.44499
-3.9624522,16.418837
32.041412,28.2519
-67.02865,68.21715
-89.73533,11.368376
57.912437,98.50577
-78.98361,-11.619774
-84.59652,-2.285136
38.914387,102.10966
55.278267,67.15963
-1.6065928,63.52464
-19.0775,-8.133735
-19.45463,77.89762
90.91365,54.9052
-11.73933,8.279576
-52.827656,50.629932
-95.43467,-9.915943
74.09149,58.76377
-112.27405,-19.32988
-95.45202,33.037003
-74.609726,24.801203
-71.89403,19.04052
-57.13457,53.640594
38.53198,58.21482
61.496273,63.36338
-109.76301,-10.185081
-95.17567,33.521744
-67.10596,17.1815
-84.88851,30.745369
-30.810034,16.652588
-98.93024,-0.9219965
-111.60907,1.4240633
-46.61672,89.992096
94.80818,54.68028
-93.20638,1.7532362
-110.84549,-19.282158
-75.87248,-16.720442
38.37975,74.64827
18.554667,46.95016
-8.207533,76.293526
-89.73561,5.393476
-14.1033745,1.9918686
43.912357,26.271532
-60.458153,22.500072
35.927895,8.014704
-49.418114,-21.508549
5.3930016,64.60561
74.63313,38.303535
-57.830273,95.917244
-61.899857,91.11284
82.79394,71.522644
-33.469112,46.36364
61.83241,50.162384
49.396572,48.93387
63.179672,63.112568
-32.33281,71.01133
-65.94815,17.599054
22.108833,109.6455
-5.747378,52.613968
28.91589,68.15751
-5.947462,50.01133
-74.02584,66.21218
51.027184,68.4326
25.678267,85.353775
19.347334,54.154423
-65.27725,0.35407278
26.065914,10.492786
7.3828382,18.886446
-3.213731,98.247505
24.494919,98.398125
-90.46687,15.301015
-6.4113507,80.835495
-3.1774483,10.422937
-41.726646,4.024869
9.449499,75.1221
-84.68025,-2.4317791
-72.34518,-20.054419
-78.30225,-28.467949
39.80338,105.61327
-101.683235,17.93755
-104.281746,6.048478
73.60781,27.878046
-37.34374,47.572014
-97.426765,19.718943
-84.134964,13.365517
-61.35627,-18.47792
-32.15614,73.663376
-56.9707,73.71093
-95.72754,42.26621
-55.04514,19.307116
66.50088,81.87289
-7.128955,84.395226
-18.18557,100.33598
-35.40191,8.646096
-72.53053,6.222324
-101.19354,18.623682
-103.37145,-41.766876
42.50799,71.96506
-11.468836,5.46096
95.29537,51.648827
-94.08919,-26.71526
35.90623,51.139656
-32.69722,13.530136
33.245247,101.9646
-39.556145,33.972084
-32.486538,42.334568
-69.247444,-6.1201224
-5.3556595,76.79771
-55.798313,69.99668
-80.985405,48.495872
-34.587627,11.076224
-67.59062,27.052494
-37.90987,63.46715
-54.532574,98.47809
4.806147,89.22288
-100.03318,-31.96744
-44.949272,88.539215
-38.95832,6.6515384
-33.80797,71.91848
7.4999285,58.81499
10.8972435,36.098106
23.639496,47.977535
-37.11224,-6.463686
23.190836,59.813877
-61.49164,-7.917957
49.87299,35.041767
52.269333,36.85325
-66.83071,-3.2889397
-94.300766,37.575253
-101.596886,32.40678
46.15968,29.944983
20.774761,-1.0929881
27.544613,33.034595
76.84949,65.434814
-7.592954,6.748511
-13.65014,-7.3653417
-36.78509,73.197395
-13.451753,7.9652324
-56.230453,98.17506
23.464935,59.705303
-109.70847,-0.5712034
-38.21058,5.8175135
-41.446552,60.44871
-19.230358,79.96286
27.721287,32.814896
-48.779385,56.287235
-47.466843,-17.04681
20.295801,93.96192
42.793888,37.85635
19.747927,2.022619
-100.90668,-15.585732
-60.235077,-26.135485
-94.12443,-32.377518
8.900645,83.691734
-44.413578,87.08391
73.65471,31.660433
-101.335625,-39.17141
-100.394875,-30.761536
-63.32401,55.399895
-75.24375,25.331015
-58.893894,94.56369
-107.3817,16.18971
-56.83357,-1.4726479
-76.03523,35.806854
58.016235,98.94993
6.6289263,67.23951
-22.577719,10.633982
-79.432526,5.7940435
46.086113,61.234833
4.2549534,76.52291
24.09846,24.943066
-14.914486,100.0795
-20.7221,71.60228
54.87943,86.94246
-24.152678,6.939776
-17.417534,-0.4452626
30.181705,105.19166
-59.223766,10.712186
14.478568,40.31862
-32.274826,61.5436
-11.426802,77.89106
-53.675365,4.2335544
70.437096,37.993618
-92.48364,-15.97101
-112.362495,-8.471844
-53.325974,42.05491
-10.779271,112.77149
1.7503154,4.236976
-82.46741,-25.39357
0.5604145,35.795437
23.974798,9.248839
14.804574,31.881552
80.66988,78.91097
-76.4304,-4.4644885
0.55813825,27.823385
74.346725,66.30692
-53.5842,50.303654
-5.2974772,53.313297
-40.15368,25.638662
29.09601,6.4031134
-31.960337,89.24765
-23.732153,13.053417
42.200527,38.385777
-29.39331,60.13331
26.469912,91.178566
35.006786,110.71475
-94.12092,45.536987
-1.1875095,72.83396
32.699226,102.06859
-10.933665,22.232504
-103.63204,-45.60779
-105.07026,-19.281801
27.91806,2.7236838
35.365444,24.592852
-25.473646,-0.7705327
35.19625,102.20777
26.517101,49.808163
-39.294422,52.171604
-15.290704,-9.040174
-31.42003,7.7389574
-104.01294,21.906292
-46.116833,52.72125
-23.095434,17.415668
-60.078957,6.9289784
67.091064,84.09253
37.378696,70.35747
-57.94194,-28.651575
-60.311775,47.77895
-81.55193,43.650417
27.699114,96.92609
3.8483171,18.866655
59.43535,57.858448
25.932436,71.02571
-47.941746,19.320072
-53.20093,1.7212178
-56.961956,8.4931965
-104.249245,7.10499
-110.02834,-3.012821
-110.930695,-28.090183
-77.54078,31.454548
-61.530457,72.797775
-75.12123,58.884384
-63.70512,-14.758264
-24.609682,39.93429
-65.78778,58.01101
30.533693,27.909956
-22.46026,11.66336
-38.414845,-4.97888
-21.486204,28.25916
31.731554,45.362198
5.2312374,85.74541
-103.30519,-30.949959
-57.56058,73.6207
28.357315,37.970562
-73.695435,-25.286236
-10.177179,84.09126
-30.071552,17.535084
65.46556,78.67511
-20.750532,71.60029
20.138077,21.017805
-53.49424,33.63412
17.063187,13.186299
-35.582954,17.83781
65.17907,78.777695
-79.93196,-12.744529
-25.112488,92.01477
81.46585,66.48482
-113.03235,-0.2617637
-5.671767,108.66568
20.289856,34.312256
91.29305,45.359856
14.42367,5.3592625
-44.990856,4.1189394
42.21195,20.05876
-29.58497,57.566902
-45.17633,72.16973
-100.001015,-31.29086
-66.158875,63.756256
32.014988,48.950214
-47.098038,14.370266
47.57917,40.042206
-58.10368,-27.953825
-111.420654,-21.205574
11.030566,9.202676
12.657699,50.3325
-57.10782,70.45479
4.696997,20.085648
-22.461271,16.601143
-58.43969,-3.9640138
-80.823296,52.87065
92.887276,54.13738
18.675972,87.06716
47.40107,63.109604
42.34352,7.3398485
-14.108358,106.666565
-77.41868,50.6427
-67.707405,-19.954302
-100.68191,-36.469208
-96.764595,19.13428
-78.95482,-11.47828
-65.63652,4.709346
-6.1546497,68.513954
50.588734,45.643093
-25.047005,58.645977
-95.81996,-7.4323316
65.122406,78.02279
-9.865836,54.752823
-37.41314,-4.8839083
-11.232924,14.976407
57.498314,53.363293
50.59814,64.20623
-1.1191947,30.347223
-13.211846,-7.1295094
9.675329,81.980156
-26.40371,-6.4974546
-9.197374,30.493546
-48.136868,-22.341568
-42.696266,21.679466
84.6733,58.15639
-69.57931,27.2772
21.93095,97.34379
-78.41524,-28.483768
-39.752483,64.78346
-26.16134,30.147919
-90.846054,27.780148
-55.012177,22.176989
-15.360878,60.370667
27.586311,57.59475
-89.99795,46.178886
21.743567,109.83578
-9.550606,90.04554
-22.711771,36.39031
-11.714668,39.421776
-58.362034,8.502633
4.276541,18.652351
-47.121223,45.074284
-27.244509,4.137703
-53.972897,50.046623
-10.988586,8.381623
4.7979817,58.590015
-53.13878,1.6496665
-94.33627,31.343622
-8.948034,17.706974
-12.366381,84.88735
-5.957073,52.56136
27.75246,87.59174
-13.5992,53.89889
-6.8812127,8.16297
-63.475945,55.36291
-112.423225,-9.260468
-57.25576,24.924387
-58.986073,28.67854
-77.72511,50.410892
-56.72623,52.99576
-69.421524,-17.812742
-112.42602,-15.512899
-93.524345,1.7576373
-11.31573,54.792126
-54.096493,-24.50606
-68.80741,62.105553
-102.33915,22.397278
-0.10444093,28.394402
4.018001,26.104961
16.029303,53.56424
83.97797,58.66088
41.038048,91.3922
-6.154767,26.324608
-90.58084,9.516643
-100.89407,-16.800362
7.6961336,83.294846
-49.304184,0.24201865
11.470538,46.133213
-58.28257,5.430426
-30.9629,21.421608
-60.46142,-2.787102
30.283997,105.89449
-9.280015,41.15385
22.543497,109.40163
-84.30715,-19.994715
-72.45332,-26.827435
-22.440083,44.762527
-24.900639,36.049118
21.023388,27.541946
43.75082,26.286716
48.385643,62.2169
-50.40171,48.915215
-67.54423,77.95316
-22.50231,61.513958
-95.45167,-9.425296
51.28667,52.36953
-39.703285,50.495716
30.53739,42.145103
25.939907,30.661686
-50.714825,34.588913
-85.261635,-30.300142
-12.3232765,99.3063
-29.552896,57.67143
-22.505384,16.71877
29.8571,66.73557
-22.5948,82.391785
43.769016,69.24124
-29.69142,10.158041
-44.023697,29.170378
-43.61698,-19.131811
-66.049385,0.10978626
-44.07479,3.5690079
72.39344,38.65184
-69.40167,-18.337934
15.527596,35.99231
26.41687,76.18542
-104.33521,16.454458
32.37881,18.678188
41.78737,30.33304
-14.263968,52.826965
-89.820625,5.35805
37.406902,49.34872
-79.03452,19.79588
-26.246126,17.612764
-61.61167,-18.483915
-104.07309,-42.19247
-20.076048,66.59482
26.646374,5.9953175
-55.95845,97.89291
70.709404,25.194477
52.97285,46.917934
-7.1237864,-2.845351
71.030106,83.50063
-76.89674,35.19933
-30.78598,89.802315
-72.08482,56.12329
-94.191795,35.897274
-112.35186,3.5610826
-32.73566,24.651543
-27.715418,21.23081
-87.2315,-15.005103
4.0870724,58.925327
52.796432,52.806396
-72.589325,18.996286
-39.580734,51.27455
-53.29102,75.10476
-42.56517,72.27491
-113.252754,-8.022563
-31.373188,16.263184
-4.1098332,18.192719
84.39474,45.219463
27.90735,58.45125
-15.1621475,16.359621
-37.87051,63.04564
63.105274,91.1298
44.598904,101.82881
