tSNE1,tSNE2
-87.53548,36.244225
-85.45853,50.430042
89.22383,39.04854
-79.13906,-21.368525
47.407433,43.59836
-92.21153,-48.633724
-76.88829,-7.7304473
-6.6823354,16.518486
8.523,10.0871525
13.831042,51.28764
33.435596,58.035305
-42.246944,33.1688
-94.46933,27.812054
43.192818,43.945408
-37.456444,47.346138
-106.54353,22.66622
55.920784,63.3211
34.58103,88.11899
-23.847475,26.430965
57.125446,97.41379
6.037699,61.609333
-63.144756,24.900665
54.340656,10.834748
-17.413445,107.73117
-99.749245,19.626423
-105.477974,5.7665825
-61.789425,61.899265
85.979805,58.41265
-82.78936,-21.367504
-9.345427,82.26851
19.823215,99.01477
-56.702187,16.997438
59.646523,45.195553
-69.07905,14.687453
59.31718,15.204062
-22.65047,6.724217
-1.68542,54.38642
-65.64389,0.21264622
6.5599594,75.35032
62.247757,43.82253
-91.19324,22.918688
4.4073806,19.953337
92.629456,39.676113
48.376442,48.94126
-75.12263,-14.003698
19.264393,64.24974
59.747757,56.180046
-4.9567747,63.738472
-109.19301,-11.478435
-52.31603,8.505317
47.402363,49.581566
-49.751865,49.733894
-74.27462,-17.13912
49.6637,73.8065
-97.360855,46.92899
-41.5626,-8.2630825
70.37542,59.407124
-4.6716447,55.12573
22.438456,26.014658
89.95469,65.001465
-101.951096,-16.463945
-14.024257,103.63457
-61.144,-4.723552
-38.378,25.4964
61.772175,45.004135
-76.103065,-6.423119
88.27434,66.88635
-30.482878,85.009544
-103.44107,23.961634
42.973198,82.29094
-34.045986,56.72303
-54.441395,25.588785
18.501173,82.92549
-17.970192,17.8311
44.300037,69.92993
-49.102966,45.492565
-80.298256,7.448443
92.179535,61.00341
-14.848124,11.091005
-4.8781257,9.09895
5.114353,27.254072
-35.354515,37.88825
-57.830196,21.567871
-63.05867,52.34192
-64.97424,-34.103897
42.511925,25.569818
64.10319,20.347023
-116.25467,0.39002305
-9.8691845,26.409557
-86.58122,25.362406
12.535102,109.91915
-78.68009,18.221642
-30.41346,41.26358
-11.649378,33.260998
56.24847,17.999807
-16.30174,110.15559
-14.029822,64.49392
19.991526,29.763391
77.83373,45.23746
-43.378994,52.520916
-83.41739,1.0020418
-62.162178,76.314285
-12.012901,101.123116
79.06938,79.13747
4.1893206,5.7678475
-47.059418,29.558105
61.386276,89.265495
3.0912862,68.45725
14.167077,11.504054
-18.63853,66.2205
-103.5386,27.02187
-80.72471,-30.835861
-47.239353,-2.2635312
0.47784787,7.770242
-18.736841,62.75053
-6.419052,9.64976
-20.366955,47.71624
34.777023,34.460075
-81.66235,8.942701
-88.182236,-35.161568
13.07306,23.44596
-6.3490047,24.099129
-35.86003,33.40602
-113.35701,-12.9611225
-96.449295,8.3119135
-57.2378,-12.894221
-78.55626,58.66205
3.0729406,69.25326
14.805803,79.40686
-22.459055,55.744934
-107.62292,23.65666
-104.406815,28.35628
-99.28703,-11.961457
14.1503525,58.84857
-21.814083,13.308374
29.247349,60.998085
-57.232433,-12.866589
-62.24117,-23.766258
-50.869328,-2.7370608
-70.0568,76.76415
-72.45558,27.457811
27.283768,60.37293
-57.244522,-12.86357
-98.80885,-2.2289248
-61.523422,-23.343279
-54.83667,-10.448547
-23.23073,97.61202
-6.7934556,16.635618
47.02661,37.541782
-99.73671,18.022133
-50.3308,65.15748
3.605665,6.41945
-59.961155,73.99066
-74.233505,71.85448
-34.171165,45.83171
8.550555,66.75381
-68.39939,-31.538837
3.682575,30.83739
-33.928043,21.16441
26.910717,34.63765
-67.26745,-34.704094
-6.982021,13.195749
-93.90547,5.642424
-100.101166,-34.678604
-98.79139,18.257563
20.04903,36.513626
-46.18039,-0.6258993
-91.335655,-49.028507
-51.020107,73.80871
-47.934887,36.55952
-48.26478,12.735136
-25.55106,16.336403
-75.641754,-6.499299
1.840866,63.916176
-65.75214,-33.787186
-17.682962,16.20363
18.690199,77.87274
92.75786,39.856815
-14.508841,42.310818
-22.610811,92.922874
-68.25062,80.99995
0.66152585,38.897602
92.0705,46.398804
-32.2519,64.1258
34.283863,92.56943
-91.67454,-31.725286
-75.219894,17.290977
60.21014,15.088358
38.661858,57.14168
-0.4710363,74.4232
-89.64009,-19.77269
39.00038,44.205875
-66.92376,11.619856
19.366663,80.18576
-7.4206343,107.06135
35.361385,60.175247
-48.51455,15.897703
63.322906,31.060251
-6.4816117,70.02387
-18.62195,66.61198
-87.16154,-6.2800407
20.432245,60.39258
-26.037106,19.542534
31.889076,57.179413
21.8005,26.265278
55.605515,5.7632008
-98.01945,-46.35683
-3.73605,97.36114
64.7968,17.989328
-68.79346,79.57957
-63.089157,50.948235
-32.952995,15.113808
27.363625,16.915422
-50.504208,19.04761
61.786556,72.764145
51.124985,62.73483
-66.99748,-34.245445
16.55935,17.535025
62.002808,42.490467
-52.12163,19.01868
-38.198727,61.375595
40.356197,92.38465
24.143227,35.79557
-32.52257,57.13263
36.73648,20.254839
-14.859906,94.57279
-20.671017,73.20694
-38.71195,38.15417
-65.44429,82.88795
-57.061874,16.353857
28.512745,25.122507
41.938606,83.267136
13.017234,110.923744
-69.58679,-37.486027
85.77099,69.2012
-62.751537,50.994083
-3.7962239,65.73828
-82.45953,-30.974236
-86.62268,8.729675
-1.3412536,100.97138
-6.694993,41.99995
34.640656,12.528837
-68.71498,33.63195
-52.02948,20.650167
-41.873566,80.20329
2.3810797,37.004505
8.791697,80.74201
-85.80866,16.151985
22.539297,31.083908
29.057837,35.96863
-2.2202892,54.75898
90.82025,63.251514
-66.74203,21.935337
78.627174,43.90809
4.555812,42.618645
-85.91802,23.543358
15.356274,72.96824
5.431625,2.7376034
43.78748,81.48078
33.073505,31.89806
41.530396,77.158806
-51.06399,13.72069
51.490173,86.51287
60.016235,55.656254
28.28866,31.970222
-69.69677,-3.0405688
56.322796,17.882414
-5.9657288,34.894535
-41.660145,15.704452
53.634956,7.618478
-58.409973,-22.51309
23.178951,96.67533
34.5042,102.55095
-24.13843,27.0221
-66.06151,38.179935
-103.287025,-37.368362
41.03211,11.63504
-65.17013,8.56734
59.62055,15.162245
8.654526,20.146242
49.256878,36.397224
5.8657703,62.308376
35.04835,49.678074
-76.26914,13.156565
-106.728455,-33.69048
-11.830893,90.87045
-60.606495,85.24961
21.993845,40.552944
-26.309694,5.0336056
19.057665,6.545456
-21.917255,13.217498
68.651566,55.61255
23.44053,19.065327
-14.321599,26.009567
93.50168,40.34401
3.2444804,79.30048
-53.346226,66.159004
34.186222,9.19358
-7.605576,81.61586
-12.75553,12.521054
-64.21245,29.38232
14.82803,52.425884
63.6397,61.466232
17.730099,92.88298
-0.6276745,61.463776
19.050035,15.868127
39.343517,51.75817
-1.5302684,70.01734
-77.97927,-11.952085
-50.1649,-16.636799
21.388494,40.91251
-79.799904,30.686295
58.225605,78.54197
-66.8423,-23.350006
-79.017845,-5.0107164
4.4544883,23.18322
62.725136,42.61048
-84.22378,-4.2940593
-73.79466,25.718317
18.10731,103.16167
-68.90035,75.70951
49.48956,73.26423
8.158585,35.838264
-9.274369,24.242792
39.713062,25.122324
77.96102,54.086132
-106.75031,-33.61559
75.741455,43.88966
24.731155,108.04995
0.5231024,7.7918615
-52.15101,-4.2106395
12.256261,99.19095
-55.557327,56.14517
42.60125,53.94116
-33.21695,55.48167
-46.1926,30.98531
-20.72547,73.27416
-89.63977,23.034414
25.698172,76.78313
-108.84764,-15.93588
-12.0556345,53.303543
77.93023,54.08464
-2.1031759,38.97912
12.158448,86.10059
1.9563493,15.241005
-59.910988,4.217185
97.322,49.4061
40.93942,11.806352
-47.19492,29.333897
-36.69907,-1.4712269
32.991142,98.57601
7.051594,75.60856
27.044683,82.61937
-100.62582,-35.686142
-111.56298,-12.219114
57.64733,4.2819843
-20.041082,28.111591
-32.236137,57.693745
91.05141,38.572895
-90.49767,-1.695301
67.14316,26.894564
-1.642659,11.816438
49.840385,95.74203
-17.818089,33.749702
-33.254337,57.20036
-59.925957,74.22432
-57.18526,71.80517
42.345177,35.8424
-16.81179,66.5737
-54.130447,1.5571953
20.653984,49.738754
-79.08119,-4.991779
-52.70712,58.061485
1.1527176,25.368486
-57.68528,80.61649
-46.6071,76.97668
16.39537,8.896894
-44.76946,59.65876
-79.79758,74.20357
71.12816,41.527866
41.756508,18.300447
-75.21722,57.84576
8.672145,45.94069
14.59034,107.21028
-24.372154,5.641172
44.255745,81.044655
22.768911,46.902496
-78.12371,12.033934
-59.320354,20.951218
-84.3344,18.631721
-78.79656,-18.521837
31.655712,68.82873
47.47067,9.328962
11.936061,51.674435
-19.840435,43.321533
43.325233,43.669697
43.110146,63.4608
61.438313,77.16047
48.836716,95.45554
-7.6311445,12.115663
-80.20538,-21.784187
7.982709,36.895588
-50.27099,-9.537136
-99.41952,-44.12741
-65.30032,10.476148
27.110432,57.535576
31.340483,70.19465
69.71704,41.747677
21.272114,7.173642
-20.528488,47.659935
-17.36998,41.718143
-54.264877,5.0686746
9.610214,42.693207
-7.131243,82.671524
-2.01064,26.323116
4.9190683,86.379654
7.8502946,17.903303
9.728576,107.46146
-90.37971,-48.45297
-78.397766,-48.323433
-73.91304,25.614298
-5.928314,41.432266
21.258278,22.925283
10.485512,12.097696
7.772794,6.9226565
11.234152,9.233181
-77.43743,-5.0459924
-49.71045,19.486494
-78.786804,-48.291172
-74.14616,-7.290811
21.601088,22.809132
-16.583614,96.54535
-57.11796,60.66461
40.131966,44.133347
-40.078598,6.9555917
58.956043,94.599205
-15.280613,41.042095
-74.09771,-21.121176
-45.95026,6.1693354
-50.8001,73.824104
-86.647125,-42.21715
5.5627284,36.58502
-0.038864795,19.155565
-47.897976,27.858822
-68.71191,-14.264692
-36.913113,27.07713
19.080172,21.85376
58.99042,31.9371
11.126325,9.187194
45.918854,4.2392826
-85.28659,-14.46543
-20.677528,76.45548
49.22364,25.475061
-22.60169,4.13098
-3.5475516,55.91409
-62.65638,13.011095
4.4057097,101.91938
-68.84432,79.281105
-18.02771,66.70527
-117.78266,2.6394894
85.970146,58.517056
-47.30605,37.275764
-67.48286,56.747784
44.963177,101.83799
31.978308,44.490353
-41.1142,-1.4186945
-76.3134,58.1186
-11.902715,27.17247
-40.669163,17.797157
16.66825,72.7716
-86.50384,-42.575356
-98.351204,-25.342192
5.5507526,17.834341
68.010895,39.948185
-4.847235,84.53324
-61.01819,63.952423
23.713186,109.72196
-74.771286,-3.376406
-77.906654,48.12363
-6.630747,33.78295
-49.56485,64.951004
-30.97645,85.44563
-43.329926,76.39792
-95.5119,31.386507
81.30829,56.096733
56.988804,88.0974
-81.83868,-1.9339914
-8.982352,16.319939
-41.479992,16.232777
-63.70528,-1.5097166
34.988503,102.506325
-67.196045,47.140434
42.140396,77.17886
-43.90264,86.56899
-103.59208,26.969116
61.37629,22.528809
1.2432678,86.39652
-7.2720885,54.497864
36.75636,40.40251
-32.63262,75.99947
-82.343544,-21.85758
-21.096453,36.723248
20.831944,81.55415
-13.887705,22.007204
-9.581495,93.52677
-36.86036,47.04801
-85.87975,41.917156
-56.15617,19.69256
-71.90339,51.692326
29.404375,48.931385
29.959244,49.115807
5.14771,92.08977
-3.0916297,96.54183
45.762848,7.6395392
-73.49359,15.682049
-77.87473,11.27148
-85.533844,20.45104
-108.09013,-8.737051
48.94546,88.53546
48.019115,49.6588
81.071205,41.383636
-41.35346,1.3369482
43.185005,92.42363
56.791653,87.79114
-25.837137,6.0086083
18.220766,66.70202
3.6517844,32.06551
-45.696247,37.357647
12.363539,35.98451
-1.7523127,24.55732
14.929163,72.82637
2.9008918,84.427864
11.4671755,79.83346
56.722473,17.551626
14.856486,36.57027
-75.04419,-37.118225
-79.39847,-5.0712094
6.2481623,10.393332
38.368378,18.971306
95.72591,46.578976
57.34026,60.26882
39.11461,57.170883
62.638985,42.450504
-74.6487,40.82935
-87.61087,-50.157932
19.029142,52.144844
-54.497715,35.510612
59.41541,5.0255785
-5.58074,75.60771
-65.55736,24.257233
23.032362,112.10056
7.520012,83.36425
-12.45873,10.937429
-42.50302,81.88388
-56.070312,53.190998
11.285966,80.523315
5.286255,29.876804
17.734804,66.22276
-29.603241,13.970509
-64.05516,50.87583
-83.81583,17.739374
-49.95942,50.763035
62.33756,71.94619
-92.45293,54.750526
-108.65539,-2.1262968
12.481137,36.37607
-56.24242,60.4392
8.331386,81.41785
-60.51643,5.6787863
-9.946817,92.4032
-101.0961,4.434356
-85.98406,12.247324
-74.39763,3.656672
-95.88941,26.694569
-89.11842,28.848875
-46.883026,29.9108
63.45949,58.70944
7.4187694,83.54236
-63.310795,24.918375
13.853892,77.98725
-52.901066,0.7949974
1.7649083,45.75174
7.101657,109.8666
-103.29643,-35.765434
20.419813,34.23825
64.00821,22.509422
-45.540363,40.242535
-99.22238,-45.491962
88.311554,39.906765
-6.1755915,25.31599
-17.269558,40.185883
47.725746,37.825127
11.096472,80.19537
-70.21718,42.722214
-18.192692,12.838705
-2.1071634,10.949727
-41.393276,-6.7766066
78.55346,39.31779
-11.527482,82.132965
27.076578,41.99387
75.165955,40.845516
-67.37992,-17.9976
-87.431244,-51.465477
-75.07055,-15.534839
-77.917625,48.072285
-10.025398,49.049
4.1559033,111.200066
7.3018513,54.611637
-13.489693,36.48642
-95.54488,27.57427
-58.62388,10.100841
43.136234,4.4180856
15.685212,7.643023
-36.070423,62.64637
-60.35936,18.356712
-18.018902,11.988873
25.432436,44.261646
-103.400986,-39.595284
-92.65954,5.7446866
-46.05463,58.640648
62.621468,71.66426
54.503143,62.714848
57.38309,20.586958
-108.45511,-19.19856
54.916615,75.76645
-83.41237,21.603024
-57.113632,-23.96172
94.1447,52.403202
-62.965855,75.506035
-63.976658,13.761283
41.36378,16.22424
39.877506,44.128735
-85.287285,50.40746
88.147644,40.18276
-64.31891,2.7055852
35.204433,66.59142
-73.221405,56.499573
-93.60733,46.906796
7.58425,17.543428
-117.88079,2.904443
1.7643336,59.47113
-69.68194,46.064938
-88.419525,-39.225227
36.251617,41.48731
43.20905,90.882706
-79.91209,-40.056427
-83.4958,5.750055
-52.96265,0.8170621
53.91989,7.731879
60.232025,77.80515
-49.84192,-3.0038583
-38.129837,47.72154
-44.90163,3.7168903
-11.108791,70.959816
-100.61255,46.09568
-82.88542,-15.186938
-100.21751,-42.283615
-40.46303,1.9229249
8.6713915,80.24856
4.6458297,42.885456
-51.101273,-16.360659
-6.287609,33.4098
-35.232403,62.5216
89.83385,38.94518
-73.24764,-5.0186534
63.458954,58.760143
3.6750112,88.5383
-11.389374,67.855484
-103.74854,-19.306232
-106.75223,23.093555
24.247766,35.65029
-49.950356,-16.566847
-23.50926,66.23918
-45.101643,91.65255
-55.99744,53.203087
-89.73105,-19.435234
85.53978,70.13262
45.797836,85.696335
-80.068954,36.997364
33.495132,105.71651
-25.619751,39.982536
2.3326986,108.48127
41.329082,52.105164
63.226624,48.652958
-54.60273,35.642006
-78.88861,29.480536
1.5713067,52.91518
44.24163,70.297905
34.92085,12.4886675
-14.034915,42.64915
-1.0627848,110.71813
-49.449436,71.80551
-21.826765,44.081005
-107.788925,21.411425
-38.516697,34.16522
32.8075,43.653553
-2.003741,59.55991
-4.6361675,38.35168
-109.921265,4.0158033
-78.76086,16.906136
-92.084145,-2.020883
-18.394215,18.209902
-62.717216,38.293953
-40.755894,28.718208
41.946857,3.3193288
-57.75685,60.790432
69.31228,39.726105
-60.130947,21.192266
-12.185261,10.941495
-55.002934,56.5864
-109.367325,-21.731232
-1.0026566,110.61753
50.366528,86.30028
-44.426693,40.765175
18.84296,51.15934
-0.34835684,45.894978
-108.947815,8.724076
-8.358075,58.961857
-3.8026931,48.510456
22.89633,96.936874
-5.923984,93.83703
-88.531296,-37.572224
-74.29161,55.70861
28.935009,53.210896
95.95747,49.05609
-99.324684,19.080355
-22.546833,55.368046
-78.735306,59.153385
-80.089165,59.866844
-72.159775,61.588394
-100.689964,42.61179
27.816816,15.605064
-89.11578,28.495287
-92.31092,-45.026085
-43.04458,5.036784
55.46302,9.609667
15.74367,94.570755
0.07015205,18.940214
94.074814,52.39191
-27.27476,42.393227
-71.61354,-13.344336
-14.356575,78.18188
-48.75563,20.028536
12.507189,97.574165
-53.20085,-8.7792635
-73.86549,71.430115
-60.71974,19.473015
63.359077,30.966623
-29.619886,21.076569
10.769963,25.571095
-52.517666,27.41722
55.559875,63.99831
57.89263,4.287339
-97.63748,16.636343
-67.1112,25.131067
-80.06916,74.118195
-33.477364,88.3497
-83.95064,-42.107456
-10.859574,60.18089
-110.702576,6.821438
-6.027378,34.700798
18.324047,29.579899
26.215588,59.907124
21.251541,23.178879
28.732372,41.176304
-22.869232,24.291412
3.1733937,100.48664
-29.664536,21.00523
-39.14596,25.32208
70.36103,57.771713
17.908674,18.709963
7.694831,88.43422
44.205727,81.24819
48.578293,88.65507
-69.02986,-9.3737
8.626509,45.972294
-36.09208,18.866371
-19.900152,12.560713
-19.74009,43.272614
30.780497,105.27515
-37.636196,46.25832
-12.483587,51.49398
-57.888515,55.00034
62.796642,87.908066
-40.457256,38.070686
-49.598667,-2.931621
-67.45969,48.603397
30.633572,63.7132
98.48592,48.12867
-67.4358,56.778297
48.79674,46.318367
71.583244,49.908478
-71.8216,76.46341
-74.679955,72.14587
1.4443175,45.70924
-9.302947,59.335247
12.023313,8.991076
56.177296,62.34001
4.666447,43.391273
13.177918,9.0902405
-69.858665,-34.96604
34.512794,60.228474
35.44303,36.426826
32.69999,64.50523
53.38956,24.042734
29.656557,49.065197
-92.24512,3.9485772
-47.890076,15.954958
49.23593,79.621056
-12.221102,14.251868
6.20518,54.754494
32.64285,43.644756
50.15623,71.14557
8.128656,43.168953
-116.37107,0.42026812
1.3807272,26.363571
48.98512,88.315414
1.7262408,107.655685
-67.525925,25.51796
63.76245,74.99866
27.903316,49.370995
-98.139534,-26.835478
-76.446365,58.146957
-47.02653,-2.1855774
-56.461357,37.03839
4.107726,5.8507767
-43.3753,91.18493
-23.829021,64.32185
49.169586,5.7097535
-55.812496,21.834183
-67.28765,-17.839722
64.31374,76.84733
-58.95913,-5.778898
-47.414394,-8.07376
13.290751,21.307232
36.241768,32.541187
-2.1639323,59.138737
-68.51139,-8.22179
-29.34651,28.8262
-62.442234,-0.22080255
22.94309,112.02473
-53.954468,-17.177057
-37.271767,12.190617
-109.26435,8.360862
-22.372942,45.475258
1.6544292,71.542984
-83.60145,-3.3596234
55.70103,19.789772
-19.299576,67.858154
-66.09594,82.594406
-69.04052,14.505
1.5901896,77.51103
-44.49443,74.714516
-78.0828,-11.623333
-43.98035,79.71578
23.564157,107.95505
62.807907,17.696985
-45.92046,-6.3720775
81.5564,56.326885
-93.9665,-3.4257314
47.30882,37.727337
-20.577913,76.33953
22.496243,31.086418
-78.83464,15.713953
-88.94819,33.414932
-95.074684,27.615116
31.888199,98.55311
-64.62485,-35.282368
1.9964252,5.2096744
-40.438854,87.28603
-47.925404,85.06118
1.0267217,24.028791
5.249197,18.419682
-12.922199,12.543305
28.428259,45.038918
-42.000286,19.510294
-83.44145,-46.90822
49.53044,44.514446
-5.14718,82.66643
50.336617,11.830143
-69.47006,-0.82633877
57.3256,99.546234
16.312338,17.216326
9.768142,107.49554
-70.440544,-24.515259
33.483242,61.7969
2.072613,98.519295
62.820805,21.971338
-10.050089,92.22625
-65.455536,10.931919
-28.871391,95.94039
91.75718,38.90964
25.536535,41.738216
-79.90542,-29.469595
-52.85282,-18.44098
-60.964355,64.687416
2.0199702,85.323944
-109.02766,8.7275915
-93.71027,50.51469
-43.16712,93.18491
-20.706259,97.06986
43.30688,-0.008112281
-13.391982,52.626007
37.657677,77.910774
-108.85452,-15.756118
-20.736149,73.019745
60.254543,54.79013
-38.5598,1.1173849
-63.24693,1.107437
-66.06155,36.18501
32.79924,105.271545
27.629,83.41166
77.96214,54.09102
-0.9328002,43.959057
-42.143963,47.059048
25.932877,76.284424
-71.81631,-13.3975935
13.065794,33.831352
-69.17283,33.352226
-52.001987,19.918587
60.128307,6.3438964
-82.71888,-30.997093
0.46459374,38.834126
-37.461407,21.26692
95.38276,49.44725
-47.0486,14.0678005
20.427128,49.80082
96.81954,50.318745
26.5512,74.83676
1.8244767,100.51368
-41.570324,1.5369467
38.022167,30.42849
55.35047,8.2242775
-71.48609,59.19443
-12.563196,89.75044
41.262066,33.308846
-14.107598,64.73202
8.913583,86.23364
42.709408,4.258692
-62.796085,0.9514883
6.590489,61.048264
4.36064,5.106747
66.96549,52.423756
41.09528,36.87557
17.469229,69.63107
34.005783,102.26207
-91.87574,22.65294
-116.513885,2.2204313
-66.73733,54.883793
-20.628937,43.780926
13.491979,20.979004
-0.77907926,33.161858
-41.955853,38.830566
-35.588886,82.74649
-40.16792,18.052795
2.7823427,79.35651
-2.7475932,38.66502
5.7559643,26.380146
53.60452,53.92499
-69.36406,77.24994
-35.49426,89.081024
20.685535,21.853903
-42.756863,24.45795
-68.47302,-24.393316
18.884623,12.589486
-1.0740595,39.149895
1.3647109,102.19341
33.556793,43.0065
59.074482,4.7527404
-58.31202,34.434772
18.91993,68.88624
-90.64596,-32.46985
80.5262,75.37995
79.09118,70.53222
6.1183295,16.056463
-16.042706,107.99954
48.738247,46.31254
-74.553154,22.759232
-69.75908,-4.4157343
-54.574245,-22.830544
59.05306,43.9007
21.965384,107.90402
-25.000847,16.45444
-52.605446,0.58329344
42.94023,1.398673
12.377733,29.894978
-73.31897,57.67462
31.591513,105.17037
-7.26832,18.580791
-64.96189,-35.397423
-64.56829,23.839945
-103.37093,27.25476
-1.4953604,70.09576
35.39273,14.211966
-82.615364,39.103867
62.70627,88.03709
48.227077,21.613049
-75.48054,12.789865
36.110035,65.23427
5.2923217,36.68899
-11.688037,108.86207
14.294684,58.683247
-98.679535,-24.662683
-35.17693,51.911526
-22.114288,28.63349
-57.224403,71.446144
-43.811882,64.35042
-93.84827,1.1004686
3.38645,31.818487
-89.96368,32.63533
-89.22191,33.089516
-89.60218,-19.584423
-5.340194,29.572035
93.35619,61.438904
58.90171,57.696228
62.218433,76.4534
-44.563313,53.65909
61.674904,84.090256
-68.76578,-31.587606
-74.77792,2.0861137
67.230804,45.66502
-1.225759,69.74717
64.31709,22.456697
-42.815197,49.662983
-3.5807016,25.727182
-84.193695,-6.362979
-38.737976,38.29101
58.253418,99.872856
12.833778,37.152397
-41.9183,-2.6912704
39.146816,47.408424
-53.347122,7.834673
27.312048,44.134064
-32.53964,35.504166
-73.14239,2.7100732
24.11343,21.211607
-87.97042,41.860386
-105.025055,-20.594896
41.778362,0.76870805
40.85994,1.7958727
55.926277,53.72792
-42.643852,-3.1771889
-54.981823,-11.029817
32.4362,43.99393
-65.24405,8.720675
-36.17134,62.671047
-65.38508,-33.385296
-33.459064,88.37117
10.576708,108.826965
-12.921595,73.32333
-109.22013,-21.57375
-10.864909,32.306328
-85.62498,20.476618
-9.1117735,17.142351
22.358387,62.2705
9.901741,16.547123
10.527301,104.648705
-31.99588,59.63971
17.039047,42.223427
-72.77703,51.757847
-0.4460637,74.5185
22.210333,70.04551
-104.16867,29.79738
-34.41817,74.18707
-57.663635,32.272427
62.82577,17.629786
-18.839294,62.88118
-50.75218,10.110085
-27.960232,42.55336
28.551416,45.113693
-55.854275,-17.956882
7.0621543,76.855
28.686617,49.184814
95.53844,49.43362
41.550537,52.110085
-44.28817,64.01674
-61.264446,-3.9392195
12.403064,55.361298
-72.82291,-30.888947
-77.942055,48.05525
-32.42794,39.765408
-26.70226,19.409954
12.436223,55.34095
-69.24869,12.456065
26.289381,18.0477
33.82387,61.305355
-74.40722,-17.141476
19.10689,21.878975
20.954985,17.016191
-18.976503,28.203966
-76.638916,13.046746
-50.453228,11.864551
-64.16576,30.573507
-4.4281163,85.62901
42.06231,0.59892327
-36.52279,-1.640235
-99.36704,-4.977497
43.607113,33.584526
-2.0090353,5.511874
21.748158,22.636011
-57.979458,77.45394
-45.17175,75.85277
-25.820496,6.228734
-9.4726095,24.533758
26.299862,64.55492
-36.14475,27.701385
31.46111,52.21715
-41.995266,38.727448
-110.46131,-6.2062283
10.429366,25.138557
18.370098,62.59944
-54.601257,35.57181
-69.96926,-24.626736
-57.197033,10.5521
-50.44588,73.805145
-90.341705,34.17236
20.68653,82.78414
34.32632,60.432224
-42.322094,49.193817
-13.802569,21.51713
-92.33138,-45.544586
-84.67283,50.33743
82.77393,57.469196
7.0917397,10.346635
-46.36143,15.508987
-26.471304,24.518919
-62.95262,11.691065
-52.033707,27.6509
-46.89164,15.475748
-93.46749,1.358255
62.644157,31.72771
-104.43771,-37.990505
-30.099327,54.09941
40.577,84.29323
41.41732,15.877953
-1.0724242,4.7412605
-13.773197,38.16432
31.817225,16.752438
-82.73444,39.144524
21.511375,51.875683
54.916615,0.7053484
-50.25901,12.1150055
-99.230774,-12.134761
91.16491,62.202587
8.710238,90.6896
-80.56402,22.51287
33.62798,61.618443
-11.821823,58.9142
-96.18457,16.290026
41.56779,83.58104
61.648136,45.460564
35.75547,31.907188
-63.98451,61.518032
-97.3465,-13.887108
6.7958994,109.88728
-4.8683605,86.756645
56.1079,0.08683227
42.469494,25.438126
31.723215,22.749067
28.207235,8.777615
-27.499725,100.50711
-50.724575,89.74074
21.278648,88.09378
47.11426,43.375
-50.724335,13.039564
-74.610535,5.804283
50.668293,36.11455
-27.38653,100.803406
-24.426882,70.48407
49.005417,26.71035
-33.7301,20.04595
3.2231367,93.51045
63.45522,58.739822
19.141745,12.946101
-73.127106,2.682942
-1.3017021,39.725266
-96.54339,-5.406829
44.93172,-1.0333532
16.286085,68.84982
-73.42332,75.70293
-30.940882,25.65691
-108.75469,-15.79226
-87.359634,-6.2714086
27.747364,83.69304
20.191439,33.259792
-35.458378,89.33841
-46.318512,86.86919
47.14388,49.690285
22.221258,25.992971
22.541206,47.644867
-97.39516,16.269337
79.87538,36.945034
-6.2339067,24.998459
48.311275,20.321663
-98.33917,-46.129322
2.6888015,30.391844
-22.231218,56.316902
13.681186,51.097458
35.455463,93.57269
26.244394,64.41611
-60.46921,31.35164
-19.346285,49.796806
10.265464,12.3024025
-2.2653258,13.369988
-100.33882,-41.75165
-64.14041,-0.5863812
-61.8998,74.05781
-51.138336,73.71034
-51.427307,-2.1933265
-42.64048,81.9496
63.55994,61.47494
-43.923435,4.0775228
-53.771122,55.586205
79.93614,38.641068
57.37323,8.292104
-58.04815,49.76198
34.674477,34.23209
42.934017,92.49146
-43.521034,92.74857
-99.598495,-34.429077
-2.039632,75.35933
-35.085896,37.63974
1.1493747,86.09747
83.93327,73.53696
-10.095848,109.0919
-85.43602,-14.415022
44.88699,-0.91594434
-78.14416,-5.1707788
1.8858857,64.47867
-32.78376,48.559517
5.4367824,16.651587
14.910836,52.481476
51.364395,86.57719
-78.345245,-48.32903
45.475887,0.08876311
8.174988,66.89917
49.806053,86.80981
-79.19197,31.464357
-53.54679,45.6024
-11.393211,92.19105
-63.815144,-10.983758
3.6493595,88.647064
78.99109,79.290695
-67.336235,-35.135204
56.599445,53.767998
36.846886,10.718662
49.2774,36.441013
-67.28599,-23.657343
-69.990585,-24.5863
29.129135,77.04294
-72.889626,50.497635
36.28348,65.93606
-28.057713,7.081105
-49.58104,71.7534
-96.78171,31.592726
-21.594013,44.049923
4.6383395,42.507034
-109.75123,5.2554703
-42.603626,76.66806
-14.426638,75.757835
-114.76428,-13.373079
16.419363,56.619713
-47.500145,86.39868
-50.37896,87.33051
23.020247,40.51158
-22.013508,44.55652
-8.349748,20.338898
-66.90978,55.11681
21.090708,51.09408
13.656199,23.133068
-43.379646,4.591582
-15.099157,18.837444
19.439133,97.05948
-76.372,-38.488747
-75.071434,-37.13367
-28.982214,96.03316
-62.43265,-23.957478
44.446106,77.14483
-68.645134,80.64978
-34.37068,53.190735
-85.21058,7.8315907
36.93013,10.699701
42.858803,21.884836
-66.74476,45.040535
34.049313,22.58074
