tSNE1,tSNE2
-52.414307,54.730515
28.059177,27.208313
-56.59165,68.78054
-22.913385,24.214037
-17.629667,10.014053
24.016571,41.90066
6.1361475,98.493
-82.23011,27.44952
-24.624256,54.54866
-47.34555,90.17287
-47.129326,90.64857
1.5884844,49.128075
25.114765,52.34482
13.356112,30.511358
68.554276,62.701744
-33.23255,94.586555
13.133319,45.39525
-48.770794,9.770482
20.054071,59.0198
-43.396976,13.655309
-1.1453615,89.81701
10.917707,61.324295
65.02821,28.323973
-106.937935,-7.598323
-2.700165,108.82316
27.631134,13.478971
-51.553238,2.4565837
48.013058,37.03975
1.7832224,5.074685
-54.629612,-2.9249122
-12.990224,3.9599822
-35.430405,3.1169193
24.586966,13.785381
-42.7209,12.11824
-54.060703,32.954113
64.1621,84.59359
-39.905518,-22.57773
-29.009151,-5.542572
-9.109355,7.6861815
-22.804356,-12.901638
-72.422516,53.69344
-2.6348991,15.341268
-38.913204,29.770773
-80.7524,28.26071
6.1946983,77.96036
-63.08093,54.23364
-17.578793,104.38573
17.490791,37.099617
-29.479223,11.889713
-24.762087,91.04502
-21.546339,-9.700305
-65.549866,3.069298
-21.24272,99.87221
25.258007,95.7523
-19.80189,77.10849
-54.50184,40.45786
23.95994,45.12567
-8.902173,43.532265
32.289062,19.871803
-12.426763,55.10234
-30.696974,-4.8022246
-53.308826,64.54863
-51.28604,-25.020855
-32.199497,6.0043745
27.420769,106.89438
16.149227,46.32589
26.230612,112.89873
-73.165695,19.436983
-47.87918,47.895752
-77.94672,6.9342737
-7.814181,-9.436456
38.992676,8.023766
14.072858,99.238655
15.586108,60.600376
7.995835,111.32965
24.462791,74.487755
65.0665,44.38915
-1.8241731,38.48117
-73.160194,-5.204401
-59.21851,44.575043
-39.974895,7.8556323
-32.75305,18.222528
24.998396,49.98129
-39.629333,36.6463
-43.667988,62.506508
77.83249,65.95482
-6.496153,31.13039
-106.03569,16.264702
-61.419315,69.46172
-22.811016,19.596466
-81.4206,16.747252
-45.355213,-22.247183
-2.8062081,114.16029
26.598036,35.368126
-49.479473,35.395454
-82.14448,-1.1764255
22.718212,10.527215
-103.81721,-25.75417
33.180107,50.672207
5.499682,67.28598
7.7317567,9.188169
-62.25253,39.89098
23.140205,57.799362
-22.444027,109.718124
-28.847664,16.716454
7.609391,100.03428
-19.320164,84.987434
-39.942974,-22.647871
-83.277214,-18.888487
10.39899,95.17485
33.707054,35.529274
-36.7205,7.294568
-17.996529,45.09174
-8.863119,-9.140642
-4.1735506,100.79354
58.195576,17.738026
-53.493923,49.22403
-38.003963,-2.630445
13.468703,27.076248
-53.570896,-11.702031
-51.76169,71.89617
14.533923,9.499118
-69.24841,74.25365
41.321465,33.468994
-39.93543,38.294144
-37.605755,10.843735
-93.116936,2.177907
-37.494286,3.5832622
17.51337,101.49702
-43.746796,48.900356
-73.36254,-4.4893093
-84.19605,52.08813
-97.49893,29.189625
-66.96551,2.39209
-0.2595091,86.49311
11.762603,21.574102
-45.813774,-2.152447
21.058266,58.186966
-102.20503,19.601316
13.352186,109.20583
-7.609386,14.243159
12.473906,55.88049
77.64089,65.291664
-18.816566,23.844513
-29.168879,23.341503
-27.64934,30.38263
-0.033983517,49.174225
-92.63473,2.8389368
42.25036,17.85435
42.19328,20.82646
-66.25069,4.013939
-26.492336,37.274624
20.295444,59.14486
-78.48349,58.816048
-30.145855,66.10607
27.45418,106.84964
-46.56568,-18.425507
59.06441,43.06835
-12.4125395,75.585434
29.472452,54.751053
-76.82908,60.20574
-68.25463,-30.735563
-84.59632,-36.505745
-70.8864,76.84881
70.19884,80.84929
24.617348,55.819744
-52.29676,55.23744
-65.40737,8.588921
-37.728943,68.532814
-101.63192,4.5785294
-28.734604,3.3633325
6.693066,63.683613
-112.34021,-2.2732754
-97.29719,6.21763
2.2400053,2.7019389
-65.09168,-16.89871
-5.3900313,68.970345
64.89437,85.71557
-46.891487,-1.4443913
-25.232027,-14.488657
-71.2007,38.599194
-101.795006,24.77173
-103.16007,-39.79853
26.250992,107.36953
-54.114727,8.016908
-64.0787,-11.90393
-55.020527,25.090185
-86.19717,47.259354
-72.088356,54.439552
10.3035145,84.65562
42.818325,9.091422
59.950386,43.553436
-34.554386,83.73601
-113.285286,0.011155629
1.9028665,112.942406
-23.090876,86.295525
-43.210224,25.20474
-43.73494,26.627758
-78.04576,2.3717854
64.16535,80.8371
11.371869,55.215984
-35.836525,76.42612
-44.590374,29.26931
-22.435396,109.714226
9.075619,33.096893
39.529335,33.628693
-65.944916,37.235825
-48.339245,78.34415
-44.89498,87.67925
-50.48559,-21.693613
-4.2209992,70.41213
-64.08814,-7.364478
-84.63685,-36.66404
23.04025,46.49348
-64.57896,4.173276
11.854368,41.37539
-43.815945,52.846233
-22.216799,106.6166
-63.13136,52.83254
-17.491476,47.03595
-47.05752,12.200124
-12.578623,6.4113345
-53.69603,49.43585
18.710333,9.78964
-2.6857007,22.013191
-5.7177515,105.17746
-22.684877,108.70007
-46.362526,-18.47423
60.718945,46.890163
-76.67865,13.4115925
-91.66912,-35.970818
58.787014,43.051193
-32.30508,104.61985
11.141495,13.41321
-5.4539638,12.0746355
24.06477,92.51042
41.10154,62.73114
28.83433,30.048088
20.82093,61.483723
23.510687,74.38614
-82.12,36.76731
-10.932874,29.752596
-20.264256,69.55018
66.98707,74.76017
-4.9897103,2.367789
-18.098227,83.344765
-29.926039,-2.1323426
11.32005,34.32513
-2.0413308,9.542515
54.47094,48.446743
28.033525,95.752625
-42.776848,58.589584
-61.45954,-26.062815
-103.729126,-25.517298
-105.14568,-20.645243
-69.9093,-19.896374
35.654774,104.10009
17.593895,19.490334
-22.40017,-5.4031563
-39.703705,39.29289
25.992775,113.76287
-49.54225,62.25388
-23.128166,18.352688
-22.500748,-5.6596847
-10.516015,45.338634
-84.36924,-30.416477
21.905077,31.69184
9.2175255,3.8699906
34.220062,36.417564
-76.70498,57.60433
-84.38311,46.24554
40.212875,83.27842
-98.20541,-38.681103
8.284876,68.07833
57.848705,21.133158
13.01613,74.72934
-51.326576,35.53562
65.52401,51.064667
4.090022,75.51054
-54.287003,-6.0413494
-8.505472,57.177685
-86.66818,55.048046
-17.617165,97.13417
-77.68933,61.79795
-52.8968,62.803623
-30.028759,5.607327
-7.1828923,90.17797
-47.180977,34.364395
74.01146,70.12893
12.628624,73.917
71.473045,54.982273
68.47829,62.19546
-17.871132,97.2011
44.17076,86.52764
45.68852,53.33376
-6.735348,80.49256
-26.414927,7.218687
-27.588818,54.70209
-95.449974,47.428066
-11.403735,22.399233
25.469728,15.856443
-83.1742,-22.66465
-64.08114,18.529184
-88.91779,-2.3397937
-57.05747,-8.933638
-12.01022,74.4848
-28.134527,54.90314
-96.808205,9.790461
-63.212437,47.889942
-13.352336,88.32387
46.038418,53.73369
71.94813,61.280838
-22.806713,86.37416
-1.1063427,56.829014
-84.592384,-30.993242
-47.929184,71.45212
23.924278,21.52806
-14.361307,45.771084
33.701496,35.809803
14.444346,17.23016
-19.07328,23.884102
67.675606,84.34297
6.9916773,51.492725
-72.62165,19.21056
42.91661,92.42177
13.84239,23.264046
24.048943,92.96324
25.64321,53.134464
-2.3186016,82.34582
-56.184605,57.780216
15.268115,83.91511
-7.98844,-2.3533509
-86.43692,22.316341
-4.4848237,77.748985
36.59069,12.470078
4.528758,91.14264
-1.5861616,38.0115
56.93896,17.58139
-55.131012,-10.199832
29.31535,59.147087
41.164608,46.04285
10.555977,83.113235
-63.00677,-12.840277
-72.47275,-8.382591
-45.65741,50.50264
40.446133,27.235989
46.318115,9.935207
29.97408,24.9708
53.553474,11.191463
59.289185,29.716904
68.450264,46.051666
19.996101,99.31172
24.79201,10.490692
-51.23551,-12.380393
-5.038665,36.434517
-52.441933,10.926771
-77.00886,14.836685
30.382223,93.01928
62.3315,22.136156
-47.80263,4.7240767
38.89885,56.948303
49.84898,80.72821
57.67391,44.10803
55.482338,48.61368
-38.620335,-15.634529
-7.3933315,49.87785
4.385359,74.25041
-72.78472,56.747276
-81.51987,63.66349
38.82918,46.430046
-7.195455,7.0141606
3.514188,113.82732
-4.601986,36.171646
-50.91528,18.680504
-11.772413,99.25271
-63.19779,22.322605
-5.83157,112.776726
46.75075,19.41638
-0.77903414,89.58115
-17.1016,-2.417243
13.233044,28.189638
-71.61537,24.190048
-107.85206,-21.502098
-36.33798,83.3642
56.012135,37.85761
-51.648724,-22.276003
-99.64131,-0.10662771
-66.86919,41.9797
-26.337868,89.22011
-4.251893,78.315704
-12.074001,74.48363
39.14385,105.2682
14.298338,9.750871
-35.86196,-8.379542
-74.17799,-12.585311
-34.35432,16.452745
-84.82592,60.34332
-31.122416,99.73979
-92.489746,18.967892
-39.58518,-21.819607
-8.9283285,71.8348
-40.337307,84.38523
-103.33468,-38.427757
-5.8703437,5.783847
-102.3414,-35.559513
-63.583595,-28.90085
-24.861778,-7.845033
39.16263,7.5003304
-89.8857,38.535545
-104.01717,-33.38587
-9.133945,58.013206
10.327162,50.189392
-93.442276,33.23599
-76.48576,-10.217991
40.02307,89.04063
-65.40774,8.574885
-15.301,81.434814
-76.57911,16.86727
18.331816,33.41479
-63.30489,-16.468885
-11.527104,34.367752
-54.21727,32.953915
-61.256683,64.80758
-33.53343,7.1046677
7.9770064,67.847145
8.98759,34.411842
29.853327,55.84299
-96.21318,-28.93621
-55.764572,67.192955
-61.549706,-12.293791
35.669502,78.97096
20.323524,37.998264
30.056324,25.032442
-39.19643,0.27633113
50.873848,36.93634
73.62351,68.95858
-108.87727,1.0377878
-24.154634,29.44137
-78.77975,40.227863
30.227852,55.893227
60.587685,57.8284
-73.129524,55.93889
-92.283226,44.202583
-49.884655,11.644953
-0.64910966,50.25719
-35.296715,2.7279465
-9.631186,24.169897
-69.40929,-10.580359
-70.56693,53.50546
-61.22118,52.731457
-0.42441133,49.675556
-82.68146,31.27447
39.347305,86.89846
17.072073,58.301003
15.572548,12.536911
-5.305621,13.85772
-52.53213,59.39309
-1.5387228,112.42037
-94.66252,47.638714
-52.510353,75.93322
5.970521,24.23783
-7.246886,110.81022
-37.007458,69.02355
49.01081,37.403793
34.554333,108.35612
37.08069,5.701236
51.155796,59.820366
-37.06578,56.956005
-60.033936,35.92418
54.292946,41.660294
-25.23723,42.21208
-9.02071,94.93405
-56.984486,-0.8585105
-52.018524,44.664253
-1.9928172,21.298532
10.037637,77.3249
42.38406,19.00002
30.939333,36.216373
59.94861,54.603134
-39.461838,70.43789
27.818624,23.499083
25.914438,39.36474
-39.189957,74.430855
-51.832146,78.31132
78.84585,60.246037
-21.914045,85.7096
52.853382,81.673676
9.425612,60.10268
43.231094,8.994725
27.16046,86.05825
-7.5520267,21.397522
2.6291456,81.65784
-63.017174,54.170986
-70.160934,27.359028
-68.2408,75.74753
-71.67849,53.783154
9.291162,79.81308
36.276295,78.55056
51.33898,16.572458
18.535616,100.59838
-67.40706,2.3713393
14.82525,21.388317
49.288696,9.907442
55.27524,18.238958
-86.24622,18.94142
8.910881,102.84694
-43.49546,8.258566
-72.87897,32.84143
28.222755,89.83128
-43.173874,33.263805
-60.137707,19.355013
-70.786736,37.9019
9.212748,102.962105
-9.095248,18.43483
-84.574196,-25.772196
-81.60432,63.627583
-79.80079,63.49138
-4.6360145,99.35501
18.406933,14.020759
-90.444214,-26.131495
-87.692375,-37.983765
-87.93416,-38.003235
-39.836685,-6.3452234
38.65551,10.865354
45.829914,91.556656
13.886285,19.801085
-84.71584,-33.013954
-27.832836,64.74671
-38.639652,70.70084
42.725685,94.19256
48.693317,67.286415
-102.34698,-13.332241
23.556469,30.337898
-72.02667,-14.410272
4.394475,23.976585
16.711079,58.552757
47.373096,88.265594
16.590929,9.642631
0.23318379,104.53155
38.333687,65.94933
-82.29504,43.99431
40.16493,47.22411
-5.8613677,105.3568
-30.6293,-11.098778
-34.142662,27.28552
-19.359163,94.8213
15.096769,67.20194
-31.658667,5.7370844
-33.508858,7.1407766
12.2573805,55.873203
-105.86437,-27.227404
-11.846332,35.08688
-15.513276,-8.355589
-10.9370775,29.756382
10.657698,95.006676
-105.703224,-39.429913
-2.5984101,53.97622
-68.56328,-29.274862
-5.1965885,17.71148
-86.26674,22.150108
-54.618137,-23.727402
60.315845,65.74667
-76.21713,-25.740309
69.346375,60.421715
-89.89374,-12.921803
26.640211,25.02288
-84.57182,-36.431953
-20.833439,80.79198
53.97963,22.550095
28.923132,16.775106
-109.63768,2.030828
-33.589283,94.30596
-24.160645,16.32537
26.039637,53.41288
-36.12205,1.0862795
12.30073,108.29386
-33.555355,10.34862
11.066885,17.884424
-43.74037,62.536255
-83.0694,16.24979
15.198135,50.5033
-68.08199,63.387203
-78.51285,61.08672
-91.9934,43.251125
-6.21687,105.61803
-89.21602,-2.7955623
3.6072385,31.369226
-39.485996,31.521616
-59.373936,50.909718
-2.4774702,114.984985
10.813005,81.42465
19.10736,39.842953
-53.508484,65.32127
-83.79592,61.850605
-72.72407,3.9325728
8.567253,59.108196
-3.8410819,114.58453
-50.95194,63.003838
-102.337036,5.777785
-18.746447,83.873665
-45.650864,19.357395
12.522377,51.55578
-33.677326,26.768732
-45.737705,-22.697798
-47.05888,90.79617
-47.178402,90.543846
-25.313154,-7.650978
21.58256,34.07983
-57.168953,-26.898893
67.29304,48.853745
-30.063925,-10.665409
1.9820852,27.170322
32.051094,49.536797
55.07139,48.562027
-8.901631,19.610762
-14.907113,36.366196
-5.1461434,31.06718
-20.308254,33.01524
-95.06642,-35.7501
-1.682867,30.418228
42.54503,12.726647
-6.55828,105.83496
-18.85208,76.994896
12.6191225,98.54981
-28.270021,-6.4696507
-106.09522,16.124638
48.074627,68.954605
4.7821975,73.719955
47.38828,97.26989
-0.48731986,34.66096
-84.91035,1.6200799
-50.817818,21.005829
-89.5801,-12.19124
-58.360317,-12.625421
53.72853,22.728544
33.109474,10.403379
-2.2394037,111.47493
-95.20363,-35.70936
41.30853,45.605568
74.08045,69.968666
-57.45154,-12.9673605
33.9929,6.988759
-89.33224,-4.5336833
-12.522685,55.25085
-107.73238,-28.607708
38.70456,11.716191
-80.46497,63.033997
62.06618,72.77751
-1.1986874,50.419178
-9.625069,53.024925
-24.689198,29.14904
-1.6837214,20.669641
-9.696517,44.45312
10.781461,81.861626
-76.27006,-26.003502
-2.4393446,61.495937
-5.3440185,48.144093
7.3133874,64.05052
-62.935467,52.982487
-24.603857,110.59905
-4.505619,34.587112
13.489047,62.28425
-4.556252,30.41774
33.331993,89.49004
10.845681,12.151224
38.09208,16.304056
-6.0819416,14.217203
-90.90898,-26.67028
-26.065943,6.943231
11.506805,21.294611
-39.731903,14.468232
-4.7493033,99.76091
-9.41995,-6.188641
20.874054,17.399216
-21.069788,28.545343
8.601532,102.49838
-65.85565,-9.755953
21.183182,29.069159
-66.816284,6.921906
-89.53123,6.5895376
55.8108,46.86777
18.84338,63.32206
-38.375664,19.003115
54.42039,22.165226
40.5596,81.04461
-96.9965,-46.494953
55.40068,80.849945
-17.375114,99.46396
-32.525852,49.135094
-76.58256,-9.942442
10.069208,85.229935
-65.993904,-17.025164
-106.19193,-28.780622
-72.12885,-12.523359
-38.08345,5.0034413
34.04239,20.479536
4.1208982,31.410383
-97.918915,-5.025159
-99.09657,-11.534646
-46.802975,22.300941
0.56244206,58.514652
-53.045975,21.618216
-19.12039,76.55202
-111.39108,-2.7418532
-13.54127,60.323845
38.759274,61.645473
-4.9395423,85.81516
-7.400985,93.272736
50.03747,92.51003
31.3144,6.995138
-63.187737,47.925404
-3.3987107,83.97325
-102.90347,-33.828594
-61.93047,62.7372
-107.89968,-17.017818
-60.678963,-28.97245
-48.744957,30.42261
-65.59111,-16.98205
-34.549576,2.41476
-19.090178,60.83782
20.555319,61.883244
0.8213715,66.87814
-84.6812,46.37801
-71.46504,23.522871
-86.04247,24.879002
55.38861,21.48346
-17.498117,46.851414
32.990856,54.94171
0.38013923,89.03125
-55.351097,33.268894
27.769264,106.798386
31.47677,66.63997
-56.925373,31.17638
-20.804564,35.39814
-20.798363,108.799034
66.74404,44.645966
-12.276966,101.54845
-16.728779,15.23318
-20.91824,97.39845
-18.750927,-4.6834216
-33.101387,11.895371
-37.836617,23.263847
-9.353392,5.4968567
-35.682777,2.9030557
-89.54725,-11.671376
19.158405,19.000822
-73.159164,32.542614
39.47699,39.821373
-88.98033,-2.4750626
18.032988,91.07685
-107.687614,-21.623457
-84.78709,-32.237873
51.304886,96.9692
-9.15733,58.93652
-22.019285,106.57737
1.2540839,7.197466
6.7279296,27.76893
-36.36636,20.119444
-22.860662,24.306107
-76.49408,-19.866592
5.371744,68.20714
-112.031654,-2.3894224
-56.30571,54.41317
18.80821,100.47525
-10.091022,88.890564
-47.48124,-1.0195299
-12.908999,54.25261
28.259892,48.349693
44.233727,77.19125
5.739643,57.00161
-27.180656,64.63187
-1.1443149,89.36771
29.462708,37.824917
-14.604526,73.4108
-32.265923,-17.507301
-71.64883,-12.293678
-25.937208,84.01095
-1.6309314,49.710617
-85.719734,50.667496
-55.516747,66.90065
-20.906635,-3.4184475
-4.1047277,99.11038
-10.903409,28.038868
10.171649,17.731903
-1.5525396,112.54258
26.409142,112.249695
-11.095402,67.07248
-93.23522,-23.049591
-18.774075,57.819206
-84.60456,36.066242
-104.646965,7.0524406
71.296486,54.587193
-91.38157,48.787617
-51.985867,78.780815
-6.5096107,2.1680262
-76.110016,-26.13052
-21.762327,-10.389904
32.237984,9.732362
-62.294624,40.14519
-45.49279,-23.003145
44.521473,86.30289
-15.503717,21.657547
42.78538,93.942535
27.90888,48.9023
67.24962,58.758507
24.474571,56.05893
-82.47477,27.295563
-94.709145,31.400291
33.765785,54.227924
-82.06539,63.45235
16.735493,91.17536
-34.353527,78.45401
7.157956,15.81255
-28.929201,23.932442
45.487682,9.178115
-41.210373,1.2275704
34.40436,32.434635
28.89177,59.875046
-16.019228,38.728367
-47.262264,35.284462
39.022736,38.449406
40.56806,81.1384
36.728996,78.08585
-0.6968798,33.717594
-26.300543,89.16404
-107.57207,-17.139898
-58.36379,-27.353722
-97.14076,-47.16804
50.651356,66.68421
7.7732472,16.055292
-54.230915,49.781113
-91.769394,37.223938
21.892706,26.519722
27.98996,24.187634
-61.84169,-16.395592
-20.765335,8.388498
-60.13543,-16.76578
-108.54443,-0.45766854
-29.188118,27.292028
-72.8804,3.9560752
-16.406746,71.7801
36.311806,27.698997
-31.716288,102.98818
-40.360703,-3.81224
-21.02884,29.167934
13.2787695,100.00629
-24.726545,38.60214
-62.41886,22.598492
34.04573,93.41684
-48.922256,-3.811719
1.3113233,7.929031
-18.310228,23.606276
-85.164665,-10.786126
-77.51585,59.411324
-103.19453,-39.57813
-44.014297,88.401344
-95.2599,47.354355
-30.983854,5.50068
7.2125926,37.9438
-64.87881,-0.3793483
3.659205,81.590546
-46.08547,91.39268
-58.32147,6.1719766
42.907547,58.396072
-55.892036,-21.992264
0.058031943,37.750687
-20.384491,31.43509
48.106384,13.835521
-12.063707,45.255802
-77.06439,14.725918
-95.06102,5.3871913
48.428246,68.25109
-102.9236,-2.9307184
67.30583,47.31516
-66.83709,-27.152298
74.07583,52.005493
52.310055,63.0138
-88.75133,16.87117
-29.011515,54.60681
71.841736,53.077263
-20.824793,35.27286
11.235342,94.26327
-46.839725,21.896833
-62.585655,71.7582
-6.65497,8.451073
-49.715717,78.397415
-19.002653,62.028954
-58.458836,-1.3087767
30.870201,42.02585
0.918719,98.25076
16.73396,91.24913
38.154964,16.088299
-13.776849,82.914024
72.733406,63.894684
-9.57059,19.62594
1.3257089,67.2128
-9.019574,69.04612
65.867004,31.986061
77.3623,67.49515
-87.50599,30.508894
-110.23893,4.362231
-58.676685,34.164486
23.555956,30.413036
-60.87679,4.5206733
50.418907,92.745735
29.460571,84.98668
-110.86716,0.5278906
61.71935,72.98097
45.410904,92.26747
-87.308464,28.773281
28.009665,21.026741
-23.581753,8.012305
-15.199084,75.313835
-29.164257,-5.4409485
36.071766,27.853235
-40.357624,-4.705546
-32.315086,91.88132
11.463443,76.32392
-60.873856,23.403515
48.50949,36.979137
7.8920493,22.411018
-23.939283,29.34704
-18.111795,83.48982
-2.7522979,55.107555
-81.6181,27.72315
-97.205734,9.750255
-83.83285,-12.958119
40.237896,33.305763
24.79493,45.514336
13.619732,53.67512
4.130303,75.25457
-63.856987,11.351629
-105.970535,-39.591354
-87.668724,21.982695
-52.652016,43.469894
-16.560623,86.12271
-82.91816,-22.690369
5.601931,15.083238
-36.348526,74.506676
-19.398369,96.3883
-5.8693657,22.276232
-53.494633,49.00443
-87.283264,32.075584
-100.0073,-41.525517
33.667336,36.678356
-61.317364,62.14699
-28.85138,16.593344
16.648367,31.316788
-50.70082,19.07826
11.899678,21.742014
51.012398,59.52805
-103.24886,-21.266556
-104.794495,-26.731438
-21.86519,60.55579
-71.21904,3.358892
-1.2270573,63.74021
32.24871,43.60335
-32.067635,104.38732
48.12798,68.81143
-94.66376,46.180157
16.075665,48.624287
-62.853184,-15.277707
-47.129383,22.78999
-104.83247,18.155813
-34.704403,78.13381
-105.35566,-21.01758
-47.91742,53.133167
-58.559246,45.130924
63.160114,29.255285
-95.86152,-47.418053
-15.902025,38.813007
-34.629345,-16.293344
-14.803979,95.34983
50.86598,31.787457
4.8980536,30.266653
-107.70135,13.689157
-92.464806,3.0936742
21.18704,28.934317
-68.45808,13.678521
-76.06631,2.597949
16.107517,47.129066
-13.707083,12.795039
40.04126,47.134686
76.2613,53.503216
-37.03857,33.844196
-65.48501,-29.628792
-9.225606,5.61882
32.966145,64.03132
-4.6186423,99.32253
52.03191,61.65467
63.142384,29.315496
-35.126522,-16.06324
-61.81742,53.09133
-39.72595,32.7295
2.4137313,23.841106
22.914259,40.662743
-15.942014,-9.184742
-19.550053,15.569396
-62.519024,-16.387016
-2.0131896,25.085657
8.363641,19.681181
-106.11638,-18.302094
-15.771659,25.685472
6.278076,99.65477
-91.66177,6.515582
11.563881,6.308546
17.053463,69.94397
-48.974735,-3.7932992
-86.28677,-40.943733
-86.27911,-40.928715
-86.287476,-40.928703
-2.5192,108.79143
-97.476685,-28.160313
-31.916409,4.9709525
-26.94372,59.80526
9.863758,33.507603
-59.894264,38.7845
-22.380646,19.207777
2.3714397,80.896324
-20.717838,8.395623
-11.760666,-1.7603943
31.772,64.38322
-4.718255,85.78184
-45.775608,42.298737
-68.51894,-4.2469444
-40.241844,-3.542439
46.238625,54.23423
-17.717743,25.098526
40.567524,40.70724
23.761532,68.43204
-76.731865,60.363636
29.912952,20.16974
47.997555,13.862597
65.82115,80.79882
2.461608,23.878468
-9.140895,37.74422
41.911243,52.12496
-7.454954,14.182874
-105.6141,-21.194996
-42.661457,14.790763
-56.488354,53.005756
-9.19928,68.72151
-78.53447,41.16274
-100.263016,-28.240377
-55.341167,-4.550446
-37.60553,10.843384
2.0959227,2.6648822
43.00588,7.555946
-87.54262,18.804045
-6.1849327,36.658634
-21.835995,105.172
-46.28112,22.578718
-54.828583,-23.795593
-35.38909,14.058627
-73.53626,-26.439323
66.51115,74.178276
68.06122,44.04439
71.41272,53.3683
-23.266605,29.078672
-66.96338,36.036232
2.358155,81.21964
35.873642,102.91934
20.703657,15.979937
51.749886,34.296303
-29.272669,43.853058
-73.78997,-27.58738
2.877769,57.938004
-25.631147,-9.900543
5.810044,46.094482
35.03036,79.93725
3.1647997,101.94755
-9.248305,-9.797036
80.91643,59.62957
-37.22075,41.195824
-76.091805,-33.66331
7.431827,96.19497
-19.89443,45.2371
32.5446,24.98075
-44.89948,-22.74727
-24.26556,87.405365
-76.73505,-3.2657387
26.421705,39.140247
-48.98855,-12.057478
-86.940315,27.729544
-65.29029,-6.5067773
56.18901,91.383446
-103.81895,-30.97725
39.483437,8.115035
-11.506286,7.685897
13.412469,23.50997
-10.993188,33.57406
-51.078255,-3.1607678
24.442331,61.689537
-13.767443,-2.979272
14.434913,99.31195
20.631712,61.74813
-32.553833,48.79543
-17.461718,81.2056
31.920347,85.71515
43.370144,43.639133
43.374783,51.86585
-34.36741,16.394985
-76.33882,2.6094184
-12.551678,55.24583
23.18802,40.667225
-69.00092,-2.1465263
-101.67729,23.868845
33.16963,89.73217
71.84115,60.87166
-66.19926,-26.039684
-35.71135,-8.114733
29.374678,84.72664
10.751204,17.829699
33.286144,36.130737
-10.828895,-9.669975
-61.08974,-16.544035
-97.48826,2.9823282
-10.4203205,55.318283
-54.71528,77.752815
-23.329613,19.10083
-41.473354,-3.285685
-69.20759,11.820813
-23.97693,16.350214
13.366864,66.299225
28.991865,16.567842
38.480972,40.00178
6.3296094,70.74061
38.25943,63.469055
-15.814172,21.698341
-24.123392,13.954553
-20.12034,-4.280487
54.248024,51.65925
38.906773,43.978283
19.313519,89.34539
-72.863045,-7.493219
-42.347095,79.51121
-37.345432,68.38409
-24.422956,111.79346
-102.08168,11.024548
-30.559679,60.14875
-28.642715,3.357447
-26.740805,24.357954
6.390892,78.02525
23.492014,45.357975
9.819119,103.290504
8.523492,68.47464
-46.036716,86.79308
-46.04499,86.80225
-44.663177,8.724096
-18.25607,23.023571
-62.809895,-15.452404
-26.97885,73.448296
7.981444,56.627598
54.06347,22.504932
67.89093,84.414
29.697239,69.82056
-19.364126,33.42887
-12.511376,8.8080845
-76.01038,-33.652294
-35.33788,54.966763
2.8939989,78.84736
-62.977753,-7.573796
-71.72064,13.509372
-71.725586,13.512665
-2.412024,98.22043
-52.628174,11.0530615
-7.646766,32.85713
1.918279,2.9228709
10.93383,103.1034
37.772472,25.918175
41.83132,41.09001
-56.034687,33.14358
42.96323,58.424114
-37.48105,10.730571
-63.075188,-12.537207
34.783985,107.87157
-60.439034,33.70415
40.213425,99.52967
66.08338,32.767967
12.51951,51.71007
-9.221945,5.7324753
-53.109043,1.8058503
-32.024727,42.88716
42.81397,94.25817
8.0330515,111.24996
-28.372124,58.819473
-46.265587,-18.522997
47.280327,88.41469
11.398091,55.32998
17.264053,70.80507
-46.793713,22.310549
38.65211,57.160294
55.424488,87.28425
-5.923256,6.1003323
-40.51624,46.654488
51.087177,31.882277
42.483246,30.722258
8.18266,20.202799
-42.063812,57.938503
-93.71411,34.626797
-43.697617,62.52474
-69.1116,72.91135
57.215904,18.689198
24.540802,56.094757
-67.44824,-32.485756
61.815712,22.532885
-41.757046,3.8575144
-31.041079,-16.612144
-97.487076,2.9690356
35.529346,108.22199
-11.335013,105.094345
5.973959,35.253704
52.963173,17.14785
39.06162,65.2625
-77.60672,-32.08318
-94.898186,47.489822
1.9075843,58.079266
-24.31148,13.890332
70.03231,43.6555
-19.25848,69.09425
-82.21554,43.830944
-24.385838,-9.562792
-51.38357,-12.364654
-8.403894,98.112724
1.3523593,105.00242
7.0614533,51.12446
29.148277,59.350807
-24.038923,-2.2073395
-21.937101,98.271935
-41.248657,56.753254
-72.7712,-2.1966887
-35.230324,34.316586
-76.433655,-19.880276
-97.92814,-39.99624
66.94362,85.35151
28.331684,48.585793
3.956867,38.68167
-108.429695,11.3187895
-1.8148793,63.896805
-43.580555,43.078457
13.543524,29.88028
51.78728,35.057636
-92.25908,44.49107
7.363949,54.808907
20.04479,100.22616
54.745064,77.22099
-72.80274,-31.850746
-2.671552,21.897133
-0.75755817,12.968956
13.534864,91.44557
64.285484,84.727356
68.88716,46.677925
64.386505,82.82797
50.933037,35.12545
-49.90679,78.39779
-33.078686,95.024895
-34.15301,-14.470539
-56.031914,58.16023
5.3586416,68.20121
41.459885,45.83493
-20.2936,37.003883
-71.600914,-1.0522685
13.064506,42.64668
-34.004,33.6652
51.18939,36.23068
-26.606007,39.08558
-56.778828,20.888483
-72.65396,-9.080917
-68.55032,13.722598
-72.823975,-9.870263
-100.27207,-18.534613
-61.59063,50.024887
-89.600426,6.5291815
-87.51586,30.466532
-4.314187,85.47123
-77.947044,61.51016
