tSNE1,tSNE2
-1.0837102,-11.250895
-75.91675,-10.508548
-17.287214,62.08985
25.926392,55.54613
-32.856304,26.161371
-15.780856,99.93356
-16.658924,18.266514
4.6511445,45.51028
40.897076,10.066461
-45.87229,18.298489
49.72377,10.021837
55.099056,43.53633
-15.676247,99.435905
-10.331093,43.23049
-106.36603,-17.695972
44.313793,49.95678
-75.82141,-32.25217
-57.961536,-40.00224
7.4494123,50.825035
-81.977455,-26.39601
31.089415,39.37074
30.696087,7.377779
-26.956814,76.6762
2.5675101,115.11553
-76.51836,42.340744
-81.91937,-70.63108
-17.348715,112.730965
34.84592,15.644082
23.518469,106.92306
-20.584778,-4.334207
-31.496489,7.774109
-101.96023,-1.8543777
22.988373,66.99667
-26.047321,-0.30637005
-22.262033,27.805878
21.9107,76.619736
-68.05403,-28.609554
-18.171446,28.416605
-12.72394,35.38482
-106.113014,12.495999
-62.57624,3.183197
-27.99951,101.23682
42.617626,44.15037
-41.7642,-18.249264
-72.59598,73.6895
-3.63223,59.349247
-58.484444,19.470736
-62.081955,-23.315338
-48.40197,24.721952
-9.384602,-3.356554
-106.26332,-17.609587
-77.83038,46.015453
-8.281375,104.52443
35.448902,33.394806
-100.13644,-35.519962
2.446061,115.25945
-8.678294,102.690674
-49.656563,31.065805
-48.941868,39.926266
16.286875,36.73357
-101.93103,-2.4756882
25.75743,23.511864
19.880884,60.7605
-42.27242,-12.18465
-51.082394,11.498053
-54.1235,8.838354
-32.811943,78.39688
41.96913,59.076385
-61.32863,17.417957
43.569412,35.216206
-35.228832,67.16918
-103.46707,0.48949423
-100.756355,35.441223
-9.143661,-16.021769
-80.69615,-71.52115
16.890404,33.179337
38.904736,28.705591
-54.129974,17.27701
-58.39924,52.49312
-47.622818,24.936916
-92.87225,28.606644
-47.773205,-19.248505
-77.764565,20.28654
-27.28894,-25.63403
40.392708,67.22092
-78.24523,20.897316
-31.045912,20.050713
-21.500313,9.64413
-70.9782,-35.548805
30.464836,66.182335
-49.585953,20.204954
-5.9518156,13.310672
-27.47706,42.41346
-53.139214,-44.819798
-57.007744,-8.828744
-1.8661808,-4.993192
-43.733665,6.7193136
64.512436,81.05575
26.083319,55.833157
-87.88107,-3.579789
-49.453983,-6.6730995
-52.019962,24.988556
-22.052835,80.126564
-71.00008,-63.588814
-88.428764,-52.17829
-92.33397,15.424007
-8.890995,80.405785
-75.25319,-12.491426
64.4091,80.878555
-37.646267,44.266613
-58.50386,-32.522186
-18.799902,73.46323
-56.989834,-5.4382663
49.7863,32.32779
-60.981377,-2.837473
10.369733,49.021996
-75.660645,-32.31278
55.35228,45.434937
16.145655,16.501078
40.507057,103.563835
-12.290973,79.71093
5.455773,43.900734
-9.368551,22.296728
24.653484,75.11522
-13.164011,89.88858
-35.945515,100.85267
-66.89832,77.45104
50.54803,29.352104
15.240302,97.71151
-6.5169697,33.086666
-106.29535,8.23996
-41.391747,-18.446259
21.133703,1.1401988
-8.028887,-15.442228
10.375725,73.809814
-32.674328,66.65496
-26.638592,-28.046791
1.8622888,8.066884
40.4872,42.27399
-98.13882,33.950966
-93.227104,42.294273
25.342747,30.630411
-44.505253,35.715218
3.959928,-10.144586
-42.280155,-9.334841
50.42802,29.63662
-59.66431,-55.04052
-37.11982,-35.004284
21.03214,20.208607
-36.872635,65.43721
-1.6206591,-2.507421
34.14954,50.72605
-5.4376755,80.57096
-26.719501,57.86041
-4.487208,77.651726
-99.18452,-12.535111
-97.45073,-9.490643
-84.23897,-38.924576
-95.2832,-35.641796
-45.476463,36.68109
21.877039,94.8997
-19.159159,65.47741
4.4370694,0.5928583
69.437706,65.95974
-47.531097,-14.698585
-16.902117,108.182434
-98.970665,-6.54296
-79.04503,-71.14612
17.309658,69.67297
-40.39706,-14.563758
10.171214,4.7088304
-28.78932,58.772156
43.273872,99.4672
11.268757,24.695387
-68.69656,43.34094
-61.799545,-44.46795
-93.87745,11.6029215
15.239496,98.28047
-59.24265,-23.29268
-58.506695,11.616093
-58.289337,54.06288
58.724724,90.26157
4.36251,0.61718446
69.82403,66.04431
-97.257835,-0.26713797
-18.476234,-15.348831
-36.263626,81.73784
-42.286137,75.14919
29.777056,69.161476
26.55059,57.305416
-87.78827,46.006958
-101.73456,42.292976
-3.1559086,-10.521862
-14.638382,72.02263
-14.69622,-7.9834523
-27.553118,-31.59317
27.886412,98.86867
-58.4228,19.537645
-46.679317,20.5381
-10.446083,102.6803
-54.99708,-13.715965
4.8256187,96.87962
-10.781678,104.02704
-37.78028,15.502731
-35.81855,-34.816586
50.56728,50.027927
27.748177,13.325311
-45.586964,-26.748178
-31.81586,-2.0133204
-60.61862,54.244274
25.109991,75.31674
49.474735,86.83957
-30.702785,38.885902
-33.417118,16.422249
39.739513,38.302498
23.126545,45.819622
-13.040394,90.84884
-63.019367,-27.21773
9.569535,21.778168
6.971412,114.50684
43.450867,39.558296
-93.9545,-10.409374
-24.061686,91.752625
26.531233,13.343769
-69.585365,-1.8979886
28.352703,107.999054
19.446762,51.788986
-5.8664126,62.375595
8.871058,20.387848
-15.666787,69.01909
-71.85099,-1.651295
-45.52721,82.20604
-36.81824,72.48017
-101.07068,-32.218895
-107.86452,-20.05737
-1.7969347,19.680794
34.033295,62.539467
-47.694942,-5.951169
-89.6968,-56.534523
-89.98608,-52.576508
-9.394671,-16.004583
-27.323639,58.708088
-30.159803,12.827724
-71.40244,-53.402267
-48.93379,90.774086
-48.718826,10.2498
-10.253733,1.8103454
-72.99503,16.589151
-62.01966,-50.659573
-46.51981,-19.87472
-56.67292,-32.532936
34.325623,46.068676
17.38706,36.980125
11.751602,60.08173
-38.90395,77.75829
-9.764091,-2.3643723
-13.158176,8.4258
-30.622276,8.211477
34.608353,44.21446
-45.637405,71.09792
5.433248,7.187238
2.0829754,-10.290396
5.0126553,34.033016
-37.70805,33.079174
2.761601,32.411137
-66.465546,57.874683
-99.1845,-2.9686508
30.145594,10.575069
-37.076023,-30.118782
50.17004,18.343765
-82.84845,-39.929424
-12.313414,35.795456
36.84849,56.214226
-102.88025,-1.4192754
-86.76593,-27.009037
13.284579,30.761469
-67.926155,40.8206
17.230164,38.542175
4.7962914,7.9016457
32.057034,43.873447
-33.608414,-2.8693984
-81.96491,-62.71589
-71.1421,47.45152
-76.04663,32.99869
-17.397749,63.558685
39.79859,65.427025
0.7311755,1.6592364
10.047101,1.203477
42.31351,75.42894
-5.6691613,91.39738
-4.188068,78.037285
-62.124435,23.59519
-31.49264,18.373547
26.509745,56.759174
-32.492935,78.04122
8.820509,104.20438
-93.3126,-43.086994
1.4170271,52.043472
-8.227619,34.53583
-27.830662,42.951504
8.289276,77.59889
-67.73391,23.61475
-68.03835,-13.0384445
-36.37976,81.64283
-70.94613,46.990265
-107.768196,-21.50978
-69.54526,-59.29914
-64.82137,-75.01068
-36.200375,-35.05615
51.53584,15.577713
49.948868,46.205734
-18.440292,16.13669
-41.798874,75.429375
-93.35854,44.950417
-80.97079,-71.74349
-100.76801,43.004375
-38.13378,14.540701
50.699917,49.939606
41.26197,89.069046
42.305035,39.232834
-47.16246,41.301785
-101.41372,-31.876017
0.9617359,51.24136
-75.91346,64.69166
-66.23863,-19.50549
-44.187313,92.16444
48.04695,44.509735
14.492103,-2.5853605
9.690542,52.628815
-46.58873,16.382307
7.593732,5.1349797
23.102783,75.43131
-88.83675,28.35681
-48.32619,91.28454
-45.41306,-26.943863
-68.74435,13.707095
-11.95278,20.856028
-4.4009213,77.6391
40.76586,96.061066
42.395523,35.508377
-1.9613578,-5.2501907
12.845203,92.065865
5.9146156,34.78158
-75.242134,73.02849
-30.769093,-33.02661
-65.92246,24.861898
33.19671,0.45686555
8.155122,110.67908
-22.305359,87.17891
-14.304902,68.18805
-77.03388,68.021805
34.449486,2.2960925
44.47091,17.109425
-26.447308,35.23815
-37.52151,43.29741
12.296905,2.0175142
-51.991245,5.2190223
34.21266,60.097366
32.015945,63.14652
-15.358189,12.39339
7.177327,6.2534842
-67.164795,7.807852
-43.53798,-35.76371
26.338625,-1.6492563
-5.347808,-8.857269
-19.647696,60.483276
-76.86642,38.18907
-74.23752,-75.87694
-26.042437,49.55024
42.39329,53.01807
-42.810493,74.718056
21.450148,67.11385
49.7513,60.94342
-16.942371,82.10556
-21.598068,76.42913
38.0208,22.84294
-18.214937,-15.531545
-29.189901,39.080013
-39.890396,54.47484
-26.082573,-27.181292
-8.79664,102.28773
56.91424,90.02866
15.990324,102.157104
-48.957508,4.8767004
-37.078545,-30.47645
-40.87977,46.674488
-66.17282,-6.5011396
6.1502237,18.692408
-73.95403,-32.76401
-51.73302,24.119438
42.153465,49.2106
-84.57261,42.04398
-56.036797,-27.689472
-2.8515239,60.106934
14.739067,45.748764
-12.416536,-18.13945
49.931915,18.650726
11.851822,99.4337
-19.590685,14.02472
-71.0121,48.191895
-77.39182,33.81912
16.856956,8.820735
15.246696,10.230855
-33.52816,79.54178
-66.25063,57.921856
-92.95614,-0.94030845
39.6976,53.45144
-61.17976,-17.428959
-47.508194,40.853184
-2.6388419,62.94614
-53.589558,-24.745665
-90.01145,-52.28372
-91.05224,-52.240486
5.130723,71.12149
-36.01129,100.86497
18.25968,56.545826
-91.889565,-62.238464
-88.12908,49.1796
-88.24965,49.330315
-25.771948,75.16726
6.1045384,34.802612
-73.75682,-74.84301
-30.961355,19.785692
27.473677,37.23264
-46.30065,46.599525
-64.934395,11.186456
-96.84045,48.792545
-19.618221,1.5422715
5.209067,25.499777
-72.57509,-47.137527
-64.871704,-80.08638
28.974958,17.682016
31.037075,67.00008
44.570415,89.212555
-29.26738,-7.4522634
-71.099014,-8.423829
-64.16281,-85.13214
39.500996,16.246363
51.44279,24.511017
49.2492,46.4753
-93.39396,36.112404
-94.72887,-18.372242
-51.482468,-1.5182645
7.7695136,104.20327
-42.236897,40.301014
-61.83599,29.252457
14.782345,46.099125
63.77091,64.48772
-90.15158,-20.202196
-48.235096,44.68747
-15.176392,7.2569275
-68.58567,-28.161362
7.569958,38.754074
-2.3563557,47.071507
-74.59182,73.556816
-36.345337,89.54888
-54.3906,9.233912
22.177696,27.83856
-41.711884,16.867115
-50.10567,19.581854
26.601286,77.77842
40.562645,103.57717
-26.060629,4.898551
18.182875,47.39949
-96.62169,-22.392885
-16.672348,48.92722
25.211151,0.99977595
30.784952,7.1214952
-78.14738,37.094448
-75.138084,32.464294
-79.21417,-39.675274
43.486877,100.43211
20.562521,28.266584
-101.14688,36.40147
-76.8558,-47.668056
-49.064514,8.052192
37.79602,87.826
-48.92287,29.921736
-42.696236,-32.549076
-50.407177,12.1209755
-76.37814,23.352474
-90.5082,-36.165825
-86.59621,39.669262
9.946985,111.89383
20.385574,59.96195
14.046059,97.529305
42.34622,19.403948
-48.915314,-7.1845694
-13.090582,53.846523
-96.798836,49.58111
-66.71248,23.28759
-70.875465,30.589043
-11.023102,18.795254
28.05736,37.95375
-57.94658,-41.003227
-25.872337,57.455494
-26.074005,80.808205
11.591787,24.640543
-38.309547,52.287945
-61.07291,-56.94393
40.88336,68.62923
-75.71614,72.608795
2.1021676,11.275022
-16.144438,34.817207
12.054092,22.094353
7.5074987,5.18471
-37.420506,100.47174
-23.24115,64.80342
-67.09538,-30.217482
-46.017063,18.183144
32.463142,11.759647
-60.950592,-46.63121
-8.001911,-16.302475
40.46727,37.226234
32.836414,74.77351
-23.243513,95.733284
-85.754364,-8.491867
-52.819065,-37.78219
35.105843,0.8070609
-61.394005,34.35363
-9.358544,106.10078
-64.573105,-75.10167
-19.622568,60.425858
-69.23024,-35.76752
-14.855643,-19.431711
4.4961014,98.34953
-56.68158,23.349495
-20.068235,10.648702
7.7987375,105.9751
35.925735,12.8255625
-57.02953,29.880747
-80.56707,-62.336334
-94.70983,-34.929012
-17.384686,107.160225
20.03989,41.8355
-93.19888,10.878562
-5.118087,73.93343
50.449364,29.521376
33.38461,23.207726
19.86745,61.07878
28.091072,107.03082
-82.65693,-3.3651984
-24.335968,35.9763
-39.52208,-11.422638
-12.835031,32.439438
19.673603,43.85097
9.179219,53.952793
-61.16979,-17.558212
23.899715,96.37134
-40.544117,-33.280315
-74.34661,-18.430794
4.756039,83.94319
33.793995,85.970825
-28.449232,20.450306
40.922718,61.84748
-3.1011324,1.2112727
48.05868,44.387005
-32.274776,15.053175
5.392446,37.578228
-5.8071294,62.40853
-71.10609,-53.78047
11.164478,85.087975
39.51727,5.449328
49.622948,46.452194
-64.12487,-84.36758
-73.31907,-49.22024
-105.87008,-17.077755
8.298085,20.500517
-101.204765,39.02793
-61.854656,57.498028
-17.432049,63.5053
-86.689224,-51.538933
-18.052608,-16.24206
42.69733,31.180601
-23.846613,86.996956
-67.9016,23.720924
-46.067284,83.945015
-22.518938,67.8011
-75.34628,5.354931
-67.42561,-13.15996
-55.81183,24.64148
-48.48166,-17.125286
23.292263,64.94668
-32.094357,-34.15098
-79.69569,-33.853893
-72.58483,-76.03137
-47.865044,91.75628
-88.16483,-52.102615
31.23575,19.84341
-73.835686,-48.801136
51.397564,49.94415
-79.84289,-29.57396
-78.69715,-68.56395
31.236595,39.773598
56.819878,92.41609
-107.64182,-23.973341
-58.132618,8.132343
-75.482834,-32.41452
-65.11765,-74.81417
-47.9372,74.143776
-105.5289,9.381048
-6.3161497,91.41768
-11.152362,-9.188031
3.559203,14.989245
33.410576,69.56309
2.3932905,116.266884
-101.12256,39.98905
40.343876,31.874426
5.7141275,84.305984
40.865868,27.39643
-30.776304,8.6602125
-62.623817,9.600635
23.770336,30.20157
-41.656925,21.275848
36.228146,42.78793
40.53574,31.88544
20.83818,5.5281887
-42.773148,27.66468
-45.494137,-26.891806
-16.95062,18.454409
-92.0603,40.119705
4.9961925,43.85874
42.132538,9.050699
55.13166,43.724716
58.677856,90.30661
-57.151066,-5.100073
-85.91984,39.212788
-38.08637,6.5309076
-47.762592,96.99243
-34.432106,27.937075
17.17439,36.649685
33.25275,89.98153
-66.93636,57.76707
39.815647,65.020065
50.24392,22.031675
58.66042,91.31774
-71.88169,68.401215
46.539318,64.42853
-21.875612,76.52309
-31.736004,14.303338
5.018494,25.27349
35.15085,73.00716
34.53851,2.5327253
21.575268,4.9562984
-62.463253,23.83937
48.2063,22.322243
-53.35983,2.1688793
-97.28235,-20.95057
-56.648293,54.99684
-22.37233,10.9631195
-14.994693,-19.50715
-41.103153,-26.258644
13.054639,91.83397
-15.696625,-13.693034
-73.10125,1.863134
-90.728485,-66.579414
-82.799126,-27.738373
22.04072,94.28803
-90.95128,-35.843925
-67.93948,19.424713
-14.767851,29.376762
1.2427566,69.6202
34.41826,30.581898
-71.08843,-62.95099
-45.958565,-27.690054
-7.499001,27.51068
17.33145,66.77263
-25.493074,19.016016
-36.852295,20.835098
41.749214,52.830956
9.659401,12.137925
-12.047825,21.126848
44.925102,28.690918
-21.947609,51.475594
-5.620575,95.13765
-7.666212,51.27033
42.890984,91.06597
-5.4266324,36.11677
-51.25875,38.19638
4.1325073,118.05298
30.73613,9.573938
-73.142555,1.9991248
-37.755215,80.8151
-22.180584,57.412388
40.642612,24.085089
-23.629793,95.50927
-43.87006,43.696342
9.252587,60.583313
-84.452995,-5.5698533
-60.898083,-45.954792
50.117645,10.778997
-48.661106,23.620804
-83.453476,-0.7282711
-60.16906,53.69323
-8.396924,90.39704
-78.3025,-73.053375
20.305794,44.128376
-77.861305,20.148235
-45.920734,-9.908557
-84.73316,-29.241474
-100.51996,-32.819286
24.108648,21.502735
43.231606,92.02569
-80.74224,-35.025723
-91.7466,-54.730625
-21.089767,8.114163
-64.32368,-3.3797235
-41.52991,27.904118
-14.6201725,5.316874
-19.443722,70.506325
49.04127,34.901947
-2.0868278,22.780615
17.420168,52.85031
6.0750465,30.945948
22.560303,34.31558
-81.46366,37.198635
41.134758,67.76561
-19.311768,65.52501
-41.31623,75.78584
-56.762413,51.73437
-52.070663,-43.753544
-34.791935,-21.90438
-47.197433,8.43759
-82.19223,-20.478178
-7.961122,67.17187
-72.86263,-14.659066
-69.21121,39.45999
-89.64901,-43.566593
-20.129173,108.98682
19.187725,51.82548
47.175896,91.13858
-64.342094,-85.708694
-33.448174,79.35447
23.163431,24.86317
6.7838726,98.655754
-42.407047,35.227486
-14.579038,42.344845
-27.107563,-0.87772864
-92.1814,11.471733
-23.118397,56.382847
1.6490885,10.386114
-21.37623,1.2261125
-67.34866,-21.882492
50.90368,37.013035
38.90881,15.806728
-22.807972,96.517654
3.7761917,19.956707
-55.386703,0.5766894
-59.631653,34.1238
-14.848755,42.28888
-4.7038903,77.01953
35.415363,33.27994
30.194805,61.3372
-9.525115,93.89317
-34.69999,38.0743
-72.62914,0.086075634
-30.260237,42.029762
49.894127,34.010666
22.311169,65.506805
18.750162,44.122604
-85.283325,-27.591654
-17.318748,63.45006
-25.750715,-26.922094
-82.63082,-62.595043
-88.63979,-35.297523
9.254352,-3.6329963
-101.34203,-0.93246263
-99.40831,-0.3967026
-74.09445,-18.971731
40.688183,23.152466
54.983414,83.68072
-13.168927,53.875233
36.877914,43.056942
0.095232226,-10.963601
-62.375286,-9.330763
-49.72101,87.17735
-43.91483,-35.921646
-22.02851,80.8054
-37.36593,85.366714
-88.87071,39.411724
-53.80051,-46.158623
-8.163834,103.19823
-55.568592,38.308853
-28.061586,-1.0730596
-78.98037,-34.34399
-97.53979,-20.76849
-96.8929,-22.102718
-30.29706,-29.70223
-43.882782,92.13452
-32.29173,38.151993
-88.92959,-7.0257645
-83.343735,-61.58986
-67.970856,41.157635
-17.390802,100.68448
-45.126087,12.835587
-93.03182,36.78205
-110.151955,2.0050762
-31.605211,-32.51132
-52.64337,-33.807434
-59.01439,19.479742
22.174131,15.219951
3.6665246,20.017965
-32.582756,-25.703602
-93.668976,15.2348385
-69.37388,-55.71283
-62.237442,-3.5111217
45.539402,59.88981
-29.745626,56.574608
42.780716,34.272396
-50.610264,41.15817
-73.311195,9.381759
-51.847736,-7.2014403
22.20212,29.369337
50.820343,86.028175
64.10858,64.72184
-74.07702,-76.09745
-79.96242,-74.16258
-78.70545,-1.89144
-5.795534,30.550627
-85.78839,-14.912009
51.729984,71.633606
-96.8032,-14.75334
16.385172,59.91568
-99.099655,-2.5306647
-74.16522,-32.85684
-7.552804,103.31173
24.225998,65.06187
-17.326477,25.95424
-72.452896,-11.025836
-79.7266,6.039737
48.227448,42.566696
-37.522884,49.999832
-51.607323,12.416693
-51.348522,-10.83157
30.05064,36.726994
-38.823124,2.396655
-37.16648,69.862305
25.76198,39.255894
14.143141,13.788888
25.086945,104.22847
-26.23724,74.79232
50.63052,29.123434
-88.779274,28.34616
-106.59182,-35.907112
17.803272,56.299873
-63.063587,42.325863
-92.48925,-1.1201617
-59.416286,-23.386591
43.102028,98.90177
-71.947075,-75.67582
-95.009895,-1.3005525
-47.60106,-3.858512
-88.70278,-24.215914
-5.1729975,-0.5436267
-4.746203,50.54859
-66.10771,-72.49346
-10.3051605,1.9128281
54.905964,83.13746
-59.002884,6.9631724
-8.415404,90.28021
20.782696,16.756725
-14.908313,102.67867
-35.297695,89.8039
-73.75126,-67.63713
-32.133205,-34.2438
39.59041,5.634909
-29.541605,7.575671
-17.612732,63.69948
-11.968057,70.92915
-42.862255,27.528908
-41.585175,20.65512
-42.0028,27.929165
-26.085703,-12.586379
-16.380465,40.79584
-92.37775,15.502061
23.544664,106.89001
-67.70455,20.336632
-88.36729,54.473843
-79.03126,-40.179703
-88.558624,-61.016968
53.591614,70.71282
10.645093,76.46986
-74.54831,32.134296
-23.90046,-15.638129
-33.3334,66.097984
-63.84898,-16.083979
41.76493,77.38024
-4.2439046,47.065617
41.90427,102.92185
12.186047,67.05226
-19.498747,111.2247
45.855556,18.350834
-55.868584,24.702742
-21.315748,21.696608
-67.81774,19.841246
-37.861164,50.780228
4.2919064,111.185074
-14.306508,32.4455
-55.244724,32.862057
50.813896,37.132324
-8.064651,5.086634
-52.176403,22.111614
42.17123,31.311377
-85.8447,38.168343
-34.498104,48.37172
-73.27582,-49.618473
-14.197682,15.856428
-52.454845,60.1882
-90.29584,-0.3706266
10.387169,14.020997
-18.449535,78.7191
18.468534,26.79252
20.189209,95.18712
-47.562115,3.3742628
52.997936,24.044878
-55.454067,23.16133
-51.474037,-1.5197121
2.5660937,11.414817
-24.580666,104.49659
17.994865,9.3783
-55.710274,56.909344
-90.9598,-54.96054
-64.281624,-9.593004
-2.3321056,1.2206824
43.501827,91.31036
-9.519639,-8.440028
-29.962614,-6.110091
-50.34633,43.836548
19.0592,63.695274
-5.4651017,-8.8527565
38.3751,14.470996
-60.930843,17.260214
-37.58381,72.13416
-53.72955,19.959341
-79.714226,-29.67826
-92.56616,-52.778812
-9.387803,93.19703
32.49673,91.56459
-46.644844,20.451332
-77.24901,68.24916
-18.607635,100.21772
40.887856,27.636597
0.5472133,18.420908
-21.994122,80.67927
-1.3346902,-11.289377
-49.086845,30.279919
11.541119,-4.503449
-67.96355,19.411282
-72.39349,-8.390421
-22.099981,52.43826
21.137905,34.721096
-33.320568,-27.083607
-41.44042,21.856539
-10.861365,36.26115
-11.394846,18.794064
-54.899185,-13.098483
-70.201706,-7.0178723
-29.652224,40.931435
25.59352,49.19842
-1.2491139,57.74939
-28.23752,55.20481
-9.240242,5.1496263
-13.214525,86.30653
2.9042222,34.021877
-98.41544,-0.62525207
-47.900997,74.20818
0.15732501,77.2754
-10.972485,12.988569
-74.410835,72.70472
-49.292324,39.71309
41.136494,77.214874
-50.390816,35.60332
-72.99978,7.9674983
49.07764,49.01501
10.182512,22.274359
-67.74758,19.964842
-95.95239,49.16132
-46.820858,58.871098
39.13053,9.782285
15.735212,15.95072
41.821705,52.978386
-93.01593,41.870117
-95.39237,44.974857
-68.47939,-25.998766
-82.59586,-8.262351
-67.94272,-29.162996
-107.48985,6.6850963
5.616195,34.458168
-75.91934,24.565157
25.757753,19.493567
-24.370712,36.10583
-52.37118,-33.53522
-0.40915173,98.41529
-50.0328,86.363235
-94.02253,13.693059
-39.940224,54.53875
-9.57397,19.317305
-100.16247,-35.381454
16.400118,16.989628
47.917995,42.338753
-7.9556403,67.010574
-75.417786,66.19633
-93.98537,13.658556
28.66319,41.954563
-66.77888,-6.2489414
-41.39793,-26.468874
-75.07137,-16.280771
-82.44746,21.055874
-81.16938,-18.384668
23.989368,20.518196
38.328526,9.7092495
7.0214043,-6.5188446
56.318787,51.39648
42.036846,62.982265
-21.000446,23.92964
-36.28736,72.72255
20.766193,28.480541
-22.363573,67.92886
-20.64021,-10.207479
-9.559477,1.0635127
20.00007,43.995796
28.891344,36.03116
-65.0615,-13.963204
-59.049305,-38.103325
-88.46396,49.493027
-64.53531,6.944716
-41.04315,67.106255
-14.680146,102.80147
-108.25206,5.363754
-87.41652,53.997833
24.766592,22.258162
-72.1558,-7.9487667
-52.3967,-34.041283
-12.069983,92.62719
-11.62329,102.49545
-42.356667,22.284153
-26.280975,76.07524
-9.042469,35.293934
-96.94924,-40.057697
-10.049928,1.5322556
-94.37415,28.899666
-93.1135,28.45209
-4.7723145,62.76868
-40.2799,100.12639
-50.60823,-43.212326
38.89994,65.658875
40.044556,40.576996
6.6824045,61.054043
-41.558617,65.27338
19.405947,16.500793
-56.171303,-40.56296
-59.585567,-22.280313
-15.863652,-13.893158
-8.864025,91.5664
-41.821568,16.318378
16.874338,33.162754
-53.6309,-24.805925
25.82512,96.78544
-22.900736,77.68884
-16.28885,26.93286
-23.080158,65.42251
21.801199,21.321123
-2.957119,65.01118
-70.869514,-35.620117
17.133545,9.764562
-45.7888,-1.263005
-79.081154,-40.06546
-66.98936,9.77293
12.045448,18.039501
24.915981,0.3915201
-20.912924,13.452781
12.499077,84.44471
-35.4876,10.8755
-43.12707,73.787926
14.78249,45.88509
-14.517332,72.3142
22.217512,0.6494234
17.563478,99.10438
-19.529634,2.3137708
47.743137,35.864853
-2.9911764,45.477398
-92.942276,-62.24302
-71.03522,30.458914
-91.29607,-0.64796656
-20.052332,14.647103
-64.59736,11.760048
43.70222,90.33194
19.925219,95.487595
-28.65382,58.724796
55.48947,70.11626
-4.013451,50.109715
-37.17836,-33.84906
-13.762737,-5.5472903
26.099005,-0.46292862
-70.31523,17.974644
-62.380974,-54.70452
-25.667921,19.009138
-41.225033,66.48484
-23.88479,69.330696
-17.376455,18.921915
-61.4424,-24.04685
11.009507,84.84274
-67.34233,23.606401
49.810528,31.464418
-77.1319,37.75904
-81.82622,-43.32793
13.21954,-2.9144497
-35.832916,11.867418
-41.201893,24.244032
-67.47997,23.734049
-36.517937,72.57547
-20.689049,-4.3846707
-84.599556,5.358499
28.521437,103.88215
-8.005691,67.1649
46.926414,61.035305
-1.9163245,19.5302
-62.968445,-27.734999
-13.660081,-21.246473
-36.416462,8.534737
-66.8699,57.785458
-9.935917,-13.747535
-42.302795,16.128428
-22.228071,11.725981
-6.1870337,62.11363
-46.36843,80.74532
-63.069588,-3.354464
58.34901,90.382904
-17.096678,63.717503
8.3725605,39.09365
-55.29883,1.0920957
-84.70101,5.3414392
7.2548556,105.28502
-62.82983,-26.257645
29.971083,21.11851
-57.1373,-25.535398
36.360855,19.030603
-34.36856,27.825401
15.334659,31.384083
-59.126225,-32.519306
16.939116,39.214153
-49.77136,12.589139
-54.455944,-7.4494376
-0.18517974,79.90475
-47.045868,46.428482
16.029224,38.438396
4.2811337,83.68171
12.288258,18.364328
42.684204,33.902584
-27.411106,58.482998
-52.696026,35.490803
-41.001587,11.669554
-28.360378,51.103516
40.784584,68.10318
51.228485,40.112514
16.426456,59.113983
-91.8821,-65.11425
-94.363075,34.939392
44.856014,64.47164
-70.636604,-61.711006
14.87592,102.74221
14.298389,72.81357
-57.315758,60.21008
-39.617798,-12.574989
-40.768013,12.225476
-85.91327,25.986032
31.0851,36.991627
-0.5271151,-1.3997515
-88.632195,49.734745
-74.547356,-21.042416
21.202919,53.747593
-60.26503,-58.53896
37.01277,3.3579946
-9.062413,5.139852
49.853607,18.522593
-27.393064,6.0346875
-36.89123,51.805054
32.53976,36.05861
-62.66308,34.7532
43.344788,91.77776
-53.982155,30.739462
21.703503,0.8610418
-52.593445,32.84519
29.30641,26.618996
-41.029,11.686875
-14.758685,29.11438
-66.959175,-53.801353
-5.4960237,10.911455
-63.061615,28.368258
-40.214855,-25.757647
-19.855808,-3.6414046
41.102978,60.930786
-63.08012,24.145008
27.760393,45.458794
6.892747,19.859882
-14.810382,100.62156
-64.52706,-3.6308806
-24.610636,36.156124
-70.86751,-22.236252
-12.383732,7.4771376
-28.887999,55.495277
-45.115788,12.387251
-34.010605,79.396706
15.226473,99.04065
-28.965992,99.19667
16.410341,18.091673
-59.537376,-22.49682
10.795063,95.111336
-73.97955,-19.16608
-43.573547,-3.7675436
-22.496176,67.54817
15.981174,2.1755292
-42.7619,-9.807963
-88.381935,-4.4649525
-38.367027,-16.820116
-5.6336765,10.301902
-68.56013,-25.248096
-35.115604,89.86032
32.830936,91.83102
-84.13849,-5.2069144
-27.1328,-31.417784
-41.966087,-27.952353
-50.705738,73.18199
-14.451633,30.371506
-43.85041,32.671253
-51.69576,-43.2718
-34.11079,34.628593
-37.425175,49.499348
46.865627,61.98504
-104.41065,-32.843
-79.07865,42.511097
65.6238,46.965008
-78.80959,6.151312
-41.063335,-29.234848
-17.070683,60.817936
20.098768,94.878685
-83.749214,7.4537106
46.84386,15.240336
-26.757565,14.658892
39.18051,97.156235
-8.244776,70.80477
-82.715805,22.528116
6.7430563,29.989578
33.648632,0.9944662
31.803064,91.33325
14.112861,102.79939
9.31685,76.38857
-23.072985,96.033455
-36.628292,20.79785
26.114073,77.510376
-61.140343,29.53507
-93.1859,36.436443
-84.23282,-38.920662
-104.497536,-32.855953
-87.21942,-16.090403
40.919083,10.052359
11.837918,99.544464
-56.681854,30.006083
-29.510134,89.41412
-23.075848,78.13167
