tSNE1,tSNE2
-10.627527,54.081085
-111.38786,-3.8401926
-96.649284,-51.656082
-96.41477,-47.122753
-57.24052,13.911452
35.40757,66.457535
-12.484919,-0.55944717
-48.23991,20.017776
-39.972946,-1.2866747
-3.2105823,65.7827
-78.97237,-30.954376
-62.389153,-18.190058
-8.685245,16.435568
-42.179256,32.000282
29.377617,51.87782
36.639343,5.756737
-56.506172,67.25571
-27.318914,81.812744
-29.39304,28.432941
-85.08461,-2.1526387
3.130958,96.60988
-21.451086,51.30002
-54.7539,68.75157
38.45576,9.831958
60.473625,94.42227
-12.327284,13.016403
-41.975094,-12.170505
-8.626934,29.04893
-108.644424,-4.2333155
34.335075,102.2803
58.16895,32.29029
16.318745,8.849571
-67.15981,32.275208
20.016228,63.87252
50.44796,70.81637
-36.884216,43.149097
5.735793,48.073883
-40.31918,53.189224
-16.477566,17.954721
0.89544696,52.519444
39.29383,9.814256
23.334862,88.155266
46.313248,53.026306
-40.834057,70.332954
-68.99953,-16.943426
41.821915,100.3186
37.411747,27.769028
-29.139172,-11.499372
17.429468,54.39287
-59.76822,36.341137
-69.89706,44.21955
-45.390987,29.843899
-21.946737,3.6078963
5.8253403,39.79411
-12.530363,79.806
-89.71689,-42.069244
-59.55254,31.911171
58.496548,15.320563
-19.239086,26.731062
-1.8380487,37.364704
-97.81375,-48.561108
89.57304,47.1463
-111.34771,9.729731
-10.46858,34.263012
-30.909948,85.82118
0.7309491,10.427533
31.27764,21.561722
-109.31498,11.291316
-111.78362,0.29596993
14.292397,70.89972
-21.58207,13.797737
41.92156,38.854206
-84.86251,-20.208904
19.297596,61.411243
31.3908,49.816597
51.545372,12.4634695
30.108599,44.355713
16.336391,66.01154
-18.918734,52.06355
-58.04493,-14.870582
-58.787434,-17.668766
-31.958244,66.404465
11.026811,71.05257
29.835222,69.75055
32.30246,103.403175
-11.695598,9.764903
-90.980774,12.368984
-81.59999,57.027664
19.816338,50.220135
-79.747795,-26.21138
-27.81216,42.52382
-89.060295,-41.78972
34.518723,71.476654
-91.36661,48.368214
6.869557,27.304056
-64.765274,10.246651
-41.91168,-22.370834
22.34363,21.525488
14.802498,10.443496
-22.546875,95.628334
-77.106964,26.759047
32.038967,97.34726
58.61341,76.080444
-38.33906,39.933193
-21.76709,51.530643
-47.140697,3.6103396
22.42247,91.43103
17.259058,15.600477
-81.39799,34.996613
58.168842,80.00106
-23.126915,-0.4806409
76.62238,67.63908
-40.668682,16.875528
4.6768165,92.58285
2.6652122,83.29127
22.82274,75.24537
-93.63443,-59.884872
-31.149605,49.08685
-96.610214,-28.29934
55.658634,20.03858
10.313739,26.21806
-85.02684,-3.0062776
73.684525,71.41663
13.497618,87.08745
-72.786934,6.8679585
-47.421803,21.83681
-4.260422,40.563427
15.921967,48.175
-56.85341,-16.408024
7.6008716,99.29895
25.983223,4.2677703
16.542543,71.681015
2.934665,28.553448
-97.47104,40.26628
5.7162786,2.187533
-11.761343,9.479612
-89.30131,5.349032
-6.5765467,89.14628
-78.37397,-9.274406
-26.458832,52.645996
-76.719185,-23.785114
-12.534121,7.2943764
23.943243,3.217324
27.961744,2.700073
-68.529594,47.82024
-71.99992,-32.434406
14.251188,21.904028
-99.172935,-1.9885575
37.13571,56.03813
-111.03558,-3.3914196
-61.050568,34.538998
-32.965366,7.420959
-58.973183,15.087595
-63.451485,21.140709
32.450974,56.000004
-45.49399,23.221903
-91.25956,-8.876363
-22.616613,13.390653
53.594692,20.06574
10.263529,50.92934
7.1576815,14.021189
30.144356,69.21368
21.483814,48.784973
43.834812,95.40165
6.1472206,94.773575
-62.720394,-14.755762
-62.61593,37.31332
-73.008316,43.664986
-27.655046,55.282894
51.581512,6.9750476
-94.7937,42.171936
-9.943716,17.593586
-85.711235,-9.860232
39.128414,60.681194
-7.4268713,82.69626
-113.742256,-9.140619
-17.800442,-6.955656
-40.688656,19.402706
19.500784,60.53443
-20.225964,19.871836
15.668855,38.244522
13.0690975,91.173836
-61.506565,5.727725
30.49449,20.774279
-59.95332,8.502036
-26.401003,19.378807
-61.391357,53.913857
-50.123962,51.669777
64.28778,85.35829
23.220135,73.417465
-7.3124313,81.44058
-57.02156,66.76821
10.324594,103.75486
21.984404,43.934788
22.505482,99.11551
-75.24619,24.52857
41.962833,17.749748
2.8531563,103.69079
-85.06611,18.731949
29.924654,69.710724
-57.854427,57.588802
-43.533592,61.49641
-82.182884,-16.70867
-89.13071,-30.673426
22.094425,69.00206
-10.0505705,83.3266
21.599392,48.186165
4.2329793,50.320457
89.45313,7.2122397
74.822784,53.95012
-30.591255,47.823956
-36.36419,11.265634
-64.04557,6.0854936
-3.488703,27.450312
-92.3782,7.4237514
59.041374,78.01973
75.516205,59.675922
45.1703,31.593014
-100.25098,8.407111
1.423153,1.1439344
-4.7389884,71.66203
-63.211246,10.789652
88.337105,50.272285
-91.70394,45.731342
-63.137676,-12.90633
-51.053467,46.68561
-59.391098,32.12731
9.9409685,25.246702
84.71604,49.644703
-1.8464609,95.28658
31.683687,48.788803
-39.149544,1.0832732
-5.963182,59.986736
-86.578156,63.09247
-73.007996,3.1294591
-106.60124,6.5383425
-28.713848,21.044632
-92.4531,4.162216
-55.144466,20.237955
-3.2255409,112.2222
-2.342029,1.9792752
-108.38865,-4.299557
-33.31138,87.590546
-38.395737,73.01454
26.030735,3.885669
-99.32093,-1.9858383
-39.731598,59.936264
-53.361416,54.713036
-63.392685,21.37697
-17.100033,93.83607
-44.705795,4.8069687
-77.26936,9.142283
-66.297066,4.17022
62.81628,48.869053
-17.879002,6.3526354
35.416565,24.032373
-1.4797765,68.08757
-21.556976,56.704983
19.202044,93.32102
1.2061603,24.62441
-38.437504,-19.229103
8.130988,62.287243
34.53478,66.99643
-81.75146,34.691593
54.592495,85.642334
31.502077,88.827
-16.048233,18.181934
-16.342985,14.2935915
46.4893,30.464647
-5.654816,1.5592034
3.7636786,28.840605
-67.23901,-16.967737
13.219398,42.9226
2.3723295,62.564278
-47.88114,10.900984
-100.71863,39.80332
-19.382914,68.88124
-40.023415,-1.3292782
-4.4628077,17.08529
-91.90866,48.444717
-32.250763,49.39649
-49.669147,1.8895327
66.069176,42.160896
-30.735415,85.61548
-65.44726,18.668373
-25.15068,-8.872309
-15.946046,81.10787
46.94799,52.46813
46.640945,70.30019
-39.48682,7.9215875
-107.64139,9.420026
17.015577,65.94573
85.2793,48.71521
73.0864,21.318863
12.597179,34.233162
-3.0660462,36.91982
-57.85916,30.467997
-76.04422,-23.976448
38.680008,27.75343
35.217976,23.62538
42.295177,42.828854
-38.35233,54.00732
-66.83648,19.58547
-71.1645,9.625614
71.88424,38.926666
-61.712452,13.548285
26.835314,5.918057
22.08628,24.155828
-88.863144,-37.358883
-19.288921,-9.152244
46.372635,22.72409
-68.89749,-3.8425663
10.345184,107.79814
45.295307,43.68
84.46134,37.011665
-45.34365,30.529112
-113.163574,2.8976703
10.354168,103.693596
28.095947,88.57422
65.1969,41.26198
36.210987,102.71501
-42.293793,2.021566
-20.570631,59.70822
14.5551405,23.17619
2.2550757,100.8979
-85.516525,-48.615147
-78.77029,63.33439
22.469816,101.167046
-90.3236,9.392526
53.884842,18.829884
-65.23569,5.0358768
-62.95728,28.212404
-63.635674,21.600042
70.86749,73.70769
-93.881744,45.13337
-67.42218,-17.015236
-37.848118,25.417574
-76.07867,-33.741646
-31.105484,87.85634
47.41029,30.474026
47.259037,44.16499
-91.02059,12.387545
-13.593986,46.968105
8.041611,103.79463
5.5500503,93.42104
76.50907,67.89268
-36.620415,82.44124
-22.181602,73.23023
23.057598,1.6940104
10.121047,8.166574
16.423103,71.667435
69.981735,50.024666
-18.391178,-7.8498363
3.6075807,27.831118
10.560829,33.29964
-13.961825,42.754295
-48.349876,23.549671
-57.929073,57.574142
-43.617764,61.003193
-5.323809,55.53137
-93.37601,47.31361
20.929436,64.63904
19.73351,57.27918
-37.83476,0.92858064
18.752865,9.789344
-86.31933,2.1360822
1.2225869,70.58282
38.456432,95.189415
60.260117,57.450024
-100.678925,39.993855
-7.874764,71.89556
-38.338863,73.14733
41.387737,15.725543
40.71089,90.14467
-36.906807,18.013075
-27.972347,20.20389
-8.38684,87.26079
-24.930523,18.394793
39.624554,37.644978
69.5495,16.573973
-92.20819,-16.651608
-23.83998,-0.6400011
24.441721,109.29736
-3.084854,51.128437
-53.435978,-1.5671939
40.61984,39.985928
3.802808,6.776059
72.968864,72.57379
-19.645472,33.6308
-81.87177,59.038567
-75.26809,24.328289
13.030175,7.6805005
-42.89986,1.4072541
-99.36428,-2.0318382
-57.398266,2.6291468
-54.844746,13.397248
-4.8510175,2.066668
-21.746294,49.39675
-89.206764,9.582359
-31.990078,8.189686
11.110504,83.9781
-43.623726,45.394226
-58.468536,44.646225
-2.8074646,23.623291
-7.7865458,28.419636
30.48502,19.959665
32.322495,101.41951
-40.70472,53.6728
-77.21308,65.70201
19.273289,41.27459
-64.99256,10.514953
14.042676,6.740782
5.6156983,17.81574
2.7340803,103.59739
-109.16053,10.918592
-109.16659,10.030051
89.45057,46.99579
-68.61394,-3.832718
-2.7726629,23.702335
-90.90233,2.6285062
-51.693607,52.429726
-61.522778,53.878933
-44.149536,-8.999581
11.164238,51.74746
-22.280582,22.107277
15.253271,19.423187
-17.390629,93.99751
35.008957,67.9773
71.49486,16.781622
16.969776,46.567074
52.51243,82.92214
-37.186523,36.339634
-46.642803,5.3051405
-72.33853,-19.980282
-62.13041,8.0453615
2.2878814,28.871754
-47.60795,34.71128
2.7597175,62.874683
1.30263,24.680082
-85.59411,-2.9123502
-43.30546,61.23108
26.750294,93.65127
46.812325,33.824394
-41.32174,-20.063154
35.554714,72.07632
-81.466225,65.1498
-11.036782,26.023945
-15.622303,59.993004
-76.430954,-23.852144
-42.34987,-12.205051
3.0895023,91.750336
4.9557,63.046997
-0.07679421,60.964954
-46.818424,44.920685
-8.289202,31.34359
64.55662,29.22156
9.871138,61.969604
-87.11944,1.6857431
-100.35551,8.600511
81.947334,61.006317
-5.120377,55.35409
-80.22354,-13.035104
27.256271,73.75818
-55.44401,42.472248
-1.4093714,91.26514
34.33064,6.636766
-92.756775,7.50577
13.316313,0.6857456
36.59589,62.04625
9.918468,7.928007
13.322035,42.317314
72.80921,20.951357
-67.65733,2.9345143
13.744515,84.8868
48.204514,27.344206
-62.517857,27.179987
-113.297806,8.143378
19.403715,61.44928
66.28766,37.55432
73.74409,71.27649
-6.440062,19.083836
56.536076,22.099165
-15.439429,5.5523543
-82.473274,-16.954365
-59.553806,44.210804
-42.06242,61.157402
37.591976,26.25004
-23.22308,1.0943854
35.64771,101.82633
36.693024,56.22766
-96.82615,41.048195
-105.395706,7.0499473
-41.615105,55.55381
14.824712,30.498121
-15.644727,79.984566
-85.003265,-39.091892
24.124565,109.478546
-19.457895,68.51988
31.621796,54.986736
-22.799915,95.20347
34.344887,67.8038
-62.803646,37.262974
-53.551346,22.99718
17.846888,9.861693
-57.694324,34.81908
-20.635426,72.04265
-28.378828,58.04758
-45.82431,70.0727
-43.447575,50.065594
-65.42096,40.611538
-90.33484,-38.78191
-100.06382,8.359826
46.72621,22.029078
-86.3935,-14.80198
37.39882,65.33363
-70.24721,5.507371
45.488598,21.637695
44.52173,54.369102
4.789765,5.3713384
-17.64804,48.593155
-32.53906,65.76245
-65.66052,51.302002
60.11219,94.93964
-83.22359,23.746655
39.419884,24.982647
-83.204094,23.975632
-21.093979,24.955158
-71.28006,-14.178511
-57.97167,-14.949251
10.206047,90.02603
-26.990664,55.546665
-81.81022,31.139805
-73.28358,-21.434237
0.34996969,31.50319
-31.552362,-8.58623
-29.078339,16.721504
-21.77484,78.86326
64.820305,75.073105
-75.704155,11.247552
-87.99656,14.498849
-66.404976,44.92962
-88.871155,6.951397
-76.130424,62.557182
-79.62091,-34.183964
65.56909,75.873436
10.0296755,47.168903
-33.285328,87.415
47.511986,44.53651
75.566765,59.71622
-49.060333,2.0854795
55.00117,33.837658
47.685154,34.776615
-42.21843,31.53933
-90.531654,-59.51264
86.84082,51.33655
27.336725,15.6183815
-42.34574,-22.918951
-89.731895,-60.274208
39.85167,98.454605
-20.917831,72.21396
-7.757313,32.089592
47.47478,34.886566
-57.40669,2.6558058
3.6207228,30.973846
-9.683575,54.30568
7.0394564,41.377827
58.65958,74.46446
-70.622116,-14.218572
-41.088184,50.1793
11.404241,51.85366
-103.51843,-18.336716
9.347038,5.7054696
-26.066965,-6.128716
-72.72393,-32.484066
-93.28578,7.5722837
55.09851,18.341085
-95.56805,-26.331497
41.362564,22.636253
-27.158646,76.03295
-97.654594,-50.87078
-88.95688,-14.377163
-45.227127,-7.9683747
54.532463,85.89918
-97.13626,25.147873
44.747173,8.182332
-27.723028,76.32155
-47.11823,-12.146958
22.763884,109.90223
11.216531,40.123646
-51.246162,46.861347
31.929804,47.40424
-14.292715,78.94098
-0.61249316,54.188053
25.362202,109.01119
-37.961918,66.64324
-19.746403,-9.799976
-19.008379,27.18057
62.19746,54.46358
5.3902907,48.944607
15.649205,38.290558
89.58045,46.14954
-12.4755535,-1.318906
50.851875,9.5852165
19.471495,57.18381
14.585348,19.596397
-50.53657,15.481644
-33.652855,69.6393
-43.44927,69.87673
34.285877,74.186424
-62.890335,6.835287
35.532864,102.19753
-6.407537,47.473286
-92.147835,16.548925
-86.907845,1.8138835
-60.904804,-19.699768
-92.31605,-43.069393
49.609756,13.577902
-45.404198,-8.36758
-41.6759,55.693275
22.126066,27.683912
30.635334,21.028337
-38.031,-18.939722
-112.01474,-5.6674123
75.73156,43.121758
22.496017,20.725246
15.766532,9.538731
-7.817635,8.776589
19.500576,113.126915
-97.61907,39.840176
-40.10569,7.7807174
76.60036,65.58729
-82.76199,-3.9381175
-77.94598,16.105347
36.582447,10.008067
75.72453,43.233967
0.31873524,1.9031962
66.01073,37.18023
-25.06914,-7.331041
7.564508,99.33354
23.288359,44.9384
-79.0849,61.593185
0.7993378,108.17762
13.3199835,28.819733
-39.888916,7.758314
-42.04975,32.28081
18.91438,96.74412
-28.66886,68.14364
5.6393347,31.85076
-0.16902147,-0.44157928
4.609978,31.705729
-4.6912813,72.63077
-71.73162,-32.596653
-37.553047,21.632774
10.749112,25.09599
-109.11087,-4.0302525
-49.113117,51.317547
3.8912823,90.43557
-94.43945,-10.883812
-107.23546,6.569854
56.59818,84.146935
-93.96684,-9.63851
39.020077,96.16958
-21.300112,51.19019
33.69206,6.8238916
-49.232376,24.459486
-25.122204,5.5776587
30.224848,105.15941
-54.851124,13.521676
-40.409863,0.2234223
-81.219124,7.1799603
81.43513,60.44669
-17.625614,5.158635
10.675382,91.12409
-23.039125,2.287979
-4.961277,54.7882
-43.419456,-16.0802
-51.81263,41.149097
-48.71682,16.423748
28.521544,2.485447
-3.5935311,20.606178
37.67057,26.434307
-48.142616,17.135902
-87.83686,-13.727369
-56.34756,54.433895
-17.975693,4.2638426
-4.802946,66.06266
35.294933,100.13112
-85.3363,64.38045
72.08731,38.8682
26.627054,-1.7228094
-38.837975,-4.1070294
28.263006,39.376606
23.499048,25.872974
-3.7826924,30.106596
-39.741985,60.42226
-29.43332,-11.273536
-93.27985,-39.890404
14.248685,8.519032
19.961523,16.022552
-22.343582,-11.937683
10.573575,39.660553
-31.54067,8.07242
-19.21145,7.6325407
38.701233,88.74675
45.463253,43.761078
-1.8708014,31.25651
38.889553,9.960881
-23.195621,2.1345625
39.724728,98.49858
39.247276,11.029281
-18.311445,48.379135
-73.98253,-32.51738
40.71571,40.03489
-68.02002,22.527538
19.236006,9.800317
-79.74114,63.132656
9.834791,89.91081
-39.95393,-7.7201443
-0.17539206,91.38166
-9.914558,86.488304
-53.41837,-1.5090952
-19.288492,52.484848
71.20049,37.07085
15.032915,23.154121
60.154095,61.70313
-80.456894,6.324564
10.909048,1.2504481
-59.201256,13.1071005
31.643673,43.12483
-11.862471,79.784225
3.845104,31.049873
-103.33902,41.857784
-94.19669,7.6552916
9.44285,61.629787
-28.859058,7.136052
-1.1853194,47.10541
33.30833,24.350266
78.34697,53.536415
89.61828,49.75684
25.128996,54.22081
5.4866686,53.75701
51.631313,7.398039
-29.414831,16.845318
-86.20783,2.1773727
-90.84437,-64.52409
-89.56754,49.46732
1.6949036,45.77681
-90.59074,-27.471443
29.021736,39.368504
19.710777,16.09432
74.04616,60.861637
28.944715,51.407806
-62.967937,-17.532919
48.28454,44.953156
-47.63889,12.34904
23.36781,45.74484
49.28609,43.08984
13.096978,81.6614
12.698744,34.476612
-60.141727,57.000862
-57.285995,-19.54095
-93.943405,47.56177
-112.49712,-12.277958
-11.793049,9.870082
47.581074,45.386738
12.608418,24.338188
-44.33899,-19.025633
-39.487045,-12.446063
-52.209045,51.8711
72.7832,21.090452
17.874771,61.544846
24.123402,36.550854
-44.124947,45.51683
-39.791645,-0.46236378
47.520103,46.06467
37.45119,90.45966
85.53521,36.534546
90.11775,43.438946
-22.03212,-13.43889
-6.269247,89.72764
83.86702,62.18782
-28.340792,55.065212
-43.818855,11.908414
-62.828896,5.333956
-3.3454845,68.990555
18.968615,34.57946
-30.760386,14.098769
-3.437625,104.58681
31.849167,43.086784
-35.593964,13.975195
-39.573036,0.80186856
-40.33349,43.885193
-83.58305,-32.460842
-76.631516,26.820179
-63.178905,5.943636
-7.2302737,0.69052744
22.637999,91.00059
-81.76433,33.227383
-42.47092,31.21256
-47.495888,12.875944
-34.257572,44.72691
15.469945,38.507248
-11.321141,25.535551
-110.475525,4.186938
-95.56104,40.580822
-12.525206,55.879917
63.90062,29.704086
9.368771,95.23433
41.246487,7.760207
-78.32261,-7.8144865
-43.78671,12.101758
-96.2816,-26.767164
-27.131508,81.98042
-31.505888,-7.8350406
-41.79443,-18.446823
-41.879017,69.612236
33.88686,20.132097
-70.74301,21.725868
-70.16942,35.763527
-41.398537,-11.4223995
58.10116,15.212556
-38.9034,27.566751
-22.844072,96.572716
-41.145863,-19.792269
-29.898314,67.987114
-53.17578,69.88779
-32.03019,32.077915
67.14069,70.40818
-17.24315,93.90577
-82.82566,-32.644516
3.0488257,92.18458
-28.09617,9.155704
-33.89903,-11.288623
-30.515049,-5.99927
-58.414246,40.476006
-22.852253,-0.9402426
-85.72024,-39.266106
-70.8667,21.759972
-73.74953,43.784546
-80.56081,35.520153
20.508877,57.87518
52.234577,14.2379
-61.239704,5.506638
-7.264315,25.50933
3.8548584,116.14653
-28.204782,58.792076
49.669857,7.6136727
24.434317,1.9061811
43.60864,38.23475
-27.483122,7.114146
-81.55369,34.826157
-69.83481,30.4284
-70.99611,42.376076
73.40093,21.957209
-113.12829,4.723611
28.547148,51.18522
-10.522212,92.53939
-20.00003,32.399612
-3.5746713,104.98643
-17.646109,71.39536
-2.588008,95.67049
-0.05979448,71.70092
-58.559074,31.808079
38.314697,62.632645
-49.485847,35.21834
11.025749,58.814335
-44.622467,-6.9220333
85.99704,46.865147
-35.244514,57.893364
-0.81806916,6.1250114
70.83475,50.134953
-82.10807,-16.287169
-94.1135,-59.663067
58.568798,75.74638
5.681133,48.210075
83.53558,50.25694
23.000656,89.632545
-0.8237189,54.951973
23.682365,25.927975
-20.836218,13.701039
21.688362,35.852768
-26.58104,82.21224
-76.115654,35.63
-57.37183,45.068493
-32.178738,66.20238
-89.40601,-61.053745
-78.63791,17.111624
-110.394806,9.840672
61.472904,61.317085
-85.826454,-39.524708
58.22942,84.18895
-19.75289,33.55694
15.318679,48.695614
-42.375477,69.79042
-33.33204,69.69598
57.952,19.218164
-83.011475,-18.065163
5.147759,49.513752
9.940422,37.09419
0.6192785,65.30888
-100.65307,40.06165
-34.432518,30.221876
41.091324,40.10219
-94.40997,-8.889666
9.584009,5.2995763
20.483908,112.293465
-96.38006,8.01568
-15.234959,70.2622
-86.10286,-39.337254
37.95402,90.194115
-40.44167,53.52148
49.67031,64.26299
-42.033558,-22.548235
-84.28691,-18.707676
52.686306,14.811842
26.178812,4.7966423
49.90679,7.9077573
43.93762,4.8209105
31.932854,0.7947528
31.088629,90.30158
-42.96996,-5.3107095
-80.48103,-1.8792953
-78.3224,-7.70494
-65.16344,52.17925
-65.299065,51.8704
-40.417873,19.451563
-8.623085,28.894083
32.063362,96.25179
3.0663962,96.75799
22.49757,28.205975
25.912025,3.7337856
-38.09462,-3.906782
-2.060973,1.8251538
66.94872,37.21081
9.885893,19.56901
13.044724,9.453376
-7.53883,25.854353
1.0989637,9.262193
-112.36074,3.7167273
4.8702064,71.49606
-83.16079,55.59748
-39.273567,40.782753
60.352085,18.396763
-100.26451,-20.451782
9.814062,19.937008
-5.366134,88.529175
-66.81879,-17.042475
-98.29222,8.581279
25.293674,74.67624
-73.82977,-22.044724
-11.220155,25.638735
36.106342,9.073407
13.854879,29.366116
-41.807484,48.10367
-7.572841,73.40101
11.624815,58.09217
30.037111,7.6104965
37.797836,88.30931
-61.20613,36.09012
-14.354527,46.99337
27.603882,39.194294
-24.791025,83.46711
53.538418,86.008514
30.597158,71.577965
-30.461424,29.47859
23.578623,72.65451
-93.90273,-26.005793
-48.502,23.84722
3.7961922,90.63558
-89.604965,24.301746
-91.40546,-30.616707
-15.328605,80.876045
72.23074,38.301395
62.73894,48.57125
0.78670865,16.898333
-22.873611,21.886082
-6.852527,47.588276
-68.818275,35.523357
-53.730755,-19.035658
-2.0768008,31.28817
-20.516909,51.55817
-57.692375,49.92398
-65.20433,30.827932
-39.885273,10.764357
26.218864,-0.6250884
-24.445068,36.44947
-4.620991,105.582886
-61.424763,-16.093723
-61.474087,26.516336
44.709354,36.710426
7.6687703,99.13789
-55.300755,19.30077
-88.974236,13.951757
19.581244,34.315556
6.551452,63.988102
-93.3262,-24.914309
-92.2447,-39.792233
-25.826674,19.41923
-88.80191,-41.701004
-8.710081,30.059183
-8.042467,31.878904
-52.832603,0.4348559
-111.75242,0.2735818
5.145984,54.32282
13.506794,81.84011
-111.76774,0.2773279
-4.111957,41.825478
-0.52017045,90.85842
59.76557,77.9223
-54.334938,-1.2215418
-97.71415,-46.634552
-91.419334,-29.536575
-53.821205,22.735865
-22.36617,13.403271
-3.3150187,59.49453
-85.95352,-47.589516
51.8926,9.555764
54.697803,41.05912
-17.993347,6.6385574
-7.1414094,98.21331
18.672787,16.190584
22.077776,24.31545
69.746086,49.99858
-3.695252,41.83361
-76.56456,9.2496805
-1.4543798,68.04762
59.80976,84.94917
41.48131,24.142645
15.647032,26.445032
-101.64545,-18.512028
29.669233,71.507095
14.256233,94.06406
17.991936,61.51711
-32.04287,-9.762126
6.587656,82.44702
-57.461433,43.458027
-31.060541,49.472572
-47.213417,45.35722
-1.2346622,91.271675
-34.198917,70.18464
-0.96383816,60.637497
8.266664,12.927927
3.283927,103.96287
-76.615036,64.9533
-2.387222,95.55867
61.126587,93.32084
7.986026,13.839386
26.764725,91.929306
71.35807,16.38415
2.4860234,97.04894
-88.828445,24.035713
-13.612266,7.62999
45.28634,31.47508
37.936264,92.4059
-48.936592,0.7288864
30.901117,43.332542
-98.1631,-9.910339
-39.743587,46.92771
26.975327,15.42733
-85.04031,55.288483
6.1985397,64.762825
-63.861523,10.131317
23.98448,36.546734
-111.33673,11.3068905
28.32983,2.4485292
17.071362,11.960471
60.509415,94.55837
57.31688,18.541306
55.11348,44.13736
-73.45284,34.18001
-58.56476,36.081215
-21.179222,22.718468
44.31517,11.056942
12.831712,34.790382
47.35215,76.62402
-62.840965,27.885073
-7.3235893,24.603125
44.62747,9.755117
-56.250534,-1.4830105
-18.690191,60.42303
-42.881462,61.35476
-101.233635,-15.6077795
89.69569,47.490784
70.924545,73.91035
-23.035967,24.06058
-33.315964,7.1723776
38.06921,28.168678
-36.95972,11.669466
-21.23166,96.687515
52.607018,70.13329
-23.922909,32.603275
-5.3361,55.72064
-53.399338,-18.66579
74.032646,74.63835
29.49706,73.670525
33.547035,1.9607095
-92.23728,-16.795618
10.442727,39.456993
-73.44641,43.920704
-65.90931,51.02806
-21.286625,56.982586
-53.872776,-20.474594
17.942408,53.810997
-7.484198,73.28989
-36.800827,0.5665483
39.958233,96.06539
-38.03726,25.84562
-3.4718032,72.321
43.843727,95.39525
-31.600914,-8.519897
-58.385803,-19.652348
-20.028612,32.525517
5.9365406,83.10661
-82.039246,29.745617
-40.669853,9.0056
39.98533,91.1241
-107.930504,9.831285
-36.584522,0.5066273
62.30238,54.519787
-20.030886,19.873674
48.008915,25.00383
46.740902,52.653584
-38.608307,53.488335
44.84383,34.280293
-30.802126,13.890092
22.35547,21.393156
-44.40932,45.51075
-48.324085,51.559822
-97.68576,41.245747
45.411022,33.20668
-74.35296,-32.442764
33.372433,66.52864
-3.9991906,16.788877
58.78241,15.955842
-21.762978,97.136024
45.09444,7.434388
-1.2350112,37.67434
-113.04189,8.35566
-33.421368,87.52674
-39.11001,72.18595
33.58711,72.16797
12.116302,81.81802
18.795267,26.607527
21.764208,47.214348
58.40869,74.59544
-91.98328,-18.0369
4.2819104,18.669153
43.897495,4.787103
-88.618645,6.665485
-18.82108,7.3154984
-43.569786,-12.453487
-4.934582,60.404022
-16.658493,93.649315
48.58152,77.38056
34.144382,25.016943
-5.3713923,81.32853
-69.63757,43.66388
-65.36258,6.0068245
-15.207167,4.8273664
17.181585,66.01157
58.6109,32.294018
-32.551575,14.166941
1.2924862,52.050766
-28.840578,21.233732
-62.01488,26.622381
-37.950645,66.71654
-42.245853,3.4434237
81.37717,60.346424
32.180885,103.59654
49.80623,14.22727
7.45436,19.445871
63.080395,85.52868
76.49228,65.48456
52.864193,68.42815
-9.508355,27.825048
-93.48072,-40.715874
-58.80789,28.69378
9.662439,14.426114
-1.0869433,5.809503
-35.551903,57.882717
23.39282,88.06674
76.79998,55.759274
-78.14608,16.291346
41.551254,24.15737
-18.595716,0.9353233
-15.652325,17.026955
9.334754,36.64976
-75.282364,24.501053
22.59616,41.45915
31.553085,88.70266
-62.810448,-17.38844
-73.217995,38.39936
0.50643456,65.53309
-25.346241,44.435844
-56.72719,67.02883
-51.923733,49.18577
52.775997,68.57044
-7.3200984,25.738647
7.7676277,45.012093
-85.59826,-9.968745
60.535187,57.10501
31.222801,103.936356
-61.45696,36.271927
-14.729662,22.198606
-17.737932,48.53746
-67.80356,-2.396246
23.643091,109.49402
14.001538,70.43728
76.89199,54.899307
-101.30701,9.336419
10.089435,50.712646
60.80845,59.90622
-83.95057,58.424854
-64.78225,20.095102
58.490616,74.703545
54.985874,33.842728
-79.557365,61.375538
34.173115,72.0031
-39.58596,45.956924
-20.40025,-10.540229
-3.0968926,51.08537
-31.604912,-7.8597355
16.536161,90.17686
51.856087,18.924658
-58.120693,30.6401
-53.1939,-18.408249
0.9318278,66.065475
10.817596,1.2952963
37.04578,54.97552
-79.241196,-28.151264
-79.518906,-28.47191
26.714582,5.6163425
-32.00342,32.115864
75.60058,60.789593
37.449047,65.24358
61.048267,93.84294
-86.214264,-24.28753
35.68661,24.690939
-61.389503,-19.975872
-66.076485,4.314874
-7.600429,107.142555
47.415337,71.14545
-70.025696,-15.844614
-88.772156,7.9325666
-91.28785,-8.902393
-51.975098,49.87968
-81.380486,-33.789894
39.49414,4.476544
36.519665,56.319267
30.925835,0.85564286
-22.490107,97.48772
-87.745285,51.985966
-81.64368,-15.818336
-14.444568,59.14863
25.315168,29.935257
12.182888,91.061966
-5.270421,73.21344
46.328598,76.882774
-30.985388,22.407494
26.64221,-2.0143743
-92.75159,25.726246
-37.16496,12.1010475
-85.70533,54.25132
39.04978,60.948853
-56.738846,1.1393894
3.6617672,8.469534
64.91202,75.07834
83.28304,61.42083
-70.485985,44.233673
-22.266996,-11.892736
58.6834,32.33134
11.694754,35.4
-0.10411491,15.4761715
21.210102,95.891075
-97.32859,42.36841
-83.310135,-0.63748664
-55.0528,13.59622
-90.95937,8.877165
-84.434875,20.410906
35.78543,7.252946
51.970196,8.356052
