tSNE1,tSNE2
20.543571,58.850624
-70.607994,-59.20948
-35.242935,66.38232
-93.48149,-16.109812
-46.849808,-16.349567
-44.200996,-67.2079
21.219938,103.495255
-33.745792,6.0391397
17.064352,90.61018
-1.5930144,40.898552
-53.73729,1.9777824
-28.48644,-4.4632945
-52.34764,-93.1027
-60.010834,-24.815125
-12.813666,21.282986
24.30354,75.5405
-16.347311,96.84817
-27.048012,77.47568
34.100468,97.87745
-48.05049,41.131363
-34.086502,35.676025
23.977259,59.24019
-51.68161,55.66382
-71.41712,-37.615017
-12.234405,39.0496
-26.797686,81.38261
-31.794338,29.722746
-24.32522,-1.8424368
-39.83161,15.538092
6.1204205,45.893105
-85.32872,49.84563
-36.810223,37.567776
-11.660372,64.52436
-71.81455,22.682816
-29.913101,23.437752
-64.62034,27.389841
-88.12003,-34.42691
-21.400078,25.262121
-102.81687,-7.1822143
-65.91976,-15.997456
-1.4927529,44.83893
4.089633,86.005875
-35.011677,15.648144
-31.141407,-7.092421
-91.04666,-11.897309
2.4252954,78.270744
-50.88279,-26.003355
-69.70549,37.755913
0.62989557,50.75413
-55.47023,17.569323
-73.94318,-14.726898
57.946762,81.635414
-89.128235,54.332188
-46.703415,-0.82761496
-46.5879,-0.8531218
24.112467,75.66424
64.823166,72.02116
-19.737597,81.09776
-3.6736887,12.135791
-67.266716,-52.911324
-72.28853,42.17105
-6.1294026,16.74058
20.063652,105.47481
-43.519962,41.967983
-60.367615,-18.319714
-32.214115,80.36498
-22.1976,0.00458215
8.219043,105.241516
32.12284,72.502144
-26.663189,28.442327
-77.270515,-19.129658
-9.45714,60.393784
-3.1902843,106.857445
-34.587093,54.255676
-19.201546,29.948137
-19.659441,103.70611
-39.88324,15.24924
-104.703865,-13.020178
-20.450369,72.56522
-17.393745,25.8662
-38.59098,44.82507
20.592508,67.312294
-40.214947,66.16732
61.881977,77.84079
-61.698063,64.88491
-81.512985,1.2866821
22.724133,52.893505
-34.66176,16.553474
-91.57719,5.8479548
-32.43123,13.1908655
-15.552881,38.093307
-7.5867662,28.249521
-62.68864,-66.771
-44.80984,-30.907291
60.35087,79.02408
15.695277,88.977135
-20.207296,73.79139
24.443293,52.088894
59.65817,69.51694
5.0219274,85.6926
13.322669,40.13672
-4.4236393,92.13181
-66.870125,-47.850494
-12.8052225,64.85874
-46.856606,66.08778
8.26778,55.023823
-46.70365,-2.9677334
-51.021194,-14.093657
-39.451756,-12.284569
22.181204,82.3616
-48.674995,38.815437
-94.11906,6.3035064
-91.371956,19.272404
-23.692795,43.473473
24.090998,44.262676
-14.29924,83.647934
-94.54732,44.541225
5.3522778,104.615555
-29.454966,-6.7848687
-52.127693,15.324405
-46.23168,-35.7354
25.574795,94.13408
-62.12176,-49.920372
-79.32428,-48.984062
-48.055035,-16.844816
-49.204617,-78.07601
-50.498367,28.863413
-0.27744615,66.384224
-102.41284,-3.5350618
3.138984,22.48642
-30.849266,14.805028
62.992645,83.45553
-25.490038,83.000916
-19.873993,84.6142
-25.781971,-0.56770045
-70.94523,-10.683853
20.444391,34.963146
-97.24431,11.322689
-10.841402,64.036865
12.298423,66.55464
15.936424,67.98349
-8.078659,73.653015
-9.539469,43.1368
-80.7918,-32.845486
-19.263885,95.84484
-72.63632,-71.72757
26.362843,45.017723
-57.155037,42.543674
-19.611345,80.01938
-7.265126,29.886782
-15.763695,91.99754
-102.612785,-16.102524
-61.52294,-69.14785
-24.973198,49.155132
33.60661,89.36562
-28.236567,46.32239
-12.201813,97.200005
-92.990845,7.0507646
-58.891003,-14.235956
13.878579,67.93816
10.3238945,39.22976
7.4341803,86.16714
-5.9432945,61.19982
-20.042603,82.15556
-47.632866,52.31431
-8.724578,83.28527
-7.267659,63.8261
-69.31273,18.757286
-7.219036,59.057613
-36.73538,16.57959
-72.61009,51.62442
-39.38045,65.81007
-63.699093,45.61178
-6.826413,31.111353
21.651587,107.372444
-43.256046,-64.20161
-33.870556,6.007866
-93.50154,29.062592
35.821495,98.929756
-25.247843,48.971527
-45.609756,-16.217451
-33.79501,-11.537643
22.53674,57.79778
-53.26098,49.800816
-54.196697,14.91091
-91.298325,-11.0662155
13.418079,-28.169106
-10.461285,-109.056404
1.8678184,-87.592
13.211895,16.000076
30.825602,-27.800562
22.690214,7.389585
-3.9760034,-15.3518505
-34.008556,-53.43536
5.3342032,-3.6119792
9.010789,-4.293053
15.189343,4.587195
-20.534847,-40.920742
8.832676,-5.0772915
-0.3415414,-11.833949
-22.11213,-40.670795
61.92905,-86.98357
86.964836,-6.5825486
21.663815,6.0163794
-27.947063,-71.822975
2.158029,-6.901196
-27.188105,-46.19433
11.534085,-6.154165
-1.8758358,-34.59111
26.74396,-4.342073
51.62557,62.121418
17.455463,-13.752777
7.4881215,0.8629799
-29.721464,-42.808163
30.081593,4.4384093
2.4894595,-4.198196
-0.31676945,-89.45401
40.759495,-12.122059
4.99547,-3.2871766
45.368164,-31.449142
17.124561,-84.53759
44.44875,-0.5844767
39.85961,-7.827079
44.938713,-12.628781
45.528816,14.5034275
85.023186,-24.327452
41.53364,2.6281693
20.867628,7.1489725
22.478764,-3.9094074
30.557146,-8.500983
29.715544,-7.8331194
4.118838,-13.220906
38.208393,-1.4989567
-5.8499055,-89.8066
-28.692398,-52.33232
33.899998,-10.628974
-29.379059,-76.30858
43.239964,-11.472326
48.574154,63.49691
-26.738827,-69.23851
-28.11455,-44.47301
-35.03583,-48.240955
24.11242,-45.47213
44.02689,-14.311535
36.3781,-6.6704144
-16.845861,-30.624933
-13.323184,-32.916405
-27.499308,-46.189682
-27.059393,-67.33352
-32.251923,-42.610455
22.323849,16.535944
-2.4028435,-6.213518
-21.662252,-40.793373
6.745304,-68.22453
-31.96098,-36.67391
35.518127,-15.31436
-28.80174,-72.889984
27.509577,-9.741368
-13.0466585,-24.797518
-26.22402,-47.23236
1.8368133,-3.029674
24.372543,16.406939
77.32299,-54.83667
-1.6299273,-3.1794536
-18.643293,-19.36221
-26.700472,-46.690464
4.303938,-13.042756
27.517353,-10.08716
10.420114,-10.672824
31.756277,11.579772
38.231632,8.490967
36.02954,11.3182745
-27.997066,-75.00407
-28.093128,-74.86203
40.74744,7.2781286
10.101407,-13.882876
8.193409,-3.7328565
10.643759,-20.206402
1.6012577,-11.272153
-29.174072,-38.640697
12.766241,-0.20700003
14.208033,10.787587
-31.741743,-77.8603
78.15724,-84.58546
32.613884,9.669622
-36.460575,37.327263
62.832756,-76.21666
13.756704,-0.40084314
21.489487,-6.0025773
82.47966,-2.0806785
-31.885256,-53.014942
101.29403,-45.43895
-31.452972,-76.61378
41.031944,36.35235
51.275127,-35.068703
37.039837,8.883716
0.6977027,-86.87607
47.824425,-33.543427
-35.540028,-49.377403
7.5442233,0.85750276
-32.12587,-86.387024
22.744751,-50.514614
-4.3171115,-93.32185
61.1701,-5.799145
-8.601425,-103.86163
41.16634,-11.081629
21.150496,-2.1570919
-30.11985,-70.87826
-17.743635,-29.428082
-18.387846,-23.20355
-2.5290697,-13.932964
39.93949,7.9961762
16.797272,17.678326
-35.475956,-50.045723
69.23326,13.779492
39.40528,1.0613916
-30.005348,-87.9626
30.278755,-9.49836
40.450867,7.487012
23.114275,-1.3303698
31.965479,-8.555403
21.574125,-8.470614
48.08806,25.626665
1.7917035,-20.014032
-6.5321774,-5.601604
-32.353096,-78.66357
102.79964,2.1680303
72.64268,32.791393
10.337119,1.7938545
53.61783,56.978233
27.154593,-2.189712
30.272413,-3.1650934
-28.373655,-69.72928
-21.198465,-40.886257
38.112988,-1.6301578
-31.345808,-76.908264
-33.577763,-102.10901
53.44807,58.613377
67.15981,-8.147208
-4.40831,-5.119204
27.907755,5.052288
0.7483345,-13.277529
-24.796202,-34.45567
-31.067083,-37.51858
36.723682,7.311348
2.0493567,-3.4183984
-12.714369,-22.73827
-0.9963179,-20.539991
-3.341515,-16.714434
31.225996,2.2916694
16.285784,17.156858
12.143701,-31.432049
10.446185,-20.136566
2.969924,-18.850557
-10.507046,-27.950771
-13.143423,-25.981285
-26.45647,-31.346275
-28.120476,-24.500736
-27.32183,-65.8497
56.335075,-82.527115
-28.150686,-64.11733
-32.299946,-42.49724
-30.739946,-76.2509
-14.613234,-17.863749
5.114093,-16.883013
41.79675,-0.2285198
40.38317,3.7061908
23.4109,-1.9420072
42.45747,-9.643138
21.851366,18.015453
52.34588,11.395181
7.3072333,6.2421126
-24.755842,-34.456944
15.482436,1.7370086
42.568737,-67.54336
-31.385374,-79.79168
36.61848,9.381721
68.7148,-83.318085
-27.149368,-66.66131
34.58556,11.5511055
19.917837,5.4576364
-23.31703,-43.165478
-9.2693205,-99.93194
19.192242,11.174257
22.233253,16.638433
59.288845,-8.88602
53.804173,60.763912
-30.443508,-70.64705
11.736305,9.903417
36.262135,11.599627
1.999979,-3.053325
18.867422,-9.154521
13.059696,8.119255
41.520863,0.9010687
6.978859,5.655285
17.268375,16.475655
32.75268,9.389916
50.569485,-34.18457
21.861975,16.216291
32.369057,-92.82758
10.764418,1.640316
-29.775265,-62.643658
-28.060562,-52.660076
36.061325,-6.9642134
26.419382,7.5258794
33.39145,-11.384618
-23.330769,-34.364338
-5.7809772,-5.610666
-2.859694,-18.484827
53.450333,58.839584
-5.692603,-89.32206
30.897114,11.191872
41.611988,6.226818
34.60141,11.595795
6.354925,-61.045116
-26.884796,-64.50202
-26.338505,-31.748335
-19.727575,-40.830536
101.57905,-32.837486
5.431052,-16.710108
51.70367,62.167183
20.910873,17.57291
-22.965294,-19.079247
-14.904003,-26.024363
-3.9869819,-5.019339
-23.15217,-34.343903
21.44732,19.11734
-31.367134,-52.82166
50.366074,-55.35003
67.09705,-84.06633
-24.116755,-51.175694
44.070694,1.5108337
12.609769,6.6523604
0.78889984,-35.40639
-22.91489,-18.993458
-23.48802,-44.210903
7.4082046,-66.91564
35.876587,-15.141098
26.385138,-4.417637
31.96129,11.833752
14.86574,1.8634773
17.46584,-14.491084
44.893097,-12.637725
47.445995,64.06862
-30.419182,-63.56081
50.447334,-75.06322
1.577719,-20.102901
-23.161573,-44.812263
30.439852,-8.893133
16.809727,16.664207
9.239345,-3.4953394
36.177513,-2.8812222
40.36571,-47.78643
-30.459503,-37.57225
68.10529,-11.849193
7.40185,-15.61722
-26.192022,-69.400604
-33.74242,-102.79266
1.5665984,-6.264651
0.65735465,-35.342537
-34.860653,-51.855343
88.19191,-50.856174
1.3574413,-86.780426
41.438477,4.633203
41.489784,1.3012439
-27.939444,-71.81137
40.45663,-12.631442
21.063185,-8.579044
23.83681,16.70601
-29.731693,-34.716408
35.258198,-7.5397854
43.953976,-0.063152015
42.33896,-10.589882
11.198642,112.920265
-0.5294651,-89.74482
-28.088202,-52.640903
93.394066,-63.814457
43.72089,-11.970281
14.7509985,12.276792
26.921555,-2.5222018
-3.7030044,-15.644638
41.81064,-10.349236
-2.1911738,-2.5744295
-29.589773,-34.257565
-28.696655,-52.22324
44.669067,-0.87962687
40.94669,-9.5766115
53.585686,57.292877
-1.602579,-8.2836895
-32.295254,-78.87955
22.374077,-3.8441858
52.846424,22.86242
44.073742,-14.805847
-2.0171552,-72.788826
4.8820615,-40.87121
3.5145793,-13.443982
-25.13836,-46.098953
-32.304466,-78.48083
4.750515,2.0474918
43.633625,-0.09347864
19.823997,10.160779
20.621805,17.085087
4.759538,2.1596994
1.6158811,-3.156669
-31.120026,-87.75169
7.140137,-16.560764
1.853432,-6.1310434
-22.653366,-39.765263
-3.205156,-14.464053
-1.0745916,-20.407766
61.521378,66.19075
-20.422361,-40.97855
10.661479,-57.31667
-3.9833574,-5.123563
-18.423012,-17.31593
1.1321965,-20.601877
6.894045,-16.445492
-28.117556,-72.13692
-3.1931965,-79.82656
27.906065,4.970246
6.196468,-4.3721485
-31.149105,-44.63999
22.612417,20.101877
-35.631054,-49.50058
2.7336607,-19.071405
-51.460358,-97.02146
-32.978745,-26.110464
-33.374992,-101.25906
56.009277,-54.673347
71.093445,-37.83519
-1.5378898,-8.392384
-29.592924,-26.447859
-30.369596,-61.74185
-21.790419,-59.368736
-29.42528,-38.662315
24.422195,-91.60645
12.583162,6.6280007
14.631983,9.680965
13.775637,9.720298
24.43242,-93.64245
-2.5363095,-13.865895
-22.254852,-24.58002
-28.168716,-44.222134
-35.488777,-49.96168
12.3818,-0.8230756
21.979681,-5.2780175
20.097353,7.9153647
19.924158,-7.6886635
32.267883,-8.8884115
54.768505,94.65307
74.4004,-84.97061
35.781647,-47.697807
-30.55353,-37.87101
-3.8316734,-14.79953
9.556344,-14.554935
-0.24102083,-2.9616973
10.247988,-1.5569863
-1.7975572,-72.75274
2.29405,-19.482637
33.38134,2.8219204
30.04501,4.477356
3.581098,-13.691599
91.36567,-61.90179
18.32516,9.099586
47.504597,64.03352
33.807003,-10.775024
7.126077,5.2803226
67.24018,-34.314293
15.392802,1.9373351
46.20261,15.6414585
27.019093,-2.395443
36.457233,-6.7382135
-31.899092,-45.412563
21.763445,6.362022
19.905607,5.483555
-27.985466,-64.28949
-21.762726,-59.225334
-24.265886,-49.23129
-2.5430808,-6.060387
12.940948,0.6162564
16.074385,17.091402
35.009792,-7.6881447
-9.167961,-51.71315
31.807812,3.5971136
28.890371,-45.104027
28.07953,-9.60722
28.77519,0.91924256
12.786918,15.840723
51.846985,62.27427
11.678354,9.914658
-29.32545,-61.937572
-11.505959,-16.045315
-24.64222,-34.447727
12.007935,1.1234348
41.023796,-8.084023
-28.248735,-38.878376
38.6724,-7.094466
40.52436,-12.7331705
69.77147,40.821
-23.835463,-43.543884
14.537598,-0.74947906
38.243816,-14.092416
10.603209,-10.769047
24.843596,-8.646696
21.413149,-82.100784
-31.239426,-87.40633
21.513243,18.18739
29.187222,1.2995865
-31.224625,-43.807365
-28.633429,-63.58202
24.215271,10.484479
-14.320059,-13.29086
13.269311,9.609797
-25.217304,-47.484447
30.7827,-76.553024
-30.40571,-76.23802
50.7555,25.893114
43.9983,-13.950252
-29.87082,-42.782833
32.94663,3.768614
-32.951668,-26.105717
-32.934994,-26.107449
24.416533,-7.968319
-30.056402,-36.836235
34.957424,64.95572
30.32873,-2.9767118
53.651638,56.773186
13.634754,16.139872
25.171225,-4.310708
-33.46143,-53.487144
-24.34057,-44.44289
8.914968,-19.514656
-34.713146,-47.679207
88.02106,-60.6144
-27.003613,-69.3228
24.754765,16.190222
-33.79737,-53.689358
9.487287,118.066925
10.501352,-1.5750072
20.041098,-8.204347
14.771961,12.332608
-28.275341,-64.706894
36.191097,-2.8926835
36.10397,-15.029502
-29.682266,-34.60352
27.040493,-73.94952
40.024467,1.0916731
33.381954,12.141614
0.8890679,-13.38985
-28.588812,-73.732025
39.134693,-0.6011127
26.460104,9.688996
-32.14461,-53.127018
38.090427,-6.841
3.499314,-40.564144
-27.701279,-63.855644
-68.25758,-77.427704
0.5559379,-21.125622
6.0098715,-3.9780796
-3.5475814,-14.646223
34.5833,11.934245
-0.62112355,-11.716953
14.602741,1.970131
-31.043179,-44.552006
-31.838264,-45.52837
8.778163,-4.6819563
40.019634,-12.94234
22.087711,-3.4701898
-30.398594,-65.067894
26.536825,9.580863
19.277401,11.093717
-27.084307,-66.34513
23.229267,18.06992
30.720236,13.786016
-33.234295,-84.88973
74.28676,-12.134592
-2.3625653,-30.838964
-34.92387,-51.89593
36.739815,6.685282
-30.335518,-52.644466
-28.414476,-69.888824
-29.481247,-62.07067
4.827173,-17.213102
-1.5193101,-2.9858541
28.693457,-9.117514
38.908154,0.004912925
19.95295,9.565511
-13.508429,-16.093544
31.123043,13.114236
20.111225,-8.217825
13.016758,15.951161
-23.444815,-41.89271
-30.360714,-65.08773
33.25808,2.8670008
30.821108,2.14287
22.496021,19.925226
36.428432,9.885647
-34.707005,-53.088646
45.110966,-1.2500063
38.91239,-72.75123
7.2101235,6.3508472
39.57078,-0.7929946
20.078793,9.929647
24.467873,-6.225676
41.736187,-8.189531
4.43801,-17.589981
-0.578917,-11.874416
20.794436,-1.9088982
39.085785,8.358221
-12.980329,-22.668531
-27.93244,-27.186491
-2.1558268,-3.2212708
-13.139079,-32.92304
-18.9937,-23.875954
-26.420488,-31.549637
-24.313623,-50.05827
-24.197313,-51.003735
11.049363,-11.0704
31.937098,2.279275
32.098686,2.1567516
93.22032,-20.83425
29.86345,-6.1797175
26.564726,7.1007442
20.916945,9.786172
50.147854,92.39129
32.59791,-61.875134
13.709121,-6.227896
13.74319,-6.2144523
11.603084,-6.1468215
24.770813,-3.9321055
42.81074,-10.124491
8.786603,-19.428675
27.434574,-4.641955
-22.572071,-42.619446
20.744396,16.423973
14.785417,12.327443
-32.4134,-86.07902
24.389606,10.810435
38.87052,2.0763104
13.093395,8.031261
10.126289,-14.445238
-13.445901,-12.776727
-11.454224,-15.523757
7.275281,-17.185999
-31.885765,-36.829193
26.606955,-2.929322
62.82018,65.78905
9.655244,-19.814827
2.1401224,-6.922253
-28.63803,-76.829544
-24.96357,-45.584465
31.649092,11.6554165
44.22436,1.4141719
-2.2419834,-13.611356
3.9876487,-61.79114
25.904774,11.959546
12.033825,-57.088825
58.23409,-72.88231
16.080914,1.7783238
25.508463,11.961357
29.766108,-7.007721
40.164085,3.690889
53.494698,58.033936
32.296463,20.144743
32.263153,20.463156
32.287117,20.172014
20.009237,8.466889
20.211187,5.652814
-32.65821,-85.8204
-19.63093,100.318695
30.334938,-3.005048
-23.581953,-43.72007
23.380919,-1.9812757
-12.702521,-81.23979
20.056625,-45.107944
15.150585,4.4489894
