tSNE1,tSNE2
-46.076298,46.03259
70.5586,46.96912
10.810974,10.121759
-29.205833,104.49336
-18.53671,30.6849
-49.521942,-4.154114
29.987339,-7.0163255
-11.81328,46.078136
-35.31798,84.81373
-84.67247,-23.777023
-40.730057,7.172185
26.720938,58.871403
-69.59073,33.1873
-53.442516,-33.800243
-65.9079,9.174978
26.13887,81.24544
32.4119,89.20134
-6.6999965,84.93833
39.38585,28.71546
-101.46514,-24.288471
-98.1071,-13.961017
27.333128,38.106503
70.92754,46.54409
39.126606,4.0213246
-3.2024338,52.739338
-51.62443,60.10545
-33.225925,94.52149
1.099203,77.35324
-50.85236,15.49155
-37.91949,50.541676
-11.361895,86.40026
-5.9577456,16.949821
-50.042023,-5.0949507
32.712254,13.917874
52.66938,9.55857
-91.26366,43.958836
-26.929926,13.483257
9.765064,27.793945
28.407034,67.10871
9.2045555,15.580938
50.905933,28.578964
50.087204,85.79109
-33.70981,86.85846
-56.146194,40.05141
-58.310238,-8.508497
-57.77258,36.12003
6.890394,11.972081
-49.800816,-14.757379
-4.673287,107.57728
-9.770062,11.722697
-77.187065,-11.444452
5.7479305,86.20957
23.34108,76.54658
28.958338,52.840366
23.995247,104.08447
-91.08365,-21.010555
-57.198822,23.06665
-25.838211,90.88179
-77.15186,-11.729497
-11.735051,45.608562
-45.793972,-15.091994
-3.749396,67.479774
11.583271,62.025406
15.881807,48.517437
-87.54806,-27.137983
11.218469,35.66749
-8.901033,8.638391
45.753345,-1.8594484
43.621235,43.316193
21.066362,58.20683
-89.71943,49.509243
2.225082,66.959915
-63.134193,65.99808
-92.12452,-2.0913036
-31.60486,38.923637
50.137814,9.969023
-93.229965,-48.91682
-91.97562,7.4134965
-60.077023,-11.6258335
9.276547,75.15382
4.460036,81.34893
-65.321846,41.867794
42.51829,83.6161
98.26503,40.678802
13.791611,42.63614
-62.42972,66.67735
-9.831135,31.271097
26.132948,52.173874
29.201788,-2.696765
40.035084,-5.1042423
-48.887165,14.14276
-62.130184,-3.7674353
11.322372,37.181885
56.691677,56.50008
14.195982,38.857796
-2.0887191,72.22953
25.246197,78.981865
-68.845146,-31.075865
-4.872633,36.900356
0.43574595,54.38551
-58.10103,-33.968487
-1.8979647,29.337442
20.535936,42.830585
-17.1469,19.788006
29.930248,-7.021014
-1.6176854,61.68144
-58.828598,-41.944702
-62.274796,3.4430141
20.616585,111.39519
-3.226777,10.947032
-78.75056,55.479317
-102.28263,-40.873493
56.770863,61.433937
24.307562,60.609066
-54.815273,48.412094
49.069653,14.586463
34.482777,35.352184
-1.577772,32.363293
8.595808,63.449036
7.5274887,16.46989
-78.60275,-44.235096
-60.007504,7.7040462
6.5754514,59.239895
16.158512,106.53163
55.719006,93.89471
2.8663611,97.34921
-9.282008,-2.026994
-45.194935,15.363275
26.21076,94.7925
34.311893,-0.6067098
-2.7096078,44.229744
3.7703362,8.494212
24.134905,0.14052908
13.22887,24.044952
-66.61518,-29.36509
-12.776499,15.36334
-13.477683,51.462017
-15.774583,16.49361
-16.80367,35.96032
-55.593307,40.541607
34.42952,35.53304
6.447987,34.466194
-1.3399161,50.82517
23.495773,53.536854
39.853073,32.76912
36.841026,48.436428
-83.773674,-40.05206
17.94395,102.42881
-33.765144,6.2326264
49.41206,61.23087
-46.86336,-21.339273
48.0188,71.75806
3.3275485,67.80908
-36.328373,24.131937
-2.9883425,71.53033
-84.30786,24.410543
-58.652195,9.3488
-2.457006,52.53428
70.13589,77.55267
4.276486,80.399994
36.040897,43.90307
-48.833427,2.447163
28.32123,44.771
-39.177372,34.1197
-1.1282233,60.256973
-25.390297,33.717285
-86.15589,-28.914751
-22.632208,21.269848
-67.09068,-14.343351
24.850399,12.926843
-6.4220867,69.008896
-22.947239,5.4720726
-45.580963,49.10339
-85.07469,9.139021
-64.34199,-13.539841
-86.076195,-40.192562
29.346767,71.62712
-42.175156,26.262915
40.456276,21.904833
-83.55963,-50.047127
-2.8247786,28.50119
-65.777084,17.626352
36.148735,96.935165
-29.234396,29.138777
18.97115,50.2649
39.47289,32.341232
-49.133526,-2.4062312
10.907027,87.36474
23.725725,79.04111
18.679176,88.842896
-84.993225,-30.77791
-78.891945,-41.48946
-35.659245,-4.1079116
-3.8186438,71.99763
-21.281057,1.7713931
-58.97659,17.648857
-86.20782,-61.253986
-12.097529,46.869865
-29.632555,12.706603
36.721996,8.029012
-49.362423,35.966534
28.594765,30.051271
104.29547,48.1839
-88.75027,-4.431417
-56.4937,-40.16862
-30.438847,-3.1390612
-19.214455,39.897205
-94.36218,-51.02255
-76.27619,1.597643
35.005558,44.82482
-58.56872,59.08933
-105.04362,6.2437468
-86.22806,52.94958
1.6531153,22.994864
-75.05956,-21.043848
-3.1888473,36.552795
-22.24471,97.93759
-77.37652,-48.105717
-47.134193,69.67254
53.890896,22.178057
-55.686417,4.879126
27.988028,60.120655
-42.85473,48.73218
-62.87972,-30.473299
57.8102,76.63441
50.774097,89.22435
3.2426894,99.142044
13.547959,23.262497
30.617085,57.032375
-78.01462,-8.195479
-86.648575,-42.33522
-4.0059896,52.897163
13.545583,16.069635
4.2948313,103.19242
11.597479,80.27206
-2.3687282,25.59108
4.4413857,81.32632
-5.0573606,70.05246
-74.68656,-22.404558
-13.062425,0.80690634
55.406723,77.103226
-25.783953,35.86087
48.154713,1.2451165
-62.439884,3.3091404
-50.889107,4.3307652
-42.095993,28.413864
-55.21185,33.016212
-28.124126,11.315167
-75.448524,3.2281692
-32.01067,107.68653
-31.724194,63.244926
-33.13861,-2.4354923
-103.061935,7.003666
-48.39332,30.220459
-78.88212,44.716125
-92.86715,-48.65538
55.672867,55.823086
49.075115,72.498085
17.127886,9.894338
-48.433563,44.951122
-106.1339,-26.711363
28.39027,52.772728
-75.30736,50.528896
-109.18138,-17.016993
-92.70947,8.855558
-105.43748,4.9161882
20.752071,38.051987
-42.06179,34.23365
58.92981,84.46084
-108.97993,-24.140089
-24.542479,74.5615
17.887259,67.52663
-20.248255,81.31147
-3.3544915,64.22161
10.207216,89.07213
-53.21364,-31.594679
29.742016,15.264117
88.932945,45.63959
-95.55567,-51.00854
46.39787,85.25097
10.532342,7.224674
35.916943,43.61358
-42.126244,28.335192
8.330674,50.75296
8.149904,50.006306
20.556227,43.18428
-50.990242,-3.1128354
-3.6625578,67.13371
-3.1149328,100.95135
3.6630497,100.74463
-78.83698,-32.566204
-56.16124,40.050552
-2.217938,60.54184
48.759354,65.673
-45.662766,-16.481735
-0.47399116,62.55651
-42.06876,26.568325
-72.0623,27.556133
-73.69144,-23.900005
-33.286263,-2.515316
-38.489834,52.135735
-70.188354,-12.835829
-17.957293,39.313324
14.744797,41.506256
-27.32882,0.4773294
-62.290974,28.302479
-22.071304,60.149742
-2.6099432,31.976976
13.175033,38.169083
4.646317,87.53259
-43.48951,35.981365
9.340265,89.85698
31.31585,-2.331389
-6.626076,82.34064
4.950617,29.749285
-84.492065,8.546881
-16.711725,-2.1545515
-98.77998,-12.913244
25.865223,94.386086
-84.73889,-23.66834
-12.774071,95.791985
-20.094027,80.3179
-16.90621,19.092829
-48.017014,20.980707
16.782078,105.84016
-64.55448,-28.634708
-72.878555,19.928652
82.14885,52.27048
-96.882545,-0.20863824
-37.560715,49.427494
-51.72151,30.273157
-64.291985,-13.599184
26.13732,81.25666
21.857967,17.292564
18.515919,13.336175
47.256004,13.385799
56.44447,92.59425
-45.034695,32.509792
-84.36719,-63.33896
51.706352,89.7767
-75.23472,18.149544
-62.518642,72.69284
-86.58075,-28.445387
-30.68517,29.840595
18.174238,50.766384
-66.19516,-33.381245
62.47619,66.58264
-15.754055,29.070105
-111.14377,-15.855221
-19.335518,29.83867
7.603109,36.78463
-56.359905,7.0514617
18.859491,-3.5625823
63.79512,73.37791
-8.974614,-0.8948165
-55.524582,9.299478
-12.036906,45.06235
52.261543,29.241945
-75.63039,41.95256
4.7944727,73.36645
15.230094,79.17301
14.41408,26.689072
-2.3084369,29.120676
-19.40882,10.628803
17.75171,67.8055
36.14604,99.277725
-16.628908,88.01184
-92.13378,12.404478
49.077557,88.53857
-69.13015,-31.44924
-0.69518393,61.95848
-86.2713,-19.755346
-86.244804,-19.911646
-68.03873,-33.308098
75.44685,49.47823
52.95087,76.72445
-79.236755,-33.67759
28.156803,103.49168
12.089633,55.57734
-89.86068,32.60094
-31.982252,76.43411
-79.55087,22.489023
-95.35373,1.031964
38.584095,30.850216
42.19136,83.47734
-55.261345,31.36333
-39.34986,26.96957
-23.909489,17.147596
-61.819397,70.31172
35.110054,31.614876
-7.082144,27.476938
-35.669746,-4.7275734
-27.568415,13.058642
-47.966045,71.186844
18.842875,54.08849
-40.338276,46.81374
-99.30483,19.139511
23.345299,80.90369
0.8614539,-3.0298004
-56.426323,39.78544
-20.218563,81.25181
53.24306,32.319916
-86.50919,-49.98605
-93.37514,-47.65488
20.65299,89.11655
-3.0995712,111.085884
-18.86779,31.844427
-47.686718,-25.129374
-12.456744,95.42535
-63.35781,29.649261
-70.85464,-15.355182
48.70046,62.984447
-14.8325405,11.266433
-78.99337,-33.134464
-77.50949,-33.65494
15.7409315,59.563396
-75.37342,35.147156
20.923883,42.718254
-69.840614,-1.1314232
-2.9706655,100.71633
-26.082355,59.857815
-106.437584,-2.271202
-69.66965,-9.3290415
68.38264,60.700985
24.307346,107.24149
-57.21178,22.85361
-25.801329,85.51264
20.592955,23.278063
-108.852745,20.49558
-72.43718,-38.83965
18.49122,19.987059
-90.81341,26.640257
5.426981,71.463326
-10.8225155,74.15947
25.756067,94.622246
-4.658891,108.80748
-16.858505,28.96557
-73.49042,19.493322
-46.115196,42.496765
32.37939,89.19695
15.665329,108.69887
-15.38252,101.90225
6.666684,28.721975
7.3919754,41.409855
-78.16149,32.947887
65.67646,54.038536
-67.207016,24.500858
-77.09915,-33.75808
36.613476,48.094963
-6.8606763,27.400576
-27.518879,49.03743
-7.2418065,70.63361
1.8288361,8.712147
20.218628,2.6941652
3.8195114,79.32875
18.779581,99.80833
-60.134254,-36.067425
-112.18647,-17.952421
-23.340235,76.50443
-62.15141,74.341286
43.22326,0.30852702
-64.04286,-9.111781
-57.857094,-34.082085
8.992586,63.068394
-75.181816,-11.473611
-27.391317,23.631948
38.50199,88.828606
-60.683914,-41.603645
12.937752,23.706394
-108.90305,-23.14835
7.755481,16.376396
12.163736,6.192007
20.426092,2.5171351
-46.851734,74.95689
-93.30248,-2.3010163
-101.842865,-37.628414
-9.416115,72.5005
36.849617,13.286825
-17.73434,20.65127
-13.217662,0.99973667
55.4347,54.65215
-71.75236,-0.8451459
25.212309,59.992027
-20.668009,109.09752
-17.94198,110.45305
-75.06946,-11.512813
-31.238335,58.910244
4.701265,89.611664
18.69411,65.60263
-45.604004,58.115204
25.986734,51.773277
-40.93875,37.168316
11.3484955,38.022915
28.564852,67.304405
-18.99449,59.070118
-22.334105,60.327976
-108.75589,15.156887
48.622063,62.252087
-66.13872,42.238712
22.473284,53.153328
27.9625,4.6633754
53.5658,40.00999
50.20542,10.777293
13.200688,52.987
14.470056,88.37165
11.091217,36.192066
-86.044464,25.24727
1.0629929,40.851223
-75.37839,50.212036
-101.413315,-22.477459
1.9546484,49.291245
-90.47257,-20.536572
53.154995,32.425846
-29.53319,102.018196
-109.60663,18.18637
26.836674,108.05518
-27.59173,39.331978
1.3370746,103.32366
34.181187,66.75114
26.865717,38.383312
-72.30304,36.17502
-105.38618,-28.534756
54.45865,23.666979
-64.193085,52.74344
-70.47056,-2.5002725
-29.808231,-4.1890736
-48.475655,12.812391
-30.058926,92.27832
24.138168,0.15992354
19.9245,68.47032
-49.81788,58.040764
105.02269,42.38128
-92.57139,8.808177
-47.768517,12.807446
-86.392395,52.824345
12.392308,38.03675
14.351107,52.737778
65.52117,56.423553
44.98448,2.6630256
-19.507284,59.004982
-107.03489,-26.476658
-42.339897,42.710945
-13.557123,3.2659366
21.523447,78.67637
-108.2143,12.041631
-32.65024,106.99904
-10.946168,86.41437
21.934078,109.36795
-108.19867,-17.197659
87.64591,51.51702
-9.373168,10.515854
-22.00405,0.39171144
13.176048,65.42513
-16.765745,37.801834
31.70928,15.440418
-2.9906874,10.381557
23.568663,79.118576
-46.536285,2.1242425
20.882383,77.78188
-48.69046,21.290754
-11.588757,101.8207
29.074905,-2.7957606
-29.440811,104.86824
-91.59039,46.022087
49.04197,16.69225
63.490387,73.9966
-16.027802,23.231226
-63.16492,28.957531
33.133774,37.15878
-23.237368,5.2101226
0.2552172,82.11574
-42.16768,10.233646
-26.212784,104.46354
72.46133,32.930687
-55.080715,59.101704
7.0382013,27.24879
-31.276852,16.381823
-22.169886,97.032616
46.55897,73.28495
12.994883,47.121243
-70.67121,34.966263
-78.95443,-27.319649
-9.298753,9.287095
33.860897,67.638214
54.75285,54.078117
49.07585,16.777302
27.72435,30.564737
-55.096596,-36.960587
-77.53523,33.003956
18.448153,-1.3683281
39.13163,4.622337
57.346115,54.491486
-5.5389686,45.3699
-24.101583,112.68443
-79.28403,3.5238495
-87.06509,-18.628654
4.849419,29.520952
-51.479004,-7.2317576
-32.00287,76.97176
12.651059,12.127681
-12.764508,73.30636
-67.00703,-21.030506
-20.899984,1.3729095
-62.140785,8.505437
-87.49759,-59.202976
-89.33482,-16.600716
19.905382,46.323414
34.339268,26.327337
-45.14516,-14.417073
-56.491024,6.3377805
-36.664604,4.6654563
29.667786,40.31043
-72.07833,-38.2816
-66.23822,9.31418
6.820594,97.869156
6.330141,7.313108
26.726885,2.3961177
-19.507189,7.7987905
-78.553024,38.797802
40.442627,42.176907
-31.699034,62.274055
26.670143,109.78597
16.725784,107.32371
-14.427797,48.482082
70.31888,59.941963
-67.0816,19.999271
-73.24053,-38.667496
-66.32428,65.46758
15.281235,-3.0384912
-14.941081,83.00381
-72.13841,-39.67057
-1.2256969,-0.60926974
50.034718,70.34122
-14.1357565,84.87686
58.450996,60.345783
-101.592606,-24.943525
-102.52823,-38.39672
4.1072526,36.808052
1.1851133,37.530598
36.840816,8.952455
-30.854654,16.44651
-80.35169,55.626377
-104.07439,-31.360756
-25.867352,67.2909
-59.56888,-42.04337
12.115837,6.1406946
-33.920105,27.463144
-58.32913,11.176127
-41.86482,65.33479
9.131175,37.145256
-88.57815,-52.679733
-65.919235,51.74081
7.420129,37.066254
-67.10607,-18.975666
45.43747,73.69995
43.368652,84.29418
-58.250324,3.7852407
40.579884,32.254387
-10.691177,94.16319
-36.888664,-2.937866
25.982132,37.97701
1.8044398,8.933159
-81.16032,-48.820763
-3.3176029,13.839181
37.771347,30.23711
-63.50171,30.054909
-84.37976,35.231945
-17.732397,39.122475
53.45902,76.68339
101.6444,41.37998
-52.60043,15.301013
59.173756,55.59301
-36.156258,86.41857
39.80983,-4.157905
-93.62609,-44.220226
-18.760822,54.108555
-51.667892,30.731663
-14.480368,86.97727
-66.45697,-29.253368
-30.19662,31.512411
-46.079044,-14.984374
3.2175972,1.6323516
-20.395666,34.026196
49.532436,2.489903
-6.852075,4.756948
31.919079,-0.03487178
-1.3520654,88.77472
20.903427,58.24604
-10.61982,47.797382
26.862421,21.386713
-75.03865,-21.041885
-65.1763,-2.1857517
-1.5646354,-2.33757
-94.224724,-0.6641526
-17.359587,87.07989
-35.479416,32.435074
-66.25446,-1.8146108
-36.2436,24.206
106.16596,41.19009
-86.10044,-28.945864
-17.567999,89.84161
59.29423,55.70399
-25.107925,49.127243
30.454329,57.1675
52.04484,10.206632
-36.839138,85.87235
-41.474266,37.079266
14.523473,49.28832
1.0046728,68.91989
-47.465813,-22.956734
-69.13322,-8.811594
-34.902103,38.259468
18.859798,-1.8781809
-61.64075,-11.635448
-23.011251,76.98058
15.84645,52.224724
-6.1990957,78.483
-71.61215,26.000387
13.64539,23.456324
-59.754837,-8.106568
39.303894,85.732704
28.452936,52.961666
-39.615578,-8.1743355
-49.364487,20.198788
20.89946,77.78492
-35.80588,88.39091
-33.23995,38.579674
54.126263,41.551266
6.592731,59.26577
-68.23706,-19.322432
-92.154,-18.518875
-32.433743,15.640336
-77.2556,4.0970087
11.524978,64.92944
-91.768936,25.358269
-58.460514,10.7120695
65.41002,70.35961
54.63857,95.4342
13.261884,-3.1603384
15.2243185,33.720764
14.761314,50.50887
-104.26148,-31.969154
-4.593598,111.935425
67.55774,58.447273
42.90112,43.96746
39.665684,28.76837
23.920525,105.92659
-111.0302,-15.868402
-41.81021,34.321857
16.652014,106.37174
-11.398505,73.09064
-91.649185,11.08445
-108.874596,20.174673
41.465206,42.50278
-13.905121,4.0526185
-90.41423,-50.998833
-75.584755,1.4214002
-52.63378,77.04189
-76.38076,57.52589
41.04656,1.4179285
0.49165824,44.353664
26.198174,54.793022
-79.61121,55.362717
27.671795,103.24497
3.604765,23.322609
-31.87182,107.74614
-96.61357,-1.6164949
-79.64353,22.249365
-69.998375,-21.025963
-85.7299,-30.238092
60.47376,54.120453
12.885736,47.11989
-21.32292,24.151592
-6.7705092,29.997097
-52.460354,57.251266
48.346806,62.307526
27.641083,4.358282
59.77326,79.887924
-88.66804,21.058676
-25.12029,18.463207
29.126965,-2.8736427
-52.28985,15.84679
55.55586,77.38153
12.426287,65.23319
-64.66336,-2.3059726
-90.15703,34.343765
47.70852,4.2458973
-2.0422468,24.073692
-28.82456,17.711082
-39.238968,-2.417108
-20.587013,38.195316
-97.49814,1.6425223
14.656822,52.53131
-63.64721,-29.836906
-110.57022,-19.558735
-88.96637,7.065085
-80.406075,-35.742035
-21.942778,21.074022
-13.677381,-1.0484031
-36.12531,23.144688
5.7033134,57.373756
4.7208366,90.318596
21.622921,40.832935
5.9562244,97.37859
-26.44279,46.356094
-9.317167,72.39156
53.129322,60.7409
-87.45818,-2.5887551
-25.368595,86.7862
-42.05946,61.70397
3.8740356,7.1448174
-106.653046,22.879055
-10.52712,61.44267
-76.054436,1.5230376
1.8441397,36.83661
85.14863,46.622295
-33.973198,32.654366
-46.89572,76.636375
14.589024,47.43514
-33.19868,34.4211
-29.50023,91.51664
88.34524,51.25143
-86.165184,9.706101
57.846294,76.70947
-36.151764,4.4644055
2.6917098,96.95023
48.5244,72.93579
27.473211,30.755957
-5.969705,16.766354
-26.202745,89.64622
-78.951065,-10.678749
21.306751,46.04576
-27.241678,3.9515667
17.932154,68.44941
18.97367,109.25052
-44.977894,1.393589
51.03689,17.745604
3.2845583,97.30472
-6.7734523,91.13917
-26.656439,0.6784945
7.551321,5.8262434
25.004856,76.23089
-75.03402,-8.428968
13.354746,71.42869
47.779385,13.558968
14.53823,50.470695
-81.51127,-48.944275
-66.22377,17.700047
51.047417,19.503986
34.41043,7.9936476
-64.43322,52.59672
-104.32066,22.796547
40.274734,42.120583
-75.21628,-23.086601
-90.12125,33.12195
37.5545,0.03464222
-79.63377,-9.159434
-45.585144,58.100967
-55.206547,31.743896
-21.091228,9.211045
6.3083744,22.258917
58.41812,50.5563
-75.625626,36.541023
-79.91732,55.441093
-58.630997,-34.509544
-21.719498,2.1732252
58.282722,62.73696
-22.07432,15.744111
35.355923,47.765297
-14.400551,101.510124
-26.703493,13.559422
55.725742,90.14184
-89.446945,-5.2723546
-21.58197,61.196598
-59.790993,5.2576885
72.40271,33.071365
58.007008,63.05692
-23.769926,74.78555
-25.53627,35.864525
-82.53524,-24.796787
76.87579,52.362907
-99.34326,18.96701
38.23106,62.425816
-48.07299,45.466194
-2.7603705,110.047005
43.595192,0.26922616
27.494272,92.97757
-9.142536,12.968169
26.730312,65.30027
-15.476455,111.91833
56.94242,62.667713
-59.446266,5.553254
1.1708734,103.25417
16.567339,75.15246
-10.81902,61.663593
-44.335762,15.028687
0.5297016,23.31836
-6.8940654,99.07816
-72.66111,-38.558884
52.94194,52.13989
55.2741,35.45771
49.684647,65.00459
-27.827152,0.6474153
3.4696188,97.814354
20.024117,106.51489
-10.8489895,61.55411
-39.426434,-7.8992066
-25.986807,104.79424
25.817905,102.895485
0.85228497,15.946691
-78.75464,-44.448864
-23.19121,1.221865
-24.197048,34.724087
4.308965,23.21222
40.20401,21.542717
7.6050134,41.511726
19.18587,54.155724
31.825321,-7.0090256
-21.311552,108.23707
-41.296856,24.23216
-94.232216,-0.64470714
37.25162,98.302055
-90.31002,-59.64464
55.52842,65.58451
14.493439,32.860092
-0.7880679,29.726593
-10.63642,74.370575
-11.541675,12.221534
1.793102,14.293121
-32.68848,39.12339
8.93508,22.473398
-15.159684,-3.4638166
-82.986275,54.9347
15.010021,41.41088
51.26282,18.599518
-94.11158,-0.7055674
-29.237999,38.792336
4.1875396,7.184238
-62.019432,16.638405
-58.85149,31.72889
-44.851185,1.203333
4.822071,8.35473
-32.25952,34.48064
-84.712105,-8.162588
-1.3136592,24.18569
-24.247698,32.447186
-86.258675,-61.186893
-1.6230897,89.15974
-63.426586,74.798485
-56.618607,77.040085
18.862299,64.38709
-15.3531685,22.286186
35.13057,15.874391
0.8558213,48.224865
52.827408,7.802241
-23.61941,88.11701
-4.049088,47.530563
-2.665024,25.37916
84.86219,50.3526
20.700207,41.091587
51.281467,70.922935
-58.975533,18.417469
5.4363976,71.07694
8.08294,49.7963
20.961388,44.974613
-75.49438,18.358501
-49.22846,28.477274
-41.956642,43.033012
-4.7662835,14.377192
-58.779022,69.95983
28.831112,71.924965
9.717809,81.21562
-72.36475,26.174114
45.073944,84.01225
-58.095497,72.46759
6.1662917,68.13921
-104.71358,-2.6056356
-31.167494,74.52887
-55.07146,33.46226
-5.8998814,78.840614
-49.657764,-3.096362
88.507256,46.14664
-71.08294,-15.708213
-77.47759,-49.613804
-37.910103,46.82963
-11.6549835,12.200446
-101.28347,-40.283703
-67.67958,50.612904
-21.763327,74.023964
53.624172,40.128273
-26.227404,87.397354
20.094946,54.349167
43.676525,14.881723
-50.768898,59.066265
-7.8049526,4.23101
20.073769,24.866419
-9.77495,8.064544
46.77486,17.817211
-64.35501,26.723566
-1.8717473,73.086136
49.36629,61.33838
36.16774,64.553154
77.18866,50.17753
-46.993553,75.007
-29.763391,72.18684
-20.343475,33.64991
-43.061504,48.76936
-69.60392,-11.699576
22.867004,112.11421
-51.41626,18.63917
15.43486,77.92808
-4.6505966,19.2012
65.77077,56.258423
36.4561,97.84352
-68.70677,-11.804016
33.896168,26.027302
39.776794,84.98826
3.5484164,100.7494
38.343063,33.757607
-68.85384,32.96779
-58.879128,18.60501
54.250122,41.590214
-90.46981,7.286151
-12.643659,15.518119
-63.975758,73.261475
-62.527122,73.436516
-46.05412,-17.655449
29.348568,40.152092
-16.52948,23.551477
-62.54944,-30.718786
3.5012505,10.125801
-92.65829,-55.813477
-110.51357,-23.209063
-20.31878,6.509922
15.209557,109.09277
-69.68031,-12.017831
-67.921875,50.441917
-91.0329,-59.29773
45.77656,83.37126
-46.282066,12.334781
-82.57943,-26.55984
37.518227,-7.07983
-22.007942,97.46601
-90.18554,49.17616
-31.508219,-2.9749753
-50.23354,16.242035
-9.497834,10.796174
49.282387,2.6015995
21.654974,18.745018
-26.28703,89.726204
32.961617,0.41348732
39.381626,22.96065
46.60935,-3.8781521
-11.01758,50.675793
-90.62882,26.972437
26.66451,21.308289
-18.575968,36.428947
-64.36491,17.187359
54.417828,65.14421
-8.760084,7.3165264
-46.1783,20.711054
43.2531,103.366714
-77.50737,32.376896
-6.7695236,97.612785
-60.05579,-35.63067
-44.550632,23.79815
-51.621506,60.04706
17.371271,62.120907
-49.2651,-27.214685
28.869854,36.98549
31.941105,67.36928
38.50965,32.314766
-68.81432,-12.331111
51.271267,20.054945
4.8737726,103.48108
-59.1213,8.960556
10.596373,7.809622
-84.912674,-30.864496
16.577686,74.854095
26.62916,-4.6448345
101.54692,41.27536
75.66262,49.67261
-28.603775,104.61988
3.42282,78.61517
-107.45883,10.975128
-36.67477,50.732582
43.140675,30.187235
-35.790188,88.00362
39.178127,-3.7913327
-20.36619,34.6022
-7.1638217,70.585266
-54.70362,34.167625
54.732456,76.72522
-14.554573,71.58877
-69.73812,-12.231682
-30.498695,107.64658
10.788408,9.742366
1.1080152,77.507195
-5.451155,26.112709
-48.159725,70.98036
-55.555496,58.975018
-105.06282,-26.25395
65.61917,56.15887
-0.9537782,79.93329
-86.89583,-63.84503
-42.301636,48.54132
4.9993243,29.907467
-76.82673,-12.842802
-24.712727,107.09988
-33.252213,94.15616
-67.06097,24.74217
-6.224938,15.395532
-6.16913,113.096436
-25.99211,86.03682
-58.91851,-42.063026
-104.407875,22.883205
-51.469006,77.44034
-2.5062423,2.6864612
-60.367714,54.298588
-112.33964,7.6049566
-93.19904,-16.992643
-51.771976,24.875565
20.488546,-0.53142816
-7.6458926,90.7413
9.06297,15.611509
-79.89043,13.000252
-47.735596,9.935593
49.02099,87.67828
-3.6604197,2.114642
-5.993162,15.087322
-20.150345,79.53906
-1.4482069,24.355505
-54.330223,-25.719233
-28.848423,91.01164
65.14831,69.05618
-77.82982,-51.18634
-77.0326,-36.904797
21.247902,38.31479
6.436019,69.65596
-74.524025,15.556156
40.239002,86.92274
-63.296062,27.114096
5.0370893,49.19701
3.084401,49.01064
38.566303,-6.719733
51.941555,62.670162
39.460323,85.580536
19.638248,100.60805
-16.64602,37.79726
-27.836044,18.503424
56.76642,56.23233
-77.827705,-51.282276
22.685812,19.607801
-40.858883,49.039776
-67.521614,24.06994
-62.40814,70.55003
36.185783,47.73448
-46.58772,20.715904
29.4773,40.150337
34.51423,47.636086
-15.546651,101.94299
-75.48808,-24.130903
-10.695027,88.06949
-18.54887,30.439999
14.161154,26.084654
-85.37293,24.471949
0.54023665,0.26159814
-25.002258,74.23635
-16.097115,17.00308
-4.16201,47.447586
27.095303,-4.264473
-59.086025,70.5075
-109.53656,18.304972
-52.68708,-24.731844
-54.55298,41.678066
4.010715,95.91637
-1.8827864,69.64838
-81.854515,11.862331
-2.7613554,2.7184415
-59.80661,-1.0654402
-2.3035533,70.593025
86.25007,46.902287
21.494408,27.159946
21.154387,109.950615
-70.1966,-23.054272
-45.104805,5.3875165
-56.39155,-6.118349
-107.04282,-1.0325909
-106.25262,-2.0347066
32.93591,67.38488
40.620304,40.99742
19.91562,3.0418744
-84.01771,-40.569294
-53.38504,-32.100533
-48.836082,36.207245
-70.27821,-1.0850773
-59.654934,-8.136616
48.17291,101.278435
-1.2545006,61.966423
-21.783037,49.736053
-6.609351,98.31896
35.185524,62.412308
-44.73869,1.94726
-15.227089,51.318367
-91.95116,46.538704
-4.6217356,13.439457
18.128275,24.009521
-70.88607,-1.5402936
-18.397568,11.138837
21.349838,77.78538
-110.11785,-17.707281
-27.993961,57.437637
-103.48498,-25.517694
-11.580313,28.218603
-41.187206,63.163372
-92.848274,-53.227993
66.05043,56.114086
37.168037,27.916304
-56.40292,-34.364563
-78.73052,39.486443
21.42614,40.760994
-39.22725,34.050293
-24.423016,34.871483
-70.40058,-22.903063
-33.244152,94.78145
-69.19986,5.8040295
-69.049995,60.65446
-56.451324,-40.138603
-59.933918,-2.9999132
15.347228,78.818825
-2.374191,52.716972
76.63471,51.631237
-15.018238,20.202238
-98.66474,20.72697
-105.399506,8.13865
33.74952,0.43697134
-45.399548,48.46319
30.437424,0.6732503
-8.205784,17.950953
-108.707924,-17.226917
11.456011,37.54056
-83.33058,54.965023
-91.46191,42.045242
23.283964,15.889232
-45.15565,33.7778
36.092823,97.74204
-77.585526,-48.345135
14.706593,82.03154
24.109451,26.065737
-31.793186,75.65273
-90.3654,49.207336
4.7450466,103.50474
-104.75898,-2.516729
10.239277,93.61633
-12.590809,73.49263
89.90759,51.89443
53.96282,23.599312
-47.262676,8.839556
-98.3647,2.1805208
-3.065501,25.595022
4.9755497,54.42981
41.875313,19.699066
17.480879,71.18782
39.753956,3.0110397
-22.487007,22.36903
-93.02866,-16.718718
21.24102,111.424194
2.0414824,23.146866
-36.24003,20.380173
-27.53773,69.41034
-7.8721294,58.274918
