tSNE1,tSNE2
-69.42118,9.515225
-84.6635,46.75226
-80.06038,55.129356
7.748949,92.47326
28.453426,12.019678
16.237625,80.17498
9.579034,34.32975
-92.28426,-49.778553
-53.92305,11.981454
-82.89054,-59.61678
-20.99879,40.283043
-70.38757,-14.380986
-14.805945,60.424084
55.545597,46.98302
-62.500317,52.04288
-77.56452,-51.829
-23.72243,35.833027
18.047373,45.784126
17.705564,30.634928
27.781935,97.62714
-108.269226,-11.933357
5.269964,80.3278
-22.156904,-9.883564
21.779093,18.127317
38.603035,26.639133
42.689106,56.227524
37.999382,36.715286
16.919636,55.748676
-49.69498,-27.25543
-31.844841,-15.280839
-88.61152,28.497234
-52.931416,31.3456
5.093811,3.6171703
-105.36012,-6.8097253
-86.18302,-13.508511
22.357666,106.90694
5.115153,1.2944517
-43.247128,6.9638166
-97.563034,-2.15972
23.285471,71.473785
-29.519918,106.04616
-0.30654687,68.96559
-97.89773,-9.897132
11.881658,9.876058
36.298054,92.83418
-89.50098,-26.254696
-77.42891,-52.935604
18.120983,97.370804
16.803467,106.21713
-87.55898,0.6414617
-70.10041,69.22259
-36.544083,-8.1767025
-5.583972,6.587172
-36.682823,73.99211
-12.519729,35.27164
-31.250057,-21.671547
-13.99513,98.8434
-44.793777,6.9427705
-4.6052103,83.811325
-72.63291,24.042517
78.716034,67.34672
-84.61821,-50.687836
70.83202,56.27194
-47.90997,-34.49834
11.107188,10.17703
32.814053,80.6796
-19.908056,-10.31955
23.15043,105.99514
9.898035,84.58746
6.0724936,65.344
-37.41481,-18.03748
73.28256,83.73514
-87.686615,48.431175
-1.2776248,19.01283
-12.783123,-11.881084
12.594803,29.63655
-56.998135,84.93712
-75.1522,3.3136551
77.32826,42.539474
0.49865076,19.182108
-54.43179,-16.402344
-32.041744,29.748789
-24.051054,0.1195186
20.623423,44.912186
-52.432003,-21.689816
-72.99432,43.26738
-68.47615,50.293716
1.2380656,7.4990587
-56.279358,-6.2215405
-18.100368,64.60149
57.63629,79.7191
-87.36095,0.59576684
6.528513,-0.96058124
30.16842,86.20808
18.523426,45.175312
-81.829544,25.25877
-21.3272,63.483276
-60.192177,67.09217
20.513073,90.40758
-29.038227,83.99647
-11.372768,15.91556
6.2896857,88.204605
-63.877964,-27.780636
-12.839264,35.066658
-5.7708926,10.9794655
54.72201,28.89142
-44.828804,16.168003
-16.718765,56.535503
-106.18134,3.99278
-78.62028,-52.164936
-79.75105,-24.03633
21.405,29.403097
-8.084273,31.860708
1.624488,49.996857
-63.49533,-49.072865
-52.601074,52.88115
-12.326427,35.734985
-64.23579,26.659159
55.94422,26.909771
69.46507,63.846542
27.282341,94.98855
-2.0269597,-0.13092124
26.968706,24.061838
-36.579956,57.92705
-62.718082,-12.969594
-90.41168,14.875683
-44.09146,14.061839
29.337044,32.534046
-50.550423,9.582924
-34.133293,52.770824
3.842237,90.38126
85.02925,51.80036
-79.47617,6.549961
-108.71263,-18.09414
74.58369,68.963486
72.08262,57.447247
62.151062,88.0353
39.01621,25.83169
25.32068,45.40263
-80.125786,54.860584
-23.081072,55.4574
32.343407,82.28043
39.161167,102.0682
-34.099487,7.537585
-68.300095,50.108334
-9.943785,41.728943
34.92862,99.03963
2.4146864,29.516165
-78.75689,-2.7024674
-77.111946,-48.336105
-20.993208,-4.8883295
-43.685715,17.751547
-38.914692,-0.71997666
32.877068,35.47318
-7.197668,101.28622
-25.940454,-19.638811
41.416096,90.23037
0.42777857,73.409424
26.491045,67.19165
-42.692177,38.69388
-80.19137,40.710747
-5.5961227,30.08466
-58.92225,-14.555152
12.733606,70.1442
-17.24926,65.65158
-40.625515,7.398018
-46.810913,19.115725
-74.43102,-1.7656072
42.236546,13.00192
-29.427307,106.16495
-96.41045,-21.897747
-92.293236,-41.161236
-76.09944,-51.664066
-8.460205,89.204254
-37.106083,-6.433024
40.48033,105.036545
61.52372,75.42106
62.61599,31.785732
-3.9187427,100.75033
40.283222,104.56993
-69.808075,-14.064569
10.592013,113.060616
-68.77496,40.513317
7.115172,34.64021
-30.4941,-8.775766
-31.184969,99.56567
-3.1199148,24.979832
-57.756554,56.857925
45.22068,37.389156
-27.85027,-12.114375
-19.697256,70.737236
-42.74222,48.994854
-71.250854,-6.4274335
-90.15837,40.03341
-68.073425,-43.969414
-52.0064,84.98368
-52.041718,84.96142
-24.967257,83.83357
5.205652,79.67391
-79.4133,-18.36455
-10.533978,79.93249
-72.15563,-28.086973
58.018883,85.57847
-24.479446,-20.073055
-93.99376,6.7466316
38.20785,81.056755
-57.100136,84.78456
-59.24301,68.796
-58.388214,52.468277
-52.16964,-21.695183
-17.975796,48.266224
-5.925487,10.2135
-20.561993,-18.421118
5.199042,65.89878
-94.512924,19.788256
-93.28178,20.97401
-45.33361,-23.629536
-81.951164,-29.382896
23.66751,80.255455
-67.65464,-4.3137755
-24.28906,35.44969
16.456383,104.36572
37.411,52.280987
-104.08552,-26.160757
-31.260267,43.73912
19.3453,68.79207
9.7842,62.48526
-56.415195,45.083496
-79.0214,-44.71365
10.89945,-0.29283705
21.58748,17.889225
-23.705162,0.040058564
-66.31613,39.786953
-31.046333,-21.526064
40.93885,71.98316
13.655422,57.21113
13.436845,34.998783
-88.06119,-28.494892
-27.179531,14.208122
-5.96396,9.435906
14.429146,2.3524573
36.1469,51.21162
7.1167874,3.8751109
-63.72696,-4.232899
-64.8815,7.805875
27.677073,63.83462
-60.539726,-33.6069
71.19221,83.16986
-79.5577,31.234724
-108.55498,-2.625999
-9.124457,-4.894594
-9.773753,-1.311877
57.763714,79.7392
-10.633608,49.552376
2.547759,83.49159
-90.49847,-19.46632
-28.23152,13.198699
-90.04055,-55.339443
16.401354,106.049576
-80.096466,-23.819576
-44.965294,-18.37804
-7.686378,-2.5134838
38.39302,37.260693
-49.192184,35.689075
-31.519981,0.20449848
-17.880337,38.816753
32.951546,98.0011
35.672935,81.210266
20.517708,40.30345
-68.46847,33.65815
-7.1896267,22.812431
-14.47422,22.505075
-92.72956,33.498123
-81.22425,37.12634
-103.76693,-25.450907
-67.261116,37.834946
-23.936739,55.366444
1.8641001,15.47802
-64.00673,6.887368
22.732943,42.884956
-6.7725854,6.7159
58.71742,49.50402
-53.092712,-15.914908
60.199814,81.71547
26.230158,44.877464
-92.89378,-38.64623
17.110062,12.623423
16.437021,15.2611475
76.29473,68.77576
-3.0186968,84.64147
-41.5431,56.50425
12.091287,83.368256
-50.23784,11.040491
35.09815,17.538698
-78.11401,-0.3554484
-67.235596,31.416819
-94.913445,24.504148
40.21074,36.131897
-23.92526,102.79526
-82.77262,5.9122763
-56.776844,41.111897
-77.66189,49.819748
30.666178,31.244219
78.31559,43.916645
-41.134975,67.575836
-30.037819,16.825075
-10.323736,70.97547
6.4192986,33.10976
7.940098,16.511026
-57.077843,-50.182476
72.10949,57.794144
56.40853,69.255295
-76.83511,28.282566
39.21158,18.86289
82.430336,64.98522
-3.9510782,113.03118
-78.75652,40.800007
-11.98421,90.50203
-95.913246,-40.59767
-37.104507,59.483944
-16.79434,14.211023
69.58528,47.756943
-111.55411,0.24087381
-18.50121,-12.600868
59.236816,48.54138
8.569492,106.07791
-24.366152,102.571396
53.05217,71.78445
41.577915,14.065723
-85.63652,-32.469994
5.353486,108.177605
61.047993,63.895935
29.387596,8.405626
-32.047474,8.899816
18.570868,95.418175
-6.646211,89.46927
10.501896,60.9904
39.31666,101.70963
79.3133,66.28565
-65.22069,57.405228
-10.130836,70.83582
-41.306145,21.752693
21.32541,89.12241
-41.890118,36.652607
70.67821,84.69876
18.274128,3.4219296
-2.113976,99.073265
-44.201046,-28.50465
-42.52583,38.433956
-107.8866,-21.920626
-60.54145,51.53853
1.6435084,74.73128
-79.42766,-37.52098
-54.851166,74.087234
-104.25155,3.9696424
15.201636,67.35846
29.284573,16.456907
12.452975,22.940912
-8.550677,89.204994
-72.176926,-28.037666
68.95724,67.055916
-0.83972377,67.773094
-8.917033,38.550724
-29.39991,38.104168
-4.4965086,-8.814636
-66.458496,27.190489
25.592142,78.5804
-56.5286,73.60552
26.431717,30.83597
-3.0429854,16.768322
0.6902569,-3.9490757
-56.89282,-6.5068817
-14.499763,23.02323
-58.490337,66.004524
-77.3678,-26.417715
-71.68083,-15.625298
51.560577,70.50042
8.584311,-2.082652
-57.534374,18.987955
-22.870543,44.524914
-105.48696,17.143301
-36.681812,9.303373
-6.496249,-0.58347267
0.15648636,-7.4297686
14.620128,107.86094
-59.096493,-14.695136
-0.37805077,10.214087
-49.025562,-2.920174
-92.148094,-2.4955082
38.079216,51.376945
4.23046,90.86318
16.914919,55.571587
-94.92349,-1.8549163
-94.19906,17.803358
-42.480133,11.90637
-61.573704,4.7167945
78.31581,43.869633
-73.09286,-43.365658
-73.79985,-18.532736
-49.82114,-45.080933
-79.42263,-38.215454
-23.9393,11.011031
-7.10364,-7.9030457
-17.034542,14.514667
-12.82945,6.251886
-63.501736,-2.7198966
41.21922,59.094193
-89.20569,-8.113734
32.342266,62.5397
-53.189034,22.732172
-30.647587,99.25063
-18.245775,-13.003892
13.631083,81.82566
-87.38097,0.57380176
-92.160286,-6.809423
-67.47412,-41.010838
53.506546,49.465298
-38.006382,40.021442
-17.022423,25.944027
-30.217428,101.057236
-2.9912837,35.46576
68.83163,62.282715
-102.22248,-22.24413
-69.61694,22.301731
-36.01812,40.556076
44.831196,57.057144
-60.184235,-19.00227
-79.54714,-3.918461
67.72573,60.916553
-83.43262,38.87019
-36.609005,40.62867
-8.142718,23.826948
-19.16361,-18.241917
-26.168665,26.664461
88.505325,49.267353
37.611423,53.165535
0.5370959,19.192478
-81.81993,25.172033
-40.944244,21.909178
79.61473,47.239685
-40.651722,59.399235
11.905332,47.522785
36.64675,23.654747
-65.91195,-32.3557
-3.2169185,24.478535
59.066235,31.494837
-57.578262,-10.918482
89.84072,53.03485
-21.229118,8.584652
-42.060215,58.14045
-28.003239,-12.217817
-40.591835,73.091835
-24.704456,8.403787
34.459743,52.46736
59.301613,94.19247
-14.296071,95.74838
-65.264435,-32.47307
-26.252752,-8.049382
11.953449,70.50198
5.356316,28.904127
-60.52943,-53.249985
-20.349274,51.227745
-107.78986,-3.7622824
-9.481358,88.21784
83.763336,56.17159
-52.2419,20.782919
-15.468361,-3.8994622
-53.05009,32.041992
-79.1656,7.932784
29.805788,46.218063
-101.878105,16.208265
-41.984882,58.20282
-43.509827,50.114704
20.96848,72.66482
32.785614,44.649067
37.160698,34.77872
-15.856888,94.519135
-58.406563,1.231269
37.82197,35.04214
1.9643472,50.23288
-78.2204,59.109146
-101.017555,25.963156
64.21931,60.666897
-79.52122,6.1905518
35.50733,80.78414
25.31641,78.73721
-11.561557,47.85684
-55.73505,44.798615
17.18551,26.527506
-67.22285,1.9392129
-24.55114,-9.760879
49.13966,69.1815
68.51498,62.384773
-70.15551,69.36344
-0.6063683,15.473748
-41.22576,10.493071
35.004974,25.793627
-60.28902,18.859932
-50.728943,-44.905186
-76.25208,-29.40334
55.865055,63.30677
-84.02841,-35.3935
37.172737,80.87306
32.330853,44.883064
-48.45958,-49.44475
16.718283,55.53804
16.6882,57.75851
-42.3441,11.656872
13.660654,2.7045467
1.7057049,104.4296
49.242153,94.30498
25.931679,68.2513
-62.897537,-10.556776
9.119033,7.165697
36.33619,10.705665
34.827423,34.04364
-41.42237,64.66723
32.871758,102.9354
-81.3746,33.505516
-68.11479,-43.95571
-30.587156,-11.254249
-50.026073,33.682583
-29.484133,66.81114
-57.424683,84.23526
82.05214,61.17961
18.925446,96.38873
41.381973,49.1459
5.345526,23.102964
-98.053375,-12.948703
-56.707817,-30.234766
-38.159744,-24.127956
-1.1816039,64.4101
-29.55864,29.840084
-72.571175,-48.593906
-23.658476,9.608308
8.377863,11.037856
-34.5038,7.350951
-27.770594,107.459496
-32.937515,17.555853
-23.75152,-16.1532
-59.427406,-31.600304
8.698636,-2.0017092
-34.734512,30.719427
39.1015,102.08503
71.09349,56.226074
-34.439262,-11.040112
-36.57873,57.61809
16.436956,14.21503
39.78152,89.293945
-29.526049,106.01157
1.4590807,111.20581
60.675552,30.611172
-19.01781,1.694803
41.02196,49.34818
-29.969898,83.032715
-96.75971,4.8663483
-47.63033,-49.963078
-22.48918,57.550903
-111.614555,-4.0747337
64.8491,44.9218
40.246185,36.014153
-69.55328,-44.063602
-51.449745,-29.6165
-37.375996,-18.15507
21.337776,44.173294
23.032171,106.073944
-40.333645,8.147095
-42.515903,62.26738
35.348038,50.746544
28.878563,37.78128
-48.756557,-35.194954
26.678062,33.869316
-32.183334,53.551113
-25.265736,100.3401
20.875956,2.6043127
-88.83658,26.889246
-84.640564,-54.160263
-81.304985,-6.878725
-95.536865,21.631977
-109.344284,-14.822765
44.357838,70.63765
-32.124477,24.745836
-6.8824596,56.76627
27.509634,59.5013
14.355695,66.82814
-5.227004,113.88545
6.6870003,-0.95536375
21.270412,20.992313
-90.92892,-4.9537725
-30.019926,100.436325
24.81788,79.10361
-34.934673,38.30967
-10.111629,40.57232
-18.338125,-5.6681786
-13.780445,-10.897381
-6.3522,25.196957
-91.37464,15.514932
-31.785393,91.82273
28.979738,37.869415
18.452084,9.594255
37.614616,54.650284
-88.19951,2.558366
60.47379,79.08674
32.745552,44.67639
-6.1618743,93.510445
14.452832,108.02598
-24.208887,-5.79919
29.474106,96.63705
-50.877018,3.1872444
-57.077293,2.0714922
-6.667095,48.9143
-105.651886,3.8581944
2.0288587,84.2103
-15.521419,19.240763
-34.332706,12.188776
39.015175,87.30955
10.641107,31.640728
40.558685,20.832502
-41.296425,-11.502949
-13.533775,82.51565
-14.111536,41.189594
-51.463993,4.1373
17.86614,23.887606
-77.130005,-3.0053701
21.244677,43.941776
48.87919,96.10397
-25.07017,66.41245
-61.61852,7.0608745
27.85091,17.08958
-15.641732,42.691017
-58.268585,-11.186773
8.784073,60.641754
-109.446335,-16.858398
-65.77986,-11.55523
-49.05434,31.065226
-89.68283,-54.73835
-51.190937,-3.8506382
-95.127304,-1.787906
-90.86669,15.202113
68.71733,62.234543
45.28345,58.303814
78.79407,67.25037
-25.015224,66.54176
-62.524742,56.438858
13.298036,51.94217
-34.316895,7.4194636
-42.237137,68.418365
-7.8396735,57.66208
59.750248,89.54044
-92.118744,15.769881
-103.043,-8.798352
-66.821236,24.835083
-66.716255,16.809763
-98.921265,-41.43669
-91.953026,-6.8087835
-3.7311587,81.51085
-7.382758,5.8915987
-2.069538,98.93344
-76.5195,41.56195
-76.81941,41.316177
-42.523376,-13.10572
39.120865,71.48262
54.40676,48.99069
25.719238,98.699646
-103.77603,4.26105
-24.457115,9.781384
-37.872192,-15.11156
-1.1250962,38.129833
52.71598,79.34099
-3.209289,16.7403
83.15625,44.736748
8.961709,39.792664
36.803234,96.12099
32.41566,62.609917
-83.20886,-59.5295
-17.900187,67.85694
-74.03572,15.492937
9.4881115,80.013626
-79.49971,29.846584
-103.81578,-8.815983
51.816982,70.71987
15.906587,66.96362
21.722147,4.4024615
-11.754109,13.782716
-73.90139,3.0235434
-29.89891,83.18434
45.079643,37.227303
-29.806097,82.159294
10.185506,56.848
-55.423344,32.61454
-77.45326,-54.062183
13.595222,81.55984
3.9684057,78.64395
-98.364914,-41.435055
-59.11399,-16.468916
-2.2136717,94.641975
-32.270832,39.272564
-84.864235,-33.113945
-52.96582,-44.126026
10.335625,34.960133
-52.931515,-11.966966
-15.460719,10.832092
-58.427753,81.98501
-58.35002,82.2079
-20.998281,105.83381
-18.705463,85.18929
-78.99145,-36.354187
40.23778,49.78295
-27.47442,91.08763
-6.9016857,-7.978406
-2.9759703,103.00029
20.094585,38.215332
-30.196657,-0.4128801
-72.52171,67.80776
-7.8552656,101.3144
5.184195,29.01456
-23.941687,11.017164
25.02537,5.5771723
-32.429882,-13.186103
34.00487,49.746456
-67.98476,0.42937934
-70.45906,-49.14424
-67.98001,-41.98781
-80.51441,-45.2503
71.677055,78.265076
13.878282,59.30932
35.741047,35.107807
-44.835617,-0.3762333
21.141827,22.733688
-76.15116,-13.176398
-9.331179,94.73614
-54.26099,85.76105
-22.843548,63.454613
-4.0725636,84.12093
-10.305127,36.750935
44.506107,47.427357
25.276762,5.7953515
-16.680399,56.570293
-10.450268,2.0849545
55.579422,64.144424
-47.47356,-36.240993
-93.89893,-32.553276
45.984913,56.81611
-65.87683,31.937115
-102.22457,-24.621761
-12.951277,61.130302
-18.206224,1.8091316
-25.379473,26.920473
-22.321508,48.03198
-50.61662,81.772644
11.12624,21.268023
-62.996143,44.318768
-77.798416,-0.41021207
-53.113503,-16.014229
-94.69961,-37.971615
-72.139305,-50.135937
28.076012,28.711088
22.870335,51.598145
3.950119,87.69362
42.86794,17.05573
-0.048926637,56.460026
-60.648388,26.18565
-80.4113,31.157427
-103.84993,-8.620547
-9.951564,79.74172
-80.99462,-6.2142167
43.937763,31.747538
55.153183,70.60372
-73.37369,15.787394
-1.9446131,55.695007
-111.215004,-25.65433
-39.325233,39.180195
-105.83796,19.610863
63.93239,41.22336
3.8670573,40.575253
-33.533005,88.809975
16.904894,68.740616
57.261356,84.174385
6.0421705,3.58326
10.2839,13.035726
-53.998047,-13.742373
35.61213,13.532928
-73.50893,32.00044
13.613502,46.761597
6.3401237,73.84884
20.465477,9.044701
4.8770885,52.866116
-17.903934,48.197083
15.021632,68.97179
-21.929615,61.908375
-109.68654,-18.435625
-35.34197,-20.871716
-1.2702872,24.897778
-68.73245,-40.875973
-67.012024,17.037413
-106.50518,23.608036
-28.047262,107.49455
-6.1488276,93.50751
-96.998726,-20.330687
-92.69153,-20.164637
-0.83914924,67.77703
41.578876,71.808304
2.0844681,-3.8220093
-30.058516,-1.3630246
-23.553259,-16.164011
-55.772602,44.616447
-2.477838,42.86047
18.466766,110.727486
23.40872,13.186452
0.15614414,15.433813
-99.13146,-16.691654
-14.305122,97.263824
-40.489124,21.206343
42.017914,21.632362
-17.643778,38.752792
-86.647484,9.403209
-36.604664,-7.7963448
-50.973213,7.1441355
-89.02208,27.459543
-90.72098,28.89756
5.9289284,9.92512
-13.10473,90.43671
-81.64924,34.45939
-84.67678,35.65527
-16.02284,13.129864
3.453422,41.90533
-54.876503,4.911588
-17.482037,14.979734
-40.998337,34.475426
-54.632107,74.10635
21.269756,21.757803
-4.146469,113.06673
-31.457373,43.825634
-13.728419,-11.374644
21.153748,8.739246
6.3651633,90.7322
36.802307,88.04216
38.233234,27.160534
-24.31977,-9.912426
19.94574,26.648323
-47.843254,-21.957417
22.793257,18.819027
-32.975018,-11.514302
-51.30022,-29.578413
22.760252,86.28187
-71.90031,-51.49597
-84.76242,-50.386166
-95.39525,-40.484222
-68.463905,0.29740903
-11.837666,31.29592
-71.836044,-50.548294
-89.16499,27.676413
-90.732445,28.938795
-60.787205,26.209942
-64.14168,-53.926807
8.657554,7.6740294
-28.19664,94.73444
28.986856,16.74124
12.780481,21.875803
-52.389717,22.938707
-16.380495,-9.344972
11.503791,36.42367
-10.407725,1.2563747
27.347582,58.623894
16.945316,2.9487522
-57.45262,9.224092
13.996931,4.04077
45.9427,29.436817
39.07956,87.06043
-52.193306,32.204773
-103.79394,-15.930206
6.5211263,90.71015
-41.948044,58.04583
-4.748194,92.93521
-3.0085657,16.801525
-14.7482395,60.57922
-27.117523,17.155983
36.704006,94.55002
67.73205,58.886425
-78.78108,-2.744942
54.801376,70.65405
-81.35245,33.315105
-10.786173,15.820657
-71.95168,-7.773037
6.91866,0.072562896
-60.696877,67.86978
-14.955702,61.40883
-19.852108,71.01322
62.274952,43.57629
-73.36648,-43.077374
26.984438,24.24691
69.35384,86.23027
-13.062168,82.37659
-4.729312,0.33149296
6.5357723,17.611216
-67.02014,24.485117
27.618685,34.19803
29.581734,16.157991
-19.1593,31.723001
45.2934,57.169147
-43.833656,-24.126293
29.788958,51.49296
-14.376387,41.480324
-77.80038,-53.702614
64.07594,36.618893
-74.96902,-28.840405
-13.900466,93.05732
-16.025354,13.860727
54.221775,33.95765
-49.507988,80.84777
-77.13705,21.430162
10.122275,112.89047
66.35435,69.228546
33.125343,11.382259
62.689556,31.63996
30.688166,90.57758
-56.987328,43.303898
-46.533474,45.83351
22.401026,18.540213
-96.867836,-20.96958
-52.6879,-21.886234
-45.05807,-17.210537
-17.481901,-5.6608105
-23.344023,35.87083
-77.18093,28.500656
21.754108,8.949938
66.228065,69.161095
-97.57093,-1.8394853
17.493158,59.122524
4.3487167,91.184616
-42.229088,36.776215
-80.238846,40.383064
10.028263,-1.6178963
-67.80578,36.262257
-94.01624,31.782097
-34.828487,11.598263
-20.720673,-16.865156
-28.414124,72.608284
-51.012726,8.197831
-31.808998,0.41120583
-100.930176,-12.611046
-86.361534,14.694188
-103.12946,-24.739748
-25.89569,89.284294
-2.070993,43.26011
-84.70565,-33.48404
-30.96911,8.320148
30.448223,13.788169
-44.38216,-16.903698
-89.29458,-8.05369
-77.96131,0.82370466
-21.086683,63.52204
-50.334515,82.834816
-92.75247,-21.686972
-10.809383,71.26912
-65.51227,0.8226058
-105.284424,18.785969
-28.787886,-3.5499508
60.297916,30.322533
-55.526817,73.90853
37.712917,95.86761
-57.75836,56.961872
-92.181114,-50.445545
1.8488774,85.11656
-22.625097,21.842157
0.9074642,112.03164
14.480132,80.57738
3.6061575,42.315804
51.779877,96.73327
-108.326546,-2.8684494
-30.193283,-21.040024
-50.634483,3.536595
-108.2768,-16.460026
-102.10273,-9.947331
6.5400267,35.200695
-94.97852,20.55831
28.4442,87.055176
-13.788075,99.24918
-60.288177,-18.315786
64.190025,69.32398
17.152685,26.283562
32.868855,11.335068
-46.528194,19.01444
22.291985,71.74148
18.555735,55.5496
-77.814415,-44.15661
-80.336586,15.096704
6.1404996,24.750147
82.55663,52.25573
36.945145,12.1426735
20.177353,62.89978
-40.169178,74.604614
56.447468,28.572716
25.112642,31.278229
45.7562,37.959232
-65.54701,-13.22123
-10.8717,5.995206
16.630226,57.71303
-22.451414,-0.61049616
69.20511,86.63628
81.295044,38.150208
-4.471002,-8.895525
-38.97375,0.6141831
-25.619467,27.049643
-107.99034,-17.607794
-59.152603,58.4653
25.910412,98.61514
-80.86932,56.65737
13.558965,66.10653
-22.468819,63.36319
7.0235767,70.89134
-23.245434,36.08601
-97.810646,0.00960653
-20.4612,40.250275
-18.788893,34.121742
-70.90232,-43.20277
-72.340775,-18.764719
-53.1142,30.801367
-66.00913,26.839613
-71.76218,66.87391
-101.41604,16.02103
20.803665,40.459213
-22.494335,57.5583
-39.143097,4.3411303
22.201897,9.058297
-81.79222,-29.523144
44.166096,101.35398
-7.402625,22.84128
-29.789103,-0.47018677
-73.299355,24.585793
-105.40754,21.388203
-106.181816,-26.271112
-26.843477,72.358826
-49.90732,82.9634
-50.44965,-35.052555
-20.502079,53.118446
-26.447792,2.6357348
-80.619095,-44.826946
-50.699677,-29.452944
41.082733,14.28194
-110.114235,-18.882687
-52.007656,59.92633
-95.00519,6.8613954
-12.43434,38.917027
7.1867914,4.0570836
-6.919442,55.358456
-67.308556,37.486633
11.020885,23.050009
-67.64841,47.70489
36.022118,17.008402
-94.97645,-38.24593
-55.21074,-44.885567
20.825615,41.80491
-54.123875,85.80601
-51.532955,84.3849
42.15719,38.692947
-41.46521,38.620808
-28.238419,94.72879
26.64699,69.293045
-93.15694,32.655037
31.718924,88.420204
-8.938289,76.16027
63.091885,87.77939
-105.19685,21.299158
-71.34058,67.50028
-53.186314,52.54065
52.784195,79.29509
8.42498,80.605415
-37.678066,38.653507
-30.490622,98.84222
-38.809162,61.423996
40.035698,89.9458
33.98217,11.777915
-45.942184,51.16179
-56.889416,16.755356
-85.99593,-55.015865
-18.344202,6.9052625
-35.086437,-20.893053
38.122856,35.294655
-71.13437,68.07198
17.486744,12.359407
-17.221304,14.672539
6.745541,-0.8058154
84.548065,52.46136
43.49689,45.002808
-41.732635,-19.601114
36.513966,96.04135
-3.666738,66.834496
-52.534412,-50.65071
-20.573977,53.112797
-80.09051,53.93381
-96.626015,5.022838
61.522026,77.326035
-22.277447,104.95759
80.75207,45.486687
-40.540195,-11.49807
-3.831851,74.28438
65.77662,67.83855
61.18076,30.79512
-2.695383,55.963287
-3.9077218,16.093737
-14.431792,19.604784
31.295048,89.319595
78.96199,62.311848
-42.773525,46.570553
-26.318869,2.5213363
-47.64702,-35.81377
43.038403,44.14272
-77.447914,28.658754
-69.28277,70.02344
16.478722,68.86258
-111.37158,-3.0599089
-50.70594,76.166245
-67.56999,-41.15182
47.00802,96.36993
-7.6920195,85.48356
42.137245,38.725388
-18.514744,5.8826237
44.296036,35.307316
-29.56575,105.31338
31.93501,86.98303
-7.968347,31.816223
-44.672337,46.999428
21.652905,47.664925
-63.158577,-32.586834
40.820427,22.988834
-40.904236,6.3372307
-56.417343,-6.258305
-24.356766,37.308376
-53.911854,-21.006762
-15.218394,19.513325
7.097448,106.929985
-35.29704,19.791876
6.8027997,17.524271
82.4674,60.78353
-85.05364,-32.344414
-71.94706,24.069397
-79.67934,-19.220224
44.147125,70.86535
-20.318592,94.911415
-86.65678,9.351359
-41.257263,6.2774587
-22.986008,43.458652
-65.24743,-48.527958
14.723482,10.085712
-4.6271915,100.98892
-18.739117,85.21139
-14.005986,-1.2619289
-41.346714,56.38091
-109.754364,-16.163675
-52.54878,57.686367
-30.965372,83.8041
-26.763693,90.78749
-26.475431,26.539106
31.539984,60.564342
53.92047,28.195898
-35.064907,13.176392
-28.244215,19.48933
26.056051,25.313387
-17.489464,38.767227
-12.642385,82.67477
56.997406,44.27528
32.00165,13.583677
21.382704,42.090958
-57.061302,17.825874
-67.6931,-44.07696
-48.712273,-45.214397
54.682697,76.85889
-76.2851,22.100697
29.62242,98.111534
-51.44346,73.82924
-65.56158,-54.44124
23.47045,105.65138
-10.675623,79.37288
-49.282986,79.51685
-50.516747,82.46153
-77.88802,12.538383
-96.88813,-38.88536
-24.295443,37.280487
-78.073975,20.439388
-105.692474,-21.789715
-41.401993,64.586845
8.526434,7.989736
-93.4292,32.423916
-13.6572275,94.866776
-72.14669,31.11677
59.029533,50.677567
40.234287,20.24452
-20.651321,19.478989
8.742632,111.88749
-69.255005,70.0853
-58.73035,73.343056
-42.370777,68.46405
36.824303,11.465732
-21.890709,7.1138916
64.36645,87.21412
-50.707695,-26.074265
-85.24387,-12.725311
22.477753,39.404312
78.84159,46.449158
-60.64065,2.631877
45.23513,74.94598
90.07662,63.266502
-4.685314,25.669214
20.167091,62.90127
-62.014744,6.8419614
4.8393865,54.599133
-17.71997,85.09001
-49.656414,-27.122686
-44.087605,-15.697922
-78.64847,-18.90999
56.288635,69.968445
-29.700367,37.535908
31.543633,88.299706
-44.49904,17.036087
-17.635746,32.655396
-6.920795,55.035347
37.67677,104.408615
-7.9257107,74.034645
-32.694016,91.04007
-71.9984,43.042706
-55.31984,32.52469
-17.250065,6.9116755
-55.128143,31.11625
-65.51497,-54.489285
81.8897,45.494595
-53.49444,-12.824267
-4.964298,16.688498
12.378538,47.91322
-59.806263,-52.468422
-58.291077,-11.76721
-2.7502623,74.46261
19.93339,20.701855
-66.70197,25.027971
-106.8617,-17.225407
-81.67895,-4.8428817
-18.296139,-12.907481
-58.724957,58.05259
58.351097,85.29648
-70.67297,-28.615858
-31.552893,-13.604509
-2.3428707,98.91299
-71.84912,-3.744245
-80.66172,31.42633
-94.24953,27.979128
38.600616,81.32564
63.751274,75.788826
-80.2364,40.42206
-21.825045,49.986725
-111.44701,0.06788608
58.24836,33.0114
-44.60099,-13.096946
15.069842,83.54661
-0.26435867,62.974754
-7.7204113,22.695036
-72.30502,-48.837414
55.535866,46.71483
36.2925,92.81837
-84.65864,46.76718
-67.299706,-39.970448
-78.9908,-36.346012
-33.526676,52.900593
8.911772,84.38682
-33.552773,88.82025
-4.8705893,0.07509071
45.91683,29.737185
-38.112972,59.71072
