tSNE1,tSNE2
-19.518673,19.319046
-9.72054,9.317817
10.550523,1.2940937
-56.181087,-12.399714
-93.15622,3.9780757
-92.54802,-37.59069
43.21663,86.43063
-13.7149,40.201336
-0.71946555,32.373604
66.53762,67.04511
-48.78352,-35.412605
-79.536896,-4.262506
-28.49531,20.6467
66.16721,51.15732
12.888035,40.732502
-41.109547,-10.678848
9.626636,28.675678
-7.7354746,108.706856
66.514786,59.056725
-83.7998,-0.6900875
-27.532442,20.168703
-65.0623,-43.707752
42.773518,4.2117386
-83.599396,-7.580895
-33.973488,15.966908
-48.242912,0.4083136
-18.825407,114.669426
-31.803822,-0.9895356
49.12178,13.748786
1.7259603,105.00981
70.31105,33.928482
-73.07291,14.838318
-51.662895,51.657024
-8.450163,17.524452
10.426272,97.38459
36.51255,47.384205
-78.061424,8.421006
-19.179806,23.195648
-18.027262,-8.661497
-37.877518,-18.623491
-70.18355,37.657124
-14.817638,77.85809
45.9244,30.09464
-99.884026,-47.688553
-13.538098,40.013084
64.19113,44.903214
56.73929,8.127818
-95.16837,-16.474241
-104.35452,-49.335773
41.003544,15.836872
-17.709583,56.861626
-61.24768,-19.885729
-45.416252,50.10435
-10.204485,63.916477
-8.026709,102.06896
-1.1138619,82.430244
-33.969315,28.107609
18.397724,26.999317
-63.73908,26.705032
-52.42969,-11.701135
-54.57886,54.490227
-16.354948,102.84522
2.8757365,15.936547
-23.677647,-12.603781
-46.875008,1.5687006
-49.946327,6.8801875
-20.116098,101.086555
-90.69228,-13.254248
51.645008,45.713345
-52.33186,13.573526
-96.37719,-20.048761
-96.245964,-19.800491
-44.827297,-27.103107
-13.832579,3.018441
77.48361,36.332375
19.251957,5.927042
15.993752,74.50923
43.648087,17.47929
-111.11594,4.6606865
-60.84869,56.857845
-35.458942,45.90352
49.14979,71.010086
-65.50155,83.29046
20.283978,42.25093
-109.90237,-21.533941
21.531559,54.922665
-13.810054,96.156845
39.16396,80.05458
-24.956758,7.5703416
20.7087,50.119057
29.546339,72.034775
-46.872776,-10.999294
-41.84408,67.85829
-89.7251,-43.111168
27.620398,57.491024
-87.17314,-23.777758
-98.172485,-9.32844
-59.07963,19.375254
-33.54783,-11.994861
-29.623682,-15.916171
-17.0606,9.455984
57.330067,26.778759
40.531765,37.12193
57.62005,69.746216
-6.3124275,94.51308
-107.98913,-1.3566523
29.72604,84.28133
59.220417,21.727486
-61.926785,-34.523266
16.409487,63.63706
-108.684906,15.3378525
-79.510315,-0.029543182
51.616768,45.99157
11.546458,17.084162
29.728088,39.751404
47.83201,66.35518
-17.666658,6.8385773
-20.68494,66.95441
45.129635,41.11453
29.551422,22.353598
-4.1882796,108.70069
57.687054,20.268024
-78.680695,-3.6492403
-22.537369,-7.4000497
-34.677643,-1.2636606
66.84545,89.358376
-60.472496,-37.435097
-21.644993,32.114532
-48.579716,13.13258
10.611563,69.14674
-5.682666,16.998362
-90.72936,-48.618473
43.341713,72.11416
2.4210463,-1.4480916
-87.0287,34.01571
-45.12944,40.609673
-39.829063,24.319086
-36.39554,8.596384
36.90807,110.70815
-70.86198,-44.838543
-18.920958,4.8379045
-7.3749676,11.015844
-23.839397,-8.754582
27.782408,20.887966
48.72649,83.25811
-20.325441,53.50948
52.433304,13.830597
-90.946526,-12.919874
-17.246038,16.771442
8.343987,61.30536
-91.75486,58.438667
-53.995193,14.970286
33.665462,70.95388
14.007238,61.48889
-5.6160893,118.614494
-45.336853,-0.38836822
-3.9469903,56.569695
-68.45996,59.652626
-91.814255,48.656216
78.39238,39.919342
-49.80944,0.9139204
42.13576,35.907394
30.93866,36.057865
68.016945,35.24596
14.749546,75.41654
-31.067537,53.59104
-14.656776,41.453407
-70.11338,35.045345
41.076027,11.824682
7.7610164,35.21691
-51.044872,14.053294
-102.20834,-48.99163
-49.006313,27.013956
-62.37187,-5.236034
-100.57756,-20.23784
-80.40321,-69.73272
-69.73607,39.763676
-20.181831,-2.6290522
-34.207916,40.48808
-83.282814,-34.338737
59.843662,51.278122
6.4711037,12.23037
-85.923584,17.560692
-2.4060178,28.594223
5.04931,41.19516
-96.10066,12.8747225
33.02365,44.197544
-52.840034,-25.298258
10.02245,114.26922
-23.775404,25.937849
-15.643371,91.9972
62.59708,31.821814
-17.19978,16.748669
-7.6886315,82.61846
-45.98695,74.79727
-111.283104,4.558826
-59.562435,42.137444
-58.576897,17.326647
44.744045,54.00712
-9.729198,-1.7130243
-21.348896,32.663372
32.947388,111.353485
37.27857,6.8860664
-55.429382,-4.0000963
-30.729946,57.43272
22.403942,59.58168
-54.329,-27.70224
49.42233,83.27012
-22.832764,36.59927
22.453648,31.218798
-58.25185,9.829295
-14.640689,78.10368
-33.58946,4.620287
-12.371921,98.35356
-22.154812,5.822521
-19.604422,27.17636
-51.893883,89.16912
-90.52875,59.99084
37.94672,88.11062
-19.010138,-9.443816
-79.19189,28.231197
-87.46948,-41.565453
3.0874658,46.670902
-20.136282,100.77595
31.10177,100.25256
2.6036806,-1.6826237
-108.99235,-15.327203
-67.326805,1.9291692
-69.84528,-26.907507
-80.16499,32.07288
25.998575,82.41439
25.847136,14.573302
-30.302603,85.914635
2.1805158,15.345123
-28.778156,5.8861914
14.714222,74.2681
-24.152065,50.623817
22.070501,39.888268
-59.072536,40.857887
-96.81945,44.416
-91.85172,44.097794
-37.751526,-6.0201373
-39.44594,-6.139818
-93.925964,56.162186
14.768529,75.14984
18.757668,111.04717
-43.333973,-14.177888
-82.60919,-10.428785
-107.20734,-22.848665
31.599804,76.83865
-7.3670807,72.17896
-46.00062,-5.9791884
-8.505253,17.962933
43.15646,72.12909
-0.42611474,23.147888
55.748367,36.516804
-89.2503,-59.215508
26.180231,82.83209
-63.36557,46.94506
18.83586,85.295815
-52.060448,-4.207555
6.1463423,1.116914
-18.440306,-9.670085
-20.880575,64.81782
-10.582907,30.213987
-31.676197,46.998005
-34.84275,51.501083
23.422344,54.92709
-81.915375,57.5964
35.795006,22.62953
-44.19241,5.73622
-19.548021,26.646717
-30.460209,44.68406
-59.312267,-16.67038
54.881477,17.175209
31.210606,54.14941
-49.518364,-23.18225
24.003876,31.639366
-0.48990697,54.13936
-66.87063,7.6383824
-45.26196,-16.709713
-47.47812,-0.5645368
-41.88026,65.867355
40.113815,88.63474
-16.593613,2.7129908
-6.723621,32.80245
-74.09884,-4.701261
50.85127,9.441952
-74.58121,-5.848115
8.088237,35.196754
36.840824,33.755383
-88.31996,9.95296
-102.35878,-5.5098805
-2.603705,5.2060065
47.793514,29.18603
16.603552,13.291952
-48.097076,-33.28356
-35.658672,0.967799
0.029779837,7.9364347
-48.265766,28.802277
-93.30187,34.75998
-108.054375,6.034214
40.19506,36.05635
-90.60506,-13.1578665
-79.677055,-4.289814
-79.96535,-66.36325
36.643417,111.156494
-54.277184,-27.776306
56.08746,76.10307
-90.80241,48.78429
-22.359926,14.662071
-34.018887,40.988407
-67.033485,15.943514
-5.8933663,37.566902
-82.58635,16.057947
-102.002975,-43.88635
-10.769607,4.111324
0.031349666,83.33475
58.781807,14.739017
-19.769114,108.94462
-44.379246,7.677671
7.0508404,27.565874
-81.882904,55.421116
35.99932,44.303165
-23.41814,22.629463
-23.805166,0.5109243
-74.10508,-24.986977
-101.84309,19.718172
-85.07508,41.5201
-31.976337,-4.934687
-51.430138,-18.345606
38.358078,72.25646
-5.9720454,85.56692
-92.37338,-27.633207
-99.051636,-47.029102
-93.2889,-4.1639614
-94.38242,-6.70049
-47.122925,18.598085
-74.68647,-13.2071705
-95.973656,12.95359
63.947956,71.84704
-60.043343,-20.759771
-44.12773,20.183222
3.0835407,45.393986
-41.13556,-10.513424
-20.121584,-10.746108
-93.47531,-3.804807
-58.920887,19.592438
72.75429,60.19338
-74.52319,66.65214
-66.07736,38.0456
-0.37833852,23.207615
46.977634,64.995346
31.93743,73.06263
-49.205383,92.0707
-48.225174,85.0626
-24.85836,50.700806
17.764555,82.63812
-84.21991,-4.757388
-31.687403,28.20474
-37.73771,27.77408
-93.76673,-58.982483
-83.71179,-7.3887906
-0.54012525,53.772484
59.802464,51.716038
17.031239,97.03827
32.503956,109.99418
-75.395515,33.421074
32.634132,110.34382
-50.95987,14.188527
-52.280647,79.408264
-83.09416,-7.141654
-48.651096,-8.161242
-11.14671,33.27284
-48.588078,28.755884
-48.321968,-6.049044
63.417343,90.976166
-61.35904,45.895866
-39.774414,69.73343
-95.15406,43.184242
49.344296,41.28762
-38.053696,21.516394
-43.43492,66.45146
-108.28236,-0.70883596
1.1216989,82.77382
-65.30762,-28.613314
38.59046,82.237434
-89.20457,-63.392426
-13.737437,73.91315
24.302351,64.61704
29.955385,13.006976
-69.204315,73.20033
-92.24602,56.580963
-35.463,38.32957
78.86614,43.069336
29.742197,40.12945
-54.401207,-2.1517107
-80.30145,45.2158
21.359669,36.866512
14.500599,74.43161
-94.769135,-16.924414
-39.993298,-15.51361
41.320312,3.6046498
-12.496138,31.986456
-16.036564,83.17809
-2.6252196,107.818985
40.59479,72.568825
54.1283,52.379448
-20.03118,17.317333
-45.185654,-15.251807
-25.579773,84.40352
-57.935875,3.1043613
69.931915,68.06203
-31.828423,12.788499
6.2058372,77.16599
-22.605434,78.39546
-46.591187,16.550356
-32.070656,73.12374
-73.0579,42.08181
-44.91193,-26.405598
41.756878,62.241837
-30.437433,44.170994
-9.134664,63.803074
34.934517,107.07322
-16.49163,103.82763
-88.49399,-27.244213
29.91528,36.03838
28.231056,80.843094
-30.26513,88.79312
-0.83559155,32.45698
-84.94936,27.624363
64.05024,47.866962
-50.737865,89.84584
-64.99211,82.84018
-87.887146,61.44292
-84.24514,62.131252
-57.827423,73.32673
-59.249817,24.874538
-15.420383,82.99305
-87.1913,-20.413944
-63.863167,19.584517
27.524551,82.866455
-11.43553,42.019466
21.498823,41.518116
-85.22621,39.395653
-85.29338,39.291523
-3.927146,35.69612
-41.903885,39.70957
-65.08691,65.24416
-28.705948,25.405624
5.171802,107.29942
10.410746,16.599468
4.948589,72.27739
12.078491,33.640522
77.562904,44.069553
-8.546484,18.079275
-71.79059,12.491194
-47.86479,21.16456
8.925145,3.5467222
-38.258453,27.879416
-72.74826,68.554634
-100.98147,-42.78364
-57.43476,36.28221
54.11455,40.40271
-12.115747,55.394382
-22.227865,38.51728
1.6103834,76.46836
-12.283982,117.06154
72.97643,70.9291
51.684776,62.15301
-24.49753,96.17462
51.825146,24.8786
11.670696,40.97063
-40.747272,-5.657452
-67.1997,2.3894935
47.02971,44.61236
-74.23135,-19.543854
24.701574,7.1122327
-86.69016,-5.8694997
-91.00242,-38.85465
-13.223761,96.42872
45.504345,11.61765
-31.93836,47.41316
-25.090405,82.066154
-18.23865,95.03777
-72.640656,23.7748
-59.547848,26.079794
-52.548798,7.473967
0.44857457,9.573563
0.85336554,38.671284
-21.664837,53.824562
-17.581264,10.070733
-26.880444,-8.333487
-20.818449,66.88045
-17.771704,67.065735
10.161265,19.711836
-72.971634,11.204741
-0.89237076,61.047005
55.829052,50.879032
-96.56335,44.421486
-42.417057,67.9061
57.81653,69.466286
-80.095604,1.3122405
-82.37235,16.088093
-85.32109,-45.52268
-61.010815,56.32273
-45.117477,-1.2052181
-18.24341,56.916843
-93.123276,-17.927555
-11.171395,62.285465
17.0944,114.33076
23.20202,13.527893
-47.277077,16.627972
28.394703,28.525227
66.83217,68.99565
-89.806725,18.335655
-6.1676545,59.46711
-25.158548,-0.9938173
-7.8729863,6.7366743
-84.13927,-34.62278
-88.042206,-50.15012
-5.3610954,93.210655
32.952564,44.177322
17.562904,85.70009
-71.03387,-44.681087
-42.695477,-8.957225
-61.300205,45.784035
-34.005386,-17.17307
-54.42825,-2.2708623
-37.6465,36.681946
18.132008,5.68477
-84.63945,-23.150135
32.30046,23.44476
-20.756266,-7.3869734
34.0621,86.5063
-79.64998,-8.506404
-92.67273,-20.228209
-48.212307,92.86961
-65.37894,82.775276
-68.18583,68.60083
-79.84555,-8.516727
49.32065,39.202644
-76.91038,64.09568
-42.560997,-11.678274
-20.970987,-10.920738
-25.781784,85.12944
31.751884,72.89494
-13.28658,80.7109
34.49877,69.910706
-39.96716,55.792904
22.335659,33.57363
-107.439865,-14.493634
8.73464,1.7215765
-41.56874,33.32546
-99.76361,-31.276962
-10.495245,44.23687
8.756897,3.8089757
40.48722,72.41194
-82.089264,-12.031167
-92.95384,4.350699
-101.092415,-24.138865
60.70937,93.52597
-34.118374,37.175354
27.1766,5.9009585
40.364017,10.873921
-87.27594,-64.06866
55.111797,15.78201
31.880455,23.105967
0.8781348,6.4877043
30.21789,12.284421
-15.015074,82.008865
12.573067,89.774475
4.4823275,-0.2654172
-91.10037,33.173244
34.745678,28.90606
64.126816,68.19502
26.560259,11.082671
41.102024,11.908384
-47.921154,92.95703
-41.359047,3.8699706
-59.217545,69.0976
49.16865,69.60211
-53.398262,21.193428
71.34687,67.15472
-53.104755,-9.809261
-59.41432,25.639275
-91.63813,-38.378304
24.340246,43.26442
-83.881096,55.331642
-67.14179,61.78185
-59.377464,9.89124
40.2238,40.58117
16.965303,8.188447
-75.83746,67.96538
59.159412,18.962389
30.614595,53.76342
-66.58323,58.804066
-92.00347,-61.86259
10.670771,78.15308
-40.319115,55.86703
-55.273296,92.304
31.668287,34.93812
38.44038,14.443715
47.363346,22.728462
-49.756695,-38.032093
-8.465958,17.911932
-78.74748,30.663923
34.53979,43.4502
-102.51789,26.4942
21.43538,100.07647
-27.943974,10.180933
-56.577084,-16.61493
50.564724,32.10795
-52.455017,59.512516
-106.43383,-3.0159025
-92.540344,25.200603
5.6823297,73.43467
-10.483198,33.61446
-23.30848,1.1411521
34.031887,78.75084
-16.262516,82.9601
55.958813,37.1724
-65.25173,18.997316
12.91117,94.11025
18.663013,112.35573
-62.525852,70.49259
-44.00464,82.26791
19.429916,32.24615
53.269196,13.414399
-79.850586,-40.0373
12.3476715,82.15056
-38.72683,36.88149
-25.770891,84.80116
13.904313,20.385546
-91.08934,30.38254
-60.971157,55.736496
0.17855354,54.594048
-68.421455,7.805536
46.648735,79.59556
-47.060528,-11.413765
36.77679,3.6395383
-39.540623,-15.233154
48.97176,83.27175
60.038456,84.73403
-17.836422,10.509945
55.704098,68.41771
-31.976536,-16.947449
-10.699372,118.112144
-79.029945,-4.052165
-77.25326,65.07369
29.867258,12.781369
47.29697,22.689013
37.822903,51.008724
-91.80264,27.459082
26.088705,81.66982
71.32973,69.71478
-5.874585,22.924263
-10.274304,86.37125
9.237327,72.35451
-22.88439,27.892668
-12.854944,12.917782
-16.50778,29.698914
53.899,34.866512
-85.98751,-19.5325
-51.47623,-24.643106
47.647415,74.8658
-15.87441,10.187075
36.764687,3.640951
12.923055,40.708714
-107.846115,14.462182
-87.804955,52.06485
-44.129757,51.179276
-19.074476,107.34973
-46.548836,29.926868
-8.630426,-1.2123578
-30.022377,27.139002
-91.16118,-48.958782
66.708374,68.98642
-35.966515,19.5437
46.76582,44.62467
-15.788819,75.95264
-86.122505,29.376701
12.374563,93.46772
-9.944908,15.585405
-48.28437,14.966919
22.628412,95.694046
58.333176,51.256535
-48.768253,-24.606325
-75.38202,-39.117702
2.9754622,45.236553
-74.875984,-13.8003025
33.638523,56.147903
1.394745,-1.2123072
-42.672523,12.277667
-61.3793,45.93248
-55.858685,-31.773153
-100.59513,5.556809
70.640175,38.001255
-31.636522,-0.9185546
15.794787,30.488432
-41.222416,32.75246
-33.062477,2.2988632
-30.500841,61.955536
-28.620771,48.985928
-54.70397,-6.1215925
35.812107,22.626532
55.87589,50.933617
-98.35484,-40.071632
-45.941845,49.732723
57.736168,8.8950615
70.6493,43.066696
-19.206003,89.493904
-42.927773,81.98831
-68.6299,-35.943253
20.938799,12.69182
18.96442,12.2515135
-9.168134,39.56305
-102.08109,-5.277211
44.580254,10.685044
-23.999262,96.019226
33.084526,19.241522
-19.01297,4.9189253
-58.868877,68.15021
-104.49593,-49.930786
-24.714828,69.14521
-22.18106,38.210754
6.8017106,1.7977893
28.498554,50.655178
-46.43249,29.971197
-37.07833,44.617188
-12.533812,87.744644
-79.657715,-70.294556
-24.55531,80.93359
-14.48706,64.19152
-16.654818,29.919514
-74.14001,23.561249
-83.24319,-17.876308
8.629365,31.69994
-102.629166,24.434832
-64.2479,69.99812
10.466737,1.2555969
50.134293,98.19541
61.701817,23.603848
-43.783493,-29.598083
-9.156609,3.484745
-4.667408,9.066696
20.20632,37.618263
56.796192,72.25898
11.422589,78.675354
-93.68,-5.286735
-17.75783,94.958755
-81.84687,24.645401
-58.042202,35.73912
-23.112934,78.48023
-15.809563,91.323685
48.654198,14.642992
8.55832,24.406612
-59.47392,34.996204
-51.712284,78.52351
-59.541115,40.91018
-57.243397,3.2834897
34.18392,107.61332
-48.352364,13.492535
-64.7674,-44.76411
-91.84278,3.4165726
-32.15773,47.12373
22.786291,58.960793
-7.6133704,74.909256
2.8503008,35.70771
31.63612,14.654144
38.939785,83.06969
-43.005535,-2.2827103
-59.343197,35.250328
-84.42429,-23.332754
-88.30669,-31.597885
1.6443793,104.97501
48.439133,62.88521
-3.43838,114.42318
9.990195,114.04754
-25.056944,3.4920819
-26.180855,11.429857
-55.94287,-3.6521251
71.03564,58.472477
-54.486397,54.849438
-41.910492,8.270948
15.277965,34.19702
25.021498,6.9614034
-53.283566,21.023216
-25.89068,63.151054
-31.92419,-5.0622563
-28.768213,6.533633
-6.5393906,83.682556
-65.002785,-24.952875
-75.20026,22.539976
-34.53368,38.264656
-59.515034,70.146095
-43.29144,66.326775
-52.354218,-23.013641
-74.62383,-12.7758
-19.435223,113.90879
-91.821815,-49.441776
51.435726,24.845764
-3.206288,7.963906
-88.02848,-44.938637
-95.11954,-23.550957
-78.263054,-24.377249
22.621521,56.357014
23.729452,72.45454
-7.2238317,75.50138
-66.61411,-23.510857
10.945547,97.40176
-66.765686,-0.33000264
-29.05232,17.22459
7.4137053,14.298311
47.42908,65.91617
37.745125,62.276608
35.333843,9.269046
2.7807083,36.095715
79.84367,36.391785
53.424995,13.401278
25.628298,80.67665
-4.3144875,9.77718
5.8097267,73.484856
35.513176,43.89983
13.111252,94.3331
0.73278296,9.115323
-58.801147,19.768362
-48.23505,92.903366
71.67724,86.914246
-1.643161,23.95413
-20.13578,109.47689
34.366486,23.400396
-49.34061,-6.074886
7.271199,10.455098
-49.83377,35.454517
70.8404,42.94416
25.272783,34.497154
-61.549812,-0.060122535
-23.996187,104.21962
-7.9321246,55.87349
-62.77646,70.498566
-29.698183,40.87391
-23.212713,78.70865
0.56365794,78.6111
71.91588,86.79593
63.951847,71.86519
-25.141293,47.429436
-69.137344,42.551342
-102.60451,26.049568
23.582933,3.8456752
-61.454193,-35.007965
-104.088264,-1.311749
-72.73916,41.89577
45.00486,41.195637
50.84415,94.19959
27.728132,46.591084
-65.32154,70.05745
62.90051,58.931423
-45.7805,-5.984429
-45.2395,-0.46487474
-101.34585,29.122253
-45.103573,-1.7760396
-57.835884,34.699062
51.31736,28.594036
77.58015,40.55306
-10.24114,64.07386
-26.287077,-8.736661
44.428085,42.432198
-14.851213,81.38588
-81.54928,-5.3285074
-4.2957897,33.548985
-23.11849,-0.003352285
-88.21171,-14.8639345
19.806932,45.86489
32.347664,99.34799
-59.326538,58.244713
36.864372,28.229214
-41.147156,54.69991
-107.36497,-17.680145
-34.542202,-1.2049723
-20.206451,20.372461
-24.847572,26.80151
59.066772,20.939913
11.179836,10.262661
11.544371,49.43566
-26.33068,45.959087
-68.608826,21.067194
-85.98727,-41.738388
-69.47849,-17.213425
-56.57828,-7.4710126
16.708605,2.3858118
-9.310225,15.816181
-52.906925,57.977577
-23.701445,90.11981
-92.001175,17.100842
-88.242805,-62.91844
-101.76459,22.0882
-38.879646,39.187992
-94.16728,14.545733
-45.695614,49.756653
-62.823055,-2.0447552
-10.18772,72.374664
19.18048,5.7368073
-81.854095,-41.7834
45.56438,30.407084
14.7201185,115.33121
-11.041898,22.631523
-68.96154,52.07161
24.964403,36.52774
-56.518196,3.980278
-73.577545,-4.436766
-62.92647,42.72168
-84.93321,-35.822567
-84.230606,-46.597553
23.897945,51.33608
-18.953886,55.16604
31.467838,82.3821
-43.13574,31.07927
-102.812485,-45.905853
-56.540936,52.88561
32.603992,98.3152
-17.009264,66.696075
22.099184,94.66768
-73.61488,-1.4163077
63.73836,44.41239
-23.180368,29.04588
-92.42536,41.397568
-70.546135,22.121721
2.6014216,45.087532
-59.59117,26.201378
59.101646,20.759409
52.24317,57.423687
-14.678099,113.2052
-36.92082,8.831887
34.17813,55.1721
-82.74432,-6.451873
-7.0260468,66.54098
55.00645,15.713247
58.429695,27.3857
-13.245085,-4.816768
66.06846,72.54461
13.968788,92.67549
65.1708,37.438454
-64.22463,36.009113
74.885925,64.321144
19.808273,31.151114
-4.839082,38.51773
-28.17146,83.941376
-79.29107,0.7527831
-78.78254,-1.3848267
-97.63779,-40.899693
27.391973,13.087033
19.136322,111.262695
-71.19628,-26.828728
42.514626,36.22035
-30.086325,63.147495
2.006311,111.0366
20.236366,82.328766
-13.42947,87.368645
-25.23747,32.190815
-10.630788,33.514503
-57.699654,52.838253
8.654515,89.737305
40.48494,63.018887
20.225958,109.706474
-101.47149,29.633354
-62.12224,57.50218
-53.171432,43.623333
20.618893,84.438965
71.68259,61.542675
-85.51413,17.006227
41.116165,25.655941
-17.411747,17.073458
21.597153,100.64774
30.57307,83.607254
29.716413,65.16592
44.293785,54.316063
30.040503,83.8805
-62.749195,-2.1732934
34.550762,107.272316
42.05836,69.5216
-15.101551,49.150974
74.82967,64.47618
-64.0886,27.444818
-17.17475,66.71756
31.203632,15.072387
-72.29392,11.245366
37.264233,53.48191
-17.699648,60.08611
-104.30256,-40.41797
-24.91801,10.133787
44.590088,32.554893
-24.824593,103.71798
-17.864567,76.57341
-103.31478,-22.20189
-98.91474,4.3465257
-17.868757,58.868744
2.3026843,15.513769
-37.517418,-19.064543
-110.71201,-18.846571
-49.773758,89.53149
-51.17104,47.386677
-89.37652,-64.4781
-95.55929,-23.349613
28.989176,74.23844
29.472008,65.33247
-33.800907,41.84574
19.139446,54.579132
0.32732642,80.93796
63.031673,91.67055
10.573,91.74642
47.995678,22.868517
29.139694,84.74733
50.71176,58.279984
9.005491,77.45905
-56.541798,-21.537497
-24.938898,103.71095
-96.11157,7.011122
17.176985,7.6235614
26.024479,82.70337
33.386963,75.458534
38.876408,27.02285
9.945707,91.64984
-84.15674,-13.664
-22.639515,102.40177
-33.061974,5.1076064
21.064974,59.125828
-65.05151,82.95865
-80.64837,18.147514
-25.968443,48.84182
77.10103,32.618446
5.569842,82.7089
2.6650307,105.562096
-88.84454,-42.832237
-10.691456,117.84541
40.46646,36.612915
-84.8986,27.734621
-5.0889688,30.151825
-0.4472036,-1.2022786
-39.99215,-27.92365
-7.333186,72.075134
-10.784946,42.350018
-2.8153524,47.61736
-1.0891027,23.616167
32.162796,110.881256
-98.75706,20.253262
-0.26396856,82.848206
49.766792,28.107645
-31.93739,16.835512
-64.17339,-39.928997
-34.532795,28.043495
6.3316584,77.110466
78.59572,32.902905
-28.117697,58.534565
-101.42073,29.694134
-44.74969,60.938873
15.171288,27.855703
8.272248,49.266026
-101.144516,-33.042717
-2.812012,28.979126
-110.25956,-13.830291
19.873266,29.525139
55.18137,33.18602
-23.610342,97.78457
-98.20303,-20.49824
3.9590025,85.20663
-3.200232,11.278589
11.065093,91.86251
11.790454,82.76118
-93.81575,35.35886
-37.886215,-18.1098
26.421284,63.330547
-67.79891,-25.416029
-51.93392,29.696022
-81.51815,-66.670616
11.903334,26.586472
8.902948,24.969147
-93.528145,-59.240246
-2.4412568,35.32038
14.246449,4.7431006
-24.46538,6.102686
-29.976156,39.500404
57.24818,70.61209
1.3287009,75.49432
60.729923,93.49547
31.560717,51.681767
-17.707125,89.51827
44.976875,63.004887
-50.26953,7.1764593
-62.098255,31.459436
27.408834,19.317753
8.93821,7.7399287
-17.539751,94.815346
39.427277,79.33642
-24.114456,25.162367
-38.814636,-12.586703
-74.125175,-25.289373
33.242474,112.92902
2.784049,105.64351
7.4318914,12.644378
-52.509308,30.281202
73.68748,37.235325
-79.69261,-40.000595
-38.729908,40.786602
-55.040146,-13.024589
-81.73596,-66.66058
-74.25804,24.688965
-57.44061,3.132631
20.944828,7.4959493
-0.4067175,83.110435
-52.40407,-38.832413
-34.26987,3.313113
62.43283,53.61854
54.449352,98.488716
-64.643814,82.9883
-29.45613,85.8896
-72.433174,-25.752449
-16.763912,76.95803
52.01399,24.837164
-22.986338,108.37753
1.3911836,5.450602
-4.3091125,115.76104
-66.997795,-36.46557
20.415327,82.56086
-72.08391,-25.064844
23.52768,65.218315
-27.454811,60.535133
-60.587875,-16.74492
-37.06576,-13.147829
66.82783,89.359695
-52.81799,86.25109
-105.63785,19.482056
-43.104565,20.793736
-21.651758,66.766235
21.393314,12.914595
-70.93059,-15.543312
-76.43909,-65.21437
22.139412,77.58326
-4.1983147,33.403484
-51.135277,47.421482
-31.2215,27.967575
-42.847794,45.49282
-59.633266,-19.602701
-21.648788,37.567856
-79.93513,-24.209034
-61.00749,-39.424484
-24.21604,103.97469
-5.002998,63.190098
-18.360636,47.33904
-7.057865,108.43798
-18.64851,99.285995
-50.508476,-15.177003
-12.476976,33.066216
11.030335,10.340902
-1.1720564,10.285242
-64.485985,-45.64004
14.319273,34.099606
-50.16551,35.479942
33.709152,79.92334
-66.57256,48.582012
-9.147431,39.585857
47.669823,83.311455
49.315903,70.644005
-24.81814,-12.128371
1.315174,47.967667
60.712334,93.52433
-91.9159,-11.521612
46.197445,37.23499
41.55969,62.370777
-22.201567,36.53936
-69.56854,51.903957
-49.241505,-17.974245
46.95754,64.78555
70.30349,33.795254
63.39424,39.555687
-24.045483,38.342304
17.910292,97.11096
-72.11466,-25.952116
-111.13755,7.3998485
-53.66959,59.811962
-17.761744,67.05407
-59.935677,43.887436
-91.47716,29.590412
47.44511,45.73983
9.558027,65.32741
56.168648,7.5514054
-23.885485,-0.55937696
-53.05366,20.702524
-100.58237,-33.76293
-58.291954,71.18719
-82.01774,55.27443
-37.349613,-6.1053247
35.005188,4.831671
-13.704663,80.89968
-100.89896,-25.0416
-63.61333,27.205833
-27.648493,25.19026
61.71912,36.096375
-15.883612,17.59732
-15.139801,27.20953
-16.79701,55.33543
-88.162834,-39.724464
-93.2321,-4.1700845
-23.567034,-8.351687
-37.8816,8.786334
-65.45686,15.823167
20.485273,36.5106
8.020108,41.98551
38.481102,71.00232
11.8650055,65.792244
-103.64982,-41.66947
-51.488758,54.84503
-60.666416,38.038536
-42.061188,-13.423596
-17.712042,6.775142
-28.747744,89.319595
55.49678,67.75549
-4.9471107,65.1869
-23.568521,0.8354934
-51.98458,92.89585
-48.99554,85.54257
43.0289,86.50489
20.090881,73.9404
-83.55786,15.301723
-8.735518,3.7231271
-59.35275,70.008194
-78.85769,-3.8382933
-25.274727,18.259762
34.35654,73.18857
-41.43629,33.109375
28.669142,80.42986
-44.47713,-17.746874
-44.782574,19.971262
-73.031906,11.866115
-48.562428,28.458063
10.084087,114.2158
-49.515293,-3.4223187
-33.183693,-16.312042
7.31539,10.558165
-6.2606325,24.00522
-94.945595,-56.630756
-20.260786,-10.791801
19.05592,81.96419
47.338745,45.58759
-6.1866965,33.126682
-13.056163,20.348099
-86.07947,-48.543163
-87.624855,-67.96858
32.91181,37.493267
-87.33871,-20.39629
-35.82595,0.22746035
12.038701,110.107994
-27.854197,48.745308
-79.52592,-72.7045
8.636689,31.649792
-49.64787,59.359756
7.9337506,49.31685
-8.487076,-0.29431915
-107.630135,-17.60051
-25.923557,63.06506
-69.13425,51.380997
47.19163,45.4196
6.4120193,33.846233
-47.42211,18.313543
16.186909,19.076199
30.982752,36.87041
17.861313,44.78014
4.43871,82.02268
27.964273,46.347916
19.835306,29.832188
