tSNE1,tSNE2
29.276754,2.825491
-54.968998,-31.598663
34.923973,83.29474
50.11661,81.90356
-89.78687,1.6218312
14.835834,72.5692
8.340342,31.002842
-62.705025,-4.573573
-57.37429,1.0223308
-21.841331,68.60965
18.331148,9.007543
-52.801575,53.331123
-26.293625,0.02794259
-24.831188,9.872619
36.51419,36.316883
7.949713,48.540646
9.236326,49.78262
13.023438,66.33418
-22.481403,6.613136
79.57783,64.83145
-31.083364,23.274233
20.04337,106.95825
-12.966012,-3.7781854
0.8225894,59.865726
4.856479,9.032541
-36.369675,46.591118
1.0686619,-1.5340786
-99.046555,-30.256516
-87.894035,-8.998949
-80.912285,22.540527
-12.583167,66.40479
-84.80442,16.166178
7.0723248,56.8642
15.950926,79.37552
-58.02339,5.9856853
31.477312,59.93997
-12.402418,60.14092
27.522478,49.000874
58.478,78.503334
49.81919,54.40415
19.631329,100.97321
-26.37643,80.57659
50.644478,54.335537
13.505306,-2.1680257
24.445179,99.9131
-71.16356,-3.462475
-17.767946,20.558912
-0.9333527,44.615654
-59.137966,-7.13282
-42.53842,-0.72889227
-66.34183,9.710838
38.997604,43.43422
-90.731476,-41.555958
31.06247,110.44932
11.11114,15.611216
-24.97923,15.827799
-12.005254,19.673223
38.03653,54.10144
-10.636333,64.02556
-90.05326,2.599556
-107.9104,1.2345603
-41.872196,39.141106
33.36897,110.45876
-104.44384,-28.646067
29.474394,5.710756
70.90077,78.18047
-18.278429,-2.823118
55.811295,90.82444
-2.9003227,-8.192199
22.139612,69.019356
-82.700096,-29.133587
66.439255,70.092865
-90.46734,21.69394
-90.36085,22.177591
-1.1824211,91.40896
23.833845,21.790003
28.199078,18.990648
-74.6914,-44.740513
-31.082762,6.6915526
-46.629005,-16.46541
71.422325,77.91749
-47.958748,-5.115245
-90.30276,-35.3795
-58.956604,4.289153
-108.878426,-23.076683
-23.993914,3.4733737
-77.42932,36.496403
-67.53636,46.20936
-110.8732,-24.708958
-48.448277,36.258278
-97.75133,-30.179312
-84.24065,0.14507356
-32.017376,7.9165945
-92.17957,24.33317
30.135305,98.50196
52.459682,64.97772
41.44216,41.228428
-61.718185,68.99019
-39.508434,89.17549
-26.929945,16.465641
-33.56141,55.55774
-17.238483,39.1476
-5.3026347,-6.1415462
-62.153534,3.3062444
47.87016,54.675346
3.571177,66.521065
-38.911068,98.88862
-94.74663,-27.098217
-20.956161,-13.155671
-48.94312,28.27475
45.587627,37.054783
-0.24973622,8.705563
72.291306,81.2089
-2.5829,-9.4051285
-96.24756,15.482901
-63.096344,43.091927
-86.99174,27.17362
27.726986,21.13597
-37.224663,-15.084437
-21.81154,106.4915
77.016884,46.53817
-90.40225,6.1565685
-99.185905,-35.048016
-17.50164,6.185497
31.960218,95.215935
27.637983,10.863168
-47.411747,52.087143
-31.476347,2.9156852
23.145884,9.988409
-99.11018,-36.717297
-79.80818,-36.1845
14.109368,18.051542
-32.554077,54.2629
-95.74389,-39.00302
-53.717236,-5.382079
-56.114285,73.83533
-43.156322,70.20889
23.711382,90.91996
-67.00628,-43.398438
-49.034904,31.85671
2.8788238,10.136194
-76.962166,-53.761562
66.96648,27.260084
72.18029,29.82881
13.2146225,29.919628
31.441849,20.671741
-34.460453,15.12951
-66.50866,-13.883947
19.183802,38.288208
48.54385,99.78324
-44.52821,34.775654
-17.782711,68.057106
88.20423,70.25508
-0.8297976,105.327995
34.42997,45.592777
-95.45063,39.785786
-64.2316,55.990707
-29.103548,28.310108
-70.018135,74.03386
-11.804105,-4.31475
-34.0029,15.035348
9.226639,-6.4990406
-8.722665,108.399536
-44.060955,42.88703
-3.3724835,94.08209
-68.799934,-39.446323
-69.863174,-40.196033
-91.004105,-42.23494
29.917568,2.0515254
-81.101715,-53.94919
-36.227955,7.05604
43.782097,98.45151
-41.70236,21.285482
30.024267,34.80892
-49.33584,30.804537
15.763252,3.9424586
61.776775,74.17155
-3.4812174,94.237114
61.592323,66.52542
13.935222,49.362995
22.706758,19.134129
6.2022104,30.729877
-73.342155,-43.413403
-42.70346,44.893307
-45.28048,69.45656
30.962912,11.734334
-14.918181,37.774
-80.96245,62.355465
-44.173306,87.756905
45.224392,89.10396
-88.538635,3.436583
-75.72733,5.988003
-63.461483,33.011192
-1.0060601,62.39793
-45.32635,25.995502
-53.451344,-35.93845
19.772514,21.653757
23.666172,75.72475
-35.447754,1.9130007
-2.2278068,85.585594
11.256221,34.170322
49.67024,87.941444
48.83964,27.506624
-34.366043,56.37435
-85.52382,58.952744
-39.889046,10.467057
-97.57908,20.449585
6.492724,36.369267
75.71915,73.54946
-53.38506,54.4836
88.220665,70.32321
29.302132,59.551994
44.94895,13.677112
21.007559,79.1611
35.72247,1.7948962
-57.612995,-39.694317
-2.1100295,27.424137
-21.522985,67.94982
48.575195,16.97467
-37.58834,56.627117
-3.455668,73.91849
-12.218233,2.538327
32.6226,59.346424
79.85934,53.41738
-84.10501,-16.07954
-49.906803,9.796889
-77.86889,8.411502
69.96491,83.11336
-66.677,0.59180623
-2.3730192,110.3336
-66.56755,-9.4826565
58.43952,62.95497
-4.810511,20.75249
-66.98156,14.312636
-75.96291,5.7031403
-57.892532,28.231617
-76.2242,10.817852
-34.092613,56.01911
-32.379913,43.55967
-66.3368,-10.098913
-66.081665,34.870655
61.587955,66.526024
-94.66655,-6.156332
-11.548058,15.008996
19.45289,36.306377
-90.076385,-57.31301
-37.412598,69.943695
-55.312458,73.9142
40.495876,10.943496
49.90182,75.975525
11.120668,28.634205
-83.09699,-45.52922
-86.26276,31.69665
-23.55888,75.72608
47.405422,75.61421
67.347984,38.454693
83.845314,56.997536
-38.866596,-5.910151
-34.19223,69.03868
-24.500868,-4.7721148
-50.041267,27.097967
-14.561741,-8.689371
31.013454,19.855524
-5.002093,55.70502
17.471878,2.5809162
-66.64213,0.73798245
-61.10744,-20.636406
41.182964,90.653534
6.73258,47.848015
18.311115,9.081445
-77.905426,10.767901
-9.749484,-3.151279
-13.30975,13.935878
6.5056744,80.53716
38.667187,90.50209
7.597946,57.28921
-98.5015,-47.54192
-13.962718,29.620192
19.335596,-0.45140195
43.389717,46.025284
-70.15054,45.833275
-71.73086,-3.912183
68.32649,70.13648
-61.798656,-41.715557
-48.243793,-14.853664
-76.5862,10.872411
-102.15246,-23.481403
3.09585,37.490387
-44.122112,0.25031143
-51.15881,12.811222
-59.56823,-12.056109
-89.30366,-51.261806
-69.804924,-40.14053
-60.420322,-16.599785
8.389156,48.928204
-37.5264,10.003329
53.59227,47.080845
-77.634346,50.534912
-82.84807,51.508976
8.863713,26.031097
-37.266544,21.905075
19.063915,12.29168
-63.105797,-34.09368
24.971918,47.30995
-60.342407,57.15488
-99.3564,25.610023
46.59816,12.328722
-96.59261,-18.793055
41.51878,2.3178315
-2.2830117,109.85593
16.023037,25.44318
32.541046,3.440467
7.8130417,27.286533
16.257378,57.13009
56.278656,75.913445
-41.02913,41.704556
-101.65764,31.45458
-20.212358,60.76435
38.999065,43.30339
-41.319176,17.708672
-56.22745,-32.357018
-15.267301,101.41987
-49.04016,-31.673582
-38.666695,-13.147425
-93.537506,15.52419
-51.287724,-30.807352
7.578388,61.38063
17.588112,94.212906
17.082382,64.229836
1.7949548,58.1181
-96.002754,-38.946583
26.74959,110.53495
43.335117,95.29219
-82.624725,52.35134
-28.247126,34.669712
-78.48624,41.795246
-55.347305,-39.625984
15.01484,23.942036
-17.405268,5.9778185
-51.147026,2.2382052
-13.397616,66.88579
57.87299,76.74141
-99.60017,-38.46884
65.32764,55.233
65.28747,73.95882
-34.41983,37.706524
53.840546,55.001133
27.792532,90.93303
-61.329567,-6.0006413
50.71961,36.41669
-52.998352,20.9803
-50.46311,-29.515648
-11.607096,112.25008
-74.6566,-44.764294
-102.17594,24.66358
-26.347733,31.055626
-2.1913288,83.03372
29.98748,68.60176
58.83726,78.99695
-56.353596,-23.379118
67.225464,37.451435
-16.934498,90.51043
45.241642,13.755854
-4.8114367,12.044423
26.391666,27.364578
13.968101,17.835928
-110.994736,-24.706852
24.093822,34.443787
-96.70014,41.073326
-42.701965,70.66053
21.940645,106.87258
-50.750584,12.688825
-47.592697,39.26898
-22.043087,106.33762
-39.204945,98.785576
-56.24081,76.11169
-65.85919,-41.887566
-39.59922,6.3718877
86.056015,70.91766
-84.27144,0.3644883
45.890717,90.05652
-84.227974,-24.77366
-16.295044,89.69737
-98.79796,21.259281
38.982426,76.11225
-67.47209,66.25895
-46.529648,71.1907
-72.3924,26.380583
-107.7887,1.5687914
-97.69551,20.621172
-78.79251,-22.437777
-67.42937,-38.865376
-10.578755,105.23866
-59.660244,35.593853
-108.45733,-25.514536
-71.51274,9.452695
56.36404,76.12884
-31.146067,17.726765
-61.31334,12.18212
-108.867714,-20.71754
65.45587,45.426483
48.930767,64.46485
-105.184074,8.115789
-27.53373,85.63832
16.556072,63.6376
-47.044952,2.349579
-25.97606,15.410431
-34.169415,-18.703848
44.52565,19.675459
-71.230896,-13.502726
-14.042349,28.151213
-108.58012,-0.41362166
29.750952,53.465164
-39.0072,-1.2742008
-35.61091,72.58328
-50.98871,79.98939
-35.023357,23.81341
-11.807833,115.66193
-38.708218,67.027245
20.442047,32.256496
-77.099655,-4.221896
-6.3341107,26.066967
56.930294,52.319904
-6.8767,28.35566
-40.10251,-1.5436014
3.7923677,82.5838
28.17377,61.352127
64.67575,77.2771
-17.792757,6.794586
-40.354282,22.583872
-69.75962,51.973724
-90.134285,24.82857
-73.45602,12.406062
-95.52298,-53.606895
-89.58751,-53.30669
-68.606674,-39.28846
25.853807,-2.887471
4.7093244,92.516304
59.267403,80.15153
27.990065,4.8334894
-89.11849,-30.898949
-36.06383,-13.867132
20.832958,1.9893262
11.456807,7.286987
-21.48509,20.604242
-43.729923,-28.233416
-34.037453,11.966429
-93.68182,-8.981054
-92.861336,-9.452368
-6.138823,79.334854
19.94878,97.59422
-69.33963,-15.709695
7.525739,61.219086
-16.077356,89.5215
-23.451513,-4.159547
-11.575664,13.88246
-73.87279,24.708883
-3.3959,-5.2970805
84.52844,57.41967
-35.205513,57.136997
39.636013,3.0272515
-16.547014,39.474155
21.835052,69.26548
-15.673406,-13.639688
52.12183,68.612015
36.850784,17.790506
2.2876391,96.01724
58.83819,42.07561
-35.44609,3.158101
-58.24554,37.291473
23.734354,21.861881
39.048676,76.52979
44.798573,86.7112
-34.385014,66.72346
-62.97165,70.14001
11.666023,102.89993
45.992825,99.33385
22.159895,59.77172
-8.134749,61.47773
-54.493027,-18.127535
-91.22467,-57.24038
-12.72983,27.244654
-66.52103,55.928802
5.1815276,20.393377
-49.84561,4.1247153
-38.413345,-24.79655
13.949446,38.224636
41.213444,90.885544
3.0586033,100.02755
-46.28258,-12.083873
46.904694,86.876076
-51.684086,-33.009995
-91.20606,37.468826
34.29595,12.668292
8.247313,26.003016
-104.664925,-8.796618
-41.863796,97.836914
29.06986,95.43974
19.20489,28.289228
-67.66555,37.307285
43.43612,95.43499
-16.495827,68.22552
-66.18038,-4.134908
71.57188,69.92835
-3.068645,73.784676
-104.469444,-28.644886
-88.345505,-2.0371408
-73.969955,-17.891357
-60.94968,-21.431744
-52.457012,77.98635
-63.65132,69.684265
-43.241665,11.452343
-23.976988,85.08043
67.244675,64.29311
-24.404459,9.328351
-44.132946,34.12777
-49.384506,-6.613466
63.476704,82.12841
85.71211,38.310543
-73.09707,22.970629
67.71202,32.327705
28.848904,42.675575
-78.62921,35.72533
-24.998453,31.798918
30.997002,67.350204
55.2201,74.207954
8.650578,-3.560569
-40.902245,-21.430874
-14.140427,-7.6245728
16.53355,42.81608
48.783787,95.27527
-27.002453,-1.3928154
41.895725,84.4069
-5.454388,2.089194
-84.35524,-48.5807
-39.96168,73.29874
-76.46014,-35.9217
-18.724144,-3.4374812
-8.376943,63.039604
4.0642505,-9.259093
-75.89224,-52.717884
-80.97321,-45.4645
-35.701233,72.929306
-77.07715,-4.228243
-77.61662,30.043795
-95.219696,-29.210773
-5.805276,44.506275
34.07556,23.267307
-75.781204,-36.27503
71.671074,32.136272
-57.81789,26.09565
20.130182,17.153667
-5.604585,89.313736
-1.8815389,76.15156
13.553053,67.985916
21.295328,50.78012
20.51255,45.867256
49.423542,27.4863
11.651656,8.385059
-45.619434,89.466515
23.0549,19.560045
35.107372,8.321906
-9.461846,39.228333
-93.929344,-21.318249
-54.319363,8.887954
-65.72141,11.554129
-76.77293,41.08729
-45.934418,69.820625
-55.945606,73.84176
-90.70801,-7.5530553
-24.73731,78.27639
31.108294,92.10158
-35.08694,16.08839
-15.79685,2.968389
-70.21311,70.575325
-90.69247,52.227463
-43.150444,40.90407
63.436985,82.10541
34.80665,36.06412
6.7165437,23.976765
-4.3911257,46.156868
27.706345,108.08007
-0.67752177,105.83182
-10.309925,35.978672
-108.88311,-23.34073
-8.8811865,96.73951
-11.780722,-4.282966
-7.458398,34.336483
-3.369767,94.079834
13.576952,28.946995
-12.315021,113.584656
-44.6074,38.493507
-90.78831,37.578037
-104.611725,7.0091677
-68.982994,-34.741276
9.022473,105.240715
13.78121,54.457436
-18.705772,78.64974
-93.57841,7.7869744
55.68951,33.040226
5.2969356,111.61065
-94.9674,-3.4833589
32.794205,2.6717105
21.149986,92.740326
-24.674658,101.834885
-81.191666,-27.675764
-53.383976,-18.221043
-86.44489,-14.233037
-91.96945,-52.20838
-16.069866,59.01878
-41.265923,58.23645
56.07574,49.571747
14.966944,33.915737
-18.397346,47.579277
-43.673836,43.761494
-76.65234,-35.012478
-46.30778,-12.05363
7.0550733,67.805374
-56.560425,-29.174673
6.051418,106.05534
-46.420795,15.113096
-2.1679695,37.653297
35.32051,8.91788
52.3256,33.83166
-55.693054,69.14921
-95.27082,-57.568634
-17.459682,81.84187
-24.813057,77.54381
-1.2478577,85.76557
-17.764708,28.116291
59.118202,34.124687
8.006439,25.253584
-77.09623,1.6724467
78.39618,46.20163
-29.760017,27.621725
34.729862,37.6939
0.8655274,53.092693
-104.44897,-15.280181
56.305737,76.14578
-49.437305,58.54398
4.0678515,8.966555
40.111942,14.370552
17.892973,93.82067
-78.10704,52.927486
-19.608952,42.41409
4.3891144,84.754
-12.696234,89.76362
-54.762436,-38.780952
21.50261,68.528206
40.143414,13.069836
-37.904667,56.331123
-86.485794,59.990547
38.410126,90.53265
-45.75434,26.235685
6.848635,81.564224
-110.11768,-15.911681
-21.772875,106.5434
12.083315,30.330708
47.45629,76.89615
38.697357,51.339806
8.663529,-2.9199424
-89.334274,-45.396416
-12.0779295,89.81058
14.121197,12.961187
18.307322,38.78146
-104.62127,14.194317
-28.020119,37.363758
-64.80473,29.146626
-3.652454,87.73064
-45.940662,2.9234269
-22.362616,69.77101
-12.059724,113.28686
21.822403,15.522307
-76.87356,-15.490072
-89.59668,-6.447804
-28.684607,23.797493
-66.27528,36.234524
-53.77212,-12.467143
-89.59433,-53.503483
43.721523,45.48618
46.700798,99.54351
-47.67136,-14.368467
41.210594,41.17318
29.734142,47.49168
39.77299,23.088863
21.742008,62.825176
13.22065,53.84637
-60.749756,-21.36081
-33.165264,-18.894917
30.781206,91.29005
79.50895,64.19572
-98.09029,-46.03322
-57.883488,26.65642
2.5752325,14.841935
-77.32893,10.544701
15.118353,74.38694
-16.132446,110.92937
-91.38321,-57.257225
35.019127,57.198666
-77.51613,10.276523
42.179485,93.379456
80.66534,50.012352
-103.007614,24.44587
82.00304,34.38279
39.69035,24.576246
43.017292,94.93025
27.952127,109.44095
0.7920636,51.865265
21.699568,27.085106
58.186394,60.125446
-45.18985,94.99388
-39.379456,20.836649
-27.400639,38.81319
-95.62598,-30.148655
-22.705568,-13.950129
-11.306058,55.835186
18.052593,22.316786
2.8607008,52.90359
-31.907015,14.617289
3.8247983,0.2522741
24.57249,64.83456
-75.114296,58.762768
-103.658966,-4.066787
-70.05937,-47.99612
15.188403,47.504646
0.6415649,4.3064055
-65.85311,56.17372
-65.44013,55.94085
-8.320656,82.70096
-61.971306,-18.479338
-73.10895,9.719888
24.16367,50.542942
-4.573359,45.234512
11.476871,3.1322334
-72.54636,-11.557955
35.345177,80.10198
-19.211966,14.112114
-91.45842,49.286724
-102.52163,27.700369
79.94963,50.232254
16.355331,37.55555
-97.613495,4.9741406
14.886265,62.66583
-44.551987,31.7041
-42.015434,20.762255
65.81426,44.979935
2.913947,100.192314
-44.344543,93.87407
-46.69189,88.78802
-38.602303,15.852995
-73.60132,13.281027
-100.540436,27.550303
-17.989431,60.874485
15.209434,74.434784
-21.540527,-11.813288
4.3092904,-5.723506
-2.7312474,44.489517
-30.383066,25.827063
-63.53446,-2.084641
-31.917894,14.6687975
50.518227,21.438465
-49.167645,-19.670021
74.43024,44.086132
-79.11714,-1.6839838
50.02464,76.21469
17.81244,93.22181
-69.88776,46.84438
-40.325684,93.38704
39.84194,42.51761
-16.142187,89.40714
-8.439855,6.5871525
-53.894703,77.633095
-43.150608,44.40582
44.72436,63.805813
-7.289878,56.04084
-80.04404,46.4086
-69.26744,-15.64245
79.35366,55.928658
7.6808896,83.404884
-13.6587925,-12.044677
-95.13315,20.64834
-37.52056,10.2055025
-23.856844,14.605848
33.75523,111.51433
19.37329,-0.3312903
-5.3658276,55.42335
-45.709553,-30.053844
-52.791847,65.77437
1.7011796,110.783394
19.042723,25.155987
23.422062,47.64401
-34.44387,37.634193
-92.573105,12.449289
39.45288,22.98653
-57.41395,20.09944
-96.400024,14.2243395
28.468763,58.60832
22.97383,27.451565
35.08286,55.927044
-90.68994,52.262405
-84.60203,-4.223321
-75.97374,26.15033
1.503554,76.55167
-56.24922,12.85758
-95.87868,-13.695707
-103.29861,-6.524253
-78.69577,28.670572
20.925177,1.9433435
-53.913837,59.3867
-1.3828577,37.004227
-32.48234,-2.0101895
-4.163127,68.06072
-48.37969,29.425213
9.115779,-6.4250197
35.946285,1.7104547
-31.554314,29.379343
41.566906,68.13622
-34.783848,46.439934
-63.810352,50.791866
-95.362724,14.92519
-18.27974,-7.84585
67.2818,37.383686
-31.035143,5.981882
-12.572279,2.5131373
-109.99308,-7.62358
-78.407074,52.893288
-6.7819185,88.111015
-4.119105,45.2072
-0.28905612,16.97545
24.628736,70.657646
-99.43124,-38.27957
22.032991,59.55538
-87.79166,-8.964849
-48.552853,66.24838
-69.41874,5.6527047
-35.172455,71.740944
-70.104546,-4.396658
58.65127,42.04716
82.77609,34.803528
-26.96383,70.39777
-71.66363,-32.437656
-110.426,-15.879352
11.874334,15.787737
52.762245,33.558044
-90.721466,-34.521313
13.754494,97.57508
39.7915,40.88321
-65.897705,-13.7107315
43.51725,19.266108
13.885028,6.4449387
-12.337684,81.61977
86.96131,56.47572
48.107475,97.193405
-66.35683,12.051215
-7.7469707,-6.869734
76.25961,68.147415
0.5183023,59.152603
85.85197,57.328884
33.153942,13.251556
-89.399315,-50.720383
67.055336,38.07641
-17.616121,91.12782
21.918999,77.03818
-36.05214,-20.63371
46.614254,12.139785
68.50454,63.75691
28.571716,43.237072
35.781048,9.604388
-5.5905337,9.3594055
-61.82343,-41.72217
-90.10966,-57.27988
79.95332,75.67993
17.914055,28.231535
-61.884716,-36.33532
5.85255,106.07104
55.525215,32.990772
37.21133,14.289983
15.315071,37.9003
16.511683,41.59155
-38.293564,56.333996
-108.6796,-21.367785
18.466228,88.718925
15.445167,32.82719
42.66544,28.219072
-24.7619,16.081753
-0.6330771,62.359627
-37.53765,42.208508
33.270107,59.14921
-101.45279,7.6190977
-48.136837,-16.624046
-55.84238,44.00232
24.159399,75.38819
40.658306,69.52895
-68.4847,7.04041
-12.011743,89.68119
-79.3798,-1.4637319
26.649185,108.196884
37.16869,40.50072
-70.38832,-47.35567
2.2251382,40.719345
-2.7595599,-7.805824
-2.7788162,5.458375
-90.487206,1.6651442
-8.416746,6.2074175
-67.6137,-8.661405
0.57899725,100.99484
-17.2957,28.127527
-2.7761722,5.4151983
-54.923996,54.11647
36.661564,55.23321
-50.235695,12.3276
26.47025,39.836407
-55.56279,-33.660133
79.9548,65.56985
-103.99152,-13.91592
-63.932915,46.783348
-23.58092,-0.17359906
-53.779137,-26.468443
13.412802,25.084345
-50.48699,12.582907
-62.100986,4.8612742
-15.098123,21.100048
15.741671,-3.9043686
-63.721287,32.909286
-59.798244,-37.594643
0.02059687,89.39967
-52.896626,-35.404575
10.576856,40.041294
14.951394,33.538193
-98.00679,31.371012
-48.941418,88.2846
-94.67934,-56.172894
-11.669039,-8.994087
-17.322113,-12.4317045
-108.143524,-3.006866
-59.07864,-7.3300686
71.22977,78.229614
-53.48464,55.99709
-23.844591,3.5032995
41.2996,15.378148
14.1901245,62.616417
-67.211784,7.1023693
-48.050358,-16.485487
-93.76763,-8.368632
-95.93766,-6.192644
3.5890172,-7.328219
20.296793,45.58694
-36.584457,41.024487
-62.02322,-14.246115
51.826176,74.37722
37.576096,36.757862
18.282888,94.63337
-48.456596,66.93561
45.753273,89.75706
71.75023,32.07243
-77.09575,-4.7917747
16.537119,43.01872
46.72827,57.019924
-43.4225,69.74686
70.06611,83.0034
-58.116657,38.92259
-49.02928,57.4905
-39.08214,3.3396847
12.692459,-2.231491
-24.919548,86.53766
29.999613,47.063534
18.319841,68.48657
-55.64004,43.796875
-77.92326,48.48326
-108.93833,-23.111404
51.23619,85.15615
5.8664427,30.751799
-69.68523,-0.4319213
60.626812,73.581696
-27.464638,39.039562
-110.180016,-24.640345
0.2960227,105.650375
-43.284176,5.2687135
49.972637,74.88295
33.009075,21.733006
-11.349441,57.682724
-41.079758,58.119415
44.132862,45.78983
-105.33483,9.269587
-28.8826,75.063675
-51.71871,-0.46558434
-4.371618,1.6382185
-17.105616,26.219744
9.745469,1.2379423
15.546596,79.67371
9.909918,4.748442
-34.364105,38.011642
-45.485394,51.66676
46.394505,11.668627
-57.436035,16.446886
6.3719416,9.8452
-90.12153,24.849346
-61.46388,-15.381425
-86.29726,60.49826
-59.60672,37.68984
-103.630615,-4.126098
64.830215,77.26843
-82.67239,-45.781
-60.437107,65.741806
-53.89133,63.516453
-53.354122,-35.88825
-56.725018,8.654497
52.829956,37.970833
30.76988,11.680919
21.850168,68.934364
-29.557013,66.50075
23.3575,8.845474
-39.78032,6.41122
14.706852,72.43714
-9.196309,97.26682
84.1123,56.15322
55.49877,90.30436
12.328834,59.830856
22.024168,107.03408
-23.79354,99.99593
-26.78416,51.602444
-25.802715,-6.6074557
74.5379,63.689034
-47.57199,52.172718
-27.60433,85.59383
-79.43486,63.032383
23.158678,99.8121
-61.860912,-33.39023
3.8267467,1.4759469
-21.705366,98.093346
1.5845157,7.7892785
-28.802622,37.113834
82.68835,54.248043
-66.47837,5.087607
26.301071,27.428886
82.279495,55.454464
30.072348,31.916769
6.91498,80.866325
-49.254986,-6.5608163
-19.146175,10.163786
-89.52735,-46.267212
-22.648724,101.99908
-51.795715,-32.80483
57.962345,37.97545
-26.181736,-0.10505993
-57.380993,-39.679943
-12.937755,0.9930186
-31.41094,15.997904
-5.6292944,54.961582
37.478527,83.25008
-35.10384,42.367874
52.257435,48.406036
-79.37827,-52.904396
-75.93804,5.460664
11.095762,103.44355
23.90266,56.560368
18.864767,59.232048
-24.543327,85.74272
-53.20166,-18.318468
-1.8477181,37.2104
-22.747091,22.85576
-58.84336,-6.2764034
85.546936,74.110085
-77.218346,-19.384695
-32.29627,-22.907478
-3.4762976,67.77584
3.435695,115.81041
-27.981712,63.833973
-19.665543,42.52364
7.483539,55.658516
24.349993,21.358482
23.740932,9.949894
-13.102015,23.474834
-14.815886,37.668293
-11.792646,115.708626
-8.977983,96.977974
22.381956,76.63495
-11.473675,89.80729
-40.845497,40.724358
-25.130423,-5.5631876
50.872616,85.74393
58.878944,61.210926
-45.377247,95.15965
-12.2967205,21.991495
86.892395,50.765392
-28.819017,-9.3815
23.255917,107.97262
-90.37511,24.663477
-18.797314,2.6475897
29.618423,2.3110337
-24.934538,10.629719
-76.31995,27.889233
-71.896515,26.565989
24.597593,46.967327
1.2803916,5.912579
6.462419,105.99387
27.033945,42.874367
-109.789024,-2.5273805
-76.87251,-53.700195
-38.600895,23.017231
58.013275,85.39657
4.3528366,67.97247
-77.2357,39.694256
-100.740204,-34.091557
-4.9185963,-5.336825
-47.51437,39.362446
42.94969,94.92768
-22.971256,63.36499
11.1617,39.637978
-81.74724,-24.843573
-73.06956,-17.270584
-18.53615,14.112297
-8.400922,60.28454
21.331274,33.623264
-19.431795,8.484
58.323254,84.54352
-44.60081,31.753012
2.8485367,7.582877
-6.109959,88.22996
-49.703335,4.299337
-45.02174,51.379974
1.2757498,6.3396153
-80.19219,-31.41189
-8.149856,61.21286
10.759139,110.55454
29.10822,5.174922
46.730026,57.009686
48.42122,76.95394
-23.47661,32.2217
-7.372021,73.24481
-12.685165,102.42573
-84.145775,25.300346
11.378025,6.904199
83.91335,36.125088
-53.454826,50.998028
-29.040964,11.179425
11.498078,1.6122502
66.46532,43.95028
87.9378,70.50239
-8.031983,8.854786
4.563238,-3.523931
28.032042,15.143665
4.38155,36.212868
-77.16263,-36.13852
-68.2146,-25.294283
43.191326,29.760845
35.657448,9.394649
-18.279716,-7.8165135
-68.62774,-35.99691
-1.3625567,67.987366
-25.238674,103.32351
-59.526447,9.599402
22.13906,67.41879
73.97789,44.469475
-80.322556,24.315487
-1.5831782,110.991646
-31.366179,62.73038
-95.763824,-29.768852
-84.206505,-0.34145316
29.160988,16.32701
-5.5327415,10.785143
37.195374,36.565258
-58.073112,3.7565496
11.7379265,102.99631
30.060173,111.57896
13.325666,-0.51688343
58.247574,34.412083
37.538708,54.61597
-93.648964,15.400873
-2.7956893,5.2352557
-15.180215,67.527214
-22.586433,69.895805
-25.0258,85.9467
-8.669776,106.4951
-88.86413,10.584321
-95.349686,-53.378452
21.225412,17.932175
14.044358,99.80191
-45.489918,-30.051868
28.516644,50.861317
31.111689,30.139517
21.087694,94.599815
71.308685,39.06425
-1.9436733,30.114164
-18.992918,78.62704
-8.094183,61.685734
11.417316,15.885993
-36.583237,56.878716
-108.56995,-0.40767732
24.02578,34.28146
42.262245,33.289444
6.3856325,106.03202
37.575256,77.59799
-42.081238,39.48654
34.99087,31.731709
-20.505877,45.374035
27.732006,109.99267
18.473019,88.672775
-66.71756,52.99932
67.66844,64.170296
4.7025,-5.0008144
30.117296,1.5206274
-57.63236,25.384468
8.86757,13.166343
39.646866,22.872679
22.915598,10.209683
1.7659658,39.66526
-21.23521,-13.440465
-68.984406,-3.8399627
36.91319,1.4679533
-70.262276,21.710175
-12.085586,43.89567
11.385924,73.532776
3.5297785,82.43373
-15.300976,28.678091
-16.645151,90.22109
-15.686826,112.08672
-113.42146,-4.2169423
-78.601105,-44.89277
-10.531382,13.186677
-51.59852,-31.434969
-50.64692,-25.509947
-58.719208,-11.258134
-88.143074,-1.7447238
-104.48364,-9.203339
-39.992702,6.163977
11.326517,6.746922
-34.302666,-2.247924
5.818136,17.682024
-47.928432,-16.399456
3.5419054,66.50859
-8.594519,37.742756
-106.48469,13.07429
12.7990055,50.260654
45.956,14.977915
-20.201368,0.40901378
-48.629753,-31.497946
4.9369273,110.23815
43.834282,30.433372
-37.402615,10.350852
50.910347,35.550327
43.644447,96.86834
-3.761557,43.611034
28.235743,19.064285
2.5351276,7.177227
-7.7427096,-2.0456903
-75.25513,1.4728955
19.243216,25.31594
-8.576615,7.4723935
-18.00226,61.51177
-22.837572,33.252396
-10.655056,-9.089773
82.03653,63.663986
-78.291725,-0.12949412
-28.702408,76.07548
-14.5067,91.37808
-45.18379,29.633366
-57.925186,26.545921
57.493813,38.696598
-82.049805,-28.526667
-15.365293,15.491673
-48.354248,63.49581
-61.73512,-33.20725
-52.444008,65.04884
-61.631172,68.87938
46.574314,99.5107
1.3410033,-8.296147
28.31132,33.549633
29.36441,5.280587
2.4123995,95.97162
-95.38714,-56.64048
-14.786654,-9.751958
