tSNE1,tSNE2
-14.814885,59.436836
18.69781,4.969795
47.837303,60.689396
-39.498463,95.61724
-47.470177,52.783978
-109.72903,-29.736925
33.018578,46.593014
-45.80887,76.918495
-7.3795047,2.9897208
-38.141026,-2.3727834
-71.35517,52.23428
-24.413342,21.687817
-66.72547,0.43697566
33.871803,36.122578
-46.36638,11.513465
-68.78452,32.004772
-98.968254,22.772497
10.6587105,76.03212
32.9492,44.42851
27.699963,69.196655
-67.67865,-6.3504915
53.84409,92.29333
26.627996,81.8364
-98.26663,-5.8156576
16.322721,85.8479
-56.23338,84.523315
-13.641742,34.91931
-108.861244,-33.791187
26.700392,71.18983
-82.40798,-63.26185
-3.9566095,57.23643
17.69182,78.13966
-12.949425,27.922468
25.496403,95.37932
-6.8788867,3.1452107
-30.08,70.30106
22.312185,9.236587
-2.3150387,13.037827
-67.5552,36.33199
-63.274418,-24.848345
-55.622196,-21.363546
37.985172,59.514366
-14.467291,60.25369
36.21227,104.791435
-51.760773,-3.248431
26.50197,71.15406
-29.28192,60.425556
-16.786856,75.28046
-21.919458,51.5803
29.209719,22.40058
7.0280786,56.706696
-82.27818,-49.494087
-78.67808,-9.153377
-106.75454,-27.696941
-36.391354,75.67844
46.846203,97.59276
-51.0772,-4.780584
-9.238623,-7.1701035
-44.03795,-32.169483
57.465954,51.371284
-97.70894,-47.250164
-72.31325,7.0815434
-109.16498,-7.947611
-27.566605,7.736873
-17.17975,-13.1595335
45.81636,62.710754
54.79546,40.263718
-21.28641,44.817383
-107.43365,-20.176098
34.34838,49.714207
-82.8078,23.595757
-18.318932,63.75948
-16.112843,75.19325
-77.721504,-33.06816
-66.03645,60.4815
-90.626785,8.235625
-14.933504,74.58137
-18.696604,78.04445
-45.855034,-2.8883703
-15.747678,21.11698
-76.81836,-31.977978
-20.499334,-17.95024
31.716173,61.567635
-86.86595,-19.241264
-63.555878,-28.034073
75.91534,74.72022
-20.989855,83.03572
-15.110619,40.4568
51.008114,37.3737
47.777046,23.366533
-105.56859,-29.672724
-34.427376,39.88878
-17.714376,48.03376
17.826721,100.802475
23.533794,35.367664
-10.4771,73.915764
-11.253662,54.898727
15.961977,69.45507
57.136963,88.75206
-44.092304,53.94997
-23.410976,15.922811
-77.156235,37.49009
-93.15919,-2.4666355
-20.233845,90.28488
41.64366,23.970583
3.7493868,71.68368
51.915623,59.742767
-12.070256,5.9226227
-16.027859,14.156885
-43.019455,52.820175
-83.937225,-14.664461
49.483284,47.571842
51.534016,48.810253
-89.77,-19.64642
-70.08807,-31.274431
-97.82555,-16.576836
44.869392,22.927794
-98.24405,22.538668
60.79013,85.71937
33.621822,76.39836
30.469355,80.774216
33.060177,67.78387
-58.275436,-15.637267
38.629665,54.62791
-4.0802917,40.344383
28.881233,33.171497
3.281761,21.146917
-72.958984,-7.4631143
-92.19248,-24.89265
-21.850346,40.014515
-16.060339,86.75861
-74.09095,-0.11619088
55.54161,93.45218
24.50238,23.739254
-55.54689,76.383255
41.477135,76.63189
47.310547,32.825153
-69.59427,28.228848
-97.31476,7.9366107
-34.655045,41.981075
-1.7736496,66.917274
-25.840591,-3.4923792
65.3546,33.59798
-62.026848,-18.412931
-86.83873,-25.9283
12.07635,76.607796
8.938493,97.577
44.46984,27.074484
0.22114354,98.212036
-22.448853,16.736506
-17.139288,-13.973533
7.6966906,19.392214
31.849342,62.29483
6.987351,56.487225
39.531155,78.28688
-32.815075,24.932764
7.654737,91.78161
-17.578672,11.217817
-13.162214,78.30555
-85.67443,-30.363026
-9.906629,68.775055
-66.18192,60.332706
-69.23371,53.347416
-67.376076,-22.636936
-84.24792,-0.8032262
-98.794395,-46.5954
-41.42623,51.62121
-50.488087,-8.776986
60.410927,84.42113
-35.120625,67.245605
-10.379356,-13.215762
-21.164637,83.453766
-59.10016,-31.696043
-1.312482,12.883452
-4.017416,30.216902
-87.266655,21.869728
6.259442,16.019735
-43.396614,-17.092205
40.981686,100.74095
-105.151405,2.834993
-77.24945,16.081827
-66.89111,1.3587887
-11.054043,46.101425
4.805696,7.8281465
-96.97223,7.4905906
-23.882362,39.585068
-92.596565,11.878968
-36.52786,76.42449
-31.68356,-9.506668
-68.48823,-3.6313212
-17.86016,59.367504
35.422638,32.06122
7.462425,92.435776
-33.85733,40.43151
20.556683,13.227363
-25.41041,62.73911
12.4805565,53.438652
-61.087208,4.395513
-73.46538,1.8561225
22.918558,99.83926
-59.52806,4.5938063
-10.376653,46.60234
-83.33334,-50.012093
-40.061558,10.877502
-72.075325,-34.329094
-41.495453,96.93285
57.676605,50.845867
-36.031357,-14.479672
-0.7654525,5.473102
-30.502073,-4.15855
12.83971,92.06105
49.760033,35.697147
-71.5629,27.200853
-68.44343,37.3329
9.603848,104.47308
-35.962345,84.131584
-56.36231,85.91989
-63.003178,81.26932
-26.806211,-24.825
5.4926934,-0.6165466
-17.933008,-0.53883445
-18.21233,106.16957
-7.135272,-4.6526904
-17.941063,62.552288
-23.200861,61.07635
5.8033686,63.87887
-67.52681,28.445955
-82.588005,19.33118
1.3913277,74.09636
-42.472633,1.8537712
-17.58485,74.58679
-29.739035,-0.24378058
-58.40398,-30.897459
-47.908726,-34.07257
-99.64843,22.605207
-91.600655,27.3938
32.50385,33.426205
24.402243,24.679138
-5.2477846,0.86433643
-8.479454,77.94248
7.540784,89.296005
-36.942226,4.719932
-105.980415,-22.02779
-39.79553,18.110102
-95.59483,-48.194675
-55.470924,27.735296
68.63661,35.393623
0.00455689,72.408714
11.023487,54.33968
-39.40072,2.5651011
-27.478224,-19.980478
11.111187,76.26975
-77.63266,-15.255239
32.868515,64.245735
-58.881546,51.519928
-21.077806,-4.6867237
-48.707912,-35.613106
-51.445858,-8.158204
-103.88147,-12.143245
27.188156,38.153862
40.78948,105.29139
-82.36786,-60.51399
18.857374,17.288828
27.500286,55.69823
-47.268383,-34.292645
-83.3111,-62.950043
-95.99748,11.875178
-11.575751,73.98779
-92.0748,18.953901
-45.76422,67.47948
-17.746033,29.292402
7.4657183,98.87222
31.745481,95.68416
59.499817,66.91197
-29.00547,30.632788
-109.50174,-18.32935
-14.337833,59.74574
-13.624422,23.142334
-31.699198,-25.587236
-34.703255,84.615166
-3.3333356,77.95612
-35.988136,83.979805
40.01373,106.00639
-6.325917,17.312569
-49.223522,-6.053027
-50.88468,76.197815
57.11712,45.53505
-75.48958,-17.989855
34.435432,67.084915
-69.08478,49.601353
-53.61021,53.92523
-85.61663,38.15476
-27.334805,-11.008228
-16.474802,14.806577
-86.86898,-33.56827
16.964298,71.13192
-45.449314,-2.5371666
49.172493,59.956017
-82.55137,19.285847
-46.40708,76.116745
34.28284,56.704742
32.991524,37.112236
-66.19781,71.64761
-94.41636,-1.9892244
-107.6727,-14.744688
-70.88853,27.304533
-99.48579,19.215742
-87.1305,-8.613784
-32.51408,70.84236
-22.322245,60.113113
-80.50606,42.81251
-55.71629,41.990845
-74.586136,7.991721
-51.41684,23.181435
-38.28515,28.559835
-69.99571,12.353952
-97.63441,-15.2381525
-17.378405,25.96618
-26.460825,43.51526
-84.26266,33.97839
26.720814,71.06075
-18.653864,0.87494767
-17.50578,-12.949493
-20.748466,107.14789
-20.750463,107.16473
-5.7452083,74.5295
-5.923341,84.70708
-62.864124,52.828827
-4.6923943,39.006413
-3.9123552,54.03439
-104.75487,-38.297993
-72.271355,20.321512
27.122807,77.05509
-3.8735464,105.09482
-104.467354,-21.039831
-95.289055,11.193691
25.320112,11.468304
-87.989525,20.290346
3.872691,102.55572
-38.691166,18.096422
55.331936,65.29302
-29.23226,-10.518585
-7.232498,104.6566
-71.24261,48.920956
21.457508,45.56888
-18.516378,29.874046
11.076775,-0.796174
-105.827545,-28.74403
75.89261,74.608215
30.81062,102.09516
-51.921234,-13.3362055
-58.140034,48.423386
-45.49078,56.965668
-99.91227,-46.617527
-21.65192,14.728383
-38.717846,9.035391
-12.68289,35.634827
-23.825117,39.58499
34.464417,55.934772
-105.73,2.1872165
-38.71091,23.891743
-90.5477,-55.20243
26.473066,82.0809
0.21003214,98.13872
-45.064022,-2.2610602
27.760319,53.581367
-6.336342,38.506416
-93.10326,-2.3838634
-66.93863,10.287508
-50.48595,26.760044
-91.01922,-24.26049
17.72702,105.06153
-53.632027,49.426796
-18.036522,20.192299
7.126773,53.932514
16.939228,71.068794
-65.40005,-0.36443877
-19.678328,11.458777
54.747383,40.37956
-52.736416,-10.699883
33.51739,66.050735
-61.20667,79.784615
-104.97766,-9.597171
-41.561466,96.98167
-16.883327,48.92082
9.115517,48.860355
-49.06598,-33.36555
-30.96783,17.086847
-52.411198,-11.830609
-18.36608,62.895588
-12.129908,18.801987
67.984055,63.546013
-34.41056,84.35601
-55.169815,40.79269
68.18448,63.482143
-32.682602,81.06717
-55.18196,57.002453
-39.528122,-9.818767
-27.953846,-22.684315
-39.379353,-9.812757
49.583553,59.840965
5.8608665,16.822342
-90.19943,-52.658333
-13.621565,105.12951
-34.12057,85.41292
-86.11287,-22.96098
62.79732,55.606495
-98.86389,22.368774
-85.635506,24.532112
14.745546,34.45988
-57.290367,26.26543
-1.0261271,8.905852
-17.190578,49.516533
-87.28118,3.7243392
6.129959,37.193344
69.0867,60.859894
23.623268,29.69719
43.808464,93.81945
12.39875,58.624367
-26.01167,65.04611
-21.748106,-13.297777
-25.48719,65.098076
40.739613,102.48023
-52.6097,-7.1341887
63.95743,68.63938
-15.838072,88.99309
-40.638752,-22.703415
-94.22118,-45.84054
-101.21299,-15.703416
-98.11328,-48.845833
2.5572708,25.79062
-28.168903,22.069715
-37.07885,75.00125
22.592152,63.628178
2.4739146,24.082188
37.829216,50.653408
-20.993729,8.42563
-58.30955,6.1012187
0.21624413,-1.0955203
28.942997,68.19006
-8.86703,50.35156
2.2063296,43.856697
-103.40417,-26.889826
60.133137,89.73917
-55.798775,80.69835
29.15447,75.622284
-46.985004,-34.330948
-32.487408,12.709434
60.070236,79.30705
48.05458,46.6968
-28.955715,0.3619617
65.79892,69.53463
-99.43323,-30.767212
-106.3912,-36.773617
-36.771557,-25.305515
-27.589214,7.674405
-23.797705,-16.02461
58.546364,80.41906
6.9391165,55.387486
-18.914486,84.77794
-38.365803,-0.2947621
7.9075694,22.333038
-92.82373,-32.0276
-108.47256,-36.57423
-42.15038,8.337539
26.586592,77.40353
-75.949745,1.1460735
46.47112,31.836227
59.013348,75.122116
37.650852,51.945072
-7.578131,38.004868
34.705204,32.243896
29.149553,80.08145
-83.22216,36.281204
64.36055,68.635185
-6.3395834,14.757834
-94.93476,11.40794
-90.48028,-55.285065
-47.619797,6.7541394
-7.286771,59.496567
17.627546,5.482277
-47.986145,-15.955899
1.6607568,47.301014
22.89264,12.841286
-14.681978,55.29925
-18.305576,10.59578
2.9711113,14.46283
-71.22857,50.345642
-71.49754,53.221867
-30.674864,67.16096
16.045,84.14989
58.4945,80.30271
-45.94156,-35.106033
-48.285732,74.96578
-73.61854,40.93169
6.804676,57.474743
-17.46242,48.966908
-57.076626,40.744183
-96.02112,-46.858406
24.924805,34.643513
5.6136394,-4.6526513
-48.231377,57.4844
-10.321946,4.199889
-48.812748,30.70841
-85.63282,38.161446
-56.487926,47.84603
-0.31233603,5.7040887
-14.375855,33.60142
7.107483,12.903118
25.67681,32.521683
3.6174207,38.912346
15.92058,69.38503
40.987392,105.56238
-11.535978,6.764271
-59.254345,10.505004
56.64185,78.8582
-90.41533,-20.131985
-29.909372,-8.120636
-89.10577,-30.93917
-77.94011,-33.268185
-74.81314,12.241395
-57.451633,4.4845195
-39.64195,27.847872
-30.947966,44.17582
-88.58671,-56.905117
-37.2886,4.029583
57.407936,78.93913
40.724148,71.44217
-73.899216,-21.388302
70.14462,62.26783
-109.67691,-29.794657
-44.3826,33.14226
-21.34805,44.7813
-3.5916297,25.494898
-18.371473,-20.496027
-105.4277,-36.879444
-62.701187,12.449432
-91.05387,18.503859
-71.14842,26.882868
-40.38897,-28.20757
-18.147171,-15.674939
40.656845,75.28114
-5.781499,85.28313
-72.16291,-14.823611
-72.33102,-34.09826
-14.977021,66.03217
-19.054762,-15.913851
-27.94747,-7.793028
-22.360493,16.865608
-29.19853,-19.59886
-73.30585,-2.5581307
34.22508,81.95262
56.32153,65.15229
-45.503674,-16.669243
-7.9877462,72.14171
-26.413105,-4.119347
-15.4668255,105.720505
-67.964165,70.464
-56.19806,84.66997
60.00145,75.11493
-36.427242,79.26317
-66.28034,-23.027214
34.654877,72.925995
69.718605,62.99991
-11.451579,7.039193
-106.28996,-20.322117
59.51498,85.08187
-3.9888647,30.267992
-86.78287,-32.78176
19.681057,62.887306
68.41463,35.394104
-9.833213,104.67282
-8.555633,-5.245118
64.12784,68.66005
-45.371105,-16.62715
-38.115147,-2.9841137
-25.668169,60.56243
-37.86113,18.352175
-19.516884,0.06627697
-86.22547,-33.37919
-63.086334,-18.552845
-12.029884,19.994993
-98.96173,21.480267
-1.2557466,20.260586
26.691498,53.185196
-37.572937,91.79617
-22.728708,20.723946
26.21948,21.734806
-0.7035286,42.028915
18.66693,44.596508
-53.554577,59.041927
-83.46615,36.270065
-46.44831,-23.039656
72.83887,59.39026
-87.65577,3.093345
-83.03004,-51.683537
-14.480388,33.215576
-43.61027,-31.81535
-5.7659874,12.016026
-9.639575,8.295727
54.6639,65.45683
-23.111032,43.31603
-91.423134,11.510233
-22.80696,17.825842
32.72576,46.32198
18.913748,4.9056735
2.2496655,8.298197
1.017084,45.159893
-18.120235,-20.267435
35.029343,81.58879
-49.213085,2.1060436
5.615803,95.52348
-9.569755,73.06322
27.957249,25.55897
-91.93313,20.363121
-97.11404,12.631654
-45.73485,29.975649
-27.430185,42.9989
-2.9701707,106.54077
-51.722042,-2.9794526
27.138826,35.71558
-24.32147,21.244139
-40.537476,16.885529
-108.68286,-32.794407
29.431133,53.97227
-16.91952,-3.7097268
-3.4266274,20.397299
-15.636381,52.559605
47.693,23.343681
-13.867955,50.239975
-40.027325,75.22026
-93.67211,-55.52925
71.15049,34.292572
-88.172966,23.446926
-51.129494,58.72063
19.77352,90.407364
-32.41352,-3.856897
70.38449,35.105167
-64.95968,23.331451
-84.85115,-49.468994
-87.71745,2.8136244
-55.504025,-3.485517
25.080679,97.72207
0.17598267,94.787155
54.176506,93.477036
-98.73034,-5.939581
19.578001,102.89357
-20.899359,68.54666
-3.7528396,53.91346
4.3599896,103.19007
-107.50478,-4.973011
-38.767326,0.9455539
-56.373512,-20.664038
-63.482075,81.49263
-16.737476,108.806366
-22.598778,71.06744
16.22128,46.8152
0.26151136,-2.113933
20.532196,21.934694
-14.042434,50.26891
19.657011,79.73931
19.672947,10.029787
-93.20293,-51.88989
-93.55476,-32.665577
-67.89933,24.795115
-82.82441,23.580488
-13.161947,78.164474
-62.752922,67.77659
-69.69328,54.039192
24.0735,24.451685
-98.209274,14.54948
-51.496185,35.73356
-66.09989,63.037445
-69.1408,50.141685
-81.68241,-28.687098
-37.88934,3.2712295
-14.406654,59.847736
7.4174147,13.505198
25.30283,98.87141
-45.689087,29.705688
41.525223,75.9952
71.78287,74.522125
-63.059887,-18.363083
-7.327891,57.418667
-18.047554,-15.660529
17.9095,28.372007
-5.3696012,0.94708306
44.620247,25.001883
28.258104,25.899454
-11.532161,74.31906
66.34956,51.21699
-24.849203,52.37151
-23.066393,71.55999
1.8602805,47.44839
44.0778,28.179176
45.25438,91.398735
-86.53333,-31.356613
35.075188,71.2773
-10.932932,0.17822285
26.18321,62.09295
26.883598,62.00002
30.975864,102.44656
-68.75344,11.55337
-65.69465,64.2564
-66.33021,64.34107
-9.536522,54.05162
-32.209644,20.084265
-0.39357284,102.59416
49.43334,47.42235
-89.11237,-30.727758
-46.029552,67.96122
4.069944,27.616655
-4.7936344,78.81703
-50.51321,7.6813507
20.694168,13.643212
36.95613,31.916142
-65.49859,32.073322
-100.7487,8.685362
55.524796,38.99182
43.28379,100.96526
-9.438608,8.179408
32.692795,95.40836
-5.344487,8.333438
2.9690962,23.506252
-63.865063,-19.233452
8.875393,49.136295
-34.472046,82.33646
39.318615,47.56088
-2.3669238,68.33284
-13.969787,75.11158
-94.166664,-45.75256
-51.33952,36.240074
-12.285679,-10.303744
-68.41317,-8.699871
31.433708,77.06568
-48.272114,2.207536
-51.496513,31.545181
-13.948998,75.07533
-86.73002,-31.497145
-104.18994,-38.87154
43.000652,94.39233
-15.70583,13.678734
7.0306954,93.40689
-68.56912,27.47645
-95.592834,11.08705
-21.564936,39.405834
-63.90101,35.726543
12.537861,60.603714
10.693629,-0.97860193
-39.67938,-23.545084
-98.22529,14.706619
26.667412,44.89297
-43.120064,69.463425
-58.157917,51.669704
-23.136625,20.24608
-2.5252478,34.75219
-72.90092,-33.475555
-9.5233135,54.013905
-65.981445,70.990395
-65.65648,70.44988
-41.8898,-2.2698226
-53.946774,-25.01361
-54.46074,28.859581
-81.56777,-28.271135
-44.378704,33.13572
-26.37968,43.484043
-106.83393,-3.6826942
-86.26637,-45.006638
-8.789993,38.415314
-20.454967,87.31337
72.37233,60.415695
-54.06124,-28.947145
-34.980392,84.51441
-52.108994,-0.56105185
77.685646,49.31078
-71.97043,45.125
51.018326,37.01605
-90.63532,-20.323624
-48.700787,-35.632435
-18.297209,58.794857
67.43231,38.299282
75.333626,75.46893
-28.41055,8.398289
-21.90055,-18.002947
-72.98835,-16.168526
-60.013313,8.526947
-95.256805,11.50625
45.101685,91.609215
-97.91677,-30.119665
-84.22253,-49.713547
-3.9645185,12.806211
-16.235548,61.328297
26.779871,21.502516
-21.468475,-4.604798
3.3069735,21.32651
-24.962767,1.1406567
-52.23527,-12.298416
-101.667336,-41.196434
-9.978993,-12.027669
7.683128,11.548954
-10.877099,0.17758906
73.548965,74.77756
-55.3215,-3.5620646
-52.0741,-12.878264
27.189386,38.037167
-36.433395,-13.86971
-15.77148,56.5209
-19.341026,36.011467
-74.16007,-30.21744
-37.34651,-16.310162
23.089624,13.235393
42.77689,21.618452
-29.930004,79.22748
-100.745926,-41.06818
-4.6174035,69.91449
-37.783863,20.889652
31.073729,21.072762
2.1460648,43.96758
16.034628,28.705984
24.324512,99.05059
-2.702511,38.38158
25.883509,3.968925
-16.084915,87.568504
43.69319,92.38876
0.016059792,5.327469
16.727118,70.8125
38.65442,79.10624
39.927704,77.98602
26.39867,3.8999047
84.881454,45.22672
-33.09701,38.927498
24.867243,98.82502
-28.105234,40.953995
-103.84564,3.500948
-57.7036,25.871925
31.908186,10.00334
-19.262136,62.734676
-16.11835,109.64941
26.936956,50.096355
65.71587,52.965523
29.343016,44.966625
-2.0703616,34.62679
-65.75976,24.006664
-85.176765,22.272348
-48.11649,-15.970843
-8.408407,72.84586
-24.516346,27.729376
-78.692955,14.980491
-67.79265,-6.09989
-98.65406,-18.65549
-103.188354,-21.629045
36.79073,72.54311
58.58165,75.4061
-38.146294,-2.513337
-7.6994295,49.594093
27.552069,104.593056
-66.21011,7.777022
-101.32913,-46.105984
31.807642,63.52954
19.15814,59.00429
-31.78698,-9.481768
-24.308321,-15.92253
-9.675624,29.211443
37.013264,103.31404
-22.727053,60.92793
-13.588135,59.57277
-18.60357,-12.570006
4.582166,12.23117
-21.409876,44.850163
13.589042,1.4259278
-48.707462,3.320959
19.513172,19.839233
-10.934773,4.762754
-1.8943937,66.31748
-38.95583,-13.343825
-89.59037,-23.922956
-96.49473,7.133134
-75.37539,-24.947006
-2.5307329,65.78185
26.141096,13.913392
7.0990763,93.174065
50.75369,49.469154
-97.48805,-0.25009736
23.928612,5.2153554
-84.11939,-14.794907
-36.42935,23.599413
-15.007472,-1.6529475
-56.509586,41.256367
-86.01914,-66.97577
-66.47817,29.928524
-22.230942,59.901337
-27.502405,-23.734024
-38.979446,9.9264345
0.8904183,11.046267
-15.819849,110.09923
-3.4834464,25.422892
-86.55126,-33.215584
15.356896,33.84582
14.975289,85.61584
-47.375355,-19.061802
-66.232864,72.0828
-66.19173,72.80528
-71.87206,-24.464909
-88.08649,20.196354
-85.29283,24.044954
-20.401016,37.918858
18.162899,17.311392
72.58741,59.73266
-62.942253,51.921265
-73.44881,41.317398
-17.230053,48.6478
-35.85333,75.199486
-73.26132,-2.359134
-74.207535,-25.289894
38.06612,69.2984
14.353531,34.85563
-60.053425,8.351551
-57.839546,43.172382
-68.72858,39.507713
-67.694435,-6.424444
-90.91687,-20.549395
-24.647358,19.92753
68.322556,63.468533
-55.186485,-28.453354
-25.340935,64.287415
37.59842,19.58606
-51.328995,23.251734
13.170279,58.680046
-16.391258,-1.1942099
-43.739647,27.836695
-63.337917,-24.866722
41.51117,102.20937
15.830103,85.16981
-13.1055155,66.71003
-3.97624,57.27543
-14.415619,74.96233
-51.645157,58.790703
-36.0281,10.768318
23.63808,9.029808
-16.760117,-4.761077
-17.702457,59.576168
26.656672,61.93501
15.686251,33.516495
25.224106,83.57381
-51.623455,30.396105
-19.572485,19.304192
-40.054493,95.77591
34.202484,101.989655
-84.27215,-2.4026299
31.017694,21.435549
22.734842,49.064747
-73.78333,-32.838127
60.338676,79.96949
44.75304,23.609968
-39.610588,10.53559
-6.861181,79.23472
-47.838646,-22.807135
-40.057198,5.580283
-2.1111188,38.980713
-19.39549,86.09068
-9.080137,77.411224
10.826751,59.97738
46.71579,61.88871
5.124362,58.59402
33.331932,33.030426
-77.752655,1.9270823
12.918604,86.15887
-36.074207,23.225416
52.00477,59.747852
-48.8659,-8.772528
-11.555224,20.039753
-34.677235,67.1528
6.3326206,-4.80657
-14.405899,20.763561
-8.856108,-4.9898105
59.483997,74.77498
-30.36478,-13.921636
73.497574,58.518158
51.175625,36.683994
-58.659225,43.215046
-91.1606,-0.24631573
-55.775703,80.79063
1.1816305,-2.2215855
-104.4252,-21.500574
-59.548782,11.339618
-39.10281,-25.222628
-36.20201,88.02307
-14.857162,42.24923
-24.197433,71.51272
11.6961,-0.4518092
73.552864,50.227478
-25.392178,63.85157
-42.78141,55.015236
68.8073,41.073933
18.46141,28.205235
34.168167,81.9391
-24.807608,43.43231
-12.162107,41.71453
16.00355,105.06009
33.65091,66.72496
-49.276817,-5.9832315
80.77032,34.687347
-15.859083,106.10998
26.274162,13.953847
-47.180065,33.89611
-59.316948,9.728896
30.5651,65.995285
67.59727,35.038116
-46.954876,9.517796
-91.7217,18.702753
-96.803024,-47.207138
-43.239555,52.87459
-13.197294,27.975906
32.527782,64.14811
-46.91693,-17.66823
19.428211,62.201447
72.72526,59.628223
-5.310784,41.411995
-10.722341,-3.839556
-72.400986,21.053785
26.652225,50.388844
-32.256557,55.887634
-33.255573,61.29801
-30.103628,70.41529
-32.864292,25.194904
-33.187214,61.190346
-30.482264,43.743805
-104.65704,-33.567867
-73.99134,-0.1531902
5.951369,-3.526663
44.71554,95.98
37.955547,59.223267
-74.91048,-13.507136
2.372838,33.873375
-34.184418,-30.556993
-61.014275,5.707765
5.578413,95.62578
-8.579268,50.725224
-67.33496,22.477196
-52.116463,-8.605801
1.0111008,40.525734
28.45904,25.948507
-55.93781,44.531876
-14.841011,105.27868
-63.70884,81.596436
-2.513396,97.27179
48.853138,60.124187
14.007198,1.883671
-90.39384,-52.604183
-72.45423,0.83808994
-4.6622033,25.899353
-58.071075,4.986728
-94.28279,-54.9588
53.92894,41.20354
8.127504,90.08536
-88.69658,2.0508542
-29.350143,60.493134
15.84274,84.63788
-54.659523,-27.15125
-20.003273,35.394043
-66.16155,73.37236
28.955374,51.325768
-65.16869,-18.356556
3.1484232,66.23081
25.280842,104.06747
-98.07964,-48.39374
-35.77678,22.889029
-91.250336,-15.945857
-66.00356,60.40675
-13.058355,43.623535
0.050959468,0.3972032
-5.2370534,39.02309
54.187084,91.126305
-58.6015,17.064682
-105.54863,-20.827465
-105.66703,2.3044424
-41.381077,-22.136908
-2.1798737,101.67516
-103.86187,-3.0291755
-28.010035,16.588871
-58.648937,-31.021345
-18.903633,75.526405
0.0916837,95.555145
46.698578,101.359726
0.004236442,95.34309
-14.68515,104.724144
25.557608,95.31112
-8.424286,49.919655
10.871349,76.537056
-110.03439,-10.221952
2.014713,73.31046
17.480497,28.492197
19.535652,62.33423
-9.843103,67.270744
34.69485,32.32179
-97.729126,-5.7045274
-14.071462,104.00209
-80.37895,41.46047
83.53628,45.094936
-49.336273,16.989174
-76.36903,39.347622
-104.46952,3.5900059
-5.976803,79.31558
-10.72503,53.798153
-32.373714,12.840553
-107.87843,-36.376408
-97.27811,-15.89523
-18.008783,-19.393269
24.19778,104.69584
8.451484,11.264319
-63.26545,-27.958063
12.972544,0.75951684
6.0941057,36.205685
-1.876967,96.53166
61.49674,76.28941
13.094816,55.189476
-16.166702,86.0121
-71.2321,48.50303
-80.80562,40.63826
-55.958965,58.608665
17.05045,6.846471
57.913746,82.33967
30.980501,21.7145
-7.242794,27.387123
-43.678486,27.509962
-9.209949,79.45513
-36.835304,67.47602
-27.331514,-24.029037
2.19592,33.61765
22.071953,4.5515013
-27.366854,-22.271341
24.062035,9.845097
-19.749054,-13.803295
-50.377968,31.408646
-36.401722,-16.554369
-47.166588,-18.139124
-74.14039,-33.004356
5.9133377,16.506289
-27.564417,86.67043
-19.60002,19.280428
-1.7382363,3.155474
-44.642227,-88.53765
-47.16712,-59.529316
-13.054303,-80.18857
0.73258436,-95.60508
-65.86486,-82.84184
81.38695,45.158142
-43.92464,-61.863674
-18.446022,-91.50329
-66.52589,-58.13202
-65.13971,-83.53125
-2.4125564,-106.75191
-41.40051,-48.98734
-34.433037,-73.662186
-33.59896,-73.35096
-36.349445,-84.268585
-5.6969686,-100.48165
-46.241135,-83.64298
-5.3975067,-105.73031
86.913864,-70.17504
-5.5426326,-69.97016
19.118208,-68.08512
12.110689,-37.290474
-30.420889,-93.25096
17.511911,-88.570854
-5.686123,-99.84101
-6.3678765,-85.65459
90.51858,-56.7414
16.547571,-87.210396
15.353173,-83.76148
-66.33068,-58.326057
15.601886,-92.12362
77.489136,48.683556
-65.31807,-85.05796
-5.4639473,-71.83825
10.097014,-93.04113
7.003352,-104.19221
-68.4967,-52.526527
-22.174362,-39.68882
-29.345768,-91.7547
-21.655336,-92.48802
-67.263504,-52.267593
-54.861862,-47.83678
-47.733383,-70.60626
-63.690548,-48.819798
-2.2958336,-79.72162
1.404998,-95.54789
-2.7554095,-96.79011
0.4735837,-75.1379
-36.625393,-81.22025
-43.378925,-81.38914
-67.81073,-73.728775
-42.870712,-89.490944
79.50568,33.29728
-24.742985,-59.96113
56.7481,-48.61989
-46.817284,-62.917503
-67.52368,-51.90656
-43.174915,-89.26716
4.2582626,-103.01903
-55.03728,-51.787254
-9.242951,-58.23311
-43.490734,-81.3126
-29.250628,-91.96456
-49.523224,-62.29207
26.775686,-27.543444
-35.656574,-88.33806
0.3180335,-115.012314
6.8815613,-110.04906
-47.393646,-70.869644
77.84056,47.879875
2.8408093,-33.723095
-11.610574,-79.7361
-42.88415,-64.01389
-66.89268,-71.716034
-65.16737,-60.672443
6.4580493,-109.36035
-36.587494,-81.65298
-40.64983,-88.30587
-45.040432,-83.42213
-56.619392,-54.94795
-18.950497,-74.14338
5.9281836,-101.53639
-9.56815,-81.43093
50.382896,-55.594296
-21.379166,-95.66539
-47.468964,-60.9074
-66.24861,-48.812164
-51.43732,-64.22046
-4.7153406,-98.347145
-12.755564,-89.5582
-13.93348,-93.06894
7.947755,-101.22874
70.15921,-81.01832
-54.883823,-51.745182
-64.674576,-85.51803
-18.775326,-73.99822
64.01039,-14.871092
56.834053,-78.216385
54.62561,12.688264
-1.7967073,-95.22284
5.867053,-81.55165
-2.8123343,-67.91524
6.4559245,-104.07583
-66.46619,-71.385414
1.7700961,-77.27341
-67.12636,-50.91207
-55.256756,-48.56805
-5.8826475,-100.8892
-49.657513,-56.13495
10.017538,-13.162705
17.298733,-67.81651
-42.94193,-90.57112
-5.337115,-80.15491
43.140427,-53.150063
