tSNE1,tSNE2
-83.3252,37.33453
-52.91875,-48.330475
10.071546,65.15622
-8.830363,83.45798
-52.547974,37.88075
-30.59908,71.27815
-69.682335,-23.36214
-5.812089,38.503956
43.186123,81.37122
-28.087069,-16.04722
-44.637573,8.372746
-5.809825,35.472557
-35.380814,12.743567
52.335445,81.86625
-15.28492,77.407265
13.455522,-29.284489
-41.011658,19.997507
15.911104,32.511814
-13.745653,20.025257
11.425276,18.808622
-9.147334,1.5385958
-15.410949,-37.52108
-53.23491,9.921947
-61.255444,-38.40347
-40.898983,-41.59968
35.30668,19.8765
-68.22714,9.011501
31.996881,16.676104
38.81107,87.37737
-43.220333,12.439619
-35.389275,96.68088
43.796577,50.40509
-50.122044,-31.977932
-72.55971,-2.3708854
-14.395061,52.826725
-6.012347,85.94982
-3.176551,42.784546
-20.131311,13.788162
15.811881,79.8889
-33.661484,78.16506
25.798832,67.83396
71.75721,41.066177
-26.06741,16.779146
-33.203594,14.806731
-4.7109194,2.507862
25.549696,-1.3452418
-42.445004,-1.3110737
-33.840008,46.077076
-35.02253,45.4225
-21.73296,18.524143
-27.221539,64.80262
25.434464,105.19751
-77.57809,29.580805
-85.641235,38.41237
-40.739113,42.93346
19.750288,-0.872967
1.050695,102.26506
33.038475,50.877098
-49.77553,76.13302
-69.11367,-27.84996
-45.701626,-0.33393112
10.501218,32.58286
-40.34205,54.379463
-44.8123,-37.651733
-54.951958,-41.348145
-53.68036,35.398304
11.458192,49.752422
-63.054916,23.771198
-33.64413,-31.408766
34.826508,38.64212
19.08321,3.7671707
29.998255,92.06172
32.027077,91.96369
-22.725296,-37.314896
-1.8280932,-33.33685
-89.45021,16.667267
-35.69046,30.950916
-23.294733,41.310146
38.978745,32.902153
-11.39723,-15.916802
-37.69398,23.147875
-79.470856,35.472515
-75.17741,40.382587
29.474545,111.36674
-49.26156,-41.33503
-59.26598,15.045177
-33.998184,11.72747
39.095085,31.388783
60.194027,61.243042
-25.14324,103.81677
-37.242218,-33.59915
-22.907553,4.6503716
33.912518,66.775055
-56.767128,8.003797
62.29462,46.14696
32.73021,58.113266
-14.066936,-38.50047
-10.518455,-22.46317
-55.74486,10.952952
-44.312904,-42.193577
-25.360176,105.483864
66.35223,59.93953
59.032806,44.953842
-4.5948396,8.767667
59.73063,60.535187
-28.08654,-16.168503
-44.208004,-4.142665
-42.30151,-20.841497
51.44624,56.57186
-74.85325,33.048027
-31.141363,55.993004
-41.656048,54.86069
-49.98276,67.26761
21.623407,44.117855
35.26635,19.184294
-28.185009,65.76182
32.095825,30.380718
-65.60889,42.11624
-57.647053,55.174484
-17.504467,-38.514904
-46.194424,14.330741
37.41323,33.051197
14.291584,67.91225
-51.170036,48.957222
-47.78539,23.554932
54.084812,82.19757
-36.00069,52.751976
20.015188,51.95661
-7.0420623,-33.119804
-57.42642,55.652943
-52.532207,-49.08026
0.8524164,53.088722
-10.563787,-6.477764
-33.73576,18.19289
-8.716477,97.44547
1.2097908,12.995776
-5.5221615,35.51615
-82.99592,-0.65340996
-51.70984,-34.446907
-59.40188,16.546103
-68.54102,-9.314592
-30.05996,80.21001
5.7719774,74.43585
-56.1609,70.403015
-46.566376,76.258606
5.915363,36.191414
-18.208126,43.536057
-2.045275,38.710163
-40.99729,49.491028
-18.444801,62.06517
-8.49922,97.539856
-35.98619,17.673803
12.591849,63.610516
14.249152,-29.311638
19.093718,-17.045712
-50.682613,-8.688122
-7.0585456,82.8132
14.549216,104.27472
-12.831937,77.94128
-12.047422,57.734005
-5.369717,-1.4632851
26.04846,111.93597
30.256502,114.16152
46.962822,98.11582
20.756449,28.412003
-16.376163,86.9178
39.61579,91.37571
-69.5834,13.424244
-72.860306,-0.75132114
-49.82952,-3.4658318
-10.219185,86.904305
-74.64311,27.259811
26.14199,40.505787
-31.30879,29.945454
26.287758,73.50214
-51.160114,15.935649
19.523428,25.584839
-43.28549,-47.459118
-55.716576,-26.833569
-74.1376,3.4006429
-27.320702,15.5950365
18.37641,64.64739
-34.21921,0.053715285
19.037706,-17.115042
67.68677,57.85664
0.6018669,34.0186
-25.29438,3.323783
-52.662464,36.03936
-51.765617,-34.701145
-61.02962,-21.338314
13.885707,-29.436022
-6.461719,90.9398
-55.83496,10.900311
-64.517944,31.87408
29.661667,51.366203
3.6078172,11.062706
-25.852112,-38.85799
6.2794476,-17.085857
-35.57193,73.845955
-17.087034,64.00475
-18.391956,49.225666
-84.004425,4.0982122
-18.329325,58.840546
-26.46916,-12.908269
18.855818,103.591644
-28.580286,60.39371
45.33034,74.63167
9.174008,51.260216
5.138426,80.334
1.1613525,98.16829
-16.54689,32.770653
36.02906,18.359936
-3.5931807,96.81286
-85.42755,40.7194
69.73087,56.350647
-15.535042,111.67511
-4.376892,-4.7410536
-5.9183106,48.222496
2.8260696,97.7096
-89.39812,16.51311
-76.76639,24.774334
9.951462,109.527145
0.3622089,40.5943
-16.572363,9.022253
-16.710964,76.50583
0.5426966,98.0892
4.464558,-0.66492474
-64.26608,-32.841007
-22.405724,-17.632387
16.553682,29.800821
-16.882076,109.58161
-20.730967,36.94812
13.277514,10.439073
-60.237,69.15578
-55.389606,70.76841
1.3882207,-14.62159
-34.82883,31.840101
5.3526845,75.54544
17.199696,-19.093266
-8.273295,86.518074
-40.774273,-41.595665
-30.49208,60.78622
47.145634,51.143154
-35.5328,73.78267
13.954048,63.740993
-17.021536,90.662476
-53.279625,46.05869
20.000217,66.67249
-75.11876,31.623892
11.651149,56.78348
19.28843,-2.498088
-10.531933,52.23673
-24.740124,41.982437
-43.61284,-27.484884
-29.849596,70.98014
-60.452785,-36.821766
-64.23565,35.856773
-11.753867,-33.445053
-20.193682,-31.485214
21.066523,30.380537
-4.109637,-24.243511
-1.7421536,-18.353199
41.43073,90.022644
-21.423752,98.83136
40.292305,40.83261
-36.472168,12.558947
-68.64002,53.028294
-52.60447,69.70412
-60.27537,68.75947
-61.47148,-8.919395
-43.509064,-47.31451
23.438236,47.096554
-22.942122,31.647692
9.148685,30.585917
-30.507832,26.906487
3.6326342,-15.22276
24.597818,7.9229074
11.75053,83.47148
-81.859856,33.133213
-68.51175,52.901947
-61.566063,67.08536
-18.492096,57.29649
36.370712,18.305471
-58.050518,-14.085466
45.964706,50.183426
-43.261734,25.612352
-36.225376,-18.69645
21.680494,68.48295
19.918427,22.431355
-0.8438377,66.83146
5.63099,42.804024
58.460735,75.083694
39.132988,33.107708
-3.0499628,66.83483
35.203705,40.824333
56.95693,43.195225
-49.56334,-48.231926
10.065162,10.480085
-88.81184,19.120392
-28.638458,-21.007536
-45.764633,27.193962
-48.55099,-13.273819
-28.66976,-47.18842
-16.125483,9.445212
47.940804,49.847393
-37.134686,-8.206576
7.108893,-5.1372066
19.958914,59.783527
-6.5891833,-33.241276
13.850576,24.400677
-21.985931,-18.910286
-13.418898,17.46523
33.57466,24.844479
25.456135,-0.6500215
58.811287,74.41159
-66.03517,55.72649
53.979862,82.169556
-76.458336,-12.229259
-54.64119,-14.310425
8.104152,32.311893
-20.057926,-31.547974
5.521903,-33.288006
-20.278042,-6.258917
-7.358371,-6.6499743
11.383198,54.60827
-34.818756,56.09719
39.20993,42.20379
1.7198385,12.783211
-9.400196,32.788067
3.0733182,110.600494
-23.778114,3.3608105
32.048492,113.59123
58.951134,62.500557
21.159834,15.683507
-12.069847,-33.55875
-30.889982,69.764404
-80.2692,5.1717596
-78.53664,7.0351677
-12.528991,36.587994
-25.221895,105.67731
14.22677,10.409554
-20.687664,13.364421
-8.918502,91.1013
-53.147537,-36.910286
0.68778247,-16.776718
-14.171882,53.269608
-65.00622,52.34342
-0.37784094,0.3721602
-35.536377,-13.278269
-74.58192,24.821098
-76.05968,-4.550895
18.269545,-5.1429324
-30.13164,-5.902697
13.240723,96.026825
42.206635,40.636917
55.098473,42.784492
-53.625656,35.413036
-69.25923,-26.99158
-58.17305,25.534586
39.4758,41.03198
-25.68737,16.879522
-12.028202,57.816406
35.499302,101.19043
40.031574,89.727974
-62.130417,-24.792267
20.481928,42.25094
-22.949564,31.52013
6.161619,83.55192
-17.78669,21.587345
32.860832,18.51402
-9.434765,31.331259
-37.346947,4.815137
15.126451,54.372314
11.876896,25.31874
-32.66161,14.709426
-41.99566,55.259487
-68.00255,27.116255
-2.7895088,93.42602
-62.014442,40.308052
-89.60254,14.699873
-31.455008,-34.16688
-17.92775,6.2263403
20.396477,63.10918
1.4025297,30.962532
44.67077,75.00932
0.807689,97.44282
42.193237,91.40288
-23.604973,96.28391
-16.746693,2.238864
-4.9147334,61.579792
-48.734196,77.47973
-60.050854,68.92055
-20.605742,-6.0373793
-20.836008,21.987406
-42.708042,77.03305
-69.005455,56.10661
22.23471,37.082275
-51.331753,-25.57188
-79.67908,17.900702
-57.564564,-1.7458857
41.194283,77.00576
16.059372,47.67737
-45.895508,-44.77288
-69.598946,-1.0351892
-43.67639,-28.302794
32.11368,30.366993
16.802969,65.64391
-60.290806,-21.417578
-18.026033,13.459786
11.805862,35.844135
-11.206696,98.57746
27.01613,3.5803833
-7.4703193,-6.2489066
-65.428535,-32.624645
-71.39242,7.847423
46.80565,76.94609
13.575272,-29.614246
-29.502113,101.52468
72.182655,50.25288
-27.990795,78.49835
-21.5642,-34.742336
-21.515907,-34.539497
-17.229721,63.939972
-37.640156,92.373085
-59.114597,69.39639
-35.4665,97.623726
-3.058649,17.06603
-7.540251,47.472866
-87.81626,23.296799
-50.949883,67.26251
5.118302,26.088383
-7.103544,-33.23429
-81.8197,24.235651
-64.1242,32.807903
13.887199,95.89486
-9.759215,45.040554
15.865174,68.72304
-7.82939,-25.527657
27.456263,21.111588
-74.727715,27.367077
-59.107407,7.9300475
13.107716,84.75463
-49.88756,24.971264
-12.548537,63.17979
9.670577,10.569803
13.6866255,56.297745
-15.411193,86.767784
24.524368,68.000725
57.79053,45.33576
-43.315075,45.66693
5.337757,25.170448
-1.242491,25.309956
-18.835024,42.847797
-35.245827,-47.03336
-12.65464,79.685455
21.07707,44.592052
-19.584513,25.442411
-38.231586,-44.370007
-85.98486,21.993895
-69.89589,-16.103424
-33.231407,55.251957
-44.75183,16.185677
63.1276,60.658302
25.106926,97.25766
1.0363317,-27.181437
23.383648,1.5725907
-1.9487627,54.258514
13.406181,96.008545
-11.230649,98.557526
-59.910305,-31.819023
-74.7198,-12.842054
2.249723,-31.91335
-37.79873,5.629631
31.7069,64.81424
9.224815,51.23073
-41.849407,83.42724
-0.46969482,66.71136
-77.49661,8.181299
1.9263636,41.3986
-35.935966,-13.686174
-28.37573,60.444195
-45.40053,-41.840103
-19.312046,21.715996
-23.082859,41.073887
-1.617539,28.784794
-73.63646,42.069912
-64.37498,37.807446
49.659595,79.19446
-8.138817,-15.196557
-44.563053,14.898476
20.875528,29.42523
19.85244,36.03318
-87.83066,24.613068
-8.327381,24.003603
-17.642166,37.226456
25.957996,57.023167
52.369686,81.738106
-60.49734,54.127075
-58.52923,55.190006
-36.34595,-0.48819807
11.066009,-27.350355
-53.499428,35.363205
-40.280735,44.22011
-33.825012,75.81703
-57.612064,-1.735551
-44.915897,64.06355
45.1717,68.14865
26.17143,1.3979485
-30.749014,94.881134
-52.29213,-0.23261574
-33.93738,62.615166
14.677479,53.683105
23.376755,44.99532
-37.782894,-33.44577
39.126423,81.30222
-21.23722,26.153177
-82.93858,5.179431
1.8532258,56.720825
-71.5203,20.808405
-10.865116,28.247272
52.32297,79.5476
-29.264458,-47.716034
-54.564552,26.781712
31.791082,87.87569
11.400536,-13.339059
-37.216564,-9.254813
6.3118677,-33.17582
51.63398,80.16376
46.083385,96.32341
-11.135166,7.547071
-42.811085,-17.21357
-40.14891,21.470535
13.159216,108.38563
16.93223,79.2047
-9.260897,-7.040559
-73.29294,-0.3205678
-65.25183,31.21544
21.7737,61.802135
-40.05682,53.905857
3.897675,-7.470614
-80.38769,4.7799215
-83.7852,21.545647
23.136206,13.715609
-35.389477,-13.143417
65.83443,53.48724
-69.3394,-26.34585
-46.206974,8.341239
16.668104,82.73591
56.002644,69.142265
5.5022097,7.7365847
-12.746688,-19.05597
-48.80125,76.57393
13.392641,46.98138
-33.659748,16.0163
-55.469635,46.61084
-55.67376,27.926847
-29.906288,20.990894
30.307447,102.73289
-82.74535,37.675503
16.51729,60.629482
25.25738,105.09278
75.09908,33.902737
-20.311417,6.204129
-54.69271,26.760187
-52.451614,-46.50278
16.067217,-17.36588
-15.08148,64.665115
-4.603447,19.64817
-42.013252,52.74604
-61.284626,-27.847805
-57.62667,-1.7266924
2.8369591,-15.762032
-12.868112,47.480995
-26.755297,98.365944
-41.03118,50.519726
-76.66605,-13.543271
12.537887,102.90308
-83.43054,41.764214
-17.945408,110.23266
9.885067,27.802456
-13.815418,11.572302
-12.735907,87.7065
-28.8663,64.94249
-13.2790165,112.39603
27.02498,3.5118215
23.73572,14.522232
52.086864,80.25969
0.19953772,20.486963
0.77614266,102.05937
-3.4554272,97.45194
5.78408,-3.9421601
7.8451867,61.87934
-74.51535,50.854923
-82.32594,34.545525
-30.689919,94.48671
15.049278,23.022972
-2.8366709,58.745678
-79.65301,-3.9643095
-89.34935,14.832314
21.065083,61.42722
31.299143,109.80297
-51.046574,-37.073494
-67.3335,-31.165525
-5.6660433,83.11552
2.7163389,-4.6313066
-37.74714,21.027723
22.298113,96.58345
7.390607,37.50318
-49.90962,24.98917
-61.668003,-27.771803
10.642671,26.742908
23.334555,51.41436
-30.33016,0.65665686
11.750115,49.25073
13.159074,47.012413
31.213352,109.92294
35.152493,83.34819
-14.742507,70.24171
-15.533551,-11.212577
-83.0206,5.245876
-3.8774211,-5.0838413
-13.337409,17.179342
-79.7722,19.563677
7.3890195,6.4090176
17.679167,-3.3864858
-32.79784,56.223297
-49.832027,29.954533
11.934758,34.944736
-11.706416,29.244827
-31.908842,-23.167263
-13.754484,48.048927
-45.628624,43.32702
16.12075,67.20678
-10.625298,58.13204
-15.023358,-0.49423194
-11.65757,44.738884
0.38399252,-16.689657
-42.555122,36.609257
-71.950096,-12.443576
21.9336,39.826923
-10.3534975,-8.724058
12.075654,103.006676
40.8936,87.92748
1.965137,22.449802
-29.481602,-20.570997
-16.192421,33.58939
-59.317066,27.905077
-76.938835,-14.717462
-16.578592,40.17733
17.317997,-6.904359
-36.57734,-14.98972
34.779125,102.07216
52.503983,52.95534
9.482739,-28.650629
39.592712,79.804276
-20.628765,13.416525
-11.477287,44.75877
15.026001,-10.379007
15.2888775,110.814064
6.1666064,29.638174
-40.25723,21.10254
20.16748,54.077164
-4.706869,-2.5607607
21.783815,60.35298
-66.56803,26.597672
6.267851,57.12164
-68.38591,-7.1517634
14.083543,47.09397
8.262907,64.124886
30.20329,102.86577
-3.0949755,54.0486
-51.571075,8.194479
-11.978084,32.5052
19.414759,2.1672652
-4.3537583,1.4223917
-52.279976,-46.439316
-10.862634,17.495745
20.313345,55.872826
-5.0089874,48.44508
9.696701,27.778597
20.712854,42.358253
-30.006561,17.178484
21.238882,66.17722
54.959824,37.124397
-59.28707,7.885199
54.07052,39.162636
-22.988422,-19.309753
23.025705,34.985027
-11.557697,8.65813
-4.4613543,90.34318
-32.005913,46.208282
32.003323,16.821993
-12.569014,36.61335
24.796984,103.48866
41.407784,76.02755
7.779328,66.47848
-34.59333,11.869459
-0.15931952,-16.62247
42.62269,28.856232
11.331569,20.321377
-8.822604,-25.024874
60.211098,78.037926
-10.648877,7.666331
55.415768,43.78129
71.288445,56.05017
-60.347767,54.23825
-10.440393,24.076187
-73.68965,48.634216
-51.243755,31.038288
-25.921316,-38.9291
-38.54505,40.20528
-46.30508,-43.54675
-38.196693,-51.42768
46.6296,97.926765
-11.337616,-21.103489
-84.70536,1.8879062
-22.691977,-2.7811966
28.562376,52.878513
42.668953,88.700226
3.94536,-22.97991
50.751163,80.48253
14.354599,-10.792716
10.506193,-25.93293
1.4565226,36.139435
4.148037,85.042595
6.555669,55.736603
38.88126,41.001045
-76.409836,26.044355
-76.008286,26.394041
-5.134875,71.426056
0.3125179,33.117947
25.077616,92.1407
10.796168,81.308174
16.02346,-7.599409
13.945765,-0.8754226
-36.50981,13.467805
-53.51855,-16.418806
-60.082333,-19.52508
10.744357,65.54708
-38.14155,-44.36702
4.0529838,16.043585
4.204517,84.97144
-7.418864,65.57632
-49.54332,29.822647
-54.209427,-41.252926
-30.504635,94.888794
-12.347776,68.97404
53.12392,38.30658
-35.42296,-30.142927
-79.318375,-3.067339
-44.147602,46.528137
8.901423,37.034763
10.30211,53.51634
19.006044,26.746595
-77.80785,7.3863177
-18.10634,95.43555
10.852601,109.20113
4.261659,6.8781753
-50.583725,-36.93156
-22.757341,17.397745
-63.468002,-31.927347
14.35895,85.80243
-13.001945,-33.721954
20.945385,31.5736
-13.374919,69.42904
9.554198,54.508457
33.10856,25.815819
41.1042,95.54858
-68.600975,-22.641901
47.5721,41.50023
4.995019,98.369286
46.298416,50.327206
44.79666,39.568943
-8.990864,6.9037447
-8.066149,68.53319
-10.901694,17.4497
-45.722782,63.698193
-75.884544,9.789125
-20.25304,8.766039
18.716825,35.94221
-35.69092,-44.747585
-62.318714,-2.1454444
3.2169282,53.70678
-35.564175,-29.70877
-44.213882,15.118402
-52.515514,69.54785
-38.15936,5.7673607
-21.516182,-18.733355
-19.994205,82.2505
38.863167,81.68596
-36.361217,92.18317
59.345634,79.75853
-21.53132,-7.1252456
-56.271763,49.753544
25.675367,103.929955
44.65796,83.180305
-15.395497,77.34836
-2.2641666,38.0694
-35.3268,31.249012
15.901314,10.043605
-44.000504,-8.569214
-30.817007,46.496304
26.800928,112.83727
12.093971,23.158792
-7.0387583,66.58045
0.7653336,-32.985516
21.34978,43.7226
20.043116,11.036424
-41.003414,86.26445
-25.996965,98.83453
-4.9162173,70.29814
33.126503,58.71464
-8.648907,-3.32044
-65.818794,51.70551
-56.049103,54.26012
-14.72138,-11.135507
-43.182293,37.273567
-51.940086,-32.890903
-12.160493,76.23797
-57.742325,22.940151
-5.149372,34.80566
13.910958,67.90785
-69.46126,28.01874
-85.31313,17.481922
4.6787324,-5.67721
-34.720695,16.743572
-76.617134,-15.641252
4.7982755,-22.77497
-47.936096,64.26887
15.330636,80.16038
1.3251394,21.856915
-45.72117,-42.260693
17.205875,-7.251077
-51.322643,30.342934
-36.441174,-16.020296
28.584656,51.876118
-34.882256,95.790474
-25.286,13.403702
22.041721,31.061028
8.869859,29.752176
-7.4044805,65.43999
-50.506737,-44.72916
8.719239,109.78404
-4.6416864,57.26387
27.878462,50.60081
40.275604,89.00811
-85.28502,38.18506
-10.284612,-22.7548
-42.785416,20.467457
-64.870224,42.57239
-31.328579,-34.288174
-43.99442,-0.095249265
-56.929794,12.896859
-35.24923,91.77907
-12.974944,22.973745
-6.3700047,90.87923
-4.2930346,14.910147
-13.737573,19.737862
1.8306807,-32.227943
-10.936185,98.47624
17.886381,-5.947813
-44.974697,27.680082
-5.4979405,83.1482
46.36543,76.79723
-75.04919,51.936916
-2.9761417,77.91522
-28.853539,81.96699
30.000633,34.297276
-20.21475,74.720474
51.06701,37.38787
-38.479076,-23.502367
-37.168644,-21.866678
-12.09663,5.938971
50.46394,35.94928
-9.261545,91.68319
-11.024231,78.93515
-8.753862,86.158554
-10.70796,69.194984
-0.653609,39.465748
35.776657,18.612577
-19.009775,13.308336
42.735863,28.102633
15.884961,83.74136
-58.56995,-29.980085
-1.6844517,-3.163886
-10.470453,24.156261
-53.293743,38.71596
6.5450673,62.082584
19.57207,12.34334
36.431507,89.485115
24.250393,101.84222
-30.36164,71.19285
10.384077,50.49515
-82.76277,4.8822136
4.4844933,7.0972466
20.442677,66.23674
-18.2945,48.61837
-45.81455,-0.13510068
-24.918999,-36.13146
-32.260902,-43.4199
-2.9167128,-32.234962
22.70295,96.50968
-72.432846,-8.286953
-43.056847,20.51654
26.294271,73.30391
38.974476,81.54218
30.715183,57.1149
25.648676,0.40397084
-26.709322,-19.120329
45.303707,68.75135
-16.094975,33.70127
15.311429,-29.215446
61.42057,53.679787
-69.25802,10.354063
6.5432787,36.324997
-32.4852,-23.63281
-19.787941,-7.041636
-41.157684,41.06505
9.297564,13.867034
-6.1187015,50.22085
70.01708,40.84059
-11.462121,-16.249315
15.588954,69.571365
65.92422,53.609932
-2.4473212,91.94576
62.255623,46.16851
-41.079643,41.35864
33.53981,67.46136
-72.505424,20.077728
-91.39004,35.372997
-48.128853,-48.40483
-43.208157,-0.27203155
23.071453,12.075866
-72.180885,-16.125145
-72.51898,20.012987
3.999921,109.63427
33.04111,67.76362
59.810402,61.635384
23.277279,0.44939536
-81.90573,33.169456
-46.94856,22.377567
-4.4811583,8.591743
-3.8705153,36.60795
-18.706306,-9.209387
-21.925491,30.879631
-23.500298,37.958546
-56.249218,49.326824
-17.283937,74.08089
-19.078035,77.35001
-82.33683,20.977365
0.89257175,96.89052
-24.932299,100.3544
-15.131885,62.402714
-63.894653,-33.91531
-71.00727,-22.843008
-13.911454,112.18834
-71.12669,21.215273
-87.207794,22.919554
5.7176337,27.684544
-16.51913,3.2424223
-44.91636,-26.063702
-38.683002,40.152218
-56.771057,43.893124
31.84691,24.345936
5.040073,14.682167
-35.115368,16.776937
-26.739466,3.984688
12.422701,-14.743499
-54.34086,17.369177
-84.75007,1.6113813
-68.21374,30.978668
60.31958,77.8708
39.83051,95.49522
-85.352234,39.673134
30.672344,102.17316
-40.566303,48.037773
-49.63001,-41.111443
-69.700615,8.72504
-28.427801,-23.023516
-4.524414,60.669495
-22.05586,102.93271
-20.71343,30.654564
-69.78267,25.750473
-67.32374,-31.186174
-1.611741,28.862875
-49.70505,-3.4950025
-69.89802,-16.168785
-35.95591,58.204205
45.443424,74.40577
-52.934162,9.859816
24.245459,112.68699
55.60162,45.49076
-31.439716,-34.248016
-31.073286,-20.518543
19.638863,-1.8646909
32.299282,33.825447
-2.1356413,-33.355305
44.67286,67.41229
9.093839,18.49004
-13.287006,47.765167
-45.378963,-40.78621
-23.985945,41.79627
-42.227905,75.391884
-61.422455,67.56668
23.709738,112.719154
23.358473,47.417107
-14.17823,-1.1037053
-7.948132,91.75912
11.172864,25.980696
-35.67685,52.990715
23.83081,104.40773
-48.175106,-48.503178
-41.988605,77.07339
3.5690012,75.3137
-41.083256,52.06322
-20.483955,37.112
-62.52327,21.635197
-4.7188263,67.76037
-19.150133,0.3914572
41.773464,75.52398
-29.91805,102.71725
-90.86315,9.298655
-48.421787,76.11513
62.4956,55.216133
-15.310955,-9.503498
-16.889223,57.93674
67.05467,57.760605
-68.18499,9.862734
-41.772575,83.82009
12.909437,55.734215
29.139765,54.460926
-39.14348,-22.809341
-24.67769,23.556282
10.41961,82.530624
-35.05608,63.395164
-35.29959,39.47526
-5.8921447,14.883126
-35.589157,73.74573
-72.848564,-15.315261
34.957462,15.099882
18.73189,103.90712
-59.14581,-31.49022
-52.70147,37.94942
18.17847,102.592705
22.449558,72.269424
8.285649,62.092587
-36.211445,-18.53595
54.643436,68.52357
7.173664,50.822277
-31.02458,1.3636017
-13.766816,20.117308
34.78743,38.66856
-21.264465,5.509366
-34.55234,54.551777
32.35163,103.35674
-0.5688464,39.59819
-23.988,-37.406918
-9.457015,31.29371
-27.150202,-11.67352
39.034634,80.77745
9.496134,109.64935
-15.893466,1.0047431
-46.989048,68.35532
40.586285,87.59912
46.024166,96.23404
-51.72796,-37.518837
-61.375313,-1.0408018
-15.321116,24.16663
13.344761,84.8035
40.659702,93.30343
-16.754824,-13.367017
12.233849,103.01512
-41.073933,-41.60097
-33.06586,55.414562
-73.86496,50.296825
3.9533136,59.12087
7.7561746,27.591318
-47.417435,-13.958418
-16.865608,13.553551
-41.158367,52.020412
62.68175,71.349
22.678392,48.227932
31.210405,11.964528
-23.820389,46.30758
-44.503563,-7.1739016
-18.439606,62.030746
37.132484,89.20487
-17.055668,76.17677
-62.229336,47.26987
40.616184,90.33554
-71.45334,21.763174
26.857544,92.58462
49.83007,78.97593
-22.340782,-19.014496
-31.793842,25.309938
-3.7823157,54.6731
62.071373,54.125507
-37.184334,-33.628906
-54.721157,71.24056
-52.560394,73.11844
32.07487,57.367302
-21.088505,-20.349874
-73.48277,49.91034
7.0273376,-32.98984
3.6062672,38.242638
-53.086212,43.94442
35.43086,18.577654
-60.096897,-8.332501
-57.276314,-13.530315
9.349203,63.156242
-68.914246,26.05046
16.646818,65.3298
22.40794,44.69118
19.559458,25.331589
-72.915436,-0.7957148
-7.1699862,-45.429337
-99.14818,-28.733156
-10.131487,-99.23848
-96.525536,-19.019224
65.14405,66.765656
-107.25079,-6.771018
-84.24384,-47.618988
-69.55667,-65.88579
5.0206056,-107.64964
-99.668274,-44.274857
-73.41403,-74.48748
-16.078346,-99.235054
-85.640175,-39.832745
32.90888,-83.198586
-98.6051,-19.700207
-99.53319,-27.69726
59.851807,5.2047715
-93.3321,-27.805906
-71.824005,-79.38072
-28.545494,-98.27894
-88.26287,-56.513737
72.27599,52.488056
-72.15753,-79.09488
-88.765396,-17.909094
-87.106224,-46.708973
-81.95628,-69.1665
-88.92612,-57.222084
-64.823296,-58.18196
-35.237362,-95.52207
-0.36719584,-66.49926
-92.968925,-25.600655
71.10898,1.0132301
31.033127,-29.92409
-89.740746,-18.626715
-104.89133,-2.4522429
32.37893,-78.33528
-101.10774,-23.362724
-73.43963,-62.749847
-14.146132,-99.715004
-93.980095,-53.87662
-49.81418,-91.93497
-35.420494,-67.00608
-89.863556,-22.710907
-86.61888,-29.777304
-77.02558,-71.11212
-28.876894,-98.01155
-82.2971,-31.843119
-67.04265,-48.56477
-88.24947,-46.293102
-101.36284,-18.411955
-40.210686,-94.80882
-28.838661,-92.66394
-79.80154,-46.77373
-75.892494,-74.33504
-82.93342,-33.33892
0.5561451,-64.40748
-92.21507,-41.863346
63.26079,6.4982367
-5.15716,-74.94032
-81.94062,-34.301525
-32.79825,-94.91158
-8.064719,-67.10596
69.939644,-48.54398
-71.67426,-77.28695
-47.904102,-95.2236
-50.95519,-72.01512
12.351285,-106.52935
-41.29859,-68.91282
-71.58765,-77.31848
-76.97141,-57.877094
-95.59885,-33.25629
92.608444,42.35033
42.40563,-83.58807
-28.75397,-75.82254
24.048565,-41.70291
-90.279015,-39.47638
70.04383,1.4219216
-90.44586,-22.256346
-86.8989,-29.869875
3.9598022,-107.8713
81.857346,-47.69723
-37.062508,-93.30251
6.816075,-46.525234
71.48344,46.43709
-16.747963,-63.343414
-45.77482,-93.85343
24.4757,-42.26407
-80.90505,-70.060036
-83.968216,-61.839115
-13.641171,-99.331635
23.560316,-106.1549
-93.85728,-54.06464
-63.686577,-72.28133
-56.23427,-61.319912
-61.27213,-67.99078
-48.245995,-84.23148
-63.691036,-71.150764
-76.08478,-62.951874
-23.756952,-98.107346
-100.56376,-12.182785
-52.817215,-92.91054
-53.44872,-89.88718
-87.11546,-27.782455
-89.24642,-44.788795
-10.581827,-102.37879
-22.9956,-59.30838
-83.8031,-30.183634
-62.670486,-77.91418
-95.53583,-34.379738
-46.21385,-93.81402
-75.49377,-72.14685
-48.77928,-90.146225
60.974735,-5.7529025
72.25507,50.71624
-78.41868,-62.988808
-29.221163,-98.09269
-10.287883,-99.05236
-85.21887,-52.001152
15.337002,-76.02714
-84.13618,-61.932697
-94.58944,-26.632385
-98.50923,-32.03458
87.16627,22.335646
9.615297,-50.80968
-88.132034,-55.98522
-87.13214,-37.74006
-2.5903811,-106.39301
70.4154,-42.808132
80.68797,-66.436066
40.705334,0.17459989
86.68012,38.693996
-8.711053,-49.54561
-48.054405,-60.593445
-49.571754,-91.79709
-87.39348,-30.577486
4.6961436,-107.88612
-60.55859,-67.59295
-100.42102,-42.17777
8.289527,-45.84936
-87.125,-26.339846
-99.38057,-42.40586
-93.0685,-25.593473
-77.945045,-39.211433
83.74398,4.98457
-3.9368956,-48.708523
