tSNE1,tSNE2
76.12086,-12.6910515
72.13757,4.6892886
63.64781,11.727226
103.10308,-8.838296
77.32594,7.2616057
102.002144,-44.12077
77.93386,-5.5792046
65.2054,20.473091
73.07578,-14.529421
60.73829,9.258627
70.540726,19.939104
63.549625,12.316141
98.53265,-50.634216
67.21645,-8.650202
103.336815,-14.41215
67.77392,21.792957
64.11747,0.62591475
78.06879,0.32601988
93.24573,-10.402796
77.60759,-23.199844
63.099022,23.43879
96.64691,-18.808023
63.085983,-3.0922706
60.264793,9.557113
101.07684,-41.827606
97.13733,-25.62005
93.97665,-19.712505
96.323784,-21.71328
79.01705,13.63
110.09248,-45.66443
89.06572,-9.281032
97.30769,-14.6375
52.273743,-81.50019
67.603264,-7.2615433
61.44863,33.442604
68.65299,-11.980674
64.50547,10.657726
64.970024,11.256236
57.13248,5.815719
58.596706,25.186249
93.20445,-16.843985
77.46929,-23.153902
81.473236,-4.7363605
81.75326,-24.464256
87.804474,-4.2457557
63.191933,-3.1234834
72.39957,-4.142105
68.07185,19.689081
87.185875,-15.961168
104.32198,-9.652773
71.3525,3.9031436
65.618805,20.378977
79.81773,-23.484327
83.0014,-33.61166
73.95387,18.284203
72.19386,-24.794254
83.25847,-31.711794
100.162766,-40.106766
90.89612,-7.9723105
65.64908,36.721592
80.03043,-24.298082
70.67973,4.0307508
101.289375,-42.559856
58.287243,7.281488
78.98696,13.661057
103.68262,-38.001343
64.9755,0.35051665
79.02666,-23.111029
99.796906,-31.022957
68.930984,1.1830873
72.48398,-13.833451
71.860565,24.231863
55.559986,-6.026996
63.81361,12.452322
76.04248,-12.436352
95.48232,-18.922039
86.935326,-12.483091
89.282936,-11.181444
105.373405,-40.723465
82.495834,-32.191483
71.830055,-63.304012
62.42578,8.517457
96.25034,-26.36984
102.704994,-8.0428915
66.48154,-5.9247656
62.4522,7.1914945
63.667786,-1.4607314
101.32814,-36.149616
74.87768,-25.150558
70.92113,4.195149
78.81784,-23.139877
110.047485,-45.64674
103.80681,-37.78293
47.690258,-81.806465
96.49864,-49.01338
62.03241,8.232745
101.542435,-45.686306
72.42869,-13.531721
104.43308,-9.719762
64.25253,-4.9460564
63.875248,3.6228883
84.21354,-36.26133
63.030415,23.49173
93.511406,-18.210537
65.725006,19.86839
103.50102,-13.921943
69.14515,-76.83979
79.19319,-3.842606
65.81724,-5.756339
76.80182,0.17275904
56.315952,-11.347074
82.019806,-24.784569
98.59728,-40.62461
66.831955,-9.21581
98.30292,-49.86479
62.491917,30.395979
55.607716,-10.387048
93.485825,-16.147497
63.187916,-3.055699
103.346146,-52.17622
100.52301,-10.935199
61.81877,-1.0501012
66.45687,1.5536052
70.379265,-6.6813455
80.12643,-67.65971
64.637764,3.978459
70.54008,19.896738
91.04396,-14.68281
75.41118,-25.853743
78.332924,-3.9953961
76.36187,-3.9889631
64.812256,12.888289
103.76623,-38.192432
71.74717,-14.531255
91.70128,-8.550321
56.00228,19.2992
79.55654,-67.4689
70.20674,4.570886
68.032906,19.670147
84.98422,-66.521034
68.00157,19.698355
71.12026,20.023638
84.23752,-31.494183
96.38937,-13.352233
69.69761,-7.2017922
64.73525,-11.702815
96.80189,-19.687956
87.24153,-3.8402054
71.61338,5.5811367
65.95983,20.929039
86.1303,-5.582984
102.951645,-19.302347
57.63922,1.228145
78.74253,-1.666579
60.605755,-0.48956662
91.6004,-8.523865
63.652596,5.793385
68.58891,19.85735
76.36067,-3.9875965
68.27597,-12.209186
78.74126,-1.8265488
103.2199,-18.616644
76.90492,10.001944
104.25755,-39.476635
83.210396,-33.75142
56.03357,21.313871
60.399204,9.621238
72.926346,-13.6176
58.57174,7.6871085
102.24656,-43.51597
81.59234,-24.3586
78.641624,-24.866247
70.79632,-10.209094
86.19965,-14.652181
70.21931,19.914524
56.91853,23.72179
77.24434,-25.992569
60.610416,28.717585
58.011703,-7.228815
64.80638,-11.294191
75.710556,-26.578085
80.66919,-32.36594
88.24463,-9.725785
87.27226,-10.055612
65.169334,11.830838
102.20164,-7.2706256
109.06646,-31.334206
67.62122,-7.127622
93.80352,-19.641691
56.0891,19.404121
66.93878,-75.11381
85.23083,-3.728662
78.199684,6.8106728
103.274925,-14.256362
55.87484,-10.777697
98.85516,-53.322754
66.579704,-12.264216
76.79956,0.1361852
54.80541,-7.0482283
71.22862,-5.577088
84.541046,-37.520664
72.516556,-1.89573
75.61951,-27.054302
72.4908,-2.1785882
102.2337,-44.76255
65.124596,35.742676
72.393654,-4.0729923
76.26017,0.5243636
67.119644,0.88721305
105.06933,-14.725862
75.76198,-11.744856
55.623512,-6.2016144
63.199966,6.0936375
77.22192,-12.304136
86.190445,-14.80665
100.62272,-39.4533
108.25629,-31.953163
105.187416,-13.829951
78.0668,6.7188315
96.21142,-34.99631
70.752754,-9.057446
103.26978,-37.855885
58.016968,7.0161076
58.27028,24.308432
77.37372,15.655295
60.692356,-0.54286534
62.07858,8.326146
72.63578,20.811375
56.340874,-11.736691
79.19704,-30.63533
77.61878,-23.22925
101.62215,-36.21678
64.640396,-10.806476
85.207405,-39.017227
77.25295,7.627326
103.16113,-18.52196
80.37085,-32.033016
87.20319,-3.78327
93.75243,-16.908438
78.37932,0.5115376
72.4067,-24.77414
96.400375,-13.752194
87.426926,-16.405228
73.77777,19.922302
86.94023,-12.70153
89.36638,-11.7031555
86.71953,-2.6423786
79.32831,-4.035977
105.21295,-14.483327
78.115,-3.7838514
68.55683,-14.630705
80.85361,-23.632872
68.29133,21.5098
77.33404,7.9609017
103.11834,-17.769855
86.932,-13.03768
63.16645,-3.139956
76.03963,-12.623627
90.74911,-14.544806
70.35163,-7.147899
63.84353,5.1549273
88.55289,-9.597159
54.72889,-7.779861
96.55673,-14.019532
69.42129,0.5487019
104.25438,-39.20099
75.18701,-10.592012
71.47763,-14.517062
82.33401,-32.331127
65.723335,-0.6177438
66.48806,1.142575
65.202866,35.085598
84.691376,-31.88008
57.642895,1.2147226
64.38396,6.960472
82.33028,-25.507656
65.09754,4.0877504
76.93128,10.353908
72.51957,-1.980308
85.298706,-3.7445984
77.51229,6.218247
89.12511,-7.8526893
64.3842,7.080323
74.32253,-24.809881
70.33459,-10.379676
103.09603,-18.834969
64.508896,0.31655094
64.59816,4.0923867
70.27345,-80.45023
98.71753,-10.48453
80.966286,-4.7033134
68.85338,-16.095154
98.63062,-51.23177
77.2306,-26.13629
63.813152,11.104234
56.674606,23.52576
68.18823,-15.974283
91.429886,-8.433594
95.65635,-22.378431
79.510185,-21.01429
95.96932,-34.514526
64.08909,-0.6562261
64.89668,10.329211
84.2256,-31.528667
70.60455,4.554305
56.862625,20.442919
98.598465,-49.604435
61.985195,-63.72753
91.054855,-14.696299
78.50219,0.96728694
58.12109,-7.255554
66.30289,-1.161691
80.99725,-23.649446
100.81861,-39.093555
57.261646,6.0424795
68.51936,-14.540149
89.413666,-10.3861265
109.01155,-31.380232
95.459694,-23.665682
105.12268,-12.8525915
-78.283485,17.341726
-29.99903,54.394886
-38.733467,57.65166
31.315582,108.69207
-60.312904,41.864178
-107.06684,-21.133396
-87.750114,0.16455528
-3.6499515,37.83073
-81.40969,32.69434
-82.680305,-8.772943
-7.634376,39.08547
-33.493633,46.47616
-72.80878,31.033157
-46.87844,41.85556
-80.896095,-35.51314
-41.68245,84.81
-38.09534,56.77348
-101.15664,-49.09299
-89.62465,-38.19724
10.180364,34.56954
-85.32872,11.305176
-73.295364,38.870205
4.2207255,48.52327
-47.04438,-19.010683
-81.031525,-3.1257837
5.18311,47.81188
11.6339655,29.937708
-52.614193,40.104683
-75.955025,19.926773
-39.96954,86.545685
-65.14604,4.136447
-83.04232,-20.323694
-41.183334,82.34679
-40.426907,-9.460608
19.375057,29.578472
-42.669697,44.798832
-100.144226,-5.74367
-33.853275,43.483402
-22.672829,50.970757
-94.39853,43.75979
-71.80056,59.556717
-68.43401,67.26193
-35.62148,58.57893
-46.624043,33.280697
-30.525492,80.498245
16.081526,31.443033
47.33121,83.483406
10.730597,3.2034497
-86.60528,6.7805433
64.26975,67.29811
-53.28989,17.04585
-85.03739,-7.22556
-29.72108,78.861595
-34.656082,29.776415
-39.489742,86.59343
14.482317,23.365442
-111.452576,-17.076057
8.080689,45.207253
-2.9612231,20.215221
46.15754,82.9785
-68.98998,28.786089
-33.87275,99.84534
-11.193654,111.818405
-47.48819,57.710323
33.415947,12.60018
-4.9946637,97.934685
-52.594265,47.47525
10.698961,103.06193
-62.683334,54.53732
-77.62638,-12.844347
14.102329,45.823128
16.087149,34.064198
-34.935135,54.489662
14.541273,23.32736
0.45384666,50.853184
-18.661135,107.213234
-51.08704,1.3515993
-35.91436,58.62194
84.17987,49.19359
-9.076122,58.81406
-67.64179,-2.693503
-24.891914,40.27499
19.840286,5.894039
29.92955,14.148379
-42.097595,-3.1931705
31.522488,10.081245
33.841526,60.672348
-51.17437,68.042725
-28.42024,97.28988
-25.404097,23.18058
-66.58889,-15.021065
-26.915302,-1.0745925
-46.767582,40.98875
27.169777,-3.6449378
-59.573204,51.460663
-80.93718,44.71648
-47.274715,46.10704
30.87985,62.32517
3.3220508,9.171943
-69.64173,-30.690619
33.374954,61.768383
57.461697,42.380226
-29.849503,57.782757
-79.02073,61.657963
-57.10651,13.459196
-47.452484,16.380291
-1.3191609,63.427628
-111.464645,-16.298676
-44.340595,29.02703
-9.534012,59.582035
-29.521124,78.17524
21.656858,-1.3400496
-79.73956,-5.0862
4.929207,-11.264516
-54.92261,52.356762
-100.95492,34.338005
-13.044609,111.260345
-103.28151,27.926859
11.288631,1.4894274
-30.279089,81.48373
-52.570396,-4.9888334
8.167139,35.17184
-107.73705,-21.257658
-56.774643,-22.300993
-9.499899,61.293335
-19.30001,37.594784
8.35924,50.490253
-5.872862,63.038864
26.201426,56.5159
83.346054,61.22459
22.594574,18.689234
-60.424793,35.632275
-14.6786,81.013214
-17.791445,10.130062
-79.28582,-40.558144
-11.032108,52.175396
-65.90972,-36.616062
-13.273598,31.013737
27.172686,34.92832
-66.724976,25.92139
-60.764103,-10.910273
12.798704,40.566624
-15.842806,41.205536
-38.115963,-16.050817
12.6419935,75.60302
24.373907,-6.000128
23.74392,24.451227
-47.041943,17.895288
-46.060535,6.6362543
-34.99689,0.39739528
28.524958,15.120196
-7.447168,75.946175
-63.595646,15.186939
42.281307,0.047024537
-53.421425,42.24066
-98.925285,-47.302902
31.292398,108.361206
-89.139885,-34.426044
-23.591948,25.316496
4.731476,104.01446
-11.339097,92.41821
83.235725,43.08127
-60.990746,73.60149
-72.54519,-0.14142723
26.765676,87.027534
-72.54903,27.939865
66.39621,61.670467
37.06684,38.257225
-49.265083,38.501625
-111.09069,-17.827324
28.979322,34.551773
14.366807,10.322962
-66.052315,35.4964
-106.36146,-32.853268
-101.679855,12.020141
-102.67293,12.0871315
-8.0573,32.604767
-43.295208,50.599365
9.5265255,20.671278
24.787992,2.2663062
17.443836,23.81141
-42.393173,22.392498
-85.76612,-40.585262
33.108204,42.790943
-9.662547,9.626192
79.98733,48.45713
20.93957,31.56922
3.7477756,24.367693
27.091726,-6.6252604
-50.65862,10.694586
-75.69037,65.69371
-96.74291,40.62045
45.02738,81.65151
-28.518614,97.13474
6.8147254,5.2518873
46.00016,47.98046
-32.090225,-4.972288
-2.0315948,25.995815
21.001883,71.57275
16.150536,4.2864027
-6.610412,20.351889
-41.716427,83.978905
24.49496,35.917713
-37.104565,25.623362
-12.684017,86.14716
57.914173,49.92114
29.885653,52.13188
-12.123592,67.415924
-4.0699205,47.156258
45.134766,21.025133
2.2395716,15.5851965
-50.97465,10.20736
-42.113285,21.045103
48.01753,10.666588
-42.318455,-1.017618
-69.66663,67.03417
-19.398485,-6.904916
-31.115671,94.29407
-4.098642,28.908733
-25.169037,63.749577
-88.63921,-61.90932
-46.077694,33.37029
-7.915494,63.590935
18.687838,23.271921
-108.86881,9.207189
0.80834717,69.06436
-0.93279153,63.97514
-72.665405,-20.906275
-70.70614,-4.3716197
-85.66974,-40.7909
-12.205707,4.8274393
-26.27639,19.686707
-25.553785,-19.744543
81.70912,42.17865
28.201687,103.12413
-35.773106,13.959341
20.118534,32.16989
-36.085945,-13.303265
-4.0455675,32.977886
-88.36102,6.48856
32.115635,54.32571
36.461777,64.991776
63.506405,56.79312
-89.20392,-13.898474
-55.702072,-1.6616656
-31.553371,35.72904
-65.98346,-31.800203
-47.647236,85.24446
-46.092793,87.106735
-33.44316,15.110006
22.084679,99.61376
-56.120476,65.3473
-104.87411,22.288782
53.783108,38.31139
37.916283,74.820404
-4.5644813,101.10207
42.002514,29.002237
21.948189,73.23441
-37.938515,56.550343
-6.280739,12.3905
-109.44725,-7.049018
-27.141003,50.49586
-72.48404,59.818214
-47.61867,10.33062
42.282192,21.497826
79.717125,72.71076
-7.4108844,25.742659
-3.282277,48.297436
-22.193867,-3.457919
-29.187546,3.1592863
40.622673,32.19476
58.69836,73.11548
45.71632,73.90157
-61.98967,47.056248
60.427395,83.09399
74.06242,66.69151
-54.702557,-9.50363
-40.063046,86.5114
32.577248,9.504797
-15.163311,31.350574
80.81229,57.65953
-65.08018,-1.5993515
-53.69121,41.141716
50.526505,92.85719
-25.755009,-4.344914
-16.61547,24.342508
-101.79134,-42.774868
-9.056841,22.505848
-35.305824,55.61414
-80.83599,42.328323
-76.15919,-32.559387
-67.00437,35.403076
-36.932686,16.336893
34.44466,90.89182
28.15004,51.50648
-51.17519,71.94862
-103.410095,27.072058
0.6022521,15.667284
-40.56649,-7.0937123
-30.743536,26.040913
-104.429924,-35.307175
-40.74815,39.471867
-27.730982,17.949642
-61.71619,-10.95632
-0.48214602,52.97918
-1.3801827,-9.92021
-43.68179,4.684886
16.33051,9.361424
-77.63292,-16.78382
-70.59506,67.808235
-87.67154,52.72808
40.299217,15.047523
72.69443,68.715515
28.054428,37.568462
-35.773346,29.54185
-21.736929,-6.3111806
58.94856,64.24403
-35.562355,68.026405
-40.107136,50.93547
-58.952927,0.5995511
37.92931,9.611559
0.7225011,68.82615
-66.72807,51.002903
-103.09907,23.747992
-57.67831,-34.53971
-50.841927,-28.001312
-85.20821,-22.186758
-6.422487,53.276627
3.2954605,66.877625
-44.56346,-23.856533
-37.09084,40.67454
-112.15409,12.831033
-29.418833,82.37848
-107.94447,-29.617445
-14.718767,42.76988
-75.47779,28.951578
3.1199749,25.286642
-107.80489,-29.976763
-74.09322,30.600836
-0.6565005,-12.3111
-36.824677,-11.02498
-59.159122,27.646265
14.305101,-11.523037
-54.398716,-8.48252
-41.774265,84.93959
23.452587,38.732304
-56.769474,-21.774624
-46.966904,18.108307
-85.10405,19.179846
21.011908,91.106
-88.66397,-59.93974
-59.33857,-1.580898
-3.3771782,88.46179
36.53253,3.033637
-94.816864,-59.315563
12.826542,0.77709794
-100.08302,-6.054187
39.531506,90.54675
-11.565161,16.522062
-7.475951,102.32933
46.28058,16.12094
6.2349315,65.44707
1.5917168,4.473229
41.86408,90.22858
-47.21183,-2.8624318
-2.1129935,5.002005
-1.1719285,97.6418
45.041836,28.44098
-12.853946,65.90039
28.553354,29.375162
31.211107,105.82151
-76.28955,-22.754824
-90.877556,0.81069005
-14.274804,41.36255
19.833447,63.767956
11.562522,40.459835
-89.69573,18.700325
-32.875977,35.86182
-107.59782,-6.421761
-87.31625,10.674952
-64.43624,-16.678364
-37.692974,26.149914
72.99053,68.596436
-43.85662,76.77878
-35.884964,69.622246
-31.333223,94.43003
-86.590836,-15.044622
-13.871109,3.1095328
-44.086407,-15.126085
44.393772,21.042301
63.249065,85.20615
-71.98972,-20.339733
5.037871,14.531546
46.361107,36.837418
23.267162,108.72502
15.892919,61.849743
-29.766973,22.907907
-63.4748,-33.106667
2.6512883,57.125256
-23.172163,103.60931
-12.681157,3.437275
-66.045746,-36.689327
-35.57651,14.1196
-59.663364,13.820587
13.537833,55.688908
-9.324446,113.10136
-35.106068,39.947456
35.40131,-8.545235
-22.668728,7.018347
-52.529217,40.050884
-16.994806,73.77491
-94.52096,26.443537
42.349586,80.74392
-102.12491,-8.540241
16.104942,33.25792
-5.9693384,114.65845
-22.346786,60.500275
41.995605,90.27203
-18.86052,75.36837
-61.318184,13.758634
-61.88608,-7.293929
-35.687378,29.139826
13.006348,95.73626
-23.55219,51.07636
28.060959,12.647963
81.581154,73.48514
24.071962,20.927809
-52.687527,48.563126
-47.554546,16.495476
-5.228271,70.799065
-27.83346,20.762836
-8.77744,49.869522
-89.43828,-36.562798
-25.122818,63.614166
-7.4036117,-6.4039736
-24.707697,0.34544086
36.322254,4.109232
-8.453271,-7.1479836
-77.62102,-11.939582
13.894481,27.78383
-7.4193826,29.57909
26.300068,17.663958
-17.803864,58.002747
56.1113,54.0091
40.196682,15.214316
27.847189,51.277534
12.070941,18.810059
-1.5572658,25.366837
44.94135,72.77123
21.937862,32.490353
14.937507,44.32533
-21.229176,13.573833
17.349178,-10.48804
13.306368,31.484987
-72.34826,4.914275
40.412735,-7.0342255
3.8121183,113.98474
-14.760596,80.44195
-80.78235,-31.75097
-57.83591,65.727684
-42.048107,-21.490208
-103.3633,-32.217796
33.91048,0.6231352
47.023563,22.293007
-19.695545,88.43867
16.805809,18.776945
-23.657858,44.28758
37.130806,46.325092
-67.47744,32.131664
-79.74605,-42.218555
-27.356316,9.2480345
44.36861,84.17225
-100.718834,32.061333
-26.892302,52.45592
-79.029236,39.127655
-93.52948,29.479082
39.696407,39.58096
-79.82772,37.64462
-5.229059,78.01217
79.14625,72.65407
9.891136,50.927864
-2.0903604,-7.804851
-16.692257,43.032055
-37.71627,16.412008
-65.4873,19.94961
21.516695,99.35183
-17.142534,30.0169
-23.46007,83.90319
1.0828341,95.92496
-108.450066,-4.21627
-62.05881,47.19253
23.602327,28.126242
-7.5719028,63.895428
74.784256,56.225742
-76.77272,-19.558731
1.8790138,54.335934
-28.728432,-16.033312
-18.338533,13.47764
-39.711643,21.53092
-27.025618,9.036494
7.764612,15.275125
0.41535413,68.073105
-35.289707,55.45663
20.835085,91.31496
-102.78355,-26.013895
-4.9413886,86.06436
27.940018,41.020348
6.243204,0.22452365
-32.699272,22.327837
-3.0122707,20.006046
13.844168,26.588848
-4.4408236,11.71789
-3.320872,75.37825
32.354748,105.482254
-101.05225,-1.228885
-100.69486,0.92416555
-80.60891,42.440514
27.83968,104.050224
-42.485653,-1.2671837
-57.22556,-33.67976
-14.013879,93.680756
-36.846176,-10.400349
40.031662,90.731384
-36.846767,71.57627
-38.446774,71.03691
-108.977486,9.321218
5.8237896,35.81763
-76.08587,65.51878
-56.80233,11.834216
-87.013504,11.94695
5.526111,35.90004
5.4578543,37.799026
-71.09236,-4.2877846
-53.454094,42.084812
23.765978,17.575912
22.885916,13.243873
-88.94966,-38.121456
45.709343,11.348161
-7.044738,-5.731172
-88.274506,0.54393345
1.4111441,32.63925
15.158264,-6.4969387
-77.308205,-17.931309
18.581284,2.83632
-108.918755,8.352102
-89.180016,19.722353
-17.801416,10.484791
-86.121925,7.4589615
14.763552,20.088259
-25.543411,-5.0815945
-36.73161,16.525246
-6.949337,49.38093
-73.40761,18.680782
-106.165115,-0.72573936
-12.640908,32.00447
34.65899,33.246853
0.6667693,8.144219
-5.476408,53.780613
-83.28894,33.599888
-93.78579,27.55086
21.251463,108.37343
5.75623,37.214638
-69.2475,66.927795
-87.44412,52.93942
21.485722,46.563793
-18.966148,23.797594
-81.73189,-21.946035
-30.966469,14.351698
6.27238,-4.7470117
-55.673233,52.216927
-112.17916,12.823241
26.827515,-3.5834556
-89.52157,-34.943523
63.55188,87.213005
-90.04522,2.5377164
-1.3907086,56.73389
3.33275,-12.121056
-19.44373,36.31709
7.4735427,23.733395
21.198734,70.25966
-30.979452,13.8710575
-52.903645,25.35969
21.627203,99.7349
-9.241506,59.024155
-56.98802,-11.951783
-47.589893,-7.8218026
27.611053,35.033764
22.078318,63.1614
-33.001232,94.85229
-49.98656,-8.111323
47.78956,23.26777
-23.698792,72.83501
2.542081,46.273823
26.107027,27.661354
-86.211464,16.4812
-1.4690777,85.820885
-84.762535,14.528746
-21.572592,96.855515
-46.018597,-19.86256
36.6661,64.85541
-55.989742,21.177038
24.250204,85.880714
2.921548,84.56221
-5.0839977,70.959
-53.654984,73.849724
-18.771809,68.536865
39.266098,30.679756
-42.04366,46.464104
-33.767483,-19.458084
-53.488537,53.829693
28.556526,37.37814
28.503992,-3.5927668
1.3894415,1.6394007
-36.53186,-12.851254
43.424206,43.799004
-13.682051,80.22011
20.344006,97.48208
38.885143,22.677992
-26.985132,18.725485
11.736343,107.52266
-53.087368,-29.811028
-25.645859,25.424776
13.064686,94.7992
-102.915924,8.001958
14.706844,-11.456193
-94.608345,-59.35745
20.787039,5.288067
-76.9371,61.711517
23.239185,36.59379
-77.6418,-12.081379
-41.703403,13.700154
-14.40369,52.62716
-0.8970372,98.96388
-74.58609,-5.540818
-51.89569,23.514648
-9.484273,23.13605
13.04601,90.96861
-66.32823,-14.715692
-35.11084,54.7797
-20.004242,24.870914
9.765572,51.194153
10.81305,60.143684
78.415,49.039337
4.6367636,103.910934
-108.976166,-27.905195
20.700937,31.8236
42.20884,0.80818206
-39.871136,21.363644
46.021393,15.740613
28.042662,35.078213
-18.953985,105.92218
-25.090889,67.05798
-95.528465,-48.36261
83.22337,42.75975
-64.70161,73.940094
-53.717987,71.531075
-65.64044,49.90613
-57.626614,22.691149
-53.25077,15.908691
-108.25509,-26.774992
-67.13412,-9.533385
4.556687,40.64345
-108.42597,0.7013126
-67.651024,31.584702
44.187214,48.516403
-101.43808,8.263393
-7.158276,77.916565
-72.752075,36.36122
-103.11736,-47.95929
10.207593,60.095875
-82.9671,-44.404922
-47.238216,-25.928627
-14.422549,111.332
-0.89110625,24.964808
-68.183754,7.487741
2.8787234,84.08253
38.843365,101.430664
-65.384056,-9.222025
-6.454518,101.26738
-66.913124,35.38322
26.603653,45.104095
5.2483315,38.506718
21.925323,61.593754
-4.9610453,-1.8964156
-68.36229,0.3428063
6.141244,-8.793649
0.8356264,79.47772
-73.27111,1.8976413
-78.99267,-40.800728
83.2572,59.48987
-13.995655,67.748795
35.902245,86.22969
2.908499,114.10066
-59.836727,13.504899
73.58177,59.069294
-82.87033,-9.616567
9.155511,9.457933
3.0928206,97.43825
46.841663,29.80419
-23.205296,51.133873
-97.144806,40.129047
12.00916,-11.556444
37.97831,99.15469
32.606647,66.79556
-56.77784,-0.9609014
79.49931,52.024635
-93.81341,-6.1297765
69.49615,73.41097
-6.329861,84.42201
-6.0149403,-0.27474666
-78.992935,-30.890318
-24.622234,81.77783
-87.25675,11.258228
11.261657,77.49605
1.5102586,96.816
25.167725,41.584206
-59.533203,-22.766228
-86.06649,-40.2021
-77.30606,6.928197
41.079575,38.805557
-108.509026,1.4304597
79.843155,72.92826
80.639656,61.341972
58.176987,86.54036
-14.559667,84.20163
-3.0439274,98.51576
-23.65222,25.436634
-103.734,7.9356685
63.330624,56.743896
-34.34986,-0.3653702
43.534058,46.84807
-93.92467,8.697823
-1.2904699,-11.799152
73.22748,65.65252
21.808952,64.67006
-77.78994,-15.535876
41.683266,3.2676313
-0.44069687,60.483437
-72.61648,17.572918
-72.78838,59.912502
-44.329136,76.61323
-103.557816,24.021502
-27.846989,3.613924
-9.380228,9.365369
-9.701211,23.151339
-89.74328,-56.370106
-21.072893,65.379265
-98.30642,-54.631836
-71.12941,68.35584
73.73984,51.640022
-104.0771,31.403341
-71.48655,68.31028
-58.630577,13.68365
44.051853,29.440634
-89.84105,-35.14444
39.08763,25.991194
2.9800813,101.77215
-58.632824,-2.4926808
21.814503,0.3957715
43.389835,43.847942
27.853497,73.286896
-5.696444,12.103344
-2.9974394,20.393776
-102.92119,-31.434553
5.02342,65.95655
21.060751,-11.639206
60.22427,68.39906
-16.602846,24.397417
-84.87966,14.482858
10.071831,-10.446932
-80.42573,-37.677517
0.18972906,106.02251
-29.851252,23.122824
26.74962,-3.7498865
-45.040424,35.840214
52.914654,87.155426
-67.79174,-29.397268
18.737268,99.151886
-21.349775,71.62973
20.560673,-0.24514768
-11.73516,6.5452724
21.828737,-4.4415264
-68.3747,0.14681967
38.350082,87.531845
45.621216,71.10965
23.921549,104.52179
-72.938416,2.8216186
1.2773179,-4.796908
18.892694,109.03819
22.075417,96.16088
-60.76484,35.50852
-106.894035,-36.52354
-47.42493,12.013531
-67.01405,26.604946
-32.83763,-20.840378
-63.984306,32.710182
12.089188,94.20197
-109.79661,-24.208673
-38.811977,71.74423
73.45627,66.213554
-70.19633,6.194648
1.4774666,4.362912
-89.95848,18.350801
17.373672,-10.639404
43.23456,-2.1090577
-40.294304,49.811005
-18.365286,62.148983
-98.78622,-42.96734
-99.805695,-44.068016
-71.46262,68.53789
-77.115456,62.729477
-85.13837,0.05542576
-12.87504,111.374
25.760761,33.530056
-3.6729705,-8.714706
7.2103915,63.993237
-35.28341,39.14894
-26.426298,-14.448537
-45.722713,34.8844
-36.75322,-15.593467
33.79532,29.896198
-6.4719434,-0.94232243
19.300808,98.6305
-6.981148,54.341846
-90.785576,-54.54711
-12.576473,32.00879
15.066572,44.112427
-33.347878,15.255763
-72.62064,28.377464
-57.215702,19.941612
-114.03189,-21.429209
-51.67593,81.58883
-72.301704,-20.580256
35.46828,80.95478
-7.6288185,73.04361
-101.014984,8.271047
-31.111027,35.817585
-23.61533,18.170496
1.7379194,15.653915
-95.98319,-5.130985
-88.78901,-61.912003
-11.5592,2.1154928
-54.985847,-31.800148
-13.263145,30.825674
11.012357,-5.87262
-111.85613,5.2897983
42.625816,58.257217
14.564589,77.77671
-14.272224,1.0489974
-75.28828,-32.226677
-31.145712,-15.054661
-33.897808,17.300152
24.697691,62.7509
-26.120115,49.76512
-30.603481,57.87163
-108.44763,8.969155
-90.01209,22.950989
-62.47136,21.843002
21.717926,-1.9611411
-35.636517,-9.407206
-31.636377,-8.760755
35.58274,46.37172
-42.631363,6.491251
85.622185,35.736626
10.248058,10.973555
-52.31881,-8.939584
58.584557,72.04133
-4.1839767,10.937456
-79.56235,-31.920694
-18.939877,-2.1234937
-87.81373,-62.49921
-36.945953,46.672913
-38.995274,7.405197
-56.434917,6.2374225
-80.071175,35.600613
-90.22185,18.061094
-24.65767,0.33046353
41.017895,54.646767
-84.88156,-13.6587925
-49.73464,24.391108
-77.55223,-11.645432
46.915165,50.172108
-85.06414,-6.9943476
47.123207,46.56796
-81.22683,-21.96189
-55.79397,-11.018793
-91.53589,38.559017
36.123886,80.83531
23.45694,-6.4074597
34.88721,34.237587
-44.9494,26.696135
-16.712141,41.122166
23.977306,-2.2165048
-51.99502,-8.697127
24.901127,47.244385
-61.79453,-7.304204
-3.2823703,91.842766
-56.10975,28.09045
-91.352264,-60.077324
29.290407,4.5013103
-12.849495,1.0392267
-66.21623,-10.235092
40.29473,46.410583
-27.539114,15.29251
-74.75777,-12.40266
-2.6955087,6.056094
-38.953003,28.082415
46.566692,59.392605
-82.53546,20.028654
46.43404,40.245426
-78.72025,-18.172068
-23.471685,102.95474
25.488585,74.43007
0.28247258,51.031635
28.961369,13.274682
64.43122,70.49725
-33.354633,-5.2323794
-32.865177,-8.210434
29.693789,28.568438
9.971927,59.94678
-23.211006,33.899567
-8.340911,64.058975
18.50944,98.65209
-52.91244,-4.170919
23.06332,-2.0841553
-29.742542,23.876165
-29.024113,24.590485
28.218182,102.56308
12.369058,90.938576
1.2432096,84.252625
-46.8719,-8.531245
-56.811943,-16.511559
53.436226,42.09271
31.27412,100.4172
18.035833,3.159715
-42.276302,46.051624
-30.887854,14.464646
-57.10008,27.742487
-61.964493,-11.302313
-66.76763,-31.010988
28.162457,104.21878
-21.882998,61.035778
56.33547,46.320198
60.828953,68.65404
-75.393974,15.443284
-57.180195,-0.82911813
3.4877827,19.151764
-30.377447,73.4302
-46.009216,87.171844
