tSNE1,tSNE2
19.924295,21.976383
54.553474,26.273598
-7.55623,39.067257
-55.633186,67.3755
-84.87269,47.907722
50.681988,10.782945
-84.077286,-15.881657
11.827046,21.650377
1.2781265,57.264717
-85.90756,34.224525
-103.68298,22.87689
-90.54407,-15.295583
-104.61945,-21.308697
-13.376507,69.71168
-69.65314,1.331962
-48.28763,-29.988556
15.93247,71.90181
84.972664,51.251854
-88.82759,-21.389332
66.36494,63.17607
-0.52417237,10.3772955
-4.3870435,-10.686109
31.744385,96.028854
29.081367,65.98352
28.150501,58.80138
79.91091,75.20371
-106.88869,-2.0981963
20.722692,32.702103
30.20565,97.02499
-49.438736,1.5294796
-47.063435,45.50286
4.5079627,-2.7556078
-1.8675339,83.27379
-8.213575,30.82119
36.38652,11.894725
-47.767292,-8.1152315
27.273888,8.007768
27.173584,6.6560364
-42.490856,10.257484
-95.5307,-46.853172
-79.31103,14.19849
-23.174213,39.71328
-37.217896,15.639027
-75.588585,-5.9635115
0.7790978,42.687855
1.4892099,105.72374
-4.4403687,3.8375392
-64.744095,-16.223822
-21.071419,-29.433043
-17.603344,83.38458
15.98658,-3.7750807
4.530258,4.9641232
-49.360035,71.15006
56.470333,79.69341
40.48356,67.03884
-23.161171,81.21224
67.64346,23.02594
-54.821144,-16.168228
-30.998499,19.695517
-27.577776,78.77042
29.285597,107.7938
-4.3916802,82.65084
74.79448,41.633656
-9.488006,26.30115
-24.147484,11.53744
74.31227,66.79307
-1.6477941,91.37395
-33.079468,75.97164
-90.34954,-53.376057
14.82975,101.97407
0.7904586,69.75467
-60.426815,11.633593
-61.83569,51.092926
-2.2879932,84.80329
9.595944,-8.311872
57.627975,70.60274
-7.223553,22.326403
-91.616585,-18.112547
47.396004,104.64112
44.64907,42.730137
-26.224562,96.280464
-44.202015,-15.743897
-43.13352,29.192791
2.9132886,73.58344
14.284218,58.98722
-75.2287,-23.381826
37.42094,47.677307
-30.212523,47.51911
-100.160576,7.3154473
-36.556263,-1.058261
0.37234432,105.44231
-24.36762,5.0684843
-10.719277,-11.054982
-81.771965,-51.433826
18.700125,9.120335
-8.181095,30.86217
42.059628,90.45995
30.463295,50.513206
-42.90465,21.520876
-5.7975693,2.889229
-15.958704,40.884346
-32.40483,-28.36141
17.44955,58.325466
40.182426,63.40312
18.543764,26.681437
-25.510586,72.90424
10.652768,79.3673
-18.304472,14.761498
-66.03554,-21.022919
-74.23291,-48.527374
-88.41105,-46.46296
86.76564,25.506138
82.182106,20.307377
-62.26825,72.44881
-57.08214,78.11773
22.001518,48.682987
-78.78983,44.250412
-37.35997,51.654774
-57.64773,73.67544
-77.79451,65.44079
-90.24782,-18.17478
16.68704,47.393955
-15.432283,21.066042
14.158761,41.9162
-16.015594,-1.1043652
22.173983,-3.7748919
-3.1469128,1.0172567
-52.888077,34.29635
-20.630823,67.50085
-88.401375,-70.26208
58.845684,89.558014
76.2608,45.463573
-84.609665,-20.37242
-21.046484,26.48212
-38.11536,-6.547167
1.0662959,87.20028
-30.962364,87.94193
-30.65768,40.399265
46.61922,5.275352
-2.0864851,40.424522
18.93365,107.58562
10.085269,82.33541
-16.91468,20.720192
-84.26309,-19.029705
-46.19126,-7.8747525
12.446605,26.883362
72.33127,30.366995
2.1138835,59.11593
-20.908089,-13.472683
-37.157925,42.542664
-53.11799,28.225069
74.23217,40.985462
-63.50043,19.80199
-19.573936,20.089125
77.44541,47.49043
0.70619684,97.24141
35.57563,3.5959601
-0.46306857,59.245407
8.491503,12.093429
-44.47578,90.325874
-39.2178,94.200775
82.15849,42.761333
21.783115,39.673042
-69.08813,32.699867
-35.788822,-0.912671
33.129868,51.98235
-56.745136,23.556936
-60.18469,-22.539757
-5.9137053,50.14338
73.288445,30.076963
1.5485866,-3.143005
-63.737514,-39.340622
-83.15478,-32.845478
-51.484505,48.578114
28.797077,8.668203
-26.776266,8.918019
-38.379307,9.035721
23.734015,42.726627
-13.83872,65.51339
-63.98075,2.2616143
-64.0202,2.3773134
78.82438,52.35634
-71.47019,44.135994
-50.48091,-17.396772
-18.101027,35.91335
8.44873,85.62618
-75.900925,-2.7385726
39.702267,101.10462
53.61901,15.095363
72.68879,29.28626
-8.735432,84.34304
42.676697,63.9288
8.479023,85.48276
30.63167,-2.0025222
46.75505,56.0783
-7.3887234,83.32331
-85.41626,-0.52749777
77.694496,27.033113
-67.81991,-41.61845
0.46594357,84.17679
-47.72977,21.821798
-2.1994166,18.893763
-60.371662,-33.76689
-10.449658,83.13178
18.47211,-3.9094818
13.942954,77.56487
-1.4516984,104.13808
-95.07478,-26.990643
-89.7988,-53.301247
68.52325,60.64595
-6.269695,51.17542
16.103981,78.31348
75.720276,32.13765
-20.831432,0.42068493
-42.376854,35.702423
28.568876,8.3230095
-74.0572,52.427402
-39.913948,67.21011
-81.60889,-44.910904
27.139517,60.40279
-8.336383,49.71683
78.15846,72.85047
-85.48306,47.863907
-108.37716,-0.77336216
-37.36058,12.11705
-91.55543,-28.555534
-82.50632,-22.805367
-68.165596,-9.331148
24.659483,111.415474
16.884083,34.314426
-95.155464,34.78601
-94.551674,-34.280155
22.396736,-2.8233263
35.615673,46.261475
-23.397718,31.321442
-82.29044,15.447488
83.40428,51.11811
65.94242,57.446735
-15.027391,60.19977
49.628124,52.812286
-28.234085,-25.926298
-64.02638,17.957287
48.148148,53.837593
-68.87038,11.492761
20.835243,20.71743
-36.15961,46.452446
52.579483,46.191677
-64.861435,-1.4249985
-36.838913,21.069592
-23.392084,28.488724
-33.614918,-25.122986
33.692905,88.76972
33.729115,39.055496
42.22065,63.780106
-46.4314,46.80876
-78.4012,42.742805
55.145733,27.18273
67.145805,72.53336
2.1762924,32.34778
-54.957287,-19.352
-38.753086,-4.0736012
-18.568754,80.907104
27.96657,40.794224
-59.29024,33.774544
-28.702444,-3.654864
15.208311,106.39123
-88.571526,-31.374811
-85.15862,-67.51667
-69.91062,-41.382538
-18.585787,-2.1093197
-18.292887,14.745294
-8.674616,74.74823
15.109171,-0.7249981
1.0342908,59.627323
43.6605,9.114344
-1.92147,64.29108
21.953535,32.690342
-16.2939,20.923828
-24.075668,18.254463
-6.2477927,1.8996392
38.10487,9.498678
38.590347,94.29127
-1.8942657,20.839247
12.924524,47.905262
58.42341,69.37134
-106.28276,15.124825
50.980927,70.7154
72.28972,29.021654
-67.32767,-41.662006
-103.76189,19.729265
-54.223843,-12.435611
-49.00641,-8.9864235
82.33481,24.848019
51.695717,11.015513
67.850235,66.00615
-16.958025,0.1901778
52.66858,19.626442
-20.29652,72.3271
7.3612504,115.17671
15.383966,47.491116
-90.98442,14.416888
-47.073997,55.508022
1.9465714,87.03319
-1.2487334,-9.727547
-36.50923,14.771204
-60.69406,55.745163
69.19972,50.496727
-57.16847,77.98961
-83.747314,-9.569828
26.692902,32.615673
-32.13931,18.837128
5.185511,5.303183
18.583809,2.4503825
-46.533733,46.773438
2.9088345,29.556757
-47.27205,26.331429
-32.386784,1.6982656
21.987719,72.55386
-41.513374,3.3382528
-16.390537,90.327515
-55.38025,-13.383976
-71.4957,57.631794
-29.75505,73.171455
-10.222626,-5.3870254
24.10126,52.05697
47.688293,36.40789
-28.325235,-19.016855
-48.139366,-6.400766
-71.77595,-40.196053
-23.387552,87.7022
-75.100395,-24.288061
-70.68241,31.111242
8.9409485,52.439396
16.142029,22.31616
33.707108,51.609238
-10.576661,12.849263
3.753996,-0.16800436
51.614094,11.055249
-54.073055,-31.50989
18.118982,44.183926
10.17438,50.112072
-42.837242,-15.200432
11.0809765,47.04852
-49.737804,6.3093066
17.045294,65.55282
18.98137,112.77801
-19.023525,7.912209
53.774494,14.405466
-28.555735,-25.807768
-31.322853,41.588425
51.336586,75.90416
6.0695524,52.760517
38.213295,11.8700905
79.28031,40.664555
76.5327,61.658825
-64.07223,74.199394
-19.87579,-23.902666
-43.798462,54.87938
-8.924509,109.182396
7.106575,38.07954
-5.1841955,48.894985
65.84296,64.03954
-16.665167,9.108944
-94.45196,5.3147326
-39.688583,52.530388
-57.69056,65.18929
-94.903015,26.85124
-80.59117,41.56381
-12.158477,15.107035
-36.399887,47.65959
-81.951614,45.347454
0.19183894,83.48641
22.459524,70.563896
72.19061,57.05854
-64.78551,-1.4661025
-43.97274,36.13671
-0.3976749,50.467285
27.896236,50.492996
-68.53966,-26.336805
-89.38696,6.4659
-108.04358,-1.6387538
-16.553238,-2.3845623
-75.454414,-5.6082277
-82.918655,-31.706953
38.542385,94.44878
55.1453,77.78948
34.58141,86.61505
-62.038425,11.96977
27.313017,52.435753
-18.734705,17.217472
-13.456741,67.536606
-58.517788,50.405354
-29.934246,-19.931417
72.36049,30.782778
48.08748,33.658
-31.234507,19.510677
55.773197,68.230064
74.45811,30.05319
38.531425,94.43808
-40.356575,3.5042894
-72.10641,-8.730287
-75.98483,-23.093935
-29.472527,79.33163
26.850916,-3.0391629
-22.970764,31.371243
-8.272026,-2.7442074
-23.608856,16.566847
-75.75513,-14.601779
-18.546032,7.2702785
0.9001896,69.84748
-73.8487,19.157848
-72.08115,24.210224
-20.924335,33.288692
-56.682137,67.207726
-92.462265,40.282944
-98.43539,-7.410144
-28.26,24.208109
8.472983,29.945503
-8.039538,50.27406
-9.390431,33.01005
-10.531746,10.01249
7.685651,20.617588
67.52469,23.59102
3.861536,73.65447
10.520202,49.671467
-90.751305,-17.708906
3.9185064,96.95304
74.52323,36.115993
-94.01667,4.0599523
-20.72328,102.09595
3.4754004,115.15585
-11.671185,84.30335
-7.971066,25.283106
-21.015198,103.27132
-29.112602,-25.46281
17.96816,64.89207
-68.58339,54.814007
-85.223076,-55.931934
-32.20226,57.39999
-103.33849,21.021904
-56.392517,66.00182
31.313622,25.000727
-87.313225,-9.441853
-71.92571,24.799595
77.40687,39.513046
13.817841,54.987106
49.852917,49.31566
-15.899397,-14.851521
-76.18547,-3.0461452
-46.756073,12.010102
-109.80822,-22.99076
-74.96607,36.166775
40.569603,73.95552
-102.81178,4.1452417
0.42758626,64.45853
-60.79841,30.340403
13.915823,106.8594
-16.482378,-13.129877
-51.141983,67.2403
-91.873695,41.48161
-85.483864,-0.5573568
-78.58144,-43.602077
12.019966,21.08919
-45.933,-40.197403
-86.227066,-71.30776
-28.065369,12.036653
16.585682,46.44634
-32.67248,8.424964
-91.44385,53.43675
-91.77232,53.031967
-30.685497,47.149002
50.739067,35.82717
37.148438,33.068695
-21.928633,15.069432
65.32466,58.140175
-61.07758,-1.3601481
-90.47679,-22.017921
63.9109,44.564674
-58.48678,-34.514793
-30.979433,6.6818876
-63.635376,-42.40951
21.201754,48.30637
-59.817772,45.945286
11.781878,-1.0974822
-95.90524,8.091773
-32.196873,-29.067228
12.939369,13.631723
-60.99391,-25.928118
7.475704,104.682335
18.594246,2.4439816
24.647373,62.113323
26.935783,59.72122
-58.248924,13.429105
-31.347086,30.576096
-8.277309,30.802132
9.419188,90.30314
-21.835323,7.34708
49.20041,90.5382
38.871918,35.03373
7.963503,17.890419
56.821465,29.24231
-10.210705,39.561714
-62.943237,9.069739
-107.67727,-24.605343
72.99095,58.86395
-46.253834,-24.939785
-40.136158,24.957146
-102.75235,-34.682556
-29.63338,-8.214919
-15.652084,86.656715
23.545376,75.17733
12.722058,47.775307
-71.48749,22.437508
-80.341515,-38.59852
-88.67757,-2.2574544
-78.91337,-15.485424
-21.135725,1.9012467
-42.35701,-36.570713
-31.08698,6.9039125
-25.146507,11.5937805
38.04453,85.30957
-8.710377,38.514725
-0.9010266,-9.037614
-44.98574,36.21444
-26.19392,-19.311192
-25.270292,67.13855
-10.360382,104.943565
-53.133286,-30.127281
-45.14722,-24.830662
-70.40647,24.442856
-83.857864,-63.229855
-16.435179,-13.718828
3.682047,87.03282
-36.574036,21.311396
-14.224289,54.725994
-17.77064,83.01442
8.732396,-5.1038823
-47.51189,56.496685
41.71834,0.9641688
3.750018,-0.08685326
9.110366,-5.7267942
6.8605623,52.77712
83.67031,51.750313
-91.63725,47.140118
8.368395,67.41425
33.77598,1.5972098
31.793537,-1.0154643
66.10614,76.81217
79.77516,74.61012
-10.950801,11.4699
-63.28291,24.071815
44.286934,52.465733
-2.3175466,115.9791
-32.17806,-34.941322
-20.673622,12.847126
-98.60931,-47.40338
27.434664,41.42085
-15.372468,21.03931
51.074646,61.497765
-71.99608,53.778557
19.413948,33.513573
36.330223,11.900553
-61.654633,-14.604391
-2.6054943,70.03019
-55.433174,-12.466649
-46.098637,56.429775
-16.503359,54.742386
-93.528885,-3.60353
-98.77137,-7.7096767
14.479319,42.015804
0.1260239,9.834364
74.522896,70.199715
17.598389,115.74628
-84.97213,-62.501484
-65.48388,-25.14491
40.872883,85.22885
-42.53728,3.2572272
-3.9738078,5.449101
10.827675,38.08429
-1.844949,85.05444
-26.363716,72.78614
-15.758025,32.05861
-47.334698,57.97381
27.470385,15.575042
9.4800005,106.206924
-5.5716605,42.031757
-73.27194,-21.927105
-23.476816,59.636
-4.9833226,113.06182
-43.822647,-29.508503
39.195347,27.57236
-62.51622,20.551033
-21.989958,74.23327
9.662435,98.24052
-6.27823,104.87238
-67.895355,-41.574272
-57.45841,63.398575
-42.17378,-13.142178
-95.69984,-47.42063
-68.991295,36.63296
36.329273,4.1007175
-112.605545,-4.321699
-88.28096,35.470505
41.761105,50.313816
47.358368,27.685963
12.00625,34.237843
57.091278,89.83023
-59.150723,-36.661297
38.89265,22.213528
-22.711775,-4.8160386
-18.491627,72.01363
48.31227,44.87501
-47.632957,4.120354
-42.367165,-15.645848
-101.16474,5.4738555
-45.736145,36.600704
-39.075253,2.9541233
34.95934,89.731865
-95.05576,7.7895527
-77.25865,-34.31096
68.54186,66.94767
-29.79343,-30.19743
-27.209198,41.714005
57.226997,23.356256
40.640934,31.674067
-113.26566,-3.5199332
-87.84442,34.87991
22.274128,81.43565
27.996199,94.2101
-88.40392,-63.17071
-43.771893,79.559204
-98.28793,29.125975
22.059996,24.528913
-64.65943,63.73821
74.170074,40.924416
22.991802,58.38754
17.279726,86.05302
-34.56814,27.677094
-37.06499,-24.393024
8.11299,36.285427
-58.97309,-6.8547482
-24.69941,79.61645
6.6538534,62.022114
-74.48107,59.45376
-47.766495,77.014595
-21.381401,-5.4510226
-93.42645,18.463104
5.2380705,43.638035
28.823801,56.421974
-64.549164,5.1585584
-13.443521,-6.225678
-1.29833,83.66613
-46.912376,-1.3422512
29.468239,47.77177
-88.68625,-63.27986
75.0399,30.638979
-67.85332,-2.0427852
6.192286,39.4362
29.280285,57.16868
-84.951,-68.4868
-50.38173,-17.494299
-33.216797,22.467392
-42.36648,-12.834806
-57.37775,78.176994
65.335,47.852936
25.054827,46.62451
-94.39273,34.119244
-77.41855,-35.104485
-27.262495,24.045431
-38.279087,16.665974
0.8700372,42.815575
-81.107895,14.409221
-19.548338,-4.0547647
45.11383,34.437
-25.555904,2.3986921
-12.374379,44.28322
-2.1802518,72.21618
-26.074633,101.774315
-10.35357,103.1667
23.699091,46.1691
-68.35025,45.577457
61.59708,49.119793
-39.881104,96.99523
-66.894646,7.9034247
13.006397,40.85175
-93.657265,49.074787
-81.89456,-21.003357
-46.309002,11.252616
-33.052456,75.82128
-77.91293,65.724915
60.748703,23.873459
15.269309,78.00699
2.8913074,70.3664
-77.59814,-14.376888
1.4415649,57.539818
17.893745,113.38799
36.355824,4.1118846
-87.20936,-9.980988
-95.6048,8.766799
-28.532536,-3.3438697
65.07866,33.731483
-23.213072,58.74747
17.67765,-4.7773356
17.508615,71.10349
-28.3291,47.471985
-13.337256,91.151855
56.057655,79.70948
-22.560055,58.647354
-37.02028,-24.672966
57.857338,70.32446
-54.26356,3.1825376
-6.884097,103.79126
-44.134056,14.734201
-36.99242,20.511124
64.752075,27.628895
15.173512,94.49502
15.397573,98.06084
-60.932323,6.876491
-70.46325,51.646294
-37.17335,14.260643
-52.01554,83.72336
-36.878593,89.132065
-23.969976,46.967175
50.928135,91.90821
-55.18668,-1.8292476
-45.035744,30.608889
-52.457848,24.665308
-41.839813,3.2079556
-4.5930133,115.647385
-72.10852,-21.35446
2.483862,25.152428
55.10691,27.041414
77.72187,46.26986
-4.2884107,20.909477
-42.923973,68.01022
15.51066,18.541925
31.494574,50.745743
-19.332241,67.847824
39.44175,101.183525
2.1995845,39.20535
-15.690236,37.772346
-62.7029,20.466755
21.847801,72.48944
49.449562,90.52302
-94.94505,36.8649
-39.771534,-16.952944
-4.2676296,18.206175
-38.611225,32.73486
23.643969,62.462387
15.964871,-0.73541474
-69.97066,6.299494
-3.1846511,8.267486
-32.296738,12.432546
-52.540676,-13.5651655
23.296618,62.560684
-75.91121,61.795444
6.310096,93.084175
1.3427924,71.953285
21.896278,73.32146
34.84722,31.405119
-72.42727,10.67125
0.58297586,-10.168885
-99.57185,37.260445
-13.025768,39.850826
69.728905,55.616344
-87.7188,47.467735
-87.83273,14.556017
7.565449,20.613743
14.963579,98.104744
-65.58035,63.91921
40.59496,23.248978
-71.68434,-21.150295
-63.91308,-39.24108
20.974682,48.353085
-76.99191,22.89501
-87.0792,47.419197
1.7045387,17.458004
14.32945,102.32448
15.648184,-0.7499761
9.2780695,84.40424
-36.62872,14.798201
-49.466446,-36.591793
15.99974,101.557465
-47.358932,4.290728
-14.489657,89.26309
69.079735,24.254082
-61.643845,-15.484419
-23.793495,18.445713
38.160347,9.622921
-82.1358,11.368141
-0.040835403,35.802917
8.821442,15.660075
-18.659065,78.36219
35.58094,11.933993
70.8721,80.81648
-9.81408,12.955628
-2.676584,28.195223
-43.998337,58.02667
-75.51046,-43.291683
27.754051,41.09953
-98.42431,-14.369831
-1.6294484,91.41696
48.12463,45.88861
2.8721368,73.86192
-38.84403,65.75966
-11.582899,61.91912
-50.939106,-18.66683
-77.38982,20.08685
-78.82851,-43.288845
-31.925867,-5.8915815
17.604465,27.600502
-11.086032,17.484056
-13.1036,-6.200482
-0.31121525,75.66255
31.331755,70.15646
3.4881878,57.042152
54.97178,34.667614
-25.963062,17.47682
-38.619606,64.25692
-52.93642,0.9839093
-14.892535,61.5894
-102.48944,38.913143
48.709225,103.32677
38.685135,96.70457
37.379417,66.74171
-27.385017,-8.686442
-23.724438,39.19102
-54.356014,18.419405
81.59028,59.613735
78.693405,48.007633
33.00641,51.54028
-56.06226,67.1416
-57.538307,66.449646
-45.898106,47.53428
-59.656044,7.884571
-24.623465,43.93056
-2.5512714,103.47144
8.939719,60.800552
30.511663,56.789555
-89.39258,-38.533867
47.39272,90.1784
-25.4055,67.01192
-4.4736643,115.90578
0.9280447,60.25324
-86.85537,-8.404849
-64.09918,74.22808
-33.711964,38.30514
14.451504,65.95396
-40.475636,93.07737
-78.7521,63.654118
67.911674,74.76436
-6.6583467,92.459946
85.75906,46.986534
19.431341,102.61686
-44.484188,51.952778
74.83088,41.506912
-75.99166,31.698538
38.68164,2.806204
50.86851,5.828632
17.006788,94.73644
-45.538918,13.376432
27.139349,32.919983
-7.9698133,29.427362
-49.25664,21.909664
13.219544,-4.7854066
-15.925717,-1.6381826
-78.31225,-11.524136
5.003273,93.915726
8.999137,82.85305
-81.49134,7.5019193
-88.17458,-58.801662
-62.87237,-29.2698
55.438744,78.158806
69.00653,67.08752
64.97828,60.005695
14.91956,94.54109
-43.061466,17.256985
-62.1968,-6.8016167
72.69928,37.766735
64.521515,33.091335
50.159195,71.18878
48.50576,32.859657
-24.17781,-23.60577
76.03427,67.06083
78.76511,71.87987
-74.22343,-22.652061
79.199135,32.620945
78.21474,21.385778
-70.79068,52.53811
-70.50965,5.889277
41.94739,2.0085359
-35.746456,43.52479
11.327773,81.22299
28.959743,56.737957
-22.01983,15.735406
-64.99568,-27.001984
-42.495426,-15.524952
22.80146,-3.389096
43.421665,63.775963
-79.37919,3.3596072
-31.829708,-5.553899
40.67561,13.043376
2.186928,39.1972
-16.103138,-13.034984
-83.171425,20.689268
-104.154015,-34.83721
52.280193,45.797512
15.211442,77.985016
-88.742294,14.121292
-1.056392,38.452976
-85.02146,47.864983
-29.431873,79.5481
62.685627,75.9843
-9.295006,104.21822
-40.10517,70.06001
-108.8311,-0.66883004
27.265425,-3.1942372
-67.89036,46.1152
-47.56526,-8.922005
-42.464294,3.3761945
51.428497,42.27169
3.1621075,11.105778
-37.35794,57.73429
24.3771,9.203187
-68.02166,-1.8668472
40.414734,12.921081
61.14244,23.275333
2.0365582,77.62948
-72.69247,41.791016
-94.636536,37.222664
-29.752378,102.547966
-39.099026,24.710808
-28.645502,26.128172
73.99935,40.93372
-13.693455,63.08652
-95.494156,7.115699
-89.99323,53.977352
-97.0804,23.898825
-6.0061655,84.36645
-17.20242,54.756695
-69.75784,1.4715134
-24.944511,-16.342844
-58.566593,50.706493
-26.590073,-2.778751
81.67625,56.23778
-39.524906,-32.456993
-72.65999,43.397984
-23.599543,28.624739
-48.262005,50.8222
-55.107433,-12.310006
-52.59543,-13.479452
56.84997,89.85387
-10.048541,51.731586
-44.28667,24.528614
-60.226917,-22.712929
-65.25026,-12.756106
-72.23638,19.322308
64.143814,74.51817
58.37561,32.81807
-3.0598836,28.401566
18.534399,107.34098
-67.916046,-4.0806513
8.47579,23.57272
-68.99953,36.670128
-47.094704,22.542412
-96.24013,6.1951084
-75.471405,-43.258446
-33.64873,-11.555745
-39.263687,50.99204
-95.69411,-34.22956
28.585524,9.974849
46.53366,56.23258
83.643166,52.850708
-7.310007,76.49487
-44.89374,9.478449
33.424587,78.80257
-20.574488,102.18117
-43.106052,71.41581
-58.629375,72.948135
-35.269817,82.99172
-56.515755,23.672691
64.42644,64.65869
23.839247,27.706131
-9.481812,-2.6771412
-31.342737,-4.543512
-7.680933,111.93002
-0.7841837,59.128162
58.914055,86.97915
-37.595894,-5.7765846
-36.964577,-7.4318247
-66.7113,9.085631
60.755363,67.3545
-78.842514,47.894424
-52.875904,-22.303637
53.81185,20.56714
-41.00867,42.225643
32.974236,17.318645
29.026249,27.06807
20.096262,48.33856
11.567644,63.656704
-67.34106,46.519028
-26.131065,85.22361
27.429132,109.48055
-80.66646,33.095306
42.47635,56.15733
31.80292,27.599665
1.6250912,23.554722
-17.645353,83.28227
-24.619856,30.659256
-3.071501,1.0779155
-87.24492,31.931404
49.526684,35.6042
-95.202866,36.40302
-45.740627,19.262787
24.207518,46.608757
28.230436,100.419624
-71.00857,39.137432
-16.606262,25.904606
-51.60945,15.632773
24.004705,27.892231
22.712357,9.5498905
-3.9929986,101.50683
-0.04474576,113.06297
-36.737247,53.641922
-85.660866,-10.085241
-63.361446,-43.213345
17.672682,101.671074
-8.338196,-1.4466746
-68.83317,60.09262
-86.72812,47.33562
-70.9657,6.854287
53.07371,46.41709
28.982374,64.77402
73.95156,62.574806
-19.433443,4.581525
-6.198262,36.765453
-6.6306124,4.1708865
40.488922,47.6721
28.14834,-1.7204615
2.6168816,32.39211
22.30609,52.209652
-3.3774207,116.87082
41.893387,35.786594
-0.7026831,103.323616
63.0141,32.413578
-8.610616,103.76627
-94.27054,-34.223965
-41.42082,-0.5293632
-68.51925,60.26582
-112.57069,-4.512846
28.16543,100.49068
-45.898594,-27.121029
33.506596,82.69417
-68.19605,37.034126
-28.509743,-2.2689202
-38.055,-24.492716
-90.21029,-51.803417
-95.75935,-34.290432
-16.480738,85.314804
5.4490333,71.308876
-46.250816,-7.859835
14.847381,18.290506
-24.262197,17.697367
40.622032,28.157143
17.306332,56.223434
-33.585964,26.989046
51.512608,49.609097
72.825485,73.17836
-112.47919,-4.7059717
52.803375,47.3759
18.147947,93.89559
35.028633,46.785137
-7.4603457,110.47291
13.1286335,92.81972
-22.941835,-14.723868
8.696439,52.99163
-42.008556,-36.534622
51.947983,98.146935
-69.23563,-10.106288
-55.206764,-1.9068949
-5.229467,102.622574
58.30409,90.13673
-22.172176,99.53627
-100.705956,-31.520464
-0.71263677,115.45021
15.633535,33.75515
-54.076378,3.116813
3.7348804,115.81414
-12.56122,51.495415
-91.4796,46.22495
-6.463412,36.97797
-25.419329,37.42131
1.4422319,22.340164
36.42651,85.94148
43.877052,51.853577
0.72595584,42.621597
-9.164429,50.76387
-105.51555,-26.207226
-103.88791,-26.251623
19.559162,101.86096
-89.20317,-61.31575
-80.3627,33.113743
-106.69488,16.327267
79.17914,52.462414
-49.762726,-36.125088
-97.21758,37.41816
-93.33108,37.528378
-24.458004,11.226698
-84.865395,-31.46585
-25.359913,29.251356
-51.337444,-34.589333
28.715487,66.98519
8.202248,17.427315
-83.134544,20.860638
-97.263405,-14.545691
50.9095,6.8347316
-28.255188,39.2072
-59.306095,46.121323
-86.46963,-29.422384
16.06789,96.730095
51.544914,42.50737
-10.648926,83.52091
-91.599304,-50.75905
-88.20832,13.588816
-36.330475,21.759365
-73.18818,5.602698
42.949734,37.691696
41.794212,79.69024
-20.189566,33.086388
-81.214294,-50.9752
-1.4532969,50.119682
-2.822154,88.09138
42.102436,90.84151
-86.44111,-67.752205
-37.064625,52.557507
3.7799237,32.58689
23.883049,2.99107
-30.469889,-19.865593
47.752808,46.708534
28.375744,17.312244
44.11586,51.95578
31.962511,37.908535
-26.896746,41.73627
-9.683041,76.657265
-28.45555,-2.8923993
-48.100494,-6.577896
-89.59579,31.057207
-39.706997,-16.829767
-55.612118,6.5054936
21.947306,72.77084
-7.168378,32.56757
-10.0916815,51.742367
-25.827597,12.799848
60.376812,80.33787
-58.78906,31.821957
-4.1249447,8.049322
-77.67388,-35.431488
34.605675,87.37078
48.615566,93.48112
61.635105,88.425446
-13.113047,56.931282
47.44439,55.726376
26.432291,5.966314
24.572538,74.116486
-79.31276,47.630337
-103.12384,-33.60167
-91.97331,-28.544928
-36.06477,35.658134
-18.535238,19.830767
-58.74956,51.276127
3.1340733,57.0338
-64.99487,-1.3001012
18.74261,103.90054
18.55753,26.714825
46.749687,33.98277
-85.090546,-55.190456
21.561792,-0.09809986
37.06642,22.592356
-60.561287,-26.303171
-15.961004,40.65257
42.0319,1.9113069
-41.776073,-0.42745423
18.53796,13.17625
-77.29547,-32.420307
19.079348,114.19796
-22.559984,46.96732
-84.86993,-31.576204
-26.188704,-2.6408985
-46.352802,-28.068724
-30.558413,-34.080116
-80.11754,-46.03297
28.147297,95.115845
63.668495,74.313225
-86.17382,55.145855
-18.62836,9.430449
5.6080394,22.992085
-101.78911,4.6376643
24.297754,16.505596
-81.19876,35.43279
-97.08944,23.927605
81.76802,40.714657
60.66269,67.395966
-22.346241,47.139484
-51.321587,51.483532
31.477575,24.716923
21.894552,86.42624
33.75952,83.4046
50.828224,60.96111
-39.238686,-1.7142115
-37.354603,9.880062
-27.214602,37.87456
6.3974223,83.2199
-27.026634,62.067474
-38.84596,3.182645
-25.966394,88.74454
-51.137943,23.360403
26.667841,54.466885
-39.185776,-30.590908
9.7291,-10.152237
-29.330868,80.13513
-2.5665061,8.335743
-25.923376,12.46522
-2.4881651,17.650372
-0.55433846,92.377235
-6.8802285,93.55019
38.208267,3.3515594
-7.5551696,23.372343
-52.600452,23.829966
-8.633544,26.156395
-65.55476,46.421112
-51.548496,48.822186
-9.317183,26.520973
82.152245,42.93651
-9.675415,38.084152
7.130674,34.525043
-10.179974,18.768406
58.14465,35.064396
-74.12014,52.189426
44.406116,77.00013
-98.74046,-14.008663
56.419132,23.416155
67.484116,80.267654
-3.1876976,89.06935
-91.71535,-32.78532
-7.6081133,23.681162
-33.343296,-25.561174
-77.05053,64.48651
-41.813526,68.83106
2.4223566,-10.811704
-11.025911,-11.386245
41.24656,36.96696
-23.293127,95.28169
-97.695114,-17.605333
27.32855,9.194227
49.907772,59.143852
41.922733,79.90836
-46.890167,-1.3597132
-76.769745,13.239513
83.192696,26.669062
-38.64011,16.201586
-22.124346,39.497498
-83.847725,1.5541466
-13.893458,62.55843
-12.319435,44.39909
-13.753965,63.777702
-84.224815,-62.842663
-63.252598,28.915245
-50.634193,16.463133
