tSNE1,tSNE2
-44.539684,-19.656654
-76.95802,-5.700723
-33.9159,-21.263517
37.625427,9.313249
-21.555384,1.248359
30.024725,23.432695
-43.69323,12.922058
-77.954,58.092983
28.232351,94.848274
26.377502,25.253178
-60.948616,34.258217
-43.960655,-25.668703
64.47796,23.877237
-36.994415,72.61158
-71.96498,-17.107885
0.9291815,98.71699
-84.32733,50.98212
58.444458,48.764877
-37.328907,92.45294
10.810503,17.085815
29.093023,60.346344
-68.16897,1.6944679
-31.049202,16.049473
-53.81889,5.2756486
-24.757677,-4.8419657
47.333775,99.25675
46.568794,41.253975
11.542699,101.33399
-54.25403,43.29048
14.405031,75.66752
-33.327198,12.719249
-82.75509,-30.081356
31.12909,39.877316
58.73121,33.170097
-5.56774,68.210724
-80.25598,-66.63564
59.971764,25.277624
-44.07877,-25.657434
-3.153332,6.5802703
-53.86854,4.5127616
0.09925093,84.97219
-36.712692,2.4941325
-58.653557,-26.067785
21.889452,93.8044
7.0430236,68.54143
-99.95256,10.802502
-104.84623,8.845252
80.505424,55.290337
-18.482662,48.984795
12.966825,29.381731
-81.85697,6.6283474
18.373175,17.016356
-74.10518,33.765934
-58.267555,42.87117
8.407558,40.760197
-52.222744,3.9582782
-71.91454,28.670607
-15.82292,47.970554
-90.25044,-10.579742
-39.790466,54.457493
15.100385,27.336126
-43.5466,64.95841
69.563255,64.16303
-30.393171,26.306353
-24.959621,-14.637472
-65.79569,-17.950237
-12.910895,-11.661002
0.8688837,99.04229
-9.630093,-1.0044702
40.703144,44.53954
-8.455248,13.393433
-53.965603,4.342957
-41.839077,-0.7204133
81.51075,76.50298
57.39884,34.036068
-5.381056,90.07182
-30.732117,0.050878108
-50.931286,81.522575
-11.526728,49.861217
-61.164486,-24.505615
-44.460617,24.832457
-52.48584,25.021921
53.31522,78.39285
-21.746954,-12.241434
-16.4501,47.67243
-89.10939,-6.2251477
-47.98165,34.180977
29.446173,83.48641
-90.53797,5.668729
-82.16631,3.8603647
-80.65262,-47.143448
-81.70315,-39.06275
14.990015,14.73353
-12.278755,-15.621976
-8.57585,86.81719
34.22389,44.245304
-22.264938,-18.21089
55.04945,12.724057
66.228325,89.345825
59.00043,68.5986
-2.5749984,-5.845889
-12.183171,37.199436
16.47325,10.650165
-30.43363,44.47123
-49.313663,88.275505
-43.188778,3.30254
-21.70386,12.980262
-29.7645,-5.930088
-19.410013,86.46549
2.4153767,68.5756
53.838226,9.256681
25.73116,47.78636
23.280298,98.74042
61.264835,62.706554
-93.97401,-47.823383
-90.33888,-20.311287
-25.312298,59.884956
-25.347742,59.957962
45.243954,45.58081
-14.192207,32.294086
-3.978942,84.09836
73.20822,41.701633
10.424721,87.982285
1.3524661,12.0519285
-88.34502,-29.975906
-67.71219,52.018932
-109.71541,11.749854
68.09973,66.36887
-75.41743,-30.471676
-32.56948,-2.33737
17.277882,108.159325
3.255125,32.310486
60.12574,45.50415
-48.764595,15.534424
-12.426428,-16.535097
-3.8814118,84.028336
3.5939353,77.33678
26.916101,78.44228
76.93359,72.72652
-82.15761,3.415579
22.423786,102.89883
20.036596,28.84122
-99.40019,42.994778
-75.72105,57.946247
-56.55828,22.193653
4.6450853,51.752396
-31.562967,-10.193713
56.609005,44.75068
72.64713,82.84376
-47.348896,-20.269056
22.5448,36.288647
-61.437378,35.163967
3.536653,58.292854
29.819921,17.52743
-40.62007,61.554893
-5.233869,82.832634
17.497454,82.54861
-60.78869,69.725815
54.537605,56.9578
18.215563,5.501527
-74.474045,4.184405
-62.506786,-22.428154
37.91364,97.003235
44.108738,78.15973
45.266422,76.46075
14.219146,9.279969
-11.296186,92.31176
-26.135012,78.18038
-17.240683,48.76743
-38.265373,37.04167
70.54987,85.8339
24.166065,73.579506
-44.8809,32.314667
68.16577,88.045265
-89.57652,-12.701379
-2.2413175,34.687347
-30.01902,59.92629
-25.522156,67.3294
49.380745,41.13737
-59.479206,31.423067
-36.66417,75.571846
-16.296728,94.652336
-17.703888,65.74486
-3.5332947,106.72688
-96.883575,-10.073941
33.31421,30.43739
-42.223248,21.790215
-73.312805,12.156345
-47.693,43.561176
61.650208,91.727844
-83.615715,28.579748
-5.2841287,13.085349
-2.1723425,34.818996
-95.56871,-53.01744
76.49502,71.3961
-59.802505,35.12673
11.289344,87.438805
-34.80588,-14.59328
75.500565,85.70207
-29.129,-11.729237
-103.063324,-14.870252
-104.71369,-42.32444
8.823327,30.478228
-77.6365,-19.409697
-61.696648,-13.800699
-15.068104,26.770311
-82.66796,-27.983435
71.99195,86.55764
31.464762,22.88578
-34.37543,13.836636
56.410683,62.45589
27.397104,103.38959
-23.055273,95.692
26.897104,7.084926
-7.665494,88.68637
-20.4427,54.85035
-71.70256,67.25459
8.889334,14.379934
-76.42441,-37.59958
-80.837,-65.157394
-80.63232,-65.913956
-25.290165,71.359665
-72.08485,69.31481
-32.708954,23.117785
-68.547485,30.708687
-48.101177,0.77955294
43.439877,46.78583
38.814808,62.99583
3.3985796,32.75854
-88.21605,-2.1531663
-29.984922,48.972816
-87.37902,-36.468987
-61.07062,68.89754
54.154877,37.038937
-26.371695,5.209088
-24.244717,89.282684
5.4696245,37.90421
-73.04844,-28.20136
11.696977,12.935008
46.341328,21.16773
7.5278077,58.00737
25.769173,42.826557
32.660187,77.52557
-90.259575,-10.698729
-43.270054,-9.449835
-91.01067,-56.023544
-33.61438,52.57684
29.642197,26.891703
-63.008858,57.58684
89.09931,62.59313
64.38095,76.949776
23.091974,44.22891
-25.671434,24.635248
-67.73608,25.311537
-4.471118,27.973614
-36.43511,11.750005
0.41190383,67.60683
-11.767276,-4.9226046
-66.26797,-16.652294
58.974438,23.936237
-42.714737,-8.717962
-45.58347,43.498695
-79.412186,24.419224
-41.574707,61.53651
71.91262,57.69829
48.35048,94.73502
-59.48353,42.520325
-5.9143724,53.568733
-100.95691,36.271652
68.1762,68.948265
-80.70257,-5.2337546
-41.348953,81.62355
65.26963,41.58492
-20.232336,47.770527
-75.936455,11.065581
14.453345,43.455734
47.485874,13.426781
-88.15276,-22.200533
34.367496,37.700665
-39.01731,57.467
-3.58971,5.722417
-16.973036,54.402344
-65.74837,16.247963
25.82465,58.84259
-21.841002,68.786896
16.614244,112.784325
-2.0353603,41.021782
69.44818,58.767822
48.645878,26.723186
52.91554,92.730995
23.14401,109.999435
42.392624,54.110073
25.44533,45.679695
-53.899174,39.31328
-47.316216,51.471542
-63.326637,57.911274
28.48765,53.84841
20.347816,93.99224
42.944756,53.654045
42.34969,34.39486
12.6430855,102.18592
-11.091999,81.66082
-6.3615727,-10.3085985
-5.7567773,68.432625
41.13014,3.789939
45.052387,55.543297
-44.21029,75.242836
21.378782,23.822886
58.69671,29.160221
21.251934,56.05303
2.5171921,74.4192
-3.6294162,5.8691974
23.921766,108.36673
-47.4752,-19.40973
-17.748945,107.609276
19.027365,10.529785
-50.416634,16.022419
-31.135315,15.963267
60.296494,26.584833
-23.185703,-11.309014
60.74157,44.88483
-77.18592,-0.97582746
-49.61355,36.87402
1.5088263,4.6590304
-31.228004,8.419854
0.32511452,23.093979
-31.561062,-9.623506
20.449982,9.240801
40.841858,2.746257
11.336329,30.336199
56.999134,64.473915
69.12452,82.527374
43.384842,100.55686
-72.99383,-28.223694
17.372482,61.154533
14.967648,43.631626
54.326496,31.580833
-111.25356,-17.698439
-99.569305,-9.6644125
52.51121,35.445206
2.5123787,68.952805
-0.50127536,63.579155
-52.94954,26.001757
-11.83696,58.218636
5.4563794,104.059586
-60.317745,-1.6629459
20.751455,48.7606
-43.29184,31.75624
-25.808662,24.468777
-76.823326,-18.540102
-2.249297,36.88124
-76.51091,-21.482094
16.051022,99.0099
-11.583475,57.077225
64.39985,18.8335
53.43362,46.412636
-66.47971,16.144651
-77.121925,-24.314432
7.737728,17.652517
-49.38423,27.957144
-88.469376,-58.99903
3.32992,73.46724
-56.949986,-20.101816
43.66457,65.05601
-44.099598,48.90597
-41.355625,23.79471
20.930586,85.33385
-22.504988,31.97123
2.7331786,115.21459
60.426052,44.801685
-73.83099,42.062542
55.267067,89.88372
-71.96104,9.909952
-18.581533,14.045865
19.230108,111.75813
-43.31608,-18.940739
-34.98223,22.429832
6.752,26.821653
14.170138,27.743681
-45.377953,64.851036
-0.7037501,8.50679
-74.96567,21.009192
-20.404955,26.256393
-54.40263,-3.9776974
61.660507,35.36415
-26.29108,25.904133
-73.72351,-24.606201
-4.7060776,36.476604
33.360287,47.19641
-88.19571,-1.8962371
23.485815,17.442425
45.7098,54.73324
-31.961477,19.610386
2.0784569,27.617044
-61.135,-7.3886304
-51.275177,76.3702
-66.65359,4.4332037
-25.186396,5.5758505
-109.08835,-31.3491
53.44198,36.30344
54.754852,26.830797
-63.00553,57.504673
-33.314873,23.270155
73.0038,44.98592
-25.9963,1.7167876
-83.02632,-34.156456
55.603157,94.85845
-5.578625,22.856716
12.249457,25.374249
4.1850123,48.29047
10.851171,112.1141
27.510815,6.9285283
-86.36269,-24.036509
-104.1801,25.519196
89.67584,61.901188
-91.145,30.90267
9.580508,113.77525
-83.0984,-70.22682
-79.172615,57.019913
44.92732,38.23012
-101.61978,-28.948793
1.0862063,63.02289
-15.834094,108.377174
-82.737305,-7.875322
-9.553127,5.4092326
-1.1694835,63.224525
-31.051443,9.070595
-77.24301,-46.505775
13.414693,104.045204
38.069748,101.36663
-21.63122,67.51464
-58.763184,32.01361
34.395576,5.71939
30.731688,73.02042
-62.62509,-1.8338362
-36.082226,95.376274
-68.044754,16.02135
-63.33398,26.534405
-82.29232,-12.847999
-94.399155,28.389456
-102.73246,22.683146
27.367722,101.62523
-60.081055,41.563904
-75.975525,53.536236
-71.69546,-16.778584
-42.221977,3.493557
-15.034934,-3.1435475
-16.52341,54.802933
21.573143,13.330942
27.414839,30.152958
-7.253548,106.788605
22.738348,26.600302
21.929873,79.433395
-51.718235,70.086876
-82.45345,51.802776
8.939102,14.824071
-61.013863,-17.581207
-44.619152,67.44135
-32.85899,50.490738
-18.104494,60.86386
-65.44438,71.3703
34.447575,48.479034
-1.4197762,38.50322
-47.778187,78.645065
-69.30449,-11.417836
-107.22167,-9.581359
-73.99272,64.45713
-102.68152,-48.774292
-80.15816,42.547207
-100.608025,34.36888
22.279562,93.4803
-4.095698,40.70202
-0.62865674,85.70647
-5.109709,30.216528
-13.779684,32.126297
26.906565,27.6847
5.3798685,104.03381
-98.58033,-23.878933
-67.767815,24.983055
-95.40335,-50.204777
39.900475,28.58077
-2.0948572,34.802975
-19.814827,27.72777
-51.673,17.743416
11.538611,29.945196
-104.42286,-42.799828
29.960587,17.542992
12.540385,16.642832
-40.819782,-17.686983
-1.7237896,20.87068
-10.305511,10.054714
-16.569286,-10.588873
21.894798,79.42745
0.43827567,116.02141
76.80281,76.87253
46.69337,31.450073
-84.96189,-40.67621
54.766796,94.18476
-48.59944,34.826046
-48.28344,51.163776
-12.367977,95.555695
-89.15944,-6.6957273
-51.762016,-23.14529
-30.096075,11.381921
0.5667251,15.663469
75.6035,61.789234
57.805737,63.355152
1.435533,112.3261
60.332,32.905277
-10.654568,30.437346
-76.82811,-13.153192
51.651226,21.336086
-20.962336,35.950462
25.291246,54.986076
-48.202686,64.74723
-113.268936,-0.2072046
-12.500239,68.722824
-82.80288,-16.933392
31.506187,16.844994
-5.1320453,47.648518
-6.556184,21.035269
-14.392187,-14.927179
31.766768,59.70254
-25.623281,20.106028
-31.274544,7.5413356
-91.7572,4.181817
-55.144764,6.89083
-84.646095,8.096958
22.733433,26.601706
67.46547,67.2483
-83.493576,-22.373447
44.467224,19.788912
-83.40606,6.4282537
-62.838257,7.2567763
-28.879646,-6.0043592
-20.321344,17.105701
55.25425,58.391865
-48.03238,64.639084
48.069576,26.565807
-85.64852,39.666424
-79.39823,32.10792
-101.39285,-10.867151
26.863697,12.790453
-32.79519,48.44937
-31.225824,16.025318
-95.09882,28.696024
23.197208,37.948036
76.067764,85.27027
-14.501506,39.71876
34.771664,95.33196
34.91456,78.82188
5.025002,84.83215
32.480965,46.818573
-84.333664,-45.62606
-76.69598,12.589496
-4.233309,105.38426
-76.30518,52.58909
-52.836346,-2.1965063
-79.2501,-29.718079
-17.065432,100.93233
-11.107822,49.642677
-100.785545,35.21762
37.285934,100.36795
-81.19892,30.18505
12.628472,15.826449
-65.20918,-17.63523
10.516709,17.012306
13.939453,72.860535
76.86062,61.438572
-45.793682,-5.0860467
79.47045,57.82082
-67.30246,7.2989106
-19.45356,2.7579615
3.8960583,62.173515
-78.81774,-46.620472
-41.888065,21.750628
-33.741714,41.846245
-91.63417,-26.501814
66.87607,59.594414
-102.07753,-19.947294
-48.130756,1.4225276
-29.663439,-15.342744
32.444977,73.81079
-72.19081,28.450216
-52.4718,84.69749
8.562406,99.08407
-33.054672,2.9688323
-58.626972,7.378117
-82.930534,-34.26877
-39.25927,92.4035
-71.30632,-24.252857
1.0317796,100.614235
-45.21424,69.363464
-54.79683,81.46737
-34.02904,32.97313
-83.62234,-22.145302
11.982623,84.68532
-78.89477,-38.587563
-2.1281817,88.717575
-58.516106,52.347816
-111.716194,-4.289888
18.850363,50.73355
-63.010983,-25.403542
44.674812,78.94027
48.690464,34.43183
-51.151493,46.229305
82.19391,71.509186
-50.836323,75.84556
-20.777605,24.862997
-41.441795,33.05358
-110.06047,21.895084
-83.10666,-33.505947
-100.90086,35.36885
-28.594625,43.164303
-60.989243,25.765173
-41.742004,23.908339
39.912334,25.623402
-7.023749,-10.218024
-30.660995,0.057259154
-79.04677,-2.2369232
28.771048,4.353275
-31.092266,-18.714718
45.058586,55.61304
-37.56459,-3.907641
44.789623,58.80819
36.214684,38.866516
-85.30221,31.607037
-93.5852,-48.15474
-3.1781535,16.036732
-3.765597,39.658253
-46.99061,93.18808
19.002934,35.569134
-44.17635,12.482431
-19.524261,27.055984
-29.407646,57.35255
-71.99585,69.16267
21.300379,106.73117
-82.128395,6.5648923
-100.40117,10.8352785
-14.719016,34.084545
-78.05668,8.8378315
0.8157526,112.338036
-32.69553,40.153255
-48.52935,71.981544
-46.466457,8.912331
-84.285065,-45.96873
31.231775,39.889927
-16.950108,48.796688
22.487215,9.942281
42.19525,22.407557
32.126366,62.323174
-39.484898,3.8741071
73.19468,84.019646
-21.874363,89.75082
-45.007343,3.0672853
5.799888,108.91752
-83.444984,36.531677
37.283962,100.37406
-36.848213,73.58443
55.226017,72.14588
-75.51739,-37.236607
-64.85309,0.9639066
-19.681087,13.940995
58.13837,71.99728
21.72082,105.31654
-6.5118575,109.85215
31.098852,74.74826
-6.5476766,109.78781
-47.909275,72.641365
-50.582546,-20.509108
4.550493,100.26575
8.460973,99.08034
42.85522,17.229755
-35.171814,23.024378
53.692295,8.407235
-15.815126,55.911877
-41.44245,99.87289
-18.45281,63.535023
-23.300999,38.907024
-112.66243,-17.24111
-99.31641,-48.128468
-43.85646,58.51925
14.104209,43.815742
-77.82679,32.900394
16.45343,10.693239
1.0462451,11.162571
25.296522,54.88507
-5.9019694,92.509125
25.611311,47.151157
27.218706,64.657104
-32.631805,40.11341
-98.753586,-39.720768
-102.5997,-15.582417
-1.6994836,95.91382
-75.683556,-2.2920353
23.737219,36.855556
-7.399006,-5.354983
-36.620155,72.765915
-34.57577,25.60185
19.437033,35.840706
56.22747,9.517175
-34.163982,-21.425535
-19.883934,-10.926537
-66.39602,70.57912
6.8514156,74.44882
-1.6420329,95.757454
39.856674,25.59217
-23.666405,44.378227
55.055553,32.03733
-2.7495465,47.52281
-2.995478,-4.357943
33.880413,22.079432
-30.26688,11.237633
24.739424,101.95044
-52.385128,-16.77863
-20.278936,5.1783967
32.216194,51.822018
17.167316,52.720932
-95.36192,48.664513
-32.80492,49.87533
26.169666,46.958885
29.165974,79.78535
25.03226,110.2589
44.341347,24.842604
-94.747375,-56.881485
-32.51159,-2.276493
-40.9046,-2.9908118
-59.077633,51.032684
27.389637,104.111115
15.684926,68.09533
57.20335,14.225202
43.22534,25.228273
-79.84897,3.9789155
-4.604763,-0.21578676
-30.146795,-12.694106
48.247673,22.597294
-34.631565,-16.454823
-95.61395,33.14841
-83.767914,53.787743
-17.156538,21.200842
7.6392093,68.995224
8.527828,40.822426
14.869487,39.932816
-79.75318,39.44501
60.863026,80.83745
48.234417,53.533035
-44.5677,65.640465
34.205048,37.507698
14.43264,78.390076
-36.895832,28.697502
-101.26446,-27.74651
66.19188,67.39322
-94.50748,-15.3807955
57.826504,62.365414
14.53683,71.86133
-72.503296,63.89436
-60.20486,60.088036
-73.04587,-25.988958
53.97035,69.37625
-59.431736,41.926727
44.004246,78.471825
-86.81603,-4.71545
-94.17808,13.180988
-87.78756,-60.871067
0.08628616,76.894745
-62.712177,-22.340317
47.235237,99.336494
-38.843548,61.17826
76.91695,68.0798
-37.522835,-3.1065476
-49.29244,0.8841811
-1.4192004,113.64536
-49.839466,44.24709
40.145027,103.9554
-34.59253,23.798698
-104.732544,-39.348118
77.61916,83.04691
-64.1294,1.0281339
-42.86767,101.79907
15.186818,85.19089
58.664886,70.703476
-26.647858,24.282862
62.96766,44.1597
25.759901,82.92787
24.912767,109.49885
1.9907941,-0.22606225
-21.217064,94.61589
-89.445946,-13.209677
-39.71092,-22.510973
-72.44863,13.700593
-58.959755,17.71173
-50.623707,6.456041
45.940773,96.43564
-38.721138,7.507323
-35.780117,-22.466228
-1.7169713,-4.6115246
-49.67365,28.131697
-82.34425,-12.134549
-94.49405,20.4007
-74.3301,58.319183
48.273808,26.800499
36.42084,38.519794
-29.218237,-3.5676663
45.75838,96.75757
23.595306,68.362
28.177801,79.32113
-36.573627,2.3770854
-76.15144,-3.1384034
68.21424,69.0206
-83.72725,-6.934993
-80.585884,-11.798837
-9.0494,16.551517
-95.19103,31.524813
48.05901,15.314993
-60.32764,41.356544
53.81906,82.22486
-42.544857,86.87738
-46.23933,100.114044
33.42141,64.12208
-25.514584,20.058739
-66.58919,-6.277884
-41.022957,-22.735043
-12.322887,10.624896
-13.0346985,-14.116064
51.024536,10.009453
47.177773,66.044
-9.95547,26.728678
58.782436,70.45398
-80.040634,-47.051937
-44.981537,25.500828
-87.7145,13.002208
15.369375,38.195534
-61.042095,-17.645613
33.8583,17.011826
-26.08088,28.95054
-103.81483,9.096938
-12.535709,41.795834
-29.178082,43.41005
-4.6724625,14.2833
-1.3436222,113.34138
-68.271935,53.024895
-60.934,8.500134
61.732777,91.66327
-41.030273,82.05766
-101.83114,-36.044796
45.28729,57.648144
34.983513,102.0394
-37.17071,74.367004
-18.241817,25.853693
40.670128,15.695832
-110.93072,-17.685532
-18.633911,64.58316
56.32027,49.698456
-7.2046137,109.26678
-77.30041,-22.998413
-3.7546031,1.8927522
1.3235811,48.258022
-72.33482,13.547768
15.007876,27.410484
85.16974,69.78591
-13.453867,3.4920094
-35.20645,6.2928057
-14.897077,0.24014217
-83.64808,-47.504086
33.82702,17.000961
-17.281574,105.87212
-27.220375,55.676422
-75.13478,69.848595
33.589058,64.531265
-14.09828,-14.795411
59.111782,68.6617
49.625954,31.58886
37.33588,48.51388
44.206074,20.088007
1.5811144,36.909714
-84.514336,29.448517
-86.76467,34.294167
-26.947248,9.837332
-75.44116,-21.092188
-84.80763,-40.32263
-101.16408,39.19197
29.235294,60.289997
1.2577294,40.320957
49.435394,40.907375
-10.056389,1.3583696
2.6805499,56.167133
-67.62116,61.75137
-108.58456,-32.903698
-20.8341,67.67108
-50.004044,81.8351
1.9954635,20.552011
53.686,8.408458
-23.175634,-7.945796
31.91268,5.0568066
29.015556,56.9217
-95.432465,33.254826
-109.65148,22.8161
45.73726,12.533932
14.91691,40.50471
-96.27,4.0995383
-71.91684,13.005819
-5.4823437,54.696
-7.6757493,74.91865
37.370842,14.129651
38.153065,25.299763
56.439945,63.564278
-49.41325,-8.504708
-47.92789,11.323267
-63.42348,37.905655
-43.87839,60.596207
49.907356,48.069576
-87.654465,-23.317686
58.87624,33.185978
-1.6391288,21.360275
-67.24453,16.752636
-84.29565,7.381225
-75.89615,30.554813
-57.1862,34.1963
38.757748,52.823643
28.430527,12.559622
-13.581117,80.989746
66.23347,89.35462
-86.68698,34.52349
-97.43854,-8.122247
15.052603,33.888622
33.61188,4.3052783
-25.31533,-14.4010515
4.1626368,37.556126
-83.01255,-70.135216
0.68393683,47.596764
-25.436642,76.09318
-28.869722,60.810425
-67.35131,6.731354
-27.72308,-8.627289
-55.805626,-20.055471
-33.86143,-24.958832
6.023194,14.986065
49.65704,73.64571
42.09649,23.253286
-3.6099741,112.12979
-77.79254,8.254346
83.02709,71.54849
-21.70282,94.837814
20.58346,65.108444
-71.90261,26.312542
-95.41444,-53.56123
46.591328,35.430153
0.621368,85.906204
41.20493,2.651019
43.75191,36.860577
29.970133,17.590208
-12.439634,68.58079
33.87256,4.4548674
-46.6963,44.50661
43.18523,25.048792
-43.71909,56.294468
9.509511,4.9469476
-9.47585,84.97969
-106.34593,-50.42911
-86.77259,-61.70707
-43.01152,93.51711
-91.768364,-26.282211
-28.095955,38.526817
53.86222,80.43486
-61.053696,-15.294327
-20.77979,86.70957
-66.23378,-15.769704
55.65673,15.740592
28.195108,67.69942
-73.14518,-25.777039
-79.2503,-29.745579
43.940506,10.082923
0.5971709,2.7569947
-59.454082,-17.105152
36.36147,28.463196
2.357481,60.16365
-9.109214,5.304727
-3.1552193,-4.423405
-33.261703,-9.146345
-40.922977,56.382435
-68.54046,26.317753
-100.81761,-38.64291
13.780843,104.95589
48.98631,27.002491
39.108467,28.41699
55.03594,94.23059
-95.520164,-56.752525
-95.054405,-16.588137
0.56362635,109.22121
-3.983625,18.658285
-51.76485,18.02074
-10.579391,26.873295
21.22268,55.876476
-52.661133,30.145864
-77.630325,-25.349764
56.2926,44.11295
51.095787,6.6732607
-25.239843,-14.486946
20.122974,28.846054
-10.825885,41.832825
-39.984173,35.393543
-106.65868,-43.099148
-26.229862,100.37648
-46.612328,96.93363
9.848715,71.28281
-63.73055,5.925443
-92.34895,3.5112884
12.665446,110.982666
-38.72291,37.816982
1.1523782,40.380264
-45.701756,62.738102
-48.886555,15.56783
57.186504,63.74473
-62.34573,-22.387281
-20.027544,16.759243
47.90158,26.18433
38.58988,97.26473
10.581002,87.60797
-70.31326,39.863377
-104.920105,18.781754
-79.206085,57.26249
55.044743,27.037714
-56.644863,25.482407
53.15074,57.230473
-44.861813,32.258118
-17.298609,86.850464
18.873491,11.207609
-84.16333,-46.386547
-16.29228,-13.975743
-102.25625,39.78028
0.10219986,53.31426
49.517075,74.22741
-23.812622,6.9713
-87.34725,-23.294434
49.165157,26.572767
-21.515396,58.726677
-93.60016,53.62235
-59.013268,-25.907562
32.358444,77.29555
-22.364428,95.588135
27.450014,31.685581
-21.803404,68.810524
12.529418,16.474255
-59.701843,37.3181
12.045847,58.927513
17.357733,82.1888
-21.478476,39.75048
-112.113754,-18.387947
67.49098,66.984085
-101.88612,-19.851465
-12.427294,-16.660353
66.00101,75.774994
-3.925697,18.90936
-15.7536745,48.195225
-45.778305,43.60975
-38.050648,-14.137657
-106.61582,-43.061962
-6.7991776,50.250217
-91.75694,11.831019
28.987482,93.52019
44.11552,58.776386
45.623047,4.800039
-104.6003,-41.997463
-85.25756,31.581814
-83.13205,36.542095
-37.554905,-3.3141491
-15.117252,0.026812067
33.103245,21.176891
-28.886042,33.72841
74.45303,82.59351
-94.108406,35.32561
-69.51374,-10.804435
-61.644993,-14.195497
-75.023964,-30.70548
11.248302,17.280758
22.125744,6.423501
-63.577877,37.98604
83.63282,68.5169
-95.70582,22.58792
12.886653,68.28363
-82.93466,54.654568
72.89856,79.22104
16.888351,112.72285
-7.3420544,74.70461
5.085724,83.24967
79.1213,59.56224
69.35681,64.69214
-27.186966,-8.670444
-77.212326,-34.681747
18.48174,58.729652
61.22125,35.387478
50.126583,42.91811
1.5464294,116.2578
-11.767806,-4.575042
63.65336,44.482037
40.747993,40.82523
-13.83981,86.8609
-74.6828,39.205536
-47.203987,-19.83879
1.2259303,103.32005
-49.34558,65.8014
-6.0064516,78.91721
-44.41164,68.701164
1.9877317,-0.25978142
-24.627571,1.4955009
45.591187,30.624481
-37.724068,-10.626884
-94.18348,-3.2871325
-73.551414,41.896725
28.68385,67.737206
-3.8893843,17.850058
39.897324,55.51245
-13.654092,36.21761
6.329498,21.470797
27.637209,27.672249
-33.07484,2.9576948
-37.26939,-3.5760772
23.9467,114.7368
7.50757,74.068695
-75.539665,-33.27957
-10.0641985,9.845331
-73.273674,45.012592
56.776638,71.706894
-0.09185812,13.607647
16.413301,53.87308
-80.24956,31.051847
-98.91091,41.437977
19.291449,33.48361
-17.850998,65.76049
57.171562,64.88279
32.529198,22.294006
-19.687817,51.98394
68.292,69.07273
-73.67591,39.583717
-3.0022266,100.45065
-10.886919,64.66938
-29.070408,32.207985
-7.2365837,6.8185334
-5.9869056,49.12476
-63.948418,0.8084768
-4.6801944,45.356735
-10.878113,64.43509
-39.50565,39.820713
-31.166506,15.885535
-21.016699,36.11411
11.377014,30.117544
-4.6928816,36.473988
-1.609022,14.936578
-77.028725,-29.862963
-50.421066,45.846004
-34.109993,-24.926947
-7.0093822,76.472725
-60.462616,40.852863
-31.275982,15.443405
-81.66832,55.46556
8.568663,8.08202
52.725384,46.703896
-68.816055,31.062172
0.7101854,9.683381
-26.551899,8.688887
-42.876537,74.75961
-62.417053,-2.7121134
-44.88047,-7.7079
28.664705,57.52075
1.3482125,48.16141
-47.945183,11.576223
53.20387,16.525532
12.824398,75.05369
63.111225,49.95542
-59.07768,-21.326483
56.836914,93.30958
-9.718065,3.9394813
-77.52792,-19.048454
-0.53182876,53.235825
-59.676605,9.018713
35.560986,95.64831
-23.867096,89.79808
79.37411,55.58976
-60.247215,30.518564
56.47052,49.684372
-4.749056,82.70643
-94.29753,12.575216
-51.17079,76.27411
-12.565623,41.91486
-45.61793,26.059906
-42.544743,-17.570814
-70.262474,62.878445
-64.586494,71.75993
-23.70138,8.319709
-17.712105,10.754712
-74.974655,39.148937
-40.120422,87.10971
52.718433,16.118353
62.018776,50.9552
59.062214,24.173609
-6.4036655,38.89649
-58.469696,7.17604
37.14219,13.975915
-78.55032,36.891937
-52.719597,-2.154564
-65.14225,60.51048
27.437347,30.085894
18.40226,36.22161
45.12345,76.862434
-87.18631,38.089558
-78.28051,8.98428
-81.42146,-45.992176
-40.9684,-18.362587
-2.0593607,10.00574
-30.665314,-9.023375
45.758656,58.723045
16.923822,76.44813
9.733577,4.8376317
-15.321625,-1.0813704
-104.64257,8.902789
52.053703,81.45915
-62.264633,19.26851
-74.852425,-9.799604
-53.91172,39.105087
-7.321663,17.38152
76.59586,68.29861
-74.99392,-9.855941
-36.977844,76.242256
48.250156,94.78393
-48.057686,-1.0791833
48.142727,94.84538
-0.5355251,8.563955
53.29696,45.60827
-83.56707,36.341114
76.68337,75.62309
-42.3712,21.092676
-4.511627,28.65085
-97.28406,23.90506
-112.48996,-6.7167797
-2.0889213,14.765254
-34.529446,-15.43665
-2.010859,67.51953
28.598766,36.049232
40.92532,3.254762
-45.29235,69.37852
-50.20791,-9.099556
-0.12014212,23.044985
-6.4953713,38.84198
-106.27489,-50.36823
-66.75591,42.24113
1.7393513,64.855095
77.20913,73.24773
0.10922349,81.72671
12.785956,68.294655
-87.08897,-23.16534
-74.067986,32.558735
-61.19703,34.083843
13.899709,64.45492
-112.218056,-11.872139
18.721703,27.97739
-29.702728,48.095654
-110.56436,-2.9023829
45.852398,96.55006
-13.557541,-12.383562
9.231001,55.92978
23.50752,13.838272
-62.416454,57.936554
-45.191483,57.68879
52.01131,47.06395
-15.378701,73.273315
-45.62325,57.08577
-86.20851,-5.129186
40.72173,2.4175477
-75.15904,58.073673
-30.222258,-18.21025
-3.609745,1.3098623
26.94457,78.270515
53.456364,68.79426
-36.18301,12.151992
0.9613741,26.362408
